Timestamp_cmd,imu_cmd
2023-02-16 20:51:48:890,0
2023-02-16 20:51:48:900,0
2023-02-16 20:51:48:910,0
2023-02-16 20:51:48:920,0
2023-02-16 20:51:48:930,0
2023-02-16 20:51:48:940,0
2023-02-16 20:51:48:950,0
2023-02-16 20:51:48:960,0
2023-02-16 20:51:48:970,0
2023-02-16 20:51:48:980,0
2023-02-16 20:51:48:990,0
2023-02-16 20:51:49:0,0
2023-02-16 20:51:49:10,0
2023-02-16 20:51:49:20,0
2023-02-16 20:51:49:30,0
2023-02-16 20:51:49:39,0
2023-02-16 20:51:49:50,0
2023-02-16 20:51:49:60,0
2023-02-16 20:51:49:70,0
2023-02-16 20:51:49:80,0
2023-02-16 20:51:49:90,0
2023-02-16 20:51:49:100,0
2023-02-16 20:51:49:110,0
2023-02-16 20:51:49:120,0
2023-02-16 20:51:49:130,0
2023-02-16 20:51:49:140,0
2023-02-16 20:51:49:150,0
2023-02-16 20:51:49:160,0
2023-02-16 20:51:49:170,0
2023-02-16 20:51:49:180,0
2023-02-16 20:51:49:190,0
2023-02-16 20:51:49:200,0
2023-02-16 20:51:49:210,0
2023-02-16 20:51:49:220,0
2023-02-16 20:51:49:230,0
2023-02-16 20:51:49:240,0
2023-02-16 20:51:49:250,0
2023-02-16 20:51:49:260,0
2023-02-16 20:51:49:270,0
2023-02-16 20:51:49:280,0
2023-02-16 20:51:49:290,0
2023-02-16 20:51:49:300,0
2023-02-16 20:51:49:310,0
2023-02-16 20:51:49:320,0
2023-02-16 20:51:49:330,0
2023-02-16 20:51:49:340,0
2023-02-16 20:51:49:350,0
2023-02-16 20:51:49:360,0
2023-02-16 20:51:49:370,0
2023-02-16 20:51:49:380,0
2023-02-16 20:51:49:390,0
2023-02-16 20:51:49:400,0
2023-02-16 20:51:49:410,0
2023-02-16 20:51:49:420,0
2023-02-16 20:51:49:430,0
2023-02-16 20:51:49:440,0
2023-02-16 20:51:49:450,0
2023-02-16 20:51:49:460,0
2023-02-16 20:51:49:470,0
2023-02-16 20:51:49:480,0
2023-02-16 20:51:49:490,0
2023-02-16 20:51:49:500,0
2023-02-16 20:51:49:510,0
2023-02-16 20:51:49:520,0
2023-02-16 20:51:49:530,0
2023-02-16 20:51:49:540,0
2023-02-16 20:51:49:550,0
2023-02-16 20:51:49:560,0
2023-02-16 20:51:49:569,0
2023-02-16 20:51:49:580,0
2023-02-16 20:51:49:590,0
2023-02-16 20:51:49:600,0
2023-02-16 20:51:49:610,0
2023-02-16 20:51:49:620,0
2023-02-16 20:51:49:630,0
2023-02-16 20:51:49:640,0
2023-02-16 20:51:49:649,0
2023-02-16 20:51:49:660,0
2023-02-16 20:51:49:669,0
2023-02-16 20:51:49:680,0
2023-02-16 20:51:49:690,0
2023-02-16 20:51:49:700,0
2023-02-16 20:51:49:710,0
2023-02-16 20:51:49:720,0
2023-02-16 20:51:49:730,0
2023-02-16 20:51:49:740,0
2023-02-16 20:51:49:750,0
2023-02-16 20:51:49:760,0
2023-02-16 20:51:49:770,0
2023-02-16 20:51:49:780,0
2023-02-16 20:51:49:790,0
2023-02-16 20:51:49:800,0
2023-02-16 20:51:49:810,0
2023-02-16 20:51:49:820,0
2023-02-16 20:51:49:830,0
2023-02-16 20:51:49:840,0
2023-02-16 20:51:49:850,0
