Timestamp_cmd,imu_cmd
2023-02-16 17:14:22:781,0
2023-02-16 17:14:22:791,0
2023-02-16 17:14:22:801,0
2023-02-16 17:14:22:811,0
2023-02-16 17:14:22:821,0
2023-02-16 17:14:22:831,0
2023-02-16 17:14:22:841,0
2023-02-16 17:14:22:851,0
2023-02-16 17:14:22:861,0
2023-02-16 17:14:22:871,0
2023-02-16 17:14:22:881,0
2023-02-16 17:14:22:891,0
2023-02-16 17:14:22:901,0
2023-02-16 17:14:22:911,0
2023-02-16 17:14:22:921,0
2023-02-16 17:14:22:931,0
2023-02-16 17:14:22:941,0
2023-02-16 17:14:22:951,0
2023-02-16 17:14:22:961,0
2023-02-16 17:14:22:971,0
2023-02-16 17:14:22:981,0
2023-02-16 17:14:22:991,0
2023-02-16 17:14:23:1,0
2023-02-16 17:14:23:11,3
2023-02-16 17:14:23:21,3
2023-02-16 17:14:23:31,3
2023-02-16 17:14:23:41,3
2023-02-16 17:14:23:51,3
2023-02-16 17:14:23:61,3
2023-02-16 17:14:23:71,3
2023-02-16 17:14:23:81,3
2023-02-16 17:14:23:91,3
2023-02-16 17:14:23:101,3
2023-02-16 17:14:23:111,3
2023-02-16 17:14:23:121,3
2023-02-16 17:14:23:131,3
2023-02-16 17:14:23:141,3
2023-02-16 17:14:23:151,3
2023-02-16 17:14:23:161,3
2023-02-16 17:14:23:171,3
2023-02-16 17:14:23:181,3
2023-02-16 17:14:23:191,3
2023-02-16 17:14:23:201,3
2023-02-16 17:14:23:211,3
2023-02-16 17:14:23:221,3
2023-02-16 17:14:23:231,3
2023-02-16 17:14:23:241,3
2023-02-16 17:14:23:251,3
2023-02-16 17:14:23:261,3
2023-02-16 17:14:23:271,3
2023-02-16 17:14:23:281,3
2023-02-16 17:14:23:291,3
2023-02-16 17:14:23:301,3
2023-02-16 17:14:23:311,3
2023-02-16 17:14:23:321,3
2023-02-16 17:14:23:331,3
2023-02-16 17:14:23:341,3
2023-02-16 17:14:23:351,3
2023-02-16 17:14:23:361,3
2023-02-16 17:14:23:371,3
2023-02-16 17:14:23:381,3
2023-02-16 17:14:23:391,3
2023-02-16 17:14:23:401,3
2023-02-16 17:14:23:411,3
2023-02-16 17:14:23:421,3
2023-02-16 17:14:23:431,3
2023-02-16 17:14:23:441,3
2023-02-16 17:14:23:451,3
2023-02-16 17:14:23:461,3
2023-02-16 17:14:23:471,3
2023-02-16 17:14:23:481,3
2023-02-16 17:14:23:491,3
2023-02-16 17:14:23:501,3
2023-02-16 17:14:23:511,3
2023-02-16 17:14:23:521,3
2023-02-16 17:14:23:531,3
2023-02-16 17:14:23:541,3
2023-02-16 17:14:23:551,3
2023-02-16 17:14:23:561,3
2023-02-16 17:14:23:571,3
2023-02-16 17:14:23:581,3
2023-02-16 17:14:23:591,3
2023-02-16 17:14:23:601,3
2023-02-16 17:14:23:611,3
2023-02-16 17:14:23:621,3
2023-02-16 17:14:23:631,3
2023-02-16 17:14:23:641,3
2023-02-16 17:14:23:651,3
2023-02-16 17:14:23:661,3
2023-02-16 17:14:23:671,3
2023-02-16 17:14:23:681,3
2023-02-16 17:14:23:691,3
2023-02-16 17:14:23:701,3
2023-02-16 17:14:23:711,3
2023-02-16 17:14:23:721,3
2023-02-16 17:14:23:731,3
2023-02-16 17:14:23:741,3
2023-02-16 17:14:23:751,3
2023-02-16 17:14:23:761,3
2023-02-16 17:14:23:771,3
2023-02-16 17:14:23:781,3
2023-02-16 17:14:23:791,3
2023-02-16 17:14:23:801,3
2023-02-16 17:14:23:811,3
2023-02-16 17:14:23:821,3
2023-02-16 17:14:23:831,3
2023-02-16 17:14:23:841,3
2023-02-16 17:14:23:851,3
2023-02-16 17:14:23:861,3
2023-02-16 17:14:23:871,3
2023-02-16 17:14:23:881,3
2023-02-16 17:14:23:891,3
2023-02-16 17:14:23:901,3
2023-02-16 17:14:23:911,3
2023-02-16 17:14:23:921,3
2023-02-16 17:14:23:931,3
2023-02-16 17:14:23:941,0
2023-02-16 17:14:23:951,0
2023-02-16 17:14:23:961,0
2023-02-16 17:14:23:971,0
2023-02-16 17:14:23:981,0
2023-02-16 17:14:23:991,0
2023-02-16 17:14:24:1,0
2023-02-16 17:14:24:11,0
2023-02-16 17:14:24:21,0
2023-02-16 17:14:24:31,0
2023-02-16 17:14:24:41,0
2023-02-16 17:14:24:51,0
2023-02-16 17:14:24:61,0
2023-02-16 17:14:24:71,0
2023-02-16 17:14:24:81,0
2023-02-16 17:14:24:90,0
2023-02-16 17:14:24:101,0
2023-02-16 17:14:24:111,0
2023-02-16 17:14:24:121,0
2023-02-16 17:14:24:131,0
2023-02-16 17:14:24:141,0
2023-02-16 17:14:24:151,0
2023-02-16 17:14:24:161,0
2023-02-16 17:14:24:171,0
2023-02-16 17:14:24:181,0
2023-02-16 17:14:24:191,0
2023-02-16 17:14:24:201,0
2023-02-16 17:14:24:211,0
2023-02-16 17:14:24:221,0
2023-02-16 17:14:24:231,0
2023-02-16 17:14:24:241,0
2023-02-16 17:14:24:251,0
2023-02-16 17:14:24:261,0
2023-02-16 17:14:24:271,0
2023-02-16 17:14:24:281,0
2023-02-16 17:14:24:291,0
2023-02-16 17:14:24:301,0
2023-02-16 17:14:24:311,0
2023-02-16 17:14:24:321,0
2023-02-16 17:14:24:331,0
2023-02-16 17:14:24:341,0
2023-02-16 17:14:24:351,0
2023-02-16 17:14:24:361,0
2023-02-16 17:14:24:371,0
2023-02-16 17:14:24:381,0
2023-02-16 17:14:24:391,0
2023-02-16 17:14:24:401,0
2023-02-16 17:14:24:411,0
2023-02-16 17:14:24:421,0
2023-02-16 17:14:24:431,0
2023-02-16 17:14:24:441,0
2023-02-16 17:14:24:451,0
2023-02-16 17:14:24:461,0
2023-02-16 17:14:24:471,0
2023-02-16 17:14:24:481,0
2023-02-16 17:14:24:491,0
2023-02-16 17:14:24:501,0
2023-02-16 17:14:24:511,0
2023-02-16 17:14:24:521,0
2023-02-16 17:14:24:531,0
2023-02-16 17:14:24:541,0
2023-02-16 17:14:24:551,0
2023-02-16 17:14:24:561,0
2023-02-16 17:14:24:571,0
2023-02-16 17:14:24:581,0
2023-02-16 17:14:24:591,0
2023-02-16 17:14:24:601,0
2023-02-16 17:14:24:611,0
2023-02-16 17:14:24:621,0
2023-02-16 17:14:24:631,0
2023-02-16 17:14:24:641,0
2023-02-16 17:14:24:651,0
2023-02-16 17:14:24:661,0
2023-02-16 17:14:24:671,0
2023-02-16 17:14:24:681,0
2023-02-16 17:14:24:691,0
2023-02-16 17:14:24:701,0
2023-02-16 17:14:24:711,0
2023-02-16 17:14:24:721,0
2023-02-16 17:14:24:731,0
2023-02-16 17:14:24:741,0
2023-02-16 17:14:24:751,0
2023-02-16 17:14:24:761,0
2023-02-16 17:14:24:771,0
2023-02-16 17:14:24:781,0
2023-02-16 17:14:24:791,0
2023-02-16 17:14:24:801,0
2023-02-16 17:14:24:811,0
2023-02-16 17:14:24:821,0
2023-02-16 17:14:24:831,0
2023-02-16 17:14:24:841,3
2023-02-16 17:14:24:851,3
2023-02-16 17:14:24:861,3
2023-02-16 17:14:24:871,3
2023-02-16 17:14:24:881,3
2023-02-16 17:14:24:891,3
2023-02-16 17:14:24:901,3
2023-02-16 17:14:24:911,3
2023-02-16 17:14:24:921,3
2023-02-16 17:14:24:931,3
2023-02-16 17:14:24:941,3
2023-02-16 17:14:24:951,3
2023-02-16 17:14:24:961,3
2023-02-16 17:14:24:971,3
2023-02-16 17:14:24:981,3
2023-02-16 17:14:24:991,3
2023-02-16 17:14:25:1,3
2023-02-16 17:14:25:11,3
2023-02-16 17:14:25:21,3
2023-02-16 17:14:25:31,3
2023-02-16 17:14:25:41,3
2023-02-16 17:14:25:51,3
2023-02-16 17:14:25:61,3
2023-02-16 17:14:25:71,3
2023-02-16 17:14:25:81,3
2023-02-16 17:14:25:91,3
2023-02-16 17:14:25:101,3
2023-02-16 17:14:25:111,3
2023-02-16 17:14:25:121,3
2023-02-16 17:14:25:131,3
2023-02-16 17:14:25:141,3
2023-02-16 17:14:25:151,3
2023-02-16 17:14:25:161,3
2023-02-16 17:14:25:171,3
2023-02-16 17:14:25:181,3
2023-02-16 17:14:25:191,3
2023-02-16 17:14:25:201,3
2023-02-16 17:14:25:211,3
2023-02-16 17:14:25:221,3
2023-02-16 17:14:25:231,3
2023-02-16 17:14:25:241,3
2023-02-16 17:14:25:251,3
2023-02-16 17:14:25:261,3
2023-02-16 17:14:25:271,3
2023-02-16 17:14:25:281,3
2023-02-16 17:14:25:291,3
2023-02-16 17:14:25:301,3
2023-02-16 17:14:25:311,3
2023-02-16 17:14:25:321,3
2023-02-16 17:14:25:331,3
2023-02-16 17:14:25:341,3
2023-02-16 17:14:25:351,3
2023-02-16 17:14:25:361,3
2023-02-16 17:14:25:371,3
2023-02-16 17:14:25:381,3
2023-02-16 17:14:25:391,3
2023-02-16 17:14:25:401,3
2023-02-16 17:14:25:411,3
2023-02-16 17:14:25:421,3
2023-02-16 17:14:25:431,3
2023-02-16 17:14:25:441,3
2023-02-16 17:14:25:451,3
2023-02-16 17:14:25:461,3
2023-02-16 17:14:25:471,3
2023-02-16 17:14:25:481,3
2023-02-16 17:14:25:491,3
2023-02-16 17:14:25:501,3
2023-02-16 17:14:25:511,3
2023-02-16 17:14:25:521,3
2023-02-16 17:14:25:531,3
2023-02-16 17:14:25:541,3
2023-02-16 17:14:25:551,3
2023-02-16 17:14:25:561,3
2023-02-16 17:14:25:571,3
2023-02-16 17:14:25:581,3
2023-02-16 17:14:25:591,3
2023-02-16 17:14:25:601,3
2023-02-16 17:14:25:611,3
2023-02-16 17:14:25:621,3
2023-02-16 17:14:25:631,3
2023-02-16 17:14:25:641,3
2023-02-16 17:14:25:651,3
2023-02-16 17:14:25:661,3
2023-02-16 17:14:25:671,3
2023-02-16 17:14:25:681,3
2023-02-16 17:14:25:691,3
2023-02-16 17:14:25:701,3
2023-02-16 17:14:25:711,3
2023-02-16 17:14:25:721,3
2023-02-16 17:14:25:731,3
2023-02-16 17:14:25:741,3
2023-02-16 17:14:25:751,3
2023-02-16 17:14:25:761,3
2023-02-16 17:14:25:771,3
2023-02-16 17:14:25:781,3
2023-02-16 17:14:25:791,3
2023-02-16 17:14:25:801,3
2023-02-16 17:14:25:811,3
2023-02-16 17:14:25:821,3
2023-02-16 17:14:25:831,3
2023-02-16 17:14:25:841,3
2023-02-16 17:14:25:851,3
2023-02-16 17:14:25:861,3
2023-02-16 17:14:25:871,3
2023-02-16 17:14:25:881,3
2023-02-16 17:14:25:891,3
2023-02-16 17:14:25:901,0
2023-02-16 17:14:25:911,0
2023-02-16 17:14:25:921,0
2023-02-16 17:14:25:931,0
2023-02-16 17:14:25:941,0
2023-02-16 17:14:25:951,0
2023-02-16 17:14:25:961,0
2023-02-16 17:14:25:971,0
2023-02-16 17:14:25:981,0
2023-02-16 17:14:25:991,0
2023-02-16 17:14:26:1,0
2023-02-16 17:14:26:11,0
2023-02-16 17:14:26:21,0
2023-02-16 17:14:26:31,0
2023-02-16 17:14:26:41,0
2023-02-16 17:14:26:51,0
2023-02-16 17:14:26:61,0
2023-02-16 17:14:26:71,0
2023-02-16 17:14:26:81,0
2023-02-16 17:14:26:91,0
2023-02-16 17:14:26:101,0
2023-02-16 17:14:26:111,0
2023-02-16 17:14:26:121,0
2023-02-16 17:14:26:131,0
2023-02-16 17:14:26:141,0
2023-02-16 17:14:26:151,0
2023-02-16 17:14:26:161,0
2023-02-16 17:14:26:171,0
2023-02-16 17:14:26:181,0
2023-02-16 17:14:26:191,0
2023-02-16 17:14:26:201,0
2023-02-16 17:14:26:211,0
2023-02-16 17:14:26:221,0
2023-02-16 17:14:26:231,0
2023-02-16 17:14:26:241,0
2023-02-16 17:14:26:251,0
2023-02-16 17:14:26:261,0
2023-02-16 17:14:26:271,0
2023-02-16 17:14:26:281,0
2023-02-16 17:14:26:291,0
2023-02-16 17:14:26:301,0
2023-02-16 17:14:26:311,0
2023-02-16 17:14:26:321,0
2023-02-16 17:14:26:331,0
2023-02-16 17:14:26:341,0
2023-02-16 17:14:26:351,0
2023-02-16 17:14:26:361,0
2023-02-16 17:14:26:371,0
2023-02-16 17:14:26:381,0
2023-02-16 17:14:26:391,0
2023-02-16 17:14:26:401,0
2023-02-16 17:14:26:411,0
2023-02-16 17:14:26:421,0
2023-02-16 17:14:26:431,0
2023-02-16 17:14:26:441,0
2023-02-16 17:14:26:451,0
2023-02-16 17:14:26:461,0
2023-02-16 17:14:26:471,0
2023-02-16 17:14:26:481,0
2023-02-16 17:14:26:491,0
2023-02-16 17:14:26:501,0
2023-02-16 17:14:26:511,0
2023-02-16 17:14:26:521,0
2023-02-16 17:14:26:531,0
2023-02-16 17:14:26:541,0
2023-02-16 17:14:26:551,0
2023-02-16 17:14:26:561,0
2023-02-16 17:14:26:571,0
2023-02-16 17:14:26:581,0
2023-02-16 17:14:26:591,0
2023-02-16 17:14:26:601,0
2023-02-16 17:14:26:611,0
2023-02-16 17:14:26:621,0
2023-02-16 17:14:26:631,0
2023-02-16 17:14:26:641,0
2023-02-16 17:14:26:651,0
2023-02-16 17:14:26:661,0
2023-02-16 17:14:26:671,0
2023-02-16 17:14:26:681,0
2023-02-16 17:14:26:691,0
2023-02-16 17:14:26:701,0
2023-02-16 17:14:26:711,0
2023-02-16 17:14:26:721,0
2023-02-16 17:14:26:731,0
2023-02-16 17:14:26:741,0
2023-02-16 17:14:26:751,0
2023-02-16 17:14:26:761,0
2023-02-16 17:14:26:771,0
2023-02-16 17:14:26:781,0
2023-02-16 17:14:26:791,0
2023-02-16 17:14:26:801,0
2023-02-16 17:14:26:811,0
2023-02-16 17:14:26:821,0
2023-02-16 17:14:26:831,0
2023-02-16 17:14:26:841,0
2023-02-16 17:14:26:851,0
2023-02-16 17:14:26:861,0
2023-02-16 17:14:26:871,0
2023-02-16 17:14:26:881,0
2023-02-16 17:14:26:891,0
2023-02-16 17:14:26:901,0
2023-02-16 17:14:26:911,0
2023-02-16 17:14:26:921,3
2023-02-16 17:14:26:931,3
2023-02-16 17:14:26:941,3
2023-02-16 17:14:26:951,3
2023-02-16 17:14:26:961,3
2023-02-16 17:14:26:971,3
2023-02-16 17:14:26:981,3
2023-02-16 17:14:26:991,3
2023-02-16 17:14:27:1,3
2023-02-16 17:14:27:11,3
2023-02-16 17:14:27:21,3
2023-02-16 17:14:27:31,3
2023-02-16 17:14:27:41,3
2023-02-16 17:14:27:51,3
2023-02-16 17:14:27:61,3
2023-02-16 17:14:27:71,3
2023-02-16 17:14:27:81,3
2023-02-16 17:14:27:91,3
2023-02-16 17:14:27:101,3
2023-02-16 17:14:27:111,3
2023-02-16 17:14:27:121,3
2023-02-16 17:14:27:131,3
2023-02-16 17:14:27:141,3
2023-02-16 17:14:27:151,3
2023-02-16 17:14:27:161,3
2023-02-16 17:14:27:171,3
2023-02-16 17:14:27:181,3
2023-02-16 17:14:27:191,3
2023-02-16 17:14:27:201,3
2023-02-16 17:14:27:211,3
2023-02-16 17:14:27:221,3
2023-02-16 17:14:27:231,3
2023-02-16 17:14:27:241,3
2023-02-16 17:14:27:251,3
2023-02-16 17:14:27:261,3
2023-02-16 17:14:27:271,3
2023-02-16 17:14:27:281,3
2023-02-16 17:14:27:291,3
2023-02-16 17:14:27:301,3
2023-02-16 17:14:27:311,3
2023-02-16 17:14:27:321,3
2023-02-16 17:14:27:331,3
2023-02-16 17:14:27:341,3
2023-02-16 17:14:27:351,3
2023-02-16 17:14:27:361,3
2023-02-16 17:14:27:371,3
2023-02-16 17:14:27:381,3
2023-02-16 17:14:27:391,3
2023-02-16 17:14:27:401,3
2023-02-16 17:14:27:411,3
2023-02-16 17:14:27:421,3
2023-02-16 17:14:27:431,3
2023-02-16 17:14:27:441,3
2023-02-16 17:14:27:451,3
2023-02-16 17:14:27:461,3
2023-02-16 17:14:27:471,3
2023-02-16 17:14:27:481,3
2023-02-16 17:14:27:491,3
2023-02-16 17:14:27:501,3
2023-02-16 17:14:27:511,3
2023-02-16 17:14:27:521,3
2023-02-16 17:14:27:531,3
2023-02-16 17:14:27:541,3
2023-02-16 17:14:27:551,3
2023-02-16 17:14:27:561,3
2023-02-16 17:14:27:571,3
2023-02-16 17:14:27:581,3
2023-02-16 17:14:27:591,3
2023-02-16 17:14:27:601,3
2023-02-16 17:14:27:611,3
2023-02-16 17:14:27:621,3
2023-02-16 17:14:27:631,3
2023-02-16 17:14:27:641,3
2023-02-16 17:14:27:651,3
2023-02-16 17:14:27:661,3
2023-02-16 17:14:27:671,3
2023-02-16 17:14:27:681,3
2023-02-16 17:14:27:691,3
2023-02-16 17:14:27:701,3
2023-02-16 17:14:27:711,3
2023-02-16 17:14:27:721,3
2023-02-16 17:14:27:731,3
2023-02-16 17:14:27:741,3
2023-02-16 17:14:27:751,3
2023-02-16 17:14:27:761,3
2023-02-16 17:14:27:771,3
2023-02-16 17:14:27:781,3
2023-02-16 17:14:27:791,3
2023-02-16 17:14:27:801,3
2023-02-16 17:14:27:811,3
2023-02-16 17:14:27:821,3
2023-02-16 17:14:27:831,3
2023-02-16 17:14:27:841,3
2023-02-16 17:14:27:851,3
2023-02-16 17:14:27:861,3
2023-02-16 17:14:27:871,3
2023-02-16 17:14:27:881,3
2023-02-16 17:14:27:891,3
2023-02-16 17:14:27:901,3
2023-02-16 17:14:27:911,3
2023-02-16 17:14:27:921,3
2023-02-16 17:14:27:931,3
2023-02-16 17:14:27:941,3
2023-02-16 17:14:27:951,3
2023-02-16 17:14:27:961,3
2023-02-16 17:14:27:971,3
2023-02-16 17:14:27:981,3
2023-02-16 17:14:27:991,3
2023-02-16 17:14:28:1,3
2023-02-16 17:14:28:11,3
2023-02-16 17:14:28:21,3
2023-02-16 17:14:28:31,3
2023-02-16 17:14:28:41,3
2023-02-16 17:14:28:51,3
2023-02-16 17:14:28:61,3
2023-02-16 17:14:28:71,3
2023-02-16 17:14:28:81,0
2023-02-16 17:14:28:91,0
2023-02-16 17:14:28:101,0
2023-02-16 17:14:28:111,0
2023-02-16 17:14:28:121,0
2023-02-16 17:14:28:131,0
2023-02-16 17:14:28:141,0
2023-02-16 17:14:28:151,0
2023-02-16 17:14:28:161,0
2023-02-16 17:14:28:171,0
2023-02-16 17:14:28:181,0
2023-02-16 17:14:28:191,0
2023-02-16 17:14:28:201,0
2023-02-16 17:14:28:211,0
2023-02-16 17:14:28:221,0
2023-02-16 17:14:28:231,0
2023-02-16 17:14:28:241,0
2023-02-16 17:14:28:251,0
2023-02-16 17:14:28:261,0
2023-02-16 17:14:28:271,0
2023-02-16 17:14:28:281,0
2023-02-16 17:14:28:291,0
2023-02-16 17:14:28:301,0
2023-02-16 17:14:28:311,0
2023-02-16 17:14:28:321,0
2023-02-16 17:14:28:331,0
2023-02-16 17:14:28:341,0
2023-02-16 17:14:28:351,0
2023-02-16 17:14:28:361,0
2023-02-16 17:14:28:371,0
2023-02-16 17:14:28:381,0
2023-02-16 17:14:28:391,0
2023-02-16 17:14:28:401,0
2023-02-16 17:14:28:411,0
2023-02-16 17:14:28:421,0
2023-02-16 17:14:28:431,0
2023-02-16 17:14:28:441,0
2023-02-16 17:14:28:451,0
2023-02-16 17:14:28:461,0
2023-02-16 17:14:28:471,0
2023-02-16 17:14:28:481,0
2023-02-16 17:14:28:491,0
2023-02-16 17:14:28:501,0
2023-02-16 17:14:28:511,0
2023-02-16 17:14:28:521,0
2023-02-16 17:14:28:531,0
2023-02-16 17:14:28:541,0
2023-02-16 17:14:28:551,0
2023-02-16 17:14:28:561,0
2023-02-16 17:14:28:571,0
2023-02-16 17:14:28:581,0
2023-02-16 17:14:28:591,0
2023-02-16 17:14:28:601,0
2023-02-16 17:14:28:611,0
2023-02-16 17:14:28:621,0
2023-02-16 17:14:28:631,0
2023-02-16 17:14:28:641,0
2023-02-16 17:14:28:651,0
2023-02-16 17:14:28:661,0
2023-02-16 17:14:28:671,0
2023-02-16 17:14:28:681,0
2023-02-16 17:14:28:691,0
2023-02-16 17:14:28:701,0
2023-02-16 17:14:28:711,0
2023-02-16 17:14:28:721,0
2023-02-16 17:14:28:731,0
2023-02-16 17:14:28:741,0
2023-02-16 17:14:28:751,0
2023-02-16 17:14:28:761,0
2023-02-16 17:14:28:771,0
2023-02-16 17:14:28:781,0
2023-02-16 17:14:28:791,0
2023-02-16 17:14:28:801,0
2023-02-16 17:14:28:811,0
2023-02-16 17:14:28:821,0
2023-02-16 17:14:28:831,0
2023-02-16 17:14:28:841,0
2023-02-16 17:14:28:851,0
2023-02-16 17:14:28:861,0
2023-02-16 17:14:28:871,4
2023-02-16 17:14:28:881,4
2023-02-16 17:14:28:891,4
2023-02-16 17:14:28:901,4
2023-02-16 17:14:28:911,4
2023-02-16 17:14:28:921,4
2023-02-16 17:14:28:931,4
2023-02-16 17:14:28:941,4
2023-02-16 17:14:28:951,4
2023-02-16 17:14:28:961,4
2023-02-16 17:14:28:971,4
2023-02-16 17:14:28:981,4
2023-02-16 17:14:28:991,4
2023-02-16 17:14:29:1,4
2023-02-16 17:14:29:11,4
2023-02-16 17:14:29:21,4
2023-02-16 17:14:29:31,4
2023-02-16 17:14:29:41,4
2023-02-16 17:14:29:51,4
2023-02-16 17:14:29:61,4
2023-02-16 17:14:29:71,4
2023-02-16 17:14:29:81,4
2023-02-16 17:14:29:91,4
2023-02-16 17:14:29:101,4
2023-02-16 17:14:29:111,4
2023-02-16 17:14:29:121,4
2023-02-16 17:14:29:131,4
2023-02-16 17:14:29:141,4
2023-02-16 17:14:29:151,4
2023-02-16 17:14:29:161,4
2023-02-16 17:14:29:171,4
2023-02-16 17:14:29:181,4
2023-02-16 17:14:29:191,4
2023-02-16 17:14:29:201,4
2023-02-16 17:14:29:211,4
2023-02-16 17:14:29:221,4
2023-02-16 17:14:29:231,4
2023-02-16 17:14:29:241,4
2023-02-16 17:14:29:251,4
2023-02-16 17:14:29:261,4
2023-02-16 17:14:29:271,4
2023-02-16 17:14:29:281,4
2023-02-16 17:14:29:291,4
2023-02-16 17:14:29:301,4
2023-02-16 17:14:29:311,4
2023-02-16 17:14:29:321,4
2023-02-16 17:14:29:331,4
2023-02-16 17:14:29:341,4
2023-02-16 17:14:29:351,4
2023-02-16 17:14:29:361,4
2023-02-16 17:14:29:371,4
2023-02-16 17:14:29:381,4
2023-02-16 17:14:29:391,4
2023-02-16 17:14:29:401,4
2023-02-16 17:14:29:411,4
2023-02-16 17:14:29:421,4
2023-02-16 17:14:29:431,4
2023-02-16 17:14:29:441,4
2023-02-16 17:14:29:451,4
2023-02-16 17:14:29:461,4
2023-02-16 17:14:29:471,4
2023-02-16 17:14:29:481,4
2023-02-16 17:14:29:491,4
2023-02-16 17:14:29:501,4
2023-02-16 17:14:29:511,4
2023-02-16 17:14:29:521,4
2023-02-16 17:14:29:531,4
2023-02-16 17:14:29:541,4
2023-02-16 17:14:29:551,4
2023-02-16 17:14:29:561,4
2023-02-16 17:14:29:571,4
2023-02-16 17:14:29:581,4
2023-02-16 17:14:29:591,4
2023-02-16 17:14:29:601,4
2023-02-16 17:14:29:611,4
2023-02-16 17:14:29:621,4
2023-02-16 17:14:29:631,4
2023-02-16 17:14:29:641,0
2023-02-16 17:14:29:651,0
2023-02-16 17:14:29:661,0
2023-02-16 17:14:29:671,0
2023-02-16 17:14:29:681,0
2023-02-16 17:14:29:691,0
2023-02-16 17:14:29:701,0
2023-02-16 17:14:29:711,0
2023-02-16 17:14:29:721,0
2023-02-16 17:14:29:731,0
2023-02-16 17:14:29:741,0
2023-02-16 17:14:29:751,0
2023-02-16 17:14:29:761,0
2023-02-16 17:14:29:771,0
2023-02-16 17:14:29:781,0
2023-02-16 17:14:29:791,0
2023-02-16 17:14:29:801,0
2023-02-16 17:14:29:811,0
2023-02-16 17:14:29:821,0
2023-02-16 17:14:29:831,0
2023-02-16 17:14:29:841,0
2023-02-16 17:14:29:851,0
2023-02-16 17:14:29:861,0
2023-02-16 17:14:29:871,0
2023-02-16 17:14:29:881,0
2023-02-16 17:14:29:891,0
2023-02-16 17:14:29:901,0
2023-02-16 17:14:29:911,0
2023-02-16 17:14:29:921,0
2023-02-16 17:14:29:931,0
2023-02-16 17:14:29:941,0
2023-02-16 17:14:29:951,0
2023-02-16 17:14:29:961,0
2023-02-16 17:14:29:971,0
2023-02-16 17:14:29:981,0
2023-02-16 17:14:29:991,0
2023-02-16 17:14:30:1,0
2023-02-16 17:14:30:11,0
2023-02-16 17:14:30:21,0
2023-02-16 17:14:30:31,0
2023-02-16 17:14:30:41,0
2023-02-16 17:14:30:51,0
2023-02-16 17:14:30:61,0
2023-02-16 17:14:30:71,0
2023-02-16 17:14:30:81,0
2023-02-16 17:14:30:91,0
2023-02-16 17:14:30:101,0
2023-02-16 17:14:30:111,0
2023-02-16 17:14:30:121,0
2023-02-16 17:14:30:131,0
2023-02-16 17:14:30:141,0
2023-02-16 17:14:30:151,0
2023-02-16 17:14:30:161,0
2023-02-16 17:14:30:171,0
2023-02-16 17:14:30:181,0
2023-02-16 17:14:30:191,0
2023-02-16 17:14:30:201,0
2023-02-16 17:14:30:211,0
2023-02-16 17:14:30:221,0
2023-02-16 17:14:30:231,0
2023-02-16 17:14:30:241,0
2023-02-16 17:14:30:251,0
2023-02-16 17:14:30:261,0
2023-02-16 17:14:30:271,0
2023-02-16 17:14:30:281,0
2023-02-16 17:14:30:291,0
2023-02-16 17:14:30:301,0
2023-02-16 17:14:30:311,0
2023-02-16 17:14:30:321,0
2023-02-16 17:14:30:331,0
2023-02-16 17:14:30:341,0
2023-02-16 17:14:30:351,0
2023-02-16 17:14:30:361,0
2023-02-16 17:14:30:371,0
2023-02-16 17:14:30:381,0
2023-02-16 17:14:30:391,0
2023-02-16 17:14:30:401,0
2023-02-16 17:14:30:411,0
2023-02-16 17:14:30:421,0
2023-02-16 17:14:30:431,0
2023-02-16 17:14:30:441,0
2023-02-16 17:14:30:451,0
2023-02-16 17:14:30:461,0
2023-02-16 17:14:30:471,0
2023-02-16 17:14:30:481,0
2023-02-16 17:14:30:491,0
2023-02-16 17:14:30:501,0
2023-02-16 17:14:30:511,0
2023-02-16 17:14:30:521,0
2023-02-16 17:14:30:531,0
2023-02-16 17:14:30:541,0
2023-02-16 17:14:30:551,0
2023-02-16 17:14:30:561,0
2023-02-16 17:14:30:571,0
2023-02-16 17:14:30:581,0
2023-02-16 17:14:30:591,0
2023-02-16 17:14:30:601,0
2023-02-16 17:14:30:611,0
2023-02-16 17:14:30:621,0
2023-02-16 17:14:30:631,0
2023-02-16 17:14:30:641,0
2023-02-16 17:14:30:651,0
2023-02-16 17:14:30:661,0
2023-02-16 17:14:30:671,0
2023-02-16 17:14:30:681,0
2023-02-16 17:14:30:691,4
2023-02-16 17:14:30:701,4
2023-02-16 17:14:30:711,4
2023-02-16 17:14:30:721,4
2023-02-16 17:14:30:731,4
2023-02-16 17:14:30:741,4
2023-02-16 17:14:30:751,4
2023-02-16 17:14:30:761,4
2023-02-16 17:14:30:771,4
2023-02-16 17:14:30:781,4
2023-02-16 17:14:30:791,4
2023-02-16 17:14:30:801,4
2023-02-16 17:14:30:811,4
2023-02-16 17:14:30:821,4
2023-02-16 17:14:30:831,4
2023-02-16 17:14:30:841,4
2023-02-16 17:14:30:851,4
2023-02-16 17:14:30:861,4
2023-02-16 17:14:30:871,4
2023-02-16 17:14:30:881,4
2023-02-16 17:14:30:891,4
2023-02-16 17:14:30:901,4
2023-02-16 17:14:30:911,4
2023-02-16 17:14:30:921,4
2023-02-16 17:14:30:931,4
2023-02-16 17:14:30:941,4
2023-02-16 17:14:30:951,4
2023-02-16 17:14:30:961,4
2023-02-16 17:14:30:971,4
2023-02-16 17:14:30:981,4
2023-02-16 17:14:30:991,4
