Timestamp_cmd,imu_cmd
2023-02-16 21:10:13:908,6
2023-02-16 21:10:13:918,6
2023-02-16 21:10:13:928,6
2023-02-16 21:10:13:938,6
2023-02-16 21:10:13:948,6
2023-02-16 21:10:13:958,6
2023-02-16 21:10:13:969,6
2023-02-16 21:10:13:978,6
2023-02-16 21:10:13:988,6
2023-02-16 21:10:13:999,6
2023-02-16 21:10:14:9,6
2023-02-16 21:10:14:18,6
2023-02-16 21:10:14:29,6
2023-02-16 21:10:14:39,6
2023-02-16 21:10:14:49,6
2023-02-16 21:10:14:59,6
2023-02-16 21:10:14:69,6
2023-02-16 21:10:14:79,6
2023-02-16 21:10:14:89,6
2023-02-16 21:10:14:99,6
2023-02-16 21:10:14:109,6
2023-02-16 21:10:14:118,6
2023-02-16 21:10:14:128,6
2023-02-16 21:10:14:138,6
2023-02-16 21:10:14:148,6
2023-02-16 21:10:14:158,6
2023-02-16 21:10:14:168,6
2023-02-16 21:10:14:178,6
2023-02-16 21:10:14:189,6
2023-02-16 21:10:14:198,6
2023-02-16 21:10:14:209,6
2023-02-16 21:10:14:219,6
2023-02-16 21:10:14:229,6
2023-02-16 21:10:14:239,6
2023-02-16 21:10:14:249,6
2023-02-16 21:10:14:258,6
2023-02-16 21:10:14:268,6
2023-02-16 21:10:14:278,6
2023-02-16 21:10:14:288,6
2023-02-16 21:10:14:299,6
2023-02-16 21:10:14:309,6
2023-02-16 21:10:14:319,6
2023-02-16 21:10:14:329,6
2023-02-16 21:10:14:338,6
2023-02-16 21:10:14:349,6
2023-02-16 21:10:14:359,6
2023-02-16 21:10:14:369,6
2023-02-16 21:10:14:379,6
2023-02-16 21:10:14:388,6
2023-02-16 21:10:14:399,6
2023-02-16 21:10:14:409,6
2023-02-16 21:10:14:419,6
2023-02-16 21:10:14:429,6
2023-02-16 21:10:14:439,6
2023-02-16 21:10:14:449,6
2023-02-16 21:10:14:459,6
2023-02-16 21:10:14:469,6
2023-02-16 21:10:14:478,6
2023-02-16 21:10:14:488,6
2023-02-16 21:10:14:499,6
2023-02-16 21:10:14:509,6
2023-02-16 21:10:14:519,6
2023-02-16 21:10:14:529,6
2023-02-16 21:10:14:539,6
2023-02-16 21:10:14:548,6
2023-02-16 21:10:14:559,6
2023-02-16 21:10:14:569,6
2023-02-16 21:10:14:578,6
2023-02-16 21:10:14:588,6
2023-02-16 21:10:14:599,6
2023-02-16 21:10:14:609,6
2023-02-16 21:10:14:619,6
2023-02-16 21:10:14:629,6
2023-02-16 21:10:14:639,6
2023-02-16 21:10:14:648,6
2023-02-16 21:10:14:659,6
2023-02-16 21:10:14:669,6
2023-02-16 21:10:14:678,6
2023-02-16 21:10:14:689,6
2023-02-16 21:10:14:698,6
2023-02-16 21:10:14:708,6
2023-02-16 21:10:14:719,6
2023-02-16 21:10:14:729,6
2023-02-16 21:10:14:738,6
2023-02-16 21:10:14:748,6
2023-02-16 21:10:14:759,6
2023-02-16 21:10:14:768,6
2023-02-16 21:10:14:778,6
2023-02-16 21:10:14:789,6
2023-02-16 21:10:14:798,6
2023-02-16 21:10:14:808,6
2023-02-16 21:10:14:819,6
2023-02-16 21:10:14:829,6
2023-02-16 21:10:14:838,6
2023-02-16 21:10:14:848,6
2023-02-16 21:10:14:859,6
2023-02-16 21:10:14:869,6
2023-02-16 21:10:14:879,6
2023-02-16 21:10:14:889,6
2023-02-16 21:10:14:898,6
2023-02-16 21:10:14:908,6
2023-02-16 21:10:14:918,6
2023-02-16 21:10:14:929,0
2023-02-16 21:10:14:938,0
2023-02-16 21:10:14:948,0
2023-02-16 21:10:14:959,0
2023-02-16 21:10:14:969,0
2023-02-16 21:10:14:979,0
2023-02-16 21:10:14:989,0
2023-02-16 21:10:14:999,0
2023-02-16 21:10:15:9,0
2023-02-16 21:10:15:18,0
2023-02-16 21:10:15:29,0
2023-02-16 21:10:15:39,0
2023-02-16 21:10:15:49,0
2023-02-16 21:10:15:58,0
2023-02-16 21:10:15:69,0
2023-02-16 21:10:15:79,0
2023-02-16 21:10:15:89,0
2023-02-16 21:10:15:99,0
2023-02-16 21:10:15:109,0
2023-02-16 21:10:15:118,0
2023-02-16 21:10:15:129,0
2023-02-16 21:10:15:139,0
2023-02-16 21:10:15:149,0
2023-02-16 21:10:15:158,0
2023-02-16 21:10:15:169,0
2023-02-16 21:10:15:179,0
2023-02-16 21:10:15:189,0
2023-02-16 21:10:15:199,0
2023-02-16 21:10:15:209,0
2023-02-16 21:10:15:218,0
2023-02-16 21:10:15:228,5
2023-02-16 21:10:15:238,5
2023-02-16 21:10:15:249,5
2023-02-16 21:10:15:259,5
2023-02-16 21:10:15:269,5
2023-02-16 21:10:15:278,5
2023-02-16 21:10:15:289,5
2023-02-16 21:10:15:299,5
2023-02-16 21:10:15:309,5
2023-02-16 21:10:15:319,5
2023-02-16 21:10:15:329,5
2023-02-16 21:10:15:338,5
2023-02-16 21:10:15:348,5
2023-02-16 21:10:15:359,5
2023-02-16 21:10:15:369,5
2023-02-16 21:10:15:379,5
2023-02-16 21:10:15:389,5
2023-02-16 21:10:15:399,5
2023-02-16 21:10:15:409,5
2023-02-16 21:10:15:419,5
2023-02-16 21:10:15:429,5
2023-02-16 21:10:15:439,5
2023-02-16 21:10:15:449,5
2023-02-16 21:10:15:458,5
2023-02-16 21:10:15:469,5
2023-02-16 21:10:15:479,5
2023-02-16 21:10:15:489,5
2023-02-16 21:10:15:499,5
2023-02-16 21:10:15:509,5
2023-02-16 21:10:15:519,5
2023-02-16 21:10:15:529,5
2023-02-16 21:10:15:539,5
2023-02-16 21:10:15:549,5
2023-02-16 21:10:15:559,5
2023-02-16 21:10:15:568,5
2023-02-16 21:10:15:579,5
2023-02-16 21:10:15:589,5
2023-02-16 21:10:15:599,5
2023-02-16 21:10:15:609,5
2023-02-16 21:10:15:619,5
2023-02-16 21:10:15:629,5
2023-02-16 21:10:15:639,5
2023-02-16 21:10:15:649,5
2023-02-16 21:10:15:658,5
2023-02-16 21:10:15:668,5
2023-02-16 21:10:15:678,5
2023-02-16 21:10:15:688,5
2023-02-16 21:10:15:698,5
2023-02-16 21:10:15:709,5
2023-02-16 21:10:15:718,5
2023-02-16 21:10:15:729,5
2023-02-16 21:10:15:739,5
2023-02-16 21:10:15:749,5
2023-02-16 21:10:15:759,5
2023-02-16 21:10:15:768,5
2023-02-16 21:10:15:778,5
2023-02-16 21:10:15:788,5
2023-02-16 21:10:15:798,5
2023-02-16 21:10:15:809,5
2023-02-16 21:10:15:818,0
2023-02-16 21:10:15:829,0
2023-02-16 21:10:15:839,0
2023-02-16 21:10:15:849,0
2023-02-16 21:10:15:859,0
2023-02-16 21:10:15:869,0
2023-02-16 21:10:15:879,0
2023-02-16 21:10:15:889,0
2023-02-16 21:10:15:898,0
2023-02-16 21:10:15:908,0
2023-02-16 21:10:15:918,0
2023-02-16 21:10:15:928,0
2023-02-16 21:10:15:939,0
2023-02-16 21:10:15:949,0
2023-02-16 21:10:15:959,0
2023-02-16 21:10:15:968,0
2023-02-16 21:10:15:979,0
2023-02-16 21:10:15:989,0
2023-02-16 21:10:15:999,0
2023-02-16 21:10:16:9,0
2023-02-16 21:10:16:18,0
2023-02-16 21:10:16:28,0
2023-02-16 21:10:16:38,0
2023-02-16 21:10:16:48,0
2023-02-16 21:10:16:59,0
2023-02-16 21:10:16:69,0
2023-02-16 21:10:16:79,0
2023-02-16 21:10:16:89,0
2023-02-16 21:10:16:99,0
2023-02-16 21:10:16:109,0
2023-02-16 21:10:16:118,0
2023-02-16 21:10:16:129,0
2023-02-16 21:10:16:139,0
2023-02-16 21:10:16:149,0
2023-02-16 21:10:16:159,0
2023-02-16 21:10:16:168,0
2023-02-16 21:10:16:178,0
2023-02-16 21:10:16:188,0
2023-02-16 21:10:16:198,0
2023-02-16 21:10:16:208,0
2023-02-16 21:10:16:218,0
2023-02-16 21:10:16:228,0
2023-02-16 21:10:16:238,0
2023-02-16 21:10:16:249,0
2023-02-16 21:10:16:258,0
2023-02-16 21:10:16:268,0
2023-02-16 21:10:16:279,0
2023-02-16 21:10:16:288,0
2023-02-16 21:10:16:298,0
2023-02-16 21:10:16:309,0
2023-02-16 21:10:16:319,0
2023-02-16 21:10:16:328,0
2023-02-16 21:10:16:339,0
2023-02-16 21:10:16:349,0
2023-02-16 21:10:16:358,0
2023-02-16 21:10:16:368,0
2023-02-16 21:10:16:378,0
2023-02-16 21:10:16:389,0
2023-02-16 21:10:16:399,0
2023-02-16 21:10:16:408,0
2023-02-16 21:10:16:418,0
2023-02-16 21:10:16:428,0
2023-02-16 21:10:16:438,0
2023-02-16 21:10:16:448,0
2023-02-16 21:10:16:459,0
2023-02-16 21:10:16:468,0
2023-02-16 21:10:16:478,0
2023-02-16 21:10:16:488,0
2023-02-16 21:10:16:499,0
2023-02-16 21:10:16:509,0
2023-02-16 21:10:16:518,0
2023-02-16 21:10:16:528,0
2023-02-16 21:10:16:538,0
2023-02-16 21:10:16:548,0
2023-02-16 21:10:16:558,0
2023-02-16 21:10:16:568,0
2023-02-16 21:10:16:578,0
2023-02-16 21:10:16:588,0
2023-02-16 21:10:16:598,0
2023-02-16 21:10:16:608,0
2023-02-16 21:10:16:618,0
2023-02-16 21:10:16:628,0
2023-02-16 21:10:16:638,0
2023-02-16 21:10:16:648,0
2023-02-16 21:10:16:658,0
2023-02-16 21:10:16:668,0
2023-02-16 21:10:16:678,0
2023-02-16 21:10:16:688,0
2023-02-16 21:10:16:698,0
2023-02-16 21:10:16:708,0
2023-02-16 21:10:16:718,0
2023-02-16 21:10:16:728,0
2023-02-16 21:10:16:738,0
2023-02-16 21:10:16:748,0
2023-02-16 21:10:16:758,0
2023-02-16 21:10:16:768,0
2023-02-16 21:10:16:778,0
2023-02-16 21:10:16:788,0
2023-02-16 21:10:16:798,0
2023-02-16 21:10:16:808,0
2023-02-16 21:10:16:818,0
2023-02-16 21:10:16:828,0
2023-02-16 21:10:16:838,0
2023-02-16 21:10:16:848,0
2023-02-16 21:10:16:858,0
2023-02-16 21:10:16:868,0
2023-02-16 21:10:16:878,0
2023-02-16 21:10:16:888,0
2023-02-16 21:10:16:898,0
2023-02-16 21:10:16:908,0
2023-02-16 21:10:16:918,0
2023-02-16 21:10:16:928,0
2023-02-16 21:10:16:938,0
2023-02-16 21:10:16:948,0
2023-02-16 21:10:16:958,0
2023-02-16 21:10:16:968,0
2023-02-16 21:10:16:978,0
2023-02-16 21:10:16:988,0
2023-02-16 21:10:16:998,0
2023-02-16 21:10:17:8,0
2023-02-16 21:10:17:18,0
2023-02-16 21:10:17:28,0
2023-02-16 21:10:17:38,0
2023-02-16 21:10:17:49,0
2023-02-16 21:10:17:58,0
2023-02-16 21:10:17:68,0
2023-02-16 21:10:17:78,0
2023-02-16 21:10:17:88,0
2023-02-16 21:10:17:98,0
2023-02-16 21:10:17:108,0
2023-02-16 21:10:17:118,0
2023-02-16 21:10:17:128,0
2023-02-16 21:10:17:138,0
2023-02-16 21:10:17:148,0
2023-02-16 21:10:17:158,0
2023-02-16 21:10:17:168,0
2023-02-16 21:10:17:178,0
2023-02-16 21:10:17:188,0
2023-02-16 21:10:17:198,0
2023-02-16 21:10:17:208,0
2023-02-16 21:10:17:218,0
2023-02-16 21:10:17:228,0
2023-02-16 21:10:17:238,0
2023-02-16 21:10:17:248,0
2023-02-16 21:10:17:258,0
2023-02-16 21:10:17:268,0
2023-02-16 21:10:17:278,0
2023-02-16 21:10:17:288,0
2023-02-16 21:10:17:298,0
2023-02-16 21:10:17:308,0
2023-02-16 21:10:17:318,0
2023-02-16 21:10:17:328,0
2023-02-16 21:10:17:338,0
2023-02-16 21:10:17:348,0
2023-02-16 21:10:17:358,0
2023-02-16 21:10:17:368,0
2023-02-16 21:10:17:378,0
2023-02-16 21:10:17:388,0
2023-02-16 21:10:17:398,0
2023-02-16 21:10:17:408,0
2023-02-16 21:10:17:418,0
2023-02-16 21:10:17:428,0
2023-02-16 21:10:17:438,0
2023-02-16 21:10:17:448,0
2023-02-16 21:10:17:458,0
2023-02-16 21:10:17:468,0
2023-02-16 21:10:17:478,0
2023-02-16 21:10:17:488,0
2023-02-16 21:10:17:498,0
2023-02-16 21:10:17:508,0
2023-02-16 21:10:17:518,0
2023-02-16 21:10:17:528,0
2023-02-16 21:10:17:538,0
2023-02-16 21:10:17:548,0
2023-02-16 21:10:17:558,0
2023-02-16 21:10:17:568,0
2023-02-16 21:10:17:578,0
2023-02-16 21:10:17:588,0
2023-02-16 21:10:17:598,0
2023-02-16 21:10:17:608,0
2023-02-16 21:10:17:618,0
2023-02-16 21:10:17:628,0
2023-02-16 21:10:17:638,0
2023-02-16 21:10:17:648,0
2023-02-16 21:10:17:658,0
2023-02-16 21:10:17:668,0
2023-02-16 21:10:17:678,0
2023-02-16 21:10:17:688,0
2023-02-16 21:10:17:698,0
2023-02-16 21:10:17:708,0
2023-02-16 21:10:17:718,0
2023-02-16 21:10:17:728,0
2023-02-16 21:10:17:738,0
2023-02-16 21:10:17:748,0
2023-02-16 21:10:17:758,0
2023-02-16 21:10:17:768,0
2023-02-16 21:10:17:778,0
2023-02-16 21:10:17:788,0
2023-02-16 21:10:17:798,0
2023-02-16 21:10:17:808,0
2023-02-16 21:10:17:818,0
2023-02-16 21:10:17:828,0
2023-02-16 21:10:17:838,0
2023-02-16 21:10:17:848,0
2023-02-16 21:10:17:858,0
2023-02-16 21:10:17:868,0
2023-02-16 21:10:17:878,0
2023-02-16 21:10:17:888,0
2023-02-16 21:10:17:898,0
2023-02-16 21:10:17:908,0
2023-02-16 21:10:17:918,0
2023-02-16 21:10:17:928,0
2023-02-16 21:10:17:938,0
2023-02-16 21:10:17:948,0
2023-02-16 21:10:17:958,0
2023-02-16 21:10:17:968,0
2023-02-16 21:10:17:978,0
2023-02-16 21:10:17:988,0
2023-02-16 21:10:17:998,0
2023-02-16 21:10:18:8,0
2023-02-16 21:10:18:18,0
2023-02-16 21:10:18:28,0
2023-02-16 21:10:18:38,0
2023-02-16 21:10:18:48,0
2023-02-16 21:10:18:58,0
2023-02-16 21:10:18:68,0
2023-02-16 21:10:18:78,0
2023-02-16 21:10:18:88,0
2023-02-16 21:10:18:98,0
2023-02-16 21:10:18:108,0
2023-02-16 21:10:18:118,0
2023-02-16 21:10:18:128,0
2023-02-16 21:10:18:138,0
2023-02-16 21:10:18:148,0
2023-02-16 21:10:18:158,0
2023-02-16 21:10:18:168,0
2023-02-16 21:10:18:178,0
2023-02-16 21:10:18:188,0
2023-02-16 21:10:18:198,0
2023-02-16 21:10:18:208,0
2023-02-16 21:10:18:218,0
2023-02-16 21:10:18:228,0
2023-02-16 21:10:18:238,0
2023-02-16 21:10:18:248,0
2023-02-16 21:10:18:258,0
2023-02-16 21:10:18:268,0
2023-02-16 21:10:18:278,0
2023-02-16 21:10:18:288,0
2023-02-16 21:10:18:298,0
2023-02-16 21:10:18:308,0
2023-02-16 21:10:18:318,0
2023-02-16 21:10:18:328,0
2023-02-16 21:10:18:338,0
2023-02-16 21:10:18:348,0
2023-02-16 21:10:18:358,0
2023-02-16 21:10:18:368,0
2023-02-16 21:10:18:378,0
2023-02-16 21:10:18:388,0
2023-02-16 21:10:18:398,0
2023-02-16 21:10:18:408,0
2023-02-16 21:10:18:418,0
2023-02-16 21:10:18:428,0
2023-02-16 21:10:18:438,0
2023-02-16 21:10:18:448,0
2023-02-16 21:10:18:458,0
2023-02-16 21:10:18:468,0
2023-02-16 21:10:18:478,0
2023-02-16 21:10:18:488,0
2023-02-16 21:10:18:498,0
2023-02-16 21:10:18:508,0
2023-02-16 21:10:18:518,0
2023-02-16 21:10:18:528,6
2023-02-16 21:10:18:538,6
2023-02-16 21:10:18:548,6
2023-02-16 21:10:18:558,6
2023-02-16 21:10:18:568,6
2023-02-16 21:10:18:578,6
2023-02-16 21:10:18:588,6
2023-02-16 21:10:18:598,6
2023-02-16 21:10:18:608,6
2023-02-16 21:10:18:618,6
2023-02-16 21:10:18:628,6
2023-02-16 21:10:18:638,6
2023-02-16 21:10:18:648,6
2023-02-16 21:10:18:658,6
2023-02-16 21:10:18:668,6
2023-02-16 21:10:18:678,6
2023-02-16 21:10:18:688,6
2023-02-16 21:10:18:698,6
2023-02-16 21:10:18:708,6
2023-02-16 21:10:18:718,6
2023-02-16 21:10:18:728,6
2023-02-16 21:10:18:738,6
2023-02-16 21:10:18:748,6
2023-02-16 21:10:18:758,6
2023-02-16 21:10:18:768,6
2023-02-16 21:10:18:778,6
2023-02-16 21:10:18:788,6
2023-02-16 21:10:18:798,6
2023-02-16 21:10:18:808,6
2023-02-16 21:10:18:818,6
2023-02-16 21:10:18:828,6
2023-02-16 21:10:18:838,6
2023-02-16 21:10:18:848,6
2023-02-16 21:10:18:858,6
2023-02-16 21:10:18:868,6
2023-02-16 21:10:18:878,6
2023-02-16 21:10:18:888,6
2023-02-16 21:10:18:898,6
2023-02-16 21:10:18:908,6
2023-02-16 21:10:18:918,6
2023-02-16 21:10:18:928,6
2023-02-16 21:10:18:938,6
2023-02-16 21:10:18:948,6
2023-02-16 21:10:18:958,6
2023-02-16 21:10:18:968,6
2023-02-16 21:10:18:978,6
2023-02-16 21:10:18:988,6
2023-02-16 21:10:18:998,6
2023-02-16 21:10:19:8,6
2023-02-16 21:10:19:18,6
2023-02-16 21:10:19:28,6
2023-02-16 21:10:19:38,6
2023-02-16 21:10:19:48,6
2023-02-16 21:10:19:58,6
2023-02-16 21:10:19:68,6
2023-02-16 21:10:19:78,6
2023-02-16 21:10:19:88,6
2023-02-16 21:10:19:98,6
2023-02-16 21:10:19:108,6
2023-02-16 21:10:19:118,6
2023-02-16 21:10:19:128,6
2023-02-16 21:10:19:138,6
2023-02-16 21:10:19:148,6
2023-02-16 21:10:19:158,6
2023-02-16 21:10:19:168,6
2023-02-16 21:10:19:178,6
2023-02-16 21:10:19:188,6
2023-02-16 21:10:19:198,6
2023-02-16 21:10:19:208,6
2023-02-16 21:10:19:218,6
2023-02-16 21:10:19:228,6
2023-02-16 21:10:19:238,6
2023-02-16 21:10:19:248,6
2023-02-16 21:10:19:258,6
2023-02-16 21:10:19:268,6
2023-02-16 21:10:19:278,6
2023-02-16 21:10:19:288,6
2023-02-16 21:10:19:298,6
2023-02-16 21:10:19:308,6
2023-02-16 21:10:19:318,6
2023-02-16 21:10:19:328,6
2023-02-16 21:10:19:338,6
2023-02-16 21:10:19:348,6
2023-02-16 21:10:19:358,6
2023-02-16 21:10:19:368,6
2023-02-16 21:10:19:378,6
2023-02-16 21:10:19:388,6
2023-02-16 21:10:19:398,6
2023-02-16 21:10:19:408,6
2023-02-16 21:10:19:418,6
2023-02-16 21:10:19:428,6
2023-02-16 21:10:19:438,6
2023-02-16 21:10:19:448,6
2023-02-16 21:10:19:458,6
2023-02-16 21:10:19:468,6
2023-02-16 21:10:19:478,6
2023-02-16 21:10:19:488,6
2023-02-16 21:10:19:498,6
2023-02-16 21:10:19:508,6
2023-02-16 21:10:19:518,6
2023-02-16 21:10:19:528,6
2023-02-16 21:10:19:538,6
2023-02-16 21:10:19:548,6
2023-02-16 21:10:19:558,6
2023-02-16 21:10:19:568,6
2023-02-16 21:10:19:578,6
2023-02-16 21:10:19:588,6
2023-02-16 21:10:19:598,6
2023-02-16 21:10:19:608,6
2023-02-16 21:10:19:618,6
2023-02-16 21:10:19:628,6
2023-02-16 21:10:19:638,6
2023-02-16 21:10:19:648,6
2023-02-16 21:10:19:658,6
2023-02-16 21:10:19:668,6
2023-02-16 21:10:19:678,6
2023-02-16 21:10:19:688,6
2023-02-16 21:10:19:698,6
2023-02-16 21:10:19:708,6
2023-02-16 21:10:19:718,6
2023-02-16 21:10:19:728,6
2023-02-16 21:10:19:738,6
2023-02-16 21:10:19:748,6
2023-02-16 21:10:19:758,6
2023-02-16 21:10:19:768,6
2023-02-16 21:10:19:778,6
2023-02-16 21:10:19:788,6
2023-02-16 21:10:19:798,6
2023-02-16 21:10:19:808,6
2023-02-16 21:10:19:818,6
2023-02-16 21:10:19:828,6
2023-02-16 21:10:19:838,6
2023-02-16 21:10:19:848,6
2023-02-16 21:10:19:858,6
2023-02-16 21:10:19:868,6
2023-02-16 21:10:19:878,6
2023-02-16 21:10:19:888,6
2023-02-16 21:10:19:898,6
2023-02-16 21:10:19:908,6
2023-02-16 21:10:19:918,6
2023-02-16 21:10:19:928,6
2023-02-16 21:10:19:938,6
2023-02-16 21:10:19:948,6
2023-02-16 21:10:19:958,6
2023-02-16 21:10:19:968,6
2023-02-16 21:10:19:978,6
2023-02-16 21:10:19:988,6
2023-02-16 21:10:19:998,6
2023-02-16 21:10:20:8,6
2023-02-16 21:10:20:18,6
2023-02-16 21:10:20:28,6
2023-02-16 21:10:20:38,6
2023-02-16 21:10:20:48,6
2023-02-16 21:10:20:58,6
2023-02-16 21:10:20:68,6
2023-02-16 21:10:20:78,6
2023-02-16 21:10:20:88,6
2023-02-16 21:10:20:98,6
2023-02-16 21:10:20:108,6
2023-02-16 21:10:20:118,6
2023-02-16 21:10:20:128,6
2023-02-16 21:10:20:138,6
2023-02-16 21:10:20:148,6
2023-02-16 21:10:20:158,6
2023-02-16 21:10:20:168,6
2023-02-16 21:10:20:178,6
2023-02-16 21:10:20:188,6
2023-02-16 21:10:20:198,6
2023-02-16 21:10:20:208,6
2023-02-16 21:10:20:218,6
2023-02-16 21:10:20:228,6
2023-02-16 21:10:20:238,6
2023-02-16 21:10:20:248,6
2023-02-16 21:10:20:258,6
2023-02-16 21:10:20:268,6
2023-02-16 21:10:20:278,6
2023-02-16 21:10:20:288,6
2023-02-16 21:10:20:298,6
2023-02-16 21:10:20:308,6
2023-02-16 21:10:20:318,6
2023-02-16 21:10:20:328,6
2023-02-16 21:10:20:338,6
2023-02-16 21:10:20:348,6
2023-02-16 21:10:20:358,6
2023-02-16 21:10:20:368,6
2023-02-16 21:10:20:378,6
2023-02-16 21:10:20:388,6
2023-02-16 21:10:20:398,6
2023-02-16 21:10:20:408,6
2023-02-16 21:10:20:418,6
2023-02-16 21:10:20:428,6
2023-02-16 21:10:20:438,6
2023-02-16 21:10:20:448,6
2023-02-16 21:10:20:458,6
2023-02-16 21:10:20:468,6
2023-02-16 21:10:20:478,6
2023-02-16 21:10:20:488,6
2023-02-16 21:10:20:498,6
2023-02-16 21:10:20:508,6
2023-02-16 21:10:20:518,6
2023-02-16 21:10:20:528,6
2023-02-16 21:10:20:538,6
2023-02-16 21:10:20:548,6
2023-02-16 21:10:20:558,6
2023-02-16 21:10:20:568,6
2023-02-16 21:10:20:578,6
2023-02-16 21:10:20:588,6
2023-02-16 21:10:20:598,6
2023-02-16 21:10:20:608,6
2023-02-16 21:10:20:618,6
2023-02-16 21:10:20:628,6
2023-02-16 21:10:20:638,6
2023-02-16 21:10:20:648,6
2023-02-16 21:10:20:658,6
2023-02-16 21:10:20:668,6
2023-02-16 21:10:20:678,6
2023-02-16 21:10:20:688,6
2023-02-16 21:10:20:698,6
2023-02-16 21:10:20:708,6
2023-02-16 21:10:20:718,6
2023-02-16 21:10:20:728,6
2023-02-16 21:10:20:738,6
2023-02-16 21:10:20:748,6
2023-02-16 21:10:20:758,6
2023-02-16 21:10:20:768,6
2023-02-16 21:10:20:778,6
2023-02-16 21:10:20:788,6
2023-02-16 21:10:20:798,6
2023-02-16 21:10:20:808,6
2023-02-16 21:10:20:818,6
2023-02-16 21:10:20:828,6
2023-02-16 21:10:20:838,6
2023-02-16 21:10:20:848,6
2023-02-16 21:10:20:858,6
2023-02-16 21:10:20:868,6
2023-02-16 21:10:20:878,6
2023-02-16 21:10:20:888,6
2023-02-16 21:10:20:898,6
2023-02-16 21:10:20:908,6
2023-02-16 21:10:20:918,6
2023-02-16 21:10:20:928,6
2023-02-16 21:10:20:938,6
2023-02-16 21:10:20:948,6
2023-02-16 21:10:20:958,6
2023-02-16 21:10:20:968,6
2023-02-16 21:10:20:978,6
2023-02-16 21:10:20:988,6
2023-02-16 21:10:20:998,6
2023-02-16 21:10:21:8,6
2023-02-16 21:10:21:18,6
2023-02-16 21:10:21:28,6
2023-02-16 21:10:21:38,6
2023-02-16 21:10:21:48,6
2023-02-16 21:10:21:58,6
2023-02-16 21:10:21:68,6
2023-02-16 21:10:21:78,6
2023-02-16 21:10:21:88,6
2023-02-16 21:10:21:98,6
2023-02-16 21:10:21:108,6
2023-02-16 21:10:21:118,6
2023-02-16 21:10:21:128,6
2023-02-16 21:10:21:138,6
2023-02-16 21:10:21:148,6
2023-02-16 21:10:21:158,6
2023-02-16 21:10:21:168,6
2023-02-16 21:10:21:178,6
2023-02-16 21:10:21:188,6
2023-02-16 21:10:21:198,6
2023-02-16 21:10:21:208,6
2023-02-16 21:10:21:218,6
2023-02-16 21:10:21:228,6
2023-02-16 21:10:21:238,6
2023-02-16 21:10:21:248,6
2023-02-16 21:10:21:258,6
2023-02-16 21:10:21:268,6
2023-02-16 21:10:21:278,0
2023-02-16 21:10:21:288,0
2023-02-16 21:10:21:298,0
2023-02-16 21:10:21:308,0
2023-02-16 21:10:21:318,0
2023-02-16 21:10:21:328,0
2023-02-16 21:10:21:338,0
2023-02-16 21:10:21:348,0
2023-02-16 21:10:21:358,0
2023-02-16 21:10:21:368,0
2023-02-16 21:10:21:378,0
2023-02-16 21:10:21:388,0
2023-02-16 21:10:21:398,0
2023-02-16 21:10:21:408,0
2023-02-16 21:10:21:418,0
2023-02-16 21:10:21:428,0
2023-02-16 21:10:21:438,0
2023-02-16 21:10:21:448,0
2023-02-16 21:10:21:458,0
2023-02-16 21:10:21:468,0
2023-02-16 21:10:21:478,0
2023-02-16 21:10:21:488,0
2023-02-16 21:10:21:498,0
2023-02-16 21:10:21:508,0
2023-02-16 21:10:21:518,0
2023-02-16 21:10:21:528,0
2023-02-16 21:10:21:538,0
2023-02-16 21:10:21:548,0
2023-02-16 21:10:21:558,0
2023-02-16 21:10:21:568,0
2023-02-16 21:10:21:578,0
2023-02-16 21:10:21:588,0
2023-02-16 21:10:21:598,0
2023-02-16 21:10:21:608,0
2023-02-16 21:10:21:618,0
2023-02-16 21:10:21:628,0
2023-02-16 21:10:21:638,0
2023-02-16 21:10:21:648,5
2023-02-16 21:10:21:658,5
2023-02-16 21:10:21:668,5
2023-02-16 21:10:21:678,5
2023-02-16 21:10:21:688,5
2023-02-16 21:10:21:698,5
2023-02-16 21:10:21:708,5
2023-02-16 21:10:21:718,5
2023-02-16 21:10:21:728,5
2023-02-16 21:10:21:738,5
2023-02-16 21:10:21:748,5
2023-02-16 21:10:21:758,5
2023-02-16 21:10:21:768,5
2023-02-16 21:10:21:778,5
2023-02-16 21:10:21:788,5
2023-02-16 21:10:21:798,5
2023-02-16 21:10:21:808,5
2023-02-16 21:10:21:818,5
2023-02-16 21:10:21:828,5
2023-02-16 21:10:21:838,5
2023-02-16 21:10:21:848,5
2023-02-16 21:10:21:858,5
2023-02-16 21:10:21:868,5
2023-02-16 21:10:21:878,5
2023-02-16 21:10:21:888,5
2023-02-16 21:10:21:898,5
2023-02-16 21:10:21:908,5
2023-02-16 21:10:21:918,5
2023-02-16 21:10:21:928,5
2023-02-16 21:10:21:938,5
2023-02-16 21:10:21:948,5
2023-02-16 21:10:21:958,5
2023-02-16 21:10:21:968,5
2023-02-16 21:10:21:978,5
2023-02-16 21:10:21:987,5
2023-02-16 21:10:21:998,5
2023-02-16 21:10:22:8,5
2023-02-16 21:10:22:18,5
2023-02-16 21:10:22:28,5
2023-02-16 21:10:22:38,5
2023-02-16 21:10:22:48,5
2023-02-16 21:10:22:58,5
2023-02-16 21:10:22:68,5
2023-02-16 21:10:22:78,5
2023-02-16 21:10:22:88,5
2023-02-16 21:10:22:98,5
2023-02-16 21:10:22:108,5
2023-02-16 21:10:22:118,5
