Timestamp_cmd,imu_cmd
2023-02-17 00:39:18:762,5
2023-02-17 00:39:18:772,5
2023-02-17 00:39:18:782,5
2023-02-17 00:39:18:792,5
2023-02-17 00:39:18:802,5
2023-02-17 00:39:18:812,5
2023-02-17 00:39:18:822,5
2023-02-17 00:39:18:832,5
2023-02-17 00:39:18:842,5
2023-02-17 00:39:18:852,5
2023-02-17 00:39:18:862,5
2023-02-17 00:39:18:872,5
2023-02-17 00:39:18:882,5
2023-02-17 00:39:18:892,5
2023-02-17 00:39:18:902,5
2023-02-17 00:39:18:912,5
2023-02-17 00:39:18:922,5
2023-02-17 00:39:18:932,5
2023-02-17 00:39:18:942,5
2023-02-17 00:39:18:952,5
2023-02-17 00:39:18:962,5
2023-02-17 00:39:18:972,5
2023-02-17 00:39:18:982,5
2023-02-17 00:39:18:992,5
2023-02-17 00:39:19:2,5
2023-02-17 00:39:19:12,5
2023-02-17 00:39:19:22,5
2023-02-17 00:39:19:32,5
2023-02-17 00:39:19:42,5
2023-02-17 00:39:19:52,5
2023-02-17 00:39:19:62,5
2023-02-17 00:39:19:72,5
2023-02-17 00:39:19:82,5
2023-02-17 00:39:19:92,5
2023-02-17 00:39:19:102,5
2023-02-17 00:39:19:112,5
2023-02-17 00:39:19:122,5
2023-02-17 00:39:19:132,5
2023-02-17 00:39:19:142,5
2023-02-17 00:39:19:152,5
2023-02-17 00:39:19:162,5
2023-02-17 00:39:19:172,5
2023-02-17 00:39:19:182,5
2023-02-17 00:39:19:192,5
2023-02-17 00:39:19:202,5
2023-02-17 00:39:19:212,5
2023-02-17 00:39:19:222,5
2023-02-17 00:39:19:232,5
2023-02-17 00:39:19:242,5
2023-02-17 00:39:19:252,5
2023-02-17 00:39:19:262,5
2023-02-17 00:39:19:272,5
2023-02-17 00:39:19:282,5
2023-02-17 00:39:19:292,5
2023-02-17 00:39:19:302,5
2023-02-17 00:39:19:312,5
2023-02-17 00:39:19:322,5
2023-02-17 00:39:19:332,5
2023-02-17 00:39:19:342,5
2023-02-17 00:39:19:352,5
2023-02-17 00:39:19:362,5
2023-02-17 00:39:19:372,5
2023-02-17 00:39:19:382,5
2023-02-17 00:39:19:392,5
2023-02-17 00:39:19:402,5
2023-02-17 00:39:19:412,5
2023-02-17 00:39:19:422,5
2023-02-17 00:39:19:432,5
2023-02-17 00:39:19:442,5
2023-02-17 00:39:19:452,5
2023-02-17 00:39:19:462,5
2023-02-17 00:39:19:472,5
2023-02-17 00:39:19:482,5
2023-02-17 00:39:19:491,5
2023-02-17 00:39:19:502,0
2023-02-17 00:39:19:512,0
2023-02-17 00:39:19:522,0
2023-02-17 00:39:19:532,0
2023-02-17 00:39:19:542,0
2023-02-17 00:39:19:552,0
2023-02-17 00:39:19:562,0
2023-02-17 00:39:19:572,0
2023-02-17 00:39:19:582,0
2023-02-17 00:39:19:592,0
2023-02-17 00:39:19:602,0
2023-02-17 00:39:19:612,0
2023-02-17 00:39:19:622,0
2023-02-17 00:39:19:632,0
2023-02-17 00:39:19:642,0
2023-02-17 00:39:19:652,0
2023-02-17 00:39:19:662,0
2023-02-17 00:39:19:672,0
2023-02-17 00:39:19:682,0
2023-02-17 00:39:19:692,0
2023-02-17 00:39:19:702,0
2023-02-17 00:39:19:712,0
2023-02-17 00:39:19:722,0
2023-02-17 00:39:19:732,0
2023-02-17 00:39:19:742,0
2023-02-17 00:39:19:752,0
2023-02-17 00:39:19:762,0
2023-02-17 00:39:19:772,0
2023-02-17 00:39:19:782,0
2023-02-17 00:39:19:792,0
2023-02-17 00:39:19:802,0
2023-02-17 00:39:19:812,0
2023-02-17 00:39:19:822,0
2023-02-17 00:39:19:832,0
2023-02-17 00:39:19:842,0
2023-02-17 00:39:19:852,0
2023-02-17 00:39:19:862,0
2023-02-17 00:39:19:872,0
2023-02-17 00:39:19:882,0
2023-02-17 00:39:19:892,0
2023-02-17 00:39:19:902,0
2023-02-17 00:39:19:912,0
2023-02-17 00:39:19:922,0
2023-02-17 00:39:19:932,0
2023-02-17 00:39:19:942,0
2023-02-17 00:39:19:952,0
2023-02-17 00:39:19:962,0
2023-02-17 00:39:19:972,0
2023-02-17 00:39:19:982,0
2023-02-17 00:39:19:992,0
2023-02-17 00:39:20:1,0
2023-02-17 00:39:20:12,0
2023-02-17 00:39:20:22,0
2023-02-17 00:39:20:32,0
2023-02-17 00:39:20:42,0
2023-02-17 00:39:20:52,0
2023-02-17 00:39:20:62,0
2023-02-17 00:39:20:72,0
2023-02-17 00:39:20:82,0
2023-02-17 00:39:20:92,0
2023-02-17 00:39:20:102,0
2023-02-17 00:39:20:112,0
2023-02-17 00:39:20:122,0
2023-02-17 00:39:20:132,0
2023-02-17 00:39:20:142,0
2023-02-17 00:39:20:152,0
2023-02-17 00:39:20:162,0
2023-02-17 00:39:20:172,0
2023-02-17 00:39:20:182,0
2023-02-17 00:39:20:192,0
2023-02-17 00:39:20:202,0
2023-02-17 00:39:20:212,0
2023-02-17 00:39:20:222,0
2023-02-17 00:39:20:232,0
2023-02-17 00:39:20:242,0
2023-02-17 00:39:20:252,0
2023-02-17 00:39:20:262,0
2023-02-17 00:39:20:272,0
2023-02-17 00:39:20:282,0
2023-02-17 00:39:20:292,0
2023-02-17 00:39:20:302,0
2023-02-17 00:39:20:312,0
2023-02-17 00:39:20:322,0
2023-02-17 00:39:20:332,0
2023-02-17 00:39:20:342,0
2023-02-17 00:39:20:352,0
2023-02-17 00:39:20:362,0
2023-02-17 00:39:20:372,0
2023-02-17 00:39:20:382,0
2023-02-17 00:39:20:392,0
2023-02-17 00:39:20:402,0
2023-02-17 00:39:20:412,0
2023-02-17 00:39:20:422,0
2023-02-17 00:39:20:432,0
2023-02-17 00:39:20:442,0
2023-02-17 00:39:20:452,0
2023-02-17 00:39:20:462,0
2023-02-17 00:39:20:472,0
2023-02-17 00:39:20:482,0
2023-02-17 00:39:20:492,0
2023-02-17 00:39:20:502,0
2023-02-17 00:39:20:512,0
2023-02-17 00:39:20:521,0
2023-02-17 00:39:20:532,0
2023-02-17 00:39:20:542,0
2023-02-17 00:39:20:552,0
2023-02-17 00:39:20:562,0
2023-02-17 00:39:20:572,0
2023-02-17 00:39:20:582,0
2023-02-17 00:39:20:592,0
2023-02-17 00:39:20:602,0
2023-02-17 00:39:20:612,0
2023-02-17 00:39:20:622,0
2023-02-17 00:39:20:632,0
2023-02-17 00:39:20:642,0
2023-02-17 00:39:20:652,0
2023-02-17 00:39:20:662,0
2023-02-17 00:39:20:672,0
2023-02-17 00:39:20:682,0
2023-02-17 00:39:20:692,0
2023-02-17 00:39:20:702,0
2023-02-17 00:39:20:711,0
2023-02-17 00:39:20:721,0
2023-02-17 00:39:20:731,0
2023-02-17 00:39:20:742,0
2023-02-17 00:39:20:752,0
2023-02-17 00:39:20:762,0
2023-02-17 00:39:20:772,0
2023-02-17 00:39:20:782,0
2023-02-17 00:39:20:792,0
2023-02-17 00:39:20:802,0
2023-02-17 00:39:20:812,0
2023-02-17 00:39:20:822,0
2023-02-17 00:39:20:832,0
2023-02-17 00:39:20:842,0
2023-02-17 00:39:20:852,0
2023-02-17 00:39:20:862,0
2023-02-17 00:39:20:872,0
2023-02-17 00:39:20:881,0
2023-02-17 00:39:20:891,0
2023-02-17 00:39:20:901,0
2023-02-17 00:39:20:912,0
2023-02-17 00:39:20:921,0
2023-02-17 00:39:20:932,0
2023-02-17 00:39:20:941,0
2023-02-17 00:39:20:952,0
2023-02-17 00:39:20:962,0
2023-02-17 00:39:20:972,0
2023-02-17 00:39:20:982,0
2023-02-17 00:39:20:992,0
2023-02-17 00:39:21:2,0
2023-02-17 00:39:21:12,0
2023-02-17 00:39:21:22,0
2023-02-17 00:39:21:31,0
2023-02-17 00:39:21:42,0
2023-02-17 00:39:21:52,0
2023-02-17 00:39:21:62,0
2023-02-17 00:39:21:72,0
2023-02-17 00:39:21:82,0
2023-02-17 00:39:21:92,0
2023-02-17 00:39:21:102,0
2023-02-17 00:39:21:112,0
2023-02-17 00:39:21:122,0
2023-02-17 00:39:21:132,0
2023-02-17 00:39:21:142,0
2023-02-17 00:39:21:152,0
2023-02-17 00:39:21:162,0
2023-02-17 00:39:21:172,0
2023-02-17 00:39:21:182,0
2023-02-17 00:39:21:192,0
2023-02-17 00:39:21:202,0
2023-02-17 00:39:21:212,0
2023-02-17 00:39:21:222,0
2023-02-17 00:39:21:232,0
2023-02-17 00:39:21:242,0
2023-02-17 00:39:21:252,0
2023-02-17 00:39:21:262,0
2023-02-17 00:39:21:272,0
2023-02-17 00:39:21:282,0
2023-02-17 00:39:21:292,0
2023-02-17 00:39:21:302,0
2023-02-17 00:39:21:312,0
2023-02-17 00:39:21:322,0
2023-02-17 00:39:21:332,0
2023-02-17 00:39:21:342,0
2023-02-17 00:39:21:352,0
2023-02-17 00:39:21:362,0
2023-02-17 00:39:21:372,0
2023-02-17 00:39:21:382,0
2023-02-17 00:39:21:392,0
2023-02-17 00:39:21:402,0
2023-02-17 00:39:21:412,0
2023-02-17 00:39:21:422,0
2023-02-17 00:39:21:432,0
2023-02-17 00:39:21:442,0
2023-02-17 00:39:21:452,0
2023-02-17 00:39:21:462,0
2023-02-17 00:39:21:472,0
2023-02-17 00:39:21:482,0
2023-02-17 00:39:21:492,0
2023-02-17 00:39:21:502,0
2023-02-17 00:39:21:512,0
2023-02-17 00:39:21:522,0
2023-02-17 00:39:21:532,0
2023-02-17 00:39:21:542,0
2023-02-17 00:39:21:552,0
2023-02-17 00:39:21:562,0
2023-02-17 00:39:21:572,0
2023-02-17 00:39:21:582,0
2023-02-17 00:39:21:592,0
2023-02-17 00:39:21:602,0
2023-02-17 00:39:21:612,0
2023-02-17 00:39:21:622,0
2023-02-17 00:39:21:632,0
2023-02-17 00:39:21:642,0
2023-02-17 00:39:21:652,0
2023-02-17 00:39:21:662,0
2023-02-17 00:39:21:672,0
2023-02-17 00:39:21:682,0
2023-02-17 00:39:21:692,0
2023-02-17 00:39:21:702,0
2023-02-17 00:39:21:712,0
2023-02-17 00:39:21:722,0
2023-02-17 00:39:21:732,0
2023-02-17 00:39:21:742,0
2023-02-17 00:39:21:752,0
2023-02-17 00:39:21:762,0
2023-02-17 00:39:21:772,0
2023-02-17 00:39:21:782,0
2023-02-17 00:39:21:792,0
2023-02-17 00:39:21:802,0
2023-02-17 00:39:21:812,0
2023-02-17 00:39:21:822,0
2023-02-17 00:39:21:832,0
2023-02-17 00:39:21:842,0
2023-02-17 00:39:21:852,0
2023-02-17 00:39:21:862,0
2023-02-17 00:39:21:872,0
2023-02-17 00:39:21:882,0
2023-02-17 00:39:21:892,0
2023-02-17 00:39:21:902,0
2023-02-17 00:39:21:912,0
2023-02-17 00:39:21:922,0
2023-02-17 00:39:21:932,0
2023-02-17 00:39:21:942,0
2023-02-17 00:39:21:952,0
2023-02-17 00:39:21:962,0
2023-02-17 00:39:21:972,0
2023-02-17 00:39:21:982,0
2023-02-17 00:39:21:992,0
2023-02-17 00:39:22:2,0
2023-02-17 00:39:22:12,0
2023-02-17 00:39:22:22,0
2023-02-17 00:39:22:32,0
2023-02-17 00:39:22:42,0
2023-02-17 00:39:22:52,0
2023-02-17 00:39:22:62,0
2023-02-17 00:39:22:72,0
2023-02-17 00:39:22:82,0
2023-02-17 00:39:22:92,0
2023-02-17 00:39:22:102,0
2023-02-17 00:39:22:112,0
2023-02-17 00:39:22:122,0
2023-02-17 00:39:22:132,0
2023-02-17 00:39:22:142,0
2023-02-17 00:39:22:152,0
2023-02-17 00:39:22:162,0
2023-02-17 00:39:22:172,0
2023-02-17 00:39:22:182,0
2023-02-17 00:39:22:192,0
2023-02-17 00:39:22:202,0
2023-02-17 00:39:22:212,0
2023-02-17 00:39:22:222,0
2023-02-17 00:39:22:232,0
2023-02-17 00:39:22:242,0
2023-02-17 00:39:22:252,0
2023-02-17 00:39:22:262,0
2023-02-17 00:39:22:272,0
2023-02-17 00:39:22:282,0
2023-02-17 00:39:22:292,0
2023-02-17 00:39:22:302,0
2023-02-17 00:39:22:312,0
2023-02-17 00:39:22:322,0
2023-02-17 00:39:22:332,0
2023-02-17 00:39:22:342,0
2023-02-17 00:39:22:352,0
2023-02-17 00:39:22:362,0
2023-02-17 00:39:22:372,0
2023-02-17 00:39:22:382,0
2023-02-17 00:39:22:392,0
2023-02-17 00:39:22:402,0
2023-02-17 00:39:22:412,0
2023-02-17 00:39:22:422,0
2023-02-17 00:39:22:432,0
2023-02-17 00:39:22:442,0
2023-02-17 00:39:22:452,0
2023-02-17 00:39:22:462,0
2023-02-17 00:39:22:472,0
2023-02-17 00:39:22:482,0
2023-02-17 00:39:22:492,0
2023-02-17 00:39:22:502,0
2023-02-17 00:39:22:512,0
2023-02-17 00:39:22:522,0
2023-02-17 00:39:22:532,0
2023-02-17 00:39:22:542,0
2023-02-17 00:39:22:552,0
2023-02-17 00:39:22:562,0
2023-02-17 00:39:22:571,0
2023-02-17 00:39:22:582,0
2023-02-17 00:39:22:592,0
2023-02-17 00:39:22:602,0
2023-02-17 00:39:22:612,0
2023-02-17 00:39:22:622,0
2023-02-17 00:39:22:632,0
2023-02-17 00:39:22:642,0
2023-02-17 00:39:22:652,0
2023-02-17 00:39:22:662,0
2023-02-17 00:39:22:672,0
2023-02-17 00:39:22:682,0
2023-02-17 00:39:22:692,0
2023-02-17 00:39:22:702,0
2023-02-17 00:39:22:712,0
2023-02-17 00:39:22:722,0
2023-02-17 00:39:22:732,0
2023-02-17 00:39:22:742,0
2023-02-17 00:39:22:752,0
2023-02-17 00:39:22:762,0
2023-02-17 00:39:22:772,0
2023-02-17 00:39:22:782,0
2023-02-17 00:39:22:792,0
2023-02-17 00:39:22:802,0
2023-02-17 00:39:22:812,0
2023-02-17 00:39:22:822,0
2023-02-17 00:39:22:832,0
2023-02-17 00:39:22:842,0
2023-02-17 00:39:22:852,0
2023-02-17 00:39:22:862,0
2023-02-17 00:39:22:872,0
2023-02-17 00:39:22:882,0
2023-02-17 00:39:22:892,0
2023-02-17 00:39:22:902,0
2023-02-17 00:39:22:912,0
2023-02-17 00:39:22:922,0
2023-02-17 00:39:22:932,0
2023-02-17 00:39:22:942,0
2023-02-17 00:39:22:952,0
2023-02-17 00:39:22:962,0
2023-02-17 00:39:22:972,0
2023-02-17 00:39:22:982,0
2023-02-17 00:39:22:992,0
2023-02-17 00:39:23:2,0
2023-02-17 00:39:23:12,0
2023-02-17 00:39:23:22,0
2023-02-17 00:39:23:32,0
2023-02-17 00:39:23:42,0
2023-02-17 00:39:23:52,0
2023-02-17 00:39:23:61,0
2023-02-17 00:39:23:72,0
2023-02-17 00:39:23:81,0
2023-02-17 00:39:23:92,0
2023-02-17 00:39:23:102,0
2023-02-17 00:39:23:112,0
2023-02-17 00:39:23:122,0
2023-02-17 00:39:23:132,0
2023-02-17 00:39:23:142,0
2023-02-17 00:39:23:152,0
2023-02-17 00:39:23:162,0
2023-02-17 00:39:23:172,0
2023-02-17 00:39:23:182,0
2023-02-17 00:39:23:192,0
2023-02-17 00:39:23:202,0
2023-02-17 00:39:23:212,0
2023-02-17 00:39:23:222,0
2023-02-17 00:39:23:232,0
2023-02-17 00:39:23:242,0
2023-02-17 00:39:23:252,0
2023-02-17 00:39:23:262,0
2023-02-17 00:39:23:272,0
2023-02-17 00:39:23:282,0
2023-02-17 00:39:23:292,0
2023-02-17 00:39:23:302,0
2023-02-17 00:39:23:312,0
2023-02-17 00:39:23:322,0
2023-02-17 00:39:23:332,0
2023-02-17 00:39:23:342,0
2023-02-17 00:39:23:352,0
2023-02-17 00:39:23:362,0
2023-02-17 00:39:23:372,0
2023-02-17 00:39:23:382,0
2023-02-17 00:39:23:392,0
2023-02-17 00:39:23:402,0
2023-02-17 00:39:23:412,0
2023-02-17 00:39:23:422,0
2023-02-17 00:39:23:432,0
2023-02-17 00:39:23:442,0
2023-02-17 00:39:23:452,0
2023-02-17 00:39:23:462,0
2023-02-17 00:39:23:472,0
2023-02-17 00:39:23:482,0
2023-02-17 00:39:23:492,0
2023-02-17 00:39:23:502,0
2023-02-17 00:39:23:512,0
2023-02-17 00:39:23:522,0
2023-02-17 00:39:23:532,0
2023-02-17 00:39:23:542,0
2023-02-17 00:39:23:551,0
2023-02-17 00:39:23:562,0
2023-02-17 00:39:23:572,0
2023-02-17 00:39:23:582,0
2023-02-17 00:39:23:592,0
2023-02-17 00:39:23:602,0
2023-02-17 00:39:23:612,0
2023-02-17 00:39:23:622,0
2023-02-17 00:39:23:632,0
2023-02-17 00:39:23:642,0
2023-02-17 00:39:23:652,0
2023-02-17 00:39:23:662,0
2023-02-17 00:39:23:672,0
2023-02-17 00:39:23:682,0
2023-02-17 00:39:23:692,0
2023-02-17 00:39:23:702,0
2023-02-17 00:39:23:712,0
2023-02-17 00:39:23:722,0
2023-02-17 00:39:23:732,0
2023-02-17 00:39:23:742,0
2023-02-17 00:39:23:752,0
2023-02-17 00:39:23:762,0
2023-02-17 00:39:23:772,0
2023-02-17 00:39:23:782,0
2023-02-17 00:39:23:792,0
2023-02-17 00:39:23:802,0
2023-02-17 00:39:23:812,0
2023-02-17 00:39:23:822,0
2023-02-17 00:39:23:832,0
2023-02-17 00:39:23:842,0
2023-02-17 00:39:23:852,0
2023-02-17 00:39:23:862,0
2023-02-17 00:39:23:872,0
2023-02-17 00:39:23:882,0
2023-02-17 00:39:23:892,0
2023-02-17 00:39:23:902,0
2023-02-17 00:39:23:912,0
2023-02-17 00:39:23:922,0
2023-02-17 00:39:23:932,0
2023-02-17 00:39:23:942,0
2023-02-17 00:39:23:952,0
2023-02-17 00:39:23:962,0
2023-02-17 00:39:23:972,0
2023-02-17 00:39:23:982,0
2023-02-17 00:39:23:992,0
2023-02-17 00:39:24:2,0
2023-02-17 00:39:24:12,0
2023-02-17 00:39:24:22,0
2023-02-17 00:39:24:32,0
2023-02-17 00:39:24:42,0
2023-02-17 00:39:24:52,0
2023-02-17 00:39:24:62,0
2023-02-17 00:39:24:72,0
2023-02-17 00:39:24:82,0
2023-02-17 00:39:24:92,0
2023-02-17 00:39:24:102,0
2023-02-17 00:39:24:111,0
2023-02-17 00:39:24:122,0
2023-02-17 00:39:24:132,0
2023-02-17 00:39:24:142,0
2023-02-17 00:39:24:152,0
2023-02-17 00:39:24:162,0
2023-02-17 00:39:24:172,0
2023-02-17 00:39:24:182,0
2023-02-17 00:39:24:192,0
2023-02-17 00:39:24:202,0
2023-02-17 00:39:24:212,0
2023-02-17 00:39:24:222,0
2023-02-17 00:39:24:232,0
2023-02-17 00:39:24:242,0
2023-02-17 00:39:24:252,0
2023-02-17 00:39:24:262,0
2023-02-17 00:39:24:272,0
2023-02-17 00:39:24:282,0
2023-02-17 00:39:24:292,0
2023-02-17 00:39:24:302,0
2023-02-17 00:39:24:312,0
2023-02-17 00:39:24:322,0
2023-02-17 00:39:24:332,0
2023-02-17 00:39:24:342,0
2023-02-17 00:39:24:352,0
2023-02-17 00:39:24:362,0
2023-02-17 00:39:24:372,0
2023-02-17 00:39:24:382,0
2023-02-17 00:39:24:392,0
2023-02-17 00:39:24:402,0
2023-02-17 00:39:24:412,0
2023-02-17 00:39:24:422,0
2023-02-17 00:39:24:432,0
2023-02-17 00:39:24:442,0
2023-02-17 00:39:24:452,0
2023-02-17 00:39:24:462,0
2023-02-17 00:39:24:472,0
2023-02-17 00:39:24:482,0
2023-02-17 00:39:24:492,0
2023-02-17 00:39:24:502,0
2023-02-17 00:39:24:512,0
2023-02-17 00:39:24:522,0
2023-02-17 00:39:24:532,0
2023-02-17 00:39:24:542,0
2023-02-17 00:39:24:552,0
2023-02-17 00:39:24:562,0
2023-02-17 00:39:24:572,0
2023-02-17 00:39:24:582,0
2023-02-17 00:39:24:592,0
2023-02-17 00:39:24:602,0
2023-02-17 00:39:24:612,0
2023-02-17 00:39:24:622,0
2023-02-17 00:39:24:632,0
2023-02-17 00:39:24:642,0
2023-02-17 00:39:24:652,0
2023-02-17 00:39:24:661,0
2023-02-17 00:39:24:672,0
2023-02-17 00:39:24:682,0
2023-02-17 00:39:24:692,0
2023-02-17 00:39:24:702,0
2023-02-17 00:39:24:712,0
2023-02-17 00:39:24:722,0
2023-02-17 00:39:24:732,0
2023-02-17 00:39:24:742,0
2023-02-17 00:39:24:752,0
2023-02-17 00:39:24:762,0
2023-02-17 00:39:24:772,0
2023-02-17 00:39:24:782,0
2023-02-17 00:39:24:792,0
2023-02-17 00:39:24:802,0
2023-02-17 00:39:24:812,0
2023-02-17 00:39:24:822,0
2023-02-17 00:39:24:832,0
2023-02-17 00:39:24:842,0
2023-02-17 00:39:24:852,0
2023-02-17 00:39:24:862,0
2023-02-17 00:39:24:872,0
2023-02-17 00:39:24:882,0
2023-02-17 00:39:24:892,0
2023-02-17 00:39:24:902,0
2023-02-17 00:39:24:912,0
2023-02-17 00:39:24:922,0
2023-02-17 00:39:24:932,0
2023-02-17 00:39:24:942,0
2023-02-17 00:39:24:952,0
2023-02-17 00:39:24:962,0
2023-02-17 00:39:24:972,0
2023-02-17 00:39:24:982,0
2023-02-17 00:39:24:992,0
2023-02-17 00:39:25:2,0
2023-02-17 00:39:25:12,0
2023-02-17 00:39:25:22,0
2023-02-17 00:39:25:32,0
2023-02-17 00:39:25:42,0
2023-02-17 00:39:25:52,0
2023-02-17 00:39:25:62,0
2023-02-17 00:39:25:72,0
2023-02-17 00:39:25:82,0
2023-02-17 00:39:25:92,0
2023-02-17 00:39:25:102,0
2023-02-17 00:39:25:112,0
2023-02-17 00:39:25:122,0
2023-02-17 00:39:25:132,0
2023-02-17 00:39:25:142,0
2023-02-17 00:39:25:152,0
2023-02-17 00:39:25:162,0
2023-02-17 00:39:25:172,0
2023-02-17 00:39:25:182,0
2023-02-17 00:39:25:192,0
2023-02-17 00:39:25:202,0
2023-02-17 00:39:25:212,0
2023-02-17 00:39:25:222,0
2023-02-17 00:39:25:232,0
2023-02-17 00:39:25:242,0
2023-02-17 00:39:25:252,0
2023-02-17 00:39:25:262,0
2023-02-17 00:39:25:272,0
2023-02-17 00:39:25:282,0
2023-02-17 00:39:25:292,0
2023-02-17 00:39:25:302,0
2023-02-17 00:39:25:312,0
2023-02-17 00:39:25:322,0
2023-02-17 00:39:25:332,0
2023-02-17 00:39:25:342,0
2023-02-17 00:39:25:352,0
2023-02-17 00:39:25:362,0
2023-02-17 00:39:25:372,0
2023-02-17 00:39:25:382,0
2023-02-17 00:39:25:392,0
2023-02-17 00:39:25:402,0
2023-02-17 00:39:25:412,0
2023-02-17 00:39:25:422,0
2023-02-17 00:39:25:432,0
2023-02-17 00:39:25:442,0
2023-02-17 00:39:25:452,0
2023-02-17 00:39:25:462,0
2023-02-17 00:39:25:472,0
2023-02-17 00:39:25:482,0
2023-02-17 00:39:25:492,0
2023-02-17 00:39:25:502,0
2023-02-17 00:39:25:512,0
2023-02-17 00:39:25:522,0
2023-02-17 00:39:25:532,0
2023-02-17 00:39:25:542,0
2023-02-17 00:39:25:552,0
2023-02-17 00:39:25:562,0
2023-02-17 00:39:25:572,0
2023-02-17 00:39:25:582,0
2023-02-17 00:39:25:592,0
2023-02-17 00:39:25:602,0
2023-02-17 00:39:25:612,0
2023-02-17 00:39:25:622,0
2023-02-17 00:39:25:632,0
2023-02-17 00:39:25:642,0
2023-02-17 00:39:25:651,0
2023-02-17 00:39:25:662,0
2023-02-17 00:39:25:672,0
2023-02-17 00:39:25:682,0
2023-02-17 00:39:25:692,0
2023-02-17 00:39:25:702,0
2023-02-17 00:39:25:712,0
2023-02-17 00:39:25:722,0
2023-02-17 00:39:25:732,0
2023-02-17 00:39:25:742,0
2023-02-17 00:39:25:752,0
2023-02-17 00:39:25:762,0
2023-02-17 00:39:25:772,0
2023-02-17 00:39:25:782,0
2023-02-17 00:39:25:792,0
2023-02-17 00:39:25:802,0
2023-02-17 00:39:25:812,0
2023-02-17 00:39:25:822,0
2023-02-17 00:39:25:832,0
2023-02-17 00:39:25:841,0
2023-02-17 00:39:25:852,0
2023-02-17 00:39:25:862,0
2023-02-17 00:39:25:872,0
2023-02-17 00:39:25:882,0
2023-02-17 00:39:25:892,0
2023-02-17 00:39:25:902,0
2023-02-17 00:39:25:912,0
2023-02-17 00:39:25:922,0
2023-02-17 00:39:25:932,0
2023-02-17 00:39:25:941,0
2023-02-17 00:39:25:952,0
2023-02-17 00:39:25:962,0
2023-02-17 00:39:25:972,0
2023-02-17 00:39:25:982,0
2023-02-17 00:39:25:992,0
2023-02-17 00:39:26:2,0
2023-02-17 00:39:26:12,0
2023-02-17 00:39:26:22,0
2023-02-17 00:39:26:32,0
2023-02-17 00:39:26:42,0
2023-02-17 00:39:26:52,0
2023-02-17 00:39:26:62,0
2023-02-17 00:39:26:72,0
2023-02-17 00:39:26:82,0
2023-02-17 00:39:26:92,0
2023-02-17 00:39:26:102,0
2023-02-17 00:39:26:112,0
2023-02-17 00:39:26:121,0
2023-02-17 00:39:26:132,0
2023-02-17 00:39:26:142,0
2023-02-17 00:39:26:152,0
2023-02-17 00:39:26:162,0
2023-02-17 00:39:26:172,0
2023-02-17 00:39:26:181,0
2023-02-17 00:39:26:192,0
2023-02-17 00:39:26:202,0
2023-02-17 00:39:26:212,0
2023-02-17 00:39:26:222,0
2023-02-17 00:39:26:232,0
2023-02-17 00:39:26:242,0
2023-02-17 00:39:26:252,0
2023-02-17 00:39:26:262,0
2023-02-17 00:39:26:272,0
2023-02-17 00:39:26:282,0
2023-02-17 00:39:26:292,0
2023-02-17 00:39:26:301,0
2023-02-17 00:39:26:312,0
2023-02-17 00:39:26:321,0
2023-02-17 00:39:26:331,0
2023-02-17 00:39:26:341,0
2023-02-17 00:39:26:351,0
2023-02-17 00:39:26:362,0
2023-02-17 00:39:26:372,0
2023-02-17 00:39:26:382,0
2023-02-17 00:39:26:392,0
2023-02-17 00:39:26:402,0
2023-02-17 00:39:26:412,0
2023-02-17 00:39:26:422,0
2023-02-17 00:39:26:432,0
2023-02-17 00:39:26:441,0
2023-02-17 00:39:26:452,0
2023-02-17 00:39:26:462,0
2023-02-17 00:39:26:472,0
2023-02-17 00:39:26:482,0
2023-02-17 00:39:26:492,0
2023-02-17 00:39:26:502,0
2023-02-17 00:39:26:512,0
2023-02-17 00:39:26:522,0
2023-02-17 00:39:26:532,0
2023-02-17 00:39:26:542,0
2023-02-17 00:39:26:552,0
2023-02-17 00:39:26:562,0
2023-02-17 00:39:26:572,0
2023-02-17 00:39:26:582,0
2023-02-17 00:39:26:592,0
2023-02-17 00:39:26:602,0
2023-02-17 00:39:26:612,0
2023-02-17 00:39:26:621,0
2023-02-17 00:39:26:631,0
2023-02-17 00:39:26:641,0
2023-02-17 00:39:26:651,0
2023-02-17 00:39:26:661,0
2023-02-17 00:39:26:671,0
2023-02-17 00:39:26:681,0
2023-02-17 00:39:26:692,0
2023-02-17 00:39:26:702,0
2023-02-17 00:39:26:712,0
2023-02-17 00:39:26:722,0
2023-02-17 00:39:26:732,0
2023-02-17 00:39:26:742,0
2023-02-17 00:39:26:751,0
2023-02-17 00:39:26:761,0
2023-02-17 00:39:26:771,0
2023-02-17 00:39:26:781,0
2023-02-17 00:39:26:792,0
2023-02-17 00:39:26:801,0
2023-02-17 00:39:26:811,0
2023-02-17 00:39:26:821,0
2023-02-17 00:39:26:831,0
2023-02-17 00:39:26:842,0
2023-02-17 00:39:26:852,0
2023-02-17 00:39:26:861,0
2023-02-17 00:39:26:872,0
2023-02-17 00:39:26:882,0
2023-02-17 00:39:26:892,0
2023-02-17 00:39:26:902,0
2023-02-17 00:39:26:912,0
2023-02-17 00:39:26:922,0
2023-02-17 00:39:26:932,0
2023-02-17 00:39:26:942,0
2023-02-17 00:39:26:952,0
2023-02-17 00:39:26:962,0
2023-02-17 00:39:26:972,0
