Timestamp_cmd,imu_cmd
2023-01-13 09:30:58:281,0
2023-01-13 09:30:58:291,0
2023-01-13 09:30:58:301,0
2023-01-13 09:30:58:311,0
2023-01-13 09:30:58:321,0
2023-01-13 09:30:58:331,0
2023-01-13 09:30:58:341,0
2023-01-13 09:30:58:351,0
2023-01-13 09:30:58:361,0
2023-01-13 09:30:58:371,0
2023-01-13 09:30:58:381,0
2023-01-13 09:30:58:391,0
2023-01-13 09:30:58:401,0
2023-01-13 09:30:58:411,0
2023-01-13 09:30:58:421,0
2023-01-13 09:30:58:431,0
2023-01-13 09:30:58:441,0
2023-01-13 09:30:58:451,0
2023-01-13 09:30:58:461,0
2023-01-13 09:30:58:471,0
2023-01-13 09:30:58:481,0
2023-01-13 09:30:58:491,0
2023-01-13 09:30:58:501,0
2023-01-13 09:30:58:511,0
2023-01-13 09:30:58:521,0
2023-01-13 09:30:58:531,0
2023-01-13 09:30:58:541,0
2023-01-13 09:30:58:551,0
2023-01-13 09:30:58:561,0
2023-01-13 09:30:58:571,0
2023-01-13 09:30:58:581,0
2023-01-13 09:30:58:591,0
2023-01-13 09:30:58:601,0
2023-01-13 09:30:58:611,0
2023-01-13 09:30:58:621,0
2023-01-13 09:30:58:631,0
2023-01-13 09:30:58:641,0
2023-01-13 09:30:58:651,0
2023-01-13 09:30:58:661,0
2023-01-13 09:30:58:671,0
2023-01-13 09:30:58:681,0
2023-01-13 09:30:58:691,0
2023-01-13 09:30:58:701,0
2023-01-13 09:30:58:711,0
2023-01-13 09:30:58:721,0
2023-01-13 09:30:58:731,0
2023-01-13 09:30:58:741,0
2023-01-13 09:30:58:751,0
2023-01-13 09:30:58:761,0
2023-01-13 09:30:58:771,0
2023-01-13 09:30:58:781,0
2023-01-13 09:30:58:791,0
2023-01-13 09:30:58:801,0
2023-01-13 09:30:58:811,0
2023-01-13 09:30:58:821,0
2023-01-13 09:30:58:831,0
2023-01-13 09:30:58:841,0
2023-01-13 09:30:58:851,0
2023-01-13 09:30:58:861,0
2023-01-13 09:30:58:871,0
2023-01-13 09:30:58:881,0
2023-01-13 09:30:58:891,0
2023-01-13 09:30:58:901,0
2023-01-13 09:30:58:911,0
2023-01-13 09:30:58:921,0
2023-01-13 09:30:58:931,0
2023-01-13 09:30:58:941,0
2023-01-13 09:30:58:951,0
2023-01-13 09:30:58:961,0
2023-01-13 09:30:58:971,0
2023-01-13 09:30:58:981,0
2023-01-13 09:30:58:991,0
2023-01-13 09:30:59:1,0
2023-01-13 09:30:59:11,0
2023-01-13 09:30:59:21,0
2023-01-13 09:30:59:31,0
2023-01-13 09:30:59:41,0
2023-01-13 09:30:59:51,0
2023-01-13 09:30:59:61,0
2023-01-13 09:30:59:71,0
2023-01-13 09:30:59:81,0
2023-01-13 09:30:59:91,0
2023-01-13 09:30:59:101,0
2023-01-13 09:30:59:111,0
2023-01-13 09:30:59:121,0
2023-01-13 09:30:59:131,0
2023-01-13 09:30:59:141,0
2023-01-13 09:30:59:151,0
2023-01-13 09:30:59:161,0
2023-01-13 09:30:59:171,0
2023-01-13 09:30:59:181,0
2023-01-13 09:30:59:191,0
2023-01-13 09:30:59:201,0
2023-01-13 09:30:59:211,0
2023-01-13 09:30:59:221,0
2023-01-13 09:30:59:231,0
2023-01-13 09:30:59:241,0
2023-01-13 09:30:59:251,0
2023-01-13 09:30:59:261,0
2023-01-13 09:30:59:271,0
2023-01-13 09:30:59:281,0
2023-01-13 09:30:59:291,0
2023-01-13 09:30:59:301,0
2023-01-13 09:30:59:311,0
2023-01-13 09:30:59:321,0
2023-01-13 09:30:59:331,0
2023-01-13 09:30:59:341,0
2023-01-13 09:30:59:351,0
2023-01-13 09:30:59:361,0
2023-01-13 09:30:59:371,0
2023-01-13 09:30:59:381,0
2023-01-13 09:30:59:391,0
2023-01-13 09:30:59:401,0
2023-01-13 09:30:59:411,0
2023-01-13 09:30:59:421,0
2023-01-13 09:30:59:431,0
2023-01-13 09:30:59:441,0
2023-01-13 09:30:59:451,0
2023-01-13 09:30:59:461,0
2023-01-13 09:30:59:471,0
2023-01-13 09:30:59:481,0
2023-01-13 09:30:59:491,0
2023-01-13 09:30:59:501,0
2023-01-13 09:30:59:511,0
2023-01-13 09:30:59:521,0
2023-01-13 09:30:59:531,0
2023-01-13 09:30:59:541,0
2023-01-13 09:30:59:551,0
2023-01-13 09:30:59:561,0
2023-01-13 09:30:59:571,0
2023-01-13 09:30:59:581,0
2023-01-13 09:30:59:591,0
2023-01-13 09:30:59:601,0
2023-01-13 09:30:59:611,0
2023-01-13 09:30:59:621,0
2023-01-13 09:30:59:631,0
2023-01-13 09:30:59:641,0
2023-01-13 09:30:59:651,0
2023-01-13 09:30:59:661,0
2023-01-13 09:30:59:671,0
2023-01-13 09:30:59:681,0
2023-01-13 09:30:59:691,0
2023-01-13 09:30:59:701,0
2023-01-13 09:30:59:711,0
2023-01-13 09:30:59:721,0
2023-01-13 09:30:59:731,0
2023-01-13 09:30:59:741,0
2023-01-13 09:30:59:751,0
2023-01-13 09:30:59:761,0
2023-01-13 09:30:59:771,0
2023-01-13 09:30:59:781,0
2023-01-13 09:30:59:791,0
2023-01-13 09:30:59:801,0
2023-01-13 09:30:59:811,0
2023-01-13 09:30:59:821,0
2023-01-13 09:30:59:831,0
2023-01-13 09:30:59:841,0
2023-01-13 09:30:59:851,0
2023-01-13 09:30:59:861,0
2023-01-13 09:30:59:871,0
2023-01-13 09:30:59:881,0
2023-01-13 09:30:59:891,0
2023-01-13 09:30:59:901,0
2023-01-13 09:30:59:911,0
2023-01-13 09:30:59:921,0
2023-01-13 09:30:59:931,0
2023-01-13 09:30:59:941,0
2023-01-13 09:30:59:951,0
2023-01-13 09:30:59:961,0
2023-01-13 09:30:59:971,0
2023-01-13 09:30:59:981,0
2023-01-13 09:30:59:991,0
2023-01-13 09:31:00:1,0
2023-01-13 09:31:00:11,0
2023-01-13 09:31:00:21,0
2023-01-13 09:31:00:31,0
2023-01-13 09:31:00:41,0
2023-01-13 09:31:00:51,0
2023-01-13 09:31:00:61,0
2023-01-13 09:31:00:71,0
2023-01-13 09:31:00:81,0
2023-01-13 09:31:00:91,0
2023-01-13 09:31:00:101,0
2023-01-13 09:31:00:111,0
2023-01-13 09:31:00:121,0
2023-01-13 09:31:00:131,0
2023-01-13 09:31:00:141,0
2023-01-13 09:31:00:151,0
2023-01-13 09:31:00:161,0
2023-01-13 09:31:00:171,0
2023-01-13 09:31:00:181,0
2023-01-13 09:31:00:191,0
2023-01-13 09:31:00:201,0
2023-01-13 09:31:00:211,0
2023-01-13 09:31:00:221,0
2023-01-13 09:31:00:231,0
2023-01-13 09:31:00:241,0
2023-01-13 09:31:00:251,0
2023-01-13 09:31:00:261,0
2023-01-13 09:31:00:271,0
2023-01-13 09:31:00:281,0
2023-01-13 09:31:00:291,0
2023-01-13 09:31:00:301,0
2023-01-13 09:31:00:311,0
2023-01-13 09:31:00:321,0
2023-01-13 09:31:00:331,0
2023-01-13 09:31:00:341,0
2023-01-13 09:31:00:351,0
2023-01-13 09:31:00:361,0
2023-01-13 09:31:00:371,0
2023-01-13 09:31:00:381,0
2023-01-13 09:31:00:391,0
2023-01-13 09:31:00:401,0
2023-01-13 09:31:00:411,0
2023-01-13 09:31:00:421,0
2023-01-13 09:31:00:431,0
2023-01-13 09:31:00:441,0
2023-01-13 09:31:00:451,0
2023-01-13 09:31:00:461,0
2023-01-13 09:31:00:471,0
2023-01-13 09:31:00:481,0
2023-01-13 09:31:00:491,0
2023-01-13 09:31:00:501,0
2023-01-13 09:31:00:511,0
2023-01-13 09:31:00:521,0
2023-01-13 09:31:00:531,0
2023-01-13 09:31:00:541,0
2023-01-13 09:31:00:551,0
2023-01-13 09:31:00:561,0
2023-01-13 09:31:00:571,0
2023-01-13 09:31:00:581,0
2023-01-13 09:31:00:591,0
2023-01-13 09:31:00:601,0
2023-01-13 09:31:00:611,0
2023-01-13 09:31:00:621,0
2023-01-13 09:31:00:631,0
2023-01-13 09:31:00:641,0
2023-01-13 09:31:00:651,0
2023-01-13 09:31:00:661,0
2023-01-13 09:31:00:671,0
2023-01-13 09:31:00:681,0
2023-01-13 09:31:00:691,0
2023-01-13 09:31:00:701,0
2023-01-13 09:31:00:711,0
2023-01-13 09:31:00:721,0
2023-01-13 09:31:00:731,0
2023-01-13 09:31:00:741,0
2023-01-13 09:31:00:751,0
2023-01-13 09:31:00:761,0
2023-01-13 09:31:00:771,0
2023-01-13 09:31:00:781,0
2023-01-13 09:31:00:791,0
2023-01-13 09:31:00:801,0
2023-01-13 09:31:00:811,0
2023-01-13 09:31:00:821,0
2023-01-13 09:31:00:831,0
2023-01-13 09:31:00:841,0
2023-01-13 09:31:00:851,0
2023-01-13 09:31:00:861,0
2023-01-13 09:31:00:871,0
2023-01-13 09:31:00:881,0
2023-01-13 09:31:00:891,0
2023-01-13 09:31:00:901,0
2023-01-13 09:31:00:911,0
2023-01-13 09:31:00:921,0
2023-01-13 09:31:00:931,0
2023-01-13 09:31:00:941,0
2023-01-13 09:31:00:951,0
2023-01-13 09:31:00:961,0
2023-01-13 09:31:00:971,0
2023-01-13 09:31:00:981,0
2023-01-13 09:31:00:991,0
2023-01-13 09:31:01:1,0
2023-01-13 09:31:01:11,0
2023-01-13 09:31:01:21,0
2023-01-13 09:31:01:31,0
2023-01-13 09:31:01:41,0
2023-01-13 09:31:01:51,0
2023-01-13 09:31:01:61,0
2023-01-13 09:31:01:71,0
2023-01-13 09:31:01:81,0
2023-01-13 09:31:01:91,0
2023-01-13 09:31:01:101,0
2023-01-13 09:31:01:111,0
2023-01-13 09:31:01:121,0
2023-01-13 09:31:01:131,0
2023-01-13 09:31:01:141,0
2023-01-13 09:31:01:151,0
2023-01-13 09:31:01:161,0
2023-01-13 09:31:01:171,0
2023-01-13 09:31:01:181,0
2023-01-13 09:31:01:191,0
2023-01-13 09:31:01:201,0
2023-01-13 09:31:01:211,0
2023-01-13 09:31:01:221,0
2023-01-13 09:31:01:231,0
2023-01-13 09:31:01:241,0
2023-01-13 09:31:01:251,0
2023-01-13 09:31:01:261,0
2023-01-13 09:31:01:271,0
2023-01-13 09:31:01:281,0
2023-01-13 09:31:01:291,0
2023-01-13 09:31:01:301,0
2023-01-13 09:31:01:311,0
2023-01-13 09:31:01:321,0
2023-01-13 09:31:01:331,0
2023-01-13 09:31:01:341,0
2023-01-13 09:31:01:351,0
2023-01-13 09:31:01:361,0
2023-01-13 09:31:01:371,0
2023-01-13 09:31:01:381,0
2023-01-13 09:31:01:391,0
2023-01-13 09:31:01:401,0
2023-01-13 09:31:01:411,0
2023-01-13 09:31:01:421,0
2023-01-13 09:31:01:431,0
2023-01-13 09:31:01:441,0
2023-01-13 09:31:01:451,0
2023-01-13 09:31:01:461,0
2023-01-13 09:31:01:471,0
2023-01-13 09:31:01:481,0
2023-01-13 09:31:01:491,0
2023-01-13 09:31:01:501,0
2023-01-13 09:31:01:511,0
2023-01-13 09:31:01:521,0
2023-01-13 09:31:01:531,0
2023-01-13 09:31:01:541,0
2023-01-13 09:31:01:551,0
2023-01-13 09:31:01:561,0
2023-01-13 09:31:01:571,0
2023-01-13 09:31:01:581,0
2023-01-13 09:31:01:591,0
2023-01-13 09:31:01:601,0
2023-01-13 09:31:01:611,0
2023-01-13 09:31:01:621,0
2023-01-13 09:31:01:631,0
2023-01-13 09:31:01:641,0
2023-01-13 09:31:01:651,0
2023-01-13 09:31:01:661,0
2023-01-13 09:31:01:671,0
2023-01-13 09:31:01:681,0
2023-01-13 09:31:01:691,0
2023-01-13 09:31:01:701,0
2023-01-13 09:31:01:711,0
2023-01-13 09:31:01:721,0
2023-01-13 09:31:01:731,0
2023-01-13 09:31:01:741,0
2023-01-13 09:31:01:751,0
2023-01-13 09:31:01:761,0
2023-01-13 09:31:01:771,0
2023-01-13 09:31:01:781,0
2023-01-13 09:31:01:791,0
2023-01-13 09:31:01:801,0
2023-01-13 09:31:01:811,0
2023-01-13 09:31:01:821,0
2023-01-13 09:31:01:831,0
2023-01-13 09:31:01:841,0
2023-01-13 09:31:01:851,0
2023-01-13 09:31:01:861,0
2023-01-13 09:31:01:871,0
2023-01-13 09:31:01:881,0
2023-01-13 09:31:01:891,0
2023-01-13 09:31:01:901,0
2023-01-13 09:31:01:911,0
2023-01-13 09:31:01:921,0
2023-01-13 09:31:01:931,0
2023-01-13 09:31:01:941,0
2023-01-13 09:31:01:951,0
2023-01-13 09:31:01:961,0
2023-01-13 09:31:01:971,0
2023-01-13 09:31:01:981,0
2023-01-13 09:31:01:991,0
2023-01-13 09:31:02:1,0
2023-01-13 09:31:02:11,0
2023-01-13 09:31:02:21,0
2023-01-13 09:31:02:31,0
2023-01-13 09:31:02:41,0
2023-01-13 09:31:02:51,0
2023-01-13 09:31:02:61,0
2023-01-13 09:31:02:71,0
2023-01-13 09:31:02:81,0
2023-01-13 09:31:02:91,0
2023-01-13 09:31:02:101,0
2023-01-13 09:31:02:111,0
2023-01-13 09:31:02:121,0
2023-01-13 09:31:02:131,0
2023-01-13 09:31:02:141,0
2023-01-13 09:31:02:151,0
2023-01-13 09:31:02:161,0
2023-01-13 09:31:02:171,0
2023-01-13 09:31:02:181,0
2023-01-13 09:31:02:191,0
2023-01-13 09:31:02:201,0
2023-01-13 09:31:02:211,0
2023-01-13 09:31:02:221,0
2023-01-13 09:31:02:231,0
2023-01-13 09:31:02:241,0
2023-01-13 09:31:02:251,0
2023-01-13 09:31:02:261,0
2023-01-13 09:31:02:271,0
2023-01-13 09:31:02:281,0
2023-01-13 09:31:02:291,0
2023-01-13 09:31:02:301,0
2023-01-13 09:31:02:311,0
2023-01-13 09:31:02:321,0
2023-01-13 09:31:02:331,0
2023-01-13 09:31:02:341,0
2023-01-13 09:31:02:351,0
2023-01-13 09:31:02:361,0
2023-01-13 09:31:02:371,0
2023-01-13 09:31:02:381,0
2023-01-13 09:31:02:391,0
2023-01-13 09:31:02:401,0
2023-01-13 09:31:02:411,0
2023-01-13 09:31:02:421,1
2023-01-13 09:31:02:431,1
2023-01-13 09:31:02:441,1
2023-01-13 09:31:02:451,1
2023-01-13 09:31:02:461,1
2023-01-13 09:31:02:471,1
2023-01-13 09:31:02:481,1
2023-01-13 09:31:02:491,1
2023-01-13 09:31:02:501,1
2023-01-13 09:31:02:511,1
2023-01-13 09:31:02:521,1
2023-01-13 09:31:02:531,1
2023-01-13 09:31:02:541,1
2023-01-13 09:31:02:551,1
2023-01-13 09:31:02:561,1
2023-01-13 09:31:02:571,1
2023-01-13 09:31:02:581,1
2023-01-13 09:31:02:591,1
2023-01-13 09:31:02:601,1
2023-01-13 09:31:02:611,1
2023-01-13 09:31:02:621,1
2023-01-13 09:31:02:631,1
2023-01-13 09:31:02:641,1
2023-01-13 09:31:02:651,1
2023-01-13 09:31:02:661,1
2023-01-13 09:31:02:671,1
2023-01-13 09:31:02:681,1
2023-01-13 09:31:02:691,1
2023-01-13 09:31:02:701,1
2023-01-13 09:31:02:711,1
2023-01-13 09:31:02:721,1
2023-01-13 09:31:02:731,1
2023-01-13 09:31:02:741,1
2023-01-13 09:31:02:751,1
2023-01-13 09:31:02:761,1
2023-01-13 09:31:02:771,1
2023-01-13 09:31:02:781,1
2023-01-13 09:31:02:791,1
2023-01-13 09:31:02:801,1
2023-01-13 09:31:02:811,1
2023-01-13 09:31:02:821,1
2023-01-13 09:31:02:831,1
2023-01-13 09:31:02:841,1
2023-01-13 09:31:02:851,1
2023-01-13 09:31:02:861,1
2023-01-13 09:31:02:871,1
2023-01-13 09:31:02:881,1
2023-01-13 09:31:02:891,1
2023-01-13 09:31:02:901,1
2023-01-13 09:31:02:911,1
2023-01-13 09:31:02:921,1
2023-01-13 09:31:02:931,1
2023-01-13 09:31:02:941,1
2023-01-13 09:31:02:951,1
2023-01-13 09:31:02:961,1
2023-01-13 09:31:02:971,1
2023-01-13 09:31:02:981,1
2023-01-13 09:31:02:991,1
2023-01-13 09:31:03:1,1
2023-01-13 09:31:03:11,1
2023-01-13 09:31:03:21,1
2023-01-13 09:31:03:31,1
2023-01-13 09:31:03:41,1
2023-01-13 09:31:03:51,1
2023-01-13 09:31:03:61,1
2023-01-13 09:31:03:71,1
2023-01-13 09:31:03:81,1
2023-01-13 09:31:03:91,1
2023-01-13 09:31:03:101,1
2023-01-13 09:31:03:111,1
2023-01-13 09:31:03:121,1
2023-01-13 09:31:03:131,1
2023-01-13 09:31:03:141,1
2023-01-13 09:31:03:151,1
2023-01-13 09:31:03:161,1
2023-01-13 09:31:03:171,1
2023-01-13 09:31:03:181,1
2023-01-13 09:31:03:191,1
2023-01-13 09:31:03:201,1
2023-01-13 09:31:03:211,1
2023-01-13 09:31:03:221,1
2023-01-13 09:31:03:231,1
2023-01-13 09:31:03:241,1
2023-01-13 09:31:03:251,1
2023-01-13 09:31:03:261,1
2023-01-13 09:31:03:271,1
2023-01-13 09:31:03:281,1
2023-01-13 09:31:03:291,1
2023-01-13 09:31:03:301,1
2023-01-13 09:31:03:311,1
2023-01-13 09:31:03:321,1
2023-01-13 09:31:03:331,1
2023-01-13 09:31:03:341,1
2023-01-13 09:31:03:351,1
2023-01-13 09:31:03:361,1
2023-01-13 09:31:03:371,1
2023-01-13 09:31:03:381,1
2023-01-13 09:31:03:391,1
2023-01-13 09:31:03:401,1
2023-01-13 09:31:03:411,1
2023-01-13 09:31:03:421,1
2023-01-13 09:31:03:431,1
2023-01-13 09:31:03:441,1
2023-01-13 09:31:03:451,1
2023-01-13 09:31:03:461,1
2023-01-13 09:31:03:471,1
2023-01-13 09:31:03:481,1
2023-01-13 09:31:03:491,1
2023-01-13 09:31:03:501,1
2023-01-13 09:31:03:511,1
2023-01-13 09:31:03:521,1
2023-01-13 09:31:03:531,1
2023-01-13 09:31:03:541,1
2023-01-13 09:31:03:551,1
2023-01-13 09:31:03:561,1
2023-01-13 09:31:03:571,1
2023-01-13 09:31:03:581,1
2023-01-13 09:31:03:591,0
2023-01-13 09:31:03:601,0
2023-01-13 09:31:03:611,0
2023-01-13 09:31:03:621,0
2023-01-13 09:31:03:631,0
2023-01-13 09:31:03:641,0
2023-01-13 09:31:03:651,0
2023-01-13 09:31:03:661,0
2023-01-13 09:31:03:671,0
2023-01-13 09:31:03:681,0
2023-01-13 09:31:03:691,0
2023-01-13 09:31:03:701,0
2023-01-13 09:31:03:711,0
2023-01-13 09:31:03:721,0
2023-01-13 09:31:03:731,0
2023-01-13 09:31:03:741,0
2023-01-13 09:31:03:751,0
2023-01-13 09:31:03:761,0
2023-01-13 09:31:03:771,0
2023-01-13 09:31:03:781,0
2023-01-13 09:31:03:791,0
2023-01-13 09:31:03:801,0
2023-01-13 09:31:03:811,0
2023-01-13 09:31:03:821,0
2023-01-13 09:31:03:831,0
2023-01-13 09:31:03:841,0
2023-01-13 09:31:03:851,0
2023-01-13 09:31:03:861,0
2023-01-13 09:31:03:871,0
2023-01-13 09:31:03:881,0
2023-01-13 09:31:03:891,0
2023-01-13 09:31:03:901,0
2023-01-13 09:31:03:911,0
2023-01-13 09:31:03:921,0
2023-01-13 09:31:03:931,0
2023-01-13 09:31:03:941,0
2023-01-13 09:31:03:951,0
2023-01-13 09:31:03:961,0
2023-01-13 09:31:03:971,0
2023-01-13 09:31:03:981,0
2023-01-13 09:31:03:991,0
2023-01-13 09:31:04:1,0
2023-01-13 09:31:04:11,0
2023-01-13 09:31:04:21,0
2023-01-13 09:31:04:31,0
2023-01-13 09:31:04:41,0
2023-01-13 09:31:04:51,0
2023-01-13 09:31:04:61,0
2023-01-13 09:31:04:71,0
2023-01-13 09:31:04:81,0
2023-01-13 09:31:04:91,0
2023-01-13 09:31:04:101,0
2023-01-13 09:31:04:111,0
2023-01-13 09:31:04:121,0
2023-01-13 09:31:04:131,0
2023-01-13 09:31:04:141,0
2023-01-13 09:31:04:151,0
2023-01-13 09:31:04:161,0
2023-01-13 09:31:04:171,0
2023-01-13 09:31:04:181,0
2023-01-13 09:31:04:191,0
2023-01-13 09:31:04:201,0
2023-01-13 09:31:04:211,0
2023-01-13 09:31:04:221,0
2023-01-13 09:31:04:231,0
2023-01-13 09:31:04:241,0
2023-01-13 09:31:04:251,0
2023-01-13 09:31:04:261,0
2023-01-13 09:31:04:271,0
2023-01-13 09:31:04:281,0
2023-01-13 09:31:04:291,0
2023-01-13 09:31:04:301,0
2023-01-13 09:31:04:311,0
2023-01-13 09:31:04:321,0
2023-01-13 09:31:04:331,0
2023-01-13 09:31:04:341,0
2023-01-13 09:31:04:351,0
2023-01-13 09:31:04:361,0
2023-01-13 09:31:04:371,0
2023-01-13 09:31:04:381,0
2023-01-13 09:31:04:391,0
2023-01-13 09:31:04:401,0
2023-01-13 09:31:04:411,0
2023-01-13 09:31:04:421,0
2023-01-13 09:31:04:431,0
2023-01-13 09:31:04:441,0
2023-01-13 09:31:04:451,0
2023-01-13 09:31:04:461,0
2023-01-13 09:31:04:471,0
2023-01-13 09:31:04:481,0
2023-01-13 09:31:04:491,0
2023-01-13 09:31:04:501,0
2023-01-13 09:31:04:511,0
2023-01-13 09:31:04:521,0
2023-01-13 09:31:04:531,0
2023-01-13 09:31:04:541,0
2023-01-13 09:31:04:551,0
2023-01-13 09:31:04:561,0
2023-01-13 09:31:04:571,0
2023-01-13 09:31:04:581,0
2023-01-13 09:31:04:591,0
2023-01-13 09:31:04:601,0
2023-01-13 09:31:04:611,0
2023-01-13 09:31:04:621,0
2023-01-13 09:31:04:631,0
2023-01-13 09:31:04:641,0
2023-01-13 09:31:04:651,0
2023-01-13 09:31:04:661,0
2023-01-13 09:31:04:671,0
2023-01-13 09:31:04:681,0
2023-01-13 09:31:04:691,0
2023-01-13 09:31:04:701,0
2023-01-13 09:31:04:711,0
2023-01-13 09:31:04:721,0
2023-01-13 09:31:04:731,0
2023-01-13 09:31:04:741,0
2023-01-13 09:31:04:751,0
2023-01-13 09:31:04:761,0
2023-01-13 09:31:04:771,0
2023-01-13 09:31:04:781,0
2023-01-13 09:31:04:791,0
2023-01-13 09:31:04:801,0
2023-01-13 09:31:04:811,0
2023-01-13 09:31:04:821,0
2023-01-13 09:31:04:831,0
2023-01-13 09:31:04:841,0
2023-01-13 09:31:04:851,0
2023-01-13 09:31:04:861,0
2023-01-13 09:31:04:871,0
2023-01-13 09:31:04:881,0
2023-01-13 09:31:04:891,0
2023-01-13 09:31:04:901,0
2023-01-13 09:31:04:911,0
2023-01-13 09:31:04:921,0
2023-01-13 09:31:04:931,0
2023-01-13 09:31:04:941,0
2023-01-13 09:31:04:951,0
2023-01-13 09:31:04:961,0
2023-01-13 09:31:04:971,0
2023-01-13 09:31:04:981,0
2023-01-13 09:31:04:991,0
2023-01-13 09:31:05:1,0
2023-01-13 09:31:05:11,0
2023-01-13 09:31:05:21,0
2023-01-13 09:31:05:31,0
2023-01-13 09:31:05:41,0
2023-01-13 09:31:05:51,0
2023-01-13 09:31:05:61,0
2023-01-13 09:31:05:71,0
2023-01-13 09:31:05:81,0
2023-01-13 09:31:05:91,0
2023-01-13 09:31:05:101,0
2023-01-13 09:31:05:111,0
2023-01-13 09:31:05:121,0
2023-01-13 09:31:05:131,0
2023-01-13 09:31:05:141,0
2023-01-13 09:31:05:151,0
2023-01-13 09:31:05:161,0
2023-01-13 09:31:05:171,0
2023-01-13 09:31:05:181,0
2023-01-13 09:31:05:191,0
2023-01-13 09:31:05:201,0
2023-01-13 09:31:05:211,0
2023-01-13 09:31:05:221,0
2023-01-13 09:31:05:231,0
2023-01-13 09:31:05:241,0
2023-01-13 09:31:05:251,0
2023-01-13 09:31:05:261,0
2023-01-13 09:31:05:271,0
2023-01-13 09:31:05:281,0
2023-01-13 09:31:05:291,0
2023-01-13 09:31:05:301,0
2023-01-13 09:31:05:311,0
2023-01-13 09:31:05:321,0
2023-01-13 09:31:05:331,0
2023-01-13 09:31:05:341,0
2023-01-13 09:31:05:351,0
2023-01-13 09:31:05:361,0
2023-01-13 09:31:05:371,0
2023-01-13 09:31:05:381,0
2023-01-13 09:31:05:391,0
2023-01-13 09:31:05:401,0
2023-01-13 09:31:05:411,0
2023-01-13 09:31:05:421,0
2023-01-13 09:31:05:431,0
2023-01-13 09:31:05:441,0
2023-01-13 09:31:05:451,0
2023-01-13 09:31:05:461,0
2023-01-13 09:31:05:471,0
2023-01-13 09:31:05:481,0
2023-01-13 09:31:05:491,0
2023-01-13 09:31:05:501,0
2023-01-13 09:31:05:511,0
2023-01-13 09:31:05:521,0
2023-01-13 09:31:05:531,0
2023-01-13 09:31:05:541,0
2023-01-13 09:31:05:551,0
2023-01-13 09:31:05:561,0
2023-01-13 09:31:05:571,0
2023-01-13 09:31:05:581,0
2023-01-13 09:31:05:591,0
2023-01-13 09:31:05:601,0
2023-01-13 09:31:05:611,0
2023-01-13 09:31:05:621,0
2023-01-13 09:31:05:631,0
2023-01-13 09:31:05:641,0
2023-01-13 09:31:05:651,0
2023-01-13 09:31:05:661,0
2023-01-13 09:31:05:671,0
2023-01-13 09:31:05:681,0
2023-01-13 09:31:05:691,0
2023-01-13 09:31:05:701,1
2023-01-13 09:31:05:711,1
2023-01-13 09:31:05:721,1
2023-01-13 09:31:05:731,1
2023-01-13 09:31:05:741,1
2023-01-13 09:31:05:751,1
2023-01-13 09:31:05:761,1
2023-01-13 09:31:05:771,1
2023-01-13 09:31:05:781,1
2023-01-13 09:31:05:791,1
2023-01-13 09:31:05:801,1
2023-01-13 09:31:05:811,1
2023-01-13 09:31:05:821,1
2023-01-13 09:31:05:831,1
2023-01-13 09:31:05:841,1
2023-01-13 09:31:05:851,1
2023-01-13 09:31:05:861,1
2023-01-13 09:31:05:871,1
2023-01-13 09:31:05:881,1
2023-01-13 09:31:05:891,1
2023-01-13 09:31:05:901,1
2023-01-13 09:31:05:911,1
2023-01-13 09:31:05:921,1
2023-01-13 09:31:05:931,1
2023-01-13 09:31:05:941,1
2023-01-13 09:31:05:951,1
2023-01-13 09:31:05:961,1
2023-01-13 09:31:05:971,1
2023-01-13 09:31:05:981,1
2023-01-13 09:31:05:991,1
2023-01-13 09:31:06:1,1
2023-01-13 09:31:06:11,1
2023-01-13 09:31:06:21,1
2023-01-13 09:31:06:31,1
2023-01-13 09:31:06:41,1
2023-01-13 09:31:06:51,1
2023-01-13 09:31:06:61,1
2023-01-13 09:31:06:71,1
2023-01-13 09:31:06:81,1
2023-01-13 09:31:06:91,1
2023-01-13 09:31:06:101,1
2023-01-13 09:31:06:111,1
2023-01-13 09:31:06:121,1
2023-01-13 09:31:06:131,1
2023-01-13 09:31:06:141,1
2023-01-13 09:31:06:151,1
2023-01-13 09:31:06:161,1
2023-01-13 09:31:06:171,1
2023-01-13 09:31:06:181,1
2023-01-13 09:31:06:191,1
2023-01-13 09:31:06:201,1
2023-01-13 09:31:06:211,1
2023-01-13 09:31:06:221,1
2023-01-13 09:31:06:231,1
2023-01-13 09:31:06:241,1
2023-01-13 09:31:06:251,1
2023-01-13 09:31:06:261,1
2023-01-13 09:31:06:271,1
2023-01-13 09:31:06:281,1
2023-01-13 09:31:06:291,1
2023-01-13 09:31:06:301,1
2023-01-13 09:31:06:311,1
2023-01-13 09:31:06:321,1
2023-01-13 09:31:06:331,1
2023-01-13 09:31:06:341,1
2023-01-13 09:31:06:351,1
2023-01-13 09:31:06:361,1
2023-01-13 09:31:06:371,1
2023-01-13 09:31:06:381,1
2023-01-13 09:31:06:391,1
2023-01-13 09:31:06:401,1
2023-01-13 09:31:06:411,1
2023-01-13 09:31:06:421,1
2023-01-13 09:31:06:431,1
2023-01-13 09:31:06:441,1
2023-01-13 09:31:06:451,1
2023-01-13 09:31:06:461,1
2023-01-13 09:31:06:471,1
2023-01-13 09:31:06:481,1
2023-01-13 09:31:06:491,1
