Timestamp_cmd,imu_cmd
2023-01-13 09:47:33:568,0
2023-01-13 09:47:33:577,0
2023-01-13 09:47:33:587,0
2023-01-13 09:47:33:597,0
2023-01-13 09:47:33:607,0
2023-01-13 09:47:33:617,0
2023-01-13 09:47:33:627,0
2023-01-13 09:47:33:637,0
2023-01-13 09:47:33:647,0
2023-01-13 09:47:33:657,0
2023-01-13 09:47:33:667,0
2023-01-13 09:47:33:677,0
2023-01-13 09:47:33:687,0
2023-01-13 09:47:33:697,0
2023-01-13 09:47:33:707,0
2023-01-13 09:47:33:717,0
2023-01-13 09:47:33:727,0
2023-01-13 09:47:33:737,0
2023-01-13 09:47:33:747,0
2023-01-13 09:47:33:757,0
2023-01-13 09:47:33:767,0
2023-01-13 09:47:33:777,0
2023-01-13 09:47:33:787,0
2023-01-13 09:47:33:797,0
2023-01-13 09:47:33:807,0
2023-01-13 09:47:33:817,0
2023-01-13 09:47:33:827,0
2023-01-13 09:47:33:837,0
2023-01-13 09:47:33:847,0
2023-01-13 09:47:33:857,0
2023-01-13 09:47:33:867,0
2023-01-13 09:47:33:877,0
2023-01-13 09:47:33:887,0
2023-01-13 09:47:33:897,0
2023-01-13 09:47:33:907,0
2023-01-13 09:47:33:917,0
2023-01-13 09:47:33:927,0
2023-01-13 09:47:33:937,0
2023-01-13 09:47:33:947,0
2023-01-13 09:47:33:957,0
2023-01-13 09:47:33:967,0
2023-01-13 09:47:33:977,0
2023-01-13 09:47:33:987,0
2023-01-13 09:47:33:997,0
2023-01-13 09:47:34:7,0
2023-01-13 09:47:34:17,0
2023-01-13 09:47:34:27,0
2023-01-13 09:47:34:37,0
2023-01-13 09:47:34:47,0
2023-01-13 09:47:34:57,0
2023-01-13 09:47:34:67,0
2023-01-13 09:47:34:77,0
2023-01-13 09:47:34:87,0
2023-01-13 09:47:34:97,0
2023-01-13 09:47:34:107,0
2023-01-13 09:47:34:117,0
2023-01-13 09:47:34:127,0
2023-01-13 09:47:34:137,0
2023-01-13 09:47:34:147,0
2023-01-13 09:47:34:157,0
2023-01-13 09:47:34:167,0
2023-01-13 09:47:34:177,0
2023-01-13 09:47:34:187,0
2023-01-13 09:47:34:197,0
2023-01-13 09:47:34:207,0
2023-01-13 09:47:34:217,0
2023-01-13 09:47:34:227,0
2023-01-13 09:47:34:237,0
2023-01-13 09:47:34:248,0
2023-01-13 09:47:34:257,0
2023-01-13 09:47:34:267,0
2023-01-13 09:47:34:277,0
2023-01-13 09:47:34:287,0
2023-01-13 09:47:34:297,0
2023-01-13 09:47:34:308,0
2023-01-13 09:47:34:318,0
2023-01-13 09:47:34:327,0
2023-01-13 09:47:34:337,0
2023-01-13 09:47:34:347,0
2023-01-13 09:47:34:357,0
2023-01-13 09:47:34:367,0
2023-01-13 09:47:34:377,0
2023-01-13 09:47:34:387,0
2023-01-13 09:47:34:397,0
2023-01-13 09:47:34:407,0
2023-01-13 09:47:34:417,0
2023-01-13 09:47:34:427,0
2023-01-13 09:47:34:437,0
2023-01-13 09:47:34:447,0
2023-01-13 09:47:34:457,0
2023-01-13 09:47:34:467,0
2023-01-13 09:47:34:477,0
2023-01-13 09:47:34:487,0
2023-01-13 09:47:34:497,0
2023-01-13 09:47:34:507,0
2023-01-13 09:47:34:517,0
2023-01-13 09:47:34:527,0
2023-01-13 09:47:34:537,0
2023-01-13 09:47:34:547,0
2023-01-13 09:47:34:557,0
2023-01-13 09:47:34:567,0
2023-01-13 09:47:34:577,0
2023-01-13 09:47:34:587,0
2023-01-13 09:47:34:597,0
2023-01-13 09:47:34:607,0
2023-01-13 09:47:34:617,0
2023-01-13 09:47:34:627,0
2023-01-13 09:47:34:637,0
2023-01-13 09:47:34:647,0
2023-01-13 09:47:34:657,0
2023-01-13 09:47:34:667,0
2023-01-13 09:47:34:677,0
2023-01-13 09:47:34:687,0
2023-01-13 09:47:34:697,0
2023-01-13 09:47:34:707,0
2023-01-13 09:47:34:717,0
2023-01-13 09:47:34:727,0
2023-01-13 09:47:34:737,0
2023-01-13 09:47:34:747,0
2023-01-13 09:47:34:757,0
2023-01-13 09:47:34:767,0
2023-01-13 09:47:34:777,0
2023-01-13 09:47:34:787,0
2023-01-13 09:47:34:797,0
2023-01-13 09:47:34:807,0
2023-01-13 09:47:34:817,0
2023-01-13 09:47:34:827,0
2023-01-13 09:47:34:837,0
2023-01-13 09:47:34:847,0
2023-01-13 09:47:34:857,0
2023-01-13 09:47:34:867,0
2023-01-13 09:47:34:877,0
2023-01-13 09:47:34:887,0
2023-01-13 09:47:34:897,0
2023-01-13 09:47:34:907,0
2023-01-13 09:47:34:917,0
2023-01-13 09:47:34:927,0
2023-01-13 09:47:34:937,0
2023-01-13 09:47:34:947,0
2023-01-13 09:47:34:957,0
2023-01-13 09:47:34:967,0
2023-01-13 09:47:34:977,0
2023-01-13 09:47:34:987,0
2023-01-13 09:47:34:997,0
2023-01-13 09:47:35:7,0
2023-01-13 09:47:35:17,0
2023-01-13 09:47:35:27,0
2023-01-13 09:47:35:37,0
2023-01-13 09:47:35:47,0
2023-01-13 09:47:35:57,0
2023-01-13 09:47:35:67,0
2023-01-13 09:47:35:77,0
2023-01-13 09:47:35:88,0
2023-01-13 09:47:35:97,0
2023-01-13 09:47:35:107,0
2023-01-13 09:47:35:117,0
2023-01-13 09:47:35:127,0
2023-01-13 09:47:35:138,0
2023-01-13 09:47:35:147,0
2023-01-13 09:47:35:157,0
2023-01-13 09:47:35:167,0
2023-01-13 09:47:35:177,0
2023-01-13 09:47:35:188,0
2023-01-13 09:47:35:197,0
2023-01-13 09:47:35:207,0
2023-01-13 09:47:35:217,0
2023-01-13 09:47:35:227,0
2023-01-13 09:47:35:237,0
2023-01-13 09:47:35:247,0
2023-01-13 09:47:35:257,0
2023-01-13 09:47:35:267,0
2023-01-13 09:47:35:277,0
2023-01-13 09:47:35:287,0
2023-01-13 09:47:35:297,0
2023-01-13 09:47:35:307,0
2023-01-13 09:47:35:317,0
2023-01-13 09:47:35:327,0
2023-01-13 09:47:35:337,0
2023-01-13 09:47:35:347,0
2023-01-13 09:47:35:357,0
2023-01-13 09:47:35:367,0
2023-01-13 09:47:35:377,0
2023-01-13 09:47:35:387,0
2023-01-13 09:47:35:397,0
2023-01-13 09:47:35:408,0
2023-01-13 09:47:35:417,0
2023-01-13 09:47:35:427,0
2023-01-13 09:47:35:437,0
2023-01-13 09:47:35:447,0
2023-01-13 09:47:35:457,0
2023-01-13 09:47:35:467,0
2023-01-13 09:47:35:477,0
2023-01-13 09:47:35:487,5
2023-01-13 09:47:35:497,5
2023-01-13 09:47:35:507,5
2023-01-13 09:47:35:517,5
2023-01-13 09:47:35:527,5
2023-01-13 09:47:35:537,5
2023-01-13 09:47:35:547,5
2023-01-13 09:47:35:557,5
2023-01-13 09:47:35:568,5
2023-01-13 09:47:35:577,5
2023-01-13 09:47:35:587,5
2023-01-13 09:47:35:597,5
2023-01-13 09:47:35:608,5
2023-01-13 09:47:35:617,5
2023-01-13 09:47:35:628,5
2023-01-13 09:47:35:637,5
2023-01-13 09:47:35:648,5
2023-01-13 09:47:35:658,5
2023-01-13 09:47:35:668,5
2023-01-13 09:47:35:677,5
2023-01-13 09:47:35:687,5
2023-01-13 09:47:35:698,5
2023-01-13 09:47:35:707,5
2023-01-13 09:47:35:717,5
2023-01-13 09:47:35:727,5
2023-01-13 09:47:35:738,5
2023-01-13 09:47:35:748,5
2023-01-13 09:47:35:758,5
2023-01-13 09:47:35:768,5
2023-01-13 09:47:35:777,5
2023-01-13 09:47:35:788,5
2023-01-13 09:47:35:798,5
2023-01-13 09:47:35:808,5
2023-01-13 09:47:35:818,5
2023-01-13 09:47:35:827,5
2023-01-13 09:47:35:838,5
2023-01-13 09:47:35:848,5
2023-01-13 09:47:35:857,5
2023-01-13 09:47:35:867,5
2023-01-13 09:47:35:877,5
2023-01-13 09:47:35:887,5
2023-01-13 09:47:35:897,5
2023-01-13 09:47:35:908,5
2023-01-13 09:47:35:918,5
2023-01-13 09:47:35:928,5
2023-01-13 09:47:35:937,5
2023-01-13 09:47:35:947,5
2023-01-13 09:47:35:957,5
2023-01-13 09:47:35:968,5
2023-01-13 09:47:35:978,5
2023-01-13 09:47:35:987,5
2023-01-13 09:47:35:997,5
2023-01-13 09:47:36:7,5
2023-01-13 09:47:36:17,5
2023-01-13 09:47:36:27,5
2023-01-13 09:47:36:37,5
2023-01-13 09:47:36:48,5
2023-01-13 09:47:36:58,5
2023-01-13 09:47:36:67,5
2023-01-13 09:47:36:77,5
2023-01-13 09:47:36:87,5
2023-01-13 09:47:36:97,5
2023-01-13 09:47:36:107,5
2023-01-13 09:47:36:117,5
2023-01-13 09:47:36:127,5
2023-01-13 09:47:36:137,5
2023-01-13 09:47:36:147,5
2023-01-13 09:47:36:157,5
2023-01-13 09:47:36:167,5
2023-01-13 09:47:36:177,5
2023-01-13 09:47:36:187,5
2023-01-13 09:47:36:197,5
2023-01-13 09:47:36:207,5
2023-01-13 09:47:36:217,5
2023-01-13 09:47:36:227,5
2023-01-13 09:47:36:237,5
2023-01-13 09:47:36:247,5
2023-01-13 09:47:36:257,5
2023-01-13 09:47:36:267,5
2023-01-13 09:47:36:277,5
2023-01-13 09:47:36:287,5
2023-01-13 09:47:36:297,5
2023-01-13 09:47:36:307,5
2023-01-13 09:47:36:317,5
2023-01-13 09:47:36:327,5
2023-01-13 09:47:36:337,5
2023-01-13 09:47:36:347,5
2023-01-13 09:47:36:357,5
2023-01-13 09:47:36:367,5
2023-01-13 09:47:36:377,5
2023-01-13 09:47:36:387,5
2023-01-13 09:47:36:397,5
2023-01-13 09:47:36:407,5
2023-01-13 09:47:36:417,5
2023-01-13 09:47:36:427,5
2023-01-13 09:47:36:437,5
2023-01-13 09:47:36:447,5
2023-01-13 09:47:36:457,5
2023-01-13 09:47:36:467,5
2023-01-13 09:47:36:477,5
2023-01-13 09:47:36:487,5
2023-01-13 09:47:36:497,5
2023-01-13 09:47:36:507,5
2023-01-13 09:47:36:517,5
2023-01-13 09:47:36:527,5
2023-01-13 09:47:36:537,5
2023-01-13 09:47:36:547,5
2023-01-13 09:47:36:557,5
2023-01-13 09:47:36:567,5
2023-01-13 09:47:36:577,5
2023-01-13 09:47:36:587,5
2023-01-13 09:47:36:597,0
2023-01-13 09:47:36:607,0
2023-01-13 09:47:36:617,0
2023-01-13 09:47:36:627,0
2023-01-13 09:47:36:637,0
2023-01-13 09:47:36:647,0
2023-01-13 09:47:36:657,0
2023-01-13 09:47:36:667,0
2023-01-13 09:47:36:677,0
2023-01-13 09:47:36:687,0
2023-01-13 09:47:36:697,0
2023-01-13 09:47:36:707,0
2023-01-13 09:47:36:717,0
2023-01-13 09:47:36:727,0
2023-01-13 09:47:36:737,0
2023-01-13 09:47:36:747,0
2023-01-13 09:47:36:757,0
2023-01-13 09:47:36:767,0
2023-01-13 09:47:36:777,0
2023-01-13 09:47:36:787,0
2023-01-13 09:47:36:797,0
2023-01-13 09:47:36:807,0
2023-01-13 09:47:36:817,0
2023-01-13 09:47:36:827,0
2023-01-13 09:47:36:837,0
2023-01-13 09:47:36:847,0
2023-01-13 09:47:36:857,0
2023-01-13 09:47:36:867,0
2023-01-13 09:47:36:877,0
2023-01-13 09:47:36:887,0
2023-01-13 09:47:36:897,0
2023-01-13 09:47:36:907,0
2023-01-13 09:47:36:917,0
2023-01-13 09:47:36:927,0
2023-01-13 09:47:36:937,0
2023-01-13 09:47:36:947,0
2023-01-13 09:47:36:957,0
2023-01-13 09:47:36:968,0
2023-01-13 09:47:36:977,0
2023-01-13 09:47:36:987,0
2023-01-13 09:47:36:997,0
2023-01-13 09:47:37:7,0
2023-01-13 09:47:37:17,0
2023-01-13 09:47:37:27,0
2023-01-13 09:47:37:37,0
2023-01-13 09:47:37:48,0
2023-01-13 09:47:37:57,0
2023-01-13 09:47:37:67,0
2023-01-13 09:47:37:77,0
2023-01-13 09:47:37:87,0
2023-01-13 09:47:37:97,0
2023-01-13 09:47:37:107,0
2023-01-13 09:47:37:117,0
2023-01-13 09:47:37:127,0
2023-01-13 09:47:37:137,0
2023-01-13 09:47:37:147,0
2023-01-13 09:47:37:157,0
2023-01-13 09:47:37:167,0
2023-01-13 09:47:37:177,0
2023-01-13 09:47:37:187,0
2023-01-13 09:47:37:197,0
2023-01-13 09:47:37:207,0
2023-01-13 09:47:37:217,0
2023-01-13 09:47:37:227,0
2023-01-13 09:47:37:237,0
2023-01-13 09:47:37:247,0
2023-01-13 09:47:37:257,0
2023-01-13 09:47:37:267,0
2023-01-13 09:47:37:277,0
2023-01-13 09:47:37:287,0
2023-01-13 09:47:37:297,0
2023-01-13 09:47:37:307,0
2023-01-13 09:47:37:317,0
2023-01-13 09:47:37:327,0
2023-01-13 09:47:37:337,0
2023-01-13 09:47:37:347,0
2023-01-13 09:47:37:357,0
2023-01-13 09:47:37:367,0
2023-01-13 09:47:37:377,0
2023-01-13 09:47:37:387,0
2023-01-13 09:47:37:397,0
2023-01-13 09:47:37:407,0
2023-01-13 09:47:37:417,0
2023-01-13 09:47:37:427,0
2023-01-13 09:47:37:437,0
2023-01-13 09:47:37:447,0
2023-01-13 09:47:37:457,0
2023-01-13 09:47:37:467,0
2023-01-13 09:47:37:477,0
2023-01-13 09:47:37:487,0
2023-01-13 09:47:37:497,0
2023-01-13 09:47:37:507,0
2023-01-13 09:47:37:517,0
2023-01-13 09:47:37:527,0
2023-01-13 09:47:37:537,0
2023-01-13 09:47:37:547,0
2023-01-13 09:47:37:557,0
2023-01-13 09:47:37:567,0
2023-01-13 09:47:37:578,0
2023-01-13 09:47:37:587,0
2023-01-13 09:47:37:598,0
2023-01-13 09:47:37:608,0
2023-01-13 09:47:37:618,0
2023-01-13 09:47:37:628,0
2023-01-13 09:47:37:638,0
2023-01-13 09:47:37:647,0
2023-01-13 09:47:37:657,0
2023-01-13 09:47:37:668,0
2023-01-13 09:47:37:678,0
2023-01-13 09:47:37:688,0
2023-01-13 09:47:37:698,0
2023-01-13 09:47:37:708,0
2023-01-13 09:47:37:718,0
2023-01-13 09:47:37:728,0
2023-01-13 09:47:37:738,0
2023-01-13 09:47:37:748,0
2023-01-13 09:47:37:758,0
2023-01-13 09:47:37:768,0
2023-01-13 09:47:37:777,0
2023-01-13 09:47:37:787,0
2023-01-13 09:47:37:797,0
2023-01-13 09:47:37:808,0
2023-01-13 09:47:37:818,0
2023-01-13 09:47:37:828,0
2023-01-13 09:47:37:838,0
2023-01-13 09:47:37:847,0
2023-01-13 09:47:37:857,0
2023-01-13 09:47:37:867,0
2023-01-13 09:47:37:878,0
2023-01-13 09:47:37:887,0
2023-01-13 09:47:37:897,0
2023-01-13 09:47:37:908,0
2023-01-13 09:47:37:917,0
2023-01-13 09:47:37:928,0
2023-01-13 09:47:37:937,0
2023-01-13 09:47:37:948,0
2023-01-13 09:47:37:957,0
2023-01-13 09:47:37:968,0
2023-01-13 09:47:37:978,0
2023-01-13 09:47:37:988,0
2023-01-13 09:47:37:997,0
2023-01-13 09:47:38:7,0
2023-01-13 09:47:38:18,0
2023-01-13 09:47:38:27,0
2023-01-13 09:47:38:38,0
2023-01-13 09:47:38:47,0
2023-01-13 09:47:38:57,0
2023-01-13 09:47:38:68,0
2023-01-13 09:47:38:78,0
2023-01-13 09:47:38:87,0
2023-01-13 09:47:38:98,0
2023-01-13 09:47:38:108,0
2023-01-13 09:47:38:118,5
2023-01-13 09:47:38:128,5
2023-01-13 09:47:38:138,5
2023-01-13 09:47:38:148,5
2023-01-13 09:47:38:158,5
2023-01-13 09:47:38:168,5
2023-01-13 09:47:38:178,5
2023-01-13 09:47:38:187,5
2023-01-13 09:47:38:198,5
2023-01-13 09:47:38:208,5
2023-01-13 09:47:38:218,5
2023-01-13 09:47:38:227,5
2023-01-13 09:47:38:238,5
2023-01-13 09:47:38:247,5
2023-01-13 09:47:38:258,5
2023-01-13 09:47:38:268,5
2023-01-13 09:47:38:278,5
2023-01-13 09:47:38:287,5
2023-01-13 09:47:38:297,5
2023-01-13 09:47:38:307,5
2023-01-13 09:47:38:318,5
2023-01-13 09:47:38:328,5
2023-01-13 09:47:38:337,5
2023-01-13 09:47:38:348,5
2023-01-13 09:47:38:357,5
2023-01-13 09:47:38:368,5
2023-01-13 09:47:38:378,5
2023-01-13 09:47:38:388,5
2023-01-13 09:47:38:398,5
2023-01-13 09:47:38:407,5
2023-01-13 09:47:38:418,5
2023-01-13 09:47:38:428,5
2023-01-13 09:47:38:438,5
2023-01-13 09:47:38:447,5
2023-01-13 09:47:38:457,5
2023-01-13 09:47:38:468,5
2023-01-13 09:47:38:477,5
2023-01-13 09:47:38:487,5
2023-01-13 09:47:38:497,5
2023-01-13 09:47:38:507,5
2023-01-13 09:47:38:517,5
2023-01-13 09:47:38:527,5
2023-01-13 09:47:38:537,5
2023-01-13 09:47:38:547,5
2023-01-13 09:47:38:557,5
2023-01-13 09:47:38:568,5
2023-01-13 09:47:38:578,5
2023-01-13 09:47:38:587,5
2023-01-13 09:47:38:597,5
2023-01-13 09:47:38:607,5
2023-01-13 09:47:38:617,5
2023-01-13 09:47:38:627,5
2023-01-13 09:47:38:637,5
2023-01-13 09:47:38:648,5
2023-01-13 09:47:38:657,5
2023-01-13 09:47:38:668,5
2023-01-13 09:47:38:677,5
2023-01-13 09:47:38:687,5
2023-01-13 09:47:38:698,5
2023-01-13 09:47:38:707,5
2023-01-13 09:47:38:717,5
2023-01-13 09:47:38:727,5
2023-01-13 09:47:38:737,5
2023-01-13 09:47:38:747,5
2023-01-13 09:47:38:757,5
2023-01-13 09:47:38:767,5
2023-01-13 09:47:38:777,5
2023-01-13 09:47:38:787,5
2023-01-13 09:47:38:797,5
2023-01-13 09:47:38:807,5
2023-01-13 09:47:38:817,5
2023-01-13 09:47:38:827,5
2023-01-13 09:47:38:837,5
2023-01-13 09:47:38:847,5
2023-01-13 09:47:38:857,5
2023-01-13 09:47:38:867,5
2023-01-13 09:47:38:877,5
2023-01-13 09:47:38:887,5
2023-01-13 09:47:38:897,5
2023-01-13 09:47:38:907,5
2023-01-13 09:47:38:917,5
2023-01-13 09:47:38:927,5
2023-01-13 09:47:38:937,5
2023-01-13 09:47:38:947,5
2023-01-13 09:47:38:958,5
2023-01-13 09:47:38:967,5
2023-01-13 09:47:38:977,5
2023-01-13 09:47:38:987,5
2023-01-13 09:47:38:997,5
2023-01-13 09:47:39:7,5
2023-01-13 09:47:39:17,5
2023-01-13 09:47:39:27,5
2023-01-13 09:47:39:37,5
2023-01-13 09:47:39:47,5
2023-01-13 09:47:39:57,5
2023-01-13 09:47:39:67,5
2023-01-13 09:47:39:77,5
2023-01-13 09:47:39:87,5
2023-01-13 09:47:39:97,5
2023-01-13 09:47:39:107,5
2023-01-13 09:47:39:117,5
2023-01-13 09:47:39:127,5
2023-01-13 09:47:39:137,5
2023-01-13 09:47:39:147,5
2023-01-13 09:47:39:157,0
2023-01-13 09:47:39:167,0
2023-01-13 09:47:39:177,0
2023-01-13 09:47:39:187,0
2023-01-13 09:47:39:197,0
2023-01-13 09:47:39:207,0
2023-01-13 09:47:39:217,0
2023-01-13 09:47:39:227,0
2023-01-13 09:47:39:237,0
2023-01-13 09:47:39:247,0
2023-01-13 09:47:39:257,0
2023-01-13 09:47:39:268,0
2023-01-13 09:47:39:277,0
2023-01-13 09:47:39:287,0
2023-01-13 09:47:39:297,0
2023-01-13 09:47:39:307,0
2023-01-13 09:47:39:317,0
2023-01-13 09:47:39:327,0
2023-01-13 09:47:39:337,0
2023-01-13 09:47:39:347,0
2023-01-13 09:47:39:357,0
2023-01-13 09:47:39:368,0
2023-01-13 09:47:39:377,0
2023-01-13 09:47:39:387,0
2023-01-13 09:47:39:397,0
2023-01-13 09:47:39:407,0
2023-01-13 09:47:39:417,0
2023-01-13 09:47:39:427,0
2023-01-13 09:47:39:437,0
2023-01-13 09:47:39:447,0
2023-01-13 09:47:39:457,0
2023-01-13 09:47:39:467,0
2023-01-13 09:47:39:477,0
2023-01-13 09:47:39:487,0
2023-01-13 09:47:39:497,0
2023-01-13 09:47:39:507,0
2023-01-13 09:47:39:517,0
2023-01-13 09:47:39:527,0
2023-01-13 09:47:39:537,0
2023-01-13 09:47:39:547,0
2023-01-13 09:47:39:557,0
2023-01-13 09:47:39:567,0
2023-01-13 09:47:39:577,0
2023-01-13 09:47:39:587,0
2023-01-13 09:47:39:597,0
2023-01-13 09:47:39:607,0
2023-01-13 09:47:39:617,0
2023-01-13 09:47:39:627,0
2023-01-13 09:47:39:637,0
2023-01-13 09:47:39:647,0
2023-01-13 09:47:39:657,0
2023-01-13 09:47:39:667,0
2023-01-13 09:47:39:677,0
2023-01-13 09:47:39:687,0
2023-01-13 09:47:39:697,0
2023-01-13 09:47:39:707,0
2023-01-13 09:47:39:717,0
2023-01-13 09:47:39:727,0
2023-01-13 09:47:39:737,0
2023-01-13 09:47:39:747,0
2023-01-13 09:47:39:757,0
2023-01-13 09:47:39:767,0
2023-01-13 09:47:39:777,0
2023-01-13 09:47:39:787,0
2023-01-13 09:47:39:797,0
2023-01-13 09:47:39:807,0
2023-01-13 09:47:39:817,0
2023-01-13 09:47:39:827,0
2023-01-13 09:47:39:837,0
2023-01-13 09:47:39:847,0
2023-01-13 09:47:39:857,0
2023-01-13 09:47:39:867,0
2023-01-13 09:47:39:877,0
2023-01-13 09:47:39:887,0
2023-01-13 09:47:39:897,0
2023-01-13 09:47:39:907,0
2023-01-13 09:47:39:917,0
2023-01-13 09:47:39:927,0
2023-01-13 09:47:39:937,0
2023-01-13 09:47:39:947,0
2023-01-13 09:47:39:957,0
2023-01-13 09:47:39:967,0
2023-01-13 09:47:39:977,0
2023-01-13 09:47:39:987,0
2023-01-13 09:47:39:997,0
2023-01-13 09:47:40:7,0
2023-01-13 09:47:40:17,0
2023-01-13 09:47:40:27,0
2023-01-13 09:47:40:37,0
2023-01-13 09:47:40:47,0
2023-01-13 09:47:40:57,0
2023-01-13 09:47:40:67,0
2023-01-13 09:47:40:77,0
2023-01-13 09:47:40:88,0
2023-01-13 09:47:40:98,0
2023-01-13 09:47:40:107,0
2023-01-13 09:47:40:117,0
2023-01-13 09:47:40:128,0
2023-01-13 09:47:40:138,0
2023-01-13 09:47:40:148,0
2023-01-13 09:47:40:157,0
2023-01-13 09:47:40:168,0
2023-01-13 09:47:40:177,0
2023-01-13 09:47:40:188,0
2023-01-13 09:47:40:198,0
2023-01-13 09:47:40:208,0
2023-01-13 09:47:40:218,0
2023-01-13 09:47:40:227,0
2023-01-13 09:47:40:237,0
2023-01-13 09:47:40:248,0
2023-01-13 09:47:40:258,0
2023-01-13 09:47:40:268,0
2023-01-13 09:47:40:278,0
2023-01-13 09:47:40:288,0
2023-01-13 09:47:40:298,0
2023-01-13 09:47:40:307,0
2023-01-13 09:47:40:317,0
2023-01-13 09:47:40:327,0
2023-01-13 09:47:40:337,0
2023-01-13 09:47:40:347,0
2023-01-13 09:47:40:357,0
2023-01-13 09:47:40:367,0
2023-01-13 09:47:40:377,0
2023-01-13 09:47:40:388,0
2023-01-13 09:47:40:397,0
2023-01-13 09:47:40:408,0
2023-01-13 09:47:40:417,0
2023-01-13 09:47:40:428,0
2023-01-13 09:47:40:438,0
2023-01-13 09:47:40:448,0
2023-01-13 09:47:40:458,0
2023-01-13 09:47:40:468,0
2023-01-13 09:47:40:478,0
2023-01-13 09:47:40:488,0
2023-01-13 09:47:40:497,0
2023-01-13 09:47:40:507,0
2023-01-13 09:47:40:517,0
2023-01-13 09:47:40:527,0
2023-01-13 09:47:40:537,0
2023-01-13 09:47:40:548,0
2023-01-13 09:47:40:558,0
2023-01-13 09:47:40:567,0
2023-01-13 09:47:40:577,0
2023-01-13 09:47:40:587,5
2023-01-13 09:47:40:597,5
2023-01-13 09:47:40:608,5
2023-01-13 09:47:40:617,5
2023-01-13 09:47:40:628,5
2023-01-13 09:47:40:638,5
2023-01-13 09:47:40:648,5
2023-01-13 09:47:40:658,5
2023-01-13 09:47:40:668,5
2023-01-13 09:47:40:678,5
2023-01-13 09:47:40:688,5
2023-01-13 09:47:40:698,5
2023-01-13 09:47:40:708,5
2023-01-13 09:47:40:717,5
2023-01-13 09:47:40:728,5
2023-01-13 09:47:40:738,5
2023-01-13 09:47:40:748,5
2023-01-13 09:47:40:758,5
2023-01-13 09:47:40:767,5
2023-01-13 09:47:40:778,5
2023-01-13 09:47:40:788,5
2023-01-13 09:47:40:798,5
2023-01-13 09:47:40:808,5
2023-01-13 09:47:40:818,5
2023-01-13 09:47:40:828,5
2023-01-13 09:47:40:837,5
2023-01-13 09:47:40:847,5
2023-01-13 09:47:40:858,5
2023-01-13 09:47:40:867,5
2023-01-13 09:47:40:877,5
2023-01-13 09:47:40:887,5
2023-01-13 09:47:40:898,5
2023-01-13 09:47:40:908,5
2023-01-13 09:47:40:918,5
2023-01-13 09:47:40:928,5
2023-01-13 09:47:40:938,5
2023-01-13 09:47:40:948,5
2023-01-13 09:47:40:958,5
2023-01-13 09:47:40:968,5
2023-01-13 09:47:40:978,5
2023-01-13 09:47:40:988,5
2023-01-13 09:47:40:998,5
2023-01-13 09:47:41:8,5
2023-01-13 09:47:41:18,5
2023-01-13 09:47:41:27,5
2023-01-13 09:47:41:37,5
2023-01-13 09:47:41:47,5
2023-01-13 09:47:41:57,5
2023-01-13 09:47:41:68,5
2023-01-13 09:47:41:78,5
2023-01-13 09:47:41:87,5
2023-01-13 09:47:41:98,5
2023-01-13 09:47:41:107,5
2023-01-13 09:47:41:118,5
2023-01-13 09:47:41:127,5
2023-01-13 09:47:41:137,5
2023-01-13 09:47:41:148,5
2023-01-13 09:47:41:157,5
2023-01-13 09:47:41:168,5
2023-01-13 09:47:41:177,5
2023-01-13 09:47:41:187,5
2023-01-13 09:47:41:197,5
2023-01-13 09:47:41:207,5
2023-01-13 09:47:41:218,5
2023-01-13 09:47:41:227,5
2023-01-13 09:47:41:237,5
2023-01-13 09:47:41:247,5
2023-01-13 09:47:41:257,5
2023-01-13 09:47:41:267,5
2023-01-13 09:47:41:277,5
2023-01-13 09:47:41:287,5
2023-01-13 09:47:41:297,5
2023-01-13 09:47:41:307,5
2023-01-13 09:47:41:317,5
2023-01-13 09:47:41:327,5
2023-01-13 09:47:41:337,5
2023-01-13 09:47:41:347,5
2023-01-13 09:47:41:357,5
2023-01-13 09:47:41:367,5
2023-01-13 09:47:41:377,5
2023-01-13 09:47:41:387,5
2023-01-13 09:47:41:397,5
2023-01-13 09:47:41:407,5
2023-01-13 09:47:41:417,5
2023-01-13 09:47:41:427,5
2023-01-13 09:47:41:437,5
2023-01-13 09:47:41:447,5
2023-01-13 09:47:41:457,5
2023-01-13 09:47:41:467,5
2023-01-13 09:47:41:477,5
2023-01-13 09:47:41:487,5
2023-01-13 09:47:41:497,5
2023-01-13 09:47:41:507,5
2023-01-13 09:47:41:517,5
2023-01-13 09:47:41:527,5
2023-01-13 09:47:41:537,5
2023-01-13 09:47:41:547,5
2023-01-13 09:47:41:557,5
2023-01-13 09:47:41:567,5
2023-01-13 09:47:41:577,5
2023-01-13 09:47:41:587,5
2023-01-13 09:47:41:597,5
2023-01-13 09:47:41:607,5
2023-01-13 09:47:41:617,0
2023-01-13 09:47:41:627,0
2023-01-13 09:47:41:637,0
2023-01-13 09:47:41:647,0
2023-01-13 09:47:41:657,0
2023-01-13 09:47:41:667,0
2023-01-13 09:47:41:677,0
2023-01-13 09:47:41:687,0
2023-01-13 09:47:41:697,0
2023-01-13 09:47:41:707,0
2023-01-13 09:47:41:717,0
2023-01-13 09:47:41:727,0
2023-01-13 09:47:41:737,0
2023-01-13 09:47:41:748,0
2023-01-13 09:47:41:758,0
2023-01-13 09:47:41:768,0
2023-01-13 09:47:41:778,0
