Timestamp_cmd,imu_cmd
2023-02-15 05:42:13:419,0
2023-02-15 05:42:13:429,0
2023-02-15 05:42:13:439,0
2023-02-15 05:42:13:449,0
2023-02-15 05:42:13:459,0
2023-02-15 05:42:13:469,0
2023-02-15 05:42:13:479,0
2023-02-15 05:42:13:489,0
2023-02-15 05:42:13:499,0
2023-02-15 05:42:13:509,0
2023-02-15 05:42:13:519,0
2023-02-15 05:42:13:529,0
2023-02-15 05:42:13:539,0
2023-02-15 05:42:13:549,0
2023-02-15 05:42:13:559,0
2023-02-15 05:42:13:569,0
2023-02-15 05:42:13:579,0
2023-02-15 05:42:13:589,0
2023-02-15 05:42:13:599,0
2023-02-15 05:42:13:609,0
2023-02-15 05:42:13:619,0
2023-02-15 05:42:13:629,0
2023-02-15 05:42:13:639,0
2023-02-15 05:42:13:649,0
2023-02-15 05:42:13:659,0
2023-02-15 05:42:13:669,0
2023-02-15 05:42:13:679,0
2023-02-15 05:42:13:689,0
2023-02-15 05:42:13:699,0
2023-02-15 05:42:13:709,0
2023-02-15 05:42:13:719,0
2023-02-15 05:42:13:729,0
2023-02-15 05:42:13:739,0
2023-02-15 05:42:13:749,0
2023-02-15 05:42:13:759,0
2023-02-15 05:42:13:768,0
2023-02-15 05:42:13:779,0
2023-02-15 05:42:13:789,0
2023-02-15 05:42:13:799,0
2023-02-15 05:42:13:809,0
2023-02-15 05:42:13:819,0
2023-02-15 05:42:13:829,0
2023-02-15 05:42:13:839,0
2023-02-15 05:42:13:849,0
2023-02-15 05:42:13:859,0
2023-02-15 05:42:13:869,0
2023-02-15 05:42:13:879,0
2023-02-15 05:42:13:889,0
2023-02-15 05:42:13:899,0
2023-02-15 05:42:13:909,0
2023-02-15 05:42:13:919,0
2023-02-15 05:42:13:929,0
2023-02-15 05:42:13:939,0
2023-02-15 05:42:13:949,0
2023-02-15 05:42:13:959,0
2023-02-15 05:42:13:969,0
2023-02-15 05:42:13:979,0
2023-02-15 05:42:13:989,0
2023-02-15 05:42:13:999,0
2023-02-15 05:42:14:9,0
2023-02-15 05:42:14:19,0
2023-02-15 05:42:14:29,0
2023-02-15 05:42:14:39,0
2023-02-15 05:42:14:49,0
2023-02-15 05:42:14:59,0
2023-02-15 05:42:14:69,0
2023-02-15 05:42:14:79,0
2023-02-15 05:42:14:89,0
2023-02-15 05:42:14:99,0
2023-02-15 05:42:14:109,0
2023-02-15 05:42:14:119,0
2023-02-15 05:42:14:129,0
2023-02-15 05:42:14:139,0
2023-02-15 05:42:14:149,0
2023-02-15 05:42:14:159,0
2023-02-15 05:42:14:169,0
2023-02-15 05:42:14:179,0
2023-02-15 05:42:14:188,0
2023-02-15 05:42:14:199,0
2023-02-15 05:42:14:209,0
2023-02-15 05:42:14:219,0
2023-02-15 05:42:14:229,0
2023-02-15 05:42:14:239,0
2023-02-15 05:42:14:249,0
2023-02-15 05:42:14:259,0
2023-02-15 05:42:14:269,0
2023-02-15 05:42:14:279,0
2023-02-15 05:42:14:289,0
2023-02-15 05:42:14:299,0
2023-02-15 05:42:14:309,0
2023-02-15 05:42:14:318,0
2023-02-15 05:42:14:329,0
2023-02-15 05:42:14:339,0
2023-02-15 05:42:14:349,0
2023-02-15 05:42:14:359,0
2023-02-15 05:42:14:369,0
2023-02-15 05:42:14:379,0
2023-02-15 05:42:14:389,0
2023-02-15 05:42:14:399,0
2023-02-15 05:42:14:409,0
2023-02-15 05:42:14:419,0
2023-02-15 05:42:14:429,0
2023-02-15 05:42:14:439,0
2023-02-15 05:42:14:449,0
2023-02-15 05:42:14:459,0
2023-02-15 05:42:14:468,0
2023-02-15 05:42:14:478,0
2023-02-15 05:42:14:489,0
2023-02-15 05:42:14:499,0
2023-02-15 05:42:14:509,0
2023-02-15 05:42:14:519,0
2023-02-15 05:42:14:529,0
2023-02-15 05:42:14:539,0
2023-02-15 05:42:14:549,0
2023-02-15 05:42:14:559,0
2023-02-15 05:42:14:569,0
2023-02-15 05:42:14:579,0
2023-02-15 05:42:14:589,0
2023-02-15 05:42:14:599,0
2023-02-15 05:42:14:609,0
2023-02-15 05:42:14:619,0
2023-02-15 05:42:14:629,0
2023-02-15 05:42:14:639,0
2023-02-15 05:42:14:649,0
2023-02-15 05:42:14:659,0
2023-02-15 05:42:14:669,0
2023-02-15 05:42:14:679,0
2023-02-15 05:42:14:689,0
2023-02-15 05:42:14:699,0
2023-02-15 05:42:14:709,0
2023-02-15 05:42:14:719,0
2023-02-15 05:42:14:729,0
2023-02-15 05:42:14:739,0
2023-02-15 05:42:14:749,0
2023-02-15 05:42:14:759,0
2023-02-15 05:42:14:769,0
2023-02-15 05:42:14:779,0
2023-02-15 05:42:14:789,0
2023-02-15 05:42:14:799,0
2023-02-15 05:42:14:809,0
2023-02-15 05:42:14:819,0
2023-02-15 05:42:14:829,0
2023-02-15 05:42:14:839,0
2023-02-15 05:42:14:849,0
2023-02-15 05:42:14:859,2
2023-02-15 05:42:14:869,2
2023-02-15 05:42:14:879,2
2023-02-15 05:42:14:889,2
2023-02-15 05:42:14:899,2
2023-02-15 05:42:14:909,2
2023-02-15 05:42:14:919,2
2023-02-15 05:42:14:929,2
2023-02-15 05:42:14:939,2
2023-02-15 05:42:14:949,2
2023-02-15 05:42:14:959,2
2023-02-15 05:42:14:969,2
2023-02-15 05:42:14:979,2
2023-02-15 05:42:14:989,2
2023-02-15 05:42:14:999,2
2023-02-15 05:42:15:9,2
2023-02-15 05:42:15:19,2
2023-02-15 05:42:15:29,2
2023-02-15 05:42:15:39,2
2023-02-15 05:42:15:49,2
2023-02-15 05:42:15:59,2
2023-02-15 05:42:15:69,2
2023-02-15 05:42:15:79,2
2023-02-15 05:42:15:89,2
2023-02-15 05:42:15:99,2
2023-02-15 05:42:15:109,2
2023-02-15 05:42:15:119,2
2023-02-15 05:42:15:129,2
2023-02-15 05:42:15:139,2
2023-02-15 05:42:15:149,2
2023-02-15 05:42:15:159,2
2023-02-15 05:42:15:169,2
2023-02-15 05:42:15:179,2
2023-02-15 05:42:15:189,2
2023-02-15 05:42:15:199,2
2023-02-15 05:42:15:209,2
2023-02-15 05:42:15:219,2
2023-02-15 05:42:15:229,2
2023-02-15 05:42:15:239,2
2023-02-15 05:42:15:249,2
2023-02-15 05:42:15:259,2
2023-02-15 05:42:15:269,2
2023-02-15 05:42:15:279,2
2023-02-15 05:42:15:289,2
2023-02-15 05:42:15:299,2
2023-02-15 05:42:15:309,2
2023-02-15 05:42:15:319,2
2023-02-15 05:42:15:329,2
2023-02-15 05:42:15:339,2
2023-02-15 05:42:15:349,2
2023-02-15 05:42:15:359,2
2023-02-15 05:42:15:369,2
2023-02-15 05:42:15:379,2
2023-02-15 05:42:15:389,2
2023-02-15 05:42:15:399,2
2023-02-15 05:42:15:409,2
2023-02-15 05:42:15:419,2
2023-02-15 05:42:15:429,2
2023-02-15 05:42:15:439,2
2023-02-15 05:42:15:449,2
2023-02-15 05:42:15:459,2
2023-02-15 05:42:15:469,2
2023-02-15 05:42:15:479,2
2023-02-15 05:42:15:489,2
2023-02-15 05:42:15:499,2
2023-02-15 05:42:15:509,2
2023-02-15 05:42:15:519,2
2023-02-15 05:42:15:529,2
2023-02-15 05:42:15:539,2
2023-02-15 05:42:15:549,2
2023-02-15 05:42:15:559,2
2023-02-15 05:42:15:568,2
2023-02-15 05:42:15:579,2
2023-02-15 05:42:15:588,2
2023-02-15 05:42:15:599,2
2023-02-15 05:42:15:609,2
2023-02-15 05:42:15:619,2
2023-02-15 05:42:15:629,2
2023-02-15 05:42:15:639,2
2023-02-15 05:42:15:649,2
2023-02-15 05:42:15:659,2
2023-02-15 05:42:15:669,2
2023-02-15 05:42:15:679,2
2023-02-15 05:42:15:689,2
2023-02-15 05:42:15:698,2
2023-02-15 05:42:15:708,2
2023-02-15 05:42:15:718,2
2023-02-15 05:42:15:729,2
2023-02-15 05:42:15:739,2
2023-02-15 05:42:15:749,2
2023-02-15 05:42:15:759,2
2023-02-15 05:42:15:769,2
2023-02-15 05:42:15:779,2
2023-02-15 05:42:15:789,2
2023-02-15 05:42:15:799,2
2023-02-15 05:42:15:809,2
2023-02-15 05:42:15:819,2
2023-02-15 05:42:15:829,2
2023-02-15 05:42:15:839,2
2023-02-15 05:42:15:848,2
2023-02-15 05:42:15:859,2
2023-02-15 05:42:15:868,2
2023-02-15 05:42:15:879,2
2023-02-15 05:42:15:889,2
2023-02-15 05:42:15:899,2
2023-02-15 05:42:15:909,2
2023-02-15 05:42:15:919,2
2023-02-15 05:42:15:929,2
2023-02-15 05:42:15:939,2
2023-02-15 05:42:15:949,2
2023-02-15 05:42:15:959,2
2023-02-15 05:42:15:969,2
2023-02-15 05:42:15:978,2
2023-02-15 05:42:15:988,2
2023-02-15 05:42:15:999,2
2023-02-15 05:42:16:9,2
2023-02-15 05:42:16:19,2
2023-02-15 05:42:16:29,2
2023-02-15 05:42:16:39,2
2023-02-15 05:42:16:49,2
2023-02-15 05:42:16:59,2
2023-02-15 05:42:16:69,2
2023-02-15 05:42:16:79,2
2023-02-15 05:42:16:89,2
2023-02-15 05:42:16:99,2
2023-02-15 05:42:16:109,2
2023-02-15 05:42:16:118,2
2023-02-15 05:42:16:128,2
2023-02-15 05:42:16:139,2
2023-02-15 05:42:16:149,2
2023-02-15 05:42:16:159,2
2023-02-15 05:42:16:169,2
2023-02-15 05:42:16:179,2
2023-02-15 05:42:16:189,2
2023-02-15 05:42:16:199,2
2023-02-15 05:42:16:209,2
2023-02-15 05:42:16:219,2
2023-02-15 05:42:16:229,2
2023-02-15 05:42:16:239,2
2023-02-15 05:42:16:249,2
2023-02-15 05:42:16:259,2
2023-02-15 05:42:16:268,2
2023-02-15 05:42:16:280,2
2023-02-15 05:42:16:289,2
2023-02-15 05:42:16:299,2
2023-02-15 05:42:16:309,2
2023-02-15 05:42:16:319,2
2023-02-15 05:42:16:329,2
2023-02-15 05:42:16:339,2
2023-02-15 05:42:16:349,2
2023-02-15 05:42:16:359,2
2023-02-15 05:42:16:369,2
2023-02-15 05:42:16:379,2
2023-02-15 05:42:16:389,2
2023-02-15 05:42:16:398,2
2023-02-15 05:42:16:408,2
2023-02-15 05:42:16:419,2
2023-02-15 05:42:16:429,2
2023-02-15 05:42:16:439,2
2023-02-15 05:42:16:449,2
2023-02-15 05:42:16:459,2
2023-02-15 05:42:16:469,2
2023-02-15 05:42:16:479,2
2023-02-15 05:42:16:489,2
2023-02-15 05:42:16:499,2
2023-02-15 05:42:16:509,2
2023-02-15 05:42:16:519,2
2023-02-15 05:42:16:529,2
2023-02-15 05:42:16:538,2
2023-02-15 05:42:16:549,2
2023-02-15 05:42:16:559,2
2023-02-15 05:42:16:568,2
2023-02-15 05:42:16:579,2
2023-02-15 05:42:16:589,2
2023-02-15 05:42:16:599,2
2023-02-15 05:42:16:609,2
2023-02-15 05:42:16:619,2
2023-02-15 05:42:16:629,2
2023-02-15 05:42:16:639,2
2023-02-15 05:42:16:649,2
2023-02-15 05:42:16:659,2
2023-02-15 05:42:16:669,2
2023-02-15 05:42:16:678,2
2023-02-15 05:42:16:689,2
2023-02-15 05:42:16:698,2
2023-02-15 05:42:16:709,2
2023-02-15 05:42:16:719,2
2023-02-15 05:42:16:729,2
2023-02-15 05:42:16:739,2
2023-02-15 05:42:16:749,2
2023-02-15 05:42:16:759,2
2023-02-15 05:42:16:769,2
2023-02-15 05:42:16:779,2
2023-02-15 05:42:16:789,2
2023-02-15 05:42:16:799,2
2023-02-15 05:42:16:809,2
2023-02-15 05:42:16:819,2
2023-02-15 05:42:16:829,2
2023-02-15 05:42:16:838,2
2023-02-15 05:42:16:849,2
2023-02-15 05:42:16:858,2
2023-02-15 05:42:16:869,2
2023-02-15 05:42:16:879,2
2023-02-15 05:42:16:889,2
2023-02-15 05:42:16:899,2
2023-02-15 05:42:16:909,2
2023-02-15 05:42:16:919,2
2023-02-15 05:42:16:929,2
2023-02-15 05:42:16:939,2
2023-02-15 05:42:16:948,2
2023-02-15 05:42:16:958,2
2023-02-15 05:42:16:968,2
2023-02-15 05:42:16:978,2
2023-02-15 05:42:16:989,2
2023-02-15 05:42:16:999,2
2023-02-15 05:42:17:9,2
2023-02-15 05:42:17:19,2
2023-02-15 05:42:17:29,2
2023-02-15 05:42:17:39,2
2023-02-15 05:42:17:49,2
2023-02-15 05:42:17:59,2
2023-02-15 05:42:17:69,2
2023-02-15 05:42:17:79,2
2023-02-15 05:42:17:89,2
2023-02-15 05:42:17:98,2
2023-02-15 05:42:17:109,2
2023-02-15 05:42:17:118,2
2023-02-15 05:42:17:129,2
2023-02-15 05:42:17:138,2
2023-02-15 05:42:17:149,2
2023-02-15 05:42:17:159,2
2023-02-15 05:42:17:169,2
2023-02-15 05:42:17:179,2
2023-02-15 05:42:17:189,2
2023-02-15 05:42:17:199,2
2023-02-15 05:42:17:209,2
2023-02-15 05:42:17:219,2
2023-02-15 05:42:17:229,2
2023-02-15 05:42:17:238,2
2023-02-15 05:42:17:248,2
2023-02-15 05:42:17:258,2
2023-02-15 05:42:17:268,2
2023-02-15 05:42:17:278,2
2023-02-15 05:42:17:289,2
2023-02-15 05:42:17:299,2
2023-02-15 05:42:17:309,2
2023-02-15 05:42:17:319,2
2023-02-15 05:42:17:329,2
2023-02-15 05:42:17:339,2
2023-02-15 05:42:17:349,2
2023-02-15 05:42:17:359,2
2023-02-15 05:42:17:369,2
2023-02-15 05:42:17:378,2
2023-02-15 05:42:17:388,2
2023-02-15 05:42:17:398,2
2023-02-15 05:42:17:408,2
2023-02-15 05:42:17:418,2
2023-02-15 05:42:17:429,2
2023-02-15 05:42:17:438,2
2023-02-15 05:42:17:449,2
2023-02-15 05:42:17:459,2
2023-02-15 05:42:17:469,2
2023-02-15 05:42:17:479,2
2023-02-15 05:42:17:489,2
2023-02-15 05:42:17:499,2
2023-02-15 05:42:17:509,2
2023-02-15 05:42:17:518,2
2023-02-15 05:42:17:529,2
2023-02-15 05:42:17:538,2
2023-02-15 05:42:17:549,2
2023-02-15 05:42:17:559,2
2023-02-15 05:42:17:569,2
2023-02-15 05:42:17:579,2
2023-02-15 05:42:17:589,2
2023-02-15 05:42:17:599,2
2023-02-15 05:42:17:609,2
2023-02-15 05:42:17:619,2
2023-02-15 05:42:17:629,2
2023-02-15 05:42:17:638,2
2023-02-15 05:42:17:649,2
2023-02-15 05:42:17:658,2
2023-02-15 05:42:17:669,2
2023-02-15 05:42:17:679,2
2023-02-15 05:42:17:689,0
2023-02-15 05:42:17:698,0
2023-02-15 05:42:17:709,0
2023-02-15 05:42:17:719,0
2023-02-15 05:42:17:729,0
2023-02-15 05:42:17:739,0
2023-02-15 05:42:17:749,0
2023-02-15 05:42:17:759,0
2023-02-15 05:42:17:769,0
2023-02-15 05:42:17:778,0
2023-02-15 05:42:17:788,0
2023-02-15 05:42:17:798,0
2023-02-15 05:42:17:808,0
2023-02-15 05:42:17:819,0
2023-02-15 05:42:17:829,0
2023-02-15 05:42:17:839,0
2023-02-15 05:42:17:849,0
2023-02-15 05:42:17:859,0
2023-02-15 05:42:17:869,0
2023-02-15 05:42:17:879,0
2023-02-15 05:42:17:889,0
2023-02-15 05:42:17:899,0
2023-02-15 05:42:17:909,0
2023-02-15 05:42:17:919,0
2023-02-15 05:42:17:929,0
2023-02-15 05:42:17:938,0
2023-02-15 05:42:17:948,0
2023-02-15 05:42:17:959,0
2023-02-15 05:42:17:969,0
2023-02-15 05:42:17:978,0
2023-02-15 05:42:17:988,0
2023-02-15 05:42:17:998,0
2023-02-15 05:42:18:9,0
2023-02-15 05:42:18:19,0
2023-02-15 05:42:18:29,0
2023-02-15 05:42:18:39,0
2023-02-15 05:42:18:49,0
2023-02-15 05:42:18:58,0
2023-02-15 05:42:18:68,0
2023-02-15 05:42:18:78,0
2023-02-15 05:42:18:88,0
2023-02-15 05:42:18:98,0
2023-02-15 05:42:18:109,0
2023-02-15 05:42:18:119,0
2023-02-15 05:42:18:129,0
2023-02-15 05:42:18:138,0
2023-02-15 05:42:18:149,0
2023-02-15 05:42:18:159,0
2023-02-15 05:42:18:169,0
2023-02-15 05:42:18:179,0
2023-02-15 05:42:18:189,0
2023-02-15 05:42:18:199,0
2023-02-15 05:42:18:209,0
2023-02-15 05:42:18:218,0
2023-02-15 05:42:18:228,0
2023-02-15 05:42:18:239,0
2023-02-15 05:42:18:248,0
2023-02-15 05:42:18:259,0
2023-02-15 05:42:18:269,0
2023-02-15 05:42:18:279,0
2023-02-15 05:42:18:289,0
2023-02-15 05:42:18:299,0
2023-02-15 05:42:18:309,0
2023-02-15 05:42:18:319,0
2023-02-15 05:42:18:329,0
2023-02-15 05:42:18:339,0
2023-02-15 05:42:18:348,0
2023-02-15 05:42:18:358,0
2023-02-15 05:42:18:368,0
2023-02-15 05:42:18:379,0
2023-02-15 05:42:18:389,0
2023-02-15 05:42:18:398,0
2023-02-15 05:42:18:409,0
2023-02-15 05:42:18:419,0
2023-02-15 05:42:18:429,0
2023-02-15 05:42:18:439,0
2023-02-15 05:42:18:449,0
2023-02-15 05:42:18:459,0
2023-02-15 05:42:18:469,0
2023-02-15 05:42:18:478,0
2023-02-15 05:42:18:488,0
2023-02-15 05:42:18:498,0
2023-02-15 05:42:18:509,0
2023-02-15 05:42:18:519,0
2023-02-15 05:42:18:529,0
2023-02-15 05:42:18:539,0
2023-02-15 05:42:18:549,0
2023-02-15 05:42:18:559,0
2023-02-15 05:42:18:569,0
2023-02-15 05:42:18:579,0
2023-02-15 05:42:18:589,0
2023-02-15 05:42:18:598,0
2023-02-15 05:42:18:608,0
2023-02-15 05:42:18:618,0
2023-02-15 05:42:18:628,0
2023-02-15 05:42:18:638,0
2023-02-15 05:42:18:649,0
2023-02-15 05:42:18:658,0
2023-02-15 05:42:18:669,0
2023-02-15 05:42:18:678,0
2023-02-15 05:42:18:689,0
2023-02-15 05:42:18:699,0
2023-02-15 05:42:18:709,0
2023-02-15 05:42:18:719,0
2023-02-15 05:42:18:729,0
2023-02-15 05:42:18:738,0
2023-02-15 05:42:18:748,0
2023-02-15 05:42:18:758,0
2023-02-15 05:42:18:768,0
2023-02-15 05:42:18:778,0
2023-02-15 05:42:18:789,0
2023-02-15 05:42:18:798,0
2023-02-15 05:42:18:809,0
2023-02-15 05:42:18:818,0
2023-02-15 05:42:18:829,0
2023-02-15 05:42:18:839,0
2023-02-15 05:42:18:849,0
2023-02-15 05:42:18:859,0
2023-02-15 05:42:18:869,0
2023-02-15 05:42:18:878,0
2023-02-15 05:42:18:888,0
2023-02-15 05:42:18:898,0
2023-02-15 05:42:18:908,0
2023-02-15 05:42:18:918,0
2023-02-15 05:42:18:928,0
2023-02-15 05:42:18:938,0
2023-02-15 05:42:18:949,0
2023-02-15 05:42:18:959,0
2023-02-15 05:42:18:969,0
2023-02-15 05:42:18:978,0
2023-02-15 05:42:18:989,0
2023-02-15 05:42:18:999,0
2023-02-15 05:42:19:9,0
2023-02-15 05:42:19:18,0
2023-02-15 05:42:19:28,0
2023-02-15 05:42:19:38,0
2023-02-15 05:42:19:48,0
2023-02-15 05:42:19:58,0
2023-02-15 05:42:19:68,0
2023-02-15 05:42:19:78,0
2023-02-15 05:42:19:89,0
2023-02-15 05:42:19:99,0
2023-02-15 05:42:19:109,0
2023-02-15 05:42:19:119,0
2023-02-15 05:42:19:129,0
2023-02-15 05:42:19:139,0
2023-02-15 05:42:19:149,0
2023-02-15 05:42:19:158,0
2023-02-15 05:42:19:168,0
2023-02-15 05:42:19:178,0
2023-02-15 05:42:19:188,0
2023-02-15 05:42:19:198,0
2023-02-15 05:42:19:209,0
2023-02-15 05:42:19:218,0
2023-02-15 05:42:19:229,0
2023-02-15 05:42:19:239,0
2023-02-15 05:42:19:249,0
2023-02-15 05:42:19:259,0
2023-02-15 05:42:19:269,0
2023-02-15 05:42:19:279,0
2023-02-15 05:42:19:289,0
2023-02-15 05:42:19:299,0
2023-02-15 05:42:19:308,0
2023-02-15 05:42:19:318,0
2023-02-15 05:42:19:328,0
2023-02-15 05:42:19:338,0
2023-02-15 05:42:19:349,0
2023-02-15 05:42:19:359,0
2023-02-15 05:42:19:369,0
2023-02-15 05:42:19:379,0
2023-02-15 05:42:19:389,0
2023-02-15 05:42:19:399,0
2023-02-15 05:42:19:409,0
2023-02-15 05:42:19:419,0
2023-02-15 05:42:19:429,0
2023-02-15 05:42:19:438,0
2023-02-15 05:42:19:448,0
2023-02-15 05:42:19:458,0
2023-02-15 05:42:19:468,0
2023-02-15 05:42:19:478,0
2023-02-15 05:42:19:488,0
2023-02-15 05:42:19:498,0
2023-02-15 05:42:19:509,0
2023-02-15 05:42:19:519,0
2023-02-15 05:42:19:529,0
2023-02-15 05:42:19:539,0
2023-02-15 05:42:19:549,0
2023-02-15 05:42:19:559,0
2023-02-15 05:42:19:569,0
2023-02-15 05:42:19:579,0
2023-02-15 05:42:19:588,0
2023-02-15 05:42:19:598,0
2023-02-15 05:42:19:608,0
2023-02-15 05:42:19:618,0
2023-02-15 05:42:19:629,0
2023-02-15 05:42:19:638,0
2023-02-15 05:42:19:649,0
2023-02-15 05:42:19:659,0
2023-02-15 05:42:19:669,0
2023-02-15 05:42:19:679,0
2023-02-15 05:42:19:688,0
2023-02-15 05:42:19:699,0
2023-02-15 05:42:19:709,0
2023-02-15 05:42:19:718,0
2023-02-15 05:42:19:728,0
2023-02-15 05:42:19:738,0
2023-02-15 05:42:19:748,0
2023-02-15 05:42:19:758,0
2023-02-15 05:42:19:768,0
2023-02-15 05:42:19:778,0
2023-02-15 05:42:19:789,0
2023-02-15 05:42:19:799,0
2023-02-15 05:42:19:809,0
2023-02-15 05:42:19:819,0
2023-02-15 05:42:19:829,0
2023-02-15 05:42:19:839,0
2023-02-15 05:42:19:849,0
2023-02-15 05:42:19:858,0
2023-02-15 05:42:19:868,0
2023-02-15 05:42:19:878,0
2023-02-15 05:42:19:888,0
2023-02-15 05:42:19:898,0
2023-02-15 05:42:19:908,0
2023-02-15 05:42:19:918,0
2023-02-15 05:42:19:928,0
2023-02-15 05:42:19:938,0
2023-02-15 05:42:19:949,0
2023-02-15 05:42:19:959,0
2023-02-15 05:42:19:968,0
2023-02-15 05:42:19:978,0
2023-02-15 05:42:19:989,0
2023-02-15 05:42:19:999,0
2023-02-15 05:42:20:8,0
2023-02-15 05:42:20:18,0
2023-02-15 05:42:20:28,0
2023-02-15 05:42:20:38,0
2023-02-15 05:42:20:48,0
2023-02-15 05:42:20:58,0
2023-02-15 05:42:20:68,0
2023-02-15 05:42:20:79,0
2023-02-15 05:42:20:89,0
2023-02-15 05:42:20:99,0
2023-02-15 05:42:20:109,0
2023-02-15 05:42:20:119,0
2023-02-15 05:42:20:129,1
2023-02-15 05:42:20:139,1
2023-02-15 05:42:20:148,1
2023-02-15 05:42:20:158,1
2023-02-15 05:42:20:168,1
2023-02-15 05:42:20:178,1
2023-02-15 05:42:20:188,1
2023-02-15 05:42:20:198,1
2023-02-15 05:42:20:209,1
2023-02-15 05:42:20:218,1
2023-02-15 05:42:20:229,1
2023-02-15 05:42:20:239,1
2023-02-15 05:42:20:249,1
2023-02-15 05:42:20:259,1
2023-02-15 05:42:20:269,1
2023-02-15 05:42:20:278,1
2023-02-15 05:42:20:288,1
2023-02-15 05:42:20:299,1
2023-02-15 05:42:20:308,1
2023-02-15 05:42:20:318,1
2023-02-15 05:42:20:328,1
2023-02-15 05:42:20:338,1
2023-02-15 05:42:20:348,1
2023-02-15 05:42:20:358,1
2023-02-15 05:42:20:368,1
2023-02-15 05:42:20:379,1
2023-02-15 05:42:20:389,1
2023-02-15 05:42:20:399,1
2023-02-15 05:42:20:409,1
2023-02-15 05:42:20:419,1
2023-02-15 05:42:20:428,1
2023-02-15 05:42:20:438,1
2023-02-15 05:42:20:448,1
2023-02-15 05:42:20:458,1
2023-02-15 05:42:20:468,1
2023-02-15 05:42:20:478,1
2023-02-15 05:42:20:488,1
2023-02-15 05:42:20:498,1
2023-02-15 05:42:20:508,1
2023-02-15 05:42:20:518,1
2023-02-15 05:42:20:528,1
2023-02-15 05:42:20:538,1
2023-02-15 05:42:20:548,1
2023-02-15 05:42:20:559,1
2023-02-15 05:42:20:568,1
2023-02-15 05:42:20:578,1
2023-02-15 05:42:20:588,1
2023-02-15 05:42:20:598,1
2023-02-15 05:42:20:608,1
2023-02-15 05:42:20:618,1
2023-02-15 05:42:20:628,1
2023-02-15 05:42:20:638,1
2023-02-15 05:42:20:648,1
2023-02-15 05:42:20:658,1
2023-02-15 05:42:20:669,1
2023-02-15 05:42:20:679,1
2023-02-15 05:42:20:689,1
2023-02-15 05:42:20:699,1
2023-02-15 05:42:20:708,1
2023-02-15 05:42:20:718,1
2023-02-15 05:42:20:728,1
2023-02-15 05:42:20:738,1
2023-02-15 05:42:20:748,1
2023-02-15 05:42:20:758,1
2023-02-15 05:42:20:768,1
2023-02-15 05:42:20:778,1
2023-02-15 05:42:20:788,1
2023-02-15 05:42:20:798,1
2023-02-15 05:42:20:809,1
2023-02-15 05:42:20:819,1
2023-02-15 05:42:20:828,1
2023-02-15 05:42:20:838,1
2023-02-15 05:42:20:848,1
2023-02-15 05:42:20:858,1
2023-02-15 05:42:20:868,1
2023-02-15 05:42:20:878,1
2023-02-15 05:42:20:888,1
2023-02-15 05:42:20:898,1
2023-02-15 05:42:20:908,1
2023-02-15 05:42:20:918,1
2023-02-15 05:42:20:928,1
2023-02-15 05:42:20:939,1
2023-02-15 05:42:20:948,1
2023-02-15 05:42:20:958,1
2023-02-15 05:42:20:969,1
2023-02-15 05:42:20:978,1
2023-02-15 05:42:20:988,1
2023-02-15 05:42:20:998,1
2023-02-15 05:42:21:8,1
2023-02-15 05:42:21:18,1
2023-02-15 05:42:21:28,1
2023-02-15 05:42:21:38,1
2023-02-15 05:42:21:48,1
2023-02-15 05:42:21:58,1
2023-02-15 05:42:21:68,1
2023-02-15 05:42:21:78,1
2023-02-15 05:42:21:89,1
2023-02-15 05:42:21:99,1
2023-02-15 05:42:21:109,1
2023-02-15 05:42:21:119,1
2023-02-15 05:42:21:129,1
2023-02-15 05:42:21:138,1
2023-02-15 05:42:21:148,1
2023-02-15 05:42:21:158,1
2023-02-15 05:42:21:168,1
2023-02-15 05:42:21:178,1
2023-02-15 05:42:21:188,1
2023-02-15 05:42:21:198,1
2023-02-15 05:42:21:208,1
2023-02-15 05:42:21:218,1
2023-02-15 05:42:21:229,1
2023-02-15 05:42:21:238,1
2023-02-15 05:42:21:249,1
2023-02-15 05:42:21:258,1
2023-02-15 05:42:21:268,1
2023-02-15 05:42:21:278,1
2023-02-15 05:42:21:288,1
2023-02-15 05:42:21:298,1
2023-02-15 05:42:21:308,1
2023-02-15 05:42:21:318,1
2023-02-15 05:42:21:328,1
2023-02-15 05:42:21:338,1
2023-02-15 05:42:21:348,1
2023-02-15 05:42:21:358,1
2023-02-15 05:42:21:368,1
2023-02-15 05:42:21:379,1
2023-02-15 05:42:21:388,1
2023-02-15 05:42:21:399,1
2023-02-15 05:42:21:408,1
2023-02-15 05:42:21:418,1
2023-02-15 05:42:21:428,1
2023-02-15 05:42:21:438,1
2023-02-15 05:42:21:448,1
2023-02-15 05:42:21:458,1
2023-02-15 05:42:21:468,1
2023-02-15 05:42:21:478,1
2023-02-15 05:42:21:488,1
2023-02-15 05:42:21:498,1
2023-02-15 05:42:21:508,1
2023-02-15 05:42:21:518,1
2023-02-15 05:42:21:528,1
2023-02-15 05:42:21:538,1
2023-02-15 05:42:21:549,1
2023-02-15 05:42:21:558,1
2023-02-15 05:42:21:568,1
2023-02-15 05:42:21:578,0
2023-02-15 05:42:21:588,0
2023-02-15 05:42:21:598,0
2023-02-15 05:42:21:608,0
2023-02-15 05:42:21:618,0
2023-02-15 05:42:21:628,0
