Timestamp_cmd,imu_cmd
2023-01-13 09:43:59:64,0
2023-01-13 09:43:59:74,0
2023-01-13 09:43:59:84,0
2023-01-13 09:43:59:94,0
2023-01-13 09:43:59:104,0
2023-01-13 09:43:59:114,0
2023-01-13 09:43:59:124,0
2023-01-13 09:43:59:134,0
2023-01-13 09:43:59:144,0
2023-01-13 09:43:59:154,0
2023-01-13 09:43:59:164,0
2023-01-13 09:43:59:174,0
2023-01-13 09:43:59:184,0
2023-01-13 09:43:59:194,0
2023-01-13 09:43:59:204,0
2023-01-13 09:43:59:214,0
2023-01-13 09:43:59:224,0
2023-01-13 09:43:59:234,0
2023-01-13 09:43:59:244,0
2023-01-13 09:43:59:254,0
2023-01-13 09:43:59:264,0
2023-01-13 09:43:59:274,0
2023-01-13 09:43:59:284,0
2023-01-13 09:43:59:294,0
2023-01-13 09:43:59:304,0
2023-01-13 09:43:59:314,0
2023-01-13 09:43:59:324,0
2023-01-13 09:43:59:334,0
2023-01-13 09:43:59:344,0
2023-01-13 09:43:59:354,0
2023-01-13 09:43:59:364,0
2023-01-13 09:43:59:374,0
2023-01-13 09:43:59:384,0
2023-01-13 09:43:59:394,0
2023-01-13 09:43:59:404,0
2023-01-13 09:43:59:414,0
2023-01-13 09:43:59:424,0
2023-01-13 09:43:59:434,0
2023-01-13 09:43:59:444,0
2023-01-13 09:43:59:454,0
2023-01-13 09:43:59:464,0
2023-01-13 09:43:59:474,0
2023-01-13 09:43:59:484,0
2023-01-13 09:43:59:494,0
2023-01-13 09:43:59:504,0
2023-01-13 09:43:59:514,0
2023-01-13 09:43:59:524,0
2023-01-13 09:43:59:534,0
2023-01-13 09:43:59:544,0
2023-01-13 09:43:59:554,0
2023-01-13 09:43:59:564,0
2023-01-13 09:43:59:574,0
2023-01-13 09:43:59:584,0
2023-01-13 09:43:59:594,0
2023-01-13 09:43:59:604,0
2023-01-13 09:43:59:614,0
2023-01-13 09:43:59:624,0
2023-01-13 09:43:59:634,0
2023-01-13 09:43:59:644,0
2023-01-13 09:43:59:654,0
2023-01-13 09:43:59:664,0
2023-01-13 09:43:59:674,0
2023-01-13 09:43:59:684,0
2023-01-13 09:43:59:694,0
2023-01-13 09:43:59:704,0
2023-01-13 09:43:59:714,0
2023-01-13 09:43:59:724,0
2023-01-13 09:43:59:734,0
2023-01-13 09:43:59:744,0
2023-01-13 09:43:59:754,0
2023-01-13 09:43:59:764,0
2023-01-13 09:43:59:774,0
2023-01-13 09:43:59:784,0
2023-01-13 09:43:59:794,0
2023-01-13 09:43:59:804,0
2023-01-13 09:43:59:814,0
2023-01-13 09:43:59:824,0
2023-01-13 09:43:59:834,0
2023-01-13 09:43:59:844,0
2023-01-13 09:43:59:854,0
2023-01-13 09:43:59:864,0
2023-01-13 09:43:59:874,0
2023-01-13 09:43:59:884,0
2023-01-13 09:43:59:894,0
2023-01-13 09:43:59:904,0
2023-01-13 09:43:59:914,0
2023-01-13 09:43:59:924,0
2023-01-13 09:43:59:934,0
2023-01-13 09:43:59:944,0
2023-01-13 09:43:59:954,0
2023-01-13 09:43:59:964,0
2023-01-13 09:43:59:974,0
2023-01-13 09:43:59:984,0
2023-01-13 09:43:59:994,0
2023-01-13 09:44:00:4,0
2023-01-13 09:44:00:14,0
2023-01-13 09:44:00:23,0
2023-01-13 09:44:00:34,0
2023-01-13 09:44:00:44,0
2023-01-13 09:44:00:54,0
2023-01-13 09:44:00:64,0
2023-01-13 09:44:00:74,0
2023-01-13 09:44:00:84,0
2023-01-13 09:44:00:94,0
2023-01-13 09:44:00:104,0
2023-01-13 09:44:00:114,0
2023-01-13 09:44:00:124,0
2023-01-13 09:44:00:134,0
2023-01-13 09:44:00:144,0
2023-01-13 09:44:00:154,0
2023-01-13 09:44:00:164,0
2023-01-13 09:44:00:174,0
2023-01-13 09:44:00:184,0
2023-01-13 09:44:00:194,0
2023-01-13 09:44:00:204,0
2023-01-13 09:44:00:214,0
2023-01-13 09:44:00:224,0
2023-01-13 09:44:00:234,0
2023-01-13 09:44:00:244,0
2023-01-13 09:44:00:254,0
2023-01-13 09:44:00:264,0
2023-01-13 09:44:00:274,0
2023-01-13 09:44:00:284,0
2023-01-13 09:44:00:294,0
2023-01-13 09:44:00:304,0
2023-01-13 09:44:00:314,0
2023-01-13 09:44:00:324,0
2023-01-13 09:44:00:334,0
2023-01-13 09:44:00:344,0
2023-01-13 09:44:00:354,0
2023-01-13 09:44:00:364,0
2023-01-13 09:44:00:374,0
2023-01-13 09:44:00:384,0
2023-01-13 09:44:00:394,0
2023-01-13 09:44:00:404,0
2023-01-13 09:44:00:414,0
2023-01-13 09:44:00:424,0
2023-01-13 09:44:00:434,0
2023-01-13 09:44:00:444,0
2023-01-13 09:44:00:454,0
2023-01-13 09:44:00:464,0
2023-01-13 09:44:00:474,0
2023-01-13 09:44:00:484,0
2023-01-13 09:44:00:494,0
2023-01-13 09:44:00:504,0
2023-01-13 09:44:00:514,0
2023-01-13 09:44:00:523,0
2023-01-13 09:44:00:533,0
2023-01-13 09:44:00:544,0
2023-01-13 09:44:00:553,0
2023-01-13 09:44:00:563,0
2023-01-13 09:44:00:573,0
2023-01-13 09:44:00:583,0
2023-01-13 09:44:00:594,0
2023-01-13 09:44:00:604,0
2023-01-13 09:44:00:614,0
2023-01-13 09:44:00:624,0
2023-01-13 09:44:00:634,0
2023-01-13 09:44:00:644,0
2023-01-13 09:44:00:654,0
2023-01-13 09:44:00:664,0
2023-01-13 09:44:00:674,0
2023-01-13 09:44:00:684,0
2023-01-13 09:44:00:694,0
2023-01-13 09:44:00:704,0
2023-01-13 09:44:00:714,0
2023-01-13 09:44:00:724,0
2023-01-13 09:44:00:734,0
2023-01-13 09:44:00:744,0
2023-01-13 09:44:00:754,0
2023-01-13 09:44:00:764,0
2023-01-13 09:44:00:774,0
2023-01-13 09:44:00:784,0
2023-01-13 09:44:00:794,0
2023-01-13 09:44:00:804,0
2023-01-13 09:44:00:814,0
2023-01-13 09:44:00:824,0
2023-01-13 09:44:00:834,0
2023-01-13 09:44:00:843,0
2023-01-13 09:44:00:854,0
2023-01-13 09:44:00:863,0
2023-01-13 09:44:00:873,0
2023-01-13 09:44:00:883,0
2023-01-13 09:44:00:893,0
2023-01-13 09:44:00:904,0
2023-01-13 09:44:00:914,0
2023-01-13 09:44:00:923,0
2023-01-13 09:44:00:934,0
2023-01-13 09:44:00:944,0
2023-01-13 09:44:00:954,0
2023-01-13 09:44:00:964,0
2023-01-13 09:44:00:974,0
2023-01-13 09:44:00:984,0
2023-01-13 09:44:00:994,0
2023-01-13 09:44:01:4,0
2023-01-13 09:44:01:14,0
2023-01-13 09:44:01:24,0
2023-01-13 09:44:01:34,0
2023-01-13 09:44:01:44,0
2023-01-13 09:44:01:54,0
2023-01-13 09:44:01:64,0
2023-01-13 09:44:01:74,0
2023-01-13 09:44:01:84,0
2023-01-13 09:44:01:94,0
2023-01-13 09:44:01:104,0
2023-01-13 09:44:01:114,0
2023-01-13 09:44:01:124,0
2023-01-13 09:44:01:134,0
2023-01-13 09:44:01:144,0
2023-01-13 09:44:01:154,0
2023-01-13 09:44:01:164,0
2023-01-13 09:44:01:174,0
2023-01-13 09:44:01:184,0
2023-01-13 09:44:01:194,0
2023-01-13 09:44:01:204,0
2023-01-13 09:44:01:214,0
2023-01-13 09:44:01:224,0
2023-01-13 09:44:01:234,0
2023-01-13 09:44:01:244,0
2023-01-13 09:44:01:254,0
2023-01-13 09:44:01:264,0
2023-01-13 09:44:01:274,0
2023-01-13 09:44:01:284,0
2023-01-13 09:44:01:294,0
2023-01-13 09:44:01:303,0
2023-01-13 09:44:01:314,0
2023-01-13 09:44:01:323,0
2023-01-13 09:44:01:334,0
2023-01-13 09:44:01:344,0
2023-01-13 09:44:01:354,0
2023-01-13 09:44:01:364,0
2023-01-13 09:44:01:374,0
2023-01-13 09:44:01:384,0
2023-01-13 09:44:01:394,0
2023-01-13 09:44:01:404,0
2023-01-13 09:44:01:414,0
2023-01-13 09:44:01:424,0
2023-01-13 09:44:01:434,0
2023-01-13 09:44:01:444,0
2023-01-13 09:44:01:454,0
2023-01-13 09:44:01:464,0
2023-01-13 09:44:01:474,0
2023-01-13 09:44:01:484,0
2023-01-13 09:44:01:494,0
2023-01-13 09:44:01:504,0
2023-01-13 09:44:01:514,0
2023-01-13 09:44:01:524,0
2023-01-13 09:44:01:534,0
2023-01-13 09:44:01:543,0
2023-01-13 09:44:01:554,0
2023-01-13 09:44:01:563,0
2023-01-13 09:44:01:574,0
2023-01-13 09:44:01:584,0
2023-01-13 09:44:01:593,0
2023-01-13 09:44:01:603,0
2023-01-13 09:44:01:614,0
2023-01-13 09:44:01:624,0
2023-01-13 09:44:01:634,0
2023-01-13 09:44:01:644,0
2023-01-13 09:44:01:654,0
2023-01-13 09:44:01:664,0
2023-01-13 09:44:01:674,0
2023-01-13 09:44:01:684,0
2023-01-13 09:44:01:694,0
2023-01-13 09:44:01:704,0
2023-01-13 09:44:01:714,0
2023-01-13 09:44:01:724,0
2023-01-13 09:44:01:734,0
2023-01-13 09:44:01:744,0
2023-01-13 09:44:01:754,0
2023-01-13 09:44:01:764,0
2023-01-13 09:44:01:774,0
2023-01-13 09:44:01:784,0
2023-01-13 09:44:01:794,0
2023-01-13 09:44:01:804,0
2023-01-13 09:44:01:814,0
2023-01-13 09:44:01:824,0
2023-01-13 09:44:01:834,0
2023-01-13 09:44:01:844,0
2023-01-13 09:44:01:854,0
2023-01-13 09:44:01:864,0
2023-01-13 09:44:01:874,0
2023-01-13 09:44:01:884,0
2023-01-13 09:44:01:894,0
2023-01-13 09:44:01:904,0
2023-01-13 09:44:01:913,0
2023-01-13 09:44:01:923,0
2023-01-13 09:44:01:933,0
2023-01-13 09:44:01:944,0
2023-01-13 09:44:01:954,0
2023-01-13 09:44:01:964,0
2023-01-13 09:44:01:974,0
2023-01-13 09:44:01:984,0
2023-01-13 09:44:01:993,0
2023-01-13 09:44:02:3,0
2023-01-13 09:44:02:14,0
2023-01-13 09:44:02:24,0
2023-01-13 09:44:02:34,0
2023-01-13 09:44:02:44,0
2023-01-13 09:44:02:54,0
2023-01-13 09:44:02:64,0
2023-01-13 09:44:02:74,0
2023-01-13 09:44:02:84,0
2023-01-13 09:44:02:94,0
2023-01-13 09:44:02:104,0
2023-01-13 09:44:02:114,0
2023-01-13 09:44:02:124,0
2023-01-13 09:44:02:134,0
2023-01-13 09:44:02:144,0
2023-01-13 09:44:02:154,0
2023-01-13 09:44:02:164,0
2023-01-13 09:44:02:174,0
2023-01-13 09:44:02:184,0
2023-01-13 09:44:02:194,0
2023-01-13 09:44:02:204,0
2023-01-13 09:44:02:214,0
2023-01-13 09:44:02:224,0
2023-01-13 09:44:02:234,0
2023-01-13 09:44:02:244,0
2023-01-13 09:44:02:254,0
2023-01-13 09:44:02:264,0
2023-01-13 09:44:02:274,0
2023-01-13 09:44:02:284,0
2023-01-13 09:44:02:294,0
2023-01-13 09:44:02:304,0
2023-01-13 09:44:02:314,0
2023-01-13 09:44:02:324,0
2023-01-13 09:44:02:334,0
2023-01-13 09:44:02:344,0
2023-01-13 09:44:02:354,0
2023-01-13 09:44:02:364,0
2023-01-13 09:44:02:374,0
2023-01-13 09:44:02:384,0
2023-01-13 09:44:02:394,0
2023-01-13 09:44:02:404,0
2023-01-13 09:44:02:414,0
2023-01-13 09:44:02:424,0
2023-01-13 09:44:02:434,0
2023-01-13 09:44:02:444,0
2023-01-13 09:44:02:454,0
2023-01-13 09:44:02:464,0
2023-01-13 09:44:02:474,0
2023-01-13 09:44:02:484,0
2023-01-13 09:44:02:494,0
2023-01-13 09:44:02:504,0
2023-01-13 09:44:02:514,0
2023-01-13 09:44:02:524,0
2023-01-13 09:44:02:534,0
2023-01-13 09:44:02:544,0
2023-01-13 09:44:02:554,0
2023-01-13 09:44:02:564,0
2023-01-13 09:44:02:574,0
2023-01-13 09:44:02:584,0
2023-01-13 09:44:02:594,0
2023-01-13 09:44:02:604,0
2023-01-13 09:44:02:614,0
2023-01-13 09:44:02:624,0
2023-01-13 09:44:02:634,0
2023-01-13 09:44:02:644,0
2023-01-13 09:44:02:654,0
2023-01-13 09:44:02:664,0
2023-01-13 09:44:02:674,0
2023-01-13 09:44:02:684,0
2023-01-13 09:44:02:694,0
2023-01-13 09:44:02:704,4
2023-01-13 09:44:02:714,4
2023-01-13 09:44:02:724,4
2023-01-13 09:44:02:734,4
2023-01-13 09:44:02:744,4
2023-01-13 09:44:02:754,4
2023-01-13 09:44:02:764,4
2023-01-13 09:44:02:774,4
2023-01-13 09:44:02:784,4
2023-01-13 09:44:02:794,4
2023-01-13 09:44:02:804,4
2023-01-13 09:44:02:814,4
2023-01-13 09:44:02:824,4
2023-01-13 09:44:02:834,4
2023-01-13 09:44:02:844,4
2023-01-13 09:44:02:854,4
2023-01-13 09:44:02:864,4
2023-01-13 09:44:02:874,4
2023-01-13 09:44:02:884,4
2023-01-13 09:44:02:894,4
2023-01-13 09:44:02:903,4
2023-01-13 09:44:02:913,4
2023-01-13 09:44:02:924,4
2023-01-13 09:44:02:934,4
2023-01-13 09:44:02:944,4
2023-01-13 09:44:02:954,4
2023-01-13 09:44:02:964,4
2023-01-13 09:44:02:974,4
2023-01-13 09:44:02:984,4
2023-01-13 09:44:02:994,4
2023-01-13 09:44:03:4,4
2023-01-13 09:44:03:14,4
2023-01-13 09:44:03:24,4
2023-01-13 09:44:03:34,4
2023-01-13 09:44:03:44,4
2023-01-13 09:44:03:54,4
2023-01-13 09:44:03:64,4
2023-01-13 09:44:03:74,4
2023-01-13 09:44:03:84,4
2023-01-13 09:44:03:94,4
2023-01-13 09:44:03:104,4
2023-01-13 09:44:03:114,4
2023-01-13 09:44:03:124,4
2023-01-13 09:44:03:134,4
2023-01-13 09:44:03:144,4
2023-01-13 09:44:03:154,4
2023-01-13 09:44:03:164,4
2023-01-13 09:44:03:174,4
2023-01-13 09:44:03:184,4
2023-01-13 09:44:03:194,4
2023-01-13 09:44:03:204,4
2023-01-13 09:44:03:214,4
2023-01-13 09:44:03:224,4
2023-01-13 09:44:03:234,4
2023-01-13 09:44:03:244,4
2023-01-13 09:44:03:254,4
2023-01-13 09:44:03:264,4
2023-01-13 09:44:03:274,4
2023-01-13 09:44:03:284,4
2023-01-13 09:44:03:294,4
2023-01-13 09:44:03:304,4
2023-01-13 09:44:03:314,4
2023-01-13 09:44:03:324,4
2023-01-13 09:44:03:334,4
2023-01-13 09:44:03:344,4
2023-01-13 09:44:03:354,4
2023-01-13 09:44:03:364,4
2023-01-13 09:44:03:374,4
2023-01-13 09:44:03:384,4
2023-01-13 09:44:03:394,4
2023-01-13 09:44:03:404,4
2023-01-13 09:44:03:414,4
2023-01-13 09:44:03:424,4
2023-01-13 09:44:03:434,4
2023-01-13 09:44:03:444,4
2023-01-13 09:44:03:453,4
2023-01-13 09:44:03:464,4
2023-01-13 09:44:03:474,4
2023-01-13 09:44:03:484,4
2023-01-13 09:44:03:494,4
2023-01-13 09:44:03:504,4
2023-01-13 09:44:03:514,4
2023-01-13 09:44:03:524,4
2023-01-13 09:44:03:534,4
2023-01-13 09:44:03:544,4
2023-01-13 09:44:03:554,4
2023-01-13 09:44:03:564,4
2023-01-13 09:44:03:574,4
2023-01-13 09:44:03:584,4
2023-01-13 09:44:03:594,4
2023-01-13 09:44:03:604,4
2023-01-13 09:44:03:614,4
2023-01-13 09:44:03:624,4
2023-01-13 09:44:03:634,4
2023-01-13 09:44:03:644,4
2023-01-13 09:44:03:654,4
2023-01-13 09:44:03:664,4
2023-01-13 09:44:03:674,4
2023-01-13 09:44:03:684,4
2023-01-13 09:44:03:694,4
2023-01-13 09:44:03:704,4
2023-01-13 09:44:03:714,4
2023-01-13 09:44:03:724,4
2023-01-13 09:44:03:734,4
2023-01-13 09:44:03:744,4
2023-01-13 09:44:03:754,4
2023-01-13 09:44:03:764,4
2023-01-13 09:44:03:774,4
2023-01-13 09:44:03:784,4
2023-01-13 09:44:03:794,4
2023-01-13 09:44:03:804,4
2023-01-13 09:44:03:814,4
2023-01-13 09:44:03:824,4
2023-01-13 09:44:03:834,4
2023-01-13 09:44:03:844,4
2023-01-13 09:44:03:854,4
2023-01-13 09:44:03:864,4
2023-01-13 09:44:03:874,4
2023-01-13 09:44:03:884,4
2023-01-13 09:44:03:894,4
2023-01-13 09:44:03:904,4
2023-01-13 09:44:03:914,4
2023-01-13 09:44:03:924,0
2023-01-13 09:44:03:934,0
2023-01-13 09:44:03:944,0
2023-01-13 09:44:03:954,0
2023-01-13 09:44:03:964,0
2023-01-13 09:44:03:974,0
2023-01-13 09:44:03:984,0
2023-01-13 09:44:03:993,0
2023-01-13 09:44:04:4,0
2023-01-13 09:44:04:14,0
2023-01-13 09:44:04:24,0
2023-01-13 09:44:04:34,0
2023-01-13 09:44:04:44,0
2023-01-13 09:44:04:54,0
2023-01-13 09:44:04:64,0
2023-01-13 09:44:04:74,0
2023-01-13 09:44:04:84,0
2023-01-13 09:44:04:94,0
2023-01-13 09:44:04:104,0
2023-01-13 09:44:04:114,0
2023-01-13 09:44:04:124,0
2023-01-13 09:44:04:134,0
2023-01-13 09:44:04:144,0
2023-01-13 09:44:04:154,0
2023-01-13 09:44:04:164,0
2023-01-13 09:44:04:174,0
2023-01-13 09:44:04:184,0
2023-01-13 09:44:04:194,0
2023-01-13 09:44:04:204,0
2023-01-13 09:44:04:214,0
2023-01-13 09:44:04:224,0
2023-01-13 09:44:04:234,0
2023-01-13 09:44:04:244,0
2023-01-13 09:44:04:254,0
2023-01-13 09:44:04:264,0
2023-01-13 09:44:04:274,0
2023-01-13 09:44:04:284,0
2023-01-13 09:44:04:294,0
2023-01-13 09:44:04:304,0
2023-01-13 09:44:04:314,0
2023-01-13 09:44:04:324,0
2023-01-13 09:44:04:334,0
2023-01-13 09:44:04:344,0
2023-01-13 09:44:04:354,0
2023-01-13 09:44:04:364,0
2023-01-13 09:44:04:374,0
2023-01-13 09:44:04:384,0
2023-01-13 09:44:04:394,0
2023-01-13 09:44:04:404,0
2023-01-13 09:44:04:414,0
2023-01-13 09:44:04:424,0
2023-01-13 09:44:04:434,0
2023-01-13 09:44:04:444,0
2023-01-13 09:44:04:454,0
2023-01-13 09:44:04:464,0
2023-01-13 09:44:04:474,0
2023-01-13 09:44:04:484,0
2023-01-13 09:44:04:494,0
2023-01-13 09:44:04:504,0
2023-01-13 09:44:04:514,0
2023-01-13 09:44:04:524,0
2023-01-13 09:44:04:534,0
2023-01-13 09:44:04:544,0
2023-01-13 09:44:04:554,0
2023-01-13 09:44:04:564,0
2023-01-13 09:44:04:574,0
2023-01-13 09:44:04:584,0
2023-01-13 09:44:04:593,0
2023-01-13 09:44:04:604,0
2023-01-13 09:44:04:614,0
2023-01-13 09:44:04:624,0
2023-01-13 09:44:04:634,0
2023-01-13 09:44:04:644,0
2023-01-13 09:44:04:654,0
2023-01-13 09:44:04:664,0
2023-01-13 09:44:04:674,0
2023-01-13 09:44:04:684,0
2023-01-13 09:44:04:694,0
2023-01-13 09:44:04:704,0
2023-01-13 09:44:04:714,0
2023-01-13 09:44:04:724,0
2023-01-13 09:44:04:734,0
2023-01-13 09:44:04:744,0
2023-01-13 09:44:04:754,0
2023-01-13 09:44:04:764,0
2023-01-13 09:44:04:774,0
2023-01-13 09:44:04:784,0
2023-01-13 09:44:04:794,0
2023-01-13 09:44:04:803,0
2023-01-13 09:44:04:813,0
2023-01-13 09:44:04:823,0
2023-01-13 09:44:04:833,0
2023-01-13 09:44:04:843,0
2023-01-13 09:44:04:854,0
2023-01-13 09:44:04:864,0
2023-01-13 09:44:04:874,0
2023-01-13 09:44:04:884,0
2023-01-13 09:44:04:893,0
2023-01-13 09:44:04:904,0
2023-01-13 09:44:04:913,0
2023-01-13 09:44:04:924,0
2023-01-13 09:44:04:933,0
2023-01-13 09:44:04:943,0
2023-01-13 09:44:04:953,0
2023-01-13 09:44:04:963,0
2023-01-13 09:44:04:974,0
2023-01-13 09:44:04:984,0
2023-01-13 09:44:04:994,0
2023-01-13 09:44:05:4,0
2023-01-13 09:44:05:14,0
2023-01-13 09:44:05:24,0
2023-01-13 09:44:05:34,0
2023-01-13 09:44:05:44,0
2023-01-13 09:44:05:54,0
2023-01-13 09:44:05:64,0
2023-01-13 09:44:05:74,0
2023-01-13 09:44:05:84,0
2023-01-13 09:44:05:94,0
2023-01-13 09:44:05:104,0
2023-01-13 09:44:05:113,0
2023-01-13 09:44:05:123,0
2023-01-13 09:44:05:134,0
2023-01-13 09:44:05:143,0
2023-01-13 09:44:05:153,0
2023-01-13 09:44:05:163,0
2023-01-13 09:44:05:174,0
2023-01-13 09:44:05:183,0
2023-01-13 09:44:05:193,0
2023-01-13 09:44:05:203,0
2023-01-13 09:44:05:213,0
2023-01-13 09:44:05:224,0
2023-01-13 09:44:05:234,0
2023-01-13 09:44:05:243,0
2023-01-13 09:44:05:253,0
2023-01-13 09:44:05:263,0
2023-01-13 09:44:05:274,0
2023-01-13 09:44:05:284,0
2023-01-13 09:44:05:294,0
2023-01-13 09:44:05:304,0
2023-01-13 09:44:05:314,0
2023-01-13 09:44:05:324,0
2023-01-13 09:44:05:334,0
2023-01-13 09:44:05:344,0
2023-01-13 09:44:05:354,0
2023-01-13 09:44:05:364,0
2023-01-13 09:44:05:374,0
2023-01-13 09:44:05:384,0
2023-01-13 09:44:05:394,0
2023-01-13 09:44:05:404,0
2023-01-13 09:44:05:414,0
2023-01-13 09:44:05:424,0
2023-01-13 09:44:05:434,0
2023-01-13 09:44:05:444,0
2023-01-13 09:44:05:454,0
2023-01-13 09:44:05:464,0
2023-01-13 09:44:05:474,0
2023-01-13 09:44:05:484,0
2023-01-13 09:44:05:494,0
2023-01-13 09:44:05:504,0
2023-01-13 09:44:05:514,0
2023-01-13 09:44:05:524,0
2023-01-13 09:44:05:534,0
2023-01-13 09:44:05:544,0
2023-01-13 09:44:05:554,0
2023-01-13 09:44:05:564,0
2023-01-13 09:44:05:574,0
2023-01-13 09:44:05:584,0
2023-01-13 09:44:05:594,0
2023-01-13 09:44:05:604,0
2023-01-13 09:44:05:614,0
2023-01-13 09:44:05:624,0
2023-01-13 09:44:05:634,0
2023-01-13 09:44:05:644,0
2023-01-13 09:44:05:654,0
2023-01-13 09:44:05:664,0
2023-01-13 09:44:05:674,0
2023-01-13 09:44:05:684,0
2023-01-13 09:44:05:694,0
2023-01-13 09:44:05:704,0
2023-01-13 09:44:05:714,0
2023-01-13 09:44:05:724,0
2023-01-13 09:44:05:734,0
2023-01-13 09:44:05:744,0
2023-01-13 09:44:05:754,0
2023-01-13 09:44:05:764,0
2023-01-13 09:44:05:774,0
2023-01-13 09:44:05:784,0
2023-01-13 09:44:05:794,0
2023-01-13 09:44:05:804,0
2023-01-13 09:44:05:814,0
2023-01-13 09:44:05:824,0
2023-01-13 09:44:05:834,0
2023-01-13 09:44:05:844,0
2023-01-13 09:44:05:854,0
2023-01-13 09:44:05:864,0
2023-01-13 09:44:05:874,0
2023-01-13 09:44:05:884,0
2023-01-13 09:44:05:894,0
2023-01-13 09:44:05:904,0
2023-01-13 09:44:05:914,0
2023-01-13 09:44:05:923,0
2023-01-13 09:44:05:934,0
2023-01-13 09:44:05:943,0
2023-01-13 09:44:05:954,0
2023-01-13 09:44:05:964,0
2023-01-13 09:44:05:974,0
2023-01-13 09:44:05:984,0
2023-01-13 09:44:05:994,0
2023-01-13 09:44:06:4,0
2023-01-13 09:44:06:14,0
2023-01-13 09:44:06:24,0
2023-01-13 09:44:06:34,0
2023-01-13 09:44:06:44,0
2023-01-13 09:44:06:54,0
2023-01-13 09:44:06:64,0
2023-01-13 09:44:06:74,0
2023-01-13 09:44:06:84,0
2023-01-13 09:44:06:94,0
2023-01-13 09:44:06:104,0
2023-01-13 09:44:06:114,0
2023-01-13 09:44:06:124,0
2023-01-13 09:44:06:134,0
2023-01-13 09:44:06:144,0
2023-01-13 09:44:06:154,0
2023-01-13 09:44:06:164,0
2023-01-13 09:44:06:174,0
2023-01-13 09:44:06:184,4
2023-01-13 09:44:06:194,4
2023-01-13 09:44:06:204,4
2023-01-13 09:44:06:214,4
2023-01-13 09:44:06:224,4
2023-01-13 09:44:06:234,4
2023-01-13 09:44:06:244,4
2023-01-13 09:44:06:254,4
2023-01-13 09:44:06:264,4
2023-01-13 09:44:06:274,4
2023-01-13 09:44:06:284,4
2023-01-13 09:44:06:294,4
2023-01-13 09:44:06:304,4
2023-01-13 09:44:06:314,4
2023-01-13 09:44:06:324,4
2023-01-13 09:44:06:334,4
2023-01-13 09:44:06:344,4
2023-01-13 09:44:06:354,4
2023-01-13 09:44:06:364,4
2023-01-13 09:44:06:374,4
2023-01-13 09:44:06:384,4
2023-01-13 09:44:06:394,4
2023-01-13 09:44:06:404,4
2023-01-13 09:44:06:414,4
2023-01-13 09:44:06:424,4
2023-01-13 09:44:06:434,4
2023-01-13 09:44:06:444,4
2023-01-13 09:44:06:454,4
2023-01-13 09:44:06:464,4
2023-01-13 09:44:06:474,4
2023-01-13 09:44:06:484,4
2023-01-13 09:44:06:494,4
2023-01-13 09:44:06:504,4
2023-01-13 09:44:06:514,4
2023-01-13 09:44:06:524,4
2023-01-13 09:44:06:534,4
2023-01-13 09:44:06:544,4
2023-01-13 09:44:06:554,4
2023-01-13 09:44:06:564,4
2023-01-13 09:44:06:574,4
2023-01-13 09:44:06:584,4
2023-01-13 09:44:06:594,4
2023-01-13 09:44:06:604,4
2023-01-13 09:44:06:614,4
2023-01-13 09:44:06:624,4
2023-01-13 09:44:06:634,4
2023-01-13 09:44:06:644,4
2023-01-13 09:44:06:654,4
2023-01-13 09:44:06:664,4
2023-01-13 09:44:06:674,4
2023-01-13 09:44:06:684,4
2023-01-13 09:44:06:694,4
2023-01-13 09:44:06:704,4
2023-01-13 09:44:06:714,4
2023-01-13 09:44:06:724,4
2023-01-13 09:44:06:734,4
2023-01-13 09:44:06:744,4
2023-01-13 09:44:06:754,4
2023-01-13 09:44:06:764,4
2023-01-13 09:44:06:774,4
2023-01-13 09:44:06:784,4
2023-01-13 09:44:06:794,4
2023-01-13 09:44:06:804,4
2023-01-13 09:44:06:814,4
2023-01-13 09:44:06:824,4
2023-01-13 09:44:06:834,4
2023-01-13 09:44:06:844,4
2023-01-13 09:44:06:854,4
2023-01-13 09:44:06:864,4
2023-01-13 09:44:06:874,4
2023-01-13 09:44:06:884,4
2023-01-13 09:44:06:894,4
2023-01-13 09:44:06:904,4
2023-01-13 09:44:06:914,4
2023-01-13 09:44:06:924,4
2023-01-13 09:44:06:934,4
2023-01-13 09:44:06:944,4
2023-01-13 09:44:06:954,4
2023-01-13 09:44:06:964,4
2023-01-13 09:44:06:974,4
2023-01-13 09:44:06:984,4
2023-01-13 09:44:06:994,4
2023-01-13 09:44:07:4,4
2023-01-13 09:44:07:14,4
2023-01-13 09:44:07:24,4
2023-01-13 09:44:07:34,4
2023-01-13 09:44:07:44,4
2023-01-13 09:44:07:54,4
2023-01-13 09:44:07:64,4
2023-01-13 09:44:07:74,4
2023-01-13 09:44:07:84,4
2023-01-13 09:44:07:94,4
2023-01-13 09:44:07:104,4
2023-01-13 09:44:07:114,4
2023-01-13 09:44:07:124,4
2023-01-13 09:44:07:134,4
2023-01-13 09:44:07:144,4
2023-01-13 09:44:07:154,4
2023-01-13 09:44:07:164,4
2023-01-13 09:44:07:174,4
2023-01-13 09:44:07:184,4
2023-01-13 09:44:07:194,4
2023-01-13 09:44:07:204,4
2023-01-13 09:44:07:214,4
2023-01-13 09:44:07:224,4
2023-01-13 09:44:07:234,4
2023-01-13 09:44:07:244,4
2023-01-13 09:44:07:254,4
2023-01-13 09:44:07:264,4
2023-01-13 09:44:07:274,4
