Timestamp_cmd,imu_cmd
2023-02-16 05:53:37:222,0
2023-02-16 05:53:37:232,0
2023-02-16 05:53:37:242,0
2023-02-16 05:53:37:252,0
2023-02-16 05:53:37:262,0
2023-02-16 05:53:37:272,0
2023-02-16 05:53:37:282,0
2023-02-16 05:53:37:292,0
2023-02-16 05:53:37:302,0
2023-02-16 05:53:37:312,0
2023-02-16 05:53:37:322,0
2023-02-16 05:53:37:332,0
2023-02-16 05:53:37:342,0
2023-02-16 05:53:37:352,0
2023-02-16 05:53:37:362,0
2023-02-16 05:53:37:372,0
2023-02-16 05:53:37:382,0
2023-02-16 05:53:37:392,0
2023-02-16 05:53:37:402,0
2023-02-16 05:53:37:412,0
2023-02-16 05:53:37:422,0
2023-02-16 05:53:37:432,0
2023-02-16 05:53:37:442,0
2023-02-16 05:53:37:452,0
2023-02-16 05:53:37:462,0
2023-02-16 05:53:37:472,0
2023-02-16 05:53:37:482,0
2023-02-16 05:53:37:492,0
2023-02-16 05:53:37:502,0
2023-02-16 05:53:37:512,0
2023-02-16 05:53:37:522,4
2023-02-16 05:53:37:532,4
2023-02-16 05:53:37:542,4
2023-02-16 05:53:37:552,4
2023-02-16 05:53:37:562,4
2023-02-16 05:53:37:572,4
2023-02-16 05:53:37:582,4
2023-02-16 05:53:37:592,4
2023-02-16 05:53:37:602,4
2023-02-16 05:53:37:612,4
2023-02-16 05:53:37:622,4
2023-02-16 05:53:37:632,4
2023-02-16 05:53:37:642,4
2023-02-16 05:53:37:652,4
2023-02-16 05:53:37:662,4
2023-02-16 05:53:37:672,4
2023-02-16 05:53:37:682,4
2023-02-16 05:53:37:692,4
2023-02-16 05:53:37:702,4
2023-02-16 05:53:37:712,4
2023-02-16 05:53:37:722,4
2023-02-16 05:53:37:732,4
2023-02-16 05:53:37:742,4
2023-02-16 05:53:37:752,4
2023-02-16 05:53:37:762,4
2023-02-16 05:53:37:772,4
2023-02-16 05:53:37:782,4
2023-02-16 05:53:37:792,4
2023-02-16 05:53:37:802,4
2023-02-16 05:53:37:812,4
2023-02-16 05:53:37:822,4
2023-02-16 05:53:37:832,4
2023-02-16 05:53:37:842,0
2023-02-16 05:53:37:852,0
2023-02-16 05:53:37:862,0
2023-02-16 05:53:37:872,0
2023-02-16 05:53:37:882,0
2023-02-16 05:53:37:892,0
2023-02-16 05:53:37:902,0
2023-02-16 05:53:37:912,0
2023-02-16 05:53:37:922,0
2023-02-16 05:53:37:932,0
2023-02-16 05:53:37:942,0
2023-02-16 05:53:37:952,0
2023-02-16 05:53:37:962,0
2023-02-16 05:53:37:972,0
2023-02-16 05:53:37:982,0
2023-02-16 05:53:37:992,0
2023-02-16 05:53:38:2,0
2023-02-16 05:53:38:12,0
2023-02-16 05:53:38:22,0
2023-02-16 05:53:38:32,0
2023-02-16 05:53:38:42,0
2023-02-16 05:53:38:52,0
2023-02-16 05:53:38:62,0
2023-02-16 05:53:38:72,0
2023-02-16 05:53:38:82,0
2023-02-16 05:53:38:92,0
2023-02-16 05:53:38:102,0
2023-02-16 05:53:38:112,0
2023-02-16 05:53:38:122,0
2023-02-16 05:53:38:132,0
2023-02-16 05:53:38:142,0
2023-02-16 05:53:38:152,0
2023-02-16 05:53:38:162,0
2023-02-16 05:53:38:172,0
2023-02-16 05:53:38:182,0
2023-02-16 05:53:38:192,0
2023-02-16 05:53:38:202,0
2023-02-16 05:53:38:212,0
2023-02-16 05:53:38:222,0
2023-02-16 05:53:38:232,0
2023-02-16 05:53:38:242,0
2023-02-16 05:53:38:252,0
2023-02-16 05:53:38:262,0
2023-02-16 05:53:38:272,0
2023-02-16 05:53:38:282,0
2023-02-16 05:53:38:292,0
2023-02-16 05:53:38:302,0
2023-02-16 05:53:38:312,0
2023-02-16 05:53:38:322,0
2023-02-16 05:53:38:332,0
2023-02-16 05:53:38:342,0
2023-02-16 05:53:38:352,0
2023-02-16 05:53:38:362,0
2023-02-16 05:53:38:372,0
2023-02-16 05:53:38:382,0
2023-02-16 05:53:38:392,0
2023-02-16 05:53:38:402,0
2023-02-16 05:53:38:412,0
2023-02-16 05:53:38:422,0
2023-02-16 05:53:38:432,0
2023-02-16 05:53:38:442,4
2023-02-16 05:53:38:452,4
2023-02-16 05:53:38:462,4
2023-02-16 05:53:38:472,4
2023-02-16 05:53:38:482,4
2023-02-16 05:53:38:492,4
2023-02-16 05:53:38:502,4
2023-02-16 05:53:38:512,4
2023-02-16 05:53:38:522,4
2023-02-16 05:53:38:532,4
2023-02-16 05:53:38:542,4
2023-02-16 05:53:38:552,4
2023-02-16 05:53:38:562,4
2023-02-16 05:53:38:572,4
2023-02-16 05:53:38:582,4
2023-02-16 05:53:38:592,4
2023-02-16 05:53:38:602,4
2023-02-16 05:53:38:612,4
2023-02-16 05:53:38:622,4
2023-02-16 05:53:38:632,4
2023-02-16 05:53:38:642,4
2023-02-16 05:53:38:652,4
2023-02-16 05:53:38:662,4
2023-02-16 05:53:38:672,4
2023-02-16 05:53:38:682,4
2023-02-16 05:53:38:692,4
2023-02-16 05:53:38:702,4
2023-02-16 05:53:38:712,4
2023-02-16 05:53:38:722,4
2023-02-16 05:53:38:732,4
2023-02-16 05:53:38:742,4
2023-02-16 05:53:38:752,4
2023-02-16 05:53:38:762,4
2023-02-16 05:53:38:772,4
2023-02-16 05:53:38:782,4
2023-02-16 05:53:38:792,4
2023-02-16 05:53:38:802,4
2023-02-16 05:53:38:812,4
2023-02-16 05:53:38:822,4
2023-02-16 05:53:38:832,4
2023-02-16 05:53:38:842,4
2023-02-16 05:53:38:852,4
2023-02-16 05:53:38:862,4
2023-02-16 05:53:38:872,4
2023-02-16 05:53:38:882,4
2023-02-16 05:53:38:892,4
2023-02-16 05:53:38:902,4
2023-02-16 05:53:38:912,4
2023-02-16 05:53:38:922,4
2023-02-16 05:53:38:932,4
2023-02-16 05:53:38:942,4
2023-02-16 05:53:38:952,4
2023-02-16 05:53:38:962,4
2023-02-16 05:53:38:972,4
2023-02-16 05:53:38:982,4
2023-02-16 05:53:38:992,4
2023-02-16 05:53:39:2,4
2023-02-16 05:53:39:12,4
2023-02-16 05:53:39:22,4
2023-02-16 05:53:39:32,4
2023-02-16 05:53:39:42,4
2023-02-16 05:53:39:52,4
2023-02-16 05:53:39:62,4
2023-02-16 05:53:39:72,4
2023-02-16 05:53:39:82,4
2023-02-16 05:53:39:92,4
2023-02-16 05:53:39:102,4
2023-02-16 05:53:39:112,4
2023-02-16 05:53:39:122,4
2023-02-16 05:53:39:132,4
2023-02-16 05:53:39:142,4
2023-02-16 05:53:39:152,4
2023-02-16 05:53:39:162,4
2023-02-16 05:53:39:172,4
2023-02-16 05:53:39:182,4
2023-02-16 05:53:39:192,4
2023-02-16 05:53:39:202,4
2023-02-16 05:53:39:212,4
2023-02-16 05:53:39:222,4
2023-02-16 05:53:39:232,4
2023-02-16 05:53:39:242,4
2023-02-16 05:53:39:252,4
2023-02-16 05:53:39:262,4
2023-02-16 05:53:39:272,4
2023-02-16 05:53:39:282,4
2023-02-16 05:53:39:292,4
2023-02-16 05:53:39:302,4
2023-02-16 05:53:39:312,4
2023-02-16 05:53:39:322,4
2023-02-16 05:53:39:332,4
2023-02-16 05:53:39:342,4
2023-02-16 05:53:39:352,4
2023-02-16 05:53:39:362,4
2023-02-16 05:53:39:372,4
2023-02-16 05:53:39:382,4
2023-02-16 05:53:39:392,4
2023-02-16 05:53:39:402,4
2023-02-16 05:53:39:412,4
2023-02-16 05:53:39:422,4
2023-02-16 05:53:39:432,4
2023-02-16 05:53:39:442,4
2023-02-16 05:53:39:452,4
2023-02-16 05:53:39:462,4
2023-02-16 05:53:39:472,4
2023-02-16 05:53:39:482,4
2023-02-16 05:53:39:492,4
2023-02-16 05:53:39:502,4
2023-02-16 05:53:39:512,4
2023-02-16 05:53:39:522,4
2023-02-16 05:53:39:532,4
2023-02-16 05:53:39:542,4
2023-02-16 05:53:39:552,4
2023-02-16 05:53:39:562,4
2023-02-16 05:53:39:572,4
2023-02-16 05:53:39:582,4
2023-02-16 05:53:39:592,4
2023-02-16 05:53:39:602,4
2023-02-16 05:53:39:612,4
2023-02-16 05:53:39:622,4
2023-02-16 05:53:39:632,4
2023-02-16 05:53:39:642,4
2023-02-16 05:53:39:652,4
2023-02-16 05:53:39:662,4
2023-02-16 05:53:39:672,4
2023-02-16 05:53:39:682,4
2023-02-16 05:53:39:692,4
2023-02-16 05:53:39:702,4
2023-02-16 05:53:39:712,4
2023-02-16 05:53:39:722,4
2023-02-16 05:53:39:732,4
2023-02-16 05:53:39:742,4
2023-02-16 05:53:39:752,4
2023-02-16 05:53:39:762,4
2023-02-16 05:53:39:772,4
2023-02-16 05:53:39:782,4
2023-02-16 05:53:39:792,4
2023-02-16 05:53:39:802,4
2023-02-16 05:53:39:812,4
2023-02-16 05:53:39:822,4
2023-02-16 05:53:39:832,4
2023-02-16 05:53:39:842,4
2023-02-16 05:53:39:852,4
2023-02-16 05:53:39:862,4
2023-02-16 05:53:39:872,4
2023-02-16 05:53:39:882,4
2023-02-16 05:53:39:892,4
2023-02-16 05:53:39:902,4
2023-02-16 05:53:39:912,4
2023-02-16 05:53:39:922,4
2023-02-16 05:53:39:932,4
2023-02-16 05:53:39:942,4
2023-02-16 05:53:39:952,4
2023-02-16 05:53:39:962,4
2023-02-16 05:53:39:972,4
2023-02-16 05:53:39:982,4
2023-02-16 05:53:39:992,4
2023-02-16 05:53:40:2,4
2023-02-16 05:53:40:12,4
2023-02-16 05:53:40:22,4
2023-02-16 05:53:40:32,4
2023-02-16 05:53:40:42,4
2023-02-16 05:53:40:52,4
2023-02-16 05:53:40:62,4
2023-02-16 05:53:40:72,4
2023-02-16 05:53:40:82,4
2023-02-16 05:53:40:92,4
2023-02-16 05:53:40:102,4
2023-02-16 05:53:40:112,4
2023-02-16 05:53:40:122,4
2023-02-16 05:53:40:132,4
2023-02-16 05:53:40:142,4
2023-02-16 05:53:40:152,4
2023-02-16 05:53:40:162,4
2023-02-16 05:53:40:172,4
2023-02-16 05:53:40:182,4
2023-02-16 05:53:40:192,4
2023-02-16 05:53:40:202,4
2023-02-16 05:53:40:212,4
2023-02-16 05:53:40:222,4
2023-02-16 05:53:40:232,4
2023-02-16 05:53:40:242,4
2023-02-16 05:53:40:252,4
2023-02-16 05:53:40:262,4
2023-02-16 05:53:40:272,4
2023-02-16 05:53:40:282,4
2023-02-16 05:53:40:292,4
2023-02-16 05:53:40:302,4
2023-02-16 05:53:40:312,4
2023-02-16 05:53:40:322,4
2023-02-16 05:53:40:332,4
2023-02-16 05:53:40:342,4
2023-02-16 05:53:40:352,4
2023-02-16 05:53:40:362,4
2023-02-16 05:53:40:372,4
2023-02-16 05:53:40:382,4
2023-02-16 05:53:40:392,4
2023-02-16 05:53:40:402,4
2023-02-16 05:53:40:412,4
2023-02-16 05:53:40:422,4
2023-02-16 05:53:40:432,4
2023-02-16 05:53:40:442,4
2023-02-16 05:53:40:452,4
2023-02-16 05:53:40:462,4
2023-02-16 05:53:40:472,4
2023-02-16 05:53:40:482,4
2023-02-16 05:53:40:492,4
2023-02-16 05:53:40:502,4
2023-02-16 05:53:40:512,4
2023-02-16 05:53:40:522,4
2023-02-16 05:53:40:532,4
2023-02-16 05:53:40:542,4
2023-02-16 05:53:40:552,4
2023-02-16 05:53:40:562,4
2023-02-16 05:53:40:572,4
2023-02-16 05:53:40:582,4
2023-02-16 05:53:40:592,0
2023-02-16 05:53:40:602,0
2023-02-16 05:53:40:612,0
2023-02-16 05:53:40:622,0
2023-02-16 05:53:40:632,0
2023-02-16 05:53:40:642,0
2023-02-16 05:53:40:652,0
2023-02-16 05:53:40:662,0
2023-02-16 05:53:40:672,0
2023-02-16 05:53:40:682,0
2023-02-16 05:53:40:692,0
2023-02-16 05:53:40:702,0
2023-02-16 05:53:40:712,0
2023-02-16 05:53:40:722,0
2023-02-16 05:53:40:732,0
2023-02-16 05:53:40:742,0
2023-02-16 05:53:40:752,0
2023-02-16 05:53:40:762,0
2023-02-16 05:53:40:772,0
2023-02-16 05:53:40:782,0
2023-02-16 05:53:40:792,0
2023-02-16 05:53:40:802,0
2023-02-16 05:53:40:812,0
2023-02-16 05:53:40:822,0
2023-02-16 05:53:40:832,3
2023-02-16 05:53:40:842,3
2023-02-16 05:53:40:852,3
2023-02-16 05:53:40:862,3
2023-02-16 05:53:40:872,3
2023-02-16 05:53:40:882,3
2023-02-16 05:53:40:892,3
2023-02-16 05:53:40:902,3
2023-02-16 05:53:40:912,3
2023-02-16 05:53:40:922,3
2023-02-16 05:53:40:932,3
2023-02-16 05:53:40:942,3
2023-02-16 05:53:40:952,3
2023-02-16 05:53:40:962,3
2023-02-16 05:53:40:972,3
2023-02-16 05:53:40:982,3
2023-02-16 05:53:40:992,3
2023-02-16 05:53:41:2,3
2023-02-16 05:53:41:12,3
2023-02-16 05:53:41:22,3
2023-02-16 05:53:41:32,3
2023-02-16 05:53:41:42,3
2023-02-16 05:53:41:52,3
2023-02-16 05:53:41:62,3
2023-02-16 05:53:41:72,3
2023-02-16 05:53:41:82,3
2023-02-16 05:53:41:92,3
2023-02-16 05:53:41:102,3
2023-02-16 05:53:41:112,3
2023-02-16 05:53:41:122,3
2023-02-16 05:53:41:132,3
2023-02-16 05:53:41:142,3
2023-02-16 05:53:41:152,3
2023-02-16 05:53:41:162,3
2023-02-16 05:53:41:172,3
2023-02-16 05:53:41:182,3
2023-02-16 05:53:41:192,3
2023-02-16 05:53:41:202,3
2023-02-16 05:53:41:212,3
2023-02-16 05:53:41:222,3
2023-02-16 05:53:41:232,3
2023-02-16 05:53:41:242,0
2023-02-16 05:53:41:252,0
2023-02-16 05:53:41:262,0
2023-02-16 05:53:41:272,0
2023-02-16 05:53:41:282,0
2023-02-16 05:53:41:292,0
2023-02-16 05:53:41:302,0
2023-02-16 05:53:41:312,0
2023-02-16 05:53:41:322,0
2023-02-16 05:53:41:332,0
2023-02-16 05:53:41:342,0
2023-02-16 05:53:41:352,0
2023-02-16 05:53:41:362,0
2023-02-16 05:53:41:372,0
2023-02-16 05:53:41:382,0
2023-02-16 05:53:41:392,0
2023-02-16 05:53:41:402,0
2023-02-16 05:53:41:412,0
2023-02-16 05:53:41:422,0
2023-02-16 05:53:41:432,0
2023-02-16 05:53:41:442,0
2023-02-16 05:53:41:452,0
2023-02-16 05:53:41:462,0
2023-02-16 05:53:41:472,0
2023-02-16 05:53:41:482,0
2023-02-16 05:53:41:492,0
2023-02-16 05:53:41:502,0
2023-02-16 05:53:41:512,0
2023-02-16 05:53:41:522,0
2023-02-16 05:53:41:532,0
2023-02-16 05:53:41:542,0
2023-02-16 05:53:41:552,0
2023-02-16 05:53:41:562,0
2023-02-16 05:53:41:572,0
2023-02-16 05:53:41:582,0
2023-02-16 05:53:41:592,0
2023-02-16 05:53:41:602,0
2023-02-16 05:53:41:612,0
2023-02-16 05:53:41:622,0
2023-02-16 05:53:41:632,0
2023-02-16 05:53:41:642,0
2023-02-16 05:53:41:652,0
2023-02-16 05:53:41:662,0
2023-02-16 05:53:41:672,0
2023-02-16 05:53:41:682,0
2023-02-16 05:53:41:692,0
2023-02-16 05:53:41:702,0
2023-02-16 05:53:41:712,0
2023-02-16 05:53:41:722,0
2023-02-16 05:53:41:732,0
2023-02-16 05:53:41:742,0
2023-02-16 05:53:41:751,0
2023-02-16 05:53:41:762,0
2023-02-16 05:53:41:772,0
2023-02-16 05:53:41:782,0
2023-02-16 05:53:41:792,0
2023-02-16 05:53:41:802,0
2023-02-16 05:53:41:812,0
2023-02-16 05:53:41:822,0
2023-02-16 05:53:41:832,0
2023-02-16 05:53:41:842,0
2023-02-16 05:53:41:852,0
2023-02-16 05:53:41:862,0
2023-02-16 05:53:41:872,0
2023-02-16 05:53:41:882,0
2023-02-16 05:53:41:892,0
2023-02-16 05:53:41:902,0
2023-02-16 05:53:41:912,0
2023-02-16 05:53:41:922,0
2023-02-16 05:53:41:932,0
2023-02-16 05:53:41:942,0
2023-02-16 05:53:41:952,0
2023-02-16 05:53:41:962,0
2023-02-16 05:53:41:972,0
2023-02-16 05:53:41:982,0
2023-02-16 05:53:41:992,0
2023-02-16 05:53:42:2,0
2023-02-16 05:53:42:12,0
2023-02-16 05:53:42:22,0
2023-02-16 05:53:42:32,0
2023-02-16 05:53:42:42,0
2023-02-16 05:53:42:52,0
2023-02-16 05:53:42:62,0
2023-02-16 05:53:42:72,0
2023-02-16 05:53:42:82,0
2023-02-16 05:53:42:92,0
2023-02-16 05:53:42:102,0
2023-02-16 05:53:42:112,0
2023-02-16 05:53:42:122,0
2023-02-16 05:53:42:132,0
2023-02-16 05:53:42:142,0
2023-02-16 05:53:42:152,0
2023-02-16 05:53:42:162,0
2023-02-16 05:53:42:172,0
2023-02-16 05:53:42:182,0
2023-02-16 05:53:42:192,0
2023-02-16 05:53:42:202,0
2023-02-16 05:53:42:212,0
2023-02-16 05:53:42:222,0
2023-02-16 05:53:42:232,0
2023-02-16 05:53:42:242,0
2023-02-16 05:53:42:252,0
2023-02-16 05:53:42:262,0
2023-02-16 05:53:42:272,0
2023-02-16 05:53:42:282,0
2023-02-16 05:53:42:291,0
2023-02-16 05:53:42:302,0
2023-02-16 05:53:42:312,0
2023-02-16 05:53:42:322,0
2023-02-16 05:53:42:332,0
2023-02-16 05:53:42:342,0
2023-02-16 05:53:42:352,0
2023-02-16 05:53:42:362,0
2023-02-16 05:53:42:372,0
2023-02-16 05:53:42:382,0
2023-02-16 05:53:42:392,0
2023-02-16 05:53:42:402,0
2023-02-16 05:53:42:412,0
2023-02-16 05:53:42:422,0
2023-02-16 05:53:42:432,0
2023-02-16 05:53:42:442,0
2023-02-16 05:53:42:452,0
2023-02-16 05:53:42:462,0
2023-02-16 05:53:42:472,0
2023-02-16 05:53:42:482,0
2023-02-16 05:53:42:492,0
2023-02-16 05:53:42:502,0
2023-02-16 05:53:42:512,0
2023-02-16 05:53:42:522,0
2023-02-16 05:53:42:532,0
2023-02-16 05:53:42:542,0
2023-02-16 05:53:42:552,0
2023-02-16 05:53:42:562,0
2023-02-16 05:53:42:572,0
2023-02-16 05:53:42:582,0
2023-02-16 05:53:42:592,0
2023-02-16 05:53:42:602,0
2023-02-16 05:53:42:612,0
2023-02-16 05:53:42:622,0
2023-02-16 05:53:42:632,0
2023-02-16 05:53:42:642,0
2023-02-16 05:53:42:652,0
2023-02-16 05:53:42:662,0
2023-02-16 05:53:42:672,0
2023-02-16 05:53:42:682,0
2023-02-16 05:53:42:692,0
2023-02-16 05:53:42:702,0
2023-02-16 05:53:42:712,0
2023-02-16 05:53:42:722,0
2023-02-16 05:53:42:732,0
2023-02-16 05:53:42:742,0
2023-02-16 05:53:42:752,0
2023-02-16 05:53:42:762,0
2023-02-16 05:53:42:772,3
2023-02-16 05:53:42:782,3
2023-02-16 05:53:42:792,3
2023-02-16 05:53:42:802,3
2023-02-16 05:53:42:812,3
2023-02-16 05:53:42:822,3
2023-02-16 05:53:42:832,3
2023-02-16 05:53:42:842,3
2023-02-16 05:53:42:852,3
2023-02-16 05:53:42:862,3
2023-02-16 05:53:42:872,3
2023-02-16 05:53:42:882,3
2023-02-16 05:53:42:892,3
2023-02-16 05:53:42:902,3
2023-02-16 05:53:42:912,3
2023-02-16 05:53:42:922,3
2023-02-16 05:53:42:932,3
2023-02-16 05:53:42:942,3
2023-02-16 05:53:42:952,3
2023-02-16 05:53:42:962,3
2023-02-16 05:53:42:972,3
2023-02-16 05:53:42:982,3
2023-02-16 05:53:42:992,3
2023-02-16 05:53:43:2,3
2023-02-16 05:53:43:12,3
2023-02-16 05:53:43:22,3
2023-02-16 05:53:43:32,3
2023-02-16 05:53:43:42,3
2023-02-16 05:53:43:52,3
2023-02-16 05:53:43:62,3
2023-02-16 05:53:43:72,3
2023-02-16 05:53:43:82,3
2023-02-16 05:53:43:92,3
2023-02-16 05:53:43:102,3
2023-02-16 05:53:43:112,3
2023-02-16 05:53:43:122,3
2023-02-16 05:53:43:132,3
2023-02-16 05:53:43:142,3
2023-02-16 05:53:43:152,3
2023-02-16 05:53:43:162,3
2023-02-16 05:53:43:172,3
2023-02-16 05:53:43:182,3
2023-02-16 05:53:43:192,0
2023-02-16 05:53:43:202,0
2023-02-16 05:53:43:212,0
2023-02-16 05:53:43:222,0
2023-02-16 05:53:43:232,0
2023-02-16 05:53:43:242,0
2023-02-16 05:53:43:252,0
2023-02-16 05:53:43:262,0
2023-02-16 05:53:43:272,0
2023-02-16 05:53:43:282,0
2023-02-16 05:53:43:292,0
2023-02-16 05:53:43:302,0
2023-02-16 05:53:43:312,0
2023-02-16 05:53:43:322,0
2023-02-16 05:53:43:332,0
2023-02-16 05:53:43:342,0
2023-02-16 05:53:43:352,0
2023-02-16 05:53:43:362,0
2023-02-16 05:53:43:372,0
2023-02-16 05:53:43:382,0
2023-02-16 05:53:43:392,0
2023-02-16 05:53:43:402,0
2023-02-16 05:53:43:412,0
2023-02-16 05:53:43:422,0
2023-02-16 05:53:43:432,0
2023-02-16 05:53:43:442,0
2023-02-16 05:53:43:452,0
2023-02-16 05:53:43:462,0
2023-02-16 05:53:43:472,0
2023-02-16 05:53:43:482,0
2023-02-16 05:53:43:492,0
2023-02-16 05:53:43:502,0
2023-02-16 05:53:43:512,0
2023-02-16 05:53:43:522,0
2023-02-16 05:53:43:532,0
2023-02-16 05:53:43:542,0
2023-02-16 05:53:43:552,0
2023-02-16 05:53:43:562,0
2023-02-16 05:53:43:572,0
2023-02-16 05:53:43:582,0
2023-02-16 05:53:43:592,0
2023-02-16 05:53:43:602,0
2023-02-16 05:53:43:612,0
2023-02-16 05:53:43:622,0
2023-02-16 05:53:43:632,0
2023-02-16 05:53:43:642,0
2023-02-16 05:53:43:652,0
2023-02-16 05:53:43:662,0
2023-02-16 05:53:43:672,0
2023-02-16 05:53:43:682,0
2023-02-16 05:53:43:692,0
2023-02-16 05:53:43:702,0
2023-02-16 05:53:43:712,0
2023-02-16 05:53:43:722,0
2023-02-16 05:53:43:732,0
2023-02-16 05:53:43:742,0
2023-02-16 05:53:43:752,0
2023-02-16 05:53:43:762,0
2023-02-16 05:53:43:772,0
2023-02-16 05:53:43:782,0
2023-02-16 05:53:43:792,0
2023-02-16 05:53:43:802,0
2023-02-16 05:53:43:812,0
2023-02-16 05:53:43:822,0
2023-02-16 05:53:43:832,0
2023-02-16 05:53:43:842,0
2023-02-16 05:53:43:852,0
2023-02-16 05:53:43:862,0
2023-02-16 05:53:43:872,0
2023-02-16 05:53:43:882,0
2023-02-16 05:53:43:892,0
2023-02-16 05:53:43:902,0
2023-02-16 05:53:43:912,0
2023-02-16 05:53:43:922,0
2023-02-16 05:53:43:932,0
2023-02-16 05:53:43:942,0
2023-02-16 05:53:43:952,0
2023-02-16 05:53:43:962,0
2023-02-16 05:53:43:972,0
2023-02-16 05:53:43:982,0
2023-02-16 05:53:43:992,0
2023-02-16 05:53:44:2,0
2023-02-16 05:53:44:12,0
2023-02-16 05:53:44:22,0
2023-02-16 05:53:44:32,0
2023-02-16 05:53:44:42,0
2023-02-16 05:53:44:52,0
2023-02-16 05:53:44:62,0
2023-02-16 05:53:44:72,0
2023-02-16 05:53:44:82,0
2023-02-16 05:53:44:92,0
2023-02-16 05:53:44:102,0
2023-02-16 05:53:44:112,0
2023-02-16 05:53:44:122,0
2023-02-16 05:53:44:132,0
2023-02-16 05:53:44:142,0
2023-02-16 05:53:44:152,0
2023-02-16 05:53:44:162,0
2023-02-16 05:53:44:172,0
2023-02-16 05:53:44:182,0
2023-02-16 05:53:44:192,0
2023-02-16 05:53:44:202,0
2023-02-16 05:53:44:212,0
2023-02-16 05:53:44:222,0
2023-02-16 05:53:44:232,0
2023-02-16 05:53:44:242,0
2023-02-16 05:53:44:252,0
2023-02-16 05:53:44:262,0
2023-02-16 05:53:44:272,0
2023-02-16 05:53:44:282,0
2023-02-16 05:53:44:292,0
2023-02-16 05:53:44:302,0
2023-02-16 05:53:44:312,0
2023-02-16 05:53:44:322,0
2023-02-16 05:53:44:332,0
2023-02-16 05:53:44:342,0
2023-02-16 05:53:44:352,0
2023-02-16 05:53:44:362,0
2023-02-16 05:53:44:372,0
2023-02-16 05:53:44:382,0
2023-02-16 05:53:44:392,0
2023-02-16 05:53:44:402,0
2023-02-16 05:53:44:412,0
2023-02-16 05:53:44:422,0
2023-02-16 05:53:44:432,0
2023-02-16 05:53:44:442,0
2023-02-16 05:53:44:452,0
2023-02-16 05:53:44:462,0
2023-02-16 05:53:44:472,0
2023-02-16 05:53:44:482,0
2023-02-16 05:53:44:492,0
2023-02-16 05:53:44:502,0
2023-02-16 05:53:44:512,0
2023-02-16 05:53:44:522,0
2023-02-16 05:53:44:532,0
2023-02-16 05:53:44:542,0
2023-02-16 05:53:44:552,0
2023-02-16 05:53:44:562,0
2023-02-16 05:53:44:572,0
2023-02-16 05:53:44:582,0
2023-02-16 05:53:44:592,0
2023-02-16 05:53:44:602,0
2023-02-16 05:53:44:612,0
2023-02-16 05:53:44:622,0
2023-02-16 05:53:44:632,0
2023-02-16 05:53:44:642,0
2023-02-16 05:53:44:652,0
2023-02-16 05:53:44:662,0
2023-02-16 05:53:44:672,0
2023-02-16 05:53:44:682,0
2023-02-16 05:53:44:692,0
2023-02-16 05:53:44:702,0
2023-02-16 05:53:44:712,0
2023-02-16 05:53:44:722,0
2023-02-16 05:53:44:732,0
2023-02-16 05:53:44:742,0
2023-02-16 05:53:44:752,0
2023-02-16 05:53:44:762,0
2023-02-16 05:53:44:772,0
2023-02-16 05:53:44:782,0
2023-02-16 05:53:44:792,0
2023-02-16 05:53:44:802,0
2023-02-16 05:53:44:812,0
2023-02-16 05:53:44:822,0
2023-02-16 05:53:44:832,0
2023-02-16 05:53:44:842,0
2023-02-16 05:53:44:852,0
2023-02-16 05:53:44:862,0
2023-02-16 05:53:44:872,0
2023-02-16 05:53:44:882,0
2023-02-16 05:53:44:892,0
2023-02-16 05:53:44:902,0
2023-02-16 05:53:44:912,0
2023-02-16 05:53:44:922,0
2023-02-16 05:53:44:932,0
2023-02-16 05:53:44:942,0
2023-02-16 05:53:44:952,0
2023-02-16 05:53:44:962,0
2023-02-16 05:53:44:972,0
2023-02-16 05:53:44:982,0
2023-02-16 05:53:44:992,0
2023-02-16 05:53:45:2,0
2023-02-16 05:53:45:12,0
2023-02-16 05:53:45:22,0
2023-02-16 05:53:45:32,0
2023-02-16 05:53:45:42,0
2023-02-16 05:53:45:52,0
2023-02-16 05:53:45:62,0
2023-02-16 05:53:45:72,0
2023-02-16 05:53:45:82,0
2023-02-16 05:53:45:92,0
2023-02-16 05:53:45:102,0
2023-02-16 05:53:45:112,0
2023-02-16 05:53:45:122,0
2023-02-16 05:53:45:132,0
2023-02-16 05:53:45:142,0
2023-02-16 05:53:45:152,0
2023-02-16 05:53:45:162,0
2023-02-16 05:53:45:172,0
2023-02-16 05:53:45:182,0
2023-02-16 05:53:45:192,0
2023-02-16 05:53:45:202,0
2023-02-16 05:53:45:212,0
2023-02-16 05:53:45:222,0
2023-02-16 05:53:45:232,0
2023-02-16 05:53:45:242,0
2023-02-16 05:53:45:252,0
2023-02-16 05:53:45:262,0
2023-02-16 05:53:45:272,0
2023-02-16 05:53:45:282,0
2023-02-16 05:53:45:292,0
2023-02-16 05:53:45:302,0
2023-02-16 05:53:45:312,0
2023-02-16 05:53:45:322,0
2023-02-16 05:53:45:332,0
2023-02-16 05:53:45:342,0
2023-02-16 05:53:45:352,0
2023-02-16 05:53:45:362,0
2023-02-16 05:53:45:372,0
2023-02-16 05:53:45:382,0
2023-02-16 05:53:45:392,0
2023-02-16 05:53:45:402,0
2023-02-16 05:53:45:412,0
2023-02-16 05:53:45:422,0
2023-02-16 05:53:45:432,0
