Timestamp_cmd,imu_cmd
2023-02-16 21:34:41:175,6
2023-02-16 21:34:41:185,6
2023-02-16 21:34:41:195,6
2023-02-16 21:34:41:205,6
2023-02-16 21:34:41:215,6
2023-02-16 21:34:41:225,6
2023-02-16 21:34:41:235,6
2023-02-16 21:34:41:245,6
2023-02-16 21:34:41:255,6
2023-02-16 21:34:41:265,6
2023-02-16 21:34:41:275,6
2023-02-16 21:34:41:285,6
2023-02-16 21:34:41:295,6
2023-02-16 21:34:41:305,6
2023-02-16 21:34:41:315,6
2023-02-16 21:34:41:325,6
2023-02-16 21:34:41:335,6
2023-02-16 21:34:41:345,6
2023-02-16 21:34:41:355,6
2023-02-16 21:34:41:365,6
2023-02-16 21:34:41:375,6
2023-02-16 21:34:41:385,6
2023-02-16 21:34:41:395,6
2023-02-16 21:34:41:405,6
2023-02-16 21:34:41:415,6
2023-02-16 21:34:41:425,6
2023-02-16 21:34:41:435,6
2023-02-16 21:34:41:445,6
2023-02-16 21:34:41:455,6
2023-02-16 21:34:41:465,6
2023-02-16 21:34:41:475,6
2023-02-16 21:34:41:485,6
2023-02-16 21:34:41:495,6
2023-02-16 21:34:41:505,6
2023-02-16 21:34:41:515,6
2023-02-16 21:34:41:525,6
2023-02-16 21:34:41:535,6
2023-02-16 21:34:41:545,6
2023-02-16 21:34:41:555,6
2023-02-16 21:34:41:565,6
2023-02-16 21:34:41:575,6
2023-02-16 21:34:41:585,6
2023-02-16 21:34:41:595,6
2023-02-16 21:34:41:605,6
2023-02-16 21:34:41:615,6
2023-02-16 21:34:41:625,6
2023-02-16 21:34:41:635,6
2023-02-16 21:34:41:645,6
2023-02-16 21:34:41:655,6
2023-02-16 21:34:41:665,6
2023-02-16 21:34:41:675,6
2023-02-16 21:34:41:685,6
2023-02-16 21:34:41:695,6
2023-02-16 21:34:41:705,6
2023-02-16 21:34:41:715,6
2023-02-16 21:34:41:725,6
2023-02-16 21:34:41:735,6
2023-02-16 21:34:41:745,6
2023-02-16 21:34:41:755,6
2023-02-16 21:34:41:765,6
2023-02-16 21:34:41:775,6
2023-02-16 21:34:41:785,6
2023-02-16 21:34:41:795,6
2023-02-16 21:34:41:805,6
2023-02-16 21:34:41:815,6
2023-02-16 21:34:41:825,6
2023-02-16 21:34:41:835,6
2023-02-16 21:34:41:845,6
2023-02-16 21:34:41:855,6
2023-02-16 21:34:41:865,6
2023-02-16 21:34:41:875,6
2023-02-16 21:34:41:885,6
2023-02-16 21:34:41:895,6
2023-02-16 21:34:41:905,6
2023-02-16 21:34:41:915,6
2023-02-16 21:34:41:925,6
2023-02-16 21:34:41:935,6
2023-02-16 21:34:41:945,6
2023-02-16 21:34:41:955,6
2023-02-16 21:34:41:965,6
2023-02-16 21:34:41:975,6
2023-02-16 21:34:41:985,6
2023-02-16 21:34:41:995,6
2023-02-16 21:34:42:5,6
2023-02-16 21:34:42:15,6
2023-02-16 21:34:42:25,6
2023-02-16 21:34:42:35,6
2023-02-16 21:34:42:45,6
2023-02-16 21:34:42:55,6
2023-02-16 21:34:42:65,6
2023-02-16 21:34:42:75,6
2023-02-16 21:34:42:85,6
2023-02-16 21:34:42:95,6
2023-02-16 21:34:42:105,6
2023-02-16 21:34:42:115,6
2023-02-16 21:34:42:125,6
2023-02-16 21:34:42:135,6
2023-02-16 21:34:42:145,6
2023-02-16 21:34:42:155,6
2023-02-16 21:34:42:165,6
2023-02-16 21:34:42:175,6
2023-02-16 21:34:42:185,6
2023-02-16 21:34:42:195,6
2023-02-16 21:34:42:205,6
2023-02-16 21:34:42:214,6
2023-02-16 21:34:42:225,6
2023-02-16 21:34:42:235,6
2023-02-16 21:34:42:245,6
2023-02-16 21:34:42:255,6
2023-02-16 21:34:42:265,6
2023-02-16 21:34:42:275,6
2023-02-16 21:34:42:285,6
2023-02-16 21:34:42:295,6
2023-02-16 21:34:42:305,6
2023-02-16 21:34:42:315,6
2023-02-16 21:34:42:325,6
2023-02-16 21:34:42:335,6
2023-02-16 21:34:42:345,6
2023-02-16 21:34:42:355,6
2023-02-16 21:34:42:365,6
2023-02-16 21:34:42:375,6
2023-02-16 21:34:42:385,6
2023-02-16 21:34:42:395,6
2023-02-16 21:34:42:405,6
2023-02-16 21:34:42:415,6
2023-02-16 21:34:42:425,6
2023-02-16 21:34:42:435,6
2023-02-16 21:34:42:445,6
2023-02-16 21:34:42:455,6
2023-02-16 21:34:42:465,6
2023-02-16 21:34:42:475,6
2023-02-16 21:34:42:485,6
2023-02-16 21:34:42:495,6
2023-02-16 21:34:42:505,6
2023-02-16 21:34:42:515,6
2023-02-16 21:34:42:525,6
2023-02-16 21:34:42:535,6
2023-02-16 21:34:42:545,6
2023-02-16 21:34:42:555,6
2023-02-16 21:34:42:565,6
2023-02-16 21:34:42:575,6
2023-02-16 21:34:42:585,6
2023-02-16 21:34:42:595,6
2023-02-16 21:34:42:605,6
2023-02-16 21:34:42:615,6
2023-02-16 21:34:42:625,6
2023-02-16 21:34:42:635,6
2023-02-16 21:34:42:645,6
2023-02-16 21:34:42:655,6
2023-02-16 21:34:42:665,6
2023-02-16 21:34:42:675,6
2023-02-16 21:34:42:685,6
2023-02-16 21:34:42:695,6
2023-02-16 21:34:42:705,6
2023-02-16 21:34:42:715,6
2023-02-16 21:34:42:725,6
2023-02-16 21:34:42:735,6
2023-02-16 21:34:42:745,6
2023-02-16 21:34:42:755,6
2023-02-16 21:34:42:765,6
2023-02-16 21:34:42:775,6
2023-02-16 21:34:42:785,6
2023-02-16 21:34:42:795,6
2023-02-16 21:34:42:804,6
2023-02-16 21:34:42:814,6
2023-02-16 21:34:42:825,6
2023-02-16 21:34:42:834,6
2023-02-16 21:34:42:845,6
2023-02-16 21:34:42:855,6
2023-02-16 21:34:42:865,6
2023-02-16 21:34:42:875,6
2023-02-16 21:34:42:885,6
2023-02-16 21:34:42:895,6
2023-02-16 21:34:42:905,6
2023-02-16 21:34:42:915,6
2023-02-16 21:34:42:925,6
2023-02-16 21:34:42:935,6
2023-02-16 21:34:42:945,6
2023-02-16 21:34:42:955,6
2023-02-16 21:34:42:965,6
2023-02-16 21:34:42:975,6
2023-02-16 21:34:42:985,6
2023-02-16 21:34:42:995,6
2023-02-16 21:34:43:5,6
2023-02-16 21:34:43:15,6
2023-02-16 21:34:43:25,6
2023-02-16 21:34:43:35,6
2023-02-16 21:34:43:45,6
2023-02-16 21:34:43:55,6
2023-02-16 21:34:43:65,6
2023-02-16 21:34:43:75,6
2023-02-16 21:34:43:85,6
2023-02-16 21:34:43:95,6
2023-02-16 21:34:43:105,6
2023-02-16 21:34:43:115,6
2023-02-16 21:34:43:125,6
2023-02-16 21:34:43:135,6
2023-02-16 21:34:43:145,6
2023-02-16 21:34:43:155,6
2023-02-16 21:34:43:165,6
2023-02-16 21:34:43:175,6
2023-02-16 21:34:43:185,6
2023-02-16 21:34:43:195,6
2023-02-16 21:34:43:205,6
2023-02-16 21:34:43:215,6
2023-02-16 21:34:43:225,6
2023-02-16 21:34:43:235,6
2023-02-16 21:34:43:245,6
2023-02-16 21:34:43:255,6
2023-02-16 21:34:43:265,6
2023-02-16 21:34:43:275,6
2023-02-16 21:34:43:285,6
2023-02-16 21:34:43:295,6
2023-02-16 21:34:43:305,6
2023-02-16 21:34:43:315,6
2023-02-16 21:34:43:325,6
2023-02-16 21:34:43:335,6
2023-02-16 21:34:43:345,6
2023-02-16 21:34:43:355,6
2023-02-16 21:34:43:365,6
2023-02-16 21:34:43:375,6
2023-02-16 21:34:43:385,6
2023-02-16 21:34:43:395,6
2023-02-16 21:34:43:405,6
2023-02-16 21:34:43:415,6
2023-02-16 21:34:43:425,6
2023-02-16 21:34:43:435,6
2023-02-16 21:34:43:445,6
2023-02-16 21:34:43:455,6
2023-02-16 21:34:43:465,6
2023-02-16 21:34:43:475,6
2023-02-16 21:34:43:485,6
2023-02-16 21:34:43:495,6
2023-02-16 21:34:43:505,6
2023-02-16 21:34:43:515,6
2023-02-16 21:34:43:525,6
2023-02-16 21:34:43:535,6
2023-02-16 21:34:43:545,6
2023-02-16 21:34:43:555,6
2023-02-16 21:34:43:565,6
2023-02-16 21:34:43:575,6
2023-02-16 21:34:43:585,6
2023-02-16 21:34:43:595,6
2023-02-16 21:34:43:605,6
2023-02-16 21:34:43:615,6
2023-02-16 21:34:43:625,6
2023-02-16 21:34:43:635,6
2023-02-16 21:34:43:645,6
2023-02-16 21:34:43:655,6
2023-02-16 21:34:43:665,6
2023-02-16 21:34:43:675,6
2023-02-16 21:34:43:685,6
2023-02-16 21:34:43:695,6
2023-02-16 21:34:43:705,6
2023-02-16 21:34:43:715,6
2023-02-16 21:34:43:725,6
2023-02-16 21:34:43:735,6
2023-02-16 21:34:43:745,6
2023-02-16 21:34:43:755,6
2023-02-16 21:34:43:765,6
2023-02-16 21:34:43:775,6
2023-02-16 21:34:43:785,6
2023-02-16 21:34:43:795,6
2023-02-16 21:34:43:805,6
2023-02-16 21:34:43:815,6
2023-02-16 21:34:43:825,6
2023-02-16 21:34:43:835,6
2023-02-16 21:34:43:845,6
2023-02-16 21:34:43:855,6
2023-02-16 21:34:43:865,6
2023-02-16 21:34:43:875,6
2023-02-16 21:34:43:885,6
2023-02-16 21:34:43:895,6
2023-02-16 21:34:43:905,6
2023-02-16 21:34:43:915,6
2023-02-16 21:34:43:925,6
2023-02-16 21:34:43:935,6
2023-02-16 21:34:43:945,6
2023-02-16 21:34:43:955,6
2023-02-16 21:34:43:965,6
2023-02-16 21:34:43:975,6
2023-02-16 21:34:43:985,6
2023-02-16 21:34:43:995,6
2023-02-16 21:34:44:5,6
2023-02-16 21:34:44:15,6
2023-02-16 21:34:44:25,6
2023-02-16 21:34:44:35,6
2023-02-16 21:34:44:45,6
2023-02-16 21:34:44:55,6
2023-02-16 21:34:44:65,6
2023-02-16 21:34:44:75,6
2023-02-16 21:34:44:85,6
2023-02-16 21:34:44:95,6
2023-02-16 21:34:44:105,6
2023-02-16 21:34:44:115,6
2023-02-16 21:34:44:125,6
2023-02-16 21:34:44:135,6
2023-02-16 21:34:44:145,6
2023-02-16 21:34:44:155,6
2023-02-16 21:34:44:165,6
2023-02-16 21:34:44:175,6
2023-02-16 21:34:44:185,6
2023-02-16 21:34:44:195,6
2023-02-16 21:34:44:205,6
2023-02-16 21:34:44:215,6
2023-02-16 21:34:44:225,6
2023-02-16 21:34:44:235,6
2023-02-16 21:34:44:245,6
2023-02-16 21:34:44:255,6
2023-02-16 21:34:44:264,6
2023-02-16 21:34:44:275,6
2023-02-16 21:34:44:285,6
2023-02-16 21:34:44:295,6
2023-02-16 21:34:44:305,6
2023-02-16 21:34:44:315,6
2023-02-16 21:34:44:325,6
2023-02-16 21:34:44:335,6
2023-02-16 21:34:44:345,6
2023-02-16 21:34:44:355,6
2023-02-16 21:34:44:365,6
2023-02-16 21:34:44:375,6
2023-02-16 21:34:44:385,6
2023-02-16 21:34:44:395,6
2023-02-16 21:34:44:405,6
2023-02-16 21:34:44:415,6
2023-02-16 21:34:44:425,6
2023-02-16 21:34:44:435,6
2023-02-16 21:34:44:445,6
2023-02-16 21:34:44:455,6
2023-02-16 21:34:44:465,6
2023-02-16 21:34:44:475,6
2023-02-16 21:34:44:485,6
2023-02-16 21:34:44:495,6
2023-02-16 21:34:44:505,6
2023-02-16 21:34:44:515,6
2023-02-16 21:34:44:525,6
2023-02-16 21:34:44:535,6
2023-02-16 21:34:44:545,6
2023-02-16 21:34:44:555,6
2023-02-16 21:34:44:565,6
2023-02-16 21:34:44:575,6
2023-02-16 21:34:44:585,6
2023-02-16 21:34:44:595,6
2023-02-16 21:34:44:605,6
2023-02-16 21:34:44:615,6
2023-02-16 21:34:44:625,6
2023-02-16 21:34:44:635,6
2023-02-16 21:34:44:645,6
2023-02-16 21:34:44:655,6
2023-02-16 21:34:44:665,6
2023-02-16 21:34:44:675,6
2023-02-16 21:34:44:685,6
2023-02-16 21:34:44:695,6
2023-02-16 21:34:44:705,6
2023-02-16 21:34:44:715,6
2023-02-16 21:34:44:725,6
2023-02-16 21:34:44:735,6
2023-02-16 21:34:44:745,6
2023-02-16 21:34:44:755,6
2023-02-16 21:34:44:765,6
2023-02-16 21:34:44:774,6
2023-02-16 21:34:44:785,6
2023-02-16 21:34:44:795,6
2023-02-16 21:34:44:805,6
2023-02-16 21:34:44:815,6
2023-02-16 21:34:44:825,6
2023-02-16 21:34:44:835,6
2023-02-16 21:34:44:845,6
2023-02-16 21:34:44:855,6
2023-02-16 21:34:44:865,6
2023-02-16 21:34:44:875,6
2023-02-16 21:34:44:885,6
2023-02-16 21:34:44:895,6
2023-02-16 21:34:44:905,6
2023-02-16 21:34:44:915,6
2023-02-16 21:34:44:925,6
2023-02-16 21:34:44:935,6
2023-02-16 21:34:44:945,6
2023-02-16 21:34:44:955,6
2023-02-16 21:34:44:965,6
2023-02-16 21:34:44:975,6
2023-02-16 21:34:44:985,6
2023-02-16 21:34:44:995,6
2023-02-16 21:34:45:5,6
2023-02-16 21:34:45:15,6
2023-02-16 21:34:45:25,6
2023-02-16 21:34:45:35,6
2023-02-16 21:34:45:45,6
2023-02-16 21:34:45:55,6
2023-02-16 21:34:45:65,6
2023-02-16 21:34:45:74,6
2023-02-16 21:34:45:85,6
2023-02-16 21:34:45:94,6
2023-02-16 21:34:45:105,6
2023-02-16 21:34:45:114,6
2023-02-16 21:34:45:125,6
2023-02-16 21:34:45:135,6
2023-02-16 21:34:45:145,6
2023-02-16 21:34:45:155,6
2023-02-16 21:34:45:165,6
2023-02-16 21:34:45:175,6
2023-02-16 21:34:45:185,6
2023-02-16 21:34:45:195,6
2023-02-16 21:34:45:205,6
2023-02-16 21:34:45:215,6
2023-02-16 21:34:45:225,6
2023-02-16 21:34:45:235,6
2023-02-16 21:34:45:245,6
2023-02-16 21:34:45:255,6
2023-02-16 21:34:45:265,6
2023-02-16 21:34:45:275,6
2023-02-16 21:34:45:285,6
2023-02-16 21:34:45:295,6
2023-02-16 21:34:45:305,6
2023-02-16 21:34:45:315,6
2023-02-16 21:34:45:325,6
2023-02-16 21:34:45:335,6
2023-02-16 21:34:45:345,6
2023-02-16 21:34:45:355,6
2023-02-16 21:34:45:365,6
2023-02-16 21:34:45:375,6
2023-02-16 21:34:45:385,6
2023-02-16 21:34:45:395,6
2023-02-16 21:34:45:405,6
2023-02-16 21:34:45:415,6
2023-02-16 21:34:45:425,6
2023-02-16 21:34:45:435,6
2023-02-16 21:34:45:445,6
2023-02-16 21:34:45:455,6
2023-02-16 21:34:45:465,6
2023-02-16 21:34:45:475,6
2023-02-16 21:34:45:485,6
2023-02-16 21:34:45:495,6
2023-02-16 21:34:45:505,6
2023-02-16 21:34:45:515,6
2023-02-16 21:34:45:525,6
2023-02-16 21:34:45:535,6
2023-02-16 21:34:45:545,6
2023-02-16 21:34:45:555,6
2023-02-16 21:34:45:565,6
2023-02-16 21:34:45:575,6
2023-02-16 21:34:45:585,6
2023-02-16 21:34:45:595,6
2023-02-16 21:34:45:605,6
2023-02-16 21:34:45:615,6
2023-02-16 21:34:45:625,6
2023-02-16 21:34:45:635,6
2023-02-16 21:34:45:645,6
2023-02-16 21:34:45:655,6
2023-02-16 21:34:45:665,6
2023-02-16 21:34:45:675,6
2023-02-16 21:34:45:685,6
2023-02-16 21:34:45:695,6
2023-02-16 21:34:45:705,6
2023-02-16 21:34:45:715,6
2023-02-16 21:34:45:725,6
2023-02-16 21:34:45:735,6
2023-02-16 21:34:45:745,6
2023-02-16 21:34:45:755,6
2023-02-16 21:34:45:765,6
2023-02-16 21:34:45:775,6
2023-02-16 21:34:45:785,6
2023-02-16 21:34:45:795,6
2023-02-16 21:34:45:805,6
2023-02-16 21:34:45:815,6
2023-02-16 21:34:45:825,6
2023-02-16 21:34:45:835,6
2023-02-16 21:34:45:845,6
2023-02-16 21:34:45:855,6
2023-02-16 21:34:45:865,6
2023-02-16 21:34:45:875,6
2023-02-16 21:34:45:885,6
2023-02-16 21:34:45:895,6
2023-02-16 21:34:45:905,6
2023-02-16 21:34:45:915,6
2023-02-16 21:34:45:925,6
2023-02-16 21:34:45:935,6
2023-02-16 21:34:45:945,6
2023-02-16 21:34:45:955,6
2023-02-16 21:34:45:965,6
2023-02-16 21:34:45:975,6
2023-02-16 21:34:45:985,6
2023-02-16 21:34:45:995,6
2023-02-16 21:34:46:5,6
2023-02-16 21:34:46:15,6
2023-02-16 21:34:46:25,6
2023-02-16 21:34:46:35,6
2023-02-16 21:34:46:45,6
2023-02-16 21:34:46:55,6
2023-02-16 21:34:46:65,6
2023-02-16 21:34:46:75,6
2023-02-16 21:34:46:85,6
2023-02-16 21:34:46:95,6
2023-02-16 21:34:46:105,6
2023-02-16 21:34:46:115,6
2023-02-16 21:34:46:125,6
2023-02-16 21:34:46:135,6
2023-02-16 21:34:46:145,6
2023-02-16 21:34:46:155,6
2023-02-16 21:34:46:165,6
2023-02-16 21:34:46:175,6
2023-02-16 21:34:46:185,6
2023-02-16 21:34:46:195,6
2023-02-16 21:34:46:205,6
2023-02-16 21:34:46:215,6
2023-02-16 21:34:46:225,6
2023-02-16 21:34:46:235,6
2023-02-16 21:34:46:245,6
2023-02-16 21:34:46:255,6
2023-02-16 21:34:46:265,6
2023-02-16 21:34:46:275,6
2023-02-16 21:34:46:285,6
2023-02-16 21:34:46:295,6
2023-02-16 21:34:46:305,6
2023-02-16 21:34:46:315,6
2023-02-16 21:34:46:325,6
2023-02-16 21:34:46:335,6
2023-02-16 21:34:46:345,6
2023-02-16 21:34:46:355,6
2023-02-16 21:34:46:365,6
2023-02-16 21:34:46:375,6
2023-02-16 21:34:46:385,6
2023-02-16 21:34:46:395,6
2023-02-16 21:34:46:405,6
2023-02-16 21:34:46:415,6
2023-02-16 21:34:46:425,6
2023-02-16 21:34:46:435,6
2023-02-16 21:34:46:445,6
2023-02-16 21:34:46:455,6
2023-02-16 21:34:46:465,6
2023-02-16 21:34:46:475,6
2023-02-16 21:34:46:485,6
2023-02-16 21:34:46:495,6
2023-02-16 21:34:46:505,6
2023-02-16 21:34:46:515,6
2023-02-16 21:34:46:525,6
2023-02-16 21:34:46:535,6
2023-02-16 21:34:46:545,6
2023-02-16 21:34:46:555,6
2023-02-16 21:34:46:565,6
2023-02-16 21:34:46:575,6
2023-02-16 21:34:46:585,6
2023-02-16 21:34:46:595,6
2023-02-16 21:34:46:605,6
2023-02-16 21:34:46:615,6
2023-02-16 21:34:46:625,6
2023-02-16 21:34:46:635,6
2023-02-16 21:34:46:645,6
2023-02-16 21:34:46:655,6
2023-02-16 21:34:46:665,6
2023-02-16 21:34:46:675,6
2023-02-16 21:34:46:685,6
2023-02-16 21:34:46:695,6
2023-02-16 21:34:46:705,6
2023-02-16 21:34:46:715,6
2023-02-16 21:34:46:725,6
2023-02-16 21:34:46:735,6
2023-02-16 21:34:46:745,6
2023-02-16 21:34:46:755,6
2023-02-16 21:34:46:765,6
2023-02-16 21:34:46:775,6
2023-02-16 21:34:46:785,6
2023-02-16 21:34:46:795,6
2023-02-16 21:34:46:805,6
2023-02-16 21:34:46:815,6
2023-02-16 21:34:46:825,6
2023-02-16 21:34:46:835,6
2023-02-16 21:34:46:845,6
2023-02-16 21:34:46:855,6
2023-02-16 21:34:46:865,6
2023-02-16 21:34:46:875,6
2023-02-16 21:34:46:885,6
2023-02-16 21:34:46:895,6
2023-02-16 21:34:46:905,6
2023-02-16 21:34:46:915,6
2023-02-16 21:34:46:925,6
2023-02-16 21:34:46:935,6
2023-02-16 21:34:46:945,6
2023-02-16 21:34:46:955,6
2023-02-16 21:34:46:965,6
2023-02-16 21:34:46:975,6
2023-02-16 21:34:46:985,6
2023-02-16 21:34:46:995,6
2023-02-16 21:34:47:5,6
2023-02-16 21:34:47:15,6
2023-02-16 21:34:47:25,6
2023-02-16 21:34:47:35,6
2023-02-16 21:34:47:45,6
2023-02-16 21:34:47:55,6
2023-02-16 21:34:47:65,6
2023-02-16 21:34:47:75,6
2023-02-16 21:34:47:85,6
2023-02-16 21:34:47:95,6
2023-02-16 21:34:47:105,6
2023-02-16 21:34:47:115,6
2023-02-16 21:34:47:125,6
2023-02-16 21:34:47:135,6
2023-02-16 21:34:47:145,6
2023-02-16 21:34:47:155,6
2023-02-16 21:34:47:165,6
2023-02-16 21:34:47:175,6
2023-02-16 21:34:47:185,6
2023-02-16 21:34:47:195,6
2023-02-16 21:34:47:205,6
2023-02-16 21:34:47:215,6
2023-02-16 21:34:47:225,6
2023-02-16 21:34:47:235,6
2023-02-16 21:34:47:245,6
2023-02-16 21:34:47:255,6
2023-02-16 21:34:47:265,6
2023-02-16 21:34:47:275,6
2023-02-16 21:34:47:285,6
2023-02-16 21:34:47:295,6
2023-02-16 21:34:47:305,6
2023-02-16 21:34:47:315,6
2023-02-16 21:34:47:325,6
2023-02-16 21:34:47:335,6
2023-02-16 21:34:47:345,6
2023-02-16 21:34:47:354,6
2023-02-16 21:34:47:365,6
2023-02-16 21:34:47:374,6
2023-02-16 21:34:47:385,6
2023-02-16 21:34:47:394,6
2023-02-16 21:34:47:405,6
2023-02-16 21:34:47:414,6
2023-02-16 21:34:47:425,6
2023-02-16 21:34:47:435,6
2023-02-16 21:34:47:445,6
2023-02-16 21:34:47:455,6
2023-02-16 21:34:47:465,6
2023-02-16 21:34:47:475,6
2023-02-16 21:34:47:485,6
2023-02-16 21:34:47:495,6
2023-02-16 21:34:47:505,6
2023-02-16 21:34:47:515,6
2023-02-16 21:34:47:525,6
2023-02-16 21:34:47:535,6
2023-02-16 21:34:47:545,6
2023-02-16 21:34:47:555,6
2023-02-16 21:34:47:565,6
2023-02-16 21:34:47:575,6
2023-02-16 21:34:47:585,6
2023-02-16 21:34:47:595,6
2023-02-16 21:34:47:605,6
2023-02-16 21:34:47:615,6
2023-02-16 21:34:47:624,6
2023-02-16 21:34:47:635,6
2023-02-16 21:34:47:644,6
2023-02-16 21:34:47:655,6
2023-02-16 21:34:47:665,6
2023-02-16 21:34:47:675,6
2023-02-16 21:34:47:685,6
2023-02-16 21:34:47:695,6
2023-02-16 21:34:47:705,6
2023-02-16 21:34:47:715,6
2023-02-16 21:34:47:725,6
2023-02-16 21:34:47:735,6
2023-02-16 21:34:47:745,6
2023-02-16 21:34:47:755,6
2023-02-16 21:34:47:765,6
2023-02-16 21:34:47:775,6
2023-02-16 21:34:47:785,6
2023-02-16 21:34:47:795,6
2023-02-16 21:34:47:805,6
2023-02-16 21:34:47:815,6
2023-02-16 21:34:47:825,6
2023-02-16 21:34:47:835,6
2023-02-16 21:34:47:845,6
2023-02-16 21:34:47:855,6
2023-02-16 21:34:47:865,6
2023-02-16 21:34:47:875,6
2023-02-16 21:34:47:885,6
2023-02-16 21:34:47:895,6
2023-02-16 21:34:47:905,6
2023-02-16 21:34:47:915,6
2023-02-16 21:34:47:925,6
2023-02-16 21:34:47:935,6
2023-02-16 21:34:47:945,6
2023-02-16 21:34:47:955,6
2023-02-16 21:34:47:965,6
2023-02-16 21:34:47:975,6
2023-02-16 21:34:47:985,6
2023-02-16 21:34:47:995,6
2023-02-16 21:34:48:5,6
2023-02-16 21:34:48:15,6
2023-02-16 21:34:48:25,6
2023-02-16 21:34:48:35,6
2023-02-16 21:34:48:45,6
2023-02-16 21:34:48:55,6
2023-02-16 21:34:48:65,6
2023-02-16 21:34:48:75,6
2023-02-16 21:34:48:85,6
2023-02-16 21:34:48:95,6
2023-02-16 21:34:48:105,6
2023-02-16 21:34:48:115,6
2023-02-16 21:34:48:125,6
2023-02-16 21:34:48:135,6
2023-02-16 21:34:48:145,6
2023-02-16 21:34:48:155,6
2023-02-16 21:34:48:165,6
2023-02-16 21:34:48:175,6
2023-02-16 21:34:48:185,6
2023-02-16 21:34:48:195,6
2023-02-16 21:34:48:205,6
2023-02-16 21:34:48:215,6
2023-02-16 21:34:48:225,6
2023-02-16 21:34:48:235,6
2023-02-16 21:34:48:245,6
2023-02-16 21:34:48:255,6
2023-02-16 21:34:48:265,6
2023-02-16 21:34:48:275,6
2023-02-16 21:34:48:285,6
2023-02-16 21:34:48:295,6
2023-02-16 21:34:48:305,6
2023-02-16 21:34:48:315,6
2023-02-16 21:34:48:325,6
2023-02-16 21:34:48:335,6
2023-02-16 21:34:48:345,6
2023-02-16 21:34:48:355,6
2023-02-16 21:34:48:365,6
2023-02-16 21:34:48:375,6
2023-02-16 21:34:48:385,6
2023-02-16 21:34:48:395,6
2023-02-16 21:34:48:405,6
2023-02-16 21:34:48:415,6
2023-02-16 21:34:48:425,6
2023-02-16 21:34:48:435,6
2023-02-16 21:34:48:445,6
2023-02-16 21:34:48:455,6
2023-02-16 21:34:48:465,6
2023-02-16 21:34:48:475,6
2023-02-16 21:34:48:485,6
2023-02-16 21:34:48:495,6
2023-02-16 21:34:48:505,6
2023-02-16 21:34:48:515,6
2023-02-16 21:34:48:525,6
2023-02-16 21:34:48:535,6
2023-02-16 21:34:48:545,6
2023-02-16 21:34:48:555,6
2023-02-16 21:34:48:565,6
2023-02-16 21:34:48:575,6
2023-02-16 21:34:48:585,6
2023-02-16 21:34:48:595,6
2023-02-16 21:34:48:605,6
2023-02-16 21:34:48:615,6
2023-02-16 21:34:48:625,6
2023-02-16 21:34:48:635,6
2023-02-16 21:34:48:645,6
2023-02-16 21:34:48:655,6
2023-02-16 21:34:48:665,6
2023-02-16 21:34:48:675,6
2023-02-16 21:34:48:685,6
2023-02-16 21:34:48:695,6
2023-02-16 21:34:48:705,6
2023-02-16 21:34:48:715,6
2023-02-16 21:34:48:725,6
2023-02-16 21:34:48:735,6
2023-02-16 21:34:48:745,6
2023-02-16 21:34:48:755,6
2023-02-16 21:34:48:765,6
2023-02-16 21:34:48:775,6
2023-02-16 21:34:48:785,6
2023-02-16 21:34:48:795,6
2023-02-16 21:34:48:805,6
2023-02-16 21:34:48:815,6
2023-02-16 21:34:48:825,6
2023-02-16 21:34:48:835,6
2023-02-16 21:34:48:845,6
2023-02-16 21:34:48:855,6
2023-02-16 21:34:48:865,6
2023-02-16 21:34:48:875,6
2023-02-16 21:34:48:885,6
2023-02-16 21:34:48:895,6
2023-02-16 21:34:48:905,6
2023-02-16 21:34:48:915,6
2023-02-16 21:34:48:925,6
2023-02-16 21:34:48:935,6
2023-02-16 21:34:48:945,6
2023-02-16 21:34:48:955,6
2023-02-16 21:34:48:965,6
2023-02-16 21:34:48:975,6
2023-02-16 21:34:48:985,6
2023-02-16 21:34:48:995,6
2023-02-16 21:34:49:5,6
2023-02-16 21:34:49:15,6
2023-02-16 21:34:49:25,6
2023-02-16 21:34:49:35,6
2023-02-16 21:34:49:45,6
2023-02-16 21:34:49:55,6
2023-02-16 21:34:49:65,6
2023-02-16 21:34:49:75,6
2023-02-16 21:34:49:85,6
2023-02-16 21:34:49:95,6
2023-02-16 21:34:49:105,6
2023-02-16 21:34:49:115,6
2023-02-16 21:34:49:125,6
2023-02-16 21:34:49:135,6
2023-02-16 21:34:49:145,6
2023-02-16 21:34:49:155,6
2023-02-16 21:34:49:165,6
2023-02-16 21:34:49:175,6
2023-02-16 21:34:49:185,6
2023-02-16 21:34:49:195,6
2023-02-16 21:34:49:205,6
2023-02-16 21:34:49:215,6
2023-02-16 21:34:49:225,6
2023-02-16 21:34:49:235,6
2023-02-16 21:34:49:245,6
2023-02-16 21:34:49:255,6
2023-02-16 21:34:49:265,6
2023-02-16 21:34:49:275,6
2023-02-16 21:34:49:285,6
2023-02-16 21:34:49:295,6
2023-02-16 21:34:49:305,6
2023-02-16 21:34:49:315,6
2023-02-16 21:34:49:325,6
2023-02-16 21:34:49:335,6
2023-02-16 21:34:49:345,6
2023-02-16 21:34:49:355,6
2023-02-16 21:34:49:365,6
2023-02-16 21:34:49:375,6
2023-02-16 21:34:49:385,6
