Timestamp_cmd,imu_cmd
2023-02-15 07:56:22:609,0
2023-02-15 07:56:22:619,0
2023-02-15 07:56:22:629,0
2023-02-15 07:56:22:639,0
2023-02-15 07:56:22:649,0
2023-02-15 07:56:22:659,0
2023-02-15 07:56:22:669,0
2023-02-15 07:56:22:679,0
2023-02-15 07:56:22:689,0
2023-02-15 07:56:22:698,0
2023-02-15 07:56:22:709,0
2023-02-15 07:56:22:718,0
2023-02-15 07:56:22:729,0
2023-02-15 07:56:22:739,0
2023-02-15 07:56:22:749,0
2023-02-15 07:56:22:759,0
2023-02-15 07:56:22:769,0
2023-02-15 07:56:22:778,0
2023-02-15 07:56:22:789,0
2023-02-15 07:56:22:799,0
2023-02-15 07:56:22:809,0
2023-02-15 07:56:22:818,0
2023-02-15 07:56:22:829,0
2023-02-15 07:56:22:839,0
2023-02-15 07:56:22:849,0
2023-02-15 07:56:22:859,0
2023-02-15 07:56:22:869,0
2023-02-15 07:56:22:879,0
2023-02-15 07:56:22:889,0
2023-02-15 07:56:22:899,0
2023-02-15 07:56:22:909,0
2023-02-15 07:56:22:919,2
2023-02-15 07:56:22:929,2
2023-02-15 07:56:22:939,2
2023-02-15 07:56:22:948,2
2023-02-15 07:56:22:958,2
2023-02-15 07:56:22:968,2
2023-02-15 07:56:22:978,2
2023-02-15 07:56:22:988,2
2023-02-15 07:56:22:998,2
2023-02-15 07:56:23:8,2
2023-02-15 07:56:23:18,2
2023-02-15 07:56:23:29,2
2023-02-15 07:56:23:39,2
2023-02-15 07:56:23:49,2
2023-02-15 07:56:23:59,2
2023-02-15 07:56:23:69,2
2023-02-15 07:56:23:79,2
2023-02-15 07:56:23:89,2
2023-02-15 07:56:23:98,2
2023-02-15 07:56:23:109,2
2023-02-15 07:56:23:118,2
2023-02-15 07:56:23:129,2
2023-02-15 07:56:23:139,2
2023-02-15 07:56:23:148,2
2023-02-15 07:56:23:159,2
2023-02-15 07:56:23:169,2
2023-02-15 07:56:23:179,2
2023-02-15 07:56:23:189,2
2023-02-15 07:56:23:199,2
2023-02-15 07:56:23:208,2
2023-02-15 07:56:23:218,2
2023-02-15 07:56:23:229,2
2023-02-15 07:56:23:238,2
2023-02-15 07:56:23:249,2
2023-02-15 07:56:23:259,2
2023-02-15 07:56:23:269,2
2023-02-15 07:56:23:279,2
2023-02-15 07:56:23:289,2
2023-02-15 07:56:23:299,2
2023-02-15 07:56:23:309,2
2023-02-15 07:56:23:319,2
2023-02-15 07:56:23:329,2
2023-02-15 07:56:23:339,2
2023-02-15 07:56:23:348,2
2023-02-15 07:56:23:359,2
2023-02-15 07:56:23:368,2
2023-02-15 07:56:23:378,2
2023-02-15 07:56:23:388,2
2023-02-15 07:56:23:398,2
2023-02-15 07:56:23:409,2
2023-02-15 07:56:23:419,2
2023-02-15 07:56:23:429,2
2023-02-15 07:56:23:439,2
2023-02-15 07:56:23:449,2
2023-02-15 07:56:23:459,2
2023-02-15 07:56:23:469,2
2023-02-15 07:56:23:479,2
2023-02-15 07:56:23:489,2
2023-02-15 07:56:23:499,2
2023-02-15 07:56:23:508,2
2023-02-15 07:56:23:518,2
2023-02-15 07:56:23:528,2
2023-02-15 07:56:23:538,2
2023-02-15 07:56:23:548,2
2023-02-15 07:56:23:559,2
2023-02-15 07:56:23:569,2
2023-02-15 07:56:23:579,2
2023-02-15 07:56:23:589,2
2023-02-15 07:56:23:599,2
2023-02-15 07:56:23:609,2
2023-02-15 07:56:23:618,2
2023-02-15 07:56:23:629,2
2023-02-15 07:56:23:638,2
2023-02-15 07:56:23:648,2
2023-02-15 07:56:23:659,2
2023-02-15 07:56:23:669,2
2023-02-15 07:56:23:679,2
2023-02-15 07:56:23:689,2
2023-02-15 07:56:23:699,2
2023-02-15 07:56:23:709,2
2023-02-15 07:56:23:719,2
2023-02-15 07:56:23:729,2
2023-02-15 07:56:23:739,2
2023-02-15 07:56:23:749,2
2023-02-15 07:56:23:758,2
2023-02-15 07:56:23:768,2
2023-02-15 07:56:23:778,2
2023-02-15 07:56:23:789,2
2023-02-15 07:56:23:798,2
2023-02-15 07:56:23:809,2
2023-02-15 07:56:23:819,2
2023-02-15 07:56:23:829,2
2023-02-15 07:56:23:839,2
2023-02-15 07:56:23:849,2
2023-02-15 07:56:23:859,2
2023-02-15 07:56:23:869,2
2023-02-15 07:56:23:879,2
2023-02-15 07:56:23:889,2
2023-02-15 07:56:23:899,2
2023-02-15 07:56:23:908,2
2023-02-15 07:56:23:918,2
2023-02-15 07:56:23:929,2
2023-02-15 07:56:23:939,2
2023-02-15 07:56:23:949,2
2023-02-15 07:56:23:959,2
2023-02-15 07:56:23:969,2
2023-02-15 07:56:23:979,2
2023-02-15 07:56:23:989,2
2023-02-15 07:56:23:999,2
2023-02-15 07:56:24:9,2
2023-02-15 07:56:24:19,2
2023-02-15 07:56:24:28,2
2023-02-15 07:56:24:38,2
2023-02-15 07:56:24:48,2
2023-02-15 07:56:24:58,2
2023-02-15 07:56:24:68,2
2023-02-15 07:56:24:78,2
2023-02-15 07:56:24:88,2
2023-02-15 07:56:24:99,2
2023-02-15 07:56:24:109,2
2023-02-15 07:56:24:119,2
2023-02-15 07:56:24:129,2
2023-02-15 07:56:24:139,2
2023-02-15 07:56:24:148,2
2023-02-15 07:56:24:158,2
2023-02-15 07:56:24:168,2
2023-02-15 07:56:24:178,2
2023-02-15 07:56:24:189,2
2023-02-15 07:56:24:199,2
2023-02-15 07:56:24:209,2
2023-02-15 07:56:24:219,2
2023-02-15 07:56:24:229,2
2023-02-15 07:56:24:238,2
2023-02-15 07:56:24:249,2
2023-02-15 07:56:24:259,2
2023-02-15 07:56:24:269,2
2023-02-15 07:56:24:279,2
2023-02-15 07:56:24:289,2
2023-02-15 07:56:24:298,2
2023-02-15 07:56:24:309,2
2023-02-15 07:56:24:318,2
2023-02-15 07:56:24:329,2
2023-02-15 07:56:24:339,2
2023-02-15 07:56:24:349,2
2023-02-15 07:56:24:359,2
2023-02-15 07:56:24:369,2
2023-02-15 07:56:24:379,2
2023-02-15 07:56:24:388,2
2023-02-15 07:56:24:399,2
2023-02-15 07:56:24:409,2
2023-02-15 07:56:24:419,2
2023-02-15 07:56:24:428,2
2023-02-15 07:56:24:438,2
2023-02-15 07:56:24:448,2
2023-02-15 07:56:24:458,2
2023-02-15 07:56:24:468,2
2023-02-15 07:56:24:479,2
2023-02-15 07:56:24:489,2
2023-02-15 07:56:24:499,2
2023-02-15 07:56:24:509,2
2023-02-15 07:56:24:519,2
2023-02-15 07:56:24:529,2
2023-02-15 07:56:24:539,2
2023-02-15 07:56:24:548,2
2023-02-15 07:56:24:559,2
2023-02-15 07:56:24:568,2
2023-02-15 07:56:24:578,2
2023-02-15 07:56:24:589,2
2023-02-15 07:56:24:599,2
2023-02-15 07:56:24:608,2
2023-02-15 07:56:24:618,2
2023-02-15 07:56:24:629,2
2023-02-15 07:56:24:639,2
2023-02-15 07:56:24:649,2
2023-02-15 07:56:24:659,2
2023-02-15 07:56:24:669,2
2023-02-15 07:56:24:678,2
2023-02-15 07:56:24:688,2
2023-02-15 07:56:24:698,2
2023-02-15 07:56:24:708,2
2023-02-15 07:56:24:718,2
2023-02-15 07:56:24:728,2
2023-02-15 07:56:24:738,2
2023-02-15 07:56:24:749,2
2023-02-15 07:56:24:759,2
2023-02-15 07:56:24:769,2
2023-02-15 07:56:24:778,2
2023-02-15 07:56:24:789,2
2023-02-15 07:56:24:799,2
2023-02-15 07:56:24:809,2
2023-02-15 07:56:24:818,2
2023-02-15 07:56:24:828,2
2023-02-15 07:56:24:838,2
2023-02-15 07:56:24:848,2
2023-02-15 07:56:24:858,2
2023-02-15 07:56:24:869,2
2023-02-15 07:56:24:879,2
2023-02-15 07:56:24:889,2
2023-02-15 07:56:24:899,2
2023-02-15 07:56:24:909,2
2023-02-15 07:56:24:919,2
2023-02-15 07:56:24:929,2
2023-02-15 07:56:24:939,2
2023-02-15 07:56:24:948,2
2023-02-15 07:56:24:958,2
2023-02-15 07:56:24:968,2
2023-02-15 07:56:24:978,2
2023-02-15 07:56:24:988,2
2023-02-15 07:56:24:998,2
2023-02-15 07:56:25:8,2
2023-02-15 07:56:25:18,2
2023-02-15 07:56:25:29,2
2023-02-15 07:56:25:39,2
2023-02-15 07:56:25:49,2
2023-02-15 07:56:25:59,2
2023-02-15 07:56:25:69,2
2023-02-15 07:56:25:79,2
2023-02-15 07:56:25:89,2
2023-02-15 07:56:25:99,2
2023-02-15 07:56:25:108,2
2023-02-15 07:56:25:118,2
2023-02-15 07:56:25:128,2
2023-02-15 07:56:25:138,2
2023-02-15 07:56:25:149,2
2023-02-15 07:56:25:159,2
2023-02-15 07:56:25:169,2
2023-02-15 07:56:25:179,2
2023-02-15 07:56:25:189,2
2023-02-15 07:56:25:199,2
2023-02-15 07:56:25:209,2
2023-02-15 07:56:25:218,2
2023-02-15 07:56:25:228,2
2023-02-15 07:56:25:238,2
2023-02-15 07:56:25:248,2
2023-02-15 07:56:25:258,2
2023-02-15 07:56:25:268,2
2023-02-15 07:56:25:279,2
2023-02-15 07:56:25:288,2
2023-02-15 07:56:25:299,2
2023-02-15 07:56:25:309,2
2023-02-15 07:56:25:319,2
2023-02-15 07:56:25:329,2
2023-02-15 07:56:25:339,2
2023-02-15 07:56:25:349,2
2023-02-15 07:56:25:358,2
2023-02-15 07:56:25:368,2
2023-02-15 07:56:25:378,2
2023-02-15 07:56:25:388,2
2023-02-15 07:56:25:398,2
2023-02-15 07:56:25:409,2
2023-02-15 07:56:25:419,2
2023-02-15 07:56:25:429,2
2023-02-15 07:56:25:439,2
2023-02-15 07:56:25:449,2
2023-02-15 07:56:25:459,2
2023-02-15 07:56:25:469,2
2023-02-15 07:56:25:479,2
2023-02-15 07:56:25:488,2
2023-02-15 07:56:25:498,2
2023-02-15 07:56:25:508,2
2023-02-15 07:56:25:518,2
2023-02-15 07:56:25:529,2
2023-02-15 07:56:25:538,2
2023-02-15 07:56:25:549,2
2023-02-15 07:56:25:559,2
2023-02-15 07:56:25:569,2
2023-02-15 07:56:25:579,2
2023-02-15 07:56:25:589,2
2023-02-15 07:56:25:598,2
2023-02-15 07:56:25:609,2
2023-02-15 07:56:25:618,2
2023-02-15 07:56:25:628,2
2023-02-15 07:56:25:638,2
2023-02-15 07:56:25:648,2
2023-02-15 07:56:25:658,2
2023-02-15 07:56:25:668,2
2023-02-15 07:56:25:678,2
2023-02-15 07:56:25:688,2
2023-02-15 07:56:25:699,2
2023-02-15 07:56:25:709,2
2023-02-15 07:56:25:719,2
2023-02-15 07:56:25:729,2
2023-02-15 07:56:25:739,2
2023-02-15 07:56:25:748,2
2023-02-15 07:56:25:758,2
2023-02-15 07:56:25:769,2
2023-02-15 07:56:25:778,2
2023-02-15 07:56:25:789,2
2023-02-15 07:56:25:799,2
2023-02-15 07:56:25:809,2
2023-02-15 07:56:25:819,2
2023-02-15 07:56:25:829,2
2023-02-15 07:56:25:839,2
2023-02-15 07:56:25:849,2
2023-02-15 07:56:25:859,2
2023-02-15 07:56:25:869,2
2023-02-15 07:56:25:879,2
2023-02-15 07:56:25:889,2
2023-02-15 07:56:25:898,2
2023-02-15 07:56:25:908,2
2023-02-15 07:56:25:918,2
2023-02-15 07:56:25:928,2
2023-02-15 07:56:25:939,2
2023-02-15 07:56:25:949,2
2023-02-15 07:56:25:959,2
2023-02-15 07:56:25:969,2
2023-02-15 07:56:25:979,2
2023-02-15 07:56:25:989,2
2023-02-15 07:56:25:999,2
2023-02-15 07:56:26:9,2
2023-02-15 07:56:26:19,2
2023-02-15 07:56:26:28,2
2023-02-15 07:56:26:38,2
2023-02-15 07:56:26:49,2
2023-02-15 07:56:26:59,2
2023-02-15 07:56:26:69,2
2023-02-15 07:56:26:79,2
2023-02-15 07:56:26:89,2
2023-02-15 07:56:26:99,2
2023-02-15 07:56:26:109,2
2023-02-15 07:56:26:119,2
2023-02-15 07:56:26:129,2
2023-02-15 07:56:26:139,2
2023-02-15 07:56:26:149,2
2023-02-15 07:56:26:159,2
2023-02-15 07:56:26:168,2
2023-02-15 07:56:26:178,2
2023-02-15 07:56:26:188,2
2023-02-15 07:56:26:198,2
2023-02-15 07:56:26:208,2
2023-02-15 07:56:26:218,2
2023-02-15 07:56:26:228,2
2023-02-15 07:56:26:238,2
2023-02-15 07:56:26:249,2
2023-02-15 07:56:26:259,2
2023-02-15 07:56:26:269,2
2023-02-15 07:56:26:279,2
2023-02-15 07:56:26:288,2
2023-02-15 07:56:26:298,2
2023-02-15 07:56:26:309,2
2023-02-15 07:56:26:318,2
2023-02-15 07:56:26:328,2
2023-02-15 07:56:26:338,2
2023-02-15 07:56:26:348,2
2023-02-15 07:56:26:358,2
2023-02-15 07:56:26:368,2
2023-02-15 07:56:26:378,2
2023-02-15 07:56:26:389,2
2023-02-15 07:56:26:398,2
2023-02-15 07:56:26:408,2
2023-02-15 07:56:26:418,2
2023-02-15 07:56:26:428,2
2023-02-15 07:56:26:438,2
2023-02-15 07:56:26:448,2
2023-02-15 07:56:26:458,2
2023-02-15 07:56:26:469,2
2023-02-15 07:56:26:478,2
2023-02-15 07:56:26:488,2
2023-02-15 07:56:26:499,2
2023-02-15 07:56:26:509,2
2023-02-15 07:56:26:519,2
2023-02-15 07:56:26:529,2
2023-02-15 07:56:26:539,2
2023-02-15 07:56:26:549,2
2023-02-15 07:56:26:559,2
2023-02-15 07:56:26:568,2
2023-02-15 07:56:26:578,2
2023-02-15 07:56:26:588,2
2023-02-15 07:56:26:598,2
2023-02-15 07:56:26:608,2
2023-02-15 07:56:26:618,2
2023-02-15 07:56:26:628,2
2023-02-15 07:56:26:638,2
2023-02-15 07:56:26:649,2
2023-02-15 07:56:26:659,2
2023-02-15 07:56:26:669,2
2023-02-15 07:56:26:678,2
2023-02-15 07:56:26:689,2
2023-02-15 07:56:26:698,2
2023-02-15 07:56:26:708,2
2023-02-15 07:56:26:718,2
2023-02-15 07:56:26:728,2
2023-02-15 07:56:26:739,2
2023-02-15 07:56:26:749,2
2023-02-15 07:56:26:759,2
2023-02-15 07:56:26:769,2
2023-02-15 07:56:26:779,2
2023-02-15 07:56:26:789,2
2023-02-15 07:56:26:799,2
2023-02-15 07:56:26:809,2
2023-02-15 07:56:26:818,2
2023-02-15 07:56:26:828,2
2023-02-15 07:56:26:838,2
2023-02-15 07:56:26:848,2
2023-02-15 07:56:26:858,2
2023-02-15 07:56:26:868,2
2023-02-15 07:56:26:878,2
2023-02-15 07:56:26:889,2
2023-02-15 07:56:26:899,2
2023-02-15 07:56:26:909,2
2023-02-15 07:56:26:919,2
2023-02-15 07:56:26:929,2
2023-02-15 07:56:26:939,2
2023-02-15 07:56:26:949,2
2023-02-15 07:56:26:958,2
2023-02-15 07:56:26:968,2
2023-02-15 07:56:26:978,2
2023-02-15 07:56:26:988,2
2023-02-15 07:56:26:998,2
2023-02-15 07:56:27:9,2
2023-02-15 07:56:27:18,2
2023-02-15 07:56:27:29,2
2023-02-15 07:56:27:39,2
2023-02-15 07:56:27:49,2
2023-02-15 07:56:27:59,2
2023-02-15 07:56:27:69,2
2023-02-15 07:56:27:79,2
2023-02-15 07:56:27:89,2
2023-02-15 07:56:27:98,2
2023-02-15 07:56:27:108,2
2023-02-15 07:56:27:118,2
2023-02-15 07:56:27:128,2
2023-02-15 07:56:27:138,2
2023-02-15 07:56:27:149,2
2023-02-15 07:56:27:158,2
2023-02-15 07:56:27:169,2
2023-02-15 07:56:27:179,2
2023-02-15 07:56:27:189,2
2023-02-15 07:56:27:199,2
2023-02-15 07:56:27:209,2
2023-02-15 07:56:27:218,2
2023-02-15 07:56:27:228,2
2023-02-15 07:56:27:238,2
2023-02-15 07:56:27:248,2
2023-02-15 07:56:27:258,2
2023-02-15 07:56:27:268,2
2023-02-15 07:56:27:278,2
2023-02-15 07:56:27:288,2
2023-02-15 07:56:27:299,2
2023-02-15 07:56:27:309,2
2023-02-15 07:56:27:319,2
2023-02-15 07:56:27:329,2
2023-02-15 07:56:27:339,2
2023-02-15 07:56:27:348,2
2023-02-15 07:56:27:358,2
2023-02-15 07:56:27:368,2
2023-02-15 07:56:27:378,2
2023-02-15 07:56:27:389,2
2023-02-15 07:56:27:399,2
2023-02-15 07:56:27:408,2
2023-02-15 07:56:27:419,2
2023-02-15 07:56:27:429,2
2023-02-15 07:56:27:439,2
2023-02-15 07:56:27:449,2
2023-02-15 07:56:27:459,2
2023-02-15 07:56:27:469,2
2023-02-15 07:56:27:479,2
2023-02-15 07:56:27:489,2
2023-02-15 07:56:27:498,2
2023-02-15 07:56:27:508,2
2023-02-15 07:56:27:518,2
2023-02-15 07:56:27:529,2
2023-02-15 07:56:27:538,2
2023-02-15 07:56:27:549,2
2023-02-15 07:56:27:559,2
2023-02-15 07:56:27:569,2
2023-02-15 07:56:27:579,2
2023-02-15 07:56:27:589,2
2023-02-15 07:56:27:599,2
2023-02-15 07:56:27:609,2
2023-02-15 07:56:27:618,2
2023-02-15 07:56:27:628,2
2023-02-15 07:56:27:638,2
2023-02-15 07:56:27:648,2
2023-02-15 07:56:27:658,2
2023-02-15 07:56:27:668,2
2023-02-15 07:56:27:678,2
2023-02-15 07:56:27:688,2
2023-02-15 07:56:27:699,2
2023-02-15 07:56:27:709,2
2023-02-15 07:56:27:718,2
2023-02-15 07:56:27:729,2
2023-02-15 07:56:27:739,2
2023-02-15 07:56:27:749,2
2023-02-15 07:56:27:758,2
2023-02-15 07:56:27:768,2
2023-02-15 07:56:27:778,2
2023-02-15 07:56:27:788,2
2023-02-15 07:56:27:798,2
2023-02-15 07:56:27:808,2
2023-02-15 07:56:27:818,2
2023-02-15 07:56:27:829,2
2023-02-15 07:56:27:839,2
2023-02-15 07:56:27:849,2
2023-02-15 07:56:27:859,2
2023-02-15 07:56:27:869,2
2023-02-15 07:56:27:879,2
2023-02-15 07:56:27:888,2
2023-02-15 07:56:27:898,2
2023-02-15 07:56:27:908,2
2023-02-15 07:56:27:918,2
2023-02-15 07:56:27:928,2
2023-02-15 07:56:27:938,2
2023-02-15 07:56:27:948,2
2023-02-15 07:56:27:958,2
2023-02-15 07:56:27:968,2
2023-02-15 07:56:27:978,2
2023-02-15 07:56:27:988,2
2023-02-15 07:56:27:999,2
2023-02-15 07:56:28:9,2
2023-02-15 07:56:28:19,2
2023-02-15 07:56:28:28,2
2023-02-15 07:56:28:38,2
2023-02-15 07:56:28:48,2
2023-02-15 07:56:28:59,2
2023-02-15 07:56:28:69,2
2023-02-15 07:56:28:78,2
2023-02-15 07:56:28:89,2
2023-02-15 07:56:28:99,2
2023-02-15 07:56:28:109,2
2023-02-15 07:56:28:119,2
2023-02-15 07:56:28:129,2
2023-02-15 07:56:28:139,2
2023-02-15 07:56:28:149,2
2023-02-15 07:56:28:159,2
2023-02-15 07:56:28:168,2
2023-02-15 07:56:28:178,2
2023-02-15 07:56:28:188,2
2023-02-15 07:56:28:198,2
2023-02-15 07:56:28:208,2
2023-02-15 07:56:28:218,2
2023-02-15 07:56:28:228,2
2023-02-15 07:56:28:238,2
2023-02-15 07:56:28:249,2
2023-02-15 07:56:28:259,2
2023-02-15 07:56:28:268,2
2023-02-15 07:56:28:279,2
2023-02-15 07:56:28:289,2
2023-02-15 07:56:28:298,2
2023-02-15 07:56:28:308,2
2023-02-15 07:56:28:318,2
2023-02-15 07:56:28:328,2
2023-02-15 07:56:28:339,2
2023-02-15 07:56:28:349,2
2023-02-15 07:56:28:359,2
2023-02-15 07:56:28:369,2
2023-02-15 07:56:28:379,2
2023-02-15 07:56:28:389,2
2023-02-15 07:56:28:399,2
2023-02-15 07:56:28:409,2
2023-02-15 07:56:28:419,2
2023-02-15 07:56:28:429,2
2023-02-15 07:56:28:439,2
2023-02-15 07:56:28:448,2
2023-02-15 07:56:28:458,2
2023-02-15 07:56:28:468,2
2023-02-15 07:56:28:478,2
2023-02-15 07:56:28:488,2
2023-02-15 07:56:28:498,2
2023-02-15 07:56:28:509,2
2023-02-15 07:56:28:519,2
2023-02-15 07:56:28:529,2
2023-02-15 07:56:28:539,2
2023-02-15 07:56:28:549,2
2023-02-15 07:56:28:559,2
2023-02-15 07:56:28:569,2
2023-02-15 07:56:28:578,2
2023-02-15 07:56:28:588,2
2023-02-15 07:56:28:598,2
2023-02-15 07:56:28:608,2
2023-02-15 07:56:28:618,2
2023-02-15 07:56:28:628,2
2023-02-15 07:56:28:638,2
2023-02-15 07:56:28:649,2
2023-02-15 07:56:28:659,2
2023-02-15 07:56:28:669,2
2023-02-15 07:56:28:679,2
2023-02-15 07:56:28:689,2
2023-02-15 07:56:28:699,2
2023-02-15 07:56:28:709,2
2023-02-15 07:56:28:718,2
2023-02-15 07:56:28:728,2
2023-02-15 07:56:28:738,2
2023-02-15 07:56:28:748,2
2023-02-15 07:56:28:758,2
2023-02-15 07:56:28:768,2
2023-02-15 07:56:28:778,2
2023-02-15 07:56:28:788,2
2023-02-15 07:56:28:798,2
2023-02-15 07:56:28:809,2
2023-02-15 07:56:28:819,2
2023-02-15 07:56:28:829,2
2023-02-15 07:56:28:838,2
2023-02-15 07:56:28:848,2
2023-02-15 07:56:28:858,2
2023-02-15 07:56:28:868,2
2023-02-15 07:56:28:878,2
2023-02-15 07:56:28:888,2
2023-02-15 07:56:28:898,2
2023-02-15 07:56:28:909,2
2023-02-15 07:56:28:918,2
2023-02-15 07:56:28:928,2
2023-02-15 07:56:28:938,2
2023-02-15 07:56:28:948,1
2023-02-15 07:56:28:959,1
2023-02-15 07:56:28:968,1
2023-02-15 07:56:28:978,1
2023-02-15 07:56:28:988,1
2023-02-15 07:56:28:998,1
2023-02-15 07:56:29:8,1
2023-02-15 07:56:29:18,1
2023-02-15 07:56:29:28,1
2023-02-15 07:56:29:39,1
2023-02-15 07:56:29:49,1
2023-02-15 07:56:29:59,1
2023-02-15 07:56:29:68,1
2023-02-15 07:56:29:78,1
2023-02-15 07:56:29:88,1
2023-02-15 07:56:29:99,1
2023-02-15 07:56:29:108,1
2023-02-15 07:56:29:119,1
2023-02-15 07:56:29:128,1
2023-02-15 07:56:29:138,1
2023-02-15 07:56:29:148,1
2023-02-15 07:56:29:159,1
2023-02-15 07:56:29:169,1
2023-02-15 07:56:29:179,1
2023-02-15 07:56:29:189,1
2023-02-15 07:56:29:198,1
2023-02-15 07:56:29:208,1
2023-02-15 07:56:29:219,1
2023-02-15 07:56:29:229,1
2023-02-15 07:56:29:239,1
2023-02-15 07:56:29:249,1
2023-02-15 07:56:29:258,1
2023-02-15 07:56:29:268,1
2023-02-15 07:56:29:278,1
2023-02-15 07:56:29:288,1
2023-02-15 07:56:29:298,1
2023-02-15 07:56:29:308,1
2023-02-15 07:56:29:318,1
2023-02-15 07:56:29:329,1
2023-02-15 07:56:29:339,1
2023-02-15 07:56:29:349,1
2023-02-15 07:56:29:359,1
2023-02-15 07:56:29:368,1
2023-02-15 07:56:29:378,1
2023-02-15 07:56:29:388,1
2023-02-15 07:56:29:398,1
2023-02-15 07:56:29:408,1
2023-02-15 07:56:29:418,1
2023-02-15 07:56:29:428,1
2023-02-15 07:56:29:438,1
2023-02-15 07:56:29:449,1
2023-02-15 07:56:29:459,1
2023-02-15 07:56:29:469,1
2023-02-15 07:56:29:479,1
2023-02-15 07:56:29:489,1
2023-02-15 07:56:29:499,1
2023-02-15 07:56:29:509,1
2023-02-15 07:56:29:519,1
2023-02-15 07:56:29:528,1
2023-02-15 07:56:29:538,1
2023-02-15 07:56:29:548,1
2023-02-15 07:56:29:558,1
2023-02-15 07:56:29:568,1
2023-02-15 07:56:29:578,1
2023-02-15 07:56:29:588,1
2023-02-15 07:56:29:598,1
2023-02-15 07:56:29:609,1
2023-02-15 07:56:29:619,1
2023-02-15 07:56:29:629,1
2023-02-15 07:56:29:639,1
2023-02-15 07:56:29:648,1
2023-02-15 07:56:29:658,1
2023-02-15 07:56:29:668,1
2023-02-15 07:56:29:678,1
2023-02-15 07:56:29:689,1
2023-02-15 07:56:29:698,1
2023-02-15 07:56:29:708,1
2023-02-15 07:56:29:718,1
2023-02-15 07:56:29:729,1
2023-02-15 07:56:29:739,1
2023-02-15 07:56:29:749,1
2023-02-15 07:56:29:759,1
2023-02-15 07:56:29:768,1
2023-02-15 07:56:29:779,1
2023-02-15 07:56:29:788,1
2023-02-15 07:56:29:799,1
2023-02-15 07:56:29:808,1
2023-02-15 07:56:29:818,1
2023-02-15 07:56:29:828,1
2023-02-15 07:56:29:838,1
2023-02-15 07:56:29:849,1
2023-02-15 07:56:29:859,1
2023-02-15 07:56:29:869,1
2023-02-15 07:56:29:879,1
2023-02-15 07:56:29:889,1
2023-02-15 07:56:29:899,1
2023-02-15 07:56:29:909,1
2023-02-15 07:56:29:919,1
2023-02-15 07:56:29:929,1
2023-02-15 07:56:29:938,1
2023-02-15 07:56:29:948,1
2023-02-15 07:56:29:958,1
2023-02-15 07:56:29:968,1
2023-02-15 07:56:29:978,1
2023-02-15 07:56:29:989,1
2023-02-15 07:56:29:998,1
2023-02-15 07:56:30:9,1
2023-02-15 07:56:30:19,1
2023-02-15 07:56:30:29,1
2023-02-15 07:56:30:39,1
2023-02-15 07:56:30:49,1
2023-02-15 07:56:30:59,1
2023-02-15 07:56:30:68,1
2023-02-15 07:56:30:78,1
2023-02-15 07:56:30:88,1
2023-02-15 07:56:30:98,1
2023-02-15 07:56:30:109,1
2023-02-15 07:56:30:119,1
2023-02-15 07:56:30:128,1
2023-02-15 07:56:30:139,1
2023-02-15 07:56:30:149,1
2023-02-15 07:56:30:159,1
2023-02-15 07:56:30:169,1
2023-02-15 07:56:30:179,1
2023-02-15 07:56:30:189,1
2023-02-15 07:56:30:199,1
2023-02-15 07:56:30:209,1
2023-02-15 07:56:30:219,1
2023-02-15 07:56:30:228,1
2023-02-15 07:56:30:238,1
2023-02-15 07:56:30:249,1
2023-02-15 07:56:30:259,1
2023-02-15 07:56:30:269,1
2023-02-15 07:56:30:279,1
2023-02-15 07:56:30:288,1
2023-02-15 07:56:30:299,1
2023-02-15 07:56:30:309,1
2023-02-15 07:56:30:319,1
2023-02-15 07:56:30:329,1
2023-02-15 07:56:30:339,1
2023-02-15 07:56:30:348,1
2023-02-15 07:56:30:358,1
2023-02-15 07:56:30:368,1
2023-02-15 07:56:30:378,1
2023-02-15 07:56:30:388,1
2023-02-15 07:56:30:398,1
2023-02-15 07:56:30:409,1
2023-02-15 07:56:30:419,1
2023-02-15 07:56:30:429,1
2023-02-15 07:56:30:439,1
2023-02-15 07:56:30:449,1
2023-02-15 07:56:30:459,1
2023-02-15 07:56:30:469,1
2023-02-15 07:56:30:479,1
2023-02-15 07:56:30:488,1
2023-02-15 07:56:30:498,1
2023-02-15 07:56:30:508,1
2023-02-15 07:56:30:518,1
2023-02-15 07:56:30:528,1
2023-02-15 07:56:30:538,1
2023-02-15 07:56:30:549,1
2023-02-15 07:56:30:559,1
2023-02-15 07:56:30:569,1
2023-02-15 07:56:30:579,1
2023-02-15 07:56:30:589,1
2023-02-15 07:56:30:599,1
2023-02-15 07:56:30:609,1
2023-02-15 07:56:30:618,1
2023-02-15 07:56:30:628,1
2023-02-15 07:56:30:638,0
2023-02-15 07:56:30:648,0
2023-02-15 07:56:30:658,0
2023-02-15 07:56:30:668,0
2023-02-15 07:56:30:678,0
2023-02-15 07:56:30:688,0
2023-02-15 07:56:30:698,0
2023-02-15 07:56:30:709,0
2023-02-15 07:56:30:718,0
2023-02-15 07:56:30:729,0
2023-02-15 07:56:30:739,0
2023-02-15 07:56:30:748,0
2023-02-15 07:56:30:758,0
2023-02-15 07:56:30:768,0
2023-02-15 07:56:30:778,0
2023-02-15 07:56:30:788,0
2023-02-15 07:56:30:798,0
2023-02-15 07:56:30:808,0
2023-02-15 07:56:30:818,0
