Timestamp_cmd,imu_cmd
2023-02-16 22:12:24:57,3
2023-02-16 22:12:24:67,3
2023-02-16 22:12:24:77,3
2023-02-16 22:12:24:87,3
2023-02-16 22:12:24:97,3
2023-02-16 22:12:24:107,3
2023-02-16 22:12:24:117,3
2023-02-16 22:12:24:127,3
2023-02-16 22:12:24:137,3
2023-02-16 22:12:24:147,3
2023-02-16 22:12:24:157,3
2023-02-16 22:12:24:167,3
2023-02-16 22:12:24:177,3
2023-02-16 22:12:24:187,3
2023-02-16 22:12:24:197,3
2023-02-16 22:12:24:207,3
2023-02-16 22:12:24:217,3
2023-02-16 22:12:24:227,3
2023-02-16 22:12:24:237,3
2023-02-16 22:12:24:247,3
2023-02-16 22:12:24:257,3
2023-02-16 22:12:24:267,3
2023-02-16 22:12:24:277,3
2023-02-16 22:12:24:287,3
2023-02-16 22:12:24:297,3
2023-02-16 22:12:24:307,3
2023-02-16 22:12:24:317,3
2023-02-16 22:12:24:327,3
2023-02-16 22:12:24:337,3
2023-02-16 22:12:24:347,3
2023-02-16 22:12:24:357,3
2023-02-16 22:12:24:367,3
2023-02-16 22:12:24:377,3
2023-02-16 22:12:24:387,3
2023-02-16 22:12:24:397,3
2023-02-16 22:12:24:407,3
2023-02-16 22:12:24:417,3
2023-02-16 22:12:24:427,3
2023-02-16 22:12:24:437,3
2023-02-16 22:12:24:447,3
2023-02-16 22:12:24:457,3
2023-02-16 22:12:24:467,3
2023-02-16 22:12:24:477,3
2023-02-16 22:12:24:487,3
2023-02-16 22:12:24:497,3
2023-02-16 22:12:24:507,3
2023-02-16 22:12:24:517,3
2023-02-16 22:12:24:527,3
2023-02-16 22:12:24:537,3
2023-02-16 22:12:24:547,3
2023-02-16 22:12:24:557,3
2023-02-16 22:12:24:567,3
2023-02-16 22:12:24:577,3
2023-02-16 22:12:24:587,3
2023-02-16 22:12:24:597,3
2023-02-16 22:12:24:607,3
2023-02-16 22:12:24:617,3
2023-02-16 22:12:24:627,3
2023-02-16 22:12:24:637,3
2023-02-16 22:12:24:647,3
2023-02-16 22:12:24:657,3
2023-02-16 22:12:24:667,3
2023-02-16 22:12:24:677,3
2023-02-16 22:12:24:687,3
2023-02-16 22:12:24:697,3
2023-02-16 22:12:24:707,3
2023-02-16 22:12:24:717,3
2023-02-16 22:12:24:727,3
2023-02-16 22:12:24:737,3
2023-02-16 22:12:24:747,3
2023-02-16 22:12:24:757,3
2023-02-16 22:12:24:767,3
2023-02-16 22:12:24:777,3
2023-02-16 22:12:24:787,3
2023-02-16 22:12:24:797,3
2023-02-16 22:12:24:807,3
2023-02-16 22:12:24:817,3
2023-02-16 22:12:24:827,3
2023-02-16 22:12:24:837,3
2023-02-16 22:12:24:846,0
2023-02-16 22:12:24:857,0
2023-02-16 22:12:24:867,0
2023-02-16 22:12:24:877,0
2023-02-16 22:12:24:887,0
2023-02-16 22:12:24:897,0
2023-02-16 22:12:24:907,0
2023-02-16 22:12:24:917,0
2023-02-16 22:12:24:927,0
2023-02-16 22:12:24:937,0
2023-02-16 22:12:24:947,0
2023-02-16 22:12:24:957,0
2023-02-16 22:12:24:967,0
2023-02-16 22:12:24:977,0
2023-02-16 22:12:24:987,0
2023-02-16 22:12:24:997,0
2023-02-16 22:12:25:7,0
2023-02-16 22:12:25:17,0
2023-02-16 22:12:25:27,0
2023-02-16 22:12:25:37,0
2023-02-16 22:12:25:47,0
2023-02-16 22:12:25:57,0
2023-02-16 22:12:25:67,0
2023-02-16 22:12:25:77,0
2023-02-16 22:12:25:87,0
2023-02-16 22:12:25:97,0
2023-02-16 22:12:25:107,0
2023-02-16 22:12:25:117,0
2023-02-16 22:12:25:127,0
2023-02-16 22:12:25:137,0
2023-02-16 22:12:25:147,0
2023-02-16 22:12:25:157,0
2023-02-16 22:12:25:167,0
2023-02-16 22:12:25:177,0
2023-02-16 22:12:25:187,0
2023-02-16 22:12:25:197,0
2023-02-16 22:12:25:207,0
2023-02-16 22:12:25:217,0
2023-02-16 22:12:25:227,0
2023-02-16 22:12:25:237,0
2023-02-16 22:12:25:247,0
2023-02-16 22:12:25:257,0
2023-02-16 22:12:25:267,0
2023-02-16 22:12:25:277,0
2023-02-16 22:12:25:287,0
2023-02-16 22:12:25:297,0
2023-02-16 22:12:25:307,0
2023-02-16 22:12:25:317,0
2023-02-16 22:12:25:327,0
2023-02-16 22:12:25:337,0
2023-02-16 22:12:25:347,0
2023-02-16 22:12:25:357,0
2023-02-16 22:12:25:367,0
2023-02-16 22:12:25:377,0
2023-02-16 22:12:25:387,0
2023-02-16 22:12:25:397,0
2023-02-16 22:12:25:407,0
2023-02-16 22:12:25:417,0
2023-02-16 22:12:25:427,0
2023-02-16 22:12:25:437,0
2023-02-16 22:12:25:447,0
2023-02-16 22:12:25:457,0
2023-02-16 22:12:25:467,0
2023-02-16 22:12:25:477,0
2023-02-16 22:12:25:487,0
2023-02-16 22:12:25:497,0
2023-02-16 22:12:25:507,0
2023-02-16 22:12:25:517,0
2023-02-16 22:12:25:527,0
2023-02-16 22:12:25:537,0
2023-02-16 22:12:25:547,0
2023-02-16 22:12:25:557,0
2023-02-16 22:12:25:567,0
2023-02-16 22:12:25:577,0
2023-02-16 22:12:25:587,0
2023-02-16 22:12:25:597,0
2023-02-16 22:12:25:607,0
2023-02-16 22:12:25:617,0
2023-02-16 22:12:25:627,0
2023-02-16 22:12:25:637,0
2023-02-16 22:12:25:647,0
2023-02-16 22:12:25:657,0
2023-02-16 22:12:25:667,0
2023-02-16 22:12:25:677,0
2023-02-16 22:12:25:687,0
2023-02-16 22:12:25:697,0
2023-02-16 22:12:25:707,0
2023-02-16 22:12:25:717,0
2023-02-16 22:12:25:727,0
2023-02-16 22:12:25:737,0
2023-02-16 22:12:25:747,0
2023-02-16 22:12:25:757,0
2023-02-16 22:12:25:767,0
2023-02-16 22:12:25:777,0
2023-02-16 22:12:25:787,0
2023-02-16 22:12:25:797,0
2023-02-16 22:12:25:807,0
2023-02-16 22:12:25:817,0
2023-02-16 22:12:25:827,0
2023-02-16 22:12:25:837,0
2023-02-16 22:12:25:847,0
2023-02-16 22:12:25:857,0
2023-02-16 22:12:25:867,0
2023-02-16 22:12:25:877,0
2023-02-16 22:12:25:887,0
2023-02-16 22:12:25:897,0
2023-02-16 22:12:25:907,0
2023-02-16 22:12:25:917,0
2023-02-16 22:12:25:927,0
2023-02-16 22:12:25:937,0
2023-02-16 22:12:25:947,0
2023-02-16 22:12:25:957,0
2023-02-16 22:12:25:967,0
2023-02-16 22:12:25:977,0
2023-02-16 22:12:25:987,0
2023-02-16 22:12:25:997,0
2023-02-16 22:12:26:7,0
2023-02-16 22:12:26:17,0
2023-02-16 22:12:26:27,0
2023-02-16 22:12:26:37,0
2023-02-16 22:12:26:47,0
2023-02-16 22:12:26:57,0
2023-02-16 22:12:26:67,0
2023-02-16 22:12:26:77,0
2023-02-16 22:12:26:87,0
2023-02-16 22:12:26:97,0
2023-02-16 22:12:26:107,0
2023-02-16 22:12:26:117,0
2023-02-16 22:12:26:127,0
2023-02-16 22:12:26:137,0
2023-02-16 22:12:26:147,0
2023-02-16 22:12:26:157,0
2023-02-16 22:12:26:167,0
2023-02-16 22:12:26:177,0
2023-02-16 22:12:26:187,0
2023-02-16 22:12:26:197,0
2023-02-16 22:12:26:207,0
2023-02-16 22:12:26:217,0
2023-02-16 22:12:26:227,0
2023-02-16 22:12:26:237,0
2023-02-16 22:12:26:247,0
2023-02-16 22:12:26:257,0
2023-02-16 22:12:26:267,0
2023-02-16 22:12:26:277,0
2023-02-16 22:12:26:287,0
2023-02-16 22:12:26:297,0
2023-02-16 22:12:26:307,0
2023-02-16 22:12:26:317,0
2023-02-16 22:12:26:327,0
2023-02-16 22:12:26:337,0
2023-02-16 22:12:26:347,0
2023-02-16 22:12:26:357,0
2023-02-16 22:12:26:367,0
2023-02-16 22:12:26:377,0
2023-02-16 22:12:26:386,0
2023-02-16 22:12:26:397,0
2023-02-16 22:12:26:407,0
2023-02-16 22:12:26:417,0
2023-02-16 22:12:26:427,0
2023-02-16 22:12:26:437,0
2023-02-16 22:12:26:447,4
2023-02-16 22:12:26:457,4
2023-02-16 22:12:26:467,4
2023-02-16 22:12:26:477,4
2023-02-16 22:12:26:487,4
2023-02-16 22:12:26:497,4
2023-02-16 22:12:26:507,4
2023-02-16 22:12:26:517,4
2023-02-16 22:12:26:527,4
2023-02-16 22:12:26:537,4
2023-02-16 22:12:26:547,4
2023-02-16 22:12:26:557,4
2023-02-16 22:12:26:567,4
2023-02-16 22:12:26:577,4
2023-02-16 22:12:26:587,4
2023-02-16 22:12:26:597,4
2023-02-16 22:12:26:607,4
2023-02-16 22:12:26:617,4
2023-02-16 22:12:26:627,4
2023-02-16 22:12:26:637,4
2023-02-16 22:12:26:647,4
2023-02-16 22:12:26:657,4
2023-02-16 22:12:26:667,4
2023-02-16 22:12:26:677,4
2023-02-16 22:12:26:687,4
2023-02-16 22:12:26:697,4
2023-02-16 22:12:26:707,4
2023-02-16 22:12:26:717,4
2023-02-16 22:12:26:727,4
2023-02-16 22:12:26:737,4
2023-02-16 22:12:26:747,4
2023-02-16 22:12:26:757,4
2023-02-16 22:12:26:766,4
2023-02-16 22:12:26:777,4
2023-02-16 22:12:26:786,4
2023-02-16 22:12:26:796,4
2023-02-16 22:12:26:806,4
2023-02-16 22:12:26:817,4
2023-02-16 22:12:26:827,4
2023-02-16 22:12:26:837,4
2023-02-16 22:12:26:847,4
2023-02-16 22:12:26:857,4
2023-02-16 22:12:26:867,4
2023-02-16 22:12:26:877,4
2023-02-16 22:12:26:887,4
2023-02-16 22:12:26:897,4
2023-02-16 22:12:26:907,4
2023-02-16 22:12:26:917,4
2023-02-16 22:12:26:927,4
2023-02-16 22:12:26:937,4
2023-02-16 22:12:26:947,4
2023-02-16 22:12:26:957,4
2023-02-16 22:12:26:967,4
2023-02-16 22:12:26:977,4
2023-02-16 22:12:26:986,4
2023-02-16 22:12:26:997,4
2023-02-16 22:12:27:6,4
2023-02-16 22:12:27:16,4
2023-02-16 22:12:27:27,4
2023-02-16 22:12:27:37,4
2023-02-16 22:12:27:47,4
2023-02-16 22:12:27:57,4
2023-02-16 22:12:27:67,4
2023-02-16 22:12:27:77,4
2023-02-16 22:12:27:87,4
2023-02-16 22:12:27:97,4
2023-02-16 22:12:27:106,4
2023-02-16 22:12:27:117,4
2023-02-16 22:12:27:127,4
2023-02-16 22:12:27:137,4
2023-02-16 22:12:27:147,4
2023-02-16 22:12:27:157,4
2023-02-16 22:12:27:167,4
2023-02-16 22:12:27:177,4
2023-02-16 22:12:27:187,4
2023-02-16 22:12:27:197,4
2023-02-16 22:12:27:207,4
2023-02-16 22:12:27:217,4
2023-02-16 22:12:27:227,4
2023-02-16 22:12:27:237,4
2023-02-16 22:12:27:247,4
2023-02-16 22:12:27:257,4
2023-02-16 22:12:27:267,4
2023-02-16 22:12:27:277,4
2023-02-16 22:12:27:287,4
2023-02-16 22:12:27:297,4
2023-02-16 22:12:27:307,4
2023-02-16 22:12:27:317,4
2023-02-16 22:12:27:327,4
2023-02-16 22:12:27:337,4
2023-02-16 22:12:27:347,4
2023-02-16 22:12:27:357,4
2023-02-16 22:12:27:367,4
2023-02-16 22:12:27:377,4
2023-02-16 22:12:27:387,4
2023-02-16 22:12:27:397,4
2023-02-16 22:12:27:407,4
2023-02-16 22:12:27:417,4
2023-02-16 22:12:27:426,4
2023-02-16 22:12:27:437,4
2023-02-16 22:12:27:447,4
2023-02-16 22:12:27:457,4
2023-02-16 22:12:27:467,4
2023-02-16 22:12:27:477,4
2023-02-16 22:12:27:487,4
2023-02-16 22:12:27:497,4
2023-02-16 22:12:27:507,4
2023-02-16 22:12:27:517,4
2023-02-16 22:12:27:527,4
2023-02-16 22:12:27:537,4
2023-02-16 22:12:27:547,4
2023-02-16 22:12:27:557,4
2023-02-16 22:12:27:567,4
2023-02-16 22:12:27:577,4
2023-02-16 22:12:27:587,4
2023-02-16 22:12:27:597,4
2023-02-16 22:12:27:607,4
2023-02-16 22:12:27:617,4
2023-02-16 22:12:27:627,4
2023-02-16 22:12:27:637,4
2023-02-16 22:12:27:647,4
2023-02-16 22:12:27:657,0
2023-02-16 22:12:27:667,0
2023-02-16 22:12:27:677,0
2023-02-16 22:12:27:687,0
2023-02-16 22:12:27:697,0
2023-02-16 22:12:27:707,0
2023-02-16 22:12:27:717,0
2023-02-16 22:12:27:727,0
2023-02-16 22:12:27:737,0
2023-02-16 22:12:27:747,0
2023-02-16 22:12:27:757,0
2023-02-16 22:12:27:767,0
2023-02-16 22:12:27:777,0
2023-02-16 22:12:27:787,0
2023-02-16 22:12:27:797,0
2023-02-16 22:12:27:807,0
2023-02-16 22:12:27:817,0
2023-02-16 22:12:27:827,0
2023-02-16 22:12:27:837,0
2023-02-16 22:12:27:847,0
2023-02-16 22:12:27:857,0
2023-02-16 22:12:27:867,0
2023-02-16 22:12:27:877,0
2023-02-16 22:12:27:887,0
2023-02-16 22:12:27:897,0
2023-02-16 22:12:27:907,0
2023-02-16 22:12:27:917,0
2023-02-16 22:12:27:926,0
2023-02-16 22:12:27:936,0
2023-02-16 22:12:27:947,0
2023-02-16 22:12:27:957,0
2023-02-16 22:12:27:967,0
2023-02-16 22:12:27:977,0
2023-02-16 22:12:27:987,0
2023-02-16 22:12:27:997,0
2023-02-16 22:12:28:7,0
2023-02-16 22:12:28:17,0
2023-02-16 22:12:28:27,0
2023-02-16 22:12:28:37,0
2023-02-16 22:12:28:47,0
2023-02-16 22:12:28:57,0
2023-02-16 22:12:28:67,0
2023-02-16 22:12:28:77,0
2023-02-16 22:12:28:87,0
2023-02-16 22:12:28:97,0
2023-02-16 22:12:28:107,0
2023-02-16 22:12:28:117,0
2023-02-16 22:12:28:127,0
2023-02-16 22:12:28:137,0
2023-02-16 22:12:28:147,0
2023-02-16 22:12:28:157,0
2023-02-16 22:12:28:167,0
2023-02-16 22:12:28:177,0
2023-02-16 22:12:28:187,0
2023-02-16 22:12:28:197,0
2023-02-16 22:12:28:207,0
2023-02-16 22:12:28:217,0
2023-02-16 22:12:28:227,0
2023-02-16 22:12:28:237,0
2023-02-16 22:12:28:247,0
2023-02-16 22:12:28:257,0
2023-02-16 22:12:28:267,0
2023-02-16 22:12:28:277,0
2023-02-16 22:12:28:287,0
2023-02-16 22:12:28:297,0
2023-02-16 22:12:28:307,0
2023-02-16 22:12:28:317,0
2023-02-16 22:12:28:327,0
2023-02-16 22:12:28:337,0
2023-02-16 22:12:28:347,0
2023-02-16 22:12:28:357,0
2023-02-16 22:12:28:367,0
2023-02-16 22:12:28:377,0
2023-02-16 22:12:28:387,0
2023-02-16 22:12:28:397,0
2023-02-16 22:12:28:407,0
2023-02-16 22:12:28:417,0
2023-02-16 22:12:28:427,0
2023-02-16 22:12:28:436,0
2023-02-16 22:12:28:447,0
2023-02-16 22:12:28:457,0
2023-02-16 22:12:28:467,0
2023-02-16 22:12:28:477,0
2023-02-16 22:12:28:487,0
2023-02-16 22:12:28:497,0
2023-02-16 22:12:28:507,0
2023-02-16 22:12:28:517,0
2023-02-16 22:12:28:527,0
2023-02-16 22:12:28:537,0
2023-02-16 22:12:28:547,0
2023-02-16 22:12:28:556,0
2023-02-16 22:12:28:567,0
2023-02-16 22:12:28:577,0
2023-02-16 22:12:28:587,0
2023-02-16 22:12:28:597,0
2023-02-16 22:12:28:607,0
2023-02-16 22:12:28:617,0
2023-02-16 22:12:28:627,0
2023-02-16 22:12:28:637,0
2023-02-16 22:12:28:647,0
2023-02-16 22:12:28:657,0
2023-02-16 22:12:28:667,0
2023-02-16 22:12:28:676,0
2023-02-16 22:12:28:686,0
2023-02-16 22:12:28:696,0
2023-02-16 22:12:28:707,0
2023-02-16 22:12:28:717,0
2023-02-16 22:12:28:727,0
2023-02-16 22:12:28:737,0
2023-02-16 22:12:28:746,0
2023-02-16 22:12:28:757,0
2023-02-16 22:12:28:767,0
2023-02-16 22:12:28:777,0
2023-02-16 22:12:28:787,0
2023-02-16 22:12:28:797,0
2023-02-16 22:12:28:807,0
2023-02-16 22:12:28:817,0
2023-02-16 22:12:28:827,0
2023-02-16 22:12:28:837,0
2023-02-16 22:12:28:847,0
2023-02-16 22:12:28:857,0
2023-02-16 22:12:28:867,0
2023-02-16 22:12:28:877,0
2023-02-16 22:12:28:887,0
2023-02-16 22:12:28:896,0
2023-02-16 22:12:28:906,0
2023-02-16 22:12:28:917,0
2023-02-16 22:12:28:927,0
2023-02-16 22:12:28:937,0
2023-02-16 22:12:28:947,0
2023-02-16 22:12:28:957,0
2023-02-16 22:12:28:967,0
2023-02-16 22:12:28:977,0
2023-02-16 22:12:28:987,0
2023-02-16 22:12:28:997,0
2023-02-16 22:12:29:7,0
2023-02-16 22:12:29:17,0
2023-02-16 22:12:29:27,0
2023-02-16 22:12:29:37,0
2023-02-16 22:12:29:47,0
2023-02-16 22:12:29:57,0
2023-02-16 22:12:29:67,0
2023-02-16 22:12:29:77,0
2023-02-16 22:12:29:87,0
2023-02-16 22:12:29:97,0
2023-02-16 22:12:29:107,0
2023-02-16 22:12:29:117,0
2023-02-16 22:12:29:127,0
2023-02-16 22:12:29:137,0
2023-02-16 22:12:29:147,4
2023-02-16 22:12:29:157,4
2023-02-16 22:12:29:167,4
2023-02-16 22:12:29:177,4
2023-02-16 22:12:29:187,4
2023-02-16 22:12:29:197,4
2023-02-16 22:12:29:207,4
2023-02-16 22:12:29:217,4
2023-02-16 22:12:29:227,4
2023-02-16 22:12:29:237,4
2023-02-16 22:12:29:247,4
2023-02-16 22:12:29:257,4
2023-02-16 22:12:29:267,4
2023-02-16 22:12:29:277,4
2023-02-16 22:12:29:287,4
2023-02-16 22:12:29:297,4
2023-02-16 22:12:29:307,4
2023-02-16 22:12:29:317,4
2023-02-16 22:12:29:326,4
2023-02-16 22:12:29:337,4
2023-02-16 22:12:29:347,4
2023-02-16 22:12:29:357,4
2023-02-16 22:12:29:367,4
2023-02-16 22:12:29:377,4
2023-02-16 22:12:29:387,4
2023-02-16 22:12:29:397,4
2023-02-16 22:12:29:407,4
2023-02-16 22:12:29:417,4
2023-02-16 22:12:29:427,4
2023-02-16 22:12:29:437,4
2023-02-16 22:12:29:447,4
2023-02-16 22:12:29:457,4
2023-02-16 22:12:29:466,4
2023-02-16 22:12:29:477,4
2023-02-16 22:12:29:486,4
2023-02-16 22:12:29:497,4
2023-02-16 22:12:29:507,4
2023-02-16 22:12:29:517,4
2023-02-16 22:12:29:527,4
2023-02-16 22:12:29:537,4
2023-02-16 22:12:29:546,4
2023-02-16 22:12:29:556,4
2023-02-16 22:12:29:566,4
2023-02-16 22:12:29:577,4
2023-02-16 22:12:29:586,4
2023-02-16 22:12:29:596,4
2023-02-16 22:12:29:606,4
2023-02-16 22:12:29:616,4
2023-02-16 22:12:29:626,4
2023-02-16 22:12:29:637,4
2023-02-16 22:12:29:647,4
2023-02-16 22:12:29:657,4
2023-02-16 22:12:29:667,4
2023-02-16 22:12:29:676,4
2023-02-16 22:12:29:687,4
2023-02-16 22:12:29:697,4
2023-02-16 22:12:29:707,4
2023-02-16 22:12:29:717,4
2023-02-16 22:12:29:727,4
2023-02-16 22:12:29:737,4
2023-02-16 22:12:29:747,4
2023-02-16 22:12:29:757,4
2023-02-16 22:12:29:767,4
2023-02-16 22:12:29:777,4
2023-02-16 22:12:29:786,4
2023-02-16 22:12:29:797,4
2023-02-16 22:12:29:807,4
2023-02-16 22:12:29:817,4
2023-02-16 22:12:29:827,4
2023-02-16 22:12:29:837,4
2023-02-16 22:12:29:847,4
2023-02-16 22:12:29:857,4
2023-02-16 22:12:29:867,4
2023-02-16 22:12:29:877,4
2023-02-16 22:12:29:887,4
2023-02-16 22:12:29:897,4
2023-02-16 22:12:29:907,4
2023-02-16 22:12:29:917,4
2023-02-16 22:12:29:927,4
2023-02-16 22:12:29:937,4
2023-02-16 22:12:29:947,4
2023-02-16 22:12:29:957,4
2023-02-16 22:12:29:967,4
2023-02-16 22:12:29:977,4
2023-02-16 22:12:29:987,4
2023-02-16 22:12:29:997,4
2023-02-16 22:12:30:7,4
2023-02-16 22:12:30:17,4
2023-02-16 22:12:30:27,4
2023-02-16 22:12:30:37,4
2023-02-16 22:12:30:47,4
2023-02-16 22:12:30:57,4
2023-02-16 22:12:30:67,4
2023-02-16 22:12:30:77,4
2023-02-16 22:12:30:87,4
2023-02-16 22:12:30:97,4
2023-02-16 22:12:30:107,4
2023-02-16 22:12:30:117,4
2023-02-16 22:12:30:127,4
2023-02-16 22:12:30:137,4
2023-02-16 22:12:30:147,4
2023-02-16 22:12:30:157,4
2023-02-16 22:12:30:167,4
2023-02-16 22:12:30:177,4
2023-02-16 22:12:30:187,4
2023-02-16 22:12:30:197,4
2023-02-16 22:12:30:207,4
2023-02-16 22:12:30:217,0
2023-02-16 22:12:30:227,0
2023-02-16 22:12:30:237,0
2023-02-16 22:12:30:247,0
2023-02-16 22:12:30:257,0
2023-02-16 22:12:30:267,0
2023-02-16 22:12:30:277,0
2023-02-16 22:12:30:287,0
2023-02-16 22:12:30:297,0
2023-02-16 22:12:30:307,0
2023-02-16 22:12:30:317,0
2023-02-16 22:12:30:327,0
2023-02-16 22:12:30:337,0
2023-02-16 22:12:30:347,0
2023-02-16 22:12:30:357,0
2023-02-16 22:12:30:367,0
2023-02-16 22:12:30:377,0
2023-02-16 22:12:30:387,0
2023-02-16 22:12:30:397,0
2023-02-16 22:12:30:407,0
2023-02-16 22:12:30:417,0
2023-02-16 22:12:30:427,0
2023-02-16 22:12:30:437,0
2023-02-16 22:12:30:447,0
2023-02-16 22:12:30:457,0
2023-02-16 22:12:30:467,0
2023-02-16 22:12:30:477,0
2023-02-16 22:12:30:486,0
2023-02-16 22:12:30:497,0
2023-02-16 22:12:30:506,0
2023-02-16 22:12:30:517,0
2023-02-16 22:12:30:527,0
2023-02-16 22:12:30:537,0
2023-02-16 22:12:30:547,0
2023-02-16 22:12:30:557,0
2023-02-16 22:12:30:566,0
2023-02-16 22:12:30:577,0
2023-02-16 22:12:30:586,0
2023-02-16 22:12:30:597,0
2023-02-16 22:12:30:606,0
2023-02-16 22:12:30:617,0
2023-02-16 22:12:30:627,0
2023-02-16 22:12:30:637,0
2023-02-16 22:12:30:647,0
2023-02-16 22:12:30:657,0
2023-02-16 22:12:30:667,0
2023-02-16 22:12:30:677,0
2023-02-16 22:12:30:687,0
2023-02-16 22:12:30:697,0
2023-02-16 22:12:30:706,0
2023-02-16 22:12:30:717,0
2023-02-16 22:12:30:727,0
2023-02-16 22:12:30:736,0
2023-02-16 22:12:30:747,0
2023-02-16 22:12:30:757,0
2023-02-16 22:12:30:766,0
2023-02-16 22:12:30:777,0
2023-02-16 22:12:30:786,0
2023-02-16 22:12:30:796,0
2023-02-16 22:12:30:807,0
2023-02-16 22:12:30:817,0
2023-02-16 22:12:30:826,0
2023-02-16 22:12:30:837,0
2023-02-16 22:12:30:847,0
2023-02-16 22:12:30:857,0
2023-02-16 22:12:30:867,0
2023-02-16 22:12:30:877,0
2023-02-16 22:12:30:887,0
2023-02-16 22:12:30:897,0
2023-02-16 22:12:30:907,0
2023-02-16 22:12:30:917,0
2023-02-16 22:12:30:927,0
2023-02-16 22:12:30:937,0
2023-02-16 22:12:30:946,0
2023-02-16 22:12:30:957,0
2023-02-16 22:12:30:967,0
2023-02-16 22:12:30:977,0
2023-02-16 22:12:30:987,0
2023-02-16 22:12:30:996,0
2023-02-16 22:12:31:6,0
2023-02-16 22:12:31:17,0
2023-02-16 22:12:31:26,0
2023-02-16 22:12:31:36,0
2023-02-16 22:12:31:47,0
2023-02-16 22:12:31:57,0
2023-02-16 22:12:31:67,0
2023-02-16 22:12:31:76,0
2023-02-16 22:12:31:87,0
2023-02-16 22:12:31:97,0
2023-02-16 22:12:31:106,0
2023-02-16 22:12:31:117,0
2023-02-16 22:12:31:127,0
2023-02-16 22:12:31:137,0
2023-02-16 22:12:31:146,0
2023-02-16 22:12:31:156,0
2023-02-16 22:12:31:167,0
2023-02-16 22:12:31:177,0
2023-02-16 22:12:31:187,0
2023-02-16 22:12:31:197,0
2023-02-16 22:12:31:206,0
2023-02-16 22:12:31:217,0
2023-02-16 22:12:31:227,0
2023-02-16 22:12:31:236,0
2023-02-16 22:12:31:247,0
2023-02-16 22:12:31:257,0
2023-02-16 22:12:31:267,0
2023-02-16 22:12:31:277,0
2023-02-16 22:12:31:287,0
2023-02-16 22:12:31:297,0
2023-02-16 22:12:31:307,0
2023-02-16 22:12:31:317,0
2023-02-16 22:12:31:327,0
2023-02-16 22:12:31:337,0
2023-02-16 22:12:31:347,0
2023-02-16 22:12:31:357,0
2023-02-16 22:12:31:367,0
2023-02-16 22:12:31:377,0
2023-02-16 22:12:31:387,0
2023-02-16 22:12:31:397,0
2023-02-16 22:12:31:407,0
2023-02-16 22:12:31:417,0
2023-02-16 22:12:31:427,0
2023-02-16 22:12:31:437,0
2023-02-16 22:12:31:447,0
2023-02-16 22:12:31:457,0
2023-02-16 22:12:31:466,0
2023-02-16 22:12:31:477,0
2023-02-16 22:12:31:487,0
2023-02-16 22:12:31:497,0
2023-02-16 22:12:31:507,0
2023-02-16 22:12:31:517,0
2023-02-16 22:12:31:526,4
2023-02-16 22:12:31:537,4
2023-02-16 22:12:31:547,4
2023-02-16 22:12:31:557,4
2023-02-16 22:12:31:567,4
2023-02-16 22:12:31:576,4
2023-02-16 22:12:31:586,4
2023-02-16 22:12:31:597,4
2023-02-16 22:12:31:607,4
2023-02-16 22:12:31:617,4
2023-02-16 22:12:31:627,4
2023-02-16 22:12:31:637,4
2023-02-16 22:12:31:647,4
2023-02-16 22:12:31:657,4
2023-02-16 22:12:31:667,4
2023-02-16 22:12:31:677,4
2023-02-16 22:12:31:687,4
2023-02-16 22:12:31:696,4
2023-02-16 22:12:31:706,4
2023-02-16 22:12:31:717,4
2023-02-16 22:12:31:727,4
2023-02-16 22:12:31:737,4
2023-02-16 22:12:31:747,4
2023-02-16 22:12:31:757,4
2023-02-16 22:12:31:767,4
2023-02-16 22:12:31:777,4
2023-02-16 22:12:31:786,4
2023-02-16 22:12:31:797,4
2023-02-16 22:12:31:806,4
2023-02-16 22:12:31:817,4
2023-02-16 22:12:31:827,4
2023-02-16 22:12:31:836,4
2023-02-16 22:12:31:846,4
2023-02-16 22:12:31:857,4
2023-02-16 22:12:31:866,4
2023-02-16 22:12:31:876,4
2023-02-16 22:12:31:886,4
2023-02-16 22:12:31:897,4
2023-02-16 22:12:31:907,4
2023-02-16 22:12:31:917,4
2023-02-16 22:12:31:926,4
2023-02-16 22:12:31:936,4
2023-02-16 22:12:31:947,4
2023-02-16 22:12:31:957,4
2023-02-16 22:12:31:967,4
2023-02-16 22:12:31:977,4
2023-02-16 22:12:31:987,4
2023-02-16 22:12:31:996,4
2023-02-16 22:12:32:7,4
2023-02-16 22:12:32:17,4
2023-02-16 22:12:32:26,4
2023-02-16 22:12:32:37,4
2023-02-16 22:12:32:47,4
2023-02-16 22:12:32:56,4
2023-02-16 22:12:32:66,4
2023-02-16 22:12:32:76,4
2023-02-16 22:12:32:86,4
2023-02-16 22:12:32:96,4
2023-02-16 22:12:32:107,4
2023-02-16 22:12:32:117,4
2023-02-16 22:12:32:127,4
2023-02-16 22:12:32:137,4
2023-02-16 22:12:32:147,4
2023-02-16 22:12:32:157,4
2023-02-16 22:12:32:167,4
2023-02-16 22:12:32:177,4
2023-02-16 22:12:32:187,4
2023-02-16 22:12:32:197,4
2023-02-16 22:12:32:207,4
2023-02-16 22:12:32:217,4
2023-02-16 22:12:32:227,4
2023-02-16 22:12:32:237,4
2023-02-16 22:12:32:247,4
2023-02-16 22:12:32:257,4
2023-02-16 22:12:32:267,4
