Timestamp_cmd,imu_cmd
2023-02-16 05:40:18:56,3
2023-02-16 05:40:18:67,3
2023-02-16 05:40:18:77,3
2023-02-16 05:40:18:87,3
2023-02-16 05:40:18:97,3
2023-02-16 05:40:18:107,3
2023-02-16 05:40:18:117,3
2023-02-16 05:40:18:127,3
2023-02-16 05:40:18:137,3
2023-02-16 05:40:18:147,3
2023-02-16 05:40:18:157,3
2023-02-16 05:40:18:167,3
2023-02-16 05:40:18:177,3
2023-02-16 05:40:18:187,3
2023-02-16 05:40:18:197,3
2023-02-16 05:40:18:206,3
2023-02-16 05:40:18:217,3
2023-02-16 05:40:18:227,3
2023-02-16 05:40:18:237,3
2023-02-16 05:40:18:247,3
2023-02-16 05:40:18:257,3
2023-02-16 05:40:18:267,3
2023-02-16 05:40:18:277,3
2023-02-16 05:40:18:287,3
2023-02-16 05:40:18:297,3
2023-02-16 05:40:18:307,3
2023-02-16 05:40:18:317,3
2023-02-16 05:40:18:327,3
2023-02-16 05:40:18:337,3
2023-02-16 05:40:18:347,3
2023-02-16 05:40:18:357,3
2023-02-16 05:40:18:367,3
2023-02-16 05:40:18:377,3
2023-02-16 05:40:18:387,3
2023-02-16 05:40:18:396,3
2023-02-16 05:40:18:407,3
2023-02-16 05:40:18:417,3
2023-02-16 05:40:18:427,3
2023-02-16 05:40:18:437,3
2023-02-16 05:40:18:446,0
2023-02-16 05:40:18:456,0
2023-02-16 05:40:18:467,0
2023-02-16 05:40:18:476,0
2023-02-16 05:40:18:487,0
2023-02-16 05:40:18:496,0
2023-02-16 05:40:18:507,0
2023-02-16 05:40:18:516,0
2023-02-16 05:40:18:527,0
2023-02-16 05:40:18:537,0
2023-02-16 05:40:18:546,0
2023-02-16 05:40:18:556,0
2023-02-16 05:40:18:567,0
2023-02-16 05:40:18:576,0
2023-02-16 05:40:18:587,0
2023-02-16 05:40:18:597,0
2023-02-16 05:40:18:607,0
2023-02-16 05:40:18:617,0
2023-02-16 05:40:18:627,0
2023-02-16 05:40:18:637,0
2023-02-16 05:40:18:647,0
2023-02-16 05:40:18:657,0
2023-02-16 05:40:18:667,0
2023-02-16 05:40:18:677,0
2023-02-16 05:40:18:687,0
2023-02-16 05:40:18:697,0
2023-02-16 05:40:18:707,0
2023-02-16 05:40:18:717,0
2023-02-16 05:40:18:727,0
2023-02-16 05:40:18:737,0
2023-02-16 05:40:18:747,0
2023-02-16 05:40:18:757,0
2023-02-16 05:40:18:767,0
2023-02-16 05:40:18:777,0
2023-02-16 05:40:18:787,0
2023-02-16 05:40:18:797,0
2023-02-16 05:40:18:807,0
2023-02-16 05:40:18:817,0
2023-02-16 05:40:18:827,0
2023-02-16 05:40:18:837,0
2023-02-16 05:40:18:847,0
2023-02-16 05:40:18:857,0
2023-02-16 05:40:18:867,0
2023-02-16 05:40:18:877,0
2023-02-16 05:40:18:887,0
2023-02-16 05:40:18:897,0
2023-02-16 05:40:18:907,0
2023-02-16 05:40:18:917,0
2023-02-16 05:40:18:927,0
2023-02-16 05:40:18:937,0
2023-02-16 05:40:18:947,0
2023-02-16 05:40:18:957,0
2023-02-16 05:40:18:967,0
2023-02-16 05:40:18:976,0
2023-02-16 05:40:18:986,0
2023-02-16 05:40:18:996,0
2023-02-16 05:40:19:6,0
2023-02-16 05:40:19:16,0
2023-02-16 05:40:19:27,0
2023-02-16 05:40:19:37,0
2023-02-16 05:40:19:47,0
2023-02-16 05:40:19:57,0
2023-02-16 05:40:19:66,0
2023-02-16 05:40:19:77,0
2023-02-16 05:40:19:86,0
2023-02-16 05:40:19:96,0
2023-02-16 05:40:19:106,0
2023-02-16 05:40:19:116,0
2023-02-16 05:40:19:126,0
2023-02-16 05:40:19:136,4
2023-02-16 05:40:19:147,4
2023-02-16 05:40:19:157,4
2023-02-16 05:40:19:167,4
2023-02-16 05:40:19:176,4
2023-02-16 05:40:19:187,4
2023-02-16 05:40:19:196,4
2023-02-16 05:40:19:207,4
2023-02-16 05:40:19:216,4
2023-02-16 05:40:19:226,4
2023-02-16 05:40:19:237,4
2023-02-16 05:40:19:247,4
2023-02-16 05:40:19:256,4
2023-02-16 05:40:19:267,4
2023-02-16 05:40:19:276,4
2023-02-16 05:40:19:287,4
2023-02-16 05:40:19:297,4
2023-02-16 05:40:19:306,4
2023-02-16 05:40:19:316,4
2023-02-16 05:40:19:327,4
2023-02-16 05:40:19:336,4
2023-02-16 05:40:19:347,4
2023-02-16 05:40:19:356,4
2023-02-16 05:40:19:367,4
2023-02-16 05:40:19:377,4
2023-02-16 05:40:19:386,4
2023-02-16 05:40:19:397,4
2023-02-16 05:40:19:407,4
2023-02-16 05:40:19:417,4
2023-02-16 05:40:19:427,4
2023-02-16 05:40:19:437,4
2023-02-16 05:40:19:447,4
2023-02-16 05:40:19:456,4
2023-02-16 05:40:19:467,4
2023-02-16 05:40:19:476,4
2023-02-16 05:40:19:487,4
2023-02-16 05:40:19:497,4
2023-02-16 05:40:19:506,4
2023-02-16 05:40:19:517,4
2023-02-16 05:40:19:527,4
2023-02-16 05:40:19:536,4
2023-02-16 05:40:19:547,4
2023-02-16 05:40:19:556,4
2023-02-16 05:40:19:567,4
2023-02-16 05:40:19:577,4
2023-02-16 05:40:19:587,4
2023-02-16 05:40:19:596,4
2023-02-16 05:40:19:607,4
2023-02-16 05:40:19:616,4
2023-02-16 05:40:19:626,4
2023-02-16 05:40:19:636,4
2023-02-16 05:40:19:646,4
2023-02-16 05:40:19:656,4
2023-02-16 05:40:19:666,4
2023-02-16 05:40:19:676,4
2023-02-16 05:40:19:687,4
2023-02-16 05:40:19:697,4
2023-02-16 05:40:19:707,4
2023-02-16 05:40:19:717,4
2023-02-16 05:40:19:727,4
2023-02-16 05:40:19:736,4
2023-02-16 05:40:19:746,4
2023-02-16 05:40:19:756,4
2023-02-16 05:40:19:767,4
2023-02-16 05:40:19:777,4
2023-02-16 05:40:19:786,4
2023-02-16 05:40:19:797,4
2023-02-16 05:40:19:807,4
2023-02-16 05:40:19:816,4
2023-02-16 05:40:19:826,4
2023-02-16 05:40:19:837,4
2023-02-16 05:40:19:847,4
2023-02-16 05:40:19:856,4
2023-02-16 05:40:19:867,4
2023-02-16 05:40:19:877,4
2023-02-16 05:40:19:887,4
2023-02-16 05:40:19:897,4
2023-02-16 05:40:19:907,4
2023-02-16 05:40:19:917,4
2023-02-16 05:40:19:927,4
2023-02-16 05:40:19:937,4
2023-02-16 05:40:19:947,4
2023-02-16 05:40:19:957,4
2023-02-16 05:40:19:967,4
2023-02-16 05:40:19:977,4
2023-02-16 05:40:19:987,4
2023-02-16 05:40:19:997,4
2023-02-16 05:40:20:6,4
2023-02-16 05:40:20:17,4
2023-02-16 05:40:20:27,4
2023-02-16 05:40:20:37,4
2023-02-16 05:40:20:47,4
2023-02-16 05:40:20:57,0
2023-02-16 05:40:20:66,0
2023-02-16 05:40:20:76,0
2023-02-16 05:40:20:87,0
2023-02-16 05:40:20:97,0
2023-02-16 05:40:20:107,0
2023-02-16 05:40:20:116,0
2023-02-16 05:40:20:126,0
2023-02-16 05:40:20:136,0
2023-02-16 05:40:20:146,0
2023-02-16 05:40:20:157,0
2023-02-16 05:40:20:167,0
2023-02-16 05:40:20:177,0
2023-02-16 05:40:20:187,0
2023-02-16 05:40:20:197,0
2023-02-16 05:40:20:207,0
2023-02-16 05:40:20:217,0
2023-02-16 05:40:20:227,0
2023-02-16 05:40:20:237,0
2023-02-16 05:40:20:247,0
2023-02-16 05:40:20:257,0
2023-02-16 05:40:20:267,0
2023-02-16 05:40:20:277,0
2023-02-16 05:40:20:287,0
2023-02-16 05:40:20:297,0
2023-02-16 05:40:20:307,0
2023-02-16 05:40:20:317,0
2023-02-16 05:40:20:327,0
2023-02-16 05:40:20:337,0
2023-02-16 05:40:20:347,0
2023-02-16 05:40:20:357,0
2023-02-16 05:40:20:367,0
2023-02-16 05:40:20:377,0
2023-02-16 05:40:20:387,0
2023-02-16 05:40:20:397,0
2023-02-16 05:40:20:407,0
2023-02-16 05:40:20:417,0
2023-02-16 05:40:20:427,0
2023-02-16 05:40:20:437,0
2023-02-16 05:40:20:447,0
2023-02-16 05:40:20:457,0
2023-02-16 05:40:20:466,0
2023-02-16 05:40:20:477,0
2023-02-16 05:40:20:487,0
2023-02-16 05:40:20:497,0
2023-02-16 05:40:20:507,0
2023-02-16 05:40:20:516,0
2023-02-16 05:40:20:527,0
2023-02-16 05:40:20:537,0
2023-02-16 05:40:20:547,0
2023-02-16 05:40:20:557,0
2023-02-16 05:40:20:567,0
2023-02-16 05:40:20:577,0
2023-02-16 05:40:20:587,0
2023-02-16 05:40:20:597,0
2023-02-16 05:40:20:607,0
2023-02-16 05:40:20:617,0
2023-02-16 05:40:20:627,0
2023-02-16 05:40:20:637,0
2023-02-16 05:40:20:647,0
2023-02-16 05:40:20:657,0
2023-02-16 05:40:20:667,0
2023-02-16 05:40:20:677,0
2023-02-16 05:40:20:686,0
2023-02-16 05:40:20:696,0
2023-02-16 05:40:20:706,0
2023-02-16 05:40:20:716,4
2023-02-16 05:40:20:727,4
2023-02-16 05:40:20:737,4
2023-02-16 05:40:20:747,4
2023-02-16 05:40:20:757,4
2023-02-16 05:40:20:767,4
2023-02-16 05:40:20:777,4
2023-02-16 05:40:20:787,4
2023-02-16 05:40:20:797,4
2023-02-16 05:40:20:807,4
2023-02-16 05:40:20:817,4
2023-02-16 05:40:20:827,4
2023-02-16 05:40:20:837,4
2023-02-16 05:40:20:847,4
2023-02-16 05:40:20:857,4
2023-02-16 05:40:20:867,4
2023-02-16 05:40:20:877,4
2023-02-16 05:40:20:887,4
2023-02-16 05:40:20:897,4
2023-02-16 05:40:20:907,4
2023-02-16 05:40:20:917,4
2023-02-16 05:40:20:927,4
2023-02-16 05:40:20:937,4
2023-02-16 05:40:20:947,4
2023-02-16 05:40:20:957,4
2023-02-16 05:40:20:967,4
2023-02-16 05:40:20:977,4
2023-02-16 05:40:20:987,4
2023-02-16 05:40:20:997,4
2023-02-16 05:40:21:7,4
2023-02-16 05:40:21:17,4
2023-02-16 05:40:21:27,4
2023-02-16 05:40:21:37,4
2023-02-16 05:40:21:47,4
2023-02-16 05:40:21:57,4
2023-02-16 05:40:21:67,4
2023-02-16 05:40:21:77,4
2023-02-16 05:40:21:87,4
2023-02-16 05:40:21:97,4
2023-02-16 05:40:21:107,4
2023-02-16 05:40:21:117,4
2023-02-16 05:40:21:127,4
2023-02-16 05:40:21:137,4
2023-02-16 05:40:21:147,4
2023-02-16 05:40:21:157,4
2023-02-16 05:40:21:167,4
2023-02-16 05:40:21:177,4
2023-02-16 05:40:21:187,4
2023-02-16 05:40:21:197,4
2023-02-16 05:40:21:206,4
2023-02-16 05:40:21:216,4
2023-02-16 05:40:21:227,4
2023-02-16 05:40:21:237,4
2023-02-16 05:40:21:247,4
2023-02-16 05:40:21:257,4
2023-02-16 05:40:21:267,4
2023-02-16 05:40:21:277,4
2023-02-16 05:40:21:287,4
2023-02-16 05:40:21:297,4
2023-02-16 05:40:21:307,4
2023-02-16 05:40:21:317,4
2023-02-16 05:40:21:327,4
2023-02-16 05:40:21:337,4
2023-02-16 05:40:21:347,4
2023-02-16 05:40:21:357,4
2023-02-16 05:40:21:367,4
2023-02-16 05:40:21:377,4
2023-02-16 05:40:21:387,4
2023-02-16 05:40:21:397,4
2023-02-16 05:40:21:407,4
2023-02-16 05:40:21:417,4
2023-02-16 05:40:21:427,4
2023-02-16 05:40:21:437,4
2023-02-16 05:40:21:447,4
2023-02-16 05:40:21:457,4
2023-02-16 05:40:21:467,4
2023-02-16 05:40:21:477,4
2023-02-16 05:40:21:487,4
2023-02-16 05:40:21:497,4
2023-02-16 05:40:21:507,4
2023-02-16 05:40:21:517,4
2023-02-16 05:40:21:527,4
2023-02-16 05:40:21:537,4
2023-02-16 05:40:21:547,4
2023-02-16 05:40:21:557,4
2023-02-16 05:40:21:567,4
2023-02-16 05:40:21:577,0
2023-02-16 05:40:21:587,0
2023-02-16 05:40:21:596,0
2023-02-16 05:40:21:607,0
2023-02-16 05:40:21:617,0
2023-02-16 05:40:21:627,0
2023-02-16 05:40:21:637,0
2023-02-16 05:40:21:647,0
2023-02-16 05:40:21:657,0
2023-02-16 05:40:21:667,0
2023-02-16 05:40:21:676,0
2023-02-16 05:40:21:687,0
2023-02-16 05:40:21:696,0
2023-02-16 05:40:21:707,0
