Timestamp_cmd,imu_cmd
2023-02-16 05:47:42:305,3
2023-02-16 05:47:42:315,3
2023-02-16 05:47:42:325,3
2023-02-16 05:47:42:335,3
2023-02-16 05:47:42:345,3
2023-02-16 05:47:42:355,3
2023-02-16 05:47:42:365,3
2023-02-16 05:47:42:375,3
2023-02-16 05:47:42:385,3
2023-02-16 05:47:42:394,3
2023-02-16 05:47:42:405,3
2023-02-16 05:47:42:415,3
2023-02-16 05:47:42:425,3
2023-02-16 05:47:42:435,3
2023-02-16 05:47:42:445,3
2023-02-16 05:47:42:455,3
2023-02-16 05:47:42:465,3
2023-02-16 05:47:42:475,3
2023-02-16 05:47:42:485,3
2023-02-16 05:47:42:495,3
2023-02-16 05:47:42:505,3
2023-02-16 05:47:42:515,3
2023-02-16 05:47:42:525,3
2023-02-16 05:47:42:535,3
2023-02-16 05:47:42:545,3
2023-02-16 05:47:42:555,3
2023-02-16 05:47:42:565,3
2023-02-16 05:47:42:575,3
2023-02-16 05:47:42:585,3
2023-02-16 05:47:42:595,3
2023-02-16 05:47:42:605,3
2023-02-16 05:47:42:615,3
2023-02-16 05:47:42:625,3
2023-02-16 05:47:42:635,3
2023-02-16 05:47:42:645,3
2023-02-16 05:47:42:655,3
2023-02-16 05:47:42:665,3
2023-02-16 05:47:42:675,3
2023-02-16 05:47:42:685,3
2023-02-16 05:47:42:695,3
2023-02-16 05:47:42:705,3
2023-02-16 05:47:42:715,3
2023-02-16 05:47:42:725,3
2023-02-16 05:47:42:735,3
2023-02-16 05:47:42:745,3
2023-02-16 05:47:42:755,3
2023-02-16 05:47:42:765,3
2023-02-16 05:47:42:775,3
2023-02-16 05:47:42:785,3
2023-02-16 05:47:42:795,3
2023-02-16 05:47:42:805,3
2023-02-16 05:47:42:815,3
2023-02-16 05:47:42:825,3
2023-02-16 05:47:42:835,3
2023-02-16 05:47:42:845,3
2023-02-16 05:47:42:855,3
2023-02-16 05:47:42:865,3
2023-02-16 05:47:42:875,3
2023-02-16 05:47:42:885,3
2023-02-16 05:47:42:895,3
2023-02-16 05:47:42:905,3
2023-02-16 05:47:42:915,3
2023-02-16 05:47:42:925,3
2023-02-16 05:47:42:935,3
2023-02-16 05:47:42:944,3
2023-02-16 05:47:42:955,3
2023-02-16 05:47:42:964,3
2023-02-16 05:47:42:975,3
2023-02-16 05:47:42:984,3
2023-02-16 05:47:42:995,3
2023-02-16 05:47:43:5,3
2023-02-16 05:47:43:15,3
2023-02-16 05:47:43:25,3
2023-02-16 05:47:43:35,3
2023-02-16 05:47:43:45,3
2023-02-16 05:47:43:55,3
2023-02-16 05:47:43:65,3
2023-02-16 05:47:43:75,3
2023-02-16 05:47:43:85,3
2023-02-16 05:47:43:95,3
2023-02-16 05:47:43:105,3
2023-02-16 05:47:43:115,3
2023-02-16 05:47:43:125,3
2023-02-16 05:47:43:135,3
2023-02-16 05:47:43:145,3
2023-02-16 05:47:43:155,3
2023-02-16 05:47:43:165,3
2023-02-16 05:47:43:175,3
2023-02-16 05:47:43:185,3
2023-02-16 05:47:43:195,3
2023-02-16 05:47:43:205,3
2023-02-16 05:47:43:215,3
2023-02-16 05:47:43:225,3
2023-02-16 05:47:43:235,3
2023-02-16 05:47:43:245,3
2023-02-16 05:47:43:255,3
2023-02-16 05:47:43:265,3
2023-02-16 05:47:43:275,3
2023-02-16 05:47:43:285,3
2023-02-16 05:47:43:295,3
2023-02-16 05:47:43:305,3
2023-02-16 05:47:43:315,3
2023-02-16 05:47:43:325,3
2023-02-16 05:47:43:335,3
2023-02-16 05:47:43:345,3
2023-02-16 05:47:43:355,3
2023-02-16 05:47:43:365,3
2023-02-16 05:47:43:375,3
2023-02-16 05:47:43:385,3
2023-02-16 05:47:43:395,3
2023-02-16 05:47:43:405,3
2023-02-16 05:47:43:415,3
2023-02-16 05:47:43:425,3
2023-02-16 05:47:43:435,3
2023-02-16 05:47:43:445,3
2023-02-16 05:47:43:455,3
2023-02-16 05:47:43:465,3
2023-02-16 05:47:43:475,3
2023-02-16 05:47:43:484,3
2023-02-16 05:47:43:495,3
2023-02-16 05:47:43:504,3
2023-02-16 05:47:43:515,3
2023-02-16 05:47:43:525,3
2023-02-16 05:47:43:535,3
2023-02-16 05:47:43:545,3
2023-02-16 05:47:43:555,3
2023-02-16 05:47:43:565,3
2023-02-16 05:47:43:575,3
2023-02-16 05:47:43:585,3
2023-02-16 05:47:43:595,0
2023-02-16 05:47:43:605,0
2023-02-16 05:47:43:615,0
2023-02-16 05:47:43:625,0
2023-02-16 05:47:43:635,0
2023-02-16 05:47:43:645,0
2023-02-16 05:47:43:655,0
2023-02-16 05:47:43:665,0
2023-02-16 05:47:43:675,0
2023-02-16 05:47:43:685,0
2023-02-16 05:47:43:695,0
2023-02-16 05:47:43:705,0
2023-02-16 05:47:43:715,0
2023-02-16 05:47:43:725,0
2023-02-16 05:47:43:735,0
2023-02-16 05:47:43:745,0
2023-02-16 05:47:43:755,0
2023-02-16 05:47:43:765,0
2023-02-16 05:47:43:775,0
2023-02-16 05:47:43:785,0
2023-02-16 05:47:43:795,0
2023-02-16 05:47:43:805,0
2023-02-16 05:47:43:815,0
2023-02-16 05:47:43:825,0
2023-02-16 05:47:43:835,0
2023-02-16 05:47:43:845,0
2023-02-16 05:47:43:855,0
2023-02-16 05:47:43:865,0
2023-02-16 05:47:43:875,0
2023-02-16 05:47:43:885,0
2023-02-16 05:47:43:895,0
2023-02-16 05:47:43:905,0
2023-02-16 05:47:43:915,0
2023-02-16 05:47:43:925,0
2023-02-16 05:47:43:935,0
2023-02-16 05:47:43:945,0
2023-02-16 05:47:43:955,0
2023-02-16 05:47:43:965,0
2023-02-16 05:47:43:975,0
2023-02-16 05:47:43:985,0
2023-02-16 05:47:43:995,0
2023-02-16 05:47:44:5,0
2023-02-16 05:47:44:15,0
2023-02-16 05:47:44:24,0
2023-02-16 05:47:44:38,0
2023-02-16 05:47:44:45,0
2023-02-16 05:47:44:55,0
2023-02-16 05:47:44:64,0
2023-02-16 05:47:44:75,0
2023-02-16 05:47:44:84,0
2023-02-16 05:47:44:95,0
2023-02-16 05:47:44:105,0
2023-02-16 05:47:44:115,0
2023-02-16 05:47:44:125,0
2023-02-16 05:47:44:135,0
2023-02-16 05:47:44:145,0
2023-02-16 05:47:44:155,0
2023-02-16 05:47:44:165,0
2023-02-16 05:47:44:175,0
2023-02-16 05:47:44:185,0
2023-02-16 05:47:44:195,0
2023-02-16 05:47:44:205,0
2023-02-16 05:47:44:215,0
2023-02-16 05:47:44:225,0
2023-02-16 05:47:44:235,0
2023-02-16 05:47:44:245,0
2023-02-16 05:47:44:255,0
2023-02-16 05:47:44:265,0
2023-02-16 05:47:44:275,0
2023-02-16 05:47:44:285,0
2023-02-16 05:47:44:295,0
2023-02-16 05:47:44:305,0
2023-02-16 05:47:44:315,0
2023-02-16 05:47:44:325,0
2023-02-16 05:47:44:335,0
2023-02-16 05:47:44:345,0
2023-02-16 05:47:44:355,0
2023-02-16 05:47:44:365,0
2023-02-16 05:47:44:375,0
2023-02-16 05:47:44:385,0
2023-02-16 05:47:44:395,0
2023-02-16 05:47:44:405,0
2023-02-16 05:47:44:415,0
2023-02-16 05:47:44:425,0
2023-02-16 05:47:44:435,0
2023-02-16 05:47:44:445,0
2023-02-16 05:47:44:455,4
2023-02-16 05:47:44:465,4
2023-02-16 05:47:44:475,4
2023-02-16 05:47:44:485,4
2023-02-16 05:47:44:495,4
2023-02-16 05:47:44:505,4
2023-02-16 05:47:44:515,4
2023-02-16 05:47:44:525,4
2023-02-16 05:47:44:535,4
2023-02-16 05:47:44:545,4
2023-02-16 05:47:44:555,4
2023-02-16 05:47:44:565,4
2023-02-16 05:47:44:574,4
2023-02-16 05:47:44:584,4
2023-02-16 05:47:44:594,4
2023-02-16 05:47:44:605,4
2023-02-16 05:47:44:615,4
2023-02-16 05:47:44:625,4
2023-02-16 05:47:44:635,4
2023-02-16 05:47:44:645,4
2023-02-16 05:47:44:655,4
2023-02-16 05:47:44:665,4
2023-02-16 05:47:44:675,4
2023-02-16 05:47:44:685,4
2023-02-16 05:47:44:695,4
2023-02-16 05:47:44:705,4
2023-02-16 05:47:44:715,4
2023-02-16 05:47:44:725,4
2023-02-16 05:47:44:735,4
2023-02-16 05:47:44:745,4
2023-02-16 05:47:44:755,0
2023-02-16 05:47:44:765,0
2023-02-16 05:47:44:775,0
2023-02-16 05:47:44:785,0
2023-02-16 05:47:44:795,0
2023-02-16 05:47:44:805,0
2023-02-16 05:47:44:815,0
2023-02-16 05:47:44:825,0
2023-02-16 05:47:44:835,0
2023-02-16 05:47:44:845,0
2023-02-16 05:47:44:855,0
2023-02-16 05:47:44:865,0
2023-02-16 05:47:44:875,0
2023-02-16 05:47:44:885,0
2023-02-16 05:47:44:895,0
2023-02-16 05:47:44:905,0
2023-02-16 05:47:44:915,0
2023-02-16 05:47:44:925,0
2023-02-16 05:47:44:935,0
2023-02-16 05:47:44:945,0
2023-02-16 05:47:44:955,0
2023-02-16 05:47:44:965,0
2023-02-16 05:47:44:975,0
2023-02-16 05:47:44:985,0
2023-02-16 05:47:44:995,0
2023-02-16 05:47:45:5,0
2023-02-16 05:47:45:15,0
2023-02-16 05:47:45:25,0
2023-02-16 05:47:45:35,0
2023-02-16 05:47:45:45,0
2023-02-16 05:47:45:55,0
2023-02-16 05:47:45:65,0
2023-02-16 05:47:45:75,0
2023-02-16 05:47:45:85,0
2023-02-16 05:47:45:95,0
2023-02-16 05:47:45:105,0
2023-02-16 05:47:45:115,0
2023-02-16 05:47:45:124,0
2023-02-16 05:47:45:135,0
2023-02-16 05:47:45:144,0
2023-02-16 05:47:45:155,0
2023-02-16 05:47:45:165,0
2023-02-16 05:47:45:175,0
2023-02-16 05:47:45:185,0
2023-02-16 05:47:45:195,0
2023-02-16 05:47:45:205,0
2023-02-16 05:47:45:215,0
2023-02-16 05:47:45:225,0
2023-02-16 05:47:45:235,0
2023-02-16 05:47:45:245,0
2023-02-16 05:47:45:255,0
2023-02-16 05:47:45:265,0
2023-02-16 05:47:45:275,0
2023-02-16 05:47:45:285,0
2023-02-16 05:47:45:295,0
2023-02-16 05:47:45:305,0
2023-02-16 05:47:45:315,0
2023-02-16 05:47:45:325,0
2023-02-16 05:47:45:335,0
2023-02-16 05:47:45:345,0
2023-02-16 05:47:45:355,0
2023-02-16 05:47:45:365,0
2023-02-16 05:47:45:375,0
2023-02-16 05:47:45:385,0
2023-02-16 05:47:45:395,0
2023-02-16 05:47:45:405,0
2023-02-16 05:47:45:415,0
2023-02-16 05:47:45:425,0
2023-02-16 05:47:45:435,0
2023-02-16 05:47:45:445,0
2023-02-16 05:47:45:455,0
2023-02-16 05:47:45:465,0
2023-02-16 05:47:45:475,0
2023-02-16 05:47:45:485,0
2023-02-16 05:47:45:495,0
2023-02-16 05:47:45:505,0
2023-02-16 05:47:45:515,0
2023-02-16 05:47:45:525,0
2023-02-16 05:47:45:535,0
2023-02-16 05:47:45:545,0
2023-02-16 05:47:45:555,0
2023-02-16 05:47:45:565,0
2023-02-16 05:47:45:575,0
2023-02-16 05:47:45:585,0
2023-02-16 05:47:45:595,0
2023-02-16 05:47:45:605,0
2023-02-16 05:47:45:615,0
2023-02-16 05:47:45:625,0
2023-02-16 05:47:45:635,0
2023-02-16 05:47:45:645,0
2023-02-16 05:47:45:655,0
2023-02-16 05:47:45:664,0
2023-02-16 05:47:45:675,0
2023-02-16 05:47:45:685,0
2023-02-16 05:47:45:695,0
2023-02-16 05:47:45:704,0
2023-02-16 05:47:45:715,0
2023-02-16 05:47:45:725,0
2023-02-16 05:47:45:735,0
2023-02-16 05:47:45:745,0
2023-02-16 05:47:45:755,0
2023-02-16 05:47:45:765,0
2023-02-16 05:47:45:775,0
2023-02-16 05:47:45:785,0
2023-02-16 05:47:45:795,0
2023-02-16 05:47:45:805,0
2023-02-16 05:47:45:815,0
2023-02-16 05:47:45:825,0
2023-02-16 05:47:45:835,0
2023-02-16 05:47:45:845,0
2023-02-16 05:47:45:855,0
2023-02-16 05:47:45:865,0
2023-02-16 05:47:45:875,0
2023-02-16 05:47:45:885,0
2023-02-16 05:47:45:895,0
2023-02-16 05:47:45:905,0
2023-02-16 05:47:45:915,0
2023-02-16 05:47:45:925,0
2023-02-16 05:47:45:935,0
2023-02-16 05:47:45:945,0
2023-02-16 05:47:45:955,4
2023-02-16 05:47:45:965,4
2023-02-16 05:47:45:975,4
2023-02-16 05:47:45:985,4
2023-02-16 05:47:45:995,4
2023-02-16 05:47:46:5,4
2023-02-16 05:47:46:15,4
2023-02-16 05:47:46:25,4
2023-02-16 05:47:46:35,4
2023-02-16 05:47:46:45,4
2023-02-16 05:47:46:55,4
2023-02-16 05:47:46:65,4
2023-02-16 05:47:46:75,4
2023-02-16 05:47:46:85,4
2023-02-16 05:47:46:95,4
2023-02-16 05:47:46:105,4
2023-02-16 05:47:46:115,4
2023-02-16 05:47:46:125,4
2023-02-16 05:47:46:135,4
2023-02-16 05:47:46:145,4
2023-02-16 05:47:46:155,4
2023-02-16 05:47:46:165,4
2023-02-16 05:47:46:175,4
2023-02-16 05:47:46:185,4
2023-02-16 05:47:46:195,4
2023-02-16 05:47:46:205,4
2023-02-16 05:47:46:214,4
2023-02-16 05:47:46:224,4
2023-02-16 05:47:46:235,4
2023-02-16 05:47:46:245,4
2023-02-16 05:47:46:255,4
2023-02-16 05:47:46:265,4
2023-02-16 05:47:46:275,4
2023-02-16 05:47:46:285,4
2023-02-16 05:47:46:295,4
2023-02-16 05:47:46:305,4
2023-02-16 05:47:46:315,4
2023-02-16 05:47:46:325,4
2023-02-16 05:47:46:335,4
2023-02-16 05:47:46:345,4
2023-02-16 05:47:46:355,4
2023-02-16 05:47:46:365,4
2023-02-16 05:47:46:375,4
2023-02-16 05:47:46:385,0
2023-02-16 05:47:46:395,0
2023-02-16 05:47:46:405,0
2023-02-16 05:47:46:415,0
2023-02-16 05:47:46:425,0
2023-02-16 05:47:46:435,0
2023-02-16 05:47:46:445,0
2023-02-16 05:47:46:455,0
2023-02-16 05:47:46:465,0
2023-02-16 05:47:46:475,0
2023-02-16 05:47:46:485,0
2023-02-16 05:47:46:495,0
2023-02-16 05:47:46:505,0
2023-02-16 05:47:46:515,0
2023-02-16 05:47:46:525,0
2023-02-16 05:47:46:535,0
2023-02-16 05:47:46:545,0
2023-02-16 05:47:46:555,0
2023-02-16 05:47:46:565,0
2023-02-16 05:47:46:575,0
2023-02-16 05:47:46:585,0
2023-02-16 05:47:46:595,0
2023-02-16 05:47:46:605,0
2023-02-16 05:47:46:615,0
2023-02-16 05:47:46:625,0
2023-02-16 05:47:46:635,0
2023-02-16 05:47:46:645,0
2023-02-16 05:47:46:655,0
2023-02-16 05:47:46:665,0
2023-02-16 05:47:46:675,0
2023-02-16 05:47:46:685,0
2023-02-16 05:47:46:695,0
2023-02-16 05:47:46:705,0
2023-02-16 05:47:46:715,0
2023-02-16 05:47:46:725,0
2023-02-16 05:47:46:735,0
2023-02-16 05:47:46:745,0
2023-02-16 05:47:46:754,0
2023-02-16 05:47:46:765,0
2023-02-16 05:47:46:775,0
2023-02-16 05:47:46:785,0
2023-02-16 05:47:46:794,0
2023-02-16 05:47:46:805,0
2023-02-16 05:47:46:815,0
2023-02-16 05:47:46:825,0
2023-02-16 05:47:46:835,0
2023-02-16 05:47:46:845,0
2023-02-16 05:47:46:855,0
2023-02-16 05:47:46:865,0
2023-02-16 05:47:46:875,0
2023-02-16 05:47:46:885,0
2023-02-16 05:47:46:895,0
2023-02-16 05:47:46:905,0
2023-02-16 05:47:46:915,0
2023-02-16 05:47:46:925,0
2023-02-16 05:47:46:935,0
2023-02-16 05:47:46:945,0
2023-02-16 05:47:46:955,0
2023-02-16 05:47:46:965,0
2023-02-16 05:47:46:975,0
2023-02-16 05:47:46:985,0
2023-02-16 05:47:46:995,0
2023-02-16 05:47:47:5,0
2023-02-16 05:47:47:15,0
2023-02-16 05:47:47:25,0
2023-02-16 05:47:47:35,0
2023-02-16 05:47:47:45,0
2023-02-16 05:47:47:55,0
2023-02-16 05:47:47:65,0
2023-02-16 05:47:47:75,0
2023-02-16 05:47:47:85,0
2023-02-16 05:47:47:95,0
2023-02-16 05:47:47:105,0
2023-02-16 05:47:47:115,0
2023-02-16 05:47:47:125,0
2023-02-16 05:47:47:135,0
2023-02-16 05:47:47:145,0
2023-02-16 05:47:47:155,0
2023-02-16 05:47:47:165,0
2023-02-16 05:47:47:175,0
2023-02-16 05:47:47:185,0
2023-02-16 05:47:47:195,0
2023-02-16 05:47:47:205,0
2023-02-16 05:47:47:215,0
2023-02-16 05:47:47:225,0
2023-02-16 05:47:47:235,0
2023-02-16 05:47:47:245,0
2023-02-16 05:47:47:255,0
2023-02-16 05:47:47:265,0
2023-02-16 05:47:47:275,0
2023-02-16 05:47:47:285,0
2023-02-16 05:47:47:294,0
2023-02-16 05:47:47:305,0
2023-02-16 05:47:47:315,0
2023-02-16 05:47:47:325,0
2023-02-16 05:47:47:335,0
2023-02-16 05:47:47:344,0
2023-02-16 05:47:47:355,0
2023-02-16 05:47:47:365,0
2023-02-16 05:47:47:375,0
2023-02-16 05:47:47:385,0
2023-02-16 05:47:47:395,0
2023-02-16 05:47:47:405,0
2023-02-16 05:47:47:415,0
2023-02-16 05:47:47:425,0
2023-02-16 05:47:47:435,0
2023-02-16 05:47:47:445,0
2023-02-16 05:47:47:455,0
2023-02-16 05:47:47:465,0
2023-02-16 05:47:47:475,0
2023-02-16 05:47:47:485,0
2023-02-16 05:47:47:495,0
2023-02-16 05:47:47:505,0
2023-02-16 05:47:47:515,0
2023-02-16 05:47:47:525,0
2023-02-16 05:47:47:535,0
2023-02-16 05:47:47:545,0
2023-02-16 05:47:47:555,0
2023-02-16 05:47:47:565,0
2023-02-16 05:47:47:575,0
2023-02-16 05:47:47:585,0
2023-02-16 05:47:47:595,0
2023-02-16 05:47:47:605,0
2023-02-16 05:47:47:615,0
2023-02-16 05:47:47:625,0
2023-02-16 05:47:47:635,0
2023-02-16 05:47:47:645,0
2023-02-16 05:47:47:655,0
2023-02-16 05:47:47:665,0
2023-02-16 05:47:47:675,0
2023-02-16 05:47:47:685,0
2023-02-16 05:47:47:695,0
2023-02-16 05:47:47:705,0
2023-02-16 05:47:47:715,0
2023-02-16 05:47:47:725,0
2023-02-16 05:47:47:735,0
2023-02-16 05:47:47:745,0
2023-02-16 05:47:47:755,0
2023-02-16 05:47:47:765,0
2023-02-16 05:47:47:775,0
2023-02-16 05:47:47:785,0
2023-02-16 05:47:47:795,0
2023-02-16 05:47:47:805,0
2023-02-16 05:47:47:815,0
2023-02-16 05:47:47:825,0
2023-02-16 05:47:47:835,0
2023-02-16 05:47:47:844,0
2023-02-16 05:47:47:855,0
2023-02-16 05:47:47:864,0
2023-02-16 05:47:47:875,0
2023-02-16 05:47:47:885,0
2023-02-16 05:47:47:895,0
2023-02-16 05:47:47:905,0
2023-02-16 05:47:47:915,0
2023-02-16 05:47:47:925,0
2023-02-16 05:47:47:935,0
2023-02-16 05:47:47:945,0
2023-02-16 05:47:47:955,0
2023-02-16 05:47:47:965,0
2023-02-16 05:47:47:975,0
2023-02-16 05:47:47:985,0
2023-02-16 05:47:47:995,0
2023-02-16 05:47:48:5,0
2023-02-16 05:47:48:15,0
2023-02-16 05:47:48:25,0
2023-02-16 05:47:48:35,0
2023-02-16 05:47:48:45,0
2023-02-16 05:47:48:55,0
2023-02-16 05:47:48:65,0
2023-02-16 05:47:48:75,0
2023-02-16 05:47:48:85,0
2023-02-16 05:47:48:95,0
2023-02-16 05:47:48:105,0
2023-02-16 05:47:48:115,0
2023-02-16 05:47:48:125,0
2023-02-16 05:47:48:135,0
2023-02-16 05:47:48:145,0
2023-02-16 05:47:48:155,0
2023-02-16 05:47:48:165,0
2023-02-16 05:47:48:175,0
2023-02-16 05:47:48:185,0
2023-02-16 05:47:48:195,0
2023-02-16 05:47:48:205,0
2023-02-16 05:47:48:215,0
2023-02-16 05:47:48:225,0
2023-02-16 05:47:48:235,0
2023-02-16 05:47:48:245,0
2023-02-16 05:47:48:255,0
2023-02-16 05:47:48:265,0
2023-02-16 05:47:48:275,0
2023-02-16 05:47:48:285,0
2023-02-16 05:47:48:295,0
2023-02-16 05:47:48:305,0
2023-02-16 05:47:48:315,0
2023-02-16 05:47:48:325,0
2023-02-16 05:47:48:335,0
2023-02-16 05:47:48:345,0
2023-02-16 05:47:48:355,0
2023-02-16 05:47:48:365,0
2023-02-16 05:47:48:375,0
2023-02-16 05:47:48:384,0
2023-02-16 05:47:48:394,0
2023-02-16 05:47:48:404,0
2023-02-16 05:47:48:415,0
2023-02-16 05:47:48:425,0
2023-02-16 05:47:48:435,0
2023-02-16 05:47:48:445,0
2023-02-16 05:47:48:455,0
2023-02-16 05:47:48:465,0
2023-02-16 05:47:48:475,0
2023-02-16 05:47:48:485,0
2023-02-16 05:47:48:495,0
2023-02-16 05:47:48:505,0
2023-02-16 05:47:48:515,0
2023-02-16 05:47:48:525,0
2023-02-16 05:47:48:535,0
2023-02-16 05:47:48:545,0
2023-02-16 05:47:48:555,0
2023-02-16 05:47:48:565,0
2023-02-16 05:47:48:575,0
2023-02-16 05:47:48:585,0
2023-02-16 05:47:48:595,0
2023-02-16 05:47:48:605,0
2023-02-16 05:47:48:615,0
2023-02-16 05:47:48:625,0
2023-02-16 05:47:48:635,0
2023-02-16 05:47:48:645,0
2023-02-16 05:47:48:655,0
2023-02-16 05:47:48:665,0
2023-02-16 05:47:48:675,0
2023-02-16 05:47:48:685,0
2023-02-16 05:47:48:695,0
2023-02-16 05:47:48:705,0
2023-02-16 05:47:48:715,0
2023-02-16 05:47:48:725,0
2023-02-16 05:47:48:735,0
2023-02-16 05:47:48:745,0
2023-02-16 05:47:48:755,0
2023-02-16 05:47:48:765,0
2023-02-16 05:47:48:775,0
2023-02-16 05:47:48:785,0
2023-02-16 05:47:48:795,0
2023-02-16 05:47:48:805,0
2023-02-16 05:47:48:815,0
2023-02-16 05:47:48:825,0
2023-02-16 05:47:48:835,0
2023-02-16 05:47:48:845,0
2023-02-16 05:47:48:855,0
2023-02-16 05:47:48:865,0
2023-02-16 05:47:48:875,0
2023-02-16 05:47:48:885,0
2023-02-16 05:47:48:895,0
2023-02-16 05:47:48:905,0
2023-02-16 05:47:48:915,0
2023-02-16 05:47:48:925,0
2023-02-16 05:47:48:935,0
2023-02-16 05:47:48:944,0
2023-02-16 05:47:48:955,0
2023-02-16 05:47:48:964,0
2023-02-16 05:47:48:975,0
2023-02-16 05:47:48:985,0
2023-02-16 05:47:48:995,0
2023-02-16 05:47:49:5,0
2023-02-16 05:47:49:15,0
2023-02-16 05:47:49:25,0
2023-02-16 05:47:49:35,0
2023-02-16 05:47:49:45,0
2023-02-16 05:47:49:55,0
2023-02-16 05:47:49:65,0
2023-02-16 05:47:49:75,0
2023-02-16 05:47:49:85,0
2023-02-16 05:47:49:95,0
2023-02-16 05:47:49:105,0
2023-02-16 05:47:49:115,0
2023-02-16 05:47:49:125,0
2023-02-16 05:47:49:135,0
2023-02-16 05:47:49:145,0
2023-02-16 05:47:49:155,0
2023-02-16 05:47:49:165,0
2023-02-16 05:47:49:175,0
2023-02-16 05:47:49:185,0
2023-02-16 05:47:49:195,0
2023-02-16 05:47:49:205,0
2023-02-16 05:47:49:215,0
2023-02-16 05:47:49:225,0
2023-02-16 05:47:49:235,0
2023-02-16 05:47:49:245,0
2023-02-16 05:47:49:255,0
2023-02-16 05:47:49:265,0
2023-02-16 05:47:49:275,0
2023-02-16 05:47:49:285,0
2023-02-16 05:47:49:295,0
2023-02-16 05:47:49:305,0
2023-02-16 05:47:49:315,0
2023-02-16 05:47:49:325,0
2023-02-16 05:47:49:335,0
2023-02-16 05:47:49:345,0
2023-02-16 05:47:49:355,0
2023-02-16 05:47:49:365,0
2023-02-16 05:47:49:375,0
2023-02-16 05:47:49:385,0
2023-02-16 05:47:49:395,0
2023-02-16 05:47:49:405,0
2023-02-16 05:47:49:415,0
2023-02-16 05:47:49:425,0
2023-02-16 05:47:49:435,0
2023-02-16 05:47:49:445,6
2023-02-16 05:47:49:455,6
2023-02-16 05:47:49:465,6
2023-02-16 05:47:49:475,6
2023-02-16 05:47:49:484,6
2023-02-16 05:47:49:495,6
2023-02-16 05:47:49:505,6
2023-02-16 05:47:49:515,6
2023-02-16 05:47:49:525,6
2023-02-16 05:47:49:535,6
2023-02-16 05:47:49:545,6
2023-02-16 05:47:49:555,6
2023-02-16 05:47:49:565,6
2023-02-16 05:47:49:575,6
2023-02-16 05:47:49:585,6
2023-02-16 05:47:49:595,6
2023-02-16 05:47:49:605,6
2023-02-16 05:47:49:615,6
2023-02-16 05:47:49:625,6
2023-02-16 05:47:49:635,6
2023-02-16 05:47:49:645,6
2023-02-16 05:47:49:655,6
2023-02-16 05:47:49:665,6
2023-02-16 05:47:49:675,6
2023-02-16 05:47:49:685,6
2023-02-16 05:47:49:695,6
2023-02-16 05:47:49:705,6
2023-02-16 05:47:49:715,6
2023-02-16 05:47:49:725,6
2023-02-16 05:47:49:735,6
2023-02-16 05:47:49:745,6
2023-02-16 05:47:49:755,6
2023-02-16 05:47:49:765,6
2023-02-16 05:47:49:775,6
2023-02-16 05:47:49:785,6
2023-02-16 05:47:49:795,6
2023-02-16 05:47:49:805,6
2023-02-16 05:47:49:815,6
2023-02-16 05:47:49:825,6
2023-02-16 05:47:49:835,6
2023-02-16 05:47:49:845,6
2023-02-16 05:47:49:855,0
2023-02-16 05:47:49:865,0
2023-02-16 05:47:49:875,0
2023-02-16 05:47:49:885,0
2023-02-16 05:47:49:895,0
2023-02-16 05:47:49:905,0
2023-02-16 05:47:49:915,0
2023-02-16 05:47:49:925,0
2023-02-16 05:47:49:935,0
2023-02-16 05:47:49:945,0
2023-02-16 05:47:49:955,0
2023-02-16 05:47:49:965,0
2023-02-16 05:47:49:975,0
2023-02-16 05:47:49:985,0
2023-02-16 05:47:49:995,0
2023-02-16 05:47:50:5,0
2023-02-16 05:47:50:15,0
2023-02-16 05:47:50:25,0
2023-02-16 05:47:50:35,0
2023-02-16 05:47:50:45,0
2023-02-16 05:47:50:55,0
2023-02-16 05:47:50:65,0
2023-02-16 05:47:50:75,0
2023-02-16 05:47:50:85,0
2023-02-16 05:47:50:95,0
2023-02-16 05:47:50:105,0
2023-02-16 05:47:50:115,0
2023-02-16 05:47:50:125,0
2023-02-16 05:47:50:135,0
2023-02-16 05:47:50:145,0
2023-02-16 05:47:50:155,0
2023-02-16 05:47:50:165,0
2023-02-16 05:47:50:175,0
2023-02-16 05:47:50:185,0
2023-02-16 05:47:50:195,0
2023-02-16 05:47:50:205,0
2023-02-16 05:47:50:215,0
2023-02-16 05:47:50:225,0
2023-02-16 05:47:50:235,0
2023-02-16 05:47:50:245,0
2023-02-16 05:47:50:255,0
2023-02-16 05:47:50:265,0
2023-02-16 05:47:50:275,0
2023-02-16 05:47:50:285,0
2023-02-16 05:47:50:295,0
2023-02-16 05:47:50:305,0
2023-02-16 05:47:50:315,0
2023-02-16 05:47:50:325,0
2023-02-16 05:47:50:335,0
2023-02-16 05:47:50:345,0
2023-02-16 05:47:50:355,0
2023-02-16 05:47:50:365,0
2023-02-16 05:47:50:375,0
2023-02-16 05:47:50:385,0
2023-02-16 05:47:50:395,0
2023-02-16 05:47:50:405,0
2023-02-16 05:47:50:415,0
2023-02-16 05:47:50:425,0
2023-02-16 05:47:50:435,0
2023-02-16 05:47:50:445,0
2023-02-16 05:47:50:455,0
2023-02-16 05:47:50:465,6
2023-02-16 05:47:50:475,6
2023-02-16 05:47:50:485,6
2023-02-16 05:47:50:495,6
2023-02-16 05:47:50:505,6
2023-02-16 05:47:50:515,6
