Timestamp_cmd,imu_cmd
2023-02-16 05:44:31:929,0
2023-02-16 05:44:31:939,0
2023-02-16 05:44:31:949,0
2023-02-16 05:44:31:959,0
2023-02-16 05:44:31:969,0
2023-02-16 05:44:31:979,0
2023-02-16 05:44:31:989,0
2023-02-16 05:44:31:999,0
2023-02-16 05:44:32:9,0
2023-02-16 05:44:32:19,0
2023-02-16 05:44:32:29,0
2023-02-16 05:44:32:39,0
2023-02-16 05:44:32:49,0
2023-02-16 05:44:32:59,0
2023-02-16 05:44:32:69,0
2023-02-16 05:44:32:79,3
2023-02-16 05:44:32:89,3
2023-02-16 05:44:32:99,3
2023-02-16 05:44:32:109,3
2023-02-16 05:44:32:119,3
2023-02-16 05:44:32:129,3
2023-02-16 05:44:32:139,3
2023-02-16 05:44:32:149,3
2023-02-16 05:44:32:159,3
2023-02-16 05:44:32:169,3
2023-02-16 05:44:32:179,3
2023-02-16 05:44:32:189,3
2023-02-16 05:44:32:199,3
2023-02-16 05:44:32:209,3
2023-02-16 05:44:32:219,3
2023-02-16 05:44:32:229,3
2023-02-16 05:44:32:239,3
2023-02-16 05:44:32:249,3
2023-02-16 05:44:32:259,3
2023-02-16 05:44:32:269,3
2023-02-16 05:44:32:279,3
2023-02-16 05:44:32:289,3
2023-02-16 05:44:32:299,3
2023-02-16 05:44:32:309,3
2023-02-16 05:44:32:319,3
2023-02-16 05:44:32:329,3
2023-02-16 05:44:32:339,3
2023-02-16 05:44:32:349,3
2023-02-16 05:44:32:359,3
2023-02-16 05:44:32:369,3
2023-02-16 05:44:32:379,3
2023-02-16 05:44:32:389,3
2023-02-16 05:44:32:399,3
2023-02-16 05:44:32:409,3
2023-02-16 05:44:32:419,3
2023-02-16 05:44:32:429,3
2023-02-16 05:44:32:439,3
2023-02-16 05:44:32:449,3
2023-02-16 05:44:32:459,3
2023-02-16 05:44:32:469,3
2023-02-16 05:44:32:479,3
2023-02-16 05:44:32:489,3
2023-02-16 05:44:32:499,3
2023-02-16 05:44:32:509,3
2023-02-16 05:44:32:519,3
2023-02-16 05:44:32:529,3
2023-02-16 05:44:32:539,3
2023-02-16 05:44:32:549,3
2023-02-16 05:44:32:559,3
2023-02-16 05:44:32:569,3
2023-02-16 05:44:32:579,3
2023-02-16 05:44:32:589,3
2023-02-16 05:44:32:599,3
2023-02-16 05:44:32:609,3
2023-02-16 05:44:32:619,3
2023-02-16 05:44:32:629,3
2023-02-16 05:44:32:639,3
2023-02-16 05:44:32:649,3
2023-02-16 05:44:32:659,3
2023-02-16 05:44:32:669,3
2023-02-16 05:44:32:679,3
2023-02-16 05:44:32:689,3
2023-02-16 05:44:32:699,3
2023-02-16 05:44:32:709,0
2023-02-16 05:44:32:719,0
2023-02-16 05:44:32:729,0
2023-02-16 05:44:32:739,0
2023-02-16 05:44:32:749,0
2023-02-16 05:44:32:759,0
2023-02-16 05:44:32:769,0
2023-02-16 05:44:32:779,0
2023-02-16 05:44:32:789,0
2023-02-16 05:44:32:799,0
2023-02-16 05:44:32:809,0
2023-02-16 05:44:32:819,0
2023-02-16 05:44:32:828,0
2023-02-16 05:44:32:839,0
2023-02-16 05:44:32:849,0
2023-02-16 05:44:32:859,0
2023-02-16 05:44:32:869,0
2023-02-16 05:44:32:879,0
2023-02-16 05:44:32:889,0
2023-02-16 05:44:32:899,0
2023-02-16 05:44:32:909,0
2023-02-16 05:44:32:919,0
2023-02-16 05:44:32:929,0
2023-02-16 05:44:32:939,0
2023-02-16 05:44:32:949,0
2023-02-16 05:44:32:959,0
2023-02-16 05:44:32:969,0
2023-02-16 05:44:32:979,0
2023-02-16 05:44:32:989,0
2023-02-16 05:44:32:999,0
2023-02-16 05:44:33:9,0
2023-02-16 05:44:33:19,0
2023-02-16 05:44:33:29,0
2023-02-16 05:44:33:39,0
2023-02-16 05:44:33:49,0
2023-02-16 05:44:33:59,0
2023-02-16 05:44:33:69,0
2023-02-16 05:44:33:79,0
2023-02-16 05:44:33:89,0
2023-02-16 05:44:33:99,0
2023-02-16 05:44:33:109,0
2023-02-16 05:44:33:119,0
2023-02-16 05:44:33:129,0
2023-02-16 05:44:33:139,0
2023-02-16 05:44:33:149,0
2023-02-16 05:44:33:159,0
2023-02-16 05:44:33:169,0
2023-02-16 05:44:33:179,0
2023-02-16 05:44:33:189,0
2023-02-16 05:44:33:199,0
2023-02-16 05:44:33:209,0
2023-02-16 05:44:33:219,0
2023-02-16 05:44:33:229,0
2023-02-16 05:44:33:239,0
2023-02-16 05:44:33:249,0
2023-02-16 05:44:33:259,0
2023-02-16 05:44:33:269,0
2023-02-16 05:44:33:279,0
2023-02-16 05:44:33:289,0
2023-02-16 05:44:33:299,4
2023-02-16 05:44:33:309,4
2023-02-16 05:44:33:319,4
2023-02-16 05:44:33:329,4
2023-02-16 05:44:33:339,4
2023-02-16 05:44:33:349,4
2023-02-16 05:44:33:359,4
2023-02-16 05:44:33:369,4
2023-02-16 05:44:33:379,4
2023-02-16 05:44:33:389,4
2023-02-16 05:44:33:399,4
2023-02-16 05:44:33:409,4
2023-02-16 05:44:33:419,4
2023-02-16 05:44:33:429,4
2023-02-16 05:44:33:439,4
2023-02-16 05:44:33:449,4
2023-02-16 05:44:33:459,4
2023-02-16 05:44:33:469,4
2023-02-16 05:44:33:479,4
2023-02-16 05:44:33:489,4
2023-02-16 05:44:33:499,4
2023-02-16 05:44:33:509,4
2023-02-16 05:44:33:519,4
2023-02-16 05:44:33:529,4
2023-02-16 05:44:33:539,4
2023-02-16 05:44:33:549,4
2023-02-16 05:44:33:559,4
2023-02-16 05:44:33:569,4
2023-02-16 05:44:33:579,4
2023-02-16 05:44:33:589,4
2023-02-16 05:44:33:599,4
2023-02-16 05:44:33:609,4
2023-02-16 05:44:33:619,4
2023-02-16 05:44:33:629,4
2023-02-16 05:44:33:639,4
2023-02-16 05:44:33:649,4
2023-02-16 05:44:33:659,4
2023-02-16 05:44:33:669,4
2023-02-16 05:44:33:679,4
2023-02-16 05:44:33:689,4
2023-02-16 05:44:33:699,4
2023-02-16 05:44:33:709,4
2023-02-16 05:44:33:719,4
2023-02-16 05:44:33:729,4
2023-02-16 05:44:33:739,4
2023-02-16 05:44:33:749,4
2023-02-16 05:44:33:759,4
2023-02-16 05:44:33:769,4
2023-02-16 05:44:33:779,4
2023-02-16 05:44:33:789,4
2023-02-16 05:44:33:799,4
2023-02-16 05:44:33:809,4
2023-02-16 05:44:33:819,4
2023-02-16 05:44:33:829,4
2023-02-16 05:44:33:839,4
2023-02-16 05:44:33:849,4
2023-02-16 05:44:33:859,4
2023-02-16 05:44:33:868,4
2023-02-16 05:44:33:878,4
2023-02-16 05:44:33:888,0
2023-02-16 05:44:33:899,0
2023-02-16 05:44:33:909,0
2023-02-16 05:44:33:919,0
2023-02-16 05:44:33:929,0
2023-02-16 05:44:33:939,0
2023-02-16 05:44:33:949,0
2023-02-16 05:44:33:959,0
2023-02-16 05:44:33:969,0
2023-02-16 05:44:33:979,0
2023-02-16 05:44:33:989,0
2023-02-16 05:44:33:999,0
2023-02-16 05:44:34:9,0
2023-02-16 05:44:34:19,0
2023-02-16 05:44:34:29,0
2023-02-16 05:44:34:39,0
2023-02-16 05:44:34:48,0
2023-02-16 05:44:34:58,0
2023-02-16 05:44:34:69,0
2023-02-16 05:44:34:79,0
2023-02-16 05:44:34:88,0
2023-02-16 05:44:34:99,0
2023-02-16 05:44:34:108,0
2023-02-16 05:44:34:119,0
2023-02-16 05:44:34:129,0
2023-02-16 05:44:34:139,0
2023-02-16 05:44:34:149,0
2023-02-16 05:44:34:159,0
2023-02-16 05:44:34:169,0
2023-02-16 05:44:34:179,0
2023-02-16 05:44:34:189,0
2023-02-16 05:44:34:199,0
2023-02-16 05:44:34:209,0
2023-02-16 05:44:34:219,0
2023-02-16 05:44:34:229,0
2023-02-16 05:44:34:239,0
2023-02-16 05:44:34:249,0
2023-02-16 05:44:34:259,0
2023-02-16 05:44:34:269,0
2023-02-16 05:44:34:279,0
2023-02-16 05:44:34:289,0
2023-02-16 05:44:34:299,0
2023-02-16 05:44:34:309,0
2023-02-16 05:44:34:319,0
2023-02-16 05:44:34:329,0
2023-02-16 05:44:34:339,0
2023-02-16 05:44:34:349,0
2023-02-16 05:44:34:359,0
2023-02-16 05:44:34:369,0
2023-02-16 05:44:34:379,0
2023-02-16 05:44:34:389,0
2023-02-16 05:44:34:399,0
2023-02-16 05:44:34:409,0
2023-02-16 05:44:34:418,0
2023-02-16 05:44:34:428,0
2023-02-16 05:44:34:439,0
2023-02-16 05:44:34:449,0
2023-02-16 05:44:34:459,0
2023-02-16 05:44:34:469,0
2023-02-16 05:44:34:479,0
2023-02-16 05:44:34:489,0
2023-02-16 05:44:34:499,0
2023-02-16 05:44:34:509,0
2023-02-16 05:44:34:519,0
2023-02-16 05:44:34:529,0
2023-02-16 05:44:34:539,0
2023-02-16 05:44:34:549,0
2023-02-16 05:44:34:559,0
2023-02-16 05:44:34:569,0
2023-02-16 05:44:34:579,0
2023-02-16 05:44:34:589,0
2023-02-16 05:44:34:599,0
2023-02-16 05:44:34:609,3
2023-02-16 05:44:34:619,3
2023-02-16 05:44:34:629,3
2023-02-16 05:44:34:639,3
2023-02-16 05:44:34:649,3
2023-02-16 05:44:34:659,3
2023-02-16 05:44:34:669,3
2023-02-16 05:44:34:679,3
2023-02-16 05:44:34:689,3
2023-02-16 05:44:34:699,3
2023-02-16 05:44:34:709,3
2023-02-16 05:44:34:719,3
2023-02-16 05:44:34:729,3
2023-02-16 05:44:34:739,3
2023-02-16 05:44:34:749,3
2023-02-16 05:44:34:759,3
2023-02-16 05:44:34:769,3
2023-02-16 05:44:34:779,3
2023-02-16 05:44:34:789,3
2023-02-16 05:44:34:799,3
2023-02-16 05:44:34:809,3
2023-02-16 05:44:34:819,3
2023-02-16 05:44:34:829,3
2023-02-16 05:44:34:839,3
2023-02-16 05:44:34:849,3
2023-02-16 05:44:34:859,3
2023-02-16 05:44:34:869,3
2023-02-16 05:44:34:879,3
2023-02-16 05:44:34:889,3
2023-02-16 05:44:34:899,3
2023-02-16 05:44:34:909,3
2023-02-16 05:44:34:919,3
2023-02-16 05:44:34:929,3
2023-02-16 05:44:34:939,3
2023-02-16 05:44:34:949,3
2023-02-16 05:44:34:959,3
2023-02-16 05:44:34:969,3
2023-02-16 05:44:34:979,3
2023-02-16 05:44:34:989,3
2023-02-16 05:44:34:999,3
2023-02-16 05:44:35:9,3
2023-02-16 05:44:35:19,3
2023-02-16 05:44:35:29,3
2023-02-16 05:44:35:39,3
2023-02-16 05:44:35:49,3
2023-02-16 05:44:35:59,3
2023-02-16 05:44:35:69,3
2023-02-16 05:44:35:79,3
2023-02-16 05:44:35:89,3
2023-02-16 05:44:35:99,3
2023-02-16 05:44:35:109,3
2023-02-16 05:44:35:119,3
2023-02-16 05:44:35:129,3
2023-02-16 05:44:35:139,0
2023-02-16 05:44:35:149,0
2023-02-16 05:44:35:159,0
2023-02-16 05:44:35:169,0
2023-02-16 05:44:35:179,0
2023-02-16 05:44:35:189,0
2023-02-16 05:44:35:199,0
2023-02-16 05:44:35:209,0
2023-02-16 05:44:35:219,0
2023-02-16 05:44:35:229,0
2023-02-16 05:44:35:239,0
2023-02-16 05:44:35:249,0
2023-02-16 05:44:35:259,0
2023-02-16 05:44:35:269,0
2023-02-16 05:44:35:279,0
2023-02-16 05:44:35:289,0
2023-02-16 05:44:35:299,0
2023-02-16 05:44:35:309,0
2023-02-16 05:44:35:319,0
2023-02-16 05:44:35:329,0
2023-02-16 05:44:35:339,0
2023-02-16 05:44:35:349,0
2023-02-16 05:44:35:359,0
2023-02-16 05:44:35:369,0
2023-02-16 05:44:35:379,0
2023-02-16 05:44:35:389,0
2023-02-16 05:44:35:399,0
2023-02-16 05:44:35:409,0
2023-02-16 05:44:35:419,0
2023-02-16 05:44:35:429,0
2023-02-16 05:44:35:439,0
2023-02-16 05:44:35:449,0
2023-02-16 05:44:35:459,0
2023-02-16 05:44:35:469,0
2023-02-16 05:44:35:479,0
2023-02-16 05:44:35:489,0
2023-02-16 05:44:35:499,0
2023-02-16 05:44:35:509,0
2023-02-16 05:44:35:519,0
2023-02-16 05:44:35:529,0
2023-02-16 05:44:35:539,0
2023-02-16 05:44:35:549,0
2023-02-16 05:44:35:559,0
2023-02-16 05:44:35:569,0
2023-02-16 05:44:35:579,0
2023-02-16 05:44:35:589,0
2023-02-16 05:44:35:599,0
2023-02-16 05:44:35:609,0
2023-02-16 05:44:35:619,0
2023-02-16 05:44:35:629,0
2023-02-16 05:44:35:639,0
2023-02-16 05:44:35:649,0
2023-02-16 05:44:35:659,0
2023-02-16 05:44:35:669,0
2023-02-16 05:44:35:679,0
2023-02-16 05:44:35:689,0
2023-02-16 05:44:35:699,0
2023-02-16 05:44:35:709,0
2023-02-16 05:44:35:719,0
2023-02-16 05:44:35:729,0
2023-02-16 05:44:35:739,0
2023-02-16 05:44:35:749,0
2023-02-16 05:44:35:759,0
2023-02-16 05:44:35:769,0
2023-02-16 05:44:35:779,0
2023-02-16 05:44:35:789,0
2023-02-16 05:44:35:799,0
2023-02-16 05:44:35:809,0
2023-02-16 05:44:35:819,0
2023-02-16 05:44:35:829,0
2023-02-16 05:44:35:839,0
2023-02-16 05:44:35:849,0
2023-02-16 05:44:35:859,0
2023-02-16 05:44:35:869,0
2023-02-16 05:44:35:879,0
2023-02-16 05:44:35:889,0
2023-02-16 05:44:35:899,0
2023-02-16 05:44:35:909,0
2023-02-16 05:44:35:919,0
2023-02-16 05:44:35:929,0
2023-02-16 05:44:35:939,0
2023-02-16 05:44:35:949,0
2023-02-16 05:44:35:959,0
2023-02-16 05:44:35:969,0
2023-02-16 05:44:35:979,0
2023-02-16 05:44:35:989,0
2023-02-16 05:44:35:999,0
2023-02-16 05:44:36:9,0
2023-02-16 05:44:36:19,0
2023-02-16 05:44:36:29,0
2023-02-16 05:44:36:39,0
2023-02-16 05:44:36:49,0
2023-02-16 05:44:36:59,0
2023-02-16 05:44:36:69,0
2023-02-16 05:44:36:79,0
2023-02-16 05:44:36:89,0
2023-02-16 05:44:36:99,0
2023-02-16 05:44:36:109,0
2023-02-16 05:44:36:119,0
2023-02-16 05:44:36:129,0
2023-02-16 05:44:36:139,0
2023-02-16 05:44:36:149,2
2023-02-16 05:44:36:159,2
2023-02-16 05:44:36:169,2
2023-02-16 05:44:36:179,2
2023-02-16 05:44:36:189,2
2023-02-16 05:44:36:199,2
2023-02-16 05:44:36:209,2
2023-02-16 05:44:36:219,2
2023-02-16 05:44:36:229,2
2023-02-16 05:44:36:239,2
2023-02-16 05:44:36:249,2
2023-02-16 05:44:36:259,2
2023-02-16 05:44:36:269,2
2023-02-16 05:44:36:279,2
2023-02-16 05:44:36:289,2
2023-02-16 05:44:36:299,2
2023-02-16 05:44:36:309,2
2023-02-16 05:44:36:319,2
2023-02-16 05:44:36:329,2
2023-02-16 05:44:36:339,2
2023-02-16 05:44:36:349,2
2023-02-16 05:44:36:359,2
2023-02-16 05:44:36:369,2
2023-02-16 05:44:36:379,2
2023-02-16 05:44:36:389,2
2023-02-16 05:44:36:399,2
2023-02-16 05:44:36:409,2
2023-02-16 05:44:36:419,2
2023-02-16 05:44:36:429,2
2023-02-16 05:44:36:439,2
2023-02-16 05:44:36:449,2
2023-02-16 05:44:36:459,2
2023-02-16 05:44:36:469,2
2023-02-16 05:44:36:479,2
2023-02-16 05:44:36:489,2
2023-02-16 05:44:36:499,2
2023-02-16 05:44:36:509,2
2023-02-16 05:44:36:519,2
2023-02-16 05:44:36:528,2
2023-02-16 05:44:36:539,2
2023-02-16 05:44:36:549,2
2023-02-16 05:44:36:559,2
2023-02-16 05:44:36:569,2
2023-02-16 05:44:36:579,2
2023-02-16 05:44:36:589,2
2023-02-16 05:44:36:599,2
2023-02-16 05:44:36:609,2
2023-02-16 05:44:36:619,2
2023-02-16 05:44:36:629,2
2023-02-16 05:44:36:639,2
2023-02-16 05:44:36:649,2
2023-02-16 05:44:36:659,2
2023-02-16 05:44:36:669,2
2023-02-16 05:44:36:679,2
2023-02-16 05:44:36:689,2
2023-02-16 05:44:36:699,2
2023-02-16 05:44:36:709,2
2023-02-16 05:44:36:719,2
2023-02-16 05:44:36:729,2
2023-02-16 05:44:36:739,2
2023-02-16 05:44:36:749,2
2023-02-16 05:44:36:759,2
2023-02-16 05:44:36:769,2
2023-02-16 05:44:36:779,2
2023-02-16 05:44:36:789,2
2023-02-16 05:44:36:799,2
2023-02-16 05:44:36:809,2
2023-02-16 05:44:36:819,2
2023-02-16 05:44:36:829,2
2023-02-16 05:44:36:839,2
2023-02-16 05:44:36:849,2
2023-02-16 05:44:36:859,2
2023-02-16 05:44:36:869,2
2023-02-16 05:44:36:879,2
2023-02-16 05:44:36:889,2
2023-02-16 05:44:36:899,2
2023-02-16 05:44:36:909,2
2023-02-16 05:44:36:919,2
2023-02-16 05:44:36:929,2
2023-02-16 05:44:36:939,2
2023-02-16 05:44:36:949,2
2023-02-16 05:44:36:959,2
2023-02-16 05:44:36:969,2
2023-02-16 05:44:36:979,2
2023-02-16 05:44:36:989,2
2023-02-16 05:44:36:999,2
2023-02-16 05:44:37:9,2
2023-02-16 05:44:37:19,2
2023-02-16 05:44:37:29,2
2023-02-16 05:44:37:39,2
2023-02-16 05:44:37:48,0
2023-02-16 05:44:37:58,0
2023-02-16 05:44:37:69,0
2023-02-16 05:44:37:78,0
2023-02-16 05:44:37:89,0
2023-02-16 05:44:37:99,0
2023-02-16 05:44:37:109,0
2023-02-16 05:44:37:119,0
2023-02-16 05:44:37:129,0
2023-02-16 05:44:37:139,0
2023-02-16 05:44:37:149,0
2023-02-16 05:44:37:159,0
2023-02-16 05:44:37:169,0
2023-02-16 05:44:37:179,0
2023-02-16 05:44:37:189,0
2023-02-16 05:44:37:199,0
2023-02-16 05:44:37:209,0
2023-02-16 05:44:37:219,0
2023-02-16 05:44:37:229,0
2023-02-16 05:44:37:239,0
2023-02-16 05:44:37:249,0
2023-02-16 05:44:37:259,0
2023-02-16 05:44:37:269,0
2023-02-16 05:44:37:279,0
2023-02-16 05:44:37:289,0
2023-02-16 05:44:37:299,0
2023-02-16 05:44:37:309,0
2023-02-16 05:44:37:319,0
2023-02-16 05:44:37:329,0
2023-02-16 05:44:37:339,0
2023-02-16 05:44:37:349,0
2023-02-16 05:44:37:359,0
2023-02-16 05:44:37:369,0
2023-02-16 05:44:37:379,0
2023-02-16 05:44:37:389,0
2023-02-16 05:44:37:399,0
2023-02-16 05:44:37:409,0
2023-02-16 05:44:37:419,0
2023-02-16 05:44:37:429,0
2023-02-16 05:44:37:439,0
2023-02-16 05:44:37:449,0
2023-02-16 05:44:37:459,0
2023-02-16 05:44:37:469,0
2023-02-16 05:44:37:479,0
2023-02-16 05:44:37:489,0
2023-02-16 05:44:37:499,0
2023-02-16 05:44:37:509,0
2023-02-16 05:44:37:519,0
2023-02-16 05:44:37:529,0
2023-02-16 05:44:37:539,0
2023-02-16 05:44:37:549,0
2023-02-16 05:44:37:559,0
2023-02-16 05:44:37:569,0
2023-02-16 05:44:37:579,0
2023-02-16 05:44:37:589,0
2023-02-16 05:44:37:599,0
2023-02-16 05:44:37:609,0
2023-02-16 05:44:37:619,0
2023-02-16 05:44:37:629,0
2023-02-16 05:44:37:639,0
2023-02-16 05:44:37:649,0
2023-02-16 05:44:37:659,0
2023-02-16 05:44:37:669,0
2023-02-16 05:44:37:679,0
2023-02-16 05:44:37:689,0
2023-02-16 05:44:37:699,0
2023-02-16 05:44:37:709,0
2023-02-16 05:44:37:719,0
2023-02-16 05:44:37:729,0
2023-02-16 05:44:37:739,0
2023-02-16 05:44:37:749,0
2023-02-16 05:44:37:759,0
2023-02-16 05:44:37:769,0
2023-02-16 05:44:37:779,0
2023-02-16 05:44:37:789,0
2023-02-16 05:44:37:799,0
2023-02-16 05:44:37:809,0
2023-02-16 05:44:37:819,0
2023-02-16 05:44:37:829,0
2023-02-16 05:44:37:839,1
2023-02-16 05:44:37:849,1
2023-02-16 05:44:37:859,1
2023-02-16 05:44:37:869,1
2023-02-16 05:44:37:879,1
2023-02-16 05:44:37:889,1
2023-02-16 05:44:37:899,1
2023-02-16 05:44:37:909,1
2023-02-16 05:44:37:919,1
2023-02-16 05:44:37:929,1
2023-02-16 05:44:37:939,1
2023-02-16 05:44:37:949,1
2023-02-16 05:44:37:959,1
2023-02-16 05:44:37:969,1
2023-02-16 05:44:37:979,1
2023-02-16 05:44:37:989,1
2023-02-16 05:44:37:999,1
2023-02-16 05:44:38:9,1
2023-02-16 05:44:38:19,1
2023-02-16 05:44:38:29,1
2023-02-16 05:44:38:39,1
2023-02-16 05:44:38:49,1
2023-02-16 05:44:38:59,1
2023-02-16 05:44:38:69,1
2023-02-16 05:44:38:79,1
2023-02-16 05:44:38:89,1
2023-02-16 05:44:38:99,1
2023-02-16 05:44:38:109,1
2023-02-16 05:44:38:119,1
2023-02-16 05:44:38:128,1
2023-02-16 05:44:38:139,1
2023-02-16 05:44:38:149,1
2023-02-16 05:44:38:159,1
2023-02-16 05:44:38:169,1
2023-02-16 05:44:38:179,1
2023-02-16 05:44:38:189,1
2023-02-16 05:44:38:199,1
2023-02-16 05:44:38:209,1
2023-02-16 05:44:38:219,1
2023-02-16 05:44:38:229,1
2023-02-16 05:44:38:239,1
2023-02-16 05:44:38:249,1
2023-02-16 05:44:38:259,1
2023-02-16 05:44:38:269,1
2023-02-16 05:44:38:279,1
2023-02-16 05:44:38:289,1
2023-02-16 05:44:38:299,1
2023-02-16 05:44:38:309,1
2023-02-16 05:44:38:319,1
2023-02-16 05:44:38:329,1
2023-02-16 05:44:38:339,1
2023-02-16 05:44:38:349,1
2023-02-16 05:44:38:359,1
2023-02-16 05:44:38:369,1
2023-02-16 05:44:38:379,1
2023-02-16 05:44:38:389,1
2023-02-16 05:44:38:399,1
2023-02-16 05:44:38:409,1
2023-02-16 05:44:38:419,1
2023-02-16 05:44:38:429,1
2023-02-16 05:44:38:439,1
2023-02-16 05:44:38:449,1
2023-02-16 05:44:38:459,1
2023-02-16 05:44:38:469,1
2023-02-16 05:44:38:479,1
2023-02-16 05:44:38:489,1
2023-02-16 05:44:38:499,1
2023-02-16 05:44:38:509,1
2023-02-16 05:44:38:519,1
2023-02-16 05:44:38:529,1
2023-02-16 05:44:38:539,1
2023-02-16 05:44:38:549,1
2023-02-16 05:44:38:559,1
2023-02-16 05:44:38:569,1
2023-02-16 05:44:38:579,1
2023-02-16 05:44:38:589,1
2023-02-16 05:44:38:599,1
2023-02-16 05:44:38:609,1
2023-02-16 05:44:38:619,1
2023-02-16 05:44:38:629,1
2023-02-16 05:44:38:639,1
2023-02-16 05:44:38:648,1
2023-02-16 05:44:38:659,0
2023-02-16 05:44:38:669,0
2023-02-16 05:44:38:679,0
2023-02-16 05:44:38:689,0
2023-02-16 05:44:38:699,0
2023-02-16 05:44:38:709,0
2023-02-16 05:44:38:719,0
2023-02-16 05:44:38:729,0
2023-02-16 05:44:38:739,0
2023-02-16 05:44:38:749,0
2023-02-16 05:44:38:759,0
2023-02-16 05:44:38:769,0
2023-02-16 05:44:38:779,0
2023-02-16 05:44:38:789,0
2023-02-16 05:44:38:799,0
2023-02-16 05:44:38:809,0
2023-02-16 05:44:38:819,0
2023-02-16 05:44:38:829,0
2023-02-16 05:44:38:839,0
2023-02-16 05:44:38:849,0
2023-02-16 05:44:38:859,0
2023-02-16 05:44:38:869,0
2023-02-16 05:44:38:879,0
2023-02-16 05:44:38:889,0
2023-02-16 05:44:38:899,0
2023-02-16 05:44:38:909,0
2023-02-16 05:44:38:919,0
2023-02-16 05:44:38:929,0
2023-02-16 05:44:38:939,0
2023-02-16 05:44:38:949,0
2023-02-16 05:44:38:959,0
2023-02-16 05:44:38:969,0
2023-02-16 05:44:38:979,0
2023-02-16 05:44:38:988,0
2023-02-16 05:44:38:999,0
2023-02-16 05:44:39:9,0
2023-02-16 05:44:39:19,0
2023-02-16 05:44:39:29,0
2023-02-16 05:44:39:39,0
2023-02-16 05:44:39:49,0
2023-02-16 05:44:39:59,0
2023-02-16 05:44:39:69,0
2023-02-16 05:44:39:79,0
2023-02-16 05:44:39:89,0
2023-02-16 05:44:39:99,0
2023-02-16 05:44:39:109,0
2023-02-16 05:44:39:119,0
2023-02-16 05:44:39:129,0
2023-02-16 05:44:39:139,0
2023-02-16 05:44:39:149,0
2023-02-16 05:44:39:159,0
2023-02-16 05:44:39:169,0
2023-02-16 05:44:39:178,0
2023-02-16 05:44:39:189,0
2023-02-16 05:44:39:198,0
2023-02-16 05:44:39:208,0
2023-02-16 05:44:39:218,0
2023-02-16 05:44:39:229,0
2023-02-16 05:44:39:239,0
2023-02-16 05:44:39:249,0
2023-02-16 05:44:39:259,0
2023-02-16 05:44:39:269,0
2023-02-16 05:44:39:279,0
2023-02-16 05:44:39:289,0
2023-02-16 05:44:39:299,0
2023-02-16 05:44:39:309,0
2023-02-16 05:44:39:319,0
2023-02-16 05:44:39:329,0
2023-02-16 05:44:39:339,0
2023-02-16 05:44:39:349,4
2023-02-16 05:44:39:359,4
2023-02-16 05:44:39:369,4
2023-02-16 05:44:39:379,4
2023-02-16 05:44:39:389,4
2023-02-16 05:44:39:399,4
2023-02-16 05:44:39:409,4
2023-02-16 05:44:39:419,4
2023-02-16 05:44:39:429,4
2023-02-16 05:44:39:439,4
2023-02-16 05:44:39:449,4
2023-02-16 05:44:39:459,4
2023-02-16 05:44:39:469,4
2023-02-16 05:44:39:479,4
2023-02-16 05:44:39:489,4
2023-02-16 05:44:39:499,4
2023-02-16 05:44:39:509,4
2023-02-16 05:44:39:519,4
2023-02-16 05:44:39:529,4
2023-02-16 05:44:39:539,4
2023-02-16 05:44:39:549,4
2023-02-16 05:44:39:559,4
2023-02-16 05:44:39:569,4
2023-02-16 05:44:39:579,4
2023-02-16 05:44:39:589,4
2023-02-16 05:44:39:599,4
2023-02-16 05:44:39:609,4
2023-02-16 05:44:39:619,4
2023-02-16 05:44:39:629,4
2023-02-16 05:44:39:639,4
2023-02-16 05:44:39:649,4
2023-02-16 05:44:39:659,4
2023-02-16 05:44:39:669,4
2023-02-16 05:44:39:679,4
2023-02-16 05:44:39:689,4
2023-02-16 05:44:39:699,4
2023-02-16 05:44:39:708,4
2023-02-16 05:44:39:719,4
2023-02-16 05:44:39:729,4
2023-02-16 05:44:39:738,4
2023-02-16 05:44:39:749,4
2023-02-16 05:44:39:759,4
2023-02-16 05:44:39:769,4
2023-02-16 05:44:39:779,4
2023-02-16 05:44:39:789,4
2023-02-16 05:44:39:799,4
2023-02-16 05:44:39:809,4
2023-02-16 05:44:39:819,4
2023-02-16 05:44:39:829,4
2023-02-16 05:44:39:839,4
2023-02-16 05:44:39:849,4
2023-02-16 05:44:39:859,4
2023-02-16 05:44:39:869,4
2023-02-16 05:44:39:879,4
2023-02-16 05:44:39:889,4
2023-02-16 05:44:39:899,4
2023-02-16 05:44:39:909,4
2023-02-16 05:44:39:919,4
2023-02-16 05:44:39:929,4
2023-02-16 05:44:39:939,4
2023-02-16 05:44:39:949,4
2023-02-16 05:44:39:959,4
2023-02-16 05:44:39:969,4
2023-02-16 05:44:39:979,4
2023-02-16 05:44:39:989,0
2023-02-16 05:44:39:999,0
2023-02-16 05:44:40:9,0
2023-02-16 05:44:40:19,0
2023-02-16 05:44:40:29,0
2023-02-16 05:44:40:39,0
2023-02-16 05:44:40:49,0
2023-02-16 05:44:40:59,0
2023-02-16 05:44:40:69,0
2023-02-16 05:44:40:79,0
2023-02-16 05:44:40:89,0
2023-02-16 05:44:40:99,0
2023-02-16 05:44:40:109,0
2023-02-16 05:44:40:119,0
2023-02-16 05:44:40:129,0
2023-02-16 05:44:40:139,0
