Timestamp_cmd,imu_cmd
2023-02-17 00:07:07:563,0
2023-02-17 00:07:07:573,0
2023-02-17 00:07:07:583,0
2023-02-17 00:07:07:593,0
2023-02-17 00:07:07:602,0
2023-02-17 00:07:07:613,0
2023-02-17 00:07:07:622,0
2023-02-17 00:07:07:633,0
2023-02-17 00:07:07:642,0
2023-02-17 00:07:07:653,0
2023-02-17 00:07:07:663,0
2023-02-17 00:07:07:673,0
2023-02-17 00:07:07:683,0
2023-02-17 00:07:07:693,0
2023-02-17 00:07:07:702,0
2023-02-17 00:07:07:712,0
2023-02-17 00:07:07:723,0
2023-02-17 00:07:07:733,0
2023-02-17 00:07:07:742,0
2023-02-17 00:07:07:753,0
2023-02-17 00:07:07:762,0
2023-02-17 00:07:07:773,0
2023-02-17 00:07:07:782,5
2023-02-17 00:07:07:793,5
2023-02-17 00:07:07:802,5
2023-02-17 00:07:07:813,5
2023-02-17 00:07:07:823,5
2023-02-17 00:07:07:833,5
2023-02-17 00:07:07:843,5
2023-02-17 00:07:07:853,5
2023-02-17 00:07:07:863,5
2023-02-17 00:07:07:872,5
2023-02-17 00:07:07:883,5
2023-02-17 00:07:07:893,5
2023-02-17 00:07:07:902,5
2023-02-17 00:07:07:913,5
2023-02-17 00:07:07:923,5
2023-02-17 00:07:07:933,5
2023-02-17 00:07:07:943,5
2023-02-17 00:07:07:953,5
2023-02-17 00:07:07:962,5
2023-02-17 00:07:07:973,5
2023-02-17 00:07:07:982,5
2023-02-17 00:07:07:993,5
2023-02-17 00:07:08:2,5
2023-02-17 00:07:08:12,5
2023-02-17 00:07:08:23,5
2023-02-17 00:07:08:33,5
2023-02-17 00:07:08:43,5
2023-02-17 00:07:08:53,5
2023-02-17 00:07:08:63,5
2023-02-17 00:07:08:73,5
2023-02-17 00:07:08:82,5
2023-02-17 00:07:08:93,5
2023-02-17 00:07:08:103,5
2023-02-17 00:07:08:113,5
2023-02-17 00:07:08:123,5
2023-02-17 00:07:08:133,5
2023-02-17 00:07:08:143,5
2023-02-17 00:07:08:153,5
2023-02-17 00:07:08:163,5
2023-02-17 00:07:08:173,5
2023-02-17 00:07:08:182,5
2023-02-17 00:07:08:193,5
2023-02-17 00:07:08:203,5
2023-02-17 00:07:08:213,5
2023-02-17 00:07:08:222,5
2023-02-17 00:07:08:233,5
2023-02-17 00:07:08:242,5
2023-02-17 00:07:08:253,5
2023-02-17 00:07:08:262,5
2023-02-17 00:07:08:272,5
2023-02-17 00:07:08:282,5
2023-02-17 00:07:08:292,5
2023-02-17 00:07:08:303,5
2023-02-17 00:07:08:313,5
2023-02-17 00:07:08:323,5
2023-02-17 00:07:08:333,5
2023-02-17 00:07:08:343,5
2023-02-17 00:07:08:353,5
2023-02-17 00:07:08:363,5
2023-02-17 00:07:08:373,5
2023-02-17 00:07:08:382,5
2023-02-17 00:07:08:393,5
2023-02-17 00:07:08:402,5
2023-02-17 00:07:08:413,5
2023-02-17 00:07:08:423,5
2023-02-17 00:07:08:433,5
2023-02-17 00:07:08:443,5
2023-02-17 00:07:08:453,5
2023-02-17 00:07:08:463,5
2023-02-17 00:07:08:473,5
2023-02-17 00:07:08:482,5
2023-02-17 00:07:08:493,5
2023-02-17 00:07:08:502,5
2023-02-17 00:07:08:512,5
2023-02-17 00:07:08:523,5
2023-02-17 00:07:08:533,5
2023-02-17 00:07:08:543,5
2023-02-17 00:07:08:553,5
2023-02-17 00:07:08:563,5
2023-02-17 00:07:08:573,5
2023-02-17 00:07:08:582,5
2023-02-17 00:07:08:593,5
2023-02-17 00:07:08:602,5
2023-02-17 00:07:08:612,5
2023-02-17 00:07:08:622,5
2023-02-17 00:07:08:633,5
2023-02-17 00:07:08:642,5
2023-02-17 00:07:08:653,5
2023-02-17 00:07:08:663,5
2023-02-17 00:07:08:673,5
2023-02-17 00:07:08:683,5
2023-02-17 00:07:08:693,5
2023-02-17 00:07:08:702,5
2023-02-17 00:07:08:713,5
2023-02-17 00:07:08:722,5
2023-02-17 00:07:08:733,5
2023-02-17 00:07:08:742,5
2023-02-17 00:07:08:752,5
2023-02-17 00:07:08:763,5
2023-02-17 00:07:08:773,5
2023-02-17 00:07:08:782,5
2023-02-17 00:07:08:792,5
2023-02-17 00:07:08:803,5
2023-02-17 00:07:08:813,5
2023-02-17 00:07:08:823,5
2023-02-17 00:07:08:833,5
2023-02-17 00:07:08:842,5
2023-02-17 00:07:08:852,5
2023-02-17 00:07:08:863,5
2023-02-17 00:07:08:873,5
2023-02-17 00:07:08:882,5
2023-02-17 00:07:08:892,5
2023-02-17 00:07:08:903,5
2023-02-17 00:07:08:913,5
2023-02-17 00:07:08:923,5
2023-02-17 00:07:08:933,5
2023-02-17 00:07:08:943,5
2023-02-17 00:07:08:953,5
2023-02-17 00:07:08:962,5
2023-02-17 00:07:08:973,5
2023-02-17 00:07:08:982,5
2023-02-17 00:07:08:992,5
2023-02-17 00:07:09:3,5
2023-02-17 00:07:09:13,5
2023-02-17 00:07:09:23,5
2023-02-17 00:07:09:33,5
2023-02-17 00:07:09:43,5
2023-02-17 00:07:09:53,5
2023-02-17 00:07:09:63,5
2023-02-17 00:07:09:73,5
2023-02-17 00:07:09:83,5
2023-02-17 00:07:09:93,5
2023-02-17 00:07:09:102,5
2023-02-17 00:07:09:113,5
2023-02-17 00:07:09:123,5
2023-02-17 00:07:09:133,5
2023-02-17 00:07:09:143,5
2023-02-17 00:07:09:153,5
2023-02-17 00:07:09:163,5
2023-02-17 00:07:09:173,5
2023-02-17 00:07:09:182,5
2023-02-17 00:07:09:193,5
2023-02-17 00:07:09:203,5
2023-02-17 00:07:09:213,5
2023-02-17 00:07:09:223,5
2023-02-17 00:07:09:233,5
2023-02-17 00:07:09:243,5
2023-02-17 00:07:09:253,5
2023-02-17 00:07:09:262,5
2023-02-17 00:07:09:273,5
2023-02-17 00:07:09:282,5
2023-02-17 00:07:09:292,5
2023-02-17 00:07:09:303,5
2023-02-17 00:07:09:312,5
2023-02-17 00:07:09:322,5
2023-02-17 00:07:09:332,5
2023-02-17 00:07:09:343,5
2023-02-17 00:07:09:353,5
2023-02-17 00:07:09:363,5
2023-02-17 00:07:09:373,5
2023-02-17 00:07:09:382,5
2023-02-17 00:07:09:392,5
2023-02-17 00:07:09:403,5
2023-02-17 00:07:09:413,5
2023-02-17 00:07:09:423,5
2023-02-17 00:07:09:433,5
2023-02-17 00:07:09:443,5
2023-02-17 00:07:09:453,5
2023-02-17 00:07:09:463,5
2023-02-17 00:07:09:473,5
2023-02-17 00:07:09:483,5
2023-02-17 00:07:09:493,5
2023-02-17 00:07:09:503,5
2023-02-17 00:07:09:513,5
2023-02-17 00:07:09:523,5
2023-02-17 00:07:09:533,5
2023-02-17 00:07:09:542,5
2023-02-17 00:07:09:553,5
2023-02-17 00:07:09:563,5
2023-02-17 00:07:09:573,5
2023-02-17 00:07:09:583,5
2023-02-17 00:07:09:593,5
2023-02-17 00:07:09:602,5
2023-02-17 00:07:09:613,5
2023-02-17 00:07:09:623,5
2023-02-17 00:07:09:633,5
2023-02-17 00:07:09:642,5
2023-02-17 00:07:09:653,5
2023-02-17 00:07:09:663,5
2023-02-17 00:07:09:673,5
2023-02-17 00:07:09:683,5
2023-02-17 00:07:09:693,5
2023-02-17 00:07:09:702,5
2023-02-17 00:07:09:713,5
2023-02-17 00:07:09:723,5
2023-02-17 00:07:09:733,5
2023-02-17 00:07:09:742,5
2023-02-17 00:07:09:752,5
2023-02-17 00:07:09:762,5
2023-02-17 00:07:09:773,5
2023-02-17 00:07:09:782,5
2023-02-17 00:07:09:793,5
2023-02-17 00:07:09:802,5
2023-02-17 00:07:09:813,5
2023-02-17 00:07:09:823,5
2023-02-17 00:07:09:833,5
2023-02-17 00:07:09:843,5
2023-02-17 00:07:09:852,5
2023-02-17 00:07:09:862,5
2023-02-17 00:07:09:873,5
2023-02-17 00:07:09:883,5
2023-02-17 00:07:09:893,5
2023-02-17 00:07:09:903,5
2023-02-17 00:07:09:913,5
2023-02-17 00:07:09:923,5
2023-02-17 00:07:09:933,5
2023-02-17 00:07:09:943,5
2023-02-17 00:07:09:953,5
2023-02-17 00:07:09:963,5
2023-02-17 00:07:09:973,5
2023-02-17 00:07:09:982,5
2023-02-17 00:07:09:993,5
2023-02-17 00:07:10:3,5
2023-02-17 00:07:10:13,5
2023-02-17 00:07:10:23,5
2023-02-17 00:07:10:33,5
2023-02-17 00:07:10:43,5
2023-02-17 00:07:10:53,5
2023-02-17 00:07:10:63,5
2023-02-17 00:07:10:73,5
2023-02-17 00:07:10:83,5
2023-02-17 00:07:10:93,5
2023-02-17 00:07:10:102,5
2023-02-17 00:07:10:113,5
2023-02-17 00:07:10:123,5
2023-02-17 00:07:10:132,5
2023-02-17 00:07:10:143,5
2023-02-17 00:07:10:153,5
2023-02-17 00:07:10:163,5
2023-02-17 00:07:10:173,5
2023-02-17 00:07:10:183,5
2023-02-17 00:07:10:193,5
2023-02-17 00:07:10:203,5
2023-02-17 00:07:10:213,5
2023-02-17 00:07:10:223,5
2023-02-17 00:07:10:233,5
2023-02-17 00:07:10:242,5
2023-02-17 00:07:10:253,5
2023-02-17 00:07:10:263,5
2023-02-17 00:07:10:273,5
2023-02-17 00:07:10:283,5
2023-02-17 00:07:10:292,5
2023-02-17 00:07:10:302,5
2023-02-17 00:07:10:313,5
2023-02-17 00:07:10:322,5
2023-02-17 00:07:10:332,5
2023-02-17 00:07:10:343,5
2023-02-17 00:07:10:353,5
2023-02-17 00:07:10:363,5
2023-02-17 00:07:10:373,5
2023-02-17 00:07:10:383,5
2023-02-17 00:07:10:393,5
2023-02-17 00:07:10:402,5
2023-02-17 00:07:10:413,5
2023-02-17 00:07:10:423,5
2023-02-17 00:07:10:433,5
2023-02-17 00:07:10:443,5
2023-02-17 00:07:10:453,5
2023-02-17 00:07:10:463,5
2023-02-17 00:07:10:473,5
2023-02-17 00:07:10:483,5
2023-02-17 00:07:10:493,5
2023-02-17 00:07:10:503,5
2023-02-17 00:07:10:513,5
2023-02-17 00:07:10:523,5
2023-02-17 00:07:10:532,5
2023-02-17 00:07:10:542,5
2023-02-17 00:07:10:553,5
2023-02-17 00:07:10:563,5
2023-02-17 00:07:10:572,5
2023-02-17 00:07:10:582,5
2023-02-17 00:07:10:592,5
2023-02-17 00:07:10:602,5
2023-02-17 00:07:10:612,5
2023-02-17 00:07:10:623,5
2023-02-17 00:07:10:633,5
2023-02-17 00:07:10:643,5
2023-02-17 00:07:10:652,5
2023-02-17 00:07:10:663,5
2023-02-17 00:07:10:673,5
2023-02-17 00:07:10:682,5
2023-02-17 00:07:10:693,5
2023-02-17 00:07:10:703,5
2023-02-17 00:07:10:713,5
2023-02-17 00:07:10:723,5
2023-02-17 00:07:10:733,5
2023-02-17 00:07:10:742,5
2023-02-17 00:07:10:752,5
2023-02-17 00:07:10:763,5
2023-02-17 00:07:10:773,5
2023-02-17 00:07:10:782,5
2023-02-17 00:07:10:792,5
2023-02-17 00:07:10:802,5
2023-02-17 00:07:10:812,5
2023-02-17 00:07:10:822,5
2023-02-17 00:07:10:832,5
2023-02-17 00:07:10:843,5
2023-02-17 00:07:10:853,5
2023-02-17 00:07:10:863,5
2023-02-17 00:07:10:873,5
2023-02-17 00:07:10:883,5
2023-02-17 00:07:10:893,5
2023-02-17 00:07:10:902,5
2023-02-17 00:07:10:913,5
2023-02-17 00:07:10:923,5
2023-02-17 00:07:10:933,5
2023-02-17 00:07:10:943,5
2023-02-17 00:07:10:953,5
2023-02-17 00:07:10:963,5
2023-02-17 00:07:10:973,5
2023-02-17 00:07:10:983,5
2023-02-17 00:07:10:993,5
2023-02-17 00:07:11:3,5
2023-02-17 00:07:11:13,5
2023-02-17 00:07:11:23,5
2023-02-17 00:07:11:33,5
2023-02-17 00:07:11:42,5
2023-02-17 00:07:11:53,5
2023-02-17 00:07:11:63,5
2023-02-17 00:07:11:73,5
2023-02-17 00:07:11:83,5
2023-02-17 00:07:11:93,5
2023-02-17 00:07:11:103,5
2023-02-17 00:07:11:113,5
2023-02-17 00:07:11:123,5
2023-02-17 00:07:11:133,5
2023-02-17 00:07:11:143,5
2023-02-17 00:07:11:152,5
2023-02-17 00:07:11:162,5
2023-02-17 00:07:11:173,5
2023-02-17 00:07:11:183,5
2023-02-17 00:07:11:193,5
2023-02-17 00:07:11:203,5
2023-02-17 00:07:11:213,5
2023-02-17 00:07:11:223,5
2023-02-17 00:07:11:233,5
2023-02-17 00:07:11:242,5
2023-02-17 00:07:11:253,5
2023-02-17 00:07:11:263,5
2023-02-17 00:07:11:273,5
2023-02-17 00:07:11:283,5
2023-02-17 00:07:11:292,5
2023-02-17 00:07:11:303,5
2023-02-17 00:07:11:312,5
2023-02-17 00:07:11:322,5
2023-02-17 00:07:11:333,5
2023-02-17 00:07:11:342,5
2023-02-17 00:07:11:352,5
2023-02-17 00:07:11:363,5
2023-02-17 00:07:11:373,5
2023-02-17 00:07:11:383,5
2023-02-17 00:07:11:393,5
2023-02-17 00:07:11:403,5
2023-02-17 00:07:11:412,5
2023-02-17 00:07:11:423,5
2023-02-17 00:07:11:433,5
2023-02-17 00:07:11:442,5
2023-02-17 00:07:11:453,5
2023-02-17 00:07:11:462,5
2023-02-17 00:07:11:473,5
2023-02-17 00:07:11:483,5
2023-02-17 00:07:11:493,5
2023-02-17 00:07:11:503,5
2023-02-17 00:07:11:513,5
2023-02-17 00:07:11:523,5
2023-02-17 00:07:11:533,5
2023-02-17 00:07:11:543,5
2023-02-17 00:07:11:553,5
2023-02-17 00:07:11:562,5
2023-02-17 00:07:11:573,5
2023-02-17 00:07:11:583,5
2023-02-17 00:07:11:593,5
2023-02-17 00:07:11:603,5
2023-02-17 00:07:11:613,5
2023-02-17 00:07:11:623,5
2023-02-17 00:07:11:633,5
2023-02-17 00:07:11:643,5
2023-02-17 00:07:11:653,5
2023-02-17 00:07:11:662,5
2023-02-17 00:07:11:673,5
2023-02-17 00:07:11:682,5
2023-02-17 00:07:11:693,5
2023-02-17 00:07:11:703,5
2023-02-17 00:07:11:713,5
2023-02-17 00:07:11:723,5
2023-02-17 00:07:11:733,5
2023-02-17 00:07:11:743,5
2023-02-17 00:07:11:753,5
2023-02-17 00:07:11:762,5
2023-02-17 00:07:11:773,5
2023-02-17 00:07:11:782,5
2023-02-17 00:07:11:792,5
2023-02-17 00:07:11:803,5
2023-02-17 00:07:11:813,5
2023-02-17 00:07:11:822,5
2023-02-17 00:07:11:833,5
2023-02-17 00:07:11:843,5
2023-02-17 00:07:11:853,5
2023-02-17 00:07:11:863,5
2023-02-17 00:07:11:873,5
2023-02-17 00:07:11:883,5
2023-02-17 00:07:11:893,5
2023-02-17 00:07:11:902,5
2023-02-17 00:07:11:912,5
2023-02-17 00:07:11:923,5
2023-02-17 00:07:11:933,5
2023-02-17 00:07:11:943,5
2023-02-17 00:07:11:952,5
2023-02-17 00:07:11:962,5
2023-02-17 00:07:11:973,5
2023-02-17 00:07:11:983,5
2023-02-17 00:07:11:993,5
2023-02-17 00:07:12:3,5
2023-02-17 00:07:12:13,5
2023-02-17 00:07:12:23,5
2023-02-17 00:07:12:32,5
2023-02-17 00:07:12:42,5
2023-02-17 00:07:12:53,5
2023-02-17 00:07:12:63,5
2023-02-17 00:07:12:73,5
2023-02-17 00:07:12:83,5
2023-02-17 00:07:12:93,5
2023-02-17 00:07:12:103,5
2023-02-17 00:07:12:113,5
2023-02-17 00:07:12:123,5
2023-02-17 00:07:12:133,5
2023-02-17 00:07:12:143,5
2023-02-17 00:07:12:153,5
2023-02-17 00:07:12:163,5
2023-02-17 00:07:12:173,5
2023-02-17 00:07:12:182,5
2023-02-17 00:07:12:193,5
2023-02-17 00:07:12:203,5
2023-02-17 00:07:12:212,5
2023-02-17 00:07:12:222,5
2023-02-17 00:07:12:233,5
2023-02-17 00:07:12:243,5
2023-02-17 00:07:12:253,5
2023-02-17 00:07:12:262,5
2023-02-17 00:07:12:273,5
2023-02-17 00:07:12:283,5
2023-02-17 00:07:12:293,5
2023-02-17 00:07:12:303,5
2023-02-17 00:07:12:313,5
2023-02-17 00:07:12:323,5
2023-02-17 00:07:12:333,5
2023-02-17 00:07:12:342,5
2023-02-17 00:07:12:353,5
2023-02-17 00:07:12:363,5
2023-02-17 00:07:12:373,5
2023-02-17 00:07:12:382,5
2023-02-17 00:07:12:393,5
2023-02-17 00:07:12:403,5
2023-02-17 00:07:12:413,5
2023-02-17 00:07:12:423,5
2023-02-17 00:07:12:433,5
2023-02-17 00:07:12:443,5
2023-02-17 00:07:12:453,5
2023-02-17 00:07:12:462,5
2023-02-17 00:07:12:473,5
2023-02-17 00:07:12:483,5
2023-02-17 00:07:12:493,5
2023-02-17 00:07:12:503,5
2023-02-17 00:07:12:513,5
2023-02-17 00:07:12:523,5
2023-02-17 00:07:12:533,5
2023-02-17 00:07:12:543,5
2023-02-17 00:07:12:553,5
2023-02-17 00:07:12:563,5
2023-02-17 00:07:12:573,5
2023-02-17 00:07:12:582,5
2023-02-17 00:07:12:593,5
2023-02-17 00:07:12:603,5
2023-02-17 00:07:12:613,5
2023-02-17 00:07:12:623,5
2023-02-17 00:07:12:633,5
2023-02-17 00:07:12:643,5
2023-02-17 00:07:12:653,5
2023-02-17 00:07:12:662,5
2023-02-17 00:07:12:673,5
2023-02-17 00:07:12:682,5
2023-02-17 00:07:12:692,5
2023-02-17 00:07:12:702,5
2023-02-17 00:07:12:712,5
2023-02-17 00:07:12:723,5
2023-02-17 00:07:12:733,5
2023-02-17 00:07:12:743,5
2023-02-17 00:07:12:753,5
2023-02-17 00:07:12:762,5
2023-02-17 00:07:12:773,5
2023-02-17 00:07:12:783,5
2023-02-17 00:07:12:793,5
2023-02-17 00:07:12:802,5
2023-02-17 00:07:12:813,5
2023-02-17 00:07:12:823,5
2023-02-17 00:07:12:833,5
2023-02-17 00:07:12:843,5
2023-02-17 00:07:12:852,5
2023-02-17 00:07:12:862,5
2023-02-17 00:07:12:873,5
2023-02-17 00:07:12:883,5
2023-02-17 00:07:12:893,5
2023-02-17 00:07:12:902,5
2023-02-17 00:07:12:913,5
2023-02-17 00:07:12:922,5
2023-02-17 00:07:12:933,5
2023-02-17 00:07:12:943,5
2023-02-17 00:07:12:953,5
2023-02-17 00:07:12:963,5
2023-02-17 00:07:12:973,5
2023-02-17 00:07:12:983,5
2023-02-17 00:07:12:993,5
2023-02-17 00:07:13:3,5
2023-02-17 00:07:13:13,5
2023-02-17 00:07:13:22,5
2023-02-17 00:07:13:33,5
2023-02-17 00:07:13:42,5
2023-02-17 00:07:13:53,5
2023-02-17 00:07:13:63,5
2023-02-17 00:07:13:73,5
2023-02-17 00:07:13:83,5
2023-02-17 00:07:13:93,5
2023-02-17 00:07:13:103,5
2023-02-17 00:07:13:113,5
2023-02-17 00:07:13:123,5
2023-02-17 00:07:13:133,5
2023-02-17 00:07:13:143,5
2023-02-17 00:07:13:153,5
2023-02-17 00:07:13:163,5
2023-02-17 00:07:13:173,5
2023-02-17 00:07:13:183,5
2023-02-17 00:07:13:193,5
2023-02-17 00:07:13:203,5
2023-02-17 00:07:13:213,5
2023-02-17 00:07:13:222,5
2023-02-17 00:07:13:233,5
2023-02-17 00:07:13:243,5
2023-02-17 00:07:13:253,5
2023-02-17 00:07:13:263,5
2023-02-17 00:07:13:273,5
2023-02-17 00:07:13:283,5
2023-02-17 00:07:13:293,5
2023-02-17 00:07:13:303,5
2023-02-17 00:07:13:313,5
2023-02-17 00:07:13:323,5
2023-02-17 00:07:13:333,5
2023-02-17 00:07:13:342,5
2023-02-17 00:07:13:353,5
2023-02-17 00:07:13:363,5
2023-02-17 00:07:13:372,5
2023-02-17 00:07:13:382,5
2023-02-17 00:07:13:393,5
2023-02-17 00:07:13:403,5
2023-02-17 00:07:13:412,5
2023-02-17 00:07:13:422,5
2023-02-17 00:07:13:432,5
2023-02-17 00:07:13:443,5
2023-02-17 00:07:13:453,5
2023-02-17 00:07:13:463,5
2023-02-17 00:07:13:473,5
2023-02-17 00:07:13:482,5
2023-02-17 00:07:13:493,5
2023-02-17 00:07:13:503,5
2023-02-17 00:07:13:513,5
2023-02-17 00:07:13:523,5
2023-02-17 00:07:13:533,5
2023-02-17 00:07:13:543,5
2023-02-17 00:07:13:553,5
2023-02-17 00:07:13:563,5
2023-02-17 00:07:13:573,5
2023-02-17 00:07:13:582,5
2023-02-17 00:07:13:592,5
2023-02-17 00:07:13:603,5
2023-02-17 00:07:13:613,5
2023-02-17 00:07:13:622,5
2023-02-17 00:07:13:633,5
2023-02-17 00:07:13:643,5
2023-02-17 00:07:13:653,5
2023-02-17 00:07:13:662,5
2023-02-17 00:07:13:672,5
2023-02-17 00:07:13:682,5
2023-02-17 00:07:13:692,5
2023-02-17 00:07:13:702,5
2023-02-17 00:07:13:713,5
2023-02-17 00:07:13:722,5
2023-02-17 00:07:13:732,5
2023-02-17 00:07:13:742,5
2023-02-17 00:07:13:752,5
2023-02-17 00:07:13:762,5
2023-02-17 00:07:13:773,5
2023-02-17 00:07:13:782,5
2023-02-17 00:07:13:793,5
2023-02-17 00:07:13:803,5
2023-02-17 00:07:13:813,5
2023-02-17 00:07:13:823,5
2023-02-17 00:07:13:833,5
2023-02-17 00:07:13:842,5
2023-02-17 00:07:13:853,5
2023-02-17 00:07:13:863,5
2023-02-17 00:07:13:873,5
2023-02-17 00:07:13:883,5
2023-02-17 00:07:13:892,5
