Timestamp_cmd,imu_cmd
2023-02-16 05:31:54:828,0
2023-02-16 05:31:54:838,0
2023-02-16 05:31:54:848,0
2023-02-16 05:31:54:858,0
2023-02-16 05:31:54:868,0
2023-02-16 05:31:54:878,0
2023-02-16 05:31:54:888,0
2023-02-16 05:31:54:898,0
2023-02-16 05:31:54:908,0
2023-02-16 05:31:54:918,0
2023-02-16 05:31:54:928,0
2023-02-16 05:31:54:938,0
2023-02-16 05:31:54:947,0
2023-02-16 05:31:54:958,0
2023-02-16 05:31:54:968,0
2023-02-16 05:31:54:978,0
2023-02-16 05:31:54:988,0
2023-02-16 05:31:54:998,0
2023-02-16 05:31:55:8,0
2023-02-16 05:31:55:18,0
2023-02-16 05:31:55:28,0
2023-02-16 05:31:55:38,0
2023-02-16 05:31:55:48,0
2023-02-16 05:31:55:58,0
2023-02-16 05:31:55:68,0
2023-02-16 05:31:55:78,0
2023-02-16 05:31:55:88,0
2023-02-16 05:31:55:98,0
2023-02-16 05:31:55:108,0
2023-02-16 05:31:55:118,0
2023-02-16 05:31:55:128,0
2023-02-16 05:31:55:138,0
2023-02-16 05:31:55:148,0
2023-02-16 05:31:55:158,0
2023-02-16 05:31:55:168,0
2023-02-16 05:31:55:177,0
2023-02-16 05:31:55:187,0
2023-02-16 05:31:55:197,0
2023-02-16 05:31:55:207,0
2023-02-16 05:31:55:217,0
2023-02-16 05:31:55:227,0
2023-02-16 05:31:55:237,0
2023-02-16 05:31:55:248,0
2023-02-16 05:31:55:258,0
2023-02-16 05:31:55:268,0
2023-02-16 05:31:55:278,0
2023-02-16 05:31:55:288,0
2023-02-16 05:31:55:298,0
2023-02-16 05:31:55:308,0
2023-02-16 05:31:55:318,0
2023-02-16 05:31:55:328,0
2023-02-16 05:31:55:338,0
2023-02-16 05:31:55:348,0
2023-02-16 05:31:55:358,0
2023-02-16 05:31:55:368,0
2023-02-16 05:31:55:378,0
2023-02-16 05:31:55:388,0
2023-02-16 05:31:55:398,0
2023-02-16 05:31:55:408,0
2023-02-16 05:31:55:418,0
2023-02-16 05:31:55:428,0
2023-02-16 05:31:55:437,5
2023-02-16 05:31:55:447,5
2023-02-16 05:31:55:458,5
2023-02-16 05:31:55:468,5
2023-02-16 05:31:55:478,5
2023-02-16 05:31:55:488,5
2023-02-16 05:31:55:498,5
2023-02-16 05:31:55:508,5
2023-02-16 05:31:55:518,5
2023-02-16 05:31:55:528,5
2023-02-16 05:31:55:538,5
2023-02-16 05:31:55:548,5
2023-02-16 05:31:55:558,5
2023-02-16 05:31:55:568,5
2023-02-16 05:31:55:578,5
2023-02-16 05:31:55:588,5
2023-02-16 05:31:55:598,5
2023-02-16 05:31:55:608,5
2023-02-16 05:31:55:618,5
2023-02-16 05:31:55:628,5
2023-02-16 05:31:55:638,5
2023-02-16 05:31:55:648,5
2023-02-16 05:31:55:658,5
2023-02-16 05:31:55:668,5
2023-02-16 05:31:55:678,5
2023-02-16 05:31:55:688,5
2023-02-16 05:31:55:698,5
2023-02-16 05:31:55:708,5
2023-02-16 05:31:55:718,5
2023-02-16 05:31:55:728,5
2023-02-16 05:31:55:737,5
2023-02-16 05:31:55:747,5
2023-02-16 05:31:55:757,5
2023-02-16 05:31:55:768,5
2023-02-16 05:31:55:777,5
2023-02-16 05:31:55:788,5
2023-02-16 05:31:55:797,5
2023-02-16 05:31:55:808,5
2023-02-16 05:31:55:818,5
2023-02-16 05:31:55:828,5
2023-02-16 05:31:55:838,5
2023-02-16 05:31:55:848,5
2023-02-16 05:31:55:858,5
2023-02-16 05:31:55:868,5
2023-02-16 05:31:55:878,5
2023-02-16 05:31:55:888,5
2023-02-16 05:31:55:898,5
2023-02-16 05:31:55:908,5
2023-02-16 05:31:55:918,5
2023-02-16 05:31:55:928,5
2023-02-16 05:31:55:938,5
2023-02-16 05:31:55:947,5
2023-02-16 05:31:55:958,5
2023-02-16 05:31:55:967,5
2023-02-16 05:31:55:977,5
2023-02-16 05:31:55:987,5
2023-02-16 05:31:55:997,5
2023-02-16 05:31:56:7,5
2023-02-16 05:31:56:17,5
2023-02-16 05:31:56:27,5
2023-02-16 05:31:56:37,5
2023-02-16 05:31:56:47,5
2023-02-16 05:31:56:57,5
2023-02-16 05:31:56:68,5
2023-02-16 05:31:56:78,5
2023-02-16 05:31:56:88,5
2023-02-16 05:31:56:98,5
2023-02-16 05:31:56:108,5
2023-02-16 05:31:56:118,5
2023-02-16 05:31:56:128,5
2023-02-16 05:31:56:138,5
2023-02-16 05:31:56:148,5
2023-02-16 05:31:56:158,5
2023-02-16 05:31:56:168,5
2023-02-16 05:31:56:178,5
2023-02-16 05:31:56:188,5
2023-02-16 05:31:56:198,5
2023-02-16 05:31:56:208,5
2023-02-16 05:31:56:218,5
2023-02-16 05:31:56:228,5
2023-02-16 05:31:56:238,5
2023-02-16 05:31:56:248,5
2023-02-16 05:31:56:257,5
2023-02-16 05:31:56:267,5
2023-02-16 05:31:56:277,5
2023-02-16 05:31:56:287,5
2023-02-16 05:31:56:297,5
2023-02-16 05:31:56:307,5
2023-02-16 05:31:56:317,5
2023-02-16 05:31:56:328,5
2023-02-16 05:31:56:338,5
2023-02-16 05:31:56:348,5
2023-02-16 05:31:56:358,5
2023-02-16 05:31:56:368,5
2023-02-16 05:31:56:377,5
2023-02-16 05:31:56:388,5
2023-02-16 05:31:56:398,5
2023-02-16 05:31:56:408,5
2023-02-16 05:31:56:418,5
2023-02-16 05:31:56:428,5
2023-02-16 05:31:56:438,5
2023-02-16 05:31:56:448,5
2023-02-16 05:31:56:458,5
2023-02-16 05:31:56:468,5
2023-02-16 05:31:56:478,5
2023-02-16 05:31:56:488,5
2023-02-16 05:31:56:498,5
2023-02-16 05:31:56:508,5
2023-02-16 05:31:56:517,5
2023-02-16 05:31:56:528,5
2023-02-16 05:31:56:538,5
2023-02-16 05:31:56:548,5
2023-02-16 05:31:56:558,5
2023-02-16 05:31:56:568,5
2023-02-16 05:31:56:578,5
2023-02-16 05:31:56:588,5
2023-02-16 05:31:56:598,5
2023-02-16 05:31:56:608,5
2023-02-16 05:31:56:618,5
2023-02-16 05:31:56:628,5
2023-02-16 05:31:56:638,5
2023-02-16 05:31:56:648,5
2023-02-16 05:31:56:657,5
2023-02-16 05:31:56:667,5
2023-02-16 05:31:56:677,5
2023-02-16 05:31:56:687,5
2023-02-16 05:31:56:697,5
2023-02-16 05:31:56:707,5
2023-02-16 05:31:56:717,5
2023-02-16 05:31:56:728,5
2023-02-16 05:31:56:737,5
2023-02-16 05:31:56:747,5
2023-02-16 05:31:56:757,5
2023-02-16 05:31:56:767,5
