Timestamp_cmd,imu_cmd
2023-02-16 17:28:48:465,3
2023-02-16 17:28:48:475,3
2023-02-16 17:28:48:485,3
2023-02-16 17:28:48:495,3
2023-02-16 17:28:48:505,3
2023-02-16 17:28:48:515,3
2023-02-16 17:28:48:525,3
2023-02-16 17:28:48:535,3
2023-02-16 17:28:48:545,3
2023-02-16 17:28:48:555,3
2023-02-16 17:28:48:565,3
2023-02-16 17:28:48:575,3
2023-02-16 17:28:48:585,3
2023-02-16 17:28:48:595,3
2023-02-16 17:28:48:605,3
2023-02-16 17:28:48:615,3
2023-02-16 17:28:48:625,3
2023-02-16 17:28:48:635,3
2023-02-16 17:28:48:645,3
2023-02-16 17:28:48:655,3
2023-02-16 17:28:48:665,3
2023-02-16 17:28:48:675,3
2023-02-16 17:28:48:685,3
2023-02-16 17:28:48:695,3
2023-02-16 17:28:48:705,3
2023-02-16 17:28:48:715,3
2023-02-16 17:28:48:725,3
2023-02-16 17:28:48:735,3
2023-02-16 17:28:48:745,3
2023-02-16 17:28:48:755,3
2023-02-16 17:28:48:765,3
2023-02-16 17:28:48:775,3
2023-02-16 17:28:48:785,3
2023-02-16 17:28:48:795,3
2023-02-16 17:28:48:805,3
2023-02-16 17:28:48:815,3
2023-02-16 17:28:48:825,3
2023-02-16 17:28:48:835,3
2023-02-16 17:28:48:845,3
2023-02-16 17:28:48:855,3
2023-02-16 17:28:48:865,3
2023-02-16 17:28:48:875,3
2023-02-16 17:28:48:885,3
2023-02-16 17:28:48:895,3
2023-02-16 17:28:48:905,3
2023-02-16 17:28:48:915,3
2023-02-16 17:28:48:925,3
2023-02-16 17:28:48:935,3
2023-02-16 17:28:48:945,3
2023-02-16 17:28:48:955,3
2023-02-16 17:28:48:965,3
2023-02-16 17:28:48:975,3
2023-02-16 17:28:48:985,3
2023-02-16 17:28:48:995,3
2023-02-16 17:28:49:5,3
2023-02-16 17:28:49:15,3
2023-02-16 17:28:49:25,3
2023-02-16 17:28:49:35,3
2023-02-16 17:28:49:45,3
2023-02-16 17:28:49:55,3
2023-02-16 17:28:49:65,3
2023-02-16 17:28:49:75,3
2023-02-16 17:28:49:85,3
2023-02-16 17:28:49:95,3
2023-02-16 17:28:49:105,3
2023-02-16 17:28:49:115,3
2023-02-16 17:28:49:125,3
2023-02-16 17:28:49:135,0
2023-02-16 17:28:49:145,0
2023-02-16 17:28:49:155,0
2023-02-16 17:28:49:165,0
2023-02-16 17:28:49:175,0
2023-02-16 17:28:49:185,0
2023-02-16 17:28:49:195,0
2023-02-16 17:28:49:205,0
2023-02-16 17:28:49:215,0
2023-02-16 17:28:49:225,0
2023-02-16 17:28:49:235,0
2023-02-16 17:28:49:245,0
2023-02-16 17:28:49:255,0
2023-02-16 17:28:49:265,0
2023-02-16 17:28:49:275,0
2023-02-16 17:28:49:285,0
2023-02-16 17:28:49:295,0
2023-02-16 17:28:49:305,0
2023-02-16 17:28:49:315,0
2023-02-16 17:28:49:325,0
2023-02-16 17:28:49:335,0
2023-02-16 17:28:49:345,0
2023-02-16 17:28:49:355,0
2023-02-16 17:28:49:365,0
2023-02-16 17:28:49:375,0
2023-02-16 17:28:49:385,0
2023-02-16 17:28:49:395,0
2023-02-16 17:28:49:405,0
2023-02-16 17:28:49:415,0
2023-02-16 17:28:49:425,0
2023-02-16 17:28:49:435,0
2023-02-16 17:28:49:445,0
2023-02-16 17:28:49:455,0
2023-02-16 17:28:49:465,0
2023-02-16 17:28:49:475,0
2023-02-16 17:28:49:485,0
2023-02-16 17:28:49:495,0
2023-02-16 17:28:49:505,0
2023-02-16 17:28:49:515,0
2023-02-16 17:28:49:525,0
2023-02-16 17:28:49:535,0
2023-02-16 17:28:49:545,0
2023-02-16 17:28:49:555,0
2023-02-16 17:28:49:565,0
2023-02-16 17:28:49:575,0
2023-02-16 17:28:49:585,0
2023-02-16 17:28:49:595,0
2023-02-16 17:28:49:605,0
2023-02-16 17:28:49:615,0
2023-02-16 17:28:49:625,0
2023-02-16 17:28:49:635,0
2023-02-16 17:28:49:645,0
2023-02-16 17:28:49:655,0
2023-02-16 17:28:49:665,0
2023-02-16 17:28:49:675,0
2023-02-16 17:28:49:685,0
2023-02-16 17:28:49:695,0
2023-02-16 17:28:49:705,0
2023-02-16 17:28:49:715,0
2023-02-16 17:28:49:725,0
2023-02-16 17:28:49:735,0
2023-02-16 17:28:49:745,0
2023-02-16 17:28:49:755,0
2023-02-16 17:28:49:765,0
2023-02-16 17:28:49:775,0
2023-02-16 17:28:49:785,0
2023-02-16 17:28:49:795,0
2023-02-16 17:28:49:805,0
2023-02-16 17:28:49:815,0
2023-02-16 17:28:49:825,0
2023-02-16 17:28:49:835,0
2023-02-16 17:28:49:845,0
2023-02-16 17:28:49:855,0
2023-02-16 17:28:49:865,0
2023-02-16 17:28:49:875,0
2023-02-16 17:28:49:885,0
2023-02-16 17:28:49:895,0
2023-02-16 17:28:49:905,0
2023-02-16 17:28:49:915,0
2023-02-16 17:28:49:925,0
2023-02-16 17:28:49:935,0
2023-02-16 17:28:49:945,0
2023-02-16 17:28:49:955,0
2023-02-16 17:28:49:965,0
2023-02-16 17:28:49:975,0
2023-02-16 17:28:49:985,0
2023-02-16 17:28:49:995,0
2023-02-16 17:28:50:5,0
2023-02-16 17:28:50:15,0
2023-02-16 17:28:50:25,0
2023-02-16 17:28:50:35,0
2023-02-16 17:28:50:45,0
2023-02-16 17:28:50:55,0
2023-02-16 17:28:50:65,0
2023-02-16 17:28:50:75,0
2023-02-16 17:28:50:85,0
2023-02-16 17:28:50:95,0
2023-02-16 17:28:50:105,0
2023-02-16 17:28:50:115,0
2023-02-16 17:28:50:125,0
2023-02-16 17:28:50:135,0
2023-02-16 17:28:50:145,0
2023-02-16 17:28:50:155,0
2023-02-16 17:28:50:165,0
2023-02-16 17:28:50:175,3
2023-02-16 17:28:50:185,3
2023-02-16 17:28:50:195,3
2023-02-16 17:28:50:205,3
2023-02-16 17:28:50:215,3
2023-02-16 17:28:50:225,3
2023-02-16 17:28:50:235,3
2023-02-16 17:28:50:245,3
2023-02-16 17:28:50:255,3
2023-02-16 17:28:50:265,3
2023-02-16 17:28:50:275,3
2023-02-16 17:28:50:285,3
2023-02-16 17:28:50:295,3
2023-02-16 17:28:50:305,3
2023-02-16 17:28:50:315,3
2023-02-16 17:28:50:325,3
2023-02-16 17:28:50:335,3
2023-02-16 17:28:50:345,3
2023-02-16 17:28:50:355,3
2023-02-16 17:28:50:365,3
2023-02-16 17:28:50:375,3
2023-02-16 17:28:50:385,3
2023-02-16 17:28:50:395,3
2023-02-16 17:28:50:405,3
2023-02-16 17:28:50:415,3
2023-02-16 17:28:50:425,3
2023-02-16 17:28:50:435,3
2023-02-16 17:28:50:445,3
2023-02-16 17:28:50:455,3
2023-02-16 17:28:50:465,3
2023-02-16 17:28:50:475,3
2023-02-16 17:28:50:485,3
2023-02-16 17:28:50:495,3
2023-02-16 17:28:50:505,3
2023-02-16 17:28:50:515,3
2023-02-16 17:28:50:525,3
2023-02-16 17:28:50:535,3
2023-02-16 17:28:50:545,3
2023-02-16 17:28:50:555,3
2023-02-16 17:28:50:565,3
2023-02-16 17:28:50:575,3
2023-02-16 17:28:50:585,3
2023-02-16 17:28:50:595,3
2023-02-16 17:28:50:605,3
2023-02-16 17:28:50:615,3
2023-02-16 17:28:50:625,3
2023-02-16 17:28:50:635,3
2023-02-16 17:28:50:645,3
2023-02-16 17:28:50:655,3
2023-02-16 17:28:50:665,3
2023-02-16 17:28:50:675,3
2023-02-16 17:28:50:685,3
2023-02-16 17:28:50:695,3
2023-02-16 17:28:50:705,3
2023-02-16 17:28:50:715,3
2023-02-16 17:28:50:725,3
2023-02-16 17:28:50:735,3
2023-02-16 17:28:50:745,3
2023-02-16 17:28:50:755,3
2023-02-16 17:28:50:765,3
2023-02-16 17:28:50:775,3
2023-02-16 17:28:50:785,3
2023-02-16 17:28:50:795,3
2023-02-16 17:28:50:805,3
2023-02-16 17:28:50:815,3
2023-02-16 17:28:50:825,3
2023-02-16 17:28:50:835,3
2023-02-16 17:28:50:845,3
2023-02-16 17:28:50:855,3
2023-02-16 17:28:50:865,3
2023-02-16 17:28:50:875,3
2023-02-16 17:28:50:885,3
2023-02-16 17:28:50:895,3
2023-02-16 17:28:50:905,3
2023-02-16 17:28:50:915,3
2023-02-16 17:28:50:925,3
2023-02-16 17:28:50:935,3
2023-02-16 17:28:50:945,3
2023-02-16 17:28:50:955,3
2023-02-16 17:28:50:965,3
2023-02-16 17:28:50:975,3
2023-02-16 17:28:50:985,3
2023-02-16 17:28:50:995,3
2023-02-16 17:28:51:5,3
2023-02-16 17:28:51:15,3
2023-02-16 17:28:51:25,3
2023-02-16 17:28:51:35,3
2023-02-16 17:28:51:45,3
2023-02-16 17:28:51:55,3
2023-02-16 17:28:51:65,3
2023-02-16 17:28:51:75,3
2023-02-16 17:28:51:85,3
2023-02-16 17:28:51:95,3
2023-02-16 17:28:51:105,3
2023-02-16 17:28:51:115,3
2023-02-16 17:28:51:125,3
2023-02-16 17:28:51:135,3
2023-02-16 17:28:51:145,3
2023-02-16 17:28:51:155,3
2023-02-16 17:28:51:165,3
2023-02-16 17:28:51:175,3
2023-02-16 17:28:51:185,3
2023-02-16 17:28:51:195,3
2023-02-16 17:28:51:205,3
2023-02-16 17:28:51:215,3
2023-02-16 17:28:51:225,3
2023-02-16 17:28:51:235,3
2023-02-16 17:28:51:245,3
2023-02-16 17:28:51:255,3
2023-02-16 17:28:51:265,3
2023-02-16 17:28:51:275,3
2023-02-16 17:28:51:285,3
2023-02-16 17:28:51:295,3
2023-02-16 17:28:51:305,3
2023-02-16 17:28:51:315,3
2023-02-16 17:28:51:325,3
2023-02-16 17:28:51:335,3
2023-02-16 17:28:51:345,3
2023-02-16 17:28:51:355,3
2023-02-16 17:28:51:365,3
2023-02-16 17:28:51:375,3
2023-02-16 17:28:51:385,3
2023-02-16 17:28:51:395,3
2023-02-16 17:28:51:405,3
2023-02-16 17:28:51:415,3
2023-02-16 17:28:51:425,0
2023-02-16 17:28:51:435,0
2023-02-16 17:28:51:445,0
2023-02-16 17:28:51:455,0
2023-02-16 17:28:51:465,0
2023-02-16 17:28:51:475,0
2023-02-16 17:28:51:485,0
2023-02-16 17:28:51:495,0
2023-02-16 17:28:51:505,0
2023-02-16 17:28:51:515,0
2023-02-16 17:28:51:525,0
2023-02-16 17:28:51:535,0
2023-02-16 17:28:51:545,0
2023-02-16 17:28:51:555,0
2023-02-16 17:28:51:565,0
2023-02-16 17:28:51:575,0
2023-02-16 17:28:51:585,0
2023-02-16 17:28:51:595,0
2023-02-16 17:28:51:605,0
2023-02-16 17:28:51:615,0
2023-02-16 17:28:51:625,0
2023-02-16 17:28:51:635,0
2023-02-16 17:28:51:645,0
2023-02-16 17:28:51:655,0
2023-02-16 17:28:51:665,0
2023-02-16 17:28:51:675,0
2023-02-16 17:28:51:685,0
2023-02-16 17:28:51:695,0
2023-02-16 17:28:51:705,0
2023-02-16 17:28:51:715,0
2023-02-16 17:28:51:725,0
2023-02-16 17:28:51:735,0
2023-02-16 17:28:51:745,0
2023-02-16 17:28:51:755,0
2023-02-16 17:28:51:765,0
2023-02-16 17:28:51:775,0
2023-02-16 17:28:51:785,0
2023-02-16 17:28:51:795,0
2023-02-16 17:28:51:805,0
2023-02-16 17:28:51:815,0
2023-02-16 17:28:51:825,0
2023-02-16 17:28:51:835,0
2023-02-16 17:28:51:845,0
2023-02-16 17:28:51:855,0
2023-02-16 17:28:51:865,0
2023-02-16 17:28:51:875,0
2023-02-16 17:28:51:885,0
2023-02-16 17:28:51:895,0
2023-02-16 17:28:51:905,0
2023-02-16 17:28:51:915,0
2023-02-16 17:28:51:925,0
2023-02-16 17:28:51:935,0
2023-02-16 17:28:51:945,0
2023-02-16 17:28:51:955,0
2023-02-16 17:28:51:965,0
2023-02-16 17:28:51:975,0
2023-02-16 17:28:51:985,0
2023-02-16 17:28:51:996,0
2023-02-16 17:28:52:5,0
2023-02-16 17:28:52:15,0
2023-02-16 17:28:52:25,0
2023-02-16 17:28:52:35,0
2023-02-16 17:28:52:45,0
2023-02-16 17:28:52:55,0
2023-02-16 17:28:52:65,0
2023-02-16 17:28:52:75,0
2023-02-16 17:28:52:85,0
2023-02-16 17:28:52:95,0
2023-02-16 17:28:52:105,0
2023-02-16 17:28:52:115,0
2023-02-16 17:28:52:125,0
2023-02-16 17:28:52:134,0
2023-02-16 17:28:52:145,0
2023-02-16 17:28:52:155,0
2023-02-16 17:28:52:165,0
2023-02-16 17:28:52:175,0
2023-02-16 17:28:52:185,0
2023-02-16 17:28:52:195,0
2023-02-16 17:28:52:205,0
2023-02-16 17:28:52:215,0
2023-02-16 17:28:52:225,0
2023-02-16 17:28:52:235,0
2023-02-16 17:28:52:245,0
2023-02-16 17:28:52:255,0
2023-02-16 17:28:52:265,0
2023-02-16 17:28:52:275,0
2023-02-16 17:28:52:285,0
2023-02-16 17:28:52:295,0
2023-02-16 17:28:52:305,0
2023-02-16 17:28:52:315,0
2023-02-16 17:28:52:325,0
2023-02-16 17:28:52:335,0
2023-02-16 17:28:52:345,0
2023-02-16 17:28:52:355,0
2023-02-16 17:28:52:365,0
2023-02-16 17:28:52:375,0
2023-02-16 17:28:52:385,0
2023-02-16 17:28:52:395,0
2023-02-16 17:28:52:405,0
2023-02-16 17:28:52:415,0
2023-02-16 17:28:52:425,0
2023-02-16 17:28:52:435,0
2023-02-16 17:28:52:445,0
2023-02-16 17:28:52:455,0
2023-02-16 17:28:52:465,0
2023-02-16 17:28:52:475,0
2023-02-16 17:28:52:485,0
2023-02-16 17:28:52:495,0
2023-02-16 17:28:52:505,0
2023-02-16 17:28:52:515,0
2023-02-16 17:28:52:525,0
2023-02-16 17:28:52:535,0
2023-02-16 17:28:52:545,0
2023-02-16 17:28:52:555,0
2023-02-16 17:28:52:565,0
2023-02-16 17:28:52:575,0
2023-02-16 17:28:52:585,0
2023-02-16 17:28:52:595,0
2023-02-16 17:28:52:605,0
2023-02-16 17:28:52:615,0
2023-02-16 17:28:52:625,0
2023-02-16 17:28:52:635,0
2023-02-16 17:28:52:645,0
2023-02-16 17:28:52:655,0
2023-02-16 17:28:52:665,0
2023-02-16 17:28:52:675,0
2023-02-16 17:28:52:685,0
2023-02-16 17:28:52:695,0
2023-02-16 17:28:52:705,0
2023-02-16 17:28:52:715,0
2023-02-16 17:28:52:725,0
2023-02-16 17:28:52:735,0
2023-02-16 17:28:52:745,0
2023-02-16 17:28:52:755,0
2023-02-16 17:28:52:765,0
2023-02-16 17:28:52:775,0
2023-02-16 17:28:52:785,0
2023-02-16 17:28:52:795,0
2023-02-16 17:28:52:805,0
2023-02-16 17:28:52:815,0
2023-02-16 17:28:52:825,0
2023-02-16 17:28:52:835,0
2023-02-16 17:28:52:845,0
2023-02-16 17:28:52:855,0
2023-02-16 17:28:52:865,0
2023-02-16 17:28:52:875,0
2023-02-16 17:28:52:885,0
2023-02-16 17:28:52:895,0
2023-02-16 17:28:52:905,0
2023-02-16 17:28:52:915,0
2023-02-16 17:28:52:925,0
2023-02-16 17:28:52:935,0
2023-02-16 17:28:52:945,0
2023-02-16 17:28:52:955,0
2023-02-16 17:28:52:965,0
2023-02-16 17:28:52:975,0
2023-02-16 17:28:52:985,0
2023-02-16 17:28:52:995,0
2023-02-16 17:28:53:5,0
2023-02-16 17:28:53:15,0
2023-02-16 17:28:53:25,0
2023-02-16 17:28:53:35,0
2023-02-16 17:28:53:45,0
2023-02-16 17:28:53:55,0
2023-02-16 17:28:53:65,0
2023-02-16 17:28:53:75,0
2023-02-16 17:28:53:85,0
2023-02-16 17:28:53:95,0
2023-02-16 17:28:53:105,0
2023-02-16 17:28:53:115,0
2023-02-16 17:28:53:125,0
2023-02-16 17:28:53:135,0
2023-02-16 17:28:53:145,0
2023-02-16 17:28:53:155,0
2023-02-16 17:28:53:165,0
2023-02-16 17:28:53:175,0
2023-02-16 17:28:53:185,0
2023-02-16 17:28:53:195,0
2023-02-16 17:28:53:205,0
2023-02-16 17:28:53:215,0
2023-02-16 17:28:53:225,0
2023-02-16 17:28:53:235,0
2023-02-16 17:28:53:245,0
2023-02-16 17:28:53:255,0
2023-02-16 17:28:53:265,0
2023-02-16 17:28:53:275,0
2023-02-16 17:28:53:285,0
2023-02-16 17:28:53:295,0
2023-02-16 17:28:53:305,0
2023-02-16 17:28:53:315,0
2023-02-16 17:28:53:325,0
2023-02-16 17:28:53:335,0
2023-02-16 17:28:53:345,0
2023-02-16 17:28:53:355,0
2023-02-16 17:28:53:365,0
2023-02-16 17:28:53:375,0
2023-02-16 17:28:53:385,0
2023-02-16 17:28:53:395,0
2023-02-16 17:28:53:405,0
2023-02-16 17:28:53:415,0
2023-02-16 17:28:53:425,0
2023-02-16 17:28:53:435,0
2023-02-16 17:28:53:445,0
2023-02-16 17:28:53:455,0
2023-02-16 17:28:53:465,0
2023-02-16 17:28:53:475,0
2023-02-16 17:28:53:485,0
2023-02-16 17:28:53:495,0
2023-02-16 17:28:53:505,0
2023-02-16 17:28:53:515,0
2023-02-16 17:28:53:525,0
2023-02-16 17:28:53:535,0
2023-02-16 17:28:53:545,0
2023-02-16 17:28:53:555,0
2023-02-16 17:28:53:565,0
2023-02-16 17:28:53:575,0
2023-02-16 17:28:53:585,0
2023-02-16 17:28:53:595,0
2023-02-16 17:28:53:605,0
2023-02-16 17:28:53:615,0
2023-02-16 17:28:53:625,0
2023-02-16 17:28:53:635,0
2023-02-16 17:28:53:645,0
2023-02-16 17:28:53:655,0
2023-02-16 17:28:53:665,0
2023-02-16 17:28:53:675,0
2023-02-16 17:28:53:685,0
2023-02-16 17:28:53:695,0
2023-02-16 17:28:53:705,0
2023-02-16 17:28:53:715,0
2023-02-16 17:28:53:725,0
2023-02-16 17:28:53:735,0
2023-02-16 17:28:53:745,0
2023-02-16 17:28:53:755,0
2023-02-16 17:28:53:765,0
2023-02-16 17:28:53:775,0
2023-02-16 17:28:53:785,0
2023-02-16 17:28:53:795,0
2023-02-16 17:28:53:805,0
2023-02-16 17:28:53:815,0
2023-02-16 17:28:53:825,0
2023-02-16 17:28:53:835,0
2023-02-16 17:28:53:845,0
2023-02-16 17:28:53:855,0
2023-02-16 17:28:53:865,0
2023-02-16 17:28:53:875,0
2023-02-16 17:28:53:885,0
2023-02-16 17:28:53:895,0
2023-02-16 17:28:53:905,0
2023-02-16 17:28:53:915,0
2023-02-16 17:28:53:925,0
2023-02-16 17:28:53:935,0
2023-02-16 17:28:53:945,0
2023-02-16 17:28:53:955,0
2023-02-16 17:28:53:965,0
2023-02-16 17:28:53:975,0
2023-02-16 17:28:53:985,0
2023-02-16 17:28:53:995,0
2023-02-16 17:28:54:5,0
2023-02-16 17:28:54:15,0
2023-02-16 17:28:54:25,0
2023-02-16 17:28:54:35,0
2023-02-16 17:28:54:45,0
2023-02-16 17:28:54:55,0
2023-02-16 17:28:54:65,0
2023-02-16 17:28:54:75,0
2023-02-16 17:28:54:85,0
2023-02-16 17:28:54:95,0
2023-02-16 17:28:54:105,0
2023-02-16 17:28:54:115,0
2023-02-16 17:28:54:125,0
2023-02-16 17:28:54:135,0
2023-02-16 17:28:54:145,0
2023-02-16 17:28:54:155,0
2023-02-16 17:28:54:165,0
2023-02-16 17:28:54:175,0
2023-02-16 17:28:54:185,0
2023-02-16 17:28:54:195,0
2023-02-16 17:28:54:205,0
2023-02-16 17:28:54:215,0
2023-02-16 17:28:54:225,0
2023-02-16 17:28:54:235,0
2023-02-16 17:28:54:245,0
2023-02-16 17:28:54:255,0
2023-02-16 17:28:54:265,0
2023-02-16 17:28:54:275,0
2023-02-16 17:28:54:285,0
2023-02-16 17:28:54:295,0
2023-02-16 17:28:54:305,0
2023-02-16 17:28:54:315,0
2023-02-16 17:28:54:325,0
2023-02-16 17:28:54:335,3
2023-02-16 17:28:54:345,3
2023-02-16 17:28:54:355,3
2023-02-16 17:28:54:365,3
2023-02-16 17:28:54:375,3
2023-02-16 17:28:54:385,3
2023-02-16 17:28:54:395,3
2023-02-16 17:28:54:405,3
2023-02-16 17:28:54:415,3
2023-02-16 17:28:54:425,3
2023-02-16 17:28:54:435,3
2023-02-16 17:28:54:445,3
2023-02-16 17:28:54:455,3
2023-02-16 17:28:54:465,3
2023-02-16 17:28:54:475,3
2023-02-16 17:28:54:485,3
2023-02-16 17:28:54:495,3
2023-02-16 17:28:54:505,3
2023-02-16 17:28:54:515,3
2023-02-16 17:28:54:525,3
2023-02-16 17:28:54:535,3
2023-02-16 17:28:54:545,3
2023-02-16 17:28:54:555,3
2023-02-16 17:28:54:565,3
2023-02-16 17:28:54:575,3
2023-02-16 17:28:54:585,3
2023-02-16 17:28:54:595,3
2023-02-16 17:28:54:605,3
2023-02-16 17:28:54:615,3
2023-02-16 17:28:54:625,3
2023-02-16 17:28:54:635,3
2023-02-16 17:28:54:645,3
2023-02-16 17:28:54:655,3
2023-02-16 17:28:54:665,3
2023-02-16 17:28:54:675,3
2023-02-16 17:28:54:685,3
2023-02-16 17:28:54:695,3
2023-02-16 17:28:54:705,3
2023-02-16 17:28:54:715,3
2023-02-16 17:28:54:725,3
2023-02-16 17:28:54:735,3
2023-02-16 17:28:54:745,3
2023-02-16 17:28:54:755,3
2023-02-16 17:28:54:765,3
2023-02-16 17:28:54:775,3
2023-02-16 17:28:54:785,3
2023-02-16 17:28:54:795,3
2023-02-16 17:28:54:805,3
2023-02-16 17:28:54:815,3
2023-02-16 17:28:54:825,3
2023-02-16 17:28:54:835,3
2023-02-16 17:28:54:845,3
2023-02-16 17:28:54:855,3
2023-02-16 17:28:54:865,3
2023-02-16 17:28:54:875,3
2023-02-16 17:28:54:885,3
2023-02-16 17:28:54:895,3
2023-02-16 17:28:54:905,3
2023-02-16 17:28:54:915,3
2023-02-16 17:28:54:925,3
2023-02-16 17:28:54:935,3
2023-02-16 17:28:54:945,3
2023-02-16 17:28:54:955,3
2023-02-16 17:28:54:965,3
2023-02-16 17:28:54:975,3
2023-02-16 17:28:54:985,3
2023-02-16 17:28:54:995,3
2023-02-16 17:28:55:5,3
2023-02-16 17:28:55:15,3
2023-02-16 17:28:55:25,3
2023-02-16 17:28:55:35,3
2023-02-16 17:28:55:45,3
2023-02-16 17:28:55:55,3
2023-02-16 17:28:55:65,3
2023-02-16 17:28:55:75,3
2023-02-16 17:28:55:85,3
2023-02-16 17:28:55:95,3
2023-02-16 17:28:55:105,3
2023-02-16 17:28:55:115,3
2023-02-16 17:28:55:125,3
2023-02-16 17:28:55:135,3
2023-02-16 17:28:55:145,3
2023-02-16 17:28:55:155,3
2023-02-16 17:28:55:165,3
2023-02-16 17:28:55:175,3
2023-02-16 17:28:55:185,3
2023-02-16 17:28:55:195,3
2023-02-16 17:28:55:205,3
2023-02-16 17:28:55:215,3
2023-02-16 17:28:55:225,3
2023-02-16 17:28:55:235,3
2023-02-16 17:28:55:245,3
2023-02-16 17:28:55:255,3
2023-02-16 17:28:55:265,3
2023-02-16 17:28:55:275,3
2023-02-16 17:28:55:285,3
2023-02-16 17:28:55:295,3
2023-02-16 17:28:55:305,3
2023-02-16 17:28:55:315,3
2023-02-16 17:28:55:325,3
2023-02-16 17:28:55:335,3
2023-02-16 17:28:55:345,3
2023-02-16 17:28:55:355,3
2023-02-16 17:28:55:365,0
2023-02-16 17:28:55:375,0
2023-02-16 17:28:55:385,0
2023-02-16 17:28:55:395,0
2023-02-16 17:28:55:405,0
2023-02-16 17:28:55:415,0
2023-02-16 17:28:55:425,0
2023-02-16 17:28:55:435,0
2023-02-16 17:28:55:445,0
2023-02-16 17:28:55:455,0
2023-02-16 17:28:55:465,0
2023-02-16 17:28:55:475,0
2023-02-16 17:28:55:485,0
2023-02-16 17:28:55:495,0
2023-02-16 17:28:55:505,0
2023-02-16 17:28:55:515,0
2023-02-16 17:28:55:525,0
2023-02-16 17:28:55:535,0
2023-02-16 17:28:55:545,0
2023-02-16 17:28:55:555,0
2023-02-16 17:28:55:565,0
2023-02-16 17:28:55:575,0
2023-02-16 17:28:55:585,0
2023-02-16 17:28:55:595,0
2023-02-16 17:28:55:605,0
2023-02-16 17:28:55:615,0
2023-02-16 17:28:55:625,0
2023-02-16 17:28:55:635,0
2023-02-16 17:28:55:645,0
2023-02-16 17:28:55:655,0
2023-02-16 17:28:55:665,0
2023-02-16 17:28:55:675,0
2023-02-16 17:28:55:685,0
2023-02-16 17:28:55:695,0
2023-02-16 17:28:55:705,0
2023-02-16 17:28:55:715,0
2023-02-16 17:28:55:725,0
2023-02-16 17:28:55:735,0
2023-02-16 17:28:55:745,0
2023-02-16 17:28:55:755,0
2023-02-16 17:28:55:765,0
2023-02-16 17:28:55:775,0
2023-02-16 17:28:55:785,0
2023-02-16 17:28:55:795,0
2023-02-16 17:28:55:805,0
2023-02-16 17:28:55:815,0
2023-02-16 17:28:55:825,0
2023-02-16 17:28:55:835,0
2023-02-16 17:28:55:845,0
2023-02-16 17:28:55:855,0
2023-02-16 17:28:55:865,0
2023-02-16 17:28:55:875,0
2023-02-16 17:28:55:885,0
2023-02-16 17:28:55:895,0
2023-02-16 17:28:55:905,0
2023-02-16 17:28:55:915,0
2023-02-16 17:28:55:925,0
2023-02-16 17:28:55:935,0
2023-02-16 17:28:55:945,0
2023-02-16 17:28:55:955,0
2023-02-16 17:28:55:965,0
2023-02-16 17:28:55:975,0
2023-02-16 17:28:55:985,0
2023-02-16 17:28:55:995,0
2023-02-16 17:28:56:5,0
2023-02-16 17:28:56:15,0
2023-02-16 17:28:56:25,0
2023-02-16 17:28:56:35,0
2023-02-16 17:28:56:45,0
2023-02-16 17:28:56:55,0
2023-02-16 17:28:56:65,0
2023-02-16 17:28:56:75,0
2023-02-16 17:28:56:85,0
2023-02-16 17:28:56:95,0
2023-02-16 17:28:56:105,0
2023-02-16 17:28:56:115,0
2023-02-16 17:28:56:125,0
2023-02-16 17:28:56:135,0
2023-02-16 17:28:56:145,0
2023-02-16 17:28:56:155,0
2023-02-16 17:28:56:165,0
2023-02-16 17:28:56:175,0
2023-02-16 17:28:56:185,0
2023-02-16 17:28:56:195,0
2023-02-16 17:28:56:205,0
2023-02-16 17:28:56:215,0
2023-02-16 17:28:56:225,0
2023-02-16 17:28:56:235,0
2023-02-16 17:28:56:245,0
2023-02-16 17:28:56:255,0
2023-02-16 17:28:56:265,0
2023-02-16 17:28:56:275,0
2023-02-16 17:28:56:285,0
2023-02-16 17:28:56:295,0
2023-02-16 17:28:56:305,0
2023-02-16 17:28:56:315,0
2023-02-16 17:28:56:325,0
2023-02-16 17:28:56:335,0
2023-02-16 17:28:56:345,0
2023-02-16 17:28:56:355,0
2023-02-16 17:28:56:365,0
2023-02-16 17:28:56:375,0
2023-02-16 17:28:56:385,0
2023-02-16 17:28:56:395,0
2023-02-16 17:28:56:405,0
2023-02-16 17:28:56:415,0
2023-02-16 17:28:56:425,0
2023-02-16 17:28:56:435,0
2023-02-16 17:28:56:445,0
2023-02-16 17:28:56:455,0
2023-02-16 17:28:56:465,0
2023-02-16 17:28:56:475,0
2023-02-16 17:28:56:485,0
2023-02-16 17:28:56:495,0
2023-02-16 17:28:56:505,0
2023-02-16 17:28:56:515,0
2023-02-16 17:28:56:525,0
2023-02-16 17:28:56:535,0
2023-02-16 17:28:56:545,0
2023-02-16 17:28:56:555,0
2023-02-16 17:28:56:565,0
2023-02-16 17:28:56:575,0
2023-02-16 17:28:56:585,0
2023-02-16 17:28:56:595,0
2023-02-16 17:28:56:605,0
2023-02-16 17:28:56:615,0
2023-02-16 17:28:56:625,0
2023-02-16 17:28:56:635,0
2023-02-16 17:28:56:645,0
2023-02-16 17:28:56:655,0
2023-02-16 17:28:56:665,0
2023-02-16 17:28:56:675,0
