Timestamp_cmd,imu_cmd
2023-02-17 00:09:24:719,6
2023-02-17 00:09:24:729,6
2023-02-17 00:09:24:739,6
2023-02-17 00:09:24:749,6
2023-02-17 00:09:24:759,6
2023-02-17 00:09:24:769,6
2023-02-17 00:09:24:779,6
2023-02-17 00:09:24:789,6
2023-02-17 00:09:24:799,6
2023-02-17 00:09:24:809,6
2023-02-17 00:09:24:819,6
2023-02-17 00:09:24:829,6
2023-02-17 00:09:24:839,6
2023-02-17 00:09:24:849,6
2023-02-17 00:09:24:859,6
2023-02-17 00:09:24:869,6
2023-02-17 00:09:24:879,6
2023-02-17 00:09:24:889,6
2023-02-17 00:09:24:899,6
2023-02-17 00:09:24:909,6
2023-02-17 00:09:24:919,6
2023-02-17 00:09:24:929,6
2023-02-17 00:09:24:939,6
2023-02-17 00:09:24:949,6
2023-02-17 00:09:24:959,6
2023-02-17 00:09:24:969,6
2023-02-17 00:09:24:979,6
2023-02-17 00:09:24:989,6
2023-02-17 00:09:24:999,6
2023-02-17 00:09:25:9,6
2023-02-17 00:09:25:19,6
2023-02-17 00:09:25:29,6
2023-02-17 00:09:25:39,6
2023-02-17 00:09:25:49,6
2023-02-17 00:09:25:59,6
2023-02-17 00:09:25:69,6
2023-02-17 00:09:25:79,6
2023-02-17 00:09:25:89,6
2023-02-17 00:09:25:99,6
2023-02-17 00:09:25:109,6
2023-02-17 00:09:25:119,6
2023-02-17 00:09:25:129,6
2023-02-17 00:09:25:139,6
2023-02-17 00:09:25:149,6
2023-02-17 00:09:25:159,6
2023-02-17 00:09:25:169,6
2023-02-17 00:09:25:179,6
2023-02-17 00:09:25:189,6
2023-02-17 00:09:25:199,6
2023-02-17 00:09:25:209,6
2023-02-17 00:09:25:219,6
2023-02-17 00:09:25:229,6
2023-02-17 00:09:25:239,6
2023-02-17 00:09:25:249,6
2023-02-17 00:09:25:259,6
2023-02-17 00:09:25:269,6
2023-02-17 00:09:25:279,6
2023-02-17 00:09:25:289,6
2023-02-17 00:09:25:299,6
2023-02-17 00:09:25:309,6
2023-02-17 00:09:25:319,6
2023-02-17 00:09:25:329,6
2023-02-17 00:09:25:339,6
2023-02-17 00:09:25:349,6
2023-02-17 00:09:25:359,6
2023-02-17 00:09:25:369,6
2023-02-17 00:09:25:379,6
2023-02-17 00:09:25:389,6
2023-02-17 00:09:25:399,6
2023-02-17 00:09:25:409,6
2023-02-17 00:09:25:419,6
2023-02-17 00:09:25:429,6
2023-02-17 00:09:25:439,6
2023-02-17 00:09:25:449,6
2023-02-17 00:09:25:459,6
2023-02-17 00:09:25:469,6
2023-02-17 00:09:25:479,6
2023-02-17 00:09:25:489,6
2023-02-17 00:09:25:499,6
2023-02-17 00:09:25:509,6
2023-02-17 00:09:25:519,6
2023-02-17 00:09:25:529,6
2023-02-17 00:09:25:539,6
2023-02-17 00:09:25:549,6
2023-02-17 00:09:25:559,6
2023-02-17 00:09:25:569,6
2023-02-17 00:09:25:579,6
2023-02-17 00:09:25:589,6
2023-02-17 00:09:25:599,6
2023-02-17 00:09:25:609,6
2023-02-17 00:09:25:619,6
2023-02-17 00:09:25:629,6
2023-02-17 00:09:25:639,6
2023-02-17 00:09:25:649,6
2023-02-17 00:09:25:659,6
2023-02-17 00:09:25:669,6
2023-02-17 00:09:25:679,6
2023-02-17 00:09:25:689,6
2023-02-17 00:09:25:699,6
2023-02-17 00:09:25:709,6
2023-02-17 00:09:25:719,6
2023-02-17 00:09:25:729,6
2023-02-17 00:09:25:739,6
2023-02-17 00:09:25:749,6
2023-02-17 00:09:25:759,6
2023-02-17 00:09:25:769,6
2023-02-17 00:09:25:779,6
2023-02-17 00:09:25:789,6
2023-02-17 00:09:25:799,6
2023-02-17 00:09:25:809,6
2023-02-17 00:09:25:819,6
2023-02-17 00:09:25:829,6
2023-02-17 00:09:25:839,6
2023-02-17 00:09:25:849,6
2023-02-17 00:09:25:859,6
2023-02-17 00:09:25:869,6
2023-02-17 00:09:25:879,6
2023-02-17 00:09:25:889,6
2023-02-17 00:09:25:899,6
2023-02-17 00:09:25:909,6
2023-02-17 00:09:25:919,6
2023-02-17 00:09:25:929,6
2023-02-17 00:09:25:939,6
2023-02-17 00:09:25:949,6
2023-02-17 00:09:25:959,6
2023-02-17 00:09:25:969,6
2023-02-17 00:09:25:979,6
2023-02-17 00:09:25:989,6
2023-02-17 00:09:25:999,6
2023-02-17 00:09:26:9,6
2023-02-17 00:09:26:19,6
2023-02-17 00:09:26:29,6
2023-02-17 00:09:26:39,6
2023-02-17 00:09:26:49,6
2023-02-17 00:09:26:59,6
2023-02-17 00:09:26:69,6
2023-02-17 00:09:26:79,6
2023-02-17 00:09:26:89,6
2023-02-17 00:09:26:99,6
2023-02-17 00:09:26:109,6
2023-02-17 00:09:26:119,6
2023-02-17 00:09:26:129,6
2023-02-17 00:09:26:139,6
2023-02-17 00:09:26:149,6
2023-02-17 00:09:26:159,6
2023-02-17 00:09:26:169,6
2023-02-17 00:09:26:179,6
2023-02-17 00:09:26:189,6
2023-02-17 00:09:26:199,6
2023-02-17 00:09:26:209,6
2023-02-17 00:09:26:219,6
2023-02-17 00:09:26:229,6
2023-02-17 00:09:26:239,6
2023-02-17 00:09:26:249,6
2023-02-17 00:09:26:259,6
2023-02-17 00:09:26:269,6
2023-02-17 00:09:26:279,6
2023-02-17 00:09:26:289,6
2023-02-17 00:09:26:299,6
2023-02-17 00:09:26:309,6
2023-02-17 00:09:26:319,6
2023-02-17 00:09:26:329,6
2023-02-17 00:09:26:339,6
2023-02-17 00:09:26:349,6
2023-02-17 00:09:26:359,6
2023-02-17 00:09:26:369,6
2023-02-17 00:09:26:379,6
2023-02-17 00:09:26:389,6
2023-02-17 00:09:26:399,6
2023-02-17 00:09:26:409,6
2023-02-17 00:09:26:419,6
2023-02-17 00:09:26:429,6
2023-02-17 00:09:26:439,6
2023-02-17 00:09:26:449,6
2023-02-17 00:09:26:459,6
2023-02-17 00:09:26:469,6
2023-02-17 00:09:26:479,6
2023-02-17 00:09:26:489,6
2023-02-17 00:09:26:499,6
2023-02-17 00:09:26:509,6
2023-02-17 00:09:26:519,6
2023-02-17 00:09:26:529,6
2023-02-17 00:09:26:539,6
2023-02-17 00:09:26:549,6
2023-02-17 00:09:26:559,6
2023-02-17 00:09:26:569,6
2023-02-17 00:09:26:579,6
2023-02-17 00:09:26:589,6
2023-02-17 00:09:26:599,6
2023-02-17 00:09:26:609,6
2023-02-17 00:09:26:619,6
2023-02-17 00:09:26:629,6
2023-02-17 00:09:26:639,6
2023-02-17 00:09:26:649,6
2023-02-17 00:09:26:659,6
2023-02-17 00:09:26:669,6
2023-02-17 00:09:26:679,6
2023-02-17 00:09:26:689,6
2023-02-17 00:09:26:699,6
2023-02-17 00:09:26:709,6
2023-02-17 00:09:26:719,6
2023-02-17 00:09:26:729,6
2023-02-17 00:09:26:739,6
2023-02-17 00:09:26:749,6
2023-02-17 00:09:26:759,6
2023-02-17 00:09:26:769,6
2023-02-17 00:09:26:779,6
2023-02-17 00:09:26:789,6
2023-02-17 00:09:26:799,6
2023-02-17 00:09:26:809,6
2023-02-17 00:09:26:819,6
2023-02-17 00:09:26:829,6
2023-02-17 00:09:26:839,6
2023-02-17 00:09:26:849,6
2023-02-17 00:09:26:859,6
2023-02-17 00:09:26:869,6
2023-02-17 00:09:26:879,6
2023-02-17 00:09:26:889,6
2023-02-17 00:09:26:899,6
2023-02-17 00:09:26:909,6
2023-02-17 00:09:26:919,6
2023-02-17 00:09:26:929,6
2023-02-17 00:09:26:939,6
2023-02-17 00:09:26:949,6
2023-02-17 00:09:26:959,6
2023-02-17 00:09:26:969,6
2023-02-17 00:09:26:979,6
2023-02-17 00:09:26:989,6
2023-02-17 00:09:26:999,6
2023-02-17 00:09:27:9,6
2023-02-17 00:09:27:19,6
2023-02-17 00:09:27:29,6
2023-02-17 00:09:27:39,6
2023-02-17 00:09:27:49,6
2023-02-17 00:09:27:59,6
2023-02-17 00:09:27:69,6
2023-02-17 00:09:27:79,6
2023-02-17 00:09:27:89,6
2023-02-17 00:09:27:99,6
2023-02-17 00:09:27:109,6
2023-02-17 00:09:27:119,6
2023-02-17 00:09:27:129,6
2023-02-17 00:09:27:139,6
2023-02-17 00:09:27:149,6
2023-02-17 00:09:27:159,6
2023-02-17 00:09:27:169,6
2023-02-17 00:09:27:179,6
2023-02-17 00:09:27:189,6
2023-02-17 00:09:27:199,6
2023-02-17 00:09:27:209,6
2023-02-17 00:09:27:219,6
2023-02-17 00:09:27:229,6
2023-02-17 00:09:27:239,6
2023-02-17 00:09:27:249,6
2023-02-17 00:09:27:259,6
2023-02-17 00:09:27:269,6
2023-02-17 00:09:27:279,6
2023-02-17 00:09:27:289,6
2023-02-17 00:09:27:299,6
2023-02-17 00:09:27:309,6
2023-02-17 00:09:27:319,6
2023-02-17 00:09:27:329,6
2023-02-17 00:09:27:339,6
2023-02-17 00:09:27:349,6
2023-02-17 00:09:27:359,6
2023-02-17 00:09:27:369,6
2023-02-17 00:09:27:379,6
2023-02-17 00:09:27:389,6
2023-02-17 00:09:27:399,6
2023-02-17 00:09:27:409,6
2023-02-17 00:09:27:419,6
2023-02-17 00:09:27:429,6
2023-02-17 00:09:27:439,6
2023-02-17 00:09:27:449,6
2023-02-17 00:09:27:459,6
2023-02-17 00:09:27:469,6
2023-02-17 00:09:27:479,6
2023-02-17 00:09:27:489,6
2023-02-17 00:09:27:499,6
2023-02-17 00:09:27:509,6
2023-02-17 00:09:27:519,6
2023-02-17 00:09:27:529,6
2023-02-17 00:09:27:539,6
2023-02-17 00:09:27:549,6
2023-02-17 00:09:27:559,6
2023-02-17 00:09:27:569,6
2023-02-17 00:09:27:579,6
2023-02-17 00:09:27:589,6
2023-02-17 00:09:27:599,6
2023-02-17 00:09:27:609,6
2023-02-17 00:09:27:619,6
2023-02-17 00:09:27:629,6
2023-02-17 00:09:27:639,6
2023-02-17 00:09:27:649,6
2023-02-17 00:09:27:659,6
2023-02-17 00:09:27:669,6
2023-02-17 00:09:27:679,6
2023-02-17 00:09:27:689,6
2023-02-17 00:09:27:699,6
2023-02-17 00:09:27:709,6
2023-02-17 00:09:27:719,6
2023-02-17 00:09:27:729,6
2023-02-17 00:09:27:739,6
2023-02-17 00:09:27:749,6
2023-02-17 00:09:27:759,6
2023-02-17 00:09:27:769,6
2023-02-17 00:09:27:779,6
2023-02-17 00:09:27:789,6
2023-02-17 00:09:27:799,6
2023-02-17 00:09:27:809,6
2023-02-17 00:09:27:819,6
2023-02-17 00:09:27:829,6
2023-02-17 00:09:27:839,6
2023-02-17 00:09:27:849,6
2023-02-17 00:09:27:859,6
2023-02-17 00:09:27:869,6
2023-02-17 00:09:27:879,6
2023-02-17 00:09:27:889,6
2023-02-17 00:09:27:899,6
2023-02-17 00:09:27:909,6
2023-02-17 00:09:27:919,6
2023-02-17 00:09:27:929,6
2023-02-17 00:09:27:939,6
2023-02-17 00:09:27:949,6
2023-02-17 00:09:27:959,6
2023-02-17 00:09:27:969,6
2023-02-17 00:09:27:979,6
2023-02-17 00:09:27:989,6
2023-02-17 00:09:27:999,6
2023-02-17 00:09:28:9,6
2023-02-17 00:09:28:19,6
2023-02-17 00:09:28:29,6
2023-02-17 00:09:28:39,6
2023-02-17 00:09:28:49,6
2023-02-17 00:09:28:59,6
2023-02-17 00:09:28:69,6
2023-02-17 00:09:28:79,6
2023-02-17 00:09:28:89,6
2023-02-17 00:09:28:99,6
2023-02-17 00:09:28:109,6
2023-02-17 00:09:28:119,6
2023-02-17 00:09:28:129,6
2023-02-17 00:09:28:139,6
2023-02-17 00:09:28:149,6
2023-02-17 00:09:28:159,6
2023-02-17 00:09:28:169,6
2023-02-17 00:09:28:179,6
2023-02-17 00:09:28:189,6
2023-02-17 00:09:28:199,6
2023-02-17 00:09:28:209,6
2023-02-17 00:09:28:219,6
2023-02-17 00:09:28:229,6
2023-02-17 00:09:28:239,6
2023-02-17 00:09:28:249,6
2023-02-17 00:09:28:259,6
2023-02-17 00:09:28:269,6
2023-02-17 00:09:28:279,6
2023-02-17 00:09:28:289,6
2023-02-17 00:09:28:299,6
2023-02-17 00:09:28:309,6
2023-02-17 00:09:28:319,6
2023-02-17 00:09:28:329,6
2023-02-17 00:09:28:339,6
2023-02-17 00:09:28:349,6
2023-02-17 00:09:28:359,6
2023-02-17 00:09:28:369,3
2023-02-17 00:09:28:379,3
2023-02-17 00:09:28:389,3
2023-02-17 00:09:28:399,3
2023-02-17 00:09:28:409,3
2023-02-17 00:09:28:419,3
2023-02-17 00:09:28:429,3
2023-02-17 00:09:28:439,3
2023-02-17 00:09:28:449,3
2023-02-17 00:09:28:459,3
2023-02-17 00:09:28:469,6
2023-02-17 00:09:28:479,6
2023-02-17 00:09:28:489,6
2023-02-17 00:09:28:499,6
2023-02-17 00:09:28:509,6
2023-02-17 00:09:28:519,6
2023-02-17 00:09:28:529,6
2023-02-17 00:09:28:539,6
2023-02-17 00:09:28:549,6
2023-02-17 00:09:28:559,6
2023-02-17 00:09:28:569,6
2023-02-17 00:09:28:579,6
2023-02-17 00:09:28:589,6
2023-02-17 00:09:28:599,6
2023-02-17 00:09:28:609,6
2023-02-17 00:09:28:619,6
2023-02-17 00:09:28:629,6
2023-02-17 00:09:28:639,6
2023-02-17 00:09:28:649,6
2023-02-17 00:09:28:659,6
2023-02-17 00:09:28:669,6
2023-02-17 00:09:28:679,6
2023-02-17 00:09:28:689,6
2023-02-17 00:09:28:699,6
2023-02-17 00:09:28:709,6
2023-02-17 00:09:28:719,6
2023-02-17 00:09:28:729,6
2023-02-17 00:09:28:739,6
2023-02-17 00:09:28:749,6
2023-02-17 00:09:28:759,6
2023-02-17 00:09:28:769,6
2023-02-17 00:09:28:779,6
2023-02-17 00:09:28:789,6
2023-02-17 00:09:28:799,6
2023-02-17 00:09:28:809,6
2023-02-17 00:09:28:819,6
2023-02-17 00:09:28:829,6
2023-02-17 00:09:28:839,6
2023-02-17 00:09:28:849,6
2023-02-17 00:09:28:859,6
2023-02-17 00:09:28:869,6
2023-02-17 00:09:28:879,6
2023-02-17 00:09:28:889,6
2023-02-17 00:09:28:899,6
2023-02-17 00:09:28:909,6
2023-02-17 00:09:28:919,6
2023-02-17 00:09:28:929,6
2023-02-17 00:09:28:939,6
2023-02-17 00:09:28:949,6
2023-02-17 00:09:28:959,6
2023-02-17 00:09:28:969,6
2023-02-17 00:09:28:979,6
2023-02-17 00:09:28:989,6
2023-02-17 00:09:28:999,6
2023-02-17 00:09:29:9,6
2023-02-17 00:09:29:19,6
2023-02-17 00:09:29:29,6
2023-02-17 00:09:29:39,6
2023-02-17 00:09:29:49,6
2023-02-17 00:09:29:59,6
2023-02-17 00:09:29:69,6
2023-02-17 00:09:29:79,6
2023-02-17 00:09:29:89,6
2023-02-17 00:09:29:99,6
2023-02-17 00:09:29:109,6
2023-02-17 00:09:29:119,6
2023-02-17 00:09:29:129,6
2023-02-17 00:09:29:139,6
2023-02-17 00:09:29:149,6
2023-02-17 00:09:29:159,6
2023-02-17 00:09:29:169,6
2023-02-17 00:09:29:179,6
2023-02-17 00:09:29:189,6
2023-02-17 00:09:29:199,6
2023-02-17 00:09:29:209,6
2023-02-17 00:09:29:219,6
2023-02-17 00:09:29:229,6
2023-02-17 00:09:29:239,6
2023-02-17 00:09:29:249,6
2023-02-17 00:09:29:259,6
2023-02-17 00:09:29:269,6
2023-02-17 00:09:29:279,6
2023-02-17 00:09:29:289,6
2023-02-17 00:09:29:299,6
2023-02-17 00:09:29:309,6
2023-02-17 00:09:29:319,6
2023-02-17 00:09:29:329,6
2023-02-17 00:09:29:339,6
2023-02-17 00:09:29:349,6
2023-02-17 00:09:29:359,6
2023-02-17 00:09:29:369,6
2023-02-17 00:09:29:379,6
2023-02-17 00:09:29:389,6
2023-02-17 00:09:29:399,6
2023-02-17 00:09:29:409,6
2023-02-17 00:09:29:419,6
2023-02-17 00:09:29:429,6
2023-02-17 00:09:29:439,6
2023-02-17 00:09:29:449,6
2023-02-17 00:09:29:459,6
2023-02-17 00:09:29:469,6
2023-02-17 00:09:29:479,6
2023-02-17 00:09:29:489,6
2023-02-17 00:09:29:499,6
2023-02-17 00:09:29:509,6
2023-02-17 00:09:29:519,6
2023-02-17 00:09:29:529,6
2023-02-17 00:09:29:539,6
2023-02-17 00:09:29:549,6
2023-02-17 00:09:29:559,6
2023-02-17 00:09:29:569,6
2023-02-17 00:09:29:579,6
2023-02-17 00:09:29:589,6
2023-02-17 00:09:29:599,6
2023-02-17 00:09:29:609,6
2023-02-17 00:09:29:619,6
2023-02-17 00:09:29:629,6
2023-02-17 00:09:29:639,6
2023-02-17 00:09:29:649,6
2023-02-17 00:09:29:659,6
2023-02-17 00:09:29:669,6
2023-02-17 00:09:29:679,6
2023-02-17 00:09:29:689,6
2023-02-17 00:09:29:699,6
2023-02-17 00:09:29:709,6
2023-02-17 00:09:29:719,6
2023-02-17 00:09:29:729,6
2023-02-17 00:09:29:739,6
2023-02-17 00:09:29:749,6
2023-02-17 00:09:29:759,6
2023-02-17 00:09:29:769,6
2023-02-17 00:09:29:779,6
2023-02-17 00:09:29:789,6
2023-02-17 00:09:29:799,6
2023-02-17 00:09:29:809,6
2023-02-17 00:09:29:819,6
2023-02-17 00:09:29:829,6
2023-02-17 00:09:29:839,6
2023-02-17 00:09:29:849,6
2023-02-17 00:09:29:859,6
2023-02-17 00:09:29:869,6
2023-02-17 00:09:29:879,6
2023-02-17 00:09:29:889,6
2023-02-17 00:09:29:899,6
2023-02-17 00:09:29:909,6
2023-02-17 00:09:29:919,6
2023-02-17 00:09:29:929,6
2023-02-17 00:09:29:939,6
2023-02-17 00:09:29:949,6
2023-02-17 00:09:29:959,6
2023-02-17 00:09:29:969,6
2023-02-17 00:09:29:979,6
2023-02-17 00:09:29:989,6
2023-02-17 00:09:29:999,6
2023-02-17 00:09:30:9,6
2023-02-17 00:09:30:19,6
2023-02-17 00:09:30:29,6
2023-02-17 00:09:30:39,6
2023-02-17 00:09:30:49,6
2023-02-17 00:09:30:59,6
2023-02-17 00:09:30:69,6
2023-02-17 00:09:30:79,6
2023-02-17 00:09:30:89,6
2023-02-17 00:09:30:99,6
2023-02-17 00:09:30:109,6
2023-02-17 00:09:30:119,6
2023-02-17 00:09:30:129,6
2023-02-17 00:09:30:139,6
2023-02-17 00:09:30:149,6
2023-02-17 00:09:30:159,6
2023-02-17 00:09:30:169,6
2023-02-17 00:09:30:179,6
2023-02-17 00:09:30:189,6
2023-02-17 00:09:30:199,6
2023-02-17 00:09:30:209,6
2023-02-17 00:09:30:219,6
2023-02-17 00:09:30:229,6
2023-02-17 00:09:30:239,6
2023-02-17 00:09:30:249,6
2023-02-17 00:09:30:259,6
2023-02-17 00:09:30:269,6
2023-02-17 00:09:30:279,6
2023-02-17 00:09:30:289,6
2023-02-17 00:09:30:299,6
2023-02-17 00:09:30:309,6
2023-02-17 00:09:30:319,6
2023-02-17 00:09:30:329,6
2023-02-17 00:09:30:339,6
2023-02-17 00:09:30:349,6
2023-02-17 00:09:30:359,6
2023-02-17 00:09:30:369,6
2023-02-17 00:09:30:379,6
2023-02-17 00:09:30:389,6
2023-02-17 00:09:30:399,6
2023-02-17 00:09:30:409,6
2023-02-17 00:09:30:419,6
2023-02-17 00:09:30:429,6
2023-02-17 00:09:30:439,6
2023-02-17 00:09:30:449,6
2023-02-17 00:09:30:459,6
2023-02-17 00:09:30:469,6
2023-02-17 00:09:30:479,6
2023-02-17 00:09:30:489,6
2023-02-17 00:09:30:499,6
2023-02-17 00:09:30:509,6
2023-02-17 00:09:30:519,6
2023-02-17 00:09:30:529,6
2023-02-17 00:09:30:539,6
2023-02-17 00:09:30:549,6
2023-02-17 00:09:30:559,6
2023-02-17 00:09:30:569,6
2023-02-17 00:09:30:579,6
2023-02-17 00:09:30:589,6
2023-02-17 00:09:30:599,6
2023-02-17 00:09:30:609,6
2023-02-17 00:09:30:619,6
2023-02-17 00:09:30:629,6
2023-02-17 00:09:30:639,6
2023-02-17 00:09:30:649,6
2023-02-17 00:09:30:659,6
2023-02-17 00:09:30:669,6
2023-02-17 00:09:30:679,6
2023-02-17 00:09:30:689,6
2023-02-17 00:09:30:699,6
2023-02-17 00:09:30:709,6
2023-02-17 00:09:30:719,6
2023-02-17 00:09:30:729,6
2023-02-17 00:09:30:739,6
2023-02-17 00:09:30:749,6
2023-02-17 00:09:30:759,6
2023-02-17 00:09:30:769,6
2023-02-17 00:09:30:779,6
2023-02-17 00:09:30:789,6
2023-02-17 00:09:30:799,6
2023-02-17 00:09:30:809,6
2023-02-17 00:09:30:819,6
2023-02-17 00:09:30:829,6
2023-02-17 00:09:30:839,6
2023-02-17 00:09:30:849,6
2023-02-17 00:09:30:859,6
2023-02-17 00:09:30:869,6
2023-02-17 00:09:30:879,6
2023-02-17 00:09:30:889,6
2023-02-17 00:09:30:899,6
2023-02-17 00:09:30:909,6
2023-02-17 00:09:30:919,6
2023-02-17 00:09:30:929,6
2023-02-17 00:09:30:939,6
2023-02-17 00:09:30:949,6
2023-02-17 00:09:30:959,6
2023-02-17 00:09:30:969,6
2023-02-17 00:09:30:979,6
2023-02-17 00:09:30:989,6
2023-02-17 00:09:30:999,6
2023-02-17 00:09:31:9,6
2023-02-17 00:09:31:19,6
2023-02-17 00:09:31:29,6
2023-02-17 00:09:31:39,6
2023-02-17 00:09:31:49,6
2023-02-17 00:09:31:59,6
2023-02-17 00:09:31:69,6
2023-02-17 00:09:31:79,6
2023-02-17 00:09:31:89,6
2023-02-17 00:09:31:99,6
2023-02-17 00:09:31:109,6
2023-02-17 00:09:31:119,6
2023-02-17 00:09:31:129,6
2023-02-17 00:09:31:139,6
2023-02-17 00:09:31:149,6
2023-02-17 00:09:31:159,6
2023-02-17 00:09:31:169,6
2023-02-17 00:09:31:179,6
2023-02-17 00:09:31:189,6
2023-02-17 00:09:31:199,6
2023-02-17 00:09:31:209,6
2023-02-17 00:09:31:219,6
2023-02-17 00:09:31:229,6
2023-02-17 00:09:31:239,6
2023-02-17 00:09:31:249,6
2023-02-17 00:09:31:259,6
2023-02-17 00:09:31:269,6
2023-02-17 00:09:31:279,6
2023-02-17 00:09:31:289,6
2023-02-17 00:09:31:299,6
2023-02-17 00:09:31:309,6
2023-02-17 00:09:31:319,6
2023-02-17 00:09:31:329,6
2023-02-17 00:09:31:339,6
2023-02-17 00:09:31:349,6
2023-02-17 00:09:31:359,6
2023-02-17 00:09:31:369,6
2023-02-17 00:09:31:379,6
2023-02-17 00:09:31:389,6
2023-02-17 00:09:31:399,6
2023-02-17 00:09:31:409,6
2023-02-17 00:09:31:419,6
2023-02-17 00:09:31:429,6
2023-02-17 00:09:31:439,6
2023-02-17 00:09:31:449,6
2023-02-17 00:09:31:459,6
2023-02-17 00:09:31:469,6
2023-02-17 00:09:31:479,6
2023-02-17 00:09:31:489,6
2023-02-17 00:09:31:499,3
2023-02-17 00:09:31:509,3
2023-02-17 00:09:31:519,3
2023-02-17 00:09:31:529,3
2023-02-17 00:09:31:539,3
2023-02-17 00:09:31:549,3
2023-02-17 00:09:31:559,3
2023-02-17 00:09:31:569,3
2023-02-17 00:09:31:579,3
2023-02-17 00:09:31:589,3
2023-02-17 00:09:31:599,3
2023-02-17 00:09:31:609,3
2023-02-17 00:09:31:619,3
2023-02-17 00:09:31:629,3
2023-02-17 00:09:31:639,3
2023-02-17 00:09:31:649,3
2023-02-17 00:09:31:659,3
2023-02-17 00:09:31:669,3
2023-02-17 00:09:31:679,3
2023-02-17 00:09:31:689,3
2023-02-17 00:09:31:699,3
2023-02-17 00:09:31:709,3
2023-02-17 00:09:31:719,3
2023-02-17 00:09:31:729,3
2023-02-17 00:09:31:739,3
2023-02-17 00:09:31:749,3
2023-02-17 00:09:31:759,3
2023-02-17 00:09:31:769,3
2023-02-17 00:09:31:779,3
2023-02-17 00:09:31:789,3
2023-02-17 00:09:31:799,3
2023-02-17 00:09:31:809,3
2023-02-17 00:09:31:819,3
2023-02-17 00:09:31:829,3
2023-02-17 00:09:31:839,3
2023-02-17 00:09:31:849,3
2023-02-17 00:09:31:859,3
2023-02-17 00:09:31:869,3
2023-02-17 00:09:31:879,3
2023-02-17 00:09:31:889,3
2023-02-17 00:09:31:899,3
2023-02-17 00:09:31:909,3
2023-02-17 00:09:31:919,3
2023-02-17 00:09:31:929,3
2023-02-17 00:09:31:939,3
2023-02-17 00:09:31:949,3
2023-02-17 00:09:31:959,3
2023-02-17 00:09:31:969,3
2023-02-17 00:09:31:979,3
2023-02-17 00:09:31:989,3
2023-02-17 00:09:31:999,6
2023-02-17 00:09:32:9,6
2023-02-17 00:09:32:19,6
2023-02-17 00:09:32:29,6
2023-02-17 00:09:32:39,6
2023-02-17 00:09:32:49,6
2023-02-17 00:09:32:59,6
2023-02-17 00:09:32:69,6
2023-02-17 00:09:32:79,6
2023-02-17 00:09:32:89,6
2023-02-17 00:09:32:99,6
2023-02-17 00:09:32:109,6
2023-02-17 00:09:32:119,6
2023-02-17 00:09:32:129,6
2023-02-17 00:09:32:139,6
2023-02-17 00:09:32:149,6
2023-02-17 00:09:32:159,6
2023-02-17 00:09:32:169,6
2023-02-17 00:09:32:179,6
2023-02-17 00:09:32:189,6
2023-02-17 00:09:32:199,6
2023-02-17 00:09:32:209,6
2023-02-17 00:09:32:219,6
2023-02-17 00:09:32:229,6
2023-02-17 00:09:32:239,6
2023-02-17 00:09:32:249,6
2023-02-17 00:09:32:259,6
2023-02-17 00:09:32:269,6
2023-02-17 00:09:32:279,6
2023-02-17 00:09:32:289,6
2023-02-17 00:09:32:299,6
2023-02-17 00:09:32:309,6
2023-02-17 00:09:32:319,6
2023-02-17 00:09:32:329,6
2023-02-17 00:09:32:339,6
2023-02-17 00:09:32:349,6
2023-02-17 00:09:32:359,6
2023-02-17 00:09:32:369,6
2023-02-17 00:09:32:379,6
2023-02-17 00:09:32:389,6
2023-02-17 00:09:32:399,6
2023-02-17 00:09:32:409,6
2023-02-17 00:09:32:419,6
2023-02-17 00:09:32:429,6
2023-02-17 00:09:32:439,6
2023-02-17 00:09:32:449,6
2023-02-17 00:09:32:459,6
2023-02-17 00:09:32:469,6
2023-02-17 00:09:32:479,6
2023-02-17 00:09:32:489,6
2023-02-17 00:09:32:499,6
2023-02-17 00:09:32:509,6
2023-02-17 00:09:32:519,6
2023-02-17 00:09:32:529,6
2023-02-17 00:09:32:539,6
2023-02-17 00:09:32:549,6
2023-02-17 00:09:32:559,6
2023-02-17 00:09:32:569,6
2023-02-17 00:09:32:579,6
2023-02-17 00:09:32:589,6
2023-02-17 00:09:32:599,6
2023-02-17 00:09:32:609,6
2023-02-17 00:09:32:619,6
2023-02-17 00:09:32:629,6
2023-02-17 00:09:32:639,6
2023-02-17 00:09:32:649,6
2023-02-17 00:09:32:659,6
2023-02-17 00:09:32:669,6
2023-02-17 00:09:32:679,6
2023-02-17 00:09:32:689,6
2023-02-17 00:09:32:699,6
2023-02-17 00:09:32:709,6
2023-02-17 00:09:32:719,6
2023-02-17 00:09:32:729,6
2023-02-17 00:09:32:739,6
2023-02-17 00:09:32:749,6
2023-02-17 00:09:32:759,6
2023-02-17 00:09:32:769,6
2023-02-17 00:09:32:779,6
2023-02-17 00:09:32:789,6
2023-02-17 00:09:32:799,6
2023-02-17 00:09:32:809,6
2023-02-17 00:09:32:819,6
2023-02-17 00:09:32:829,6
2023-02-17 00:09:32:839,6
2023-02-17 00:09:32:849,6
2023-02-17 00:09:32:859,6
2023-02-17 00:09:32:869,6
2023-02-17 00:09:32:879,6
2023-02-17 00:09:32:889,6
2023-02-17 00:09:32:899,6
2023-02-17 00:09:32:909,6
2023-02-17 00:09:32:919,6
2023-02-17 00:09:32:929,6
