Timestamp_cmd,imu_cmd
2023-02-17 00:36:22:976,6
2023-02-17 00:36:22:986,6
2023-02-17 00:36:22:996,6
2023-02-17 00:36:23:6,6
2023-02-17 00:36:23:16,6
2023-02-17 00:36:23:26,6
2023-02-17 00:36:23:36,6
2023-02-17 00:36:23:46,6
2023-02-17 00:36:23:56,6
2023-02-17 00:36:23:66,6
2023-02-17 00:36:23:76,6
2023-02-17 00:36:23:86,6
2023-02-17 00:36:23:96,6
2023-02-17 00:36:23:106,6
2023-02-17 00:36:23:116,6
2023-02-17 00:36:23:126,6
2023-02-17 00:36:23:136,6
2023-02-17 00:36:23:146,6
2023-02-17 00:36:23:156,6
2023-02-17 00:36:23:166,6
2023-02-17 00:36:23:176,6
2023-02-17 00:36:23:186,6
2023-02-17 00:36:23:196,6
2023-02-17 00:36:23:206,6
2023-02-17 00:36:23:216,6
2023-02-17 00:36:23:226,6
2023-02-17 00:36:23:236,6
2023-02-17 00:36:23:246,6
2023-02-17 00:36:23:256,6
2023-02-17 00:36:23:266,6
2023-02-17 00:36:23:276,6
2023-02-17 00:36:23:286,6
2023-02-17 00:36:23:296,6
2023-02-17 00:36:23:306,6
2023-02-17 00:36:23:316,6
2023-02-17 00:36:23:326,6
2023-02-17 00:36:23:336,6
2023-02-17 00:36:23:346,6
2023-02-17 00:36:23:356,6
2023-02-17 00:36:23:366,6
2023-02-17 00:36:23:376,6
2023-02-17 00:36:23:386,6
2023-02-17 00:36:23:396,6
2023-02-17 00:36:23:406,6
2023-02-17 00:36:23:416,6
2023-02-17 00:36:23:426,6
2023-02-17 00:36:23:436,6
2023-02-17 00:36:23:446,6
2023-02-17 00:36:23:456,6
2023-02-17 00:36:23:466,6
2023-02-17 00:36:23:476,6
2023-02-17 00:36:23:486,6
2023-02-17 00:36:23:496,6
2023-02-17 00:36:23:506,6
2023-02-17 00:36:23:516,6
2023-02-17 00:36:23:526,6
2023-02-17 00:36:23:536,6
2023-02-17 00:36:23:546,6
2023-02-17 00:36:23:556,6
2023-02-17 00:36:23:566,6
2023-02-17 00:36:23:576,6
2023-02-17 00:36:23:586,6
2023-02-17 00:36:23:596,6
2023-02-17 00:36:23:606,6
2023-02-17 00:36:23:616,6
2023-02-17 00:36:23:626,6
2023-02-17 00:36:23:636,6
2023-02-17 00:36:23:646,6
2023-02-17 00:36:23:656,6
2023-02-17 00:36:23:666,6
2023-02-17 00:36:23:676,6
2023-02-17 00:36:23:686,6
2023-02-17 00:36:23:696,6
2023-02-17 00:36:23:706,6
2023-02-17 00:36:23:716,6
2023-02-17 00:36:23:726,6
2023-02-17 00:36:23:736,6
2023-02-17 00:36:23:746,6
2023-02-17 00:36:23:756,6
2023-02-17 00:36:23:766,6
2023-02-17 00:36:23:776,6
2023-02-17 00:36:23:786,6
2023-02-17 00:36:23:796,6
2023-02-17 00:36:23:806,6
2023-02-17 00:36:23:816,6
2023-02-17 00:36:23:826,6
2023-02-17 00:36:23:836,6
2023-02-17 00:36:23:846,6
2023-02-17 00:36:23:856,6
2023-02-17 00:36:23:866,6
2023-02-17 00:36:23:876,6
2023-02-17 00:36:23:886,6
2023-02-17 00:36:23:896,6
2023-02-17 00:36:23:906,6
2023-02-17 00:36:23:916,6
2023-02-17 00:36:23:926,6
2023-02-17 00:36:23:936,6
2023-02-17 00:36:23:946,6
2023-02-17 00:36:23:956,6
2023-02-17 00:36:23:966,6
2023-02-17 00:36:23:976,6
2023-02-17 00:36:23:986,6
2023-02-17 00:36:23:996,6
2023-02-17 00:36:24:6,6
2023-02-17 00:36:24:16,6
2023-02-17 00:36:24:26,6
2023-02-17 00:36:24:36,6
2023-02-17 00:36:24:46,6
2023-02-17 00:36:24:56,6
2023-02-17 00:36:24:66,6
2023-02-17 00:36:24:76,6
2023-02-17 00:36:24:86,6
2023-02-17 00:36:24:96,6
2023-02-17 00:36:24:106,6
2023-02-17 00:36:24:116,6
2023-02-17 00:36:24:125,6
2023-02-17 00:36:24:135,6
2023-02-17 00:36:24:145,6
2023-02-17 00:36:24:156,6
2023-02-17 00:36:24:166,6
2023-02-17 00:36:24:176,6
2023-02-17 00:36:24:186,6
2023-02-17 00:36:24:196,6
2023-02-17 00:36:24:206,6
2023-02-17 00:36:24:216,6
2023-02-17 00:36:24:226,6
2023-02-17 00:36:24:236,6
2023-02-17 00:36:24:246,6
2023-02-17 00:36:24:256,6
2023-02-17 00:36:24:266,6
2023-02-17 00:36:24:276,6
2023-02-17 00:36:24:286,6
2023-02-17 00:36:24:296,6
2023-02-17 00:36:24:306,6
2023-02-17 00:36:24:316,6
2023-02-17 00:36:24:326,6
2023-02-17 00:36:24:336,6
2023-02-17 00:36:24:346,6
2023-02-17 00:36:24:356,6
2023-02-17 00:36:24:366,6
2023-02-17 00:36:24:376,6
2023-02-17 00:36:24:386,6
2023-02-17 00:36:24:396,6
2023-02-17 00:36:24:406,6
2023-02-17 00:36:24:416,6
2023-02-17 00:36:24:426,6
2023-02-17 00:36:24:436,6
2023-02-17 00:36:24:446,6
2023-02-17 00:36:24:456,6
2023-02-17 00:36:24:466,6
2023-02-17 00:36:24:476,6
2023-02-17 00:36:24:486,6
2023-02-17 00:36:24:496,6
2023-02-17 00:36:24:506,6
2023-02-17 00:36:24:516,6
2023-02-17 00:36:24:526,6
2023-02-17 00:36:24:536,6
2023-02-17 00:36:24:546,6
2023-02-17 00:36:24:556,6
2023-02-17 00:36:24:566,6
2023-02-17 00:36:24:576,6
2023-02-17 00:36:24:586,6
2023-02-17 00:36:24:596,6
2023-02-17 00:36:24:606,6
2023-02-17 00:36:24:616,6
2023-02-17 00:36:24:626,6
2023-02-17 00:36:24:636,6
2023-02-17 00:36:24:646,6
2023-02-17 00:36:24:656,6
2023-02-17 00:36:24:666,6
2023-02-17 00:36:24:676,6
2023-02-17 00:36:24:686,6
2023-02-17 00:36:24:696,6
2023-02-17 00:36:24:706,6
2023-02-17 00:36:24:716,6
2023-02-17 00:36:24:726,6
2023-02-17 00:36:24:736,6
2023-02-17 00:36:24:746,6
2023-02-17 00:36:24:756,6
2023-02-17 00:36:24:766,6
2023-02-17 00:36:24:776,6
2023-02-17 00:36:24:786,6
2023-02-17 00:36:24:796,6
2023-02-17 00:36:24:806,6
2023-02-17 00:36:24:816,6
2023-02-17 00:36:24:826,6
2023-02-17 00:36:24:836,6
2023-02-17 00:36:24:846,6
2023-02-17 00:36:24:856,6
2023-02-17 00:36:24:866,6
2023-02-17 00:36:24:876,6
2023-02-17 00:36:24:886,6
2023-02-17 00:36:24:896,6
2023-02-17 00:36:24:906,3
2023-02-17 00:36:24:916,3
2023-02-17 00:36:24:926,3
2023-02-17 00:36:24:936,3
2023-02-17 00:36:24:946,3
2023-02-17 00:36:24:956,3
2023-02-17 00:36:24:966,3
2023-02-17 00:36:24:976,3
2023-02-17 00:36:24:986,3
2023-02-17 00:36:24:996,3
2023-02-17 00:36:25:6,3
2023-02-17 00:36:25:16,3
2023-02-17 00:36:25:26,3
2023-02-17 00:36:25:36,3
2023-02-17 00:36:25:46,3
2023-02-17 00:36:25:56,3
2023-02-17 00:36:25:66,3
2023-02-17 00:36:25:76,3
2023-02-17 00:36:25:86,3
2023-02-17 00:36:25:96,3
2023-02-17 00:36:25:106,3
2023-02-17 00:36:25:116,3
2023-02-17 00:36:25:126,3
2023-02-17 00:36:25:136,3
2023-02-17 00:36:25:146,3
2023-02-17 00:36:25:156,6
2023-02-17 00:36:25:166,6
2023-02-17 00:36:25:176,6
2023-02-17 00:36:25:186,6
2023-02-17 00:36:25:196,6
2023-02-17 00:36:25:206,6
2023-02-17 00:36:25:215,6
2023-02-17 00:36:25:226,6
2023-02-17 00:36:25:236,6
2023-02-17 00:36:25:246,6
2023-02-17 00:36:25:256,6
2023-02-17 00:36:25:266,6
2023-02-17 00:36:25:276,6
2023-02-17 00:36:25:286,6
2023-02-17 00:36:25:296,6
2023-02-17 00:36:25:306,6
2023-02-17 00:36:25:316,6
2023-02-17 00:36:25:326,6
2023-02-17 00:36:25:336,6
2023-02-17 00:36:25:346,6
2023-02-17 00:36:25:356,6
2023-02-17 00:36:25:366,6
2023-02-17 00:36:25:376,6
2023-02-17 00:36:25:386,6
2023-02-17 00:36:25:396,6
2023-02-17 00:36:25:406,6
2023-02-17 00:36:25:416,6
2023-02-17 00:36:25:426,6
2023-02-17 00:36:25:436,6
2023-02-17 00:36:25:446,6
2023-02-17 00:36:25:456,6
2023-02-17 00:36:25:466,6
2023-02-17 00:36:25:476,6
2023-02-17 00:36:25:486,6
2023-02-17 00:36:25:496,6
2023-02-17 00:36:25:506,6
2023-02-17 00:36:25:516,6
2023-02-17 00:36:25:526,6
2023-02-17 00:36:25:536,6
2023-02-17 00:36:25:546,6
2023-02-17 00:36:25:556,6
2023-02-17 00:36:25:566,6
2023-02-17 00:36:25:576,6
2023-02-17 00:36:25:586,6
2023-02-17 00:36:25:596,6
2023-02-17 00:36:25:606,6
2023-02-17 00:36:25:616,6
2023-02-17 00:36:25:626,6
2023-02-17 00:36:25:636,6
2023-02-17 00:36:25:646,6
2023-02-17 00:36:25:656,6
2023-02-17 00:36:25:666,6
2023-02-17 00:36:25:676,6
2023-02-17 00:36:25:686,6
2023-02-17 00:36:25:696,6
2023-02-17 00:36:25:706,6
2023-02-17 00:36:25:716,6
2023-02-17 00:36:25:726,6
2023-02-17 00:36:25:736,6
2023-02-17 00:36:25:746,6
2023-02-17 00:36:25:756,6
2023-02-17 00:36:25:766,6
2023-02-17 00:36:25:776,6
2023-02-17 00:36:25:786,6
2023-02-17 00:36:25:796,6
2023-02-17 00:36:25:806,6
2023-02-17 00:36:25:816,6
2023-02-17 00:36:25:826,6
2023-02-17 00:36:25:836,6
2023-02-17 00:36:25:846,6
2023-02-17 00:36:25:856,6
2023-02-17 00:36:25:866,6
2023-02-17 00:36:25:876,6
2023-02-17 00:36:25:886,6
2023-02-17 00:36:25:896,6
2023-02-17 00:36:25:906,6
2023-02-17 00:36:25:916,6
2023-02-17 00:36:25:926,6
2023-02-17 00:36:25:936,6
2023-02-17 00:36:25:946,6
2023-02-17 00:36:25:956,6
2023-02-17 00:36:25:966,6
2023-02-17 00:36:25:976,6
2023-02-17 00:36:25:986,6
2023-02-17 00:36:25:996,6
2023-02-17 00:36:26:6,6
2023-02-17 00:36:26:16,6
2023-02-17 00:36:26:26,6
2023-02-17 00:36:26:36,6
2023-02-17 00:36:26:46,6
2023-02-17 00:36:26:56,6
2023-02-17 00:36:26:66,6
2023-02-17 00:36:26:76,6
2023-02-17 00:36:26:86,6
2023-02-17 00:36:26:96,6
2023-02-17 00:36:26:106,6
2023-02-17 00:36:26:116,6
2023-02-17 00:36:26:126,6
2023-02-17 00:36:26:136,6
2023-02-17 00:36:26:146,6
2023-02-17 00:36:26:156,6
2023-02-17 00:36:26:166,6
2023-02-17 00:36:26:176,6
2023-02-17 00:36:26:186,6
2023-02-17 00:36:26:196,6
2023-02-17 00:36:26:206,6
2023-02-17 00:36:26:216,6
2023-02-17 00:36:26:226,6
2023-02-17 00:36:26:236,6
2023-02-17 00:36:26:246,6
2023-02-17 00:36:26:256,6
2023-02-17 00:36:26:266,6
2023-02-17 00:36:26:276,6
2023-02-17 00:36:26:286,6
2023-02-17 00:36:26:296,6
2023-02-17 00:36:26:306,6
2023-02-17 00:36:26:316,6
2023-02-17 00:36:26:326,6
2023-02-17 00:36:26:336,6
2023-02-17 00:36:26:346,6
2023-02-17 00:36:26:356,6
2023-02-17 00:36:26:366,6
2023-02-17 00:36:26:376,6
2023-02-17 00:36:26:386,6
2023-02-17 00:36:26:396,6
2023-02-17 00:36:26:406,6
2023-02-17 00:36:26:416,6
2023-02-17 00:36:26:426,6
2023-02-17 00:36:26:436,6
2023-02-17 00:36:26:446,6
2023-02-17 00:36:26:456,6
2023-02-17 00:36:26:466,6
2023-02-17 00:36:26:476,6
2023-02-17 00:36:26:486,6
2023-02-17 00:36:26:496,6
2023-02-17 00:36:26:506,6
2023-02-17 00:36:26:516,6
2023-02-17 00:36:26:526,6
2023-02-17 00:36:26:536,6
2023-02-17 00:36:26:546,6
2023-02-17 00:36:26:556,6
2023-02-17 00:36:26:566,6
2023-02-17 00:36:26:576,6
2023-02-17 00:36:26:586,6
2023-02-17 00:36:26:596,6
2023-02-17 00:36:26:606,6
2023-02-17 00:36:26:616,6
2023-02-17 00:36:26:626,6
2023-02-17 00:36:26:636,6
2023-02-17 00:36:26:646,6
2023-02-17 00:36:26:656,6
2023-02-17 00:36:26:666,6
2023-02-17 00:36:26:676,6
2023-02-17 00:36:26:686,6
2023-02-17 00:36:26:696,6
2023-02-17 00:36:26:706,6
2023-02-17 00:36:26:716,6
2023-02-17 00:36:26:726,6
2023-02-17 00:36:26:736,6
2023-02-17 00:36:26:746,6
2023-02-17 00:36:26:756,6
2023-02-17 00:36:26:766,6
2023-02-17 00:36:26:776,6
2023-02-17 00:36:26:786,6
2023-02-17 00:36:26:796,6
2023-02-17 00:36:26:806,6
2023-02-17 00:36:26:816,6
2023-02-17 00:36:26:826,6
2023-02-17 00:36:26:836,6
2023-02-17 00:36:26:846,6
2023-02-17 00:36:26:856,6
2023-02-17 00:36:26:866,6
2023-02-17 00:36:26:876,6
2023-02-17 00:36:26:886,6
2023-02-17 00:36:26:895,6
2023-02-17 00:36:26:906,6
2023-02-17 00:36:26:915,6
2023-02-17 00:36:26:926,6
2023-02-17 00:36:26:935,6
2023-02-17 00:36:26:946,6
2023-02-17 00:36:26:956,6
2023-02-17 00:36:26:966,6
2023-02-17 00:36:26:976,6
2023-02-17 00:36:26:986,6
2023-02-17 00:36:26:996,6
2023-02-17 00:36:27:6,6
2023-02-17 00:36:27:15,6
2023-02-17 00:36:27:25,6
2023-02-17 00:36:27:35,6
2023-02-17 00:36:27:45,6
2023-02-17 00:36:27:55,6
2023-02-17 00:36:27:65,6
2023-02-17 00:36:27:76,6
2023-02-17 00:36:27:86,6
2023-02-17 00:36:27:96,6
2023-02-17 00:36:27:106,6
2023-02-17 00:36:27:116,6
2023-02-17 00:36:27:126,6
2023-02-17 00:36:27:136,6
2023-02-17 00:36:27:146,6
2023-02-17 00:36:27:156,6
2023-02-17 00:36:27:166,6
2023-02-17 00:36:27:176,6
2023-02-17 00:36:27:186,6
2023-02-17 00:36:27:196,6
2023-02-17 00:36:27:206,6
2023-02-17 00:36:27:216,6
2023-02-17 00:36:27:226,6
2023-02-17 00:36:27:236,6
2023-02-17 00:36:27:246,6
2023-02-17 00:36:27:256,6
2023-02-17 00:36:27:265,6
2023-02-17 00:36:27:276,6
2023-02-17 00:36:27:286,6
2023-02-17 00:36:27:296,6
2023-02-17 00:36:27:306,6
2023-02-17 00:36:27:316,6
2023-02-17 00:36:27:326,6
2023-02-17 00:36:27:336,6
2023-02-17 00:36:27:346,6
2023-02-17 00:36:27:356,6
2023-02-17 00:36:27:366,6
2023-02-17 00:36:27:376,6
2023-02-17 00:36:27:386,6
2023-02-17 00:36:27:396,6
2023-02-17 00:36:27:406,6
2023-02-17 00:36:27:416,6
2023-02-17 00:36:27:426,6
2023-02-17 00:36:27:436,6
2023-02-17 00:36:27:446,6
2023-02-17 00:36:27:456,6
2023-02-17 00:36:27:466,6
2023-02-17 00:36:27:476,6
2023-02-17 00:36:27:486,6
2023-02-17 00:36:27:496,6
2023-02-17 00:36:27:506,6
2023-02-17 00:36:27:516,6
2023-02-17 00:36:27:526,6
2023-02-17 00:36:27:536,6
2023-02-17 00:36:27:546,6
2023-02-17 00:36:27:556,6
2023-02-17 00:36:27:566,6
2023-02-17 00:36:27:576,6
2023-02-17 00:36:27:586,6
2023-02-17 00:36:27:596,6
2023-02-17 00:36:27:606,6
2023-02-17 00:36:27:616,0
2023-02-17 00:36:27:626,0
2023-02-17 00:36:27:636,0
2023-02-17 00:36:27:646,0
2023-02-17 00:36:27:656,0
2023-02-17 00:36:27:666,0
2023-02-17 00:36:27:676,0
2023-02-17 00:36:27:686,0
2023-02-17 00:36:27:696,0
2023-02-17 00:36:27:706,0
2023-02-17 00:36:27:716,0
2023-02-17 00:36:27:726,0
2023-02-17 00:36:27:736,0
2023-02-17 00:36:27:746,0
2023-02-17 00:36:27:756,0
2023-02-17 00:36:27:766,0
2023-02-17 00:36:27:776,0
2023-02-17 00:36:27:786,0
2023-02-17 00:36:27:796,0
2023-02-17 00:36:27:806,0
2023-02-17 00:36:27:816,0
2023-02-17 00:36:27:826,0
2023-02-17 00:36:27:836,0
2023-02-17 00:36:27:846,5
2023-02-17 00:36:27:856,5
2023-02-17 00:36:27:866,5
2023-02-17 00:36:27:876,5
2023-02-17 00:36:27:886,5
2023-02-17 00:36:27:896,5
2023-02-17 00:36:27:906,5
2023-02-17 00:36:27:916,5
2023-02-17 00:36:27:926,5
2023-02-17 00:36:27:936,5
2023-02-17 00:36:27:946,5
2023-02-17 00:36:27:956,5
2023-02-17 00:36:27:966,5
2023-02-17 00:36:27:976,5
2023-02-17 00:36:27:986,5
2023-02-17 00:36:27:996,5
2023-02-17 00:36:28:6,5
2023-02-17 00:36:28:16,5
2023-02-17 00:36:28:26,5
2023-02-17 00:36:28:36,5
2023-02-17 00:36:28:46,5
2023-02-17 00:36:28:56,5
2023-02-17 00:36:28:66,5
2023-02-17 00:36:28:76,5
2023-02-17 00:36:28:86,5
2023-02-17 00:36:28:96,5
2023-02-17 00:36:28:106,5
2023-02-17 00:36:28:116,5
2023-02-17 00:36:28:126,5
2023-02-17 00:36:28:136,5
2023-02-17 00:36:28:146,5
2023-02-17 00:36:28:156,5
2023-02-17 00:36:28:166,5
2023-02-17 00:36:28:176,5
2023-02-17 00:36:28:186,5
2023-02-17 00:36:28:196,5
2023-02-17 00:36:28:206,5
2023-02-17 00:36:28:216,5
2023-02-17 00:36:28:226,5
2023-02-17 00:36:28:236,5
2023-02-17 00:36:28:246,5
2023-02-17 00:36:28:256,5
2023-02-17 00:36:28:266,5
2023-02-17 00:36:28:276,5
2023-02-17 00:36:28:286,5
2023-02-17 00:36:28:295,5
2023-02-17 00:36:28:306,5
2023-02-17 00:36:28:316,5
2023-02-17 00:36:28:326,5
2023-02-17 00:36:28:336,5
2023-02-17 00:36:28:346,5
2023-02-17 00:36:28:356,5
2023-02-17 00:36:28:366,5
2023-02-17 00:36:28:376,5
2023-02-17 00:36:28:386,5
2023-02-17 00:36:28:396,5
2023-02-17 00:36:28:406,5
2023-02-17 00:36:28:416,5
2023-02-17 00:36:28:426,5
2023-02-17 00:36:28:436,5
2023-02-17 00:36:28:446,5
2023-02-17 00:36:28:456,5
2023-02-17 00:36:28:466,5
2023-02-17 00:36:28:476,5
2023-02-17 00:36:28:486,5
2023-02-17 00:36:28:496,5
2023-02-17 00:36:28:506,5
2023-02-17 00:36:28:516,5
2023-02-17 00:36:28:526,5
2023-02-17 00:36:28:536,5
2023-02-17 00:36:28:546,5
2023-02-17 00:36:28:556,5
2023-02-17 00:36:28:566,5
2023-02-17 00:36:28:576,5
2023-02-17 00:36:28:586,5
2023-02-17 00:36:28:596,5
2023-02-17 00:36:28:606,5
2023-02-17 00:36:28:616,5
2023-02-17 00:36:28:626,5
2023-02-17 00:36:28:636,5
2023-02-17 00:36:28:646,5
2023-02-17 00:36:28:656,5
2023-02-17 00:36:28:666,5
2023-02-17 00:36:28:676,5
2023-02-17 00:36:28:686,5
2023-02-17 00:36:28:696,5
2023-02-17 00:36:28:706,5
2023-02-17 00:36:28:716,5
2023-02-17 00:36:28:726,5
2023-02-17 00:36:28:736,5
2023-02-17 00:36:28:746,5
2023-02-17 00:36:28:755,5
2023-02-17 00:36:28:765,5
2023-02-17 00:36:28:776,5
2023-02-17 00:36:28:786,5
2023-02-17 00:36:28:796,5
2023-02-17 00:36:28:806,5
2023-02-17 00:36:28:816,5
2023-02-17 00:36:28:826,5
2023-02-17 00:36:28:836,0
2023-02-17 00:36:28:846,0
2023-02-17 00:36:28:856,0
2023-02-17 00:36:28:866,0
2023-02-17 00:36:28:876,0
2023-02-17 00:36:28:886,0
2023-02-17 00:36:28:896,0
2023-02-17 00:36:28:907,0
2023-02-17 00:36:28:916,0
2023-02-17 00:36:28:926,0
2023-02-17 00:36:28:936,0
2023-02-17 00:36:28:946,0
2023-02-17 00:36:28:956,0
2023-02-17 00:36:28:966,0
2023-02-17 00:36:28:976,0
2023-02-17 00:36:28:986,0
2023-02-17 00:36:28:996,0
2023-02-17 00:36:29:6,0
2023-02-17 00:36:29:16,0
2023-02-17 00:36:29:26,0
2023-02-17 00:36:29:36,0
2023-02-17 00:36:29:46,0
2023-02-17 00:36:29:56,0
2023-02-17 00:36:29:66,0
2023-02-17 00:36:29:76,0
2023-02-17 00:36:29:86,0
2023-02-17 00:36:29:96,0
2023-02-17 00:36:29:106,0
2023-02-17 00:36:29:116,0
2023-02-17 00:36:29:126,0
2023-02-17 00:36:29:136,0
2023-02-17 00:36:29:146,0
2023-02-17 00:36:29:156,0
2023-02-17 00:36:29:166,0
2023-02-17 00:36:29:176,0
2023-02-17 00:36:29:186,0
2023-02-17 00:36:29:196,0
2023-02-17 00:36:29:206,0
2023-02-17 00:36:29:216,0
2023-02-17 00:36:29:226,0
2023-02-17 00:36:29:236,0
2023-02-17 00:36:29:246,0
2023-02-17 00:36:29:256,0
2023-02-17 00:36:29:266,0
2023-02-17 00:36:29:276,0
2023-02-17 00:36:29:286,0
2023-02-17 00:36:29:296,0
2023-02-17 00:36:29:306,0
2023-02-17 00:36:29:316,0
2023-02-17 00:36:29:326,0
2023-02-17 00:36:29:336,0
2023-02-17 00:36:29:346,0
2023-02-17 00:36:29:356,0
2023-02-17 00:36:29:366,0
2023-02-17 00:36:29:376,0
2023-02-17 00:36:29:386,0
2023-02-17 00:36:29:396,0
2023-02-17 00:36:29:406,0
2023-02-17 00:36:29:416,0
2023-02-17 00:36:29:426,0
2023-02-17 00:36:29:436,0
2023-02-17 00:36:29:446,0
2023-02-17 00:36:29:456,0
2023-02-17 00:36:29:466,0
2023-02-17 00:36:29:476,0
2023-02-17 00:36:29:486,0
2023-02-17 00:36:29:496,0
2023-02-17 00:36:29:506,0
2023-02-17 00:36:29:516,0
2023-02-17 00:36:29:526,0
2023-02-17 00:36:29:536,0
2023-02-17 00:36:29:546,0
2023-02-17 00:36:29:556,0
2023-02-17 00:36:29:566,0
2023-02-17 00:36:29:576,0
2023-02-17 00:36:29:585,0
2023-02-17 00:36:29:596,0
2023-02-17 00:36:29:605,0
2023-02-17 00:36:29:616,0
2023-02-17 00:36:29:626,0
2023-02-17 00:36:29:636,0
2023-02-17 00:36:29:646,0
2023-02-17 00:36:29:656,0
2023-02-17 00:36:29:666,0
2023-02-17 00:36:29:676,0
2023-02-17 00:36:29:686,0
2023-02-17 00:36:29:696,0
2023-02-17 00:36:29:706,0
2023-02-17 00:36:29:715,0
2023-02-17 00:36:29:725,0
2023-02-17 00:36:29:735,0
2023-02-17 00:36:29:746,0
2023-02-17 00:36:29:756,0
2023-02-17 00:36:29:766,0
2023-02-17 00:36:29:776,0
2023-02-17 00:36:29:786,0
2023-02-17 00:36:29:796,0
2023-02-17 00:36:29:806,0
2023-02-17 00:36:29:816,0
2023-02-17 00:36:29:826,0
2023-02-17 00:36:29:836,0
2023-02-17 00:36:29:846,0
2023-02-17 00:36:29:856,0
2023-02-17 00:36:29:866,0
2023-02-17 00:36:29:876,0
2023-02-17 00:36:29:886,0
2023-02-17 00:36:29:896,0
2023-02-17 00:36:29:906,0
2023-02-17 00:36:29:916,0
2023-02-17 00:36:29:926,0
2023-02-17 00:36:29:936,0
2023-02-17 00:36:29:946,0
2023-02-17 00:36:29:956,0
2023-02-17 00:36:29:966,0
2023-02-17 00:36:29:976,0
2023-02-17 00:36:29:986,0
2023-02-17 00:36:29:996,0
2023-02-17 00:36:30:6,0
2023-02-17 00:36:30:16,0
2023-02-17 00:36:30:26,0
2023-02-17 00:36:30:36,0
2023-02-17 00:36:30:46,0
2023-02-17 00:36:30:56,0
2023-02-17 00:36:30:66,0
2023-02-17 00:36:30:76,0
2023-02-17 00:36:30:86,0
2023-02-17 00:36:30:96,0
2023-02-17 00:36:30:106,0
2023-02-17 00:36:30:116,0
2023-02-17 00:36:30:126,0
2023-02-17 00:36:30:136,0
2023-02-17 00:36:30:146,0
2023-02-17 00:36:30:156,0
2023-02-17 00:36:30:166,0
2023-02-17 00:36:30:176,0
2023-02-17 00:36:30:186,0
2023-02-17 00:36:30:196,0
2023-02-17 00:36:30:206,0
2023-02-17 00:36:30:216,0
2023-02-17 00:36:30:226,0
2023-02-17 00:36:30:236,0
2023-02-17 00:36:30:246,0
2023-02-17 00:36:30:256,0
2023-02-17 00:36:30:266,0
2023-02-17 00:36:30:276,0
2023-02-17 00:36:30:286,0
2023-02-17 00:36:30:296,0
2023-02-17 00:36:30:306,0
2023-02-17 00:36:30:316,0
2023-02-17 00:36:30:326,0
2023-02-17 00:36:30:336,0
2023-02-17 00:36:30:346,0
2023-02-17 00:36:30:355,0
2023-02-17 00:36:30:366,0
2023-02-17 00:36:30:376,0
2023-02-17 00:36:30:386,0
2023-02-17 00:36:30:396,0
2023-02-17 00:36:30:406,0
2023-02-17 00:36:30:416,0
2023-02-17 00:36:30:426,0
2023-02-17 00:36:30:436,0
2023-02-17 00:36:30:446,0
2023-02-17 00:36:30:456,0
2023-02-17 00:36:30:466,0
2023-02-17 00:36:30:476,0
2023-02-17 00:36:30:486,0
2023-02-17 00:36:30:496,0
2023-02-17 00:36:30:506,0
2023-02-17 00:36:30:516,0
2023-02-17 00:36:30:526,0
2023-02-17 00:36:30:536,0
2023-02-17 00:36:30:546,0
2023-02-17 00:36:30:556,0
2023-02-17 00:36:30:566,0
2023-02-17 00:36:30:576,0
2023-02-17 00:36:30:586,0
2023-02-17 00:36:30:596,0
2023-02-17 00:36:30:606,0
2023-02-17 00:36:30:616,0
2023-02-17 00:36:30:626,0
2023-02-17 00:36:30:636,0
2023-02-17 00:36:30:646,0
2023-02-17 00:36:30:656,0
2023-02-17 00:36:30:666,0
2023-02-17 00:36:30:676,0
2023-02-17 00:36:30:686,0
2023-02-17 00:36:30:696,0
2023-02-17 00:36:30:706,0
2023-02-17 00:36:30:716,0
2023-02-17 00:36:30:726,0
2023-02-17 00:36:30:736,0
2023-02-17 00:36:30:746,0
2023-02-17 00:36:30:756,2
2023-02-17 00:36:30:766,2
2023-02-17 00:36:30:776,2
2023-02-17 00:36:30:786,2
2023-02-17 00:36:30:796,2
2023-02-17 00:36:30:806,2
2023-02-17 00:36:30:816,2
2023-02-17 00:36:30:826,2
2023-02-17 00:36:30:836,2
2023-02-17 00:36:30:846,2
2023-02-17 00:36:30:856,2
2023-02-17 00:36:30:866,2
2023-02-17 00:36:30:876,2
2023-02-17 00:36:30:886,2
2023-02-17 00:36:30:896,2
2023-02-17 00:36:30:906,2
2023-02-17 00:36:30:916,2
2023-02-17 00:36:30:926,2
2023-02-17 00:36:30:936,2
2023-02-17 00:36:30:946,2
2023-02-17 00:36:30:956,2
2023-02-17 00:36:30:966,2
2023-02-17 00:36:30:976,2
2023-02-17 00:36:30:986,2
2023-02-17 00:36:30:996,2
2023-02-17 00:36:31:6,2
2023-02-17 00:36:31:16,2
2023-02-17 00:36:31:26,2
2023-02-17 00:36:31:36,2
2023-02-17 00:36:31:46,2
2023-02-17 00:36:31:56,2
2023-02-17 00:36:31:66,2
2023-02-17 00:36:31:76,2
2023-02-17 00:36:31:86,2
2023-02-17 00:36:31:96,2
2023-02-17 00:36:31:106,2
2023-02-17 00:36:31:116,2
2023-02-17 00:36:31:126,2
2023-02-17 00:36:31:136,2
2023-02-17 00:36:31:146,2
2023-02-17 00:36:31:156,2
2023-02-17 00:36:31:166,2
2023-02-17 00:36:31:176,2
2023-02-17 00:36:31:186,2
