Timestamp_cmd,imu_cmd
2023-02-16 21:39:59:476,3
2023-02-16 21:39:59:485,3
2023-02-16 21:39:59:495,3
2023-02-16 21:39:59:506,3
2023-02-16 21:39:59:516,3
2023-02-16 21:39:59:526,3
2023-02-16 21:39:59:536,3
2023-02-16 21:39:59:546,3
2023-02-16 21:39:59:556,3
2023-02-16 21:39:59:566,3
2023-02-16 21:39:59:576,3
2023-02-16 21:39:59:585,3
2023-02-16 21:39:59:596,3
2023-02-16 21:39:59:606,3
2023-02-16 21:39:59:616,3
2023-02-16 21:39:59:626,3
2023-02-16 21:39:59:636,3
2023-02-16 21:39:59:645,3
2023-02-16 21:39:59:656,3
2023-02-16 21:39:59:666,3
2023-02-16 21:39:59:676,3
2023-02-16 21:39:59:686,3
2023-02-16 21:39:59:696,3
2023-02-16 21:39:59:706,3
2023-02-16 21:39:59:716,3
2023-02-16 21:39:59:726,3
2023-02-16 21:39:59:736,3
2023-02-16 21:39:59:746,3
2023-02-16 21:39:59:756,3
2023-02-16 21:39:59:765,3
2023-02-16 21:39:59:776,3
2023-02-16 21:39:59:786,3
2023-02-16 21:39:59:796,3
2023-02-16 21:39:59:806,3
2023-02-16 21:39:59:816,3
2023-02-16 21:39:59:826,3
2023-02-16 21:39:59:836,3
2023-02-16 21:39:59:846,3
2023-02-16 21:39:59:856,3
2023-02-16 21:39:59:866,3
2023-02-16 21:39:59:876,3
2023-02-16 21:39:59:886,3
2023-02-16 21:39:59:896,3
2023-02-16 21:39:59:906,3
2023-02-16 21:39:59:916,3
2023-02-16 21:39:59:926,3
2023-02-16 21:39:59:936,3
2023-02-16 21:39:59:946,3
2023-02-16 21:39:59:956,3
2023-02-16 21:39:59:966,3
2023-02-16 21:39:59:976,3
2023-02-16 21:39:59:986,3
2023-02-16 21:39:59:995,3
2023-02-16 21:40:00:5,3
2023-02-16 21:40:00:16,3
2023-02-16 21:40:00:26,3
2023-02-16 21:40:00:36,3
2023-02-16 21:40:00:46,3
2023-02-16 21:40:00:56,3
2023-02-16 21:40:00:66,3
2023-02-16 21:40:00:76,3
2023-02-16 21:40:00:86,3
2023-02-16 21:40:00:96,3
2023-02-16 21:40:00:106,3
2023-02-16 21:40:00:116,3
2023-02-16 21:40:00:125,3
2023-02-16 21:40:00:135,3
2023-02-16 21:40:00:145,3
2023-02-16 21:40:00:155,3
2023-02-16 21:40:00:166,3
2023-02-16 21:40:00:176,3
2023-02-16 21:40:00:185,3
2023-02-16 21:40:00:196,3
2023-02-16 21:40:00:206,3
2023-02-16 21:40:00:216,3
2023-02-16 21:40:00:226,3
2023-02-16 21:40:00:236,3
2023-02-16 21:40:00:246,3
2023-02-16 21:40:00:256,3
2023-02-16 21:40:00:266,3
2023-02-16 21:40:00:276,3
2023-02-16 21:40:00:286,3
2023-02-16 21:40:00:296,3
2023-02-16 21:40:00:306,3
2023-02-16 21:40:00:316,3
2023-02-16 21:40:00:326,3
2023-02-16 21:40:00:336,3
2023-02-16 21:40:00:346,3
2023-02-16 21:40:00:356,3
2023-02-16 21:40:00:366,3
2023-02-16 21:40:00:376,3
2023-02-16 21:40:00:386,3
2023-02-16 21:40:00:396,3
2023-02-16 21:40:00:406,3
2023-02-16 21:40:00:416,3
2023-02-16 21:40:00:426,3
2023-02-16 21:40:00:436,3
2023-02-16 21:40:00:446,3
2023-02-16 21:40:00:456,3
2023-02-16 21:40:00:466,3
2023-02-16 21:40:00:476,3
2023-02-16 21:40:00:486,3
2023-02-16 21:40:00:496,3
2023-02-16 21:40:00:506,3
2023-02-16 21:40:00:516,3
2023-02-16 21:40:00:526,3
2023-02-16 21:40:00:536,3
2023-02-16 21:40:00:546,3
2023-02-16 21:40:00:556,3
2023-02-16 21:40:00:566,3
2023-02-16 21:40:00:576,3
2023-02-16 21:40:00:586,3
2023-02-16 21:40:00:596,3
2023-02-16 21:40:00:606,3
2023-02-16 21:40:00:616,3
2023-02-16 21:40:00:626,3
2023-02-16 21:40:00:636,3
2023-02-16 21:40:00:646,3
2023-02-16 21:40:00:656,3
2023-02-16 21:40:00:666,3
2023-02-16 21:40:00:676,3
2023-02-16 21:40:00:686,3
2023-02-16 21:40:00:696,3
2023-02-16 21:40:00:706,3
2023-02-16 21:40:00:716,3
2023-02-16 21:40:00:726,3
2023-02-16 21:40:00:736,3
2023-02-16 21:40:00:746,3
2023-02-16 21:40:00:756,3
2023-02-16 21:40:00:766,3
2023-02-16 21:40:00:776,3
2023-02-16 21:40:00:786,3
2023-02-16 21:40:00:796,3
2023-02-16 21:40:00:806,3
2023-02-16 21:40:00:816,3
2023-02-16 21:40:00:826,3
2023-02-16 21:40:00:836,3
2023-02-16 21:40:00:846,3
2023-02-16 21:40:00:856,3
2023-02-16 21:40:00:866,3
2023-02-16 21:40:00:876,3
2023-02-16 21:40:00:886,3
2023-02-16 21:40:00:896,3
2023-02-16 21:40:00:906,3
2023-02-16 21:40:00:916,3
2023-02-16 21:40:00:926,3
2023-02-16 21:40:00:936,3
2023-02-16 21:40:00:946,3
2023-02-16 21:40:00:956,3
2023-02-16 21:40:00:966,3
2023-02-16 21:40:00:976,3
2023-02-16 21:40:00:986,3
2023-02-16 21:40:00:996,3
2023-02-16 21:40:01:6,3
2023-02-16 21:40:01:16,3
2023-02-16 21:40:01:26,3
2023-02-16 21:40:01:36,3
2023-02-16 21:40:01:46,3
2023-02-16 21:40:01:56,3
2023-02-16 21:40:01:66,3
2023-02-16 21:40:01:76,3
2023-02-16 21:40:01:86,3
2023-02-16 21:40:01:96,3
2023-02-16 21:40:01:106,3
2023-02-16 21:40:01:116,3
2023-02-16 21:40:01:126,3
2023-02-16 21:40:01:136,3
2023-02-16 21:40:01:146,3
2023-02-16 21:40:01:156,3
2023-02-16 21:40:01:166,3
2023-02-16 21:40:01:176,3
2023-02-16 21:40:01:186,3
2023-02-16 21:40:01:196,3
2023-02-16 21:40:01:206,3
2023-02-16 21:40:01:216,3
2023-02-16 21:40:01:226,3
2023-02-16 21:40:01:236,3
2023-02-16 21:40:01:246,3
2023-02-16 21:40:01:256,3
2023-02-16 21:40:01:266,3
2023-02-16 21:40:01:276,3
2023-02-16 21:40:01:286,3
2023-02-16 21:40:01:296,3
2023-02-16 21:40:01:306,3
2023-02-16 21:40:01:316,3
2023-02-16 21:40:01:326,3
2023-02-16 21:40:01:336,3
2023-02-16 21:40:01:346,3
2023-02-16 21:40:01:356,3
2023-02-16 21:40:01:366,3
2023-02-16 21:40:01:376,3
2023-02-16 21:40:01:386,3
2023-02-16 21:40:01:396,3
2023-02-16 21:40:01:406,3
2023-02-16 21:40:01:416,3
2023-02-16 21:40:01:426,3
2023-02-16 21:40:01:436,3
2023-02-16 21:40:01:446,3
2023-02-16 21:40:01:456,3
2023-02-16 21:40:01:467,3
2023-02-16 21:40:01:476,3
2023-02-16 21:40:01:487,3
2023-02-16 21:40:01:497,3
2023-02-16 21:40:01:506,3
2023-02-16 21:40:01:516,3
2023-02-16 21:40:01:526,3
2023-02-16 21:40:01:536,3
2023-02-16 21:40:01:546,3
2023-02-16 21:40:01:557,3
2023-02-16 21:40:01:566,3
2023-02-16 21:40:01:576,3
2023-02-16 21:40:01:586,3
2023-02-16 21:40:01:596,3
2023-02-16 21:40:01:606,3
2023-02-16 21:40:01:616,3
2023-02-16 21:40:01:626,3
2023-02-16 21:40:01:636,3
2023-02-16 21:40:01:646,3
2023-02-16 21:40:01:657,3
2023-02-16 21:40:01:667,3
2023-02-16 21:40:01:676,3
2023-02-16 21:40:01:686,3
2023-02-16 21:40:01:696,3
2023-02-16 21:40:01:707,3
2023-02-16 21:40:01:717,3
2023-02-16 21:40:01:727,3
2023-02-16 21:40:01:737,3
2023-02-16 21:40:01:746,3
2023-02-16 21:40:01:756,3
2023-02-16 21:40:01:766,3
2023-02-16 21:40:01:777,3
2023-02-16 21:40:01:786,3
2023-02-16 21:40:01:796,3
2023-02-16 21:40:01:807,3
2023-02-16 21:40:01:816,3
2023-02-16 21:40:01:827,3
2023-02-16 21:40:01:837,3
2023-02-16 21:40:01:847,3
2023-02-16 21:40:01:856,3
2023-02-16 21:40:01:867,3
2023-02-16 21:40:01:876,3
2023-02-16 21:40:01:887,3
2023-02-16 21:40:01:897,3
2023-02-16 21:40:01:907,3
2023-02-16 21:40:01:917,3
2023-02-16 21:40:01:927,3
2023-02-16 21:40:01:937,3
2023-02-16 21:40:01:947,3
2023-02-16 21:40:01:956,3
2023-02-16 21:40:01:967,3
2023-02-16 21:40:01:977,3
2023-02-16 21:40:01:986,3
2023-02-16 21:40:01:996,3
2023-02-16 21:40:02:6,3
2023-02-16 21:40:02:16,3
2023-02-16 21:40:02:26,3
2023-02-16 21:40:02:37,3
2023-02-16 21:40:02:46,3
2023-02-16 21:40:02:56,3
2023-02-16 21:40:02:66,3
2023-02-16 21:40:02:77,3
2023-02-16 21:40:02:87,3
2023-02-16 21:40:02:97,3
2023-02-16 21:40:02:107,3
2023-02-16 21:40:02:117,3
2023-02-16 21:40:02:127,3
2023-02-16 21:40:02:137,3
2023-02-16 21:40:02:147,3
2023-02-16 21:40:02:157,3
2023-02-16 21:40:02:166,3
2023-02-16 21:40:02:176,3
2023-02-16 21:40:02:187,3
2023-02-16 21:40:02:197,3
2023-02-16 21:40:02:207,3
2023-02-16 21:40:02:217,3
2023-02-16 21:40:02:227,3
2023-02-16 21:40:02:237,3
2023-02-16 21:40:02:247,3
2023-02-16 21:40:02:256,3
2023-02-16 21:40:02:267,3
2023-02-16 21:40:02:277,3
2023-02-16 21:40:02:287,3
2023-02-16 21:40:02:297,3
2023-02-16 21:40:02:307,3
2023-02-16 21:40:02:317,3
2023-02-16 21:40:02:327,3
2023-02-16 21:40:02:337,3
2023-02-16 21:40:02:347,3
2023-02-16 21:40:02:357,3
2023-02-16 21:40:02:367,3
2023-02-16 21:40:02:376,3
2023-02-16 21:40:02:387,3
2023-02-16 21:40:02:397,3
2023-02-16 21:40:02:407,3
2023-02-16 21:40:02:417,3
2023-02-16 21:40:02:427,3
2023-02-16 21:40:02:437,3
2023-02-16 21:40:02:447,3
2023-02-16 21:40:02:457,3
2023-02-16 21:40:02:467,3
2023-02-16 21:40:02:477,3
2023-02-16 21:40:02:487,3
2023-02-16 21:40:02:497,3
2023-02-16 21:40:02:507,3
2023-02-16 21:40:02:517,3
2023-02-16 21:40:02:527,3
2023-02-16 21:40:02:537,3
2023-02-16 21:40:02:546,3
2023-02-16 21:40:02:557,3
2023-02-16 21:40:02:567,3
2023-02-16 21:40:02:577,3
2023-02-16 21:40:02:587,3
2023-02-16 21:40:02:597,3
2023-02-16 21:40:02:606,3
2023-02-16 21:40:02:617,3
2023-02-16 21:40:02:627,3
2023-02-16 21:40:02:637,3
2023-02-16 21:40:02:647,3
2023-02-16 21:40:02:657,3
2023-02-16 21:40:02:667,3
2023-02-16 21:40:02:677,3
2023-02-16 21:40:02:687,3
2023-02-16 21:40:02:697,3
2023-02-16 21:40:02:707,3
2023-02-16 21:40:02:717,3
2023-02-16 21:40:02:727,3
2023-02-16 21:40:02:737,3
2023-02-16 21:40:02:747,3
2023-02-16 21:40:02:757,3
2023-02-16 21:40:02:767,3
2023-02-16 21:40:02:777,3
2023-02-16 21:40:02:787,3
2023-02-16 21:40:02:797,3
2023-02-16 21:40:02:807,3
2023-02-16 21:40:02:817,3
2023-02-16 21:40:02:827,3
2023-02-16 21:40:02:837,3
2023-02-16 21:40:02:847,3
2023-02-16 21:40:02:857,3
2023-02-16 21:40:02:867,3
2023-02-16 21:40:02:877,3
2023-02-16 21:40:02:887,3
2023-02-16 21:40:02:897,3
2023-02-16 21:40:02:907,3
2023-02-16 21:40:02:917,3
2023-02-16 21:40:02:927,3
2023-02-16 21:40:02:937,3
2023-02-16 21:40:02:947,3
2023-02-16 21:40:02:957,3
2023-02-16 21:40:02:967,3
2023-02-16 21:40:02:977,3
2023-02-16 21:40:02:987,3
2023-02-16 21:40:02:997,3
2023-02-16 21:40:03:7,3
2023-02-16 21:40:03:17,3
2023-02-16 21:40:03:27,3
2023-02-16 21:40:03:37,3
2023-02-16 21:40:03:47,3
2023-02-16 21:40:03:57,3
2023-02-16 21:40:03:66,3
2023-02-16 21:40:03:77,3
2023-02-16 21:40:03:87,3
2023-02-16 21:40:03:97,3
2023-02-16 21:40:03:107,3
2023-02-16 21:40:03:117,3
2023-02-16 21:40:03:127,3
2023-02-16 21:40:03:137,3
2023-02-16 21:40:03:147,3
2023-02-16 21:40:03:157,3
2023-02-16 21:40:03:167,3
2023-02-16 21:40:03:177,3
2023-02-16 21:40:03:187,3
2023-02-16 21:40:03:197,3
2023-02-16 21:40:03:207,3
2023-02-16 21:40:03:217,3
2023-02-16 21:40:03:227,3
2023-02-16 21:40:03:237,3
2023-02-16 21:40:03:247,3
2023-02-16 21:40:03:256,3
2023-02-16 21:40:03:266,3
2023-02-16 21:40:03:276,3
2023-02-16 21:40:03:286,3
2023-02-16 21:40:03:297,2
2023-02-16 21:40:03:307,2
2023-02-16 21:40:03:317,2
2023-02-16 21:40:03:327,2
2023-02-16 21:40:03:337,2
2023-02-16 21:40:03:347,2
2023-02-16 21:40:03:357,2
2023-02-16 21:40:03:367,2
2023-02-16 21:40:03:377,2
2023-02-16 21:40:03:387,2
2023-02-16 21:40:03:397,2
2023-02-16 21:40:03:407,2
2023-02-16 21:40:03:417,2
2023-02-16 21:40:03:427,2
2023-02-16 21:40:03:437,2
2023-02-16 21:40:03:447,2
2023-02-16 21:40:03:457,2
2023-02-16 21:40:03:467,2
2023-02-16 21:40:03:477,2
2023-02-16 21:40:03:487,2
