Timestamp_cmd,imu_cmd
2023-02-16 17:23:12:447,0
2023-02-16 17:23:12:457,0
2023-02-16 17:23:12:467,0
2023-02-16 17:23:12:477,0
2023-02-16 17:23:12:487,0
2023-02-16 17:23:12:497,0
2023-02-16 17:23:12:507,0
2023-02-16 17:23:12:517,0
2023-02-16 17:23:12:527,0
2023-02-16 17:23:12:537,0
2023-02-16 17:23:12:547,0
2023-02-16 17:23:12:557,0
2023-02-16 17:23:12:567,0
2023-02-16 17:23:12:577,0
2023-02-16 17:23:12:587,0
2023-02-16 17:23:12:597,0
2023-02-16 17:23:12:607,0
2023-02-16 17:23:12:617,0
2023-02-16 17:23:12:627,0
2023-02-16 17:23:12:637,0
2023-02-16 17:23:12:647,0
2023-02-16 17:23:12:657,0
2023-02-16 17:23:12:667,0
2023-02-16 17:23:12:677,0
2023-02-16 17:23:12:687,0
2023-02-16 17:23:12:697,0
2023-02-16 17:23:12:707,0
2023-02-16 17:23:12:717,0
2023-02-16 17:23:12:727,0
2023-02-16 17:23:12:737,0
2023-02-16 17:23:12:747,0
2023-02-16 17:23:12:757,0
2023-02-16 17:23:12:767,0
2023-02-16 17:23:12:777,0
2023-02-16 17:23:12:787,0
2023-02-16 17:23:12:797,0
2023-02-16 17:23:12:807,0
2023-02-16 17:23:12:817,0
2023-02-16 17:23:12:827,0
2023-02-16 17:23:12:837,0
2023-02-16 17:23:12:847,0
2023-02-16 17:23:12:857,0
2023-02-16 17:23:12:867,0
2023-02-16 17:23:12:877,0
2023-02-16 17:23:12:887,0
2023-02-16 17:23:12:897,0
2023-02-16 17:23:12:907,0
2023-02-16 17:23:12:917,0
2023-02-16 17:23:12:927,0
2023-02-16 17:23:12:937,0
2023-02-16 17:23:12:947,0
2023-02-16 17:23:12:957,0
2023-02-16 17:23:12:967,0
2023-02-16 17:23:12:977,0
2023-02-16 17:23:12:987,0
2023-02-16 17:23:12:997,0
2023-02-16 17:23:13:7,0
2023-02-16 17:23:13:17,0
2023-02-16 17:23:13:27,0
2023-02-16 17:23:13:37,0
2023-02-16 17:23:13:47,0
2023-02-16 17:23:13:57,0
2023-02-16 17:23:13:67,0
2023-02-16 17:23:13:77,0
2023-02-16 17:23:13:87,0
2023-02-16 17:23:13:97,0
2023-02-16 17:23:13:107,0
2023-02-16 17:23:13:117,0
2023-02-16 17:23:13:127,0
2023-02-16 17:23:13:137,0
2023-02-16 17:23:13:147,0
2023-02-16 17:23:13:157,0
2023-02-16 17:23:13:167,0
2023-02-16 17:23:13:177,0
2023-02-16 17:23:13:187,0
2023-02-16 17:23:13:197,0
2023-02-16 17:23:13:207,0
2023-02-16 17:23:13:217,0
2023-02-16 17:23:13:227,0
2023-02-16 17:23:13:237,0
2023-02-16 17:23:13:247,0
2023-02-16 17:23:13:257,0
2023-02-16 17:23:13:267,0
2023-02-16 17:23:13:277,0
2023-02-16 17:23:13:287,0
2023-02-16 17:23:13:297,0
2023-02-16 17:23:13:307,0
2023-02-16 17:23:13:317,0
2023-02-16 17:23:13:327,0
2023-02-16 17:23:13:337,0
2023-02-16 17:23:13:347,0
2023-02-16 17:23:13:357,0
2023-02-16 17:23:13:367,0
2023-02-16 17:23:13:377,0
2023-02-16 17:23:13:387,0
2023-02-16 17:23:13:397,0
2023-02-16 17:23:13:407,0
2023-02-16 17:23:13:417,4
2023-02-16 17:23:13:427,4
2023-02-16 17:23:13:437,4
2023-02-16 17:23:13:447,4
2023-02-16 17:23:13:457,4
2023-02-16 17:23:13:467,4
2023-02-16 17:23:13:477,4
2023-02-16 17:23:13:487,4
2023-02-16 17:23:13:497,4
2023-02-16 17:23:13:507,4
2023-02-16 17:23:13:517,4
2023-02-16 17:23:13:527,4
2023-02-16 17:23:13:537,4
2023-02-16 17:23:13:547,4
2023-02-16 17:23:13:557,4
2023-02-16 17:23:13:567,4
2023-02-16 17:23:13:577,4
2023-02-16 17:23:13:587,4
2023-02-16 17:23:13:597,4
2023-02-16 17:23:13:607,4
2023-02-16 17:23:13:617,4
2023-02-16 17:23:13:627,4
2023-02-16 17:23:13:637,4
2023-02-16 17:23:13:647,4
2023-02-16 17:23:13:657,4
2023-02-16 17:23:13:667,4
2023-02-16 17:23:13:677,4
2023-02-16 17:23:13:687,4
2023-02-16 17:23:13:697,4
2023-02-16 17:23:13:707,4
2023-02-16 17:23:13:717,4
2023-02-16 17:23:13:727,4
2023-02-16 17:23:13:737,4
2023-02-16 17:23:13:747,4
2023-02-16 17:23:13:757,4
2023-02-16 17:23:13:767,4
2023-02-16 17:23:13:777,4
2023-02-16 17:23:13:787,4
2023-02-16 17:23:13:797,4
2023-02-16 17:23:13:807,4
2023-02-16 17:23:13:817,4
2023-02-16 17:23:13:827,4
2023-02-16 17:23:13:837,4
2023-02-16 17:23:13:847,4
2023-02-16 17:23:13:857,4
2023-02-16 17:23:13:867,4
2023-02-16 17:23:13:877,4
2023-02-16 17:23:13:887,4
2023-02-16 17:23:13:897,4
2023-02-16 17:23:13:907,4
2023-02-16 17:23:13:917,4
2023-02-16 17:23:13:927,4
2023-02-16 17:23:13:937,4
2023-02-16 17:23:13:947,4
2023-02-16 17:23:13:957,4
2023-02-16 17:23:13:967,4
2023-02-16 17:23:13:977,4
2023-02-16 17:23:13:987,4
2023-02-16 17:23:13:997,4
2023-02-16 17:23:14:7,4
2023-02-16 17:23:14:17,4
2023-02-16 17:23:14:27,4
2023-02-16 17:23:14:37,4
2023-02-16 17:23:14:47,4
2023-02-16 17:23:14:57,4
2023-02-16 17:23:14:67,4
2023-02-16 17:23:14:77,4
2023-02-16 17:23:14:87,4
2023-02-16 17:23:14:97,4
2023-02-16 17:23:14:107,4
2023-02-16 17:23:14:117,4
2023-02-16 17:23:14:127,4
2023-02-16 17:23:14:137,4
2023-02-16 17:23:14:147,4
2023-02-16 17:23:14:157,4
2023-02-16 17:23:14:167,4
2023-02-16 17:23:14:177,4
2023-02-16 17:23:14:187,4
2023-02-16 17:23:14:197,4
2023-02-16 17:23:14:207,4
2023-02-16 17:23:14:217,4
2023-02-16 17:23:14:227,4
2023-02-16 17:23:14:237,4
2023-02-16 17:23:14:247,4
2023-02-16 17:23:14:257,4
2023-02-16 17:23:14:267,4
2023-02-16 17:23:14:277,4
2023-02-16 17:23:14:287,4
2023-02-16 17:23:14:297,4
2023-02-16 17:23:14:307,4
2023-02-16 17:23:14:317,4
2023-02-16 17:23:14:327,4
2023-02-16 17:23:14:337,4
2023-02-16 17:23:14:347,4
2023-02-16 17:23:14:357,4
2023-02-16 17:23:14:367,4
2023-02-16 17:23:14:377,4
2023-02-16 17:23:14:387,4
2023-02-16 17:23:14:397,4
2023-02-16 17:23:14:407,4
2023-02-16 17:23:14:417,4
2023-02-16 17:23:14:427,4
2023-02-16 17:23:14:437,4
2023-02-16 17:23:14:447,4
2023-02-16 17:23:14:457,4
2023-02-16 17:23:14:467,4
2023-02-16 17:23:14:477,4
2023-02-16 17:23:14:487,4
2023-02-16 17:23:14:497,4
2023-02-16 17:23:14:507,4
2023-02-16 17:23:14:517,4
2023-02-16 17:23:14:527,4
2023-02-16 17:23:14:537,4
2023-02-16 17:23:14:547,4
2023-02-16 17:23:14:557,4
2023-02-16 17:23:14:567,4
2023-02-16 17:23:14:577,4
2023-02-16 17:23:14:587,4
2023-02-16 17:23:14:597,4
2023-02-16 17:23:14:607,4
2023-02-16 17:23:14:617,4
2023-02-16 17:23:14:627,4
2023-02-16 17:23:14:637,4
2023-02-16 17:23:14:647,4
2023-02-16 17:23:14:657,4
2023-02-16 17:23:14:667,4
2023-02-16 17:23:14:677,4
2023-02-16 17:23:14:687,4
2023-02-16 17:23:14:697,4
2023-02-16 17:23:14:707,4
2023-02-16 17:23:14:717,4
2023-02-16 17:23:14:727,4
2023-02-16 17:23:14:737,4
2023-02-16 17:23:14:747,4
2023-02-16 17:23:14:757,4
2023-02-16 17:23:14:767,4
2023-02-16 17:23:14:777,4
2023-02-16 17:23:14:787,4
2023-02-16 17:23:14:797,4
2023-02-16 17:23:14:807,4
2023-02-16 17:23:14:817,4
2023-02-16 17:23:14:827,4
2023-02-16 17:23:14:837,4
2023-02-16 17:23:14:847,4
2023-02-16 17:23:14:857,4
2023-02-16 17:23:14:867,4
2023-02-16 17:23:14:877,4
2023-02-16 17:23:14:887,4
2023-02-16 17:23:14:897,4
2023-02-16 17:23:14:907,4
2023-02-16 17:23:14:917,4
2023-02-16 17:23:14:927,4
2023-02-16 17:23:14:937,4
2023-02-16 17:23:14:947,4
2023-02-16 17:23:14:957,4
2023-02-16 17:23:14:967,4
2023-02-16 17:23:14:977,4
2023-02-16 17:23:14:987,4
2023-02-16 17:23:14:997,4
2023-02-16 17:23:15:7,4
2023-02-16 17:23:15:17,4
2023-02-16 17:23:15:27,4
2023-02-16 17:23:15:37,4
2023-02-16 17:23:15:47,4
2023-02-16 17:23:15:57,4
2023-02-16 17:23:15:67,4
2023-02-16 17:23:15:77,4
2023-02-16 17:23:15:87,4
2023-02-16 17:23:15:97,4
2023-02-16 17:23:15:107,4
2023-02-16 17:23:15:117,4
2023-02-16 17:23:15:127,4
2023-02-16 17:23:15:137,4
2023-02-16 17:23:15:147,4
2023-02-16 17:23:15:157,4
2023-02-16 17:23:15:167,4
2023-02-16 17:23:15:177,4
2023-02-16 17:23:15:187,4
2023-02-16 17:23:15:197,4
2023-02-16 17:23:15:207,4
2023-02-16 17:23:15:217,4
2023-02-16 17:23:15:227,4
2023-02-16 17:23:15:237,4
2023-02-16 17:23:15:247,4
2023-02-16 17:23:15:257,4
2023-02-16 17:23:15:267,4
2023-02-16 17:23:15:277,4
2023-02-16 17:23:15:287,4
2023-02-16 17:23:15:297,4
2023-02-16 17:23:15:307,4
2023-02-16 17:23:15:317,4
2023-02-16 17:23:15:327,4
2023-02-16 17:23:15:337,4
2023-02-16 17:23:15:347,4
2023-02-16 17:23:15:357,4
2023-02-16 17:23:15:367,4
2023-02-16 17:23:15:377,4
2023-02-16 17:23:15:387,4
2023-02-16 17:23:15:397,4
2023-02-16 17:23:15:407,4
2023-02-16 17:23:15:417,4
2023-02-16 17:23:15:427,4
2023-02-16 17:23:15:437,4
2023-02-16 17:23:15:447,4
2023-02-16 17:23:15:457,4
2023-02-16 17:23:15:467,4
2023-02-16 17:23:15:477,4
2023-02-16 17:23:15:487,4
2023-02-16 17:23:15:497,4
2023-02-16 17:23:15:507,4
2023-02-16 17:23:15:517,4
2023-02-16 17:23:15:527,4
2023-02-16 17:23:15:537,4
2023-02-16 17:23:15:547,4
2023-02-16 17:23:15:557,4
2023-02-16 17:23:15:567,4
2023-02-16 17:23:15:577,4
2023-02-16 17:23:15:587,4
2023-02-16 17:23:15:597,4
2023-02-16 17:23:15:607,4
2023-02-16 17:23:15:617,4
2023-02-16 17:23:15:627,4
2023-02-16 17:23:15:637,4
2023-02-16 17:23:15:647,4
2023-02-16 17:23:15:657,4
2023-02-16 17:23:15:667,4
2023-02-16 17:23:15:677,4
2023-02-16 17:23:15:687,4
2023-02-16 17:23:15:697,4
2023-02-16 17:23:15:707,4
2023-02-16 17:23:15:717,4
2023-02-16 17:23:15:727,4
2023-02-16 17:23:15:737,4
2023-02-16 17:23:15:747,4
2023-02-16 17:23:15:757,4
2023-02-16 17:23:15:767,4
2023-02-16 17:23:15:777,4
2023-02-16 17:23:15:787,4
2023-02-16 17:23:15:797,4
2023-02-16 17:23:15:807,4
2023-02-16 17:23:15:817,4
2023-02-16 17:23:15:827,4
2023-02-16 17:23:15:837,4
2023-02-16 17:23:15:847,4
2023-02-16 17:23:15:857,4
2023-02-16 17:23:15:867,4
2023-02-16 17:23:15:877,4
2023-02-16 17:23:15:887,4
2023-02-16 17:23:15:897,4
2023-02-16 17:23:15:907,4
2023-02-16 17:23:15:917,4
2023-02-16 17:23:15:927,4
2023-02-16 17:23:15:937,4
2023-02-16 17:23:15:947,4
2023-02-16 17:23:15:957,4
2023-02-16 17:23:15:967,4
2023-02-16 17:23:15:977,4
2023-02-16 17:23:15:987,4
2023-02-16 17:23:15:997,4
2023-02-16 17:23:16:7,4
2023-02-16 17:23:16:17,4
2023-02-16 17:23:16:27,4
2023-02-16 17:23:16:37,4
2023-02-16 17:23:16:47,4
2023-02-16 17:23:16:57,4
2023-02-16 17:23:16:67,4
2023-02-16 17:23:16:77,4
2023-02-16 17:23:16:87,4
2023-02-16 17:23:16:97,4
2023-02-16 17:23:16:107,4
2023-02-16 17:23:16:117,4
2023-02-16 17:23:16:127,4
2023-02-16 17:23:16:137,4
2023-02-16 17:23:16:147,4
2023-02-16 17:23:16:157,4
2023-02-16 17:23:16:167,4
2023-02-16 17:23:16:177,4
2023-02-16 17:23:16:187,4
2023-02-16 17:23:16:197,4
2023-02-16 17:23:16:207,4
2023-02-16 17:23:16:217,4
2023-02-16 17:23:16:227,4
2023-02-16 17:23:16:237,4
2023-02-16 17:23:16:247,4
2023-02-16 17:23:16:257,4
2023-02-16 17:23:16:267,4
2023-02-16 17:23:16:277,3
2023-02-16 17:23:16:287,3
2023-02-16 17:23:16:297,3
2023-02-16 17:23:16:307,3
2023-02-16 17:23:16:317,3
2023-02-16 17:23:16:327,3
2023-02-16 17:23:16:337,3
2023-02-16 17:23:16:347,3
2023-02-16 17:23:16:357,3
2023-02-16 17:23:16:367,3
2023-02-16 17:23:16:377,3
2023-02-16 17:23:16:387,3
2023-02-16 17:23:16:397,3
2023-02-16 17:23:16:407,3
2023-02-16 17:23:16:417,3
2023-02-16 17:23:16:427,3
2023-02-16 17:23:16:437,3
2023-02-16 17:23:16:447,3
2023-02-16 17:23:16:457,3
2023-02-16 17:23:16:467,3
2023-02-16 17:23:16:477,3
2023-02-16 17:23:16:487,3
2023-02-16 17:23:16:497,3
2023-02-16 17:23:16:507,3
2023-02-16 17:23:16:517,3
2023-02-16 17:23:16:527,3
2023-02-16 17:23:16:537,3
2023-02-16 17:23:16:547,3
2023-02-16 17:23:16:557,3
2023-02-16 17:23:16:567,3
2023-02-16 17:23:16:577,3
2023-02-16 17:23:16:587,3
2023-02-16 17:23:16:597,3
2023-02-16 17:23:16:607,3
2023-02-16 17:23:16:617,3
2023-02-16 17:23:16:627,3
2023-02-16 17:23:16:637,3
2023-02-16 17:23:16:647,3
2023-02-16 17:23:16:657,3
2023-02-16 17:23:16:667,3
2023-02-16 17:23:16:677,3
2023-02-16 17:23:16:687,3
2023-02-16 17:23:16:697,3
2023-02-16 17:23:16:707,3
2023-02-16 17:23:16:717,3
2023-02-16 17:23:16:727,3
2023-02-16 17:23:16:737,3
2023-02-16 17:23:16:747,3
2023-02-16 17:23:16:757,3
2023-02-16 17:23:16:767,3
2023-02-16 17:23:16:777,3
2023-02-16 17:23:16:787,3
2023-02-16 17:23:16:797,3
2023-02-16 17:23:16:807,3
2023-02-16 17:23:16:817,3
2023-02-16 17:23:16:827,3
2023-02-16 17:23:16:837,3
2023-02-16 17:23:16:847,3
2023-02-16 17:23:16:857,3
2023-02-16 17:23:16:867,3
2023-02-16 17:23:16:876,3
2023-02-16 17:23:16:887,3
2023-02-16 17:23:16:897,3
2023-02-16 17:23:16:907,3
2023-02-16 17:23:16:917,3
2023-02-16 17:23:16:927,3
2023-02-16 17:23:16:937,3
2023-02-16 17:23:16:947,3
2023-02-16 17:23:16:957,3
2023-02-16 17:23:16:967,3
2023-02-16 17:23:16:977,3
2023-02-16 17:23:16:987,3
2023-02-16 17:23:16:997,3
2023-02-16 17:23:17:7,3
2023-02-16 17:23:17:17,3
2023-02-16 17:23:17:27,3
2023-02-16 17:23:17:37,3
2023-02-16 17:23:17:47,3
2023-02-16 17:23:17:57,3
2023-02-16 17:23:17:67,3
2023-02-16 17:23:17:77,3
2023-02-16 17:23:17:87,3
2023-02-16 17:23:17:97,3
2023-02-16 17:23:17:107,3
2023-02-16 17:23:17:117,3
2023-02-16 17:23:17:127,3
2023-02-16 17:23:17:137,3
2023-02-16 17:23:17:147,3
2023-02-16 17:23:17:157,3
2023-02-16 17:23:17:167,3
2023-02-16 17:23:17:177,3
2023-02-16 17:23:17:187,3
2023-02-16 17:23:17:197,3
2023-02-16 17:23:17:207,3
2023-02-16 17:23:17:217,3
2023-02-16 17:23:17:227,3
2023-02-16 17:23:17:237,3
2023-02-16 17:23:17:247,3
2023-02-16 17:23:17:257,3
2023-02-16 17:23:17:267,3
2023-02-16 17:23:17:277,3
2023-02-16 17:23:17:287,3
2023-02-16 17:23:17:297,3
2023-02-16 17:23:17:307,3
2023-02-16 17:23:17:317,3
2023-02-16 17:23:17:327,3
2023-02-16 17:23:17:337,3
2023-02-16 17:23:17:347,3
2023-02-16 17:23:17:357,3
2023-02-16 17:23:17:367,0
2023-02-16 17:23:17:377,0
2023-02-16 17:23:17:387,0
2023-02-16 17:23:17:397,0
2023-02-16 17:23:17:407,0
2023-02-16 17:23:17:417,0
2023-02-16 17:23:17:427,0
2023-02-16 17:23:17:437,0
2023-02-16 17:23:17:447,0
2023-02-16 17:23:17:457,0
2023-02-16 17:23:17:467,0
2023-02-16 17:23:17:477,0
2023-02-16 17:23:17:487,0
2023-02-16 17:23:17:497,0
2023-02-16 17:23:17:507,0
2023-02-16 17:23:17:517,0
2023-02-16 17:23:17:527,0
2023-02-16 17:23:17:537,0
2023-02-16 17:23:17:547,0
2023-02-16 17:23:17:557,0
2023-02-16 17:23:17:567,0
2023-02-16 17:23:17:577,0
2023-02-16 17:23:17:587,0
2023-02-16 17:23:17:597,0
2023-02-16 17:23:17:607,0
2023-02-16 17:23:17:617,0
2023-02-16 17:23:17:627,0
2023-02-16 17:23:17:637,0
2023-02-16 17:23:17:647,0
2023-02-16 17:23:17:657,0
2023-02-16 17:23:17:667,0
2023-02-16 17:23:17:677,0
2023-02-16 17:23:17:687,0
2023-02-16 17:23:17:697,0
2023-02-16 17:23:17:707,0
2023-02-16 17:23:17:717,0
2023-02-16 17:23:17:727,0
2023-02-16 17:23:17:737,0
2023-02-16 17:23:17:747,0
2023-02-16 17:23:17:757,0
2023-02-16 17:23:17:767,0
2023-02-16 17:23:17:777,0
2023-02-16 17:23:17:787,0
2023-02-16 17:23:17:797,0
2023-02-16 17:23:17:807,0
2023-02-16 17:23:17:817,0
2023-02-16 17:23:17:827,0
2023-02-16 17:23:17:837,0
2023-02-16 17:23:17:847,0
2023-02-16 17:23:17:857,0
2023-02-16 17:23:17:867,0
2023-02-16 17:23:17:877,0
2023-02-16 17:23:17:887,0
2023-02-16 17:23:17:897,0
2023-02-16 17:23:17:907,0
2023-02-16 17:23:17:917,0
2023-02-16 17:23:17:927,0
2023-02-16 17:23:17:937,0
2023-02-16 17:23:17:947,0
2023-02-16 17:23:17:957,0
2023-02-16 17:23:17:967,0
2023-02-16 17:23:17:977,0
2023-02-16 17:23:17:987,0
2023-02-16 17:23:17:997,0
2023-02-16 17:23:18:7,0
2023-02-16 17:23:18:17,0
2023-02-16 17:23:18:27,0
2023-02-16 17:23:18:37,0
2023-02-16 17:23:18:47,0
2023-02-16 17:23:18:57,0
2023-02-16 17:23:18:67,0
2023-02-16 17:23:18:77,0
2023-02-16 17:23:18:87,0
2023-02-16 17:23:18:97,0
2023-02-16 17:23:18:107,0
2023-02-16 17:23:18:117,0
2023-02-16 17:23:18:127,0
2023-02-16 17:23:18:137,0
2023-02-16 17:23:18:147,0
2023-02-16 17:23:18:157,0
2023-02-16 17:23:18:167,0
2023-02-16 17:23:18:177,0
2023-02-16 17:23:18:187,0
2023-02-16 17:23:18:197,0
2023-02-16 17:23:18:207,0
2023-02-16 17:23:18:217,0
2023-02-16 17:23:18:227,0
2023-02-16 17:23:18:237,0
2023-02-16 17:23:18:247,0
2023-02-16 17:23:18:257,0
2023-02-16 17:23:18:267,0
2023-02-16 17:23:18:277,0
2023-02-16 17:23:18:287,0
2023-02-16 17:23:18:297,0
2023-02-16 17:23:18:307,0
2023-02-16 17:23:18:317,0
2023-02-16 17:23:18:327,0
2023-02-16 17:23:18:337,0
2023-02-16 17:23:18:347,0
2023-02-16 17:23:18:357,0
2023-02-16 17:23:18:367,0
2023-02-16 17:23:18:377,3
2023-02-16 17:23:18:387,3
2023-02-16 17:23:18:397,3
2023-02-16 17:23:18:407,3
2023-02-16 17:23:18:417,3
2023-02-16 17:23:18:427,3
2023-02-16 17:23:18:437,3
2023-02-16 17:23:18:446,3
2023-02-16 17:23:18:457,3
2023-02-16 17:23:18:467,3
2023-02-16 17:23:18:477,3
2023-02-16 17:23:18:487,3
2023-02-16 17:23:18:497,3
2023-02-16 17:23:18:507,3
2023-02-16 17:23:18:517,3
2023-02-16 17:23:18:527,3
2023-02-16 17:23:18:537,3
2023-02-16 17:23:18:547,3
2023-02-16 17:23:18:557,3
2023-02-16 17:23:18:567,3
2023-02-16 17:23:18:577,3
2023-02-16 17:23:18:587,3
2023-02-16 17:23:18:597,3
2023-02-16 17:23:18:607,3
2023-02-16 17:23:18:617,3
2023-02-16 17:23:18:627,3
2023-02-16 17:23:18:637,3
2023-02-16 17:23:18:647,3
2023-02-16 17:23:18:657,3
2023-02-16 17:23:18:667,3
2023-02-16 17:23:18:677,3
2023-02-16 17:23:18:687,3
2023-02-16 17:23:18:697,3
2023-02-16 17:23:18:707,3
2023-02-16 17:23:18:717,3
2023-02-16 17:23:18:727,3
2023-02-16 17:23:18:737,3
2023-02-16 17:23:18:747,3
2023-02-16 17:23:18:757,3
2023-02-16 17:23:18:767,3
2023-02-16 17:23:18:777,3
2023-02-16 17:23:18:787,3
2023-02-16 17:23:18:797,3
2023-02-16 17:23:18:807,3
2023-02-16 17:23:18:817,3
2023-02-16 17:23:18:827,3
2023-02-16 17:23:18:837,3
2023-02-16 17:23:18:847,3
2023-02-16 17:23:18:857,3
2023-02-16 17:23:18:867,3
2023-02-16 17:23:18:877,3
2023-02-16 17:23:18:887,3
2023-02-16 17:23:18:897,3
2023-02-16 17:23:18:907,3
2023-02-16 17:23:18:917,3
2023-02-16 17:23:18:927,3
2023-02-16 17:23:18:937,3
2023-02-16 17:23:18:947,3
2023-02-16 17:23:18:957,3
2023-02-16 17:23:18:967,3
2023-02-16 17:23:18:977,3
2023-02-16 17:23:18:987,3
2023-02-16 17:23:18:997,3
2023-02-16 17:23:19:7,3
2023-02-16 17:23:19:17,3
2023-02-16 17:23:19:27,3
2023-02-16 17:23:19:37,3
2023-02-16 17:23:19:47,3
2023-02-16 17:23:19:57,3
2023-02-16 17:23:19:67,3
2023-02-16 17:23:19:77,3
2023-02-16 17:23:19:87,3
2023-02-16 17:23:19:97,3
2023-02-16 17:23:19:107,3
2023-02-16 17:23:19:117,3
2023-02-16 17:23:19:127,3
2023-02-16 17:23:19:137,3
2023-02-16 17:23:19:147,3
2023-02-16 17:23:19:157,3
2023-02-16 17:23:19:167,3
2023-02-16 17:23:19:177,3
2023-02-16 17:23:19:187,3
2023-02-16 17:23:19:197,3
2023-02-16 17:23:19:207,3
2023-02-16 17:23:19:217,3
2023-02-16 17:23:19:227,3
2023-02-16 17:23:19:237,3
2023-02-16 17:23:19:247,3
2023-02-16 17:23:19:257,3
2023-02-16 17:23:19:267,3
2023-02-16 17:23:19:277,3
2023-02-16 17:23:19:287,3
2023-02-16 17:23:19:297,3
2023-02-16 17:23:19:307,3
2023-02-16 17:23:19:317,3
2023-02-16 17:23:19:327,3
2023-02-16 17:23:19:337,3
2023-02-16 17:23:19:347,3
2023-02-16 17:23:19:357,0
2023-02-16 17:23:19:367,0
2023-02-16 17:23:19:377,0
2023-02-16 17:23:19:387,0
2023-02-16 17:23:19:397,0
2023-02-16 17:23:19:407,0
2023-02-16 17:23:19:417,0
2023-02-16 17:23:19:427,0
2023-02-16 17:23:19:437,0
2023-02-16 17:23:19:447,0
2023-02-16 17:23:19:457,0
2023-02-16 17:23:19:467,0
2023-02-16 17:23:19:477,0
2023-02-16 17:23:19:487,0
2023-02-16 17:23:19:497,0
2023-02-16 17:23:19:507,0
2023-02-16 17:23:19:517,0
2023-02-16 17:23:19:527,0
2023-02-16 17:23:19:537,0
2023-02-16 17:23:19:547,0
2023-02-16 17:23:19:557,0
2023-02-16 17:23:19:567,0
2023-02-16 17:23:19:577,0
2023-02-16 17:23:19:587,0
2023-02-16 17:23:19:597,0
2023-02-16 17:23:19:607,0
2023-02-16 17:23:19:617,0
2023-02-16 17:23:19:627,0
2023-02-16 17:23:19:637,0
2023-02-16 17:23:19:647,0
2023-02-16 17:23:19:657,0
2023-02-16 17:23:19:667,0
2023-02-16 17:23:19:677,0
2023-02-16 17:23:19:687,0
2023-02-16 17:23:19:697,0
2023-02-16 17:23:19:707,0
2023-02-16 17:23:19:717,0
2023-02-16 17:23:19:727,0
2023-02-16 17:23:19:737,0
2023-02-16 17:23:19:747,0
2023-02-16 17:23:19:757,0
2023-02-16 17:23:19:767,0
2023-02-16 17:23:19:777,0
2023-02-16 17:23:19:787,0
2023-02-16 17:23:19:797,0
2023-02-16 17:23:19:807,0
2023-02-16 17:23:19:817,0
2023-02-16 17:23:19:827,0
2023-02-16 17:23:19:837,0
2023-02-16 17:23:19:847,0
2023-02-16 17:23:19:857,0
2023-02-16 17:23:19:867,0
2023-02-16 17:23:19:877,0
2023-02-16 17:23:19:887,0
2023-02-16 17:23:19:897,0
2023-02-16 17:23:19:907,0
2023-02-16 17:23:19:917,0
2023-02-16 17:23:19:927,0
2023-02-16 17:23:19:937,0
2023-02-16 17:23:19:947,0
2023-02-16 17:23:19:957,0
2023-02-16 17:23:19:967,0
2023-02-16 17:23:19:977,0
2023-02-16 17:23:19:987,0
2023-02-16 17:23:19:997,0
2023-02-16 17:23:20:7,0
2023-02-16 17:23:20:17,0
2023-02-16 17:23:20:27,0
2023-02-16 17:23:20:37,0
2023-02-16 17:23:20:47,0
2023-02-16 17:23:20:57,0
2023-02-16 17:23:20:67,0
2023-02-16 17:23:20:77,0
2023-02-16 17:23:20:87,0
2023-02-16 17:23:20:97,0
2023-02-16 17:23:20:107,0
2023-02-16 17:23:20:117,0
2023-02-16 17:23:20:127,0
2023-02-16 17:23:20:137,0
2023-02-16 17:23:20:147,0
2023-02-16 17:23:20:157,0
2023-02-16 17:23:20:167,0
2023-02-16 17:23:20:177,0
2023-02-16 17:23:20:187,0
2023-02-16 17:23:20:197,0
2023-02-16 17:23:20:207,0
2023-02-16 17:23:20:217,0
2023-02-16 17:23:20:227,0
2023-02-16 17:23:20:237,0
2023-02-16 17:23:20:247,0
2023-02-16 17:23:20:257,0
2023-02-16 17:23:20:267,0
2023-02-16 17:23:20:277,0
2023-02-16 17:23:20:287,0
2023-02-16 17:23:20:297,0
2023-02-16 17:23:20:307,0
2023-02-16 17:23:20:317,0
2023-02-16 17:23:20:327,0
2023-02-16 17:23:20:337,0
2023-02-16 17:23:20:347,0
2023-02-16 17:23:20:357,0
2023-02-16 17:23:20:367,0
2023-02-16 17:23:20:377,0
2023-02-16 17:23:20:387,0
2023-02-16 17:23:20:397,0
2023-02-16 17:23:20:407,0
2023-02-16 17:23:20:417,0
2023-02-16 17:23:20:427,0
2023-02-16 17:23:20:437,0
2023-02-16 17:23:20:447,0
2023-02-16 17:23:20:457,0
2023-02-16 17:23:20:467,0
2023-02-16 17:23:20:477,0
2023-02-16 17:23:20:487,0
2023-02-16 17:23:20:497,0
2023-02-16 17:23:20:507,0
2023-02-16 17:23:20:517,0
2023-02-16 17:23:20:527,0
2023-02-16 17:23:20:537,0
2023-02-16 17:23:20:547,0
2023-02-16 17:23:20:557,0
2023-02-16 17:23:20:567,0
2023-02-16 17:23:20:577,0
2023-02-16 17:23:20:587,0
2023-02-16 17:23:20:597,0
2023-02-16 17:23:20:607,0
2023-02-16 17:23:20:617,0
2023-02-16 17:23:20:627,0
2023-02-16 17:23:20:637,0
2023-02-16 17:23:20:647,0
2023-02-16 17:23:20:657,0
