Timestamp_cmd,imu_cmd
2023-02-17 00:05:09:984,0
2023-02-17 00:05:09:994,0
2023-02-17 00:05:10:4,0
2023-02-17 00:05:10:14,0
2023-02-17 00:05:10:24,0
2023-02-17 00:05:10:34,0
2023-02-17 00:05:10:44,0
2023-02-17 00:05:10:54,0
2023-02-17 00:05:10:64,0
2023-02-17 00:05:10:74,0
2023-02-17 00:05:10:84,0
2023-02-17 00:05:10:94,0
2023-02-17 00:05:10:104,0
2023-02-17 00:05:10:114,0
2023-02-17 00:05:10:124,0
2023-02-17 00:05:10:134,0
2023-02-17 00:05:10:144,0
2023-02-17 00:05:10:154,0
2023-02-17 00:05:10:164,0
2023-02-17 00:05:10:174,0
2023-02-17 00:05:10:184,0
2023-02-17 00:05:10:194,0
2023-02-17 00:05:10:204,0
2023-02-17 00:05:10:214,0
2023-02-17 00:05:10:224,0
2023-02-17 00:05:10:234,0
2023-02-17 00:05:10:244,0
2023-02-17 00:05:10:254,0
2023-02-17 00:05:10:264,0
2023-02-17 00:05:10:274,0
2023-02-17 00:05:10:284,0
2023-02-17 00:05:10:294,0
2023-02-17 00:05:10:304,0
2023-02-17 00:05:10:314,0
2023-02-17 00:05:10:324,0
2023-02-17 00:05:10:334,0
2023-02-17 00:05:10:344,0
2023-02-17 00:05:10:354,0
2023-02-17 00:05:10:364,0
2023-02-17 00:05:10:374,0
2023-02-17 00:05:10:384,0
2023-02-17 00:05:10:394,0
2023-02-17 00:05:10:404,0
2023-02-17 00:05:10:414,0
2023-02-17 00:05:10:424,0
2023-02-17 00:05:10:434,0
2023-02-17 00:05:10:444,0
2023-02-17 00:05:10:454,0
2023-02-17 00:05:10:464,0
2023-02-17 00:05:10:474,0
2023-02-17 00:05:10:484,0
2023-02-17 00:05:10:494,0
2023-02-17 00:05:10:504,0
2023-02-17 00:05:10:514,0
2023-02-17 00:05:10:524,0
2023-02-17 00:05:10:534,0
2023-02-17 00:05:10:544,0
2023-02-17 00:05:10:554,0
2023-02-17 00:05:10:564,0
2023-02-17 00:05:10:574,0
2023-02-17 00:05:10:584,0
2023-02-17 00:05:10:594,0
2023-02-17 00:05:10:604,0
2023-02-17 00:05:10:614,0
2023-02-17 00:05:10:624,0
2023-02-17 00:05:10:634,0
2023-02-17 00:05:10:644,0
2023-02-17 00:05:10:654,0
2023-02-17 00:05:10:664,0
2023-02-17 00:05:10:674,0
2023-02-17 00:05:10:684,0
2023-02-17 00:05:10:694,0
2023-02-17 00:05:10:704,0
2023-02-17 00:05:10:714,0
2023-02-17 00:05:10:724,0
2023-02-17 00:05:10:734,0
2023-02-17 00:05:10:744,0
2023-02-17 00:05:10:754,0
2023-02-17 00:05:10:764,0
2023-02-17 00:05:10:774,0
2023-02-17 00:05:10:784,0
2023-02-17 00:05:10:794,0
2023-02-17 00:05:10:804,0
2023-02-17 00:05:10:814,0
2023-02-17 00:05:10:824,0
2023-02-17 00:05:10:834,0
2023-02-17 00:05:10:844,0
2023-02-17 00:05:10:854,0
2023-02-17 00:05:10:864,0
2023-02-17 00:05:10:874,0
2023-02-17 00:05:10:884,0
2023-02-17 00:05:10:894,0
2023-02-17 00:05:10:904,0
2023-02-17 00:05:10:914,0
2023-02-17 00:05:10:924,0
2023-02-17 00:05:10:934,0
2023-02-17 00:05:10:944,0
2023-02-17 00:05:10:954,0
2023-02-17 00:05:10:964,0
2023-02-17 00:05:10:974,0
2023-02-17 00:05:10:984,0
2023-02-17 00:05:10:994,0
2023-02-17 00:05:11:4,0
2023-02-17 00:05:11:14,0
2023-02-17 00:05:11:24,0
2023-02-17 00:05:11:34,0
2023-02-17 00:05:11:44,0
2023-02-17 00:05:11:54,0
2023-02-17 00:05:11:64,0
2023-02-17 00:05:11:74,0
2023-02-17 00:05:11:84,0
2023-02-17 00:05:11:94,0
2023-02-17 00:05:11:104,0
2023-02-17 00:05:11:114,0
2023-02-17 00:05:11:124,0
2023-02-17 00:05:11:134,0
2023-02-17 00:05:11:144,0
2023-02-17 00:05:11:154,0
2023-02-17 00:05:11:164,0
2023-02-17 00:05:11:174,0
2023-02-17 00:05:11:184,0
2023-02-17 00:05:11:194,0
2023-02-17 00:05:11:204,0
2023-02-17 00:05:11:214,0
2023-02-17 00:05:11:224,0
2023-02-17 00:05:11:234,0
2023-02-17 00:05:11:244,0
2023-02-17 00:05:11:254,0
2023-02-17 00:05:11:264,0
2023-02-17 00:05:11:274,0
2023-02-17 00:05:11:284,0
2023-02-17 00:05:11:294,0
2023-02-17 00:05:11:304,0
2023-02-17 00:05:11:314,0
2023-02-17 00:05:11:324,0
2023-02-17 00:05:11:334,0
2023-02-17 00:05:11:344,0
2023-02-17 00:05:11:354,0
2023-02-17 00:05:11:364,0
2023-02-17 00:05:11:374,0
2023-02-17 00:05:11:384,0
2023-02-17 00:05:11:394,0
2023-02-17 00:05:11:404,0
2023-02-17 00:05:11:414,0
2023-02-17 00:05:11:424,5
2023-02-17 00:05:11:434,5
2023-02-17 00:05:11:444,5
2023-02-17 00:05:11:454,5
2023-02-17 00:05:11:464,5
2023-02-17 00:05:11:474,5
2023-02-17 00:05:11:484,5
2023-02-17 00:05:11:494,5
2023-02-17 00:05:11:504,5
2023-02-17 00:05:11:514,5
2023-02-17 00:05:11:524,5
2023-02-17 00:05:11:534,5
2023-02-17 00:05:11:544,5
2023-02-17 00:05:11:554,5
2023-02-17 00:05:11:564,5
2023-02-17 00:05:11:574,5
2023-02-17 00:05:11:584,5
2023-02-17 00:05:11:594,5
2023-02-17 00:05:11:604,5
2023-02-17 00:05:11:614,5
2023-02-17 00:05:11:624,5
2023-02-17 00:05:11:634,5
2023-02-17 00:05:11:644,5
2023-02-17 00:05:11:654,5
2023-02-17 00:05:11:664,5
2023-02-17 00:05:11:674,5
2023-02-17 00:05:11:684,5
2023-02-17 00:05:11:694,5
2023-02-17 00:05:11:704,5
2023-02-17 00:05:11:714,5
2023-02-17 00:05:11:724,5
2023-02-17 00:05:11:734,5
2023-02-17 00:05:11:744,5
2023-02-17 00:05:11:754,5
2023-02-17 00:05:11:764,5
2023-02-17 00:05:11:774,5
2023-02-17 00:05:11:784,5
2023-02-17 00:05:11:794,5
2023-02-17 00:05:11:804,5
2023-02-17 00:05:11:814,5
2023-02-17 00:05:11:824,5
2023-02-17 00:05:11:834,5
2023-02-17 00:05:11:844,5
2023-02-17 00:05:11:854,5
2023-02-17 00:05:11:864,5
2023-02-17 00:05:11:874,5
2023-02-17 00:05:11:884,5
2023-02-17 00:05:11:894,5
2023-02-17 00:05:11:904,5
2023-02-17 00:05:11:914,5
2023-02-17 00:05:11:924,5
2023-02-17 00:05:11:934,5
2023-02-17 00:05:11:944,5
2023-02-17 00:05:11:954,5
2023-02-17 00:05:11:964,5
2023-02-17 00:05:11:974,5
2023-02-17 00:05:11:984,5
2023-02-17 00:05:11:994,5
2023-02-17 00:05:12:4,5
2023-02-17 00:05:12:14,5
2023-02-17 00:05:12:24,5
2023-02-17 00:05:12:34,5
2023-02-17 00:05:12:44,5
2023-02-17 00:05:12:54,5
2023-02-17 00:05:12:64,5
2023-02-17 00:05:12:74,5
2023-02-17 00:05:12:84,5
2023-02-17 00:05:12:94,5
2023-02-17 00:05:12:104,5
2023-02-17 00:05:12:114,5
2023-02-17 00:05:12:124,5
2023-02-17 00:05:12:134,5
2023-02-17 00:05:12:144,5
2023-02-17 00:05:12:154,5
2023-02-17 00:05:12:164,5
2023-02-17 00:05:12:174,5
2023-02-17 00:05:12:184,5
2023-02-17 00:05:12:194,5
2023-02-17 00:05:12:204,5
2023-02-17 00:05:12:214,5
2023-02-17 00:05:12:224,5
2023-02-17 00:05:12:234,5
2023-02-17 00:05:12:244,5
2023-02-17 00:05:12:254,5
2023-02-17 00:05:12:264,5
2023-02-17 00:05:12:274,5
2023-02-17 00:05:12:284,5
2023-02-17 00:05:12:294,5
2023-02-17 00:05:12:304,5
2023-02-17 00:05:12:314,5
2023-02-17 00:05:12:324,5
2023-02-17 00:05:12:334,5
2023-02-17 00:05:12:344,5
2023-02-17 00:05:12:354,5
2023-02-17 00:05:12:364,5
2023-02-17 00:05:12:374,5
2023-02-17 00:05:12:384,5
2023-02-17 00:05:12:394,5
2023-02-17 00:05:12:404,5
2023-02-17 00:05:12:414,5
2023-02-17 00:05:12:424,5
2023-02-17 00:05:12:434,5
2023-02-17 00:05:12:444,5
2023-02-17 00:05:12:454,5
2023-02-17 00:05:12:464,5
2023-02-17 00:05:12:474,5
2023-02-17 00:05:12:484,5
2023-02-17 00:05:12:494,5
2023-02-17 00:05:12:504,5
2023-02-17 00:05:12:514,5
2023-02-17 00:05:12:524,5
2023-02-17 00:05:12:534,5
2023-02-17 00:05:12:544,5
2023-02-17 00:05:12:554,5
2023-02-17 00:05:12:564,5
2023-02-17 00:05:12:574,5
2023-02-17 00:05:12:584,5
2023-02-17 00:05:12:594,5
2023-02-17 00:05:12:604,5
2023-02-17 00:05:12:614,5
2023-02-17 00:05:12:624,5
2023-02-17 00:05:12:634,5
2023-02-17 00:05:12:644,5
2023-02-17 00:05:12:654,5
2023-02-17 00:05:12:664,5
2023-02-17 00:05:12:674,5
2023-02-17 00:05:12:684,5
2023-02-17 00:05:12:694,5
2023-02-17 00:05:12:704,5
2023-02-17 00:05:12:714,5
2023-02-17 00:05:12:724,5
2023-02-17 00:05:12:734,5
2023-02-17 00:05:12:744,5
2023-02-17 00:05:12:754,5
2023-02-17 00:05:12:764,5
2023-02-17 00:05:12:774,5
2023-02-17 00:05:12:784,5
2023-02-17 00:05:12:794,5
2023-02-17 00:05:12:804,5
2023-02-17 00:05:12:814,5
2023-02-17 00:05:12:824,5
2023-02-17 00:05:12:834,5
2023-02-17 00:05:12:844,5
2023-02-17 00:05:12:854,5
2023-02-17 00:05:12:864,5
2023-02-17 00:05:12:874,5
2023-02-17 00:05:12:884,5
2023-02-17 00:05:12:894,5
2023-02-17 00:05:12:904,5
2023-02-17 00:05:12:914,5
2023-02-17 00:05:12:924,5
2023-02-17 00:05:12:934,5
2023-02-17 00:05:12:944,5
2023-02-17 00:05:12:954,5
2023-02-17 00:05:12:964,5
2023-02-17 00:05:12:974,5
2023-02-17 00:05:12:984,5
2023-02-17 00:05:12:994,5
2023-02-17 00:05:13:4,5
2023-02-17 00:05:13:14,5
2023-02-17 00:05:13:24,5
2023-02-17 00:05:13:34,5
2023-02-17 00:05:13:44,5
2023-02-17 00:05:13:54,5
2023-02-17 00:05:13:64,5
2023-02-17 00:05:13:74,5
2023-02-17 00:05:13:84,5
2023-02-17 00:05:13:94,5
2023-02-17 00:05:13:104,5
2023-02-17 00:05:13:114,5
2023-02-17 00:05:13:124,5
2023-02-17 00:05:13:134,5
2023-02-17 00:05:13:144,5
2023-02-17 00:05:13:154,5
2023-02-17 00:05:13:164,5
2023-02-17 00:05:13:174,5
2023-02-17 00:05:13:184,5
2023-02-17 00:05:13:194,5
2023-02-17 00:05:13:204,5
2023-02-17 00:05:13:214,5
2023-02-17 00:05:13:224,5
2023-02-17 00:05:13:234,5
2023-02-17 00:05:13:244,5
2023-02-17 00:05:13:254,5
2023-02-17 00:05:13:264,5
2023-02-17 00:05:13:274,5
2023-02-17 00:05:13:284,5
2023-02-17 00:05:13:294,5
2023-02-17 00:05:13:304,5
2023-02-17 00:05:13:314,5
2023-02-17 00:05:13:324,5
2023-02-17 00:05:13:334,5
2023-02-17 00:05:13:344,5
2023-02-17 00:05:13:354,5
2023-02-17 00:05:13:364,5
2023-02-17 00:05:13:374,5
2023-02-17 00:05:13:384,5
2023-02-17 00:05:13:394,5
2023-02-17 00:05:13:404,5
2023-02-17 00:05:13:414,5
2023-02-17 00:05:13:424,5
2023-02-17 00:05:13:434,5
2023-02-17 00:05:13:444,5
2023-02-17 00:05:13:454,5
2023-02-17 00:05:13:464,5
2023-02-17 00:05:13:474,5
2023-02-17 00:05:13:484,5
2023-02-17 00:05:13:494,5
2023-02-17 00:05:13:504,5
2023-02-17 00:05:13:514,5
2023-02-17 00:05:13:524,5
2023-02-17 00:05:13:534,5
2023-02-17 00:05:13:544,5
2023-02-17 00:05:13:554,5
2023-02-17 00:05:13:564,5
2023-02-17 00:05:13:574,5
2023-02-17 00:05:13:584,5
2023-02-17 00:05:13:594,5
2023-02-17 00:05:13:604,5
2023-02-17 00:05:13:614,5
2023-02-17 00:05:13:624,5
2023-02-17 00:05:13:634,5
2023-02-17 00:05:13:644,5
2023-02-17 00:05:13:654,5
2023-02-17 00:05:13:664,5
2023-02-17 00:05:13:674,5
2023-02-17 00:05:13:684,5
2023-02-17 00:05:13:694,5
2023-02-17 00:05:13:704,5
2023-02-17 00:05:13:714,5
2023-02-17 00:05:13:724,5
2023-02-17 00:05:13:734,5
2023-02-17 00:05:13:744,5
2023-02-17 00:05:13:754,5
2023-02-17 00:05:13:764,5
2023-02-17 00:05:13:774,5
2023-02-17 00:05:13:784,5
2023-02-17 00:05:13:794,5
2023-02-17 00:05:13:804,5
2023-02-17 00:05:13:814,5
2023-02-17 00:05:13:824,5
2023-02-17 00:05:13:834,5
2023-02-17 00:05:13:844,5
2023-02-17 00:05:13:854,5
2023-02-17 00:05:13:864,5
2023-02-17 00:05:13:874,5
2023-02-17 00:05:13:884,5
2023-02-17 00:05:13:894,5
2023-02-17 00:05:13:904,5
2023-02-17 00:05:13:914,5
2023-02-17 00:05:13:924,5
2023-02-17 00:05:13:934,5
2023-02-17 00:05:13:944,5
2023-02-17 00:05:13:954,5
2023-02-17 00:05:13:964,5
2023-02-17 00:05:13:974,5
2023-02-17 00:05:13:984,5
2023-02-17 00:05:13:994,5
2023-02-17 00:05:14:4,5
2023-02-17 00:05:14:14,5
2023-02-17 00:05:14:24,5
2023-02-17 00:05:14:34,5
2023-02-17 00:05:14:44,5
2023-02-17 00:05:14:54,5
2023-02-17 00:05:14:64,5
2023-02-17 00:05:14:74,5
2023-02-17 00:05:14:84,5
2023-02-17 00:05:14:94,5
2023-02-17 00:05:14:104,5
2023-02-17 00:05:14:114,5
2023-02-17 00:05:14:124,5
2023-02-17 00:05:14:134,5
2023-02-17 00:05:14:144,5
2023-02-17 00:05:14:154,5
2023-02-17 00:05:14:164,5
2023-02-17 00:05:14:174,5
2023-02-17 00:05:14:184,5
2023-02-17 00:05:14:194,5
2023-02-17 00:05:14:204,5
2023-02-17 00:05:14:214,5
2023-02-17 00:05:14:224,5
2023-02-17 00:05:14:234,5
2023-02-17 00:05:14:244,5
2023-02-17 00:05:14:254,5
2023-02-17 00:05:14:264,5
2023-02-17 00:05:14:274,5
2023-02-17 00:05:14:284,5
2023-02-17 00:05:14:293,5
2023-02-17 00:05:14:304,5
2023-02-17 00:05:14:314,5
2023-02-17 00:05:14:324,5
2023-02-17 00:05:14:334,5
2023-02-17 00:05:14:344,5
2023-02-17 00:05:14:354,5
2023-02-17 00:05:14:364,5
2023-02-17 00:05:14:374,5
2023-02-17 00:05:14:384,5
2023-02-17 00:05:14:394,5
2023-02-17 00:05:14:404,5
2023-02-17 00:05:14:414,5
2023-02-17 00:05:14:424,5
2023-02-17 00:05:14:434,5
2023-02-17 00:05:14:444,5
2023-02-17 00:05:14:454,5
2023-02-17 00:05:14:464,5
2023-02-17 00:05:14:474,5
2023-02-17 00:05:14:484,5
2023-02-17 00:05:14:494,5
2023-02-17 00:05:14:504,5
2023-02-17 00:05:14:514,5
2023-02-17 00:05:14:524,5
2023-02-17 00:05:14:534,5
2023-02-17 00:05:14:544,5
2023-02-17 00:05:14:554,5
2023-02-17 00:05:14:564,5
2023-02-17 00:05:14:574,5
2023-02-17 00:05:14:584,5
2023-02-17 00:05:14:594,5
2023-02-17 00:05:14:604,5
2023-02-17 00:05:14:614,5
2023-02-17 00:05:14:624,5
2023-02-17 00:05:14:634,5
2023-02-17 00:05:14:644,5
2023-02-17 00:05:14:654,5
2023-02-17 00:05:14:664,5
2023-02-17 00:05:14:674,5
2023-02-17 00:05:14:684,5
2023-02-17 00:05:14:694,5
2023-02-17 00:05:14:704,5
2023-02-17 00:05:14:714,5
2023-02-17 00:05:14:724,5
2023-02-17 00:05:14:734,5
2023-02-17 00:05:14:744,5
2023-02-17 00:05:14:754,5
2023-02-17 00:05:14:764,5
2023-02-17 00:05:14:774,5
2023-02-17 00:05:14:784,5
2023-02-17 00:05:14:794,5
2023-02-17 00:05:14:804,5
2023-02-17 00:05:14:814,5
2023-02-17 00:05:14:824,5
2023-02-17 00:05:14:834,5
2023-02-17 00:05:14:844,5
2023-02-17 00:05:14:854,5
2023-02-17 00:05:14:864,5
2023-02-17 00:05:14:874,5
2023-02-17 00:05:14:884,5
2023-02-17 00:05:14:894,5
2023-02-17 00:05:14:904,5
2023-02-17 00:05:14:914,5
2023-02-17 00:05:14:924,5
2023-02-17 00:05:14:934,5
2023-02-17 00:05:14:944,5
2023-02-17 00:05:14:954,5
2023-02-17 00:05:14:964,5
2023-02-17 00:05:14:974,5
2023-02-17 00:05:14:984,5
2023-02-17 00:05:14:994,5
2023-02-17 00:05:15:4,5
2023-02-17 00:05:15:14,5
2023-02-17 00:05:15:24,5
2023-02-17 00:05:15:34,5
2023-02-17 00:05:15:44,5
2023-02-17 00:05:15:54,5
2023-02-17 00:05:15:64,5
2023-02-17 00:05:15:74,5
2023-02-17 00:05:15:84,5
2023-02-17 00:05:15:94,5
2023-02-17 00:05:15:104,5
2023-02-17 00:05:15:114,5
2023-02-17 00:05:15:124,5
2023-02-17 00:05:15:134,5
2023-02-17 00:05:15:144,5
2023-02-17 00:05:15:154,5
2023-02-17 00:05:15:164,5
2023-02-17 00:05:15:174,5
2023-02-17 00:05:15:184,5
2023-02-17 00:05:15:194,5
2023-02-17 00:05:15:204,5
2023-02-17 00:05:15:214,5
2023-02-17 00:05:15:224,5
2023-02-17 00:05:15:234,5
2023-02-17 00:05:15:244,5
2023-02-17 00:05:15:254,5
2023-02-17 00:05:15:264,5
2023-02-17 00:05:15:274,5
2023-02-17 00:05:15:284,5
2023-02-17 00:05:15:294,5
2023-02-17 00:05:15:304,5
2023-02-17 00:05:15:314,5
2023-02-17 00:05:15:324,5
2023-02-17 00:05:15:334,5
2023-02-17 00:05:15:344,5
2023-02-17 00:05:15:354,5
2023-02-17 00:05:15:364,5
2023-02-17 00:05:15:374,5
2023-02-17 00:05:15:384,5
2023-02-17 00:05:15:394,5
2023-02-17 00:05:15:404,5
2023-02-17 00:05:15:414,5
2023-02-17 00:05:15:424,5
2023-02-17 00:05:15:434,5
2023-02-17 00:05:15:444,5
2023-02-17 00:05:15:454,5
2023-02-17 00:05:15:464,5
2023-02-17 00:05:15:474,5
2023-02-17 00:05:15:484,5
2023-02-17 00:05:15:494,5
2023-02-17 00:05:15:504,5
2023-02-17 00:05:15:514,5
2023-02-17 00:05:15:524,5
2023-02-17 00:05:15:534,5
2023-02-17 00:05:15:544,5
2023-02-17 00:05:15:554,5
2023-02-17 00:05:15:564,5
2023-02-17 00:05:15:574,5
2023-02-17 00:05:15:584,5
2023-02-17 00:05:15:594,5
2023-02-17 00:05:15:604,5
2023-02-17 00:05:15:614,5
2023-02-17 00:05:15:624,5
2023-02-17 00:05:15:634,5
2023-02-17 00:05:15:644,5
2023-02-17 00:05:15:654,5
2023-02-17 00:05:15:664,5
2023-02-17 00:05:15:674,5
2023-02-17 00:05:15:684,5
2023-02-17 00:05:15:694,5
2023-02-17 00:05:15:704,5
2023-02-17 00:05:15:714,5
2023-02-17 00:05:15:724,5
2023-02-17 00:05:15:734,5
2023-02-17 00:05:15:744,5
2023-02-17 00:05:15:754,5
2023-02-17 00:05:15:764,5
2023-02-17 00:05:15:774,5
2023-02-17 00:05:15:784,5
2023-02-17 00:05:15:794,5
2023-02-17 00:05:15:804,5
2023-02-17 00:05:15:814,5
2023-02-17 00:05:15:824,5
2023-02-17 00:05:15:834,5
2023-02-17 00:05:15:844,5
2023-02-17 00:05:15:854,5
2023-02-17 00:05:15:864,5
2023-02-17 00:05:15:874,5
2023-02-17 00:05:15:884,5
2023-02-17 00:05:15:894,5
2023-02-17 00:05:15:904,5
2023-02-17 00:05:15:914,5
2023-02-17 00:05:15:924,5
2023-02-17 00:05:15:934,5
2023-02-17 00:05:15:944,5
2023-02-17 00:05:15:954,5
2023-02-17 00:05:15:964,5
2023-02-17 00:05:15:974,5
2023-02-17 00:05:15:984,5
2023-02-17 00:05:15:994,5
2023-02-17 00:05:16:4,5
2023-02-17 00:05:16:14,5
2023-02-17 00:05:16:24,5
2023-02-17 00:05:16:34,5
2023-02-17 00:05:16:44,5
2023-02-17 00:05:16:54,5
2023-02-17 00:05:16:64,5
2023-02-17 00:05:16:74,5
2023-02-17 00:05:16:84,5
2023-02-17 00:05:16:94,5
2023-02-17 00:05:16:104,5
2023-02-17 00:05:16:114,5
2023-02-17 00:05:16:124,5
2023-02-17 00:05:16:134,5
2023-02-17 00:05:16:144,5
2023-02-17 00:05:16:154,5
2023-02-17 00:05:16:164,5
2023-02-17 00:05:16:174,5
2023-02-17 00:05:16:184,5
2023-02-17 00:05:16:194,5
2023-02-17 00:05:16:204,5
2023-02-17 00:05:16:214,5
2023-02-17 00:05:16:224,5
2023-02-17 00:05:16:234,5
2023-02-17 00:05:16:244,5
2023-02-17 00:05:16:254,5
2023-02-17 00:05:16:264,5
2023-02-17 00:05:16:274,5
2023-02-17 00:05:16:284,5
2023-02-17 00:05:16:294,5
2023-02-17 00:05:16:304,5
2023-02-17 00:05:16:314,5
2023-02-17 00:05:16:324,5
2023-02-17 00:05:16:334,5
2023-02-17 00:05:16:344,5
2023-02-17 00:05:16:354,5
2023-02-17 00:05:16:364,5
2023-02-17 00:05:16:374,5
2023-02-17 00:05:16:384,5
2023-02-17 00:05:16:394,5
2023-02-17 00:05:16:404,5
2023-02-17 00:05:16:414,5
2023-02-17 00:05:16:424,5
2023-02-17 00:05:16:434,5
2023-02-17 00:05:16:444,5
2023-02-17 00:05:16:454,5
2023-02-17 00:05:16:464,5
2023-02-17 00:05:16:474,5
2023-02-17 00:05:16:484,5
2023-02-17 00:05:16:494,5
2023-02-17 00:05:16:504,5
2023-02-17 00:05:16:514,5
2023-02-17 00:05:16:524,5
2023-02-17 00:05:16:534,5
2023-02-17 00:05:16:544,5
2023-02-17 00:05:16:554,5
2023-02-17 00:05:16:564,5
2023-02-17 00:05:16:574,5
2023-02-17 00:05:16:584,5
2023-02-17 00:05:16:594,5
2023-02-17 00:05:16:604,5
2023-02-17 00:05:16:614,5
2023-02-17 00:05:16:624,5
2023-02-17 00:05:16:634,5
2023-02-17 00:05:16:644,5
2023-02-17 00:05:16:654,5
2023-02-17 00:05:16:664,5
2023-02-17 00:05:16:674,5
2023-02-17 00:05:16:684,5
2023-02-17 00:05:16:694,5
2023-02-17 00:05:16:704,5
2023-02-17 00:05:16:714,5
2023-02-17 00:05:16:724,5
2023-02-17 00:05:16:734,5
2023-02-17 00:05:16:744,5
2023-02-17 00:05:16:754,5
2023-02-17 00:05:16:764,5
2023-02-17 00:05:16:774,5
2023-02-17 00:05:16:784,5
2023-02-17 00:05:16:794,5
2023-02-17 00:05:16:804,5
2023-02-17 00:05:16:814,5
2023-02-17 00:05:16:824,5
2023-02-17 00:05:16:834,5
2023-02-17 00:05:16:844,5
2023-02-17 00:05:16:854,5
2023-02-17 00:05:16:864,5
2023-02-17 00:05:16:874,5
2023-02-17 00:05:16:884,5
2023-02-17 00:05:16:894,5
2023-02-17 00:05:16:904,5
2023-02-17 00:05:16:914,5
2023-02-17 00:05:16:924,5
2023-02-17 00:05:16:934,5
2023-02-17 00:05:16:944,5
2023-02-17 00:05:16:954,5
2023-02-17 00:05:16:964,5
2023-02-17 00:05:16:974,5
2023-02-17 00:05:16:984,5
2023-02-17 00:05:16:994,5
2023-02-17 00:05:17:4,5
2023-02-17 00:05:17:14,5
2023-02-17 00:05:17:24,5
2023-02-17 00:05:17:34,5
2023-02-17 00:05:17:43,5
2023-02-17 00:05:17:53,5
2023-02-17 00:05:17:63,5
2023-02-17 00:05:17:73,5
2023-02-17 00:05:17:84,5
2023-02-17 00:05:17:94,5
2023-02-17 00:05:17:104,5
2023-02-17 00:05:17:114,5
2023-02-17 00:05:17:124,5
2023-02-17 00:05:17:134,5
2023-02-17 00:05:17:144,5
2023-02-17 00:05:17:154,5
2023-02-17 00:05:17:164,5
2023-02-17 00:05:17:174,5
2023-02-17 00:05:17:184,5
2023-02-17 00:05:17:194,5
2023-02-17 00:05:17:204,5
2023-02-17 00:05:17:214,5
2023-02-17 00:05:17:224,5
2023-02-17 00:05:17:234,5
2023-02-17 00:05:17:244,5
2023-02-17 00:05:17:254,5
2023-02-17 00:05:17:264,5
2023-02-17 00:05:17:274,5
2023-02-17 00:05:17:284,5
2023-02-17 00:05:17:294,5
2023-02-17 00:05:17:304,5
2023-02-17 00:05:17:314,5
2023-02-17 00:05:17:324,5
2023-02-17 00:05:17:334,5
2023-02-17 00:05:17:344,5
2023-02-17 00:05:17:354,5
2023-02-17 00:05:17:364,5
2023-02-17 00:05:17:374,5
2023-02-17 00:05:17:384,5
2023-02-17 00:05:17:394,5
2023-02-17 00:05:17:404,5
2023-02-17 00:05:17:414,5
2023-02-17 00:05:17:424,5
2023-02-17 00:05:17:434,5
2023-02-17 00:05:17:444,5
2023-02-17 00:05:17:454,5
2023-02-17 00:05:17:464,5
2023-02-17 00:05:17:474,5
2023-02-17 00:05:17:484,5
2023-02-17 00:05:17:494,5
2023-02-17 00:05:17:504,5
2023-02-17 00:05:17:514,5
2023-02-17 00:05:17:524,5
2023-02-17 00:05:17:534,5
2023-02-17 00:05:17:544,5
2023-02-17 00:05:17:554,5
2023-02-17 00:05:17:564,5
2023-02-17 00:05:17:574,5
2023-02-17 00:05:17:584,5
2023-02-17 00:05:17:594,5
2023-02-17 00:05:17:604,5
2023-02-17 00:05:17:614,5
2023-02-17 00:05:17:624,5
2023-02-17 00:05:17:634,5
2023-02-17 00:05:17:644,5
2023-02-17 00:05:17:654,5
2023-02-17 00:05:17:664,5
2023-02-17 00:05:17:674,5
2023-02-17 00:05:17:684,5
2023-02-17 00:05:17:694,5
2023-02-17 00:05:17:704,5
2023-02-17 00:05:17:714,5
2023-02-17 00:05:17:724,5
2023-02-17 00:05:17:734,5
2023-02-17 00:05:17:744,5
2023-02-17 00:05:17:754,5
2023-02-17 00:05:17:764,5
2023-02-17 00:05:17:774,5
2023-02-17 00:05:17:784,5
2023-02-17 00:05:17:794,5
2023-02-17 00:05:17:804,5
2023-02-17 00:05:17:814,5
2023-02-17 00:05:17:824,5
2023-02-17 00:05:17:834,5
2023-02-17 00:05:17:844,5
2023-02-17 00:05:17:854,5
2023-02-17 00:05:17:864,5
2023-02-17 00:05:17:874,5
2023-02-17 00:05:17:884,5
2023-02-17 00:05:17:894,5
2023-02-17 00:05:17:904,5
2023-02-17 00:05:17:914,5
2023-02-17 00:05:17:924,5
2023-02-17 00:05:17:934,5
2023-02-17 00:05:17:944,5
2023-02-17 00:05:17:954,5
2023-02-17 00:05:17:964,5
2023-02-17 00:05:17:974,5
2023-02-17 00:05:17:984,5
2023-02-17 00:05:17:994,5
2023-02-17 00:05:18:4,5
2023-02-17 00:05:18:14,5
2023-02-17 00:05:18:24,5
2023-02-17 00:05:18:34,5
2023-02-17 00:05:18:44,5
2023-02-17 00:05:18:54,5
2023-02-17 00:05:18:64,5
2023-02-17 00:05:18:74,5
2023-02-17 00:05:18:84,5
2023-02-17 00:05:18:94,5
2023-02-17 00:05:18:104,5
2023-02-17 00:05:18:114,5
2023-02-17 00:05:18:124,5
2023-02-17 00:05:18:134,5
2023-02-17 00:05:18:144,5
2023-02-17 00:05:18:154,5
2023-02-17 00:05:18:164,5
2023-02-17 00:05:18:174,5
2023-02-17 00:05:18:184,5
2023-02-17 00:05:18:194,5
