Timestamp_cmd,imu_cmd
2023-02-16 00:15:07:553,0
2023-02-16 00:15:07:563,0
2023-02-16 00:15:07:572,0
2023-02-16 00:15:07:582,0
2023-02-16 00:15:07:593,0
2023-02-16 00:15:07:603,0
2023-02-16 00:15:07:613,0
2023-02-16 00:15:07:623,0
2023-02-16 00:15:07:633,0
2023-02-16 00:15:07:642,0
2023-02-16 00:15:07:652,0
2023-02-16 00:15:07:663,0
2023-02-16 00:15:07:673,0
2023-02-16 00:15:07:683,0
2023-02-16 00:15:07:693,0
2023-02-16 00:15:07:703,0
2023-02-16 00:15:07:712,0
2023-02-16 00:15:07:722,0
2023-02-16 00:15:07:732,0
2023-02-16 00:15:07:742,0
2023-02-16 00:15:07:752,0
2023-02-16 00:15:07:763,0
2023-02-16 00:15:07:773,0
2023-02-16 00:15:07:783,0
2023-02-16 00:15:07:793,0
2023-02-16 00:15:07:802,0
2023-02-16 00:15:07:813,0
2023-02-16 00:15:07:822,0
2023-02-16 00:15:07:832,0
2023-02-16 00:15:07:843,0
2023-02-16 00:15:07:852,0
2023-02-16 00:15:07:863,0
2023-02-16 00:15:07:873,0
2023-02-16 00:15:07:883,0
2023-02-16 00:15:07:893,0
2023-02-16 00:15:07:902,0
2023-02-16 00:15:07:913,0
2023-02-16 00:15:07:923,0
2023-02-16 00:15:07:933,0
2023-02-16 00:15:07:942,0
2023-02-16 00:15:07:952,0
2023-02-16 00:15:07:962,0
2023-02-16 00:15:07:973,0
2023-02-16 00:15:07:983,0
2023-02-16 00:15:07:993,0
2023-02-16 00:15:08:2,0
2023-02-16 00:15:08:13,0
2023-02-16 00:15:08:23,0
2023-02-16 00:15:08:33,0
2023-02-16 00:15:08:43,0
2023-02-16 00:15:08:52,0
2023-02-16 00:15:08:62,0
2023-02-16 00:15:08:73,0
2023-02-16 00:15:08:83,0
2023-02-16 00:15:08:93,0
2023-02-16 00:15:08:103,0
2023-02-16 00:15:08:113,0
2023-02-16 00:15:08:123,0
2023-02-16 00:15:08:133,0
2023-02-16 00:15:08:143,0
2023-02-16 00:15:08:152,0
2023-02-16 00:15:08:162,0
2023-02-16 00:15:08:172,0
2023-02-16 00:15:08:182,0
2023-02-16 00:15:08:192,0
2023-02-16 00:15:08:203,0
2023-02-16 00:15:08:212,0
2023-02-16 00:15:08:222,0
2023-02-16 00:15:08:233,0
2023-02-16 00:15:08:243,0
2023-02-16 00:15:08:253,0
2023-02-16 00:15:08:262,0
2023-02-16 00:15:08:272,0
2023-02-16 00:15:08:283,0
2023-02-16 00:15:08:293,0
2023-02-16 00:15:08:303,0
2023-02-16 00:15:08:313,0
2023-02-16 00:15:08:323,0
2023-02-16 00:15:08:333,0
2023-02-16 00:15:08:343,0
2023-02-16 00:15:08:353,0
2023-02-16 00:15:08:363,0
2023-02-16 00:15:08:372,0
2023-02-16 00:15:08:382,0
2023-02-16 00:15:08:393,0
2023-02-16 00:15:08:403,0
2023-02-16 00:15:08:413,0
2023-02-16 00:15:08:423,0
2023-02-16 00:15:08:433,0
2023-02-16 00:15:08:443,0
2023-02-16 00:15:08:453,0
2023-02-16 00:15:08:463,0
2023-02-16 00:15:08:472,0
2023-02-16 00:15:08:483,0
2023-02-16 00:15:08:493,0
2023-02-16 00:15:08:503,0
2023-02-16 00:15:08:512,0
2023-02-16 00:15:08:523,0
2023-02-16 00:15:08:533,0
2023-02-16 00:15:08:542,0
2023-02-16 00:15:08:553,0
2023-02-16 00:15:08:563,0
2023-02-16 00:15:08:572,0
2023-02-16 00:15:08:583,0
2023-02-16 00:15:08:593,0
2023-02-16 00:15:08:603,0
2023-02-16 00:15:08:613,0
2023-02-16 00:15:08:623,0
2023-02-16 00:15:08:633,0
2023-02-16 00:15:08:643,0
2023-02-16 00:15:08:653,0
2023-02-16 00:15:08:663,0
2023-02-16 00:15:08:672,0
2023-02-16 00:15:08:682,0
2023-02-16 00:15:08:692,0
2023-02-16 00:15:08:702,0
2023-02-16 00:15:08:712,0
2023-02-16 00:15:08:722,0
2023-02-16 00:15:08:732,0
2023-02-16 00:15:08:743,0
2023-02-16 00:15:08:753,0
2023-02-16 00:15:08:762,0
2023-02-16 00:15:08:772,0
2023-02-16 00:15:08:783,0
2023-02-16 00:15:08:792,0
2023-02-16 00:15:08:802,0
2023-02-16 00:15:08:812,0
2023-02-16 00:15:08:822,0
2023-02-16 00:15:08:832,0
2023-02-16 00:15:08:842,0
2023-02-16 00:15:08:853,0
2023-02-16 00:15:08:862,0
2023-02-16 00:15:08:873,0
2023-02-16 00:15:08:883,0
2023-02-16 00:15:08:893,0
2023-02-16 00:15:08:903,0
2023-02-16 00:15:08:913,0
2023-02-16 00:15:08:923,0
2023-02-16 00:15:08:932,0
2023-02-16 00:15:08:943,0
2023-02-16 00:15:08:953,0
2023-02-16 00:15:08:963,0
2023-02-16 00:15:08:972,0
2023-02-16 00:15:08:983,0
2023-02-16 00:15:08:992,0
2023-02-16 00:15:09:3,0
2023-02-16 00:15:09:12,0
2023-02-16 00:15:09:22,0
2023-02-16 00:15:09:32,0
2023-02-16 00:15:09:42,0
2023-02-16 00:15:09:53,0
2023-02-16 00:15:09:63,0
2023-02-16 00:15:09:73,0
2023-02-16 00:15:09:83,0
2023-02-16 00:15:09:92,0
2023-02-16 00:15:09:103,0
2023-02-16 00:15:09:113,0
2023-02-16 00:15:09:123,0
2023-02-16 00:15:09:132,0
2023-02-16 00:15:09:143,0
2023-02-16 00:15:09:153,0
2023-02-16 00:15:09:163,0
2023-02-16 00:15:09:172,0
2023-02-16 00:15:09:182,0
2023-02-16 00:15:09:192,0
2023-02-16 00:15:09:202,0
2023-02-16 00:15:09:212,0
2023-02-16 00:15:09:223,0
2023-02-16 00:15:09:232,0
2023-02-16 00:15:09:243,0
2023-02-16 00:15:09:253,0
2023-02-16 00:15:09:263,0
2023-02-16 00:15:09:272,0
2023-02-16 00:15:09:282,0
2023-02-16 00:15:09:293,0
2023-02-16 00:15:09:302,0
2023-02-16 00:15:09:312,0
2023-02-16 00:15:09:323,0
2023-02-16 00:15:09:332,0
2023-02-16 00:15:09:342,0
2023-02-16 00:15:09:353,0
2023-02-16 00:15:09:363,0
2023-02-16 00:15:09:373,0
2023-02-16 00:15:09:383,0
2023-02-16 00:15:09:393,0
2023-02-16 00:15:09:403,0
2023-02-16 00:15:09:413,0
2023-02-16 00:15:09:422,0
2023-02-16 00:15:09:432,0
2023-02-16 00:15:09:442,0
2023-02-16 00:15:09:452,0
2023-02-16 00:15:09:463,0
2023-02-16 00:15:09:473,0
2023-02-16 00:15:09:483,0
2023-02-16 00:15:09:493,0
2023-02-16 00:15:09:502,0
2023-02-16 00:15:09:513,0
2023-02-16 00:15:09:523,0
2023-02-16 00:15:09:533,0
2023-02-16 00:15:09:543,0
2023-02-16 00:15:09:552,0
2023-02-16 00:15:09:563,0
2023-02-16 00:15:09:573,0
2023-02-16 00:15:09:583,0
2023-02-16 00:15:09:593,0
2023-02-16 00:15:09:603,0
2023-02-16 00:15:09:613,0
2023-02-16 00:15:09:623,0
2023-02-16 00:15:09:633,0
2023-02-16 00:15:09:643,0
2023-02-16 00:15:09:653,0
2023-02-16 00:15:09:663,0
2023-02-16 00:15:09:672,0
2023-02-16 00:15:09:683,0
2023-02-16 00:15:09:692,0
2023-02-16 00:15:09:702,0
2023-02-16 00:15:09:712,0
2023-02-16 00:15:09:722,0
2023-02-16 00:15:09:733,0
2023-02-16 00:15:09:743,0
2023-02-16 00:15:09:752,0
2023-02-16 00:15:09:763,0
2023-02-16 00:15:09:773,0
2023-02-16 00:15:09:782,0
2023-02-16 00:15:09:792,0
2023-02-16 00:15:09:803,0
2023-02-16 00:15:09:813,0
2023-02-16 00:15:09:822,0
2023-02-16 00:15:09:832,0
2023-02-16 00:15:09:843,0
2023-02-16 00:15:09:853,0
2023-02-16 00:15:09:863,0
2023-02-16 00:15:09:872,0
2023-02-16 00:15:09:883,0
2023-02-16 00:15:09:893,0
2023-02-16 00:15:09:903,0
2023-02-16 00:15:09:913,0
2023-02-16 00:15:09:923,0
2023-02-16 00:15:09:933,0
2023-02-16 00:15:09:943,0
2023-02-16 00:15:09:953,0
2023-02-16 00:15:09:963,0
2023-02-16 00:15:09:972,0
2023-02-16 00:15:09:982,0
2023-02-16 00:15:09:993,0
2023-02-16 00:15:10:2,0
2023-02-16 00:15:10:12,0
2023-02-16 00:15:10:22,0
2023-02-16 00:15:10:32,0
2023-02-16 00:15:10:42,0
2023-02-16 00:15:10:53,0
2023-02-16 00:15:10:63,0
2023-02-16 00:15:10:73,0
2023-02-16 00:15:10:83,0
2023-02-16 00:15:10:93,0
2023-02-16 00:15:10:102,0
2023-02-16 00:15:10:112,0
2023-02-16 00:15:10:123,0
2023-02-16 00:15:10:133,0
2023-02-16 00:15:10:142,0
2023-02-16 00:15:10:153,0
2023-02-16 00:15:10:163,0
2023-02-16 00:15:10:173,0
2023-02-16 00:15:10:182,0
2023-02-16 00:15:10:193,0
2023-02-16 00:15:10:202,0
2023-02-16 00:15:10:213,0
2023-02-16 00:15:10:223,0
2023-02-16 00:15:10:233,0
2023-02-16 00:15:10:242,0
2023-02-16 00:15:10:253,0
2023-02-16 00:15:10:263,0
2023-02-16 00:15:10:272,0
2023-02-16 00:15:10:283,0
2023-02-16 00:15:10:292,0
2023-02-16 00:15:10:303,0
2023-02-16 00:15:10:313,0
2023-02-16 00:15:10:323,0
2023-02-16 00:15:10:333,0
2023-02-16 00:15:10:343,0
2023-02-16 00:15:10:353,0
2023-02-16 00:15:10:363,0
2023-02-16 00:15:10:373,0
2023-02-16 00:15:10:383,0
2023-02-16 00:15:10:393,0
2023-02-16 00:15:10:403,0
2023-02-16 00:15:10:412,0
2023-02-16 00:15:10:423,0
2023-02-16 00:15:10:432,0
2023-02-16 00:15:10:442,0
2023-02-16 00:15:10:453,0
2023-02-16 00:15:10:462,0
2023-02-16 00:15:10:472,0
2023-02-16 00:15:10:483,0
2023-02-16 00:15:10:493,0
2023-02-16 00:15:10:503,0
2023-02-16 00:15:10:512,0
2023-02-16 00:15:10:522,0
2023-02-16 00:15:10:533,0
2023-02-16 00:15:10:542,0
2023-02-16 00:15:10:552,0
2023-02-16 00:15:10:563,0
2023-02-16 00:15:10:573,0
2023-02-16 00:15:10:583,0
2023-02-16 00:15:10:593,0
2023-02-16 00:15:10:603,0
2023-02-16 00:15:10:613,0
2023-02-16 00:15:10:622,0
2023-02-16 00:15:10:633,0
2023-02-16 00:15:10:643,0
2023-02-16 00:15:10:652,0
2023-02-16 00:15:10:663,0
2023-02-16 00:15:10:673,0
2023-02-16 00:15:10:683,0
2023-02-16 00:15:10:693,0
2023-02-16 00:15:10:703,0
2023-02-16 00:15:10:712,0
2023-02-16 00:15:10:722,0
2023-02-16 00:15:10:732,0
2023-02-16 00:15:10:743,0
2023-02-16 00:15:10:752,0
2023-02-16 00:15:10:763,0
2023-02-16 00:15:10:773,0
2023-02-16 00:15:10:782,0
2023-02-16 00:15:10:793,0
2023-02-16 00:15:10:802,0
2023-02-16 00:15:10:812,0
2023-02-16 00:15:10:822,0
2023-02-16 00:15:10:833,0
2023-02-16 00:15:10:843,0
2023-02-16 00:15:10:852,0
2023-02-16 00:15:10:862,0
2023-02-16 00:15:10:872,0
2023-02-16 00:15:10:883,0
2023-02-16 00:15:10:893,0
2023-02-16 00:15:10:903,0
2023-02-16 00:15:10:912,0
2023-02-16 00:15:10:923,0
2023-02-16 00:15:10:933,0
2023-02-16 00:15:10:942,0
2023-02-16 00:15:10:953,0
2023-02-16 00:15:10:963,0
2023-02-16 00:15:10:972,0
2023-02-16 00:15:10:983,0
2023-02-16 00:15:10:992,0
2023-02-16 00:15:11:2,0
2023-02-16 00:15:11:13,0
2023-02-16 00:15:11:22,0
2023-02-16 00:15:11:32,0
2023-02-16 00:15:11:43,0
2023-02-16 00:15:11:52,0
2023-02-16 00:15:11:63,0
2023-02-16 00:15:11:72,0
2023-02-16 00:15:11:82,0
2023-02-16 00:15:11:92,0
2023-02-16 00:15:11:102,0
2023-02-16 00:15:11:112,0
2023-02-16 00:15:11:122,0
2023-02-16 00:15:11:132,0
2023-02-16 00:15:11:142,0
2023-02-16 00:15:11:152,0
2023-02-16 00:15:11:163,0
2023-02-16 00:15:11:173,0
2023-02-16 00:15:11:183,0
2023-02-16 00:15:11:193,0
2023-02-16 00:15:11:203,0
2023-02-16 00:15:11:212,0
2023-02-16 00:15:11:222,0
2023-02-16 00:15:11:232,0
2023-02-16 00:15:11:243,0
2023-02-16 00:15:11:252,0
2023-02-16 00:15:11:262,0
2023-02-16 00:15:11:273,0
2023-02-16 00:15:11:283,0
2023-02-16 00:15:11:293,0
2023-02-16 00:15:11:302,0
2023-02-16 00:15:11:313,0
2023-02-16 00:15:11:323,0
2023-02-16 00:15:11:332,0
2023-02-16 00:15:11:342,0
2023-02-16 00:15:11:353,0
2023-02-16 00:15:11:363,0
2023-02-16 00:15:11:373,0
2023-02-16 00:15:11:383,0
2023-02-16 00:15:11:393,0
2023-02-16 00:15:11:403,0
2023-02-16 00:15:11:413,0
2023-02-16 00:15:11:422,0
2023-02-16 00:15:11:432,0
2023-02-16 00:15:11:442,0
2023-02-16 00:15:11:453,0
2023-02-16 00:15:11:463,0
2023-02-16 00:15:11:473,0
2023-02-16 00:15:11:483,0
2023-02-16 00:15:11:493,0
2023-02-16 00:15:11:502,0
2023-02-16 00:15:11:513,0
2023-02-16 00:15:11:523,0
2023-02-16 00:15:11:533,0
2023-02-16 00:15:11:543,0
2023-02-16 00:15:11:552,0
2023-02-16 00:15:11:563,0
2023-02-16 00:15:11:573,0
2023-02-16 00:15:11:582,0
2023-02-16 00:15:11:593,0
2023-02-16 00:15:11:603,0
2023-02-16 00:15:11:613,0
2023-02-16 00:15:11:623,0
2023-02-16 00:15:11:633,0
2023-02-16 00:15:11:643,0
2023-02-16 00:15:11:652,0
2023-02-16 00:15:11:662,0
2023-02-16 00:15:11:673,0
2023-02-16 00:15:11:683,0
2023-02-16 00:15:11:693,0
2023-02-16 00:15:11:702,0
2023-02-16 00:15:11:713,0
2023-02-16 00:15:11:723,0
2023-02-16 00:15:11:733,0
2023-02-16 00:15:11:742,0
2023-02-16 00:15:11:752,0
2023-02-16 00:15:11:762,0
2023-02-16 00:15:11:772,0
2023-02-16 00:15:11:783,0
2023-02-16 00:15:11:793,0
2023-02-16 00:15:11:802,0
2023-02-16 00:15:11:812,0
2023-02-16 00:15:11:823,0
2023-02-16 00:15:11:833,0
2023-02-16 00:15:11:843,0
2023-02-16 00:15:11:853,0
2023-02-16 00:15:11:863,0
2023-02-16 00:15:11:873,0
2023-02-16 00:15:11:883,0
2023-02-16 00:15:11:893,0
2023-02-16 00:15:11:902,0
2023-02-16 00:15:11:913,0
2023-02-16 00:15:11:923,0
2023-02-16 00:15:11:932,0
2023-02-16 00:15:11:943,0
2023-02-16 00:15:11:953,0
2023-02-16 00:15:11:963,0
2023-02-16 00:15:11:973,0
2023-02-16 00:15:11:982,0
2023-02-16 00:15:11:992,0
2023-02-16 00:15:12:2,0
2023-02-16 00:15:12:12,0
2023-02-16 00:15:12:22,0
2023-02-16 00:15:12:32,0
2023-02-16 00:15:12:42,0
2023-02-16 00:15:12:52,0
2023-02-16 00:15:12:62,0
2023-02-16 00:15:12:73,0
2023-02-16 00:15:12:83,0
2023-02-16 00:15:12:92,0
2023-02-16 00:15:12:103,0
2023-02-16 00:15:12:113,0
2023-02-16 00:15:12:123,0
2023-02-16 00:15:12:132,0
2023-02-16 00:15:12:142,0
2023-02-16 00:15:12:152,0
2023-02-16 00:15:12:163,0
2023-02-16 00:15:12:173,0
2023-02-16 00:15:12:183,0
2023-02-16 00:15:12:193,0
2023-02-16 00:15:12:202,0
2023-02-16 00:15:12:213,0
2023-02-16 00:15:12:222,0
2023-02-16 00:15:12:233,0
2023-02-16 00:15:12:242,0
2023-02-16 00:15:12:252,0
2023-02-16 00:15:12:262,0
2023-02-16 00:15:12:272,0
2023-02-16 00:15:12:282,0
2023-02-16 00:15:12:292,0
2023-02-16 00:15:12:302,0
2023-02-16 00:15:12:312,0
2023-02-16 00:15:12:323,0
2023-02-16 00:15:12:333,0
2023-02-16 00:15:12:342,0
2023-02-16 00:15:12:353,0
2023-02-16 00:15:12:362,0
2023-02-16 00:15:12:373,0
2023-02-16 00:15:12:382,0
2023-02-16 00:15:12:392,0
2023-02-16 00:15:12:403,0
2023-02-16 00:15:12:413,0
2023-02-16 00:15:12:423,0
2023-02-16 00:15:12:433,0
2023-02-16 00:15:12:443,0
2023-02-16 00:15:12:453,0
2023-02-16 00:15:12:462,0
2023-02-16 00:15:12:472,0
2023-02-16 00:15:12:482,0
2023-02-16 00:15:12:492,0
2023-02-16 00:15:12:502,0
2023-02-16 00:15:12:513,0
2023-02-16 00:15:12:523,0
2023-02-16 00:15:12:533,0
2023-02-16 00:15:12:542,0
2023-02-16 00:15:12:553,0
2023-02-16 00:15:12:562,0
2023-02-16 00:15:12:572,0
2023-02-16 00:15:12:582,0
2023-02-16 00:15:12:592,0
2023-02-16 00:15:12:602,0
2023-02-16 00:15:12:612,0
2023-02-16 00:15:12:622,0
2023-02-16 00:15:12:632,0
2023-02-16 00:15:12:642,0
2023-02-16 00:15:12:652,0
2023-02-16 00:15:12:663,0
2023-02-16 00:15:12:673,0
2023-02-16 00:15:12:683,0
2023-02-16 00:15:12:692,0
2023-02-16 00:15:12:702,0
2023-02-16 00:15:12:712,0
2023-02-16 00:15:12:723,0
2023-02-16 00:15:12:732,0
2023-02-16 00:15:12:742,0
2023-02-16 00:15:12:753,0
2023-02-16 00:15:12:762,0
2023-02-16 00:15:12:772,0
2023-02-16 00:15:12:782,0
2023-02-16 00:15:12:792,0
2023-02-16 00:15:12:802,0
2023-02-16 00:15:12:812,0
2023-02-16 00:15:12:822,0
2023-02-16 00:15:12:832,0
2023-02-16 00:15:12:842,0
2023-02-16 00:15:12:853,0
2023-02-16 00:15:12:862,0
2023-02-16 00:15:12:872,0
2023-02-16 00:15:12:883,0
2023-02-16 00:15:12:892,0
2023-02-16 00:15:12:903,0
2023-02-16 00:15:12:912,0
2023-02-16 00:15:12:922,0
2023-02-16 00:15:12:933,0
2023-02-16 00:15:12:943,0
2023-02-16 00:15:12:953,0
2023-02-16 00:15:12:963,0
2023-02-16 00:15:12:973,0
2023-02-16 00:15:12:983,0
2023-02-16 00:15:12:993,0
2023-02-16 00:15:13:3,0
2023-02-16 00:15:13:12,0
2023-02-16 00:15:13:23,0
2023-02-16 00:15:13:32,0
2023-02-16 00:15:13:43,0
2023-02-16 00:15:13:53,0
2023-02-16 00:15:13:63,0
2023-02-16 00:15:13:72,0
2023-02-16 00:15:13:83,0
2023-02-16 00:15:13:93,0
2023-02-16 00:15:13:103,0
2023-02-16 00:15:13:113,0
2023-02-16 00:15:13:123,0
2023-02-16 00:15:13:133,0
2023-02-16 00:15:13:142,0
2023-02-16 00:15:13:153,0
2023-02-16 00:15:13:163,0
2023-02-16 00:15:13:173,0
2023-02-16 00:15:13:182,0
2023-02-16 00:15:13:193,0
2023-02-16 00:15:13:203,0
2023-02-16 00:15:13:213,0
2023-02-16 00:15:13:223,0
2023-02-16 00:15:13:232,0
2023-02-16 00:15:13:242,0
2023-02-16 00:15:13:253,0
2023-02-16 00:15:13:263,0
2023-02-16 00:15:13:272,0
2023-02-16 00:15:13:282,0
2023-02-16 00:15:13:292,0
2023-02-16 00:15:13:302,0
2023-02-16 00:15:13:312,0
2023-02-16 00:15:13:322,0
2023-02-16 00:15:13:333,0
2023-02-16 00:15:13:342,0
2023-02-16 00:15:13:352,0
2023-02-16 00:15:13:363,0
2023-02-16 00:15:13:373,0
2023-02-16 00:15:13:383,0
2023-02-16 00:15:13:393,0
2023-02-16 00:15:13:403,0
2023-02-16 00:15:13:412,0
2023-02-16 00:15:13:423,0
2023-02-16 00:15:13:433,0
2023-02-16 00:15:13:443,0
2023-02-16 00:15:13:452,0
2023-02-16 00:15:13:462,0
2023-02-16 00:15:13:473,0
2023-02-16 00:15:13:483,0
2023-02-16 00:15:13:493,0
2023-02-16 00:15:13:502,0
2023-02-16 00:15:13:512,0
2023-02-16 00:15:13:522,0
2023-02-16 00:15:13:532,0
2023-02-16 00:15:13:543,0
2023-02-16 00:15:13:552,0
2023-02-16 00:15:13:562,0
2023-02-16 00:15:13:573,0
2023-02-16 00:15:13:583,0
2023-02-16 00:15:13:593,0
2023-02-16 00:15:13:602,0
2023-02-16 00:15:13:612,0
2023-02-16 00:15:13:622,0
2023-02-16 00:15:13:632,0
2023-02-16 00:15:13:643,0
2023-02-16 00:15:13:653,0
2023-02-16 00:15:13:662,0
2023-02-16 00:15:13:672,0
2023-02-16 00:15:13:682,0
2023-02-16 00:15:13:693,0
2023-02-16 00:15:13:703,0
2023-02-16 00:15:13:712,0
2023-02-16 00:15:13:723,0
2023-02-16 00:15:13:732,0
2023-02-16 00:15:13:742,0
2023-02-16 00:15:13:753,0
2023-02-16 00:15:13:763,0
2023-02-16 00:15:13:772,0
2023-02-16 00:15:13:782,0
2023-02-16 00:15:13:792,0
2023-02-16 00:15:13:802,0
2023-02-16 00:15:13:812,0
2023-02-16 00:15:13:822,0
2023-02-16 00:15:13:832,0
2023-02-16 00:15:13:842,0
2023-02-16 00:15:13:853,0
2023-02-16 00:15:13:863,0
2023-02-16 00:15:13:873,0
2023-02-16 00:15:13:883,0
2023-02-16 00:15:13:892,0
2023-02-16 00:15:13:902,0
2023-02-16 00:15:13:912,0
2023-02-16 00:15:13:922,0
2023-02-16 00:15:13:932,0
2023-02-16 00:15:13:943,0
2023-02-16 00:15:13:952,0
2023-02-16 00:15:13:962,0
2023-02-16 00:15:13:973,0
2023-02-16 00:15:13:982,0
2023-02-16 00:15:13:993,0
2023-02-16 00:15:14:3,0
2023-02-16 00:15:14:12,0
2023-02-16 00:15:14:23,0
2023-02-16 00:15:14:33,0
2023-02-16 00:15:14:43,0
2023-02-16 00:15:14:53,0
2023-02-16 00:15:14:63,0
2023-02-16 00:15:14:73,0
2023-02-16 00:15:14:83,0
2023-02-16 00:15:14:93,0
2023-02-16 00:15:14:102,0
2023-02-16 00:15:14:112,0
2023-02-16 00:15:14:122,0
2023-02-16 00:15:14:133,0
2023-02-16 00:15:14:142,0
2023-02-16 00:15:14:153,0
2023-02-16 00:15:14:163,0
2023-02-16 00:15:14:173,0
2023-02-16 00:15:14:182,0
2023-02-16 00:15:14:193,0
2023-02-16 00:15:14:202,0
2023-02-16 00:15:14:213,0
2023-02-16 00:15:14:222,0
2023-02-16 00:15:14:233,0
2023-02-16 00:15:14:243,0
2023-02-16 00:15:14:253,0
2023-02-16 00:15:14:263,0
2023-02-16 00:15:14:273,0
2023-02-16 00:15:14:283,0
2023-02-16 00:15:14:293,0
2023-02-16 00:15:14:302,0
2023-02-16 00:15:14:312,0
2023-02-16 00:15:14:323,0
2023-02-16 00:15:14:332,0
2023-02-16 00:15:14:342,0
2023-02-16 00:15:14:353,0
2023-02-16 00:15:14:363,0
2023-02-16 00:15:14:372,0
2023-02-16 00:15:14:383,0
2023-02-16 00:15:14:393,0
2023-02-16 00:15:14:403,0
2023-02-16 00:15:14:413,0
2023-02-16 00:15:14:423,0
2023-02-16 00:15:14:432,0
2023-02-16 00:15:14:443,0
2023-02-16 00:15:14:453,0
2023-02-16 00:15:14:462,0
2023-02-16 00:15:14:473,0
2023-02-16 00:15:14:483,0
2023-02-16 00:15:14:493,0
2023-02-16 00:15:14:503,0
2023-02-16 00:15:14:513,0
2023-02-16 00:15:14:523,0
2023-02-16 00:15:14:533,0
2023-02-16 00:15:14:543,0
2023-02-16 00:15:14:552,0
2023-02-16 00:15:14:562,0
2023-02-16 00:15:14:573,0
2023-02-16 00:15:14:583,0
2023-02-16 00:15:14:593,0
2023-02-16 00:15:14:602,0
2023-02-16 00:15:14:612,0
2023-02-16 00:15:14:622,0
2023-02-16 00:15:14:633,0
2023-02-16 00:15:14:643,0
2023-02-16 00:15:14:653,0
2023-02-16 00:15:14:662,0
2023-02-16 00:15:14:673,0
2023-02-16 00:15:14:682,0
2023-02-16 00:15:14:693,0
2023-02-16 00:15:14:703,0
2023-02-16 00:15:14:713,0
2023-02-16 00:15:14:723,0
2023-02-16 00:15:14:733,0
2023-02-16 00:15:14:743,0
2023-02-16 00:15:14:752,0
2023-02-16 00:15:14:763,0
2023-02-16 00:15:14:773,0
2023-02-16 00:15:14:782,0
2023-02-16 00:15:14:793,0
2023-02-16 00:15:14:803,0
2023-02-16 00:15:14:813,0
2023-02-16 00:15:14:822,0
2023-02-16 00:15:14:832,0
2023-02-16 00:15:14:842,0
2023-02-16 00:15:14:853,0
2023-02-16 00:15:14:863,0
2023-02-16 00:15:14:873,0
2023-02-16 00:15:14:882,0
2023-02-16 00:15:14:893,0
2023-02-16 00:15:14:903,0
2023-02-16 00:15:14:913,0
2023-02-16 00:15:14:922,0
2023-02-16 00:15:14:932,0
2023-02-16 00:15:14:942,0
2023-02-16 00:15:14:952,0
2023-02-16 00:15:14:963,0
2023-02-16 00:15:14:973,0
2023-02-16 00:15:14:982,0
2023-02-16 00:15:14:993,0
2023-02-16 00:15:15:3,0
2023-02-16 00:15:15:13,0
2023-02-16 00:15:15:23,0
2023-02-16 00:15:15:33,0
2023-02-16 00:15:15:43,0
2023-02-16 00:15:15:52,0
2023-02-16 00:15:15:63,0
2023-02-16 00:15:15:72,0
2023-02-16 00:15:15:82,0
2023-02-16 00:15:15:92,0
2023-02-16 00:15:15:102,0
2023-02-16 00:15:15:113,0
2023-02-16 00:15:15:123,0
2023-02-16 00:15:15:132,0
2023-02-16 00:15:15:143,0
2023-02-16 00:15:15:152,0
2023-02-16 00:15:15:162,0
2023-02-16 00:15:15:172,0
2023-02-16 00:15:15:183,0
2023-02-16 00:15:15:192,0
2023-02-16 00:15:15:203,0
2023-02-16 00:15:15:213,0
2023-02-16 00:15:15:223,0
2023-02-16 00:15:15:233,0
2023-02-16 00:15:15:243,0
2023-02-16 00:15:15:253,0
2023-02-16 00:15:15:262,0
2023-02-16 00:15:15:273,0
2023-02-16 00:15:15:282,0
2023-02-16 00:15:15:293,0
2023-02-16 00:15:15:303,0
2023-02-16 00:15:15:313,0
2023-02-16 00:15:15:323,0
2023-02-16 00:15:15:332,0
2023-02-16 00:15:15:342,0
2023-02-16 00:15:15:352,0
2023-02-16 00:15:15:363,0
2023-02-16 00:15:15:373,0
2023-02-16 00:15:15:383,0
2023-02-16 00:15:15:392,0
2023-02-16 00:15:15:402,0
2023-02-16 00:15:15:413,0
2023-02-16 00:15:15:422,0
2023-02-16 00:15:15:433,0
2023-02-16 00:15:15:443,0
2023-02-16 00:15:15:453,0
2023-02-16 00:15:15:462,0
2023-02-16 00:15:15:473,0
2023-02-16 00:15:15:482,0
2023-02-16 00:15:15:493,0
2023-02-16 00:15:15:503,0
2023-02-16 00:15:15:512,0
2023-02-16 00:15:15:522,0
2023-02-16 00:15:15:533,0
2023-02-16 00:15:15:543,0
2023-02-16 00:15:15:553,0
2023-02-16 00:15:15:562,0
2023-02-16 00:15:15:572,0
2023-02-16 00:15:15:582,0
2023-02-16 00:15:15:593,0
2023-02-16 00:15:15:603,0
2023-02-16 00:15:15:613,0
2023-02-16 00:15:15:623,0
2023-02-16 00:15:15:632,0
2023-02-16 00:15:15:642,0
2023-02-16 00:15:15:652,0
2023-02-16 00:15:15:663,0
2023-02-16 00:15:15:673,0
2023-02-16 00:15:15:683,0
2023-02-16 00:15:15:693,0
2023-02-16 00:15:15:703,0
2023-02-16 00:15:15:713,0
2023-02-16 00:15:15:723,0
2023-02-16 00:15:15:733,0
2023-02-16 00:15:15:742,0
2023-02-16 00:15:15:753,0
2023-02-16 00:15:15:763,0
