Timestamp_cmd,imu_cmd
2023-02-17 00:12:36:617,6
2023-02-17 00:12:36:627,6
2023-02-17 00:12:36:637,6
2023-02-17 00:12:36:648,6
2023-02-17 00:12:36:657,6
2023-02-17 00:12:36:667,6
2023-02-17 00:12:36:677,6
2023-02-17 00:12:36:687,6
2023-02-17 00:12:36:698,6
2023-02-17 00:12:36:707,6
2023-02-17 00:12:36:718,6
2023-02-17 00:12:36:728,6
2023-02-17 00:12:36:738,6
2023-02-17 00:12:36:748,6
2023-02-17 00:12:36:758,6
2023-02-17 00:12:36:768,6
2023-02-17 00:12:36:777,6
2023-02-17 00:12:36:788,6
2023-02-17 00:12:36:797,6
2023-02-17 00:12:36:808,6
2023-02-17 00:12:36:818,6
2023-02-17 00:12:36:828,6
2023-02-17 00:12:36:838,6
2023-02-17 00:12:36:848,6
2023-02-17 00:12:36:858,6
2023-02-17 00:12:36:867,6
2023-02-17 00:12:36:878,6
2023-02-17 00:12:36:887,6
2023-02-17 00:12:36:898,6
2023-02-17 00:12:36:908,6
2023-02-17 00:12:36:918,6
2023-02-17 00:12:36:927,6
2023-02-17 00:12:36:938,6
2023-02-17 00:12:36:948,6
2023-02-17 00:12:36:958,6
2023-02-17 00:12:36:968,6
2023-02-17 00:12:36:978,6
2023-02-17 00:12:36:988,6
2023-02-17 00:12:36:998,6
2023-02-17 00:12:37:8,6
2023-02-17 00:12:37:18,6
2023-02-17 00:12:37:28,6
2023-02-17 00:12:37:38,6
2023-02-17 00:12:37:48,6
2023-02-17 00:12:37:58,6
2023-02-17 00:12:37:68,6
2023-02-17 00:12:37:78,6
2023-02-17 00:12:37:87,6
2023-02-17 00:12:37:97,6
2023-02-17 00:12:37:108,6
2023-02-17 00:12:37:118,6
2023-02-17 00:12:37:128,6
2023-02-17 00:12:37:138,6
2023-02-17 00:12:37:148,6
2023-02-17 00:12:37:158,6
2023-02-17 00:12:37:168,6
2023-02-17 00:12:37:178,6
2023-02-17 00:12:37:188,6
2023-02-17 00:12:37:198,6
2023-02-17 00:12:37:208,6
2023-02-17 00:12:37:217,6
2023-02-17 00:12:37:227,6
2023-02-17 00:12:37:238,6
2023-02-17 00:12:37:248,6
2023-02-17 00:12:37:258,6
2023-02-17 00:12:37:268,6
2023-02-17 00:12:37:278,6
2023-02-17 00:12:37:288,6
2023-02-17 00:12:37:298,6
2023-02-17 00:12:37:307,6
2023-02-17 00:12:37:318,6
2023-02-17 00:12:37:328,6
2023-02-17 00:12:37:338,6
2023-02-17 00:12:37:348,6
2023-02-17 00:12:37:357,6
2023-02-17 00:12:37:368,6
2023-02-17 00:12:37:378,6
2023-02-17 00:12:37:388,6
2023-02-17 00:12:37:398,6
2023-02-17 00:12:37:408,6
2023-02-17 00:12:37:418,6
2023-02-17 00:12:37:428,6
2023-02-17 00:12:37:438,6
2023-02-17 00:12:37:448,6
2023-02-17 00:12:37:458,6
2023-02-17 00:12:37:468,6
2023-02-17 00:12:37:478,6
2023-02-17 00:12:37:487,6
2023-02-17 00:12:37:498,6
2023-02-17 00:12:37:508,6
2023-02-17 00:12:37:518,6
2023-02-17 00:12:37:527,6
2023-02-17 00:12:37:538,6
2023-02-17 00:12:37:548,6
2023-02-17 00:12:37:558,6
2023-02-17 00:12:37:568,6
2023-02-17 00:12:37:578,6
2023-02-17 00:12:37:588,6
2023-02-17 00:12:37:598,6
2023-02-17 00:12:37:608,6
2023-02-17 00:12:37:618,6
2023-02-17 00:12:37:628,6
2023-02-17 00:12:37:638,6
2023-02-17 00:12:37:648,6
2023-02-17 00:12:37:658,6
2023-02-17 00:12:37:668,6
2023-02-17 00:12:37:678,6
2023-02-17 00:12:37:688,6
2023-02-17 00:12:37:698,6
2023-02-17 00:12:37:708,6
2023-02-17 00:12:37:718,6
2023-02-17 00:12:37:728,6
2023-02-17 00:12:37:737,6
2023-02-17 00:12:37:748,6
2023-02-17 00:12:37:758,6
2023-02-17 00:12:37:768,6
2023-02-17 00:12:37:778,6
2023-02-17 00:12:37:788,6
2023-02-17 00:12:37:798,6
2023-02-17 00:12:37:808,6
2023-02-17 00:12:37:817,6
2023-02-17 00:12:37:828,6
2023-02-17 00:12:37:838,6
2023-02-17 00:12:37:848,6
2023-02-17 00:12:37:858,6
2023-02-17 00:12:37:867,6
2023-02-17 00:12:37:878,6
2023-02-17 00:12:37:888,6
2023-02-17 00:12:37:898,6
2023-02-17 00:12:37:908,6
2023-02-17 00:12:37:918,6
2023-02-17 00:12:37:928,6
2023-02-17 00:12:37:938,6
2023-02-17 00:12:37:948,6
2023-02-17 00:12:37:958,6
2023-02-17 00:12:37:968,6
2023-02-17 00:12:37:978,6
2023-02-17 00:12:37:988,6
2023-02-17 00:12:37:998,6
2023-02-17 00:12:38:8,6
2023-02-17 00:12:38:18,6
2023-02-17 00:12:38:28,6
2023-02-17 00:12:38:37,6
2023-02-17 00:12:38:48,6
2023-02-17 00:12:38:58,6
2023-02-17 00:12:38:67,6
2023-02-17 00:12:38:78,6
2023-02-17 00:12:38:88,6
2023-02-17 00:12:38:98,6
2023-02-17 00:12:38:108,6
2023-02-17 00:12:38:118,6
2023-02-17 00:12:38:128,6
2023-02-17 00:12:38:138,6
2023-02-17 00:12:38:147,6
2023-02-17 00:12:38:158,6
2023-02-17 00:12:38:168,6
2023-02-17 00:12:38:178,6
2023-02-17 00:12:38:188,6
2023-02-17 00:12:38:198,6
2023-02-17 00:12:38:208,6
2023-02-17 00:12:38:218,6
2023-02-17 00:12:38:228,6
2023-02-17 00:12:38:238,6
2023-02-17 00:12:38:247,6
2023-02-17 00:12:38:258,6
2023-02-17 00:12:38:267,6
2023-02-17 00:12:38:278,6
2023-02-17 00:12:38:288,6
2023-02-17 00:12:38:298,6
2023-02-17 00:12:38:307,6
2023-02-17 00:12:38:318,6
2023-02-17 00:12:38:328,6
2023-02-17 00:12:38:338,6
2023-02-17 00:12:38:348,6
2023-02-17 00:12:38:358,6
2023-02-17 00:12:38:368,6
2023-02-17 00:12:38:378,6
2023-02-17 00:12:38:387,6
2023-02-17 00:12:38:398,6
2023-02-17 00:12:38:408,6
2023-02-17 00:12:38:417,6
2023-02-17 00:12:38:428,6
2023-02-17 00:12:38:438,6
2023-02-17 00:12:38:448,6
2023-02-17 00:12:38:458,6
2023-02-17 00:12:38:468,6
2023-02-17 00:12:38:478,6
2023-02-17 00:12:38:488,6
2023-02-17 00:12:38:498,6
2023-02-17 00:12:38:508,6
2023-02-17 00:12:38:518,6
2023-02-17 00:12:38:527,6
2023-02-17 00:12:38:538,6
2023-02-17 00:12:38:548,6
2023-02-17 00:12:38:558,6
2023-02-17 00:12:38:568,6
2023-02-17 00:12:38:578,6
2023-02-17 00:12:38:588,6
2023-02-17 00:12:38:598,6
2023-02-17 00:12:38:608,6
2023-02-17 00:12:38:618,6
2023-02-17 00:12:38:628,6
2023-02-17 00:12:38:638,6
2023-02-17 00:12:38:648,6
2023-02-17 00:12:38:658,6
2023-02-17 00:12:38:668,6
2023-02-17 00:12:38:678,6
2023-02-17 00:12:38:688,6
2023-02-17 00:12:38:698,6
2023-02-17 00:12:38:708,6
2023-02-17 00:12:38:717,6
2023-02-17 00:12:38:728,6
2023-02-17 00:12:38:738,6
2023-02-17 00:12:38:748,6
2023-02-17 00:12:38:758,6
2023-02-17 00:12:38:767,6
2023-02-17 00:12:38:778,6
2023-02-17 00:12:38:788,6
2023-02-17 00:12:38:798,6
2023-02-17 00:12:38:808,6
2023-02-17 00:12:38:818,6
2023-02-17 00:12:38:828,6
2023-02-17 00:12:38:838,6
2023-02-17 00:12:38:848,6
2023-02-17 00:12:38:858,6
2023-02-17 00:12:38:868,6
2023-02-17 00:12:38:878,6
2023-02-17 00:12:38:888,6
2023-02-17 00:12:38:898,6
2023-02-17 00:12:38:908,6
2023-02-17 00:12:38:918,6
2023-02-17 00:12:38:928,6
2023-02-17 00:12:38:938,6
2023-02-17 00:12:38:948,6
2023-02-17 00:12:38:958,6
2023-02-17 00:12:38:968,6
2023-02-17 00:12:38:978,6
2023-02-17 00:12:38:988,6
2023-02-17 00:12:38:998,6
2023-02-17 00:12:39:8,6
2023-02-17 00:12:39:18,6
2023-02-17 00:12:39:28,0
2023-02-17 00:12:39:37,0
2023-02-17 00:12:39:48,0
2023-02-17 00:12:39:58,0
2023-02-17 00:12:39:68,0
2023-02-17 00:12:39:78,0
2023-02-17 00:12:39:87,0
2023-02-17 00:12:39:97,0
2023-02-17 00:12:39:108,0
2023-02-17 00:12:39:118,0
2023-02-17 00:12:39:128,0
2023-02-17 00:12:39:138,0
2023-02-17 00:12:39:147,0
2023-02-17 00:12:39:158,0
2023-02-17 00:12:39:168,0
2023-02-17 00:12:39:178,0
2023-02-17 00:12:39:188,0
2023-02-17 00:12:39:197,0
2023-02-17 00:12:39:208,0
2023-02-17 00:12:39:218,0
2023-02-17 00:12:39:228,0
2023-02-17 00:12:39:238,0
2023-02-17 00:12:39:248,0
2023-02-17 00:12:39:258,0
2023-02-17 00:12:39:268,0
2023-02-17 00:12:39:277,0
2023-02-17 00:12:39:287,0
2023-02-17 00:12:39:298,0
2023-02-17 00:12:39:308,0
2023-02-17 00:12:39:318,0
2023-02-17 00:12:39:328,0
2023-02-17 00:12:39:338,0
2023-02-17 00:12:39:348,0
2023-02-17 00:12:39:357,0
2023-02-17 00:12:39:368,0
2023-02-17 00:12:39:377,0
2023-02-17 00:12:39:387,5
2023-02-17 00:12:39:397,5
2023-02-17 00:12:39:407,5
2023-02-17 00:12:39:417,5
2023-02-17 00:12:39:427,5
2023-02-17 00:12:39:437,5
2023-02-17 00:12:39:447,5
2023-02-17 00:12:39:458,5
2023-02-17 00:12:39:467,5
2023-02-17 00:12:39:477,5
2023-02-17 00:12:39:487,5
2023-02-17 00:12:39:498,5
2023-02-17 00:12:39:508,5
2023-02-17 00:12:39:518,5
2023-02-17 00:12:39:528,5
2023-02-17 00:12:39:538,5
2023-02-17 00:12:39:548,5
2023-02-17 00:12:39:558,5
2023-02-17 00:12:39:568,5
2023-02-17 00:12:39:578,5
2023-02-17 00:12:39:588,5
2023-02-17 00:12:39:598,5
2023-02-17 00:12:39:608,5
2023-02-17 00:12:39:618,5
2023-02-17 00:12:39:628,5
2023-02-17 00:12:39:638,5
2023-02-17 00:12:39:648,5
2023-02-17 00:12:39:658,5
2023-02-17 00:12:39:668,5
2023-02-17 00:12:39:678,5
2023-02-17 00:12:39:688,5
2023-02-17 00:12:39:698,5
2023-02-17 00:12:39:708,5
2023-02-17 00:12:39:718,5
2023-02-17 00:12:39:728,5
2023-02-17 00:12:39:738,5
2023-02-17 00:12:39:748,5
2023-02-17 00:12:39:758,5
2023-02-17 00:12:39:768,5
2023-02-17 00:12:39:778,5
2023-02-17 00:12:39:788,5
2023-02-17 00:12:39:797,5
2023-02-17 00:12:39:808,5
2023-02-17 00:12:39:817,5
2023-02-17 00:12:39:828,5
2023-02-17 00:12:39:838,5
2023-02-17 00:12:39:848,5
2023-02-17 00:12:39:858,5
2023-02-17 00:12:39:868,5
2023-02-17 00:12:39:878,5
2023-02-17 00:12:39:887,5
2023-02-17 00:12:39:897,5
2023-02-17 00:12:39:908,5
2023-02-17 00:12:39:918,5
2023-02-17 00:12:39:928,5
2023-02-17 00:12:39:938,5
2023-02-17 00:12:39:948,5
2023-02-17 00:12:39:958,5
2023-02-17 00:12:39:968,5
2023-02-17 00:12:39:977,5
2023-02-17 00:12:39:988,5
2023-02-17 00:12:39:998,5
2023-02-17 00:12:40:8,5
2023-02-17 00:12:40:18,5
2023-02-17 00:12:40:27,5
2023-02-17 00:12:40:37,5
2023-02-17 00:12:40:48,5
2023-02-17 00:12:40:58,5
2023-02-17 00:12:40:68,5
2023-02-17 00:12:40:78,5
2023-02-17 00:12:40:88,5
2023-02-17 00:12:40:98,5
2023-02-17 00:12:40:108,5
2023-02-17 00:12:40:118,5
2023-02-17 00:12:40:128,5
2023-02-17 00:12:40:137,5
2023-02-17 00:12:40:148,5
2023-02-17 00:12:40:158,5
2023-02-17 00:12:40:168,5
2023-02-17 00:12:40:178,5
2023-02-17 00:12:40:188,5
2023-02-17 00:12:40:198,5
2023-02-17 00:12:40:208,5
2023-02-17 00:12:40:218,5
2023-02-17 00:12:40:228,5
2023-02-17 00:12:40:238,5
2023-02-17 00:12:40:248,5
2023-02-17 00:12:40:258,0
2023-02-17 00:12:40:268,0
2023-02-17 00:12:40:278,0
2023-02-17 00:12:40:288,0
2023-02-17 00:12:40:298,0
2023-02-17 00:12:40:307,0
2023-02-17 00:12:40:318,0
2023-02-17 00:12:40:328,0
2023-02-17 00:12:40:338,0
2023-02-17 00:12:40:348,0
2023-02-17 00:12:40:357,0
2023-02-17 00:12:40:367,0
2023-02-17 00:12:40:378,0
2023-02-17 00:12:40:387,0
2023-02-17 00:12:40:397,0
2023-02-17 00:12:40:408,0
2023-02-17 00:12:40:418,0
2023-02-17 00:12:40:428,0
2023-02-17 00:12:40:437,0
2023-02-17 00:12:40:448,0
2023-02-17 00:12:40:458,0
2023-02-17 00:12:40:468,0
2023-02-17 00:12:40:478,0
2023-02-17 00:12:40:488,0
2023-02-17 00:12:40:498,0
2023-02-17 00:12:40:508,0
2023-02-17 00:12:40:518,0
2023-02-17 00:12:40:528,0
2023-02-17 00:12:40:538,0
2023-02-17 00:12:40:548,0
2023-02-17 00:12:40:558,0
2023-02-17 00:12:40:568,0
2023-02-17 00:12:40:578,0
2023-02-17 00:12:40:588,0
2023-02-17 00:12:40:598,0
2023-02-17 00:12:40:608,0
2023-02-17 00:12:40:618,0
2023-02-17 00:12:40:628,0
2023-02-17 00:12:40:638,0
2023-02-17 00:12:40:647,0
2023-02-17 00:12:40:658,0
2023-02-17 00:12:40:668,0
2023-02-17 00:12:40:677,0
2023-02-17 00:12:40:688,0
2023-02-17 00:12:40:698,0
2023-02-17 00:12:40:708,0
2023-02-17 00:12:40:718,0
2023-02-17 00:12:40:727,0
2023-02-17 00:12:40:738,0
2023-02-17 00:12:40:747,0
2023-02-17 00:12:40:757,0
2023-02-17 00:12:40:768,0
2023-02-17 00:12:40:778,0
2023-02-17 00:12:40:788,0
2023-02-17 00:12:40:797,0
2023-02-17 00:12:40:808,0
2023-02-17 00:12:40:817,0
2023-02-17 00:12:40:828,0
2023-02-17 00:12:40:838,0
2023-02-17 00:12:40:848,0
2023-02-17 00:12:40:858,0
2023-02-17 00:12:40:867,0
2023-02-17 00:12:40:878,0
2023-02-17 00:12:40:888,0
2023-02-17 00:12:40:898,0
2023-02-17 00:12:40:907,0
2023-02-17 00:12:40:918,0
2023-02-17 00:12:40:927,0
2023-02-17 00:12:40:938,0
2023-02-17 00:12:40:948,0
2023-02-17 00:12:40:958,0
2023-02-17 00:12:40:967,0
2023-02-17 00:12:40:978,0
2023-02-17 00:12:40:988,0
2023-02-17 00:12:40:998,0
2023-02-17 00:12:41:8,0
2023-02-17 00:12:41:18,0
2023-02-17 00:12:41:28,0
2023-02-17 00:12:41:38,0
2023-02-17 00:12:41:48,0
2023-02-17 00:12:41:58,0
2023-02-17 00:12:41:68,0
2023-02-17 00:12:41:77,0
2023-02-17 00:12:41:87,0
2023-02-17 00:12:41:98,0
2023-02-17 00:12:41:108,0
2023-02-17 00:12:41:118,0
2023-02-17 00:12:41:128,0
2023-02-17 00:12:41:138,0
2023-02-17 00:12:41:148,0
2023-02-17 00:12:41:158,0
2023-02-17 00:12:41:168,0
2023-02-17 00:12:41:177,0
2023-02-17 00:12:41:188,0
2023-02-17 00:12:41:198,0
2023-02-17 00:12:41:208,0
2023-02-17 00:12:41:218,0
2023-02-17 00:12:41:228,0
2023-02-17 00:12:41:238,0
2023-02-17 00:12:41:248,0
2023-02-17 00:12:41:258,0
2023-02-17 00:12:41:268,0
2023-02-17 00:12:41:277,0
2023-02-17 00:12:41:288,0
2023-02-17 00:12:41:298,0
2023-02-17 00:12:41:308,0
2023-02-17 00:12:41:318,0
2023-02-17 00:12:41:327,0
2023-02-17 00:12:41:338,0
2023-02-17 00:12:41:348,0
2023-02-17 00:12:41:358,0
2023-02-17 00:12:41:368,0
2023-02-17 00:12:41:377,0
2023-02-17 00:12:41:387,0
2023-02-17 00:12:41:398,0
2023-02-17 00:12:41:408,0
2023-02-17 00:12:41:417,0
2023-02-17 00:12:41:428,0
2023-02-17 00:12:41:437,0
2023-02-17 00:12:41:448,0
2023-02-17 00:12:41:458,0
2023-02-17 00:12:41:468,0
2023-02-17 00:12:41:478,0
2023-02-17 00:12:41:488,0
2023-02-17 00:12:41:498,0
2023-02-17 00:12:41:508,0
2023-02-17 00:12:41:518,0
2023-02-17 00:12:41:528,0
2023-02-17 00:12:41:537,0
2023-02-17 00:12:41:548,0
2023-02-17 00:12:41:558,0
2023-02-17 00:12:41:568,0
2023-02-17 00:12:41:577,0
2023-02-17 00:12:41:587,0
2023-02-17 00:12:41:598,0
2023-02-17 00:12:41:608,0
2023-02-17 00:12:41:618,0
2023-02-17 00:12:41:628,0
2023-02-17 00:12:41:638,0
2023-02-17 00:12:41:647,0
2023-02-17 00:12:41:658,0
2023-02-17 00:12:41:667,0
2023-02-17 00:12:41:677,0
2023-02-17 00:12:41:688,0
2023-02-17 00:12:41:698,0
2023-02-17 00:12:41:707,0
2023-02-17 00:12:41:718,0
2023-02-17 00:12:41:728,0
2023-02-17 00:12:41:738,0
2023-02-17 00:12:41:748,0
2023-02-17 00:12:41:757,0
2023-02-17 00:12:41:768,0
2023-02-17 00:12:41:778,0
2023-02-17 00:12:41:788,0
2023-02-17 00:12:41:798,0
2023-02-17 00:12:41:807,0
2023-02-17 00:12:41:818,0
2023-02-17 00:12:41:828,0
2023-02-17 00:12:41:837,0
2023-02-17 00:12:41:848,0
2023-02-17 00:12:41:858,0
2023-02-17 00:12:41:868,0
2023-02-17 00:12:41:878,0
2023-02-17 00:12:41:888,0
2023-02-17 00:12:41:898,0
2023-02-17 00:12:41:908,0
2023-02-17 00:12:41:917,6
2023-02-17 00:12:41:928,6
2023-02-17 00:12:41:938,6
2023-02-17 00:12:41:947,6
2023-02-17 00:12:41:958,6
2023-02-17 00:12:41:968,6
2023-02-17 00:12:41:978,6
2023-02-17 00:12:41:987,6
2023-02-17 00:12:41:998,6
2023-02-17 00:12:42:8,6
2023-02-17 00:12:42:18,6
2023-02-17 00:12:42:27,6
2023-02-17 00:12:42:38,6
2023-02-17 00:12:42:48,6
2023-02-17 00:12:42:57,6
2023-02-17 00:12:42:68,6
2023-02-17 00:12:42:78,6
2023-02-17 00:12:42:88,6
2023-02-17 00:12:42:98,6
2023-02-17 00:12:42:108,6
2023-02-17 00:12:42:118,6
2023-02-17 00:12:42:128,6
2023-02-17 00:12:42:138,6
2023-02-17 00:12:42:148,6
2023-02-17 00:12:42:157,6
2023-02-17 00:12:42:168,6
2023-02-17 00:12:42:178,6
2023-02-17 00:12:42:187,6
2023-02-17 00:12:42:198,6
2023-02-17 00:12:42:208,6
2023-02-17 00:12:42:218,6
2023-02-17 00:12:42:228,6
2023-02-17 00:12:42:238,6
2023-02-17 00:12:42:248,6
2023-02-17 00:12:42:258,6
2023-02-17 00:12:42:267,6
2023-02-17 00:12:42:277,6
2023-02-17 00:12:42:288,6
2023-02-17 00:12:42:298,6
2023-02-17 00:12:42:308,6
2023-02-17 00:12:42:318,6
2023-02-17 00:12:42:328,6
2023-02-17 00:12:42:338,6
2023-02-17 00:12:42:347,6
2023-02-17 00:12:42:357,6
2023-02-17 00:12:42:367,6
2023-02-17 00:12:42:378,6
2023-02-17 00:12:42:387,6
2023-02-17 00:12:42:398,6
2023-02-17 00:12:42:407,6
2023-02-17 00:12:42:417,6
2023-02-17 00:12:42:428,6
2023-02-17 00:12:42:438,6
2023-02-17 00:12:42:448,6
2023-02-17 00:12:42:458,6
2023-02-17 00:12:42:468,6
2023-02-17 00:12:42:478,6
2023-02-17 00:12:42:488,6
2023-02-17 00:12:42:498,6
2023-02-17 00:12:42:508,6
2023-02-17 00:12:42:517,6
2023-02-17 00:12:42:528,6
2023-02-17 00:12:42:538,6
2023-02-17 00:12:42:548,6
2023-02-17 00:12:42:558,6
2023-02-17 00:12:42:568,6
2023-02-17 00:12:42:578,6
2023-02-17 00:12:42:587,6
2023-02-17 00:12:42:597,6
2023-02-17 00:12:42:608,6
2023-02-17 00:12:42:618,6
2023-02-17 00:12:42:627,6
2023-02-17 00:12:42:638,6
2023-02-17 00:12:42:648,6
2023-02-17 00:12:42:658,6
2023-02-17 00:12:42:667,6
2023-02-17 00:12:42:677,6
2023-02-17 00:12:42:687,6
2023-02-17 00:12:42:697,6
2023-02-17 00:12:42:708,6
2023-02-17 00:12:42:717,6
2023-02-17 00:12:42:728,6
2023-02-17 00:12:42:737,6
2023-02-17 00:12:42:748,6
2023-02-17 00:12:42:758,6
2023-02-17 00:12:42:768,6
2023-02-17 00:12:42:778,6
2023-02-17 00:12:42:788,6
2023-02-17 00:12:42:798,6
2023-02-17 00:12:42:808,6
2023-02-17 00:12:42:818,6
2023-02-17 00:12:42:828,6
2023-02-17 00:12:42:837,6
2023-02-17 00:12:42:848,6
2023-02-17 00:12:42:857,6
2023-02-17 00:12:42:867,6
2023-02-17 00:12:42:877,6
2023-02-17 00:12:42:888,6
2023-02-17 00:12:42:898,6
2023-02-17 00:12:42:908,6
2023-02-17 00:12:42:917,6
2023-02-17 00:12:42:927,6
2023-02-17 00:12:42:938,6
2023-02-17 00:12:42:947,6
2023-02-17 00:12:42:957,6
2023-02-17 00:12:42:968,6
2023-02-17 00:12:42:978,6
2023-02-17 00:12:42:988,6
2023-02-17 00:12:42:998,6
2023-02-17 00:12:43:8,6
2023-02-17 00:12:43:18,6
2023-02-17 00:12:43:28,6
2023-02-17 00:12:43:38,6
2023-02-17 00:12:43:48,6
2023-02-17 00:12:43:57,6
2023-02-17 00:12:43:68,6
2023-02-17 00:12:43:78,6
2023-02-17 00:12:43:88,6
2023-02-17 00:12:43:98,6
2023-02-17 00:12:43:108,6
2023-02-17 00:12:43:118,6
2023-02-17 00:12:43:128,6
2023-02-17 00:12:43:138,6
2023-02-17 00:12:43:148,6
2023-02-17 00:12:43:157,6
2023-02-17 00:12:43:168,6
2023-02-17 00:12:43:177,6
2023-02-17 00:12:43:188,6
2023-02-17 00:12:43:198,6
2023-02-17 00:12:43:208,6
2023-02-17 00:12:43:217,6
2023-02-17 00:12:43:228,6
2023-02-17 00:12:43:238,6
2023-02-17 00:12:43:248,6
2023-02-17 00:12:43:258,6
2023-02-17 00:12:43:267,6
2023-02-17 00:12:43:278,6
2023-02-17 00:12:43:288,6
2023-02-17 00:12:43:298,6
2023-02-17 00:12:43:308,6
2023-02-17 00:12:43:318,6
2023-02-17 00:12:43:328,6
2023-02-17 00:12:43:337,6
2023-02-17 00:12:43:347,6
2023-02-17 00:12:43:357,6
2023-02-17 00:12:43:367,6
2023-02-17 00:12:43:377,6
2023-02-17 00:12:43:388,6
2023-02-17 00:12:43:398,6
2023-02-17 00:12:43:407,6
2023-02-17 00:12:43:417,6
2023-02-17 00:12:43:427,6
2023-02-17 00:12:43:437,6
2023-02-17 00:12:43:448,6
2023-02-17 00:12:43:458,6
2023-02-17 00:12:43:468,6
2023-02-17 00:12:43:478,6
2023-02-17 00:12:43:488,6
2023-02-17 00:12:43:498,6
2023-02-17 00:12:43:508,6
2023-02-17 00:12:43:518,6
2023-02-17 00:12:43:528,6
2023-02-17 00:12:43:537,6
2023-02-17 00:12:43:547,6
2023-02-17 00:12:43:558,6
2023-02-17 00:12:43:568,6
2023-02-17 00:12:43:578,6
2023-02-17 00:12:43:588,6
2023-02-17 00:12:43:598,6
2023-02-17 00:12:43:608,6
2023-02-17 00:12:43:617,6
2023-02-17 00:12:43:628,6
2023-02-17 00:12:43:637,6
2023-02-17 00:12:43:648,6
2023-02-17 00:12:43:657,6
2023-02-17 00:12:43:667,6
2023-02-17 00:12:43:678,6
2023-02-17 00:12:43:687,6
2023-02-17 00:12:43:698,0
2023-02-17 00:12:43:708,0
2023-02-17 00:12:43:718,0
2023-02-17 00:12:43:728,0
2023-02-17 00:12:43:738,0
2023-02-17 00:12:43:748,0
2023-02-17 00:12:43:757,0
2023-02-17 00:12:43:768,0
2023-02-17 00:12:43:778,0
2023-02-17 00:12:43:788,0
2023-02-17 00:12:43:798,0
2023-02-17 00:12:43:808,0
2023-02-17 00:12:43:818,0
2023-02-17 00:12:43:828,0
2023-02-17 00:12:43:837,0
2023-02-17 00:12:43:848,0
2023-02-17 00:12:43:858,0
2023-02-17 00:12:43:867,0
2023-02-17 00:12:43:877,0
2023-02-17 00:12:43:888,0
2023-02-17 00:12:43:897,0
2023-02-17 00:12:43:908,0
2023-02-17 00:12:43:918,0
2023-02-17 00:12:43:928,0
2023-02-17 00:12:43:938,0
2023-02-17 00:12:43:948,0
2023-02-17 00:12:43:958,0
2023-02-17 00:12:43:968,0
2023-02-17 00:12:43:978,0
2023-02-17 00:12:43:988,0
2023-02-17 00:12:43:998,0
2023-02-17 00:12:44:8,0
2023-02-17 00:12:44:18,0
2023-02-17 00:12:44:28,0
2023-02-17 00:12:44:37,0
2023-02-17 00:12:44:48,0
2023-02-17 00:12:44:58,0
2023-02-17 00:12:44:68,0
2023-02-17 00:12:44:78,0
2023-02-17 00:12:44:88,0
2023-02-17 00:12:44:98,0
2023-02-17 00:12:44:108,0
2023-02-17 00:12:44:118,0
2023-02-17 00:12:44:128,0
2023-02-17 00:12:44:138,0
2023-02-17 00:12:44:148,0
2023-02-17 00:12:44:158,0
2023-02-17 00:12:44:168,0
2023-02-17 00:12:44:178,0
2023-02-17 00:12:44:188,0
2023-02-17 00:12:44:198,0
2023-02-17 00:12:44:208,0
2023-02-17 00:12:44:218,0
2023-02-17 00:12:44:228,0
2023-02-17 00:12:44:238,0
2023-02-17 00:12:44:248,0
2023-02-17 00:12:44:258,0
2023-02-17 00:12:44:268,0
2023-02-17 00:12:44:278,0
2023-02-17 00:12:44:288,0
2023-02-17 00:12:44:298,0
2023-02-17 00:12:44:308,0
2023-02-17 00:12:44:318,0
2023-02-17 00:12:44:328,0
2023-02-17 00:12:44:338,0
2023-02-17 00:12:44:348,0
2023-02-17 00:12:44:358,0
2023-02-17 00:12:44:368,0
2023-02-17 00:12:44:378,0
2023-02-17 00:12:44:388,0
2023-02-17 00:12:44:397,0
2023-02-17 00:12:44:408,0
2023-02-17 00:12:44:418,0
2023-02-17 00:12:44:427,0
2023-02-17 00:12:44:437,0
2023-02-17 00:12:44:447,0
2023-02-17 00:12:44:458,0
2023-02-17 00:12:44:468,0
2023-02-17 00:12:44:478,0
2023-02-17 00:12:44:488,0
2023-02-17 00:12:44:498,0
2023-02-17 00:12:44:508,0
2023-02-17 00:12:44:518,0
2023-02-17 00:12:44:528,0
2023-02-17 00:12:44:537,0
2023-02-17 00:12:44:548,0
2023-02-17 00:12:44:558,0
2023-02-17 00:12:44:568,0
2023-02-17 00:12:44:577,0
2023-02-17 00:12:44:588,0
2023-02-17 00:12:44:598,0
2023-02-17 00:12:44:608,0
2023-02-17 00:12:44:618,0
2023-02-17 00:12:44:628,0
2023-02-17 00:12:44:638,0
2023-02-17 00:12:44:647,0
2023-02-17 00:12:44:658,0
2023-02-17 00:12:44:668,0
2023-02-17 00:12:44:677,0
2023-02-17 00:12:44:687,0
2023-02-17 00:12:44:698,0
2023-02-17 00:12:44:708,0
2023-02-17 00:12:44:718,0
2023-02-17 00:12:44:728,0
2023-02-17 00:12:44:738,0
2023-02-17 00:12:44:748,0
2023-02-17 00:12:44:757,0
2023-02-17 00:12:44:768,0
2023-02-17 00:12:44:778,0
2023-02-17 00:12:44:788,0
2023-02-17 00:12:44:797,0
2023-02-17 00:12:44:808,0
2023-02-17 00:12:44:818,0
2023-02-17 00:12:44:828,0
