Timestamp_cmd,imu_cmd
2023-02-16 20:55:28:367,0
2023-02-16 20:55:28:377,0
2023-02-16 20:55:28:387,0
2023-02-16 20:55:28:397,0
2023-02-16 20:55:28:407,0
2023-02-16 20:55:28:417,0
2023-02-16 20:55:28:427,0
2023-02-16 20:55:28:437,0
2023-02-16 20:55:28:447,0
2023-02-16 20:55:28:457,0
2023-02-16 20:55:28:467,0
2023-02-16 20:55:28:477,0
2023-02-16 20:55:28:487,0
2023-02-16 20:55:28:497,0
2023-02-16 20:55:28:507,0
2023-02-16 20:55:28:517,0
2023-02-16 20:55:28:527,0
2023-02-16 20:55:28:537,0
2023-02-16 20:55:28:547,0
2023-02-16 20:55:28:557,0
2023-02-16 20:55:28:567,0
2023-02-16 20:55:28:577,0
2023-02-16 20:55:28:587,0
2023-02-16 20:55:28:597,0
2023-02-16 20:55:28:607,0
2023-02-16 20:55:28:617,0
2023-02-16 20:55:28:627,0
2023-02-16 20:55:28:637,0
2023-02-16 20:55:28:647,0
2023-02-16 20:55:28:657,0
2023-02-16 20:55:28:667,0
2023-02-16 20:55:28:677,0
2023-02-16 20:55:28:687,0
2023-02-16 20:55:28:697,0
2023-02-16 20:55:28:707,0
2023-02-16 20:55:28:717,0
2023-02-16 20:55:28:727,0
2023-02-16 20:55:28:737,0
2023-02-16 20:55:28:747,0
2023-02-16 20:55:28:757,0
2023-02-16 20:55:28:767,0
2023-02-16 20:55:28:777,0
2023-02-16 20:55:28:787,0
2023-02-16 20:55:28:797,0
2023-02-16 20:55:28:807,0
2023-02-16 20:55:28:817,0
2023-02-16 20:55:28:827,0
2023-02-16 20:55:28:837,0
2023-02-16 20:55:28:847,0
2023-02-16 20:55:28:857,0
2023-02-16 20:55:28:867,0
2023-02-16 20:55:28:877,0
2023-02-16 20:55:28:887,0
2023-02-16 20:55:28:897,0
2023-02-16 20:55:28:907,0
2023-02-16 20:55:28:917,0
2023-02-16 20:55:28:927,0
2023-02-16 20:55:28:937,0
2023-02-16 20:55:28:947,0
2023-02-16 20:55:28:957,0
2023-02-16 20:55:28:967,0
2023-02-16 20:55:28:977,0
2023-02-16 20:55:28:987,0
2023-02-16 20:55:28:997,0
2023-02-16 20:55:29:7,0
2023-02-16 20:55:29:17,0
2023-02-16 20:55:29:27,0
2023-02-16 20:55:29:37,0
2023-02-16 20:55:29:47,0
2023-02-16 20:55:29:57,0
2023-02-16 20:55:29:67,0
2023-02-16 20:55:29:77,0
2023-02-16 20:55:29:87,0
2023-02-16 20:55:29:97,0
2023-02-16 20:55:29:107,0
2023-02-16 20:55:29:117,0
2023-02-16 20:55:29:127,0
2023-02-16 20:55:29:137,0
2023-02-16 20:55:29:147,0
2023-02-16 20:55:29:157,0
2023-02-16 20:55:29:167,0
2023-02-16 20:55:29:177,0
2023-02-16 20:55:29:187,0
2023-02-16 20:55:29:197,0
2023-02-16 20:55:29:207,0
2023-02-16 20:55:29:217,0
2023-02-16 20:55:29:227,0
2023-02-16 20:55:29:237,0
2023-02-16 20:55:29:247,0
2023-02-16 20:55:29:257,0
2023-02-16 20:55:29:267,0
2023-02-16 20:55:29:277,0
2023-02-16 20:55:29:287,0
2023-02-16 20:55:29:297,0
2023-02-16 20:55:29:307,0
2023-02-16 20:55:29:317,0
2023-02-16 20:55:29:327,0
2023-02-16 20:55:29:337,0
2023-02-16 20:55:29:347,0
2023-02-16 20:55:29:357,0
2023-02-16 20:55:29:367,0
2023-02-16 20:55:29:377,0
2023-02-16 20:55:29:387,0
2023-02-16 20:55:29:397,0
2023-02-16 20:55:29:407,0
2023-02-16 20:55:29:417,0
2023-02-16 20:55:29:427,0
2023-02-16 20:55:29:437,0
2023-02-16 20:55:29:447,0
2023-02-16 20:55:29:457,0
2023-02-16 20:55:29:467,0
2023-02-16 20:55:29:477,0
2023-02-16 20:55:29:487,0
2023-02-16 20:55:29:497,0
2023-02-16 20:55:29:507,0
2023-02-16 20:55:29:517,0
2023-02-16 20:55:29:527,0
2023-02-16 20:55:29:537,0
2023-02-16 20:55:29:547,0
2023-02-16 20:55:29:557,0
2023-02-16 20:55:29:567,0
2023-02-16 20:55:29:577,0
2023-02-16 20:55:29:587,0
2023-02-16 20:55:29:597,0
2023-02-16 20:55:29:607,0
2023-02-16 20:55:29:617,0
2023-02-16 20:55:29:627,0
2023-02-16 20:55:29:637,0
2023-02-16 20:55:29:647,0
2023-02-16 20:55:29:657,0
2023-02-16 20:55:29:667,0
2023-02-16 20:55:29:677,0
2023-02-16 20:55:29:687,0
2023-02-16 20:55:29:697,0
2023-02-16 20:55:29:707,0
2023-02-16 20:55:29:717,0
2023-02-16 20:55:29:727,0
2023-02-16 20:55:29:737,0
2023-02-16 20:55:29:747,0
2023-02-16 20:55:29:757,0
2023-02-16 20:55:29:767,0
2023-02-16 20:55:29:777,0
2023-02-16 20:55:29:787,0
2023-02-16 20:55:29:797,0
2023-02-16 20:55:29:807,0
2023-02-16 20:55:29:817,0
2023-02-16 20:55:29:827,0
2023-02-16 20:55:29:837,0
2023-02-16 20:55:29:847,0
2023-02-16 20:55:29:857,0
2023-02-16 20:55:29:867,0
2023-02-16 20:55:29:877,0
2023-02-16 20:55:29:887,0
2023-02-16 20:55:29:897,0
2023-02-16 20:55:29:907,0
2023-02-16 20:55:29:917,0
2023-02-16 20:55:29:927,0
2023-02-16 20:55:29:937,0
2023-02-16 20:55:29:947,0
2023-02-16 20:55:29:957,0
2023-02-16 20:55:29:967,0
2023-02-16 20:55:29:977,0
2023-02-16 20:55:29:987,0
2023-02-16 20:55:29:997,0
2023-02-16 20:55:30:7,0
2023-02-16 20:55:30:17,0
2023-02-16 20:55:30:27,0
2023-02-16 20:55:30:37,0
2023-02-16 20:55:30:47,0
2023-02-16 20:55:30:57,0
2023-02-16 20:55:30:67,0
2023-02-16 20:55:30:77,0
2023-02-16 20:55:30:87,0
2023-02-16 20:55:30:97,0
2023-02-16 20:55:30:107,0
2023-02-16 20:55:30:117,0
2023-02-16 20:55:30:127,0
2023-02-16 20:55:30:137,0
2023-02-16 20:55:30:147,0
2023-02-16 20:55:30:157,0
2023-02-16 20:55:30:167,0
2023-02-16 20:55:30:177,0
2023-02-16 20:55:30:187,0
2023-02-16 20:55:30:197,0
2023-02-16 20:55:30:207,0
2023-02-16 20:55:30:217,0
2023-02-16 20:55:30:227,0
2023-02-16 20:55:30:237,0
2023-02-16 20:55:30:247,0
2023-02-16 20:55:30:257,0
2023-02-16 20:55:30:267,0
2023-02-16 20:55:30:277,0
2023-02-16 20:55:30:287,0
2023-02-16 20:55:30:297,0
2023-02-16 20:55:30:307,0
2023-02-16 20:55:30:317,0
2023-02-16 20:55:30:327,0
2023-02-16 20:55:30:337,0
2023-02-16 20:55:30:347,0
2023-02-16 20:55:30:357,2
2023-02-16 20:55:30:367,2
2023-02-16 20:55:30:377,2
2023-02-16 20:55:30:387,2
2023-02-16 20:55:30:397,2
2023-02-16 20:55:30:407,2
2023-02-16 20:55:30:417,2
2023-02-16 20:55:30:427,2
2023-02-16 20:55:30:437,2
2023-02-16 20:55:30:447,2
2023-02-16 20:55:30:457,2
2023-02-16 20:55:30:467,2
2023-02-16 20:55:30:477,2
2023-02-16 20:55:30:487,2
2023-02-16 20:55:30:497,2
2023-02-16 20:55:30:507,2
2023-02-16 20:55:30:517,2
2023-02-16 20:55:30:527,2
2023-02-16 20:55:30:537,2
2023-02-16 20:55:30:547,2
2023-02-16 20:55:30:557,2
2023-02-16 20:55:30:567,2
2023-02-16 20:55:30:577,2
2023-02-16 20:55:30:587,2
2023-02-16 20:55:30:597,2
2023-02-16 20:55:30:607,2
2023-02-16 20:55:30:617,2
2023-02-16 20:55:30:627,2
2023-02-16 20:55:30:637,2
2023-02-16 20:55:30:647,2
2023-02-16 20:55:30:657,2
2023-02-16 20:55:30:667,2
2023-02-16 20:55:30:677,2
2023-02-16 20:55:30:687,2
2023-02-16 20:55:30:697,2
2023-02-16 20:55:30:707,2
2023-02-16 20:55:30:717,2
2023-02-16 20:55:30:727,2
2023-02-16 20:55:30:737,2
2023-02-16 20:55:30:747,2
2023-02-16 20:55:30:757,2
2023-02-16 20:55:30:767,2
2023-02-16 20:55:30:777,2
2023-02-16 20:55:30:787,2
2023-02-16 20:55:30:797,2
2023-02-16 20:55:30:807,2
2023-02-16 20:55:30:817,2
2023-02-16 20:55:30:827,2
2023-02-16 20:55:30:837,2
2023-02-16 20:55:30:847,2
2023-02-16 20:55:30:857,2
2023-02-16 20:55:30:867,2
2023-02-16 20:55:30:877,2
2023-02-16 20:55:30:887,2
2023-02-16 20:55:30:897,2
2023-02-16 20:55:30:907,2
2023-02-16 20:55:30:917,2
2023-02-16 20:55:30:927,2
2023-02-16 20:55:30:937,2
2023-02-16 20:55:30:947,2
2023-02-16 20:55:30:957,2
2023-02-16 20:55:30:967,2
2023-02-16 20:55:30:977,2
2023-02-16 20:55:30:987,2
2023-02-16 20:55:30:997,2
2023-02-16 20:55:31:7,2
2023-02-16 20:55:31:17,2
2023-02-16 20:55:31:27,2
2023-02-16 20:55:31:37,2
2023-02-16 20:55:31:47,2
2023-02-16 20:55:31:57,2
2023-02-16 20:55:31:67,2
2023-02-16 20:55:31:77,2
2023-02-16 20:55:31:87,2
2023-02-16 20:55:31:97,2
2023-02-16 20:55:31:107,2
2023-02-16 20:55:31:117,2
2023-02-16 20:55:31:127,2
2023-02-16 20:55:31:137,0
2023-02-16 20:55:31:147,0
2023-02-16 20:55:31:157,0
2023-02-16 20:55:31:167,0
2023-02-16 20:55:31:177,0
2023-02-16 20:55:31:187,0
2023-02-16 20:55:31:197,0
2023-02-16 20:55:31:207,0
2023-02-16 20:55:31:217,0
2023-02-16 20:55:31:227,0
2023-02-16 20:55:31:237,0
2023-02-16 20:55:31:247,0
2023-02-16 20:55:31:257,0
2023-02-16 20:55:31:267,0
2023-02-16 20:55:31:277,0
2023-02-16 20:55:31:287,0
2023-02-16 20:55:31:297,0
2023-02-16 20:55:31:307,0
2023-02-16 20:55:31:317,0
2023-02-16 20:55:31:327,0
2023-02-16 20:55:31:337,0
2023-02-16 20:55:31:347,0
2023-02-16 20:55:31:357,0
2023-02-16 20:55:31:367,0
2023-02-16 20:55:31:377,0
2023-02-16 20:55:31:387,0
2023-02-16 20:55:31:397,0
2023-02-16 20:55:31:407,0
2023-02-16 20:55:31:417,0
2023-02-16 20:55:31:427,0
2023-02-16 20:55:31:437,0
2023-02-16 20:55:31:447,0
2023-02-16 20:55:31:457,0
2023-02-16 20:55:31:467,0
2023-02-16 20:55:31:477,0
2023-02-16 20:55:31:487,0
2023-02-16 20:55:31:497,0
2023-02-16 20:55:31:507,0
2023-02-16 20:55:31:517,0
2023-02-16 20:55:31:527,0
2023-02-16 20:55:31:537,0
2023-02-16 20:55:31:547,0
2023-02-16 20:55:31:557,0
2023-02-16 20:55:31:567,0
2023-02-16 20:55:31:577,0
2023-02-16 20:55:31:587,0
2023-02-16 20:55:31:597,0
2023-02-16 20:55:31:607,0
2023-02-16 20:55:31:617,0
2023-02-16 20:55:31:627,0
2023-02-16 20:55:31:637,0
2023-02-16 20:55:31:647,0
2023-02-16 20:55:31:657,0
2023-02-16 20:55:31:667,0
2023-02-16 20:55:31:677,0
2023-02-16 20:55:31:687,0
2023-02-16 20:55:31:697,0
2023-02-16 20:55:31:707,0
2023-02-16 20:55:31:717,0
2023-02-16 20:55:31:727,0
2023-02-16 20:55:31:737,0
2023-02-16 20:55:31:747,0
2023-02-16 20:55:31:757,0
2023-02-16 20:55:31:767,0
2023-02-16 20:55:31:777,0
2023-02-16 20:55:31:787,0
2023-02-16 20:55:31:797,0
2023-02-16 20:55:31:807,0
2023-02-16 20:55:31:817,0
2023-02-16 20:55:31:827,0
2023-02-16 20:55:31:837,0
2023-02-16 20:55:31:847,0
2023-02-16 20:55:31:857,0
2023-02-16 20:55:31:867,0
2023-02-16 20:55:31:877,0
2023-02-16 20:55:31:887,0
2023-02-16 20:55:31:897,0
2023-02-16 20:55:31:907,0
2023-02-16 20:55:31:917,0
2023-02-16 20:55:31:927,0
2023-02-16 20:55:31:937,0
2023-02-16 20:55:31:947,0
2023-02-16 20:55:31:957,0
2023-02-16 20:55:31:967,0
2023-02-16 20:55:31:977,0
2023-02-16 20:55:31:987,0
2023-02-16 20:55:31:997,0
2023-02-16 20:55:32:7,0
2023-02-16 20:55:32:17,0
2023-02-16 20:55:32:27,0
2023-02-16 20:55:32:37,0
2023-02-16 20:55:32:47,0
2023-02-16 20:55:32:57,0
2023-02-16 20:55:32:67,0
2023-02-16 20:55:32:77,0
2023-02-16 20:55:32:87,0
2023-02-16 20:55:32:97,0
2023-02-16 20:55:32:107,0
2023-02-16 20:55:32:117,0
2023-02-16 20:55:32:127,0
2023-02-16 20:55:32:137,0
2023-02-16 20:55:32:147,0
2023-02-16 20:55:32:157,0
2023-02-16 20:55:32:167,0
2023-02-16 20:55:32:177,0
2023-02-16 20:55:32:187,0
2023-02-16 20:55:32:197,0
2023-02-16 20:55:32:207,0
2023-02-16 20:55:32:217,0
2023-02-16 20:55:32:227,0
2023-02-16 20:55:32:237,0
2023-02-16 20:55:32:247,0
2023-02-16 20:55:32:257,0
2023-02-16 20:55:32:267,0
2023-02-16 20:55:32:277,0
2023-02-16 20:55:32:287,0
2023-02-16 20:55:32:297,0
2023-02-16 20:55:32:307,0
2023-02-16 20:55:32:317,0
2023-02-16 20:55:32:327,0
2023-02-16 20:55:32:337,0
2023-02-16 20:55:32:347,0
2023-02-16 20:55:32:357,0
2023-02-16 20:55:32:367,0
2023-02-16 20:55:32:377,0
2023-02-16 20:55:32:387,0
2023-02-16 20:55:32:397,0
2023-02-16 20:55:32:407,0
2023-02-16 20:55:32:417,0
2023-02-16 20:55:32:427,0
2023-02-16 20:55:32:437,0
2023-02-16 20:55:32:447,0
2023-02-16 20:55:32:457,0
2023-02-16 20:55:32:467,0
2023-02-16 20:55:32:477,0
2023-02-16 20:55:32:487,0
2023-02-16 20:55:32:497,0
2023-02-16 20:55:32:507,0
2023-02-16 20:55:32:517,0
2023-02-16 20:55:32:527,0
2023-02-16 20:55:32:537,0
2023-02-16 20:55:32:547,0
2023-02-16 20:55:32:557,0
2023-02-16 20:55:32:567,0
2023-02-16 20:55:32:577,0
2023-02-16 20:55:32:587,0
2023-02-16 20:55:32:597,0
2023-02-16 20:55:32:607,0
2023-02-16 20:55:32:617,0
2023-02-16 20:55:32:627,0
2023-02-16 20:55:32:637,0
2023-02-16 20:55:32:647,0
2023-02-16 20:55:32:657,0
2023-02-16 20:55:32:667,0
2023-02-16 20:55:32:677,0
2023-02-16 20:55:32:687,0
2023-02-16 20:55:32:697,0
2023-02-16 20:55:32:707,0
2023-02-16 20:55:32:717,0
2023-02-16 20:55:32:727,0
2023-02-16 20:55:32:737,0
2023-02-16 20:55:32:747,0
2023-02-16 20:55:32:757,0
2023-02-16 20:55:32:767,0
2023-02-16 20:55:32:777,0
2023-02-16 20:55:32:787,0
2023-02-16 20:55:32:797,0
2023-02-16 20:55:32:807,0
2023-02-16 20:55:32:817,0
2023-02-16 20:55:32:827,0
2023-02-16 20:55:32:837,0
2023-02-16 20:55:32:847,0
2023-02-16 20:55:32:858,0
2023-02-16 20:55:32:867,0
2023-02-16 20:55:32:877,0
2023-02-16 20:55:32:887,0
2023-02-16 20:55:32:897,1
2023-02-16 20:55:32:907,1
2023-02-16 20:55:32:917,1
2023-02-16 20:55:32:927,1
2023-02-16 20:55:32:937,1
2023-02-16 20:55:32:947,1
2023-02-16 20:55:32:957,1
2023-02-16 20:55:32:967,1
2023-02-16 20:55:32:977,1
2023-02-16 20:55:32:987,1
2023-02-16 20:55:32:997,1
2023-02-16 20:55:33:7,1
2023-02-16 20:55:33:17,1
2023-02-16 20:55:33:27,1
2023-02-16 20:55:33:37,1
2023-02-16 20:55:33:47,1
2023-02-16 20:55:33:57,1
2023-02-16 20:55:33:67,1
2023-02-16 20:55:33:77,1
2023-02-16 20:55:33:87,1
2023-02-16 20:55:33:97,1
2023-02-16 20:55:33:107,1
2023-02-16 20:55:33:118,1
2023-02-16 20:55:33:127,1
2023-02-16 20:55:33:137,1
2023-02-16 20:55:33:147,1
2023-02-16 20:55:33:157,1
2023-02-16 20:55:33:167,1
2023-02-16 20:55:33:177,1
2023-02-16 20:55:33:187,1
2023-02-16 20:55:33:197,1
2023-02-16 20:55:33:207,1
2023-02-16 20:55:33:218,1
2023-02-16 20:55:33:227,1
2023-02-16 20:55:33:238,1
2023-02-16 20:55:33:247,1
2023-02-16 20:55:33:258,1
2023-02-16 20:55:33:267,1
2023-02-16 20:55:33:277,1
2023-02-16 20:55:33:287,1
2023-02-16 20:55:33:297,1
2023-02-16 20:55:33:307,1
2023-02-16 20:55:33:318,1
2023-02-16 20:55:33:327,1
2023-02-16 20:55:33:338,1
2023-02-16 20:55:33:347,1
2023-02-16 20:55:33:357,1
2023-02-16 20:55:33:367,1
2023-02-16 20:55:33:378,1
2023-02-16 20:55:33:387,1
2023-02-16 20:55:33:398,1
2023-02-16 20:55:33:407,1
2023-02-16 20:55:33:417,1
2023-02-16 20:55:33:427,1
2023-02-16 20:55:33:438,1
2023-02-16 20:55:33:447,1
2023-02-16 20:55:33:458,1
2023-02-16 20:55:33:467,1
2023-02-16 20:55:33:477,1
2023-02-16 20:55:33:487,1
2023-02-16 20:55:33:498,1
2023-02-16 20:55:33:507,1
2023-02-16 20:55:33:517,1
2023-02-16 20:55:33:527,1
2023-02-16 20:55:33:537,1
2023-02-16 20:55:33:547,1
2023-02-16 20:55:33:558,1
2023-02-16 20:55:33:567,1
2023-02-16 20:55:33:577,1
2023-02-16 20:55:33:587,1
2023-02-16 20:55:33:598,1
2023-02-16 20:55:33:607,1
2023-02-16 20:55:33:617,1
2023-02-16 20:55:33:627,1
2023-02-16 20:55:33:638,1
2023-02-16 20:55:33:647,1
2023-02-16 20:55:33:658,1
2023-02-16 20:55:33:667,1
2023-02-16 20:55:33:677,1
2023-02-16 20:55:33:687,1
2023-02-16 20:55:33:697,1
2023-02-16 20:55:33:707,1
2023-02-16 20:55:33:717,1
2023-02-16 20:55:33:727,1
2023-02-16 20:55:33:737,1
2023-02-16 20:55:33:747,1
2023-02-16 20:55:33:757,1
2023-02-16 20:55:33:767,1
2023-02-16 20:55:33:777,1
2023-02-16 20:55:33:787,1
2023-02-16 20:55:33:797,1
2023-02-16 20:55:33:807,1
2023-02-16 20:55:33:817,1
2023-02-16 20:55:33:827,1
2023-02-16 20:55:33:837,1
2023-02-16 20:55:33:847,1
2023-02-16 20:55:33:857,1
2023-02-16 20:55:33:867,1
2023-02-16 20:55:33:877,1
2023-02-16 20:55:33:887,1
2023-02-16 20:55:33:898,1
2023-02-16 20:55:33:907,1
2023-02-16 20:55:33:918,1
2023-02-16 20:55:33:927,1
2023-02-16 20:55:33:937,1
2023-02-16 20:55:33:947,1
2023-02-16 20:55:33:957,1
2023-02-16 20:55:33:967,1
2023-02-16 20:55:33:977,1
2023-02-16 20:55:33:987,1
2023-02-16 20:55:33:997,1
2023-02-16 20:55:34:7,1
2023-02-16 20:55:34:17,1
2023-02-16 20:55:34:27,1
2023-02-16 20:55:34:37,1
2023-02-16 20:55:34:47,1
2023-02-16 20:55:34:58,1
2023-02-16 20:55:34:67,1
2023-02-16 20:55:34:78,1
2023-02-16 20:55:34:87,1
2023-02-16 20:55:34:98,1
2023-02-16 20:55:34:107,1
2023-02-16 20:55:34:118,1
2023-02-16 20:55:34:127,1
2023-02-16 20:55:34:137,1
2023-02-16 20:55:34:147,1
2023-02-16 20:55:34:158,1
2023-02-16 20:55:34:167,1
2023-02-16 20:55:34:178,1
2023-02-16 20:55:34:188,1
2023-02-16 20:55:34:198,1
2023-02-16 20:55:34:207,1
2023-02-16 20:55:34:218,1
2023-02-16 20:55:34:227,1
2023-02-16 20:55:34:238,1
2023-02-16 20:55:34:247,1
2023-02-16 20:55:34:257,1
2023-02-16 20:55:34:267,1
2023-02-16 20:55:34:278,1
2023-02-16 20:55:34:288,1
2023-02-16 20:55:34:297,1
2023-02-16 20:55:34:307,1
2023-02-16 20:55:34:317,1
2023-02-16 20:55:34:327,1
2023-02-16 20:55:34:337,1
2023-02-16 20:55:34:348,1
2023-02-16 20:55:34:357,1
2023-02-16 20:55:34:367,1
2023-02-16 20:55:34:377,1
2023-02-16 20:55:34:387,1
2023-02-16 20:55:34:397,1
2023-02-16 20:55:34:407,1
2023-02-16 20:55:34:417,1
2023-02-16 20:55:34:427,1
2023-02-16 20:55:34:437,1
2023-02-16 20:55:34:447,1
2023-02-16 20:55:34:457,1
2023-02-16 20:55:34:467,1
2023-02-16 20:55:34:478,1
2023-02-16 20:55:34:487,1
2023-02-16 20:55:34:497,1
2023-02-16 20:55:34:507,1
2023-02-16 20:55:34:517,1
2023-02-16 20:55:34:528,1
2023-02-16 20:55:34:537,1
2023-02-16 20:55:34:547,1
2023-02-16 20:55:34:557,1
2023-02-16 20:55:34:567,1
2023-02-16 20:55:34:577,1
2023-02-16 20:55:34:587,1
2023-02-16 20:55:34:597,1
2023-02-16 20:55:34:607,1
2023-02-16 20:55:34:618,1
2023-02-16 20:55:34:628,1
2023-02-16 20:55:34:638,1
2023-02-16 20:55:34:647,1
2023-02-16 20:55:34:658,1
2023-02-16 20:55:34:668,1
2023-02-16 20:55:34:678,1
2023-02-16 20:55:34:688,1
2023-02-16 20:55:34:698,1
2023-02-16 20:55:34:708,1
2023-02-16 20:55:34:717,1
2023-02-16 20:55:34:727,1
2023-02-16 20:55:34:737,1
2023-02-16 20:55:34:747,1
2023-02-16 20:55:34:757,1
2023-02-16 20:55:34:767,1
2023-02-16 20:55:34:778,1
2023-02-16 20:55:34:787,1
2023-02-16 20:55:34:797,1
2023-02-16 20:55:34:807,1
2023-02-16 20:55:34:818,1
2023-02-16 20:55:34:828,1
2023-02-16 20:55:34:837,1
2023-02-16 20:55:34:848,1
2023-02-16 20:55:34:857,1
2023-02-16 20:55:34:867,1
2023-02-16 20:55:34:877,1
2023-02-16 20:55:34:887,1
2023-02-16 20:55:34:897,1
2023-02-16 20:55:34:907,1
2023-02-16 20:55:34:917,1
2023-02-16 20:55:34:928,1
2023-02-16 20:55:34:937,1
2023-02-16 20:55:34:947,1
2023-02-16 20:55:34:957,1
2023-02-16 20:55:34:967,1
2023-02-16 20:55:34:978,1
2023-02-16 20:55:34:987,1
2023-02-16 20:55:34:998,1
2023-02-16 20:55:35:7,1
2023-02-16 20:55:35:18,1
2023-02-16 20:55:35:27,1
2023-02-16 20:55:35:38,1
2023-02-16 20:55:35:47,1
2023-02-16 20:55:35:58,1
2023-02-16 20:55:35:68,1
2023-02-16 20:55:35:77,1
2023-02-16 20:55:35:87,1
2023-02-16 20:55:35:98,1
2023-02-16 20:55:35:107,1
2023-02-16 20:55:35:118,1
2023-02-16 20:55:35:128,1
2023-02-16 20:55:35:138,1
2023-02-16 20:55:35:147,1
2023-02-16 20:55:35:158,1
2023-02-16 20:55:35:168,1
2023-02-16 20:55:35:178,1
2023-02-16 20:55:35:187,1
2023-02-16 20:55:35:197,1
2023-02-16 20:55:35:207,1
2023-02-16 20:55:35:218,1
2023-02-16 20:55:35:228,1
2023-02-16 20:55:35:237,1
2023-02-16 20:55:35:247,1
2023-02-16 20:55:35:257,1
2023-02-16 20:55:35:267,1
2023-02-16 20:55:35:278,1
2023-02-16 20:55:35:287,1
2023-02-16 20:55:35:298,1
2023-02-16 20:55:35:307,1
2023-02-16 20:55:35:317,1
2023-02-16 20:55:35:328,1
2023-02-16 20:55:35:338,1
2023-02-16 20:55:35:348,1
2023-02-16 20:55:35:358,1
2023-02-16 20:55:35:368,1
2023-02-16 20:55:35:377,1
2023-02-16 20:55:35:387,1
2023-02-16 20:55:35:398,1
2023-02-16 20:55:35:408,1
2023-02-16 20:55:35:417,1
2023-02-16 20:55:35:428,1
2023-02-16 20:55:35:438,1
2023-02-16 20:55:35:448,1
2023-02-16 20:55:35:458,1
2023-02-16 20:55:35:468,1
2023-02-16 20:55:35:477,1
2023-02-16 20:55:35:488,1
2023-02-16 20:55:35:498,1
2023-02-16 20:55:35:508,1
2023-02-16 20:55:35:517,1
2023-02-16 20:55:35:528,1
2023-02-16 20:55:35:538,1
2023-02-16 20:55:35:547,1
2023-02-16 20:55:35:558,1
2023-02-16 20:55:35:568,1
2023-02-16 20:55:35:577,1
2023-02-16 20:55:35:587,1
2023-02-16 20:55:35:597,1
2023-02-16 20:55:35:608,1
2023-02-16 20:55:35:617,1
2023-02-16 20:55:35:628,1
2023-02-16 20:55:35:638,1
2023-02-16 20:55:35:648,1
2023-02-16 20:55:35:658,1
2023-02-16 20:55:35:668,1
2023-02-16 20:55:35:678,1
2023-02-16 20:55:35:688,1
2023-02-16 20:55:35:698,1
2023-02-16 20:55:35:708,1
2023-02-16 20:55:35:717,1
2023-02-16 20:55:35:728,1
2023-02-16 20:55:35:738,1
2023-02-16 20:55:35:747,1
2023-02-16 20:55:35:757,1
2023-02-16 20:55:35:767,1
2023-02-16 20:55:35:777,1
2023-02-16 20:55:35:787,1
2023-02-16 20:55:35:797,1
2023-02-16 20:55:35:807,1
2023-02-16 20:55:35:817,1
2023-02-16 20:55:35:827,1
2023-02-16 20:55:35:837,1
2023-02-16 20:55:35:847,1
2023-02-16 20:55:35:857,1
2023-02-16 20:55:35:868,1
2023-02-16 20:55:35:878,1
2023-02-16 20:55:35:887,1
2023-02-16 20:55:35:897,1
2023-02-16 20:55:35:907,1
2023-02-16 20:55:35:917,1
2023-02-16 20:55:35:928,1
2023-02-16 20:55:35:938,1
2023-02-16 20:55:35:948,1
2023-02-16 20:55:35:957,1
2023-02-16 20:55:35:968,1
2023-02-16 20:55:35:978,1
2023-02-16 20:55:35:987,1
2023-02-16 20:55:35:997,1
2023-02-16 20:55:36:7,1
2023-02-16 20:55:36:17,1
2023-02-16 20:55:36:27,1
2023-02-16 20:55:36:37,1
2023-02-16 20:55:36:47,1
2023-02-16 20:55:36:58,1
2023-02-16 20:55:36:67,1
2023-02-16 20:55:36:78,1
2023-02-16 20:55:36:87,1
2023-02-16 20:55:36:98,1
2023-02-16 20:55:36:108,1
2023-02-16 20:55:36:118,1
2023-02-16 20:55:36:128,1
2023-02-16 20:55:36:137,1
2023-02-16 20:55:36:147,1
2023-02-16 20:55:36:158,1
2023-02-16 20:55:36:168,1
2023-02-16 20:55:36:178,1
2023-02-16 20:55:36:187,1
2023-02-16 20:55:36:198,1
2023-02-16 20:55:36:208,1
2023-02-16 20:55:36:218,1
2023-02-16 20:55:36:228,1
2023-02-16 20:55:36:237,1
2023-02-16 20:55:36:248,1
2023-02-16 20:55:36:258,1
2023-02-16 20:55:36:267,1
2023-02-16 20:55:36:277,1
2023-02-16 20:55:36:288,1
2023-02-16 20:55:36:298,1
2023-02-16 20:55:36:307,1
2023-02-16 20:55:36:317,1
2023-02-16 20:55:36:328,1
2023-02-16 20:55:36:338,1
2023-02-16 20:55:36:348,1
2023-02-16 20:55:36:358,1
2023-02-16 20:55:36:368,1
2023-02-16 20:55:36:377,1
2023-02-16 20:55:36:388,1
2023-02-16 20:55:36:398,1
2023-02-16 20:55:36:408,1
2023-02-16 20:55:36:418,1
2023-02-16 20:55:36:427,1
2023-02-16 20:55:36:438,1
2023-02-16 20:55:36:448,1
2023-02-16 20:55:36:458,1
2023-02-16 20:55:36:468,1
2023-02-16 20:55:36:478,1
2023-02-16 20:55:36:487,1
2023-02-16 20:55:36:498,1
2023-02-16 20:55:36:508,1
2023-02-16 20:55:36:517,1
2023-02-16 20:55:36:527,1
2023-02-16 20:55:36:538,1
2023-02-16 20:55:36:547,1
2023-02-16 20:55:36:558,1
2023-02-16 20:55:36:568,1
2023-02-16 20:55:36:578,1
