Timestamp_cmd,imu_cmd
2023-02-16 04:36:25:347,5
2023-02-16 04:36:25:357,5
2023-02-16 04:36:25:367,5
2023-02-16 04:36:25:377,0
2023-02-16 04:36:25:387,0
2023-02-16 04:36:25:397,0
2023-02-16 04:36:25:407,0
2023-02-16 04:36:25:417,0
2023-02-16 04:36:25:427,0
2023-02-16 04:36:25:437,0
2023-02-16 04:36:25:447,0
2023-02-16 04:36:25:457,0
2023-02-16 04:36:25:467,0
2023-02-16 04:36:25:477,0
2023-02-16 04:36:25:487,0
2023-02-16 04:36:25:497,0
2023-02-16 04:36:25:507,0
2023-02-16 04:36:25:517,0
2023-02-16 04:36:25:527,0
2023-02-16 04:36:25:537,0
2023-02-16 04:36:25:547,0
2023-02-16 04:36:25:557,0
2023-02-16 04:36:25:567,0
2023-02-16 04:36:25:577,0
2023-02-16 04:36:25:587,0
2023-02-16 04:36:25:597,0
2023-02-16 04:36:25:607,0
2023-02-16 04:36:25:617,0
2023-02-16 04:36:25:627,0
2023-02-16 04:36:25:637,0
2023-02-16 04:36:25:647,0
2023-02-16 04:36:25:657,0
2023-02-16 04:36:25:667,0
2023-02-16 04:36:25:677,0
2023-02-16 04:36:25:687,0
2023-02-16 04:36:25:697,0
2023-02-16 04:36:25:707,0
2023-02-16 04:36:25:717,0
2023-02-16 04:36:25:727,0
2023-02-16 04:36:25:737,0
2023-02-16 04:36:25:747,0
2023-02-16 04:36:25:757,0
2023-02-16 04:36:25:767,0
2023-02-16 04:36:25:777,0
2023-02-16 04:36:25:787,0
2023-02-16 04:36:25:797,0
2023-02-16 04:36:25:807,0
2023-02-16 04:36:25:817,0
2023-02-16 04:36:25:827,0
2023-02-16 04:36:25:837,0
2023-02-16 04:36:25:847,0
2023-02-16 04:36:25:857,0
2023-02-16 04:36:25:867,0
2023-02-16 04:36:25:877,0
2023-02-16 04:36:25:887,0
2023-02-16 04:36:25:897,0
2023-02-16 04:36:25:907,0
2023-02-16 04:36:25:917,0
2023-02-16 04:36:25:927,0
2023-02-16 04:36:25:937,0
2023-02-16 04:36:25:947,0
2023-02-16 04:36:25:957,0
2023-02-16 04:36:25:967,0
2023-02-16 04:36:25:977,0
2023-02-16 04:36:25:987,6
2023-02-16 04:36:25:997,6
2023-02-16 04:36:26:7,6
2023-02-16 04:36:26:17,6
2023-02-16 04:36:26:27,6
2023-02-16 04:36:26:37,6
2023-02-16 04:36:26:47,6
2023-02-16 04:36:26:57,6
2023-02-16 04:36:26:67,6
2023-02-16 04:36:26:77,6
2023-02-16 04:36:26:87,6
2023-02-16 04:36:26:97,6
2023-02-16 04:36:26:107,6
2023-02-16 04:36:26:117,6
2023-02-16 04:36:26:127,6
2023-02-16 04:36:26:137,6
2023-02-16 04:36:26:147,6
2023-02-16 04:36:26:157,6
2023-02-16 04:36:26:167,6
2023-02-16 04:36:26:177,6
2023-02-16 04:36:26:187,6
2023-02-16 04:36:26:197,6
2023-02-16 04:36:26:207,6
2023-02-16 04:36:26:217,6
2023-02-16 04:36:26:227,6
2023-02-16 04:36:26:237,6
2023-02-16 04:36:26:247,6
2023-02-16 04:36:26:257,6
2023-02-16 04:36:26:267,6
2023-02-16 04:36:26:277,6
2023-02-16 04:36:26:287,6
2023-02-16 04:36:26:297,6
2023-02-16 04:36:26:307,6
2023-02-16 04:36:26:317,6
2023-02-16 04:36:26:327,6
2023-02-16 04:36:26:337,6
2023-02-16 04:36:26:347,6
2023-02-16 04:36:26:357,6
2023-02-16 04:36:26:367,6
2023-02-16 04:36:26:377,6
2023-02-16 04:36:26:387,6
2023-02-16 04:36:26:397,6
2023-02-16 04:36:26:407,6
2023-02-16 04:36:26:417,6
2023-02-16 04:36:26:427,6
2023-02-16 04:36:26:437,6
2023-02-16 04:36:26:447,6
2023-02-16 04:36:26:457,6
2023-02-16 04:36:26:467,6
2023-02-16 04:36:26:477,6
2023-02-16 04:36:26:487,6
2023-02-16 04:36:26:497,6
2023-02-16 04:36:26:507,6
2023-02-16 04:36:26:517,6
2023-02-16 04:36:26:527,6
2023-02-16 04:36:26:537,6
2023-02-16 04:36:26:547,6
2023-02-16 04:36:26:557,6
2023-02-16 04:36:26:567,6
2023-02-16 04:36:26:577,6
2023-02-16 04:36:26:587,6
2023-02-16 04:36:26:597,6
2023-02-16 04:36:26:607,6
2023-02-16 04:36:26:617,6
2023-02-16 04:36:26:627,6
2023-02-16 04:36:26:637,6
2023-02-16 04:36:26:647,6
2023-02-16 04:36:26:657,6
2023-02-16 04:36:26:667,6
2023-02-16 04:36:26:677,6
2023-02-16 04:36:26:687,6
2023-02-16 04:36:26:697,6
2023-02-16 04:36:26:707,6
2023-02-16 04:36:26:717,6
2023-02-16 04:36:26:727,6
2023-02-16 04:36:26:737,6
2023-02-16 04:36:26:747,6
2023-02-16 04:36:26:757,6
2023-02-16 04:36:26:767,6
2023-02-16 04:36:26:777,6
2023-02-16 04:36:26:787,6
2023-02-16 04:36:26:797,6
2023-02-16 04:36:26:807,6
2023-02-16 04:36:26:817,6
2023-02-16 04:36:26:827,6
2023-02-16 04:36:26:837,0
2023-02-16 04:36:26:847,0
2023-02-16 04:36:26:857,0
2023-02-16 04:36:26:867,0
2023-02-16 04:36:26:877,0
2023-02-16 04:36:26:887,0
2023-02-16 04:36:26:897,0
2023-02-16 04:36:26:907,0
2023-02-16 04:36:26:917,0
2023-02-16 04:36:26:927,0
2023-02-16 04:36:26:937,0
2023-02-16 04:36:26:947,0
2023-02-16 04:36:26:957,0
2023-02-16 04:36:26:967,0
2023-02-16 04:36:26:977,0
2023-02-16 04:36:26:987,0
2023-02-16 04:36:26:997,0
2023-02-16 04:36:27:7,0
2023-02-16 04:36:27:17,0
2023-02-16 04:36:27:27,0
2023-02-16 04:36:27:37,0
2023-02-16 04:36:27:47,0
2023-02-16 04:36:27:57,0
2023-02-16 04:36:27:67,0
2023-02-16 04:36:27:77,0
2023-02-16 04:36:27:87,0
2023-02-16 04:36:27:97,0
2023-02-16 04:36:27:107,0
2023-02-16 04:36:27:117,0
2023-02-16 04:36:27:127,0
2023-02-16 04:36:27:137,0
2023-02-16 04:36:27:147,0
2023-02-16 04:36:27:157,0
2023-02-16 04:36:27:167,0
2023-02-16 04:36:27:177,0
2023-02-16 04:36:27:187,0
2023-02-16 04:36:27:197,0
2023-02-16 04:36:27:207,0
2023-02-16 04:36:27:217,0
2023-02-16 04:36:27:227,0
2023-02-16 04:36:27:237,0
2023-02-16 04:36:27:247,0
2023-02-16 04:36:27:257,0
2023-02-16 04:36:27:267,0
2023-02-16 04:36:27:277,0
2023-02-16 04:36:27:287,0
2023-02-16 04:36:27:297,0
2023-02-16 04:36:27:307,0
2023-02-16 04:36:27:317,0
2023-02-16 04:36:27:327,0
2023-02-16 04:36:27:337,0
2023-02-16 04:36:27:347,0
2023-02-16 04:36:27:357,0
2023-02-16 04:36:27:367,0
2023-02-16 04:36:27:377,0
2023-02-16 04:36:27:387,0
2023-02-16 04:36:27:397,0
2023-02-16 04:36:27:407,0
2023-02-16 04:36:27:417,0
2023-02-16 04:36:27:427,0
2023-02-16 04:36:27:437,0
2023-02-16 04:36:27:447,0
2023-02-16 04:36:27:457,0
2023-02-16 04:36:27:467,0
2023-02-16 04:36:27:477,0
2023-02-16 04:36:27:487,0
2023-02-16 04:36:27:497,0
2023-02-16 04:36:27:507,0
2023-02-16 04:36:27:517,0
2023-02-16 04:36:27:527,0
2023-02-16 04:36:27:537,0
2023-02-16 04:36:27:547,0
2023-02-16 04:36:27:557,0
2023-02-16 04:36:27:567,0
2023-02-16 04:36:27:577,0
2023-02-16 04:36:27:587,0
2023-02-16 04:36:27:597,0
2023-02-16 04:36:27:607,0
2023-02-16 04:36:27:617,0
2023-02-16 04:36:27:627,0
2023-02-16 04:36:27:637,0
2023-02-16 04:36:27:647,0
2023-02-16 04:36:27:657,0
2023-02-16 04:36:27:667,0
2023-02-16 04:36:27:677,0
2023-02-16 04:36:27:687,0
2023-02-16 04:36:27:697,0
2023-02-16 04:36:27:707,0
2023-02-16 04:36:27:717,0
2023-02-16 04:36:27:727,0
2023-02-16 04:36:27:737,0
2023-02-16 04:36:27:747,0
2023-02-16 04:36:27:757,0
2023-02-16 04:36:27:767,0
2023-02-16 04:36:27:777,0
2023-02-16 04:36:27:787,0
2023-02-16 04:36:27:797,0
2023-02-16 04:36:27:807,0
2023-02-16 04:36:27:817,0
2023-02-16 04:36:27:827,0
2023-02-16 04:36:27:837,0
2023-02-16 04:36:27:847,0
2023-02-16 04:36:27:857,0
2023-02-16 04:36:27:867,0
2023-02-16 04:36:27:877,0
2023-02-16 04:36:27:887,0
2023-02-16 04:36:27:897,0
2023-02-16 04:36:27:907,0
2023-02-16 04:36:27:917,0
2023-02-16 04:36:27:927,0
2023-02-16 04:36:27:937,0
2023-02-16 04:36:27:947,0
2023-02-16 04:36:27:957,0
2023-02-16 04:36:27:967,0
2023-02-16 04:36:27:977,0
2023-02-16 04:36:27:987,0
2023-02-16 04:36:27:997,0
2023-02-16 04:36:28:7,0
2023-02-16 04:36:28:17,0
2023-02-16 04:36:28:27,0
2023-02-16 04:36:28:37,0
2023-02-16 04:36:28:47,0
2023-02-16 04:36:28:57,0
2023-02-16 04:36:28:67,0
2023-02-16 04:36:28:77,0
2023-02-16 04:36:28:87,0
2023-02-16 04:36:28:97,0
2023-02-16 04:36:28:107,0
2023-02-16 04:36:28:117,0
2023-02-16 04:36:28:127,0
2023-02-16 04:36:28:137,0
2023-02-16 04:36:28:147,0
2023-02-16 04:36:28:157,0
2023-02-16 04:36:28:167,0
2023-02-16 04:36:28:177,0
2023-02-16 04:36:28:187,0
2023-02-16 04:36:28:197,0
2023-02-16 04:36:28:207,0
2023-02-16 04:36:28:217,0
2023-02-16 04:36:28:227,0
2023-02-16 04:36:28:237,0
2023-02-16 04:36:28:247,0
2023-02-16 04:36:28:257,0
2023-02-16 04:36:28:267,0
2023-02-16 04:36:28:277,0
2023-02-16 04:36:28:287,0
2023-02-16 04:36:28:297,0
2023-02-16 04:36:28:307,0
2023-02-16 04:36:28:317,0
2023-02-16 04:36:28:327,2
2023-02-16 04:36:28:337,2
2023-02-16 04:36:28:347,2
2023-02-16 04:36:28:357,2
2023-02-16 04:36:28:367,2
2023-02-16 04:36:28:377,2
2023-02-16 04:36:28:387,2
2023-02-16 04:36:28:397,2
2023-02-16 04:36:28:407,2
2023-02-16 04:36:28:417,2
2023-02-16 04:36:28:427,2
2023-02-16 04:36:28:437,2
2023-02-16 04:36:28:447,2
2023-02-16 04:36:28:457,2
2023-02-16 04:36:28:467,2
2023-02-16 04:36:28:477,2
2023-02-16 04:36:28:487,2
2023-02-16 04:36:28:497,2
2023-02-16 04:36:28:507,2
2023-02-16 04:36:28:517,2
2023-02-16 04:36:28:527,2
2023-02-16 04:36:28:537,2
2023-02-16 04:36:28:547,2
2023-02-16 04:36:28:557,2
2023-02-16 04:36:28:567,2
2023-02-16 04:36:28:577,2
2023-02-16 04:36:28:587,2
2023-02-16 04:36:28:597,2
2023-02-16 04:36:28:607,2
2023-02-16 04:36:28:617,2
2023-02-16 04:36:28:627,2
2023-02-16 04:36:28:637,2
2023-02-16 04:36:28:647,2
2023-02-16 04:36:28:657,2
2023-02-16 04:36:28:667,2
2023-02-16 04:36:28:677,2
2023-02-16 04:36:28:687,2
2023-02-16 04:36:28:697,2
2023-02-16 04:36:28:707,2
2023-02-16 04:36:28:717,2
2023-02-16 04:36:28:727,2
2023-02-16 04:36:28:737,2
2023-02-16 04:36:28:747,2
2023-02-16 04:36:28:757,2
2023-02-16 04:36:28:767,2
2023-02-16 04:36:28:777,2
2023-02-16 04:36:28:787,2
2023-02-16 04:36:28:797,2
2023-02-16 04:36:28:807,2
2023-02-16 04:36:28:817,2
2023-02-16 04:36:28:827,2
2023-02-16 04:36:28:837,2
2023-02-16 04:36:28:847,2
2023-02-16 04:36:28:857,2
2023-02-16 04:36:28:867,2
2023-02-16 04:36:28:877,2
2023-02-16 04:36:28:887,2
2023-02-16 04:36:28:897,2
2023-02-16 04:36:28:907,2
2023-02-16 04:36:28:917,2
2023-02-16 04:36:28:927,2
2023-02-16 04:36:28:937,2
2023-02-16 04:36:28:947,2
2023-02-16 04:36:28:957,2
2023-02-16 04:36:28:967,2
2023-02-16 04:36:28:977,2
2023-02-16 04:36:28:987,2
2023-02-16 04:36:28:997,2
2023-02-16 04:36:29:7,2
2023-02-16 04:36:29:17,2
2023-02-16 04:36:29:27,2
2023-02-16 04:36:29:37,2
2023-02-16 04:36:29:47,2
2023-02-16 04:36:29:57,2
2023-02-16 04:36:29:67,2
2023-02-16 04:36:29:77,2
2023-02-16 04:36:29:87,2
2023-02-16 04:36:29:97,2
2023-02-16 04:36:29:107,2
2023-02-16 04:36:29:117,2
2023-02-16 04:36:29:127,2
2023-02-16 04:36:29:137,2
2023-02-16 04:36:29:147,2
2023-02-16 04:36:29:157,2
2023-02-16 04:36:29:167,2
2023-02-16 04:36:29:177,2
2023-02-16 04:36:29:187,2
2023-02-16 04:36:29:197,2
2023-02-16 04:36:29:207,2
2023-02-16 04:36:29:217,2
2023-02-16 04:36:29:227,2
2023-02-16 04:36:29:237,2
2023-02-16 04:36:29:247,2
2023-02-16 04:36:29:257,2
2023-02-16 04:36:29:267,0
2023-02-16 04:36:29:277,0
2023-02-16 04:36:29:287,0
2023-02-16 04:36:29:297,0
2023-02-16 04:36:29:307,0
2023-02-16 04:36:29:317,0
2023-02-16 04:36:29:327,0
2023-02-16 04:36:29:337,0
2023-02-16 04:36:29:347,0
2023-02-16 04:36:29:357,0
2023-02-16 04:36:29:367,0
2023-02-16 04:36:29:377,0
2023-02-16 04:36:29:387,0
2023-02-16 04:36:29:397,0
2023-02-16 04:36:29:407,0
2023-02-16 04:36:29:417,0
2023-02-16 04:36:29:427,0
2023-02-16 04:36:29:437,0
2023-02-16 04:36:29:447,0
2023-02-16 04:36:29:457,0
2023-02-16 04:36:29:467,0
2023-02-16 04:36:29:477,0
2023-02-16 04:36:29:487,0
2023-02-16 04:36:29:497,0
2023-02-16 04:36:29:507,0
2023-02-16 04:36:29:517,0
2023-02-16 04:36:29:527,0
2023-02-16 04:36:29:537,0
2023-02-16 04:36:29:547,0
2023-02-16 04:36:29:557,0
2023-02-16 04:36:29:567,0
2023-02-16 04:36:29:577,0
2023-02-16 04:36:29:587,0
2023-02-16 04:36:29:597,0
2023-02-16 04:36:29:607,0
2023-02-16 04:36:29:617,0
2023-02-16 04:36:29:627,0
2023-02-16 04:36:29:637,0
2023-02-16 04:36:29:647,0
2023-02-16 04:36:29:657,0
2023-02-16 04:36:29:667,0
2023-02-16 04:36:29:677,0
2023-02-16 04:36:29:687,0
2023-02-16 04:36:29:697,0
2023-02-16 04:36:29:707,0
2023-02-16 04:36:29:717,0
2023-02-16 04:36:29:727,0
2023-02-16 04:36:29:737,0
2023-02-16 04:36:29:747,0
2023-02-16 04:36:29:757,0
2023-02-16 04:36:29:767,0
2023-02-16 04:36:29:777,0
2023-02-16 04:36:29:787,0
2023-02-16 04:36:29:797,0
2023-02-16 04:36:29:807,0
2023-02-16 04:36:29:817,0
2023-02-16 04:36:29:827,0
2023-02-16 04:36:29:837,0
2023-02-16 04:36:29:847,0
2023-02-16 04:36:29:857,0
2023-02-16 04:36:29:867,0
2023-02-16 04:36:29:877,0
2023-02-16 04:36:29:887,0
2023-02-16 04:36:29:897,0
2023-02-16 04:36:29:907,0
2023-02-16 04:36:29:917,0
2023-02-16 04:36:29:927,0
2023-02-16 04:36:29:937,0
2023-02-16 04:36:29:947,0
2023-02-16 04:36:29:957,0
2023-02-16 04:36:29:967,0
2023-02-16 04:36:29:977,0
2023-02-16 04:36:29:987,0
2023-02-16 04:36:29:997,0
2023-02-16 04:36:30:7,0
2023-02-16 04:36:30:17,0
2023-02-16 04:36:30:27,0
2023-02-16 04:36:30:37,0
2023-02-16 04:36:30:47,0
2023-02-16 04:36:30:57,0
2023-02-16 04:36:30:67,0
2023-02-16 04:36:30:77,0
2023-02-16 04:36:30:87,0
2023-02-16 04:36:30:97,0
2023-02-16 04:36:30:107,0
2023-02-16 04:36:30:117,0
2023-02-16 04:36:30:127,0
2023-02-16 04:36:30:137,0
2023-02-16 04:36:30:147,0
2023-02-16 04:36:30:157,0
2023-02-16 04:36:30:167,0
2023-02-16 04:36:30:177,0
2023-02-16 04:36:30:187,0
2023-02-16 04:36:30:197,0
2023-02-16 04:36:30:207,0
2023-02-16 04:36:30:217,0
2023-02-16 04:36:30:227,0
2023-02-16 04:36:30:237,0
2023-02-16 04:36:30:247,0
2023-02-16 04:36:30:257,0
2023-02-16 04:36:30:267,0
2023-02-16 04:36:30:277,0
2023-02-16 04:36:30:287,0
2023-02-16 04:36:30:297,0
2023-02-16 04:36:30:307,0
2023-02-16 04:36:30:317,0
2023-02-16 04:36:30:327,0
2023-02-16 04:36:30:337,0
2023-02-16 04:36:30:347,0
2023-02-16 04:36:30:357,0
2023-02-16 04:36:30:367,0
2023-02-16 04:36:30:377,0
2023-02-16 04:36:30:387,0
2023-02-16 04:36:30:397,0
2023-02-16 04:36:30:407,0
2023-02-16 04:36:30:417,0
2023-02-16 04:36:30:427,0
2023-02-16 04:36:30:437,0
2023-02-16 04:36:30:447,0
2023-02-16 04:36:30:457,0
2023-02-16 04:36:30:467,0
2023-02-16 04:36:30:477,0
2023-02-16 04:36:30:487,0
2023-02-16 04:36:30:497,0
2023-02-16 04:36:30:507,0
2023-02-16 04:36:30:517,0
2023-02-16 04:36:30:527,0
2023-02-16 04:36:30:537,1
2023-02-16 04:36:30:547,1
2023-02-16 04:36:30:557,1
2023-02-16 04:36:30:567,1
2023-02-16 04:36:30:577,1
2023-02-16 04:36:30:587,1
2023-02-16 04:36:30:597,1
2023-02-16 04:36:30:607,1
2023-02-16 04:36:30:617,1
2023-02-16 04:36:30:627,1
2023-02-16 04:36:30:637,1
2023-02-16 04:36:30:647,1
2023-02-16 04:36:30:657,1
2023-02-16 04:36:30:667,1
2023-02-16 04:36:30:677,1
2023-02-16 04:36:30:687,1
2023-02-16 04:36:30:697,1
2023-02-16 04:36:30:707,1
2023-02-16 04:36:30:717,1
2023-02-16 04:36:30:727,1
2023-02-16 04:36:30:737,1
2023-02-16 04:36:30:747,1
2023-02-16 04:36:30:757,1
2023-02-16 04:36:30:767,1
2023-02-16 04:36:30:777,1
2023-02-16 04:36:30:787,1
2023-02-16 04:36:30:797,1
2023-02-16 04:36:30:807,1
2023-02-16 04:36:30:817,1
2023-02-16 04:36:30:827,1
2023-02-16 04:36:30:837,1
2023-02-16 04:36:30:847,1
2023-02-16 04:36:30:857,1
2023-02-16 04:36:30:867,1
2023-02-16 04:36:30:877,1
2023-02-16 04:36:30:887,1
2023-02-16 04:36:30:897,1
2023-02-16 04:36:30:907,1
2023-02-16 04:36:30:917,1
2023-02-16 04:36:30:927,1
2023-02-16 04:36:30:937,1
2023-02-16 04:36:30:947,1
2023-02-16 04:36:30:957,1
2023-02-16 04:36:30:967,1
2023-02-16 04:36:30:977,1
2023-02-16 04:36:30:987,1
2023-02-16 04:36:30:997,1
2023-02-16 04:36:31:7,1
2023-02-16 04:36:31:17,1
2023-02-16 04:36:31:27,1
2023-02-16 04:36:31:37,1
2023-02-16 04:36:31:47,1
2023-02-16 04:36:31:57,1
2023-02-16 04:36:31:67,1
2023-02-16 04:36:31:77,1
2023-02-16 04:36:31:87,1
2023-02-16 04:36:31:97,1
2023-02-16 04:36:31:107,1
2023-02-16 04:36:31:117,1
2023-02-16 04:36:31:127,1
2023-02-16 04:36:31:137,1
2023-02-16 04:36:31:147,1
2023-02-16 04:36:31:157,1
2023-02-16 04:36:31:167,1
2023-02-16 04:36:31:177,1
2023-02-16 04:36:31:187,1
2023-02-16 04:36:31:197,1
2023-02-16 04:36:31:207,1
2023-02-16 04:36:31:217,1
2023-02-16 04:36:31:227,1
2023-02-16 04:36:31:237,1
2023-02-16 04:36:31:247,1
2023-02-16 04:36:31:257,1
2023-02-16 04:36:31:267,1
2023-02-16 04:36:31:277,1
2023-02-16 04:36:31:287,1
2023-02-16 04:36:31:297,1
2023-02-16 04:36:31:307,1
2023-02-16 04:36:31:317,1
2023-02-16 04:36:31:327,1
2023-02-16 04:36:31:337,1
2023-02-16 04:36:31:347,1
2023-02-16 04:36:31:357,1
2023-02-16 04:36:31:367,1
2023-02-16 04:36:31:377,1
2023-02-16 04:36:31:387,1
2023-02-16 04:36:31:397,1
2023-02-16 04:36:31:407,1
2023-02-16 04:36:31:417,1
2023-02-16 04:36:31:427,1
2023-02-16 04:36:31:437,1
2023-02-16 04:36:31:447,1
2023-02-16 04:36:31:457,1
2023-02-16 04:36:31:467,1
2023-02-16 04:36:31:477,1
2023-02-16 04:36:31:487,1
2023-02-16 04:36:31:497,1
2023-02-16 04:36:31:507,1
2023-02-16 04:36:31:517,1
2023-02-16 04:36:31:527,1
2023-02-16 04:36:31:537,1
2023-02-16 04:36:31:547,1
2023-02-16 04:36:31:557,1
2023-02-16 04:36:31:567,1
2023-02-16 04:36:31:577,1
2023-02-16 04:36:31:587,1
2023-02-16 04:36:31:597,1
2023-02-16 04:36:31:607,1
2023-02-16 04:36:31:617,1
2023-02-16 04:36:31:627,1
2023-02-16 04:36:31:637,1
2023-02-16 04:36:31:647,1
2023-02-16 04:36:31:657,1
2023-02-16 04:36:31:667,1
2023-02-16 04:36:31:677,1
2023-02-16 04:36:31:687,0
2023-02-16 04:36:31:697,0
2023-02-16 04:36:31:707,0
2023-02-16 04:36:31:717,0
2023-02-16 04:36:31:727,0
2023-02-16 04:36:31:737,0
2023-02-16 04:36:31:747,0
2023-02-16 04:36:31:757,0
2023-02-16 04:36:31:767,0
2023-02-16 04:36:31:777,0
2023-02-16 04:36:31:787,0
2023-02-16 04:36:31:797,0
2023-02-16 04:36:31:807,0
2023-02-16 04:36:31:817,0
2023-02-16 04:36:31:827,0
2023-02-16 04:36:31:837,0
2023-02-16 04:36:31:847,0
2023-02-16 04:36:31:857,0
2023-02-16 04:36:31:867,0
2023-02-16 04:36:31:877,0
2023-02-16 04:36:31:887,0
2023-02-16 04:36:31:897,0
2023-02-16 04:36:31:907,0
2023-02-16 04:36:31:917,0
2023-02-16 04:36:31:927,0
2023-02-16 04:36:31:937,0
2023-02-16 04:36:31:947,0
2023-02-16 04:36:31:957,0
2023-02-16 04:36:31:967,0
2023-02-16 04:36:31:977,0
2023-02-16 04:36:31:987,0
2023-02-16 04:36:31:997,0
2023-02-16 04:36:32:7,0
2023-02-16 04:36:32:17,0
2023-02-16 04:36:32:27,0
2023-02-16 04:36:32:37,0
2023-02-16 04:36:32:47,0
2023-02-16 04:36:32:57,0
2023-02-16 04:36:32:67,0
2023-02-16 04:36:32:77,0
2023-02-16 04:36:32:87,0
2023-02-16 04:36:32:97,0
2023-02-16 04:36:32:107,0
2023-02-16 04:36:32:117,0
2023-02-16 04:36:32:127,0
2023-02-16 04:36:32:137,0
2023-02-16 04:36:32:147,0
2023-02-16 04:36:32:157,0
2023-02-16 04:36:32:167,0
2023-02-16 04:36:32:177,0
2023-02-16 04:36:32:187,0
2023-02-16 04:36:32:197,0
2023-02-16 04:36:32:207,0
2023-02-16 04:36:32:217,0
2023-02-16 04:36:32:227,0
2023-02-16 04:36:32:237,0
2023-02-16 04:36:32:247,0
2023-02-16 04:36:32:257,0
2023-02-16 04:36:32:267,0
2023-02-16 04:36:32:277,0
2023-02-16 04:36:32:287,0
2023-02-16 04:36:32:297,0
2023-02-16 04:36:32:307,0
2023-02-16 04:36:32:317,0
2023-02-16 04:36:32:327,0
2023-02-16 04:36:32:337,0
2023-02-16 04:36:32:347,0
2023-02-16 04:36:32:357,0
2023-02-16 04:36:32:367,0
2023-02-16 04:36:32:377,0
2023-02-16 04:36:32:387,0
2023-02-16 04:36:32:397,0
2023-02-16 04:36:32:407,0
2023-02-16 04:36:32:417,0
2023-02-16 04:36:32:427,0
2023-02-16 04:36:32:437,0
2023-02-16 04:36:32:447,0
2023-02-16 04:36:32:457,0
2023-02-16 04:36:32:467,0
2023-02-16 04:36:32:477,0
2023-02-16 04:36:32:487,0
2023-02-16 04:36:32:497,0
2023-02-16 04:36:32:507,0
2023-02-16 04:36:32:517,0
2023-02-16 04:36:32:527,0
2023-02-16 04:36:32:537,0
2023-02-16 04:36:32:547,0
2023-02-16 04:36:32:557,0
2023-02-16 04:36:32:567,0
2023-02-16 04:36:32:577,0
2023-02-16 04:36:32:587,0
2023-02-16 04:36:32:597,0
2023-02-16 04:36:32:607,0
2023-02-16 04:36:32:617,0
2023-02-16 04:36:32:627,0
2023-02-16 04:36:32:637,0
2023-02-16 04:36:32:647,3
2023-02-16 04:36:32:657,3
2023-02-16 04:36:32:667,3
2023-02-16 04:36:32:677,3
2023-02-16 04:36:32:687,3
2023-02-16 04:36:32:697,3
2023-02-16 04:36:32:707,3
2023-02-16 04:36:32:717,3
2023-02-16 04:36:32:727,3
2023-02-16 04:36:32:737,3
2023-02-16 04:36:32:747,3
2023-02-16 04:36:32:757,3
2023-02-16 04:36:32:767,3
2023-02-16 04:36:32:777,3
2023-02-16 04:36:32:787,3
2023-02-16 04:36:32:797,3
2023-02-16 04:36:32:807,3
2023-02-16 04:36:32:817,3
2023-02-16 04:36:32:827,3
2023-02-16 04:36:32:837,3
2023-02-16 04:36:32:847,3
2023-02-16 04:36:32:857,3
2023-02-16 04:36:32:867,3
2023-02-16 04:36:32:877,3
2023-02-16 04:36:32:887,3
2023-02-16 04:36:32:897,3
2023-02-16 04:36:32:907,3
2023-02-16 04:36:32:917,3
2023-02-16 04:36:32:927,3
2023-02-16 04:36:32:937,3
2023-02-16 04:36:32:947,3
2023-02-16 04:36:32:957,3
2023-02-16 04:36:32:967,3
2023-02-16 04:36:32:977,3
2023-02-16 04:36:32:987,3
2023-02-16 04:36:32:997,3
2023-02-16 04:36:33:7,3
2023-02-16 04:36:33:17,3
2023-02-16 04:36:33:27,3
2023-02-16 04:36:33:37,3
2023-02-16 04:36:33:47,3
2023-02-16 04:36:33:57,3
2023-02-16 04:36:33:67,3
2023-02-16 04:36:33:77,3
2023-02-16 04:36:33:87,3
2023-02-16 04:36:33:97,3
2023-02-16 04:36:33:107,3
2023-02-16 04:36:33:117,3
2023-02-16 04:36:33:127,3
2023-02-16 04:36:33:137,3
2023-02-16 04:36:33:147,3
2023-02-16 04:36:33:157,3
2023-02-16 04:36:33:167,3
2023-02-16 04:36:33:177,3
2023-02-16 04:36:33:187,3
2023-02-16 04:36:33:197,3
2023-02-16 04:36:33:207,3
2023-02-16 04:36:33:217,3
2023-02-16 04:36:33:227,3
2023-02-16 04:36:33:237,3
2023-02-16 04:36:33:247,3
2023-02-16 04:36:33:257,3
2023-02-16 04:36:33:267,3
2023-02-16 04:36:33:277,3
2023-02-16 04:36:33:287,3
2023-02-16 04:36:33:297,3
2023-02-16 04:36:33:307,3
2023-02-16 04:36:33:317,3
2023-02-16 04:36:33:327,3
2023-02-16 04:36:33:337,3
2023-02-16 04:36:33:347,3
2023-02-16 04:36:33:357,3
2023-02-16 04:36:33:367,3
2023-02-16 04:36:33:377,3
2023-02-16 04:36:33:387,3
2023-02-16 04:36:33:397,3
2023-02-16 04:36:33:407,3
2023-02-16 04:36:33:417,3
2023-02-16 04:36:33:427,3
2023-02-16 04:36:33:437,3
2023-02-16 04:36:33:447,3
2023-02-16 04:36:33:457,3
2023-02-16 04:36:33:467,3
2023-02-16 04:36:33:477,3
2023-02-16 04:36:33:487,3
2023-02-16 04:36:33:497,3
2023-02-16 04:36:33:507,3
2023-02-16 04:36:33:517,3
2023-02-16 04:36:33:527,3
2023-02-16 04:36:33:537,3
2023-02-16 04:36:33:547,3
2023-02-16 04:36:33:557,3
