Timestamp_cmd,imu_cmd
2023-02-16 21:31:44:792,1
2023-02-16 21:31:44:802,1
2023-02-16 21:31:44:812,1
2023-02-16 21:31:44:822,1
2023-02-16 21:31:44:832,1
2023-02-16 21:31:44:842,1
2023-02-16 21:31:44:852,1
2023-02-16 21:31:44:862,1
2023-02-16 21:31:44:872,1
2023-02-16 21:31:44:882,1
2023-02-16 21:31:44:892,1
2023-02-16 21:31:44:902,1
2023-02-16 21:31:44:912,1
2023-02-16 21:31:44:922,1
2023-02-16 21:31:44:932,1
2023-02-16 21:31:44:942,1
2023-02-16 21:31:44:952,1
2023-02-16 21:31:44:962,1
2023-02-16 21:31:44:972,1
2023-02-16 21:31:44:982,1
2023-02-16 21:31:44:992,1
2023-02-16 21:31:45:2,1
2023-02-16 21:31:45:11,1
2023-02-16 21:31:45:21,1
2023-02-16 21:31:45:31,1
2023-02-16 21:31:45:41,1
2023-02-16 21:31:45:51,1
2023-02-16 21:31:45:61,1
2023-02-16 21:31:45:71,1
2023-02-16 21:31:45:82,1
2023-02-16 21:31:45:91,1
2023-02-16 21:31:45:102,1
2023-02-16 21:31:45:112,1
2023-02-16 21:31:45:121,1
2023-02-16 21:31:45:132,1
2023-02-16 21:31:45:142,1
2023-02-16 21:31:45:152,1
2023-02-16 21:31:45:162,1
2023-02-16 21:31:45:172,1
2023-02-16 21:31:45:182,1
2023-02-16 21:31:45:192,1
2023-02-16 21:31:45:202,1
2023-02-16 21:31:45:212,1
2023-02-16 21:31:45:222,1
2023-02-16 21:31:45:232,1
2023-02-16 21:31:45:242,1
2023-02-16 21:31:45:252,1
2023-02-16 21:31:45:262,1
2023-02-16 21:31:45:272,1
2023-02-16 21:31:45:281,1
2023-02-16 21:31:45:292,1
2023-02-16 21:31:45:302,1
2023-02-16 21:31:45:312,1
2023-02-16 21:31:45:322,1
2023-02-16 21:31:45:332,1
2023-02-16 21:31:45:342,1
2023-02-16 21:31:45:352,1
2023-02-16 21:31:45:362,1
2023-02-16 21:31:45:372,1
2023-02-16 21:31:45:382,1
2023-02-16 21:31:45:392,1
2023-02-16 21:31:45:402,1
2023-02-16 21:31:45:412,1
2023-02-16 21:31:45:422,1
2023-02-16 21:31:45:432,1
2023-02-16 21:31:45:442,1
2023-02-16 21:31:45:452,1
2023-02-16 21:31:45:462,1
2023-02-16 21:31:45:472,1
2023-02-16 21:31:45:481,1
2023-02-16 21:31:45:492,1
2023-02-16 21:31:45:502,1
2023-02-16 21:31:45:512,1
2023-02-16 21:31:45:522,1
2023-02-16 21:31:45:532,1
2023-02-16 21:31:45:542,1
2023-02-16 21:31:45:552,1
2023-02-16 21:31:45:562,1
2023-02-16 21:31:45:572,1
2023-02-16 21:31:45:582,1
2023-02-16 21:31:45:592,1
2023-02-16 21:31:45:602,1
2023-02-16 21:31:45:612,1
2023-02-16 21:31:45:622,1
2023-02-16 21:31:45:632,1
2023-02-16 21:31:45:642,1
2023-02-16 21:31:45:652,1
2023-02-16 21:31:45:662,1
2023-02-16 21:31:45:672,1
2023-02-16 21:31:45:682,1
2023-02-16 21:31:45:692,1
2023-02-16 21:31:45:702,1
2023-02-16 21:31:45:711,1
2023-02-16 21:31:45:722,1
2023-02-16 21:31:45:732,1
2023-02-16 21:31:45:742,1
2023-02-16 21:31:45:752,1
2023-02-16 21:31:45:762,1
2023-02-16 21:31:45:772,1
2023-02-16 21:31:45:782,1
2023-02-16 21:31:45:792,1
2023-02-16 21:31:45:802,1
2023-02-16 21:31:45:812,1
2023-02-16 21:31:45:822,1
2023-02-16 21:31:45:832,1
2023-02-16 21:31:45:841,1
2023-02-16 21:31:45:851,1
2023-02-16 21:31:45:861,1
2023-02-16 21:31:45:871,1
2023-02-16 21:31:45:881,1
2023-02-16 21:31:45:892,1
2023-02-16 21:31:45:901,1
2023-02-16 21:31:45:912,1
2023-02-16 21:31:45:921,1
2023-02-16 21:31:45:931,1
2023-02-16 21:31:45:942,1
2023-02-16 21:31:45:951,1
2023-02-16 21:31:45:962,1
2023-02-16 21:31:45:972,1
2023-02-16 21:31:45:982,1
2023-02-16 21:31:45:991,1
2023-02-16 21:31:46:2,1
2023-02-16 21:31:46:12,1
2023-02-16 21:31:46:22,1
2023-02-16 21:31:46:32,1
2023-02-16 21:31:46:42,1
2023-02-16 21:31:46:52,1
2023-02-16 21:31:46:62,1
2023-02-16 21:31:46:72,1
2023-02-16 21:31:46:82,1
