Timestamp_cmd,imu_cmd
2023-02-17 00:18:46:896,0
2023-02-17 00:18:46:906,0
2023-02-17 00:18:46:916,0
2023-02-17 00:18:46:926,0
2023-02-17 00:18:46:936,0
2023-02-17 00:18:46:946,0
2023-02-17 00:18:46:956,0
2023-02-17 00:18:46:966,0
2023-02-17 00:18:46:976,0
2023-02-17 00:18:46:986,0
2023-02-17 00:18:46:996,0
2023-02-17 00:18:47:6,0
2023-02-17 00:18:47:16,0
2023-02-17 00:18:47:26,0
2023-02-17 00:18:47:36,0
2023-02-17 00:18:47:46,0
2023-02-17 00:18:47:56,0
2023-02-17 00:18:47:66,0
2023-02-17 00:18:47:76,0
2023-02-17 00:18:47:86,0
2023-02-17 00:18:47:96,0
2023-02-17 00:18:47:106,0
2023-02-17 00:18:47:116,0
2023-02-17 00:18:47:126,0
2023-02-17 00:18:47:136,0
2023-02-17 00:18:47:146,0
2023-02-17 00:18:47:156,0
2023-02-17 00:18:47:166,0
2023-02-17 00:18:47:176,0
2023-02-17 00:18:47:186,0
2023-02-17 00:18:47:196,0
2023-02-17 00:18:47:206,0
2023-02-17 00:18:47:215,0
2023-02-17 00:18:47:225,0
2023-02-17 00:18:47:236,0
2023-02-17 00:18:47:246,0
2023-02-17 00:18:47:256,0
2023-02-17 00:18:47:266,0
2023-02-17 00:18:47:276,0
2023-02-17 00:18:47:286,0
2023-02-17 00:18:47:296,0
2023-02-17 00:18:47:306,0
2023-02-17 00:18:47:316,0
2023-02-17 00:18:47:326,0
2023-02-17 00:18:47:336,0
2023-02-17 00:18:47:346,0
2023-02-17 00:18:47:356,0
2023-02-17 00:18:47:366,0
2023-02-17 00:18:47:376,0
2023-02-17 00:18:47:386,0
2023-02-17 00:18:47:396,0
2023-02-17 00:18:47:406,0
2023-02-17 00:18:47:416,0
2023-02-17 00:18:47:426,0
2023-02-17 00:18:47:436,0
2023-02-17 00:18:47:446,0
2023-02-17 00:18:47:455,0
2023-02-17 00:18:47:466,0
2023-02-17 00:18:47:476,0
2023-02-17 00:18:47:486,0
2023-02-17 00:18:47:496,0
2023-02-17 00:18:47:506,0
2023-02-17 00:18:47:516,0
2023-02-17 00:18:47:526,0
2023-02-17 00:18:47:536,0
2023-02-17 00:18:47:546,0
2023-02-17 00:18:47:556,0
2023-02-17 00:18:47:565,0
2023-02-17 00:18:47:576,0
2023-02-17 00:18:47:586,0
2023-02-17 00:18:47:596,0
2023-02-17 00:18:47:606,0
2023-02-17 00:18:47:616,0
2023-02-17 00:18:47:626,0
2023-02-17 00:18:47:636,0
2023-02-17 00:18:47:646,0
2023-02-17 00:18:47:656,0
2023-02-17 00:18:47:666,0
2023-02-17 00:18:47:676,0
2023-02-17 00:18:47:686,0
2023-02-17 00:18:47:696,0
2023-02-17 00:18:47:706,0
2023-02-17 00:18:47:716,0
2023-02-17 00:18:47:726,0
2023-02-17 00:18:47:736,0
2023-02-17 00:18:47:746,0
2023-02-17 00:18:47:755,0
2023-02-17 00:18:47:766,0
2023-02-17 00:18:47:776,0
2023-02-17 00:18:47:785,0
2023-02-17 00:18:47:796,0
2023-02-17 00:18:47:806,0
2023-02-17 00:18:47:816,0
2023-02-17 00:18:47:826,0
2023-02-17 00:18:47:836,0
2023-02-17 00:18:47:846,0
2023-02-17 00:18:47:856,0
2023-02-17 00:18:47:866,0
2023-02-17 00:18:47:876,0
2023-02-17 00:18:47:886,0
2023-02-17 00:18:47:895,0
2023-02-17 00:18:47:906,0
2023-02-17 00:18:47:916,0
2023-02-17 00:18:47:926,0
2023-02-17 00:18:47:936,0
2023-02-17 00:18:47:946,0
2023-02-17 00:18:47:956,0
2023-02-17 00:18:47:966,0
2023-02-17 00:18:47:976,0
2023-02-17 00:18:47:986,0
2023-02-17 00:18:47:996,0
2023-02-17 00:18:48:6,0
2023-02-17 00:18:48:16,0
2023-02-17 00:18:48:26,0
2023-02-17 00:18:48:36,0
2023-02-17 00:18:48:46,0
2023-02-17 00:18:48:56,0
2023-02-17 00:18:48:66,0
2023-02-17 00:18:48:76,0
2023-02-17 00:18:48:86,0
2023-02-17 00:18:48:96,0
2023-02-17 00:18:48:106,0
2023-02-17 00:18:48:116,0
2023-02-17 00:18:48:126,0
2023-02-17 00:18:48:136,0
2023-02-17 00:18:48:146,0
2023-02-17 00:18:48:156,0
2023-02-17 00:18:48:166,0
2023-02-17 00:18:48:176,0
2023-02-17 00:18:48:186,0
2023-02-17 00:18:48:196,0
2023-02-17 00:18:48:206,0
2023-02-17 00:18:48:216,0
2023-02-17 00:18:48:226,0
2023-02-17 00:18:48:236,0
2023-02-17 00:18:48:245,0
2023-02-17 00:18:48:256,0
2023-02-17 00:18:48:266,0
2023-02-17 00:18:48:276,0
2023-02-17 00:18:48:286,0
2023-02-17 00:18:48:296,0
2023-02-17 00:18:48:306,0
2023-02-17 00:18:48:316,0
2023-02-17 00:18:48:326,0
2023-02-17 00:18:48:336,0
2023-02-17 00:18:48:346,0
2023-02-17 00:18:48:356,0
2023-02-17 00:18:48:366,0
2023-02-17 00:18:48:375,0
2023-02-17 00:18:48:386,0
2023-02-17 00:18:48:396,0
2023-02-17 00:18:48:406,0
2023-02-17 00:18:48:416,0
2023-02-17 00:18:48:426,0
2023-02-17 00:18:48:436,0
2023-02-17 00:18:48:446,0
2023-02-17 00:18:48:456,0
2023-02-17 00:18:48:466,0
2023-02-17 00:18:48:476,0
2023-02-17 00:18:48:486,0
2023-02-17 00:18:48:496,0
2023-02-17 00:18:48:506,0
2023-02-17 00:18:48:516,0
2023-02-17 00:18:48:526,0
2023-02-17 00:18:48:536,0
2023-02-17 00:18:48:546,0
2023-02-17 00:18:48:556,0
2023-02-17 00:18:48:566,0
2023-02-17 00:18:48:576,0
2023-02-17 00:18:48:586,0
2023-02-17 00:18:48:596,0
2023-02-17 00:18:48:606,0
2023-02-17 00:18:48:616,0
2023-02-17 00:18:48:626,0
2023-02-17 00:18:48:636,0
2023-02-17 00:18:48:646,0
2023-02-17 00:18:48:656,0
2023-02-17 00:18:48:666,0
2023-02-17 00:18:48:675,0
2023-02-17 00:18:48:686,0
2023-02-17 00:18:48:696,0
2023-02-17 00:18:48:706,0
2023-02-17 00:18:48:716,0
2023-02-17 00:18:48:726,0
2023-02-17 00:18:48:736,0
2023-02-17 00:18:48:746,0
2023-02-17 00:18:48:756,0
2023-02-17 00:18:48:765,0
2023-02-17 00:18:48:776,0
2023-02-17 00:18:48:786,0
2023-02-17 00:18:48:796,0
2023-02-17 00:18:48:806,0
2023-02-17 00:18:48:816,0
2023-02-17 00:18:48:826,0
2023-02-17 00:18:48:836,0
2023-02-17 00:18:48:845,0
2023-02-17 00:18:48:856,0
2023-02-17 00:18:48:866,0
2023-02-17 00:18:48:876,0
2023-02-17 00:18:48:885,0
2023-02-17 00:18:48:896,0
2023-02-17 00:18:48:906,0
2023-02-17 00:18:48:916,0
2023-02-17 00:18:48:926,0
2023-02-17 00:18:48:936,0
2023-02-17 00:18:48:946,0
2023-02-17 00:18:48:956,0
2023-02-17 00:18:48:965,0
2023-02-17 00:18:48:976,0
2023-02-17 00:18:48:986,0
2023-02-17 00:18:48:996,0
2023-02-17 00:18:49:5,0
2023-02-17 00:18:49:16,0
2023-02-17 00:18:49:26,0
2023-02-17 00:18:49:36,0
2023-02-17 00:18:49:46,0
2023-02-17 00:18:49:56,0
2023-02-17 00:18:49:65,0
2023-02-17 00:18:49:76,0
2023-02-17 00:18:49:86,0
2023-02-17 00:18:49:96,0
2023-02-17 00:18:49:106,0
2023-02-17 00:18:49:116,0
2023-02-17 00:18:49:126,0
2023-02-17 00:18:49:136,0
2023-02-17 00:18:49:146,0
2023-02-17 00:18:49:156,0
2023-02-17 00:18:49:166,0
2023-02-17 00:18:49:176,0
2023-02-17 00:18:49:186,0
2023-02-17 00:18:49:195,0
2023-02-17 00:18:49:205,0
2023-02-17 00:18:49:216,0
2023-02-17 00:18:49:226,0
2023-02-17 00:18:49:236,0
2023-02-17 00:18:49:246,0
2023-02-17 00:18:49:256,0
2023-02-17 00:18:49:265,0
2023-02-17 00:18:49:275,0
2023-02-17 00:18:49:285,0
2023-02-17 00:18:49:296,0
2023-02-17 00:18:49:306,0
2023-02-17 00:18:49:316,0
2023-02-17 00:18:49:326,0
2023-02-17 00:18:49:336,0
2023-02-17 00:18:49:346,0
2023-02-17 00:18:49:356,0
2023-02-17 00:18:49:366,0
2023-02-17 00:18:49:376,0
2023-02-17 00:18:49:386,0
2023-02-17 00:18:49:395,0
2023-02-17 00:18:49:406,0
2023-02-17 00:18:49:416,0
2023-02-17 00:18:49:425,0
2023-02-17 00:18:49:436,0
2023-02-17 00:18:49:446,0
2023-02-17 00:18:49:456,0
2023-02-17 00:18:49:466,0
2023-02-17 00:18:49:476,0
2023-02-17 00:18:49:486,0
2023-02-17 00:18:49:496,0
2023-02-17 00:18:49:506,0
2023-02-17 00:18:49:516,0
2023-02-17 00:18:49:526,0
2023-02-17 00:18:49:536,0
2023-02-17 00:18:49:546,0
2023-02-17 00:18:49:556,0
2023-02-17 00:18:49:566,0
2023-02-17 00:18:49:575,0
2023-02-17 00:18:49:586,0
2023-02-17 00:18:49:596,0
2023-02-17 00:18:49:606,0
2023-02-17 00:18:49:616,0
2023-02-17 00:18:49:625,0
2023-02-17 00:18:49:635,0
2023-02-17 00:18:49:646,0
2023-02-17 00:18:49:656,0
2023-02-17 00:18:49:666,0
2023-02-17 00:18:49:675,0
2023-02-17 00:18:49:685,0
2023-02-17 00:18:49:695,0
2023-02-17 00:18:49:705,0
2023-02-17 00:18:49:716,0
2023-02-17 00:18:49:726,0
2023-02-17 00:18:49:736,0
2023-02-17 00:18:49:746,0
2023-02-17 00:18:49:756,0
2023-02-17 00:18:49:766,0
2023-02-17 00:18:49:776,0
2023-02-17 00:18:49:785,0
2023-02-17 00:18:49:796,0
2023-02-17 00:18:49:805,0
2023-02-17 00:18:49:816,0
2023-02-17 00:18:49:826,0
2023-02-17 00:18:49:835,0
2023-02-17 00:18:49:845,0
2023-02-17 00:18:49:855,0
2023-02-17 00:18:49:865,0
2023-02-17 00:18:49:875,0
2023-02-17 00:18:49:885,0
2023-02-17 00:18:49:895,0
2023-02-17 00:18:49:905,0
2023-02-17 00:18:49:915,0
2023-02-17 00:18:49:925,0
2023-02-17 00:18:49:935,0
2023-02-17 00:18:49:945,0
2023-02-17 00:18:49:955,0
2023-02-17 00:18:49:965,0
2023-02-17 00:18:49:975,0
2023-02-17 00:18:49:985,0
2023-02-17 00:18:49:995,0
2023-02-17 00:18:50:5,0
2023-02-17 00:18:50:15,0
2023-02-17 00:18:50:25,0
2023-02-17 00:18:50:35,0
2023-02-17 00:18:50:45,0
2023-02-17 00:18:50:55,0
2023-02-17 00:18:50:65,0
2023-02-17 00:18:50:75,0
2023-02-17 00:18:50:85,0
2023-02-17 00:18:50:95,0
2023-02-17 00:18:50:105,0
2023-02-17 00:18:50:115,0
2023-02-17 00:18:50:125,0
2023-02-17 00:18:50:135,0
2023-02-17 00:18:50:145,0
2023-02-17 00:18:50:155,0
2023-02-17 00:18:50:165,0
2023-02-17 00:18:50:175,0
2023-02-17 00:18:50:185,0
2023-02-17 00:18:50:195,0
2023-02-17 00:18:50:205,0
2023-02-17 00:18:50:215,0
2023-02-17 00:18:50:225,0
2023-02-17 00:18:50:235,0
2023-02-17 00:18:50:245,0
2023-02-17 00:18:50:255,0
2023-02-17 00:18:50:265,0
2023-02-17 00:18:50:275,0
2023-02-17 00:18:50:285,0
2023-02-17 00:18:50:295,0
2023-02-17 00:18:50:305,0
2023-02-17 00:18:50:315,0
2023-02-17 00:18:50:325,0
2023-02-17 00:18:50:335,0
2023-02-17 00:18:50:345,0
2023-02-17 00:18:50:355,0
2023-02-17 00:18:50:365,0
2023-02-17 00:18:50:375,0
2023-02-17 00:18:50:385,0
2023-02-17 00:18:50:395,0
2023-02-17 00:18:50:405,0
2023-02-17 00:18:50:415,0
2023-02-17 00:18:50:425,0
2023-02-17 00:18:50:435,0
2023-02-17 00:18:50:445,0
2023-02-17 00:18:50:455,0
2023-02-17 00:18:50:465,0
2023-02-17 00:18:50:476,0
2023-02-17 00:18:50:486,0
2023-02-17 00:18:50:495,0
2023-02-17 00:18:50:506,0
2023-02-17 00:18:50:516,0
2023-02-17 00:18:50:526,0
2023-02-17 00:18:50:535,0
2023-02-17 00:18:50:546,0
2023-02-17 00:18:50:556,0
2023-02-17 00:18:50:566,0
2023-02-17 00:18:50:575,0
2023-02-17 00:18:50:585,0
2023-02-17 00:18:50:596,0
2023-02-17 00:18:50:606,0
2023-02-17 00:18:50:616,0
2023-02-17 00:18:50:626,0
2023-02-17 00:18:50:636,0
2023-02-17 00:18:50:645,0
2023-02-17 00:18:50:656,0
2023-02-17 00:18:50:665,0
2023-02-17 00:18:50:675,0
2023-02-17 00:18:50:686,0
2023-02-17 00:18:50:696,0
2023-02-17 00:18:50:706,0
2023-02-17 00:18:50:716,0
2023-02-17 00:18:50:726,0
2023-02-17 00:18:50:736,0
2023-02-17 00:18:50:745,0
2023-02-17 00:18:50:756,0
2023-02-17 00:18:50:766,0
2023-02-17 00:18:50:776,0
2023-02-17 00:18:50:785,0
2023-02-17 00:18:50:796,0
2023-02-17 00:18:50:805,0
2023-02-17 00:18:50:815,0
2023-02-17 00:18:50:826,0
2023-02-17 00:18:50:835,0
2023-02-17 00:18:50:845,0
2023-02-17 00:18:50:855,0
2023-02-17 00:18:50:866,0
2023-02-17 00:18:50:876,0
2023-02-17 00:18:50:885,0
2023-02-17 00:18:50:896,0
2023-02-17 00:18:50:905,0
2023-02-17 00:18:50:915,0
2023-02-17 00:18:50:925,0
2023-02-17 00:18:50:935,0
2023-02-17 00:18:50:945,0
2023-02-17 00:18:50:955,0
2023-02-17 00:18:50:965,0
2023-02-17 00:18:50:975,0
2023-02-17 00:18:50:985,0
2023-02-17 00:18:50:995,0
2023-02-17 00:18:51:5,0
2023-02-17 00:18:51:15,0
2023-02-17 00:18:51:26,0
2023-02-17 00:18:51:35,0
2023-02-17 00:18:51:45,0
2023-02-17 00:18:51:55,0
2023-02-17 00:18:51:65,0
2023-02-17 00:18:51:76,0
2023-02-17 00:18:51:86,0
2023-02-17 00:18:51:95,0
2023-02-17 00:18:51:106,0
2023-02-17 00:18:51:116,0
2023-02-17 00:18:51:125,0
2023-02-17 00:18:51:135,0
2023-02-17 00:18:51:146,0
2023-02-17 00:18:51:156,0
2023-02-17 00:18:51:166,0
2023-02-17 00:18:51:175,0
2023-02-17 00:18:51:185,0
2023-02-17 00:18:51:195,0
2023-02-17 00:18:51:205,0
2023-02-17 00:18:51:215,0
2023-02-17 00:18:51:225,0
2023-02-17 00:18:51:235,0
2023-02-17 00:18:51:245,0
2023-02-17 00:18:51:255,0
2023-02-17 00:18:51:266,0
2023-02-17 00:18:51:276,0
2023-02-17 00:18:51:285,0
2023-02-17 00:18:51:296,0
2023-02-17 00:18:51:306,0
2023-02-17 00:18:51:315,0
2023-02-17 00:18:51:325,0
2023-02-17 00:18:51:335,0
2023-02-17 00:18:51:345,0
2023-02-17 00:18:51:355,0
2023-02-17 00:18:51:365,0
2023-02-17 00:18:51:375,0
2023-02-17 00:18:51:385,0
2023-02-17 00:18:51:395,0
2023-02-17 00:18:51:405,0
2023-02-17 00:18:51:415,0
2023-02-17 00:18:51:425,0
2023-02-17 00:18:51:436,0
2023-02-17 00:18:51:445,0
2023-02-17 00:18:51:455,0
2023-02-17 00:18:51:465,0
2023-02-17 00:18:51:475,0
2023-02-17 00:18:51:486,0
2023-02-17 00:18:51:496,0
2023-02-17 00:18:51:506,0
2023-02-17 00:18:51:516,0
2023-02-17 00:18:51:526,0
2023-02-17 00:18:51:536,0
2023-02-17 00:18:51:546,0
2023-02-17 00:18:51:556,0
2023-02-17 00:18:51:565,0
2023-02-17 00:18:51:576,0
2023-02-17 00:18:51:586,0
2023-02-17 00:18:51:596,0
2023-02-17 00:18:51:605,0
2023-02-17 00:18:51:616,0
2023-02-17 00:18:51:626,0
2023-02-17 00:18:51:636,0
2023-02-17 00:18:51:646,0
2023-02-17 00:18:51:656,0
2023-02-17 00:18:51:665,0
2023-02-17 00:18:51:675,0
2023-02-17 00:18:51:686,0
2023-02-17 00:18:51:696,0
2023-02-17 00:18:51:706,0
2023-02-17 00:18:51:716,0
2023-02-17 00:18:51:726,0
2023-02-17 00:18:51:736,0
2023-02-17 00:18:51:746,0
2023-02-17 00:18:51:755,0
2023-02-17 00:18:51:766,0
2023-02-17 00:18:51:775,0
2023-02-17 00:18:51:785,0
2023-02-17 00:18:51:796,0
2023-02-17 00:18:51:806,0
2023-02-17 00:18:51:816,0
2023-02-17 00:18:51:825,0
2023-02-17 00:18:51:836,0
2023-02-17 00:18:51:845,0
2023-02-17 00:18:51:855,0
2023-02-17 00:18:51:865,0
2023-02-17 00:18:51:876,0
2023-02-17 00:18:51:886,0
2023-02-17 00:18:51:896,0
2023-02-17 00:18:51:906,0
2023-02-17 00:18:51:916,0
2023-02-17 00:18:51:925,0
2023-02-17 00:18:51:935,0
2023-02-17 00:18:51:946,0
2023-02-17 00:18:51:956,0
2023-02-17 00:18:51:966,0
2023-02-17 00:18:51:975,0
2023-02-17 00:18:51:985,0
2023-02-17 00:18:51:995,0
2023-02-17 00:18:52:6,0
2023-02-17 00:18:52:16,0
2023-02-17 00:18:52:25,0
2023-02-17 00:18:52:35,0
2023-02-17 00:18:52:45,0
2023-02-17 00:18:52:55,0
2023-02-17 00:18:52:66,0
2023-02-17 00:18:52:76,0
2023-02-17 00:18:52:86,0
2023-02-17 00:18:52:96,0
2023-02-17 00:18:52:106,0
2023-02-17 00:18:52:116,0
2023-02-17 00:18:52:125,0
2023-02-17 00:18:52:135,0
2023-02-17 00:18:52:146,0
2023-02-17 00:18:52:156,0
2023-02-17 00:18:52:166,0
2023-02-17 00:18:52:176,0
2023-02-17 00:18:52:185,0
2023-02-17 00:18:52:196,0
2023-02-17 00:18:52:206,0
2023-02-17 00:18:52:216,0
2023-02-17 00:18:52:226,0
2023-02-17 00:18:52:235,0
2023-02-17 00:18:52:246,0
2023-02-17 00:18:52:255,0
2023-02-17 00:18:52:265,0
2023-02-17 00:18:52:276,0
2023-02-17 00:18:52:286,0
2023-02-17 00:18:52:295,0
2023-02-17 00:18:52:306,0
2023-02-17 00:18:52:316,0
2023-02-17 00:18:52:326,0
2023-02-17 00:18:52:336,0
2023-02-17 00:18:52:345,0
2023-02-17 00:18:52:355,0
2023-02-17 00:18:52:366,0
2023-02-17 00:18:52:375,0
2023-02-17 00:18:52:386,0
2023-02-17 00:18:52:396,0
2023-02-17 00:18:52:406,0
2023-02-17 00:18:52:416,0
2023-02-17 00:18:52:426,0
2023-02-17 00:18:52:435,0
2023-02-17 00:18:52:446,0
2023-02-17 00:18:52:455,0
2023-02-17 00:18:52:466,0
2023-02-17 00:18:52:476,0
2023-02-17 00:18:52:485,0
2023-02-17 00:18:52:496,0
2023-02-17 00:18:52:506,0
2023-02-17 00:18:52:516,0
2023-02-17 00:18:52:526,0
2023-02-17 00:18:52:536,0
2023-02-17 00:18:52:546,0
2023-02-17 00:18:52:556,0
2023-02-17 00:18:52:565,0
2023-02-17 00:18:52:575,0
2023-02-17 00:18:52:585,0
2023-02-17 00:18:52:595,0
2023-02-17 00:18:52:606,0
2023-02-17 00:18:52:616,0
2023-02-17 00:18:52:626,0
2023-02-17 00:18:52:635,0
2023-02-17 00:18:52:645,0
2023-02-17 00:18:52:656,0
2023-02-17 00:18:52:665,0
2023-02-17 00:18:52:675,0
2023-02-17 00:18:52:685,0
2023-02-17 00:18:52:695,0
2023-02-17 00:18:52:705,0
2023-02-17 00:18:52:716,0
2023-02-17 00:18:52:726,0
2023-02-17 00:18:52:736,0
2023-02-17 00:18:52:745,0
2023-02-17 00:18:52:755,0
2023-02-17 00:18:52:766,0
2023-02-17 00:18:52:776,0
2023-02-17 00:18:52:785,0
2023-02-17 00:18:52:796,0
2023-02-17 00:18:52:806,0
2023-02-17 00:18:52:816,0
2023-02-17 00:18:52:825,0
2023-02-17 00:18:52:836,0
2023-02-17 00:18:52:846,0
2023-02-17 00:18:52:856,0
2023-02-17 00:18:52:865,0
2023-02-17 00:18:52:875,0
2023-02-17 00:18:52:886,0
2023-02-17 00:18:52:895,0
2023-02-17 00:18:52:905,0
2023-02-17 00:18:52:916,0
2023-02-17 00:18:52:926,0
2023-02-17 00:18:52:935,0
2023-02-17 00:18:52:946,0
2023-02-17 00:18:52:955,0
2023-02-17 00:18:52:966,0
2023-02-17 00:18:52:976,0
2023-02-17 00:18:52:986,0
2023-02-17 00:18:52:995,0
2023-02-17 00:18:53:6,0
2023-02-17 00:18:53:16,0
2023-02-17 00:18:53:26,0
2023-02-17 00:18:53:36,0
2023-02-17 00:18:53:45,0
2023-02-17 00:18:53:56,0
2023-02-17 00:18:53:66,0
2023-02-17 00:18:53:76,0
2023-02-17 00:18:53:85,0
2023-02-17 00:18:53:95,0
2023-02-17 00:18:53:105,0
2023-02-17 00:18:53:115,0
2023-02-17 00:18:53:125,0
2023-02-17 00:18:53:135,0
2023-02-17 00:18:53:145,0
2023-02-17 00:18:53:155,0
2023-02-17 00:18:53:166,0
2023-02-17 00:18:53:176,0
2023-02-17 00:18:53:186,0
2023-02-17 00:18:53:196,0
2023-02-17 00:18:53:206,0
2023-02-17 00:18:53:216,0
2023-02-17 00:18:53:225,0
2023-02-17 00:18:53:235,0
2023-02-17 00:18:53:245,0
2023-02-17 00:18:53:255,0
2023-02-17 00:18:53:266,0
2023-02-17 00:18:53:276,0
2023-02-17 00:18:53:285,0
2023-02-17 00:18:53:295,0
2023-02-17 00:18:53:306,0
2023-02-17 00:18:53:315,0
2023-02-17 00:18:53:325,0
2023-02-17 00:18:53:336,0
2023-02-17 00:18:53:345,0
2023-02-17 00:18:53:355,0
2023-02-17 00:18:53:366,0
2023-02-17 00:18:53:375,0
2023-02-17 00:18:53:386,0
2023-02-17 00:18:53:395,0
2023-02-17 00:18:53:406,0
2023-02-17 00:18:53:415,0
2023-02-17 00:18:53:426,0
2023-02-17 00:18:53:436,0
2023-02-17 00:18:53:445,0
2023-02-17 00:18:53:455,0
2023-02-17 00:18:53:465,0
2023-02-17 00:18:53:475,0
2023-02-17 00:18:53:485,0
2023-02-17 00:18:53:495,0
2023-02-17 00:18:53:505,0
2023-02-17 00:18:53:515,0
2023-02-17 00:18:53:525,0
2023-02-17 00:18:53:535,0
2023-02-17 00:18:53:546,0
2023-02-17 00:18:53:555,0
2023-02-17 00:18:53:566,0
2023-02-17 00:18:53:575,0
2023-02-17 00:18:53:585,0
2023-02-17 00:18:53:595,0
2023-02-17 00:18:53:605,0
2023-02-17 00:18:53:615,0
2023-02-17 00:18:53:625,0
2023-02-17 00:18:53:635,0
2023-02-17 00:18:53:645,0
2023-02-17 00:18:53:655,0
2023-02-17 00:18:53:665,0
2023-02-17 00:18:53:675,0
2023-02-17 00:18:53:685,0
2023-02-17 00:18:53:695,0
2023-02-17 00:18:53:705,0
2023-02-17 00:18:53:715,0
2023-02-17 00:18:53:726,0
2023-02-17 00:18:53:735,0
2023-02-17 00:18:53:746,0
2023-02-17 00:18:53:755,0
2023-02-17 00:18:53:766,0
2023-02-17 00:18:53:775,0
2023-02-17 00:18:53:785,0
2023-02-17 00:18:53:795,0
2023-02-17 00:18:53:805,0
2023-02-17 00:18:53:815,0
2023-02-17 00:18:53:825,0
2023-02-17 00:18:53:835,0
2023-02-17 00:18:53:845,0
2023-02-17 00:18:53:855,0
2023-02-17 00:18:53:865,0
2023-02-17 00:18:53:875,0
2023-02-17 00:18:53:885,0
2023-02-17 00:18:53:895,0
2023-02-17 00:18:53:905,0
2023-02-17 00:18:53:915,0
2023-02-17 00:18:53:925,0
2023-02-17 00:18:53:935,0
2023-02-17 00:18:53:945,0
2023-02-17 00:18:53:955,0
2023-02-17 00:18:53:965,0
2023-02-17 00:18:53:975,0
2023-02-17 00:18:53:985,0
2023-02-17 00:18:53:995,0
2023-02-17 00:18:54:6,0
2023-02-17 00:18:54:15,0
2023-02-17 00:18:54:25,0
2023-02-17 00:18:54:35,0
2023-02-17 00:18:54:46,0
2023-02-17 00:18:54:55,0
2023-02-17 00:18:54:66,0
2023-02-17 00:18:54:75,0
2023-02-17 00:18:54:86,0
2023-02-17 00:18:54:95,0
2023-02-17 00:18:54:105,0
2023-02-17 00:18:54:115,0
2023-02-17 00:18:54:125,0
2023-02-17 00:18:54:135,0
2023-02-17 00:18:54:145,0
2023-02-17 00:18:54:155,0
2023-02-17 00:18:54:165,0
2023-02-17 00:18:54:175,0
2023-02-17 00:18:54:186,0
2023-02-17 00:18:54:195,0
2023-02-17 00:18:54:206,0
2023-02-17 00:18:54:215,0
2023-02-17 00:18:54:226,0
2023-02-17 00:18:54:235,0
2023-02-17 00:18:54:245,0
2023-02-17 00:18:54:255,0
2023-02-17 00:18:54:266,0
2023-02-17 00:18:54:275,0
2023-02-17 00:18:54:285,0
2023-02-17 00:18:54:295,0
2023-02-17 00:18:54:305,0
2023-02-17 00:18:54:315,0
2023-02-17 00:18:54:325,0
2023-02-17 00:18:54:335,0
2023-02-17 00:18:54:345,0
2023-02-17 00:18:54:355,0
2023-02-17 00:18:54:365,0
2023-02-17 00:18:54:375,0
2023-02-17 00:18:54:385,0
2023-02-17 00:18:54:395,0
2023-02-17 00:18:54:406,0
2023-02-17 00:18:54:415,0
2023-02-17 00:18:54:425,0
2023-02-17 00:18:54:435,0
2023-02-17 00:18:54:445,0
2023-02-17 00:18:54:455,0
2023-02-17 00:18:54:465,0
2023-02-17 00:18:54:475,0
2023-02-17 00:18:54:485,0
2023-02-17 00:18:54:495,0
2023-02-17 00:18:54:506,0
2023-02-17 00:18:54:515,0
2023-02-17 00:18:54:525,0
2023-02-17 00:18:54:535,0
2023-02-17 00:18:54:545,0
2023-02-17 00:18:54:555,0
2023-02-17 00:18:54:566,0
2023-02-17 00:18:54:575,0
2023-02-17 00:18:54:585,0
2023-02-17 00:18:54:595,0
2023-02-17 00:18:54:606,0
2023-02-17 00:18:54:616,0
2023-02-17 00:18:54:626,0
2023-02-17 00:18:54:635,0
2023-02-17 00:18:54:645,0
2023-02-17 00:18:54:655,0
2023-02-17 00:18:54:666,0
2023-02-17 00:18:54:675,0
2023-02-17 00:18:54:685,0
2023-02-17 00:18:54:695,0
2023-02-17 00:18:54:705,0
2023-02-17 00:18:54:715,0
2023-02-17 00:18:54:725,0
2023-02-17 00:18:54:735,0
2023-02-17 00:18:54:745,0
2023-02-17 00:18:54:755,0
2023-02-17 00:18:54:766,0
2023-02-17 00:18:54:775,0
2023-02-17 00:18:54:785,0
2023-02-17 00:18:54:795,0
2023-02-17 00:18:54:805,0
2023-02-17 00:18:54:815,0
2023-02-17 00:18:54:825,0
2023-02-17 00:18:54:835,0
2023-02-17 00:18:54:845,0
2023-02-17 00:18:54:855,0
2023-02-17 00:18:54:865,0
2023-02-17 00:18:54:875,0
2023-02-17 00:18:54:886,0
2023-02-17 00:18:54:895,0
2023-02-17 00:18:54:906,0
2023-02-17 00:18:54:915,0
2023-02-17 00:18:54:925,0
2023-02-17 00:18:54:935,0
2023-02-17 00:18:54:945,0
2023-02-17 00:18:54:955,0
2023-02-17 00:18:54:965,0
2023-02-17 00:18:54:975,0
2023-02-17 00:18:54:985,0
2023-02-17 00:18:54:995,0
2023-02-17 00:18:55:6,0
2023-02-17 00:18:55:15,0
2023-02-17 00:18:55:26,0
2023-02-17 00:18:55:35,0
2023-02-17 00:18:55:46,0
2023-02-17 00:18:55:55,0
2023-02-17 00:18:55:66,0
2023-02-17 00:18:55:75,0
2023-02-17 00:18:55:85,0
2023-02-17 00:18:55:95,0
2023-02-17 00:18:55:105,0
