Timestamp_cmd,imu_cmd
2023-02-16 21:20:16:419,3
2023-02-16 21:20:16:429,3
2023-02-16 21:20:16:439,3
2023-02-16 21:20:16:449,3
2023-02-16 21:20:16:459,3
2023-02-16 21:20:16:469,3
2023-02-16 21:20:16:479,3
2023-02-16 21:20:16:489,3
2023-02-16 21:20:16:499,3
2023-02-16 21:20:16:509,3
2023-02-16 21:20:16:519,3
2023-02-16 21:20:16:529,3
2023-02-16 21:20:16:539,3
2023-02-16 21:20:16:549,3
2023-02-16 21:20:16:559,3
2023-02-16 21:20:16:569,3
2023-02-16 21:20:16:579,3
2023-02-16 21:20:16:589,3
2023-02-16 21:20:16:599,3
2023-02-16 21:20:16:609,3
2023-02-16 21:20:16:619,3
2023-02-16 21:20:16:629,3
2023-02-16 21:20:16:639,3
2023-02-16 21:20:16:649,3
2023-02-16 21:20:16:659,3
2023-02-16 21:20:16:669,3
2023-02-16 21:20:16:679,3
2023-02-16 21:20:16:689,3
2023-02-16 21:20:16:699,3
2023-02-16 21:20:16:709,3
2023-02-16 21:20:16:719,3
2023-02-16 21:20:16:729,3
2023-02-16 21:20:16:739,3
2023-02-16 21:20:16:749,3
2023-02-16 21:20:16:759,3
2023-02-16 21:20:16:769,3
2023-02-16 21:20:16:779,3
2023-02-16 21:20:16:789,3
2023-02-16 21:20:16:799,3
2023-02-16 21:20:16:809,3
2023-02-16 21:20:16:819,3
2023-02-16 21:20:16:829,3
2023-02-16 21:20:16:839,3
2023-02-16 21:20:16:849,3
2023-02-16 21:20:16:859,3
2023-02-16 21:20:16:869,3
2023-02-16 21:20:16:879,3
2023-02-16 21:20:16:889,3
2023-02-16 21:20:16:899,3
2023-02-16 21:20:16:909,3
2023-02-16 21:20:16:919,3
2023-02-16 21:20:16:929,3
2023-02-16 21:20:16:939,3
2023-02-16 21:20:16:949,3
2023-02-16 21:20:16:959,3
2023-02-16 21:20:16:969,3
2023-02-16 21:20:16:979,3
2023-02-16 21:20:16:989,3
2023-02-16 21:20:16:999,3
2023-02-16 21:20:17:9,3
2023-02-16 21:20:17:19,3
2023-02-16 21:20:17:29,3
2023-02-16 21:20:17:39,3
2023-02-16 21:20:17:49,3
2023-02-16 21:20:17:59,3
2023-02-16 21:20:17:69,3
2023-02-16 21:20:17:79,3
2023-02-16 21:20:17:89,3
2023-02-16 21:20:17:99,3
2023-02-16 21:20:17:109,3
2023-02-16 21:20:17:119,3
2023-02-16 21:20:17:129,3
2023-02-16 21:20:17:139,3
2023-02-16 21:20:17:149,3
2023-02-16 21:20:17:159,0
2023-02-16 21:20:17:169,0
2023-02-16 21:20:17:179,0
2023-02-16 21:20:17:189,0
2023-02-16 21:20:17:199,0
2023-02-16 21:20:17:209,0
2023-02-16 21:20:17:219,0
2023-02-16 21:20:17:229,0
2023-02-16 21:20:17:239,0
2023-02-16 21:20:17:249,0
2023-02-16 21:20:17:259,0
2023-02-16 21:20:17:269,0
2023-02-16 21:20:17:279,0
2023-02-16 21:20:17:289,0
2023-02-16 21:20:17:299,0
2023-02-16 21:20:17:309,0
2023-02-16 21:20:17:319,0
2023-02-16 21:20:17:329,0
2023-02-16 21:20:17:339,0
2023-02-16 21:20:17:349,0
2023-02-16 21:20:17:359,0
2023-02-16 21:20:17:369,0
2023-02-16 21:20:17:379,0
2023-02-16 21:20:17:389,0
2023-02-16 21:20:17:399,0
2023-02-16 21:20:17:409,0
2023-02-16 21:20:17:419,0
2023-02-16 21:20:17:429,0
2023-02-16 21:20:17:439,0
2023-02-16 21:20:17:449,0
2023-02-16 21:20:17:459,0
2023-02-16 21:20:17:469,0
2023-02-16 21:20:17:479,0
2023-02-16 21:20:17:489,0
2023-02-16 21:20:17:499,0
2023-02-16 21:20:17:509,0
2023-02-16 21:20:17:519,0
2023-02-16 21:20:17:529,0
2023-02-16 21:20:17:539,0
2023-02-16 21:20:17:549,0
2023-02-16 21:20:17:559,0
2023-02-16 21:20:17:569,0
2023-02-16 21:20:17:579,0
2023-02-16 21:20:17:589,0
2023-02-16 21:20:17:599,0
2023-02-16 21:20:17:609,0
2023-02-16 21:20:17:619,0
2023-02-16 21:20:17:629,0
2023-02-16 21:20:17:639,0
2023-02-16 21:20:17:649,0
2023-02-16 21:20:17:659,0
2023-02-16 21:20:17:669,0
2023-02-16 21:20:17:679,0
2023-02-16 21:20:17:689,0
2023-02-16 21:20:17:699,0
2023-02-16 21:20:17:709,0
2023-02-16 21:20:17:719,0
2023-02-16 21:20:17:729,0
2023-02-16 21:20:17:739,0
2023-02-16 21:20:17:749,0
2023-02-16 21:20:17:759,0
2023-02-16 21:20:17:769,0
2023-02-16 21:20:17:779,0
2023-02-16 21:20:17:789,0
2023-02-16 21:20:17:799,0
2023-02-16 21:20:17:809,0
2023-02-16 21:20:17:819,0
2023-02-16 21:20:17:829,0
2023-02-16 21:20:17:839,0
2023-02-16 21:20:17:849,0
2023-02-16 21:20:17:859,0
2023-02-16 21:20:17:869,0
2023-02-16 21:20:17:879,0
2023-02-16 21:20:17:889,0
2023-02-16 21:20:17:899,0
2023-02-16 21:20:17:909,0
2023-02-16 21:20:17:919,0
2023-02-16 21:20:17:929,0
2023-02-16 21:20:17:939,0
2023-02-16 21:20:17:949,0
2023-02-16 21:20:17:959,0
2023-02-16 21:20:17:969,0
2023-02-16 21:20:17:979,0
2023-02-16 21:20:17:989,0
2023-02-16 21:20:17:999,0
2023-02-16 21:20:18:9,0
2023-02-16 21:20:18:19,0
2023-02-16 21:20:18:29,0
2023-02-16 21:20:18:39,0
2023-02-16 21:20:18:49,0
2023-02-16 21:20:18:59,0
2023-02-16 21:20:18:69,0
2023-02-16 21:20:18:79,0
2023-02-16 21:20:18:89,0
2023-02-16 21:20:18:99,0
2023-02-16 21:20:18:109,0
2023-02-16 21:20:18:119,0
2023-02-16 21:20:18:129,0
2023-02-16 21:20:18:139,0
2023-02-16 21:20:18:149,0
2023-02-16 21:20:18:159,0
2023-02-16 21:20:18:169,0
2023-02-16 21:20:18:179,0
2023-02-16 21:20:18:189,0
2023-02-16 21:20:18:199,0
2023-02-16 21:20:18:209,0
2023-02-16 21:20:18:219,0
2023-02-16 21:20:18:229,0
2023-02-16 21:20:18:239,0
2023-02-16 21:20:18:249,0
2023-02-16 21:20:18:259,0
2023-02-16 21:20:18:269,0
2023-02-16 21:20:18:279,0
2023-02-16 21:20:18:289,0
2023-02-16 21:20:18:299,0
2023-02-16 21:20:18:309,0
2023-02-16 21:20:18:319,0
2023-02-16 21:20:18:329,0
2023-02-16 21:20:18:339,0
2023-02-16 21:20:18:349,0
2023-02-16 21:20:18:359,0
2023-02-16 21:20:18:369,0
2023-02-16 21:20:18:379,0
2023-02-16 21:20:18:389,0
2023-02-16 21:20:18:399,0
2023-02-16 21:20:18:409,0
2023-02-16 21:20:18:419,0
2023-02-16 21:20:18:429,0
2023-02-16 21:20:18:439,0
2023-02-16 21:20:18:449,0
2023-02-16 21:20:18:459,0
2023-02-16 21:20:18:469,0
2023-02-16 21:20:18:479,0
2023-02-16 21:20:18:489,0
2023-02-16 21:20:18:499,0
2023-02-16 21:20:18:509,0
2023-02-16 21:20:18:519,0
2023-02-16 21:20:18:529,0
2023-02-16 21:20:18:539,0
2023-02-16 21:20:18:549,0
2023-02-16 21:20:18:559,0
2023-02-16 21:20:18:569,0
2023-02-16 21:20:18:579,0
2023-02-16 21:20:18:589,0
2023-02-16 21:20:18:599,0
2023-02-16 21:20:18:609,0
2023-02-16 21:20:18:619,0
2023-02-16 21:20:18:629,0
2023-02-16 21:20:18:639,0
2023-02-16 21:20:18:649,0
2023-02-16 21:20:18:659,0
2023-02-16 21:20:18:669,0
2023-02-16 21:20:18:679,0
2023-02-16 21:20:18:689,0
2023-02-16 21:20:18:699,0
2023-02-16 21:20:18:709,0
2023-02-16 21:20:18:719,0
2023-02-16 21:20:18:729,0
2023-02-16 21:20:18:739,0
2023-02-16 21:20:18:749,0
2023-02-16 21:20:18:759,0
2023-02-16 21:20:18:769,0
2023-02-16 21:20:18:779,0
2023-02-16 21:20:18:789,0
2023-02-16 21:20:18:799,0
2023-02-16 21:20:18:809,0
2023-02-16 21:20:18:819,0
2023-02-16 21:20:18:829,0
2023-02-16 21:20:18:839,0
2023-02-16 21:20:18:849,0
2023-02-16 21:20:18:859,0
2023-02-16 21:20:18:869,0
2023-02-16 21:20:18:879,0
2023-02-16 21:20:18:889,0
2023-02-16 21:20:18:899,0
2023-02-16 21:20:18:909,0
2023-02-16 21:20:18:919,3
2023-02-16 21:20:18:929,3
2023-02-16 21:20:18:939,3
2023-02-16 21:20:18:949,3
2023-02-16 21:20:18:959,3
2023-02-16 21:20:18:969,3
2023-02-16 21:20:18:979,3
2023-02-16 21:20:18:989,3
2023-02-16 21:20:18:999,3
2023-02-16 21:20:19:9,3
2023-02-16 21:20:19:19,3
2023-02-16 21:20:19:29,3
2023-02-16 21:20:19:39,3
2023-02-16 21:20:19:49,3
2023-02-16 21:20:19:59,3
2023-02-16 21:20:19:69,3
2023-02-16 21:20:19:79,3
2023-02-16 21:20:19:89,3
2023-02-16 21:20:19:99,3
2023-02-16 21:20:19:109,3
2023-02-16 21:20:19:119,3
2023-02-16 21:20:19:129,3
2023-02-16 21:20:19:139,3
2023-02-16 21:20:19:149,3
2023-02-16 21:20:19:159,3
2023-02-16 21:20:19:169,3
2023-02-16 21:20:19:179,3
2023-02-16 21:20:19:189,3
2023-02-16 21:20:19:199,3
2023-02-16 21:20:19:209,3
2023-02-16 21:20:19:219,3
2023-02-16 21:20:19:229,3
2023-02-16 21:20:19:239,3
2023-02-16 21:20:19:249,3
2023-02-16 21:20:19:259,3
2023-02-16 21:20:19:269,3
2023-02-16 21:20:19:279,3
2023-02-16 21:20:19:289,3
2023-02-16 21:20:19:299,3
2023-02-16 21:20:19:309,3
2023-02-16 21:20:19:319,3
2023-02-16 21:20:19:329,3
2023-02-16 21:20:19:339,3
2023-02-16 21:20:19:349,3
2023-02-16 21:20:19:359,3
2023-02-16 21:20:19:369,3
2023-02-16 21:20:19:379,3
2023-02-16 21:20:19:389,3
2023-02-16 21:20:19:399,3
2023-02-16 21:20:19:409,3
2023-02-16 21:20:19:419,3
2023-02-16 21:20:19:429,3
2023-02-16 21:20:19:439,3
2023-02-16 21:20:19:449,3
2023-02-16 21:20:19:459,3
2023-02-16 21:20:19:469,3
2023-02-16 21:20:19:479,3
2023-02-16 21:20:19:489,3
2023-02-16 21:20:19:499,3
2023-02-16 21:20:19:509,3
2023-02-16 21:20:19:519,3
2023-02-16 21:20:19:529,3
2023-02-16 21:20:19:539,3
2023-02-16 21:20:19:549,3
2023-02-16 21:20:19:559,3
2023-02-16 21:20:19:569,3
2023-02-16 21:20:19:579,3
2023-02-16 21:20:19:589,3
2023-02-16 21:20:19:599,3
2023-02-16 21:20:19:609,3
2023-02-16 21:20:19:619,3
2023-02-16 21:20:19:629,3
2023-02-16 21:20:19:639,3
2023-02-16 21:20:19:649,3
2023-02-16 21:20:19:659,3
2023-02-16 21:20:19:669,3
2023-02-16 21:20:19:679,3
2023-02-16 21:20:19:689,3
2023-02-16 21:20:19:699,3
2023-02-16 21:20:19:709,3
2023-02-16 21:20:19:719,3
2023-02-16 21:20:19:729,3
2023-02-16 21:20:19:739,3
2023-02-16 21:20:19:749,3
2023-02-16 21:20:19:759,3
2023-02-16 21:20:19:769,3
2023-02-16 21:20:19:779,3
2023-02-16 21:20:19:789,3
2023-02-16 21:20:19:799,3
2023-02-16 21:20:19:809,3
2023-02-16 21:20:19:819,3
2023-02-16 21:20:19:829,3
2023-02-16 21:20:19:839,3
2023-02-16 21:20:19:849,3
2023-02-16 21:20:19:859,3
2023-02-16 21:20:19:869,3
2023-02-16 21:20:19:879,3
2023-02-16 21:20:19:889,3
2023-02-16 21:20:19:899,3
2023-02-16 21:20:19:909,3
2023-02-16 21:20:19:919,3
2023-02-16 21:20:19:929,3
2023-02-16 21:20:19:939,3
2023-02-16 21:20:19:949,3
2023-02-16 21:20:19:959,3
2023-02-16 21:20:19:969,3
2023-02-16 21:20:19:979,3
2023-02-16 21:20:19:989,3
2023-02-16 21:20:19:999,3
2023-02-16 21:20:20:9,3
2023-02-16 21:20:20:19,3
2023-02-16 21:20:20:29,3
2023-02-16 21:20:20:39,3
2023-02-16 21:20:20:49,3
2023-02-16 21:20:20:59,3
2023-02-16 21:20:20:69,3
2023-02-16 21:20:20:79,3
2023-02-16 21:20:20:89,3
2023-02-16 21:20:20:99,3
2023-02-16 21:20:20:109,3
2023-02-16 21:20:20:119,3
2023-02-16 21:20:20:129,3
2023-02-16 21:20:20:139,3
2023-02-16 21:20:20:149,3
2023-02-16 21:20:20:159,3
2023-02-16 21:20:20:169,3
2023-02-16 21:20:20:179,3
2023-02-16 21:20:20:189,3
2023-02-16 21:20:20:199,3
2023-02-16 21:20:20:209,3
2023-02-16 21:20:20:219,3
2023-02-16 21:20:20:229,3
2023-02-16 21:20:20:239,3
2023-02-16 21:20:20:249,3
2023-02-16 21:20:20:259,3
2023-02-16 21:20:20:269,3
2023-02-16 21:20:20:279,3
2023-02-16 21:20:20:289,3
2023-02-16 21:20:20:299,3
2023-02-16 21:20:20:309,3
2023-02-16 21:20:20:319,3
2023-02-16 21:20:20:329,3
2023-02-16 21:20:20:339,3
2023-02-16 21:20:20:349,3
2023-02-16 21:20:20:359,3
2023-02-16 21:20:20:369,3
2023-02-16 21:20:20:379,3
2023-02-16 21:20:20:389,3
2023-02-16 21:20:20:399,3
2023-02-16 21:20:20:409,3
2023-02-16 21:20:20:419,3
2023-02-16 21:20:20:429,3
2023-02-16 21:20:20:439,3
2023-02-16 21:20:20:449,3
2023-02-16 21:20:20:459,3
2023-02-16 21:20:20:469,3
2023-02-16 21:20:20:479,3
2023-02-16 21:20:20:489,3
2023-02-16 21:20:20:499,3
2023-02-16 21:20:20:509,0
2023-02-16 21:20:20:519,0
2023-02-16 21:20:20:529,0
2023-02-16 21:20:20:539,0
2023-02-16 21:20:20:549,0
2023-02-16 21:20:20:559,0
2023-02-16 21:20:20:569,0
2023-02-16 21:20:20:579,0
2023-02-16 21:20:20:589,0
2023-02-16 21:20:20:599,0
2023-02-16 21:20:20:609,0
2023-02-16 21:20:20:619,0
2023-02-16 21:20:20:629,0
2023-02-16 21:20:20:639,0
2023-02-16 21:20:20:649,0
2023-02-16 21:20:20:659,0
2023-02-16 21:20:20:669,0
2023-02-16 21:20:20:679,0
2023-02-16 21:20:20:689,0
2023-02-16 21:20:20:699,0
2023-02-16 21:20:20:709,0
2023-02-16 21:20:20:719,0
2023-02-16 21:20:20:729,0
2023-02-16 21:20:20:739,0
2023-02-16 21:20:20:749,0
2023-02-16 21:20:20:759,0
2023-02-16 21:20:20:769,0
2023-02-16 21:20:20:779,0
2023-02-16 21:20:20:789,0
2023-02-16 21:20:20:799,0
2023-02-16 21:20:20:809,0
2023-02-16 21:20:20:819,0
2023-02-16 21:20:20:829,0
2023-02-16 21:20:20:839,0
2023-02-16 21:20:20:849,0
2023-02-16 21:20:20:859,0
2023-02-16 21:20:20:869,0
2023-02-16 21:20:20:879,0
2023-02-16 21:20:20:889,0
2023-02-16 21:20:20:899,0
2023-02-16 21:20:20:909,0
2023-02-16 21:20:20:919,0
2023-02-16 21:20:20:929,0
2023-02-16 21:20:20:939,0
2023-02-16 21:20:20:949,0
2023-02-16 21:20:20:959,0
2023-02-16 21:20:20:969,0
2023-02-16 21:20:20:979,0
2023-02-16 21:20:20:989,0
2023-02-16 21:20:20:999,0
2023-02-16 21:20:21:9,0
2023-02-16 21:20:21:19,0
2023-02-16 21:20:21:29,0
2023-02-16 21:20:21:39,0
2023-02-16 21:20:21:49,0
2023-02-16 21:20:21:59,0
2023-02-16 21:20:21:69,0
2023-02-16 21:20:21:79,0
2023-02-16 21:20:21:89,0
2023-02-16 21:20:21:99,0
2023-02-16 21:20:21:109,0
2023-02-16 21:20:21:119,0
2023-02-16 21:20:21:129,0
2023-02-16 21:20:21:139,0
2023-02-16 21:20:21:149,0
2023-02-16 21:20:21:159,0
2023-02-16 21:20:21:169,0
2023-02-16 21:20:21:179,0
2023-02-16 21:20:21:189,0
2023-02-16 21:20:21:199,0
2023-02-16 21:20:21:209,0
2023-02-16 21:20:21:219,0
2023-02-16 21:20:21:229,0
2023-02-16 21:20:21:239,0
2023-02-16 21:20:21:249,0
2023-02-16 21:20:21:259,0
2023-02-16 21:20:21:269,0
2023-02-16 21:20:21:279,0
2023-02-16 21:20:21:289,0
2023-02-16 21:20:21:299,0
2023-02-16 21:20:21:309,0
2023-02-16 21:20:21:319,0
2023-02-16 21:20:21:329,0
2023-02-16 21:20:21:339,0
2023-02-16 21:20:21:349,0
2023-02-16 21:20:21:359,0
2023-02-16 21:20:21:369,0
2023-02-16 21:20:21:379,0
2023-02-16 21:20:21:389,0
2023-02-16 21:20:21:399,0
2023-02-16 21:20:21:409,0
2023-02-16 21:20:21:419,0
2023-02-16 21:20:21:429,0
2023-02-16 21:20:21:439,0
2023-02-16 21:20:21:449,0
2023-02-16 21:20:21:459,0
2023-02-16 21:20:21:469,0
2023-02-16 21:20:21:479,0
2023-02-16 21:20:21:489,0
2023-02-16 21:20:21:499,0
2023-02-16 21:20:21:509,3
2023-02-16 21:20:21:519,3
2023-02-16 21:20:21:529,3
2023-02-16 21:20:21:539,3
2023-02-16 21:20:21:549,3
2023-02-16 21:20:21:559,3
2023-02-16 21:20:21:569,3
2023-02-16 21:20:21:579,3
2023-02-16 21:20:21:589,3
2023-02-16 21:20:21:599,3
2023-02-16 21:20:21:609,3
2023-02-16 21:20:21:619,3
2023-02-16 21:20:21:629,3
2023-02-16 21:20:21:639,3
2023-02-16 21:20:21:649,3
2023-02-16 21:20:21:659,3
2023-02-16 21:20:21:669,3
2023-02-16 21:20:21:679,3
2023-02-16 21:20:21:689,3
2023-02-16 21:20:21:699,3
2023-02-16 21:20:21:709,3
2023-02-16 21:20:21:719,3
2023-02-16 21:20:21:729,3
2023-02-16 21:20:21:739,3
2023-02-16 21:20:21:749,3
2023-02-16 21:20:21:759,3
2023-02-16 21:20:21:769,3
2023-02-16 21:20:21:779,3
2023-02-16 21:20:21:789,3
2023-02-16 21:20:21:799,3
2023-02-16 21:20:21:809,3
2023-02-16 21:20:21:819,3
2023-02-16 21:20:21:829,3
2023-02-16 21:20:21:839,3
2023-02-16 21:20:21:849,3
2023-02-16 21:20:21:859,3
2023-02-16 21:20:21:869,3
2023-02-16 21:20:21:879,3
2023-02-16 21:20:21:889,3
2023-02-16 21:20:21:899,3
2023-02-16 21:20:21:909,3
2023-02-16 21:20:21:919,3
2023-02-16 21:20:21:929,3
2023-02-16 21:20:21:939,3
2023-02-16 21:20:21:949,3
2023-02-16 21:20:21:959,3
2023-02-16 21:20:21:969,3
2023-02-16 21:20:21:979,3
2023-02-16 21:20:21:989,3
2023-02-16 21:20:21:999,3
2023-02-16 21:20:22:9,3
2023-02-16 21:20:22:19,3
2023-02-16 21:20:22:29,3
2023-02-16 21:20:22:39,3
2023-02-16 21:20:22:49,3
2023-02-16 21:20:22:59,3
2023-02-16 21:20:22:69,3
2023-02-16 21:20:22:79,3
2023-02-16 21:20:22:89,3
2023-02-16 21:20:22:98,3
2023-02-16 21:20:22:108,3
2023-02-16 21:20:22:119,3
2023-02-16 21:20:22:129,3
2023-02-16 21:20:22:138,3
2023-02-16 21:20:22:149,3
2023-02-16 21:20:22:159,3
2023-02-16 21:20:22:169,3
2023-02-16 21:20:22:179,3
2023-02-16 21:20:22:189,3
2023-02-16 21:20:22:199,3
2023-02-16 21:20:22:209,3
2023-02-16 21:20:22:219,3
2023-02-16 21:20:22:229,3
2023-02-16 21:20:22:239,3
2023-02-16 21:20:22:249,3
2023-02-16 21:20:22:259,3
2023-02-16 21:20:22:269,3
2023-02-16 21:20:22:279,3
2023-02-16 21:20:22:289,3
2023-02-16 21:20:22:299,3
