Timestamp_cmd,imu_cmd
2023-02-16 05:32:51:784,2
2023-02-16 05:32:51:794,2
2023-02-16 05:32:51:804,2
2023-02-16 05:32:51:814,2
2023-02-16 05:32:51:824,2
2023-02-16 05:32:51:834,2
2023-02-16 05:32:51:844,2
2023-02-16 05:32:51:854,2
2023-02-16 05:32:51:864,2
2023-02-16 05:32:51:874,2
2023-02-16 05:32:51:884,2
2023-02-16 05:32:51:894,2
2023-02-16 05:32:51:904,0
2023-02-16 05:32:51:914,0
2023-02-16 05:32:51:924,0
2023-02-16 05:32:51:934,0
2023-02-16 05:32:51:944,0
2023-02-16 05:32:51:954,0
2023-02-16 05:32:51:964,0
2023-02-16 05:32:51:974,0
2023-02-16 05:32:51:984,0
2023-02-16 05:32:51:994,0
2023-02-16 05:32:52:4,0
2023-02-16 05:32:52:14,0
2023-02-16 05:32:52:24,0
2023-02-16 05:32:52:34,0
2023-02-16 05:32:52:44,0
2023-02-16 05:32:52:54,0
2023-02-16 05:32:52:64,0
2023-02-16 05:32:52:74,0
2023-02-16 05:32:52:84,0
2023-02-16 05:32:52:94,0
2023-02-16 05:32:52:104,0
2023-02-16 05:32:52:114,0
2023-02-16 05:32:52:124,0
2023-02-16 05:32:52:134,0
2023-02-16 05:32:52:144,0
2023-02-16 05:32:52:153,0
2023-02-16 05:32:52:163,0
2023-02-16 05:32:52:174,0
2023-02-16 05:32:52:184,0
2023-02-16 05:32:52:194,0
2023-02-16 05:32:52:204,0
2023-02-16 05:32:52:214,0
2023-02-16 05:32:52:224,0
2023-02-16 05:32:52:234,0
2023-02-16 05:32:52:244,0
2023-02-16 05:32:52:254,0
2023-02-16 05:32:52:264,0
2023-02-16 05:32:52:274,0
2023-02-16 05:32:52:284,0
2023-02-16 05:32:52:294,0
2023-02-16 05:32:52:304,0
2023-02-16 05:32:52:314,0
2023-02-16 05:32:52:324,0
2023-02-16 05:32:52:334,0
2023-02-16 05:32:52:344,0
2023-02-16 05:32:52:354,0
2023-02-16 05:32:52:364,0
2023-02-16 05:32:52:374,0
2023-02-16 05:32:52:384,0
2023-02-16 05:32:52:394,0
2023-02-16 05:32:52:404,0
2023-02-16 05:32:52:414,0
2023-02-16 05:32:52:424,0
2023-02-16 05:32:52:434,0
2023-02-16 05:32:52:444,0
2023-02-16 05:32:52:454,0
2023-02-16 05:32:52:464,1
2023-02-16 05:32:52:474,1
2023-02-16 05:32:52:484,1
2023-02-16 05:32:52:494,1
2023-02-16 05:32:52:504,1
2023-02-16 05:32:52:514,1
2023-02-16 05:32:52:524,1
2023-02-16 05:32:52:534,1
2023-02-16 05:32:52:544,1
2023-02-16 05:32:52:554,1
2023-02-16 05:32:52:564,1
2023-02-16 05:32:52:574,1
2023-02-16 05:32:52:584,1
2023-02-16 05:32:52:594,1
2023-02-16 05:32:52:604,1
2023-02-16 05:32:52:614,1
2023-02-16 05:32:52:624,1
2023-02-16 05:32:52:634,1
2023-02-16 05:32:52:644,1
2023-02-16 05:32:52:654,1
2023-02-16 05:32:52:664,1
2023-02-16 05:32:52:674,1
2023-02-16 05:32:52:684,1
2023-02-16 05:32:52:694,1
2023-02-16 05:32:52:704,1
2023-02-16 05:32:52:714,1
2023-02-16 05:32:52:724,1
2023-02-16 05:32:52:734,1
2023-02-16 05:32:52:744,1
2023-02-16 05:32:52:754,1
2023-02-16 05:32:52:764,1
2023-02-16 05:32:52:774,1
2023-02-16 05:32:52:784,1
2023-02-16 05:32:52:794,1
2023-02-16 05:32:52:804,1
2023-02-16 05:32:52:814,1
2023-02-16 05:32:52:824,1
2023-02-16 05:32:52:834,1
2023-02-16 05:32:52:844,1
2023-02-16 05:32:52:854,1
2023-02-16 05:32:52:864,1
2023-02-16 05:32:52:874,1
2023-02-16 05:32:52:884,1
2023-02-16 05:32:52:894,1
2023-02-16 05:32:52:904,1
2023-02-16 05:32:52:914,1
2023-02-16 05:32:52:924,1
2023-02-16 05:32:52:934,1
2023-02-16 05:32:52:944,1
2023-02-16 05:32:52:954,1
2023-02-16 05:32:52:964,1
2023-02-16 05:32:52:974,1
2023-02-16 05:32:52:984,1
2023-02-16 05:32:52:994,1
2023-02-16 05:32:53:4,1
2023-02-16 05:32:53:14,1
2023-02-16 05:32:53:24,1
2023-02-16 05:32:53:34,1
2023-02-16 05:32:53:44,1
2023-02-16 05:32:53:54,1
2023-02-16 05:32:53:64,1
2023-02-16 05:32:53:74,1
2023-02-16 05:32:53:84,1
2023-02-16 05:32:53:94,1
2023-02-16 05:32:53:104,1
2023-02-16 05:32:53:114,1
2023-02-16 05:32:53:124,1
2023-02-16 05:32:53:134,1
2023-02-16 05:32:53:144,1
2023-02-16 05:32:53:154,1
2023-02-16 05:32:53:164,1
2023-02-16 05:32:53:174,1
2023-02-16 05:32:53:184,1
2023-02-16 05:32:53:194,1
2023-02-16 05:32:53:203,1
2023-02-16 05:32:53:214,1
2023-02-16 05:32:53:224,1
2023-02-16 05:32:53:234,1
2023-02-16 05:32:53:244,1
2023-02-16 05:32:53:254,1
2023-02-16 05:32:53:264,1
2023-02-16 05:32:53:274,1
2023-02-16 05:32:53:284,1
2023-02-16 05:32:53:294,1
2023-02-16 05:32:53:304,1
2023-02-16 05:32:53:314,1
2023-02-16 05:32:53:324,1
2023-02-16 05:32:53:334,1
2023-02-16 05:32:53:344,1
2023-02-16 05:32:53:354,1
2023-02-16 05:32:53:364,1
2023-02-16 05:32:53:374,1
2023-02-16 05:32:53:384,1
2023-02-16 05:32:53:394,1
2023-02-16 05:32:53:404,1
2023-02-16 05:32:53:414,1
2023-02-16 05:32:53:424,1
2023-02-16 05:32:53:434,1
2023-02-16 05:32:53:444,0
2023-02-16 05:32:53:454,0
2023-02-16 05:32:53:464,0
2023-02-16 05:32:53:474,0
2023-02-16 05:32:53:484,0
2023-02-16 05:32:53:494,0
2023-02-16 05:32:53:504,0
2023-02-16 05:32:53:514,0
2023-02-16 05:32:53:524,0
2023-02-16 05:32:53:534,0
2023-02-16 05:32:53:544,0
2023-02-16 05:32:53:554,0
2023-02-16 05:32:53:564,0
2023-02-16 05:32:53:574,0
2023-02-16 05:32:53:584,0
2023-02-16 05:32:53:594,0
2023-02-16 05:32:53:604,0
2023-02-16 05:32:53:614,0
2023-02-16 05:32:53:624,0
2023-02-16 05:32:53:634,0
2023-02-16 05:32:53:644,0
2023-02-16 05:32:53:654,0
2023-02-16 05:32:53:664,0
2023-02-16 05:32:53:674,0
2023-02-16 05:32:53:684,0
2023-02-16 05:32:53:694,0
2023-02-16 05:32:53:704,0
2023-02-16 05:32:53:714,0
2023-02-16 05:32:53:724,0
2023-02-16 05:32:53:734,0
2023-02-16 05:32:53:744,0
2023-02-16 05:32:53:753,0
2023-02-16 05:32:53:764,0
2023-02-16 05:32:53:774,0
2023-02-16 05:32:53:784,0
2023-02-16 05:32:53:794,0
2023-02-16 05:32:53:804,0
2023-02-16 05:32:53:814,0
2023-02-16 05:32:53:824,0
2023-02-16 05:32:53:834,0
2023-02-16 05:32:53:844,0
2023-02-16 05:32:53:854,0
2023-02-16 05:32:53:864,0
2023-02-16 05:32:53:874,0
2023-02-16 05:32:53:884,0
2023-02-16 05:32:53:894,0
2023-02-16 05:32:53:904,0
2023-02-16 05:32:53:914,0
2023-02-16 05:32:53:924,0
2023-02-16 05:32:53:934,0
2023-02-16 05:32:53:944,0
2023-02-16 05:32:53:954,0
2023-02-16 05:32:53:964,0
2023-02-16 05:32:53:974,0
2023-02-16 05:32:53:984,0
2023-02-16 05:32:53:994,0
2023-02-16 05:32:54:4,0
2023-02-16 05:32:54:14,0
2023-02-16 05:32:54:24,0
2023-02-16 05:32:54:34,0
2023-02-16 05:32:54:44,0
2023-02-16 05:32:54:54,0
2023-02-16 05:32:54:64,0
2023-02-16 05:32:54:74,0
2023-02-16 05:32:54:84,0
2023-02-16 05:32:54:94,0
2023-02-16 05:32:54:104,0
2023-02-16 05:32:54:114,0
2023-02-16 05:32:54:124,2
2023-02-16 05:32:54:134,2
2023-02-16 05:32:54:144,2
2023-02-16 05:32:54:154,2
2023-02-16 05:32:54:164,2
2023-02-16 05:32:54:174,2
2023-02-16 05:32:54:184,2
2023-02-16 05:32:54:194,2
2023-02-16 05:32:54:204,2
2023-02-16 05:32:54:214,2
2023-02-16 05:32:54:224,2
2023-02-16 05:32:54:234,2
2023-02-16 05:32:54:244,2
2023-02-16 05:32:54:253,2
2023-02-16 05:32:54:263,2
2023-02-16 05:32:54:274,2
2023-02-16 05:32:54:284,2
2023-02-16 05:32:54:294,2
2023-02-16 05:32:54:304,2
2023-02-16 05:32:54:314,2
2023-02-16 05:32:54:324,2
2023-02-16 05:32:54:334,2
2023-02-16 05:32:54:344,2
2023-02-16 05:32:54:354,2
2023-02-16 05:32:54:364,2
2023-02-16 05:32:54:374,2
2023-02-16 05:32:54:384,2
2023-02-16 05:32:54:394,2
2023-02-16 05:32:54:404,2
2023-02-16 05:32:54:414,2
2023-02-16 05:32:54:424,2
2023-02-16 05:32:54:434,2
2023-02-16 05:32:54:444,2
2023-02-16 05:32:54:454,2
2023-02-16 05:32:54:464,2
2023-02-16 05:32:54:474,2
2023-02-16 05:32:54:484,2
2023-02-16 05:32:54:494,2
2023-02-16 05:32:54:504,2
2023-02-16 05:32:54:514,2
2023-02-16 05:32:54:524,2
2023-02-16 05:32:54:534,2
2023-02-16 05:32:54:544,2
2023-02-16 05:32:54:554,2
2023-02-16 05:32:54:564,2
2023-02-16 05:32:54:574,2
2023-02-16 05:32:54:584,2
2023-02-16 05:32:54:594,2
2023-02-16 05:32:54:604,2
2023-02-16 05:32:54:614,2
2023-02-16 05:32:54:624,2
2023-02-16 05:32:54:634,2
2023-02-16 05:32:54:644,2
2023-02-16 05:32:54:654,2
2023-02-16 05:32:54:664,2
2023-02-16 05:32:54:674,2
2023-02-16 05:32:54:684,2
2023-02-16 05:32:54:694,2
2023-02-16 05:32:54:704,2
2023-02-16 05:32:54:714,2
2023-02-16 05:32:54:724,2
2023-02-16 05:32:54:734,2
2023-02-16 05:32:54:744,2
2023-02-16 05:32:54:754,2
2023-02-16 05:32:54:764,2
2023-02-16 05:32:54:774,2
2023-02-16 05:32:54:784,2
2023-02-16 05:32:54:794,2
2023-02-16 05:32:54:804,2
2023-02-16 05:32:54:814,2
2023-02-16 05:32:54:824,2
2023-02-16 05:32:54:834,2
2023-02-16 05:32:54:844,2
2023-02-16 05:32:54:854,2
2023-02-16 05:32:54:864,2
2023-02-16 05:32:54:874,2
2023-02-16 05:32:54:884,2
2023-02-16 05:32:54:894,2
2023-02-16 05:32:54:904,2
2023-02-16 05:32:54:914,2
2023-02-16 05:32:54:924,2
2023-02-16 05:32:54:934,2
2023-02-16 05:32:54:944,2
2023-02-16 05:32:54:954,2
2023-02-16 05:32:54:964,2
2023-02-16 05:32:54:974,2
2023-02-16 05:32:54:984,2
2023-02-16 05:32:54:994,2
2023-02-16 05:32:55:4,2
2023-02-16 05:32:55:14,2
2023-02-16 05:32:55:24,2
2023-02-16 05:32:55:34,2
2023-02-16 05:32:55:44,2
2023-02-16 05:32:55:54,2
2023-02-16 05:32:55:64,2
2023-02-16 05:32:55:74,2
2023-02-16 05:32:55:84,2
2023-02-16 05:32:55:94,2
2023-02-16 05:32:55:104,2
2023-02-16 05:32:55:114,2
2023-02-16 05:32:55:124,2
2023-02-16 05:32:55:134,2
2023-02-16 05:32:55:144,2
2023-02-16 05:32:55:154,2
2023-02-16 05:32:55:164,2
2023-02-16 05:32:55:174,2
2023-02-16 05:32:55:184,2
2023-02-16 05:32:55:194,2
2023-02-16 05:32:55:204,2
2023-02-16 05:32:55:214,2
2023-02-16 05:32:55:224,2
2023-02-16 05:32:55:234,2
2023-02-16 05:32:55:244,2
2023-02-16 05:32:55:254,2
2023-02-16 05:32:55:264,2
2023-02-16 05:32:55:274,2
2023-02-16 05:32:55:284,2
2023-02-16 05:32:55:294,2
2023-02-16 05:32:55:304,2
2023-02-16 05:32:55:314,2
2023-02-16 05:32:55:324,2
2023-02-16 05:32:55:334,2
2023-02-16 05:32:55:344,2
2023-02-16 05:32:55:354,2
2023-02-16 05:32:55:364,2
2023-02-16 05:32:55:374,2
2023-02-16 05:32:55:384,2
2023-02-16 05:32:55:394,2
2023-02-16 05:32:55:404,2
2023-02-16 05:32:55:414,2
2023-02-16 05:32:55:424,2
2023-02-16 05:32:55:434,2
2023-02-16 05:32:55:444,2
2023-02-16 05:32:55:454,2
2023-02-16 05:32:55:464,2
2023-02-16 05:32:55:474,2
2023-02-16 05:32:55:484,2
2023-02-16 05:32:55:494,2
2023-02-16 05:32:55:504,2
2023-02-16 05:32:55:514,2
2023-02-16 05:32:55:524,2
2023-02-16 05:32:55:534,2
2023-02-16 05:32:55:544,2
2023-02-16 05:32:55:554,2
2023-02-16 05:32:55:564,2
2023-02-16 05:32:55:574,2
2023-02-16 05:32:55:584,2
2023-02-16 05:32:55:594,2
2023-02-16 05:32:55:604,2
2023-02-16 05:32:55:614,2
2023-02-16 05:32:55:624,2
2023-02-16 05:32:55:634,2
2023-02-16 05:32:55:644,2
2023-02-16 05:32:55:654,2
2023-02-16 05:32:55:664,2
2023-02-16 05:32:55:674,1
2023-02-16 05:32:55:684,1
2023-02-16 05:32:55:694,1
2023-02-16 05:32:55:704,1
2023-02-16 05:32:55:714,1
2023-02-16 05:32:55:724,1
2023-02-16 05:32:55:734,1
2023-02-16 05:32:55:744,1
2023-02-16 05:32:55:754,1
2023-02-16 05:32:55:764,1
2023-02-16 05:32:55:774,1
2023-02-16 05:32:55:784,1
2023-02-16 05:32:55:794,1
2023-02-16 05:32:55:804,1
2023-02-16 05:32:55:814,1
2023-02-16 05:32:55:824,1
2023-02-16 05:32:55:834,1
2023-02-16 05:32:55:844,1
2023-02-16 05:32:55:854,1
2023-02-16 05:32:55:864,1
2023-02-16 05:32:55:874,1
2023-02-16 05:32:55:884,1
2023-02-16 05:32:55:894,1
2023-02-16 05:32:55:904,1
2023-02-16 05:32:55:914,1
2023-02-16 05:32:55:924,1
2023-02-16 05:32:55:934,1
2023-02-16 05:32:55:944,1
2023-02-16 05:32:55:954,1
2023-02-16 05:32:55:964,1
2023-02-16 05:32:55:974,1
2023-02-16 05:32:55:984,1
2023-02-16 05:32:55:994,1
2023-02-16 05:32:56:4,1
2023-02-16 05:32:56:14,1
2023-02-16 05:32:56:24,1
2023-02-16 05:32:56:34,1
2023-02-16 05:32:56:44,1
2023-02-16 05:32:56:54,1
2023-02-16 05:32:56:64,1
2023-02-16 05:32:56:74,1
2023-02-16 05:32:56:84,1
2023-02-16 05:32:56:94,1
2023-02-16 05:32:56:104,1
2023-02-16 05:32:56:114,1
2023-02-16 05:32:56:124,1
2023-02-16 05:32:56:134,1
2023-02-16 05:32:56:144,1
2023-02-16 05:32:56:154,1
2023-02-16 05:32:56:164,1
2023-02-16 05:32:56:174,1
2023-02-16 05:32:56:184,1
2023-02-16 05:32:56:194,1
2023-02-16 05:32:56:204,1
2023-02-16 05:32:56:214,1
2023-02-16 05:32:56:224,1
2023-02-16 05:32:56:234,1
2023-02-16 05:32:56:244,1
2023-02-16 05:32:56:254,1
2023-02-16 05:32:56:264,1
2023-02-16 05:32:56:274,1
2023-02-16 05:32:56:284,1
2023-02-16 05:32:56:294,1
2023-02-16 05:32:56:304,1
2023-02-16 05:32:56:314,1
2023-02-16 05:32:56:324,1
2023-02-16 05:32:56:334,1
2023-02-16 05:32:56:344,1
2023-02-16 05:32:56:354,1
2023-02-16 05:32:56:364,1
2023-02-16 05:32:56:374,1
2023-02-16 05:32:56:384,1
2023-02-16 05:32:56:394,1
2023-02-16 05:32:56:404,1
2023-02-16 05:32:56:414,1
2023-02-16 05:32:56:424,1
2023-02-16 05:32:56:434,1
2023-02-16 05:32:56:444,1
2023-02-16 05:32:56:454,1
2023-02-16 05:32:56:464,1
2023-02-16 05:32:56:474,1
2023-02-16 05:32:56:484,1
2023-02-16 05:32:56:494,1
2023-02-16 05:32:56:504,1
2023-02-16 05:32:56:514,1
2023-02-16 05:32:56:524,0
2023-02-16 05:32:56:534,0
2023-02-16 05:32:56:544,0
2023-02-16 05:32:56:554,0
2023-02-16 05:32:56:564,0
2023-02-16 05:32:56:574,0
2023-02-16 05:32:56:584,0
2023-02-16 05:32:56:594,0
2023-02-16 05:32:56:604,0
2023-02-16 05:32:56:614,0
2023-02-16 05:32:56:624,0
2023-02-16 05:32:56:634,0
2023-02-16 05:32:56:644,0
2023-02-16 05:32:56:654,0
2023-02-16 05:32:56:664,0
2023-02-16 05:32:56:674,0
2023-02-16 05:32:56:684,0
2023-02-16 05:32:56:694,0
2023-02-16 05:32:56:704,0
2023-02-16 05:32:56:714,0
2023-02-16 05:32:56:724,0
2023-02-16 05:32:56:734,0
2023-02-16 05:32:56:744,0
2023-02-16 05:32:56:754,0
2023-02-16 05:32:56:764,0
2023-02-16 05:32:56:774,0
2023-02-16 05:32:56:784,0
2023-02-16 05:32:56:794,0
2023-02-16 05:32:56:804,0
2023-02-16 05:32:56:814,0
2023-02-16 05:32:56:824,0
2023-02-16 05:32:56:834,0
2023-02-16 05:32:56:844,0
2023-02-16 05:32:56:854,0
2023-02-16 05:32:56:864,0
2023-02-16 05:32:56:874,0
2023-02-16 05:32:56:884,0
2023-02-16 05:32:56:894,0
2023-02-16 05:32:56:904,0
2023-02-16 05:32:56:913,0
2023-02-16 05:32:56:923,0
2023-02-16 05:32:56:933,0
2023-02-16 05:32:56:944,0
2023-02-16 05:32:56:954,0
2023-02-16 05:32:56:964,0
2023-02-16 05:32:56:974,0
2023-02-16 05:32:56:983,0
2023-02-16 05:32:56:993,0
2023-02-16 05:32:57:4,0
2023-02-16 05:32:57:13,0
2023-02-16 05:32:57:23,0
2023-02-16 05:32:57:33,0
2023-02-16 05:32:57:44,0
2023-02-16 05:32:57:54,0
2023-02-16 05:32:57:64,0
2023-02-16 05:32:57:74,0
2023-02-16 05:32:57:84,0
2023-02-16 05:32:57:94,0
2023-02-16 05:32:57:104,0
2023-02-16 05:32:57:114,0
2023-02-16 05:32:57:124,0
2023-02-16 05:32:57:134,0
2023-02-16 05:32:57:144,0
2023-02-16 05:32:57:154,0
2023-02-16 05:32:57:164,0
2023-02-16 05:32:57:174,0
2023-02-16 05:32:57:184,0
2023-02-16 05:32:57:194,0
2023-02-16 05:32:57:204,0
2023-02-16 05:32:57:214,0
2023-02-16 05:32:57:224,0
2023-02-16 05:32:57:234,0
2023-02-16 05:32:57:244,0
2023-02-16 05:32:57:254,0
2023-02-16 05:32:57:264,0
2023-02-16 05:32:57:274,0
2023-02-16 05:32:57:284,0
2023-02-16 05:32:57:294,0
2023-02-16 05:32:57:304,0
2023-02-16 05:32:57:314,2
2023-02-16 05:32:57:324,2
2023-02-16 05:32:57:334,2
2023-02-16 05:32:57:344,2
2023-02-16 05:32:57:354,2
2023-02-16 05:32:57:364,2
2023-02-16 05:32:57:374,2
2023-02-16 05:32:57:384,2
2023-02-16 05:32:57:394,2
2023-02-16 05:32:57:404,2
2023-02-16 05:32:57:414,2
2023-02-16 05:32:57:424,2
2023-02-16 05:32:57:434,2
2023-02-16 05:32:57:444,2
2023-02-16 05:32:57:454,2
2023-02-16 05:32:57:464,2
2023-02-16 05:32:57:474,2
2023-02-16 05:32:57:484,2
2023-02-16 05:32:57:494,2
2023-02-16 05:32:57:504,2
2023-02-16 05:32:57:514,2
2023-02-16 05:32:57:524,2
2023-02-16 05:32:57:534,2
2023-02-16 05:32:57:544,2
2023-02-16 05:32:57:554,2
2023-02-16 05:32:57:564,2
2023-02-16 05:32:57:574,2
2023-02-16 05:32:57:584,2
2023-02-16 05:32:57:594,2
2023-02-16 05:32:57:604,2
2023-02-16 05:32:57:614,2
2023-02-16 05:32:57:624,2
2023-02-16 05:32:57:634,2
2023-02-16 05:32:57:644,2
2023-02-16 05:32:57:654,2
2023-02-16 05:32:57:664,2
2023-02-16 05:32:57:674,2
2023-02-16 05:32:57:684,2
2023-02-16 05:32:57:694,2
2023-02-16 05:32:57:704,2
2023-02-16 05:32:57:714,2
2023-02-16 05:32:57:724,2
2023-02-16 05:32:57:734,2
2023-02-16 05:32:57:744,2
2023-02-16 05:32:57:754,2
2023-02-16 05:32:57:764,2
2023-02-16 05:32:57:774,2
2023-02-16 05:32:57:784,2
2023-02-16 05:32:57:794,2
2023-02-16 05:32:57:804,2
2023-02-16 05:32:57:814,2
2023-02-16 05:32:57:824,2
2023-02-16 05:32:57:834,2
2023-02-16 05:32:57:844,2
2023-02-16 05:32:57:854,2
2023-02-16 05:32:57:864,2
2023-02-16 05:32:57:874,2
2023-02-16 05:32:57:884,2
2023-02-16 05:32:57:894,2
2023-02-16 05:32:57:904,2
2023-02-16 05:32:57:914,2
2023-02-16 05:32:57:924,2
2023-02-16 05:32:57:934,2
2023-02-16 05:32:57:944,2
2023-02-16 05:32:57:954,2
2023-02-16 05:32:57:964,2
2023-02-16 05:32:57:974,2
2023-02-16 05:32:57:984,2
2023-02-16 05:32:57:994,2
2023-02-16 05:32:58:4,2
2023-02-16 05:32:58:14,2
2023-02-16 05:32:58:24,2
2023-02-16 05:32:58:34,2
2023-02-16 05:32:58:44,2
2023-02-16 05:32:58:54,2
2023-02-16 05:32:58:64,2
2023-02-16 05:32:58:74,2
2023-02-16 05:32:58:84,2
2023-02-16 05:32:58:94,2
2023-02-16 05:32:58:104,2
2023-02-16 05:32:58:114,2
2023-02-16 05:32:58:124,2
2023-02-16 05:32:58:134,2
2023-02-16 05:32:58:144,2
2023-02-16 05:32:58:154,2
2023-02-16 05:32:58:164,2
2023-02-16 05:32:58:174,2
2023-02-16 05:32:58:184,2
2023-02-16 05:32:58:194,2
2023-02-16 05:32:58:204,2
2023-02-16 05:32:58:214,2
2023-02-16 05:32:58:224,2
2023-02-16 05:32:58:234,2
2023-02-16 05:32:58:244,2
2023-02-16 05:32:58:254,2
2023-02-16 05:32:58:264,2
2023-02-16 05:32:58:274,2
2023-02-16 05:32:58:284,2
2023-02-16 05:32:58:294,2
2023-02-16 05:32:58:304,2
2023-02-16 05:32:58:314,2
2023-02-16 05:32:58:324,2
2023-02-16 05:32:58:334,2
2023-02-16 05:32:58:344,2
2023-02-16 05:32:58:354,2
2023-02-16 05:32:58:364,2
2023-02-16 05:32:58:374,2
2023-02-16 05:32:58:384,2
2023-02-16 05:32:58:394,2
2023-02-16 05:32:58:404,2
2023-02-16 05:32:58:414,2
2023-02-16 05:32:58:424,2
2023-02-16 05:32:58:434,2
2023-02-16 05:32:58:444,2
2023-02-16 05:32:58:454,2
2023-02-16 05:32:58:464,2
2023-02-16 05:32:58:474,2
2023-02-16 05:32:58:484,2
2023-02-16 05:32:58:494,2
2023-02-16 05:32:58:503,2
2023-02-16 05:32:58:514,2
2023-02-16 05:32:58:524,2
2023-02-16 05:32:58:534,2
2023-02-16 05:32:58:544,2
2023-02-16 05:32:58:554,2
2023-02-16 05:32:58:564,2
2023-02-16 05:32:58:574,2
2023-02-16 05:32:58:584,2
2023-02-16 05:32:58:594,2
2023-02-16 05:32:58:604,2
2023-02-16 05:32:58:614,2
2023-02-16 05:32:58:624,2
2023-02-16 05:32:58:634,2
2023-02-16 05:32:58:644,2
2023-02-16 05:32:58:654,2
2023-02-16 05:32:58:664,2
2023-02-16 05:32:58:674,2
2023-02-16 05:32:58:684,2
2023-02-16 05:32:58:694,2
2023-02-16 05:32:58:704,2
2023-02-16 05:32:58:714,2
2023-02-16 05:32:58:724,2
2023-02-16 05:32:58:734,2
2023-02-16 05:32:58:744,2
2023-02-16 05:32:58:754,2
2023-02-16 05:32:58:764,1
2023-02-16 05:32:58:774,1
2023-02-16 05:32:58:784,1
2023-02-16 05:32:58:794,1
2023-02-16 05:32:58:804,1
2023-02-16 05:32:58:814,1
2023-02-16 05:32:58:824,1
2023-02-16 05:32:58:834,1
2023-02-16 05:32:58:844,1
2023-02-16 05:32:58:854,1
2023-02-16 05:32:58:864,1
2023-02-16 05:32:58:874,1
2023-02-16 05:32:58:884,1
2023-02-16 05:32:58:894,1
2023-02-16 05:32:58:904,1
2023-02-16 05:32:58:914,1
2023-02-16 05:32:58:924,1
2023-02-16 05:32:58:934,1
2023-02-16 05:32:58:944,1
2023-02-16 05:32:58:954,1
2023-02-16 05:32:58:964,1
2023-02-16 05:32:58:974,1
2023-02-16 05:32:58:984,1
2023-02-16 05:32:58:994,1
2023-02-16 05:32:59:4,1
2023-02-16 05:32:59:14,1
2023-02-16 05:32:59:24,1
2023-02-16 05:32:59:34,1
2023-02-16 05:32:59:44,1
2023-02-16 05:32:59:54,1
2023-02-16 05:32:59:64,1
2023-02-16 05:32:59:74,1
2023-02-16 05:32:59:84,1
2023-02-16 05:32:59:94,1
2023-02-16 05:32:59:104,1
2023-02-16 05:32:59:114,1
2023-02-16 05:32:59:124,1
2023-02-16 05:32:59:134,1
2023-02-16 05:32:59:144,1
2023-02-16 05:32:59:154,1
2023-02-16 05:32:59:164,1
2023-02-16 05:32:59:174,1
2023-02-16 05:32:59:184,1
2023-02-16 05:32:59:194,1
2023-02-16 05:32:59:204,1
2023-02-16 05:32:59:214,1
2023-02-16 05:32:59:224,1
2023-02-16 05:32:59:234,1
2023-02-16 05:32:59:244,1
2023-02-16 05:32:59:254,1
2023-02-16 05:32:59:264,1
2023-02-16 05:32:59:274,1
2023-02-16 05:32:59:284,1
2023-02-16 05:32:59:294,1
2023-02-16 05:32:59:304,1
2023-02-16 05:32:59:314,1
2023-02-16 05:32:59:324,1
2023-02-16 05:32:59:334,1
2023-02-16 05:32:59:344,1
2023-02-16 05:32:59:354,1
2023-02-16 05:32:59:364,1
2023-02-16 05:32:59:374,1
2023-02-16 05:32:59:384,1
2023-02-16 05:32:59:394,1
2023-02-16 05:32:59:404,1
2023-02-16 05:32:59:414,1
2023-02-16 05:32:59:424,1
2023-02-16 05:32:59:434,1
2023-02-16 05:32:59:444,1
2023-02-16 05:32:59:454,1
2023-02-16 05:32:59:464,1
2023-02-16 05:32:59:474,1
2023-02-16 05:32:59:484,1
2023-02-16 05:32:59:494,1
2023-02-16 05:32:59:504,1
2023-02-16 05:32:59:514,1
2023-02-16 05:32:59:524,1
2023-02-16 05:32:59:534,1
2023-02-16 05:32:59:544,1
2023-02-16 05:32:59:554,1
2023-02-16 05:32:59:563,1
2023-02-16 05:32:59:574,1
2023-02-16 05:32:59:584,1
2023-02-16 05:32:59:593,1
2023-02-16 05:32:59:604,1
2023-02-16 05:32:59:614,1
2023-02-16 05:32:59:624,1
2023-02-16 05:32:59:634,1
2023-02-16 05:32:59:644,1
2023-02-16 05:32:59:654,0
2023-02-16 05:32:59:664,0
2023-02-16 05:32:59:674,0
2023-02-16 05:32:59:684,0
2023-02-16 05:32:59:694,0
2023-02-16 05:32:59:704,0
2023-02-16 05:32:59:714,0
2023-02-16 05:32:59:724,0
2023-02-16 05:32:59:734,0
2023-02-16 05:32:59:744,0
2023-02-16 05:32:59:754,0
2023-02-16 05:32:59:764,0
2023-02-16 05:32:59:774,0
2023-02-16 05:32:59:784,0
2023-02-16 05:32:59:794,0
2023-02-16 05:32:59:804,0
2023-02-16 05:32:59:814,0
2023-02-16 05:32:59:824,0
2023-02-16 05:32:59:834,0
2023-02-16 05:32:59:844,0
2023-02-16 05:32:59:854,0
2023-02-16 05:32:59:864,0
2023-02-16 05:32:59:874,0
2023-02-16 05:32:59:884,0
2023-02-16 05:32:59:894,0
2023-02-16 05:32:59:904,0
2023-02-16 05:32:59:914,0
2023-02-16 05:32:59:924,0
2023-02-16 05:32:59:934,0
2023-02-16 05:32:59:944,0
2023-02-16 05:32:59:954,0
2023-02-16 05:32:59:964,0
2023-02-16 05:32:59:974,0
2023-02-16 05:32:59:984,0
2023-02-16 05:32:59:994,0
