Timestamp_cmd,imu_cmd
2023-02-16 22:44:35:478,3
2023-02-16 22:44:35:488,3
2023-02-16 22:44:35:498,3
2023-02-16 22:44:35:508,3
2023-02-16 22:44:35:518,3
2023-02-16 22:44:35:528,3
2023-02-16 22:44:35:538,3
2023-02-16 22:44:35:547,3
2023-02-16 22:44:35:557,3
2023-02-16 22:44:35:567,3
2023-02-16 22:44:35:577,3
2023-02-16 22:44:35:587,3
2023-02-16 22:44:35:597,3
2023-02-16 22:44:35:607,3
2023-02-16 22:44:35:618,3
2023-02-16 22:44:35:627,3
2023-02-16 22:44:35:637,3
2023-02-16 22:44:35:648,3
2023-02-16 22:44:35:658,3
2023-02-16 22:44:35:668,3
2023-02-16 22:44:35:678,3
2023-02-16 22:44:35:688,3
2023-02-16 22:44:35:698,3
2023-02-16 22:44:35:708,3
2023-02-16 22:44:35:718,3
2023-02-16 22:44:35:728,3
2023-02-16 22:44:35:738,3
2023-02-16 22:44:35:748,3
2023-02-16 22:44:35:758,3
2023-02-16 22:44:35:768,3
2023-02-16 22:44:35:778,3
2023-02-16 22:44:35:788,3
2023-02-16 22:44:35:798,3
2023-02-16 22:44:35:808,3
2023-02-16 22:44:35:818,3
2023-02-16 22:44:35:828,3
2023-02-16 22:44:35:838,3
2023-02-16 22:44:35:848,3
2023-02-16 22:44:35:858,3
2023-02-16 22:44:35:868,3
2023-02-16 22:44:35:878,3
2023-02-16 22:44:35:888,3
2023-02-16 22:44:35:898,3
2023-02-16 22:44:35:908,3
2023-02-16 22:44:35:918,3
2023-02-16 22:44:35:928,3
2023-02-16 22:44:35:938,3
2023-02-16 22:44:35:948,3
2023-02-16 22:44:35:958,3
2023-02-16 22:44:35:968,6
2023-02-16 22:44:35:978,6
2023-02-16 22:44:35:988,6
2023-02-16 22:44:35:998,6
2023-02-16 22:44:36:8,6
2023-02-16 22:44:36:18,6
2023-02-16 22:44:36:28,6
2023-02-16 22:44:36:38,6
2023-02-16 22:44:36:48,6
2023-02-16 22:44:36:58,6
2023-02-16 22:44:36:68,6
2023-02-16 22:44:36:78,6
2023-02-16 22:44:36:88,6
2023-02-16 22:44:36:98,6
2023-02-16 22:44:36:108,6
2023-02-16 22:44:36:118,6
2023-02-16 22:44:36:128,6
2023-02-16 22:44:36:138,6
2023-02-16 22:44:36:148,6
2023-02-16 22:44:36:158,6
2023-02-16 22:44:36:168,6
2023-02-16 22:44:36:178,6
2023-02-16 22:44:36:188,6
2023-02-16 22:44:36:198,6
2023-02-16 22:44:36:208,6
2023-02-16 22:44:36:218,6
2023-02-16 22:44:36:228,6
2023-02-16 22:44:36:238,6
2023-02-16 22:44:36:248,6
2023-02-16 22:44:36:258,6
2023-02-16 22:44:36:268,6
2023-02-16 22:44:36:278,6
2023-02-16 22:44:36:288,6
2023-02-16 22:44:36:298,6
2023-02-16 22:44:36:308,6
2023-02-16 22:44:36:318,6
2023-02-16 22:44:36:328,6
2023-02-16 22:44:36:338,6
2023-02-16 22:44:36:348,6
2023-02-16 22:44:36:358,6
2023-02-16 22:44:36:368,6
2023-02-16 22:44:36:378,6
2023-02-16 22:44:36:388,6
2023-02-16 22:44:36:398,6
2023-02-16 22:44:36:408,6
2023-02-16 22:44:36:418,6
2023-02-16 22:44:36:428,6
2023-02-16 22:44:36:438,6
2023-02-16 22:44:36:448,6
2023-02-16 22:44:36:458,6
2023-02-16 22:44:36:468,6
2023-02-16 22:44:36:478,6
2023-02-16 22:44:36:488,6
2023-02-16 22:44:36:498,6
2023-02-16 22:44:36:508,6
2023-02-16 22:44:36:518,6
2023-02-16 22:44:36:528,6
2023-02-16 22:44:36:538,6
2023-02-16 22:44:36:548,6
2023-02-16 22:44:36:558,6
2023-02-16 22:44:36:568,6
2023-02-16 22:44:36:578,6
2023-02-16 22:44:36:588,6
2023-02-16 22:44:36:598,6
2023-02-16 22:44:36:608,6
2023-02-16 22:44:36:618,6
2023-02-16 22:44:36:628,6
2023-02-16 22:44:36:638,6
2023-02-16 22:44:36:648,6
2023-02-16 22:44:36:658,6
2023-02-16 22:44:36:668,6
2023-02-16 22:44:36:678,6
2023-02-16 22:44:36:688,6
2023-02-16 22:44:36:698,6
2023-02-16 22:44:36:708,6
2023-02-16 22:44:36:718,6
2023-02-16 22:44:36:728,6
2023-02-16 22:44:36:738,6
2023-02-16 22:44:36:748,6
2023-02-16 22:44:36:758,6
2023-02-16 22:44:36:768,6
2023-02-16 22:44:36:778,6
2023-02-16 22:44:36:788,6
2023-02-16 22:44:36:798,6
2023-02-16 22:44:36:808,6
2023-02-16 22:44:36:818,6
2023-02-16 22:44:36:828,6
2023-02-16 22:44:36:838,6
2023-02-16 22:44:36:848,6
2023-02-16 22:44:36:858,6
2023-02-16 22:44:36:868,6
2023-02-16 22:44:36:878,6
2023-02-16 22:44:36:888,6
2023-02-16 22:44:36:898,6
2023-02-16 22:44:36:908,6
2023-02-16 22:44:36:918,6
2023-02-16 22:44:36:928,6
2023-02-16 22:44:36:938,6
2023-02-16 22:44:36:948,6
2023-02-16 22:44:36:958,6
2023-02-16 22:44:36:968,6
2023-02-16 22:44:36:978,6
2023-02-16 22:44:36:988,6
2023-02-16 22:44:36:998,6
2023-02-16 22:44:37:8,6
2023-02-16 22:44:37:18,6
2023-02-16 22:44:37:28,6
2023-02-16 22:44:37:38,6
2023-02-16 22:44:37:48,6
2023-02-16 22:44:37:58,6
2023-02-16 22:44:37:68,6
2023-02-16 22:44:37:78,6
2023-02-16 22:44:37:88,6
2023-02-16 22:44:37:98,6
2023-02-16 22:44:37:108,6
2023-02-16 22:44:37:118,6
2023-02-16 22:44:37:128,6
2023-02-16 22:44:37:138,6
2023-02-16 22:44:37:148,6
2023-02-16 22:44:37:158,6
2023-02-16 22:44:37:168,6
2023-02-16 22:44:37:178,6
2023-02-16 22:44:37:188,6
2023-02-16 22:44:37:198,6
2023-02-16 22:44:37:208,6
2023-02-16 22:44:37:218,6
2023-02-16 22:44:37:228,6
2023-02-16 22:44:37:238,6
2023-02-16 22:44:37:248,6
2023-02-16 22:44:37:258,6
2023-02-16 22:44:37:268,6
2023-02-16 22:44:37:277,6
2023-02-16 22:44:37:287,6
2023-02-16 22:44:37:297,6
2023-02-16 22:44:37:308,6
2023-02-16 22:44:37:318,6
2023-02-16 22:44:37:328,6
2023-02-16 22:44:37:338,6
2023-02-16 22:44:37:348,6
2023-02-16 22:44:37:358,6
2023-02-16 22:44:37:368,6
2023-02-16 22:44:37:378,6
2023-02-16 22:44:37:388,6
2023-02-16 22:44:37:398,6
2023-02-16 22:44:37:408,6
2023-02-16 22:44:37:418,6
2023-02-16 22:44:37:428,6
2023-02-16 22:44:37:438,6
2023-02-16 22:44:37:448,6
2023-02-16 22:44:37:458,6
2023-02-16 22:44:37:468,6
2023-02-16 22:44:37:478,6
2023-02-16 22:44:37:488,6
2023-02-16 22:44:37:498,6
2023-02-16 22:44:37:508,6
2023-02-16 22:44:37:518,6
2023-02-16 22:44:37:528,6
2023-02-16 22:44:37:538,3
2023-02-16 22:44:37:548,3
2023-02-16 22:44:37:558,3
2023-02-16 22:44:37:568,3
2023-02-16 22:44:37:578,3
2023-02-16 22:44:37:588,3
2023-02-16 22:44:37:598,3
2023-02-16 22:44:37:608,3
2023-02-16 22:44:37:618,3
2023-02-16 22:44:37:628,3
2023-02-16 22:44:37:638,3
2023-02-16 22:44:37:648,3
2023-02-16 22:44:37:658,3
2023-02-16 22:44:37:668,3
2023-02-16 22:44:37:678,3
2023-02-16 22:44:37:687,3
2023-02-16 22:44:37:697,3
2023-02-16 22:44:37:708,3
2023-02-16 22:44:37:718,3
2023-02-16 22:44:37:728,3
2023-02-16 22:44:37:738,3
2023-02-16 22:44:37:748,3
2023-02-16 22:44:37:758,3
2023-02-16 22:44:37:768,3
2023-02-16 22:44:37:778,3
2023-02-16 22:44:37:788,3
2023-02-16 22:44:37:798,3
2023-02-16 22:44:37:808,3
2023-02-16 22:44:37:818,3
2023-02-16 22:44:37:828,3
2023-02-16 22:44:37:838,3
2023-02-16 22:44:37:848,3
2023-02-16 22:44:37:858,3
2023-02-16 22:44:37:868,3
2023-02-16 22:44:37:878,3
2023-02-16 22:44:37:888,3
2023-02-16 22:44:37:898,3
2023-02-16 22:44:37:908,3
2023-02-16 22:44:37:918,3
2023-02-16 22:44:37:928,3
2023-02-16 22:44:37:938,3
2023-02-16 22:44:37:948,3
2023-02-16 22:44:37:958,3
2023-02-16 22:44:37:968,3
2023-02-16 22:44:37:978,3
2023-02-16 22:44:37:988,3
2023-02-16 22:44:37:998,3
2023-02-16 22:44:38:8,3
2023-02-16 22:44:38:18,3
2023-02-16 22:44:38:28,3
2023-02-16 22:44:38:38,3
2023-02-16 22:44:38:48,3
2023-02-16 22:44:38:58,3
2023-02-16 22:44:38:67,3
2023-02-16 22:44:38:77,3
2023-02-16 22:44:38:88,3
2023-02-16 22:44:38:98,3
2023-02-16 22:44:38:107,3
2023-02-16 22:44:38:118,3
2023-02-16 22:44:38:128,3
2023-02-16 22:44:38:138,3
2023-02-16 22:44:38:148,3
2023-02-16 22:44:38:158,3
2023-02-16 22:44:38:168,3
2023-02-16 22:44:38:178,3
2023-02-16 22:44:38:188,3
2023-02-16 22:44:38:198,3
2023-02-16 22:44:38:208,3
2023-02-16 22:44:38:218,3
2023-02-16 22:44:38:228,3
2023-02-16 22:44:38:238,3
2023-02-16 22:44:38:248,3
2023-02-16 22:44:38:258,3
2023-02-16 22:44:38:268,3
2023-02-16 22:44:38:278,3
2023-02-16 22:44:38:288,3
2023-02-16 22:44:38:298,3
2023-02-16 22:44:38:308,3
2023-02-16 22:44:38:318,3
2023-02-16 22:44:38:328,6
2023-02-16 22:44:38:338,6
2023-02-16 22:44:38:348,6
2023-02-16 22:44:38:358,6
2023-02-16 22:44:38:368,6
2023-02-16 22:44:38:378,6
2023-02-16 22:44:38:388,6
2023-02-16 22:44:38:398,6
2023-02-16 22:44:38:408,6
2023-02-16 22:44:38:418,6
2023-02-16 22:44:38:428,6
2023-02-16 22:44:38:438,6
2023-02-16 22:44:38:448,6
2023-02-16 22:44:38:458,6
2023-02-16 22:44:38:468,6
2023-02-16 22:44:38:478,6
2023-02-16 22:44:38:488,6
2023-02-16 22:44:38:498,6
2023-02-16 22:44:38:508,6
2023-02-16 22:44:38:518,6
2023-02-16 22:44:38:528,6
2023-02-16 22:44:38:538,6
2023-02-16 22:44:38:548,6
2023-02-16 22:44:38:558,6
2023-02-16 22:44:38:568,6
2023-02-16 22:44:38:578,6
2023-02-16 22:44:38:588,6
2023-02-16 22:44:38:598,6
2023-02-16 22:44:38:608,6
2023-02-16 22:44:38:618,6
2023-02-16 22:44:38:628,6
2023-02-16 22:44:38:638,6
2023-02-16 22:44:38:648,6
2023-02-16 22:44:38:658,6
2023-02-16 22:44:38:668,6
2023-02-16 22:44:38:678,6
2023-02-16 22:44:38:688,6
2023-02-16 22:44:38:698,6
2023-02-16 22:44:38:708,6
2023-02-16 22:44:38:718,6
2023-02-16 22:44:38:728,6
2023-02-16 22:44:38:738,6
2023-02-16 22:44:38:748,6
2023-02-16 22:44:38:758,6
2023-02-16 22:44:38:768,6
2023-02-16 22:44:38:778,6
2023-02-16 22:44:38:788,6
2023-02-16 22:44:38:798,6
2023-02-16 22:44:38:808,6
2023-02-16 22:44:38:818,6
2023-02-16 22:44:38:828,6
2023-02-16 22:44:38:837,6
2023-02-16 22:44:38:848,6
2023-02-16 22:44:38:858,6
2023-02-16 22:44:38:868,6
2023-02-16 22:44:38:878,6
2023-02-16 22:44:38:888,6
2023-02-16 22:44:38:898,6
2023-02-16 22:44:38:908,6
2023-02-16 22:44:38:918,6
2023-02-16 22:44:38:928,6
2023-02-16 22:44:38:938,6
2023-02-16 22:44:38:948,6
2023-02-16 22:44:38:958,6
2023-02-16 22:44:38:968,6
2023-02-16 22:44:38:978,6
2023-02-16 22:44:38:988,6
2023-02-16 22:44:38:998,6
2023-02-16 22:44:39:8,6
2023-02-16 22:44:39:18,6
2023-02-16 22:44:39:28,6
2023-02-16 22:44:39:38,6
2023-02-16 22:44:39:48,6
2023-02-16 22:44:39:58,6
2023-02-16 22:44:39:68,6
2023-02-16 22:44:39:78,6
2023-02-16 22:44:39:88,6
2023-02-16 22:44:39:98,6
2023-02-16 22:44:39:108,6
2023-02-16 22:44:39:118,6
2023-02-16 22:44:39:128,6
2023-02-16 22:44:39:138,6
2023-02-16 22:44:39:148,6
2023-02-16 22:44:39:158,6
2023-02-16 22:44:39:168,6
2023-02-16 22:44:39:178,6
2023-02-16 22:44:39:188,6
2023-02-16 22:44:39:198,6
2023-02-16 22:44:39:208,6
2023-02-16 22:44:39:218,6
2023-02-16 22:44:39:228,6
2023-02-16 22:44:39:238,6
2023-02-16 22:44:39:248,6
2023-02-16 22:44:39:258,6
2023-02-16 22:44:39:268,6
2023-02-16 22:44:39:278,6
2023-02-16 22:44:39:288,6
2023-02-16 22:44:39:298,6
2023-02-16 22:44:39:308,6
2023-02-16 22:44:39:318,6
2023-02-16 22:44:39:328,6
2023-02-16 22:44:39:338,6
2023-02-16 22:44:39:348,6
2023-02-16 22:44:39:358,6
2023-02-16 22:44:39:368,6
2023-02-16 22:44:39:378,6
2023-02-16 22:44:39:388,6
2023-02-16 22:44:39:398,6
2023-02-16 22:44:39:408,6
2023-02-16 22:44:39:418,6
2023-02-16 22:44:39:428,6
2023-02-16 22:44:39:438,6
2023-02-16 22:44:39:448,6
2023-02-16 22:44:39:458,6
2023-02-16 22:44:39:468,6
2023-02-16 22:44:39:478,6
2023-02-16 22:44:39:488,6
2023-02-16 22:44:39:498,6
2023-02-16 22:44:39:508,6
2023-02-16 22:44:39:518,6
2023-02-16 22:44:39:528,6
2023-02-16 22:44:39:538,6
2023-02-16 22:44:39:548,6
2023-02-16 22:44:39:558,6
2023-02-16 22:44:39:568,6
2023-02-16 22:44:39:578,6
2023-02-16 22:44:39:588,6
2023-02-16 22:44:39:598,6
2023-02-16 22:44:39:608,6
2023-02-16 22:44:39:618,6
2023-02-16 22:44:39:628,6
2023-02-16 22:44:39:638,6
2023-02-16 22:44:39:648,6
2023-02-16 22:44:39:658,6
2023-02-16 22:44:39:668,6
2023-02-16 22:44:39:678,6
2023-02-16 22:44:39:688,6
2023-02-16 22:44:39:698,6
2023-02-16 22:44:39:708,6
2023-02-16 22:44:39:718,6
2023-02-16 22:44:39:728,6
2023-02-16 22:44:39:738,6
2023-02-16 22:44:39:748,6
2023-02-16 22:44:39:758,6
2023-02-16 22:44:39:768,6
2023-02-16 22:44:39:778,6
2023-02-16 22:44:39:788,6
2023-02-16 22:44:39:798,6
2023-02-16 22:44:39:808,6
2023-02-16 22:44:39:818,6
2023-02-16 22:44:39:828,6
2023-02-16 22:44:39:838,6
2023-02-16 22:44:39:848,6
2023-02-16 22:44:39:858,6
2023-02-16 22:44:39:868,6
2023-02-16 22:44:39:878,6
2023-02-16 22:44:39:888,6
2023-02-16 22:44:39:898,6
2023-02-16 22:44:39:908,6
2023-02-16 22:44:39:918,6
2023-02-16 22:44:39:928,6
2023-02-16 22:44:39:938,6
2023-02-16 22:44:39:947,6
2023-02-16 22:44:39:958,6
2023-02-16 22:44:39:968,6
2023-02-16 22:44:39:978,6
2023-02-16 22:44:39:988,6
2023-02-16 22:44:39:998,6
2023-02-16 22:44:40:8,6
2023-02-16 22:44:40:18,6
2023-02-16 22:44:40:28,6
2023-02-16 22:44:40:38,6
2023-02-16 22:44:40:48,6
2023-02-16 22:44:40:58,6
2023-02-16 22:44:40:68,6
2023-02-16 22:44:40:78,6
2023-02-16 22:44:40:88,6
2023-02-16 22:44:40:98,6
2023-02-16 22:44:40:108,6
2023-02-16 22:44:40:118,6
2023-02-16 22:44:40:128,6
2023-02-16 22:44:40:138,6
2023-02-16 22:44:40:148,6
2023-02-16 22:44:40:158,6
2023-02-16 22:44:40:168,6
2023-02-16 22:44:40:178,6
2023-02-16 22:44:40:188,6
2023-02-16 22:44:40:198,6
2023-02-16 22:44:40:208,6
2023-02-16 22:44:40:218,6
2023-02-16 22:44:40:228,6
2023-02-16 22:44:40:238,6
2023-02-16 22:44:40:248,6
2023-02-16 22:44:40:258,6
2023-02-16 22:44:40:268,6
2023-02-16 22:44:40:278,6
2023-02-16 22:44:40:288,6
2023-02-16 22:44:40:298,6
2023-02-16 22:44:40:308,6
2023-02-16 22:44:40:318,6
2023-02-16 22:44:40:328,6
2023-02-16 22:44:40:338,6
2023-02-16 22:44:40:348,6
2023-02-16 22:44:40:358,6
2023-02-16 22:44:40:368,6
2023-02-16 22:44:40:378,6
2023-02-16 22:44:40:388,6
2023-02-16 22:44:40:398,6
2023-02-16 22:44:40:408,6
2023-02-16 22:44:40:418,6
2023-02-16 22:44:40:428,6
2023-02-16 22:44:40:438,0
2023-02-16 22:44:40:448,0
2023-02-16 22:44:40:458,0
2023-02-16 22:44:40:468,0
2023-02-16 22:44:40:478,0
2023-02-16 22:44:40:488,0
2023-02-16 22:44:40:498,0
2023-02-16 22:44:40:508,0
2023-02-16 22:44:40:518,0
2023-02-16 22:44:40:528,0
2023-02-16 22:44:40:538,0
2023-02-16 22:44:40:548,0
2023-02-16 22:44:40:558,0
2023-02-16 22:44:40:568,0
2023-02-16 22:44:40:578,0
2023-02-16 22:44:40:588,0
2023-02-16 22:44:40:598,0
2023-02-16 22:44:40:608,0
2023-02-16 22:44:40:618,0
2023-02-16 22:44:40:628,0
2023-02-16 22:44:40:638,0
2023-02-16 22:44:40:648,0
2023-02-16 22:44:40:658,0
2023-02-16 22:44:40:668,0
2023-02-16 22:44:40:678,0
2023-02-16 22:44:40:687,0
2023-02-16 22:44:40:698,0
2023-02-16 22:44:40:707,0
2023-02-16 22:44:40:717,0
2023-02-16 22:44:40:727,0
2023-02-16 22:44:40:738,0
2023-02-16 22:44:40:748,0
2023-02-16 22:44:40:758,0
2023-02-16 22:44:40:768,0
2023-02-16 22:44:40:778,0
2023-02-16 22:44:40:788,0
2023-02-16 22:44:40:798,0
2023-02-16 22:44:40:808,0
2023-02-16 22:44:40:818,0
2023-02-16 22:44:40:828,0
2023-02-16 22:44:40:838,0
2023-02-16 22:44:40:848,0
2023-02-16 22:44:40:858,0
2023-02-16 22:44:40:868,0
2023-02-16 22:44:40:878,0
2023-02-16 22:44:40:888,0
2023-02-16 22:44:40:898,0
2023-02-16 22:44:40:908,0
2023-02-16 22:44:40:918,0
2023-02-16 22:44:40:928,0
2023-02-16 22:44:40:938,5
2023-02-16 22:44:40:948,5
2023-02-16 22:44:40:958,5
2023-02-16 22:44:40:968,5
2023-02-16 22:44:40:978,5
2023-02-16 22:44:40:988,5
2023-02-16 22:44:40:998,5
2023-02-16 22:44:41:8,5
2023-02-16 22:44:41:18,5
2023-02-16 22:44:41:28,5
2023-02-16 22:44:41:38,5
2023-02-16 22:44:41:48,5
2023-02-16 22:44:41:58,5
2023-02-16 22:44:41:68,5
2023-02-16 22:44:41:78,5
2023-02-16 22:44:41:88,5
2023-02-16 22:44:41:98,5
2023-02-16 22:44:41:108,5
2023-02-16 22:44:41:118,5
2023-02-16 22:44:41:128,5
2023-02-16 22:44:41:138,5
2023-02-16 22:44:41:148,5
2023-02-16 22:44:41:158,5
2023-02-16 22:44:41:168,5
2023-02-16 22:44:41:178,5
2023-02-16 22:44:41:188,5
2023-02-16 22:44:41:198,5
2023-02-16 22:44:41:208,5
2023-02-16 22:44:41:218,5
2023-02-16 22:44:41:228,5
2023-02-16 22:44:41:238,5
2023-02-16 22:44:41:248,5
2023-02-16 22:44:41:258,5
2023-02-16 22:44:41:268,5
2023-02-16 22:44:41:278,5
2023-02-16 22:44:41:288,5
2023-02-16 22:44:41:298,5
2023-02-16 22:44:41:308,5
2023-02-16 22:44:41:318,5
2023-02-16 22:44:41:328,5
2023-02-16 22:44:41:338,5
2023-02-16 22:44:41:348,5
2023-02-16 22:44:41:358,5
2023-02-16 22:44:41:368,5
2023-02-16 22:44:41:378,5
2023-02-16 22:44:41:388,5
2023-02-16 22:44:41:398,5
2023-02-16 22:44:41:407,5
2023-02-16 22:44:41:418,5
2023-02-16 22:44:41:428,5
2023-02-16 22:44:41:438,5
2023-02-16 22:44:41:448,5
2023-02-16 22:44:41:458,5
2023-02-16 22:44:41:468,5
2023-02-16 22:44:41:478,5
2023-02-16 22:44:41:488,5
2023-02-16 22:44:41:498,5
2023-02-16 22:44:41:508,5
2023-02-16 22:44:41:518,5
2023-02-16 22:44:41:528,5
2023-02-16 22:44:41:538,5
2023-02-16 22:44:41:548,5
2023-02-16 22:44:41:558,5
2023-02-16 22:44:41:568,5
2023-02-16 22:44:41:578,5
2023-02-16 22:44:41:588,5
2023-02-16 22:44:41:598,5
2023-02-16 22:44:41:608,5
2023-02-16 22:44:41:618,5
2023-02-16 22:44:41:628,5
2023-02-16 22:44:41:638,5
2023-02-16 22:44:41:648,5
2023-02-16 22:44:41:658,5
2023-02-16 22:44:41:668,5
2023-02-16 22:44:41:678,5
2023-02-16 22:44:41:688,5
2023-02-16 22:44:41:698,5
2023-02-16 22:44:41:708,5
2023-02-16 22:44:41:718,5
2023-02-16 22:44:41:728,5
2023-02-16 22:44:41:738,5
2023-02-16 22:44:41:748,5
2023-02-16 22:44:41:758,5
2023-02-16 22:44:41:768,5
2023-02-16 22:44:41:778,5
2023-02-16 22:44:41:788,5
2023-02-16 22:44:41:798,5
2023-02-16 22:44:41:808,5
2023-02-16 22:44:41:818,5
2023-02-16 22:44:41:828,5
2023-02-16 22:44:41:838,5
2023-02-16 22:44:41:848,5
2023-02-16 22:44:41:858,5
2023-02-16 22:44:41:868,5
2023-02-16 22:44:41:878,5
2023-02-16 22:44:41:888,5
2023-02-16 22:44:41:898,5
2023-02-16 22:44:41:908,5
2023-02-16 22:44:41:918,5
2023-02-16 22:44:41:928,5
2023-02-16 22:44:41:938,5
2023-02-16 22:44:41:948,5
2023-02-16 22:44:41:958,5
2023-02-16 22:44:41:968,5
2023-02-16 22:44:41:978,5
2023-02-16 22:44:41:988,5
2023-02-16 22:44:41:998,5
2023-02-16 22:44:42:8,5
2023-02-16 22:44:42:18,5
2023-02-16 22:44:42:28,5
2023-02-16 22:44:42:38,5
2023-02-16 22:44:42:48,5
2023-02-16 22:44:42:58,5
2023-02-16 22:44:42:68,5
2023-02-16 22:44:42:78,5
2023-02-16 22:44:42:88,5
2023-02-16 22:44:42:98,5
2023-02-16 22:44:42:108,5
2023-02-16 22:44:42:118,5
2023-02-16 22:44:42:128,5
2023-02-16 22:44:42:138,5
2023-02-16 22:44:42:148,5
2023-02-16 22:44:42:158,5
2023-02-16 22:44:42:168,5
2023-02-16 22:44:42:178,5
2023-02-16 22:44:42:188,5
2023-02-16 22:44:42:198,5
2023-02-16 22:44:42:208,5
2023-02-16 22:44:42:218,5
2023-02-16 22:44:42:228,5
2023-02-16 22:44:42:238,5
2023-02-16 22:44:42:248,5
2023-02-16 22:44:42:258,5
2023-02-16 22:44:42:268,5
2023-02-16 22:44:42:278,5
2023-02-16 22:44:42:288,5
2023-02-16 22:44:42:298,5
2023-02-16 22:44:42:308,5
2023-02-16 22:44:42:318,5
2023-02-16 22:44:42:328,5
2023-02-16 22:44:42:338,5
2023-02-16 22:44:42:348,5
2023-02-16 22:44:42:358,5
2023-02-16 22:44:42:368,5
2023-02-16 22:44:42:378,5
2023-02-16 22:44:42:388,5
2023-02-16 22:44:42:398,5
2023-02-16 22:44:42:407,5
2023-02-16 22:44:42:417,5
2023-02-16 22:44:42:428,5
2023-02-16 22:44:42:437,5
2023-02-16 22:44:42:448,5
2023-02-16 22:44:42:458,5
2023-02-16 22:44:42:468,5
2023-02-16 22:44:42:478,5
2023-02-16 22:44:42:488,5
2023-02-16 22:44:42:498,5
2023-02-16 22:44:42:508,5
2023-02-16 22:44:42:518,5
2023-02-16 22:44:42:528,5
2023-02-16 22:44:42:538,5
2023-02-16 22:44:42:548,5
2023-02-16 22:44:42:558,5
2023-02-16 22:44:42:568,5
2023-02-16 22:44:42:578,5
2023-02-16 22:44:42:588,5
2023-02-16 22:44:42:598,5
2023-02-16 22:44:42:608,5
2023-02-16 22:44:42:618,5
2023-02-16 22:44:42:628,5
2023-02-16 22:44:42:638,5
2023-02-16 22:44:42:648,5
2023-02-16 22:44:42:658,5
2023-02-16 22:44:42:668,5
2023-02-16 22:44:42:678,5
2023-02-16 22:44:42:688,5
2023-02-16 22:44:42:698,5
2023-02-16 22:44:42:708,5
2023-02-16 22:44:42:718,5
2023-02-16 22:44:42:728,5
2023-02-16 22:44:42:738,5
2023-02-16 22:44:42:748,5
2023-02-16 22:44:42:758,5
2023-02-16 22:44:42:768,5
2023-02-16 22:44:42:778,5
2023-02-16 22:44:42:788,5
2023-02-16 22:44:42:798,5
2023-02-16 22:44:42:808,5
2023-02-16 22:44:42:818,5
2023-02-16 22:44:42:828,5
2023-02-16 22:44:42:838,5
2023-02-16 22:44:42:848,5
2023-02-16 22:44:42:858,5
2023-02-16 22:44:42:868,5
2023-02-16 22:44:42:878,5
2023-02-16 22:44:42:888,5
2023-02-16 22:44:42:898,5
2023-02-16 22:44:42:908,5
2023-02-16 22:44:42:918,5
2023-02-16 22:44:42:928,5
2023-02-16 22:44:42:938,5
2023-02-16 22:44:42:947,5
2023-02-16 22:44:42:958,5
2023-02-16 22:44:42:968,5
2023-02-16 22:44:42:978,5
2023-02-16 22:44:42:988,5
2023-02-16 22:44:42:998,5
2023-02-16 22:44:43:8,5
2023-02-16 22:44:43:18,5
2023-02-16 22:44:43:28,5
2023-02-16 22:44:43:38,5
2023-02-16 22:44:43:48,5
2023-02-16 22:44:43:58,5
2023-02-16 22:44:43:68,5
2023-02-16 22:44:43:78,5
2023-02-16 22:44:43:88,5
2023-02-16 22:44:43:98,5
2023-02-16 22:44:43:108,5
2023-02-16 22:44:43:118,5
2023-02-16 22:44:43:128,5
2023-02-16 22:44:43:138,5
2023-02-16 22:44:43:148,5
2023-02-16 22:44:43:158,5
2023-02-16 22:44:43:168,5
2023-02-16 22:44:43:178,5
2023-02-16 22:44:43:188,5
2023-02-16 22:44:43:198,5
2023-02-16 22:44:43:208,5
2023-02-16 22:44:43:218,5
2023-02-16 22:44:43:228,5
2023-02-16 22:44:43:238,5
2023-02-16 22:44:43:248,5
2023-02-16 22:44:43:258,5
2023-02-16 22:44:43:268,5
2023-02-16 22:44:43:278,5
2023-02-16 22:44:43:288,5
2023-02-16 22:44:43:298,5
2023-02-16 22:44:43:308,5
2023-02-16 22:44:43:318,5
2023-02-16 22:44:43:328,5
2023-02-16 22:44:43:338,5
2023-02-16 22:44:43:348,5
2023-02-16 22:44:43:358,5
2023-02-16 22:44:43:368,5
2023-02-16 22:44:43:378,5
2023-02-16 22:44:43:388,5
2023-02-16 22:44:43:398,5
2023-02-16 22:44:43:408,5
2023-02-16 22:44:43:418,5
2023-02-16 22:44:43:428,5
2023-02-16 22:44:43:438,5
2023-02-16 22:44:43:448,5
2023-02-16 22:44:43:458,5
2023-02-16 22:44:43:468,5
2023-02-16 22:44:43:478,5
2023-02-16 22:44:43:488,5
2023-02-16 22:44:43:498,5
2023-02-16 22:44:43:508,5
2023-02-16 22:44:43:518,5
2023-02-16 22:44:43:528,5
2023-02-16 22:44:43:538,5
2023-02-16 22:44:43:548,5
2023-02-16 22:44:43:558,5
2023-02-16 22:44:43:568,5
2023-02-16 22:44:43:578,5
2023-02-16 22:44:43:588,5
2023-02-16 22:44:43:598,5
2023-02-16 22:44:43:608,5
2023-02-16 22:44:43:618,5
2023-02-16 22:44:43:628,5
2023-02-16 22:44:43:638,5
2023-02-16 22:44:43:648,5
2023-02-16 22:44:43:658,5
2023-02-16 22:44:43:668,5
2023-02-16 22:44:43:678,5
2023-02-16 22:44:43:688,5
