Timestamp_cmd,imu_cmd
2023-02-16 22:55:40:44,5
2023-02-16 22:55:40:53,5
2023-02-16 22:55:40:64,5
2023-02-16 22:55:40:74,5
2023-02-16 22:55:40:83,5
2023-02-16 22:55:40:93,5
2023-02-16 22:55:40:104,5
2023-02-16 22:55:40:114,5
2023-02-16 22:55:40:123,5
2023-02-16 22:55:40:134,5
2023-02-16 22:55:40:143,5
2023-02-16 22:55:40:154,5
2023-02-16 22:55:40:164,5
2023-02-16 22:55:40:173,5
2023-02-16 22:55:40:183,5
2023-02-16 22:55:40:194,5
2023-02-16 22:55:40:204,5
2023-02-16 22:55:40:213,5
2023-02-16 22:55:40:224,5
2023-02-16 22:55:40:234,5
2023-02-16 22:55:40:244,5
2023-02-16 22:55:40:254,5
2023-02-16 22:55:40:264,5
2023-02-16 22:55:40:274,5
2023-02-16 22:55:40:283,5
2023-02-16 22:55:40:294,5
2023-02-16 22:55:40:303,5
2023-02-16 22:55:40:314,5
2023-02-16 22:55:40:324,5
2023-02-16 22:55:40:334,5
2023-02-16 22:55:40:343,5
2023-02-16 22:55:40:354,5
2023-02-16 22:55:40:364,5
2023-02-16 22:55:40:374,5
2023-02-16 22:55:40:384,5
2023-02-16 22:55:40:393,5
2023-02-16 22:55:40:404,5
2023-02-16 22:55:40:414,5
2023-02-16 22:55:40:423,5
2023-02-16 22:55:40:434,5
2023-02-16 22:55:40:444,5
2023-02-16 22:55:40:454,5
2023-02-16 22:55:40:464,5
2023-02-16 22:55:40:474,5
2023-02-16 22:55:40:484,5
2023-02-16 22:55:40:494,5
2023-02-16 22:55:40:504,5
2023-02-16 22:55:40:514,5
2023-02-16 22:55:40:524,5
2023-02-16 22:55:40:534,5
2023-02-16 22:55:40:543,5
2023-02-16 22:55:40:553,5
2023-02-16 22:55:40:564,5
2023-02-16 22:55:40:574,5
2023-02-16 22:55:40:584,5
2023-02-16 22:55:40:594,5
2023-02-16 22:55:40:604,5
2023-02-16 22:55:40:614,5
2023-02-16 22:55:40:624,5
2023-02-16 22:55:40:633,5
2023-02-16 22:55:40:643,5
2023-02-16 22:55:40:653,5
2023-02-16 22:55:40:663,5
2023-02-16 22:55:40:673,5
2023-02-16 22:55:40:683,5
2023-02-16 22:55:40:694,5
2023-02-16 22:55:40:704,5
2023-02-16 22:55:40:714,5
2023-02-16 22:55:40:723,5
2023-02-16 22:55:40:734,5
2023-02-16 22:55:40:744,5
2023-02-16 22:55:40:754,5
2023-02-16 22:55:40:764,5
2023-02-16 22:55:40:774,5
2023-02-16 22:55:40:783,5
2023-02-16 22:55:40:794,5
2023-02-16 22:55:40:803,5
2023-02-16 22:55:40:813,5
2023-02-16 22:55:40:823,5
2023-02-16 22:55:40:833,5
2023-02-16 22:55:40:844,5
