Timestamp_cmd,imu_cmd
2023-02-16 21:30:14:953,1
2023-02-16 21:30:14:963,1
2023-02-16 21:30:14:973,1
2023-02-16 21:30:14:983,1
2023-02-16 21:30:14:993,1
2023-02-16 21:30:15:3,1
2023-02-16 21:30:15:13,1
2023-02-16 21:30:15:23,1
2023-02-16 21:30:15:33,1
2023-02-16 21:30:15:43,1
2023-02-16 21:30:15:53,1
2023-02-16 21:30:15:63,1
2023-02-16 21:30:15:73,1
2023-02-16 21:30:15:83,1
2023-02-16 21:30:15:93,1
2023-02-16 21:30:15:103,1
2023-02-16 21:30:15:113,1
2023-02-16 21:30:15:123,1
2023-02-16 21:30:15:133,1
2023-02-16 21:30:15:143,1
2023-02-16 21:30:15:153,1
2023-02-16 21:30:15:163,1
2023-02-16 21:30:15:173,1
2023-02-16 21:30:15:183,1
2023-02-16 21:30:15:193,1
2023-02-16 21:30:15:203,1
2023-02-16 21:30:15:213,1
2023-02-16 21:30:15:223,1
2023-02-16 21:30:15:233,1
2023-02-16 21:30:15:243,1
2023-02-16 21:30:15:253,1
2023-02-16 21:30:15:263,1
2023-02-16 21:30:15:273,1
2023-02-16 21:30:15:283,1
2023-02-16 21:30:15:293,1
2023-02-16 21:30:15:303,1
2023-02-16 21:30:15:313,1
2023-02-16 21:30:15:323,1
2023-02-16 21:30:15:333,1
2023-02-16 21:30:15:343,1
2023-02-16 21:30:15:353,1
2023-02-16 21:30:15:363,1
2023-02-16 21:30:15:373,1
2023-02-16 21:30:15:383,1
2023-02-16 21:30:15:393,1
2023-02-16 21:30:15:403,1
2023-02-16 21:30:15:413,1
2023-02-16 21:30:15:423,1
2023-02-16 21:30:15:433,1
2023-02-16 21:30:15:443,1
2023-02-16 21:30:15:453,1
2023-02-16 21:30:15:463,1
2023-02-16 21:30:15:473,1
2023-02-16 21:30:15:483,1
2023-02-16 21:30:15:493,1
2023-02-16 21:30:15:503,1
2023-02-16 21:30:15:513,1
2023-02-16 21:30:15:523,1
2023-02-16 21:30:15:533,1
2023-02-16 21:30:15:543,1
2023-02-16 21:30:15:553,1
2023-02-16 21:30:15:563,1
2023-02-16 21:30:15:573,1
2023-02-16 21:30:15:583,1
2023-02-16 21:30:15:593,1
2023-02-16 21:30:15:603,1
2023-02-16 21:30:15:613,1
2023-02-16 21:30:15:623,1
2023-02-16 21:30:15:633,1
2023-02-16 21:30:15:643,1
2023-02-16 21:30:15:653,1
2023-02-16 21:30:15:663,1
2023-02-16 21:30:15:673,1
2023-02-16 21:30:15:683,1
2023-02-16 21:30:15:693,1
2023-02-16 21:30:15:703,1
2023-02-16 21:30:15:713,1
2023-02-16 21:30:15:723,1
2023-02-16 21:30:15:733,1
2023-02-16 21:30:15:743,1
2023-02-16 21:30:15:753,1
2023-02-16 21:30:15:763,1
2023-02-16 21:30:15:773,1
2023-02-16 21:30:15:783,1
2023-02-16 21:30:15:793,1
2023-02-16 21:30:15:803,1
2023-02-16 21:30:15:813,1
2023-02-16 21:30:15:823,1
2023-02-16 21:30:15:833,1
2023-02-16 21:30:15:843,1
2023-02-16 21:30:15:853,1
2023-02-16 21:30:15:863,1
2023-02-16 21:30:15:873,1
2023-02-16 21:30:15:883,1
2023-02-16 21:30:15:893,1
2023-02-16 21:30:15:903,1
2023-02-16 21:30:15:913,1
2023-02-16 21:30:15:923,1
2023-02-16 21:30:15:933,1
2023-02-16 21:30:15:943,1
2023-02-16 21:30:15:953,1
2023-02-16 21:30:15:963,1
2023-02-16 21:30:15:973,1
2023-02-16 21:30:15:983,1
2023-02-16 21:30:15:993,1
2023-02-16 21:30:16:3,1
2023-02-16 21:30:16:13,1
2023-02-16 21:30:16:23,1
2023-02-16 21:30:16:33,1
2023-02-16 21:30:16:43,1
2023-02-16 21:30:16:53,1
2023-02-16 21:30:16:63,1
2023-02-16 21:30:16:73,1
2023-02-16 21:30:16:83,1
2023-02-16 21:30:16:93,1
2023-02-16 21:30:16:103,1
2023-02-16 21:30:16:113,1
2023-02-16 21:30:16:123,1
2023-02-16 21:30:16:133,1
2023-02-16 21:30:16:143,1
2023-02-16 21:30:16:153,1
2023-02-16 21:30:16:163,1
2023-02-16 21:30:16:173,1
2023-02-16 21:30:16:183,1
2023-02-16 21:30:16:193,1
2023-02-16 21:30:16:203,1
2023-02-16 21:30:16:213,1
2023-02-16 21:30:16:223,1
2023-02-16 21:30:16:233,1
2023-02-16 21:30:16:243,1
2023-02-16 21:30:16:253,1
2023-02-16 21:30:16:263,1
2023-02-16 21:30:16:273,1
2023-02-16 21:30:16:282,1
2023-02-16 21:30:16:293,1
2023-02-16 21:30:16:303,1
2023-02-16 21:30:16:313,1
2023-02-16 21:30:16:323,1
2023-02-16 21:30:16:333,1
2023-02-16 21:30:16:343,1
2023-02-16 21:30:16:353,1
2023-02-16 21:30:16:363,1
2023-02-16 21:30:16:373,1
2023-02-16 21:30:16:383,1
2023-02-16 21:30:16:393,1
2023-02-16 21:30:16:403,1
2023-02-16 21:30:16:413,1
2023-02-16 21:30:16:423,1
2023-02-16 21:30:16:433,1
2023-02-16 21:30:16:443,1
2023-02-16 21:30:16:453,1
2023-02-16 21:30:16:463,1
2023-02-16 21:30:16:473,1
2023-02-16 21:30:16:483,1
2023-02-16 21:30:16:493,1
2023-02-16 21:30:16:503,1
2023-02-16 21:30:16:513,1
2023-02-16 21:30:16:523,1
2023-02-16 21:30:16:533,1
2023-02-16 21:30:16:543,1
2023-02-16 21:30:16:553,1
2023-02-16 21:30:16:563,1
2023-02-16 21:30:16:573,1
2023-02-16 21:30:16:583,1
2023-02-16 21:30:16:593,1
2023-02-16 21:30:16:603,1
2023-02-16 21:30:16:613,1
2023-02-16 21:30:16:623,1
2023-02-16 21:30:16:633,1
2023-02-16 21:30:16:643,1
2023-02-16 21:30:16:653,1
2023-02-16 21:30:16:663,1
2023-02-16 21:30:16:673,1
2023-02-16 21:30:16:683,1
2023-02-16 21:30:16:693,1
2023-02-16 21:30:16:703,1
2023-02-16 21:30:16:713,1
2023-02-16 21:30:16:723,1
2023-02-16 21:30:16:733,1
2023-02-16 21:30:16:743,1
2023-02-16 21:30:16:753,1
2023-02-16 21:30:16:763,1
2023-02-16 21:30:16:773,1
2023-02-16 21:30:16:783,1
2023-02-16 21:30:16:793,1
2023-02-16 21:30:16:803,1
2023-02-16 21:30:16:813,1
2023-02-16 21:30:16:823,1
2023-02-16 21:30:16:833,1
2023-02-16 21:30:16:843,1
2023-02-16 21:30:16:853,1
2023-02-16 21:30:16:863,1
2023-02-16 21:30:16:873,1
2023-02-16 21:30:16:883,1
2023-02-16 21:30:16:893,1
2023-02-16 21:30:16:903,1
2023-02-16 21:30:16:913,1
2023-02-16 21:30:16:923,1
2023-02-16 21:30:16:933,1
2023-02-16 21:30:16:943,1
2023-02-16 21:30:16:953,1
2023-02-16 21:30:16:963,1
2023-02-16 21:30:16:973,1
2023-02-16 21:30:16:983,1
2023-02-16 21:30:16:993,1
2023-02-16 21:30:17:3,1
2023-02-16 21:30:17:13,1
2023-02-16 21:30:17:23,1
2023-02-16 21:30:17:33,1
2023-02-16 21:30:17:43,1
2023-02-16 21:30:17:53,1
2023-02-16 21:30:17:63,1
2023-02-16 21:30:17:73,1
2023-02-16 21:30:17:83,1
2023-02-16 21:30:17:93,1
2023-02-16 21:30:17:103,1
2023-02-16 21:30:17:113,1
2023-02-16 21:30:17:123,1
2023-02-16 21:30:17:133,1
2023-02-16 21:30:17:143,1
2023-02-16 21:30:17:153,1
2023-02-16 21:30:17:163,1
2023-02-16 21:30:17:173,1
2023-02-16 21:30:17:183,1
2023-02-16 21:30:17:193,1
2023-02-16 21:30:17:203,1
2023-02-16 21:30:17:213,1
2023-02-16 21:30:17:223,1
2023-02-16 21:30:17:233,1
2023-02-16 21:30:17:243,1
2023-02-16 21:30:17:253,1
2023-02-16 21:30:17:263,1
2023-02-16 21:30:17:273,1
2023-02-16 21:30:17:283,1
2023-02-16 21:30:17:293,1
2023-02-16 21:30:17:303,1
2023-02-16 21:30:17:313,1
2023-02-16 21:30:17:323,1
2023-02-16 21:30:17:333,1
2023-02-16 21:30:17:343,1
2023-02-16 21:30:17:353,1
2023-02-16 21:30:17:363,1
2023-02-16 21:30:17:373,1
2023-02-16 21:30:17:383,1
2023-02-16 21:30:17:393,1
2023-02-16 21:30:17:403,1
2023-02-16 21:30:17:413,1
2023-02-16 21:30:17:423,1
2023-02-16 21:30:17:433,1
2023-02-16 21:30:17:443,1
2023-02-16 21:30:17:453,1
2023-02-16 21:30:17:463,1
2023-02-16 21:30:17:473,1
2023-02-16 21:30:17:483,1
2023-02-16 21:30:17:493,1
2023-02-16 21:30:17:503,1
2023-02-16 21:30:17:513,1
2023-02-16 21:30:17:523,1
2023-02-16 21:30:17:533,1
2023-02-16 21:30:17:543,1
2023-02-16 21:30:17:553,1
2023-02-16 21:30:17:563,1
2023-02-16 21:30:17:573,1
2023-02-16 21:30:17:583,1
2023-02-16 21:30:17:593,1
2023-02-16 21:30:17:603,1
2023-02-16 21:30:17:613,1
2023-02-16 21:30:17:623,1
2023-02-16 21:30:17:633,1
2023-02-16 21:30:17:643,1
2023-02-16 21:30:17:653,1
2023-02-16 21:30:17:663,1
2023-02-16 21:30:17:673,1
2023-02-16 21:30:17:683,1
2023-02-16 21:30:17:693,1
2023-02-16 21:30:17:703,1
2023-02-16 21:30:17:713,1
2023-02-16 21:30:17:723,1
2023-02-16 21:30:17:733,1
2023-02-16 21:30:17:743,1
2023-02-16 21:30:17:753,2
2023-02-16 21:30:17:763,2
2023-02-16 21:30:17:773,2
2023-02-16 21:30:17:783,2
2023-02-16 21:30:17:793,2
2023-02-16 21:30:17:803,2
2023-02-16 21:30:17:813,2
2023-02-16 21:30:17:823,2
2023-02-16 21:30:17:833,2
2023-02-16 21:30:17:843,2
2023-02-16 21:30:17:853,2
2023-02-16 21:30:17:863,2
2023-02-16 21:30:17:873,2
2023-02-16 21:30:17:883,2
2023-02-16 21:30:17:893,2
2023-02-16 21:30:17:903,2
2023-02-16 21:30:17:913,2
2023-02-16 21:30:17:923,2
2023-02-16 21:30:17:933,2
2023-02-16 21:30:17:943,2
2023-02-16 21:30:17:953,2
2023-02-16 21:30:17:963,2
2023-02-16 21:30:17:973,2
2023-02-16 21:30:17:983,2
2023-02-16 21:30:17:993,2
2023-02-16 21:30:18:3,2
2023-02-16 21:30:18:13,2
2023-02-16 21:30:18:23,2
2023-02-16 21:30:18:33,2
2023-02-16 21:30:18:43,2
2023-02-16 21:30:18:53,2
2023-02-16 21:30:18:63,2
2023-02-16 21:30:18:73,2
2023-02-16 21:30:18:83,2
2023-02-16 21:30:18:93,2
2023-02-16 21:30:18:103,2
2023-02-16 21:30:18:113,2
2023-02-16 21:30:18:123,2
2023-02-16 21:30:18:133,2
2023-02-16 21:30:18:143,2
2023-02-16 21:30:18:153,2
2023-02-16 21:30:18:163,2
2023-02-16 21:30:18:173,2
2023-02-16 21:30:18:183,2
2023-02-16 21:30:18:193,2
2023-02-16 21:30:18:203,2
2023-02-16 21:30:18:213,2
2023-02-16 21:30:18:223,2
2023-02-16 21:30:18:233,2
2023-02-16 21:30:18:243,2
2023-02-16 21:30:18:253,2
2023-02-16 21:30:18:263,2
2023-02-16 21:30:18:273,2
2023-02-16 21:30:18:283,2
2023-02-16 21:30:18:293,2
2023-02-16 21:30:18:303,2
2023-02-16 21:30:18:313,2
2023-02-16 21:30:18:323,2
2023-02-16 21:30:18:333,2
2023-02-16 21:30:18:343,2
2023-02-16 21:30:18:353,2
2023-02-16 21:30:18:363,2
2023-02-16 21:30:18:373,2
2023-02-16 21:30:18:383,2
2023-02-16 21:30:18:393,2
2023-02-16 21:30:18:403,2
2023-02-16 21:30:18:413,2
2023-02-16 21:30:18:423,2
2023-02-16 21:30:18:433,2
2023-02-16 21:30:18:443,2
2023-02-16 21:30:18:453,2
2023-02-16 21:30:18:463,2
2023-02-16 21:30:18:473,2
2023-02-16 21:30:18:483,2
2023-02-16 21:30:18:493,2
2023-02-16 21:30:18:503,2
2023-02-16 21:30:18:513,2
2023-02-16 21:30:18:523,2
2023-02-16 21:30:18:533,2
2023-02-16 21:30:18:543,2
2023-02-16 21:30:18:553,2
2023-02-16 21:30:18:563,2
2023-02-16 21:30:18:573,2
2023-02-16 21:30:18:583,2
2023-02-16 21:30:18:593,2
2023-02-16 21:30:18:603,2
2023-02-16 21:30:18:613,2
2023-02-16 21:30:18:623,2
2023-02-16 21:30:18:633,2
2023-02-16 21:30:18:643,2
2023-02-16 21:30:18:653,2
2023-02-16 21:30:18:663,2
2023-02-16 21:30:18:672,2
2023-02-16 21:30:18:683,2
2023-02-16 21:30:18:693,2
2023-02-16 21:30:18:703,2
2023-02-16 21:30:18:713,2
2023-02-16 21:30:18:723,2
2023-02-16 21:30:18:733,2
2023-02-16 21:30:18:743,2
2023-02-16 21:30:18:753,2
2023-02-16 21:30:18:763,2
2023-02-16 21:30:18:773,2
2023-02-16 21:30:18:783,2
2023-02-16 21:30:18:793,2
2023-02-16 21:30:18:803,2
2023-02-16 21:30:18:813,2
2023-02-16 21:30:18:823,2
2023-02-16 21:30:18:833,2
2023-02-16 21:30:18:843,2
2023-02-16 21:30:18:853,2
2023-02-16 21:30:18:863,2
2023-02-16 21:30:18:873,2
2023-02-16 21:30:18:883,2
2023-02-16 21:30:18:893,2
2023-02-16 21:30:18:903,2
2023-02-16 21:30:18:913,2
2023-02-16 21:30:18:923,2
2023-02-16 21:30:18:933,2
2023-02-16 21:30:18:943,2
2023-02-16 21:30:18:953,2
2023-02-16 21:30:18:963,2
2023-02-16 21:30:18:973,2
2023-02-16 21:30:18:983,2
2023-02-16 21:30:18:993,2
2023-02-16 21:30:19:3,2
2023-02-16 21:30:19:13,2
2023-02-16 21:30:19:23,2
2023-02-16 21:30:19:33,2
2023-02-16 21:30:19:43,2
2023-02-16 21:30:19:53,2
2023-02-16 21:30:19:63,2
2023-02-16 21:30:19:73,2
2023-02-16 21:30:19:83,2
2023-02-16 21:30:19:93,2
2023-02-16 21:30:19:103,2
2023-02-16 21:30:19:113,2
2023-02-16 21:30:19:123,2
2023-02-16 21:30:19:133,2
2023-02-16 21:30:19:143,2
2023-02-16 21:30:19:153,2
2023-02-16 21:30:19:163,2
2023-02-16 21:30:19:173,2
2023-02-16 21:30:19:183,2
2023-02-16 21:30:19:193,2
2023-02-16 21:30:19:203,2
2023-02-16 21:30:19:213,2
2023-02-16 21:30:19:223,2
2023-02-16 21:30:19:233,2
2023-02-16 21:30:19:243,2
2023-02-16 21:30:19:253,2
2023-02-16 21:30:19:263,2
2023-02-16 21:30:19:273,2
2023-02-16 21:30:19:283,2
2023-02-16 21:30:19:293,2
2023-02-16 21:30:19:303,2
2023-02-16 21:30:19:313,2
2023-02-16 21:30:19:323,2
2023-02-16 21:30:19:333,2
2023-02-16 21:30:19:343,2
2023-02-16 21:30:19:353,2
2023-02-16 21:30:19:363,2
2023-02-16 21:30:19:373,2
2023-02-16 21:30:19:383,2
2023-02-16 21:30:19:393,2
2023-02-16 21:30:19:403,2
2023-02-16 21:30:19:413,2
2023-02-16 21:30:19:423,2
2023-02-16 21:30:19:433,2
2023-02-16 21:30:19:443,2
2023-02-16 21:30:19:453,2
2023-02-16 21:30:19:463,2
2023-02-16 21:30:19:473,2
2023-02-16 21:30:19:483,2
2023-02-16 21:30:19:493,2
2023-02-16 21:30:19:503,2
2023-02-16 21:30:19:513,2
2023-02-16 21:30:19:523,2
2023-02-16 21:30:19:533,2
2023-02-16 21:30:19:543,2
2023-02-16 21:30:19:553,2
2023-02-16 21:30:19:563,2
2023-02-16 21:30:19:573,2
2023-02-16 21:30:19:583,2
2023-02-16 21:30:19:593,2
2023-02-16 21:30:19:603,2
2023-02-16 21:30:19:613,2
2023-02-16 21:30:19:623,2
2023-02-16 21:30:19:633,2
2023-02-16 21:30:19:643,2
2023-02-16 21:30:19:653,2
2023-02-16 21:30:19:663,2
2023-02-16 21:30:19:673,2
2023-02-16 21:30:19:683,2
2023-02-16 21:30:19:693,2
2023-02-16 21:30:19:703,2
2023-02-16 21:30:19:713,2
2023-02-16 21:30:19:723,2
2023-02-16 21:30:19:733,2
2023-02-16 21:30:19:743,2
2023-02-16 21:30:19:753,2
2023-02-16 21:30:19:763,2
2023-02-16 21:30:19:773,2
2023-02-16 21:30:19:783,2
2023-02-16 21:30:19:793,2
2023-02-16 21:30:19:803,2
2023-02-16 21:30:19:813,2
2023-02-16 21:30:19:823,2
2023-02-16 21:30:19:833,2
2023-02-16 21:30:19:843,2
2023-02-16 21:30:19:853,2
2023-02-16 21:30:19:863,2
2023-02-16 21:30:19:873,2
2023-02-16 21:30:19:883,2
2023-02-16 21:30:19:893,2
2023-02-16 21:30:19:903,2
2023-02-16 21:30:19:913,2
2023-02-16 21:30:19:923,2
2023-02-16 21:30:19:933,2
2023-02-16 21:30:19:943,2
2023-02-16 21:30:19:953,2
2023-02-16 21:30:19:963,2
2023-02-16 21:30:19:973,2
2023-02-16 21:30:19:983,2
2023-02-16 21:30:19:993,2
2023-02-16 21:30:20:3,2
2023-02-16 21:30:20:13,2
2023-02-16 21:30:20:23,2
2023-02-16 21:30:20:33,2
2023-02-16 21:30:20:43,2
2023-02-16 21:30:20:53,2
2023-02-16 21:30:20:63,2
2023-02-16 21:30:20:73,2
2023-02-16 21:30:20:83,2
2023-02-16 21:30:20:93,2
2023-02-16 21:30:20:103,2
2023-02-16 21:30:20:113,2
2023-02-16 21:30:20:123,2
2023-02-16 21:30:20:133,2
2023-02-16 21:30:20:143,2
2023-02-16 21:30:20:153,2
2023-02-16 21:30:20:163,2
2023-02-16 21:30:20:173,2
2023-02-16 21:30:20:183,2
2023-02-16 21:30:20:193,2
2023-02-16 21:30:20:203,2
2023-02-16 21:30:20:213,2
2023-02-16 21:30:20:223,3
2023-02-16 21:30:20:233,3
2023-02-16 21:30:20:243,3
2023-02-16 21:30:20:253,3
2023-02-16 21:30:20:263,3
2023-02-16 21:30:20:273,3
2023-02-16 21:30:20:283,3
2023-02-16 21:30:20:293,3
2023-02-16 21:30:20:303,3
2023-02-16 21:30:20:313,3
2023-02-16 21:30:20:323,3
2023-02-16 21:30:20:333,3
2023-02-16 21:30:20:343,3
2023-02-16 21:30:20:353,3
2023-02-16 21:30:20:363,3
2023-02-16 21:30:20:373,3
2023-02-16 21:30:20:383,3
2023-02-16 21:30:20:393,3
2023-02-16 21:30:20:403,3
2023-02-16 21:30:20:413,3
2023-02-16 21:30:20:423,3
2023-02-16 21:30:20:433,3
2023-02-16 21:30:20:443,3
2023-02-16 21:30:20:453,3
2023-02-16 21:30:20:463,3
2023-02-16 21:30:20:473,3
2023-02-16 21:30:20:483,3
2023-02-16 21:30:20:493,3
2023-02-16 21:30:20:503,3
2023-02-16 21:30:20:513,3
2023-02-16 21:30:20:523,3
2023-02-16 21:30:20:533,3
2023-02-16 21:30:20:543,3
2023-02-16 21:30:20:553,3
2023-02-16 21:30:20:563,3
2023-02-16 21:30:20:573,3
2023-02-16 21:30:20:583,3
2023-02-16 21:30:20:593,3
2023-02-16 21:30:20:603,3
2023-02-16 21:30:20:613,3
2023-02-16 21:30:20:623,3
2023-02-16 21:30:20:633,3
2023-02-16 21:30:20:643,3
2023-02-16 21:30:20:653,3
2023-02-16 21:30:20:663,3
2023-02-16 21:30:20:673,3
2023-02-16 21:30:20:683,3
2023-02-16 21:30:20:693,3
2023-02-16 21:30:20:703,3
2023-02-16 21:30:20:713,3
2023-02-16 21:30:20:723,3
2023-02-16 21:30:20:733,3
2023-02-16 21:30:20:743,3
2023-02-16 21:30:20:753,3
2023-02-16 21:30:20:763,3
2023-02-16 21:30:20:773,3
2023-02-16 21:30:20:783,3
2023-02-16 21:30:20:793,3
2023-02-16 21:30:20:803,3
2023-02-16 21:30:20:813,3
2023-02-16 21:30:20:823,3
2023-02-16 21:30:20:833,3
2023-02-16 21:30:20:843,3
2023-02-16 21:30:20:853,3
2023-02-16 21:30:20:863,3
2023-02-16 21:30:20:873,3
2023-02-16 21:30:20:883,3
2023-02-16 21:30:20:893,3
2023-02-16 21:30:20:903,3
2023-02-16 21:30:20:913,3
2023-02-16 21:30:20:923,3
2023-02-16 21:30:20:933,3
2023-02-16 21:30:20:943,3
2023-02-16 21:30:20:953,3
2023-02-16 21:30:20:963,3
2023-02-16 21:30:20:973,3
2023-02-16 21:30:20:983,3
2023-02-16 21:30:20:993,3
2023-02-16 21:30:21:3,3
2023-02-16 21:30:21:13,3
2023-02-16 21:30:21:23,3
2023-02-16 21:30:21:33,3
2023-02-16 21:30:21:43,3
2023-02-16 21:30:21:53,3
2023-02-16 21:30:21:63,3
2023-02-16 21:30:21:73,3
2023-02-16 21:30:21:83,3
2023-02-16 21:30:21:93,3
2023-02-16 21:30:21:103,3
2023-02-16 21:30:21:113,3
2023-02-16 21:30:21:123,3
2023-02-16 21:30:21:133,3
2023-02-16 21:30:21:143,3
2023-02-16 21:30:21:153,3
2023-02-16 21:30:21:163,3
2023-02-16 21:30:21:173,3
2023-02-16 21:30:21:183,3
2023-02-16 21:30:21:193,3
2023-02-16 21:30:21:203,3
2023-02-16 21:30:21:213,3
2023-02-16 21:30:21:223,3
2023-02-16 21:30:21:233,3
2023-02-16 21:30:21:243,3
2023-02-16 21:30:21:253,3
2023-02-16 21:30:21:263,3
2023-02-16 21:30:21:273,3
2023-02-16 21:30:21:283,3
2023-02-16 21:30:21:293,3
2023-02-16 21:30:21:303,3
2023-02-16 21:30:21:313,3
2023-02-16 21:30:21:323,3
2023-02-16 21:30:21:333,3
2023-02-16 21:30:21:343,3
2023-02-16 21:30:21:353,3
2023-02-16 21:30:21:363,3
2023-02-16 21:30:21:373,3
2023-02-16 21:30:21:383,3
2023-02-16 21:30:21:393,3
2023-02-16 21:30:21:403,3
2023-02-16 21:30:21:413,3
2023-02-16 21:30:21:423,3
2023-02-16 21:30:21:433,3
2023-02-16 21:30:21:443,3
2023-02-16 21:30:21:453,3
2023-02-16 21:30:21:463,3
2023-02-16 21:30:21:473,3
2023-02-16 21:30:21:483,3
2023-02-16 21:30:21:493,3
2023-02-16 21:30:21:503,3
2023-02-16 21:30:21:513,3
2023-02-16 21:30:21:523,3
2023-02-16 21:30:21:533,3
2023-02-16 21:30:21:543,3
2023-02-16 21:30:21:553,3
2023-02-16 21:30:21:563,3
2023-02-16 21:30:21:573,3
2023-02-16 21:30:21:583,3
2023-02-16 21:30:21:593,3
2023-02-16 21:30:21:603,3
2023-02-16 21:30:21:613,3
2023-02-16 21:30:21:623,3
2023-02-16 21:30:21:633,3
2023-02-16 21:30:21:643,3
2023-02-16 21:30:21:653,3
2023-02-16 21:30:21:663,3
2023-02-16 21:30:21:673,3
2023-02-16 21:30:21:683,3
2023-02-16 21:30:21:693,3
2023-02-16 21:30:21:703,3
2023-02-16 21:30:21:713,3
2023-02-16 21:30:21:723,3
2023-02-16 21:30:21:733,3
2023-02-16 21:30:21:743,3
2023-02-16 21:30:21:753,3
2023-02-16 21:30:21:763,3
2023-02-16 21:30:21:773,3
2023-02-16 21:30:21:783,3
2023-02-16 21:30:21:793,3
2023-02-16 21:30:21:803,3
2023-02-16 21:30:21:813,3
2023-02-16 21:30:21:823,3
2023-02-16 21:30:21:833,3
2023-02-16 21:30:21:843,3
2023-02-16 21:30:21:853,3
2023-02-16 21:30:21:863,3
2023-02-16 21:30:21:873,3
2023-02-16 21:30:21:883,3
2023-02-16 21:30:21:893,3
2023-02-16 21:30:21:903,3
2023-02-16 21:30:21:913,3
2023-02-16 21:30:21:923,3
2023-02-16 21:30:21:933,3
2023-02-16 21:30:21:943,3
2023-02-16 21:30:21:953,3
2023-02-16 21:30:21:963,3
2023-02-16 21:30:21:973,3
2023-02-16 21:30:21:983,3
2023-02-16 21:30:21:993,3
2023-02-16 21:30:22:3,3
2023-02-16 21:30:22:13,3
2023-02-16 21:30:22:23,3
2023-02-16 21:30:22:33,3
2023-02-16 21:30:22:43,3
2023-02-16 21:30:22:53,3
2023-02-16 21:30:22:63,3
2023-02-16 21:30:22:73,3
2023-02-16 21:30:22:83,3
2023-02-16 21:30:22:93,3
2023-02-16 21:30:22:103,3
2023-02-16 21:30:22:113,3
2023-02-16 21:30:22:123,3
2023-02-16 21:30:22:133,3
2023-02-16 21:30:22:143,3
2023-02-16 21:30:22:153,3
2023-02-16 21:30:22:163,3
2023-02-16 21:30:22:173,3
2023-02-16 21:30:22:183,3
2023-02-16 21:30:22:193,3
2023-02-16 21:30:22:203,3
2023-02-16 21:30:22:213,3
2023-02-16 21:30:22:223,3
2023-02-16 21:30:22:233,3
2023-02-16 21:30:22:243,3
2023-02-16 21:30:22:253,3
2023-02-16 21:30:22:263,3
2023-02-16 21:30:22:273,3
2023-02-16 21:30:22:283,3
2023-02-16 21:30:22:293,3
2023-02-16 21:30:22:303,3
2023-02-16 21:30:22:313,3
2023-02-16 21:30:22:323,3
2023-02-16 21:30:22:333,3
2023-02-16 21:30:22:343,3
2023-02-16 21:30:22:353,3
2023-02-16 21:30:22:363,3
2023-02-16 21:30:22:373,3
2023-02-16 21:30:22:383,3
2023-02-16 21:30:22:393,3
2023-02-16 21:30:22:403,3
2023-02-16 21:30:22:413,3
2023-02-16 21:30:22:423,3
2023-02-16 21:30:22:433,3
2023-02-16 21:30:22:443,3
2023-02-16 21:30:22:453,3
2023-02-16 21:30:22:463,3
2023-02-16 21:30:22:473,3
2023-02-16 21:30:22:483,3
2023-02-16 21:30:22:493,3
2023-02-16 21:30:22:503,3
2023-02-16 21:30:22:513,3
2023-02-16 21:30:22:523,3
2023-02-16 21:30:22:533,3
2023-02-16 21:30:22:543,3
2023-02-16 21:30:22:553,3
2023-02-16 21:30:22:563,3
2023-02-16 21:30:22:573,3
2023-02-16 21:30:22:583,3
2023-02-16 21:30:22:593,3
2023-02-16 21:30:22:603,3
2023-02-16 21:30:22:613,3
2023-02-16 21:30:22:623,3
2023-02-16 21:30:22:633,3
2023-02-16 21:30:22:643,3
2023-02-16 21:30:22:653,3
2023-02-16 21:30:22:663,3
2023-02-16 21:30:22:673,3
2023-02-16 21:30:22:683,3
2023-02-16 21:30:22:693,3
2023-02-16 21:30:22:703,3
2023-02-16 21:30:22:713,3
2023-02-16 21:30:22:723,3
2023-02-16 21:30:22:733,3
2023-02-16 21:30:22:743,3
2023-02-16 21:30:22:753,3
2023-02-16 21:30:22:763,3
2023-02-16 21:30:22:773,3
2023-02-16 21:30:22:783,3
2023-02-16 21:30:22:793,3
2023-02-16 21:30:22:803,3
2023-02-16 21:30:22:813,3
2023-02-16 21:30:22:823,3
2023-02-16 21:30:22:833,3
2023-02-16 21:30:22:843,3
2023-02-16 21:30:22:853,3
2023-02-16 21:30:22:863,3
2023-02-16 21:30:22:873,3
2023-02-16 21:30:22:883,3
2023-02-16 21:30:22:893,3
2023-02-16 21:30:22:903,3
2023-02-16 21:30:22:913,3
2023-02-16 21:30:22:923,3
2023-02-16 21:30:22:933,3
2023-02-16 21:30:22:943,3
2023-02-16 21:30:22:953,3
2023-02-16 21:30:22:963,3
2023-02-16 21:30:22:973,3
2023-02-16 21:30:22:983,3
2023-02-16 21:30:22:993,3
2023-02-16 21:30:23:3,3
2023-02-16 21:30:23:13,3
2023-02-16 21:30:23:23,3
2023-02-16 21:30:23:33,3
2023-02-16 21:30:23:43,3
2023-02-16 21:30:23:53,3
2023-02-16 21:30:23:63,3
2023-02-16 21:30:23:73,3
2023-02-16 21:30:23:83,3
2023-02-16 21:30:23:93,3
2023-02-16 21:30:23:103,3
2023-02-16 21:30:23:113,3
2023-02-16 21:30:23:123,3
2023-02-16 21:30:23:133,3
2023-02-16 21:30:23:143,3
2023-02-16 21:30:23:153,3
2023-02-16 21:30:23:163,3
