Timestamp_cmd,imu_cmd
2023-02-15 07:30:36:278,0
2023-02-15 07:30:36:288,0
2023-02-15 07:30:36:298,0
2023-02-15 07:30:36:308,0
2023-02-15 07:30:36:318,0
2023-02-15 07:30:36:328,0
2023-02-15 07:30:36:338,0
2023-02-15 07:30:36:348,0
2023-02-15 07:30:36:358,0
2023-02-15 07:30:36:368,0
2023-02-15 07:30:36:378,0
2023-02-15 07:30:36:388,0
2023-02-15 07:30:36:398,0
2023-02-15 07:30:36:408,0
2023-02-15 07:30:36:418,0
2023-02-15 07:30:36:428,0
2023-02-15 07:30:36:438,0
2023-02-15 07:30:36:448,0
2023-02-15 07:30:36:458,0
2023-02-15 07:30:36:468,0
2023-02-15 07:30:36:478,0
2023-02-15 07:30:36:488,0
2023-02-15 07:30:36:498,0
2023-02-15 07:30:36:508,0
2023-02-15 07:30:36:518,0
2023-02-15 07:30:36:528,0
2023-02-15 07:30:36:538,0
2023-02-15 07:30:36:548,0
2023-02-15 07:30:36:558,0
2023-02-15 07:30:36:568,0
2023-02-15 07:30:36:578,0
2023-02-15 07:30:36:588,0
2023-02-15 07:30:36:598,0
2023-02-15 07:30:36:608,0
2023-02-15 07:30:36:618,0
2023-02-15 07:30:36:628,0
2023-02-15 07:30:36:638,0
2023-02-15 07:30:36:648,0
2023-02-15 07:30:36:658,0
2023-02-15 07:30:36:668,0
2023-02-15 07:30:36:678,0
2023-02-15 07:30:36:688,0
2023-02-15 07:30:36:697,0
2023-02-15 07:30:36:708,0
2023-02-15 07:30:36:718,0
2023-02-15 07:30:36:728,0
2023-02-15 07:30:36:738,0
2023-02-15 07:30:36:748,0
2023-02-15 07:30:36:757,0
2023-02-15 07:30:36:768,0
2023-02-15 07:30:36:778,0
2023-02-15 07:30:36:788,0
2023-02-15 07:30:36:798,0
2023-02-15 07:30:36:808,0
2023-02-15 07:30:36:818,0
2023-02-15 07:30:36:828,0
2023-02-15 07:30:36:838,0
2023-02-15 07:30:36:848,0
2023-02-15 07:30:36:858,0
2023-02-15 07:30:36:868,0
2023-02-15 07:30:36:878,0
2023-02-15 07:30:36:888,0
2023-02-15 07:30:36:898,0
2023-02-15 07:30:36:908,0
2023-02-15 07:30:36:918,0
2023-02-15 07:30:36:928,0
2023-02-15 07:30:36:938,0
2023-02-15 07:30:36:947,0
2023-02-15 07:30:36:958,0
2023-02-15 07:30:36:968,0
2023-02-15 07:30:36:978,0
2023-02-15 07:30:36:988,0
2023-02-15 07:30:36:998,0
2023-02-15 07:30:37:8,0
2023-02-15 07:30:37:18,0
2023-02-15 07:30:37:28,0
2023-02-15 07:30:37:38,0
2023-02-15 07:30:37:48,0
2023-02-15 07:30:37:58,0
2023-02-15 07:30:37:68,0
2023-02-15 07:30:37:78,0
2023-02-15 07:30:37:88,0
2023-02-15 07:30:37:98,0
2023-02-15 07:30:37:108,0
2023-02-15 07:30:37:118,0
2023-02-15 07:30:37:128,0
2023-02-15 07:30:37:138,0
2023-02-15 07:30:37:148,0
2023-02-15 07:30:37:158,0
2023-02-15 07:30:37:168,0
2023-02-15 07:30:37:178,0
2023-02-15 07:30:37:188,0
2023-02-15 07:30:37:198,0
2023-02-15 07:30:37:207,0
2023-02-15 07:30:37:218,0
2023-02-15 07:30:37:228,0
2023-02-15 07:30:37:238,0
2023-02-15 07:30:37:248,0
2023-02-15 07:30:37:258,0
2023-02-15 07:30:37:268,0
2023-02-15 07:30:37:278,0
2023-02-15 07:30:37:288,0
2023-02-15 07:30:37:298,0
2023-02-15 07:30:37:308,0
2023-02-15 07:30:37:318,0
2023-02-15 07:30:37:328,0
2023-02-15 07:30:37:338,0
2023-02-15 07:30:37:348,0
2023-02-15 07:30:37:358,0
2023-02-15 07:30:37:368,0
2023-02-15 07:30:37:378,0
2023-02-15 07:30:37:388,0
2023-02-15 07:30:37:398,0
2023-02-15 07:30:37:408,0
2023-02-15 07:30:37:418,0
2023-02-15 07:30:37:428,0
2023-02-15 07:30:37:438,0
2023-02-15 07:30:37:448,0
2023-02-15 07:30:37:458,0
2023-02-15 07:30:37:468,0
2023-02-15 07:30:37:478,0
2023-02-15 07:30:37:488,0
2023-02-15 07:30:37:498,0
2023-02-15 07:30:37:508,0
2023-02-15 07:30:37:518,0
2023-02-15 07:30:37:528,0
2023-02-15 07:30:37:538,0
2023-02-15 07:30:37:548,0
2023-02-15 07:30:37:558,0
2023-02-15 07:30:37:568,0
2023-02-15 07:30:37:578,0
2023-02-15 07:30:37:588,0
2023-02-15 07:30:37:598,0
2023-02-15 07:30:37:608,0
2023-02-15 07:30:37:618,0
2023-02-15 07:30:37:628,0
2023-02-15 07:30:37:638,0
2023-02-15 07:30:37:648,0
2023-02-15 07:30:37:658,0
2023-02-15 07:30:37:668,0
2023-02-15 07:30:37:678,0
2023-02-15 07:30:37:688,0
2023-02-15 07:30:37:698,0
2023-02-15 07:30:37:708,0
2023-02-15 07:30:37:718,0
2023-02-15 07:30:37:728,0
2023-02-15 07:30:37:738,0
2023-02-15 07:30:37:748,0
2023-02-15 07:30:37:758,0
2023-02-15 07:30:37:768,0
2023-02-15 07:30:37:778,0
2023-02-15 07:30:37:788,0
2023-02-15 07:30:37:798,0
2023-02-15 07:30:37:808,0
2023-02-15 07:30:37:818,0
2023-02-15 07:30:37:828,0
2023-02-15 07:30:37:838,0
2023-02-15 07:30:37:848,0
2023-02-15 07:30:37:858,0
2023-02-15 07:30:37:868,0
2023-02-15 07:30:37:878,0
2023-02-15 07:30:37:888,0
2023-02-15 07:30:37:898,0
2023-02-15 07:30:37:908,0
2023-02-15 07:30:37:918,3
2023-02-15 07:30:37:928,3
2023-02-15 07:30:37:938,3
2023-02-15 07:30:37:948,3
2023-02-15 07:30:37:957,3
2023-02-15 07:30:37:968,3
2023-02-15 07:30:37:977,3
2023-02-15 07:30:37:987,3
2023-02-15 07:30:37:998,3
2023-02-15 07:30:38:8,3
2023-02-15 07:30:38:18,3
2023-02-15 07:30:38:28,3
2023-02-15 07:30:38:38,3
2023-02-15 07:30:38:48,3
2023-02-15 07:30:38:58,3
2023-02-15 07:30:38:68,3
2023-02-15 07:30:38:77,3
2023-02-15 07:30:38:88,3
2023-02-15 07:30:38:98,3
2023-02-15 07:30:38:108,3
2023-02-15 07:30:38:118,3
2023-02-15 07:30:38:128,3
2023-02-15 07:30:38:138,3
2023-02-15 07:30:38:148,3
2023-02-15 07:30:38:158,3
2023-02-15 07:30:38:168,3
2023-02-15 07:30:38:178,3
2023-02-15 07:30:38:188,3
2023-02-15 07:30:38:198,3
2023-02-15 07:30:38:208,3
2023-02-15 07:30:38:218,3
2023-02-15 07:30:38:228,3
2023-02-15 07:30:38:238,3
2023-02-15 07:30:38:248,3
2023-02-15 07:30:38:258,3
2023-02-15 07:30:38:268,3
2023-02-15 07:30:38:278,3
2023-02-15 07:30:38:288,3
2023-02-15 07:30:38:298,3
2023-02-15 07:30:38:308,3
2023-02-15 07:30:38:318,3
2023-02-15 07:30:38:327,3
2023-02-15 07:30:38:338,3
2023-02-15 07:30:38:348,3
2023-02-15 07:30:38:358,3
2023-02-15 07:30:38:368,3
2023-02-15 07:30:38:378,3
2023-02-15 07:30:38:388,3
2023-02-15 07:30:38:398,3
2023-02-15 07:30:38:408,3
2023-02-15 07:30:38:418,3
2023-02-15 07:30:38:428,3
2023-02-15 07:30:38:438,3
2023-02-15 07:30:38:448,3
2023-02-15 07:30:38:457,3
2023-02-15 07:30:38:468,3
2023-02-15 07:30:38:478,3
2023-02-15 07:30:38:488,3
2023-02-15 07:30:38:498,3
2023-02-15 07:30:38:508,3
2023-02-15 07:30:38:518,3
2023-02-15 07:30:38:528,3
2023-02-15 07:30:38:538,3
2023-02-15 07:30:38:548,3
2023-02-15 07:30:38:558,3
2023-02-15 07:30:38:568,3
2023-02-15 07:30:38:578,3
2023-02-15 07:30:38:588,3
2023-02-15 07:30:38:598,3
2023-02-15 07:30:38:608,3
2023-02-15 07:30:38:618,3
2023-02-15 07:30:38:627,3
2023-02-15 07:30:38:638,3
2023-02-15 07:30:38:647,3
2023-02-15 07:30:38:657,3
2023-02-15 07:30:38:668,3
2023-02-15 07:30:38:678,3
2023-02-15 07:30:38:687,3
2023-02-15 07:30:38:697,3
2023-02-15 07:30:38:707,3
2023-02-15 07:30:38:718,3
2023-02-15 07:30:38:728,3
2023-02-15 07:30:38:738,3
2023-02-15 07:30:38:748,3
2023-02-15 07:30:38:758,3
2023-02-15 07:30:38:768,3
2023-02-15 07:30:38:778,3
2023-02-15 07:30:38:788,3
2023-02-15 07:30:38:798,3
2023-02-15 07:30:38:808,3
2023-02-15 07:30:38:817,3
2023-02-15 07:30:38:828,3
2023-02-15 07:30:38:837,3
2023-02-15 07:30:38:848,3
2023-02-15 07:30:38:858,3
2023-02-15 07:30:38:868,3
2023-02-15 07:30:38:878,3
2023-02-15 07:30:38:888,3
2023-02-15 07:30:38:898,3
2023-02-15 07:30:38:908,3
2023-02-15 07:30:38:918,3
2023-02-15 07:30:38:928,3
2023-02-15 07:30:38:938,3
2023-02-15 07:30:38:947,3
2023-02-15 07:30:38:957,3
2023-02-15 07:30:38:968,3
2023-02-15 07:30:38:978,0
2023-02-15 07:30:38:988,0
2023-02-15 07:30:38:998,0
2023-02-15 07:30:39:8,0
2023-02-15 07:30:39:18,0
2023-02-15 07:30:39:28,0
2023-02-15 07:30:39:38,0
2023-02-15 07:30:39:48,0
2023-02-15 07:30:39:58,0
2023-02-15 07:30:39:67,0
2023-02-15 07:30:39:78,0
2023-02-15 07:30:39:87,0
2023-02-15 07:30:39:98,0
2023-02-15 07:30:39:108,0
2023-02-15 07:30:39:118,0
2023-02-15 07:30:39:128,0
2023-02-15 07:30:39:138,0
2023-02-15 07:30:39:148,0
2023-02-15 07:30:39:158,0
2023-02-15 07:30:39:168,0
2023-02-15 07:30:39:178,0
2023-02-15 07:30:39:188,0
2023-02-15 07:30:39:197,0
2023-02-15 07:30:39:207,0
2023-02-15 07:30:39:218,0
2023-02-15 07:30:39:228,0
2023-02-15 07:30:39:238,0
2023-02-15 07:30:39:248,0
2023-02-15 07:30:39:258,0
2023-02-15 07:30:39:268,0
2023-02-15 07:30:39:278,0
2023-02-15 07:30:39:288,0
2023-02-15 07:30:39:298,0
2023-02-15 07:30:39:308,0
2023-02-15 07:30:39:317,0
2023-02-15 07:30:39:327,0
2023-02-15 07:30:39:338,0
2023-02-15 07:30:39:347,0
2023-02-15 07:30:39:357,0
2023-02-15 07:30:39:368,0
2023-02-15 07:30:39:378,0
2023-02-15 07:30:39:388,0
2023-02-15 07:30:39:398,0
2023-02-15 07:30:39:408,0
2023-02-15 07:30:39:418,0
2023-02-15 07:30:39:428,0
2023-02-15 07:30:39:438,0
2023-02-15 07:30:39:447,0
2023-02-15 07:30:39:458,0
2023-02-15 07:30:39:467,0
2023-02-15 07:30:39:477,0
2023-02-15 07:30:39:487,0
2023-02-15 07:30:39:497,0
2023-02-15 07:30:39:507,0
2023-02-15 07:30:39:517,0
2023-02-15 07:30:39:527,0
2023-02-15 07:30:39:538,0
2023-02-15 07:30:39:547,0
2023-02-15 07:30:39:558,0
2023-02-15 07:30:39:567,0
2023-02-15 07:30:39:578,0
2023-02-15 07:30:39:588,0
2023-02-15 07:30:39:598,0
2023-02-15 07:30:39:608,0
2023-02-15 07:30:39:618,0
2023-02-15 07:30:39:628,0
2023-02-15 07:30:39:638,0
2023-02-15 07:30:39:648,0
2023-02-15 07:30:39:658,0
2023-02-15 07:30:39:668,0
2023-02-15 07:30:39:677,0
2023-02-15 07:30:39:687,0
2023-02-15 07:30:39:697,0
2023-02-15 07:30:39:707,0
2023-02-15 07:30:39:718,0
2023-02-15 07:30:39:728,0
2023-02-15 07:30:39:738,0
2023-02-15 07:30:39:748,0
2023-02-15 07:30:39:758,0
2023-02-15 07:30:39:768,0
2023-02-15 07:30:39:778,0
2023-02-15 07:30:39:788,0
2023-02-15 07:30:39:798,0
2023-02-15 07:30:39:807,0
2023-02-15 07:30:39:817,0
2023-02-15 07:30:39:827,0
2023-02-15 07:30:39:838,0
2023-02-15 07:30:39:848,0
2023-02-15 07:30:39:858,0
2023-02-15 07:30:39:867,0
2023-02-15 07:30:39:878,0
2023-02-15 07:30:39:888,0
2023-02-15 07:30:39:898,0
2023-02-15 07:30:39:908,0
2023-02-15 07:30:39:918,0
2023-02-15 07:30:39:927,0
2023-02-15 07:30:39:937,0
2023-02-15 07:30:39:947,0
2023-02-15 07:30:39:958,0
2023-02-15 07:30:39:968,0
2023-02-15 07:30:39:978,0
2023-02-15 07:30:39:987,0
2023-02-15 07:30:39:998,0
2023-02-15 07:30:40:8,0
2023-02-15 07:30:40:18,0
2023-02-15 07:30:40:28,0
2023-02-15 07:30:40:38,0
2023-02-15 07:30:40:48,0
2023-02-15 07:30:40:57,0
2023-02-15 07:30:40:67,0
2023-02-15 07:30:40:78,0
2023-02-15 07:30:40:88,0
2023-02-15 07:30:40:98,0
2023-02-15 07:30:40:108,0
2023-02-15 07:30:40:118,0
2023-02-15 07:30:40:128,0
2023-02-15 07:30:40:138,0
2023-02-15 07:30:40:148,0
2023-02-15 07:30:40:158,0
2023-02-15 07:30:40:168,0
2023-02-15 07:30:40:177,0
2023-02-15 07:30:40:187,0
2023-02-15 07:30:40:197,0
2023-02-15 07:30:40:207,0
2023-02-15 07:30:40:218,0
2023-02-15 07:30:40:227,0
2023-02-15 07:30:40:238,0
2023-02-15 07:30:40:247,0
2023-02-15 07:30:40:258,0
2023-02-15 07:30:40:267,0
2023-02-15 07:30:40:278,0
2023-02-15 07:30:40:288,0
2023-02-15 07:30:40:298,0
2023-02-15 07:30:40:307,0
2023-02-15 07:30:40:317,0
2023-02-15 07:30:40:327,0
2023-02-15 07:30:40:338,0
2023-02-15 07:30:40:347,0
2023-02-15 07:30:40:358,0
2023-02-15 07:30:40:368,0
2023-02-15 07:30:40:378,0
2023-02-15 07:30:40:387,0
2023-02-15 07:30:40:398,0
2023-02-15 07:30:40:408,0
2023-02-15 07:30:40:418,0
2023-02-15 07:30:40:428,0
2023-02-15 07:30:40:437,0
2023-02-15 07:30:40:447,0
2023-02-15 07:30:40:457,0
2023-02-15 07:30:40:468,0
2023-02-15 07:30:40:478,0
2023-02-15 07:30:40:488,0
2023-02-15 07:30:40:498,0
2023-02-15 07:30:40:508,0
2023-02-15 07:30:40:518,0
2023-02-15 07:30:40:528,0
2023-02-15 07:30:40:538,0
2023-02-15 07:30:40:548,0
2023-02-15 07:30:40:558,0
2023-02-15 07:30:40:567,0
2023-02-15 07:30:40:577,0
2023-02-15 07:30:40:588,0
2023-02-15 07:30:40:597,0
2023-02-15 07:30:40:607,0
2023-02-15 07:30:40:618,0
2023-02-15 07:30:40:628,0
2023-02-15 07:30:40:638,0
2023-02-15 07:30:40:648,0
2023-02-15 07:30:40:658,0
2023-02-15 07:30:40:668,0
2023-02-15 07:30:40:678,0
2023-02-15 07:30:40:687,0
2023-02-15 07:30:40:697,4
2023-02-15 07:30:40:707,4
2023-02-15 07:30:40:718,4
2023-02-15 07:30:40:727,4
2023-02-15 07:30:40:738,4
2023-02-15 07:30:40:747,4
2023-02-15 07:30:40:758,4
2023-02-15 07:30:40:768,4
2023-02-15 07:30:40:778,4
2023-02-15 07:30:40:788,4
2023-02-15 07:30:40:798,4
2023-02-15 07:30:40:807,4
2023-02-15 07:30:40:817,4
2023-02-15 07:30:40:827,4
2023-02-15 07:30:40:837,4
2023-02-15 07:30:40:848,4
2023-02-15 07:30:40:857,4
2023-02-15 07:30:40:868,4
2023-02-15 07:30:40:878,4
2023-02-15 07:30:40:888,4
2023-02-15 07:30:40:898,4
2023-02-15 07:30:40:907,4
2023-02-15 07:30:40:917,4
2023-02-15 07:30:40:927,4
2023-02-15 07:30:40:937,4
2023-02-15 07:30:40:947,4
2023-02-15 07:30:40:958,4
2023-02-15 07:30:40:967,4
2023-02-15 07:30:40:977,4
2023-02-15 07:30:40:987,4
2023-02-15 07:30:40:998,4
2023-02-15 07:30:41:8,4
2023-02-15 07:30:41:18,4
2023-02-15 07:30:41:27,4
2023-02-15 07:30:41:38,4
2023-02-15 07:30:41:48,4
2023-02-15 07:30:41:58,4
2023-02-15 07:30:41:67,4
2023-02-15 07:30:41:77,4
2023-02-15 07:30:41:87,4
2023-02-15 07:30:41:98,4
2023-02-15 07:30:41:107,4
2023-02-15 07:30:41:118,4
2023-02-15 07:30:41:128,4
2023-02-15 07:30:41:138,4
2023-02-15 07:30:41:147,4
2023-02-15 07:30:41:158,4
2023-02-15 07:30:41:168,4
2023-02-15 07:30:41:178,4
2023-02-15 07:30:41:187,4
2023-02-15 07:30:41:197,4
2023-02-15 07:30:41:207,4
2023-02-15 07:30:41:218,4
2023-02-15 07:30:41:227,4
2023-02-15 07:30:41:238,4
2023-02-15 07:30:41:247,4
2023-02-15 07:30:41:258,4
2023-02-15 07:30:41:268,4
2023-02-15 07:30:41:278,4
2023-02-15 07:30:41:288,4
2023-02-15 07:30:41:298,4
2023-02-15 07:30:41:308,4
2023-02-15 07:30:41:317,4
2023-02-15 07:30:41:327,4
2023-02-15 07:30:41:337,4
2023-02-15 07:30:41:348,4
2023-02-15 07:30:41:357,4
2023-02-15 07:30:41:368,4
2023-02-15 07:30:41:378,4
2023-02-15 07:30:41:388,4
2023-02-15 07:30:41:398,4
2023-02-15 07:30:41:408,4
2023-02-15 07:30:41:417,4
2023-02-15 07:30:41:427,4
2023-02-15 07:30:41:437,4
2023-02-15 07:30:41:447,4
2023-02-15 07:30:41:457,4
2023-02-15 07:30:41:467,4
2023-02-15 07:30:41:477,4
2023-02-15 07:30:41:488,4
2023-02-15 07:30:41:498,4
2023-02-15 07:30:41:508,4
2023-02-15 07:30:41:518,4
2023-02-15 07:30:41:528,4
2023-02-15 07:30:41:537,4
2023-02-15 07:30:41:548,4
2023-02-15 07:30:41:558,4
2023-02-15 07:30:41:567,4
2023-02-15 07:30:41:577,4
2023-02-15 07:30:41:587,4
2023-02-15 07:30:41:597,4
2023-02-15 07:30:41:607,4
2023-02-15 07:30:41:618,4
2023-02-15 07:30:41:627,4
2023-02-15 07:30:41:638,4
2023-02-15 07:30:41:648,4
2023-02-15 07:30:41:658,4
2023-02-15 07:30:41:668,4
2023-02-15 07:30:41:678,4
2023-02-15 07:30:41:687,4
2023-02-15 07:30:41:697,4
2023-02-15 07:30:41:707,4
2023-02-15 07:30:41:717,4
2023-02-15 07:30:41:727,4
2023-02-15 07:30:41:737,4
2023-02-15 07:30:41:747,4
2023-02-15 07:30:41:758,4
2023-02-15 07:30:41:768,4
2023-02-15 07:30:41:778,4
2023-02-15 07:30:41:787,4
2023-02-15 07:30:41:798,4
2023-02-15 07:30:41:808,4
2023-02-15 07:30:41:817,4
2023-02-15 07:30:41:827,4
2023-02-15 07:30:41:837,4
2023-02-15 07:30:41:847,4
2023-02-15 07:30:41:857,0
2023-02-15 07:30:41:868,0
2023-02-15 07:30:41:878,0
2023-02-15 07:30:41:887,0
2023-02-15 07:30:41:898,0
2023-02-15 07:30:41:908,0
2023-02-15 07:30:41:918,0
2023-02-15 07:30:41:927,0
2023-02-15 07:30:41:937,0
2023-02-15 07:30:41:947,0
2023-02-15 07:30:41:957,0
2023-02-15 07:30:41:967,0
2023-02-15 07:30:41:978,0
2023-02-15 07:30:41:988,0
2023-02-15 07:30:41:997,0
2023-02-15 07:30:42:7,0
2023-02-15 07:30:42:17,0
2023-02-15 07:30:42:27,0
2023-02-15 07:30:42:38,0
2023-02-15 07:30:42:48,0
2023-02-15 07:30:42:58,0
2023-02-15 07:30:42:67,0
2023-02-15 07:30:42:77,0
2023-02-15 07:30:42:87,0
2023-02-15 07:30:42:97,0
2023-02-15 07:30:42:107,0
2023-02-15 07:30:42:118,0
2023-02-15 07:30:42:127,0
2023-02-15 07:30:42:138,0
2023-02-15 07:30:42:148,0
2023-02-15 07:30:42:157,0
2023-02-15 07:30:42:167,0
2023-02-15 07:30:42:178,0
2023-02-15 07:30:42:187,0
2023-02-15 07:30:42:197,0
2023-02-15 07:30:42:207,0
2023-02-15 07:30:42:218,0
2023-02-15 07:30:42:227,0
2023-02-15 07:30:42:238,0
2023-02-15 07:30:42:247,0
2023-02-15 07:30:42:258,0
2023-02-15 07:30:42:267,0
2023-02-15 07:30:42:278,0
2023-02-15 07:30:42:287,0
2023-02-15 07:30:42:298,0
2023-02-15 07:30:42:307,0
2023-02-15 07:30:42:317,0
2023-02-15 07:30:42:327,0
2023-02-15 07:30:42:337,0
2023-02-15 07:30:42:347,0
2023-02-15 07:30:42:357,0
2023-02-15 07:30:42:368,0
2023-02-15 07:30:42:378,0
2023-02-15 07:30:42:387,0
2023-02-15 07:30:42:398,0
2023-02-15 07:30:42:408,0
2023-02-15 07:30:42:418,0
2023-02-15 07:30:42:427,0
2023-02-15 07:30:42:437,0
2023-02-15 07:30:42:447,0
2023-02-15 07:30:42:457,0
2023-02-15 07:30:42:467,0
2023-02-15 07:30:42:477,0
2023-02-15 07:30:42:487,0
2023-02-15 07:30:42:498,0
2023-02-15 07:30:42:507,0
2023-02-15 07:30:42:517,0
2023-02-15 07:30:42:527,0
2023-02-15 07:30:42:538,0
2023-02-15 07:30:42:548,0
2023-02-15 07:30:42:558,0
2023-02-15 07:30:42:567,0
2023-02-15 07:30:42:577,0
2023-02-15 07:30:42:587,0
2023-02-15 07:30:42:597,0
2023-02-15 07:30:42:607,0
2023-02-15 07:30:42:617,0
2023-02-15 07:30:42:627,0
2023-02-15 07:30:42:638,0
2023-02-15 07:30:42:648,0
2023-02-15 07:30:42:658,0
2023-02-15 07:30:42:668,0
2023-02-15 07:30:42:678,0
2023-02-15 07:30:42:688,0
2023-02-15 07:30:42:697,0
2023-02-15 07:30:42:707,0
2023-02-15 07:30:42:717,0
2023-02-15 07:30:42:727,0
2023-02-15 07:30:42:737,0
2023-02-15 07:30:42:747,0
2023-02-15 07:30:42:757,0
2023-02-15 07:30:42:767,0
2023-02-15 07:30:42:778,0
2023-02-15 07:30:42:787,0
2023-02-15 07:30:42:798,0
2023-02-15 07:30:42:807,0
2023-02-15 07:30:42:818,0
2023-02-15 07:30:42:827,0
2023-02-15 07:30:42:837,0
2023-02-15 07:30:42:847,0
2023-02-15 07:30:42:857,0
2023-02-15 07:30:42:868,0
2023-02-15 07:30:42:878,0
2023-02-15 07:30:42:887,0
2023-02-15 07:30:42:897,0
2023-02-15 07:30:42:907,0
2023-02-15 07:30:42:918,0
2023-02-15 07:30:42:928,0
2023-02-15 07:30:42:938,0
2023-02-15 07:30:42:947,0
2023-02-15 07:30:42:957,0
2023-02-15 07:30:42:967,0
2023-02-15 07:30:42:977,0
2023-02-15 07:30:42:988,0
2023-02-15 07:30:42:997,0
2023-02-15 07:30:43:7,0
2023-02-15 07:30:43:17,0
2023-02-15 07:30:43:28,0
2023-02-15 07:30:43:37,0
2023-02-15 07:30:43:47,0
2023-02-15 07:30:43:57,0
2023-02-15 07:30:43:67,0
2023-02-15 07:30:43:77,0
2023-02-15 07:30:43:87,0
2023-02-15 07:30:43:97,0
2023-02-15 07:30:43:107,0
2023-02-15 07:30:43:117,0
2023-02-15 07:30:43:127,3
2023-02-15 07:30:43:138,3
2023-02-15 07:30:43:147,3
2023-02-15 07:30:43:157,3
2023-02-15 07:30:43:167,3
2023-02-15 07:30:43:178,3
2023-02-15 07:30:43:187,3
2023-02-15 07:30:43:197,3
2023-02-15 07:30:43:207,3
2023-02-15 07:30:43:217,3
2023-02-15 07:30:43:227,3
2023-02-15 07:30:43:237,3
2023-02-15 07:30:43:247,3
2023-02-15 07:30:43:257,3
2023-02-15 07:30:43:267,3
2023-02-15 07:30:43:278,3
2023-02-15 07:30:43:287,3
2023-02-15 07:30:43:297,3
2023-02-15 07:30:43:307,3
2023-02-15 07:30:43:318,3
2023-02-15 07:30:43:327,3
2023-02-15 07:30:43:337,3
2023-02-15 07:30:43:347,3
2023-02-15 07:30:43:357,3
2023-02-15 07:30:43:367,3
2023-02-15 07:30:43:377,3
2023-02-15 07:30:43:387,3
2023-02-15 07:30:43:397,3
2023-02-15 07:30:43:407,3
2023-02-15 07:30:43:418,3
2023-02-15 07:30:43:427,3
2023-02-15 07:30:43:437,3
2023-02-15 07:30:43:447,3
2023-02-15 07:30:43:457,3
2023-02-15 07:30:43:467,3
2023-02-15 07:30:43:477,3
2023-02-15 07:30:43:487,3
2023-02-15 07:30:43:497,3
2023-02-15 07:30:43:507,3
2023-02-15 07:30:43:517,3
2023-02-15 07:30:43:528,3
2023-02-15 07:30:43:538,3
2023-02-15 07:30:43:547,3
2023-02-15 07:30:43:557,3
2023-02-15 07:30:43:568,3
2023-02-15 07:30:43:578,3
2023-02-15 07:30:43:587,3
2023-02-15 07:30:43:597,3
2023-02-15 07:30:43:607,3
2023-02-15 07:30:43:617,3
2023-02-15 07:30:43:627,3
2023-02-15 07:30:43:638,3
2023-02-15 07:30:43:647,3
2023-02-15 07:30:43:657,3
2023-02-15 07:30:43:667,3
2023-02-15 07:30:43:678,3
2023-02-15 07:30:43:688,3
2023-02-15 07:30:43:697,3
2023-02-15 07:30:43:707,3
2023-02-15 07:30:43:717,3
2023-02-15 07:30:43:727,3
2023-02-15 07:30:43:737,3
2023-02-15 07:30:43:747,3
2023-02-15 07:30:43:757,3
2023-02-15 07:30:43:767,3
2023-02-15 07:30:43:777,3
2023-02-15 07:30:43:787,3
2023-02-15 07:30:43:797,3
2023-02-15 07:30:43:807,3
2023-02-15 07:30:43:818,3
2023-02-15 07:30:43:828,3
2023-02-15 07:30:43:838,3
2023-02-15 07:30:43:847,3
2023-02-15 07:30:43:857,3
2023-02-15 07:30:43:867,3
2023-02-15 07:30:43:877,3
2023-02-15 07:30:43:887,3
2023-02-15 07:30:43:897,3
2023-02-15 07:30:43:907,3
2023-02-15 07:30:43:918,3
2023-02-15 07:30:43:927,3
2023-02-15 07:30:43:938,3
2023-02-15 07:30:43:947,3
2023-02-15 07:30:43:958,3
2023-02-15 07:30:43:968,3
2023-02-15 07:30:43:977,3
2023-02-15 07:30:43:987,3
2023-02-15 07:30:43:997,3
2023-02-15 07:30:44:7,3
2023-02-15 07:30:44:17,3
2023-02-15 07:30:44:27,3
2023-02-15 07:30:44:38,3
2023-02-15 07:30:44:47,3
2023-02-15 07:30:44:57,3
2023-02-15 07:30:44:67,3
2023-02-15 07:30:44:78,3
2023-02-15 07:30:44:87,3
2023-02-15 07:30:44:98,3
2023-02-15 07:30:44:107,3
2023-02-15 07:30:44:117,3
2023-02-15 07:30:44:127,3
2023-02-15 07:30:44:138,3
2023-02-15 07:30:44:147,3
2023-02-15 07:30:44:157,3
2023-02-15 07:30:44:167,3
2023-02-15 07:30:44:177,3
2023-02-15 07:30:44:187,3
2023-02-15 07:30:44:198,3
2023-02-15 07:30:44:207,3
2023-02-15 07:30:44:218,3
2023-02-15 07:30:44:227,3
2023-02-15 07:30:44:237,3
2023-02-15 07:30:44:247,3
2023-02-15 07:30:44:257,3
2023-02-15 07:30:44:267,3
2023-02-15 07:30:44:277,3
2023-02-15 07:30:44:287,3
2023-02-15 07:30:44:298,3
2023-02-15 07:30:44:307,3
2023-02-15 07:30:44:317,3
2023-02-15 07:30:44:327,3
2023-02-15 07:30:44:337,3
2023-02-15 07:30:44:347,3
2023-02-15 07:30:44:357,3
2023-02-15 07:30:44:367,3
2023-02-15 07:30:44:377,3
2023-02-15 07:30:44:387,3
2023-02-15 07:30:44:398,3
2023-02-15 07:30:44:407,3
2023-02-15 07:30:44:417,3
2023-02-15 07:30:44:427,3
2023-02-15 07:30:44:438,3
2023-02-15 07:30:44:447,3
2023-02-15 07:30:44:458,3
2023-02-15 07:30:44:467,3
2023-02-15 07:30:44:478,3
2023-02-15 07:30:44:487,3
