Timestamp_cmd,imu_cmd
2023-02-16 21:13:44:349,0
2023-02-16 21:13:44:359,0
2023-02-16 21:13:44:369,0
2023-02-16 21:13:44:379,0
2023-02-16 21:13:44:389,0
2023-02-16 21:13:44:399,0
2023-02-16 21:13:44:409,0
2023-02-16 21:13:44:419,0
2023-02-16 21:13:44:429,0
2023-02-16 21:13:44:439,0
2023-02-16 21:13:44:449,0
2023-02-16 21:13:44:459,0
2023-02-16 21:13:44:469,0
2023-02-16 21:13:44:478,0
2023-02-16 21:13:44:488,0
2023-02-16 21:13:44:499,0
2023-02-16 21:13:44:509,0
2023-02-16 21:13:44:519,0
2023-02-16 21:13:44:529,0
2023-02-16 21:13:44:539,0
2023-02-16 21:13:44:549,0
2023-02-16 21:13:44:559,0
2023-02-16 21:13:44:569,0
2023-02-16 21:13:44:579,0
2023-02-16 21:13:44:589,0
2023-02-16 21:13:44:599,0
2023-02-16 21:13:44:609,0
2023-02-16 21:13:44:619,0
2023-02-16 21:13:44:629,0
2023-02-16 21:13:44:639,0
2023-02-16 21:13:44:649,0
2023-02-16 21:13:44:659,0
2023-02-16 21:13:44:669,0
2023-02-16 21:13:44:679,0
2023-02-16 21:13:44:689,0
2023-02-16 21:13:44:699,0
2023-02-16 21:13:44:709,0
2023-02-16 21:13:44:719,0
2023-02-16 21:13:44:729,0
2023-02-16 21:13:44:739,0
2023-02-16 21:13:44:749,0
2023-02-16 21:13:44:759,0
2023-02-16 21:13:44:769,0
2023-02-16 21:13:44:779,0
2023-02-16 21:13:44:789,0
2023-02-16 21:13:44:799,0
2023-02-16 21:13:44:809,0
2023-02-16 21:13:44:819,0
2023-02-16 21:13:44:829,0
2023-02-16 21:13:44:839,0
2023-02-16 21:13:44:849,0
2023-02-16 21:13:44:859,0
2023-02-16 21:13:44:869,0
2023-02-16 21:13:44:879,0
2023-02-16 21:13:44:889,0
2023-02-16 21:13:44:899,0
2023-02-16 21:13:44:909,0
2023-02-16 21:13:44:919,0
2023-02-16 21:13:44:929,0
2023-02-16 21:13:44:939,0
2023-02-16 21:13:44:949,0
2023-02-16 21:13:44:959,0
2023-02-16 21:13:44:969,0
2023-02-16 21:13:44:979,0
2023-02-16 21:13:44:989,0
2023-02-16 21:13:44:999,0
2023-02-16 21:13:45:9,0
2023-02-16 21:13:45:19,0
2023-02-16 21:13:45:29,0
2023-02-16 21:13:45:39,0
2023-02-16 21:13:45:49,0
2023-02-16 21:13:45:58,0
2023-02-16 21:13:45:69,0
2023-02-16 21:13:45:79,0
2023-02-16 21:13:45:89,0
2023-02-16 21:13:45:99,0
2023-02-16 21:13:45:109,0
2023-02-16 21:13:45:119,0
2023-02-16 21:13:45:129,0
2023-02-16 21:13:45:139,0
2023-02-16 21:13:45:149,0
2023-02-16 21:13:45:159,0
2023-02-16 21:13:45:169,0
2023-02-16 21:13:45:179,0
2023-02-16 21:13:45:189,0
2023-02-16 21:13:45:199,0
2023-02-16 21:13:45:209,0
2023-02-16 21:13:45:219,0
2023-02-16 21:13:45:229,0
2023-02-16 21:13:45:239,0
2023-02-16 21:13:45:249,0
2023-02-16 21:13:45:259,0
2023-02-16 21:13:45:269,0
2023-02-16 21:13:45:279,0
2023-02-16 21:13:45:289,0
2023-02-16 21:13:45:299,0
2023-02-16 21:13:45:309,0
2023-02-16 21:13:45:319,0
2023-02-16 21:13:45:329,0
2023-02-16 21:13:45:339,0
2023-02-16 21:13:45:349,0
2023-02-16 21:13:45:359,0
2023-02-16 21:13:45:369,0
2023-02-16 21:13:45:379,0
2023-02-16 21:13:45:389,0
2023-02-16 21:13:45:399,0
2023-02-16 21:13:45:409,0
2023-02-16 21:13:45:419,0
2023-02-16 21:13:45:429,0
2023-02-16 21:13:45:439,0
2023-02-16 21:13:45:449,0
2023-02-16 21:13:45:459,0
2023-02-16 21:13:45:469,0
2023-02-16 21:13:45:479,0
2023-02-16 21:13:45:489,0
2023-02-16 21:13:45:499,0
2023-02-16 21:13:45:509,0
2023-02-16 21:13:45:519,0
2023-02-16 21:13:45:529,0
2023-02-16 21:13:45:539,0
2023-02-16 21:13:45:549,0
2023-02-16 21:13:45:559,0
2023-02-16 21:13:45:569,0
2023-02-16 21:13:45:579,0
2023-02-16 21:13:45:589,0
2023-02-16 21:13:45:599,0
2023-02-16 21:13:45:609,0
2023-02-16 21:13:45:619,0
2023-02-16 21:13:45:629,0
2023-02-16 21:13:45:639,0
2023-02-16 21:13:45:649,0
2023-02-16 21:13:45:659,0
2023-02-16 21:13:45:669,0
2023-02-16 21:13:45:679,0
2023-02-16 21:13:45:689,0
2023-02-16 21:13:45:699,0
2023-02-16 21:13:45:709,0
2023-02-16 21:13:45:718,0
2023-02-16 21:13:45:729,0
2023-02-16 21:13:45:739,0
2023-02-16 21:13:45:749,0
2023-02-16 21:13:45:759,0
2023-02-16 21:13:45:769,0
2023-02-16 21:13:45:779,0
2023-02-16 21:13:45:789,0
2023-02-16 21:13:45:799,0
2023-02-16 21:13:45:809,0
2023-02-16 21:13:45:819,0
2023-02-16 21:13:45:829,0
2023-02-16 21:13:45:839,0
2023-02-16 21:13:45:849,0
2023-02-16 21:13:45:859,0
2023-02-16 21:13:45:869,0
2023-02-16 21:13:45:879,0
2023-02-16 21:13:45:889,0
2023-02-16 21:13:45:899,0
2023-02-16 21:13:45:909,0
2023-02-16 21:13:45:919,0
2023-02-16 21:13:45:929,0
2023-02-16 21:13:45:939,0
2023-02-16 21:13:45:949,0
2023-02-16 21:13:45:959,0
2023-02-16 21:13:45:969,0
2023-02-16 21:13:45:979,0
2023-02-16 21:13:45:989,0
2023-02-16 21:13:45:999,0
2023-02-16 21:13:46:9,0
2023-02-16 21:13:46:19,0
2023-02-16 21:13:46:29,0
2023-02-16 21:13:46:39,0
2023-02-16 21:13:46:49,0
2023-02-16 21:13:46:59,0
2023-02-16 21:13:46:69,0
2023-02-16 21:13:46:79,0
2023-02-16 21:13:46:89,0
2023-02-16 21:13:46:99,0
2023-02-16 21:13:46:109,0
2023-02-16 21:13:46:119,0
2023-02-16 21:13:46:129,0
2023-02-16 21:13:46:139,0
2023-02-16 21:13:46:149,0
2023-02-16 21:13:46:159,0
2023-02-16 21:13:46:169,0
2023-02-16 21:13:46:179,0
2023-02-16 21:13:46:189,0
2023-02-16 21:13:46:199,0
2023-02-16 21:13:46:209,0
2023-02-16 21:13:46:219,0
2023-02-16 21:13:46:229,0
2023-02-16 21:13:46:239,0
2023-02-16 21:13:46:249,0
2023-02-16 21:13:46:259,0
2023-02-16 21:13:46:269,0
2023-02-16 21:13:46:279,0
2023-02-16 21:13:46:289,0
2023-02-16 21:13:46:299,0
2023-02-16 21:13:46:309,0
2023-02-16 21:13:46:319,0
2023-02-16 21:13:46:329,0
2023-02-16 21:13:46:339,0
2023-02-16 21:13:46:349,0
2023-02-16 21:13:46:359,0
2023-02-16 21:13:46:369,0
2023-02-16 21:13:46:379,0
2023-02-16 21:13:46:389,0
2023-02-16 21:13:46:399,0
2023-02-16 21:13:46:409,0
2023-02-16 21:13:46:419,0
2023-02-16 21:13:46:429,0
2023-02-16 21:13:46:439,0
2023-02-16 21:13:46:449,0
2023-02-16 21:13:46:459,0
2023-02-16 21:13:46:469,0
2023-02-16 21:13:46:479,0
2023-02-16 21:13:46:489,0
2023-02-16 21:13:46:499,0
2023-02-16 21:13:46:509,0
2023-02-16 21:13:46:519,0
2023-02-16 21:13:46:529,0
2023-02-16 21:13:46:539,0
2023-02-16 21:13:46:549,0
2023-02-16 21:13:46:559,0
2023-02-16 21:13:46:569,0
2023-02-16 21:13:46:579,0
2023-02-16 21:13:46:589,0
2023-02-16 21:13:46:598,0
2023-02-16 21:13:46:609,0
2023-02-16 21:13:46:618,0
2023-02-16 21:13:46:629,0
2023-02-16 21:13:46:639,0
2023-02-16 21:13:46:649,0
2023-02-16 21:13:46:659,0
2023-02-16 21:13:46:669,0
2023-02-16 21:13:46:679,0
2023-02-16 21:13:46:689,0
2023-02-16 21:13:46:699,0
2023-02-16 21:13:46:709,0
2023-02-16 21:13:46:719,0
2023-02-16 21:13:46:729,0
2023-02-16 21:13:46:738,0
2023-02-16 21:13:46:749,0
2023-02-16 21:13:46:758,0
2023-02-16 21:13:46:769,0
2023-02-16 21:13:46:778,0
2023-02-16 21:13:46:789,0
2023-02-16 21:13:46:798,0
2023-02-16 21:13:46:808,0
2023-02-16 21:13:46:818,0
2023-02-16 21:13:46:829,0
2023-02-16 21:13:46:839,0
2023-02-16 21:13:46:849,0
2023-02-16 21:13:46:859,0
2023-02-16 21:13:46:869,0
2023-02-16 21:13:46:879,0
2023-02-16 21:13:46:889,0
2023-02-16 21:13:46:898,0
2023-02-16 21:13:46:909,0
2023-02-16 21:13:46:918,0
2023-02-16 21:13:46:929,0
2023-02-16 21:13:46:938,0
2023-02-16 21:13:46:949,0
2023-02-16 21:13:46:958,0
2023-02-16 21:13:46:969,0
2023-02-16 21:13:46:979,0
2023-02-16 21:13:46:988,0
2023-02-16 21:13:46:998,0
2023-02-16 21:13:47:8,0
2023-02-16 21:13:47:19,0
2023-02-16 21:13:47:28,0
2023-02-16 21:13:47:38,0
2023-02-16 21:13:47:49,0
2023-02-16 21:13:47:58,0
2023-02-16 21:13:47:69,0
2023-02-16 21:13:47:79,0
2023-02-16 21:13:47:88,0
2023-02-16 21:13:47:98,0
2023-02-16 21:13:47:108,0
2023-02-16 21:13:47:118,0
2023-02-16 21:13:47:129,0
2023-02-16 21:13:47:139,0
2023-02-16 21:13:47:149,0
2023-02-16 21:13:47:159,0
2023-02-16 21:13:47:169,0
2023-02-16 21:13:47:178,0
2023-02-16 21:13:47:189,0
2023-02-16 21:13:47:199,0
2023-02-16 21:13:47:209,0
2023-02-16 21:13:47:219,0
2023-02-16 21:13:47:229,0
2023-02-16 21:13:47:239,0
2023-02-16 21:13:47:249,0
2023-02-16 21:13:47:258,0
2023-02-16 21:13:47:269,0
2023-02-16 21:13:47:278,0
2023-02-16 21:13:47:289,0
2023-02-16 21:13:47:299,0
2023-02-16 21:13:47:309,0
2023-02-16 21:13:47:318,0
2023-02-16 21:13:47:329,0
2023-02-16 21:13:47:339,0
2023-02-16 21:13:47:349,0
2023-02-16 21:13:47:359,0
2023-02-16 21:13:47:369,0
2023-02-16 21:13:47:378,0
2023-02-16 21:13:47:389,0
2023-02-16 21:13:47:399,0
2023-02-16 21:13:47:409,0
2023-02-16 21:13:47:419,0
2023-02-16 21:13:47:429,0
2023-02-16 21:13:47:439,0
2023-02-16 21:13:47:449,0
2023-02-16 21:13:47:459,0
2023-02-16 21:13:47:469,0
2023-02-16 21:13:47:479,0
2023-02-16 21:13:47:489,0
2023-02-16 21:13:47:499,0
2023-02-16 21:13:47:509,0
2023-02-16 21:13:47:518,0
2023-02-16 21:13:47:529,0
2023-02-16 21:13:47:539,0
2023-02-16 21:13:47:548,0
2023-02-16 21:13:47:558,0
2023-02-16 21:13:47:569,0
2023-02-16 21:13:47:578,0
2023-02-16 21:13:47:589,0
2023-02-16 21:13:47:599,0
2023-02-16 21:13:47:609,0
2023-02-16 21:13:47:619,0
2023-02-16 21:13:47:628,0
2023-02-16 21:13:47:639,0
2023-02-16 21:13:47:649,0
2023-02-16 21:13:47:659,0
2023-02-16 21:13:47:669,0
2023-02-16 21:13:47:679,0
2023-02-16 21:13:47:689,0
2023-02-16 21:13:47:699,0
2023-02-16 21:13:47:709,0
2023-02-16 21:13:47:719,0
2023-02-16 21:13:47:729,0
2023-02-16 21:13:47:739,0
2023-02-16 21:13:47:749,0
2023-02-16 21:13:47:759,0
2023-02-16 21:13:47:769,0
2023-02-16 21:13:47:779,0
2023-02-16 21:13:47:789,0
2023-02-16 21:13:47:799,0
2023-02-16 21:13:47:809,0
2023-02-16 21:13:47:819,0
2023-02-16 21:13:47:829,0
2023-02-16 21:13:47:839,0
2023-02-16 21:13:47:849,0
2023-02-16 21:13:47:859,0
2023-02-16 21:13:47:869,0
2023-02-16 21:13:47:879,0
2023-02-16 21:13:47:889,0
2023-02-16 21:13:47:899,0
2023-02-16 21:13:47:909,0
2023-02-16 21:13:47:919,0
2023-02-16 21:13:47:929,0
2023-02-16 21:13:47:939,0
2023-02-16 21:13:47:949,0
2023-02-16 21:13:47:959,0
2023-02-16 21:13:47:969,0
2023-02-16 21:13:47:979,0
2023-02-16 21:13:47:989,0
2023-02-16 21:13:47:999,0
2023-02-16 21:13:48:9,0
2023-02-16 21:13:48:19,0
2023-02-16 21:13:48:29,0
2023-02-16 21:13:48:39,0
2023-02-16 21:13:48:49,0
2023-02-16 21:13:48:59,0
2023-02-16 21:13:48:69,0
2023-02-16 21:13:48:79,0
2023-02-16 21:13:48:89,0
2023-02-16 21:13:48:98,0
2023-02-16 21:13:48:108,0
2023-02-16 21:13:48:119,0
2023-02-16 21:13:48:129,0
2023-02-16 21:13:48:138,0
2023-02-16 21:13:48:149,0
2023-02-16 21:13:48:158,0
2023-02-16 21:13:48:169,0
2023-02-16 21:13:48:179,0
2023-02-16 21:13:48:189,0
2023-02-16 21:13:48:199,1
2023-02-16 21:13:48:208,1
2023-02-16 21:13:48:219,1
2023-02-16 21:13:48:229,1
2023-02-16 21:13:48:239,1
2023-02-16 21:13:48:249,1
2023-02-16 21:13:48:259,1
2023-02-16 21:13:48:269,1
2023-02-16 21:13:48:279,1
2023-02-16 21:13:48:289,1
2023-02-16 21:13:48:299,1
2023-02-16 21:13:48:309,1
2023-02-16 21:13:48:319,1
2023-02-16 21:13:48:329,1
2023-02-16 21:13:48:339,1
2023-02-16 21:13:48:349,1
2023-02-16 21:13:48:359,1
2023-02-16 21:13:48:369,1
2023-02-16 21:13:48:378,1
2023-02-16 21:13:48:389,1
2023-02-16 21:13:48:399,1
2023-02-16 21:13:48:409,1
2023-02-16 21:13:48:419,1
2023-02-16 21:13:48:429,1
2023-02-16 21:13:48:439,1
2023-02-16 21:13:48:449,1
2023-02-16 21:13:48:459,1
2023-02-16 21:13:48:469,1
2023-02-16 21:13:48:479,1
2023-02-16 21:13:48:489,1
2023-02-16 21:13:48:499,1
2023-02-16 21:13:48:508,1
2023-02-16 21:13:48:519,1
2023-02-16 21:13:48:529,1
2023-02-16 21:13:48:539,1
2023-02-16 21:13:48:549,1
2023-02-16 21:13:48:559,1
2023-02-16 21:13:48:569,1
2023-02-16 21:13:48:579,1
2023-02-16 21:13:48:588,1
2023-02-16 21:13:48:599,1
2023-02-16 21:13:48:609,1
2023-02-16 21:13:48:618,1
2023-02-16 21:13:48:629,1
2023-02-16 21:13:48:639,1
2023-02-16 21:13:48:649,1
2023-02-16 21:13:48:658,1
2023-02-16 21:13:48:669,1
2023-02-16 21:13:48:679,1
2023-02-16 21:13:48:689,1
2023-02-16 21:13:48:699,1
2023-02-16 21:13:48:709,1
2023-02-16 21:13:48:719,1
2023-02-16 21:13:48:729,1
2023-02-16 21:13:48:739,1
2023-02-16 21:13:48:748,1
2023-02-16 21:13:48:758,1
2023-02-16 21:13:48:768,1
2023-02-16 21:13:48:779,1
2023-02-16 21:13:48:788,1
2023-02-16 21:13:48:799,1
2023-02-16 21:13:48:809,1
2023-02-16 21:13:48:818,1
2023-02-16 21:13:48:829,1
2023-02-16 21:13:48:839,1
2023-02-16 21:13:48:849,1
2023-02-16 21:13:48:858,1
2023-02-16 21:13:48:869,1
2023-02-16 21:13:48:879,1
2023-02-16 21:13:48:889,1
2023-02-16 21:13:48:899,1
2023-02-16 21:13:48:909,1
2023-02-16 21:13:48:918,1
2023-02-16 21:13:48:929,1
2023-02-16 21:13:48:938,1
2023-02-16 21:13:48:949,1
2023-02-16 21:13:48:958,1
2023-02-16 21:13:48:969,1
2023-02-16 21:13:48:979,1
2023-02-16 21:13:48:989,1
2023-02-16 21:13:48:999,1
2023-02-16 21:13:49:9,1
2023-02-16 21:13:49:19,1
2023-02-16 21:13:49:29,1
2023-02-16 21:13:49:39,1
2023-02-16 21:13:49:49,1
2023-02-16 21:13:49:58,1
2023-02-16 21:13:49:68,1
2023-02-16 21:13:49:78,1
2023-02-16 21:13:49:88,1
2023-02-16 21:13:49:98,1
2023-02-16 21:13:49:108,1
2023-02-16 21:13:49:118,1
2023-02-16 21:13:49:128,1
2023-02-16 21:13:49:138,1
2023-02-16 21:13:49:148,1
2023-02-16 21:13:49:158,1
2023-02-16 21:13:49:168,1
2023-02-16 21:13:49:178,1
2023-02-16 21:13:49:189,1
2023-02-16 21:13:49:199,1
2023-02-16 21:13:49:208,1
2023-02-16 21:13:49:219,1
2023-02-16 21:13:49:229,1
2023-02-16 21:13:49:238,1
2023-02-16 21:13:49:249,1
2023-02-16 21:13:49:258,1
2023-02-16 21:13:49:269,1
2023-02-16 21:13:49:279,1
2023-02-16 21:13:49:289,1
2023-02-16 21:13:49:298,1
2023-02-16 21:13:49:308,1
2023-02-16 21:13:49:319,1
2023-02-16 21:13:49:328,1
2023-02-16 21:13:49:338,1
2023-02-16 21:13:49:349,1
2023-02-16 21:13:49:358,1
2023-02-16 21:13:49:369,1
2023-02-16 21:13:49:378,1
2023-02-16 21:13:49:389,1
2023-02-16 21:13:49:398,1
2023-02-16 21:13:49:408,1
2023-02-16 21:13:49:418,1
2023-02-16 21:13:49:429,1
2023-02-16 21:13:49:439,1
2023-02-16 21:13:49:449,1
2023-02-16 21:13:49:459,1
2023-02-16 21:13:49:468,1
2023-02-16 21:13:49:479,1
2023-02-16 21:13:49:489,1
2023-02-16 21:13:49:499,1
2023-02-16 21:13:49:509,1
2023-02-16 21:13:49:519,1
2023-02-16 21:13:49:529,1
2023-02-16 21:13:49:539,1
2023-02-16 21:13:49:549,1
2023-02-16 21:13:49:559,1
2023-02-16 21:13:49:569,1
2023-02-16 21:13:49:579,1
2023-02-16 21:13:49:589,1
2023-02-16 21:13:49:598,1
2023-02-16 21:13:49:608,1
2023-02-16 21:13:49:619,1
2023-02-16 21:13:49:629,1
2023-02-16 21:13:49:638,1
2023-02-16 21:13:49:649,1
2023-02-16 21:13:49:659,1
2023-02-16 21:13:49:669,0
2023-02-16 21:13:49:679,0
2023-02-16 21:13:49:688,0
2023-02-16 21:13:49:699,0
2023-02-16 21:13:49:708,0
2023-02-16 21:13:49:719,0
2023-02-16 21:13:49:729,0
2023-02-16 21:13:49:738,0
2023-02-16 21:13:49:748,0
2023-02-16 21:13:49:759,0
2023-02-16 21:13:49:769,0
2023-02-16 21:13:49:778,0
2023-02-16 21:13:49:789,0
2023-02-16 21:13:49:799,0
2023-02-16 21:13:49:809,0
2023-02-16 21:13:49:819,0
2023-02-16 21:13:49:829,0
2023-02-16 21:13:49:839,0
2023-02-16 21:13:49:849,0
2023-02-16 21:13:49:858,0
2023-02-16 21:13:49:869,0
2023-02-16 21:13:49:879,0
2023-02-16 21:13:49:889,0
2023-02-16 21:13:49:899,0
2023-02-16 21:13:49:909,0
2023-02-16 21:13:49:919,0
2023-02-16 21:13:49:929,0
2023-02-16 21:13:49:939,0
2023-02-16 21:13:49:949,0
2023-02-16 21:13:49:958,0
2023-02-16 21:13:49:969,0
2023-02-16 21:13:49:979,0
2023-02-16 21:13:49:989,0
2023-02-16 21:13:49:999,0
2023-02-16 21:13:50:9,0
2023-02-16 21:13:50:19,0
2023-02-16 21:13:50:29,0
2023-02-16 21:13:50:39,0
2023-02-16 21:13:50:48,0
2023-02-16 21:13:50:58,0
2023-02-16 21:13:50:69,0
2023-02-16 21:13:50:78,0
2023-02-16 21:13:50:89,0
2023-02-16 21:13:50:99,0
2023-02-16 21:13:50:109,0
2023-02-16 21:13:50:119,0
2023-02-16 21:13:50:129,0
2023-02-16 21:13:50:138,0
2023-02-16 21:13:50:148,0
2023-02-16 21:13:50:159,0
2023-02-16 21:13:50:169,0
2023-02-16 21:13:50:178,0
2023-02-16 21:13:50:188,0
2023-02-16 21:13:50:199,0
2023-02-16 21:13:50:208,0
2023-02-16 21:13:50:218,0
2023-02-16 21:13:50:228,0
2023-02-16 21:13:50:239,0
2023-02-16 21:13:50:248,0
2023-02-16 21:13:50:258,0
2023-02-16 21:13:50:269,0
2023-02-16 21:13:50:278,0
2023-02-16 21:13:50:289,0
2023-02-16 21:13:50:299,0
2023-02-16 21:13:50:309,0
2023-02-16 21:13:50:318,0
2023-02-16 21:13:50:328,0
2023-02-16 21:13:50:339,0
2023-02-16 21:13:50:348,0
2023-02-16 21:13:50:359,0
2023-02-16 21:13:50:369,0
2023-02-16 21:13:50:378,0
2023-02-16 21:13:50:388,0
2023-02-16 21:13:50:399,0
2023-02-16 21:13:50:409,0
2023-02-16 21:13:50:419,0
2023-02-16 21:13:50:428,0
2023-02-16 21:13:50:439,0
2023-02-16 21:13:50:449,0
2023-02-16 21:13:50:459,0
2023-02-16 21:13:50:469,0
2023-02-16 21:13:50:478,0
2023-02-16 21:13:50:489,0
2023-02-16 21:13:50:499,0
2023-02-16 21:13:50:509,0
2023-02-16 21:13:50:518,0
2023-02-16 21:13:50:528,0
2023-02-16 21:13:50:539,0
2023-02-16 21:13:50:549,0
2023-02-16 21:13:50:559,0
2023-02-16 21:13:50:568,0
2023-02-16 21:13:50:579,0
2023-02-16 21:13:50:589,0
2023-02-16 21:13:50:599,0
2023-02-16 21:13:50:609,0
2023-02-16 21:13:50:618,0
2023-02-16 21:13:50:629,0
2023-02-16 21:13:50:638,0
2023-02-16 21:13:50:648,0
2023-02-16 21:13:50:658,0
2023-02-16 21:13:50:669,0
2023-02-16 21:13:50:678,0
2023-02-16 21:13:50:689,0
2023-02-16 21:13:50:699,0
2023-02-16 21:13:50:708,0
2023-02-16 21:13:50:718,0
2023-02-16 21:13:50:728,0
2023-02-16 21:13:50:738,0
2023-02-16 21:13:50:749,0
2023-02-16 21:13:50:758,0
2023-02-16 21:13:50:768,0
2023-02-16 21:13:50:779,0
2023-02-16 21:13:50:789,0
2023-02-16 21:13:50:799,0
2023-02-16 21:13:50:809,0
2023-02-16 21:13:50:819,0
2023-02-16 21:13:50:829,0
2023-02-16 21:13:50:838,0
2023-02-16 21:13:50:848,0
2023-02-16 21:13:50:858,0
2023-02-16 21:13:50:868,0
2023-02-16 21:13:50:878,0
2023-02-16 21:13:50:889,0
2023-02-16 21:13:50:899,0
2023-02-16 21:13:50:909,0
2023-02-16 21:13:50:918,0
2023-02-16 21:13:50:929,0
2023-02-16 21:13:50:939,0
2023-02-16 21:13:50:949,0
2023-02-16 21:13:50:959,0
2023-02-16 21:13:50:968,0
2023-02-16 21:13:50:978,0
2023-02-16 21:13:50:988,0
2023-02-16 21:13:50:999,0
2023-02-16 21:13:51:9,0
2023-02-16 21:13:51:19,0
2023-02-16 21:13:51:29,0
2023-02-16 21:13:51:39,0
2023-02-16 21:13:51:49,0
2023-02-16 21:13:51:58,0
2023-02-16 21:13:51:69,0
2023-02-16 21:13:51:79,0
2023-02-16 21:13:51:88,0
2023-02-16 21:13:51:99,0
2023-02-16 21:13:51:109,0
2023-02-16 21:13:51:119,0
2023-02-16 21:13:51:129,0
2023-02-16 21:13:51:139,0
2023-02-16 21:13:51:149,0
2023-02-16 21:13:51:158,0
2023-02-16 21:13:51:168,0
2023-02-16 21:13:51:178,0
2023-02-16 21:13:51:188,0
2023-02-16 21:13:51:198,0
2023-02-16 21:13:51:209,0
2023-02-16 21:13:51:219,0
2023-02-16 21:13:51:228,0
2023-02-16 21:13:51:238,0
2023-02-16 21:13:51:248,0
2023-02-16 21:13:51:259,0
2023-02-16 21:13:51:269,0
2023-02-16 21:13:51:279,0
2023-02-16 21:13:51:289,0
2023-02-16 21:13:51:298,0
2023-02-16 21:13:51:308,0
2023-02-16 21:13:51:319,0
2023-02-16 21:13:51:329,2
2023-02-16 21:13:51:338,2
2023-02-16 21:13:51:348,2
2023-02-16 21:13:51:358,2
2023-02-16 21:13:51:369,2
2023-02-16 21:13:51:378,2
2023-02-16 21:13:51:389,2
2023-02-16 21:13:51:398,2
2023-02-16 21:13:51:408,2
2023-02-16 21:13:51:419,2
2023-02-16 21:13:51:429,2
2023-02-16 21:13:51:439,2
2023-02-16 21:13:51:449,2
2023-02-16 21:13:51:458,2
2023-02-16 21:13:51:468,2
2023-02-16 21:13:51:479,2
2023-02-16 21:13:51:488,2
2023-02-16 21:13:51:498,2
2023-02-16 21:13:51:508,2
2023-02-16 21:13:51:518,2
2023-02-16 21:13:51:529,2
2023-02-16 21:13:51:538,2
2023-02-16 21:13:51:549,2
2023-02-16 21:13:51:558,2
2023-02-16 21:13:51:568,2
2023-02-16 21:13:51:579,2
2023-02-16 21:13:51:589,2
2023-02-16 21:13:51:599,2
2023-02-16 21:13:51:608,2
2023-02-16 21:13:51:619,2
2023-02-16 21:13:51:629,2
2023-02-16 21:13:51:639,2
2023-02-16 21:13:51:649,2
2023-02-16 21:13:51:658,2
2023-02-16 21:13:51:668,2
2023-02-16 21:13:51:679,2
2023-02-16 21:13:51:689,2
2023-02-16 21:13:51:699,2
2023-02-16 21:13:51:708,2
2023-02-16 21:13:51:719,2
2023-02-16 21:13:51:729,2
2023-02-16 21:13:51:738,2
2023-02-16 21:13:51:748,2
2023-02-16 21:13:51:759,2
2023-02-16 21:13:51:769,2
2023-02-16 21:13:51:779,2
2023-02-16 21:13:51:788,2
2023-02-16 21:13:51:798,2
2023-02-16 21:13:51:808,2
2023-02-16 21:13:51:818,2
2023-02-16 21:13:51:828,2
2023-02-16 21:13:51:838,2
2023-02-16 21:13:51:848,2
2023-02-16 21:13:51:858,2
2023-02-16 21:13:51:869,2
2023-02-16 21:13:51:879,2
2023-02-16 21:13:51:888,2
2023-02-16 21:13:51:898,2
2023-02-16 21:13:51:908,2
2023-02-16 21:13:51:918,2
2023-02-16 21:13:51:928,2
2023-02-16 21:13:51:938,2
2023-02-16 21:13:51:949,2
2023-02-16 21:13:51:959,2
2023-02-16 21:13:51:968,2
2023-02-16 21:13:51:979,2
2023-02-16 21:13:51:988,2
2023-02-16 21:13:51:998,2
2023-02-16 21:13:52:8,2
2023-02-16 21:13:52:18,2
2023-02-16 21:13:52:28,2
2023-02-16 21:13:52:38,2
2023-02-16 21:13:52:49,2
2023-02-16 21:13:52:58,2
2023-02-16 21:13:52:68,2
2023-02-16 21:13:52:79,2
2023-02-16 21:13:52:89,2
2023-02-16 21:13:52:98,2
2023-02-16 21:13:52:108,2
2023-02-16 21:13:52:118,2
2023-02-16 21:13:52:128,2
2023-02-16 21:13:52:138,2
2023-02-16 21:13:52:148,2
2023-02-16 21:13:52:158,2
2023-02-16 21:13:52:168,2
2023-02-16 21:13:52:178,2
2023-02-16 21:13:52:188,2
2023-02-16 21:13:52:198,2
2023-02-16 21:13:52:208,2
2023-02-16 21:13:52:218,2
2023-02-16 21:13:52:228,2
2023-02-16 21:13:52:238,2
2023-02-16 21:13:52:248,2
2023-02-16 21:13:52:258,2
2023-02-16 21:13:52:268,2
2023-02-16 21:13:52:278,2
2023-02-16 21:13:52:288,2
2023-02-16 21:13:52:298,2
2023-02-16 21:13:52:309,2
2023-02-16 21:13:52:319,2
2023-02-16 21:13:52:329,2
2023-02-16 21:13:52:339,2
2023-02-16 21:13:52:349,2
2023-02-16 21:13:52:359,2
2023-02-16 21:13:52:369,2
2023-02-16 21:13:52:379,2
2023-02-16 21:13:52:389,2
2023-02-16 21:13:52:398,2
2023-02-16 21:13:52:409,2
2023-02-16 21:13:52:418,2
2023-02-16 21:13:52:428,2
2023-02-16 21:13:52:439,2
2023-02-16 21:13:52:448,2
2023-02-16 21:13:52:458,2
2023-02-16 21:13:52:468,2
2023-02-16 21:13:52:478,2
2023-02-16 21:13:52:488,2
2023-02-16 21:13:52:498,2
2023-02-16 21:13:52:508,2
2023-02-16 21:13:52:518,2
2023-02-16 21:13:52:528,2
2023-02-16 21:13:52:538,2
2023-02-16 21:13:52:548,2
2023-02-16 21:13:52:559,2
