Timestamp_cmd,imu_cmd
2023-02-16 05:30:31:572,3
2023-02-16 05:30:31:582,3
2023-02-16 05:30:31:592,3
2023-02-16 05:30:31:602,3
2023-02-16 05:30:31:612,3
2023-02-16 05:30:31:622,3
2023-02-16 05:30:31:632,3
2023-02-16 05:30:31:642,3
2023-02-16 05:30:31:652,3
2023-02-16 05:30:31:662,3
2023-02-16 05:30:31:672,3
2023-02-16 05:30:31:682,3
2023-02-16 05:30:31:692,3
2023-02-16 05:30:31:702,3
2023-02-16 05:30:31:712,0
2023-02-16 05:30:31:722,0
2023-02-16 05:30:31:732,0
2023-02-16 05:30:31:742,0
2023-02-16 05:30:31:752,0
2023-02-16 05:30:31:762,0
2023-02-16 05:30:31:772,0
2023-02-16 05:30:31:782,0
2023-02-16 05:30:31:792,0
2023-02-16 05:30:31:802,0
2023-02-16 05:30:31:812,0
2023-02-16 05:30:31:822,0
2023-02-16 05:30:31:832,0
2023-02-16 05:30:31:842,0
2023-02-16 05:30:31:852,0
2023-02-16 05:30:31:862,0
2023-02-16 05:30:31:872,0
2023-02-16 05:30:31:882,0
2023-02-16 05:30:31:892,0
2023-02-16 05:30:31:902,0
2023-02-16 05:30:31:912,0
2023-02-16 05:30:31:922,0
2023-02-16 05:30:31:932,0
2023-02-16 05:30:31:942,0
2023-02-16 05:30:31:952,0
2023-02-16 05:30:31:962,0
2023-02-16 05:30:31:972,0
2023-02-16 05:30:31:982,0
2023-02-16 05:30:31:992,0
2023-02-16 05:30:32:2,0
2023-02-16 05:30:32:12,0
2023-02-16 05:30:32:22,0
2023-02-16 05:30:32:32,0
2023-02-16 05:30:32:42,0
2023-02-16 05:30:32:52,0
2023-02-16 05:30:32:62,0
2023-02-16 05:30:32:72,0
2023-02-16 05:30:32:82,0
2023-02-16 05:30:32:92,0
2023-02-16 05:30:32:102,0
2023-02-16 05:30:32:112,0
2023-02-16 05:30:32:122,0
2023-02-16 05:30:32:132,0
2023-02-16 05:30:32:143,0
2023-02-16 05:30:32:152,0
2023-02-16 05:30:32:162,0
2023-02-16 05:30:32:173,0
2023-02-16 05:30:32:182,0
2023-02-16 05:30:32:192,0
2023-02-16 05:30:32:202,0
2023-02-16 05:30:32:212,0
2023-02-16 05:30:32:222,0
2023-02-16 05:30:32:232,0
2023-02-16 05:30:32:242,0
2023-02-16 05:30:32:252,0
2023-02-16 05:30:32:262,0
2023-02-16 05:30:32:272,0
2023-02-16 05:30:32:283,0
2023-02-16 05:30:32:293,0
2023-02-16 05:30:32:303,0
2023-02-16 05:30:32:312,0
2023-02-16 05:30:32:322,0
2023-02-16 05:30:32:332,0
2023-02-16 05:30:32:342,0
2023-02-16 05:30:32:352,0
2023-02-16 05:30:32:362,0
2023-02-16 05:30:32:372,0
2023-02-16 05:30:32:382,0
2023-02-16 05:30:32:393,0
2023-02-16 05:30:32:402,0
2023-02-16 05:30:32:412,0
2023-02-16 05:30:32:423,0
2023-02-16 05:30:32:432,0
2023-02-16 05:30:32:442,0
2023-02-16 05:30:32:452,0
2023-02-16 05:30:32:462,0
2023-02-16 05:30:32:472,0
2023-02-16 05:30:32:482,4
2023-02-16 05:30:32:493,4
2023-02-16 05:30:32:503,4
2023-02-16 05:30:32:512,4
2023-02-16 05:30:32:522,4
2023-02-16 05:30:32:532,4
2023-02-16 05:30:32:542,4
2023-02-16 05:30:32:552,4
2023-02-16 05:30:32:562,4
2023-02-16 05:30:32:572,4
2023-02-16 05:30:32:582,4
2023-02-16 05:30:32:593,4
2023-02-16 05:30:32:602,4
2023-02-16 05:30:32:612,4
2023-02-16 05:30:32:623,4
2023-02-16 05:30:32:632,4
2023-02-16 05:30:32:642,4
2023-02-16 05:30:32:652,4
2023-02-16 05:30:32:662,4
2023-02-16 05:30:32:672,4
2023-02-16 05:30:32:682,4
2023-02-16 05:30:32:692,4
2023-02-16 05:30:32:702,4
2023-02-16 05:30:32:712,4
2023-02-16 05:30:32:722,4
2023-02-16 05:30:32:732,4
2023-02-16 05:30:32:742,4
2023-02-16 05:30:32:752,4
2023-02-16 05:30:32:762,4
2023-02-16 05:30:32:773,4
2023-02-16 05:30:32:783,4
2023-02-16 05:30:32:792,4
2023-02-16 05:30:32:802,4
2023-02-16 05:30:32:812,4
2023-02-16 05:30:32:822,4
2023-02-16 05:30:32:832,4
2023-02-16 05:30:32:843,4
2023-02-16 05:30:32:853,4
2023-02-16 05:30:32:862,4
2023-02-16 05:30:32:872,4
2023-02-16 05:30:32:883,4
2023-02-16 05:30:32:893,4
2023-02-16 05:30:32:903,4
2023-02-16 05:30:32:912,4
2023-02-16 05:30:32:922,4
2023-02-16 05:30:32:932,4
2023-02-16 05:30:32:942,4
2023-02-16 05:30:32:952,4
2023-02-16 05:30:32:962,4
2023-02-16 05:30:32:972,4
2023-02-16 05:30:32:982,4
2023-02-16 05:30:32:993,4
2023-02-16 05:30:33:2,4
2023-02-16 05:30:33:12,4
2023-02-16 05:30:33:22,4
2023-02-16 05:30:33:32,4
2023-02-16 05:30:33:42,4
2023-02-16 05:30:33:52,4
2023-02-16 05:30:33:62,4
2023-02-16 05:30:33:72,4
2023-02-16 05:30:33:82,4
2023-02-16 05:30:33:92,4
2023-02-16 05:30:33:102,4
2023-02-16 05:30:33:112,4
2023-02-16 05:30:33:122,4
2023-02-16 05:30:33:132,4
2023-02-16 05:30:33:143,4
2023-02-16 05:30:33:152,4
2023-02-16 05:30:33:162,4
2023-02-16 05:30:33:172,4
2023-02-16 05:30:33:182,4
2023-02-16 05:30:33:192,4
2023-02-16 05:30:33:202,4
2023-02-16 05:30:33:212,4
2023-02-16 05:30:33:223,4
2023-02-16 05:30:33:232,4
2023-02-16 05:30:33:242,4
2023-02-16 05:30:33:252,4
2023-02-16 05:30:33:262,4
2023-02-16 05:30:33:272,4
2023-02-16 05:30:33:283,4
2023-02-16 05:30:33:293,4
2023-02-16 05:30:33:302,4
2023-02-16 05:30:33:312,4
2023-02-16 05:30:33:322,4
2023-02-16 05:30:33:332,4
2023-02-16 05:30:33:342,4
2023-02-16 05:30:33:352,4
2023-02-16 05:30:33:363,4
2023-02-16 05:30:33:372,4
2023-02-16 05:30:33:383,4
2023-02-16 05:30:33:393,4
2023-02-16 05:30:33:402,4
2023-02-16 05:30:33:412,4
2023-02-16 05:30:33:422,4
2023-02-16 05:30:33:432,4
2023-02-16 05:30:33:442,4
2023-02-16 05:30:33:452,4
2023-02-16 05:30:33:462,4
2023-02-16 05:30:33:472,4
2023-02-16 05:30:33:482,4
2023-02-16 05:30:33:493,4
2023-02-16 05:30:33:503,4
2023-02-16 05:30:33:512,4
2023-02-16 05:30:33:522,4
2023-02-16 05:30:33:533,4
2023-02-16 05:30:33:542,4
2023-02-16 05:30:33:552,4
2023-02-16 05:30:33:562,4
2023-02-16 05:30:33:572,4
2023-02-16 05:30:33:582,4
2023-02-16 05:30:33:592,4
2023-02-16 05:30:33:602,4
2023-02-16 05:30:33:612,4
2023-02-16 05:30:33:623,4
2023-02-16 05:30:33:632,4
2023-02-16 05:30:33:642,4
2023-02-16 05:30:33:652,4
2023-02-16 05:30:33:662,4
2023-02-16 05:30:33:672,4
2023-02-16 05:30:33:682,4
2023-02-16 05:30:33:692,4
2023-02-16 05:30:33:702,4
2023-02-16 05:30:33:712,4
2023-02-16 05:30:33:722,4
2023-02-16 05:30:33:732,4
2023-02-16 05:30:33:743,4
2023-02-16 05:30:33:752,4
2023-02-16 05:30:33:762,4
2023-02-16 05:30:33:772,4
2023-02-16 05:30:33:782,4
2023-02-16 05:30:33:792,4
2023-02-16 05:30:33:802,4
2023-02-16 05:30:33:812,4
2023-02-16 05:30:33:822,4
2023-02-16 05:30:33:832,4
2023-02-16 05:30:33:842,4
2023-02-16 05:30:33:852,4
2023-02-16 05:30:33:862,4
2023-02-16 05:30:33:872,4
2023-02-16 05:30:33:882,4
2023-02-16 05:30:33:893,4
2023-02-16 05:30:33:903,4
2023-02-16 05:30:33:912,4
2023-02-16 05:30:33:922,4
2023-02-16 05:30:33:932,4
2023-02-16 05:30:33:943,4
2023-02-16 05:30:33:952,4
2023-02-16 05:30:33:962,4
2023-02-16 05:30:33:972,4
2023-02-16 05:30:33:982,4
2023-02-16 05:30:33:992,4
2023-02-16 05:30:34:2,4
2023-02-16 05:30:34:12,4
2023-02-16 05:30:34:22,4
2023-02-16 05:30:34:32,4
2023-02-16 05:30:34:42,4
2023-02-16 05:30:34:52,4
2023-02-16 05:30:34:62,4
2023-02-16 05:30:34:72,4
2023-02-16 05:30:34:82,4
2023-02-16 05:30:34:92,4
2023-02-16 05:30:34:102,4
2023-02-16 05:30:34:112,4
2023-02-16 05:30:34:122,4
2023-02-16 05:30:34:132,4
2023-02-16 05:30:34:142,4
2023-02-16 05:30:34:152,4
2023-02-16 05:30:34:162,4
2023-02-16 05:30:34:172,4
2023-02-16 05:30:34:182,4
2023-02-16 05:30:34:192,4
2023-02-16 05:30:34:202,4
2023-02-16 05:30:34:212,0
2023-02-16 05:30:34:222,0
2023-02-16 05:30:34:232,0
2023-02-16 05:30:34:242,0
2023-02-16 05:30:34:252,0
2023-02-16 05:30:34:262,0
2023-02-16 05:30:34:272,0
2023-02-16 05:30:34:282,0
2023-02-16 05:30:34:292,0
2023-02-16 05:30:34:302,0
2023-02-16 05:30:34:312,0
2023-02-16 05:30:34:322,0
2023-02-16 05:30:34:332,0
2023-02-16 05:30:34:342,0
2023-02-16 05:30:34:352,0
2023-02-16 05:30:34:362,0
2023-02-16 05:30:34:372,0
2023-02-16 05:30:34:382,0
2023-02-16 05:30:34:392,0
2023-02-16 05:30:34:402,0
2023-02-16 05:30:34:412,0
2023-02-16 05:30:34:422,0
2023-02-16 05:30:34:432,0
2023-02-16 05:30:34:442,0
2023-02-16 05:30:34:452,0
2023-02-16 05:30:34:462,0
2023-02-16 05:30:34:472,0
2023-02-16 05:30:34:482,0
2023-02-16 05:30:34:492,0
2023-02-16 05:30:34:502,0
2023-02-16 05:30:34:512,0
2023-02-16 05:30:34:522,0
2023-02-16 05:30:34:532,0
2023-02-16 05:30:34:542,0
2023-02-16 05:30:34:552,0
2023-02-16 05:30:34:562,0
2023-02-16 05:30:34:572,0
2023-02-16 05:30:34:582,0
2023-02-16 05:30:34:592,0
2023-02-16 05:30:34:602,0
2023-02-16 05:30:34:612,0
2023-02-16 05:30:34:622,0
2023-02-16 05:30:34:632,0
2023-02-16 05:30:34:642,0
2023-02-16 05:30:34:652,0
2023-02-16 05:30:34:662,0
2023-02-16 05:30:34:672,0
2023-02-16 05:30:34:682,0
2023-02-16 05:30:34:692,0
2023-02-16 05:30:34:702,0
2023-02-16 05:30:34:712,0
2023-02-16 05:30:34:722,0
2023-02-16 05:30:34:732,0
2023-02-16 05:30:34:742,0
2023-02-16 05:30:34:752,0
2023-02-16 05:30:34:762,0
2023-02-16 05:30:34:773,0
2023-02-16 05:30:34:783,0
2023-02-16 05:30:34:792,0
2023-02-16 05:30:34:802,0
2023-02-16 05:30:34:812,0
2023-02-16 05:30:34:822,0
2023-02-16 05:30:34:832,0
2023-02-16 05:30:34:842,0
2023-02-16 05:30:34:852,0
2023-02-16 05:30:34:862,0
2023-02-16 05:30:34:872,0
2023-02-16 05:30:34:882,0
2023-02-16 05:30:34:892,0
2023-02-16 05:30:34:902,0
2023-02-16 05:30:34:912,0
2023-02-16 05:30:34:922,0
2023-02-16 05:30:34:932,0
2023-02-16 05:30:34:942,0
2023-02-16 05:30:34:952,0
2023-02-16 05:30:34:962,0
2023-02-16 05:30:34:972,0
2023-02-16 05:30:34:983,0
2023-02-16 05:30:34:992,0
2023-02-16 05:30:35:2,0
2023-02-16 05:30:35:12,0
2023-02-16 05:30:35:23,0
2023-02-16 05:30:35:32,0
2023-02-16 05:30:35:42,0
2023-02-16 05:30:35:52,0
2023-02-16 05:30:35:62,0
2023-02-16 05:30:35:72,0
2023-02-16 05:30:35:82,0
2023-02-16 05:30:35:92,0
2023-02-16 05:30:35:102,0
2023-02-16 05:30:35:112,0
2023-02-16 05:30:35:122,0
2023-02-16 05:30:35:132,0
2023-02-16 05:30:35:142,0
2023-02-16 05:30:35:152,0
2023-02-16 05:30:35:162,0
2023-02-16 05:30:35:172,0
2023-02-16 05:30:35:182,0
2023-02-16 05:30:35:192,0
2023-02-16 05:30:35:202,0
2023-02-16 05:30:35:212,0
2023-02-16 05:30:35:222,0
2023-02-16 05:30:35:232,0
2023-02-16 05:30:35:242,0
2023-02-16 05:30:35:252,0
2023-02-16 05:30:35:262,0
2023-02-16 05:30:35:273,0
2023-02-16 05:30:35:282,0
2023-02-16 05:30:35:292,0
2023-02-16 05:30:35:302,0
2023-02-16 05:30:35:312,0
2023-02-16 05:30:35:323,0
2023-02-16 05:30:35:332,0
2023-02-16 05:30:35:342,0
2023-02-16 05:30:35:352,0
2023-02-16 05:30:35:362,0
2023-02-16 05:30:35:372,0
2023-02-16 05:30:35:382,0
2023-02-16 05:30:35:392,0
2023-02-16 05:30:35:402,0
2023-02-16 05:30:35:412,0
2023-02-16 05:30:35:422,0
2023-02-16 05:30:35:432,0
2023-02-16 05:30:35:442,0
2023-02-16 05:30:35:452,0
2023-02-16 05:30:35:462,0
2023-02-16 05:30:35:472,0
2023-02-16 05:30:35:482,0
2023-02-16 05:30:35:492,0
2023-02-16 05:30:35:502,0
2023-02-16 05:30:35:512,0
2023-02-16 05:30:35:522,0
2023-02-16 05:30:35:532,0
2023-02-16 05:30:35:542,0
2023-02-16 05:30:35:552,0
2023-02-16 05:30:35:562,0
2023-02-16 05:30:35:572,0
2023-02-16 05:30:35:582,0
2023-02-16 05:30:35:592,0
2023-02-16 05:30:35:602,0
2023-02-16 05:30:35:612,0
2023-02-16 05:30:35:622,0
2023-02-16 05:30:35:632,0
2023-02-16 05:30:35:642,0
2023-02-16 05:30:35:653,0
2023-02-16 05:30:35:663,0
2023-02-16 05:30:35:672,0
2023-02-16 05:30:35:682,0
2023-02-16 05:30:35:692,0
2023-02-16 05:30:35:702,0
2023-02-16 05:30:35:712,0
2023-02-16 05:30:35:722,0
2023-02-16 05:30:35:732,0
2023-02-16 05:30:35:742,0
2023-02-16 05:30:35:752,0
2023-02-16 05:30:35:762,0
2023-02-16 05:30:35:773,0
2023-02-16 05:30:35:783,0
2023-02-16 05:30:35:792,0
2023-02-16 05:30:35:802,0
2023-02-16 05:30:35:812,0
2023-02-16 05:30:35:822,0
2023-02-16 05:30:35:832,0
2023-02-16 05:30:35:842,0
2023-02-16 05:30:35:853,0
2023-02-16 05:30:35:863,0
2023-02-16 05:30:35:873,0
2023-02-16 05:30:35:882,0
2023-02-16 05:30:35:892,0
2023-02-16 05:30:35:903,0
2023-02-16 05:30:35:912,0
2023-02-16 05:30:35:922,0
2023-02-16 05:30:35:932,0
2023-02-16 05:30:35:942,0
2023-02-16 05:30:35:952,0
2023-02-16 05:30:35:962,0
2023-02-16 05:30:35:972,0
2023-02-16 05:30:35:982,0
2023-02-16 05:30:35:992,0
2023-02-16 05:30:36:2,0
2023-02-16 05:30:36:14,0
2023-02-16 05:30:36:23,0
2023-02-16 05:30:36:32,0
2023-02-16 05:30:36:42,0
2023-02-16 05:30:36:52,0
2023-02-16 05:30:36:62,0
2023-02-16 05:30:36:72,0
2023-02-16 05:30:36:82,0
2023-02-16 05:30:36:92,0
2023-02-16 05:30:36:102,0
2023-02-16 05:30:36:112,0
2023-02-16 05:30:36:122,0
2023-02-16 05:30:36:132,0
2023-02-16 05:30:36:142,0
2023-02-16 05:30:36:152,0
2023-02-16 05:30:36:162,0
2023-02-16 05:30:36:172,0
2023-02-16 05:30:36:182,0
2023-02-16 05:30:36:192,0
2023-02-16 05:30:36:202,0
2023-02-16 05:30:36:212,0
2023-02-16 05:30:36:223,0
2023-02-16 05:30:36:232,0
2023-02-16 05:30:36:242,0
2023-02-16 05:30:36:252,0
2023-02-16 05:30:36:263,0
2023-02-16 05:30:36:273,0
2023-02-16 05:30:36:282,0
2023-02-16 05:30:36:292,0
2023-02-16 05:30:36:302,0
2023-02-16 05:30:36:312,0
2023-02-16 05:30:36:322,0
2023-02-16 05:30:36:332,0
2023-02-16 05:30:36:342,0
2023-02-16 05:30:36:352,0
2023-02-16 05:30:36:362,0
2023-02-16 05:30:36:372,0
2023-02-16 05:30:36:383,0
2023-02-16 05:30:36:392,0
2023-02-16 05:30:36:402,0
2023-02-16 05:30:36:412,0
2023-02-16 05:30:36:422,0
2023-02-16 05:30:36:432,0
2023-02-16 05:30:36:442,0
2023-02-16 05:30:36:452,0
2023-02-16 05:30:36:462,0
2023-02-16 05:30:36:472,0
2023-02-16 05:30:36:482,0
2023-02-16 05:30:36:492,0
2023-02-16 05:30:36:502,0
2023-02-16 05:30:36:512,0
2023-02-16 05:30:36:522,0
2023-02-16 05:30:36:532,0
2023-02-16 05:30:36:542,0
2023-02-16 05:30:36:552,0
2023-02-16 05:30:36:562,0
2023-02-16 05:30:36:572,0
2023-02-16 05:30:36:582,0
2023-02-16 05:30:36:592,0
2023-02-16 05:30:36:602,0
2023-02-16 05:30:36:612,0
2023-02-16 05:30:36:622,0
2023-02-16 05:30:36:632,0
2023-02-16 05:30:36:642,0
2023-02-16 05:30:36:652,0
