Timestamp_cmd,imu_cmd
2023-02-16 23:58:43:857,5
2023-02-16 23:58:43:867,5
2023-02-16 23:58:43:877,5
2023-02-16 23:58:43:887,5
2023-02-16 23:58:43:897,5
2023-02-16 23:58:43:907,5
2023-02-16 23:58:43:917,5
2023-02-16 23:58:43:927,5
2023-02-16 23:58:43:937,5
2023-02-16 23:58:43:947,5
2023-02-16 23:58:43:957,5
2023-02-16 23:58:43:967,5
2023-02-16 23:58:43:977,5
2023-02-16 23:58:43:987,5
2023-02-16 23:58:43:997,5
2023-02-16 23:58:44:7,5
2023-02-16 23:58:44:17,5
2023-02-16 23:58:44:27,5
2023-02-16 23:58:44:37,5
2023-02-16 23:58:44:47,5
2023-02-16 23:58:44:57,5
2023-02-16 23:58:44:67,5
2023-02-16 23:58:44:77,5
2023-02-16 23:58:44:87,5
2023-02-16 23:58:44:97,5
2023-02-16 23:58:44:107,5
2023-02-16 23:58:44:117,5
2023-02-16 23:58:44:127,5
2023-02-16 23:58:44:137,5
2023-02-16 23:58:44:147,5
2023-02-16 23:58:44:157,5
2023-02-16 23:58:44:167,5
2023-02-16 23:58:44:177,5
2023-02-16 23:58:44:187,5
2023-02-16 23:58:44:197,5
2023-02-16 23:58:44:207,5
2023-02-16 23:58:44:217,5
2023-02-16 23:58:44:227,5
2023-02-16 23:58:44:237,5
2023-02-16 23:58:44:247,5
2023-02-16 23:58:44:257,5
2023-02-16 23:58:44:267,5
2023-02-16 23:58:44:277,5
2023-02-16 23:58:44:287,5
2023-02-16 23:58:44:297,5
2023-02-16 23:58:44:307,5
2023-02-16 23:58:44:317,5
2023-02-16 23:58:44:327,5
2023-02-16 23:58:44:337,5
2023-02-16 23:58:44:347,5
2023-02-16 23:58:44:357,5
2023-02-16 23:58:44:367,5
2023-02-16 23:58:44:377,5
2023-02-16 23:58:44:387,5
2023-02-16 23:58:44:397,5
2023-02-16 23:58:44:407,5
2023-02-16 23:58:44:417,5
2023-02-16 23:58:44:427,5
2023-02-16 23:58:44:437,5
2023-02-16 23:58:44:447,5
2023-02-16 23:58:44:457,5
2023-02-16 23:58:44:467,5
2023-02-16 23:58:44:477,5
2023-02-16 23:58:44:487,5
2023-02-16 23:58:44:497,5
2023-02-16 23:58:44:507,5
2023-02-16 23:58:44:517,5
2023-02-16 23:58:44:527,5
2023-02-16 23:58:44:537,5
2023-02-16 23:58:44:547,5
2023-02-16 23:58:44:557,5
2023-02-16 23:58:44:567,5
2023-02-16 23:58:44:577,5
2023-02-16 23:58:44:587,5
2023-02-16 23:58:44:597,5
2023-02-16 23:58:44:607,5
2023-02-16 23:58:44:617,5
2023-02-16 23:58:44:627,5
2023-02-16 23:58:44:637,5
2023-02-16 23:58:44:647,5
2023-02-16 23:58:44:657,5
2023-02-16 23:58:44:667,5
2023-02-16 23:58:44:677,5
2023-02-16 23:58:44:687,5
2023-02-16 23:58:44:697,5
2023-02-16 23:58:44:707,5
2023-02-16 23:58:44:717,5
2023-02-16 23:58:44:727,5
2023-02-16 23:58:44:737,5
2023-02-16 23:58:44:747,5
2023-02-16 23:58:44:757,5
2023-02-16 23:58:44:767,5
2023-02-16 23:58:44:777,5
2023-02-16 23:58:44:787,5
2023-02-16 23:58:44:797,5
2023-02-16 23:58:44:807,5
2023-02-16 23:58:44:817,5
2023-02-16 23:58:44:827,5
2023-02-16 23:58:44:837,5
2023-02-16 23:58:44:847,5
2023-02-16 23:58:44:857,5
2023-02-16 23:58:44:867,5
2023-02-16 23:58:44:877,5
2023-02-16 23:58:44:887,5
2023-02-16 23:58:44:897,5
2023-02-16 23:58:44:907,5
2023-02-16 23:58:44:917,5
2023-02-16 23:58:44:927,5
2023-02-16 23:58:44:937,5
2023-02-16 23:58:44:947,5
2023-02-16 23:58:44:957,5
2023-02-16 23:58:44:967,5
2023-02-16 23:58:44:977,5
2023-02-16 23:58:44:987,5
2023-02-16 23:58:44:997,5
2023-02-16 23:58:45:7,5
2023-02-16 23:58:45:17,5
2023-02-16 23:58:45:27,5
2023-02-16 23:58:45:37,5
2023-02-16 23:58:45:47,5
2023-02-16 23:58:45:57,5
2023-02-16 23:58:45:67,5
2023-02-16 23:58:45:77,5
2023-02-16 23:58:45:87,5
2023-02-16 23:58:45:97,5
2023-02-16 23:58:45:107,5
2023-02-16 23:58:45:117,5
2023-02-16 23:58:45:127,5
2023-02-16 23:58:45:137,5
2023-02-16 23:58:45:147,5
2023-02-16 23:58:45:157,5
2023-02-16 23:58:45:167,5
2023-02-16 23:58:45:177,5
2023-02-16 23:58:45:187,5
2023-02-16 23:58:45:197,5
2023-02-16 23:58:45:207,5
2023-02-16 23:58:45:217,5
2023-02-16 23:58:45:227,5
2023-02-16 23:58:45:237,5
2023-02-16 23:58:45:247,5
2023-02-16 23:58:45:257,5
2023-02-16 23:58:45:267,5
2023-02-16 23:58:45:277,5
2023-02-16 23:58:45:287,5
2023-02-16 23:58:45:297,5
2023-02-16 23:58:45:307,5
2023-02-16 23:58:45:317,5
2023-02-16 23:58:45:327,5
2023-02-16 23:58:45:337,5
2023-02-16 23:58:45:347,5
2023-02-16 23:58:45:357,5
2023-02-16 23:58:45:367,5
2023-02-16 23:58:45:377,5
2023-02-16 23:58:45:387,5
2023-02-16 23:58:45:397,5
2023-02-16 23:58:45:407,5
2023-02-16 23:58:45:417,5
2023-02-16 23:58:45:427,5
2023-02-16 23:58:45:437,5
2023-02-16 23:58:45:447,5
2023-02-16 23:58:45:457,5
2023-02-16 23:58:45:467,5
2023-02-16 23:58:45:477,5
2023-02-16 23:58:45:487,5
2023-02-16 23:58:45:497,5
2023-02-16 23:58:45:507,5
2023-02-16 23:58:45:517,5
2023-02-16 23:58:45:527,5
2023-02-16 23:58:45:537,5
2023-02-16 23:58:45:547,5
2023-02-16 23:58:45:557,5
2023-02-16 23:58:45:567,5
2023-02-16 23:58:45:577,5
2023-02-16 23:58:45:587,5
2023-02-16 23:58:45:597,5
2023-02-16 23:58:45:607,5
2023-02-16 23:58:45:617,5
2023-02-16 23:58:45:627,5
2023-02-16 23:58:45:637,5
2023-02-16 23:58:45:647,5
2023-02-16 23:58:45:657,5
2023-02-16 23:58:45:667,5
2023-02-16 23:58:45:677,5
2023-02-16 23:58:45:687,5
2023-02-16 23:58:45:697,5
2023-02-16 23:58:45:707,5
2023-02-16 23:58:45:717,5
2023-02-16 23:58:45:727,5
2023-02-16 23:58:45:737,5
2023-02-16 23:58:45:747,5
2023-02-16 23:58:45:757,5
2023-02-16 23:58:45:767,5
2023-02-16 23:58:45:777,5
2023-02-16 23:58:45:787,5
2023-02-16 23:58:45:797,5
2023-02-16 23:58:45:807,5
2023-02-16 23:58:45:817,5
2023-02-16 23:58:45:827,5
2023-02-16 23:58:45:837,5
2023-02-16 23:58:45:847,5
2023-02-16 23:58:45:857,5
2023-02-16 23:58:45:867,5
2023-02-16 23:58:45:877,5
2023-02-16 23:58:45:887,5
2023-02-16 23:58:45:897,5
2023-02-16 23:58:45:907,5
2023-02-16 23:58:45:917,5
2023-02-16 23:58:45:927,5
2023-02-16 23:58:45:937,5
2023-02-16 23:58:45:947,5
2023-02-16 23:58:45:957,5
2023-02-16 23:58:45:967,5
2023-02-16 23:58:45:977,5
2023-02-16 23:58:45:987,5
2023-02-16 23:58:45:997,5
2023-02-16 23:58:46:7,5
2023-02-16 23:58:46:17,5
2023-02-16 23:58:46:27,5
2023-02-16 23:58:46:37,5
2023-02-16 23:58:46:47,5
2023-02-16 23:58:46:57,5
2023-02-16 23:58:46:67,5
2023-02-16 23:58:46:77,5
2023-02-16 23:58:46:87,5
2023-02-16 23:58:46:97,5
2023-02-16 23:58:46:107,5
2023-02-16 23:58:46:117,5
2023-02-16 23:58:46:127,5
2023-02-16 23:58:46:137,5
2023-02-16 23:58:46:147,5
2023-02-16 23:58:46:157,5
2023-02-16 23:58:46:167,5
2023-02-16 23:58:46:177,5
2023-02-16 23:58:46:187,5
2023-02-16 23:58:46:197,5
2023-02-16 23:58:46:207,5
2023-02-16 23:58:46:217,5
2023-02-16 23:58:46:227,5
2023-02-16 23:58:46:237,5
2023-02-16 23:58:46:247,5
2023-02-16 23:58:46:257,5
2023-02-16 23:58:46:267,5
2023-02-16 23:58:46:277,5
2023-02-16 23:58:46:287,5
2023-02-16 23:58:46:297,5
2023-02-16 23:58:46:307,5
2023-02-16 23:58:46:317,5
2023-02-16 23:58:46:327,5
2023-02-16 23:58:46:337,5
2023-02-16 23:58:46:347,5
2023-02-16 23:58:46:357,5
2023-02-16 23:58:46:367,5
2023-02-16 23:58:46:377,5
2023-02-16 23:58:46:387,5
2023-02-16 23:58:46:397,5
2023-02-16 23:58:46:407,5
2023-02-16 23:58:46:417,5
2023-02-16 23:58:46:427,5
2023-02-16 23:58:46:437,5
2023-02-16 23:58:46:447,5
2023-02-16 23:58:46:457,5
2023-02-16 23:58:46:467,5
2023-02-16 23:58:46:477,5
2023-02-16 23:58:46:487,5
2023-02-16 23:58:46:497,5
2023-02-16 23:58:46:507,5
2023-02-16 23:58:46:517,5
2023-02-16 23:58:46:527,5
2023-02-16 23:58:46:537,5
2023-02-16 23:58:46:547,5
2023-02-16 23:58:46:557,5
2023-02-16 23:58:46:567,5
2023-02-16 23:58:46:577,5
2023-02-16 23:58:46:587,5
2023-02-16 23:58:46:597,5
2023-02-16 23:58:46:607,5
2023-02-16 23:58:46:617,5
2023-02-16 23:58:46:627,5
2023-02-16 23:58:46:637,5
2023-02-16 23:58:46:647,5
2023-02-16 23:58:46:657,5
2023-02-16 23:58:46:667,5
2023-02-16 23:58:46:677,5
2023-02-16 23:58:46:687,5
2023-02-16 23:58:46:697,5
2023-02-16 23:58:46:707,5
2023-02-16 23:58:46:717,5
2023-02-16 23:58:46:727,5
2023-02-16 23:58:46:737,5
2023-02-16 23:58:46:747,5
2023-02-16 23:58:46:757,5
2023-02-16 23:58:46:767,5
2023-02-16 23:58:46:777,5
2023-02-16 23:58:46:787,5
2023-02-16 23:58:46:797,5
2023-02-16 23:58:46:807,5
2023-02-16 23:58:46:817,5
2023-02-16 23:58:46:827,5
2023-02-16 23:58:46:837,5
2023-02-16 23:58:46:847,5
2023-02-16 23:58:46:857,5
2023-02-16 23:58:46:867,5
2023-02-16 23:58:46:877,5
2023-02-16 23:58:46:887,5
2023-02-16 23:58:46:897,5
2023-02-16 23:58:46:907,5
2023-02-16 23:58:46:917,5
2023-02-16 23:58:46:927,5
2023-02-16 23:58:46:937,5
2023-02-16 23:58:46:947,5
2023-02-16 23:58:46:957,5
2023-02-16 23:58:46:967,5
2023-02-16 23:58:46:977,5
2023-02-16 23:58:46:987,5
2023-02-16 23:58:46:997,5
2023-02-16 23:58:47:7,5
2023-02-16 23:58:47:17,5
2023-02-16 23:58:47:27,5
2023-02-16 23:58:47:37,5
2023-02-16 23:58:47:47,5
2023-02-16 23:58:47:57,5
2023-02-16 23:58:47:67,5
2023-02-16 23:58:47:77,5
2023-02-16 23:58:47:87,5
2023-02-16 23:58:47:97,5
2023-02-16 23:58:47:107,5
2023-02-16 23:58:47:117,5
2023-02-16 23:58:47:127,5
2023-02-16 23:58:47:137,5
2023-02-16 23:58:47:147,5
2023-02-16 23:58:47:157,5
2023-02-16 23:58:47:167,5
2023-02-16 23:58:47:177,5
2023-02-16 23:58:47:187,5
2023-02-16 23:58:47:197,5
2023-02-16 23:58:47:207,5
2023-02-16 23:58:47:217,5
2023-02-16 23:58:47:227,5
2023-02-16 23:58:47:237,5
2023-02-16 23:58:47:247,5
2023-02-16 23:58:47:257,5
2023-02-16 23:58:47:267,5
2023-02-16 23:58:47:277,5
2023-02-16 23:58:47:287,5
2023-02-16 23:58:47:297,5
2023-02-16 23:58:47:307,5
2023-02-16 23:58:47:317,5
2023-02-16 23:58:47:327,5
2023-02-16 23:58:47:337,5
2023-02-16 23:58:47:347,5
2023-02-16 23:58:47:357,5
2023-02-16 23:58:47:367,5
2023-02-16 23:58:47:377,5
2023-02-16 23:58:47:387,5
2023-02-16 23:58:47:397,5
2023-02-16 23:58:47:407,5
2023-02-16 23:58:47:417,5
2023-02-16 23:58:47:427,5
2023-02-16 23:58:47:437,5
2023-02-16 23:58:47:447,5
2023-02-16 23:58:47:457,5
2023-02-16 23:58:47:467,5
2023-02-16 23:58:47:477,5
2023-02-16 23:58:47:487,5
2023-02-16 23:58:47:497,5
2023-02-16 23:58:47:507,5
2023-02-16 23:58:47:517,5
2023-02-16 23:58:47:527,5
2023-02-16 23:58:47:537,5
2023-02-16 23:58:47:547,5
2023-02-16 23:58:47:557,5
2023-02-16 23:58:47:567,5
2023-02-16 23:58:47:577,5
2023-02-16 23:58:47:587,5
2023-02-16 23:58:47:597,5
2023-02-16 23:58:47:607,5
2023-02-16 23:58:47:617,5
2023-02-16 23:58:47:627,5
2023-02-16 23:58:47:637,5
2023-02-16 23:58:47:647,5
2023-02-16 23:58:47:657,5
2023-02-16 23:58:47:667,5
2023-02-16 23:58:47:677,5
2023-02-16 23:58:47:687,5
2023-02-16 23:58:47:697,5
2023-02-16 23:58:47:707,5
2023-02-16 23:58:47:717,5
2023-02-16 23:58:47:727,5
2023-02-16 23:58:47:737,5
2023-02-16 23:58:47:747,5
2023-02-16 23:58:47:757,5
2023-02-16 23:58:47:767,5
2023-02-16 23:58:47:777,5
2023-02-16 23:58:47:787,5
2023-02-16 23:58:47:797,5
2023-02-16 23:58:47:807,5
2023-02-16 23:58:47:817,5
2023-02-16 23:58:47:827,5
2023-02-16 23:58:47:837,5
2023-02-16 23:58:47:847,5
2023-02-16 23:58:47:857,5
2023-02-16 23:58:47:867,5
2023-02-16 23:58:47:877,5
2023-02-16 23:58:47:887,5
2023-02-16 23:58:47:897,5
2023-02-16 23:58:47:907,5
2023-02-16 23:58:47:917,5
2023-02-16 23:58:47:927,5
2023-02-16 23:58:47:937,5
2023-02-16 23:58:47:947,5
2023-02-16 23:58:47:957,5
2023-02-16 23:58:47:967,5
2023-02-16 23:58:47:977,5
2023-02-16 23:58:47:987,5
2023-02-16 23:58:47:997,5
2023-02-16 23:58:48:7,5
2023-02-16 23:58:48:17,5
2023-02-16 23:58:48:27,5
2023-02-16 23:58:48:37,5
2023-02-16 23:58:48:47,5
2023-02-16 23:58:48:57,5
2023-02-16 23:58:48:67,5
2023-02-16 23:58:48:77,5
2023-02-16 23:58:48:87,5
2023-02-16 23:58:48:97,5
2023-02-16 23:58:48:107,5
2023-02-16 23:58:48:117,5
2023-02-16 23:58:48:127,5
2023-02-16 23:58:48:137,5
2023-02-16 23:58:48:147,5
2023-02-16 23:58:48:157,5
2023-02-16 23:58:48:167,5
2023-02-16 23:58:48:177,5
2023-02-16 23:58:48:187,5
2023-02-16 23:58:48:197,5
2023-02-16 23:58:48:207,5
2023-02-16 23:58:48:217,5
2023-02-16 23:58:48:227,5
2023-02-16 23:58:48:237,5
2023-02-16 23:58:48:247,5
2023-02-16 23:58:48:257,5
2023-02-16 23:58:48:267,5
2023-02-16 23:58:48:277,5
2023-02-16 23:58:48:287,5
2023-02-16 23:58:48:297,5
2023-02-16 23:58:48:307,5
2023-02-16 23:58:48:317,5
2023-02-16 23:58:48:327,5
2023-02-16 23:58:48:337,5
2023-02-16 23:58:48:347,5
2023-02-16 23:58:48:357,5
2023-02-16 23:58:48:367,5
2023-02-16 23:58:48:377,5
2023-02-16 23:58:48:387,5
2023-02-16 23:58:48:397,5
2023-02-16 23:58:48:407,5
2023-02-16 23:58:48:417,5
2023-02-16 23:58:48:427,5
2023-02-16 23:58:48:437,5
2023-02-16 23:58:48:447,5
2023-02-16 23:58:48:457,5
2023-02-16 23:58:48:467,5
2023-02-16 23:58:48:477,5
2023-02-16 23:58:48:487,5
2023-02-16 23:58:48:497,5
2023-02-16 23:58:48:507,5
2023-02-16 23:58:48:517,5
2023-02-16 23:58:48:527,5
2023-02-16 23:58:48:537,5
2023-02-16 23:58:48:547,5
2023-02-16 23:58:48:557,5
2023-02-16 23:58:48:567,5
2023-02-16 23:58:48:577,5
2023-02-16 23:58:48:587,5
2023-02-16 23:58:48:597,5
2023-02-16 23:58:48:607,5
2023-02-16 23:58:48:617,5
2023-02-16 23:58:48:627,5
2023-02-16 23:58:48:637,5
2023-02-16 23:58:48:647,5
2023-02-16 23:58:48:657,5
2023-02-16 23:58:48:667,5
2023-02-16 23:58:48:677,5
2023-02-16 23:58:48:687,5
2023-02-16 23:58:48:697,5
2023-02-16 23:58:48:707,5
2023-02-16 23:58:48:717,5
2023-02-16 23:58:48:727,5
2023-02-16 23:58:48:737,5
2023-02-16 23:58:48:747,5
2023-02-16 23:58:48:757,5
2023-02-16 23:58:48:767,5
2023-02-16 23:58:48:777,5
2023-02-16 23:58:48:787,5
2023-02-16 23:58:48:797,5
2023-02-16 23:58:48:807,5
2023-02-16 23:58:48:817,5
2023-02-16 23:58:48:827,5
2023-02-16 23:58:48:837,5
2023-02-16 23:58:48:847,5
2023-02-16 23:58:48:857,5
2023-02-16 23:58:48:867,5
2023-02-16 23:58:48:877,5
2023-02-16 23:58:48:887,5
2023-02-16 23:58:48:897,5
2023-02-16 23:58:48:907,5
2023-02-16 23:58:48:917,5
2023-02-16 23:58:48:927,5
2023-02-16 23:58:48:937,5
2023-02-16 23:58:48:947,5
2023-02-16 23:58:48:957,5
2023-02-16 23:58:48:967,5
2023-02-16 23:58:48:977,5
2023-02-16 23:58:48:987,5
2023-02-16 23:58:48:997,5
2023-02-16 23:58:49:7,5
2023-02-16 23:58:49:17,5
2023-02-16 23:58:49:27,5
2023-02-16 23:58:49:37,5
2023-02-16 23:58:49:47,5
2023-02-16 23:58:49:57,5
2023-02-16 23:58:49:67,5
2023-02-16 23:58:49:77,5
2023-02-16 23:58:49:87,5
2023-02-16 23:58:49:97,5
2023-02-16 23:58:49:107,5
2023-02-16 23:58:49:117,5
2023-02-16 23:58:49:127,5
2023-02-16 23:58:49:137,5
2023-02-16 23:58:49:147,5
2023-02-16 23:58:49:157,5
2023-02-16 23:58:49:167,5
2023-02-16 23:58:49:177,5
2023-02-16 23:58:49:187,5
2023-02-16 23:58:49:197,5
2023-02-16 23:58:49:207,5
2023-02-16 23:58:49:217,5
2023-02-16 23:58:49:227,5
2023-02-16 23:58:49:237,5
2023-02-16 23:58:49:247,5
2023-02-16 23:58:49:257,5
2023-02-16 23:58:49:267,5
2023-02-16 23:58:49:277,5
2023-02-16 23:58:49:287,5
2023-02-16 23:58:49:297,5
2023-02-16 23:58:49:307,5
2023-02-16 23:58:49:317,5
2023-02-16 23:58:49:327,5
2023-02-16 23:58:49:337,5
2023-02-16 23:58:49:347,5
2023-02-16 23:58:49:357,5
2023-02-16 23:58:49:367,5
2023-02-16 23:58:49:377,5
2023-02-16 23:58:49:387,5
2023-02-16 23:58:49:397,5
2023-02-16 23:58:49:407,5
2023-02-16 23:58:49:417,5
2023-02-16 23:58:49:427,5
2023-02-16 23:58:49:437,5
2023-02-16 23:58:49:447,5
2023-02-16 23:58:49:457,5
2023-02-16 23:58:49:467,5
2023-02-16 23:58:49:477,5
2023-02-16 23:58:49:487,5
2023-02-16 23:58:49:497,5
2023-02-16 23:58:49:507,5
2023-02-16 23:58:49:517,5
2023-02-16 23:58:49:527,5
2023-02-16 23:58:49:537,5
2023-02-16 23:58:49:547,5
2023-02-16 23:58:49:557,5
2023-02-16 23:58:49:567,5
2023-02-16 23:58:49:577,5
2023-02-16 23:58:49:587,5
2023-02-16 23:58:49:597,5
2023-02-16 23:58:49:607,5
2023-02-16 23:58:49:617,5
2023-02-16 23:58:49:627,5
2023-02-16 23:58:49:637,5
2023-02-16 23:58:49:647,5
2023-02-16 23:58:49:657,5
2023-02-16 23:58:49:667,5
2023-02-16 23:58:49:677,5
2023-02-16 23:58:49:687,5
2023-02-16 23:58:49:697,5
2023-02-16 23:58:49:707,5
2023-02-16 23:58:49:717,5
2023-02-16 23:58:49:727,5
2023-02-16 23:58:49:737,5
2023-02-16 23:58:49:747,5
2023-02-16 23:58:49:757,5
2023-02-16 23:58:49:767,5
2023-02-16 23:58:49:777,5
2023-02-16 23:58:49:787,5
2023-02-16 23:58:49:797,5
2023-02-16 23:58:49:807,5
2023-02-16 23:58:49:817,5
2023-02-16 23:58:49:827,5
2023-02-16 23:58:49:837,5
2023-02-16 23:58:49:847,5
2023-02-16 23:58:49:857,5
2023-02-16 23:58:49:867,5
2023-02-16 23:58:49:877,5
2023-02-16 23:58:49:887,5
2023-02-16 23:58:49:897,5
2023-02-16 23:58:49:907,5
2023-02-16 23:58:49:917,5
2023-02-16 23:58:49:927,5
2023-02-16 23:58:49:937,5
2023-02-16 23:58:49:947,5
2023-02-16 23:58:49:957,5
2023-02-16 23:58:49:967,5
2023-02-16 23:58:49:977,5
2023-02-16 23:58:49:987,5
2023-02-16 23:58:49:997,5
2023-02-16 23:58:50:7,5
2023-02-16 23:58:50:17,5
2023-02-16 23:58:50:27,5
2023-02-16 23:58:50:37,5
2023-02-16 23:58:50:47,5
2023-02-16 23:58:50:57,5
2023-02-16 23:58:50:67,5
2023-02-16 23:58:50:77,5
2023-02-16 23:58:50:87,5
2023-02-16 23:58:50:97,5
2023-02-16 23:58:50:107,5
2023-02-16 23:58:50:117,5
2023-02-16 23:58:50:127,5
2023-02-16 23:58:50:137,5
2023-02-16 23:58:50:147,5
2023-02-16 23:58:50:157,5
2023-02-16 23:58:50:167,5
2023-02-16 23:58:50:177,0
2023-02-16 23:58:50:187,0
2023-02-16 23:58:50:197,0
2023-02-16 23:58:50:207,0
2023-02-16 23:58:50:217,0
2023-02-16 23:58:50:227,0
2023-02-16 23:58:50:237,0
2023-02-16 23:58:50:247,0
2023-02-16 23:58:50:257,6
2023-02-16 23:58:50:267,6
2023-02-16 23:58:50:277,6
2023-02-16 23:58:50:287,6
2023-02-16 23:58:50:297,6
2023-02-16 23:58:50:307,6
2023-02-16 23:58:50:317,6
2023-02-16 23:58:50:327,6
2023-02-16 23:58:50:337,6
2023-02-16 23:58:50:347,6
2023-02-16 23:58:50:357,6
2023-02-16 23:58:50:367,6
2023-02-16 23:58:50:377,6
2023-02-16 23:58:50:387,6
2023-02-16 23:58:50:397,6
2023-02-16 23:58:50:407,6
2023-02-16 23:58:50:417,6
2023-02-16 23:58:50:427,6
2023-02-16 23:58:50:437,6
2023-02-16 23:58:50:447,6
2023-02-16 23:58:50:457,6
2023-02-16 23:58:50:467,6
2023-02-16 23:58:50:477,6
2023-02-16 23:58:50:487,6
2023-02-16 23:58:50:497,6
2023-02-16 23:58:50:507,6
2023-02-16 23:58:50:517,6
2023-02-16 23:58:50:527,6
2023-02-16 23:58:50:537,6
2023-02-16 23:58:50:547,6
2023-02-16 23:58:50:557,6
2023-02-16 23:58:50:567,6
2023-02-16 23:58:50:577,6
2023-02-16 23:58:50:587,6
2023-02-16 23:58:50:597,6
2023-02-16 23:58:50:607,6
2023-02-16 23:58:50:617,6
2023-02-16 23:58:50:627,6
2023-02-16 23:58:50:637,6
2023-02-16 23:58:50:647,6
2023-02-16 23:58:50:657,6
2023-02-16 23:58:50:667,6
2023-02-16 23:58:50:677,6
2023-02-16 23:58:50:687,6
2023-02-16 23:58:50:697,6
2023-02-16 23:58:50:707,6
2023-02-16 23:58:50:717,6
2023-02-16 23:58:50:727,6
2023-02-16 23:58:50:737,6
2023-02-16 23:58:50:747,6
2023-02-16 23:58:50:757,6
2023-02-16 23:58:50:767,6
2023-02-16 23:58:50:777,6
2023-02-16 23:58:50:787,6
2023-02-16 23:58:50:797,6
2023-02-16 23:58:50:807,6
2023-02-16 23:58:50:817,6
2023-02-16 23:58:50:827,6
2023-02-16 23:58:50:837,6
2023-02-16 23:58:50:847,6
2023-02-16 23:58:50:857,6
2023-02-16 23:58:50:867,6
2023-02-16 23:58:50:877,6
2023-02-16 23:58:50:887,6
2023-02-16 23:58:50:897,6
2023-02-16 23:58:50:907,6
2023-02-16 23:58:50:917,6
2023-02-16 23:58:50:927,6
2023-02-16 23:58:50:937,6
2023-02-16 23:58:50:947,6
2023-02-16 23:58:50:957,6
2023-02-16 23:58:50:967,6
2023-02-16 23:58:50:977,6
2023-02-16 23:58:50:987,6
2023-02-16 23:58:50:997,6
2023-02-16 23:58:51:7,0
2023-02-16 23:58:51:17,0
2023-02-16 23:58:51:27,0
2023-02-16 23:58:51:37,0
2023-02-16 23:58:51:47,0
2023-02-16 23:58:51:57,0
2023-02-16 23:58:51:67,0
2023-02-16 23:58:51:77,0
2023-02-16 23:58:51:87,0
2023-02-16 23:58:51:97,0
2023-02-16 23:58:51:107,0
2023-02-16 23:58:51:117,0
2023-02-16 23:58:51:127,0
2023-02-16 23:58:51:137,0
2023-02-16 23:58:51:147,0
2023-02-16 23:58:51:157,0
2023-02-16 23:58:51:167,0
2023-02-16 23:58:51:177,0
2023-02-16 23:58:51:187,0
2023-02-16 23:58:51:197,0
2023-02-16 23:58:51:207,0
2023-02-16 23:58:51:217,0
2023-02-16 23:58:51:227,0
2023-02-16 23:58:51:237,0
2023-02-16 23:58:51:247,0
2023-02-16 23:58:51:257,0
2023-02-16 23:58:51:267,0
2023-02-16 23:58:51:277,0
2023-02-16 23:58:51:287,0
2023-02-16 23:58:51:297,0
2023-02-16 23:58:51:307,0
2023-02-16 23:58:51:317,0
2023-02-16 23:58:51:327,0
2023-02-16 23:58:51:337,0
2023-02-16 23:58:51:347,0
2023-02-16 23:58:51:357,0
2023-02-16 23:58:51:367,0
2023-02-16 23:58:51:377,0
2023-02-16 23:58:51:387,0
2023-02-16 23:58:51:397,0
2023-02-16 23:58:51:407,0
2023-02-16 23:58:51:417,0
2023-02-16 23:58:51:427,0
2023-02-16 23:58:51:437,0
2023-02-16 23:58:51:447,0
2023-02-16 23:58:51:457,0
2023-02-16 23:58:51:467,0
2023-02-16 23:58:51:477,0
2023-02-16 23:58:51:487,0
2023-02-16 23:58:51:497,0
2023-02-16 23:58:51:507,0
2023-02-16 23:58:51:517,0
2023-02-16 23:58:51:527,0
2023-02-16 23:58:51:537,0
2023-02-16 23:58:51:547,0
2023-02-16 23:58:51:557,0
2023-02-16 23:58:51:567,0
2023-02-16 23:58:51:577,0
2023-02-16 23:58:51:587,0
2023-02-16 23:58:51:597,0
2023-02-16 23:58:51:607,0
2023-02-16 23:58:51:617,0
2023-02-16 23:58:51:627,0
2023-02-16 23:58:51:637,0
2023-02-16 23:58:51:647,0
2023-02-16 23:58:51:657,0
2023-02-16 23:58:51:667,0
2023-02-16 23:58:51:677,0
2023-02-16 23:58:51:687,0
2023-02-16 23:58:51:697,0
2023-02-16 23:58:51:707,0
2023-02-16 23:58:51:717,0
2023-02-16 23:58:51:727,0
2023-02-16 23:58:51:737,0
2023-02-16 23:58:51:747,0
2023-02-16 23:58:51:757,0
2023-02-16 23:58:51:767,0
2023-02-16 23:58:51:777,0
2023-02-16 23:58:51:787,0
2023-02-16 23:58:51:797,0
2023-02-16 23:58:51:807,0
2023-02-16 23:58:51:817,0
2023-02-16 23:58:51:827,0
2023-02-16 23:58:51:837,0
2023-02-16 23:58:51:847,0
2023-02-16 23:58:51:857,0
2023-02-16 23:58:51:867,0
2023-02-16 23:58:51:877,0
2023-02-16 23:58:51:887,0
2023-02-16 23:58:51:897,0
2023-02-16 23:58:51:907,0
2023-02-16 23:58:51:917,0
2023-02-16 23:58:51:927,0
2023-02-16 23:58:51:937,0
2023-02-16 23:58:51:947,0
2023-02-16 23:58:51:957,0
2023-02-16 23:58:51:967,0
2023-02-16 23:58:51:977,0
2023-02-16 23:58:51:987,0
2023-02-16 23:58:51:997,0
2023-02-16 23:58:52:7,0
2023-02-16 23:58:52:17,0
2023-02-16 23:58:52:27,0
2023-02-16 23:58:52:37,0
2023-02-16 23:58:52:47,0
2023-02-16 23:58:52:57,0
2023-02-16 23:58:52:67,0
