Timestamp_cmd,imu_cmd
2023-02-17 00:41:28:173,0
2023-02-17 00:41:28:183,0
2023-02-17 00:41:28:193,0
2023-02-17 00:41:28:203,0
2023-02-17 00:41:28:213,0
2023-02-17 00:41:28:223,0
2023-02-17 00:41:28:233,0
2023-02-17 00:41:28:243,0
2023-02-17 00:41:28:253,0
2023-02-17 00:41:28:263,0
2023-02-17 00:41:28:273,0
2023-02-17 00:41:28:283,0
2023-02-17 00:41:28:293,0
2023-02-17 00:41:28:303,0
2023-02-17 00:41:28:313,0
2023-02-17 00:41:28:323,0
2023-02-17 00:41:28:333,0
2023-02-17 00:41:28:343,0
2023-02-17 00:41:28:353,0
2023-02-17 00:41:28:363,0
2023-02-17 00:41:28:373,0
2023-02-17 00:41:28:383,0
2023-02-17 00:41:28:393,0
2023-02-17 00:41:28:403,0
2023-02-17 00:41:28:412,0
2023-02-17 00:41:28:422,0
2023-02-17 00:41:28:433,0
2023-02-17 00:41:28:443,0
2023-02-17 00:41:28:453,0
2023-02-17 00:41:28:463,0
2023-02-17 00:41:28:473,0
2023-02-17 00:41:28:483,0
2023-02-17 00:41:28:493,0
2023-02-17 00:41:28:502,0
2023-02-17 00:41:28:513,0
2023-02-17 00:41:28:523,0
2023-02-17 00:41:28:533,0
2023-02-17 00:41:28:542,0
2023-02-17 00:41:28:552,0
2023-02-17 00:41:28:562,0
2023-02-17 00:41:28:573,0
2023-02-17 00:41:28:583,0
2023-02-17 00:41:28:593,0
2023-02-17 00:41:28:603,0
2023-02-17 00:41:28:613,0
2023-02-17 00:41:28:623,0
2023-02-17 00:41:28:632,0
2023-02-17 00:41:28:643,0
2023-02-17 00:41:28:653,0
2023-02-17 00:41:28:663,0
2023-02-17 00:41:28:673,0
2023-02-17 00:41:28:683,0
2023-02-17 00:41:28:693,0
2023-02-17 00:41:28:703,0
2023-02-17 00:41:28:712,0
2023-02-17 00:41:28:723,0
2023-02-17 00:41:28:733,0
2023-02-17 00:41:28:742,0
2023-02-17 00:41:28:753,0
2023-02-17 00:41:28:763,0
2023-02-17 00:41:28:773,0
2023-02-17 00:41:28:783,0
2023-02-17 00:41:28:793,0
2023-02-17 00:41:28:803,0
2023-02-17 00:41:28:812,0
2023-02-17 00:41:28:822,0
2023-02-17 00:41:28:833,0
2023-02-17 00:41:28:842,0
2023-02-17 00:41:28:853,0
2023-02-17 00:41:28:863,0
2023-02-17 00:41:28:872,0
2023-02-17 00:41:28:883,0
2023-02-17 00:41:28:893,0
2023-02-17 00:41:28:903,0
2023-02-17 00:41:28:913,0
2023-02-17 00:41:28:923,0
2023-02-17 00:41:28:933,0
2023-02-17 00:41:28:943,0
2023-02-17 00:41:28:953,0
2023-02-17 00:41:28:962,0
2023-02-17 00:41:28:973,0
2023-02-17 00:41:28:983,0
2023-02-17 00:41:28:993,0
2023-02-17 00:41:29:3,0
2023-02-17 00:41:29:13,0
2023-02-17 00:41:29:23,0
2023-02-17 00:41:29:33,0
2023-02-17 00:41:29:43,0
2023-02-17 00:41:29:53,0
2023-02-17 00:41:29:63,0
2023-02-17 00:41:29:73,0
2023-02-17 00:41:29:82,0
2023-02-17 00:41:29:93,0
2023-02-17 00:41:29:103,0
2023-02-17 00:41:29:113,0
2023-02-17 00:41:29:123,0
2023-02-17 00:41:29:132,0
2023-02-17 00:41:29:142,0
2023-02-17 00:41:29:152,0
2023-02-17 00:41:29:162,0
2023-02-17 00:41:29:173,0
2023-02-17 00:41:29:183,0
2023-02-17 00:41:29:193,0
2023-02-17 00:41:29:203,0
2023-02-17 00:41:29:213,0
2023-02-17 00:41:29:222,0
2023-02-17 00:41:29:233,0
2023-02-17 00:41:29:243,0
2023-02-17 00:41:29:253,0
2023-02-17 00:41:29:263,0
2023-02-17 00:41:29:273,0
2023-02-17 00:41:29:283,0
2023-02-17 00:41:29:293,0
2023-02-17 00:41:29:303,0
2023-02-17 00:41:29:313,0
2023-02-17 00:41:29:322,0
2023-02-17 00:41:29:332,0
2023-02-17 00:41:29:343,0
2023-02-17 00:41:29:353,0
2023-02-17 00:41:29:363,0
2023-02-17 00:41:29:373,0
2023-02-17 00:41:29:383,0
2023-02-17 00:41:29:393,0
2023-02-17 00:41:29:403,0
2023-02-17 00:41:29:413,0
2023-02-17 00:41:29:422,0
2023-02-17 00:41:29:432,0
2023-02-17 00:41:29:443,0
2023-02-17 00:41:29:452,0
2023-02-17 00:41:29:462,0
2023-02-17 00:41:29:473,0
2023-02-17 00:41:29:483,0
2023-02-17 00:41:29:493,0
2023-02-17 00:41:29:503,0
2023-02-17 00:41:29:513,0
2023-02-17 00:41:29:523,0
2023-02-17 00:41:29:533,0
2023-02-17 00:41:29:542,0
2023-02-17 00:41:29:553,0
2023-02-17 00:41:29:563,0
2023-02-17 00:41:29:573,0
2023-02-17 00:41:29:582,0
2023-02-17 00:41:29:593,0
2023-02-17 00:41:29:603,0
2023-02-17 00:41:29:613,0
2023-02-17 00:41:29:623,0
2023-02-17 00:41:29:633,0
2023-02-17 00:41:29:642,0
2023-02-17 00:41:29:652,0
2023-02-17 00:41:29:663,0
2023-02-17 00:41:29:673,0
2023-02-17 00:41:29:682,0
2023-02-17 00:41:29:692,0
2023-02-17 00:41:29:703,0
2023-02-17 00:41:29:713,0
2023-02-17 00:41:29:723,0
2023-02-17 00:41:29:733,0
2023-02-17 00:41:29:742,0
2023-02-17 00:41:29:753,0
2023-02-17 00:41:29:763,0
2023-02-17 00:41:29:773,0
2023-02-17 00:41:29:782,0
2023-02-17 00:41:29:792,0
2023-02-17 00:41:29:802,0
2023-02-17 00:41:29:813,0
2023-02-17 00:41:29:823,0
2023-02-17 00:41:29:833,0
2023-02-17 00:41:29:842,0
2023-02-17 00:41:29:853,0
2023-02-17 00:41:29:863,0
2023-02-17 00:41:29:873,0
2023-02-17 00:41:29:883,0
2023-02-17 00:41:29:892,0
2023-02-17 00:41:29:903,0
2023-02-17 00:41:29:912,0
2023-02-17 00:41:29:923,0
2023-02-17 00:41:29:933,0
2023-02-17 00:41:29:943,0
2023-02-17 00:41:29:953,0
2023-02-17 00:41:29:962,0
2023-02-17 00:41:29:972,0
2023-02-17 00:41:29:983,0
2023-02-17 00:41:29:993,0
2023-02-17 00:41:30:3,0
2023-02-17 00:41:30:13,0
2023-02-17 00:41:30:23,0
2023-02-17 00:41:30:33,0
2023-02-17 00:41:30:43,0
2023-02-17 00:41:30:52,0
2023-02-17 00:41:30:63,0
2023-02-17 00:41:30:73,0
2023-02-17 00:41:30:83,0
2023-02-17 00:41:30:93,0
2023-02-17 00:41:30:103,0
2023-02-17 00:41:30:113,0
2023-02-17 00:41:30:123,0
2023-02-17 00:41:30:133,0
2023-02-17 00:41:30:142,0
2023-02-17 00:41:30:152,0
2023-02-17 00:41:30:163,0
2023-02-17 00:41:30:173,0
2023-02-17 00:41:30:183,0
2023-02-17 00:41:30:193,0
2023-02-17 00:41:30:203,0
2023-02-17 00:41:30:213,0
2023-02-17 00:41:30:223,0
2023-02-17 00:41:30:233,0
2023-02-17 00:41:30:243,0
2023-02-17 00:41:30:253,0
2023-02-17 00:41:30:263,0
2023-02-17 00:41:30:273,0
2023-02-17 00:41:30:283,0
2023-02-17 00:41:30:293,0
2023-02-17 00:41:30:302,0
2023-02-17 00:41:30:312,0
2023-02-17 00:41:30:322,0
2023-02-17 00:41:30:333,0
2023-02-17 00:41:30:343,0
2023-02-17 00:41:30:352,0
2023-02-17 00:41:30:362,0
2023-02-17 00:41:30:372,0
2023-02-17 00:41:30:383,0
2023-02-17 00:41:30:393,0
2023-02-17 00:41:30:403,0
2023-02-17 00:41:30:413,0
2023-02-17 00:41:30:423,0
2023-02-17 00:41:30:433,0
2023-02-17 00:41:30:443,0
2023-02-17 00:41:30:453,0
2023-02-17 00:41:30:462,0
2023-02-17 00:41:30:473,0
2023-02-17 00:41:30:482,0
2023-02-17 00:41:30:493,0
2023-02-17 00:41:30:502,0
2023-02-17 00:41:30:513,0
2023-02-17 00:41:30:523,0
2023-02-17 00:41:30:533,0
2023-02-17 00:41:30:543,0
2023-02-17 00:41:30:553,0
2023-02-17 00:41:30:562,0
2023-02-17 00:41:30:572,0
2023-02-17 00:41:30:583,0
2023-02-17 00:41:30:593,0
2023-02-17 00:41:30:602,0
2023-02-17 00:41:30:613,0
2023-02-17 00:41:30:623,0
2023-02-17 00:41:30:633,0
2023-02-17 00:41:30:643,0
2023-02-17 00:41:30:652,0
2023-02-17 00:41:30:662,0
2023-02-17 00:41:30:673,0
2023-02-17 00:41:30:683,0
2023-02-17 00:41:30:693,0
2023-02-17 00:41:30:702,0
2023-02-17 00:41:30:712,0
2023-02-17 00:41:30:723,0
2023-02-17 00:41:30:733,0
2023-02-17 00:41:30:743,0
2023-02-17 00:41:30:753,0
2023-02-17 00:41:30:762,0
2023-02-17 00:41:30:773,0
2023-02-17 00:41:30:783,0
2023-02-17 00:41:30:793,0
2023-02-17 00:41:30:802,0
2023-02-17 00:41:30:813,0
2023-02-17 00:41:30:823,0
2023-02-17 00:41:30:833,0
2023-02-17 00:41:30:843,0
2023-02-17 00:41:30:853,0
2023-02-17 00:41:30:862,0
2023-02-17 00:41:30:873,0
2023-02-17 00:41:30:883,0
2023-02-17 00:41:30:893,0
2023-02-17 00:41:30:903,0
2023-02-17 00:41:30:913,0
2023-02-17 00:41:30:922,0
2023-02-17 00:41:30:933,0
2023-02-17 00:41:30:943,0
2023-02-17 00:41:30:952,0
2023-02-17 00:41:30:963,0
2023-02-17 00:41:30:973,0
2023-02-17 00:41:30:982,0
2023-02-17 00:41:30:993,0
2023-02-17 00:41:31:2,0
2023-02-17 00:41:31:12,0
2023-02-17 00:41:31:22,0
2023-02-17 00:41:31:33,0
2023-02-17 00:41:31:43,0
2023-02-17 00:41:31:52,0
2023-02-17 00:41:31:63,0
2023-02-17 00:41:31:73,0
2023-02-17 00:41:31:82,0
2023-02-17 00:41:31:92,0
2023-02-17 00:41:31:103,0
2023-02-17 00:41:31:113,0
2023-02-17 00:41:31:123,0
2023-02-17 00:41:31:132,0
2023-02-17 00:41:31:143,0
2023-02-17 00:41:31:152,0
2023-02-17 00:41:31:162,0
2023-02-17 00:41:31:173,0
2023-02-17 00:41:31:183,0
2023-02-17 00:41:31:193,0
2023-02-17 00:41:31:202,0
2023-02-17 00:41:31:213,0
2023-02-17 00:41:31:223,0
2023-02-17 00:41:31:233,0
2023-02-17 00:41:31:243,0
2023-02-17 00:41:31:253,0
2023-02-17 00:41:31:262,0
2023-02-17 00:41:31:272,0
2023-02-17 00:41:31:283,0
2023-02-17 00:41:31:293,0
2023-02-17 00:41:31:302,0
2023-02-17 00:41:31:312,0
2023-02-17 00:41:31:323,0
2023-02-17 00:41:31:333,0
2023-02-17 00:41:31:343,0
2023-02-17 00:41:31:353,0
2023-02-17 00:41:31:362,0
2023-02-17 00:41:31:373,0
2023-02-17 00:41:31:383,0
2023-02-17 00:41:31:392,0
2023-02-17 00:41:31:403,0
2023-02-17 00:41:31:413,0
2023-02-17 00:41:31:422,0
2023-02-17 00:41:31:433,0
2023-02-17 00:41:31:443,0
2023-02-17 00:41:31:453,0
2023-02-17 00:41:31:462,0
2023-02-17 00:41:31:472,0
2023-02-17 00:41:31:483,0
2023-02-17 00:41:31:493,0
2023-02-17 00:41:31:503,0
2023-02-17 00:41:31:512,0
2023-02-17 00:41:31:522,0
2023-02-17 00:41:31:532,0
2023-02-17 00:41:31:543,0
2023-02-17 00:41:31:552,0
2023-02-17 00:41:31:563,0
2023-02-17 00:41:31:573,0
2023-02-17 00:41:31:583,0
2023-02-17 00:41:31:593,0
2023-02-17 00:41:31:603,0
2023-02-17 00:41:31:613,0
2023-02-17 00:41:31:623,0
2023-02-17 00:41:31:632,0
2023-02-17 00:41:31:642,0
2023-02-17 00:41:31:653,0
2023-02-17 00:41:31:662,0
2023-02-17 00:41:31:672,0
2023-02-17 00:41:31:682,0
2023-02-17 00:41:31:692,0
2023-02-17 00:41:31:702,0
2023-02-17 00:41:31:712,0
2023-02-17 00:41:31:722,0
2023-02-17 00:41:31:732,0
2023-02-17 00:41:31:742,0
2023-02-17 00:41:31:752,0
2023-02-17 00:41:31:762,0
2023-02-17 00:41:31:773,0
2023-02-17 00:41:31:783,0
2023-02-17 00:41:31:793,0
2023-02-17 00:41:31:803,0
2023-02-17 00:41:31:813,0
2023-02-17 00:41:31:823,0
2023-02-17 00:41:31:833,0
2023-02-17 00:41:31:843,0
2023-02-17 00:41:31:853,0
2023-02-17 00:41:31:863,0
2023-02-17 00:41:31:873,0
2023-02-17 00:41:31:883,0
2023-02-17 00:41:31:893,0
2023-02-17 00:41:31:903,0
2023-02-17 00:41:31:913,0
2023-02-17 00:41:31:923,0
2023-02-17 00:41:31:932,0
2023-02-17 00:41:31:943,0
2023-02-17 00:41:31:953,0
2023-02-17 00:41:31:963,0
2023-02-17 00:41:31:973,0
2023-02-17 00:41:31:982,0
2023-02-17 00:41:31:993,0
2023-02-17 00:41:32:3,0
2023-02-17 00:41:32:13,0
2023-02-17 00:41:32:22,0
2023-02-17 00:41:32:32,0
2023-02-17 00:41:32:42,0
2023-02-17 00:41:32:53,0
2023-02-17 00:41:32:62,0
2023-02-17 00:41:32:73,0
2023-02-17 00:41:32:83,0
2023-02-17 00:41:32:93,0
2023-02-17 00:41:32:103,0
2023-02-17 00:41:32:112,0
2023-02-17 00:41:32:122,0
2023-02-17 00:41:32:132,0
2023-02-17 00:41:32:143,0
2023-02-17 00:41:32:152,0
2023-02-17 00:41:32:162,0
2023-02-17 00:41:32:173,0
2023-02-17 00:41:32:183,0
2023-02-17 00:41:32:192,0
2023-02-17 00:41:32:203,0
2023-02-17 00:41:32:213,0
2023-02-17 00:41:32:223,0
2023-02-17 00:41:32:233,0
2023-02-17 00:41:32:243,0
2023-02-17 00:41:32:253,0
2023-02-17 00:41:32:262,0
2023-02-17 00:41:32:272,0
2023-02-17 00:41:32:283,0
2023-02-17 00:41:32:293,0
2023-02-17 00:41:32:303,0
2023-02-17 00:41:32:313,0
2023-02-17 00:41:32:323,0
2023-02-17 00:41:32:333,0
2023-02-17 00:41:32:343,0
2023-02-17 00:41:32:353,0
2023-02-17 00:41:32:362,0
2023-02-17 00:41:32:372,0
2023-02-17 00:41:32:383,0
2023-02-17 00:41:32:393,0
2023-02-17 00:41:32:403,0
2023-02-17 00:41:32:412,0
2023-02-17 00:41:32:423,0
2023-02-17 00:41:32:433,0
2023-02-17 00:41:32:443,0
2023-02-17 00:41:32:453,0
2023-02-17 00:41:32:462,0
2023-02-17 00:41:32:473,0
2023-02-17 00:41:32:483,0
2023-02-17 00:41:32:493,0
2023-02-17 00:41:32:503,0
2023-02-17 00:41:32:513,0
2023-02-17 00:41:32:523,0
2023-02-17 00:41:32:532,0
2023-02-17 00:41:32:542,0
2023-02-17 00:41:32:552,0
2023-02-17 00:41:32:562,0
2023-02-17 00:41:32:572,0
2023-02-17 00:41:32:583,0
2023-02-17 00:41:32:593,0
2023-02-17 00:41:32:602,0
2023-02-17 00:41:32:613,0
2023-02-17 00:41:32:623,0
2023-02-17 00:41:32:633,0
2023-02-17 00:41:32:642,0
2023-02-17 00:41:32:653,0
2023-02-17 00:41:32:662,0
2023-02-17 00:41:32:673,0
2023-02-17 00:41:32:682,0
2023-02-17 00:41:32:693,0
2023-02-17 00:41:32:703,0
2023-02-17 00:41:32:713,0
2023-02-17 00:41:32:723,0
2023-02-17 00:41:32:733,0
2023-02-17 00:41:32:743,0
2023-02-17 00:41:32:753,0
2023-02-17 00:41:32:763,0
2023-02-17 00:41:32:773,0
2023-02-17 00:41:32:783,0
2023-02-17 00:41:32:792,0
2023-02-17 00:41:32:802,0
2023-02-17 00:41:32:813,0
2023-02-17 00:41:32:823,0
2023-02-17 00:41:32:833,0
2023-02-17 00:41:32:843,0
2023-02-17 00:41:32:853,0
2023-02-17 00:41:32:863,0
2023-02-17 00:41:32:873,0
2023-02-17 00:41:32:883,0
2023-02-17 00:41:32:893,0
2023-02-17 00:41:32:902,0
2023-02-17 00:41:32:912,0
2023-02-17 00:41:32:922,0
2023-02-17 00:41:32:932,0
2023-02-17 00:41:32:943,0
2023-02-17 00:41:32:953,0
2023-02-17 00:41:32:963,0
2023-02-17 00:41:32:973,0
2023-02-17 00:41:32:983,0
2023-02-17 00:41:32:993,0
2023-02-17 00:41:33:2,0
2023-02-17 00:41:33:12,0
2023-02-17 00:41:33:22,0
2023-02-17 00:41:33:32,0
2023-02-17 00:41:33:42,0
2023-02-17 00:41:33:53,0
2023-02-17 00:41:33:62,0
2023-02-17 00:41:33:73,0
2023-02-17 00:41:33:83,0
2023-02-17 00:41:33:93,0
2023-02-17 00:41:33:103,0
2023-02-17 00:41:33:113,0
2023-02-17 00:41:33:123,0
2023-02-17 00:41:33:133,0
2023-02-17 00:41:33:142,0
2023-02-17 00:41:33:152,0
2023-02-17 00:41:33:163,0
2023-02-17 00:41:33:172,0
2023-02-17 00:41:33:182,0
2023-02-17 00:41:33:193,0
2023-02-17 00:41:33:203,0
2023-02-17 00:41:33:213,0
2023-02-17 00:41:33:223,0
2023-02-17 00:41:33:233,0
2023-02-17 00:41:33:242,0
2023-02-17 00:41:33:253,0
2023-02-17 00:41:33:263,0
2023-02-17 00:41:33:273,0
2023-02-17 00:41:33:282,0
2023-02-17 00:41:33:293,0
2023-02-17 00:41:33:303,0
2023-02-17 00:41:33:313,0
2023-02-17 00:41:33:323,0
2023-02-17 00:41:33:333,0
2023-02-17 00:41:33:343,0
2023-02-17 00:41:33:352,0
2023-02-17 00:41:33:362,0
2023-02-17 00:41:33:372,0
2023-02-17 00:41:33:382,0
2023-02-17 00:41:33:393,0
2023-02-17 00:41:33:403,0
2023-02-17 00:41:33:413,0
2023-02-17 00:41:33:423,0
2023-02-17 00:41:33:433,0
2023-02-17 00:41:33:442,0
2023-02-17 00:41:33:453,0
2023-02-17 00:41:33:463,0
2023-02-17 00:41:33:473,0
2023-02-17 00:41:33:483,0
2023-02-17 00:41:33:493,0
2023-02-17 00:41:33:503,0
2023-02-17 00:41:33:513,0
2023-02-17 00:41:33:523,0
2023-02-17 00:41:33:533,0
2023-02-17 00:41:33:543,0
2023-02-17 00:41:33:552,0
2023-02-17 00:41:33:562,0
2023-02-17 00:41:33:573,0
2023-02-17 00:41:33:583,0
2023-02-17 00:41:33:593,0
2023-02-17 00:41:33:602,0
2023-02-17 00:41:33:612,0
2023-02-17 00:41:33:623,0
2023-02-17 00:41:33:633,0
2023-02-17 00:41:33:642,0
2023-02-17 00:41:33:652,0
2023-02-17 00:41:33:663,0
2023-02-17 00:41:33:672,0
2023-02-17 00:41:33:682,0
2023-02-17 00:41:33:693,0
2023-02-17 00:41:33:702,0
2023-02-17 00:41:33:713,0
2023-02-17 00:41:33:723,0
2023-02-17 00:41:33:733,0
2023-02-17 00:41:33:743,0
2023-02-17 00:41:33:753,0
2023-02-17 00:41:33:763,0
2023-02-17 00:41:33:772,0
2023-02-17 00:41:33:783,0
2023-02-17 00:41:33:793,0
2023-02-17 00:41:33:802,0
2023-02-17 00:41:33:813,0
2023-02-17 00:41:33:823,0
2023-02-17 00:41:33:833,0
2023-02-17 00:41:33:843,0
2023-02-17 00:41:33:853,0
2023-02-17 00:41:33:863,0
2023-02-17 00:41:33:873,0
2023-02-17 00:41:33:883,0
2023-02-17 00:41:33:893,0
2023-02-17 00:41:33:903,0
2023-02-17 00:41:33:913,0
2023-02-17 00:41:33:923,0
2023-02-17 00:41:33:932,0
2023-02-17 00:41:33:943,0
2023-02-17 00:41:33:953,0
2023-02-17 00:41:33:963,0
2023-02-17 00:41:33:973,0
2023-02-17 00:41:33:983,0
2023-02-17 00:41:33:993,0
2023-02-17 00:41:34:3,0
2023-02-17 00:41:34:13,0
2023-02-17 00:41:34:23,0
2023-02-17 00:41:34:33,0
2023-02-17 00:41:34:43,0
2023-02-17 00:41:34:53,0
2023-02-17 00:41:34:62,0
2023-02-17 00:41:34:72,0
2023-02-17 00:41:34:82,0
2023-02-17 00:41:34:93,0
2023-02-17 00:41:34:103,0
2023-02-17 00:41:34:113,0
2023-02-17 00:41:34:123,0
2023-02-17 00:41:34:133,0
2023-02-17 00:41:34:143,0
2023-02-17 00:41:34:153,0
2023-02-17 00:41:34:163,0
2023-02-17 00:41:34:173,0
2023-02-17 00:41:34:182,0
2023-02-17 00:41:34:193,0
2023-02-17 00:41:34:203,0
2023-02-17 00:41:34:213,0
2023-02-17 00:41:34:223,0
2023-02-17 00:41:34:233,0
2023-02-17 00:41:34:243,0
2023-02-17 00:41:34:253,0
2023-02-17 00:41:34:263,0
2023-02-17 00:41:34:272,0
2023-02-17 00:41:34:282,0
2023-02-17 00:41:34:293,0
2023-02-17 00:41:34:303,0
2023-02-17 00:41:34:313,0
2023-02-17 00:41:34:323,0
2023-02-17 00:41:34:333,0
2023-02-17 00:41:34:343,0
2023-02-17 00:41:34:353,0
2023-02-17 00:41:34:363,0
2023-02-17 00:41:34:373,0
2023-02-17 00:41:34:382,0
2023-02-17 00:41:34:392,0
2023-02-17 00:41:34:403,0
2023-02-17 00:41:34:413,0
2023-02-17 00:41:34:423,0
2023-02-17 00:41:34:432,0
2023-02-17 00:41:34:443,0
2023-02-17 00:41:34:453,0
2023-02-17 00:41:34:463,0
2023-02-17 00:41:34:473,0
2023-02-17 00:41:34:483,0
2023-02-17 00:41:34:493,0
2023-02-17 00:41:34:503,0
2023-02-17 00:41:34:513,0
2023-02-17 00:41:34:523,0
2023-02-17 00:41:34:533,0
2023-02-17 00:41:34:543,0
2023-02-17 00:41:34:553,0
2023-02-17 00:41:34:563,0
2023-02-17 00:41:34:573,0
2023-02-17 00:41:34:582,0
2023-02-17 00:41:34:592,0
2023-02-17 00:41:34:602,0
2023-02-17 00:41:34:613,0
2023-02-17 00:41:34:623,0
2023-02-17 00:41:34:633,0
2023-02-17 00:41:34:643,0
2023-02-17 00:41:34:652,0
2023-02-17 00:41:34:663,0
2023-02-17 00:41:34:673,0
2023-02-17 00:41:34:683,0
2023-02-17 00:41:34:692,0
2023-02-17 00:41:34:702,0
2023-02-17 00:41:34:712,0
2023-02-17 00:41:34:723,0
2023-02-17 00:41:34:733,0
2023-02-17 00:41:34:742,0
2023-02-17 00:41:34:753,0
2023-02-17 00:41:34:763,0
2023-02-17 00:41:34:773,0
2023-02-17 00:41:34:782,0
2023-02-17 00:41:34:792,0
2023-02-17 00:41:34:802,0
2023-02-17 00:41:34:812,0
2023-02-17 00:41:34:822,0
2023-02-17 00:41:34:833,0
2023-02-17 00:41:34:842,0
2023-02-17 00:41:34:852,0
2023-02-17 00:41:34:862,0
2023-02-17 00:41:34:873,0
2023-02-17 00:41:34:883,0
2023-02-17 00:41:34:893,0
2023-02-17 00:41:34:903,0
2023-02-17 00:41:34:912,0
2023-02-17 00:41:34:923,0
2023-02-17 00:41:34:933,0
2023-02-17 00:41:34:942,0
2023-02-17 00:41:34:952,0
2023-02-17 00:41:34:963,0
2023-02-17 00:41:34:973,0
2023-02-17 00:41:34:983,0
2023-02-17 00:41:34:993,0
2023-02-17 00:41:35:3,0
2023-02-17 00:41:35:13,0
2023-02-17 00:41:35:23,0
2023-02-17 00:41:35:33,0
2023-02-17 00:41:35:43,0
2023-02-17 00:41:35:53,0
2023-02-17 00:41:35:62,0
2023-02-17 00:41:35:72,0
2023-02-17 00:41:35:83,0
2023-02-17 00:41:35:92,0
2023-02-17 00:41:35:103,0
2023-02-17 00:41:35:113,0
2023-02-17 00:41:35:123,0
2023-02-17 00:41:35:133,0
2023-02-17 00:41:35:142,0
2023-02-17 00:41:35:153,0
2023-02-17 00:41:35:163,0
2023-02-17 00:41:35:173,0
2023-02-17 00:41:35:182,0
2023-02-17 00:41:35:192,0
2023-02-17 00:41:35:203,0
2023-02-17 00:41:35:213,0
2023-02-17 00:41:35:222,0
2023-02-17 00:41:35:232,0
2023-02-17 00:41:35:243,0
2023-02-17 00:41:35:253,0
2023-02-17 00:41:35:263,0
2023-02-17 00:41:35:273,0
2023-02-17 00:41:35:282,0
2023-02-17 00:41:35:293,0
2023-02-17 00:41:35:303,0
2023-02-17 00:41:35:313,0
2023-02-17 00:41:35:322,0
2023-02-17 00:41:35:333,0
2023-02-17 00:41:35:343,0
2023-02-17 00:41:35:353,0
2023-02-17 00:41:35:363,0
2023-02-17 00:41:35:373,0
2023-02-17 00:41:35:383,0
2023-02-17 00:41:35:393,0
2023-02-17 00:41:35:402,0
2023-02-17 00:41:35:413,0
2023-02-17 00:41:35:422,0
2023-02-17 00:41:35:432,0
2023-02-17 00:41:35:443,0
2023-02-17 00:41:35:453,0
2023-02-17 00:41:35:463,0
2023-02-17 00:41:35:473,0
2023-02-17 00:41:35:483,0
2023-02-17 00:41:35:493,0
2023-02-17 00:41:35:503,0
2023-02-17 00:41:35:513,0
2023-02-17 00:41:35:522,0
2023-02-17 00:41:35:533,0
2023-02-17 00:41:35:543,0
2023-02-17 00:41:35:552,0
2023-02-17 00:41:35:563,0
2023-02-17 00:41:35:573,0
2023-02-17 00:41:35:583,0
2023-02-17 00:41:35:592,0
2023-02-17 00:41:35:603,0
2023-02-17 00:41:35:612,0
2023-02-17 00:41:35:622,0
2023-02-17 00:41:35:632,0
2023-02-17 00:41:35:642,0
2023-02-17 00:41:35:653,0
2023-02-17 00:41:35:663,0
2023-02-17 00:41:35:673,0
2023-02-17 00:41:35:683,0
2023-02-17 00:41:35:693,0
2023-02-17 00:41:35:702,0
2023-02-17 00:41:35:712,0
2023-02-17 00:41:35:723,0
2023-02-17 00:41:35:733,0
2023-02-17 00:41:35:743,0
2023-02-17 00:41:35:753,0
2023-02-17 00:41:35:763,0
2023-02-17 00:41:35:773,0
2023-02-17 00:41:35:783,0
2023-02-17 00:41:35:793,0
2023-02-17 00:41:35:802,0
2023-02-17 00:41:35:812,0
2023-02-17 00:41:35:823,0
2023-02-17 00:41:35:833,0
2023-02-17 00:41:35:843,0
2023-02-17 00:41:35:853,0
2023-02-17 00:41:35:862,0
2023-02-17 00:41:35:872,0
2023-02-17 00:41:35:883,0
2023-02-17 00:41:35:892,0
2023-02-17 00:41:35:902,0
2023-02-17 00:41:35:912,0
2023-02-17 00:41:35:922,0
2023-02-17 00:41:35:932,0
2023-02-17 00:41:35:943,0
2023-02-17 00:41:35:952,0
2023-02-17 00:41:35:963,0
2023-02-17 00:41:35:973,0
2023-02-17 00:41:35:983,0
2023-02-17 00:41:35:993,0
2023-02-17 00:41:36:3,0
2023-02-17 00:41:36:13,0
2023-02-17 00:41:36:23,0
2023-02-17 00:41:36:33,0
2023-02-17 00:41:36:43,0
2023-02-17 00:41:36:52,0
2023-02-17 00:41:36:62,0
2023-02-17 00:41:36:72,0
2023-02-17 00:41:36:83,0
2023-02-17 00:41:36:93,0
2023-02-17 00:41:36:103,0
2023-02-17 00:41:36:113,0
2023-02-17 00:41:36:122,0
2023-02-17 00:41:36:132,0
2023-02-17 00:41:36:142,0
2023-02-17 00:41:36:153,0
2023-02-17 00:41:36:163,0
2023-02-17 00:41:36:173,0
2023-02-17 00:41:36:183,0
2023-02-17 00:41:36:192,0
2023-02-17 00:41:36:203,0
2023-02-17 00:41:36:212,0
2023-02-17 00:41:36:222,0
2023-02-17 00:41:36:233,0
2023-02-17 00:41:36:242,0
2023-02-17 00:41:36:252,0
2023-02-17 00:41:36:262,0
2023-02-17 00:41:36:272,0
2023-02-17 00:41:36:282,0
2023-02-17 00:41:36:292,0
2023-02-17 00:41:36:303,0
2023-02-17 00:41:36:312,0
2023-02-17 00:41:36:323,0
2023-02-17 00:41:36:333,0
2023-02-17 00:41:36:343,0
2023-02-17 00:41:36:352,0
2023-02-17 00:41:36:362,0
2023-02-17 00:41:36:373,0
2023-02-17 00:41:36:382,0
