Timestamp_cmd,imu_cmd
2023-02-17 00:32:15:345,5
2023-02-17 00:32:15:355,5
2023-02-17 00:32:15:365,5
2023-02-17 00:32:15:375,5
2023-02-17 00:32:15:385,5
2023-02-17 00:32:15:395,5
2023-02-17 00:32:15:405,5
2023-02-17 00:32:15:415,5
2023-02-17 00:32:15:425,5
2023-02-17 00:32:15:435,5
2023-02-17 00:32:15:445,5
2023-02-17 00:32:15:455,5
2023-02-17 00:32:15:465,5
2023-02-17 00:32:15:475,5
2023-02-17 00:32:15:485,5
2023-02-17 00:32:15:495,5
2023-02-17 00:32:15:505,5
2023-02-17 00:32:15:515,5
2023-02-17 00:32:15:525,5
2023-02-17 00:32:15:535,5
2023-02-17 00:32:15:545,5
2023-02-17 00:32:15:555,5
2023-02-17 00:32:15:565,5
2023-02-17 00:32:15:575,5
2023-02-17 00:32:15:585,5
2023-02-17 00:32:15:595,5
2023-02-17 00:32:15:605,5
2023-02-17 00:32:15:615,5
2023-02-17 00:32:15:625,5
2023-02-17 00:32:15:635,5
2023-02-17 00:32:15:645,5
2023-02-17 00:32:15:655,5
2023-02-17 00:32:15:665,5
2023-02-17 00:32:15:675,5
2023-02-17 00:32:15:685,5
2023-02-17 00:32:15:695,5
2023-02-17 00:32:15:705,5
2023-02-17 00:32:15:715,5
2023-02-17 00:32:15:725,5
2023-02-17 00:32:15:735,5
2023-02-17 00:32:15:745,5
2023-02-17 00:32:15:755,5
2023-02-17 00:32:15:765,5
2023-02-17 00:32:15:775,5
2023-02-17 00:32:15:785,5
2023-02-17 00:32:15:795,5
2023-02-17 00:32:15:805,5
2023-02-17 00:32:15:815,5
2023-02-17 00:32:15:825,5
2023-02-17 00:32:15:835,5
2023-02-17 00:32:15:845,5
2023-02-17 00:32:15:855,5
2023-02-17 00:32:15:865,5
2023-02-17 00:32:15:875,5
2023-02-17 00:32:15:885,5
2023-02-17 00:32:15:895,5
2023-02-17 00:32:15:905,5
2023-02-17 00:32:15:915,5
2023-02-17 00:32:15:925,5
2023-02-17 00:32:15:935,5
2023-02-17 00:32:15:945,5
2023-02-17 00:32:15:955,5
2023-02-17 00:32:15:965,5
2023-02-17 00:32:15:975,5
2023-02-17 00:32:15:985,5
2023-02-17 00:32:15:995,5
2023-02-17 00:32:16:5,5
2023-02-17 00:32:16:15,5
2023-02-17 00:32:16:25,5
2023-02-17 00:32:16:35,5
2023-02-17 00:32:16:45,5
2023-02-17 00:32:16:55,5
2023-02-17 00:32:16:65,5
2023-02-17 00:32:16:75,5
2023-02-17 00:32:16:85,5
2023-02-17 00:32:16:95,5
2023-02-17 00:32:16:105,5
2023-02-17 00:32:16:115,5
2023-02-17 00:32:16:125,5
2023-02-17 00:32:16:135,5
2023-02-17 00:32:16:145,5
2023-02-17 00:32:16:155,5
2023-02-17 00:32:16:165,5
2023-02-17 00:32:16:175,5
2023-02-17 00:32:16:185,5
2023-02-17 00:32:16:195,5
2023-02-17 00:32:16:205,5
2023-02-17 00:32:16:215,5
2023-02-17 00:32:16:225,5
2023-02-17 00:32:16:235,5
2023-02-17 00:32:16:245,5
2023-02-17 00:32:16:255,5
2023-02-17 00:32:16:265,5
2023-02-17 00:32:16:275,5
2023-02-17 00:32:16:285,5
2023-02-17 00:32:16:295,5
2023-02-17 00:32:16:305,5
2023-02-17 00:32:16:315,5
2023-02-17 00:32:16:325,5
2023-02-17 00:32:16:335,5
2023-02-17 00:32:16:345,5
2023-02-17 00:32:16:355,5
2023-02-17 00:32:16:365,5
2023-02-17 00:32:16:374,5
2023-02-17 00:32:16:385,5
2023-02-17 00:32:16:395,5
2023-02-17 00:32:16:405,5
2023-02-17 00:32:16:415,5
2023-02-17 00:32:16:425,5
2023-02-17 00:32:16:435,5
2023-02-17 00:32:16:445,5
2023-02-17 00:32:16:455,5
2023-02-17 00:32:16:465,5
2023-02-17 00:32:16:475,5
2023-02-17 00:32:16:485,5
2023-02-17 00:32:16:495,5
2023-02-17 00:32:16:505,5
2023-02-17 00:32:16:515,5
2023-02-17 00:32:16:525,5
2023-02-17 00:32:16:535,5
2023-02-17 00:32:16:545,5
2023-02-17 00:32:16:555,5
2023-02-17 00:32:16:565,5
2023-02-17 00:32:16:575,5
2023-02-17 00:32:16:585,5
2023-02-17 00:32:16:595,5
2023-02-17 00:32:16:605,5
2023-02-17 00:32:16:615,5
2023-02-17 00:32:16:625,5
2023-02-17 00:32:16:635,5
2023-02-17 00:32:16:645,5
2023-02-17 00:32:16:655,5
2023-02-17 00:32:16:665,5
2023-02-17 00:32:16:675,5
2023-02-17 00:32:16:685,5
2023-02-17 00:32:16:695,5
2023-02-17 00:32:16:705,5
2023-02-17 00:32:16:715,5
2023-02-17 00:32:16:725,5
2023-02-17 00:32:16:735,5
2023-02-17 00:32:16:745,5
2023-02-17 00:32:16:755,5
2023-02-17 00:32:16:765,5
2023-02-17 00:32:16:775,5
2023-02-17 00:32:16:785,5
2023-02-17 00:32:16:795,5
2023-02-17 00:32:16:805,5
2023-02-17 00:32:16:815,5
2023-02-17 00:32:16:825,5
2023-02-17 00:32:16:835,5
2023-02-17 00:32:16:845,5
2023-02-17 00:32:16:855,5
2023-02-17 00:32:16:865,5
2023-02-17 00:32:16:875,5
2023-02-17 00:32:16:885,5
2023-02-17 00:32:16:895,5
2023-02-17 00:32:16:905,5
2023-02-17 00:32:16:915,5
2023-02-17 00:32:16:925,5
2023-02-17 00:32:16:935,5
2023-02-17 00:32:16:946,5
2023-02-17 00:32:16:955,5
2023-02-17 00:32:16:965,5
2023-02-17 00:32:16:975,5
2023-02-17 00:32:16:985,5
2023-02-17 00:32:16:995,5
2023-02-17 00:32:17:5,5
2023-02-17 00:32:17:15,5
2023-02-17 00:32:17:25,5
2023-02-17 00:32:17:35,5
2023-02-17 00:32:17:45,5
2023-02-17 00:32:17:55,5
2023-02-17 00:32:17:65,5
2023-02-17 00:32:17:75,5
2023-02-17 00:32:17:85,5
2023-02-17 00:32:17:95,5
2023-02-17 00:32:17:105,5
2023-02-17 00:32:17:115,5
2023-02-17 00:32:17:125,5
2023-02-17 00:32:17:135,5
2023-02-17 00:32:17:145,5
2023-02-17 00:32:17:155,5
2023-02-17 00:32:17:165,5
2023-02-17 00:32:17:175,5
2023-02-17 00:32:17:185,5
2023-02-17 00:32:17:195,5
2023-02-17 00:32:17:205,5
2023-02-17 00:32:17:215,5
2023-02-17 00:32:17:225,5
2023-02-17 00:32:17:235,5
2023-02-17 00:32:17:245,5
2023-02-17 00:32:17:255,5
2023-02-17 00:32:17:265,5
2023-02-17 00:32:17:275,5
2023-02-17 00:32:17:285,5
2023-02-17 00:32:17:295,5
2023-02-17 00:32:17:305,5
2023-02-17 00:32:17:315,5
2023-02-17 00:32:17:325,5
2023-02-17 00:32:17:335,5
2023-02-17 00:32:17:345,5
2023-02-17 00:32:17:355,5
2023-02-17 00:32:17:365,5
2023-02-17 00:32:17:375,5
2023-02-17 00:32:17:385,5
2023-02-17 00:32:17:394,5
2023-02-17 00:32:17:404,5
2023-02-17 00:32:17:415,5
2023-02-17 00:32:17:425,5
2023-02-17 00:32:17:435,5
2023-02-17 00:32:17:445,5
2023-02-17 00:32:17:455,5
2023-02-17 00:32:17:465,5
2023-02-17 00:32:17:475,5
2023-02-17 00:32:17:485,5
2023-02-17 00:32:17:495,5
2023-02-17 00:32:17:505,5
2023-02-17 00:32:17:515,5
2023-02-17 00:32:17:525,5
2023-02-17 00:32:17:535,5
2023-02-17 00:32:17:545,5
2023-02-17 00:32:17:555,5
2023-02-17 00:32:17:565,5
2023-02-17 00:32:17:575,5
2023-02-17 00:32:17:585,5
2023-02-17 00:32:17:595,5
2023-02-17 00:32:17:605,5
2023-02-17 00:32:17:615,5
2023-02-17 00:32:17:625,5
2023-02-17 00:32:17:635,5
2023-02-17 00:32:17:645,5
2023-02-17 00:32:17:655,5
2023-02-17 00:32:17:665,5
2023-02-17 00:32:17:675,5
2023-02-17 00:32:17:685,5
2023-02-17 00:32:17:694,5
2023-02-17 00:32:17:704,5
2023-02-17 00:32:17:714,5
2023-02-17 00:32:17:725,5
2023-02-17 00:32:17:734,5
2023-02-17 00:32:17:745,5
2023-02-17 00:32:17:755,5
2023-02-17 00:32:17:765,5
2023-02-17 00:32:17:775,5
2023-02-17 00:32:17:785,5
2023-02-17 00:32:17:795,5
2023-02-17 00:32:17:805,5
2023-02-17 00:32:17:815,5
2023-02-17 00:32:17:825,5
2023-02-17 00:32:17:834,5
2023-02-17 00:32:17:844,5
2023-02-17 00:32:17:854,5
2023-02-17 00:32:17:865,5
2023-02-17 00:32:17:875,5
2023-02-17 00:32:17:885,5
2023-02-17 00:32:17:895,5
2023-02-17 00:32:17:905,5
2023-02-17 00:32:17:915,5
2023-02-17 00:32:17:925,5
2023-02-17 00:32:17:935,5
2023-02-17 00:32:17:945,5
2023-02-17 00:32:17:955,5
2023-02-17 00:32:17:965,5
2023-02-17 00:32:17:975,5
2023-02-17 00:32:17:985,5
2023-02-17 00:32:17:995,5
2023-02-17 00:32:18:5,5
2023-02-17 00:32:18:15,5
2023-02-17 00:32:18:25,5
2023-02-17 00:32:18:35,5
2023-02-17 00:32:18:45,5
2023-02-17 00:32:18:55,5
2023-02-17 00:32:18:65,5
2023-02-17 00:32:18:75,5
2023-02-17 00:32:18:85,5
2023-02-17 00:32:18:95,5
2023-02-17 00:32:18:105,5
2023-02-17 00:32:18:115,5
2023-02-17 00:32:18:125,5
2023-02-17 00:32:18:135,5
2023-02-17 00:32:18:145,5
2023-02-17 00:32:18:155,5
2023-02-17 00:32:18:165,5
2023-02-17 00:32:18:175,5
2023-02-17 00:32:18:185,5
2023-02-17 00:32:18:195,5
2023-02-17 00:32:18:205,5
2023-02-17 00:32:18:215,5
2023-02-17 00:32:18:225,5
2023-02-17 00:32:18:235,5
2023-02-17 00:32:18:245,5
2023-02-17 00:32:18:255,5
2023-02-17 00:32:18:265,5
2023-02-17 00:32:18:275,5
2023-02-17 00:32:18:285,5
2023-02-17 00:32:18:295,5
2023-02-17 00:32:18:305,5
2023-02-17 00:32:18:315,5
2023-02-17 00:32:18:325,5
2023-02-17 00:32:18:335,5
2023-02-17 00:32:18:345,5
2023-02-17 00:32:18:355,5
2023-02-17 00:32:18:365,5
2023-02-17 00:32:18:375,5
2023-02-17 00:32:18:385,5
2023-02-17 00:32:18:395,5
2023-02-17 00:32:18:405,5
2023-02-17 00:32:18:415,5
2023-02-17 00:32:18:425,5
2023-02-17 00:32:18:435,5
2023-02-17 00:32:18:445,5
2023-02-17 00:32:18:455,5
2023-02-17 00:32:18:465,5
2023-02-17 00:32:18:475,5
2023-02-17 00:32:18:485,5
2023-02-17 00:32:18:495,5
2023-02-17 00:32:18:505,5
2023-02-17 00:32:18:515,5
2023-02-17 00:32:18:525,5
2023-02-17 00:32:18:535,5
2023-02-17 00:32:18:545,5
2023-02-17 00:32:18:555,5
2023-02-17 00:32:18:565,5
2023-02-17 00:32:18:575,5
2023-02-17 00:32:18:585,5
2023-02-17 00:32:18:595,5
2023-02-17 00:32:18:605,5
2023-02-17 00:32:18:615,5
2023-02-17 00:32:18:625,5
2023-02-17 00:32:18:635,5
2023-02-17 00:32:18:645,5
2023-02-17 00:32:18:655,5
2023-02-17 00:32:18:665,5
2023-02-17 00:32:18:675,5
2023-02-17 00:32:18:685,5
2023-02-17 00:32:18:695,5
2023-02-17 00:32:18:705,5
2023-02-17 00:32:18:715,5
2023-02-17 00:32:18:725,5
2023-02-17 00:32:18:735,5
2023-02-17 00:32:18:745,5
2023-02-17 00:32:18:755,5
2023-02-17 00:32:18:765,5
2023-02-17 00:32:18:775,5
2023-02-17 00:32:18:785,5
2023-02-17 00:32:18:795,5
2023-02-17 00:32:18:805,5
2023-02-17 00:32:18:815,5
2023-02-17 00:32:18:825,5
2023-02-17 00:32:18:835,5
2023-02-17 00:32:18:845,5
2023-02-17 00:32:18:855,5
2023-02-17 00:32:18:865,5
2023-02-17 00:32:18:875,5
2023-02-17 00:32:18:885,5
2023-02-17 00:32:18:895,5
2023-02-17 00:32:18:905,5
2023-02-17 00:32:18:915,5
2023-02-17 00:32:18:925,5
2023-02-17 00:32:18:934,5
2023-02-17 00:32:18:945,5
2023-02-17 00:32:18:955,5
2023-02-17 00:32:18:965,5
2023-02-17 00:32:18:975,5
2023-02-17 00:32:18:985,5
2023-02-17 00:32:18:995,5
2023-02-17 00:32:19:5,5
2023-02-17 00:32:19:15,5
2023-02-17 00:32:19:25,5
2023-02-17 00:32:19:35,5
2023-02-17 00:32:19:45,5
2023-02-17 00:32:19:55,5
2023-02-17 00:32:19:65,5
2023-02-17 00:32:19:75,5
2023-02-17 00:32:19:85,5
2023-02-17 00:32:19:95,5
2023-02-17 00:32:19:105,5
2023-02-17 00:32:19:115,5
2023-02-17 00:32:19:125,5
2023-02-17 00:32:19:135,5
2023-02-17 00:32:19:145,5
2023-02-17 00:32:19:155,5
2023-02-17 00:32:19:165,5
2023-02-17 00:32:19:174,5
2023-02-17 00:32:19:185,5
2023-02-17 00:32:19:195,5
2023-02-17 00:32:19:205,5
2023-02-17 00:32:19:214,5
2023-02-17 00:32:19:225,5
2023-02-17 00:32:19:235,5
2023-02-17 00:32:19:245,5
2023-02-17 00:32:19:255,5
2023-02-17 00:32:19:265,0
2023-02-17 00:32:19:275,0
2023-02-17 00:32:19:285,0
2023-02-17 00:32:19:295,0
2023-02-17 00:32:19:305,0
2023-02-17 00:32:19:315,0
2023-02-17 00:32:19:325,0
2023-02-17 00:32:19:334,0
2023-02-17 00:32:19:344,0
2023-02-17 00:32:19:354,0
2023-02-17 00:32:19:365,0
2023-02-17 00:32:19:375,0
2023-02-17 00:32:19:385,0
2023-02-17 00:32:19:395,0
2023-02-17 00:32:19:405,0
2023-02-17 00:32:19:415,0
2023-02-17 00:32:19:425,0
2023-02-17 00:32:19:434,0
2023-02-17 00:32:19:445,0
2023-02-17 00:32:19:455,0
2023-02-17 00:32:19:465,0
2023-02-17 00:32:19:475,0
2023-02-17 00:32:19:485,0
2023-02-17 00:32:19:495,0
2023-02-17 00:32:19:505,0
2023-02-17 00:32:19:515,0
2023-02-17 00:32:19:525,0
2023-02-17 00:32:19:535,0
2023-02-17 00:32:19:545,0
2023-02-17 00:32:19:555,0
2023-02-17 00:32:19:565,0
2023-02-17 00:32:19:575,0
2023-02-17 00:32:19:585,0
2023-02-17 00:32:19:595,0
2023-02-17 00:32:19:605,6
2023-02-17 00:32:19:615,6
2023-02-17 00:32:19:625,6
2023-02-17 00:32:19:635,6
2023-02-17 00:32:19:645,6
2023-02-17 00:32:19:655,6
2023-02-17 00:32:19:665,6
2023-02-17 00:32:19:675,6
2023-02-17 00:32:19:685,6
2023-02-17 00:32:19:695,6
2023-02-17 00:32:19:705,6
2023-02-17 00:32:19:715,6
2023-02-17 00:32:19:725,6
2023-02-17 00:32:19:735,6
2023-02-17 00:32:19:745,6
2023-02-17 00:32:19:755,6
2023-02-17 00:32:19:765,6
2023-02-17 00:32:19:775,6
2023-02-17 00:32:19:785,6
2023-02-17 00:32:19:795,6
2023-02-17 00:32:19:805,6
2023-02-17 00:32:19:815,6
2023-02-17 00:32:19:825,6
2023-02-17 00:32:19:835,6
2023-02-17 00:32:19:845,6
2023-02-17 00:32:19:855,6
2023-02-17 00:32:19:865,6
2023-02-17 00:32:19:875,6
2023-02-17 00:32:19:885,6
2023-02-17 00:32:19:895,6
2023-02-17 00:32:19:905,6
2023-02-17 00:32:19:915,6
2023-02-17 00:32:19:925,6
2023-02-17 00:32:19:935,6
2023-02-17 00:32:19:945,6
2023-02-17 00:32:19:954,6
2023-02-17 00:32:19:964,6
2023-02-17 00:32:19:975,6
2023-02-17 00:32:19:985,6
2023-02-17 00:32:19:995,6
2023-02-17 00:32:20:5,6
2023-02-17 00:32:20:15,6
2023-02-17 00:32:20:25,6
2023-02-17 00:32:20:35,6
2023-02-17 00:32:20:45,6
2023-02-17 00:32:20:55,6
2023-02-17 00:32:20:65,6
2023-02-17 00:32:20:75,6
2023-02-17 00:32:20:85,6
2023-02-17 00:32:20:95,6
2023-02-17 00:32:20:105,6
2023-02-17 00:32:20:115,6
2023-02-17 00:32:20:125,6
2023-02-17 00:32:20:135,6
2023-02-17 00:32:20:145,6
2023-02-17 00:32:20:155,6
2023-02-17 00:32:20:165,6
2023-02-17 00:32:20:175,6
2023-02-17 00:32:20:185,6
2023-02-17 00:32:20:195,6
2023-02-17 00:32:20:205,6
2023-02-17 00:32:20:215,6
2023-02-17 00:32:20:225,6
2023-02-17 00:32:20:235,6
2023-02-17 00:32:20:245,6
2023-02-17 00:32:20:255,6
2023-02-17 00:32:20:265,6
2023-02-17 00:32:20:275,6
2023-02-17 00:32:20:285,6
2023-02-17 00:32:20:295,6
2023-02-17 00:32:20:305,6
2023-02-17 00:32:20:315,6
2023-02-17 00:32:20:325,6
2023-02-17 00:32:20:335,6
2023-02-17 00:32:20:345,6
2023-02-17 00:32:20:355,6
2023-02-17 00:32:20:365,6
2023-02-17 00:32:20:375,6
2023-02-17 00:32:20:385,6
2023-02-17 00:32:20:395,6
2023-02-17 00:32:20:405,6
2023-02-17 00:32:20:415,6
2023-02-17 00:32:20:425,6
2023-02-17 00:32:20:435,6
2023-02-17 00:32:20:445,6
2023-02-17 00:32:20:455,6
2023-02-17 00:32:20:465,6
2023-02-17 00:32:20:474,6
2023-02-17 00:32:20:485,6
2023-02-17 00:32:20:495,6
2023-02-17 00:32:20:505,6
2023-02-17 00:32:20:515,6
2023-02-17 00:32:20:525,6
2023-02-17 00:32:20:535,6
2023-02-17 00:32:20:545,6
2023-02-17 00:32:20:555,6
2023-02-17 00:32:20:565,6
2023-02-17 00:32:20:575,6
2023-02-17 00:32:20:585,6
2023-02-17 00:32:20:595,6
2023-02-17 00:32:20:605,6
2023-02-17 00:32:20:615,6
2023-02-17 00:32:20:625,6
2023-02-17 00:32:20:635,6
2023-02-17 00:32:20:645,6
2023-02-17 00:32:20:655,6
2023-02-17 00:32:20:665,6
2023-02-17 00:32:20:675,6
2023-02-17 00:32:20:685,6
2023-02-17 00:32:20:695,6
2023-02-17 00:32:20:705,6
2023-02-17 00:32:20:714,6
2023-02-17 00:32:20:725,6
2023-02-17 00:32:20:735,6
2023-02-17 00:32:20:745,6
2023-02-17 00:32:20:755,6
2023-02-17 00:32:20:765,6
2023-02-17 00:32:20:775,6
2023-02-17 00:32:20:785,6
2023-02-17 00:32:20:795,6
2023-02-17 00:32:20:805,6
2023-02-17 00:32:20:815,6
2023-02-17 00:32:20:825,6
2023-02-17 00:32:20:835,6
2023-02-17 00:32:20:845,6
2023-02-17 00:32:20:855,6
2023-02-17 00:32:20:865,6
2023-02-17 00:32:20:875,6
2023-02-17 00:32:20:885,6
2023-02-17 00:32:20:895,6
2023-02-17 00:32:20:905,6
2023-02-17 00:32:20:915,6
2023-02-17 00:32:20:925,6
2023-02-17 00:32:20:935,6
2023-02-17 00:32:20:945,6
2023-02-17 00:32:20:955,6
2023-02-17 00:32:20:965,6
2023-02-17 00:32:20:974,6
2023-02-17 00:32:20:985,6
2023-02-17 00:32:20:995,6
2023-02-17 00:32:21:5,6
2023-02-17 00:32:21:15,6
2023-02-17 00:32:21:25,6
2023-02-17 00:32:21:35,6
2023-02-17 00:32:21:45,6
2023-02-17 00:32:21:55,6
2023-02-17 00:32:21:65,6
2023-02-17 00:32:21:75,6
2023-02-17 00:32:21:85,6
2023-02-17 00:32:21:95,6
2023-02-17 00:32:21:105,6
2023-02-17 00:32:21:115,6
2023-02-17 00:32:21:125,6
2023-02-17 00:32:21:135,6
2023-02-17 00:32:21:144,6
2023-02-17 00:32:21:154,6
2023-02-17 00:32:21:165,6
2023-02-17 00:32:21:174,6
2023-02-17 00:32:21:184,6
2023-02-17 00:32:21:195,6
2023-02-17 00:32:21:205,6
2023-02-17 00:32:21:215,6
2023-02-17 00:32:21:225,6
2023-02-17 00:32:21:235,6
2023-02-17 00:32:21:245,6
2023-02-17 00:32:21:255,6
2023-02-17 00:32:21:265,6
2023-02-17 00:32:21:274,6
2023-02-17 00:32:21:284,6
2023-02-17 00:32:21:294,6
2023-02-17 00:32:21:304,6
2023-02-17 00:32:21:314,6
2023-02-17 00:32:21:324,6
2023-02-17 00:32:21:334,6
2023-02-17 00:32:21:345,6
2023-02-17 00:32:21:355,6
2023-02-17 00:32:21:365,6
2023-02-17 00:32:21:375,6
2023-02-17 00:32:21:385,6
2023-02-17 00:32:21:395,6
2023-02-17 00:32:21:405,6
2023-02-17 00:32:21:415,6
2023-02-17 00:32:21:425,6
2023-02-17 00:32:21:435,6
2023-02-17 00:32:21:445,6
2023-02-17 00:32:21:455,6
2023-02-17 00:32:21:465,6
2023-02-17 00:32:21:475,6
2023-02-17 00:32:21:485,6
2023-02-17 00:32:21:495,6
2023-02-17 00:32:21:505,6
2023-02-17 00:32:21:515,6
2023-02-17 00:32:21:525,6
2023-02-17 00:32:21:535,6
2023-02-17 00:32:21:545,6
2023-02-17 00:32:21:555,6
2023-02-17 00:32:21:565,6
2023-02-17 00:32:21:575,6
2023-02-17 00:32:21:585,6
2023-02-17 00:32:21:595,6
2023-02-17 00:32:21:605,6
2023-02-17 00:32:21:615,6
2023-02-17 00:32:21:625,6
2023-02-17 00:32:21:635,6
2023-02-17 00:32:21:645,6
2023-02-17 00:32:21:655,6
2023-02-17 00:32:21:665,6
2023-02-17 00:32:21:675,6
2023-02-17 00:32:21:685,6
2023-02-17 00:32:21:695,6
2023-02-17 00:32:21:705,6
2023-02-17 00:32:21:715,6
2023-02-17 00:32:21:725,6
2023-02-17 00:32:21:735,6
2023-02-17 00:32:21:745,6
2023-02-17 00:32:21:755,6
2023-02-17 00:32:21:765,6
2023-02-17 00:32:21:775,6
2023-02-17 00:32:21:785,6
2023-02-17 00:32:21:795,6
2023-02-17 00:32:21:805,6
2023-02-17 00:32:21:815,6
2023-02-17 00:32:21:825,6
2023-02-17 00:32:21:835,6
2023-02-17 00:32:21:845,6
2023-02-17 00:32:21:855,6
2023-02-17 00:32:21:865,6
2023-02-17 00:32:21:875,6
2023-02-17 00:32:21:885,6
2023-02-17 00:32:21:895,6
2023-02-17 00:32:21:905,6
2023-02-17 00:32:21:915,6
2023-02-17 00:32:21:925,6
2023-02-17 00:32:21:935,6
2023-02-17 00:32:21:945,6
2023-02-17 00:32:21:955,6
2023-02-17 00:32:21:965,6
2023-02-17 00:32:21:975,6
2023-02-17 00:32:21:985,6
2023-02-17 00:32:21:995,6
2023-02-17 00:32:22:4,6
2023-02-17 00:32:22:14,6
2023-02-17 00:32:22:25,6
2023-02-17 00:32:22:35,6
2023-02-17 00:32:22:45,6
2023-02-17 00:32:22:55,6
2023-02-17 00:32:22:65,6
2023-02-17 00:32:22:75,6
2023-02-17 00:32:22:85,6
2023-02-17 00:32:22:95,6
2023-02-17 00:32:22:105,6
2023-02-17 00:32:22:115,6
2023-02-17 00:32:22:125,6
2023-02-17 00:32:22:135,6
2023-02-17 00:32:22:145,6
2023-02-17 00:32:22:155,6
2023-02-17 00:32:22:165,6
2023-02-17 00:32:22:175,6
2023-02-17 00:32:22:185,6
2023-02-17 00:32:22:195,6
2023-02-17 00:32:22:205,6
2023-02-17 00:32:22:215,6
2023-02-17 00:32:22:225,6
2023-02-17 00:32:22:235,6
2023-02-17 00:32:22:245,6
2023-02-17 00:32:22:255,6
2023-02-17 00:32:22:265,6
2023-02-17 00:32:22:275,6
2023-02-17 00:32:22:285,6
2023-02-17 00:32:22:295,6
2023-02-17 00:32:22:305,6
2023-02-17 00:32:22:315,6
2023-02-17 00:32:22:325,6
2023-02-17 00:32:22:335,6
2023-02-17 00:32:22:345,6
2023-02-17 00:32:22:355,6
2023-02-17 00:32:22:365,6
2023-02-17 00:32:22:375,6
2023-02-17 00:32:22:385,6
2023-02-17 00:32:22:395,6
2023-02-17 00:32:22:405,6
2023-02-17 00:32:22:415,6
2023-02-17 00:32:22:425,6
2023-02-17 00:32:22:435,6
2023-02-17 00:32:22:445,6
2023-02-17 00:32:22:455,6
2023-02-17 00:32:22:465,6
2023-02-17 00:32:22:475,6
2023-02-17 00:32:22:485,6
2023-02-17 00:32:22:495,6
2023-02-17 00:32:22:505,6
2023-02-17 00:32:22:514,6
2023-02-17 00:32:22:525,6
2023-02-17 00:32:22:535,6
2023-02-17 00:32:22:545,6
2023-02-17 00:32:22:555,6
2023-02-17 00:32:22:565,6
2023-02-17 00:32:22:575,6
2023-02-17 00:32:22:585,6
2023-02-17 00:32:22:595,6
2023-02-17 00:32:22:605,6
2023-02-17 00:32:22:615,6
2023-02-17 00:32:22:625,6
2023-02-17 00:32:22:635,6
2023-02-17 00:32:22:645,6
2023-02-17 00:32:22:655,6
2023-02-17 00:32:22:665,6
2023-02-17 00:32:22:675,6
2023-02-17 00:32:22:685,6
2023-02-17 00:32:22:695,6
2023-02-17 00:32:22:705,6
2023-02-17 00:32:22:715,6
2023-02-17 00:32:22:725,6
2023-02-17 00:32:22:735,6
2023-02-17 00:32:22:745,6
2023-02-17 00:32:22:755,6
2023-02-17 00:32:22:765,6
2023-02-17 00:32:22:775,6
2023-02-17 00:32:22:785,6
2023-02-17 00:32:22:795,6
2023-02-17 00:32:22:805,6
2023-02-17 00:32:22:815,6
2023-02-17 00:32:22:825,6
2023-02-17 00:32:22:835,6
2023-02-17 00:32:22:845,6
2023-02-17 00:32:22:855,6
2023-02-17 00:32:22:865,6
2023-02-17 00:32:22:875,6
2023-02-17 00:32:22:885,6
2023-02-17 00:32:22:895,6
2023-02-17 00:32:22:905,6
2023-02-17 00:32:22:915,6
2023-02-17 00:32:22:925,6
2023-02-17 00:32:22:935,6
2023-02-17 00:32:22:945,6
2023-02-17 00:32:22:955,6
2023-02-17 00:32:22:965,6
2023-02-17 00:32:22:975,6
2023-02-17 00:32:22:985,6
2023-02-17 00:32:22:995,6
2023-02-17 00:32:23:5,6
2023-02-17 00:32:23:15,6
2023-02-17 00:32:23:25,6
2023-02-17 00:32:23:35,6
2023-02-17 00:32:23:45,6
2023-02-17 00:32:23:55,6
2023-02-17 00:32:23:65,6
2023-02-17 00:32:23:75,6
2023-02-17 00:32:23:85,6
2023-02-17 00:32:23:95,6
2023-02-17 00:32:23:105,6
2023-02-17 00:32:23:115,6
2023-02-17 00:32:23:125,6
2023-02-17 00:32:23:135,6
2023-02-17 00:32:23:145,6
2023-02-17 00:32:23:155,6
2023-02-17 00:32:23:165,6
2023-02-17 00:32:23:175,6
2023-02-17 00:32:23:185,6
2023-02-17 00:32:23:195,6
2023-02-17 00:32:23:205,6
2023-02-17 00:32:23:215,6
2023-02-17 00:32:23:225,6
2023-02-17 00:32:23:235,6
2023-02-17 00:32:23:245,6
2023-02-17 00:32:23:255,6
2023-02-17 00:32:23:265,6
2023-02-17 00:32:23:275,6
2023-02-17 00:32:23:285,6
2023-02-17 00:32:23:295,6
2023-02-17 00:32:23:305,6
2023-02-17 00:32:23:315,6
2023-02-17 00:32:23:325,6
2023-02-17 00:32:23:335,6
2023-02-17 00:32:23:345,6
2023-02-17 00:32:23:355,6
2023-02-17 00:32:23:365,6
2023-02-17 00:32:23:375,6
2023-02-17 00:32:23:385,6
2023-02-17 00:32:23:395,6
2023-02-17 00:32:23:405,6
2023-02-17 00:32:23:415,6
2023-02-17 00:32:23:425,6
2023-02-17 00:32:23:434,6
2023-02-17 00:32:23:445,6
2023-02-17 00:32:23:455,6
2023-02-17 00:32:23:465,6
2023-02-17 00:32:23:475,6
2023-02-17 00:32:23:485,6
2023-02-17 00:32:23:495,6
2023-02-17 00:32:23:505,6
2023-02-17 00:32:23:515,6
2023-02-17 00:32:23:525,6
2023-02-17 00:32:23:535,6
2023-02-17 00:32:23:545,6
2023-02-17 00:32:23:554,6
