Timestamp_cmd,imu_cmd
2023-01-13 09:52:59:47,0
2023-01-13 09:52:59:57,0
2023-01-13 09:52:59:67,0
2023-01-13 09:52:59:77,0
2023-01-13 09:52:59:87,0
2023-01-13 09:52:59:97,0
2023-01-13 09:52:59:107,0
2023-01-13 09:52:59:117,0
2023-01-13 09:52:59:127,0
2023-01-13 09:52:59:137,0
2023-01-13 09:52:59:147,0
2023-01-13 09:52:59:157,0
2023-01-13 09:52:59:167,0
2023-01-13 09:52:59:177,0
2023-01-13 09:52:59:187,0
2023-01-13 09:52:59:197,0
2023-01-13 09:52:59:207,0
2023-01-13 09:52:59:217,0
2023-01-13 09:52:59:227,0
2023-01-13 09:52:59:237,0
2023-01-13 09:52:59:247,0
2023-01-13 09:52:59:257,0
2023-01-13 09:52:59:267,0
2023-01-13 09:52:59:277,0
2023-01-13 09:52:59:287,0
2023-01-13 09:52:59:297,0
2023-01-13 09:52:59:307,0
2023-01-13 09:52:59:317,0
2023-01-13 09:52:59:327,0
2023-01-13 09:52:59:337,0
2023-01-13 09:52:59:347,0
2023-01-13 09:52:59:357,0
2023-01-13 09:52:59:367,0
2023-01-13 09:52:59:377,0
2023-01-13 09:52:59:387,0
2023-01-13 09:52:59:397,0
2023-01-13 09:52:59:407,0
2023-01-13 09:52:59:417,0
2023-01-13 09:52:59:427,0
2023-01-13 09:52:59:437,0
2023-01-13 09:52:59:447,0
2023-01-13 09:52:59:457,0
2023-01-13 09:52:59:467,0
2023-01-13 09:52:59:477,0
2023-01-13 09:52:59:487,0
2023-01-13 09:52:59:497,0
2023-01-13 09:52:59:507,0
2023-01-13 09:52:59:517,0
2023-01-13 09:52:59:527,0
2023-01-13 09:52:59:537,0
2023-01-13 09:52:59:547,0
2023-01-13 09:52:59:557,0
2023-01-13 09:52:59:567,0
2023-01-13 09:52:59:577,0
2023-01-13 09:52:59:587,0
2023-01-13 09:52:59:597,0
2023-01-13 09:52:59:607,0
2023-01-13 09:52:59:617,0
2023-01-13 09:52:59:627,0
2023-01-13 09:52:59:637,0
2023-01-13 09:52:59:647,0
2023-01-13 09:52:59:657,0
2023-01-13 09:52:59:667,0
2023-01-13 09:52:59:677,0
2023-01-13 09:52:59:687,0
2023-01-13 09:52:59:697,0
2023-01-13 09:52:59:707,0
2023-01-13 09:52:59:717,0
2023-01-13 09:52:59:727,0
2023-01-13 09:52:59:737,0
2023-01-13 09:52:59:747,0
2023-01-13 09:52:59:757,0
2023-01-13 09:52:59:767,0
2023-01-13 09:52:59:777,0
2023-01-13 09:52:59:787,0
2023-01-13 09:52:59:797,0
2023-01-13 09:52:59:807,0
2023-01-13 09:52:59:817,0
2023-01-13 09:52:59:827,0
2023-01-13 09:52:59:837,0
2023-01-13 09:52:59:847,0
2023-01-13 09:52:59:857,0
2023-01-13 09:52:59:867,0
2023-01-13 09:52:59:877,0
2023-01-13 09:52:59:887,0
2023-01-13 09:52:59:897,0
2023-01-13 09:52:59:907,0
2023-01-13 09:52:59:917,0
2023-01-13 09:52:59:927,0
2023-01-13 09:52:59:937,0
2023-01-13 09:52:59:947,0
2023-01-13 09:52:59:957,0
2023-01-13 09:52:59:967,0
2023-01-13 09:52:59:977,0
2023-01-13 09:52:59:987,0
2023-01-13 09:52:59:997,0
2023-01-13 09:53:00:7,0
2023-01-13 09:53:00:17,0
2023-01-13 09:53:00:27,0
2023-01-13 09:53:00:37,0
2023-01-13 09:53:00:47,0
2023-01-13 09:53:00:57,0
2023-01-13 09:53:00:67,0
2023-01-13 09:53:00:77,0
2023-01-13 09:53:00:87,0
2023-01-13 09:53:00:97,0
2023-01-13 09:53:00:107,0
2023-01-13 09:53:00:117,0
2023-01-13 09:53:00:127,0
2023-01-13 09:53:00:137,0
2023-01-13 09:53:00:147,0
2023-01-13 09:53:00:157,0
2023-01-13 09:53:00:167,0
2023-01-13 09:53:00:177,0
2023-01-13 09:53:00:187,0
2023-01-13 09:53:00:197,0
2023-01-13 09:53:00:207,0
2023-01-13 09:53:00:217,0
2023-01-13 09:53:00:227,0
2023-01-13 09:53:00:237,0
2023-01-13 09:53:00:247,0
2023-01-13 09:53:00:257,0
2023-01-13 09:53:00:267,0
2023-01-13 09:53:00:277,0
2023-01-13 09:53:00:287,0
2023-01-13 09:53:00:297,0
2023-01-13 09:53:00:307,0
2023-01-13 09:53:00:317,0
2023-01-13 09:53:00:327,0
2023-01-13 09:53:00:337,0
2023-01-13 09:53:00:347,0
2023-01-13 09:53:00:357,0
2023-01-13 09:53:00:367,0
2023-01-13 09:53:00:377,0
2023-01-13 09:53:00:387,0
2023-01-13 09:53:00:397,0
2023-01-13 09:53:00:407,0
2023-01-13 09:53:00:417,0
2023-01-13 09:53:00:427,0
2023-01-13 09:53:00:437,0
2023-01-13 09:53:00:447,0
2023-01-13 09:53:00:457,0
2023-01-13 09:53:00:467,0
2023-01-13 09:53:00:477,0
2023-01-13 09:53:00:487,0
2023-01-13 09:53:00:497,0
2023-01-13 09:53:00:507,0
2023-01-13 09:53:00:517,0
2023-01-13 09:53:00:527,0
2023-01-13 09:53:00:537,0
2023-01-13 09:53:00:547,0
2023-01-13 09:53:00:557,0
2023-01-13 09:53:00:567,0
2023-01-13 09:53:00:577,0
2023-01-13 09:53:00:587,0
2023-01-13 09:53:00:597,0
2023-01-13 09:53:00:607,0
2023-01-13 09:53:00:617,0
2023-01-13 09:53:00:627,0
2023-01-13 09:53:00:637,0
2023-01-13 09:53:00:647,0
2023-01-13 09:53:00:657,0
2023-01-13 09:53:00:667,0
2023-01-13 09:53:00:677,0
2023-01-13 09:53:00:687,0
2023-01-13 09:53:00:697,0
2023-01-13 09:53:00:707,0
2023-01-13 09:53:00:717,0
2023-01-13 09:53:00:727,0
2023-01-13 09:53:00:737,0
2023-01-13 09:53:00:747,0
2023-01-13 09:53:00:757,0
2023-01-13 09:53:00:767,0
2023-01-13 09:53:00:777,0
2023-01-13 09:53:00:787,0
2023-01-13 09:53:00:797,0
2023-01-13 09:53:00:807,0
2023-01-13 09:53:00:817,0
2023-01-13 09:53:00:827,0
2023-01-13 09:53:00:837,0
2023-01-13 09:53:00:847,0
2023-01-13 09:53:00:857,0
2023-01-13 09:53:00:867,0
2023-01-13 09:53:00:877,0
2023-01-13 09:53:00:887,0
2023-01-13 09:53:00:897,0
2023-01-13 09:53:00:907,0
2023-01-13 09:53:00:917,0
2023-01-13 09:53:00:927,0
2023-01-13 09:53:00:937,0
2023-01-13 09:53:00:947,0
2023-01-13 09:53:00:957,0
2023-01-13 09:53:00:967,0
2023-01-13 09:53:00:977,0
2023-01-13 09:53:00:987,0
2023-01-13 09:53:00:997,0
2023-01-13 09:53:01:7,0
2023-01-13 09:53:01:17,0
2023-01-13 09:53:01:27,0
2023-01-13 09:53:01:37,0
2023-01-13 09:53:01:47,0
2023-01-13 09:53:01:57,0
2023-01-13 09:53:01:67,0
2023-01-13 09:53:01:77,0
2023-01-13 09:53:01:87,0
2023-01-13 09:53:01:97,0
2023-01-13 09:53:01:107,0
2023-01-13 09:53:01:117,0
2023-01-13 09:53:01:127,0
2023-01-13 09:53:01:137,0
2023-01-13 09:53:01:147,0
2023-01-13 09:53:01:157,0
2023-01-13 09:53:01:167,0
2023-01-13 09:53:01:177,0
2023-01-13 09:53:01:187,0
2023-01-13 09:53:01:197,0
2023-01-13 09:53:01:207,0
2023-01-13 09:53:01:217,0
2023-01-13 09:53:01:227,0
2023-01-13 09:53:01:237,0
2023-01-13 09:53:01:247,0
2023-01-13 09:53:01:257,0
2023-01-13 09:53:01:267,0
2023-01-13 09:53:01:277,0
2023-01-13 09:53:01:287,0
2023-01-13 09:53:01:297,0
2023-01-13 09:53:01:307,0
2023-01-13 09:53:01:317,0
2023-01-13 09:53:01:327,0
2023-01-13 09:53:01:337,0
2023-01-13 09:53:01:347,0
2023-01-13 09:53:01:357,0
2023-01-13 09:53:01:367,0
2023-01-13 09:53:01:377,0
2023-01-13 09:53:01:387,0
2023-01-13 09:53:01:397,0
2023-01-13 09:53:01:407,0
2023-01-13 09:53:01:417,0
2023-01-13 09:53:01:427,0
2023-01-13 09:53:01:437,0
2023-01-13 09:53:01:447,0
2023-01-13 09:53:01:457,0
2023-01-13 09:53:01:467,0
2023-01-13 09:53:01:477,0
2023-01-13 09:53:01:487,0
2023-01-13 09:53:01:497,0
2023-01-13 09:53:01:507,0
2023-01-13 09:53:01:517,0
2023-01-13 09:53:01:527,0
2023-01-13 09:53:01:537,0
2023-01-13 09:53:01:547,0
2023-01-13 09:53:01:557,0
2023-01-13 09:53:01:567,0
2023-01-13 09:53:01:577,0
2023-01-13 09:53:01:587,0
2023-01-13 09:53:01:597,0
2023-01-13 09:53:01:607,0
2023-01-13 09:53:01:617,0
2023-01-13 09:53:01:627,0
2023-01-13 09:53:01:637,0
2023-01-13 09:53:01:647,0
2023-01-13 09:53:01:657,0
2023-01-13 09:53:01:667,0
2023-01-13 09:53:01:677,0
2023-01-13 09:53:01:687,0
2023-01-13 09:53:01:697,0
2023-01-13 09:53:01:707,0
2023-01-13 09:53:01:717,0
2023-01-13 09:53:01:727,0
2023-01-13 09:53:01:737,0
2023-01-13 09:53:01:747,0
2023-01-13 09:53:01:757,0
2023-01-13 09:53:01:767,0
2023-01-13 09:53:01:777,0
2023-01-13 09:53:01:787,0
2023-01-13 09:53:01:797,0
2023-01-13 09:53:01:807,0
2023-01-13 09:53:01:817,0
2023-01-13 09:53:01:827,0
2023-01-13 09:53:01:837,0
2023-01-13 09:53:01:847,0
2023-01-13 09:53:01:857,0
2023-01-13 09:53:01:867,0
2023-01-13 09:53:01:877,0
2023-01-13 09:53:01:887,0
2023-01-13 09:53:01:897,0
2023-01-13 09:53:01:907,0
2023-01-13 09:53:01:917,0
2023-01-13 09:53:01:927,0
2023-01-13 09:53:01:937,0
2023-01-13 09:53:01:947,0
2023-01-13 09:53:01:957,0
2023-01-13 09:53:01:967,0
2023-01-13 09:53:01:977,0
2023-01-13 09:53:01:987,0
2023-01-13 09:53:01:997,0
2023-01-13 09:53:02:7,0
2023-01-13 09:53:02:17,0
2023-01-13 09:53:02:27,0
2023-01-13 09:53:02:37,0
2023-01-13 09:53:02:47,0
2023-01-13 09:53:02:57,0
2023-01-13 09:53:02:67,0
2023-01-13 09:53:02:77,0
2023-01-13 09:53:02:87,0
2023-01-13 09:53:02:97,0
2023-01-13 09:53:02:107,0
2023-01-13 09:53:02:117,0
2023-01-13 09:53:02:127,0
2023-01-13 09:53:02:137,0
2023-01-13 09:53:02:147,0
2023-01-13 09:53:02:157,0
2023-01-13 09:53:02:167,0
2023-01-13 09:53:02:177,0
2023-01-13 09:53:02:187,0
2023-01-13 09:53:02:197,0
2023-01-13 09:53:02:207,0
2023-01-13 09:53:02:217,0
2023-01-13 09:53:02:227,0
2023-01-13 09:53:02:237,0
2023-01-13 09:53:02:247,0
2023-01-13 09:53:02:257,0
2023-01-13 09:53:02:267,0
2023-01-13 09:53:02:277,0
2023-01-13 09:53:02:287,0
2023-01-13 09:53:02:297,0
2023-01-13 09:53:02:307,0
2023-01-13 09:53:02:317,0
2023-01-13 09:53:02:327,0
2023-01-13 09:53:02:337,0
2023-01-13 09:53:02:347,0
2023-01-13 09:53:02:357,0
2023-01-13 09:53:02:367,0
2023-01-13 09:53:02:377,0
2023-01-13 09:53:02:387,0
2023-01-13 09:53:02:397,0
2023-01-13 09:53:02:407,0
2023-01-13 09:53:02:417,0
2023-01-13 09:53:02:427,0
2023-01-13 09:53:02:437,0
2023-01-13 09:53:02:447,0
2023-01-13 09:53:02:457,0
2023-01-13 09:53:02:467,0
2023-01-13 09:53:02:477,0
2023-01-13 09:53:02:487,0
2023-01-13 09:53:02:497,0
2023-01-13 09:53:02:507,0
2023-01-13 09:53:02:517,0
2023-01-13 09:53:02:527,0
2023-01-13 09:53:02:537,0
2023-01-13 09:53:02:547,0
2023-01-13 09:53:02:557,0
2023-01-13 09:53:02:567,0
2023-01-13 09:53:02:577,6
2023-01-13 09:53:02:587,6
2023-01-13 09:53:02:597,6
2023-01-13 09:53:02:607,6
2023-01-13 09:53:02:617,6
2023-01-13 09:53:02:627,6
2023-01-13 09:53:02:637,6
2023-01-13 09:53:02:647,6
2023-01-13 09:53:02:657,6
2023-01-13 09:53:02:667,6
2023-01-13 09:53:02:677,6
2023-01-13 09:53:02:687,6
2023-01-13 09:53:02:697,6
2023-01-13 09:53:02:707,6
2023-01-13 09:53:02:717,6
2023-01-13 09:53:02:727,6
2023-01-13 09:53:02:737,6
2023-01-13 09:53:02:747,6
2023-01-13 09:53:02:757,6
2023-01-13 09:53:02:767,6
2023-01-13 09:53:02:777,6
2023-01-13 09:53:02:787,6
2023-01-13 09:53:02:797,6
2023-01-13 09:53:02:807,6
2023-01-13 09:53:02:817,6
2023-01-13 09:53:02:827,6
2023-01-13 09:53:02:837,6
2023-01-13 09:53:02:847,6
2023-01-13 09:53:02:857,6
2023-01-13 09:53:02:867,6
2023-01-13 09:53:02:877,6
2023-01-13 09:53:02:887,6
2023-01-13 09:53:02:897,6
2023-01-13 09:53:02:907,6
2023-01-13 09:53:02:917,6
2023-01-13 09:53:02:927,6
2023-01-13 09:53:02:937,6
2023-01-13 09:53:02:947,6
2023-01-13 09:53:02:957,6
2023-01-13 09:53:02:967,6
2023-01-13 09:53:02:977,6
2023-01-13 09:53:02:987,6
2023-01-13 09:53:02:997,6
2023-01-13 09:53:03:7,6
2023-01-13 09:53:03:17,6
2023-01-13 09:53:03:27,6
2023-01-13 09:53:03:37,6
2023-01-13 09:53:03:47,6
2023-01-13 09:53:03:57,6
2023-01-13 09:53:03:67,6
2023-01-13 09:53:03:77,6
2023-01-13 09:53:03:87,6
2023-01-13 09:53:03:97,6
2023-01-13 09:53:03:107,6
2023-01-13 09:53:03:117,6
2023-01-13 09:53:03:127,6
2023-01-13 09:53:03:137,6
2023-01-13 09:53:03:147,6
2023-01-13 09:53:03:157,6
2023-01-13 09:53:03:167,6
2023-01-13 09:53:03:177,6
2023-01-13 09:53:03:187,6
2023-01-13 09:53:03:197,6
2023-01-13 09:53:03:207,6
2023-01-13 09:53:03:217,6
2023-01-13 09:53:03:227,6
2023-01-13 09:53:03:237,6
2023-01-13 09:53:03:247,6
2023-01-13 09:53:03:257,6
2023-01-13 09:53:03:267,6
2023-01-13 09:53:03:277,6
2023-01-13 09:53:03:287,6
2023-01-13 09:53:03:297,6
2023-01-13 09:53:03:307,6
2023-01-13 09:53:03:317,6
2023-01-13 09:53:03:327,6
2023-01-13 09:53:03:337,6
2023-01-13 09:53:03:347,6
2023-01-13 09:53:03:357,6
2023-01-13 09:53:03:367,6
2023-01-13 09:53:03:377,0
2023-01-13 09:53:03:387,0
2023-01-13 09:53:03:397,0
2023-01-13 09:53:03:407,0
2023-01-13 09:53:03:417,0
2023-01-13 09:53:03:427,0
2023-01-13 09:53:03:437,0
2023-01-13 09:53:03:447,0
2023-01-13 09:53:03:457,0
2023-01-13 09:53:03:467,0
2023-01-13 09:53:03:477,0
2023-01-13 09:53:03:487,0
2023-01-13 09:53:03:497,0
2023-01-13 09:53:03:507,0
2023-01-13 09:53:03:517,0
2023-01-13 09:53:03:527,0
2023-01-13 09:53:03:537,0
2023-01-13 09:53:03:547,0
2023-01-13 09:53:03:557,0
2023-01-13 09:53:03:567,0
2023-01-13 09:53:03:577,0
2023-01-13 09:53:03:587,0
2023-01-13 09:53:03:597,0
2023-01-13 09:53:03:607,0
2023-01-13 09:53:03:617,0
2023-01-13 09:53:03:627,0
2023-01-13 09:53:03:637,0
2023-01-13 09:53:03:647,0
2023-01-13 09:53:03:657,0
2023-01-13 09:53:03:667,0
2023-01-13 09:53:03:677,0
2023-01-13 09:53:03:687,0
2023-01-13 09:53:03:697,0
2023-01-13 09:53:03:707,0
2023-01-13 09:53:03:717,0
2023-01-13 09:53:03:727,0
2023-01-13 09:53:03:737,0
2023-01-13 09:53:03:747,0
2023-01-13 09:53:03:757,0
2023-01-13 09:53:03:767,0
2023-01-13 09:53:03:777,0
2023-01-13 09:53:03:787,0
2023-01-13 09:53:03:797,0
2023-01-13 09:53:03:807,0
2023-01-13 09:53:03:817,0
2023-01-13 09:53:03:827,0
2023-01-13 09:53:03:837,0
2023-01-13 09:53:03:847,0
2023-01-13 09:53:03:857,0
2023-01-13 09:53:03:867,0
2023-01-13 09:53:03:877,0
2023-01-13 09:53:03:887,0
2023-01-13 09:53:03:897,0
2023-01-13 09:53:03:907,0
2023-01-13 09:53:03:917,0
2023-01-13 09:53:03:927,0
2023-01-13 09:53:03:937,0
2023-01-13 09:53:03:947,0
2023-01-13 09:53:03:957,0
2023-01-13 09:53:03:967,0
2023-01-13 09:53:03:977,0
2023-01-13 09:53:03:987,0
2023-01-13 09:53:03:997,0
2023-01-13 09:53:04:7,0
2023-01-13 09:53:04:17,0
2023-01-13 09:53:04:27,0
2023-01-13 09:53:04:37,0
2023-01-13 09:53:04:47,0
2023-01-13 09:53:04:57,0
2023-01-13 09:53:04:67,0
2023-01-13 09:53:04:77,0
2023-01-13 09:53:04:87,0
2023-01-13 09:53:04:97,0
2023-01-13 09:53:04:107,0
2023-01-13 09:53:04:117,0
2023-01-13 09:53:04:127,0
2023-01-13 09:53:04:137,0
2023-01-13 09:53:04:147,0
2023-01-13 09:53:04:157,0
2023-01-13 09:53:04:167,0
2023-01-13 09:53:04:177,0
2023-01-13 09:53:04:187,0
2023-01-13 09:53:04:197,0
2023-01-13 09:53:04:207,0
2023-01-13 09:53:04:217,0
2023-01-13 09:53:04:227,0
2023-01-13 09:53:04:237,0
2023-01-13 09:53:04:247,0
2023-01-13 09:53:04:257,0
2023-01-13 09:53:04:267,0
2023-01-13 09:53:04:277,0
2023-01-13 09:53:04:287,0
2023-01-13 09:53:04:297,0
2023-01-13 09:53:04:307,0
2023-01-13 09:53:04:317,0
2023-01-13 09:53:04:327,0
2023-01-13 09:53:04:337,0
2023-01-13 09:53:04:347,0
2023-01-13 09:53:04:357,0
2023-01-13 09:53:04:367,0
2023-01-13 09:53:04:377,0
2023-01-13 09:53:04:387,0
2023-01-13 09:53:04:397,0
2023-01-13 09:53:04:407,0
2023-01-13 09:53:04:417,0
2023-01-13 09:53:04:427,0
2023-01-13 09:53:04:437,0
2023-01-13 09:53:04:447,0
2023-01-13 09:53:04:457,0
2023-01-13 09:53:04:467,0
2023-01-13 09:53:04:477,0
2023-01-13 09:53:04:487,0
2023-01-13 09:53:04:497,0
2023-01-13 09:53:04:507,0
2023-01-13 09:53:04:517,0
2023-01-13 09:53:04:527,0
2023-01-13 09:53:04:537,0
2023-01-13 09:53:04:547,0
2023-01-13 09:53:04:557,0
2023-01-13 09:53:04:567,0
2023-01-13 09:53:04:577,0
2023-01-13 09:53:04:587,0
2023-01-13 09:53:04:597,0
2023-01-13 09:53:04:607,0
2023-01-13 09:53:04:617,0
2023-01-13 09:53:04:627,0
2023-01-13 09:53:04:637,0
2023-01-13 09:53:04:647,0
2023-01-13 09:53:04:657,0
2023-01-13 09:53:04:667,0
2023-01-13 09:53:04:677,0
2023-01-13 09:53:04:687,0
2023-01-13 09:53:04:697,0
2023-01-13 09:53:04:707,0
2023-01-13 09:53:04:717,0
2023-01-13 09:53:04:727,0
2023-01-13 09:53:04:737,0
2023-01-13 09:53:04:747,0
2023-01-13 09:53:04:757,0
2023-01-13 09:53:04:767,0
2023-01-13 09:53:04:777,0
2023-01-13 09:53:04:787,0
2023-01-13 09:53:04:797,0
2023-01-13 09:53:04:807,0
2023-01-13 09:53:04:817,0
2023-01-13 09:53:04:827,0
2023-01-13 09:53:04:837,0
2023-01-13 09:53:04:847,0
2023-01-13 09:53:04:857,0
2023-01-13 09:53:04:867,0
2023-01-13 09:53:04:877,0
2023-01-13 09:53:04:887,0
2023-01-13 09:53:04:897,0
2023-01-13 09:53:04:907,0
2023-01-13 09:53:04:917,0
2023-01-13 09:53:04:927,0
2023-01-13 09:53:04:937,0
2023-01-13 09:53:04:947,0
2023-01-13 09:53:04:957,0
2023-01-13 09:53:04:967,0
2023-01-13 09:53:04:977,0
2023-01-13 09:53:04:987,0
2023-01-13 09:53:04:997,0
2023-01-13 09:53:05:7,0
2023-01-13 09:53:05:17,0
2023-01-13 09:53:05:27,0
2023-01-13 09:53:05:37,0
2023-01-13 09:53:05:47,0
2023-01-13 09:53:05:57,0
2023-01-13 09:53:05:67,0
2023-01-13 09:53:05:77,0
2023-01-13 09:53:05:87,0
2023-01-13 09:53:05:97,0
2023-01-13 09:53:05:107,0
2023-01-13 09:53:05:117,0
2023-01-13 09:53:05:127,0
2023-01-13 09:53:05:137,0
2023-01-13 09:53:05:147,0
2023-01-13 09:53:05:157,0
2023-01-13 09:53:05:167,0
2023-01-13 09:53:05:177,0
2023-01-13 09:53:05:187,0
2023-01-13 09:53:05:197,0
2023-01-13 09:53:05:207,0
2023-01-13 09:53:05:217,0
2023-01-13 09:53:05:227,0
2023-01-13 09:53:05:237,0
2023-01-13 09:53:05:247,0
2023-01-13 09:53:05:257,0
2023-01-13 09:53:05:267,0
2023-01-13 09:53:05:277,0
2023-01-13 09:53:05:287,0
2023-01-13 09:53:05:297,0
2023-01-13 09:53:05:307,6
2023-01-13 09:53:05:317,6
2023-01-13 09:53:05:327,6
2023-01-13 09:53:05:337,6
2023-01-13 09:53:05:347,6
2023-01-13 09:53:05:357,6
2023-01-13 09:53:05:367,6
2023-01-13 09:53:05:377,6
2023-01-13 09:53:05:387,6
2023-01-13 09:53:05:397,6
2023-01-13 09:53:05:407,6
2023-01-13 09:53:05:417,6
2023-01-13 09:53:05:427,6
2023-01-13 09:53:05:437,6
2023-01-13 09:53:05:447,6
2023-01-13 09:53:05:457,6
2023-01-13 09:53:05:467,6
2023-01-13 09:53:05:477,6
2023-01-13 09:53:05:487,6
2023-01-13 09:53:05:497,6
2023-01-13 09:53:05:507,6
2023-01-13 09:53:05:517,6
2023-01-13 09:53:05:527,6
2023-01-13 09:53:05:537,6
2023-01-13 09:53:05:547,6
2023-01-13 09:53:05:557,6
2023-01-13 09:53:05:567,6
2023-01-13 09:53:05:577,6
2023-01-13 09:53:05:587,6
2023-01-13 09:53:05:597,6
2023-01-13 09:53:05:607,6
2023-01-13 09:53:05:617,6
2023-01-13 09:53:05:627,6
2023-01-13 09:53:05:637,6
2023-01-13 09:53:05:647,6
2023-01-13 09:53:05:657,6
2023-01-13 09:53:05:667,6
2023-01-13 09:53:05:677,6
2023-01-13 09:53:05:687,6
2023-01-13 09:53:05:697,6
2023-01-13 09:53:05:707,6
2023-01-13 09:53:05:717,6
2023-01-13 09:53:05:727,6
2023-01-13 09:53:05:737,6
2023-01-13 09:53:05:747,6
2023-01-13 09:53:05:757,6
2023-01-13 09:53:05:767,6
2023-01-13 09:53:05:777,6
2023-01-13 09:53:05:787,6
2023-01-13 09:53:05:797,6
2023-01-13 09:53:05:807,6
2023-01-13 09:53:05:817,6
2023-01-13 09:53:05:827,6
2023-01-13 09:53:05:837,6
2023-01-13 09:53:05:847,6
2023-01-13 09:53:05:857,6
2023-01-13 09:53:05:867,6
2023-01-13 09:53:05:877,6
2023-01-13 09:53:05:887,6
2023-01-13 09:53:05:897,6
2023-01-13 09:53:05:907,6
2023-01-13 09:53:05:917,6
2023-01-13 09:53:05:927,6
2023-01-13 09:53:05:937,6
2023-01-13 09:53:05:947,6
2023-01-13 09:53:05:957,6
2023-01-13 09:53:05:967,6
2023-01-13 09:53:05:977,6
2023-01-13 09:53:05:987,0
2023-01-13 09:53:05:997,0
2023-01-13 09:53:06:7,0
2023-01-13 09:53:06:17,0
2023-01-13 09:53:06:27,0
2023-01-13 09:53:06:37,0
2023-01-13 09:53:06:47,0
2023-01-13 09:53:06:57,0
2023-01-13 09:53:06:67,0
2023-01-13 09:53:06:77,0
2023-01-13 09:53:06:87,0
2023-01-13 09:53:06:97,0
2023-01-13 09:53:06:107,0
2023-01-13 09:53:06:117,0
2023-01-13 09:53:06:127,0
2023-01-13 09:53:06:137,0
2023-01-13 09:53:06:147,0
2023-01-13 09:53:06:157,0
2023-01-13 09:53:06:167,0
2023-01-13 09:53:06:177,0
2023-01-13 09:53:06:187,0
2023-01-13 09:53:06:197,0
2023-01-13 09:53:06:207,0
2023-01-13 09:53:06:217,0
2023-01-13 09:53:06:227,0
2023-01-13 09:53:06:237,0
2023-01-13 09:53:06:247,0
2023-01-13 09:53:06:257,0
2023-01-13 09:53:06:267,0
2023-01-13 09:53:06:277,0
2023-01-13 09:53:06:287,0
2023-01-13 09:53:06:297,0
2023-01-13 09:53:06:307,0
2023-01-13 09:53:06:317,0
2023-01-13 09:53:06:327,0
2023-01-13 09:53:06:337,0
2023-01-13 09:53:06:347,0
2023-01-13 09:53:06:357,0
2023-01-13 09:53:06:367,0
2023-01-13 09:53:06:377,0
2023-01-13 09:53:06:387,0
2023-01-13 09:53:06:397,0
2023-01-13 09:53:06:407,0
2023-01-13 09:53:06:417,0
2023-01-13 09:53:06:427,0
2023-01-13 09:53:06:437,0
2023-01-13 09:53:06:447,0
2023-01-13 09:53:06:457,0
2023-01-13 09:53:06:467,0
2023-01-13 09:53:06:477,0
2023-01-13 09:53:06:487,0
2023-01-13 09:53:06:497,0
2023-01-13 09:53:06:507,0
2023-01-13 09:53:06:517,0
2023-01-13 09:53:06:527,0
2023-01-13 09:53:06:537,0
2023-01-13 09:53:06:547,0
2023-01-13 09:53:06:557,0
2023-01-13 09:53:06:567,0
2023-01-13 09:53:06:577,0
2023-01-13 09:53:06:587,0
2023-01-13 09:53:06:597,0
2023-01-13 09:53:06:607,0
2023-01-13 09:53:06:617,0
2023-01-13 09:53:06:627,0
2023-01-13 09:53:06:637,0
2023-01-13 09:53:06:647,0
2023-01-13 09:53:06:657,0
2023-01-13 09:53:06:667,0
2023-01-13 09:53:06:677,0
2023-01-13 09:53:06:687,0
2023-01-13 09:53:06:697,0
2023-01-13 09:53:06:707,0
2023-01-13 09:53:06:717,0
2023-01-13 09:53:06:727,0
2023-01-13 09:53:06:737,0
2023-01-13 09:53:06:747,0
2023-01-13 09:53:06:757,0
2023-01-13 09:53:06:767,0
2023-01-13 09:53:06:777,0
2023-01-13 09:53:06:787,0
2023-01-13 09:53:06:797,0
2023-01-13 09:53:06:807,0
2023-01-13 09:53:06:817,0
2023-01-13 09:53:06:827,0
2023-01-13 09:53:06:837,0
2023-01-13 09:53:06:847,0
2023-01-13 09:53:06:857,0
2023-01-13 09:53:06:867,0
2023-01-13 09:53:06:877,0
2023-01-13 09:53:06:887,0
2023-01-13 09:53:06:897,0
2023-01-13 09:53:06:907,0
2023-01-13 09:53:06:917,0
2023-01-13 09:53:06:927,0
2023-01-13 09:53:06:937,0
2023-01-13 09:53:06:947,0
2023-01-13 09:53:06:957,0
2023-01-13 09:53:06:967,0
2023-01-13 09:53:06:977,0
2023-01-13 09:53:06:987,0
2023-01-13 09:53:06:997,0
2023-01-13 09:53:07:7,0
2023-01-13 09:53:07:17,0
2023-01-13 09:53:07:27,0
2023-01-13 09:53:07:37,0
2023-01-13 09:53:07:47,0
2023-01-13 09:53:07:57,0
2023-01-13 09:53:07:67,0
2023-01-13 09:53:07:77,0
2023-01-13 09:53:07:87,0
2023-01-13 09:53:07:97,0
2023-01-13 09:53:07:107,0
2023-01-13 09:53:07:117,0
2023-01-13 09:53:07:127,0
2023-01-13 09:53:07:137,0
2023-01-13 09:53:07:147,0
2023-01-13 09:53:07:157,0
2023-01-13 09:53:07:167,0
2023-01-13 09:53:07:177,0
2023-01-13 09:53:07:187,0
2023-01-13 09:53:07:197,0
2023-01-13 09:53:07:207,0
2023-01-13 09:53:07:217,0
2023-01-13 09:53:07:227,0
2023-01-13 09:53:07:237,0
2023-01-13 09:53:07:247,0
2023-01-13 09:53:07:257,0
