Timestamp_cmd,imu_cmd
2023-02-16 17:26:35:592,3
2023-02-16 17:26:35:602,3
2023-02-16 17:26:35:612,3
2023-02-16 17:26:35:622,3
2023-02-16 17:26:35:632,3
2023-02-16 17:26:35:642,3
2023-02-16 17:26:35:652,3
2023-02-16 17:26:35:662,3
2023-02-16 17:26:35:672,3
2023-02-16 17:26:35:682,3
2023-02-16 17:26:35:692,3
2023-02-16 17:26:35:702,3
2023-02-16 17:26:35:712,3
2023-02-16 17:26:35:722,3
2023-02-16 17:26:35:732,3
2023-02-16 17:26:35:742,3
2023-02-16 17:26:35:752,3
2023-02-16 17:26:35:762,3
2023-02-16 17:26:35:772,3
2023-02-16 17:26:35:782,3
2023-02-16 17:26:35:792,3
2023-02-16 17:26:35:802,3
2023-02-16 17:26:35:812,3
2023-02-16 17:26:35:822,3
2023-02-16 17:26:35:832,3
2023-02-16 17:26:35:842,3
2023-02-16 17:26:35:852,3
2023-02-16 17:26:35:862,3
2023-02-16 17:26:35:872,3
2023-02-16 17:26:35:882,3
2023-02-16 17:26:35:892,3
2023-02-16 17:26:35:902,3
2023-02-16 17:26:35:912,3
2023-02-16 17:26:35:922,3
2023-02-16 17:26:35:932,3
2023-02-16 17:26:35:942,3
2023-02-16 17:26:35:952,3
2023-02-16 17:26:35:962,3
2023-02-16 17:26:35:972,3
2023-02-16 17:26:35:982,3
2023-02-16 17:26:35:992,3
2023-02-16 17:26:36:2,3
2023-02-16 17:26:36:12,3
2023-02-16 17:26:36:22,3
2023-02-16 17:26:36:32,3
2023-02-16 17:26:36:42,3
2023-02-16 17:26:36:52,3
2023-02-16 17:26:36:62,3
2023-02-16 17:26:36:72,3
2023-02-16 17:26:36:82,3
2023-02-16 17:26:36:92,3
2023-02-16 17:26:36:102,3
2023-02-16 17:26:36:112,3
2023-02-16 17:26:36:122,3
2023-02-16 17:26:36:132,3
2023-02-16 17:26:36:142,3
2023-02-16 17:26:36:152,3
2023-02-16 17:26:36:162,3
2023-02-16 17:26:36:172,3
2023-02-16 17:26:36:182,3
2023-02-16 17:26:36:192,3
2023-02-16 17:26:36:202,3
2023-02-16 17:26:36:212,3
2023-02-16 17:26:36:222,3
2023-02-16 17:26:36:232,3
2023-02-16 17:26:36:242,3
2023-02-16 17:26:36:252,3
2023-02-16 17:26:36:262,3
2023-02-16 17:26:36:272,3
2023-02-16 17:26:36:282,3
2023-02-16 17:26:36:292,3
2023-02-16 17:26:36:302,3
2023-02-16 17:26:36:312,3
2023-02-16 17:26:36:322,0
2023-02-16 17:26:36:332,0
2023-02-16 17:26:36:342,0
2023-02-16 17:26:36:352,0
2023-02-16 17:26:36:362,0
2023-02-16 17:26:36:372,0
2023-02-16 17:26:36:382,0
2023-02-16 17:26:36:392,0
2023-02-16 17:26:36:402,0
2023-02-16 17:26:36:412,0
2023-02-16 17:26:36:422,0
2023-02-16 17:26:36:432,0
2023-02-16 17:26:36:442,0
2023-02-16 17:26:36:452,0
2023-02-16 17:26:36:462,0
2023-02-16 17:26:36:472,0
2023-02-16 17:26:36:482,0
2023-02-16 17:26:36:492,0
2023-02-16 17:26:36:502,0
2023-02-16 17:26:36:512,0
2023-02-16 17:26:36:522,0
2023-02-16 17:26:36:532,0
2023-02-16 17:26:36:542,0
2023-02-16 17:26:36:552,0
2023-02-16 17:26:36:562,0
2023-02-16 17:26:36:572,0
2023-02-16 17:26:36:582,0
2023-02-16 17:26:36:592,0
2023-02-16 17:26:36:602,0
2023-02-16 17:26:36:612,0
2023-02-16 17:26:36:622,0
2023-02-16 17:26:36:632,0
2023-02-16 17:26:36:642,0
2023-02-16 17:26:36:652,0
2023-02-16 17:26:36:662,0
2023-02-16 17:26:36:672,0
2023-02-16 17:26:36:682,0
2023-02-16 17:26:36:692,0
2023-02-16 17:26:36:702,0
2023-02-16 17:26:36:712,0
2023-02-16 17:26:36:722,0
2023-02-16 17:26:36:732,0
2023-02-16 17:26:36:742,0
2023-02-16 17:26:36:752,0
2023-02-16 17:26:36:762,0
2023-02-16 17:26:36:772,0
2023-02-16 17:26:36:782,0
2023-02-16 17:26:36:792,0
2023-02-16 17:26:36:802,0
2023-02-16 17:26:36:812,0
2023-02-16 17:26:36:822,0
2023-02-16 17:26:36:832,0
2023-02-16 17:26:36:842,0
2023-02-16 17:26:36:852,0
2023-02-16 17:26:36:862,0
2023-02-16 17:26:36:872,0
2023-02-16 17:26:36:882,0
2023-02-16 17:26:36:892,0
2023-02-16 17:26:36:902,0
2023-02-16 17:26:36:912,0
2023-02-16 17:26:36:922,0
2023-02-16 17:26:36:932,0
2023-02-16 17:26:36:942,0
2023-02-16 17:26:36:952,0
2023-02-16 17:26:36:962,0
2023-02-16 17:26:36:972,0
2023-02-16 17:26:36:982,0
2023-02-16 17:26:36:992,0
2023-02-16 17:26:37:2,0
2023-02-16 17:26:37:12,0
2023-02-16 17:26:37:22,0
2023-02-16 17:26:37:32,0
2023-02-16 17:26:37:42,0
2023-02-16 17:26:37:52,0
2023-02-16 17:26:37:62,0
2023-02-16 17:26:37:72,0
2023-02-16 17:26:37:82,0
2023-02-16 17:26:37:92,0
2023-02-16 17:26:37:102,0
2023-02-16 17:26:37:112,0
2023-02-16 17:26:37:122,0
2023-02-16 17:26:37:132,0
2023-02-16 17:26:37:142,0
2023-02-16 17:26:37:152,0
2023-02-16 17:26:37:162,0
2023-02-16 17:26:37:172,0
2023-02-16 17:26:37:182,0
2023-02-16 17:26:37:192,0
2023-02-16 17:26:37:203,0
2023-02-16 17:26:37:212,0
2023-02-16 17:26:37:222,0
2023-02-16 17:26:37:232,0
2023-02-16 17:26:37:242,0
2023-02-16 17:26:37:252,0
2023-02-16 17:26:37:262,0
2023-02-16 17:26:37:272,0
2023-02-16 17:26:37:282,0
2023-02-16 17:26:37:292,0
2023-02-16 17:26:37:302,0
2023-02-16 17:26:37:312,0
2023-02-16 17:26:37:322,0
2023-02-16 17:26:37:332,0
2023-02-16 17:26:37:342,0
2023-02-16 17:26:37:352,0
2023-02-16 17:26:37:362,0
2023-02-16 17:26:37:372,0
2023-02-16 17:26:37:382,0
2023-02-16 17:26:37:392,0
2023-02-16 17:26:37:402,0
2023-02-16 17:26:37:412,0
2023-02-16 17:26:37:422,0
2023-02-16 17:26:37:432,0
2023-02-16 17:26:37:442,0
2023-02-16 17:26:37:452,0
2023-02-16 17:26:37:462,0
2023-02-16 17:26:37:472,0
2023-02-16 17:26:37:482,0
2023-02-16 17:26:37:492,0
2023-02-16 17:26:37:502,0
2023-02-16 17:26:37:512,0
2023-02-16 17:26:37:522,0
2023-02-16 17:26:37:532,0
2023-02-16 17:26:37:542,0
2023-02-16 17:26:37:552,0
2023-02-16 17:26:37:562,0
2023-02-16 17:26:37:572,0
2023-02-16 17:26:37:582,0
2023-02-16 17:26:37:592,0
2023-02-16 17:26:37:602,0
2023-02-16 17:26:37:612,0
2023-02-16 17:26:37:622,0
2023-02-16 17:26:37:632,0
2023-02-16 17:26:37:642,0
2023-02-16 17:26:37:652,0
2023-02-16 17:26:37:662,0
2023-02-16 17:26:37:672,0
2023-02-16 17:26:37:682,0
2023-02-16 17:26:37:692,0
2023-02-16 17:26:37:702,0
2023-02-16 17:26:37:712,0
2023-02-16 17:26:37:722,0
2023-02-16 17:26:37:732,0
2023-02-16 17:26:37:742,0
2023-02-16 17:26:37:752,0
2023-02-16 17:26:37:762,0
2023-02-16 17:26:37:772,0
2023-02-16 17:26:37:782,0
2023-02-16 17:26:37:792,0
2023-02-16 17:26:37:802,0
2023-02-16 17:26:37:812,0
2023-02-16 17:26:37:822,0
2023-02-16 17:26:37:832,0
2023-02-16 17:26:37:842,0
2023-02-16 17:26:37:852,0
2023-02-16 17:26:37:862,0
2023-02-16 17:26:37:872,0
2023-02-16 17:26:37:882,0
2023-02-16 17:26:37:892,0
2023-02-16 17:26:37:902,0
2023-02-16 17:26:37:912,0
2023-02-16 17:26:37:922,0
2023-02-16 17:26:37:932,0
2023-02-16 17:26:37:942,0
2023-02-16 17:26:37:952,0
2023-02-16 17:26:37:962,0
2023-02-16 17:26:37:972,0
2023-02-16 17:26:37:982,0
2023-02-16 17:26:37:992,0
2023-02-16 17:26:38:2,0
2023-02-16 17:26:38:12,0
2023-02-16 17:26:38:22,0
2023-02-16 17:26:38:32,0
2023-02-16 17:26:38:42,0
2023-02-16 17:26:38:52,0
2023-02-16 17:26:38:62,0
2023-02-16 17:26:38:72,0
2023-02-16 17:26:38:82,0
2023-02-16 17:26:38:92,0
2023-02-16 17:26:38:102,0
2023-02-16 17:26:38:112,0
2023-02-16 17:26:38:122,0
2023-02-16 17:26:38:132,0
2023-02-16 17:26:38:142,0
2023-02-16 17:26:38:152,0
2023-02-16 17:26:38:162,0
2023-02-16 17:26:38:172,0
2023-02-16 17:26:38:182,0
2023-02-16 17:26:38:192,0
2023-02-16 17:26:38:202,0
2023-02-16 17:26:38:212,0
2023-02-16 17:26:38:222,0
2023-02-16 17:26:38:232,0
2023-02-16 17:26:38:242,0
2023-02-16 17:26:38:252,0
2023-02-16 17:26:38:262,0
2023-02-16 17:26:38:272,0
2023-02-16 17:26:38:282,0
2023-02-16 17:26:38:292,0
2023-02-16 17:26:38:302,0
2023-02-16 17:26:38:312,0
2023-02-16 17:26:38:322,0
2023-02-16 17:26:38:332,0
2023-02-16 17:26:38:342,0
2023-02-16 17:26:38:352,0
2023-02-16 17:26:38:362,0
2023-02-16 17:26:38:372,0
2023-02-16 17:26:38:382,0
2023-02-16 17:26:38:392,3
2023-02-16 17:26:38:402,3
2023-02-16 17:26:38:412,3
2023-02-16 17:26:38:422,3
2023-02-16 17:26:38:432,3
2023-02-16 17:26:38:442,3
2023-02-16 17:26:38:452,3
2023-02-16 17:26:38:462,3
2023-02-16 17:26:38:472,3
2023-02-16 17:26:38:482,3
2023-02-16 17:26:38:492,3
2023-02-16 17:26:38:502,3
2023-02-16 17:26:38:512,3
2023-02-16 17:26:38:522,3
2023-02-16 17:26:38:532,3
2023-02-16 17:26:38:542,3
2023-02-16 17:26:38:552,3
2023-02-16 17:26:38:562,3
2023-02-16 17:26:38:572,3
2023-02-16 17:26:38:582,3
2023-02-16 17:26:38:592,3
2023-02-16 17:26:38:603,3
2023-02-16 17:26:38:613,3
2023-02-16 17:26:38:623,3
2023-02-16 17:26:38:633,3
2023-02-16 17:26:38:643,3
2023-02-16 17:26:38:653,3
2023-02-16 17:26:38:663,3
2023-02-16 17:26:38:672,3
2023-02-16 17:26:38:683,3
2023-02-16 17:26:38:693,3
2023-02-16 17:26:38:703,3
2023-02-16 17:26:38:713,3
2023-02-16 17:26:38:723,3
2023-02-16 17:26:38:733,3
2023-02-16 17:26:38:742,3
2023-02-16 17:26:38:753,3
2023-02-16 17:26:38:762,3
2023-02-16 17:26:38:772,3
2023-02-16 17:26:38:783,3
2023-02-16 17:26:38:793,3
2023-02-16 17:26:38:803,3
2023-02-16 17:26:38:813,3
2023-02-16 17:26:38:822,3
2023-02-16 17:26:38:832,3
2023-02-16 17:26:38:842,3
2023-02-16 17:26:38:852,3
2023-02-16 17:26:38:862,3
2023-02-16 17:26:38:872,3
2023-02-16 17:26:38:883,3
2023-02-16 17:26:38:892,3
2023-02-16 17:26:38:902,3
2023-02-16 17:26:38:913,3
2023-02-16 17:26:38:923,3
2023-02-16 17:26:38:933,3
2023-02-16 17:26:38:942,3
2023-02-16 17:26:38:953,3
2023-02-16 17:26:38:963,3
2023-02-16 17:26:38:972,3
2023-02-16 17:26:38:983,3
2023-02-16 17:26:38:993,3
2023-02-16 17:26:39:3,3
2023-02-16 17:26:39:13,3
2023-02-16 17:26:39:22,3
2023-02-16 17:26:39:32,3
2023-02-16 17:26:39:43,3
2023-02-16 17:26:39:53,3
2023-02-16 17:26:39:63,3
2023-02-16 17:26:39:73,3
2023-02-16 17:26:39:83,3
2023-02-16 17:26:39:92,3
2023-02-16 17:26:39:103,3
2023-02-16 17:26:39:112,3
2023-02-16 17:26:39:122,3
2023-02-16 17:26:39:132,3
2023-02-16 17:26:39:142,3
2023-02-16 17:26:39:153,3
2023-02-16 17:26:39:163,3
2023-02-16 17:26:39:173,3
2023-02-16 17:26:39:182,3
2023-02-16 17:26:39:192,3
2023-02-16 17:26:39:203,3
2023-02-16 17:26:39:212,3
2023-02-16 17:26:39:222,3
2023-02-16 17:26:39:232,3
2023-02-16 17:26:39:242,3
2023-02-16 17:26:39:252,3
2023-02-16 17:26:39:262,3
2023-02-16 17:26:39:272,3
2023-02-16 17:26:39:283,3
2023-02-16 17:26:39:292,3
2023-02-16 17:26:39:302,3
2023-02-16 17:26:39:312,3
2023-02-16 17:26:39:323,3
2023-02-16 17:26:39:332,3
2023-02-16 17:26:39:342,3
2023-02-16 17:26:39:352,3
2023-02-16 17:26:39:362,3
2023-02-16 17:26:39:372,3
2023-02-16 17:26:39:382,3
2023-02-16 17:26:39:392,3
2023-02-16 17:26:39:402,3
2023-02-16 17:26:39:412,3
2023-02-16 17:26:39:422,3
2023-02-16 17:26:39:432,3
2023-02-16 17:26:39:442,3
2023-02-16 17:26:39:452,3
2023-02-16 17:26:39:462,3
2023-02-16 17:26:39:472,3
2023-02-16 17:26:39:482,3
2023-02-16 17:26:39:492,3
2023-02-16 17:26:39:502,3
2023-02-16 17:26:39:512,3
2023-02-16 17:26:39:522,3
2023-02-16 17:26:39:532,3
2023-02-16 17:26:39:543,0
2023-02-16 17:26:39:552,0
2023-02-16 17:26:39:563,0
2023-02-16 17:26:39:572,0
2023-02-16 17:26:39:582,0
2023-02-16 17:26:39:592,0
2023-02-16 17:26:39:602,0
2023-02-16 17:26:39:612,0
2023-02-16 17:26:39:622,0
2023-02-16 17:26:39:632,0
2023-02-16 17:26:39:643,0
2023-02-16 17:26:39:652,0
2023-02-16 17:26:39:662,0
2023-02-16 17:26:39:672,0
2023-02-16 17:26:39:683,0
2023-02-16 17:26:39:693,0
2023-02-16 17:26:39:702,0
2023-02-16 17:26:39:713,0
2023-02-16 17:26:39:723,0
2023-02-16 17:26:39:732,0
2023-02-16 17:26:39:743,0
2023-02-16 17:26:39:752,0
2023-02-16 17:26:39:763,0
2023-02-16 17:26:39:772,0
2023-02-16 17:26:39:782,0
2023-02-16 17:26:39:792,0
2023-02-16 17:26:39:802,0
2023-02-16 17:26:39:813,0
2023-02-16 17:26:39:823,0
2023-02-16 17:26:39:833,0
2023-02-16 17:26:39:843,0
2023-02-16 17:26:39:852,0
2023-02-16 17:26:39:862,0
2023-02-16 17:26:39:872,0
2023-02-16 17:26:39:882,0
2023-02-16 17:26:39:892,0
2023-02-16 17:26:39:902,0
2023-02-16 17:26:39:912,0
2023-02-16 17:26:39:922,0
2023-02-16 17:26:39:932,0
2023-02-16 17:26:39:942,0
2023-02-16 17:26:39:952,0
2023-02-16 17:26:39:962,0
2023-02-16 17:26:39:972,0
2023-02-16 17:26:39:982,0
2023-02-16 17:26:39:992,0
2023-02-16 17:26:40:2,0
2023-02-16 17:26:40:12,0
2023-02-16 17:26:40:22,0
2023-02-16 17:26:40:32,0
2023-02-16 17:26:40:42,0
2023-02-16 17:26:40:52,0
2023-02-16 17:26:40:62,0
2023-02-16 17:26:40:72,0
2023-02-16 17:26:40:82,0
2023-02-16 17:26:40:92,0
2023-02-16 17:26:40:102,0
2023-02-16 17:26:40:112,0
2023-02-16 17:26:40:122,0
2023-02-16 17:26:40:132,0
2023-02-16 17:26:40:142,0
2023-02-16 17:26:40:152,0
2023-02-16 17:26:40:162,0
2023-02-16 17:26:40:172,0
2023-02-16 17:26:40:182,0
2023-02-16 17:26:40:192,0
2023-02-16 17:26:40:202,0
2023-02-16 17:26:40:212,0
2023-02-16 17:26:40:222,0
2023-02-16 17:26:40:232,0
2023-02-16 17:26:40:242,0
2023-02-16 17:26:40:252,0
2023-02-16 17:26:40:262,0
2023-02-16 17:26:40:272,0
2023-02-16 17:26:40:282,0
2023-02-16 17:26:40:292,0
2023-02-16 17:26:40:302,0
2023-02-16 17:26:40:312,0
2023-02-16 17:26:40:322,0
2023-02-16 17:26:40:332,0
2023-02-16 17:26:40:342,0
2023-02-16 17:26:40:352,0
2023-02-16 17:26:40:362,0
2023-02-16 17:26:40:372,0
2023-02-16 17:26:40:382,0
2023-02-16 17:26:40:392,0
2023-02-16 17:26:40:402,0
2023-02-16 17:26:40:412,0
2023-02-16 17:26:40:422,0
2023-02-16 17:26:40:432,0
2023-02-16 17:26:40:442,0
2023-02-16 17:26:40:452,0
2023-02-16 17:26:40:462,0
2023-02-16 17:26:40:472,0
2023-02-16 17:26:40:482,0
2023-02-16 17:26:40:492,0
2023-02-16 17:26:40:502,0
2023-02-16 17:26:40:512,0
2023-02-16 17:26:40:522,0
2023-02-16 17:26:40:532,0
2023-02-16 17:26:40:542,0
2023-02-16 17:26:40:552,0
2023-02-16 17:26:40:562,0
2023-02-16 17:26:40:572,0
2023-02-16 17:26:40:582,0
2023-02-16 17:26:40:592,0
2023-02-16 17:26:40:602,0
2023-02-16 17:26:40:612,0
2023-02-16 17:26:40:622,0
2023-02-16 17:26:40:632,0
2023-02-16 17:26:40:642,0
2023-02-16 17:26:40:652,0
2023-02-16 17:26:40:662,0
2023-02-16 17:26:40:672,0
2023-02-16 17:26:40:682,0
2023-02-16 17:26:40:692,0
2023-02-16 17:26:40:702,0
2023-02-16 17:26:40:712,0
2023-02-16 17:26:40:722,0
2023-02-16 17:26:40:732,0
2023-02-16 17:26:40:742,0
2023-02-16 17:26:40:752,0
2023-02-16 17:26:40:762,0
2023-02-16 17:26:40:772,0
2023-02-16 17:26:40:783,0
2023-02-16 17:26:40:792,0
2023-02-16 17:26:40:802,0
2023-02-16 17:26:40:812,0
2023-02-16 17:26:40:822,0
2023-02-16 17:26:40:832,0
2023-02-16 17:26:40:843,0
2023-02-16 17:26:40:852,0
2023-02-16 17:26:40:862,0
2023-02-16 17:26:40:873,0
2023-02-16 17:26:40:882,3
2023-02-16 17:26:40:892,3
2023-02-16 17:26:40:902,3
2023-02-16 17:26:40:913,3
2023-02-16 17:26:40:923,3
2023-02-16 17:26:40:933,3
2023-02-16 17:26:40:943,3
2023-02-16 17:26:40:952,3
2023-02-16 17:26:40:962,3
2023-02-16 17:26:40:973,3
2023-02-16 17:26:40:983,3
2023-02-16 17:26:40:993,3
2023-02-16 17:26:41:2,3
2023-02-16 17:26:41:12,3
2023-02-16 17:26:41:23,3
2023-02-16 17:26:41:33,3
2023-02-16 17:26:41:43,3
2023-02-16 17:26:41:53,3
2023-02-16 17:26:41:63,3
2023-02-16 17:26:41:73,3
2023-02-16 17:26:41:83,3
2023-02-16 17:26:41:93,3
2023-02-16 17:26:41:102,3
2023-02-16 17:26:41:112,3
2023-02-16 17:26:41:123,3
2023-02-16 17:26:41:133,3
2023-02-16 17:26:41:143,3
2023-02-16 17:26:41:152,3
2023-02-16 17:26:41:163,3
2023-02-16 17:26:41:173,3
2023-02-16 17:26:41:183,3
2023-02-16 17:26:41:192,3
2023-02-16 17:26:41:202,3
2023-02-16 17:26:41:213,3
2023-02-16 17:26:41:223,3
2023-02-16 17:26:41:233,3
2023-02-16 17:26:41:243,3
2023-02-16 17:26:41:252,3
2023-02-16 17:26:41:263,3
2023-02-16 17:26:41:272,3
2023-02-16 17:26:41:283,3
2023-02-16 17:26:41:293,3
2023-02-16 17:26:41:302,3
2023-02-16 17:26:41:313,3
2023-02-16 17:26:41:323,3
2023-02-16 17:26:41:333,3
2023-02-16 17:26:41:343,3
2023-02-16 17:26:41:352,3
2023-02-16 17:26:41:363,3
2023-02-16 17:26:41:373,3
2023-02-16 17:26:41:383,3
2023-02-16 17:26:41:392,3
2023-02-16 17:26:41:402,3
2023-02-16 17:26:41:413,3
2023-02-16 17:26:41:423,3
2023-02-16 17:26:41:432,3
2023-02-16 17:26:41:443,3
2023-02-16 17:26:41:452,3
2023-02-16 17:26:41:463,3
2023-02-16 17:26:41:473,3
2023-02-16 17:26:41:483,3
2023-02-16 17:26:41:493,3
2023-02-16 17:26:41:502,3
2023-02-16 17:26:41:512,3
2023-02-16 17:26:41:523,3
2023-02-16 17:26:41:533,3
2023-02-16 17:26:41:542,3
2023-02-16 17:26:41:552,3
2023-02-16 17:26:41:563,3
2023-02-16 17:26:41:573,3
2023-02-16 17:26:41:583,3
2023-02-16 17:26:41:593,3
2023-02-16 17:26:41:602,3
2023-02-16 17:26:41:613,3
2023-02-16 17:26:41:622,3
2023-02-16 17:26:41:633,3
2023-02-16 17:26:41:642,3
2023-02-16 17:26:41:652,3
2023-02-16 17:26:41:663,3
2023-02-16 17:26:41:673,3
2023-02-16 17:26:41:683,3
2023-02-16 17:26:41:693,3
2023-02-16 17:26:41:702,3
2023-02-16 17:26:41:713,3
2023-02-16 17:26:41:723,3
2023-02-16 17:26:41:733,3
2023-02-16 17:26:41:743,3
2023-02-16 17:26:41:752,3
2023-02-16 17:26:41:763,3
2023-02-16 17:26:41:772,3
2023-02-16 17:26:41:783,3
2023-02-16 17:26:41:792,3
2023-02-16 17:26:41:802,3
2023-02-16 17:26:41:813,3
2023-02-16 17:26:41:823,3
2023-02-16 17:26:41:833,3
2023-02-16 17:26:41:842,3
2023-02-16 17:26:41:852,3
2023-02-16 17:26:41:863,3
2023-02-16 17:26:41:873,3
2023-02-16 17:26:41:883,3
2023-02-16 17:26:41:893,3
2023-02-16 17:26:41:902,3
2023-02-16 17:26:41:912,3
2023-02-16 17:26:41:922,3
2023-02-16 17:26:41:932,3
2023-02-16 17:26:41:942,3
2023-02-16 17:26:41:952,0
2023-02-16 17:26:41:962,0
2023-02-16 17:26:41:972,0
2023-02-16 17:26:41:982,0
2023-02-16 17:26:41:992,0
2023-02-16 17:26:42:3,0
2023-02-16 17:26:42:12,0
2023-02-16 17:26:42:23,0
2023-02-16 17:26:42:33,0
2023-02-16 17:26:42:43,0
2023-02-16 17:26:42:52,0
2023-02-16 17:26:42:63,0
2023-02-16 17:26:42:73,0
2023-02-16 17:26:42:82,0
2023-02-16 17:26:42:93,0
2023-02-16 17:26:42:102,0
2023-02-16 17:26:42:112,0
2023-02-16 17:26:42:122,0
2023-02-16 17:26:42:133,0
2023-02-16 17:26:42:143,0
2023-02-16 17:26:42:153,0
2023-02-16 17:26:42:163,0
2023-02-16 17:26:42:172,0
2023-02-16 17:26:42:182,0
2023-02-16 17:26:42:192,0
2023-02-16 17:26:42:202,0
2023-02-16 17:26:42:212,0
2023-02-16 17:26:42:222,0
2023-02-16 17:26:42:232,0
2023-02-16 17:26:42:242,0
2023-02-16 17:26:42:252,0
2023-02-16 17:26:42:262,0
2023-02-16 17:26:42:272,0
2023-02-16 17:26:42:283,0
2023-02-16 17:26:42:293,0
2023-02-16 17:26:42:303,0
2023-02-16 17:26:42:312,0
2023-02-16 17:26:42:322,0
2023-02-16 17:26:42:332,0
2023-02-16 17:26:42:342,0
2023-02-16 17:26:42:352,0
2023-02-16 17:26:42:362,0
2023-02-16 17:26:42:372,0
2023-02-16 17:26:42:382,0
2023-02-16 17:26:42:392,0
2023-02-16 17:26:42:402,0
2023-02-16 17:26:42:412,0
2023-02-16 17:26:42:423,0
2023-02-16 17:26:42:432,0
2023-02-16 17:26:42:443,0
2023-02-16 17:26:42:453,0
2023-02-16 17:26:42:463,0
2023-02-16 17:26:42:473,0
2023-02-16 17:26:42:483,0
2023-02-16 17:26:42:493,0
2023-02-16 17:26:42:503,0
2023-02-16 17:26:42:513,0
2023-02-16 17:26:42:523,0
2023-02-16 17:26:42:533,0
2023-02-16 17:26:42:543,0
2023-02-16 17:26:42:553,0
2023-02-16 17:26:42:563,0
2023-02-16 17:26:42:573,0
2023-02-16 17:26:42:583,0
2023-02-16 17:26:42:593,0
2023-02-16 17:26:42:603,0
2023-02-16 17:26:42:612,0
2023-02-16 17:26:42:622,0
2023-02-16 17:26:42:632,0
2023-02-16 17:26:42:642,0
2023-02-16 17:26:42:652,0
2023-02-16 17:26:42:663,0
2023-02-16 17:26:42:672,0
2023-02-16 17:26:42:683,0
2023-02-16 17:26:42:692,0
2023-02-16 17:26:42:702,0
2023-02-16 17:26:42:712,0
2023-02-16 17:26:42:722,0
2023-02-16 17:26:42:732,0
2023-02-16 17:26:42:742,0
2023-02-16 17:26:42:752,0
2023-02-16 17:26:42:762,0
2023-02-16 17:26:42:772,0
2023-02-16 17:26:42:782,0
2023-02-16 17:26:42:792,0
2023-02-16 17:26:42:802,0
2023-02-16 17:26:42:812,0
2023-02-16 17:26:42:822,0
2023-02-16 17:26:42:832,0
2023-02-16 17:26:42:842,0
2023-02-16 17:26:42:852,0
2023-02-16 17:26:42:862,0
2023-02-16 17:26:42:872,0
2023-02-16 17:26:42:882,0
2023-02-16 17:26:42:892,0
2023-02-16 17:26:42:902,0
2023-02-16 17:26:42:912,0
2023-02-16 17:26:42:922,0
2023-02-16 17:26:42:932,0
2023-02-16 17:26:42:942,0
2023-02-16 17:26:42:952,0
2023-02-16 17:26:42:962,0
2023-02-16 17:26:42:972,0
2023-02-16 17:26:42:982,0
2023-02-16 17:26:42:992,0
2023-02-16 17:26:43:2,0
2023-02-16 17:26:43:12,0
2023-02-16 17:26:43:22,0
2023-02-16 17:26:43:32,0
2023-02-16 17:26:43:42,0
2023-02-16 17:26:43:52,0
2023-02-16 17:26:43:62,0
2023-02-16 17:26:43:72,0
2023-02-16 17:26:43:82,0
2023-02-16 17:26:43:92,0
2023-02-16 17:26:43:102,0
2023-02-16 17:26:43:112,0
2023-02-16 17:26:43:122,0
2023-02-16 17:26:43:132,0
2023-02-16 17:26:43:142,0
2023-02-16 17:26:43:152,0
2023-02-16 17:26:43:162,0
2023-02-16 17:26:43:172,0
2023-02-16 17:26:43:182,0
2023-02-16 17:26:43:192,0
2023-02-16 17:26:43:202,0
2023-02-16 17:26:43:212,0
2023-02-16 17:26:43:222,0
2023-02-16 17:26:43:232,0
2023-02-16 17:26:43:242,0
2023-02-16 17:26:43:252,0
2023-02-16 17:26:43:263,0
2023-02-16 17:26:43:273,0
2023-02-16 17:26:43:283,0
2023-02-16 17:26:43:293,0
2023-02-16 17:26:43:303,0
2023-02-16 17:26:43:312,0
2023-02-16 17:26:43:322,0
2023-02-16 17:26:43:333,0
2023-02-16 17:26:43:343,0
2023-02-16 17:26:43:353,0
2023-02-16 17:26:43:363,0
2023-02-16 17:26:43:373,0
2023-02-16 17:26:43:383,0
2023-02-16 17:26:43:392,0
2023-02-16 17:26:43:403,0
2023-02-16 17:26:43:413,0
2023-02-16 17:26:43:423,0
2023-02-16 17:26:43:433,0
2023-02-16 17:26:43:442,0
2023-02-16 17:26:43:453,0
2023-02-16 17:26:43:462,0
2023-02-16 17:26:43:473,0
2023-02-16 17:26:43:483,0
2023-02-16 17:26:43:493,0
2023-02-16 17:26:43:503,0
2023-02-16 17:26:43:513,0
2023-02-16 17:26:43:523,0
2023-02-16 17:26:43:533,0
2023-02-16 17:26:43:542,0
2023-02-16 17:26:43:553,0
2023-02-16 17:26:43:562,0
2023-02-16 17:26:43:572,0
2023-02-16 17:26:43:583,0
2023-02-16 17:26:43:593,0
2023-02-16 17:26:43:603,0
2023-02-16 17:26:43:613,0
2023-02-16 17:26:43:623,0
2023-02-16 17:26:43:633,0
2023-02-16 17:26:43:643,0
2023-02-16 17:26:43:653,0
2023-02-16 17:26:43:662,0
2023-02-16 17:26:43:673,0
2023-02-16 17:26:43:683,0
2023-02-16 17:26:43:693,0
2023-02-16 17:26:43:702,0
2023-02-16 17:26:43:713,0
2023-02-16 17:26:43:723,0
2023-02-16 17:26:43:733,0
2023-02-16 17:26:43:743,0
2023-02-16 17:26:43:753,0
2023-02-16 17:26:43:763,0
2023-02-16 17:26:43:773,0
2023-02-16 17:26:43:783,0
2023-02-16 17:26:43:793,0
2023-02-16 17:26:43:803,0
