Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:18:19:534,-0.379176,4.36096,-9.45995,-24.2783,-5.3833,84.1344
2023-03-11 17:18:19:544,-0.283396,4.25577,-9.34169,-24.2663,-5.29717,84.0278
2023-03-11 17:18:19:554,-0.250403,4.18906,-9.24212,-24.2405,-5.2141,83.9307
2023-03-11 17:18:19:564,-0.226306,4.15365,-9.18904,-24.2058,-5.13573,83.8456
2023-03-11 17:18:19:574,-0.198998,4.07661,-9.11647,-24.1596,-5.06544,83.7734
2023-03-11 17:18:19:584,-0.192239,3.97025,-9.04215,-24.103,-5.00151,83.7118
2023-03-11 17:18:19:594,-0.178943,3.88729,-8.98847,-24.042,-4.94748,83.6711
2023-03-11 17:18:19:604,-0.2289,3.83452,-8.93632,-23.9832,-4.90359,83.6475
2023-03-11 17:18:19:614,-0.383158,3.82826,-8.88664,-23.9341,-4.87488,83.6443
2023-03-11 17:18:19:624,-0.580316,3.81042,-8.79765,-23.8905,-4.86225,83.6586
2023-03-11 17:18:19:634,-0.753994,3.79068,-8.66631,-23.8464,-4.85703,83.6799
2023-03-11 17:18:19:644,-0.827498,3.76449,-8.54457,-23.8097,-4.84853,83.6992
2023-03-11 17:18:19:654,-0.857576,3.76587,-8.47828,-23.7898,-4.84111,83.718
2023-03-11 17:18:19:664,-0.854643,3.8236,-8.54466,-23.7905,-4.82725,83.7277
2023-03-11 17:18:19:674,-0.874662,3.92341,-8.68858,-23.8101,-4.80737,83.7254
2023-03-11 17:18:19:684,-0.865035,4.01108,-8.85897,-23.8385,-4.78315,83.7172
2023-03-11 17:18:19:694,-0.837788,4.07855,-8.99058,-23.8671,-4.75678,83.6997
2023-03-11 17:18:19:704,-0.799891,4.12443,-9.09167,-23.8945,-4.72789,83.6713
2023-03-11 17:18:19:714,-0.780588,4.15526,-9.09876,-23.9121,-4.7008,83.6367
2023-03-11 17:18:19:724,-0.791291,4.14195,-9.07741,-23.92,-4.67271,83.5952
2023-03-11 17:18:19:734,-0.782914,4.13729,-9.07901,-23.9171,-4.64335,83.5425
2023-03-11 17:18:19:744,-0.769916,4.15623,-9.09742,-23.9129,-4.61294,83.4885
2023-03-11 17:18:19:754,-0.728169,4.15286,-9.12153,-23.9048,-4.58001,83.4221
2023-03-11 17:18:19:764,-0.700108,4.14293,-9.14239,-23.8919,-4.54074,83.347
2023-03-11 17:18:19:774,-0.66141,4.12421,-9.2008,-23.87,-4.5085,83.2673
2023-03-11 17:18:19:784,-0.65323,4.10917,-9.25989,-23.8388,-4.4767,83.182
2023-03-11 17:18:19:794,-0.647089,4.05242,-9.23809,-23.792,-4.44676,83.091
2023-03-11 17:18:19:804,-0.63121,3.95947,-9.17091,-23.7285,-4.42175,82.995
2023-03-11 17:18:19:814,-0.638604,3.87254,-9.10158,-23.6516,-4.40872,82.8939
2023-03-11 17:18:19:824,-0.637975,3.80592,-9.03893,-23.5677,-4.40167,82.789
2023-03-11 17:18:19:834,-0.616577,3.73488,-8.99992,-23.4794,-4.40308,82.6827
2023-03-11 17:18:19:844,-0.603204,3.67952,-8.93405,-23.3879,-4.41256,82.5712
2023-03-11 17:18:19:854,-0.561315,3.59032,-8.88064,-23.2994,-4.42559,82.4542
2023-03-11 17:18:19:864,-0.509705,3.54232,-8.89197,-23.2168,-4.44864,82.3394
2023-03-11 17:18:19:874,-0.466233,3.52164,-8.91415,-23.1426,-4.48351,82.229
2023-03-11 17:18:19:884,-0.453963,3.51522,-8.93518,-23.0752,-4.52496,82.1288
2023-03-11 17:18:19:894,-0.468723,3.49687,-8.9239,-23.0167,-4.57361,82.0371
2023-03-11 17:18:19:904,-0.505491,3.50324,-8.87632,-22.9644,-4.62698,81.9563
2023-03-11 17:18:19:914,-0.556407,3.4853,-8.85979,-22.9239,-4.69028,81.8872
2023-03-11 17:18:19:924,-0.620145,3.49684,-8.88831,-22.8923,-4.75808,81.8348
2023-03-11 17:18:19:934,-0.685474,3.5434,-8.90718,-22.8716,-4.8315,81.7947
2023-03-11 17:18:19:944,-0.749765,3.57592,-8.938,-22.8574,-4.90854,81.7637
2023-03-11 17:18:19:954,-0.828709,3.6259,-9.00114,-22.8496,-4.98485,81.7409
2023-03-11 17:18:19:964,-0.89324,3.68537,-9.04167,-22.8414,-5.05351,81.7243
2023-03-11 17:18:19:974,-0.927327,3.70738,-9.05465,-22.8277,-5.12069,81.7102
2023-03-11 17:18:19:984,-0.949037,3.6949,-9.0094,-22.8081,-5.18469,81.6991
2023-03-11 17:18:19:994,-0.966564,3.66516,-8.925,-22.7829,-5.24781,81.6919
2023-03-11 17:18:20:4,-1.00724,3.65084,-8.84586,-22.7555,-5.30999,81.6901
2023-03-11 17:18:20:14,-1.04502,3.65064,-8.7883,-22.7368,-5.37376,81.6867
2023-03-11 17:18:20:24,-1.10268,3.66924,-8.7731,-22.7241,-5.43085,81.687
2023-03-11 17:18:20:34,-1.13513,3.70348,-8.79241,-22.7208,-5.48611,81.6892
2023-03-11 17:18:20:44,-1.15331,3.73413,-8.78817,-22.7253,-5.53277,81.6887
2023-03-11 17:18:20:54,-1.1568,3.75594,-8.79684,-22.733,-5.57355,81.6835
2023-03-11 17:18:20:64,-1.13918,3.78749,-8.82283,-22.7426,-5.6049,81.6723
2023-03-11 17:18:20:74,-1.1181,3.82348,-8.83508,-22.7585,-5.63266,81.6593
2023-03-11 17:18:20:84,-1.126,3.82462,-8.81268,-22.7731,-5.65672,81.6471
2023-03-11 17:18:20:94,-1.13052,3.84524,-8.81996,-22.7898,-5.67572,81.63
2023-03-11 17:18:20:104,-1.10608,3.91266,-8.88402,-22.8181,-5.69188,81.6123
2023-03-11 17:18:20:114,-1.04145,3.95734,-8.92622,-22.8451,-5.70331,81.5866
2023-03-11 17:18:20:124,-1.01321,3.95939,-8.92231,-22.8702,-5.71293,81.56
2023-03-11 17:18:20:134,-1.02781,3.97805,-8.92347,-22.8953,-5.72511,81.5346
2023-03-11 17:18:20:144,-1.09382,4.02304,-8.94995,-22.9229,-5.74012,81.5125
2023-03-11 17:18:20:154,-1.19885,4.09671,-8.99669,-22.9501,-5.7572,81.4859
2023-03-11 17:18:20:164,-1.25605,4.16658,-9.04872,-22.9733,-5.77943,81.4547
2023-03-11 17:18:20:174,-1.26379,4.19542,-9.07118,-22.9912,-5.80485,81.4148
2023-03-11 17:18:20:184,-1.23166,4.19444,-9.08766,-22.9989,-5.83335,81.3631
2023-03-11 17:18:20:194,-1.21028,4.17513,-9.11748,-22.9953,-5.86275,81.302
2023-03-11 17:18:20:204,-1.21513,4.17083,-9.13429,-22.9817,-5.89811,81.2344
2023-03-11 17:18:20:214,-1.22725,4.13606,-9.16086,-22.959,-5.94098,81.1631
2023-03-11 17:18:20:224,-1.19959,4.07267,-9.14939,-22.9185,-5.98851,81.0822
2023-03-11 17:18:20:234,-1.11166,4.00144,-9.09808,-22.8683,-6.03675,80.9953
2023-03-11 17:18:20:244,-1.00036,3.93211,-9.07025,-22.8081,-6.08501,80.9024
2023-03-11 17:18:20:254,-0.900955,3.87787,-9.06103,-22.7406,-6.13427,80.8167
2023-03-11 17:18:20:264,-0.810143,3.81315,-9.03853,-22.6649,-6.18005,80.7358
2023-03-11 17:18:20:274,-0.706326,3.76222,-9.02759,-22.5873,-6.22212,80.6702
2023-03-11 17:18:20:284,-0.555022,3.71574,-9.05328,-22.5089,-6.25358,80.6203
2023-03-11 17:18:20:294,-0.385339,3.66359,-9.09917,-22.4248,-6.26988,80.5948
2023-03-11 17:18:20:304,-0.286206,3.61648,-9.11069,-22.3427,-6.26879,80.6015
2023-03-11 17:18:20:314,-0.288834,3.58248,-9.07129,-22.2579,-6.2623,80.6487
2023-03-11 17:18:20:324,-0.262891,3.53037,-9.0209,-22.1713,-6.24412,80.7383
2023-03-11 17:18:20:334,-0.192047,3.46643,-8.96767,-22.0865,-6.21911,80.8653
2023-03-11 17:18:20:344,-0.144719,3.43717,-8.93264,-22.0094,-6.18054,81.0354
2023-03-11 17:18:20:354,-0.156339,3.46763,-8.93365,-21.9452,-6.13063,81.2534
2023-03-11 17:18:20:364,-0.207733,3.47972,-8.9016,-21.885,-6.07333,81.5184
2023-03-11 17:18:20:374,-0.270622,3.50413,-8.91381,-21.8352,-6.00249,81.8258
2023-03-11 17:18:20:384,-0.370273,3.58505,-8.966,-21.798,-5.91893,82.173
2023-03-11 17:18:20:394,-0.490698,3.66231,-9.0139,-21.7632,-5.82433,82.5595
2023-03-11 17:18:20:404,-0.611827,3.70781,-9.05247,-21.7306,-5.71384,82.9742
2023-03-11 17:18:20:414,-0.718013,3.74685,-9.08815,-21.6979,-5.59375,83.4105
2023-03-11 17:18:20:424,-0.816195,3.77963,-9.11602,-21.6611,-5.46933,83.8654
2023-03-11 17:18:20:434,-0.937898,3.77038,-9.09312,-21.6151,-5.33689,84.3263
2023-03-11 17:18:20:444,-1.05081,3.72454,-9.00034,-21.5595,-5.20711,84.7882
2023-03-11 17:18:20:454,-1.13699,3.68429,-8.97448,-21.5012,-5.07537,85.2435
2023-03-11 17:18:20:464,-1.17083,3.68823,-9.00231,-21.4476,-4.9449,85.6899
2023-03-11 17:18:20:474,-1.16166,3.6613,-9.00243,-21.3916,-4.82633,86.1217
2023-03-11 17:18:20:484,-1.1467,3.68444,-9.05911,-21.3366,-4.71357,86.536
2023-03-11 17:18:20:494,-1.17067,3.65628,-9.06074,-21.2759,-4.61176,86.9373
2023-03-11 17:18:20:504,-1.22285,3.59231,-9.00502,-21.2111,-4.52669,87.3174
2023-03-11 17:18:20:514,-1.20542,3.57882,-9.02907,-21.1501,-4.46307,87.6771
2023-03-11 17:18:20:524,-1.15814,3.53817,-9.02263,-21.0906,-4.41035,88.0219
2023-03-11 17:18:20:534,-1.20903,3.49416,-8.95711,-21.0346,-4.37299,88.345
2023-03-11 17:18:20:544,-1.23687,3.46784,-8.91717,-20.9816,-4.34997,88.6536
2023-03-11 17:18:20:554,-1.21218,3.46898,-8.92644,-20.9379,-4.34096,88.9405
2023-03-11 17:18:20:564,-1.1834,3.48181,-8.92746,-20.9062,-4.33225,89.2087
2023-03-11 17:18:20:574,-1.18824,3.49396,-8.93119,-20.8794,-4.33097,89.456
2023-03-11 17:18:20:584,-1.15128,3.48014,-8.95862,-20.86,-4.33792,89.6835
2023-03-11 17:18:20:594,-1.09886,3.50868,-9.02399,-20.8471,-4.34943,89.8935
2023-03-11 17:18:20:604,-1.08016,3.55541,-9.09852,-20.8348,-4.36223,90.0885
2023-03-11 17:18:20:614,-1.07489,3.56536,-9.1077,-20.822,-4.37492,90.2703
2023-03-11 17:18:20:624,-1.05273,3.52543,-9.06822,-20.8038,-4.39274,90.4367
2023-03-11 17:18:20:634,-1.073,3.49794,-9.01536,-20.7869,-4.41372,90.5911
2023-03-11 17:18:20:644,-1.06974,3.49701,-8.98926,-20.7786,-4.43639,90.7333
2023-03-11 17:18:20:654,-1.03906,3.48876,-8.98053,-20.7713,-4.45336,90.8632
2023-03-11 17:18:20:664,-0.993889,3.50318,-9.00526,-20.7696,-4.47266,90.9858
2023-03-11 17:18:20:674,-0.934559,3.54059,-9.06328,-20.7731,-4.48644,91.0971
2023-03-11 17:18:20:684,-0.88792,3.55703,-9.11675,-20.7828,-4.50129,91.2013
2023-03-11 17:18:20:694,-0.872445,3.5733,-9.11968,-20.7848,-4.5054,91.3019
2023-03-11 17:18:20:704,-0.867443,3.55791,-9.1087,-20.7856,-4.50571,91.399
2023-03-11 17:18:20:714,-0.881618,3.54578,-9.10102,-20.7803,-4.50192,91.4947
2023-03-11 17:18:20:724,-0.907997,3.52989,-9.08103,-20.7751,-4.49444,91.5876
2023-03-11 17:18:20:734,-0.933598,3.49493,-9.07003,-20.7643,-4.48182,91.6706
2023-03-11 17:18:20:744,-0.919096,3.47278,-9.05336,-20.7513,-4.46919,91.7465
2023-03-11 17:18:20:754,-0.874346,3.47306,-9.09148,-20.7427,-4.45766,91.8145
2023-03-11 17:18:20:764,-0.84451,3.46983,-9.09591,-20.7283,-4.44568,91.8728
2023-03-11 17:18:20:774,-0.80385,3.42789,-9.06983,-20.7174,-4.43625,91.928
2023-03-11 17:18:20:784,-0.741005,3.41375,-9.05614,-20.7095,-4.43021,91.9793
2023-03-11 17:18:20:794,-0.725581,3.41261,-9.05897,-20.7063,-4.42593,92.0284
2023-03-11 17:18:20:804,-0.792717,3.42857,-9.06501,-20.7047,-4.42493,92.0811
2023-03-11 17:18:20:814,-0.839801,3.45094,-9.06243,-20.708,-4.4246,92.131
2023-03-11 17:18:20:824,-0.825135,3.465,-9.07865,-20.7096,-4.42092,92.1787
2023-03-11 17:18:20:834,-0.80641,3.45991,-9.0845,-20.7163,-4.4103,92.2209
2023-03-11 17:18:20:844,-0.799581,3.43821,-9.07139,-20.7203,-4.40397,92.2595
2023-03-11 17:18:20:854,-0.815178,3.44024,-9.04763,-20.7283,-4.40006,92.2918
2023-03-11 17:18:20:864,-0.849817,3.46001,-9.05954,-20.7422,-4.40011,92.3215
2023-03-11 17:18:20:874,-0.848198,3.50856,-9.10459,-20.7585,-4.40311,92.3477
2023-03-11 17:18:20:884,-0.808838,3.52999,-9.12596,-20.7763,-4.40705,92.3682
2023-03-11 17:18:20:894,-0.793503,3.5344,-9.1156,-20.7887,-4.40912,92.3834
2023-03-11 17:18:20:904,-0.803758,3.525,-9.12891,-20.8,-4.41714,92.3909
2023-03-11 17:18:20:914,-0.810604,3.51628,-9.11501,-20.8083,-4.42021,92.3991
2023-03-11 17:18:20:924,-0.793033,3.48786,-9.06927,-20.8175,-4.4247,92.4058
2023-03-11 17:18:20:934,-0.794522,3.47646,-9.0404,-20.8268,-4.43039,92.4082
2023-03-11 17:18:20:944,-0.801111,3.48123,-9.03516,-20.8377,-4.43508,92.4098
2023-03-11 17:18:20:954,-0.811028,3.48209,-9.02702,-20.8535,-4.44291,92.4069
2023-03-11 17:18:20:964,-0.804556,3.50841,-9.05384,-20.8723,-4.44776,92.3988
2023-03-11 17:18:20:974,-0.775865,3.56486,-9.10717,-20.8948,-4.45602,92.3833
2023-03-11 17:18:20:984,-0.75075,3.5893,-9.16128,-20.9165,-4.46161,92.3646
2023-03-11 17:18:20:994,-0.723024,3.61194,-9.2103,-20.9309,-4.47364,92.3459
2023-03-11 17:18:21:4,-0.686968,3.63117,-9.23431,-20.9466,-4.48014,92.3249
2023-03-11 17:18:21:14,-0.67131,3.63575,-9.23384,-20.9538,-4.4906,92.3021
2023-03-11 17:18:21:24,-0.675952,3.62631,-9.21678,-20.95,-4.50405,92.281
2023-03-11 17:18:21:34,-0.673396,3.59969,-9.18643,-20.9447,-4.51632,92.2651
2023-03-11 17:18:21:44,-0.671734,3.56476,-9.13223,-20.9321,-4.52797,92.2525
2023-03-11 17:18:21:54,-0.699929,3.54148,-9.09238,-20.9184,-4.54053,92.2424
2023-03-11 17:18:21:64,-0.762386,3.53995,-9.08961,-20.9043,-4.55195,92.2358
2023-03-11 17:18:21:74,-0.794145,3.55123,-9.11174,-20.8938,-4.56356,92.2302
2023-03-11 17:18:21:84,-0.792855,3.54146,-9.13053,-20.8815,-4.56958,92.2238
2023-03-11 17:18:21:94,-0.786351,3.5229,-9.12555,-20.8651,-4.58095,92.2174
2023-03-11 17:18:21:104,-0.81583,3.48793,-9.10632,-20.851,-4.58918,92.207
2023-03-11 17:18:21:114,-0.878488,3.46176,-9.0863,-20.8338,-4.60211,92.1964
2023-03-11 17:18:21:124,-0.941801,3.45979,-9.05675,-20.8197,-4.61765,92.184
2023-03-11 17:18:21:134,-1.00955,3.46725,-9.03245,-20.8093,-4.63579,92.1636
2023-03-11 17:18:21:144,-1.1301,3.47148,-9.01727,-20.7994,-4.65565,92.1338
2023-03-11 17:18:21:154,-1.26101,3.49501,-8.99443,-20.7922,-4.6813,92.0928
2023-03-11 17:18:21:164,-1.38973,3.51268,-8.96282,-20.7865,-4.71182,92.0352
2023-03-11 17:18:21:174,-1.59331,3.51726,-8.89636,-20.7821,-4.74543,91.9532
2023-03-11 17:18:21:184,-1.75491,3.54211,-8.87826,-20.7795,-4.78162,91.8401
2023-03-11 17:18:21:194,-1.72109,3.5536,-8.89635,-20.7856,-4.81856,91.6818
2023-03-11 17:18:21:204,-1.66769,3.53863,-8.89813,-20.7905,-4.86491,91.4815
2023-03-11 17:18:21:214,-1.72603,3.54977,-8.91576,-20.8062,-4.9225,91.2423
2023-03-11 17:18:21:224,-1.79318,3.58491,-8.95029,-20.8269,-4.99516,90.9699
2023-03-11 17:18:21:234,-1.8364,3.6301,-8.9818,-20.8547,-5.08039,90.6535
2023-03-11 17:18:21:244,-1.87196,3.6628,-9.02266,-20.8836,-5.18144,90.2998
2023-03-11 17:18:21:254,-1.89191,3.70417,-9.03174,-20.9111,-5.2922,89.9022
2023-03-11 17:18:21:264,-1.85032,3.70429,-8.99664,-20.9333,-5.41029,89.4613
2023-03-11 17:18:21:274,-1.72551,3.68515,-8.97017,-20.9508,-5.53963,88.9798
2023-03-11 17:18:21:284,-1.5753,3.6509,-8.99217,-20.9681,-5.66952,88.4614
2023-03-11 17:18:21:294,-1.42423,3.64065,-9.04053,-20.9795,-5.80103,87.9158
2023-03-11 17:18:21:304,-1.28892,3.68564,-9.11837,-20.9976,-5.93425,87.351
2023-03-11 17:18:21:314,-1.12236,3.70757,-9.16493,-21.011,-6.06686,86.769
2023-03-11 17:18:21:324,-1.01489,3.66343,-9.15552,-21.0137,-6.20215,86.18
2023-03-11 17:18:21:334,-0.954136,3.62865,-9.1262,-21.0095,-6.33632,85.5889
2023-03-11 17:18:21:344,-0.930464,3.62095,-9.11781,-21.0024,-6.47053,85.0059
2023-03-11 17:18:21:354,-0.905919,3.64139,-9.09876,-20.9953,-6.59701,84.431
2023-03-11 17:18:21:364,-0.824589,3.62871,-9.0847,-20.9832,-6.7207,83.8627
2023-03-11 17:18:21:374,-0.750861,3.61396,-9.05646,-20.9745,-6.83606,83.3084
2023-03-11 17:18:21:384,-0.695039,3.60906,-9.08136,-20.9621,-6.93934,82.7714
2023-03-11 17:18:21:394,-0.625174,3.60986,-9.10652,-20.9468,-7.03468,82.2554
2023-03-11 17:18:21:404,-0.563556,3.60627,-9.12905,-20.9308,-7.11255,81.7588
2023-03-11 17:18:21:414,-0.534541,3.5798,-9.12126,-20.915,-7.18157,81.2905
2023-03-11 17:18:21:424,-0.551316,3.57304,-9.12308,-20.8996,-7.2435,80.8578
2023-03-11 17:18:21:434,-0.592859,3.58323,-9.14112,-20.883,-7.29834,80.455
2023-03-11 17:18:21:444,-0.623187,3.57401,-9.1501,-20.8607,-7.34552,80.0799
2023-03-11 17:18:21:454,-0.62075,3.545,-9.13796,-20.8321,-7.38142,79.7347
2023-03-11 17:18:21:464,-0.613669,3.52613,-9.14338,-20.7997,-7.40853,79.4132
2023-03-11 17:18:21:474,-0.612307,3.54128,-9.15304,-20.769,-7.43308,79.1226
2023-03-11 17:18:21:484,-0.612282,3.52759,-9.17157,-20.739,-7.44567,78.8618
2023-03-11 17:18:21:494,-0.652531,3.50842,-9.16025,-20.7047,-7.45517,78.6312
2023-03-11 17:18:21:504,-0.718415,3.48749,-9.12594,-20.6712,-7.45902,78.4283
2023-03-11 17:18:21:514,-0.765392,3.45545,-9.10996,-20.6346,-7.45828,78.2526
2023-03-11 17:18:21:524,-0.787582,3.46108,-9.12623,-20.6043,-7.45458,78.0973
2023-03-11 17:18:21:534,-0.776362,3.48959,-9.16186,-20.5733,-7.45045,77.9664
2023-03-11 17:18:21:544,-0.717292,3.49769,-9.23792,-20.5426,-7.44195,77.8565
2023-03-11 17:18:21:554,-0.637273,3.52261,-9.33716,-20.5076,-7.42827,77.7632
2023-03-11 17:18:21:564,-0.567985,3.55879,-9.38919,-20.4607,-7.40893,77.7012
2023-03-11 17:18:21:574,-0.562791,3.53756,-9.36722,-20.4068,-7.38954,77.6655
2023-03-11 17:18:21:584,-0.575168,3.51661,-9.30823,-20.3408,-7.3619,77.6635
2023-03-11 17:18:21:594,-0.505659,3.48174,-9.27997,-20.2681,-7.3275,77.6918
2023-03-11 17:18:21:604,-0.412587,3.44753,-9.27282,-20.189,-7.27925,77.7509
2023-03-11 17:18:21:614,-0.334294,3.42187,-9.2675,-20.1061,-7.21754,77.8469
2023-03-11 17:18:21:624,-0.246464,3.4185,-9.32447,-20.0264,-7.14808,77.9797
2023-03-11 17:18:21:634,-0.107939,3.45865,-9.42797,-19.941,-7.06901,78.1509
2023-03-11 17:18:21:644,-0.00243923,3.44275,-9.47776,-19.8536,-6.97984,78.3649
2023-03-11 17:18:21:654,0.000777489,3.43461,-9.47337,-19.7551,-6.88917,78.6294
2023-03-11 17:18:21:664,-0.104521,3.50632,-9.51386,-19.6487,-6.79154,78.9507
2023-03-11 17:18:21:674,-0.261719,3.52584,-9.44861,-19.5287,-6.68674,79.3204
2023-03-11 17:18:21:684,-0.44309,3.46143,-9.3194,-19.3906,-6.57239,79.7321
2023-03-11 17:18:21:694,-0.571336,3.38182,-9.21784,-19.2402,-6.4452,80.1745
2023-03-11 17:18:21:704,-0.651851,3.27341,-9.09261,-19.0824,-6.31554,80.6412
2023-03-11 17:18:21:714,-0.769507,3.18627,-9.02221,-18.929,-6.18963,81.1284
2023-03-11 17:18:21:724,-0.929418,3.12746,-8.96685,-18.7861,-6.07335,81.6306
2023-03-11 17:18:21:734,-1.11504,3.11544,-8.95584,-18.6572,-5.96991,82.136
2023-03-11 17:18:21:744,-1.31108,3.12796,-9.0049,-18.5413,-5.86951,82.6392
2023-03-11 17:18:21:754,-1.43814,3.12129,-9.01994,-18.4325,-5.78074,83.1322
2023-03-11 17:18:21:764,-1.49316,3.08206,-9.01057,-18.3296,-5.70612,83.6011
2023-03-11 17:18:21:774,-1.5287,3.05349,-9.01217,-18.228,-5.64249,84.0428
2023-03-11 17:18:21:784,-1.56573,3.0094,-9.00993,-18.1354,-5.58609,84.4582
2023-03-11 17:18:21:794,-1.57782,2.95848,-8.9689,-18.0472,-5.54462,84.8392
2023-03-11 17:18:21:804,-1.56654,2.91469,-8.96092,-17.9688,-5.52237,85.1933
2023-03-11 17:18:21:814,-1.55783,2.90828,-8.98314,-17.8991,-5.51504,85.5136
2023-03-11 17:18:21:824,-1.5811,2.90604,-9.00122,-17.844,-5.51752,85.8034
2023-03-11 17:18:21:834,-1.60055,2.92008,-9.00896,-17.7997,-5.52896,86.0647
2023-03-11 17:18:21:844,-1.57882,2.93646,-9.03734,-17.7609,-5.54282,86.2938
2023-03-11 17:18:21:854,-1.5171,2.91677,-9.05874,-17.7278,-5.56017,86.4908
2023-03-11 17:18:21:864,-1.46304,2.90026,-9.07181,-17.7011,-5.57725,86.6568
2023-03-11 17:18:21:874,-1.42573,2.88952,-9.09373,-17.6795,-5.5966,86.7943
2023-03-11 17:18:21:884,-1.40514,2.90533,-9.11277,-17.6652,-5.62088,86.9102
2023-03-11 17:18:21:894,-1.39162,2.9193,-9.12191,-17.6572,-5.65117,87.0051
2023-03-11 17:18:21:904,-1.38791,2.916,-9.13353,-17.653,-5.6862,87.0749
2023-03-11 17:18:21:914,-1.3625,2.90019,-9.14736,-17.6568,-5.71977,87.1276
2023-03-11 17:18:21:924,-1.35053,2.91454,-9.13782,-17.6604,-5.75529,87.1611
2023-03-11 17:18:21:934,-1.28098,2.91004,-9.15467,-17.6726,-5.79011,87.1756
2023-03-11 17:18:21:944,-1.20544,2.92129,-9.1857,-17.6847,-5.8245,87.1735
2023-03-11 17:18:21:954,-1.14688,2.9505,-9.24773,-17.7028,-5.85193,87.1632
2023-03-11 17:18:21:964,-1.11187,2.97819,-9.28645,-17.7167,-5.87647,87.1436
2023-03-11 17:18:21:974,-1.07512,2.98056,-9.27305,-17.7278,-5.90169,87.118
2023-03-11 17:18:21:984,-1.05494,2.97233,-9.24969,-17.7388,-5.91841,87.0896
2023-03-11 17:18:21:994,-1.03595,2.973,-9.25833,-17.7493,-5.9327,87.0609
2023-03-11 17:18:22:4,-1.00367,2.98021,-9.2923,-17.7608,-5.93952,87.0306
2023-03-11 17:18:22:14,-0.987274,3.00414,-9.33869,-17.7705,-5.94079,86.9991
2023-03-11 17:18:22:24,-0.967008,3.00648,-9.34792,-17.7806,-5.93961,86.9677
2023-03-11 17:18:22:34,-0.957419,3.00306,-9.30394,-17.7827,-5.94403,86.9361
2023-03-11 17:18:22:44,-0.975241,2.99402,-9.27441,-17.7867,-5.94607,86.9064
2023-03-11 17:18:22:54,-0.999554,2.99415,-9.26736,-17.7965,-5.94798,86.8802
2023-03-11 17:18:22:64,-1.03821,3.03111,-9.26495,-17.8026,-5.94647,86.8515
2023-03-11 17:18:22:75,-1.0695,3.07409,-9.28285,-17.8154,-5.94779,86.8249
2023-03-11 17:18:22:84,-1.09243,3.10504,-9.30144,-17.8259,-5.94537,86.7969
2023-03-11 17:18:22:94,-1.08383,3.10174,-9.27303,-17.8326,-5.94526,86.7631
2023-03-11 17:18:22:104,-1.08728,3.09078,-9.23771,-17.8355,-5.94738,86.7262
2023-03-11 17:18:22:114,-1.07546,3.09177,-9.22494,-17.8328,-5.94488,86.6906
2023-03-11 17:18:22:124,-1.09617,3.07438,-9.21296,-17.8329,-5.94625,86.6498
2023-03-11 17:18:22:134,-1.13774,3.07607,-9.18908,-17.8318,-5.9456,86.6032
2023-03-11 17:18:22:144,-1.19804,3.07115,-9.1786,-17.8293,-5.94507,86.551
2023-03-11 17:18:22:154,-1.24685,3.08573,-9.18839,-17.8267,-5.94586,86.4912
2023-03-11 17:18:22:164,-1.2829,3.12134,-9.2045,-17.8275,-5.94974,86.4215
2023-03-11 17:18:22:174,-1.30628,3.12635,-9.2292,-17.8281,-5.95419,86.3373
2023-03-11 17:18:22:184,-1.36854,3.14567,-9.24634,-17.8268,-5.95998,86.24
2023-03-11 17:18:22:194,-1.45341,3.18053,-9.25261,-17.8269,-5.96982,86.1278
2023-03-11 17:18:22:204,-1.54494,3.20624,-9.23141,-17.8225,-5.98331,85.9968
2023-03-11 17:18:22:214,-1.74887,3.20539,-9.17385,-17.8146,-6.003,85.8479
2023-03-11 17:18:22:224,-2.02909,3.27777,-9.15969,-17.8127,-6.02442,85.6787
2023-03-11 17:18:22:234,-2.32485,3.36263,-9.17911,-17.8105,-6.04461,85.4816
2023-03-11 17:18:22:244,-2.73109,3.42528,-9.17105,-17.8028,-6.06559,85.2404
2023-03-11 17:18:22:254,-3.21178,3.4976,-9.16298,-17.788,-6.0869,84.9451
2023-03-11 17:18:22:264,-3.70765,3.61711,-9.20045,-17.767,-6.10845,84.5818
2023-03-11 17:18:22:274,-4.30349,3.82467,-9.2387,-17.7439,-6.13306,84.1333
2023-03-11 17:18:22:284,-5.04851,4.04987,-9.22694,-17.7078,-6.16377,83.5769
2023-03-11 17:18:22:294,-6.02968,4.31102,-9.14506,-17.6457,-6.20857,82.8885
2023-03-11 17:18:22:304,-7.13789,4.64935,-9.0375,-17.5611,-6.27623,82.035
2023-03-11 17:18:22:314,-8.10865,5.02634,-8.89592,-17.4493,-6.36595,80.9665
2023-03-11 17:18:22:324,-8.7812,5.40208,-8.76736,-17.3053,-6.48337,79.6234
2023-03-11 17:18:22:334,-9.0781,5.78606,-8.5681,-17.1198,-6.63982,77.9647
2023-03-11 17:18:22:344,-8.76973,6.07466,-8.27705,-16.8899,-6.82997,75.9567
2023-03-11 17:18:22:354,-7.72398,6.17473,-7.93065,-16.6217,-7.04089,73.592
2023-03-11 17:18:22:364,-6.30588,6.2365,-7.67535,-16.3344,-7.24183,70.9018
2023-03-11 17:18:22:374,-4.94296,6.30609,-7.55666,-16.0482,-7.41332,67.9485
2023-03-11 17:18:22:384,-3.89484,6.32749,-7.51463,-15.7657,-7.55208,64.8095
