Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 11:53:29:506,0.109869,9.59807,-1.87624,-78.7793,0.414971,77.5911
2023-03-15 11:53:29:516,0.125361,9.60272,-1.88738,-78.7845,0.416952,77.5897
2023-03-15 11:53:29:526,0.126068,9.59714,-1.88314,-78.7862,0.418686,77.589
2023-03-15 11:53:29:537,0.110148,9.59221,-1.88685,-78.7861,0.418759,77.5886
2023-03-15 11:53:29:546,0.11434,9.59707,-1.88108,-78.7852,0.420456,77.5889
2023-03-15 11:53:29:556,0.118403,9.58945,-1.8823,-78.7867,0.421161,77.5908
2023-03-15 11:53:29:566,0.114232,9.58857,-1.89215,-78.784,0.418733,77.5907
2023-03-15 11:53:29:576,0.115264,9.58985,-1.89298,-78.7871,0.418069,77.5874
2023-03-15 11:53:29:586,0.123381,9.59756,-1.88742,-78.7873,0.414184,77.5894
2023-03-15 11:53:29:597,0.120488,9.58691,-1.88484,-78.7871,0.415519,77.5927
2023-03-15 11:53:29:606,0.12115,9.58079,-1.88782,-78.7837,0.417155,77.5913
2023-03-15 11:53:29:616,0.127248,9.59023,-1.88176,-78.7848,0.417491,77.5912
2023-03-15 11:53:29:627,0.130917,9.58801,-1.88771,-78.7863,0.418929,77.5927
2023-03-15 11:53:29:637,0.119954,9.59057,-1.87812,-78.7866,0.419068,77.5939
2023-03-15 11:53:29:647,0.112014,9.59462,-1.87132,-78.7857,0.41923,77.5924
2023-03-15 11:53:29:657,0.108836,9.60038,-1.88341,-78.7866,0.417779,77.5953
2023-03-15 11:53:29:667,0.119911,9.59836,-1.88636,-78.7844,0.417683,77.593
2023-03-15 11:53:29:677,0.128144,9.59267,-1.88731,-78.7824,0.416147,77.5941
2023-03-15 11:53:29:687,0.123321,9.59121,-1.88814,-78.7832,0.417315,77.594
2023-03-15 11:53:29:696,0.11526,9.5975,-1.87413,-78.7828,0.41825,77.594
2023-03-15 11:53:29:707,0.123437,9.59585,-1.87931,-78.7843,0.415908,77.5967
2023-03-15 11:53:29:717,0.136246,9.58846,-1.88225,-78.7851,0.416512,77.5939
2023-03-15 11:53:29:726,0.127199,9.59326,-1.88389,-78.7857,0.413812,77.5963
2023-03-15 11:53:29:736,0.118878,9.59838,-1.88456,-78.7858,0.41216,77.5957
2023-03-15 11:53:29:746,0.120116,9.60147,-1.87753,-78.7846,0.409393,77.596
2023-03-15 11:53:29:756,0.134349,9.58809,-1.88937,-78.7837,0.408902,77.5941
2023-03-15 11:53:29:766,0.120923,9.5901,-1.88713,-78.7843,0.410499,77.5939
2023-03-15 11:53:29:777,0.1189,9.59744,-1.88228,-78.7862,0.408443,77.5953
2023-03-15 11:53:29:786,0.120727,9.59241,-1.87911,-78.7864,0.406866,77.5934
2023-03-15 11:53:29:797,0.127407,9.58845,-1.89239,-78.7854,0.408533,77.5946
2023-03-15 11:53:29:807,0.120948,9.58674,-1.88647,-78.7868,0.409724,77.5925
2023-03-15 11:53:29:816,0.106699,9.58833,-1.8869,-78.7865,0.40829,77.5909
2023-03-15 11:53:29:826,0.113166,9.59837,-1.88458,-78.7855,0.404095,77.5892
2023-03-15 11:53:29:836,0.117803,9.59827,-1.87765,-78.7876,0.402578,77.5877
2023-03-15 11:53:29:846,0.127686,9.58657,-1.88865,-78.789,0.402449,77.5872
2023-03-15 11:53:29:856,0.121255,9.58865,-1.88673,-78.7863,0.400887,77.5869
2023-03-15 11:53:29:866,0.125635,9.59273,-1.87851,-78.7863,0.40013,77.5868
2023-03-15 11:53:29:876,0.119945,9.59267,-1.88657,-78.7838,0.402356,77.5877
2023-03-15 11:53:29:886,0.119596,9.59546,-1.87717,-78.7826,0.401724,77.5867
2023-03-15 11:53:29:896,0.12221,9.60027,-1.88931,-78.7823,0.403543,77.5872
2023-03-15 11:53:29:906,0.116294,9.5953,-1.88865,-78.7812,0.402695,77.5868
2023-03-15 11:53:29:916,0.11234,9.5902,-1.88404,-78.7827,0.40564,77.5884
2023-03-15 11:53:29:926,0.125518,9.58442,-1.89064,-78.7884,0.404554,77.5873
2023-03-15 11:53:29:936,0.126417,9.59872,-1.88694,-78.7896,0.405273,77.5869
2023-03-15 11:53:29:946,0.126266,9.61261,-1.88473,-78.7899,0.40386,77.5891
2023-03-15 11:53:29:956,0.119892,9.60234,-1.88551,-78.7903,0.405368,77.5869
2023-03-15 11:53:29:966,0.116116,9.58895,-1.88557,-78.7912,0.402445,77.5867
2023-03-15 11:53:29:976,0.110235,9.60071,-1.88776,-78.7928,0.403791,77.5854
2023-03-15 11:53:29:986,0.109051,9.60856,-1.88892,-78.7938,0.403065,77.586
2023-03-15 11:53:29:996,0.115997,9.60577,-1.88751,-78.7918,0.407297,77.5877
2023-03-15 11:53:30:6,0.119001,9.59029,-1.88812,-78.7912,0.408612,77.5867
2023-03-15 11:53:30:16,0.126474,9.5927,-1.89844,-78.7921,0.407676,77.5874
2023-03-15 11:53:30:26,0.121974,9.59876,-1.8925,-78.7942,0.405836,77.5885
2023-03-15 11:53:30:36,0.124703,9.59892,-1.88198,-78.7968,0.404867,77.591
2023-03-15 11:53:30:46,0.11538,9.59223,-1.88663,-78.7946,0.405301,77.5925
2023-03-15 11:53:30:56,0.110308,9.58512,-1.89352,-78.7984,0.403876,77.5929
2023-03-15 11:53:30:66,0.118163,9.59574,-1.88854,-78.7991,0.405313,77.5962
2023-03-15 11:53:30:76,0.121298,9.59292,-1.89076,-78.7964,0.408936,77.5973
2023-03-15 11:53:30:86,0.122211,9.59634,-1.88413,-78.7975,0.411837,77.6011
2023-03-15 11:53:30:96,0.124423,9.59105,-1.89419,-78.7975,0.412588,77.6004
2023-03-15 11:53:30:106,0.128778,9.59696,-1.88712,-78.7975,0.411461,77.5995
2023-03-15 11:53:30:116,0.120424,9.59503,-1.88727,-78.7952,0.410742,77.5985
2023-03-15 11:53:30:126,0.113587,9.58978,-1.89228,-78.7941,0.410975,77.5983
2023-03-15 11:53:30:136,0.120379,9.59942,-1.87877,-78.7958,0.412492,77.597
2023-03-15 11:53:30:147,0.119615,9.59558,-1.88783,-78.7981,0.411887,77.5973
2023-03-15 11:53:30:157,0.125234,9.59638,-1.89982,-78.8007,0.410204,77.5966
2023-03-15 11:53:30:167,0.126786,9.60246,-1.89119,-78.8034,0.413169,77.5989
2023-03-15 11:53:30:177,0.125376,9.59201,-1.88422,-78.8036,0.414398,77.601
2023-03-15 11:53:30:187,0.128617,9.60027,-1.89525,-78.8046,0.412533,77.601
2023-03-15 11:53:30:197,0.116969,9.5922,-1.88981,-78.8065,0.409639,77.6003
2023-03-15 11:53:30:207,0.121449,9.59129,-1.89342,-78.8045,0.410504,77.6035
2023-03-15 11:53:30:217,0.118126,9.60039,-1.87859,-78.8073,0.413353,77.6047
2023-03-15 11:53:30:227,0.114771,9.59089,-1.88345,-78.8061,0.413636,77.6047
2023-03-15 11:53:30:237,0.124624,9.58722,-1.88094,-78.8069,0.408415,77.6062
2023-03-15 11:53:30:247,0.120953,9.59717,-1.8795,-78.8058,0.407129,77.6052
2023-03-15 11:53:30:257,0.119645,9.59691,-1.88272,-78.8076,0.404738,77.6068
2023-03-15 11:53:30:267,0.123891,9.59669,-1.88472,-78.806,0.40462,77.606
2023-03-15 11:53:30:276,0.112432,9.60133,-1.88646,-78.8065,0.405554,77.6046
2023-03-15 11:53:30:286,0.126178,9.59302,-1.89411,-78.8083,0.403991,77.607
2023-03-15 11:53:30:297,0.128103,9.59462,-1.89373,-78.8079,0.405722,77.6093
2023-03-15 11:53:30:307,0.123564,9.59854,-1.89499,-78.8056,0.405714,77.6087
2023-03-15 11:53:30:317,0.127348,9.58571,-1.89441,-78.8058,0.403819,77.6081
2023-03-15 11:53:30:327,0.129856,9.58694,-1.89127,-78.8062,0.40216,77.6085
2023-03-15 11:53:30:337,0.126843,9.58004,-1.89161,-78.8072,0.401251,77.6064
2023-03-15 11:53:30:347,0.122761,9.59315,-1.88579,-78.8073,0.402795,77.6037
2023-03-15 11:53:30:357,0.135413,9.60247,-1.87477,-78.8075,0.404099,77.6038
2023-03-15 11:53:30:367,0.13084,9.59385,-1.88036,-78.8085,0.402624,77.6035
2023-03-15 11:53:30:377,0.117733,9.59964,-1.88593,-78.8099,0.404133,77.6015
2023-03-15 11:53:30:387,0.124817,9.58788,-1.88433,-78.8074,0.404434,77.6009
2023-03-15 11:53:30:397,0.130668,9.60222,-1.88576,-78.8058,0.405552,77.5991
2023-03-15 11:53:30:407,0.123566,9.60549,-1.88634,-78.8055,0.405993,77.6014
2023-03-15 11:53:30:417,0.125604,9.60109,-1.88651,-78.8042,0.404096,77.5996
2023-03-15 11:53:30:427,0.121176,9.59907,-1.87777,-78.8032,0.406491,77.5973
2023-03-15 11:53:30:437,0.106543,9.59681,-1.89002,-78.8013,0.406792,77.5966
2023-03-15 11:53:30:447,0.115846,9.5887,-1.90071,-78.7984,0.402773,77.5962
2023-03-15 11:53:30:457,0.128604,9.58369,-1.89774,-78.7969,0.403703,77.5953
2023-03-15 11:53:30:467,0.129099,9.59604,-1.88596,-78.7964,0.406198,77.5975
2023-03-15 11:53:30:477,0.11775,9.59176,-1.87941,-78.7956,0.401242,77.5969
2023-03-15 11:53:30:487,0.124332,9.59013,-1.88295,-78.7971,0.403786,77.5972
2023-03-15 11:53:30:497,0.124848,9.59735,-1.88291,-78.7994,0.402606,77.5974
2023-03-15 11:53:30:507,0.120709,9.58738,-1.88582,-78.8011,0.404413,77.5987
2023-03-15 11:53:30:517,0.110643,9.58963,-1.88516,-78.804,0.404435,77.5998
2023-03-15 11:53:30:527,0.114377,9.58724,-1.89338,-78.805,0.403395,77.6009
2023-03-15 11:53:30:537,0.112262,9.60166,-1.88491,-78.8058,0.401345,77.598
2023-03-15 11:53:30:547,0.111304,9.60183,-1.87273,-78.8073,0.398546,77.595
2023-03-15 11:53:30:557,0.118667,9.60365,-1.88702,-78.8086,0.394621,77.5927
2023-03-15 11:53:30:567,0.128797,9.59671,-1.8931,-78.8098,0.394726,77.5938
2023-03-15 11:53:30:577,0.118636,9.59031,-1.89158,-78.8077,0.395511,77.5923
2023-03-15 11:53:30:587,0.124324,9.58891,-1.89601,-78.8078,0.394949,77.5959
2023-03-15 11:53:30:597,0.114257,9.58922,-1.89721,-78.8062,0.398013,77.597
2023-03-15 11:53:30:607,0.120296,9.59838,-1.88839,-78.8031,0.399699,77.5966
2023-03-15 11:53:30:617,0.12531,9.59357,-1.88864,-78.8012,0.401004,77.5972
2023-03-15 11:53:30:627,0.12624,9.59798,-1.88981,-78.8019,0.40296,77.5986
2023-03-15 11:53:30:637,0.129761,9.59723,-1.88196,-78.8022,0.404016,77.5987
2023-03-15 11:53:30:647,0.113839,9.5789,-1.89737,-78.8011,0.404533,77.5992
2023-03-15 11:53:30:657,0.115344,9.58615,-1.90513,-78.7992,0.405392,77.5995
2023-03-15 11:53:30:667,0.12755,9.59848,-1.88617,-78.7954,0.406272,77.5982
2023-03-15 11:53:30:677,0.12883,9.59429,-1.87975,-78.7961,0.405886,77.5993
2023-03-15 11:53:30:687,0.126569,9.58726,-1.88619,-78.7954,0.407186,77.6003
2023-03-15 11:53:30:697,0.125096,9.59675,-1.89271,-78.7968,0.405001,77.6025
2023-03-15 11:53:30:707,0.124207,9.59602,-1.89375,-78.7942,0.406233,77.6027
2023-03-15 11:53:30:717,0.130493,9.57344,-1.90077,-78.7932,0.406533,77.6056
2023-03-15 11:53:30:727,0.123784,9.59091,-1.90111,-78.7935,0.403698,77.6054
2023-03-15 11:53:30:737,0.124429,9.60212,-1.89159,-78.7942,0.403036,77.6052
2023-03-15 11:53:30:747,0.13005,9.59277,-1.88942,-78.7964,0.404475,77.6054
2023-03-15 11:53:30:757,0.126354,9.58454,-1.89599,-78.7976,0.401942,77.6043
2023-03-15 11:53:30:767,0.114313,9.59908,-1.89147,-78.7952,0.403997,77.6033
2023-03-15 11:53:30:776,0.130963,9.59731,-1.89277,-78.7979,0.40337,77.6015
2023-03-15 11:53:30:786,0.108815,9.5917,-1.89113,-78.7951,0.403465,77.6022
2023-03-15 11:53:30:796,0.118526,9.58903,-1.89609,-78.7913,0.405593,77.6011
2023-03-15 11:53:30:806,0.129969,9.59519,-1.89851,-78.7897,0.408958,77.5992
2023-03-15 11:53:30:816,0.109219,9.59429,-1.88848,-78.7901,0.408147,77.5984
2023-03-15 11:53:30:827,0.115308,9.5866,-1.8872,-78.7874,0.408507,77.6001
2023-03-15 11:53:30:837,0.117759,9.58398,-1.89509,-78.7902,0.409132,77.6014
2023-03-15 11:53:30:847,0.124217,9.58933,-1.89802,-78.7862,0.409943,77.6007
2023-03-15 11:53:30:857,0.119208,9.58923,-1.89033,-78.785,0.412514,77.6017
2023-03-15 11:53:30:867,0.108205,9.59706,-1.89262,-78.782,0.408413,77.6
2023-03-15 11:53:30:877,0.110538,9.594,-1.89514,-78.782,0.408576,77.5992
2023-03-15 11:53:30:887,0.121801,9.60038,-1.88912,-78.7807,0.408766,77.6024
2023-03-15 11:53:30:897,0.123876,9.58665,-1.89224,-78.7806,0.407151,77.6018
2023-03-15 11:53:30:906,0.120568,9.58793,-1.89238,-78.7818,0.407645,77.5991
2023-03-15 11:53:30:916,0.12312,9.60631,-1.88024,-78.7815,0.410531,77.599
2023-03-15 11:53:30:927,0.142402,9.60122,-1.87579,-78.7814,0.409868,77.6013
2023-03-15 11:53:30:936,0.12425,9.59219,-1.89106,-78.7811,0.411179,77.6009
2023-03-15 11:53:30:946,0.120927,9.58393,-1.90201,-78.783,0.414609,77.6017
2023-03-15 11:53:30:956,0.11706,9.57973,-1.89506,-78.7847,0.412421,77.5999
2023-03-15 11:53:30:966,0.117957,9.58459,-1.88949,-78.7841,0.411487,77.599
2023-03-15 11:53:30:976,0.120783,9.59541,-1.87919,-78.7844,0.410837,77.5983
2023-03-15 11:53:30:986,0.114963,9.60078,-1.87851,-78.7854,0.412321,77.598
2023-03-15 11:53:30:997,0.119051,9.59214,-1.87656,-78.7826,0.412303,77.5975
2023-03-15 11:53:31:7,0.130482,9.59675,-1.88246,-78.7825,0.413367,77.598
2023-03-15 11:53:31:17,0.11671,9.59382,-1.88709,-78.7824,0.412849,77.5973
2023-03-15 11:53:31:27,0.115016,9.58968,-1.88332,-78.7842,0.413718,77.5965
2023-03-15 11:53:31:37,0.11446,9.59477,-1.88853,-78.7843,0.415781,77.5944
2023-03-15 11:53:31:46,0.114433,9.59281,-1.89395,-78.7852,0.417025,77.5938
2023-03-15 11:53:31:57,0.125787,9.59475,-1.90163,-78.784,0.417009,77.5915
2023-03-15 11:53:31:67,0.124556,9.5982,-1.89117,-78.7848,0.41895,77.5922
2023-03-15 11:53:31:76,0.123219,9.58282,-1.88921,-78.7835,0.416742,77.5949
2023-03-15 11:53:31:86,0.121032,9.58612,-1.88847,-78.7845,0.415933,77.5927
2023-03-15 11:53:31:96,0.120505,9.59704,-1.88479,-78.784,0.415612,77.5912
2023-03-15 11:53:31:106,0.115922,9.59115,-1.89023,-78.7838,0.417754,77.5917
2023-03-15 11:53:31:116,0.11902,9.5783,-1.88411,-78.7838,0.419191,77.5927
2023-03-15 11:53:31:126,0.119006,9.59287,-1.89555,-78.7858,0.420223,77.5939
2023-03-15 11:53:31:136,0.109269,9.60392,-1.89778,-78.7839,0.419786,77.5945
2023-03-15 11:53:31:146,0.12645,9.60293,-1.8917,-78.7832,0.416977,77.5946
2023-03-15 11:53:31:156,0.12558,9.59842,-1.89394,-78.7843,0.418275,77.5944
2023-03-15 11:53:31:166,0.10829,9.58357,-1.89499,-78.7867,0.422095,77.5954
2023-03-15 11:53:31:176,0.110508,9.58967,-1.8836,-78.7859,0.42271,77.5973
2023-03-15 11:53:31:186,0.11211,9.5988,-1.87652,-78.7848,0.42369,77.5975
2023-03-15 11:53:31:196,0.120134,9.58747,-1.89984,-78.7847,0.421736,77.5971
2023-03-15 11:53:31:206,0.122881,9.59056,-1.89542,-78.7837,0.419775,77.5944
2023-03-15 11:53:31:216,0.129252,9.59307,-1.89135,-78.7844,0.420885,77.5935
2023-03-15 11:53:31:226,0.123432,9.60208,-1.88752,-78.7842,0.41645,77.5967
2023-03-15 11:53:31:236,0.112288,9.59872,-1.88577,-78.7854,0.417994,77.5995
2023-03-15 11:53:31:246,0.123546,9.59679,-1.88742,-78.7839,0.414256,77.6009
2023-03-15 11:53:31:256,0.12708,9.59679,-1.88811,-78.7854,0.411158,77.603
2023-03-15 11:53:31:266,0.12362,9.60154,-1.89507,-78.7858,0.41271,77.6031
2023-03-15 11:53:31:276,0.121514,9.60483,-1.89417,-78.787,0.416715,77.6039
2023-03-15 11:53:31:286,0.123144,9.58736,-1.89564,-78.7867,0.417152,77.6051
2023-03-15 11:53:31:296,0.121842,9.59242,-1.8934,-78.7891,0.417012,77.6067
2023-03-15 11:53:31:306,0.116254,9.59545,-1.885,-78.7898,0.417176,77.6076
2023-03-15 11:53:31:316,0.120581,9.58866,-1.89312,-78.7887,0.416682,77.6078
2023-03-15 11:53:31:326,0.112151,9.59255,-1.88779,-78.7879,0.414982,77.6077
2023-03-15 11:53:31:336,0.11091,9.60485,-1.88208,-78.7893,0.41495,77.6045
2023-03-15 11:53:31:346,0.116704,9.6005,-1.88479,-78.7886,0.41167,77.6065
2023-03-15 11:53:31:356,0.12192,9.59807,-1.88889,-78.7883,0.41058,77.6068
2023-03-15 11:53:31:366,0.121949,9.58409,-1.89304,-78.7878,0.412142,77.6066
2023-03-15 11:53:31:376,0.131568,9.58301,-1.88737,-78.7905,0.41112,77.6066
2023-03-15 11:53:31:387,0.114561,9.58765,-1.88851,-78.7908,0.411617,77.6069
2023-03-15 11:53:31:396,0.120573,9.59893,-1.88174,-78.7907,0.411576,77.6082
2023-03-15 11:53:31:406,0.124941,9.5908,-1.88548,-78.7891,0.410974,77.6091
2023-03-15 11:53:31:416,0.127323,9.59521,-1.88585,-78.79,0.411894,77.6088
2023-03-15 11:53:31:427,0.116199,9.59574,-1.88907,-78.7945,0.413713,77.6084
2023-03-15 11:53:31:436,0.11718,9.59705,-1.88592,-78.7958,0.414223,77.6103
2023-03-15 11:53:31:446,0.118611,9.59727,-1.88788,-78.7986,0.415687,77.6102
2023-03-15 11:53:31:456,0.118854,9.59397,-1.90117,-78.7985,0.414804,77.6121
2023-03-15 11:53:31:466,0.119085,9.58178,-1.89097,-78.7979,0.41474,77.6123
2023-03-15 11:53:31:476,0.113655,9.57052,-1.89556,-78.7972,0.414358,77.6136
2023-03-15 11:53:31:486,0.115444,9.59167,-1.89642,-78.7968,0.414592,77.6132
2023-03-15 11:53:31:496,0.115504,9.58827,-1.89113,-78.7968,0.412632,77.6125
2023-03-15 11:53:31:506,0.118697,9.59527,-1.88868,-78.7971,0.412971,77.6109
2023-03-15 11:53:31:516,0.118672,9.59306,-1.88307,-78.7969,0.410816,77.6119
2023-03-15 11:53:31:526,0.121509,9.58574,-1.88614,-78.8007,0.409018,77.6122
2023-03-15 11:53:31:536,0.12043,9.60354,-1.88639,-78.8011,0.40956,77.6119
2023-03-15 11:53:31:546,0.126953,9.59257,-1.89492,-78.8015,0.410486,77.6121
2023-03-15 11:53:31:556,0.121245,9.58871,-1.89768,-78.8018,0.411537,77.6089
2023-03-15 11:53:31:566,0.119199,9.58682,-1.89303,-78.8006,0.411829,77.6101
2023-03-15 11:53:31:576,0.127958,9.59835,-1.88408,-78.8033,0.415223,77.6108
2023-03-15 11:53:31:586,0.126973,9.5972,-1.88829,-78.8048,0.409849,77.6079
2023-03-15 11:53:31:596,0.11528,9.58805,-1.88909,-78.8059,0.412626,77.6078
2023-03-15 11:53:31:606,0.121985,9.59364,-1.89155,-78.8089,0.408278,77.6085
2023-03-15 11:53:31:616,0.126294,9.58199,-1.89478,-78.808,0.406354,77.6067
2023-03-15 11:53:31:626,0.123107,9.58484,-1.87715,-78.8095,0.408912,77.6038
2023-03-15 11:53:31:636,0.118552,9.59802,-1.88435,-78.8098,0.411388,77.6024
2023-03-15 11:53:31:646,0.124565,9.60018,-1.88507,-78.8088,0.414964,77.6045
2023-03-15 11:53:31:656,0.118109,9.58701,-1.88785,-78.8098,0.412512,77.6031
2023-03-15 11:53:31:666,0.118655,9.5886,-1.88924,-78.8116,0.409952,77.6069
2023-03-15 11:53:31:676,0.121933,9.59165,-1.88881,-78.814,0.411789,77.6054
2023-03-15 11:53:31:686,0.115179,9.59399,-1.88688,-78.8121,0.4131,77.6052
2023-03-15 11:53:31:696,0.119543,9.58361,-1.89256,-78.811,0.413844,77.6049
2023-03-15 11:53:31:706,0.124934,9.58852,-1.88898,-78.8077,0.412132,77.6062
2023-03-15 11:53:31:716,0.117247,9.58298,-1.90024,-78.8088,0.411294,77.6114
2023-03-15 11:53:31:726,0.120273,9.58094,-1.8949,-78.8113,0.411191,77.6084
2023-03-15 11:53:31:736,0.115878,9.59589,-1.88966,-78.8089,0.411748,77.6077
2023-03-15 11:53:31:746,0.113278,9.59974,-1.88933,-78.8088,0.41147,77.6059
2023-03-15 11:53:31:756,0.110622,9.59619,-1.89277,-78.8067,0.411819,77.6018
2023-03-15 11:53:31:766,0.114269,9.58887,-1.89521,-78.8096,0.411623,77.6034
2023-03-15 11:53:31:776,0.121527,9.58801,-1.89325,-78.8082,0.414335,77.6033
2023-03-15 11:53:31:787,0.121623,9.60061,-1.89128,-78.8091,0.417032,77.6034
2023-03-15 11:53:31:797,0.121479,9.59023,-1.88693,-78.8109,0.419729,77.6038
2023-03-15 11:53:31:807,0.116942,9.59439,-1.87684,-78.8104,0.420302,77.6025
2023-03-15 11:53:31:817,0.121744,9.59905,-1.87618,-78.8089,0.419198,77.6057
2023-03-15 11:53:31:827,0.121757,9.59695,-1.88704,-78.8093,0.42147,77.6048
2023-03-15 11:53:31:837,0.129346,9.58553,-1.89331,-78.8093,0.42286,77.6037
2023-03-15 11:53:31:847,0.120323,9.58947,-1.88083,-78.8094,0.422247,77.6063
2023-03-15 11:53:31:857,0.122282,9.58305,-1.88252,-78.8117,0.421191,77.605
2023-03-15 11:53:31:867,0.122754,9.58851,-1.89002,-78.8111,0.424747,77.6047
2023-03-15 11:53:31:877,0.115975,9.57945,-1.89031,-78.8096,0.423216,77.6026
2023-03-15 11:53:31:887,0.115669,9.58673,-1.88158,-78.8099,0.42139,77.6028
2023-03-15 11:53:31:897,0.127077,9.60657,-1.8667,-78.8084,0.418384,77.6
2023-03-15 11:53:31:907,0.128503,9.60034,-1.8748,-78.8075,0.421229,77.598
2023-03-15 11:53:31:917,0.119529,9.59746,-1.88386,-78.8066,0.422348,77.6006
2023-03-15 11:53:31:927,0.118124,9.58588,-1.89832,-78.8059,0.422847,77.6021
2023-03-15 11:53:31:937,0.12084,9.59579,-1.89295,-78.8017,0.423087,77.6056
2023-03-15 11:53:31:947,0.118561,9.58673,-1.89337,-78.8019,0.425094,77.6083
2023-03-15 11:53:31:957,0.131154,9.58419,-1.89974,-78.8029,0.425,77.6098
2023-03-15 11:53:31:967,0.12941,9.58216,-1.89841,-78.8013,0.425474,77.6084
2023-03-15 11:53:31:976,0.123303,9.59192,-1.90024,-78.7985,0.424053,77.6065
2023-03-15 11:53:31:986,0.121661,9.59116,-1.89421,-78.7988,0.423497,77.6049
2023-03-15 11:53:31:996,0.120823,9.5812,-1.89667,-78.8016,0.423767,77.6036
2023-03-15 11:53:32:6,0.122862,9.59229,-1.89398,-78.7998,0.423131,77.6038
2023-03-15 11:53:32:16,0.117874,9.59535,-1.89167,-78.8016,0.421852,77.6014
2023-03-15 11:53:32:27,0.131914,9.58944,-1.87978,-78.7996,0.423184,77.6023
2023-03-15 11:53:32:37,0.129109,9.58993,-1.88852,-78.8014,0.423186,77.5999
2023-03-15 11:53:32:47,0.128501,9.58867,-1.89597,-78.8001,0.424327,77.599
2023-03-15 11:53:32:57,0.123894,9.5955,-1.89312,-78.8013,0.425909,77.6008
2023-03-15 11:53:32:67,0.122037,9.59308,-1.88554,-78.8018,0.424724,77.5998
2023-03-15 11:53:32:77,0.118672,9.59212,-1.8954,-78.7982,0.423748,77.5947
2023-03-15 11:53:32:87,0.133061,9.58509,-1.90241,-78.7986,0.424706,77.5928
2023-03-15 11:53:32:96,0.133744,9.58531,-1.8965,-78.7988,0.427441,77.5895
2023-03-15 11:53:32:106,0.110782,9.6009,-1.88878,-78.7986,0.42336,77.5888
2023-03-15 11:53:32:116,0.124175,9.5924,-1.89018,-78.8003,0.420521,77.5877
2023-03-15 11:53:32:126,0.130746,9.57987,-1.89352,-78.8012,0.418983,77.5837
2023-03-15 11:53:32:136,0.128063,9.58686,-1.89166,-78.8036,0.415599,77.5845
2023-03-15 11:53:32:146,0.119578,9.58915,-1.89524,-78.8033,0.414503,77.5834
2023-03-15 11:53:32:156,0.11081,9.59045,-1.89385,-78.8015,0.415938,77.5826
2023-03-15 11:53:32:166,0.118317,9.58781,-1.89286,-78.7996,0.416621,77.5816
2023-03-15 11:53:32:176,0.118882,9.58588,-1.88304,-78.7974,0.415178,77.5777
2023-03-15 11:53:32:186,0.108991,9.59435,-1.87584,-78.7993,0.41235,77.5748
2023-03-15 11:53:32:196,0.121328,9.59156,-1.88463,-78.7996,0.415319,77.5737
2023-03-15 11:53:32:206,0.107003,9.58445,-1.89183,-78.8027,0.412728,77.5706
2023-03-15 11:53:32:217,0.106082,9.58707,-1.89435,-78.7999,0.41203,77.5707
2023-03-15 11:53:32:227,0.115307,9.58713,-1.89778,-78.8,0.413242,77.5734
2023-03-15 11:53:32:237,0.123294,9.59538,-1.88767,-78.8026,0.410826,77.572
2023-03-15 11:53:32:247,0.112624,9.60065,-1.89035,-78.8047,0.411688,77.5699
2023-03-15 11:53:32:257,0.116,9.59573,-1.89498,-78.8017,0.413376,77.5691
2023-03-15 11:53:32:267,0.117001,9.60625,-1.8922,-78.7982,0.410423,77.5723
2023-03-15 11:53:32:277,0.119265,9.60014,-1.89512,-78.7983,0.411379,77.5734
2023-03-15 11:53:32:287,0.11722,9.59469,-1.89394,-78.7987,0.411161,77.5704
2023-03-15 11:53:32:296,0.11957,9.58955,-1.88501,-78.7982,0.412942,77.5726
2023-03-15 11:53:32:306,0.115039,9.58807,-1.88982,-78.7952,0.412796,77.5735
2023-03-15 11:53:32:316,0.122946,9.59731,-1.88911,-78.7945,0.414883,77.5691
2023-03-15 11:53:32:326,0.12122,9.59097,-1.8889,-78.7945,0.415243,77.5703
2023-03-15 11:53:32:336,0.12421,9.58284,-1.89359,-78.7933,0.414784,77.566
2023-03-15 11:53:32:346,0.120888,9.59854,-1.89494,-78.7904,0.414064,77.5667
2023-03-15 11:53:32:356,0.13441,9.59727,-1.89443,-78.7891,0.413299,77.5688
2023-03-15 11:53:32:366,0.126007,9.59852,-1.88777,-78.7871,0.413304,77.5683
2023-03-15 11:53:32:376,0.114831,9.59206,-1.8821,-78.7867,0.414764,77.5687
2023-03-15 11:53:32:386,0.121183,9.59029,-1.88427,-78.7858,0.416104,77.5679
2023-03-15 11:53:32:396,0.114259,9.60609,-1.87169,-78.7852,0.415098,77.5679
2023-03-15 11:53:32:406,0.10224,9.582,-1.89693,-78.7876,0.414811,77.5668
2023-03-15 11:53:32:416,0.121344,9.57786,-1.89475,-78.785,0.418073,77.5626
2023-03-15 11:53:32:426,0.126119,9.5891,-1.8921,-78.7842,0.419688,77.5614
2023-03-15 11:53:32:436,0.134809,9.59993,-1.88218,-78.7875,0.419195,77.56
2023-03-15 11:53:32:446,0.12987,9.58561,-1.88799,-78.7858,0.422975,77.5593
2023-03-15 11:53:32:456,0.122174,9.59733,-1.88578,-78.7867,0.421933,77.5592
2023-03-15 11:53:32:466,0.124609,9.58476,-1.89344,-78.7845,0.422513,77.5605
2023-03-15 11:53:32:476,0.129413,9.58974,-1.89214,-78.7838,0.423371,77.5559
