Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:04:07:537,0.0735265,1.72193,-9.42856,-10.6706,-0.153366,-14.2646
2023-03-15 13:04:07:547,0.0576806,1.71202,-9.38273,-10.6681,-0.1609,-14.2542
2023-03-15 13:04:07:557,0.0440866,1.70854,-9.3855,-10.6713,-0.167053,-14.2368
2023-03-15 13:04:07:567,0.0359558,1.71505,-9.39242,-10.6808,-0.170366,-14.218
2023-03-15 13:04:07:577,0.0523215,1.69107,-9.36342,-10.6988,-0.181068,-14.1963
2023-03-15 13:04:07:587,0.0357301,1.68918,-9.38994,-10.7315,-0.198608,-14.1715
2023-03-15 13:04:07:597,0.0232946,1.7728,-9.53404,-10.7748,-0.212166,-14.144
2023-03-15 13:04:07:607,0.0252248,1.83518,-9.66762,-10.8251,-0.225805,-14.1219
2023-03-15 13:04:07:617,0.0331213,1.86566,-9.7383,-10.8735,-0.237733,-14.0962
2023-03-15 13:04:07:627,0.0519123,1.90974,-9.79236,-10.9156,-0.24738,-14.0638
2023-03-15 13:04:07:637,0.048529,1.94199,-9.82081,-10.9541,-0.256806,-14.029
2023-03-15 13:04:07:647,0.0254439,1.93152,-9.75308,-10.9828,-0.271834,-13.9965
2023-03-15 13:04:07:657,0.00403007,1.90845,-9.67702,-11.0028,-0.291784,-13.962
2023-03-15 13:04:07:667,-0.00590775,1.90513,-9.60905,-11.0171,-0.31404,-13.927
2023-03-15 13:04:07:677,-0.0399101,1.90588,-9.54058,-11.0326,-0.337975,-13.8929
2023-03-15 13:04:07:687,-0.0589834,1.88394,-9.50619,-11.0498,-0.369465,-13.8579
2023-03-15 13:04:07:697,-0.0602506,1.90411,-9.55131,-11.0713,-0.395593,-13.8254
2023-03-15 13:04:07:707,-0.0341884,1.92249,-9.61248,-11.0954,-0.423134,-13.7896
2023-03-15 13:04:07:717,-0.0332443,1.92916,-9.62072,-11.1165,-0.450965,-13.7566
2023-03-15 13:04:07:727,-0.0776316,1.92037,-9.60455,-11.1364,-0.475373,-13.7192
2023-03-15 13:04:07:737,-0.129117,1.93405,-9.59515,-11.1556,-0.499463,-13.6798
2023-03-15 13:04:07:747,-0.174992,1.9587,-9.59788,-11.1745,-0.520728,-13.6458
2023-03-15 13:04:07:757,-0.181847,1.96828,-9.57091,-11.1947,-0.539488,-13.6157
2023-03-15 13:04:07:767,-0.18849,1.96511,-9.51418,-11.2079,-0.555843,-13.5847
2023-03-15 13:04:07:777,-0.198249,1.95621,-9.49286,-11.2234,-0.571718,-13.5611
2023-03-15 13:04:07:787,-0.194484,1.95499,-9.49573,-11.2341,-0.579367,-13.538
2023-03-15 13:04:07:797,-0.194673,1.95915,-9.50646,-11.2521,-0.587139,-13.5182
2023-03-15 13:04:07:807,-0.171659,1.98328,-9.5504,-11.2764,-0.590291,-13.5064
2023-03-15 13:04:07:817,-0.166,2.00274,-9.59503,-11.3003,-0.591965,-13.4913
2023-03-15 13:04:07:827,-0.167383,2.00626,-9.60583,-11.3268,-0.595021,-13.4849
2023-03-15 13:04:07:837,-0.159151,2.01693,-9.63607,-11.3504,-0.599942,-13.4794
2023-03-15 13:04:07:847,-0.143956,2.02999,-9.66957,-11.372,-0.603974,-13.4787
2023-03-15 13:04:07:857,-0.140443,2.03375,-9.6706,-11.3908,-0.610186,-13.4786
2023-03-15 13:04:07:867,-0.143118,2.03173,-9.65279,-11.4054,-0.619561,-13.4843
2023-03-15 13:04:07:877,-0.130786,2.02595,-9.64307,-11.4162,-0.627634,-13.4894
2023-03-15 13:04:07:887,-0.119615,2.01619,-9.62009,-11.4248,-0.637161,-13.4997
2023-03-15 13:04:07:897,-0.121291,2.01188,-9.57729,-11.4305,-0.64921,-13.509
2023-03-15 13:04:07:907,-0.105256,2.00498,-9.54674,-11.4381,-0.655506,-13.5197
2023-03-15 13:04:07:917,-0.100306,2.00042,-9.55545,-11.4448,-0.666974,-13.5309
2023-03-15 13:04:07:927,-0.0996762,2.00574,-9.54218,-11.4505,-0.681336,-13.5424
2023-03-15 13:04:07:937,-0.0861569,2.00052,-9.5345,-11.4595,-0.694196,-13.5534
2023-03-15 13:04:07:947,-0.0971945,1.9971,-9.54013,-11.4708,-0.707027,-13.5634
2023-03-15 13:04:07:957,-0.110449,1.99823,-9.55882,-11.4812,-0.724086,-13.5709
2023-03-15 13:04:07:967,-0.105256,2.00432,-9.59104,-11.4944,-0.742657,-13.5775
2023-03-15 13:04:07:977,-0.111615,2.02172,-9.61054,-11.5026,-0.754851,-13.5852
2023-03-15 13:04:07:987,-0.115503,2.02709,-9.62075,-11.5147,-0.767273,-13.5892
2023-03-15 13:04:07:997,-0.110525,2.04468,-9.61708,-11.5223,-0.779006,-13.5891
2023-03-15 13:04:08:7,-0.125417,2.03974,-9.62266,-11.5282,-0.788326,-13.591
2023-03-15 13:04:08:17,-0.130099,2.01787,-9.59986,-11.5279,-0.793047,-13.5903
2023-03-15 13:04:08:27,-0.133222,2.00749,-9.55263,-11.5298,-0.799715,-13.5878
2023-03-15 13:04:08:37,-0.153243,1.99143,-9.53319,-11.5275,-0.80679,-13.5833
2023-03-15 13:04:08:47,-0.173125,1.99923,-9.5607,-11.5288,-0.811663,-13.578
2023-03-15 13:04:08:57,-0.165075,1.99341,-9.58728,-11.5273,-0.820423,-13.5724
2023-03-15 13:04:08:67,-0.148582,1.98933,-9.56771,-11.5267,-0.825045,-13.5674
2023-03-15 13:04:08:77,-0.170046,1.99134,-9.57553,-11.5275,-0.826901,-13.5615
2023-03-15 13:04:08:87,-0.189542,1.9949,-9.60156,-11.527,-0.83102,-13.5541
2023-03-15 13:04:08:97,-0.197713,1.99631,-9.58485,-11.5248,-0.833837,-13.546
2023-03-15 13:04:08:107,-0.200849,1.96816,-9.5544,-11.5242,-0.83761,-13.5361
2023-03-15 13:04:08:117,-0.218849,1.97945,-9.57554,-11.5232,-0.837368,-13.5302
2023-03-15 13:04:08:127,-0.241302,1.99257,-9.59947,-11.5208,-0.837216,-13.5251
2023-03-15 13:04:08:137,-0.266375,1.97275,-9.55886,-11.5148,-0.83752,-13.5237
2023-03-15 13:04:08:147,-0.253772,1.95548,-9.5219,-11.5107,-0.83453,-13.5271
2023-03-15 13:04:08:157,-0.237963,1.95949,-9.52313,-11.5067,-0.830639,-13.5305
2023-03-15 13:04:08:167,-0.235703,1.967,-9.54787,-11.5067,-0.824217,-13.5379
2023-03-15 13:04:08:177,-0.227061,1.97816,-9.56676,-11.5084,-0.820865,-13.5455
2023-03-15 13:04:08:187,-0.211968,1.97185,-9.55357,-11.5088,-0.815483,-13.5569
2023-03-15 13:04:08:197,-0.208568,1.94027,-9.52294,-11.5074,-0.808207,-13.5744
2023-03-15 13:04:08:207,-0.206706,1.92471,-9.50194,-11.5092,-0.803272,-13.5889
2023-03-15 13:04:08:217,-0.177288,1.94221,-9.51118,-11.5163,-0.800793,-13.6082
2023-03-15 13:04:08:227,-0.163296,1.94365,-9.5541,-11.5249,-0.796258,-13.6309
2023-03-15 13:04:08:237,-0.12186,1.95819,-9.59389,-11.5345,-0.791077,-13.6565
2023-03-15 13:04:08:247,-0.0891868,1.96571,-9.629,-11.5451,-0.784825,-13.6787
2023-03-15 13:04:08:257,-0.104827,1.97068,-9.61888,-11.5508,-0.778411,-13.7002
2023-03-15 13:04:08:267,-0.140308,1.96422,-9.55972,-11.5504,-0.776127,-13.723
2023-03-15 13:04:08:277,-0.162336,1.96375,-9.51542,-11.5557,-0.770485,-13.7444
2023-03-15 13:04:08:287,-0.153098,1.96744,-9.54678,-11.5633,-0.762614,-13.7701
2023-03-15 13:04:08:297,-0.10706,1.97669,-9.55583,-11.5738,-0.757217,-13.7945
2023-03-15 13:04:08:307,-0.0931441,1.97701,-9.56653,-11.5831,-0.752493,-13.8171
2023-03-15 13:04:08:317,-0.108275,1.98313,-9.54124,-11.5951,-0.747544,-13.8374
2023-03-15 13:04:08:327,-0.1533,2.0016,-9.53486,-11.6062,-0.739351,-13.8636
2023-03-15 13:04:08:337,-0.174588,2.02033,-9.55843,-11.6148,-0.73334,-13.8914
2023-03-15 13:04:08:347,-0.155309,2.01478,-9.58823,-11.6211,-0.727359,-13.9232
2023-03-15 13:04:08:357,-0.100219,2.02632,-9.60125,-11.6262,-0.715874,-13.954
2023-03-15 13:04:08:367,-0.0513936,2.03465,-9.63662,-11.6329,-0.707079,-13.9845
2023-03-15 13:04:08:377,-0.0266318,2.04795,-9.64871,-11.6374,-0.706976,-14.0146
2023-03-15 13:04:08:387,-0.0183542,2.04643,-9.64002,-11.6383,-0.707247,-14.0461
2023-03-15 13:04:08:397,-0.0364772,2.05366,-9.60481,-11.6347,-0.71044,-14.0785
2023-03-15 13:04:08:407,-0.0611246,2.0446,-9.54072,-11.6278,-0.711681,-14.1084
2023-03-15 13:04:08:417,-0.0721425,2.01719,-9.53065,-11.6182,-0.715108,-14.1365
2023-03-15 13:04:08:427,-0.0744396,2.00424,-9.54517,-11.6117,-0.717317,-14.1627
2023-03-15 13:04:08:437,-0.0620226,2.01379,-9.55443,-11.6077,-0.722464,-14.1823
2023-03-15 13:04:08:448,-0.0740582,2.01955,-9.55726,-11.606,-0.728189,-14.2053
2023-03-15 13:04:08:457,-0.107021,2.03141,-9.5452,-11.607,-0.735046,-14.221
2023-03-15 13:04:08:467,-0.128988,2.03026,-9.53677,-11.6075,-0.741027,-14.2326
2023-03-15 13:04:08:477,-0.161072,2.05018,-9.50846,-11.6082,-0.744641,-14.246
2023-03-15 13:04:08:487,-0.187043,2.05793,-9.4795,-11.6086,-0.745961,-14.2548
2023-03-15 13:04:08:497,-0.205266,2.06118,-9.4941,-11.6133,-0.744815,-14.2695
2023-03-15 13:04:08:507,-0.20021,2.06028,-9.51752,-11.6198,-0.739733,-14.286
2023-03-15 13:04:08:517,-0.19615,2.08724,-9.55519,-11.6222,-0.732845,-14.2989
2023-03-15 13:04:08:528,-0.195538,2.0809,-9.59793,-11.625,-0.724485,-14.3151
2023-03-15 13:04:08:537,-0.207272,2.06678,-9.59838,-11.6279,-0.714696,-14.3297
2023-03-15 13:04:08:547,-0.196572,2.06357,-9.61106,-11.6354,-0.707902,-14.3469
2023-03-15 13:04:08:558,-0.19602,2.07653,-9.64562,-11.6436,-0.701946,-14.3684
2023-03-15 13:04:08:568,-0.180612,2.08004,-9.68013,-11.6503,-0.697825,-14.3934
2023-03-15 13:04:08:577,-0.179321,2.10359,-9.69227,-11.6557,-0.697227,-14.4274
2023-03-15 13:04:08:588,-0.196009,2.10806,-9.69439,-11.6588,-0.701345,-14.4627
2023-03-15 13:04:08:597,-0.236451,2.13581,-9.67982,-11.6606,-0.703276,-14.5031
2023-03-15 13:04:08:607,-0.205195,2.10039,-9.65936,-11.654,-0.701472,-14.5458
2023-03-15 13:04:08:617,-0.163924,2.07682,-9.58948,-11.6389,-0.698955,-14.5917
2023-03-15 13:04:08:627,-0.0852003,2.03144,-9.54227,-11.62,-0.689548,-14.6413
2023-03-15 13:04:08:637,-0.023183,2.00648,-9.51828,-11.6039,-0.68685,-14.688
2023-03-15 13:04:08:647,-0.0039794,2.02582,-9.54804,-11.5947,-0.686792,-14.7333
2023-03-15 13:04:08:657,0.0143549,1.9934,-9.53216,-11.5811,-0.695901,-14.7739
2023-03-15 13:04:08:667,-0.00238474,1.98443,-9.51936,-11.5723,-0.701823,-14.8092
2023-03-15 13:04:08:677,-0.0188293,1.97139,-9.53535,-11.5584,-0.702849,-14.8408
2023-03-15 13:04:08:687,-0.0269539,1.94948,-9.54376,-11.5444,-0.706709,-14.8698
2023-03-15 13:04:08:697,-0.0459783,1.92878,-9.54534,-11.5306,-0.712108,-14.8956
2023-03-15 13:04:08:707,-0.0419075,1.93148,-9.56885,-11.5157,-0.708833,-14.918
2023-03-15 13:04:08:717,-0.0355526,1.90775,-9.58933,-11.4966,-0.70187,-14.9397
2023-03-15 13:04:08:727,-0.0267148,1.88832,-9.58503,-11.4786,-0.70207,-14.9537
2023-03-15 13:04:08:737,-0.0486776,1.91418,-9.6187,-11.4622,-0.705902,-14.9665
2023-03-15 13:04:08:747,-0.0545116,1.92299,-9.64976,-11.4414,-0.712758,-14.9799
2023-03-15 13:04:08:757,-0.0568137,1.90431,-9.62871,-11.4159,-0.723614,-14.9945
2023-03-15 13:04:08:767,-0.0736226,1.91394,-9.59668,-11.3911,-0.735287,-15.0056
2023-03-15 13:04:08:777,-0.103277,1.94,-9.59302,-11.3652,-0.749437,-15.0199
2023-03-15 13:04:08:788,-0.161834,1.90506,-9.53664,-11.3342,-0.760015,-15.0346
2023-03-15 13:04:08:797,-0.191226,1.89704,-9.5044,-11.304,-0.768659,-15.0476
2023-03-15 13:04:08:808,-0.21619,1.97278,-9.60921,-11.2804,-0.782294,-15.0667
2023-03-15 13:04:08:817,-0.19107,2.00941,-9.70501,-11.2582,-0.800975,-15.0931
2023-03-15 13:04:08:827,-0.180026,1.94622,-9.63566,-11.2233,-0.818383,-15.1202
2023-03-15 13:04:08:837,-0.210336,1.8977,-9.52124,-11.184,-0.833192,-15.1409
2023-03-15 13:04:08:847,-0.205467,1.86864,-9.48488,-11.151,-0.843416,-15.1624
2023-03-15 13:04:08:857,-0.217752,1.86074,-9.52171,-11.1263,-0.849663,-15.1829
2023-03-15 13:04:08:867,-0.238707,1.86729,-9.55513,-11.1035,-0.85164,-15.2068
2023-03-15 13:04:08:877,-0.265143,1.86956,-9.53904,-11.0805,-0.84983,-15.2322
2023-03-15 13:04:08:887,-0.281175,1.8497,-9.49421,-11.058,-0.847402,-15.2632
2023-03-15 13:04:08:897,-0.257516,1.82972,-9.48779,-11.0393,-0.842644,-15.3003
2023-03-15 13:04:08:907,-0.267542,1.81685,-9.45085,-11.0206,-0.83902,-15.3421
2023-03-15 13:04:08:917,-0.300218,1.79358,-9.44107,-11.0151,-0.837445,-15.3905
2023-03-15 13:04:08:927,-0.322996,1.82958,-9.54383,-11.0182,-0.840924,-15.4516
2023-03-15 13:04:08:937,-0.349059,1.91625,-9.6133,-11.0232,-0.851258,-15.5348
2023-03-15 13:04:08:947,-0.316712,1.89261,-9.52141,-11.0249,-0.88241,-15.6381
2023-03-15 13:04:08:957,-0.190488,1.8265,-9.44189,-11.029,-0.928658,-15.7637
2023-03-15 13:04:08:967,-0.0382518,1.80308,-9.44109,-11.0456,-0.987518,-15.8929
2023-03-15 13:04:08:977,0.0537262,1.76357,-9.42383,-11.0663,-1.0467,-16.0191
2023-03-15 13:04:08:987,0.0545961,1.70848,-9.3739,-11.0943,-1.10168,-16.1329
2023-03-15 13:04:08:997,-0.0148998,1.6825,-9.29854,-11.1326,-1.15888,-16.2327
2023-03-15 13:04:09:7,-0.176121,1.73159,-9.29589,-11.1921,-1.20946,-16.3282
2023-03-15 13:04:09:17,-0.301697,1.75997,-9.30884,-11.2644,-1.24979,-16.4222
2023-03-15 13:04:09:27,-0.245527,1.76836,-9.35224,-11.3498,-1.28148,-16.5208
2023-03-15 13:04:09:37,-0.0903189,1.877,-9.53622,-11.4544,-1.3054,-16.6156
2023-03-15 13:04:09:47,0.00170933,2.04637,-9.78368,-11.5624,-1.33099,-16.7036
2023-03-15 13:04:09:57,-0.004584,2.15108,-9.90571,-11.6561,-1.36921,-16.7853
2023-03-15 13:04:09:67,-0.101438,2.21225,-9.90112,-11.7296,-1.40999,-16.8608
2023-03-15 13:04:09:77,-0.168926,2.21297,-9.83574,-11.783,-1.45499,-16.9317
2023-03-15 13:04:09:88,-0.160949,2.23049,-9.82933,-11.8273,-1.49711,-17.0019
2023-03-15 13:04:09:97,-0.146765,2.24381,-9.86956,-11.8555,-1.53405,-17.0638
2023-03-15 13:04:09:107,-0.149278,2.22024,-9.81845,-11.8676,-1.5649,-17.1163
2023-03-15 13:04:09:117,-0.159948,2.17183,-9.72355,-11.8686,-1.58966,-17.1555
2023-03-15 13:04:09:127,-0.17054,2.12597,-9.6505,-11.8598,-1.60688,-17.1813
2023-03-15 13:04:09:137,-0.185513,2.10088,-9.60712,-11.8528,-1.61827,-17.1965
2023-03-15 13:04:09:147,-0.223951,2.11297,-9.61782,-11.8435,-1.62739,-17.2061
2023-03-15 13:04:09:157,-0.261262,2.1149,-9.6262,-11.8327,-1.63448,-17.2088
2023-03-15 13:04:09:167,-0.22624,2.0801,-9.61868,-11.8182,-1.63763,-17.2076
2023-03-15 13:04:09:177,-0.187957,2.05488,-9.57335,-11.8015,-1.63941,-17.1989
2023-03-15 13:04:09:187,-0.190783,2.00858,-9.5278,-11.782,-1.64047,-17.1843
2023-03-15 13:04:09:197,-0.187466,2.00562,-9.52653,-11.7696,-1.64323,-17.1611
2023-03-15 13:04:09:207,-0.203297,2.03825,-9.6295,-11.7593,-1.63838,-17.1348
2023-03-15 13:04:09:217,-0.196075,2.06629,-9.69529,-11.7459,-1.63555,-17.1043
2023-03-15 13:04:09:227,-0.190446,2.04403,-9.67009,-11.7271,-1.63723,-17.0734
2023-03-15 13:04:09:237,-0.188726,2.01529,-9.62459,-11.7004,-1.64233,-17.037
2023-03-15 13:04:09:247,-0.167951,1.96081,-9.56895,-11.671,-1.6404,-16.9935
2023-03-15 13:04:09:257,-0.162952,1.90099,-9.51912,-11.6389,-1.63507,-16.9414
2023-03-15 13:04:09:267,-0.180757,1.86626,-9.50902,-11.6066,-1.62852,-16.885
2023-03-15 13:04:09:277,-0.207244,1.86581,-9.53543,-11.5769,-1.61933,-16.8201
2023-03-15 13:04:09:287,-0.200025,1.86466,-9.57121,-11.5512,-1.60908,-16.7593
2023-03-15 13:04:09:297,-0.1514,1.85768,-9.61542,-11.5243,-1.60044,-16.6985
2023-03-15 13:04:09:307,-0.135066,1.84947,-9.59917,-11.494,-1.59194,-16.6364
2023-03-15 13:04:09:318,-0.149732,1.80221,-9.51104,-11.4631,-1.58692,-16.5742
2023-03-15 13:04:09:327,-0.153574,1.77998,-9.46261,-11.4401,-1.59083,-16.5092
2023-03-15 13:04:09:337,-0.170918,1.79024,-9.47222,-11.4215,-1.60091,-16.4446
2023-03-15 13:04:09:347,-0.193301,1.81771,-9.49501,-11.4107,-1.61165,-16.3807
2023-03-15 13:04:09:357,-0.219631,1.83653,-9.49523,-11.3987,-1.62251,-16.3164
2023-03-15 13:04:09:367,-0.226758,1.82323,-9.45792,-11.3907,-1.63663,-16.2528
2023-03-15 13:04:09:377,-0.236284,1.83281,-9.42116,-11.3853,-1.64752,-16.188
2023-03-15 13:04:09:387,-0.240032,1.82896,-9.40982,-11.3857,-1.66056,-16.1246
2023-03-15 13:04:09:397,-0.252111,1.84177,-9.401,-11.3967,-1.67407,-16.0623
2023-03-15 13:04:09:407,-0.257748,1.85081,-9.39351,-11.4149,-1.69061,-15.9985
2023-03-15 13:04:09:417,-0.320667,1.87503,-9.41002,-11.4393,-1.70741,-15.9343
2023-03-15 13:04:09:427,-0.375736,1.90624,-9.43483,-11.4641,-1.72747,-15.8779
2023-03-15 13:04:09:437,-0.407415,1.92921,-9.44769,-11.4975,-1.73792,-15.8259
2023-03-15 13:04:09:448,-0.428795,1.95478,-9.47917,-11.5339,-1.74877,-15.7736
2023-03-15 13:04:09:457,-0.478435,1.98071,-9.49176,-11.5725,-1.75543,-15.7246
2023-03-15 13:04:09:467,-0.489535,1.99869,-9.4992,-11.6125,-1.75697,-15.6887
2023-03-15 13:04:09:477,-0.484857,2.05006,-9.56313,-11.6594,-1.76343,-15.6574
2023-03-15 13:04:09:487,-0.487385,2.10163,-9.62236,-11.7119,-1.76753,-15.6364
2023-03-15 13:04:09:497,-0.477948,2.1328,-9.64688,-11.7601,-1.77175,-15.6183
2023-03-15 13:04:09:508,-0.481244,2.16094,-9.656,-11.8039,-1.7743,-15.6101
2023-03-15 13:04:09:517,-0.470847,2.17992,-9.66927,-11.8423,-1.77932,-15.6092
2023-03-15 13:04:09:528,-0.458306,2.19573,-9.65755,-11.878,-1.78611,-15.6186
2023-03-15 13:04:09:537,-0.446393,2.20551,-9.65821,-11.9064,-1.78827,-15.6314
2023-03-15 13:04:09:548,-0.427772,2.20928,-9.63862,-11.9301,-1.78989,-15.652
2023-03-15 13:04:09:557,-0.364281,2.18701,-9.62992,-11.949,-1.78639,-15.6752
2023-03-15 13:04:09:567,-0.311112,2.17364,-9.6408,-11.9633,-1.78253,-15.6976
2023-03-15 13:04:09:577,-0.299487,2.17361,-9.62355,-11.9705,-1.78027,-15.7198
2023-03-15 13:04:09:587,-0.30187,2.16309,-9.6066,-11.9741,-1.78031,-15.7422
2023-03-15 13:04:09:597,-0.331921,2.15995,-9.61633,-11.978,-1.77688,-15.7618
2023-03-15 13:04:09:607,-0.355784,2.17826,-9.64173,-11.9764,-1.77257,-15.7849
2023-03-15 13:04:09:617,-0.35402,2.17769,-9.6536,-11.9713,-1.77003,-15.8078
2023-03-15 13:04:09:628,-0.343714,2.15126,-9.62014,-11.9624,-1.76741,-15.8338
2023-03-15 13:04:09:637,-0.32282,2.11239,-9.57885,-11.9473,-1.76693,-15.8605
2023-03-15 13:04:09:647,-0.311101,2.1002,-9.55903,-11.9283,-1.76821,-15.8872
2023-03-15 13:04:09:657,-0.3025,2.09801,-9.56146,-11.9101,-1.76737,-15.9176
2023-03-15 13:04:09:667,-0.294538,2.07979,-9.56567,-11.8944,-1.76803,-15.9481
2023-03-15 13:04:09:677,-0.306499,2.05392,-9.54156,-11.8734,-1.77016,-15.98
2023-03-15 13:04:09:687,-0.297864,2.04362,-9.55645,-11.8539,-1.77036,-16.0119
2023-03-15 13:04:09:697,-0.259173,2.02491,-9.57218,-11.8366,-1.76517,-16.0446
2023-03-15 13:04:09:708,-0.246312,1.99554,-9.52055,-11.8171,-1.76576,-16.0759
2023-03-15 13:04:09:717,-0.237893,1.98852,-9.47608,-11.8014,-1.76818,-16.1046
2023-03-15 13:04:09:727,-0.224525,1.97443,-9.48499,-11.7893,-1.77507,-16.1317
2023-03-15 13:04:09:737,-0.199323,1.95107,-9.49066,-11.7764,-1.78309,-16.1576
2023-03-15 13:04:09:747,-0.187398,1.94584,-9.50253,-11.7683,-1.79298,-16.1767
2023-03-15 13:04:09:758,-0.203171,1.95929,-9.52524,-11.7639,-1.8002,-16.1946
2023-03-15 13:04:09:768,-0.201377,1.97455,-9.5207,-11.7641,-1.80612,-16.2059
2023-03-15 13:04:09:777,-0.242855,1.99262,-9.53489,-11.7667,-1.81377,-16.2149
2023-03-15 13:04:09:787,-0.273652,2.0053,-9.54283,-11.7729,-1.82427,-16.2222
2023-03-15 13:04:09:797,-0.287511,2.0114,-9.54077,-11.7796,-1.83208,-16.2251
2023-03-15 13:04:09:807,-0.306905,2.00848,-9.54428,-11.7825,-1.83696,-16.2246
2023-03-15 13:04:09:817,-0.310709,2.02723,-9.56511,-11.7865,-1.84399,-16.2286
2023-03-15 13:04:09:828,-0.332522,2.04681,-9.58373,-11.794,-1.84885,-16.2309
2023-03-15 13:04:09:837,-0.343162,2.07307,-9.59723,-11.797,-1.85688,-16.2296
2023-03-15 13:04:09:847,-0.359203,2.07561,-9.60023,-11.8007,-1.86143,-16.2316
2023-03-15 13:04:09:857,-0.355374,2.06727,-9.60047,-11.7984,-1.86733,-16.2325
2023-03-15 13:04:09:867,-0.337991,2.07398,-9.60466,-11.7958,-1.87326,-16.2363
2023-03-15 13:04:09:877,-0.342132,2.0741,-9.59854,-11.7904,-1.87881,-16.2368
2023-03-15 13:04:09:887,-0.345762,2.07215,-9.60174,-11.7883,-1.88657,-16.2356
2023-03-15 13:04:09:897,-0.355225,2.06484,-9.60412,-11.7826,-1.89007,-16.2348
2023-03-15 13:04:09:907,-0.366223,2.03929,-9.57953,-11.7731,-1.89594,-16.2361
2023-03-15 13:04:09:917,-0.360279,2.02421,-9.53869,-11.7588,-1.90085,-16.2365
2023-03-15 13:04:09:927,-0.361067,2.02214,-9.52707,-11.7487,-1.9038,-16.2366
2023-03-15 13:04:09:937,-0.336534,2.02409,-9.53577,-11.7422,-1.90721,-16.2347
2023-03-15 13:04:09:947,-0.335894,2.04351,-9.55284,-11.7358,-1.90638,-16.2349
2023-03-15 13:04:09:957,-0.359372,2.0468,-9.60407,-11.7259,-1.90801,-16.2341
2023-03-15 13:04:09:967,-0.373258,2.04729,-9.62202,-11.7169,-1.91165,-16.2317
2023-03-15 13:04:09:977,-0.366841,2.02608,-9.59787,-11.7022,-1.91311,-16.2351
2023-03-15 13:04:09:987,-0.37513,2.02268,-9.59104,-11.6852,-1.91355,-16.2343
2023-03-15 13:04:09:997,-0.375932,2.02808,-9.61873,-11.6644,-1.90538,-16.2336
2023-03-15 13:04:10:7,-0.352882,2.0021,-9.58986,-11.6448,-1.90147,-16.2315
2023-03-15 13:04:10:17,-0.349524,1.99037,-9.58148,-11.6238,-1.8952,-16.2356
2023-03-15 13:04:10:27,-0.355722,1.98181,-9.59979,-11.6006,-1.89156,-16.2393
2023-03-15 13:04:10:37,-0.371112,1.96161,-9.58866,-11.5782,-1.89011,-16.2425
2023-03-15 13:04:10:48,-0.371941,1.93659,-9.5688,-11.5519,-1.88623,-16.2462
2023-03-15 13:04:10:58,-0.360377,1.92973,-9.54511,-11.5281,-1.87959,-16.2547
2023-03-15 13:04:10:67,-0.361151,1.91904,-9.52728,-11.5034,-1.87893,-16.2642
2023-03-15 13:04:10:77,-0.376261,1.90396,-9.52754,-11.4835,-1.88226,-16.2779
2023-03-15 13:04:10:87,-0.376244,1.89147,-9.53591,-11.4623,-1.88519,-16.2923
2023-03-15 13:04:10:97,-0.342862,1.86785,-9.53419,-11.4394,-1.88869,-16.3093
2023-03-15 13:04:10:107,-0.317586,1.8519,-9.55572,-11.4214,-1.89564,-16.3343
2023-03-15 13:04:10:117,-0.300922,1.84739,-9.56845,-11.4013,-1.90551,-16.3524
2023-03-15 13:04:10:127,-0.325606,1.82378,-9.54227,-11.376,-1.92057,-16.3718
2023-03-15 13:04:10:137,-0.36774,1.78669,-9.47428,-11.3518,-1.93742,-16.3931
2023-03-15 13:04:10:148,-0.384807,1.77242,-9.41163,-11.3365,-1.95994,-16.4177
2023-03-15 13:04:10:157,-0.35942,1.79151,-9.41004,-11.3282,-1.98424,-16.4431
2023-03-15 13:04:10:167,-0.339905,1.84537,-9.43413,-11.3337,-2.00239,-16.4709
2023-03-15 13:04:10:177,-0.36549,1.89737,-9.46788,-11.3461,-2.02278,-16.4959
2023-03-15 13:04:10:187,-0.386023,1.97103,-9.55114,-11.3679,-2.03887,-16.5231
2023-03-15 13:04:10:197,-0.358168,2.02616,-9.58847,-11.3907,-2.04889,-16.5575
2023-03-15 13:04:10:207,-0.397369,2.03392,-9.59776,-11.4075,-2.05432,-16.5912
2023-03-15 13:04:10:217,-0.418448,2.04268,-9.63467,-11.4286,-2.05583,-16.6255
2023-03-15 13:04:10:227,-0.325616,2.05337,-9.68893,-11.44,-2.0511,-16.6603
2023-03-15 13:04:10:237,-0.223946,2.04898,-9.72308,-11.4438,-2.04389,-16.6935
2023-03-15 13:04:10:247,-0.188039,2.03153,-9.72264,-11.4452,-2.04204,-16.7234
2023-03-15 13:04:10:257,-0.221084,2.01048,-9.6842,-11.4385,-2.04431,-16.7465
2023-03-15 13:04:10:267,-0.271824,2.00509,-9.62148,-11.4268,-2.04839,-16.7637
2023-03-15 13:04:10:277,-0.299998,1.99725,-9.58747,-11.413,-2.0497,-16.779
2023-03-15 13:04:10:287,-0.318316,1.9725,-9.57328,-11.399,-2.04919,-16.7976
2023-03-15 13:04:10:297,-0.306947,1.96873,-9.58376,-11.3832,-2.04712,-16.8134
2023-03-15 13:04:10:308,-0.307025,1.96067,-9.58973,-11.3664,-2.04488,-16.8266
2023-03-15 13:04:10:318,-0.27154,1.92047,-9.55582,-11.3496,-2.03973,-16.8369
