Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:02:12:175,-2.00621,2.30495,-9.26455,-13.7442,-11.85,80.3913
2023-03-10 00:02:12:185,-1.99599,2.30254,-9.24468,-13.7384,-11.8365,80.3944
2023-03-10 00:02:12:195,-1.99855,2.3029,-9.24068,-13.7346,-11.8263,80.3929
2023-03-10 00:02:12:205,-1.98111,2.3045,-9.26253,-13.7265,-11.8165,80.3895
2023-03-10 00:02:12:215,-1.95784,2.30752,-9.28827,-13.7228,-11.8089,80.3833
2023-03-10 00:02:12:225,-1.95328,2.31758,-9.29373,-13.7176,-11.8016,80.3766
2023-03-10 00:02:12:235,-1.94295,2.31567,-9.31274,-13.7162,-11.7937,80.373
2023-03-10 00:02:12:245,-1.92919,2.30697,-9.32947,-13.7121,-11.7945,80.3645
2023-03-10 00:02:12:255,-1.904,2.29941,-9.32345,-13.706,-11.7948,80.361
2023-03-10 00:02:12:265,-1.89909,2.29152,-9.31891,-13.7014,-11.7971,80.3563
2023-03-10 00:02:12:275,-1.90993,2.30549,-9.31498,-13.6971,-11.802,80.356
2023-03-10 00:02:12:285,-1.93275,2.30106,-9.30466,-13.6938,-11.8067,80.3584
2023-03-10 00:02:12:295,-1.94189,2.29408,-9.28577,-13.6923,-11.8118,80.3688
2023-03-10 00:02:12:305,-1.95196,2.2898,-9.26901,-13.6933,-11.8192,80.3798
2023-03-10 00:02:12:315,-1.97672,2.28575,-9.27158,-13.6941,-11.8231,80.3932
2023-03-10 00:02:12:325,-1.99695,2.29739,-9.28903,-13.6983,-11.8252,80.4101
2023-03-10 00:02:12:335,-1.99974,2.30572,-9.28986,-13.7007,-11.8248,80.4247
2023-03-10 00:02:12:345,-2.02608,2.31511,-9.28703,-13.7038,-11.8248,80.4397
2023-03-10 00:02:12:355,-2.05813,2.31934,-9.267,-13.7054,-11.8238,80.4547
2023-03-10 00:02:12:365,-2.04696,2.31015,-9.26472,-13.7074,-11.8256,80.4683
2023-03-10 00:02:12:375,-2.0424,2.30617,-9.26004,-13.7114,-11.8264,80.4781
2023-03-10 00:02:12:385,-2.05349,2.3123,-9.26588,-13.718,-11.8281,80.4859
2023-03-10 00:02:12:395,-2.06507,2.33286,-9.28087,-13.7252,-11.8297,80.4931
2023-03-10 00:02:12:405,-2.05264,2.34831,-9.30494,-13.7292,-11.8346,80.4932
2023-03-10 00:02:12:415,-2.02968,2.34867,-9.34284,-13.7352,-11.8397,80.4947
2023-03-10 00:02:12:425,-2.02696,2.35598,-9.35093,-13.7356,-11.8431,80.4919
2023-03-10 00:02:12:435,-2.02327,2.35775,-9.35033,-13.7327,-11.8436,80.4919
2023-03-10 00:02:12:445,-1.99263,2.35729,-9.33962,-13.7275,-11.8495,80.4846
2023-03-10 00:02:12:455,-1.98292,2.33961,-9.32445,-13.7218,-11.8505,80.4829
2023-03-10 00:02:12:465,-1.99422,2.34252,-9.29472,-13.7129,-11.8535,80.4799
2023-03-10 00:02:12:475,-1.99559,2.33034,-9.28424,-13.7081,-11.8544,80.4821
2023-03-10 00:02:12:485,-1.9957,2.31569,-9.29042,-13.7008,-11.8544,80.4856
2023-03-10 00:02:12:495,-2.00799,2.32234,-9.28115,-13.6964,-11.853,80.491
2023-03-10 00:02:12:505,-2.00125,2.3228,-9.28406,-13.6914,-11.852,80.4946
2023-03-10 00:02:12:515,-1.99579,2.30416,-9.27875,-13.6826,-11.8518,80.4981
2023-03-10 00:02:12:525,-1.99811,2.28434,-9.27188,-13.6754,-11.8534,80.5001
2023-03-10 00:02:12:535,-2.01891,2.28548,-9.26786,-13.6695,-11.8532,80.5081
2023-03-10 00:02:12:545,-2.01352,2.29736,-9.25613,-13.6661,-11.8507,80.5171
2023-03-10 00:02:12:555,-2.0142,2.29619,-9.2618,-13.6635,-11.8502,80.5207
2023-03-10 00:02:12:565,-2.01488,2.29147,-9.27013,-13.6615,-11.8519,80.5266
2023-03-10 00:02:12:575,-2.01728,2.29704,-9.27613,-13.6624,-11.855,80.5345
2023-03-10 00:02:12:585,-2.01903,2.30642,-9.28647,-13.6628,-11.8544,80.5423
2023-03-10 00:02:12:595,-2.0219,2.31256,-9.30011,-13.6607,-11.8511,80.5475
2023-03-10 00:02:12:605,-2.05787,2.32019,-9.29661,-13.6588,-11.8504,80.5536
2023-03-10 00:02:12:615,-2.05272,2.316,-9.2998,-13.6575,-11.8502,80.555
2023-03-10 00:02:12:625,-2.05215,2.31626,-9.2977,-13.653,-11.8498,80.5562
2023-03-10 00:02:12:635,-2.04346,2.2965,-9.30296,-13.6523,-11.8516,80.5549
2023-03-10 00:02:12:645,-2.03459,2.30807,-9.29004,-13.6507,-11.8519,80.5521
2023-03-10 00:02:12:655,-2.01122,2.29642,-9.29397,-13.6474,-11.853,80.5454
2023-03-10 00:02:12:665,-1.99394,2.28384,-9.2841,-13.6425,-11.8515,80.5415
2023-03-10 00:02:12:675,-1.97867,2.27367,-9.28332,-13.6381,-11.8535,80.5365
2023-03-10 00:02:12:685,-1.9874,2.27217,-9.27949,-13.6384,-11.8528,80.5337
2023-03-10 00:02:12:695,-2.00946,2.29498,-9.27337,-13.6411,-11.8498,80.531
2023-03-10 00:02:12:705,-2.01824,2.30544,-9.27933,-13.6413,-11.8556,80.5279
2023-03-10 00:02:12:715,-2.03606,2.31619,-9.29689,-13.6401,-11.8483,80.5262
2023-03-10 00:02:12:725,-2.0376,2.31981,-9.30639,-13.6371,-11.8436,80.5231
2023-03-10 00:02:12:735,-2.05319,2.30584,-9.32879,-13.6365,-11.8397,80.5186
2023-03-10 00:02:12:745,-2.04938,2.30869,-9.33291,-13.6321,-11.8347,80.5113
2023-03-10 00:02:12:755,-2.03532,2.289,-9.31843,-13.6251,-11.8288,80.5035
2023-03-10 00:02:12:765,-2.02649,2.27699,-9.28721,-13.6168,-11.8278,80.495
2023-03-10 00:02:12:775,-2.03791,2.26603,-9.26326,-13.6122,-11.8261,80.4864
2023-03-10 00:02:12:785,-2.03562,2.27631,-9.27154,-13.6083,-11.8257,80.477
2023-03-10 00:02:12:795,-2.02812,2.29295,-9.28647,-13.603,-11.8227,80.4643
2023-03-10 00:02:12:805,-2.03211,2.2859,-9.29013,-13.5982,-11.8183,80.4499
2023-03-10 00:02:12:815,-2.02413,2.28528,-9.29837,-13.5944,-11.8143,80.4351
2023-03-10 00:02:12:825,-1.97539,2.2824,-9.32167,-13.5911,-11.8086,80.4225
2023-03-10 00:02:12:835,-1.94227,2.28126,-9.33516,-13.586,-11.8065,80.4052
2023-03-10 00:02:12:845,-1.94254,2.273,-9.32513,-13.5797,-11.8076,80.3891
2023-03-10 00:02:12:855,-1.98532,2.27541,-9.30099,-13.5768,-11.8084,80.3756
2023-03-10 00:02:12:865,-2.03892,2.27947,-9.28065,-13.5747,-11.8157,80.3622
2023-03-10 00:02:12:875,-2.0611,2.29908,-9.28376,-13.5764,-11.8196,80.3519
2023-03-10 00:02:12:885,-2.04942,2.30532,-9.28692,-13.5772,-11.8168,80.3345
2023-03-10 00:02:12:895,-2.03338,2.31399,-9.28575,-13.5763,-11.809,80.3182
2023-03-10 00:02:12:905,-2.00225,2.31456,-9.29623,-13.5741,-11.8007,80.3044
2023-03-10 00:02:12:915,-1.96743,2.32176,-9.30028,-13.5719,-11.7929,80.2809
2023-03-10 00:02:12:925,-1.95354,2.31287,-9.29007,-13.5646,-11.7898,80.2551
2023-03-10 00:02:12:935,-1.97624,2.30213,-9.26803,-13.5562,-11.7894,80.2332
2023-03-10 00:02:12:945,-1.97556,2.30088,-9.26479,-13.5507,-11.7884,80.2164
2023-03-10 00:02:12:955,-1.97268,2.30028,-9.27812,-13.5479,-11.7856,80.1922
2023-03-10 00:02:12:965,-1.9618,2.297,-9.28877,-13.5432,-11.7801,80.1686
2023-03-10 00:02:12:975,-1.93662,2.29701,-9.32125,-13.5397,-11.7824,80.1484
2023-03-10 00:02:12:985,-1.92465,2.2974,-9.33363,-13.5358,-11.7837,80.1338
2023-03-10 00:02:12:995,-1.93571,2.30275,-9.32445,-13.5296,-11.7827,80.1179
2023-03-10 00:02:13:5,-1.92951,2.29139,-9.33201,-13.5295,-11.7837,80.1073
2023-03-10 00:02:13:15,-1.94146,2.28659,-9.33081,-13.5264,-11.7782,80.1005
2023-03-10 00:02:13:25,-1.95118,2.29393,-9.33391,-13.5222,-11.7772,80.0956
2023-03-10 00:02:13:35,-1.96946,2.29632,-9.33527,-13.5168,-11.7751,80.0971
2023-03-10 00:02:13:45,-1.98303,2.30053,-9.31884,-13.5161,-11.7717,80.0984
2023-03-10 00:02:13:55,-1.99663,2.30488,-9.305,-13.515,-11.7665,80.1027
2023-03-10 00:02:13:65,-2.0202,2.29019,-9.2852,-13.5133,-11.7624,80.1036
2023-03-10 00:02:13:75,-2.04708,2.28145,-9.28415,-13.5115,-11.7575,80.1091
2023-03-10 00:02:13:85,-2.07046,2.2963,-9.2904,-13.509,-11.7489,80.1139
2023-03-10 00:02:13:95,-2.07457,2.31767,-9.28493,-13.506,-11.7421,80.1118
2023-03-10 00:02:13:105,-2.02727,2.31438,-9.31845,-13.4968,-11.7316,80.1074
2023-03-10 00:02:13:115,-1.96515,2.315,-9.34644,-13.4869,-11.723,80.1015
2023-03-10 00:02:13:125,-1.92843,2.28182,-9.34682,-13.4761,-11.7219,80.0946
2023-03-10 00:02:13:135,-1.95241,2.26502,-9.30851,-13.4662,-11.7229,80.0879
2023-03-10 00:02:13:145,-2.00336,2.24343,-9.28872,-13.4498,-11.7245,80.0812
2023-03-10 00:02:13:155,-2.00755,2.24931,-9.29487,-13.4388,-11.7241,80.0736
2023-03-10 00:02:13:165,-2.00544,2.23262,-9.32905,-13.4305,-11.7229,80.0675
2023-03-10 00:02:13:175,-1.99729,2.24151,-9.34047,-13.4197,-11.7194,80.0591
2023-03-10 00:02:13:185,-1.97651,2.24881,-9.34088,-13.4124,-11.7174,80.0522
2023-03-10 00:02:13:195,-1.98834,2.26278,-9.32857,-13.4072,-11.7147,80.0473
2023-03-10 00:02:13:205,-1.99651,2.2424,-9.3081,-13.3981,-11.7107,80.0452
2023-03-10 00:02:13:215,-1.99814,2.22948,-9.27977,-13.3867,-11.7082,80.038
2023-03-10 00:02:13:225,-2.00184,2.22843,-9.25985,-13.3751,-11.7064,80.0323
2023-03-10 00:02:13:235,-2.01723,2.24259,-9.26211,-13.3692,-11.6986,80.0296
2023-03-10 00:02:13:245,-2.01231,2.24647,-9.27963,-13.3634,-11.6909,80.0211
2023-03-10 00:02:13:255,-2.00444,2.25016,-9.29028,-13.3572,-11.6832,80.0114
2023-03-10 00:02:13:265,-1.99053,2.24291,-9.29591,-13.3521,-11.6799,79.9993
2023-03-10 00:02:13:275,-1.97126,2.22457,-9.30373,-13.3457,-11.6739,79.9853
2023-03-10 00:02:13:285,-1.95237,2.23142,-9.31078,-13.3384,-11.6696,79.9682
2023-03-10 00:02:13:295,-1.95433,2.23075,-9.29387,-13.3317,-11.6652,79.9566
2023-03-10 00:02:13:305,-1.97111,2.22399,-9.2965,-13.3265,-11.6625,79.9409
2023-03-10 00:02:13:315,-1.96835,2.22709,-9.3006,-13.323,-11.6589,79.9306
2023-03-10 00:02:13:325,-1.94606,2.2359,-9.31273,-13.3234,-11.655,79.9159
2023-03-10 00:02:13:335,-1.95727,2.24384,-9.33238,-13.327,-11.6512,79.9045
2023-03-10 00:02:13:345,-1.9942,2.26349,-9.32844,-13.3291,-11.6491,79.8943
2023-03-10 00:02:13:355,-2.01852,2.27708,-9.3431,-13.3322,-11.6457,79.8849
2023-03-10 00:02:13:365,-2.0237,2.27405,-9.3608,-13.3322,-11.6429,79.8711
2023-03-10 00:02:13:375,-2.02787,2.28963,-9.35694,-13.3321,-11.6373,79.8557
2023-03-10 00:02:13:385,-2.02745,2.29255,-9.34147,-13.3268,-11.6322,79.8366
2023-03-10 00:02:13:395,-2.01861,2.27505,-9.32467,-13.3192,-11.6278,79.815
2023-03-10 00:02:13:405,-1.98396,2.25335,-9.31323,-13.3094,-11.625,79.7898
2023-03-10 00:02:13:415,-1.95121,2.24389,-9.28513,-13.2971,-11.6198,79.7632
2023-03-10 00:02:13:425,-1.95279,2.21261,-9.27554,-13.2871,-11.6158,79.7349
2023-03-10 00:02:13:435,-1.96938,2.21115,-9.26716,-13.2797,-11.6152,79.7076
2023-03-10 00:02:13:445,-1.98131,2.23233,-9.26422,-13.2758,-11.6125,79.6797
2023-03-10 00:02:13:455,-1.96901,2.2578,-9.28752,-13.2743,-11.6135,79.6497
2023-03-10 00:02:13:465,-1.95709,2.24774,-9.31568,-13.2698,-11.6129,79.6165
2023-03-10 00:02:13:475,-1.94837,2.23978,-9.31792,-13.2625,-11.6125,79.5837
2023-03-10 00:02:13:485,-1.92692,2.23395,-9.32688,-13.2574,-11.6145,79.5535
2023-03-10 00:02:13:495,-1.90944,2.22317,-9.34229,-13.2534,-11.6158,79.5217
2023-03-10 00:02:13:505,-1.90415,2.22453,-9.33319,-13.251,-11.6164,79.4907
2023-03-10 00:02:13:515,-1.91738,2.22908,-9.32358,-13.2485,-11.6209,79.466
2023-03-10 00:02:13:525,-1.91607,2.2225,-9.31527,-13.2476,-11.6238,79.4404
2023-03-10 00:02:13:535,-1.90015,2.21146,-9.30231,-13.2457,-11.6282,79.4117
2023-03-10 00:02:13:545,-1.90617,2.21727,-9.29619,-13.2438,-11.6289,79.3913
2023-03-10 00:02:13:555,-1.9015,2.21454,-9.29801,-13.2435,-11.6321,79.3757
2023-03-10 00:02:13:565,-1.88782,2.21752,-9.31716,-13.2442,-11.6356,79.3614
2023-03-10 00:02:13:575,-1.88884,2.22061,-9.33202,-13.2461,-11.6366,79.3486
2023-03-10 00:02:13:585,-1.8737,2.21806,-9.33144,-13.247,-11.6369,79.3408
2023-03-10 00:02:13:595,-1.85961,2.20695,-9.32788,-13.2529,-11.6353,79.3399
2023-03-10 00:02:13:605,-1.87233,2.20387,-9.33219,-13.2564,-11.6378,79.3428
2023-03-10 00:02:13:615,-1.89886,2.2129,-9.32392,-13.2621,-11.6397,79.3535
2023-03-10 00:02:13:625,-1.94154,2.23525,-9.32319,-13.273,-11.64,79.3652
2023-03-10 00:02:13:635,-1.96704,2.23903,-9.34201,-13.2795,-11.6351,79.378
2023-03-10 00:02:13:645,-1.99802,2.24706,-9.33727,-13.2859,-11.6344,79.3916
2023-03-10 00:02:13:655,-2.02719,2.25893,-9.33491,-13.2908,-11.6304,79.4073
2023-03-10 00:02:13:665,-2.04169,2.25616,-9.34051,-13.2974,-11.6302,79.4161
2023-03-10 00:02:13:675,-2.02366,2.23763,-9.34263,-13.3009,-11.6354,79.4227
2023-03-10 00:02:13:685,-1.99959,2.22564,-9.3179,-13.304,-11.6384,79.4262
2023-03-10 00:02:13:695,-1.98169,2.21191,-9.3009,-13.3054,-11.6431,79.4302
2023-03-10 00:02:13:705,-1.98506,2.21096,-9.28885,-13.3047,-11.6515,79.4331
2023-03-10 00:02:13:715,-1.99339,2.20525,-9.29044,-13.3101,-11.6579,79.4403
2023-03-10 00:02:13:725,-2.00739,2.2092,-9.28788,-13.315,-11.6636,79.4443
2023-03-10 00:02:13:735,-1.99621,2.22009,-9.31085,-13.3224,-11.6649,79.4465
2023-03-10 00:02:13:745,-1.985,2.22439,-9.32487,-13.3307,-11.6672,79.4499
2023-03-10 00:02:13:755,-1.96279,2.23193,-9.30607,-13.3349,-11.667,79.452
2023-03-10 00:02:13:765,-1.95694,2.22973,-9.28964,-13.3376,-11.666,79.4563
2023-03-10 00:02:13:775,-1.97224,2.21609,-9.2804,-13.3457,-11.6657,79.4653
2023-03-10 00:02:13:784,-2.01178,2.22537,-9.2694,-13.3519,-11.6671,79.4749
2023-03-10 00:02:13:795,-2.03007,2.22485,-9.27417,-13.3633,-11.6661,79.4827
2023-03-10 00:02:13:805,-2.01743,2.22769,-9.28081,-13.3748,-11.6641,79.489
2023-03-10 00:02:13:815,-2.03148,2.2531,-9.30059,-13.3887,-11.6615,79.488
2023-03-10 00:02:13:825,-2.06755,2.27445,-9.33131,-13.4037,-11.6611,79.4942
2023-03-10 00:02:13:835,-2.06213,2.28682,-9.35956,-13.415,-11.6578,79.4948
2023-03-10 00:02:13:845,-2.0189,2.29914,-9.37688,-13.4264,-11.6519,79.4895
2023-03-10 00:02:13:855,-1.99735,2.30487,-9.37291,-13.4347,-11.6469,79.4813
2023-03-10 00:02:13:865,-1.99201,2.29467,-9.34337,-13.4371,-11.6448,79.469
2023-03-10 00:02:13:875,-2.01425,2.29229,-9.31935,-13.4401,-11.6496,79.4576
2023-03-10 00:02:13:885,-2.02189,2.31028,-9.31466,-13.4453,-11.6498,79.4474
2023-03-10 00:02:13:895,-2.00563,2.33572,-9.31268,-13.454,-11.6505,79.4391
2023-03-10 00:02:13:905,-1.97696,2.34062,-9.30212,-13.457,-11.6467,79.4235
2023-03-10 00:02:13:915,-1.95238,2.31801,-9.30341,-13.4582,-11.6402,79.4111
2023-03-10 00:02:13:924,-1.94392,2.32023,-9.27673,-13.457,-11.6337,79.4001
2023-03-10 00:02:13:935,-1.93647,2.32392,-9.26628,-13.4616,-11.6233,79.3919
2023-03-10 00:02:13:945,-1.92755,2.32729,-9.27685,-13.4651,-11.6164,79.3836
2023-03-10 00:02:13:955,-1.91617,2.30492,-9.27751,-13.4652,-11.6092,79.3761
2023-03-10 00:02:13:965,-1.90416,2.29994,-9.27947,-13.4667,-11.6004,79.3703
2023-03-10 00:02:13:975,-1.88725,2.29562,-9.27963,-13.4656,-11.5904,79.3667
2023-03-10 00:02:13:985,-1.8783,2.27966,-9.29035,-13.4694,-11.5871,79.365
2023-03-10 00:02:13:995,-1.86644,2.29018,-9.30936,-13.4764,-11.5836,79.3668
2023-03-10 00:02:14:5,-1.85326,2.29718,-9.33769,-13.4852,-11.5781,79.3697
2023-03-10 00:02:14:15,-1.85258,2.31634,-9.35987,-13.4946,-11.5753,79.3811
2023-03-10 00:02:14:25,-1.86489,2.31906,-9.35894,-13.5022,-11.5741,79.3913
2023-03-10 00:02:14:35,-1.87795,2.31451,-9.35553,-13.5117,-11.5716,79.4063
2023-03-10 00:02:14:45,-1.9,2.30644,-9.35243,-13.5204,-11.5687,79.4251
2023-03-10 00:02:14:55,-1.91944,2.31903,-9.33954,-13.5297,-11.5671,79.4493
2023-03-10 00:02:14:65,-1.93892,2.31529,-9.34428,-13.5373,-11.5643,79.4669
2023-03-10 00:02:14:75,-1.96592,2.31192,-9.32312,-13.5443,-11.5648,79.4881
2023-03-10 00:02:14:85,-2.01722,2.32217,-9.31208,-13.5486,-11.5639,79.5133
2023-03-10 00:02:14:95,-2.11422,2.3372,-9.31139,-13.5536,-11.5599,79.5351
2023-03-10 00:02:14:105,-2.15703,2.35103,-9.31442,-13.5511,-11.5586,79.5482
2023-03-10 00:02:14:115,-2.13881,2.3468,-9.32287,-13.5469,-11.554,79.5525
2023-03-10 00:02:14:125,-2.12849,2.34407,-9.36549,-13.5378,-11.5456,79.5513
2023-03-10 00:02:14:135,-2.1108,2.33496,-9.38397,-13.5269,-11.5442,79.5352
2023-03-10 00:02:14:145,-2.13831,2.34904,-9.39568,-13.5131,-11.5467,79.5121
2023-03-10 00:02:14:155,-2.15636,2.35191,-9.39697,-13.4895,-11.5523,79.4783
2023-03-10 00:02:14:165,-2.14213,2.32184,-9.3684,-13.459,-11.561,79.4349
2023-03-10 00:02:14:175,-2.141,2.30691,-9.34829,-13.4268,-11.5684,79.3833
2023-03-10 00:02:14:185,-2.13804,2.29472,-9.34996,-13.3933,-11.5767,79.3214
2023-03-10 00:02:14:195,-2.09417,2.30051,-9.35037,-13.3577,-11.5812,79.2534
2023-03-10 00:02:14:205,-2.05075,2.2793,-9.33797,-13.3173,-11.5855,79.1781
2023-03-10 00:02:14:215,-2.081,2.25906,-9.28944,-13.2758,-11.5903,79.1
2023-03-10 00:02:14:225,-2.08082,2.23884,-9.26125,-13.2346,-11.5948,79.0173
2023-03-10 00:02:14:235,-2.03116,2.23605,-9.30193,-13.1955,-11.5987,78.9293
2023-03-10 00:02:14:245,-2.03409,2.25003,-9.32989,-13.1596,-11.6029,78.8371
2023-03-10 00:02:14:255,-2.02897,2.26251,-9.33373,-13.1181,-11.606,78.7435
2023-03-10 00:02:14:265,-1.98819,2.24341,-9.32742,-13.0781,-11.6091,78.6418
2023-03-10 00:02:14:275,-1.94669,2.20826,-9.32361,-13.0353,-11.6144,78.539
2023-03-10 00:02:14:285,-1.91497,2.1933,-9.34342,-12.9886,-11.6145,78.4342
2023-03-10 00:02:14:295,-1.88173,2.18179,-9.3709,-12.9425,-11.6198,78.3305
2023-03-10 00:02:14:305,-1.88757,2.19037,-9.34962,-12.8981,-11.6271,78.2298
2023-03-10 00:02:14:315,-1.93559,2.18833,-9.34148,-12.8549,-11.6327,78.1304
2023-03-10 00:02:14:325,-1.95424,2.17754,-9.32646,-12.8129,-11.6425,78.0328
2023-03-10 00:02:14:334,-1.93854,2.16126,-9.32768,-12.7666,-11.6494,77.9391
2023-03-10 00:02:14:345,-1.90326,2.15898,-9.34386,-12.7259,-11.6557,77.8463
2023-03-10 00:02:14:355,-1.90123,2.14859,-9.35057,-12.6878,-11.6616,77.7557
2023-03-10 00:02:14:365,-1.9157,2.1402,-9.33544,-12.6486,-11.6665,77.6705
2023-03-10 00:02:14:375,-1.92157,2.13133,-9.34239,-12.6124,-11.67,77.5923
2023-03-10 00:02:14:385,-1.9345,2.1236,-9.35699,-12.5765,-11.6749,77.5156
2023-03-10 00:02:14:395,-1.93896,2.12864,-9.35754,-12.537,-11.6763,77.4479
2023-03-10 00:02:14:405,-1.95861,2.11876,-9.34787,-12.4994,-11.6768,77.3833
2023-03-10 00:02:14:415,-1.96062,2.09554,-9.32265,-12.4615,-11.6787,77.3198
2023-03-10 00:02:14:425,-1.99241,2.07543,-9.2784,-12.425,-11.6768,77.263
2023-03-10 00:02:14:435,-2.03224,2.06185,-9.28043,-12.3895,-11.6741,77.2029
2023-03-10 00:02:14:445,-2.04994,2.077,-9.2908,-12.3543,-11.6726,77.1354
2023-03-10 00:02:14:455,-2.01104,2.07842,-9.31579,-12.3223,-11.6709,77.0667
2023-03-10 00:02:14:465,-1.99137,2.06031,-9.33644,-12.2882,-11.6693,76.9946
2023-03-10 00:02:14:475,-1.96422,2.04037,-9.33517,-12.2571,-11.668,76.9218
2023-03-10 00:02:14:485,-1.94543,2.04833,-9.35488,-12.2273,-11.6684,76.849
2023-03-10 00:02:14:495,-1.93908,2.06647,-9.37158,-12.1987,-11.6696,76.7788
2023-03-10 00:02:14:505,-1.94171,2.04991,-9.36077,-12.1714,-11.6747,76.7091
2023-03-10 00:02:14:515,-1.94318,2.03464,-9.37716,-12.1416,-11.6808,76.6414
2023-03-10 00:02:14:525,-1.93513,2.02773,-9.35928,-12.1131,-11.6848,76.575
2023-03-10 00:02:14:535,-1.94799,2.01733,-9.33369,-12.0831,-11.6878,76.5086
2023-03-10 00:02:14:545,-1.96969,2.00967,-9.33917,-12.0597,-11.6893,76.4438
2023-03-10 00:02:14:555,-1.95393,1.99126,-9.35579,-12.0379,-11.6907,76.3811
2023-03-10 00:02:14:565,-1.93443,1.99115,-9.36143,-12.0147,-11.6931,76.3211
2023-03-10 00:02:14:575,-1.94879,2.0069,-9.37622,-11.9941,-11.6952,76.2636
2023-03-10 00:02:14:585,-1.91247,1.99921,-9.38719,-11.9763,-11.6939,76.2073
2023-03-10 00:02:14:595,-1.8862,1.98928,-9.39853,-11.9568,-11.6924,76.1557
2023-03-10 00:02:14:605,-1.91383,1.98326,-9.37743,-11.9377,-11.6892,76.1083
2023-03-10 00:02:14:615,-1.93002,1.97411,-9.36691,-11.9163,-11.6846,76.0663
2023-03-10 00:02:14:625,-1.90122,1.9726,-9.36713,-11.8934,-11.6771,76.0233
2023-03-10 00:02:14:635,-1.8726,1.96123,-9.35617,-11.8748,-11.6643,75.9888
2023-03-10 00:02:14:644,-1.86139,1.94312,-9.3346,-11.8583,-11.6545,75.9582
2023-03-10 00:02:14:655,-1.84112,1.9321,-9.30035,-11.8433,-11.6438,75.9331
2023-03-10 00:02:14:665,-1.85283,1.90842,-9.29297,-11.8373,-11.6353,75.9154
2023-03-10 00:02:14:675,-1.87321,1.92436,-9.28383,-11.8372,-11.6237,75.9073
2023-03-10 00:02:14:685,-1.89247,1.94059,-9.30846,-11.8381,-11.6093,75.9043
2023-03-10 00:02:14:695,-1.91122,1.95184,-9.35588,-11.845,-11.5925,75.9028
2023-03-10 00:02:14:705,-1.95668,1.96729,-9.37789,-11.8548,-11.5732,75.9068
2023-03-10 00:02:14:715,-1.98474,2.00156,-9.39099,-11.8648,-11.5559,75.9105
2023-03-10 00:02:14:725,-1.98192,2.00874,-9.3956,-11.8722,-11.5377,75.912
2023-03-10 00:02:14:735,-1.95575,1.99153,-9.37323,-11.8769,-11.5236,75.9113
2023-03-10 00:02:14:745,-1.95222,1.97797,-9.35372,-11.8812,-11.511,75.9082
2023-03-10 00:02:14:755,-1.93397,1.97606,-9.33377,-11.8881,-11.5006,75.9056
2023-03-10 00:02:14:765,-1.92915,1.97194,-9.34793,-11.8972,-11.4932,75.8986
2023-03-10 00:02:14:775,-1.92501,1.97204,-9.35487,-11.909,-11.484,75.8928
2023-03-10 00:02:14:785,-1.91207,1.98834,-9.35256,-11.9194,-11.4751,75.8831
2023-03-10 00:02:14:795,-1.87167,2.02442,-9.39569,-11.9346,-11.4668,75.8755
2023-03-10 00:02:14:805,-1.8483,2.04544,-9.44708,-11.9533,-11.4595,75.8713
2023-03-10 00:02:14:815,-1.8587,2.02733,-9.45582,-11.9673,-11.4564,75.8687
2023-03-10 00:02:14:825,-1.89062,2.02985,-9.40834,-11.9787,-11.452,75.866
2023-03-10 00:02:14:835,-1.92775,2.03697,-9.37691,-11.9907,-11.4491,75.867
2023-03-10 00:02:14:845,-1.92982,2.05161,-9.35018,-12.001,-11.4441,75.8654
2023-03-10 00:02:14:855,-1.94222,2.05587,-9.33733,-12.0149,-11.4387,75.8608
2023-03-10 00:02:14:865,-1.95878,2.06232,-9.34263,-12.0263,-11.4344,75.8594
2023-03-10 00:02:14:875,-1.95622,2.06553,-9.34097,-12.0366,-11.4327,75.8562
2023-03-10 00:02:14:885,-1.95042,2.05659,-9.34747,-12.0497,-11.4304,75.8472
2023-03-10 00:02:14:895,-1.95865,2.05575,-9.34179,-12.0598,-11.4315,75.8371
2023-03-10 00:02:14:905,-1.98114,2.0452,-9.33574,-12.0688,-11.4323,75.8229
2023-03-10 00:02:14:915,-1.99316,2.04008,-9.35507,-12.0796,-11.4378,75.8057
2023-03-10 00:02:14:925,-1.9818,2.05649,-9.3693,-12.0934,-11.4439,75.7878
2023-03-10 00:02:14:935,-1.97007,2.05694,-9.40425,-12.1047,-11.4536,75.7686
2023-03-10 00:02:14:945,-1.94541,2.05814,-9.38455,-12.1136,-11.463,75.7477
2023-03-10 00:02:14:954,-1.95758,2.03844,-9.37174,-12.1255,-11.4741,75.7331
2023-03-10 00:02:14:964,-1.98142,2.02314,-9.35761,-12.1371,-11.4855,75.7144
2023-03-10 00:02:14:975,-2.00076,2.03439,-9.35349,-12.1499,-11.4995,75.6982
2023-03-10 00:02:14:985,-1.98395,2.04917,-9.36137,-12.1634,-11.5145,75.6789
2023-03-10 00:02:14:995,-1.98578,2.05145,-9.35682,-12.1731,-11.5238,75.6622
2023-03-10 00:02:15:5,-2.02211,2.06186,-9.3453,-12.1887,-11.5309,75.6479
2023-03-10 00:02:15:15,-2.04251,2.09102,-9.32697,-12.2008,-11.5375,75.6325
2023-03-10 00:02:15:25,-2.05284,2.08742,-9.33642,-12.2125,-11.5385,75.6111
