Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 16:10:18:546,-0.959859,0.50533,-9.7006,-3.1375,-6.00048,-19.0297
2023-03-15 16:10:18:556,-0.977277,0.494477,-9.66108,-3.13243,-6.00157,-19.0248
2023-03-15 16:10:18:566,-1.00317,0.514884,-9.66433,-3.13591,-6.00548,-19.0185
2023-03-15 16:10:18:576,-1.02611,0.562038,-9.68225,-3.13995,-6.0062,-19.0162
2023-03-15 16:10:18:586,-1.02953,0.573607,-9.68886,-3.14579,-6.00462,-19.0168
2023-03-15 16:10:18:596,-1.03536,0.566153,-9.66839,-3.15137,-6.00341,-19.0193
2023-03-15 16:10:18:606,-1.02142,0.585469,-9.65954,-3.15533,-6.00249,-19.0196
2023-03-15 16:10:18:616,-1.03098,0.582504,-9.62697,-3.15665,-6.00139,-19.0157
2023-03-15 16:10:18:626,-1.08153,0.561889,-9.56377,-3.15603,-5.99623,-19.0154
2023-03-15 16:10:18:636,-1.09947,0.51318,-9.50645,-3.15895,-5.99484,-19.0179
2023-03-15 16:10:18:646,-1.09144,0.501216,-9.54015,-3.17276,-5.99163,-19.0207
2023-03-15 16:10:18:656,-1.06915,0.571939,-9.66425,-3.19416,-5.98197,-19.0312
2023-03-15 16:10:18:666,-1.00519,0.589066,-9.71272,-3.20969,-5.9724,-19.0461
2023-03-15 16:10:18:676,-0.973684,0.560032,-9.68596,-3.22067,-5.96296,-19.0566
2023-03-15 16:10:18:686,-0.970535,0.553836,-9.67826,-3.24033,-5.95626,-19.0604
2023-03-15 16:10:18:696,-1.00432,0.588316,-9.75858,-3.26281,-5.94928,-19.0655
2023-03-15 16:10:18:706,-1.0175,0.638397,-9.78142,-3.28685,-5.9478,-19.0764
2023-03-15 16:10:18:716,-0.987378,0.622091,-9.76688,-3.30631,-5.94275,-19.0888
2023-03-15 16:10:18:726,-0.981622,0.627551,-9.75609,-3.32542,-5.93844,-19.0991
2023-03-15 16:10:18:736,-0.989784,0.649517,-9.77608,-3.34368,-5.93434,-19.1122
2023-03-15 16:10:18:746,-1.00456,0.648973,-9.78372,-3.35561,-5.93526,-19.1214
2023-03-15 16:10:18:756,-0.985085,0.655524,-9.76626,-3.36227,-5.93255,-19.1302
2023-03-15 16:10:18:765,-0.950681,0.651895,-9.76133,-3.36382,-5.92502,-19.1387
2023-03-15 16:10:18:775,-0.919357,0.636444,-9.79047,-3.36133,-5.92028,-19.1434
2023-03-15 16:10:18:785,-0.903635,0.625693,-9.77239,-3.35636,-5.92311,-19.1487
2023-03-15 16:10:18:795,-0.936993,0.602955,-9.75627,-3.34595,-5.92821,-19.1488
2023-03-15 16:10:18:805,-0.978007,0.605517,-9.74336,-3.33632,-5.93302,-19.1465
2023-03-15 16:10:18:815,-0.972727,0.605667,-9.73514,-3.32529,-5.94007,-19.1454
2023-03-15 16:10:18:825,-0.963173,0.592413,-9.73915,-3.31502,-5.94127,-19.1411
2023-03-15 16:10:18:835,-0.943934,0.584698,-9.74287,-3.30122,-5.94613,-19.135
2023-03-15 16:10:18:846,-0.967869,0.567297,-9.72103,-3.28915,-5.9507,-19.1271
2023-03-15 16:10:18:856,-0.98926,0.57263,-9.70444,-3.27883,-5.95696,-19.1186
2023-03-15 16:10:18:866,-1.01487,0.577011,-9.70623,-3.26538,-5.96251,-19.1079
2023-03-15 16:10:18:876,-1.04353,0.568267,-9.70557,-3.25251,-5.96782,-19.0984
2023-03-15 16:10:18:886,-1.07482,0.591001,-9.69789,-3.24,-5.97465,-19.0928
2023-03-15 16:10:18:896,-1.07815,0.579592,-9.68002,-3.22778,-5.98146,-19.0877
2023-03-15 16:10:18:906,-1.0922,0.571234,-9.65086,-3.21293,-5.98587,-19.0817
2023-03-15 16:10:18:916,-1.11621,0.569719,-9.65822,-3.19607,-5.98726,-19.075
2023-03-15 16:10:18:926,-1.13682,0.57324,-9.65852,-3.17973,-5.99257,-19.0737
2023-03-15 16:10:18:936,-1.12653,0.554057,-9.64076,-3.16333,-5.9955,-19.0741
2023-03-15 16:10:18:946,-1.10262,0.540927,-9.65011,-3.14876,-5.9948,-19.0761
2023-03-15 16:10:18:956,-1.07127,0.537285,-9.67696,-3.13491,-5.99292,-19.0805
2023-03-15 16:10:18:966,-1.04586,0.542851,-9.69478,-3.12807,-5.9894,-19.0859
2023-03-15 16:10:18:976,-1.01121,0.534215,-9.72496,-3.11753,-5.98648,-19.0927
2023-03-15 16:10:18:986,-1.0061,0.536495,-9.76203,-3.10857,-5.98629,-19.0945
2023-03-15 16:10:18:996,-1.00423,0.540214,-9.78901,-3.09854,-5.98233,-19.0993
2023-03-15 16:10:19:6,-1.02761,0.537724,-9.78884,-3.08652,-5.98545,-19.1029
2023-03-15 16:10:19:16,-1.06266,0.551211,-9.77401,-3.06975,-5.98521,-19.1053
2023-03-15 16:10:19:26,-1.04063,0.540008,-9.75163,-3.04521,-5.98154,-19.1119
2023-03-15 16:10:19:36,-1.01266,0.482025,-9.69344,-3.01836,-5.97772,-19.1178
2023-03-15 16:10:19:46,-1.02814,0.483202,-9.67527,-2.99596,-5.97599,-19.1201
2023-03-15 16:10:19:56,-1.04279,0.514614,-9.71748,-2.9792,-5.96991,-19.1234
2023-03-15 16:10:19:66,-1.03864,0.508871,-9.72528,-2.95773,-5.96699,-19.124
2023-03-15 16:10:19:76,-1.0323,0.483781,-9.7046,-2.93244,-5.96546,-19.1254
2023-03-15 16:10:19:86,-1.04733,0.47298,-9.68029,-2.90718,-5.96248,-19.1288
2023-03-15 16:10:19:96,-1.03041,0.461805,-9.66362,-2.88433,-5.95977,-19.1294
2023-03-15 16:10:19:106,-1.02322,0.456678,-9.66374,-2.86479,-5.9556,-19.1292
2023-03-15 16:10:19:116,-1.00439,0.447421,-9.65911,-2.84235,-5.94614,-19.1331
2023-03-15 16:10:19:126,-0.994546,0.433175,-9.66733,-2.827,-5.93611,-19.1313
2023-03-15 16:10:19:136,-0.972498,0.439483,-9.69243,-2.81,-5.93175,-19.131
2023-03-15 16:10:19:146,-0.966525,0.434344,-9.7048,-2.79912,-5.92775,-19.1282
2023-03-15 16:10:19:156,-0.961753,0.435656,-9.70072,-2.78888,-5.92693,-19.1279
2023-03-15 16:10:19:166,-0.966429,0.452188,-9.6984,-2.77669,-5.93003,-19.125
2023-03-15 16:10:19:176,-0.958448,0.442359,-9.69421,-2.76658,-5.93223,-19.1233
2023-03-15 16:10:19:185,-0.964524,0.454671,-9.66784,-2.75923,-5.93785,-19.1235
2023-03-15 16:10:19:196,-0.979948,0.462189,-9.65822,-2.75521,-5.93987,-19.1205
2023-03-15 16:10:19:206,-0.985262,0.468641,-9.64359,-2.7534,-5.94513,-19.1124
2023-03-15 16:10:19:216,-0.98288,0.457408,-9.62392,-2.75064,-5.95248,-19.1063
2023-03-15 16:10:19:226,-1.00566,0.457702,-9.62595,-2.75202,-5.95756,-19.1
2023-03-15 16:10:19:236,-1.01425,0.468183,-9.64896,-2.75713,-5.96171,-19.091
2023-03-15 16:10:19:246,-1.01404,0.453547,-9.65482,-2.75925,-5.96462,-19.0819
2023-03-15 16:10:19:256,-1.01092,0.447482,-9.65092,-2.75908,-5.96623,-19.0741
2023-03-15 16:10:19:266,-1.02395,0.452219,-9.7008,-2.76644,-5.97059,-19.0655
2023-03-15 16:10:19:276,-1.02226,0.510425,-9.78397,-2.77972,-5.97506,-19.0599
2023-03-15 16:10:19:286,-0.980813,0.572162,-9.83689,-2.78462,-5.97867,-19.0575
2023-03-15 16:10:19:296,-0.989472,0.514701,-9.77232,-2.77658,-5.97818,-19.0522
2023-03-15 16:10:19:305,-1.00922,0.442898,-9.64239,-2.76702,-5.98209,-19.0478
2023-03-15 16:10:19:315,-0.990108,0.424992,-9.6167,-2.76322,-5.98603,-19.0437
2023-03-15 16:10:19:325,-0.983632,0.470576,-9.69344,-2.76961,-5.99175,-19.034
2023-03-15 16:10:19:336,-0.997848,0.487817,-9.76407,-2.77166,-6.00421,-19.028
2023-03-15 16:10:19:345,-1.03159,0.491882,-9.76609,-2.76743,-6.01065,-19.0221
2023-03-15 16:10:19:355,-1.02017,0.458586,-9.73893,-2.75868,-6.01783,-19.0172
2023-03-15 16:10:19:366,-0.96515,0.431917,-9.71738,-2.74985,-6.02284,-19.0119
2023-03-15 16:10:19:376,-0.931663,0.403587,-9.68228,-2.74238,-6.03301,-19.0026
2023-03-15 16:10:19:386,-0.968579,0.402925,-9.67232,-2.74133,-6.0459,-18.9879
2023-03-15 16:10:19:396,-1.00829,0.421148,-9.69829,-2.74143,-6.06071,-18.9739
2023-03-15 16:10:19:406,-1.01158,0.41172,-9.68304,-2.7484,-6.07743,-18.9574
2023-03-15 16:10:19:416,-1.06385,0.428574,-9.66789,-2.75825,-6.09309,-18.9399
2023-03-15 16:10:19:426,-1.10665,0.482975,-9.72136,-2.77195,-6.10245,-18.9226
2023-03-15 16:10:19:436,-1.07775,0.501003,-9.71334,-2.78354,-6.10971,-18.9139
2023-03-15 16:10:19:446,-1.07149,0.486574,-9.68314,-2.79215,-6.11734,-18.902
2023-03-15 16:10:19:456,-1.09971,0.488422,-9.64918,-2.79733,-6.12625,-18.8905
2023-03-15 16:10:19:466,-1.12156,0.49733,-9.62594,-2.80068,-6.1296,-18.8856
2023-03-15 16:10:19:476,-1.1359,0.496084,-9.63073,-2.80246,-6.1309,-18.8807
2023-03-15 16:10:19:486,-1.13579,0.48443,-9.62524,-2.80529,-6.13147,-18.8754
2023-03-15 16:10:19:496,-1.12027,0.472727,-9.62575,-2.81271,-6.13212,-18.874
2023-03-15 16:10:19:506,-1.07002,0.461992,-9.65843,-2.81938,-6.13047,-18.8763
2023-03-15 16:10:19:516,-1.05131,0.449061,-9.66238,-2.83044,-6.1336,-18.8753
2023-03-15 16:10:19:526,-1.07297,0.488707,-9.69766,-2.84755,-6.13801,-18.8764
2023-03-15 16:10:19:536,-1.0702,0.517268,-9.76689,-2.86447,-6.14186,-18.8782
2023-03-15 16:10:19:546,-1.04293,0.515824,-9.78989,-2.87701,-6.14036,-18.8831
2023-03-15 16:10:19:556,-1.03335,0.541168,-9.76788,-2.88755,-6.14439,-18.8852
2023-03-15 16:10:19:566,-1.05463,0.542736,-9.75095,-2.89626,-6.14228,-18.8874
2023-03-15 16:10:19:576,-1.06468,0.540478,-9.75197,-2.90323,-6.1445,-18.8884
2023-03-15 16:10:19:586,-1.06732,0.553069,-9.75046,-2.91104,-6.14397,-18.8866
2023-03-15 16:10:19:595,-1.07796,0.558302,-9.73763,-2.9149,-6.14484,-18.8856
2023-03-15 16:10:19:606,-1.05259,0.56744,-9.75896,-2.91664,-6.14464,-18.8878
2023-03-15 16:10:19:616,-1.01159,0.536072,-9.7538,-2.90793,-6.14284,-18.8898
2023-03-15 16:10:19:626,-1.02608,0.515586,-9.70761,-2.89704,-6.14281,-18.886
2023-03-15 16:10:19:635,-1.0502,0.495664,-9.68981,-2.88727,-6.14847,-18.8839
2023-03-15 16:10:19:645,-1.05369,0.486843,-9.67009,-2.87725,-6.14964,-18.8795
2023-03-15 16:10:19:655,-1.03867,0.465618,-9.65789,-2.86632,-6.14941,-18.8746
2023-03-15 16:10:19:665,-1.03808,0.461781,-9.66688,-2.86135,-6.14838,-18.8669
2023-03-15 16:10:19:675,-1.05506,0.474015,-9.66928,-2.86086,-6.15129,-18.8592
2023-03-15 16:10:19:685,-1.05396,0.485608,-9.6743,-2.85889,-6.15036,-18.8492
2023-03-15 16:10:19:695,-1.04055,0.503082,-9.6958,-2.85938,-6.15062,-18.8386
2023-03-15 16:10:19:705,-1.02412,0.500451,-9.69433,-2.86261,-6.14948,-18.8326
2023-03-15 16:10:19:716,-1.04573,0.496844,-9.67234,-2.86655,-6.15535,-18.8253
2023-03-15 16:10:19:726,-1.08891,0.551998,-9.7116,-2.87165,-6.15736,-18.8192
2023-03-15 16:10:19:736,-1.07731,0.561618,-9.72321,-2.87583,-6.15644,-18.8148
2023-03-15 16:10:19:746,-1.05552,0.494453,-9.6603,-2.87182,-6.15843,-18.8132
2023-03-15 16:10:19:756,-1.06957,0.486173,-9.64169,-2.87131,-6.1608,-18.8076
2023-03-15 16:10:19:765,-1.08642,0.508122,-9.67376,-2.87575,-6.16388,-18.809
2023-03-15 16:10:19:775,-1.07618,0.519125,-9.69239,-2.87755,-6.16333,-18.8086
2023-03-15 16:10:19:786,-1.06712,0.505072,-9.66474,-2.87826,-6.16266,-18.8073
2023-03-15 16:10:19:796,-1.06823,0.497176,-9.67012,-2.8789,-6.1641,-18.8087
2023-03-15 16:10:19:806,-1.05504,0.525161,-9.72211,-2.88743,-6.16545,-18.8076
2023-03-15 16:10:19:816,-1.04794,0.546959,-9.74412,-2.89285,-6.1665,-18.8095
2023-03-15 16:10:19:826,-1.04192,0.524688,-9.73174,-2.89783,-6.16226,-18.8124
2023-03-15 16:10:19:836,-1.06173,0.519013,-9.70764,-2.90071,-6.16251,-18.8117
2023-03-15 16:10:19:846,-1.07083,0.5169,-9.7215,-2.90717,-6.16008,-18.8106
2023-03-15 16:10:19:856,-1.06783,0.532495,-9.70602,-2.91025,-6.15919,-18.8113
2023-03-15 16:10:19:866,-1.06285,0.527492,-9.69963,-2.91244,-6.15788,-18.8163
2023-03-15 16:10:19:876,-1.05553,0.525479,-9.70157,-2.91616,-6.14987,-18.8177
2023-03-15 16:10:19:886,-1.05482,0.533297,-9.69659,-2.91729,-6.14495,-18.8204
2023-03-15 16:10:19:896,-1.04574,0.528543,-9.68992,-2.91625,-6.13797,-18.8273
2023-03-15 16:10:19:906,-1.02092,0.51576,-9.70538,-2.9166,-6.13321,-18.8312
2023-03-15 16:10:19:916,-1.00825,0.521934,-9.71682,-2.91716,-6.12879,-18.8363
2023-03-15 16:10:19:925,-0.999686,0.526574,-9.72845,-2.91686,-6.12458,-18.8382
2023-03-15 16:10:19:935,-0.963972,0.523287,-9.72053,-2.91355,-6.11881,-18.8439
2023-03-15 16:10:19:945,-0.949003,0.506368,-9.7116,-2.90867,-6.11839,-18.8453
2023-03-15 16:10:19:955,-0.948181,0.508244,-9.70714,-2.90777,-6.11782,-18.846
2023-03-15 16:10:19:966,-0.950149,0.502801,-9.70629,-2.90272,-6.11929,-18.8452
2023-03-15 16:10:19:976,-0.960927,0.496435,-9.68935,-2.90379,-6.12302,-18.8431
2023-03-15 16:10:19:986,-0.967362,0.49103,-9.68341,-2.90348,-6.12502,-18.8393
2023-03-15 16:10:19:996,-0.973176,0.500276,-9.67918,-2.90197,-6.12497,-18.8327
2023-03-15 16:10:20:6,-0.990546,0.515197,-9.67671,-2.90174,-6.12652,-18.824
2023-03-15 16:10:20:16,-1.00004,0.513477,-9.6908,-2.90614,-6.13151,-18.8137
2023-03-15 16:10:20:26,-1.02071,0.51791,-9.70806,-2.90818,-6.13746,-18.8046
2023-03-15 16:10:20:36,-1.03158,0.5062,-9.70798,-2.91218,-6.14363,-18.7948
2023-03-15 16:10:20:46,-1.03101,0.477261,-9.67675,-2.91589,-6.15499,-18.7841
2023-03-15 16:10:20:56,-1.07277,0.525684,-9.70569,-2.92459,-6.16567,-18.7749
2023-03-15 16:10:20:66,-1.0891,0.569942,-9.76563,-2.92997,-6.17605,-18.7668
2023-03-15 16:10:20:76,-1.07482,0.522815,-9.73398,-2.92637,-6.18151,-18.7668
2023-03-15 16:10:20:86,-1.06576,0.475217,-9.6694,-2.92067,-6.18755,-18.7623
2023-03-15 16:10:20:96,-1.06603,0.464791,-9.64962,-2.91678,-6.19593,-18.7606
2023-03-15 16:10:20:106,-1.04478,0.482601,-9.67493,-2.91656,-6.20187,-18.7584
2023-03-15 16:10:20:116,-1.03625,0.48486,-9.67359,-2.91931,-6.20574,-18.7603
2023-03-15 16:10:20:126,-1.02389,0.465081,-9.68198,-2.92321,-6.21344,-18.7586
2023-03-15 16:10:20:136,-1.03384,0.481058,-9.68796,-2.93111,-6.2222,-18.7584
2023-03-15 16:10:20:146,-1.03791,0.499794,-9.73225,-2.93638,-6.23402,-18.7574
2023-03-15 16:10:20:156,-1.03703,0.52284,-9.76986,-2.94044,-6.23905,-18.7585
2023-03-15 16:10:20:166,-1.00813,0.500391,-9.75034,-2.9423,-6.2461,-18.7555
2023-03-15 16:10:20:176,-1.01844,0.470859,-9.70163,-2.94407,-6.25801,-18.7479
2023-03-15 16:10:20:186,-1.06728,0.479247,-9.65173,-2.94467,-6.27451,-18.7402
2023-03-15 16:10:20:196,-1.09669,0.49959,-9.67279,-2.94756,-6.28694,-18.7306
2023-03-15 16:10:20:206,-1.10501,0.498893,-9.67976,-2.95392,-6.29538,-18.7207
2023-03-15 16:10:20:216,-1.11015,0.490356,-9.65362,-2.9604,-6.3067,-18.7084
2023-03-15 16:10:20:226,-1.14472,0.508028,-9.64677,-2.97139,-6.31594,-18.6956
2023-03-15 16:10:20:236,-1.17231,0.54292,-9.69503,-2.98323,-6.32179,-18.6861
2023-03-15 16:10:20:246,-1.1625,0.570517,-9.70354,-2.9912,-6.32448,-18.6807
2023-03-15 16:10:20:256,-1.17391,0.564632,-9.69609,-3.00135,-6.32714,-18.6788
2023-03-15 16:10:20:266,-1.1759,0.560218,-9.67641,-3.00601,-6.32468,-18.6804
2023-03-15 16:10:20:276,-1.16988,0.535366,-9.65525,-3.00916,-6.32316,-18.6838
2023-03-15 16:10:20:286,-1.14431,0.537318,-9.64359,-3.01332,-6.31933,-18.6878
2023-03-15 16:10:20:296,-1.1184,0.539183,-9.66262,-3.01794,-6.31589,-18.6944
2023-03-15 16:10:20:306,-1.112,0.538746,-9.67819,-3.02355,-6.31534,-18.7041
2023-03-15 16:10:20:316,-1.08979,0.546112,-9.69152,-3.02902,-6.30975,-18.7134
2023-03-15 16:10:20:326,-1.06486,0.542725,-9.69485,-3.03354,-6.3042,-18.7233
2023-03-15 16:10:20:336,-1.0525,0.540051,-9.68904,-3.0411,-6.30084,-18.7321
2023-03-15 16:10:20:346,-1.04703,0.54207,-9.68708,-3.04813,-6.29604,-18.7396
2023-03-15 16:10:20:356,-1.0709,0.540546,-9.69681,-3.05573,-6.29496,-18.7437
2023-03-15 16:10:20:366,-1.10269,0.550183,-9.69287,-3.0635,-6.29049,-18.744
2023-03-15 16:10:20:376,-1.10534,0.552768,-9.69017,-3.07272,-6.28398,-18.7452
2023-03-15 16:10:20:386,-1.08407,0.581999,-9.73696,-3.08471,-6.27416,-18.7463
2023-03-15 16:10:20:396,-1.06139,0.597633,-9.78905,-3.09432,-6.26431,-18.7509
2023-03-15 16:10:20:405,-1.02931,0.590461,-9.78538,-3.09348,-6.25921,-18.7547
2023-03-15 16:10:20:415,-1.05814,0.570423,-9.73141,-3.08505,-6.25888,-18.757
2023-03-15 16:10:20:425,-1.08282,0.538258,-9.70162,-3.07789,-6.26266,-18.7595
2023-03-15 16:10:20:435,-1.08054,0.527796,-9.69639,-3.07051,-6.25931,-18.7624
2023-03-15 16:10:20:446,-1.07362,0.523435,-9.71041,-3.06565,-6.25896,-18.7675
2023-03-15 16:10:20:456,-1.06089,0.510969,-9.70612,-3.06028,-6.25888,-18.7735
2023-03-15 16:10:20:465,-1.04691,0.4761,-9.69538,-3.05048,-6.25821,-18.7744
2023-03-15 16:10:20:476,-1.04467,0.468433,-9.69188,-3.04224,-6.2599,-18.7724
2023-03-15 16:10:20:486,-1.04221,0.478649,-9.67701,-3.03824,-6.25869,-18.7681
2023-03-15 16:10:20:496,-1.03421,0.477173,-9.66183,-3.03493,-6.25698,-18.7635
2023-03-15 16:10:20:506,-1.03549,0.467259,-9.65844,-3.03398,-6.25268,-18.7599
2023-03-15 16:10:20:516,-1.0576,0.478144,-9.66987,-3.03364,-6.2543,-18.7578
2023-03-15 16:10:20:525,-1.0725,0.494255,-9.65827,-3.03593,-6.25403,-18.757
2023-03-15 16:10:20:536,-1.06507,0.505741,-9.66636,-3.03665,-6.25211,-18.7561
2023-03-15 16:10:20:546,-1.05695,0.498234,-9.68385,-3.03891,-6.24704,-18.7571
2023-03-15 16:10:20:556,-1.0569,0.503131,-9.68364,-3.04134,-6.24893,-18.7539
2023-03-15 16:10:20:566,-1.0375,0.501382,-9.68253,-3.04446,-6.24763,-18.7508
2023-03-15 16:10:20:576,-1.04037,0.492931,-9.67572,-3.04719,-6.24585,-18.7475
2023-03-15 16:10:20:586,-1.03931,0.495044,-9.68321,-3.04888,-6.24021,-18.7429
2023-03-15 16:10:20:596,-1.05134,0.503287,-9.69417,-3.05346,-6.2381,-18.7377
2023-03-15 16:10:20:606,-1.0605,0.528136,-9.70466,-3.06197,-6.23519,-18.7347
2023-03-15 16:10:20:616,-1.06831,0.533688,-9.71143,-3.0713,-6.2322,-18.733
2023-03-15 16:10:20:626,-1.0771,0.535765,-9.71208,-3.07767,-6.22806,-18.7327
2023-03-15 16:10:20:636,-1.0728,0.544354,-9.71086,-3.08575,-6.22573,-18.7323
2023-03-15 16:10:20:646,-1.0552,0.545147,-9.72347,-3.094,-6.22598,-18.733
2023-03-15 16:10:20:656,-1.0536,0.557087,-9.71397,-3.10167,-6.22547,-18.7364
2023-03-15 16:10:20:666,-1.07412,0.557945,-9.70524,-3.10581,-6.22221,-18.7397
2023-03-15 16:10:20:676,-1.08248,0.555616,-9.70579,-3.11106,-6.22141,-18.7385
2023-03-15 16:10:20:686,-1.08742,0.567591,-9.70109,-3.11745,-6.21897,-18.7409
2023-03-15 16:10:20:696,-1.07446,0.579715,-9.69999,-3.12042,-6.21739,-18.7483
2023-03-15 16:10:20:706,-1.0529,0.569091,-9.70714,-3.12046,-6.21516,-18.7534
2023-03-15 16:10:20:716,-1.03703,0.563222,-9.71977,-3.1178,-6.21183,-18.7598
2023-03-15 16:10:20:726,-1.01773,0.570421,-9.71335,-3.1179,-6.20465,-18.7644
2023-03-15 16:10:20:736,-1.00637,0.564952,-9.70557,-3.11857,-6.1994,-18.7711
2023-03-15 16:10:20:745,-1.00802,0.560883,-9.69239,-3.11555,-6.1929,-18.7783
2023-03-15 16:10:20:756,-1.00421,0.549535,-9.68759,-3.11202,-6.18916,-18.7841
2023-03-15 16:10:20:766,-0.992497,0.559609,-9.69279,-3.11136,-6.18871,-18.7868
2023-03-15 16:10:20:776,-0.997251,0.559507,-9.69477,-3.1091,-6.1876,-18.79
2023-03-15 16:10:20:785,-0.999403,0.544046,-9.69418,-3.10646,-6.18561,-18.7894
2023-03-15 16:10:20:796,-1.01335,0.550854,-9.6938,-3.10691,-6.18613,-18.7906
2023-03-15 16:10:20:806,-1.0237,0.558385,-9.69373,-3.10085,-6.18874,-18.7853
2023-03-15 16:10:20:816,-1.03633,0.548364,-9.70344,-3.09501,-6.18924,-18.7844
2023-03-15 16:10:20:826,-1.04834,0.550988,-9.71575,-3.09484,-6.18798,-18.7779
2023-03-15 16:10:20:836,-1.07118,0.568486,-9.72235,-3.0917,-6.18987,-18.776
2023-03-15 16:10:20:846,-1.074,0.57396,-9.71902,-3.09135,-6.19331,-18.7717
2023-03-15 16:10:20:856,-1.08617,0.567555,-9.72762,-3.08849,-6.1938,-18.7674
2023-03-15 16:10:20:866,-1.09566,0.563033,-9.71054,-3.08493,-6.19554,-18.7658
2023-03-15 16:10:20:876,-1.11154,0.565736,-9.6918,-3.0809,-6.19688,-18.7669
2023-03-15 16:10:20:886,-1.09783,0.55547,-9.69343,-3.07569,-6.19732,-18.7696
2023-03-15 16:10:20:896,-1.07129,0.544662,-9.69301,-3.07019,-6.19893,-18.7737
2023-03-15 16:10:20:906,-1.0599,0.547076,-9.67195,-3.06371,-6.20345,-18.777
2023-03-15 16:10:20:916,-1.05603,0.525621,-9.67781,-3.05654,-6.20857,-18.7847
2023-03-15 16:10:20:926,-1.04578,0.512342,-9.69595,-3.05118,-6.21299,-18.7839
2023-03-15 16:10:20:936,-1.03368,0.518496,-9.74018,-3.04359,-6.21457,-18.7889
2023-03-15 16:10:20:946,-1.02508,0.555661,-9.77608,-3.04026,-6.21701,-18.7867
2023-03-15 16:10:20:956,-1.00914,0.533913,-9.75982,-3.0309,-6.22051,-18.7858
2023-03-15 16:10:20:966,-1.009,0.479633,-9.68781,-3.01807,-6.22607,-18.7855
2023-03-15 16:10:20:976,-1.02482,0.480067,-9.6405,-3.01113,-6.23072,-18.7779
2023-03-15 16:10:20:986,-1.06351,0.510233,-9.63603,-3.00671,-6.24083,-18.769
2023-03-15 16:10:20:996,-1.0863,0.527606,-9.64789,-3.00869,-6.24485,-18.7636
2023-03-15 16:10:21:6,-1.10412,0.539169,-9.65555,-3.01225,-6.24709,-18.7562
2023-03-15 16:10:21:16,-1.10675,0.540315,-9.66275,-3.01536,-6.24814,-18.7521
2023-03-15 16:10:21:26,-1.10505,0.551537,-9.67322,-3.01705,-6.24462,-18.7503
2023-03-15 16:10:21:36,-1.11768,0.55799,-9.65688,-3.01889,-6.24183,-18.7502
2023-03-15 16:10:21:46,-1.11409,0.554005,-9.65366,-3.01829,-6.23792,-18.7525
2023-03-15 16:10:21:56,-1.10826,0.544368,-9.66706,-3.01864,-6.23365,-18.7605
2023-03-15 16:10:21:65,-1.07955,0.532107,-9.67849,-3.00875,-6.22552,-18.7666
2023-03-15 16:10:21:76,-1.06734,0.528877,-9.67162,-3.00247,-6.22209,-18.7747
2023-03-15 16:10:21:86,-1.05565,0.514713,-9.66827,-2.9979,-6.21752,-18.785
2023-03-15 16:10:21:96,-1.04218,0.507575,-9.66991,-2.99241,-6.21232,-18.7936
2023-03-15 16:10:21:105,-1.03394,0.497922,-9.68423,-2.98986,-6.20718,-18.8
2023-03-15 16:10:21:115,-1.02736,0.494278,-9.71115,-2.99227,-6.20316,-18.8052
2023-03-15 16:10:21:126,-1.03256,0.523079,-9.73802,-2.99389,-6.19669,-18.8095
2023-03-15 16:10:21:135,-1.01922,0.540104,-9.7459,-2.99588,-6.19379,-18.8139
2023-03-15 16:10:21:146,-1.00339,0.533792,-9.74295,-3.00144,-6.19033,-18.8172
2023-03-15 16:10:21:156,-1.02919,0.529132,-9.73309,-3.00127,-6.19223,-18.8171
2023-03-15 16:10:21:166,-1.04201,0.527809,-9.71638,-3.00097,-6.18984,-18.8153
2023-03-15 16:10:21:176,-1.05227,0.554134,-9.71202,-2.99948,-6.18743,-18.8162
2023-03-15 16:10:21:186,-1.0248,0.5745,-9.77571,-2.99504,-6.18029,-18.8177
2023-03-15 16:10:21:196,-0.968834,0.538701,-9.7637,-2.98288,-6.17568,-18.8208
2023-03-15 16:10:21:206,-0.988575,0.488571,-9.68241,-2.96749,-6.18091,-18.8193
2023-03-15 16:10:21:216,-1.04534,0.484063,-9.65112,-2.95786,-6.18691,-18.8167
2023-03-15 16:10:21:226,-1.04807,0.477921,-9.67857,-2.95145,-6.18906,-18.813
2023-03-15 16:10:21:236,-1.05038,0.475759,-9.68819,-2.94798,-6.19134,-18.8071
2023-03-15 16:10:21:246,-1.05972,0.479866,-9.68503,-2.93922,-6.19146,-18.7991
2023-03-15 16:10:21:256,-1.05174,0.462861,-9.66612,-2.93048,-6.18788,-18.7904
2023-03-15 16:10:21:266,-1.0456,0.454591,-9.66809,-2.92738,-6.18604,-18.7817
2023-03-15 16:10:21:276,-1.0483,0.455191,-9.66319,-2.92681,-6.188,-18.7754
2023-03-15 16:10:21:286,-1.07935,0.45823,-9.65121,-2.9289,-6.1892,-18.7644
2023-03-15 16:10:21:296,-1.10533,0.454996,-9.64272,-2.93245,-6.18703,-18.755
2023-03-15 16:10:21:306,-1.10498,0.463409,-9.65428,-2.93676,-6.18609,-18.748
2023-03-15 16:10:21:316,-1.0883,0.47797,-9.67961,-2.94789,-6.18503,-18.7427
2023-03-15 16:10:21:326,-1.0871,0.494571,-9.67841,-2.95622,-6.18285,-18.7353
