Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:43:29:79,-7.14866,3.62804,-6.69296,-25.6085,-40.8275,147.27
2023-03-11 21:43:29:89,-7.60461,3.73501,-6.7371,-25.2284,-40.8326,146.865
2023-03-11 21:43:29:99,-7.96141,3.87287,-6.87545,-24.8104,-40.8378,146.415
2023-03-11 21:43:29:109,-7.96125,3.91677,-7.07677,-24.3459,-40.8401,145.896
2023-03-11 21:43:29:119,-7.87582,3.87975,-7.17258,-23.8151,-40.8388,145.304
2023-03-11 21:43:29:129,-7.83983,3.75745,-7.12829,-23.2256,-40.8375,144.657
2023-03-11 21:43:29:139,-7.7421,3.59314,-7.02508,-22.5751,-40.8281,143.946
2023-03-11 21:43:29:149,-7.74572,3.45083,-6.83987,-21.8777,-40.7972,143.189
2023-03-11 21:43:29:159,-8.03518,3.40545,-6.64818,-21.152,-40.7557,142.399
2023-03-11 21:43:29:169,-8.53143,3.49216,-6.67574,-20.4025,-40.6947,141.57
2023-03-11 21:43:29:179,-8.77755,3.60979,-6.90717,-19.6055,-40.6205,140.662
2023-03-11 21:43:29:189,-8.37814,3.56727,-7.19361,-18.7192,-40.5244,139.628
2023-03-11 21:43:29:199,-7.76419,3.36833,-7.37755,-17.7592,-40.4088,138.497
2023-03-11 21:43:29:209,-7.37198,3.15344,-7.31135,-16.7472,-40.2759,137.319
2023-03-11 21:43:29:219,-7.39965,2.97412,-7.0688,-15.7085,-40.1239,136.12
2023-03-11 21:43:29:229,-7.68632,2.83868,-6.84966,-14.6445,-39.9487,134.905
2023-03-11 21:43:29:239,-7.70958,2.73308,-6.80929,-13.5567,-39.7386,133.646
2023-03-11 21:43:29:249,-7.32221,2.61914,-6.98814,-12.4394,-39.4796,132.33
2023-03-11 21:43:29:259,-6.73908,2.42769,-7.17756,-11.2962,-39.1782,130.967
2023-03-11 21:43:29:269,-6.28416,2.15782,-7.19539,-10.1465,-38.8385,129.597
2023-03-11 21:43:29:279,-6.05414,1.88385,-7.08831,-9.00733,-38.4692,128.242
2023-03-11 21:43:29:289,-6.06038,1.67645,-6.98503,-7.89239,-38.0757,126.916
2023-03-11 21:43:29:299,-6.30298,1.59727,-6.93674,-6.80576,-37.6602,125.617
2023-03-11 21:43:29:309,-6.37695,1.49404,-7.01068,-5.74166,-37.2056,124.332
2023-03-11 21:43:29:319,-5.95651,1.32964,-7.19765,-4.67725,-36.7095,123.025
2023-03-11 21:43:29:329,-5.60907,1.14579,-7.34285,-3.64116,-36.1834,121.729
2023-03-11 21:43:29:339,-5.56334,1.01152,-7.41748,-2.63415,-35.6346,120.462
2023-03-11 21:43:29:349,-5.48824,0.897319,-7.55086,-1.65745,-35.0668,119.216
2023-03-11 21:43:29:359,-5.20344,0.741614,-7.70335,-0.695245,-34.4723,117.981
2023-03-11 21:43:29:369,-4.92187,0.528957,-7.73013,0.250612,-33.8559,116.77
2023-03-11 21:43:29:379,-4.98227,0.339471,-7.65017,1.16605,-33.2312,115.602
2023-03-11 21:43:29:389,-5.2403,0.272721,-7.61103,2.045,-32.5973,114.482
2023-03-11 21:43:29:399,-5.29185,0.20429,-7.60309,2.9128,-31.9368,113.365
2023-03-11 21:43:29:409,-5.08824,0.0205746,-7.61014,3.76365,-31.2409,112.246
2023-03-11 21:43:29:419,-4.67944,-0.192196,-7.7474,4.59489,-30.5187,111.126
2023-03-11 21:43:29:429,-4.26203,-0.389006,-7.93628,5.40539,-29.7823,110.017
2023-03-11 21:43:29:439,-4.02215,-0.580645,-7.99496,6.18554,-29.0334,108.933
2023-03-11 21:43:29:449,-3.96177,-0.712024,-7.95492,6.93524,-28.2816,107.885
2023-03-11 21:43:29:459,-4.01378,-0.814118,-7.8633,7.65016,-27.524,106.875
2023-03-11 21:43:29:469,-3.92312,-0.952949,-7.83481,8.33253,-26.7462,105.896
2023-03-11 21:43:29:479,-3.54629,-1.11575,-7.93539,8.98647,-25.9415,104.934
2023-03-11 21:43:29:489,-3.15363,-1.30396,-8.01637,9.60327,-25.1203,104
2023-03-11 21:43:29:499,-2.88072,-1.48427,-8.01255,10.1799,-24.2931,103.106
2023-03-11 21:43:29:509,-2.7555,-1.63531,-7.99889,10.7145,-23.4713,102.255
2023-03-11 21:43:29:519,-2.6925,-1.72205,-8.00277,11.2137,-22.6486,101.449
2023-03-11 21:43:29:529,-2.73877,-1.76246,-8.01993,11.669,-21.8286,100.691
2023-03-11 21:43:29:539,-2.71674,-1.787,-8.08545,12.0843,-21.0023,99.9662
2023-03-11 21:43:29:549,-2.45806,-1.84485,-8.26111,12.4623,-20.1659,99.2679
2023-03-11 21:43:29:559,-2.03745,-1.93722,-8.4732,12.8086,-19.3243,98.5848
2023-03-11 21:43:29:569,-1.66316,-2.05083,-8.67106,13.1343,-18.4903,97.9218
2023-03-11 21:43:29:579,-1.44858,-2.16951,-8.7705,13.4344,-17.6795,97.2933
2023-03-11 21:43:29:589,-1.41264,-2.25178,-8.73288,13.7181,-16.8941,96.6949
2023-03-11 21:43:29:599,-1.45027,-2.32266,-8.64984,13.979,-16.1338,96.1326
2023-03-11 21:43:29:609,-1.43416,-2.36389,-8.58082,14.2131,-15.3975,95.5987
2023-03-11 21:43:29:619,-1.49591,-2.39528,-8.54123,14.4242,-14.6847,95.0899
2023-03-11 21:43:29:629,-1.52176,-2.41285,-8.58275,14.6077,-13.9798,94.6053
2023-03-11 21:43:29:639,-1.32958,-2.41972,-8.7463,14.7649,-13.2836,94.1364
2023-03-11 21:43:29:649,-1.08681,-2.46925,-8.90277,14.9035,-12.5966,93.6771
2023-03-11 21:43:29:659,-0.899858,-2.52144,-8.99608,15.0267,-11.9251,93.2303
2023-03-11 21:43:29:669,-0.764139,-2.56119,-9.01312,15.1381,-11.2715,92.7998
2023-03-11 21:43:29:679,-0.763364,-2.60526,-8.96803,15.2333,-10.6505,92.3895
2023-03-11 21:43:29:689,-0.913064,-2.62734,-8.89104,15.3143,-10.0585,92.0025
2023-03-11 21:43:29:699,-1.01399,-2.61987,-8.89474,15.3776,-9.49238,91.6341
2023-03-11 21:43:29:709,-0.936259,-2.59069,-9.00777,15.4212,-8.92987,91.2776
2023-03-11 21:43:29:719,-0.769066,-2.61303,-9.14816,15.4522,-8.37138,90.9319
2023-03-11 21:43:29:729,-0.592082,-2.62262,-9.22648,15.4771,-7.82322,90.5951
2023-03-11 21:43:29:739,-0.345522,-2.65928,-9.30589,15.4942,-7.28752,90.2689
2023-03-11 21:43:29:749,-0.131113,-2.70827,-9.37028,15.5117,-6.77463,89.9486
2023-03-11 21:43:29:759,-0.0806384,-2.72651,-9.38905,15.5288,-6.28835,89.6431
2023-03-11 21:43:29:769,-0.0929947,-2.73472,-9.39221,15.5393,-5.83913,89.3537
2023-03-11 21:43:29:779,-0.0372231,-2.73014,-9.39411,15.5423,-5.41265,89.0817
2023-03-11 21:43:29:789,0.00825735,-2.7346,-9.37339,15.5399,-5.01149,88.8233
2023-03-11 21:43:29:799,0.0626845,-2.73904,-9.37993,15.5324,-4.63486,88.5799
2023-03-11 21:43:29:809,0.11806,-2.73003,-9.41018,15.5136,-4.28092,88.3523
2023-03-11 21:43:29:819,0.228331,-2.71619,-9.44085,15.4862,-3.95017,88.141
2023-03-11 21:43:29:829,0.46053,-2.76595,-9.47118,15.4549,-3.63811,87.9366
2023-03-11 21:43:29:839,0.556815,-2.75623,-9.50462,15.4174,-3.36512,87.7574
2023-03-11 21:43:29:849,0.529916,-2.73167,-9.5108,15.3733,-3.12643,87.588
2023-03-11 21:43:29:859,0.643388,-2.72784,-9.51954,15.323,-2.91452,87.4291
2023-03-11 21:43:29:869,0.575833,-2.75287,-9.49672,15.2696,-2.74499,87.302
2023-03-11 21:43:29:879,0.467274,-2.66639,-9.44295,15.2093,-2.59432,87.1927
2023-03-11 21:43:29:889,0.128724,-2.62197,-9.44297,15.1468,-2.47097,87.0957
2023-03-11 21:43:29:899,0.26583,-2.50018,-9.58395,15.0731,-2.34766,87.0074
2023-03-11 21:43:29:909,0.258398,-2.55799,-9.61514,15.0101,-2.24536,86.945
2023-03-11 21:43:29:919,0.260758,-2.52723,-9.61809,14.9446,-2.15681,86.9006
2023-03-11 21:43:29:929,0.276093,-2.49702,-9.66239,14.8868,-2.08291,86.876
2023-03-11 21:43:29:939,0.312924,-2.49661,-9.68395,14.8318,-2.02654,86.8631
2023-03-11 21:43:29:949,0.263193,-2.46769,-9.66337,14.7779,-1.99175,86.8648
2023-03-11 21:43:29:959,0.175346,-2.43635,-9.62869,14.7342,-1.96566,86.8715
2023-03-11 21:43:29:969,0.154038,-2.45433,-9.58853,14.6926,-1.95156,86.884
2023-03-11 21:43:29:979,0.131227,-2.4854,-9.47906,14.6585,-1.94473,86.9076
2023-03-11 21:43:29:989,-0.0469187,-2.46303,-9.41718,14.6215,-1.9507,86.9437
2023-03-11 21:43:29:999,-0.140263,-2.40982,-9.45551,14.5768,-1.96171,86.9887
2023-03-11 21:43:30:9,-0.160318,-2.38439,-9.52506,14.5301,-1.96723,87.0416
2023-03-11 21:43:30:19,-0.145989,-2.37336,-9.61283,14.4824,-1.97645,87.0983
2023-03-11 21:43:30:29,-0.132537,-2.34779,-9.66536,14.4442,-1.99264,87.1575
2023-03-11 21:43:30:39,-0.0853518,-2.35262,-9.66112,14.4085,-2.00736,87.2175
2023-03-11 21:43:30:49,-0.0931574,-2.34238,-9.62052,14.3782,-2.02816,87.2791
2023-03-11 21:43:30:59,-0.145629,-2.34006,-9.55727,14.3536,-2.05673,87.3412
2023-03-11 21:43:30:69,-0.173497,-2.35566,-9.48809,14.331,-2.08734,87.4023
2023-03-11 21:43:30:79,-0.17399,-2.3767,-9.4525,14.311,-2.12056,87.4616
2023-03-11 21:43:30:89,-0.19294,-2.39224,-9.42917,14.2919,-2.15589,87.5184
2023-03-11 21:43:30:99,-0.214409,-2.38435,-9.43264,14.2649,-2.1919,87.5785
2023-03-11 21:43:30:109,-0.207722,-2.37789,-9.46894,14.2354,-2.23429,87.6346
2023-03-11 21:43:30:119,-0.219708,-2.36462,-9.51392,14.2006,-2.28188,87.6906
2023-03-11 21:43:30:129,-0.251896,-2.35851,-9.54104,14.1693,-2.33105,87.7442
2023-03-11 21:43:30:139,-0.280993,-2.35028,-9.54338,14.14,-2.38115,87.7967
2023-03-11 21:43:30:149,-0.313794,-2.34884,-9.55156,14.1069,-2.43502,87.8485
2023-03-11 21:43:30:159,-0.314254,-2.35615,-9.53303,14.0809,-2.48749,87.9011
2023-03-11 21:43:30:169,-0.29993,-2.35999,-9.50183,14.0553,-2.53714,87.9529
2023-03-11 21:43:30:179,-0.28892,-2.3728,-9.47014,14.0278,-2.58949,88.0033
2023-03-11 21:43:30:189,-0.278684,-2.37616,-9.45879,13.9988,-2.64996,88.0534
2023-03-11 21:43:30:199,-0.296436,-2.38606,-9.44209,13.9673,-2.70961,88.1086
2023-03-11 21:43:30:209,-0.343579,-2.38455,-9.41003,13.9311,-2.77088,88.168
2023-03-11 21:43:30:219,-0.411321,-2.36353,-9.37356,13.8905,-2.83339,88.232
2023-03-11 21:43:30:229,-0.488976,-2.31538,-9.39344,13.8437,-2.89958,88.3011
2023-03-11 21:43:30:239,-0.559795,-2.27385,-9.43016,13.7962,-2.96558,88.3732
2023-03-11 21:43:30:249,-0.601012,-2.23939,-9.47186,13.7438,-3.02899,88.4509
2023-03-11 21:43:30:259,-0.621467,-2.21662,-9.5108,13.6918,-3.08537,88.5267
2023-03-11 21:43:30:269,-0.617302,-2.20357,-9.52414,13.6386,-3.13504,88.6044
2023-03-11 21:43:30:279,-0.621493,-2.19979,-9.52184,13.5941,-3.1816,88.6808
2023-03-11 21:43:30:289,-0.630662,-2.20632,-9.52715,13.547,-3.2256,88.7587
2023-03-11 21:43:30:299,-0.638124,-2.19695,-9.52793,13.503,-3.26812,88.8327
2023-03-11 21:43:30:309,-0.64553,-2.17413,-9.52107,13.4592,-3.30567,88.9041
2023-03-11 21:43:30:319,-0.63631,-2.17271,-9.52345,13.4152,-3.34294,88.9691
2023-03-11 21:43:30:329,-0.65829,-2.16596,-9.5101,13.3698,-3.38015,89.0315
2023-03-11 21:43:30:339,-0.685086,-2.12969,-9.53597,13.3231,-3.41386,89.0877
2023-03-11 21:43:30:349,-0.682075,-2.11224,-9.57059,13.2764,-3.44551,89.1425
2023-03-11 21:43:30:359,-0.670741,-2.10073,-9.60639,13.2352,-3.47693,89.1889
2023-03-11 21:43:30:369,-0.660342,-2.09215,-9.60629,13.1978,-3.50521,89.2314
2023-03-11 21:43:30:379,-0.659244,-2.09466,-9.58982,13.1581,-3.5343,89.2746
2023-03-11 21:43:30:389,-0.663643,-2.10883,-9.56559,13.1237,-3.56172,89.3138
2023-03-11 21:43:30:399,-0.67976,-2.09749,-9.54958,13.0909,-3.58999,89.3507
2023-03-11 21:43:30:409,-0.681174,-2.08828,-9.58167,13.0607,-3.61545,89.3797
2023-03-11 21:43:30:419,-0.659188,-2.09331,-9.58098,13.0323,-3.63657,89.4094
2023-03-11 21:43:30:429,-0.579544,-2.09624,-9.58049,13.0084,-3.65633,89.4334
2023-03-11 21:43:30:439,-0.539471,-2.09573,-9.5995,12.983,-3.67369,89.4555
2023-03-11 21:43:30:449,-0.524638,-2.09626,-9.61685,12.9587,-3.69449,89.4813
2023-03-11 21:43:30:459,-0.505234,-2.09696,-9.63702,12.9361,-3.72008,89.5059
2023-03-11 21:43:30:469,-0.491686,-2.07653,-9.69107,12.9201,-3.74453,89.5338
2023-03-11 21:43:30:479,-0.515085,-2.05364,-9.72511,12.9058,-3.7731,89.567
2023-03-11 21:43:30:489,-0.522147,-2.03218,-9.73812,12.8996,-3.80208,89.6069
2023-03-11 21:43:30:499,-0.506194,-2.04197,-9.70951,12.9062,-3.83085,89.6537
2023-03-11 21:43:30:509,-0.461911,-2.07302,-9.66332,12.915,-3.85807,89.7049
2023-03-11 21:43:30:519,-0.461955,-2.08434,-9.62374,12.93,-3.8878,89.7602
2023-03-11 21:43:30:529,-0.534076,-2.07851,-9.56118,12.9438,-3.91805,89.8264
2023-03-11 21:43:30:539,-0.589948,-2.0839,-9.51837,12.9648,-3.94503,89.9028
2023-03-11 21:43:30:549,-0.602451,-2.10322,-9.49696,12.9832,-3.97043,89.985
2023-03-11 21:43:30:559,-0.611956,-2.1159,-9.49817,13.0017,-3.99549,90.074
2023-03-11 21:43:30:569,-0.644003,-2.11716,-9.48282,13.018,-4.02022,90.1678
2023-03-11 21:43:30:579,-0.68654,-2.11789,-9.47093,13.0308,-4.04074,90.2644
2023-03-11 21:43:30:589,-0.736044,-2.12175,-9.47997,13.0467,-4.06121,90.3661
2023-03-11 21:43:30:599,-0.746907,-2.12742,-9.51903,13.0629,-4.07862,90.4671
2023-03-11 21:43:30:609,-0.772905,-2.12796,-9.54448,13.0764,-4.09459,90.563
2023-03-11 21:43:30:619,-0.823922,-2.13397,-9.55219,13.0913,-4.11418,90.6526
2023-03-11 21:43:30:629,-0.838273,-2.15128,-9.56137,13.1089,-4.13237,90.7358
2023-03-11 21:43:30:639,-0.838181,-2.15659,-9.55331,13.1287,-4.14917,90.8138
2023-03-11 21:43:30:649,-0.844043,-2.17214,-9.52152,13.149,-4.16422,90.8802
2023-03-11 21:43:30:659,-0.851789,-2.19118,-9.4746,13.1706,-4.18208,90.9428
2023-03-11 21:43:30:669,-0.854954,-2.18611,-9.4199,13.1896,-4.20053,90.9981
2023-03-11 21:43:30:679,-0.882236,-2.21591,-9.42555,13.206,-4.21862,91.0507
2023-03-11 21:43:30:689,-0.937744,-2.21773,-9.41879,13.2177,-4.2389,91.095
2023-03-11 21:43:30:699,-0.948152,-2.20719,-9.41403,13.2241,-4.25834,91.1324
2023-03-11 21:43:30:709,-0.925263,-2.19149,-9.43715,13.2243,-4.27222,91.1653
2023-03-11 21:43:30:719,-0.858198,-2.20367,-9.48267,13.2242,-4.2842,91.1895
2023-03-11 21:43:30:729,-0.790736,-2.20815,-9.53156,13.221,-4.29691,91.2057
2023-03-11 21:43:30:739,-0.779113,-2.18859,-9.55315,13.2164,-4.31453,91.2157
2023-03-11 21:43:30:749,-0.794361,-2.18752,-9.54828,13.2138,-4.33071,91.2197
2023-03-11 21:43:30:759,-0.839292,-2.1683,-9.53866,13.212,-4.3488,91.2234
2023-03-11 21:43:30:769,-0.841526,-2.17384,-9.51906,13.2148,-4.36605,91.2226
2023-03-11 21:43:30:779,-0.815627,-2.18641,-9.50799,13.2152,-4.38126,91.2208
2023-03-11 21:43:30:789,-0.785577,-2.19239,-9.50608,13.2138,-4.39095,91.2191
2023-03-11 21:43:30:799,-0.776073,-2.19769,-9.47539,13.2135,-4.39814,91.2151
2023-03-11 21:43:30:809,-0.774663,-2.20071,-9.46176,13.2118,-4.40749,91.2135
2023-03-11 21:43:30:819,-0.793682,-2.19648,-9.4632,13.2076,-4.41345,91.2142
2023-03-11 21:43:30:829,-0.795297,-2.1898,-9.46955,13.2042,-4.41851,91.2147
2023-03-11 21:43:30:839,-0.797765,-2.19639,-9.4828,13.1989,-4.41771,91.2146
2023-03-11 21:43:30:849,-0.780751,-2.20177,-9.52564,13.1933,-4.41967,91.216
2023-03-11 21:43:30:859,-0.74684,-2.18589,-9.54799,13.1868,-4.41847,91.2211
2023-03-11 21:43:30:869,-0.733386,-2.18909,-9.54754,13.1809,-4.42045,91.2224
2023-03-11 21:43:30:879,-0.756658,-2.1892,-9.52984,13.177,-4.42651,91.2233
2023-03-11 21:43:30:889,-0.769067,-2.19366,-9.52548,13.1743,-4.43633,91.2239
2023-03-11 21:43:30:899,-0.773894,-2.19915,-9.52004,13.1731,-4.4451,91.2248
2023-03-11 21:43:30:909,-0.788059,-2.19166,-9.50329,13.1697,-4.45725,91.2239
2023-03-11 21:43:30:919,-0.816345,-2.19873,-9.47367,13.1629,-4.46694,91.2249
2023-03-11 21:43:30:929,-0.839369,-2.2094,-9.44148,13.1555,-4.47437,91.2234
2023-03-11 21:43:30:939,-0.84141,-2.2155,-9.46277,13.1465,-4.48325,91.2158
2023-03-11 21:43:30:949,-0.821488,-2.20867,-9.49328,13.1354,-4.496,91.2098
2023-03-11 21:43:30:959,-0.800009,-2.20068,-9.51863,13.1186,-4.50743,91.2012
2023-03-11 21:43:30:969,-0.77789,-2.19655,-9.53583,13.1058,-4.51693,91.1913
2023-03-11 21:43:30:979,-0.767564,-2.20266,-9.54792,13.0939,-4.52324,91.1767
2023-03-11 21:43:30:989,-0.754061,-2.19886,-9.53485,13.0849,-4.53441,91.164
2023-03-11 21:43:30:999,-0.739193,-2.21484,-9.52852,13.0747,-4.54618,91.1501
2023-03-11 21:43:31:9,-0.723649,-2.20569,-9.51777,13.0675,-4.56265,91.1375
2023-03-11 21:43:31:19,-0.679551,-2.23477,-9.52726,13.059,-4.57683,91.124
2023-03-11 21:43:31:29,-0.649504,-2.24116,-9.51586,13.0512,-4.59493,91.1143
2023-03-11 21:43:31:39,-0.674883,-2.22362,-9.51738,13.0392,-4.61876,91.1112
2023-03-11 21:43:31:49,-0.707812,-2.20302,-9.52672,13.0305,-4.64338,91.1079
2023-03-11 21:43:31:59,-0.720369,-2.18635,-9.53609,13.0188,-4.66562,91.1074
2023-03-11 21:43:31:69,-0.708726,-2.18024,-9.55612,13.0113,-4.69383,91.1068
2023-03-11 21:43:31:79,-0.687144,-2.19537,-9.5639,13.0036,-4.72371,91.1112
2023-03-11 21:43:31:89,-0.672446,-2.19587,-9.55739,12.9951,-4.75602,91.1141
2023-03-11 21:43:31:99,-0.661291,-2.17605,-9.5654,12.9864,-4.7929,91.1223
2023-03-11 21:43:31:109,-0.64643,-2.17203,-9.57515,12.9808,-4.83093,91.1301
2023-03-11 21:43:31:119,-0.633577,-2.17719,-9.55935,12.9737,-4.87752,91.1416
2023-03-11 21:43:31:129,-0.649642,-2.1929,-9.53736,12.9655,-4.92919,91.1583
2023-03-11 21:43:31:139,-0.673751,-2.1928,-9.51293,12.9604,-4.98745,91.1804
2023-03-11 21:43:31:149,-0.693465,-2.17192,-9.50755,12.9515,-5.04374,91.206
2023-03-11 21:43:31:159,-0.736223,-2.15676,-9.51367,12.9424,-5.10906,91.2337
2023-03-11 21:43:31:169,-0.82093,-2.1373,-9.5326,12.9301,-5.1842,91.2658
2023-03-11 21:43:31:179,-0.896311,-2.1042,-9.53921,12.9171,-5.2625,91.3067
2023-03-11 21:43:31:189,-0.932904,-2.09429,-9.53165,12.9057,-5.33793,91.3428
2023-03-11 21:43:31:199,-0.930343,-2.1131,-9.52745,12.8943,-5.4116,91.3812
2023-03-11 21:43:31:209,-0.935005,-2.11834,-9.54173,12.8879,-5.48683,91.4189
2023-03-11 21:43:31:219,-0.933579,-2.11087,-9.5607,12.8807,-5.55913,91.4563
2023-03-11 21:43:31:229,-0.927868,-2.11283,-9.59573,12.8745,-5.63295,91.4926
2023-03-11 21:43:31:239,-0.902935,-2.12476,-9.60542,12.8727,-5.70805,91.5318
2023-03-11 21:43:31:249,-0.934427,-2.12263,-9.59893,12.8746,-5.78592,91.5685
2023-03-11 21:43:31:259,-1.01645,-2.09368,-9.56105,12.8729,-5.86972,91.6104
2023-03-11 21:43:31:269,-1.05694,-2.09314,-9.49977,12.8732,-5.95189,91.6552
2023-03-11 21:43:31:279,-1.0454,-2.12148,-9.46412,12.8781,-6.03441,91.6959
2023-03-11 21:43:31:289,-1.03215,-2.13148,-9.45261,12.8843,-6.11461,91.7306
2023-03-11 21:43:31:299,-1.00729,-2.13437,-9.4436,12.8851,-6.19233,91.765
2023-03-11 21:43:31:309,-0.98932,-2.14925,-9.44063,12.8857,-6.27271,91.7995
2023-03-11 21:43:31:319,-0.988602,-2.13037,-9.42563,12.8837,-6.35819,91.8295
2023-03-11 21:43:31:329,-0.95705,-2.13218,-9.40185,12.8806,-6.44297,91.8597
2023-03-11 21:43:31:339,-0.874334,-2.15766,-9.37418,12.873,-6.53187,91.8846
2023-03-11 21:43:31:349,-0.729387,-2.1926,-9.40108,12.8636,-6.62004,91.8982
2023-03-11 21:43:31:359,-0.477099,-2.23036,-9.46748,12.8483,-6.71384,91.9004
2023-03-11 21:43:31:369,-0.244791,-2.26921,-9.5283,12.8237,-6.82358,91.8966
2023-03-11 21:43:31:379,-0.141142,-2.29881,-9.56704,12.7905,-6.96373,91.8952
2023-03-11 21:43:31:389,-0.173552,-2.27349,-9.57746,12.745,-7.14642,91.9057
2023-03-11 21:43:31:399,-0.26197,-2.23159,-9.52425,12.6956,-7.36808,91.9298
2023-03-11 21:43:31:409,-0.378582,-2.2202,-9.47058,12.6409,-7.61759,91.9657
2023-03-11 21:43:31:419,-0.520543,-2.19564,-9.42827,12.5843,-7.90132,92.019
2023-03-11 21:43:31:429,-0.630689,-2.18546,-9.36014,12.5233,-8.20106,92.0901
2023-03-11 21:43:31:439,-0.643974,-2.18368,-9.29509,12.4587,-8.51123,92.1719
2023-03-11 21:43:31:449,-0.506718,-2.21212,-9.27926,12.3899,-8.83236,92.26
2023-03-11 21:43:31:459,-0.430316,-2.21991,-9.27506,12.3075,-9.1733,92.3615
2023-03-11 21:43:31:469,-0.591358,-2.17985,-9.30004,12.2137,-9.55013,92.4839
2023-03-11 21:43:31:479,-0.825288,-2.10371,-9.35154,12.1069,-9.95727,92.627
2023-03-11 21:43:31:489,-1.00668,-2.03784,-9.36516,11.9866,-10.3904,92.7893
2023-03-11 21:43:31:499,-1.19887,-1.99713,-9.31572,11.8601,-10.8471,92.9727
2023-03-11 21:43:31:509,-1.30753,-1.92734,-9.16895,11.7367,-11.3166,93.1658
2023-03-11 21:43:31:519,-1.3939,-1.93258,-9.08467,11.6065,-11.7976,93.3715
2023-03-11 21:43:31:529,-1.60561,-1.92713,-9.07356,11.4675,-12.2892,93.5962
2023-03-11 21:43:31:539,-1.75307,-1.85889,-9.02117,11.3169,-12.7867,93.8345
2023-03-11 21:43:31:549,-1.77158,-1.82954,-8.99799,11.1576,-13.2849,94.0795
2023-03-11 21:43:31:559,-1.70053,-1.80454,-9.00421,10.9835,-13.7875,94.3252
2023-03-11 21:43:31:569,-1.63771,-1.79587,-8.99679,10.8038,-14.3056,94.575
2023-03-11 21:43:31:579,-1.73453,-1.7539,-9.05783,10.6116,-14.8515,94.8339
2023-03-11 21:43:31:589,-2.05125,-1.64958,-9.08962,10.4035,-15.4238,95.1086
2023-03-11 21:43:31:599,-2.4542,-1.56282,-9.09535,10.1816,-16.0227,95.4059
2023-03-11 21:43:31:609,-2.70981,-1.48815,-9.05598,9.95487,-16.63,95.7154
2023-03-11 21:43:31:619,-2.81933,-1.45137,-8.99951,9.72707,-17.2325,96.0288
2023-03-11 21:43:31:629,-2.8027,-1.42449,-8.91518,9.50015,-17.8313,96.3438
2023-03-11 21:43:31:639,-2.80283,-1.45295,-8.77066,9.27119,-18.4258,96.6572
2023-03-11 21:43:31:649,-3.09206,-1.46108,-8.59295,9.03087,-19.0324,96.984
2023-03-11 21:43:31:659,-3.43578,-1.42439,-8.49363,8.76769,-19.6478,97.3273
2023-03-11 21:43:31:669,-3.66815,-1.35159,-8.51081,8.49351,-20.2592,97.6713
2023-03-11 21:43:31:679,-3.7127,-1.28748,-8.53193,8.20279,-20.8575,98.0207
2023-03-11 21:43:31:689,-3.60918,-1.26549,-8.54448,7.90637,-21.4376,98.3623
2023-03-11 21:43:31:699,-3.536,-1.22619,-8.58902,7.60449,-22.0121,98.6952
2023-03-11 21:43:31:709,-3.6599,-1.15766,-8.61404,7.29105,-22.5921,99.0305
2023-03-11 21:43:31:719,-3.90078,-1.0642,-8.65517,6.9646,-23.1819,99.3782
2023-03-11 21:43:31:729,-4.00037,-0.982747,-8.73205,6.63712,-23.7731,99.7135
2023-03-11 21:43:31:739,-3.99297,-0.939093,-8.71675,6.31344,-24.3698,100.04
2023-03-11 21:43:31:749,-4.00053,-0.913528,-8.60823,5.98719,-24.9766,100.365
2023-03-11 21:43:31:759,-4.02131,-0.911572,-8.4788,5.65712,-25.5955,100.687
2023-03-11 21:43:31:769,-4.00764,-0.8999,-8.37009,5.32825,-26.2299,101.005
2023-03-11 21:43:31:779,-4.11497,-0.842719,-8.20637,4.9851,-26.8732,101.327
2023-03-11 21:43:31:789,-4.57756,-0.759173,-8.01296,4.62068,-27.5381,101.675
2023-03-11 21:43:31:799,-4.9533,-0.65231,-7.90895,4.23349,-28.2052,102.04
2023-03-11 21:43:31:809,-4.9731,-0.53642,-7.93351,3.82493,-28.8552,102.403
2023-03-11 21:43:31:819,-4.77167,-0.454934,-8.04395,3.40697,-29.4914,102.755
2023-03-11 21:43:31:829,-4.6998,-0.38896,-8.06946,2.97111,-30.1234,103.111
2023-03-11 21:43:31:839,-5.04648,-0.324485,-7.93356,2.52176,-30.7699,103.488
2023-03-11 21:43:31:849,-5.61981,-0.182437,-7.80965,2.05172,-31.4231,103.891
2023-03-11 21:43:31:859,-6.06619,-0.00670075,-7.8144,1.56046,-32.0584,104.308
2023-03-11 21:43:31:869,-6.33311,0.158828,-7.94716,1.06286,-32.6696,104.721
2023-03-11 21:43:31:879,-6.31968,0.29567,-8.09398,0.56953,-33.2428,105.124
2023-03-11 21:43:31:889,-6.10923,0.372351,-8.15216,0.0996821,-33.7823,105.501
2023-03-11 21:43:31:899,-5.9877,0.376863,-8.10426,-0.357172,-34.3039,105.871
2023-03-11 21:43:31:909,-6.0913,0.373904,-7.92244,-0.795627,-34.8205,106.237
2023-03-11 21:43:31:919,-6.43228,0.431291,-7.72797,-1.23494,-35.3306,106.61
2023-03-11 21:43:31:929,-6.8367,0.473967,-7.60848,-1.66818,-35.8301,106.98
2023-03-11 21:43:31:939,-7.0135,0.500355,-7.55622,-2.09882,-36.3056,107.331
