Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:46:12:710,-1.53308,0.06774,-9.65594,-0.182344,-8.6334,91.8523
2023-03-10 23:46:12:720,-1.52325,0.0446168,-9.65073,-0.173681,-8.64192,91.8565
2023-03-10 23:46:12:730,-1.45504,0.0239871,-9.67869,-0.167652,-8.64763,91.8569
2023-03-10 23:46:12:740,-1.40471,0.0172871,-9.69752,-0.162046,-8.65792,91.8572
2023-03-10 23:46:12:750,-1.44175,0.0107927,-9.65449,-0.161073,-8.66921,91.8603
2023-03-10 23:46:12:760,-1.51785,0.0114693,-9.64527,-0.158277,-8.68529,91.8652
2023-03-10 23:46:12:770,-1.56078,0.0485773,-9.65458,-0.160806,-8.69784,91.8723
2023-03-10 23:46:12:780,-1.56631,0.0880247,-9.68482,-0.165136,-8.70916,91.8783
2023-03-10 23:46:12:790,-1.53951,0.101117,-9.70392,-0.169607,-8.71309,91.8853
2023-03-10 23:46:12:800,-1.49447,0.0939832,-9.66442,-0.171158,-8.7148,91.8912
2023-03-10 23:46:12:810,-1.48737,0.090149,-9.64314,-0.173576,-8.71417,91.8968
2023-03-10 23:46:12:820,-1.52267,0.0910335,-9.60942,-0.172733,-8.71583,91.9031
2023-03-10 23:46:12:830,-1.55523,0.072974,-9.58968,-0.170827,-8.71622,91.905
2023-03-10 23:46:12:840,-1.56234,0.0521296,-9.56888,-0.169053,-8.71607,91.913
2023-03-10 23:46:12:850,-1.55632,0.0302663,-9.55544,-0.166893,-8.71451,91.918
2023-03-10 23:46:12:860,-1.54694,-0.00597894,-9.55714,-0.168147,-8.70759,91.9213
2023-03-10 23:46:12:870,-1.55795,-0.0198481,-9.54649,-0.175362,-8.70075,91.9234
2023-03-10 23:46:12:880,-1.57568,-0.0336942,-9.54218,-0.184821,-8.69163,91.9204
2023-03-10 23:46:12:890,-1.60096,-0.0380078,-9.53848,-0.197573,-8.68227,91.9161
2023-03-10 23:46:12:900,-1.58191,-0.0036634,-9.58731,-0.219788,-8.66952,91.9126
2023-03-10 23:46:12:910,-1.53844,0.0409114,-9.65217,-0.246863,-8.65851,91.9035
2023-03-10 23:46:12:920,-1.51322,0.0744209,-9.69513,-0.278044,-8.64323,91.8931
2023-03-10 23:46:12:930,-1.5098,0.103509,-9.69759,-0.304812,-8.63239,91.88
2023-03-10 23:46:12:940,-1.49936,0.124635,-9.68166,-0.337122,-8.61801,91.8673
2023-03-10 23:46:12:950,-1.48153,0.149793,-9.68521,-0.367129,-8.60245,91.8516
2023-03-10 23:46:12:960,-1.44844,0.149926,-9.69067,-0.396932,-8.58361,91.8335
2023-03-10 23:46:12:970,-1.44964,0.12274,-9.69142,-0.424825,-8.56844,91.8149
2023-03-10 23:46:12:980,-1.48366,0.151026,-9.71157,-0.448019,-8.55509,91.8012
2023-03-10 23:46:12:990,-1.48617,0.191018,-9.73471,-0.47549,-8.54226,91.784
2023-03-10 23:46:13:0,-1.42517,0.177681,-9.73041,-0.494933,-8.5288,91.7628
2023-03-10 23:46:13:10,-1.36026,0.136115,-9.70905,-0.509779,-8.50849,91.7412
2023-03-10 23:46:13:20,-1.3678,0.12874,-9.70195,-0.521751,-8.49676,91.7174
2023-03-10 23:46:13:30,-1.40868,0.139347,-9.69717,-0.536319,-8.49108,91.7052
2023-03-10 23:46:13:40,-1.43314,0.170301,-9.71549,-0.548325,-8.48544,91.6878
2023-03-10 23:46:13:50,-1.42679,0.172067,-9.74625,-0.55857,-8.47538,91.6711
2023-03-10 23:46:13:60,-1.41243,0.187674,-9.76131,-0.570028,-8.46976,91.6571
2023-03-10 23:46:13:70,-1.3935,0.174391,-9.77922,-0.575849,-8.46188,91.6441
2023-03-10 23:46:13:80,-1.3869,0.167959,-9.75118,-0.583845,-8.45174,91.6374
2023-03-10 23:46:13:90,-1.39876,0.155196,-9.72202,-0.588583,-8.44598,91.6301
2023-03-10 23:46:13:100,-1.41588,0.168904,-9.71006,-0.592735,-8.43913,91.6228
2023-03-10 23:46:13:110,-1.42613,0.174351,-9.70008,-0.599114,-8.42911,91.6173
2023-03-10 23:46:13:120,-1.41575,0.174693,-9.69768,-0.601549,-8.42082,91.6109
2023-03-10 23:46:13:130,-1.40492,0.163695,-9.68937,-0.601364,-8.41506,91.6059
2023-03-10 23:46:13:140,-1.40607,0.14528,-9.68707,-0.600344,-8.40838,91.5945
2023-03-10 23:46:13:150,-1.39736,0.135471,-9.68038,-0.599159,-8.40355,91.5857
2023-03-10 23:46:13:160,-1.38107,0.128265,-9.6595,-0.599019,-8.40044,91.5766
2023-03-10 23:46:13:170,-1.39195,0.0987353,-9.64203,-0.597134,-8.39866,91.5666
2023-03-10 23:46:13:180,-1.39772,0.0822974,-9.63158,-0.595015,-8.39839,91.5552
2023-03-10 23:46:13:190,-1.39777,0.0770117,-9.60989,-0.595359,-8.40011,91.5471
2023-03-10 23:46:13:200,-1.41353,0.0704684,-9.61561,-0.600905,-8.39716,91.5421
2023-03-10 23:46:13:210,-1.44223,0.0915976,-9.62914,-0.608624,-8.40062,91.538
2023-03-10 23:46:13:220,-1.45075,0.105855,-9.66068,-0.618943,-8.40674,91.5355
2023-03-10 23:46:13:230,-1.42067,0.123778,-9.67732,-0.627401,-8.40997,91.5274
2023-03-10 23:46:13:240,-1.42519,0.136505,-9.69073,-0.636361,-8.41145,91.5211
2023-03-10 23:46:13:250,-1.46434,0.139652,-9.68498,-0.643774,-8.41337,91.5156
2023-03-10 23:46:13:260,-1.51767,0.145114,-9.67058,-0.655936,-8.41439,91.5131
2023-03-10 23:46:13:270,-1.52071,0.148677,-9.66634,-0.66434,-8.42025,91.5086
2023-03-10 23:46:13:280,-1.49426,0.147234,-9.65768,-0.677455,-8.41974,91.4976
2023-03-10 23:46:13:290,-1.47023,0.142058,-9.66391,-0.686747,-8.41783,91.4871
2023-03-10 23:46:13:300,-1.45025,0.145809,-9.67802,-0.695716,-8.41625,91.4717
2023-03-10 23:46:13:310,-1.44775,0.150817,-9.68416,-0.710088,-8.41542,91.4565
2023-03-10 23:46:13:320,-1.47958,0.168964,-9.6986,-0.725326,-8.41956,91.4401
2023-03-10 23:46:13:330,-1.53455,0.191488,-9.69611,-0.736784,-8.42523,91.4268
2023-03-10 23:46:13:340,-1.57568,0.196771,-9.68484,-0.745961,-8.42676,91.4054
2023-03-10 23:46:13:350,-1.58046,0.184396,-9.66785,-0.753246,-8.42745,91.3825
2023-03-10 23:46:13:360,-1.59565,0.182998,-9.6443,-0.759905,-8.43248,91.3521
2023-03-10 23:46:13:370,-1.59387,0.182682,-9.65494,-0.767998,-8.43239,91.3146
2023-03-10 23:46:13:380,-1.57724,0.204206,-9.67161,-0.779511,-8.43426,91.2725
2023-03-10 23:46:13:390,-1.59771,0.215512,-9.70148,-0.787385,-8.43706,91.2175
2023-03-10 23:46:13:400,-1.58358,0.220315,-9.73354,-0.792883,-8.44336,91.1554
2023-03-10 23:46:13:410,-1.54235,0.22917,-9.75228,-0.795214,-8.45246,91.0855
2023-03-10 23:46:13:420,-1.51263,0.236963,-9.76187,-0.796702,-8.46103,91.0058
2023-03-10 23:46:13:430,-1.48215,0.228027,-9.74803,-0.798272,-8.47144,90.9289
2023-03-10 23:46:13:440,-1.43449,0.213325,-9.7336,-0.791562,-8.47941,90.8454
2023-03-10 23:46:13:450,-1.37498,0.199073,-9.73456,-0.786112,-8.48563,90.7625
2023-03-10 23:46:13:460,-1.31923,0.180806,-9.73699,-0.77583,-8.48457,90.6831
2023-03-10 23:46:13:470,-1.28407,0.166646,-9.70402,-0.76071,-8.48538,90.6068
2023-03-10 23:46:13:480,-1.26059,0.156798,-9.72385,-0.747621,-8.48684,90.5381
2023-03-10 23:46:13:490,-1.23862,0.203587,-9.79151,-0.740233,-8.48564,90.4801
2023-03-10 23:46:13:500,-1.22897,0.239058,-9.84966,-0.725359,-8.4858,90.4298
2023-03-10 23:46:13:510,-1.24918,0.242822,-9.83794,-0.703937,-8.48308,90.3896
2023-03-10 23:46:13:520,-1.26061,0.217014,-9.7743,-0.675099,-8.48022,90.3591
2023-03-10 23:46:13:530,-1.26302,0.165255,-9.70901,-0.644782,-8.47635,90.3375
2023-03-10 23:46:13:540,-1.27546,0.136506,-9.65129,-0.610883,-8.47415,90.3249
2023-03-10 23:46:13:550,-1.30173,0.109022,-9.64916,-0.579069,-8.47348,90.3205
2023-03-10 23:46:13:560,-1.34131,0.0991486,-9.64798,-0.548539,-8.47337,90.3225
2023-03-10 23:46:13:570,-1.37882,0.087883,-9.65142,-0.520858,-8.47612,90.3309
2023-03-10 23:46:13:580,-1.39966,0.0739892,-9.64277,-0.497566,-8.48026,90.3406
2023-03-10 23:46:13:590,-1.43558,0.0667479,-9.64407,-0.473949,-8.48269,90.3479
2023-03-10 23:46:13:600,-1.44062,0.0863012,-9.63438,-0.453611,-8.48737,90.3579
2023-03-10 23:46:13:610,-1.4496,0.0800333,-9.62556,-0.433288,-8.49167,90.3642
2023-03-10 23:46:13:620,-1.4633,0.0741038,-9.62434,-0.415941,-8.49805,90.3682
2023-03-10 23:46:13:630,-1.47337,0.055525,-9.642,-0.394786,-8.5059,90.3726
2023-03-10 23:46:13:640,-1.46501,0.0532544,-9.66633,-0.374335,-8.508,90.3776
2023-03-10 23:46:13:650,-1.41253,0.0558042,-9.6919,-0.35676,-8.50801,90.3807
2023-03-10 23:46:13:660,-1.35928,0.0340621,-9.69705,-0.338424,-8.51385,90.3822
2023-03-10 23:46:13:670,-1.38102,0.0302361,-9.70338,-0.317489,-8.52188,90.3863
2023-03-10 23:46:13:680,-1.45526,0.0622944,-9.72118,-0.303674,-8.53387,90.3914
2023-03-10 23:46:13:690,-1.50044,0.093746,-9.74683,-0.293142,-8.54521,90.4018
2023-03-10 23:46:13:700,-1.51346,0.117838,-9.73538,-0.276259,-8.55921,90.4103
2023-03-10 23:46:13:710,-1.51483,0.112841,-9.68659,-0.2573,-8.57376,90.4206
2023-03-10 23:46:13:720,-1.51906,0.0835306,-9.63097,-0.239403,-8.58735,90.429
2023-03-10 23:46:13:730,-1.51563,0.0858458,-9.63247,-0.220141,-8.59555,90.4351
2023-03-10 23:46:13:739,-1.5008,0.0924166,-9.65466,-0.199898,-8.60196,90.4408
2023-03-10 23:46:13:749,-1.52119,0.0989738,-9.66568,-0.179199,-8.60802,90.4421
2023-03-10 23:46:13:759,-1.53614,0.0971205,-9.65545,-0.154964,-8.61555,90.4423
2023-03-10 23:46:13:769,-1.52909,0.0766949,-9.63294,-0.133485,-8.61997,90.4394
2023-03-10 23:46:13:779,-1.51698,0.0523436,-9.60024,-0.108488,-8.62732,90.439
2023-03-10 23:46:13:789,-1.50341,0.0414355,-9.5914,-0.0868121,-8.63029,90.4359
2023-03-10 23:46:13:799,-1.48363,0.0399012,-9.61473,-0.0709968,-8.63249,90.4312
2023-03-10 23:46:13:809,-1.48295,0.0445165,-9.65022,-0.0564641,-8.63629,90.428
2023-03-10 23:46:13:820,-1.49014,0.0460094,-9.67418,-0.0416893,-8.64023,90.4238
2023-03-10 23:46:13:829,-1.51106,0.0400925,-9.69154,-0.0270226,-8.64053,90.4193
2023-03-10 23:46:13:839,-1.48645,0.0405802,-9.71306,-0.0111211,-8.64223,90.4138
2023-03-10 23:46:13:849,-1.45867,0.0179571,-9.70618,0.0033809,-8.63859,90.4115
2023-03-10 23:46:13:859,-1.45086,0.0275724,-9.70728,0.0167917,-8.63863,90.404
2023-03-10 23:46:13:869,-1.47947,0.0531535,-9.69429,0.0305863,-8.63973,90.4
2023-03-10 23:46:13:879,-1.50137,0.075963,-9.67746,0.043607,-8.63511,90.3969
2023-03-10 23:46:13:889,-1.50282,0.0923816,-9.7306,0.0618469,-8.62448,90.3942
2023-03-10 23:46:13:900,-1.43826,-0.00703152,-9.66284,0.0864196,-8.59915,90.3902
2023-03-10 23:46:13:909,-1.41697,-0.0431394,-9.54383,0.108224,-8.59238,90.3805
2023-03-10 23:46:13:920,-1.42206,0.034072,-9.65641,0.123265,-8.59173,90.3663
2023-03-10 23:46:13:930,-1.35686,0.0220977,-9.72568,0.139552,-8.58777,90.3561
2023-03-10 23:46:13:940,-1.37259,-0.0269769,-9.65386,0.15788,-8.5937,90.3488
2023-03-10 23:46:13:950,-1.45055,-0.0290455,-9.64719,0.175741,-8.60458,90.3441
2023-03-10 23:46:13:960,-1.46833,-0.0138343,-9.69033,0.193654,-8.61403,90.3423
2023-03-10 23:46:13:970,-1.45186,-0.0311073,-9.69618,0.209159,-8.61877,90.3385
2023-03-10 23:46:13:980,-1.4466,-0.0558381,-9.68053,0.230251,-8.62535,90.3368
2023-03-10 23:46:13:990,-1.46111,-0.0707173,-9.67576,0.249922,-8.63172,90.3369
2023-03-10 23:46:14:0,-1.46296,-0.0577312,-9.67597,0.268225,-8.63618,90.3375
2023-03-10 23:46:14:10,-1.47431,-0.0293622,-9.6867,0.279187,-8.63648,90.339
2023-03-10 23:46:14:20,-1.46571,-0.0255633,-9.68373,0.293358,-8.63483,90.3431
2023-03-10 23:46:14:30,-1.46174,-0.0319714,-9.65193,0.312028,-8.63552,90.3454
2023-03-10 23:46:14:40,-1.47539,-0.0411455,-9.64508,0.326505,-8.63726,90.3442
2023-03-10 23:46:14:50,-1.47819,-0.0517821,-9.65239,0.347321,-8.63447,90.3471
2023-03-10 23:46:14:60,-1.46518,-0.0751937,-9.63244,0.364973,-8.63619,90.3464
2023-03-10 23:46:14:70,-1.44752,-0.110288,-9.60007,0.383689,-8.63719,90.3462
2023-03-10 23:46:14:80,-1.4402,-0.133989,-9.57593,0.399719,-8.64176,90.3447
2023-03-10 23:46:14:90,-1.45433,-0.134218,-9.59436,0.411008,-8.65253,90.3456
2023-03-10 23:46:14:100,-1.47167,-0.109688,-9.62433,0.417424,-8.65938,90.3445
2023-03-10 23:46:14:110,-1.47699,-0.122053,-9.64725,0.421249,-8.66822,90.3452
2023-03-10 23:46:14:120,-1.49632,-0.118867,-9.64902,0.42634,-8.67611,90.3458
2023-03-10 23:46:14:130,-1.49814,-0.0878651,-9.66238,0.42537,-8.68332,90.3524
2023-03-10 23:46:14:140,-1.4967,-0.0673076,-9.66835,0.428989,-8.69137,90.3539
2023-03-10 23:46:14:150,-1.50678,-0.0643435,-9.65747,0.430072,-8.69875,90.3591
2023-03-10 23:46:14:159,-1.53701,-0.041837,-9.65864,0.430496,-8.70421,90.3672
2023-03-10 23:46:14:170,-1.52915,-0.0416122,-9.661,0.432434,-8.70653,90.3742
2023-03-10 23:46:14:180,-1.53518,-0.0494358,-9.64579,0.43517,-8.71345,90.3792
2023-03-10 23:46:14:189,-1.58523,0.00656575,-9.66861,0.435238,-8.71766,90.3852
2023-03-10 23:46:14:199,-1.56256,0.0335512,-9.7671,0.439149,-8.70818,90.3933
2023-03-10 23:46:14:209,-1.47354,-0.0900304,-9.64315,0.453409,-8.69681,90.3986
2023-03-10 23:46:14:220,-1.47417,-0.110734,-9.59362,0.463401,-8.69675,90.3995
2023-03-10 23:46:14:229,-1.51621,-0.0296139,-9.69617,0.465575,-8.69493,90.4042
2023-03-10 23:46:14:239,-1.50354,-0.0399021,-9.72125,0.471471,-8.69416,90.4114
2023-03-10 23:46:14:249,-1.50083,-0.0772576,-9.66882,0.480827,-8.6928,90.4121
2023-03-10 23:46:14:259,-1.52166,-0.0756461,-9.64637,0.486361,-8.69204,90.4121
2023-03-10 23:46:14:269,-1.50688,-0.0628361,-9.66964,0.493314,-8.68986,90.4114
2023-03-10 23:46:14:280,-1.47919,-0.0763548,-9.68813,0.497442,-8.68517,90.4111
2023-03-10 23:46:14:290,-1.47992,-0.0765266,-9.66904,0.505282,-8.67943,90.4109
2023-03-10 23:46:14:300,-1.48288,-0.0839314,-9.67271,0.510916,-8.67306,90.4075
2023-03-10 23:46:14:310,-1.48197,-0.0558364,-9.6886,0.516833,-8.67328,90.408
2023-03-10 23:46:14:320,-1.47541,-0.0470754,-9.68652,0.525018,-8.671,90.4085
2023-03-10 23:46:14:330,-1.46871,-0.0762465,-9.67476,0.533331,-8.66508,90.4051
2023-03-10 23:46:14:340,-1.45053,-0.0872813,-9.66191,0.54145,-8.66116,90.4042
2023-03-10 23:46:14:350,-1.46265,-0.0766122,-9.66046,0.550072,-8.656,90.4042
2023-03-10 23:46:14:360,-1.45656,-0.0775301,-9.67561,0.554881,-8.65454,90.4046
2023-03-10 23:46:14:370,-1.44731,-0.0913812,-9.65348,0.562317,-8.64762,90.4042
2023-03-10 23:46:14:380,-1.44763,-0.106383,-9.64416,0.564269,-8.64411,90.4041
2023-03-10 23:46:14:390,-1.43868,-0.0851411,-9.63494,0.569361,-8.64106,90.4065
2023-03-10 23:46:14:400,-1.42981,-0.0835883,-9.65208,0.570705,-8.64002,90.408
2023-03-10 23:46:14:410,-1.42586,-0.0757396,-9.65362,0.573297,-8.6383,90.412
2023-03-10 23:46:14:420,-1.41447,-0.069086,-9.66433,0.575613,-8.63849,90.4132
2023-03-10 23:46:14:430,-1.44222,-0.0663689,-9.68491,0.580224,-8.64004,90.4192
2023-03-10 23:46:14:440,-1.41774,-0.0843,-9.66218,0.580703,-8.63794,90.4248
2023-03-10 23:46:14:450,-1.42071,-0.103332,-9.64542,0.58538,-8.63574,90.4275
2023-03-10 23:46:14:460,-1.4316,-0.10966,-9.62296,0.585563,-8.63826,90.438
2023-03-10 23:46:14:470,-1.44215,-0.115882,-9.60813,0.586025,-8.63643,90.4483
2023-03-10 23:46:14:480,-1.5005,-0.0695901,-9.66261,0.581173,-8.63301,90.4591
2023-03-10 23:46:14:490,-1.46325,-0.0451398,-9.71629,0.575777,-8.62418,90.4726
2023-03-10 23:46:14:500,-1.41232,-0.130557,-9.61048,0.576329,-8.61816,90.4801
2023-03-10 23:46:14:510,-1.455,-0.0916741,-9.6181,0.57438,-8.62103,90.4893
2023-03-10 23:46:14:520,-1.50242,-0.0373262,-9.69927,0.562054,-8.62049,90.5015
2023-03-10 23:46:14:530,-1.4886,-0.0444193,-9.67398,0.553707,-8.62169,90.511
2023-03-10 23:46:14:540,-1.49743,-0.0689155,-9.64788,0.54551,-8.62039,90.5229
2023-03-10 23:46:14:550,-1.51095,-0.0763493,-9.64437,0.536463,-8.62302,90.533
2023-03-10 23:46:14:560,-1.51441,-0.082729,-9.65031,0.529376,-8.6197,90.5435
2023-03-10 23:46:14:570,-1.5014,-0.0936386,-9.65193,0.521524,-8.61261,90.5518
2023-03-10 23:46:14:580,-1.48593,-0.0876186,-9.63127,0.51531,-8.61129,90.556
2023-03-10 23:46:14:590,-1.46665,-0.0833552,-9.61989,0.503305,-8.60643,90.5587
2023-03-10 23:46:14:600,-1.49428,-0.0919689,-9.62296,0.494261,-8.60079,90.5587
2023-03-10 23:46:14:610,-1.53109,-0.0922834,-9.63053,0.485449,-8.59363,90.5597
2023-03-10 23:46:14:620,-1.51882,-0.079181,-9.66806,0.474195,-8.58703,90.5595
2023-03-10 23:46:14:630,-1.44032,-0.0874624,-9.70649,0.459376,-8.57474,90.5519
2023-03-10 23:46:14:639,-1.37108,-0.100991,-9.69773,0.444282,-8.56453,90.5426
2023-03-10 23:46:14:649,-1.39964,-0.111484,-9.67408,0.430443,-8.55569,90.5348
2023-03-10 23:46:14:660,-1.46781,-0.104467,-9.66489,0.416225,-8.55241,90.5305
2023-03-10 23:46:14:670,-1.52701,-0.0655307,-9.66463,0.398461,-8.54868,90.5284
2023-03-10 23:46:14:679,-1.51548,-0.0401619,-9.65043,0.378895,-8.54374,90.5243
2023-03-10 23:46:14:690,-1.49233,-0.0181388,-9.6443,0.358288,-8.53881,90.5204
2023-03-10 23:46:14:700,-1.45318,0.0160432,-9.68432,0.334933,-8.53422,90.5127
2023-03-10 23:46:14:710,-1.43737,0.044086,-9.7084,0.314385,-8.52723,90.5007
2023-03-10 23:46:14:720,-1.4546,0.0549245,-9.69026,0.296514,-8.5248,90.4939
2023-03-10 23:46:14:730,-1.46277,0.0562578,-9.66261,0.280979,-8.51941,90.4828
2023-03-10 23:46:14:740,-1.43539,0.0392079,-9.64999,0.269045,-8.51586,90.4765
2023-03-10 23:46:14:750,-1.40981,0.0267941,-9.65003,0.254019,-8.51031,90.4647
2023-03-10 23:46:14:760,-1.36723,0.0167468,-9.67664,0.240371,-8.50112,90.4524
2023-03-10 23:46:14:770,-1.39036,0.0391062,-9.70752,0.228473,-8.49409,90.4417
2023-03-10 23:46:14:780,-1.40819,0.0455669,-9.73114,0.212808,-8.48765,90.4349
2023-03-10 23:46:14:790,-1.39152,0.0330141,-9.72801,0.201034,-8.48076,90.4306
2023-03-10 23:46:14:800,-1.37713,0.027701,-9.71068,0.190561,-8.47104,90.4268
2023-03-10 23:46:14:810,-1.39329,0.0389895,-9.72242,0.181519,-8.46532,90.4245
2023-03-10 23:46:14:820,-1.40887,0.0527037,-9.74123,0.168721,-8.45646,90.4262
2023-03-10 23:46:14:830,-1.40469,0.0486651,-9.75586,0.162491,-8.45119,90.4301
2023-03-10 23:46:14:840,-1.3934,0.0791902,-9.75882,0.157456,-8.4482,90.433
2023-03-10 23:46:14:850,-1.39635,0.0944523,-9.7647,0.151168,-8.442,90.4346
2023-03-10 23:46:14:860,-1.39083,0.0929085,-9.74722,0.14825,-8.43888,90.4394
2023-03-10 23:46:14:870,-1.42785,0.0727973,-9.72344,0.144835,-8.43818,90.4416
2023-03-10 23:46:14:880,-1.46433,0.0682909,-9.71306,0.145864,-8.43776,90.4472
2023-03-10 23:46:14:890,-1.43802,0.0663092,-9.70116,0.147632,-8.43606,90.4491
2023-03-10 23:46:14:900,-1.37119,0.0395445,-9.70358,0.150976,-8.437,90.4458
2023-03-10 23:46:14:910,-1.33877,0.0135288,-9.67952,0.157377,-8.43548,90.4439
2023-03-10 23:46:14:920,-1.36748,-0.0122197,-9.67991,0.16569,-8.43581,90.4419
2023-03-10 23:46:14:930,-1.41115,-0.00755502,-9.67558,0.171724,-8.44308,90.4457
2023-03-10 23:46:14:940,-1.42907,-0.0128755,-9.66765,0.177232,-8.45063,90.4464
2023-03-10 23:46:14:950,-1.42745,-0.0210887,-9.66195,0.182873,-8.45705,90.4494
2023-03-10 23:46:14:960,-1.42959,-0.0257398,-9.67221,0.185427,-8.46313,90.4556
2023-03-10 23:46:14:970,-1.42178,-0.0374171,-9.66955,0.191386,-8.47004,90.4624
2023-03-10 23:46:14:980,-1.40921,-0.041829,-9.66008,0.190911,-8.47433,90.471
2023-03-10 23:46:14:990,-1.3988,-0.0273468,-9.67464,0.19229,-8.47613,90.4803
2023-03-10 23:46:15:0,-1.40741,-0.012757,-9.68452,0.189732,-8.47793,90.4909
2023-03-10 23:46:15:10,-1.41479,-0.0187068,-9.66567,0.190871,-8.4816,90.5008
2023-03-10 23:46:15:20,-1.42105,-0.0273913,-9.61727,0.194196,-8.48192,90.5127
2023-03-10 23:46:15:30,-1.42571,-0.0467377,-9.59911,0.193102,-8.48854,90.5265
2023-03-10 23:46:15:40,-1.43314,-0.0421794,-9.61058,0.188024,-8.49089,90.5395
2023-03-10 23:46:15:50,-1.44994,-0.024202,-9.62777,0.183058,-8.50096,90.5479
2023-03-10 23:46:15:60,-1.45891,0.00144232,-9.66474,0.177005,-8.5082,90.5574
2023-03-10 23:46:15:69,-1.4438,0.00344061,-9.68719,0.172395,-8.51821,90.5667
2023-03-10 23:46:15:79,-1.4388,-0.00742791,-9.68305,0.165078,-8.52904,90.5755
2023-03-10 23:46:15:90,-1.44934,0.00465238,-9.68568,0.159064,-8.54252,90.5857
2023-03-10 23:46:15:100,-1.47335,0.0124196,-9.70584,0.151501,-8.55218,90.5994
2023-03-10 23:46:15:110,-1.45936,0.0211387,-9.70959,0.144384,-8.56544,90.6096
2023-03-10 23:46:15:120,-1.47308,0.00421874,-9.71967,0.136573,-8.58045,90.6235
2023-03-10 23:46:15:130,-1.49126,0.0209821,-9.70675,0.1348,-8.58791,90.6359
2023-03-10 23:46:15:140,-1.50979,0.027556,-9.70602,0.128987,-8.59623,90.6511
2023-03-10 23:46:15:150,-1.52225,0.0274175,-9.68195,0.127654,-8.60328,90.6618
2023-03-10 23:46:15:160,-1.53479,0.0418607,-9.66931,0.12584,-8.6087,90.6729
2023-03-10 23:46:15:170,-1.54612,0.0485626,-9.67247,0.122575,-8.61448,90.6837
2023-03-10 23:46:15:180,-1.54733,0.0487911,-9.67383,0.118888,-8.61698,90.689
2023-03-10 23:46:15:190,-1.53434,0.0593253,-9.68093,0.114055,-8.61945,90.6965
2023-03-10 23:46:15:200,-1.51615,0.0594401,-9.66716,0.114467,-8.61832,90.6988
2023-03-10 23:46:15:210,-1.51446,0.0374863,-9.67607,0.116094,-8.61721,90.699
2023-03-10 23:46:15:220,-1.50953,0.0422735,-9.67931,0.117304,-8.61636,90.6993
2023-03-10 23:46:15:230,-1.48644,0.0326977,-9.67488,0.121301,-8.61251,90.6959
2023-03-10 23:46:15:240,-1.46798,0.0112015,-9.67723,0.127372,-8.61037,90.6919
2023-03-10 23:46:15:250,-1.4499,0.00675699,-9.6826,0.129929,-8.60871,90.686
2023-03-10 23:46:15:260,-1.4451,0.00335844,-9.67711,0.135424,-8.61052,90.6817
2023-03-10 23:46:15:270,-1.44054,-0.00682615,-9.65682,0.139294,-8.61378,90.6751
2023-03-10 23:46:15:280,-1.43455,-0.0113768,-9.65459,0.143049,-8.6142,90.6683
2023-03-10 23:46:15:290,-1.44299,-0.0140371,-9.65611,0.146529,-8.61501,90.6658
2023-03-10 23:46:15:300,-1.44038,-0.0157863,-9.66497,0.147533,-8.61574,90.6662
2023-03-10 23:46:15:310,-1.43776,-0.0102541,-9.66471,0.147804,-8.61815,90.6665
2023-03-10 23:46:15:320,-1.44156,-0.0177069,-9.67453,0.147782,-8.61994,90.6665
2023-03-10 23:46:15:330,-1.43644,-0.00933593,-9.67056,0.151693,-8.62181,90.6679
2023-03-10 23:46:15:340,-1.42641,-0.0119253,-9.64339,0.151946,-8.6213,90.6706
2023-03-10 23:46:15:350,-1.40551,-0.0373372,-9.6438,0.150131,-8.6247,90.6686
2023-03-10 23:46:15:360,-1.40251,-0.0295663,-9.64501,0.150034,-8.62595,90.6698
2023-03-10 23:46:15:370,-1.40825,-0.0335493,-9.66221,0.147149,-8.62916,90.6735
2023-03-10 23:46:15:380,-1.42063,-0.0196818,-9.67173,0.142549,-8.62783,90.6801
2023-03-10 23:46:15:390,-1.4266,0.00240216,-9.667,0.14205,-8.6322,90.6853
2023-03-10 23:46:15:400,-1.42302,-5.99522e-05,-9.66425,0.1356,-8.63878,90.6947
2023-03-10 23:46:15:410,-1.46231,0.00923363,-9.66235,0.13159,-8.64243,90.7061
2023-03-10 23:46:15:420,-1.48458,0.0173884,-9.66411,0.127169,-8.65137,90.72
2023-03-10 23:46:15:430,-1.48111,0.0261056,-9.68813,0.120206,-8.65598,90.7302
2023-03-10 23:46:15:440,-1.49463,0.0408425,-9.71996,0.113041,-8.66162,90.7416
2023-03-10 23:46:15:450,-1.50848,0.051223,-9.72473,0.106972,-8.66561,90.7535
2023-03-10 23:46:15:460,-1.50837,0.032852,-9.71555,0.102671,-8.66841,90.7613
2023-03-10 23:46:15:470,-1.49783,0.00149448,-9.6867,0.0997152,-8.67352,90.7713
2023-03-10 23:46:15:480,-1.50127,-2.93379e-05,-9.67643,0.101501,-8.68109,90.777
2023-03-10 23:46:15:490,-1.49926,0.00722224,-9.70278,0.102299,-8.68854,90.781
2023-03-10 23:46:15:500,-1.48881,0.0244699,-9.71206,0.103737,-8.69336,90.784
2023-03-10 23:46:15:510,-1.4747,0.0159751,-9.68157,0.104348,-8.70717,90.7868
2023-03-10 23:46:15:520,-1.48717,-0.00879162,-9.66955,0.10942,-8.71402,90.7872
