Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:21:51:33,-0.712658,1.9258,-9.70811,-10.8033,-4.179,68.0473
2023-03-14 16:21:51:43,-0.682519,1.8491,-9.65545,-10.7708,-4.18427,68.0429
2023-03-14 16:21:51:53,-0.661702,1.81,-9.58121,-10.73,-4.18657,68.0473
2023-03-14 16:21:51:63,-0.683888,1.72521,-9.41028,-10.6881,-4.18906,68.0499
2023-03-14 16:21:51:73,-0.697512,1.62489,-9.25843,-10.6559,-4.19238,68.0581
2023-03-14 16:21:51:83,-0.728661,1.6356,-9.24137,-10.6434,-4.19644,68.0667
2023-03-14 16:21:51:93,-0.741873,1.69533,-9.25979,-10.6497,-4.19617,68.07
2023-03-14 16:21:51:103,-0.716732,1.69082,-9.20256,-10.6653,-4.18867,68.076
2023-03-14 16:21:51:112,-0.685565,1.66797,-9.20433,-10.7032,-4.18391,68.0831
2023-03-14 16:21:51:123,-0.734867,1.74311,-9.42566,-10.7668,-4.19162,68.0918
2023-03-14 16:21:51:132,-0.863919,1.89293,-9.71099,-10.8406,-4.212,68.0948
2023-03-14 16:21:51:143,-0.867562,1.99614,-9.96582,-10.9022,-4.22903,68.0919
2023-03-14 16:21:51:152,-0.770752,2.02437,-10.1868,-10.9325,-4.2401,68.0854
2023-03-14 16:21:51:163,-0.753033,2.08993,-10.117,-10.9239,-4.24178,68.0778
2023-03-14 16:21:51:173,-0.770808,1.88723,-9.69668,-10.8743,-4.23615,68.0701
2023-03-14 16:21:51:183,-0.735093,1.5568,-9.32182,-10.8351,-4.23028,68.0581
2023-03-14 16:21:51:192,-0.670675,1.5631,-9.36075,-10.8249,-4.22705,68.0507
2023-03-14 16:21:51:202,-0.683706,1.77635,-9.61839,-10.8353,-4.22444,68.0509
2023-03-14 16:21:51:212,-0.71132,1.92154,-9.76199,-10.8394,-4.22366,68.0487
2023-03-14 16:21:51:223,-0.677701,1.96229,-9.76092,-10.8321,-4.22435,68.0454
2023-03-14 16:21:51:233,-0.643599,1.96758,-9.72276,-10.8135,-4.22492,68.0416
2023-03-14 16:21:51:243,-0.64681,1.94632,-9.61962,-10.7873,-4.22732,68.0426
2023-03-14 16:21:51:252,-0.643719,1.91637,-9.56415,-10.7641,-4.22567,68.0458
2023-03-14 16:21:51:263,-0.645414,1.91989,-9.61618,-10.7392,-4.22038,68.0546
2023-03-14 16:21:51:272,-0.680575,1.9188,-9.65249,-10.7072,-4.21743,68.0675
2023-03-14 16:21:51:283,-0.743797,1.89577,-9.67184,-10.6672,-4.21747,68.0764
2023-03-14 16:21:51:292,-0.788225,1.86064,-9.64085,-10.624,-4.22285,68.082
2023-03-14 16:21:51:303,-0.78807,1.81359,-9.50556,-10.5714,-4.22371,68.0869
2023-03-14 16:21:51:313,-0.734929,1.60175,-9.27287,-10.5112,-4.22133,68.0824
2023-03-14 16:21:51:323,-0.686291,1.48065,-9.14794,-10.4892,-4.22003,68.0833
2023-03-14 16:21:51:333,-0.670231,1.54578,-9.21718,-10.4981,-4.2224,68.0809
2023-03-14 16:21:51:343,-0.670701,1.65255,-9.33189,-10.526,-4.22292,68.081
2023-03-14 16:21:51:352,-0.664914,1.71035,-9.4048,-10.5592,-4.21993,68.0822
2023-03-14 16:21:51:363,-0.648362,1.74301,-9.42316,-10.603,-4.21627,68.0842
2023-03-14 16:21:51:373,-0.629193,1.76592,-9.50941,-10.6606,-4.21583,68.0897
2023-03-14 16:21:51:383,-0.656617,1.83052,-9.7277,-10.7231,-4.22374,68.0989
2023-03-14 16:21:51:393,-0.721908,1.98311,-9.95826,-10.7773,-4.2364,68.1075
2023-03-14 16:21:51:403,-0.77526,2.032,-10.0305,-10.8057,-4.2485,68.1145
2023-03-14 16:21:51:413,-0.791897,1.98619,-9.99115,-10.8028,-4.25419,68.1227
2023-03-14 16:21:51:423,-0.763306,1.90145,-9.82741,-10.7774,-4.26102,68.1197
2023-03-14 16:21:51:433,-0.711409,1.79135,-9.52363,-10.7401,-4.2643,68.1163
2023-03-14 16:21:51:443,-0.674942,1.65914,-9.24651,-10.7098,-4.26348,68.1191
2023-03-14 16:21:51:453,-0.691081,1.56522,-9.15841,-10.7008,-4.25858,68.1254
2023-03-14 16:21:51:463,-0.694449,1.62629,-9.33569,-10.7293,-4.2581,68.1349
2023-03-14 16:21:51:473,-0.711586,1.81435,-9.63755,-10.778,-4.26817,68.142
2023-03-14 16:21:51:483,-0.742754,1.96384,-9.86757,-10.8092,-4.27375,68.1451
2023-03-14 16:21:51:493,-0.759573,1.94996,-9.84654,-10.8107,-4.27351,68.1511
2023-03-14 16:21:51:503,-0.725079,1.80019,-9.60276,-10.8009,-4.27491,68.1526
2023-03-14 16:21:51:513,-0.700669,1.68189,-9.4233,-10.7983,-4.2729,68.1609
2023-03-14 16:21:51:523,-0.690868,1.66043,-9.37882,-10.8058,-4.26937,68.1681
2023-03-14 16:21:51:533,-0.705121,1.66646,-9.35476,-10.8229,-4.26095,68.1737
2023-03-14 16:21:51:543,-0.676535,1.6607,-9.34431,-10.8482,-4.2507,68.183
2023-03-14 16:21:51:553,-0.63909,1.716,-9.42208,-10.8884,-4.24588,68.1962
2023-03-14 16:21:51:563,-0.633286,1.80782,-9.59499,-10.935,-4.24543,68.2098
2023-03-14 16:21:51:573,-0.684916,1.91933,-9.70692,-10.9802,-4.25727,68.2237
2023-03-14 16:21:51:583,-0.738068,1.96448,-9.72291,-11.0174,-4.27352,68.2399
2023-03-14 16:21:51:593,-0.770428,1.97307,-9.70825,-11.0445,-4.28767,68.2533
2023-03-14 16:21:51:603,-0.763138,1.96572,-9.69604,-11.0631,-4.29817,68.2612
2023-03-14 16:21:51:613,-0.766152,1.95681,-9.67632,-11.075,-4.30961,68.2687
2023-03-14 16:21:51:623,-0.776377,1.95277,-9.65899,-11.0828,-4.32204,68.2729
2023-03-14 16:21:51:633,-0.79612,1.95209,-9.63216,-11.0923,-4.3326,68.2796
2023-03-14 16:21:51:643,-0.837069,1.96425,-9.61239,-11.1,-4.34668,68.2798
2023-03-14 16:21:51:653,-0.84302,1.9719,-9.63851,-11.1079,-4.36095,68.2799
2023-03-14 16:21:51:662,-0.840519,2.01086,-9.68069,-11.1094,-4.37068,68.275
2023-03-14 16:21:51:673,-0.831524,2.00311,-9.67781,-11.102,-4.37844,68.2657
2023-03-14 16:21:51:683,-0.792597,1.95974,-9.6169,-11.0882,-4.38276,68.2539
2023-03-14 16:21:51:693,-0.765028,1.9099,-9.5848,-11.0717,-4.38744,68.2446
2023-03-14 16:21:51:703,-0.740468,1.88801,-9.57658,-11.0565,-4.3895,68.2378
2023-03-14 16:21:51:712,-0.726748,1.89306,-9.55606,-11.0429,-4.38693,68.2308
2023-03-14 16:21:51:723,-0.715117,1.88409,-9.54566,-11.0246,-4.38416,68.2254
2023-03-14 16:21:51:732,-0.72771,1.86209,-9.54907,-11.0031,-4.37984,68.2254
2023-03-14 16:21:51:743,-0.790338,1.86217,-9.54477,-10.9911,-4.37664,68.2276
2023-03-14 16:21:51:752,-0.848764,1.90534,-9.55687,-10.9747,-4.37331,68.2266
2023-03-14 16:21:51:763,-0.877656,1.91281,-9.57535,-10.96,-4.36639,68.2241
2023-03-14 16:21:51:773,-0.898379,1.88493,-9.56137,-10.9419,-4.36229,68.217
2023-03-14 16:21:51:783,-0.901646,1.87445,-9.52232,-10.9251,-4.35349,68.2031
2023-03-14 16:21:51:792,-0.878531,1.85515,-9.49052,-10.9116,-4.34301,68.1835
2023-03-14 16:21:51:803,-0.838303,1.84355,-9.499,-10.9019,-4.33144,68.1569
2023-03-14 16:21:51:812,-0.800729,1.83646,-9.54674,-10.8944,-4.31881,68.1297
2023-03-14 16:21:51:823,-0.756695,1.85031,-9.56327,-10.8864,-4.30753,68.0975
2023-03-14 16:21:51:832,-0.709406,1.85274,-9.57238,-10.8768,-4.29334,68.0651
2023-03-14 16:21:51:843,-0.66783,1.82662,-9.5623,-10.8668,-4.28179,68.0316
2023-03-14 16:21:51:853,-0.624253,1.81605,-9.57324,-10.8575,-4.26774,68.0027
2023-03-14 16:21:51:863,-0.591118,1.82663,-9.56488,-10.85,-4.25625,67.9777
2023-03-14 16:21:51:873,-0.575622,1.83307,-9.57343,-10.8485,-4.24562,67.9581
2023-03-14 16:21:51:883,-0.577723,1.84547,-9.58589,-10.8451,-4.23298,67.9464
2023-03-14 16:21:51:893,-0.596623,1.86184,-9.59414,-10.844,-4.22572,67.9369
2023-03-14 16:21:51:902,-0.610335,1.83372,-9.59085,-10.8386,-4.22002,67.9326
2023-03-14 16:21:51:913,-0.628077,1.81246,-9.57084,-10.8329,-4.21371,67.9356
2023-03-14 16:21:51:923,-0.652069,1.81331,-9.57343,-10.8261,-4.20837,67.9392
2023-03-14 16:21:51:933,-0.669205,1.82305,-9.59862,-10.8227,-4.20537,67.9433
2023-03-14 16:21:51:943,-0.680714,1.83989,-9.62942,-10.82,-4.199,67.9496
2023-03-14 16:21:51:953,-0.707019,1.85534,-9.66112,-10.8106,-4.19294,67.9557
2023-03-14 16:21:51:963,-0.73362,1.86706,-9.64775,-10.7963,-4.1901,67.9609
2023-03-14 16:21:51:973,-0.735729,1.85899,-9.59137,-10.7798,-4.18663,67.9579
2023-03-14 16:21:51:983,-0.722543,1.83173,-9.58236,-10.7636,-4.18437,67.9559
2023-03-14 16:21:51:993,-0.71853,1.82414,-9.60071,-10.7484,-4.18401,67.9552
2023-03-14 16:21:52:3,-0.73723,1.82384,-9.61772,-10.733,-4.18092,67.951
2023-03-14 16:21:52:13,-0.714551,1.81763,-9.62393,-10.713,-4.17673,67.9435
2023-03-14 16:21:52:23,-0.668175,1.79147,-9.64952,-10.6932,-4.17491,67.9341
2023-03-14 16:21:52:33,-0.643715,1.79326,-9.65806,-10.6721,-4.17748,67.9263
2023-03-14 16:21:52:43,-0.65691,1.80496,-9.63778,-10.6515,-4.18533,67.9202
2023-03-14 16:21:52:53,-0.670398,1.78064,-9.58922,-10.6307,-4.18941,67.914
2023-03-14 16:21:52:63,-0.666448,1.76961,-9.5535,-10.612,-4.1966,67.9153
2023-03-14 16:21:52:73,-0.669109,1.77549,-9.56049,-10.5991,-4.20211,67.9143
2023-03-14 16:21:52:83,-0.669253,1.79122,-9.57825,-10.5851,-4.20464,67.9184
2023-03-14 16:21:52:93,-0.680065,1.79555,-9.55682,-10.5682,-4.20501,67.9231
2023-03-14 16:21:52:103,-0.695813,1.75387,-9.51359,-10.5463,-4.20521,67.9322
2023-03-14 16:21:52:113,-0.735399,1.72983,-9.4698,-10.5273,-4.20512,67.9418
2023-03-14 16:21:52:123,-0.770346,1.73352,-9.46133,-10.5169,-4.20745,67.9522
2023-03-14 16:21:52:133,-0.783868,1.75026,-9.4929,-10.5126,-4.20252,67.9618
2023-03-14 16:21:52:143,-0.772038,1.75261,-9.51122,-10.5062,-4.20258,67.9664
2023-03-14 16:21:52:153,-0.787505,1.73498,-9.5302,-10.5052,-4.20278,67.9695
2023-03-14 16:21:52:163,-0.783281,1.74511,-9.54839,-10.5066,-4.19973,67.9686
2023-03-14 16:21:52:173,-0.783049,1.75903,-9.5819,-10.5077,-4.19762,67.9647
2023-03-14 16:21:52:183,-0.765766,1.75539,-9.58677,-10.5097,-4.19493,67.9558
2023-03-14 16:21:52:193,-0.734317,1.74977,-9.58033,-10.5161,-4.19208,67.9474
2023-03-14 16:21:52:203,-0.714382,1.7631,-9.58824,-10.523,-4.18516,67.9373
2023-03-14 16:21:52:213,-0.691099,1.77766,-9.59334,-10.5311,-4.1792,67.9214
2023-03-14 16:21:52:223,-0.694193,1.80297,-9.57607,-10.5379,-4.17589,67.9081
2023-03-14 16:21:52:232,-0.698359,1.81816,-9.57204,-10.5448,-4.17238,67.8994
2023-03-14 16:21:52:242,-0.715015,1.81062,-9.59034,-10.5524,-4.16515,67.8826
2023-03-14 16:21:52:252,-0.732178,1.82453,-9.61571,-10.5609,-4.15576,67.8654
2023-03-14 16:21:52:262,-0.703672,1.83779,-9.66558,-10.5619,-4.14836,67.8443
2023-03-14 16:21:52:272,-0.663243,1.80494,-9.66462,-10.5588,-4.14145,67.8216
2023-03-14 16:21:52:282,-0.653822,1.74578,-9.5818,-10.548,-4.13768,67.8012
2023-03-14 16:21:52:292,-0.644014,1.69789,-9.51389,-10.5408,-4.13754,67.7809
2023-03-14 16:21:52:302,-0.647678,1.69438,-9.51133,-10.5425,-4.13889,67.761
2023-03-14 16:21:52:312,-0.634974,1.72743,-9.56056,-10.5479,-4.1354,67.7489
2023-03-14 16:21:52:322,-0.641469,1.74881,-9.6054,-10.5531,-4.1307,67.7373
2023-03-14 16:21:52:332,-0.637961,1.72465,-9.60904,-10.5551,-4.12698,67.7283
2023-03-14 16:21:52:342,-0.65358,1.71988,-9.59279,-10.5645,-4.12532,67.7184
2023-03-14 16:21:52:352,-0.659753,1.74787,-9.62152,-10.571,-4.12178,67.7125
2023-03-14 16:21:52:362,-0.673535,1.78044,-9.61853,-10.5779,-4.1228,67.7091
2023-03-14 16:21:52:372,-0.671202,1.77271,-9.58208,-10.583,-4.12425,67.7046
2023-03-14 16:21:52:382,-0.660605,1.74649,-9.5526,-10.5875,-4.12586,67.6969
2023-03-14 16:21:52:392,-0.670442,1.74574,-9.54511,-10.5939,-4.12633,67.6948
2023-03-14 16:21:52:402,-0.679021,1.76923,-9.56526,-10.6013,-4.13119,67.6938
2023-03-14 16:21:52:412,-0.678641,1.75919,-9.58754,-10.6089,-4.13732,67.691
2023-03-14 16:21:52:422,-0.677609,1.74998,-9.58701,-10.6126,-4.14342,67.6921
2023-03-14 16:21:52:432,-0.680252,1.7633,-9.58518,-10.6206,-4.14892,67.6936
2023-03-14 16:21:52:442,-0.685446,1.76237,-9.59121,-10.6317,-4.15537,67.6976
2023-03-14 16:21:52:452,-0.693838,1.77314,-9.59662,-10.6393,-4.15956,67.7029
2023-03-14 16:21:52:462,-0.698009,1.78114,-9.58931,-10.6515,-4.16643,67.7074
2023-03-14 16:21:52:472,-0.706006,1.78505,-9.59038,-10.6599,-4.16991,67.7122
2023-03-14 16:21:52:482,-0.717927,1.78303,-9.56095,-10.6694,-4.17315,67.718
2023-03-14 16:21:52:492,-0.725551,1.79394,-9.56052,-10.6779,-4.17733,67.7248
2023-03-14 16:21:52:502,-0.724859,1.81518,-9.58059,-10.6895,-4.18304,67.7311
2023-03-14 16:21:52:513,-0.743931,1.83871,-9.6267,-10.7029,-4.1875,67.7376
2023-03-14 16:21:52:523,-0.76019,1.85643,-9.63611,-10.7118,-4.19121,67.7427
2023-03-14 16:21:52:533,-0.749312,1.83848,-9.6152,-10.715,-4.19457,67.7455
2023-03-14 16:21:52:543,-0.734589,1.84439,-9.58819,-10.7193,-4.19656,67.7475
2023-03-14 16:21:52:553,-0.723745,1.84381,-9.60088,-10.726,-4.19636,67.7448
2023-03-14 16:21:52:563,-0.714469,1.8527,-9.62278,-10.7324,-4.19948,67.7443
2023-03-14 16:21:52:573,-0.699606,1.86108,-9.64009,-10.7356,-4.20318,67.744
2023-03-14 16:21:52:583,-0.702675,1.84365,-9.62358,-10.7332,-4.20549,67.7429
2023-03-14 16:21:52:593,-0.706134,1.8439,-9.59124,-10.731,-4.20829,67.7463
2023-03-14 16:21:52:603,-0.717986,1.83532,-9.5798,-10.7291,-4.21115,67.7465
2023-03-14 16:21:52:613,-0.721987,1.83493,-9.59882,-10.7284,-4.21676,67.75
2023-03-14 16:21:52:623,-0.721855,1.84804,-9.61464,-10.7271,-4.22291,67.751
2023-03-14 16:21:52:632,-0.725848,1.84411,-9.61368,-10.7224,-4.22135,67.753
2023-03-14 16:21:52:643,-0.718523,1.82712,-9.58292,-10.714,-4.22543,67.7516
2023-03-14 16:21:52:653,-0.715353,1.80497,-9.56531,-10.7067,-4.22668,67.7498
2023-03-14 16:21:52:662,-0.719336,1.81517,-9.57279,-10.7018,-4.23213,67.7512
2023-03-14 16:21:52:673,-0.727257,1.8214,-9.59513,-10.6977,-4.23233,67.7498
2023-03-14 16:21:52:683,-0.713336,1.8157,-9.58714,-10.6916,-4.23672,67.7497
2023-03-14 16:21:52:693,-0.699022,1.7962,-9.56041,-10.6871,-4.23645,67.7508
2023-03-14 16:21:52:703,-0.688964,1.79532,-9.5493,-10.6839,-4.23649,67.7497
2023-03-14 16:21:52:713,-0.687815,1.80315,-9.58392,-10.683,-4.2427,67.7514
2023-03-14 16:21:52:723,-0.689922,1.80998,-9.59165,-10.6816,-4.24606,67.7526
2023-03-14 16:21:52:733,-0.705184,1.81727,-9.57173,-10.6797,-4.25282,67.7597
2023-03-14 16:21:52:742,-0.713953,1.7954,-9.56893,-10.6786,-4.25922,67.7654
2023-03-14 16:21:52:752,-0.724444,1.79117,-9.55467,-10.6797,-4.26283,67.7718
2023-03-14 16:21:52:762,-0.733057,1.78382,-9.5517,-10.6781,-4.26807,67.7763
2023-03-14 16:21:52:772,-0.739305,1.80151,-9.56601,-10.6792,-4.27512,67.7807
2023-03-14 16:21:52:783,-0.740567,1.79451,-9.56799,-10.679,-4.28039,67.7844
2023-03-14 16:21:52:793,-0.738452,1.78623,-9.55012,-10.6818,-4.28683,67.7933
2023-03-14 16:21:52:803,-0.754241,1.76733,-9.53688,-10.6835,-4.29198,67.7984
2023-03-14 16:21:52:812,-0.739889,1.74857,-9.54813,-10.6864,-4.29392,67.8019
2023-03-14 16:21:52:823,-0.737565,1.75075,-9.54678,-10.6915,-4.29791,67.8033
2023-03-14 16:21:52:833,-0.732006,1.75545,-9.51992,-10.6999,-4.29857,67.8077
2023-03-14 16:21:52:843,-0.70513,1.74895,-9.51197,-10.7094,-4.29906,67.8083
2023-03-14 16:21:52:853,-0.686353,1.74882,-9.54,-10.7219,-4.3041,67.8113
2023-03-14 16:21:52:863,-0.706349,1.78109,-9.58525,-10.7398,-4.30694,67.8155
2023-03-14 16:21:52:873,-0.703361,1.81029,-9.62462,-10.7596,-4.31126,67.8154
2023-03-14 16:21:52:883,-0.674543,1.82382,-9.65997,-10.7748,-4.31532,67.8126
2023-03-14 16:21:52:893,-0.65558,1.83726,-9.66308,-10.7871,-4.32337,67.8165
2023-03-14 16:21:52:903,-0.650424,1.83446,-9.66409,-10.7974,-4.33068,67.8188
2023-03-14 16:21:52:913,-0.675638,1.83337,-9.64849,-10.8104,-4.34388,67.8252
2023-03-14 16:21:52:923,-0.713979,1.83822,-9.61986,-10.8195,-4.35564,67.8347
2023-03-14 16:21:52:933,-0.760063,1.85072,-9.59689,-10.8303,-4.3711,67.8447
2023-03-14 16:21:52:943,-0.766631,1.8685,-9.58928,-10.8389,-4.38634,67.8524
2023-03-14 16:21:52:953,-0.76198,1.86962,-9.56847,-10.849,-4.39814,67.8622
2023-03-14 16:21:52:963,-0.775071,1.86585,-9.54722,-10.859,-4.41124,67.8684
2023-03-14 16:21:52:973,-0.790696,1.86849,-9.53701,-10.8681,-4.42062,67.8779
2023-03-14 16:21:52:983,-0.796389,1.86302,-9.53903,-10.872,-4.43141,67.8859
2023-03-14 16:21:52:993,-0.822245,1.86974,-9.53879,-10.8756,-4.44081,67.8932
2023-03-14 16:21:53:3,-0.837181,1.86516,-9.55006,-10.8816,-4.45157,67.8987
2023-03-14 16:21:53:13,-0.828122,1.85835,-9.5493,-10.8847,-4.46257,67.8965
2023-03-14 16:21:53:23,-0.809882,1.85286,-9.5562,-10.8892,-4.46768,67.8915
2023-03-14 16:21:53:33,-0.827886,1.86584,-9.57621,-10.893,-4.4725,67.886
2023-03-14 16:21:53:43,-0.805718,1.87315,-9.59708,-10.8985,-4.47094,67.8778
2023-03-14 16:21:53:53,-0.768202,1.87199,-9.60389,-10.8991,-4.46922,67.8684
2023-03-14 16:21:53:63,-0.745495,1.86744,-9.59217,-10.8998,-4.46637,67.8568
2023-03-14 16:21:53:73,-0.727529,1.84869,-9.57189,-10.9053,-4.46258,67.8444
2023-03-14 16:21:53:83,-0.698247,1.84727,-9.56058,-10.913,-4.46012,67.8326
2023-03-14 16:21:53:93,-0.686735,1.87099,-9.57194,-10.9243,-4.45923,67.8241
2023-03-14 16:21:53:103,-0.725405,1.89785,-9.57971,-10.9326,-4.45889,67.8179
2023-03-14 16:21:53:113,-0.741285,1.89806,-9.56274,-10.9387,-4.45874,67.8132
2023-03-14 16:21:53:123,-0.732538,1.87771,-9.5607,-10.948,-4.45687,67.8109
2023-03-14 16:21:53:133,-0.710374,1.88621,-9.60285,-10.9547,-4.45406,67.8072
2023-03-14 16:21:53:143,-0.680782,1.91021,-9.64832,-10.9579,-4.4524,67.8036
2023-03-14 16:21:53:153,-0.702836,1.89163,-9.63318,-10.9529,-4.45625,67.8044
2023-03-14 16:21:53:163,-0.729985,1.86482,-9.58593,-10.9458,-4.46074,67.8037
2023-03-14 16:21:53:172,-0.748674,1.83728,-9.54754,-10.9391,-4.46356,67.8024
2023-03-14 16:21:53:183,-0.75958,1.82295,-9.54435,-10.9371,-4.46779,67.8042
2023-03-14 16:21:53:192,-0.750079,1.83231,-9.56723,-10.9371,-4.4673,67.8056
2023-03-14 16:21:53:203,-0.731878,1.86016,-9.62826,-10.9371,-4.46838,67.8038
2023-03-14 16:21:53:213,-0.720017,1.88374,-9.6578,-10.9359,-4.46775,67.8015
2023-03-14 16:21:53:222,-0.715209,1.88034,-9.66303,-10.934,-4.47079,67.8012
2023-03-14 16:21:53:232,-0.702428,1.8543,-9.59899,-10.9239,-4.47525,67.8004
2023-03-14 16:21:53:243,-0.713011,1.81862,-9.5264,-10.91,-4.48386,67.8007
2023-03-14 16:21:53:252,-0.732652,1.79143,-9.49668,-10.8994,-4.49127,67.8018
2023-03-14 16:21:53:263,-0.724988,1.7587,-9.49854,-10.8929,-4.50278,67.8038
2023-03-14 16:21:53:272,-0.721602,1.77121,-9.50951,-10.8903,-4.51206,67.8069
2023-03-14 16:21:53:283,-0.737891,1.78187,-9.54949,-10.8889,-4.522,67.8134
2023-03-14 16:21:53:293,-0.742061,1.78962,-9.57432,-10.8875,-4.53093,67.8177
2023-03-14 16:21:53:303,-0.761845,1.76709,-9.59364,-10.8812,-4.54159,67.8185
2023-03-14 16:21:53:313,-0.805727,1.78017,-9.61054,-10.8794,-4.55543,67.8199
2023-03-14 16:21:53:323,-0.832803,1.79712,-9.61496,-10.8746,-4.56781,67.819
2023-03-14 16:21:53:333,-0.848263,1.81968,-9.61937,-10.8702,-4.58046,67.8152
2023-03-14 16:21:53:343,-0.872498,1.8494,-9.642,-10.8695,-4.59662,67.8073
2023-03-14 16:21:53:353,-0.879178,1.8881,-9.69739,-10.8667,-4.6152,67.7934
2023-03-14 16:21:53:363,-0.878933,1.93116,-9.73664,-10.8614,-4.63255,67.7768
2023-03-14 16:21:53:373,-0.858941,1.93608,-9.67187,-10.839,-4.65586,67.7528
2023-03-14 16:21:53:382,-0.841846,1.83265,-9.44648,-10.8077,-4.67833,67.7261
2023-03-14 16:21:53:393,-0.825344,1.68065,-9.1788,-10.7826,-4.69361,67.6975
2023-03-14 16:21:53:403,-0.744314,1.55985,-9.05778,-10.7795,-4.69998,67.6697
2023-03-14 16:21:53:413,-0.645924,1.54833,-9.16264,-10.8097,-4.70654,67.6482
2023-03-14 16:21:53:423,-0.631652,1.6599,-9.43507,-10.8655,-4.71911,67.6309
2023-03-14 16:21:53:432,-0.687143,1.73196,-9.7137,-10.9303,-4.73807,67.6224
2023-03-14 16:21:53:443,-0.743808,1.86209,-9.90522,-10.9914,-4.76089,67.6188
2023-03-14 16:21:53:452,-0.780044,1.95853,-9.88309,-11.0186,-4.77876,67.6179
2023-03-14 16:21:53:463,-0.768423,1.76351,-9.51686,-11.0126,-4.78743,67.6159
2023-03-14 16:21:53:473,-0.743122,1.48113,-9.15877,-11.016,-4.78409,67.6232
2023-03-14 16:21:53:483,-0.728356,1.43869,-9.12333,-11.0519,-4.77876,67.6342
2023-03-14 16:21:53:493,-0.720001,1.55655,-9.2976,-11.1148,-4.77336,67.6513
2023-03-14 16:21:53:503,-0.764227,1.66118,-9.44943,-11.1947,-4.78333,67.6696
2023-03-14 16:21:53:513,-0.844425,1.75297,-9.54856,-11.2774,-4.7987,67.6878
2023-03-14 16:21:53:523,-0.898895,1.81211,-9.6206,-11.3589,-4.81101,67.7051
2023-03-14 16:21:53:533,-0.946535,1.8585,-9.695,-11.4336,-4.82583,67.719
2023-03-14 16:21:53:543,-0.969338,1.84425,-9.69079,-11.4963,-4.83808,67.7258
2023-03-14 16:21:53:553,-0.949104,1.81956,-9.67222,-11.5525,-4.84585,67.7311
2023-03-14 16:21:53:563,-0.904227,1.85989,-9.71452,-11.6037,-4.85204,67.73
2023-03-14 16:21:53:573,-0.879393,1.92005,-9.75355,-11.6453,-4.85466,67.724
2023-03-14 16:21:53:583,-0.896723,1.94285,-9.71704,-11.6797,-4.85725,67.7182
2023-03-14 16:21:53:593,-0.972208,1.96343,-9.68389,-11.7057,-4.86319,67.708
2023-03-14 16:21:53:603,-0.992883,1.99829,-9.64336,-11.7252,-4.87058,67.692
2023-03-14 16:21:53:613,-0.912048,1.94216,-9.51577,-11.7338,-4.87529,67.6668
2023-03-14 16:21:53:623,-0.896054,1.89121,-9.40741,-11.7449,-4.8791,67.6422
2023-03-14 16:21:53:633,-0.916869,1.90349,-9.41554,-11.7707,-4.88598,67.6143
2023-03-14 16:21:53:642,-0.872105,1.94718,-9.4383,-11.7953,-4.88644,67.5815
2023-03-14 16:21:53:652,-0.813953,1.92761,-9.43337,-11.8254,-4.88615,67.545
2023-03-14 16:21:53:662,-0.788246,1.90864,-9.42056,-11.8636,-4.88874,67.5126
2023-03-14 16:21:53:672,-0.789054,1.96477,-9.43926,-11.9072,-4.89248,67.4782
2023-03-14 16:21:53:683,-0.795062,1.9806,-9.45469,-11.9565,-4.89441,67.446
2023-03-14 16:21:53:693,-0.759957,1.99406,-9.41682,-12.0102,-4.89505,67.4139
2023-03-14 16:21:53:703,-0.703251,1.98553,-9.42354,-12.0676,-4.89454,67.3811
2023-03-14 16:21:53:712,-0.652661,1.99839,-9.43371,-12.1302,-4.89504,67.355
2023-03-14 16:21:53:723,-0.666721,2.02484,-9.46493,-12.2069,-4.90191,67.3351
2023-03-14 16:21:53:733,-0.669744,2.06808,-9.53313,-12.2864,-4.908,67.3227
2023-03-14 16:21:53:743,-0.643693,2.11058,-9.59611,-12.3704,-4.91016,67.3157
2023-03-14 16:21:53:752,-0.628968,2.13727,-9.62829,-12.4488,-4.91018,67.3173
2023-03-14 16:21:53:763,-0.651566,2.17624,-9.60488,-12.5233,-4.91251,67.3251
2023-03-14 16:21:53:772,-0.680572,2.17782,-9.54501,-12.5963,-4.91466,67.3417
2023-03-14 16:21:53:782,-0.703374,2.16505,-9.47394,-12.6684,-4.91529,67.3644
2023-03-14 16:21:53:792,-0.717614,2.20013,-9.4773,-12.7414,-4.91887,67.3908
2023-03-14 16:21:53:803,-0.714065,2.2257,-9.50888,-12.8141,-4.92761,67.4142
2023-03-14 16:21:53:812,-0.714182,2.23784,-9.51453,-12.8857,-4.93712,67.441
2023-03-14 16:21:53:823,-0.755173,2.23821,-9.52206,-12.9558,-4.95213,67.4719
2023-03-14 16:21:53:833,-0.80847,2.25337,-9.54866,-13.0223,-4.96945,67.5043
2023-03-14 16:21:53:843,-0.857622,2.27632,-9.56377,-13.0859,-4.99,67.5382
2023-03-14 16:21:53:852,-0.889811,2.29904,-9.54722,-13.1404,-5.01151,67.5691
2023-03-14 16:21:53:862,-0.895812,2.2878,-9.50758,-13.1911,-5.03583,67.5973
2023-03-14 16:21:53:872,-0.899702,2.28713,-9.47954,-13.2432,-5.0571,67.6219
2023-03-14 16:21:53:882,-0.906044,2.29077,-9.48655,-13.2969,-5.08355,67.6443
