Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:41:23:450,0.114611,8.35086,-5.08295,-58.5035,0.480837,137.764
2023-03-10 17:41:23:460,0.120701,8.35068,-5.08618,-58.5021,0.480247,137.766
2023-03-10 17:41:23:470,0.114077,8.3554,-5.07477,-58.5015,0.48161,137.767
2023-03-10 17:41:23:480,0.12125,8.34776,-5.07926,-58.5031,0.484536,137.767
2023-03-10 17:41:23:490,0.112388,8.35741,-5.08434,-58.5051,0.482321,137.769
2023-03-10 17:41:23:500,0.111964,8.35037,-5.08251,-58.5064,0.480876,137.77
2023-03-10 17:41:23:510,0.105336,8.35631,-5.08166,-58.5077,0.482562,137.772
2023-03-10 17:41:23:520,0.110777,8.34967,-5.08047,-58.5061,0.482969,137.771
2023-03-10 17:41:23:530,0.108358,8.35071,-5.08052,-58.5036,0.484492,137.773
2023-03-10 17:41:23:540,0.116424,8.34824,-5.07898,-58.5023,0.482697,137.777
2023-03-10 17:41:23:550,0.125256,8.35491,-5.0976,-58.5041,0.482118,137.778
2023-03-10 17:41:23:560,0.131422,8.35183,-5.09287,-58.5016,0.478056,137.777
2023-03-10 17:41:23:570,0.128823,8.33777,-5.08652,-58.5039,0.479454,137.778
2023-03-10 17:41:23:580,0.113802,8.35077,-5.08342,-58.5038,0.480669,137.78
2023-03-10 17:41:23:590,0.0992152,8.34855,-5.07855,-58.5047,0.478585,137.781
2023-03-10 17:41:23:600,0.108436,8.35168,-5.07988,-58.5055,0.478923,137.783
2023-03-10 17:41:23:610,0.111687,8.35156,-5.07497,-58.507,0.478396,137.787
2023-03-10 17:41:23:620,0.112976,8.35211,-5.08578,-58.5056,0.477775,137.785
2023-03-10 17:41:23:630,0.110377,8.35549,-5.07481,-58.5079,0.479147,137.786
2023-03-10 17:41:23:640,0.12224,8.35739,-5.07884,-58.5063,0.480989,137.785
2023-03-10 17:41:23:650,0.119844,8.36152,-5.07291,-58.5078,0.479195,137.783
2023-03-10 17:41:23:660,0.109076,8.36232,-5.08198,-58.5085,0.483212,137.783
2023-03-10 17:41:23:670,0.111287,8.35397,-5.08374,-58.5085,0.484257,137.782
2023-03-10 17:41:23:680,0.109344,8.34896,-5.0677,-58.5121,0.484509,137.782
2023-03-10 17:41:23:690,0.116969,8.34056,-5.0774,-58.5158,0.485891,137.78
2023-03-10 17:41:23:700,0.107842,8.35084,-5.07355,-58.5176,0.486033,137.779
2023-03-10 17:41:23:710,0.110141,8.35848,-5.07174,-58.5163,0.486191,137.779
2023-03-10 17:41:23:720,0.113795,8.34939,-5.07473,-58.5161,0.487992,137.78
2023-03-10 17:41:23:730,0.114616,8.34755,-5.08512,-58.5201,0.487138,137.784
2023-03-10 17:41:23:740,0.10621,8.35582,-5.07282,-58.5195,0.490627,137.782
2023-03-10 17:41:23:750,0.114479,8.34814,-5.08147,-58.5195,0.489869,137.784
2023-03-10 17:41:23:760,0.123728,8.34798,-5.08108,-58.5218,0.491967,137.785
2023-03-10 17:41:23:770,0.119066,8.34427,-5.08443,-58.5229,0.491556,137.784
2023-03-10 17:41:23:780,0.109971,8.34839,-5.07071,-58.5227,0.494984,137.784
2023-03-10 17:41:23:790,0.11783,8.35102,-5.08273,-58.5223,0.493968,137.784
2023-03-10 17:41:23:800,0.107434,8.35197,-5.07371,-58.5213,0.489781,137.789
2023-03-10 17:41:23:810,0.110674,8.34868,-5.07357,-58.5199,0.485456,137.789
2023-03-10 17:41:23:820,0.108216,8.34968,-5.07881,-58.5205,0.483456,137.793
2023-03-10 17:41:23:830,0.113355,8.35185,-5.07791,-58.5219,0.48204,137.794
2023-03-10 17:41:23:840,0.110511,8.35045,-5.08331,-58.5243,0.482253,137.795
2023-03-10 17:41:23:850,0.105929,8.34932,-5.07295,-58.5254,0.482397,137.795
2023-03-10 17:41:23:860,0.114781,8.35014,-5.0823,-58.5247,0.481644,137.795
2023-03-10 17:41:23:870,0.123238,8.34234,-5.07634,-58.522,0.479847,137.792
2023-03-10 17:41:23:880,0.116368,8.35375,-5.07097,-58.5271,0.479785,137.792
2023-03-10 17:41:23:890,0.115223,8.34986,-5.07686,-58.5277,0.48215,137.793
2023-03-10 17:41:23:900,0.12141,8.35049,-5.08862,-58.5268,0.483287,137.791
2023-03-10 17:41:23:910,0.121122,8.34182,-5.09092,-58.5276,0.485499,137.79
2023-03-10 17:41:23:920,0.123789,8.34062,-5.09062,-58.5255,0.48664,137.788
2023-03-10 17:41:23:930,0.116509,8.34194,-5.09517,-58.523,0.48623,137.79
2023-03-10 17:41:23:940,0.105026,8.35794,-5.07882,-58.5233,0.483077,137.789
2023-03-10 17:41:23:950,0.115968,8.35593,-5.07998,-58.5261,0.483001,137.789
2023-03-10 17:41:23:960,0.116166,8.35379,-5.07664,-58.527,0.47993,137.789
2023-03-10 17:41:23:970,0.117617,8.36049,-5.07037,-58.5258,0.482155,137.792
2023-03-10 17:41:23:980,0.116788,8.35312,-5.08046,-58.5238,0.484465,137.793
2023-03-10 17:41:23:990,0.108248,8.34842,-5.08643,-58.5212,0.485057,137.793
2023-03-10 17:41:24:0,0.107752,8.35043,-5.07532,-58.5234,0.485048,137.789
2023-03-10 17:41:24:10,0.107825,8.35551,-5.07194,-58.5221,0.483187,137.791
2023-03-10 17:41:24:20,0.104968,8.35126,-5.08155,-58.5219,0.484199,137.791
2023-03-10 17:41:24:30,0.109631,8.36256,-5.07225,-58.5222,0.483892,137.79
2023-03-10 17:41:24:40,0.112215,8.36378,-5.0588,-58.5221,0.481633,137.791
2023-03-10 17:41:24:50,0.115551,8.34042,-5.08453,-58.5218,0.483309,137.791
2023-03-10 17:41:24:60,0.115379,8.35574,-5.08395,-58.5217,0.480744,137.788
2023-03-10 17:41:24:70,0.113515,8.34911,-5.08033,-58.5194,0.478294,137.788
2023-03-10 17:41:24:80,0.113395,8.34955,-5.08544,-58.5191,0.48101,137.786
2023-03-10 17:41:24:90,0.116521,8.34519,-5.07929,-58.5215,0.480555,137.786
2023-03-10 17:41:24:100,0.11325,8.34335,-5.07762,-58.5206,0.482709,137.784
2023-03-10 17:41:24:110,0.115511,8.35264,-5.07956,-58.5232,0.481916,137.783
2023-03-10 17:41:24:120,0.105518,8.34867,-5.08528,-58.5225,0.482882,137.781
2023-03-10 17:41:24:130,0.114486,8.34451,-5.08356,-58.523,0.484543,137.782
2023-03-10 17:41:24:140,0.115717,8.34575,-5.09008,-58.5234,0.485798,137.784
2023-03-10 17:41:24:150,0.114021,8.35567,-5.08223,-58.5226,0.486469,137.787
2023-03-10 17:41:24:160,0.117378,8.34435,-5.08391,-58.5226,0.486214,137.787
2023-03-10 17:41:24:170,0.117581,8.33471,-5.09718,-58.5235,0.487122,137.789
2023-03-10 17:41:24:180,0.120575,8.3457,-5.08574,-58.5217,0.486624,137.791
2023-03-10 17:41:24:190,0.116907,8.35574,-5.08389,-58.5243,0.485027,137.793
2023-03-10 17:41:24:200,0.105108,8.35382,-5.08205,-58.5279,0.483632,137.794
2023-03-10 17:41:24:210,0.110289,8.34967,-5.08087,-58.5283,0.483045,137.792
2023-03-10 17:41:24:220,0.117932,8.34721,-5.08304,-58.5319,0.48099,137.793
2023-03-10 17:41:24:230,0.116643,8.34898,-5.08185,-58.5288,0.481418,137.792
2023-03-10 17:41:24:240,0.119941,8.34745,-5.09355,-58.5298,0.481895,137.791
2023-03-10 17:41:24:250,0.119972,8.35337,-5.08434,-58.5302,0.484855,137.789
2023-03-10 17:41:24:260,0.119081,8.34893,-5.08942,-58.5309,0.48812,137.792
2023-03-10 17:41:24:270,0.108519,8.34922,-5.08159,-58.5326,0.486817,137.792
2023-03-10 17:41:24:280,0.111752,8.37579,-5.05702,-58.5332,0.490135,137.792
2023-03-10 17:41:24:290,0.11858,8.35957,-5.06057,-58.5329,0.493218,137.792
2023-03-10 17:41:24:300,0.126266,8.34347,-5.0794,-58.5359,0.495964,137.791
2023-03-10 17:41:24:310,0.107769,8.35066,-5.07275,-58.5365,0.496884,137.792
2023-03-10 17:41:24:320,0.111192,8.3482,-5.07984,-58.5374,0.494669,137.79
2023-03-10 17:41:24:330,0.116983,8.34883,-5.09029,-58.5368,0.493104,137.789
2023-03-10 17:41:24:340,0.122322,8.34597,-5.08822,-58.537,0.490653,137.789
2023-03-10 17:41:24:350,0.123653,8.3398,-5.08739,-58.5352,0.487114,137.792
2023-03-10 17:41:24:360,0.115293,8.33819,-5.0881,-58.5328,0.488232,137.792
2023-03-10 17:41:24:370,0.119362,8.35235,-5.081,-58.5304,0.486889,137.794
2023-03-10 17:41:24:380,0.116008,8.34787,-5.07039,-58.5316,0.48711,137.794
2023-03-10 17:41:24:390,0.112507,8.35492,-5.0811,-58.5314,0.485115,137.794
2023-03-10 17:41:24:400,0.123291,8.34719,-5.07582,-58.5325,0.48416,137.793
2023-03-10 17:41:24:410,0.115094,8.35332,-5.06968,-58.5345,0.486771,137.793
2023-03-10 17:41:24:420,0.12006,8.35589,-5.08103,-58.5322,0.488621,137.792
2023-03-10 17:41:24:430,0.117995,8.33904,-5.09236,-58.5323,0.488633,137.791
2023-03-10 17:41:24:440,0.105624,8.35148,-5.07931,-58.529,0.487283,137.792
2023-03-10 17:41:24:450,0.113928,8.36014,-5.08016,-58.5309,0.490611,137.794
2023-03-10 17:41:24:460,0.118042,8.35224,-5.07465,-58.534,0.493033,137.793
2023-03-10 17:41:24:470,0.115119,8.3536,-5.06603,-58.5349,0.493347,137.794
2023-03-10 17:41:24:480,0.124757,8.35665,-5.07612,-58.5363,0.493558,137.796
2023-03-10 17:41:24:490,0.116933,8.35985,-5.07679,-58.5377,0.495511,137.795
2023-03-10 17:41:24:500,0.114068,8.34978,-5.09237,-58.5376,0.492746,137.793
2023-03-10 17:41:24:510,0.118794,8.32702,-5.10285,-58.5367,0.49076,137.794
2023-03-10 17:41:24:520,0.116213,8.34581,-5.08791,-58.5352,0.490031,137.794
2023-03-10 17:41:24:530,0.115872,8.34628,-5.07939,-58.5352,0.492295,137.793
2023-03-10 17:41:24:540,0.121109,8.34895,-5.07564,-58.5361,0.493569,137.792
2023-03-10 17:41:24:550,0.111384,8.34766,-5.08682,-58.5351,0.492942,137.792
2023-03-10 17:41:24:560,0.121948,8.35825,-5.08511,-58.5369,0.492469,137.793
2023-03-10 17:41:24:570,0.11886,8.35129,-5.0841,-58.5395,0.490965,137.792
2023-03-10 17:41:24:580,0.120739,8.34212,-5.08822,-58.5401,0.491595,137.791
2023-03-10 17:41:24:590,0.120622,8.34838,-5.08792,-58.541,0.490259,137.793
2023-03-10 17:41:24:600,0.115884,8.34345,-5.09109,-58.5396,0.493296,137.793
2023-03-10 17:41:24:610,0.120542,8.34103,-5.08325,-58.5428,0.494549,137.794
2023-03-10 17:41:24:620,0.10753,8.3496,-5.08446,-58.5425,0.49418,137.795
2023-03-10 17:41:24:630,0.112925,8.35267,-5.08128,-58.5437,0.494339,137.798
2023-03-10 17:41:24:640,0.117674,8.34227,-5.07804,-58.5444,0.493606,137.797
2023-03-10 17:41:24:650,0.124441,8.3439,-5.08639,-58.5443,0.494152,137.795
2023-03-10 17:41:24:660,0.121547,8.35058,-5.09167,-58.5433,0.494567,137.792
2023-03-10 17:41:24:670,0.110519,8.35049,-5.08222,-58.5474,0.493697,137.791
2023-03-10 17:41:24:680,0.119942,8.35277,-5.07795,-58.546,0.496063,137.791
2023-03-10 17:41:24:690,0.111081,8.34178,-5.08949,-58.5491,0.495809,137.794
2023-03-10 17:41:24:700,0.114135,8.35259,-5.08089,-58.548,0.497228,137.794
2023-03-10 17:41:24:710,0.120827,8.35343,-5.07755,-58.549,0.498613,137.79
2023-03-10 17:41:24:720,0.107287,8.34563,-5.08817,-58.5503,0.498193,137.789
2023-03-10 17:41:24:730,0.117706,8.35336,-5.07525,-58.5544,0.500114,137.788
2023-03-10 17:41:24:740,0.113735,8.35001,-5.08233,-58.5555,0.498971,137.788
2023-03-10 17:41:24:750,0.113574,8.33928,-5.09153,-58.5561,0.494502,137.789
2023-03-10 17:41:24:760,0.113625,8.35974,-5.08904,-58.5549,0.493293,137.79
2023-03-10 17:41:24:770,0.123479,8.35568,-5.08668,-58.5537,0.494447,137.791
2023-03-10 17:41:24:780,0.115678,8.36229,-5.0704,-58.5544,0.495701,137.788
2023-03-10 17:41:24:790,0.108539,8.35134,-5.07718,-58.5513,0.496518,137.789
2023-03-10 17:41:24:800,0.105189,8.34806,-5.07591,-58.5519,0.497273,137.79
2023-03-10 17:41:24:810,0.115764,8.3493,-5.08072,-58.555,0.495546,137.79
2023-03-10 17:41:24:820,0.109145,8.35896,-5.07543,-58.5551,0.496157,137.791
2023-03-10 17:41:24:830,0.113509,8.35834,-5.08423,-58.5545,0.49217,137.791
2023-03-10 17:41:24:840,0.109265,8.35674,-5.07177,-58.5533,0.493444,137.793
2023-03-10 17:41:24:850,0.112458,8.3539,-5.06676,-58.552,0.49142,137.795
2023-03-10 17:41:24:860,0.121413,8.34706,-5.08021,-58.5561,0.490558,137.794
2023-03-10 17:41:24:870,0.106272,8.34696,-5.07185,-58.5554,0.48952,137.794
2023-03-10 17:41:24:880,0.107384,8.34864,-5.08331,-58.554,0.490428,137.796
2023-03-10 17:41:24:890,0.128294,8.35099,-5.0812,-58.5505,0.486355,137.797
2023-03-10 17:41:24:900,0.126573,8.35253,-5.07363,-58.5494,0.484911,137.797
2023-03-10 17:41:24:910,0.119979,8.35068,-5.07464,-58.5504,0.482856,137.798
2023-03-10 17:41:24:920,0.117783,8.34766,-5.08117,-58.5507,0.481294,137.797
2023-03-10 17:41:24:930,0.105315,8.34363,-5.08444,-58.5531,0.478053,137.798
2023-03-10 17:41:24:940,0.113521,8.35227,-5.07686,-58.5562,0.476767,137.798
2023-03-10 17:41:24:950,0.119801,8.34744,-5.07982,-58.5569,0.47858,137.798
2023-03-10 17:41:24:960,0.122509,8.34854,-5.08245,-58.5554,0.476736,137.798
2023-03-10 17:41:24:970,0.117313,8.35332,-5.0851,-58.5556,0.476011,137.797
2023-03-10 17:41:24:980,0.106344,8.35256,-5.09001,-58.5574,0.477579,137.798
2023-03-10 17:41:24:990,0.103822,8.35285,-5.08292,-58.558,0.478646,137.797
2023-03-10 17:41:25:0,0.107459,8.35247,-5.08077,-58.5573,0.477493,137.798
2023-03-10 17:41:25:10,0.118904,8.34871,-5.0803,-58.5579,0.477739,137.799
2023-03-10 17:41:25:20,0.11561,8.34992,-5.07922,-58.5545,0.476319,137.798
2023-03-10 17:41:25:30,0.12473,8.34843,-5.08677,-58.5536,0.475445,137.795
2023-03-10 17:41:25:40,0.116278,8.34261,-5.08187,-58.5547,0.476817,137.794
2023-03-10 17:41:25:50,0.122345,8.35047,-5.07037,-58.5552,0.475872,137.793
2023-03-10 17:41:25:60,0.125715,8.35151,-5.0816,-58.5562,0.476443,137.79
2023-03-10 17:41:25:70,0.115119,8.3479,-5.08172,-58.5556,0.478844,137.789
2023-03-10 17:41:25:80,0.11848,8.3486,-5.09458,-58.5526,0.480119,137.79
2023-03-10 17:41:25:90,0.122048,8.34832,-5.07993,-58.5538,0.479694,137.792
2023-03-10 17:41:25:100,0.122478,8.34665,-5.07725,-58.5549,0.479359,137.793
2023-03-10 17:41:25:110,0.121634,8.3508,-5.07962,-58.5549,0.480528,137.793
2023-03-10 17:41:25:120,0.121438,8.35488,-5.08109,-58.5537,0.481394,137.792
2023-03-10 17:41:25:130,0.113911,8.34999,-5.08025,-58.5495,0.483796,137.793
2023-03-10 17:41:25:140,0.11258,8.34502,-5.09052,-58.5481,0.481998,137.793
2023-03-10 17:41:25:150,0.109934,8.35617,-5.08008,-58.547,0.4837,137.796
2023-03-10 17:41:25:160,0.11155,8.35294,-5.08155,-58.5511,0.481776,137.795
2023-03-10 17:41:25:170,0.102863,8.35528,-5.07984,-58.5503,0.481094,137.795
2023-03-10 17:41:25:180,0.116406,8.35823,-5.07286,-58.55,0.482407,137.794
2023-03-10 17:41:25:190,0.122143,8.3518,-5.07483,-58.549,0.479333,137.794
2023-03-10 17:41:25:200,0.118273,8.35719,-5.07174,-58.5468,0.475369,137.792
2023-03-10 17:41:25:210,0.127573,8.35588,-5.0771,-58.5477,0.474641,137.795
2023-03-10 17:41:25:220,0.122344,8.34942,-5.08229,-58.5466,0.47488,137.795
2023-03-10 17:41:25:230,0.120026,8.35444,-5.07596,-58.5476,0.475969,137.794
2023-03-10 17:41:25:240,0.123476,8.36124,-5.0714,-58.5479,0.477407,137.794
2023-03-10 17:41:25:250,0.107722,8.35729,-5.07363,-58.5443,0.473924,137.791
2023-03-10 17:41:25:260,0.116044,8.34911,-5.07546,-58.5441,0.474048,137.792
2023-03-10 17:41:25:270,0.119111,8.35541,-5.07975,-58.5448,0.473195,137.792
2023-03-10 17:41:25:280,0.106794,8.34272,-5.09164,-58.5485,0.471715,137.79
2023-03-10 17:41:25:290,0.115189,8.34357,-5.08686,-58.5474,0.470494,137.791
2023-03-10 17:41:25:300,0.122056,8.34327,-5.08312,-58.5474,0.469398,137.791
2023-03-10 17:41:25:310,0.109834,8.34142,-5.08444,-58.5469,0.470643,137.789
2023-03-10 17:41:25:320,0.108242,8.36114,-5.07454,-58.5483,0.468156,137.79
2023-03-10 17:41:25:330,0.120624,8.35234,-5.08242,-58.5464,0.463894,137.789
2023-03-10 17:41:25:340,0.123644,8.34472,-5.08257,-58.5488,0.464191,137.79
2023-03-10 17:41:25:350,0.113645,8.34284,-5.08781,-58.5487,0.463994,137.788
2023-03-10 17:41:25:360,0.108979,8.3551,-5.0776,-58.5459,0.460862,137.79
2023-03-10 17:41:25:370,0.121815,8.34886,-5.07649,-58.5464,0.462846,137.786
2023-03-10 17:41:25:380,0.120177,8.34722,-5.08149,-58.5479,0.462109,137.782
2023-03-10 17:41:25:390,0.111472,8.33913,-5.08023,-58.546,0.461597,137.779
2023-03-10 17:41:25:400,0.118796,8.3468,-5.08383,-58.545,0.462305,137.776
2023-03-10 17:41:25:410,0.113261,8.35552,-5.08577,-58.5421,0.459806,137.777
2023-03-10 17:41:25:420,0.115457,8.35982,-5.07883,-58.5432,0.460039,137.777
2023-03-10 17:41:25:430,0.115039,8.35546,-5.07337,-58.5457,0.462118,137.776
2023-03-10 17:41:25:440,0.121443,8.35631,-5.07725,-58.5473,0.46166,137.776
2023-03-10 17:41:25:450,0.110839,8.35608,-5.06464,-58.548,0.458995,137.778
2023-03-10 17:41:25:460,0.108684,8.35077,-5.06678,-58.5457,0.457203,137.779
2023-03-10 17:41:25:470,0.109429,8.352,-5.07402,-58.545,0.457525,137.78
2023-03-10 17:41:25:480,0.109159,8.35577,-5.07428,-58.5443,0.458607,137.78
2023-03-10 17:41:25:490,0.106672,8.35602,-5.07328,-58.544,0.459318,137.78
2023-03-10 17:41:25:500,0.110947,8.35659,-5.08226,-58.5429,0.461549,137.782
2023-03-10 17:41:25:510,0.121832,8.34266,-5.09042,-58.5419,0.463206,137.78
2023-03-10 17:41:25:520,0.124842,8.34689,-5.08179,-58.5395,0.461273,137.779
2023-03-10 17:41:25:530,0.122831,8.34398,-5.08483,-58.539,0.459267,137.778
2023-03-10 17:41:25:540,0.116547,8.35084,-5.07993,-58.5388,0.461655,137.779
2023-03-10 17:41:25:550,0.122874,8.34895,-5.08559,-58.5349,0.461156,137.779
2023-03-10 17:41:25:560,0.124471,8.34532,-5.07909,-58.5366,0.463293,137.776
2023-03-10 17:41:25:570,0.122871,8.34935,-5.07471,-58.5351,0.465725,137.775
2023-03-10 17:41:25:580,0.124218,8.34567,-5.08056,-58.532,0.465756,137.777
2023-03-10 17:41:25:590,0.121474,8.35517,-5.08483,-58.5294,0.467909,137.777
2023-03-10 17:41:25:600,0.100489,8.35848,-5.08081,-58.5287,0.466377,137.777
2023-03-10 17:41:25:610,0.125576,8.35533,-5.08437,-58.5283,0.464646,137.775
2023-03-10 17:41:25:620,0.128655,8.35762,-5.07972,-58.5258,0.465248,137.777
2023-03-10 17:41:25:630,0.103223,8.35961,-5.07979,-58.5228,0.461522,137.779
2023-03-10 17:41:25:640,0.102192,8.35704,-5.08049,-58.5245,0.460183,137.782
2023-03-10 17:41:25:650,0.111458,8.35577,-5.07888,-58.5248,0.460233,137.781
2023-03-10 17:41:25:660,0.104116,8.3467,-5.08079,-58.5231,0.458812,137.779
2023-03-10 17:41:25:670,0.112169,8.34582,-5.0803,-58.5215,0.458168,137.777
2023-03-10 17:41:25:680,0.11961,8.34159,-5.08912,-58.5181,0.457131,137.78
2023-03-10 17:41:25:690,0.110512,8.36013,-5.075,-58.5175,0.456279,137.783
2023-03-10 17:41:25:700,0.117306,8.35542,-5.07334,-58.5172,0.453877,137.784
2023-03-10 17:41:25:710,0.115299,8.36373,-5.06565,-58.5201,0.456623,137.787
2023-03-10 17:41:25:720,0.122286,8.35541,-5.07421,-58.5173,0.456153,137.787
2023-03-10 17:41:25:730,0.109584,8.34734,-5.0806,-58.5161,0.457176,137.785
2023-03-10 17:41:25:740,0.109106,8.35187,-5.07584,-58.5151,0.4577,137.785
2023-03-10 17:41:25:750,0.115588,8.34642,-5.08528,-58.5156,0.455764,137.783
2023-03-10 17:41:25:760,0.121838,8.34923,-5.08586,-58.5146,0.454963,137.785
2023-03-10 17:41:25:770,0.117104,8.34351,-5.08918,-58.5134,0.453469,137.788
2023-03-10 17:41:25:780,0.111583,8.34556,-5.07242,-58.5115,0.452607,137.789
2023-03-10 17:41:25:790,0.114224,8.34838,-5.0723,-58.5123,0.452697,137.788
2023-03-10 17:41:25:800,0.117856,8.36033,-5.07134,-58.5107,0.452996,137.787
2023-03-10 17:41:25:810,0.112435,8.34851,-5.08551,-58.511,0.453691,137.788
2023-03-10 17:41:25:820,0.111484,8.35167,-5.08073,-58.5105,0.452258,137.791
2023-03-10 17:41:25:830,0.121854,8.35167,-5.07077,-58.5091,0.449846,137.792
2023-03-10 17:41:25:840,0.115712,8.35059,-5.07573,-58.5089,0.449112,137.792
2023-03-10 17:41:25:850,0.114237,8.34217,-5.08671,-58.5073,0.448909,137.793
2023-03-10 17:41:25:860,0.12117,8.33598,-5.08928,-58.5074,0.451403,137.794
2023-03-10 17:41:25:870,0.117844,8.34555,-5.0746,-58.5064,0.450076,137.795
2023-03-10 17:41:25:880,0.119771,8.34603,-5.07421,-58.5053,0.451606,137.792
2023-03-10 17:41:25:890,0.117088,8.35358,-5.07195,-58.503,0.451509,137.794
2023-03-10 17:41:25:900,0.122081,8.34076,-5.08183,-58.5058,0.452451,137.793
2023-03-10 17:41:25:910,0.104692,8.34404,-5.08159,-58.5041,0.451805,137.796
2023-03-10 17:41:25:920,0.107428,8.34651,-5.08999,-58.5025,0.453702,137.796
2023-03-10 17:41:25:930,0.104468,8.35233,-5.08328,-58.502,0.452231,137.796
2023-03-10 17:41:25:940,0.10619,8.34511,-5.08464,-58.5031,0.449351,137.798
2023-03-10 17:41:25:950,0.120697,8.34838,-5.07774,-58.5021,0.447953,137.794
2023-03-10 17:41:25:960,0.115114,8.34019,-5.08901,-58.5003,0.447218,137.791
2023-03-10 17:41:25:970,0.119326,8.34619,-5.08024,-58.5001,0.448817,137.789
2023-03-10 17:41:25:980,0.111598,8.34602,-5.08096,-58.4972,0.45182,137.791
2023-03-10 17:41:25:990,0.121581,8.34991,-5.0767,-58.4984,0.452178,137.789
2023-03-10 17:41:26:0,0.124005,8.35057,-5.0855,-58.4997,0.450908,137.791
2023-03-10 17:41:26:10,0.112933,8.36165,-5.06101,-58.4983,0.448902,137.788
2023-03-10 17:41:26:20,0.11841,8.36359,-5.06943,-58.4964,0.452294,137.786
2023-03-10 17:41:26:30,0.120951,8.35541,-5.08079,-58.494,0.452088,137.788
2023-03-10 17:41:26:41,0.117657,8.35105,-5.08389,-58.4937,0.453211,137.787
2023-03-10 17:41:26:50,0.113692,8.35821,-5.07025,-58.4931,0.452398,137.788
2023-03-10 17:41:26:60,0.112192,8.35194,-5.07199,-58.4937,0.455705,137.786
2023-03-10 17:41:26:70,0.113978,8.35188,-5.08045,-58.4924,0.457427,137.786
2023-03-10 17:41:26:80,0.114068,8.3581,-5.08535,-58.4944,0.458431,137.786
2023-03-10 17:41:26:90,0.12256,8.35718,-5.07959,-58.4945,0.459855,137.786
2023-03-10 17:41:26:100,0.112215,8.35786,-5.0747,-58.4907,0.458572,137.786
2023-03-10 17:41:26:110,0.109211,8.35105,-5.08404,-58.4886,0.455777,137.79
2023-03-10 17:41:26:120,0.104245,8.35155,-5.08091,-58.4886,0.455075,137.79
2023-03-10 17:41:26:130,0.118203,8.35443,-5.07271,-58.4887,0.454443,137.79
2023-03-10 17:41:26:140,0.115274,8.34584,-5.08417,-58.4839,0.453423,137.787
2023-03-10 17:41:26:150,0.114288,8.35888,-5.08739,-58.4823,0.451326,137.785
2023-03-10 17:41:26:160,0.114911,8.3554,-5.08186,-58.4834,0.453528,137.785
2023-03-10 17:41:26:170,0.112838,8.34734,-5.08618,-58.4846,0.452825,137.787
2023-03-10 17:41:26:180,0.113142,8.35435,-5.07218,-58.485,0.454333,137.785
2023-03-10 17:41:26:190,0.11773,8.34814,-5.07642,-58.4911,0.453665,137.785
2023-03-10 17:41:26:200,0.110416,8.34491,-5.08947,-58.4915,0.454644,137.791
2023-03-10 17:41:26:210,0.124392,8.35144,-5.07568,-58.492,0.453892,137.795
2023-03-10 17:41:26:220,0.12225,8.35162,-5.08224,-58.4923,0.455826,137.796
2023-03-10 17:41:26:230,0.11174,8.35092,-5.07986,-58.4902,0.454875,137.797
2023-03-10 17:41:26:240,0.106913,8.35374,-5.07771,-58.4915,0.456373,137.796
2023-03-10 17:41:26:250,0.1194,8.35925,-5.08087,-58.4916,0.456735,137.797
2023-03-10 17:41:26:260,0.114669,8.35584,-5.08169,-58.4922,0.456917,137.797
2023-03-10 17:41:26:270,0.121381,8.35765,-5.0755,-58.4926,0.457253,137.799
2023-03-10 17:41:26:281,0.122337,8.35716,-5.07665,-58.4929,0.456321,137.798
2023-03-10 17:41:26:290,0.129005,8.34739,-5.07529,-58.4945,0.460589,137.798
2023-03-10 17:41:26:300,0.123945,8.34127,-5.07975,-58.493,0.461176,137.798
2023-03-10 17:41:26:310,0.111919,8.35533,-5.07361,-58.4926,0.461132,137.798
2023-03-10 17:41:26:320,0.0980029,8.34363,-5.08355,-58.4928,0.461384,137.794
2023-03-10 17:41:26:330,0.109391,8.34465,-5.07645,-58.4937,0.457025,137.797
2023-03-10 17:41:26:340,0.112285,8.35136,-5.07976,-58.4924,0.456412,137.799
2023-03-10 17:41:26:350,0.109979,8.34105,-5.09576,-58.497,0.457726,137.798
2023-03-10 17:41:26:360,0.106687,8.34752,-5.08934,-58.4984,0.45803,137.795
2023-03-10 17:41:26:370,0.117417,8.34642,-5.08587,-58.4996,0.457842,137.795
2023-03-10 17:41:26:380,0.11127,8.34486,-5.08102,-58.5007,0.457322,137.794
2023-03-10 17:41:26:390,0.110313,8.35237,-5.07342,-58.5031,0.455111,137.793
2023-03-10 17:41:26:400,0.110957,8.34195,-5.08246,-58.5023,0.453641,137.791
2023-03-10 17:41:26:410,0.113403,8.34208,-5.07777,-58.5019,0.453183,137.791
2023-03-10 17:41:26:420,0.11982,8.33826,-5.09414,-58.5015,0.452118,137.794
2023-03-10 17:41:26:430,0.107468,8.33966,-5.08849,-58.5021,0.449053,137.794
2023-03-10 17:41:26:440,0.114372,8.35797,-5.08582,-58.5025,0.451676,137.794
2023-03-10 17:41:26:450,0.115956,8.35561,-5.07998,-58.5032,0.452682,137.794
2023-03-10 17:41:26:460,0.11227,8.35893,-5.07534,-58.503,0.453508,137.793
2023-03-10 17:41:26:470,0.12206,8.36916,-5.06957,-58.5039,0.453373,137.792
2023-03-10 17:41:26:480,0.109283,8.36328,-5.07289,-58.5061,0.453574,137.794
