Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:44:20:33,-1.83753,-0.277775,-9.42599,1.37704,-12.9528,-72.4125
2023-03-15 15:44:20:43,-1.70176,-0.348524,-9.41803,1.37354,-12.9299,-72.4021
2023-03-15 15:44:20:53,-1.52949,-0.37969,-9.46659,1.36157,-12.8886,-72.354
2023-03-15 15:44:20:63,-1.13707,-0.404831,-9.48475,1.33492,-12.8181,-72.2517
2023-03-15 15:44:20:73,-0.859981,-0.513784,-9.37705,1.29784,-12.7218,-72.0731
2023-03-15 15:44:20:83,-0.721078,-0.486041,-9.36379,1.24302,-12.6014,-71.8091
2023-03-15 15:44:20:93,-0.48628,-0.44131,-9.4188,1.15181,-12.4587,-71.4641
2023-03-15 15:44:20:103,-0.173579,-0.407306,-9.47685,1.03464,-12.2886,-71.018
2023-03-15 15:44:20:113,-0.0127778,-0.335284,-9.55461,0.893025,-12.1001,-70.4722
2023-03-15 15:44:20:123,-0.0115011,-0.24826,-9.59117,0.726592,-11.8981,-69.819
2023-03-15 15:44:20:133,-0.181559,-0.146078,-9.57563,0.540218,-11.6963,-69.073
2023-03-15 15:44:20:143,-0.459521,-0.022233,-9.60322,0.334421,-11.4848,-68.2481
2023-03-15 15:44:20:153,-0.670662,0.085883,-9.647,0.116536,-11.2602,-67.3603
2023-03-15 15:44:20:163,-0.855172,0.181049,-9.688,-0.102997,-11.0265,-66.4172
2023-03-15 15:44:20:173,-1.22743,0.271957,-9.67167,-0.322462,-10.7808,-65.4346
2023-03-15 15:44:20:183,-1.62386,0.36083,-9.67486,-0.534882,-10.5303,-64.444
2023-03-15 15:44:20:193,-1.64487,0.461933,-9.73375,-0.739101,-10.2702,-63.4618
2023-03-15 15:44:20:203,-1.36711,0.469678,-9.77466,-0.923865,-9.99987,-62.4921
2023-03-15 15:44:20:213,-1.20602,0.464979,-9.78045,-1.09388,-9.73119,-61.5201
2023-03-15 15:44:20:223,-1.23359,0.473725,-9.72567,-1.255,-9.47984,-60.5446
2023-03-15 15:44:20:233,-1.31318,0.478502,-9.67326,-1.41174,-9.25628,-59.574
2023-03-15 15:44:20:243,-1.4376,0.484196,-9.60414,-1.56426,-9.06041,-58.6208
2023-03-15 15:44:20:253,-1.61817,0.522767,-9.56163,-1.7259,-8.89364,-57.6911
2023-03-15 15:44:20:263,-1.80781,0.580534,-9.55588,-1.88671,-8.75201,-56.7958
2023-03-15 15:44:20:273,-1.93901,0.611964,-9.59891,-2.05447,-8.63474,-55.9391
2023-03-15 15:44:20:283,-2.04267,0.63063,-9.63679,-2.21373,-8.54219,-55.1276
2023-03-15 15:44:20:293,-2.15967,0.661467,-9.69521,-2.3704,-8.46799,-54.3629
2023-03-15 15:44:20:303,-2.28196,0.690876,-9.7521,-2.52208,-8.41183,-53.6524
2023-03-15 15:44:20:313,-2.37981,0.714012,-9.7409,-2.66668,-8.37388,-52.9914
2023-03-15 15:44:20:323,-2.42972,0.735016,-9.73845,-2.80027,-8.35415,-52.3912
2023-03-15 15:44:20:333,-2.39965,0.766126,-9.77001,-2.92404,-8.3465,-51.85
2023-03-15 15:44:20:343,-2.33056,0.788743,-9.81474,-3.0405,-8.35895,-51.3649
2023-03-15 15:44:20:353,-2.27377,0.795951,-9.81894,-3.14387,-8.38506,-50.9309
2023-03-15 15:44:20:363,-2.2549,0.790135,-9.79459,-3.23588,-8.42957,-50.5445
2023-03-15 15:44:20:373,-2.25581,0.774716,-9.72447,-3.31391,-8.49678,-50.2053
2023-03-15 15:44:20:383,-2.24314,0.762684,-9.69574,-3.38326,-8.581,-49.91
2023-03-15 15:44:20:393,-2.1993,0.760636,-9.67281,-3.44809,-8.6795,-49.6551
2023-03-15 15:44:20:403,-2.17433,0.747708,-9.62456,-3.50732,-8.7933,-49.4335
2023-03-15 15:44:20:413,-2.17401,0.756692,-9.58314,-3.56171,-8.9213,-49.2447
2023-03-15 15:44:20:423,-2.193,0.756265,-9.57531,-3.6144,-9.05065,-49.084
2023-03-15 15:44:20:433,-2.19309,0.745466,-9.5406,-3.66261,-9.18705,-48.9538
2023-03-15 15:44:20:443,-2.19003,0.756033,-9.53266,-3.71511,-9.33041,-48.8469
2023-03-15 15:44:20:453,-2.18476,0.797538,-9.56708,-3.76482,-9.46859,-48.7594
2023-03-15 15:44:20:463,-2.19166,0.799078,-9.5753,-3.80941,-9.60103,-48.6909
2023-03-15 15:44:20:473,-2.19112,0.813887,-9.58827,-3.84566,-9.73172,-48.6409
2023-03-15 15:44:20:483,-2.1414,0.824157,-9.61043,-3.88041,-9.85359,-48.6062
2023-03-15 15:44:20:493,-2.10143,0.806045,-9.59185,-3.90871,-9.96598,-48.5817
2023-03-15 15:44:20:503,-2.07102,0.809049,-9.59884,-3.93423,-10.0727,-48.5602
2023-03-15 15:44:20:513,-2.07719,0.80032,-9.5713,-3.95875,-10.1703,-48.5463
2023-03-15 15:44:20:523,-2.10258,0.789536,-9.55518,-3.97929,-10.2617,-48.5379
2023-03-15 15:44:20:533,-2.12889,0.78443,-9.5397,-3.99922,-10.3448,-48.5282
2023-03-15 15:44:20:543,-2.13396,0.795172,-9.50854,-4.01946,-10.4235,-48.5305
2023-03-15 15:44:20:553,-2.12771,0.800722,-9.50677,-4.03955,-10.4868,-48.5358
2023-03-15 15:44:20:563,-2.08743,0.809587,-9.52298,-4.06195,-10.5422,-48.55
2023-03-15 15:44:20:573,-2.0578,0.827686,-9.55803,-4.08596,-10.5887,-48.5683
2023-03-15 15:44:20:583,-2.0308,0.840092,-9.58329,-4.10403,-10.625,-48.5915
2023-03-15 15:44:20:593,-1.99477,0.861551,-9.6203,-4.12294,-10.6634,-48.6169
2023-03-15 15:44:20:603,-1.99107,0.865823,-9.62822,-4.14105,-10.6961,-48.6451
2023-03-15 15:44:20:613,-2.0194,0.880396,-9.61794,-4.15789,-10.7312,-48.6764
2023-03-15 15:44:20:623,-2.05009,0.885581,-9.60896,-4.17064,-10.7671,-48.7158
2023-03-15 15:44:20:633,-2.05246,0.876023,-9.60085,-4.18247,-10.8058,-48.7631
2023-03-15 15:44:20:643,-2.04664,0.864678,-9.62731,-4.19107,-10.8449,-48.8206
2023-03-15 15:44:20:653,-2.01997,0.871177,-9.64848,-4.19485,-10.8871,-48.8817
2023-03-15 15:44:20:663,-1.99631,0.862255,-9.63253,-4.19165,-10.9328,-48.9525
2023-03-15 15:44:20:673,-1.94347,0.862358,-9.64282,-4.18579,-10.9797,-49.0272
2023-03-15 15:44:20:683,-1.93136,0.853301,-9.63268,-4.17721,-11.0246,-49.1038
2023-03-15 15:44:20:693,-1.92179,0.837974,-9.62515,-4.1619,-11.0714,-49.1861
2023-03-15 15:44:20:703,-1.90498,0.790776,-9.65382,-4.14068,-11.1174,-49.265
2023-03-15 15:44:20:713,-1.87802,0.786853,-9.66568,-4.11549,-11.1561,-49.3438
2023-03-15 15:44:20:723,-1.83977,0.765555,-9.63271,-4.09284,-11.1991,-49.4162
2023-03-15 15:44:20:733,-1.82876,0.724911,-9.58141,-4.06733,-11.2374,-49.4887
2023-03-15 15:44:20:743,-1.84178,0.689022,-9.55642,-4.03749,-11.2736,-49.5566
2023-03-15 15:44:20:753,-1.84331,0.685966,-9.54698,-4.00931,-11.3102,-49.6207
2023-03-15 15:44:20:763,-1.85626,0.666119,-9.54203,-3.97987,-11.3501,-49.6821
2023-03-15 15:44:20:773,-1.8701,0.661093,-9.54844,-3.95287,-11.3861,-49.7392
2023-03-15 15:44:20:783,-1.86126,0.677862,-9.5685,-3.92946,-11.4226,-49.7983
2023-03-15 15:44:20:793,-1.84768,0.692937,-9.57822,-3.90777,-11.4587,-49.8557
2023-03-15 15:44:20:803,-1.83227,0.694529,-9.59194,-3.88623,-11.4966,-49.9138
2023-03-15 15:44:20:813,-1.79733,0.683931,-9.57463,-3.86392,-11.5318,-49.9684
2023-03-15 15:44:20:823,-1.7952,0.66849,-9.54999,-3.842,-11.5717,-50.0201
2023-03-15 15:44:20:833,-1.81302,0.65707,-9.54358,-3.82131,-11.6108,-50.0715
2023-03-15 15:44:20:843,-1.81238,0.64561,-9.53241,-3.79732,-11.6526,-50.1204
2023-03-15 15:44:20:853,-1.81532,0.62355,-9.502,-3.7756,-11.6986,-50.1666
2023-03-15 15:44:20:863,-1.8208,0.608861,-9.49378,-3.75559,-11.7457,-50.2117
2023-03-15 15:44:20:873,-1.80752,0.613546,-9.5217,-3.73584,-11.7968,-50.2566
2023-03-15 15:44:20:883,-1.77725,0.600522,-9.50669,-3.7162,-11.8447,-50.2974
2023-03-15 15:44:20:893,-1.7992,0.570699,-9.46467,-3.69786,-11.9004,-50.3359
2023-03-15 15:44:20:903,-1.88565,0.583494,-9.46351,-3.68453,-11.9684,-50.3728
2023-03-15 15:44:20:913,-1.93195,0.599841,-9.5239,-3.67778,-12.0332,-50.4158
2023-03-15 15:44:20:923,-1.94052,0.604147,-9.51571,-3.66725,-12.1028,-50.4667
2023-03-15 15:44:20:933,-1.9569,0.611511,-9.5271,-3.6607,-12.1754,-50.5224
2023-03-15 15:44:20:943,-1.9719,0.629922,-9.5715,-3.6579,-12.2499,-50.5793
2023-03-15 15:44:20:953,-1.99986,0.637825,-9.60494,-3.65442,-12.33,-50.642
2023-03-15 15:44:20:963,-2.06292,0.656335,-9.61313,-3.65111,-12.4188,-50.7072
2023-03-15 15:44:20:973,-2.12153,0.664002,-9.59268,-3.64661,-12.5088,-50.7822
2023-03-15 15:44:20:983,-2.15166,0.645006,-9.52783,-3.6344,-12.6059,-50.864
2023-03-15 15:44:20:993,-2.18606,0.6067,-9.50318,-3.61588,-12.7064,-50.9583
2023-03-15 15:44:21:3,-2.24417,0.606083,-9.48739,-3.59947,-12.8097,-51.0604
2023-03-15 15:44:21:13,-2.34559,0.585946,-9.47227,-3.58228,-12.9181,-51.1759
2023-03-15 15:44:21:23,-2.48468,0.581758,-9.45676,-3.56413,-13.0316,-51.3033
2023-03-15 15:44:21:33,-2.64742,0.580037,-9.42097,-3.55101,-13.1453,-51.4527
2023-03-15 15:44:21:43,-2.80121,0.601915,-9.39318,-3.53405,-13.2607,-51.6327
2023-03-15 15:44:21:53,-2.99965,0.626564,-9.37615,-3.51596,-13.3723,-51.8395
2023-03-15 15:44:21:63,-3.30491,0.635026,-9.3433,-3.49719,-13.4847,-52.0922
2023-03-15 15:44:21:73,-3.70573,0.670363,-9.34303,-3.474,-13.6071,-52.4041
2023-03-15 15:44:21:83,-4.07995,0.724811,-9.34038,-3.44367,-13.738,-52.8001
2023-03-15 15:44:21:93,-4.41717,0.779449,-9.31539,-3.39761,-13.8819,-53.3015
2023-03-15 15:44:21:103,-4.74581,0.819738,-9.2293,-3.33545,-14.0475,-53.9269
2023-03-15 15:44:21:113,-5.11717,0.900389,-9.18688,-3.25529,-14.2449,-54.6949
2023-03-15 15:44:21:123,-5.48206,1.01227,-9.21179,-3.15928,-14.4743,-55.6239
2023-03-15 15:44:21:133,-5.71169,1.1566,-9.27805,-3.04144,-14.7463,-56.734
2023-03-15 15:44:21:143,-5.81065,1.27864,-9.32251,-2.89334,-15.0545,-58.0309
2023-03-15 15:44:21:153,-5.83227,1.38778,-9.36917,-2.70581,-15.4009,-59.517
2023-03-15 15:44:21:163,-5.78301,1.5031,-9.41969,-2.47617,-15.7734,-61.1846
2023-03-15 15:44:21:173,-5.74692,1.5907,-9.41417,-2.19938,-16.1759,-63.0235
2023-03-15 15:44:21:183,-5.73217,1.70627,-9.40971,-1.87844,-16.5986,-65.0294
2023-03-15 15:44:21:193,-5.70022,1.81358,-9.4467,-1.50801,-17.0417,-67.1945
2023-03-15 15:44:21:203,-5.55384,1.89147,-9.48005,-1.08598,-17.4958,-69.5118
2023-03-15 15:44:21:213,-5.31483,1.89891,-9.47504,-0.606722,-17.9444,-71.9682
2023-03-15 15:44:21:223,-5.06723,1.91149,-9.49067,-0.0822846,-18.3761,-74.5295
2023-03-15 15:44:21:233,-4.84675,1.89558,-9.47738,0.494911,-18.7761,-77.1793
2023-03-15 15:44:21:243,-4.71804,1.85661,-9.48405,1.11805,-19.1425,-79.9016
2023-03-15 15:44:21:253,-4.48269,1.84741,-9.61013,1.78615,-19.4655,-82.6859
2023-03-15 15:44:21:263,-3.93301,1.75906,-9.74364,2.49827,-19.7414,-85.5131
2023-03-15 15:44:21:273,-3.39005,1.56125,-9.74896,3.25937,-19.9569,-88.3403
2023-03-15 15:44:21:283,-3.16519,1.25746,-9.57968,4.06655,-20.1186,-91.1462
2023-03-15 15:44:21:293,-3.04147,0.961788,-9.39998,4.90179,-20.2397,-93.9313
2023-03-15 15:44:21:303,-2.72446,0.753749,-9.44931,5.74749,-20.3143,-96.6949
2023-03-15 15:44:21:313,-2.3372,0.554968,-9.50705,6.59647,-20.3404,-99.4136
2023-03-15 15:44:21:323,-2.17503,0.305054,-9.38542,7.43551,-20.3189,-102.067
2023-03-15 15:44:21:333,-2.11515,0.0769401,-9.27851,8.26018,-20.2635,-104.662
2023-03-15 15:44:21:343,-1.90418,-0.152976,-9.16489,9.06286,-20.1745,-107.194
2023-03-15 15:44:21:353,-2.07407,-0.208031,-9.18378,9.83142,-20.072,-109.661
2023-03-15 15:44:21:363,-1.83195,-0.295685,-9.46008,10.5654,-19.8937,-112.045
2023-03-15 15:44:21:373,-1.3314,-0.615693,-9.33993,11.2921,-19.6851,-114.346
2023-03-15 15:44:21:383,-1.23101,-0.847857,-9.27189,11.9954,-19.453,-116.546
2023-03-15 15:44:21:393,-1.28628,-1.05239,-9.24009,12.6662,-19.2288,-118.653
2023-03-15 15:44:21:403,-1.37868,-1.12537,-9.28949,13.304,-19.0093,-120.669
2023-03-15 15:44:21:413,-1.4331,-1.26698,-9.36279,13.9169,-18.7583,-122.58
2023-03-15 15:44:21:423,-1.46896,-1.58193,-9.19057,14.5201,-18.4932,-124.388
2023-03-15 15:44:21:433,-1.30029,-1.86277,-9.0657,15.1007,-18.2119,-126.108
2023-03-15 15:44:21:443,-1.1848,-2.09587,-8.92331,15.6505,-17.9312,-127.729
2023-03-15 15:44:21:453,-1.1889,-2.30197,-8.86851,16.1538,-17.6425,-129.243
2023-03-15 15:44:21:463,-1.06806,-2.52721,-8.75745,16.6121,-17.3456,-130.647
2023-03-15 15:44:21:473,-0.971086,-2.73497,-8.67464,17.0228,-17.0498,-131.937
2023-03-15 15:44:21:483,-0.956363,-2.88699,-8.61609,17.3731,-16.7534,-133.108
2023-03-15 15:44:21:493,-0.906625,-3.0064,-8.59256,17.6623,-16.4663,-134.163
2023-03-15 15:44:21:503,-0.878886,-3.07643,-8.63145,17.8933,-16.186,-135.104
2023-03-15 15:44:21:513,-0.860696,-3.11041,-8.71295,18.058,-15.9232,-135.931
2023-03-15 15:44:21:523,-0.82757,-3.09705,-8.78039,18.1727,-15.6753,-136.651
2023-03-15 15:44:21:533,-0.888066,-3.05525,-8.86656,18.2358,-15.4492,-137.263
2023-03-15 15:44:21:543,-1.03207,-2.97247,-8.95604,18.2564,-15.2426,-137.778
2023-03-15 15:44:21:553,-1.19263,-2.88348,-9.05009,18.2424,-15.0571,-138.199
2023-03-15 15:44:21:563,-1.32552,-2.80695,-9.11904,18.2,-14.8902,-138.544
2023-03-15 15:44:21:573,-1.41109,-2.75263,-9.13928,18.1448,-14.735,-138.823
2023-03-15 15:44:21:583,-1.5029,-2.72054,-9.18255,18.0737,-14.5912,-139.039
2023-03-15 15:44:21:593,-1.55533,-2.66252,-9.27529,17.9898,-14.4515,-139.207
2023-03-15 15:44:21:603,-1.61666,-2.6193,-9.33362,17.9039,-14.3253,-139.329
2023-03-15 15:44:21:613,-1.70807,-2.62832,-9.28207,17.8216,-14.2116,-139.417
2023-03-15 15:44:21:623,-1.83946,-2.63033,-9.18112,17.7417,-14.1119,-139.481
2023-03-15 15:44:21:633,-2.00311,-2.62245,-9.12759,17.6606,-14.0258,-139.529
2023-03-15 15:44:21:643,-2.18265,-2.59133,-9.08489,17.5769,-13.9566,-139.565
2023-03-15 15:44:21:653,-2.30114,-2.56824,-9.06754,17.4856,-13.8976,-139.604
2023-03-15 15:44:21:663,-2.39768,-2.56499,-9.02516,17.3972,-13.8472,-139.642
2023-03-15 15:44:21:673,-2.49964,-2.54703,-9.02954,17.3055,-13.7998,-139.688
2023-03-15 15:44:21:683,-2.52714,-2.53382,-9.07144,17.2141,-13.7474,-139.742
2023-03-15 15:44:21:693,-2.41144,-2.55843,-9.09849,17.1278,-13.6879,-139.798
2023-03-15 15:44:21:703,-2.25229,-2.59327,-9.06273,17.0455,-13.6273,-139.866
2023-03-15 15:44:21:713,-2.16692,-2.61055,-9.08309,16.9632,-13.5739,-139.938
2023-03-15 15:44:21:723,-2.16424,-2.58117,-9.09901,16.8759,-13.5275,-140.006
2023-03-15 15:44:21:733,-2.1508,-2.5689,-9.11982,16.7876,-13.4921,-140.074
2023-03-15 15:44:21:743,-2.11543,-2.56439,-9.15073,16.6961,-13.4604,-140.14
2023-03-15 15:44:21:753,-2.07169,-2.55078,-9.19646,16.5972,-13.4374,-140.196
2023-03-15 15:44:21:763,-2.03803,-2.54355,-9.20643,16.5,-13.4223,-140.246
2023-03-15 15:44:21:773,-2.04194,-2.52117,-9.22662,16.397,-13.409,-140.288
2023-03-15 15:44:21:783,-2.06822,-2.49972,-9.23895,16.295,-13.3951,-140.318
2023-03-15 15:44:21:793,-2.05153,-2.50628,-9.22862,16.1942,-13.3802,-140.335
2023-03-15 15:44:21:803,-2.09976,-2.48529,-9.20631,16.0976,-13.3663,-140.345
2023-03-15 15:44:21:813,-2.16254,-2.45085,-9.23837,15.9984,-13.357,-140.341
2023-03-15 15:44:21:823,-2.15572,-2.44111,-9.24345,15.8951,-13.3402,-140.324
2023-03-15 15:44:21:833,-2.1174,-2.42404,-9.26771,15.796,-13.3191,-140.3
2023-03-15 15:44:21:843,-2.06793,-2.39855,-9.32216,15.6985,-13.2943,-140.267
2023-03-15 15:44:21:853,-2.10057,-2.39192,-9.30326,15.6072,-13.2786,-140.224
2023-03-15 15:44:21:863,-2.19629,-2.37526,-9.25845,15.5228,-13.2635,-140.178
2023-03-15 15:44:21:873,-2.26165,-2.37372,-9.24324,15.4418,-13.2496,-140.13
2023-03-15 15:44:21:883,-2.28455,-2.37959,-9.22336,15.3679,-13.236,-140.091
2023-03-15 15:44:21:893,-2.30633,-2.39754,-9.18059,15.2923,-13.2232,-140.052
2023-03-15 15:44:21:903,-2.30139,-2.39057,-9.20227,15.2207,-13.2076,-140.02
2023-03-15 15:44:21:913,-2.24703,-2.38341,-9.25337,15.1519,-13.1872,-139.991
2023-03-15 15:44:21:923,-2.20858,-2.39887,-9.24363,15.0918,-13.1645,-139.963
2023-03-15 15:44:21:933,-2.17232,-2.39798,-9.25553,15.0319,-13.142,-139.935
2023-03-15 15:44:21:943,-2.14048,-2.40548,-9.27344,14.9728,-13.1279,-139.915
2023-03-15 15:44:21:953,-2.20886,-2.40412,-9.2492,14.921,-13.1297,-139.897
2023-03-15 15:44:21:963,-2.3398,-2.37039,-9.2545,14.8701,-13.1416,-139.882
2023-03-15 15:44:21:973,-2.34416,-2.35016,-9.24968,14.8228,-13.1475,-139.871
2023-03-15 15:44:21:983,-2.24354,-2.39777,-9.21397,14.7826,-13.1477,-139.866
2023-03-15 15:44:21:993,-2.16321,-2.43234,-9.17885,14.7418,-13.1437,-139.86
2023-03-15 15:44:22:3,-2.10815,-2.42977,-9.19185,14.6986,-13.144,-139.854
2023-03-15 15:44:22:13,-2.05802,-2.42779,-9.19709,14.6522,-13.1506,-139.844
2023-03-15 15:44:22:23,-1.98138,-2.43889,-9.18534,14.6082,-13.1552,-139.829
2023-03-15 15:44:22:33,-1.95206,-2.43788,-9.20156,14.5559,-13.1613,-139.804
2023-03-15 15:44:22:43,-1.92512,-2.4031,-9.21564,14.5014,-13.1762,-139.767
2023-03-15 15:44:22:53,-1.89071,-2.39987,-9.21464,14.4508,-13.1919,-139.717
2023-03-15 15:44:22:63,-1.87537,-2.40036,-9.21731,14.3948,-13.2127,-139.652
2023-03-15 15:44:22:73,-1.89684,-2.36794,-9.20111,14.3362,-13.2351,-139.572
2023-03-15 15:44:22:83,-1.90707,-2.35181,-9.18907,14.2748,-13.2601,-139.476
2023-03-15 15:44:22:93,-1.94616,-2.36425,-9.15743,14.2108,-13.2909,-139.364
2023-03-15 15:44:22:103,-2.04019,-2.34767,-9.14372,14.1429,-13.3278,-139.236
2023-03-15 15:44:22:113,-2.16302,-2.33137,-9.1331,14.0676,-13.3668,-139.095
2023-03-15 15:44:22:123,-2.28032,-2.30338,-9.12536,13.9835,-13.4075,-138.948
2023-03-15 15:44:22:133,-2.35421,-2.28033,-9.1467,13.8924,-13.4527,-138.798
2023-03-15 15:44:22:143,-2.40273,-2.24554,-9.15424,13.7932,-13.492,-138.64
2023-03-15 15:44:22:153,-2.44952,-2.20514,-9.2037,13.6842,-13.5347,-138.484
2023-03-15 15:44:22:163,-2.41522,-2.17026,-9.24603,13.5719,-13.5683,-138.33
2023-03-15 15:44:22:173,-2.33709,-2.15542,-9.27118,13.4626,-13.5993,-138.179
2023-03-15 15:44:22:183,-2.2023,-2.15877,-9.28662,13.349,-13.6266,-138.022
2023-03-15 15:44:22:193,-2.0245,-2.14234,-9.30819,13.235,-13.6504,-137.864
2023-03-15 15:44:22:203,-1.79216,-2.13581,-9.33695,13.1197,-13.681,-137.696
2023-03-15 15:44:22:213,-1.48373,-2.13951,-9.38323,12.9967,-13.7181,-137.509
2023-03-15 15:44:22:223,-1.07509,-2.15477,-9.431,12.8703,-13.7631,-137.287
2023-03-15 15:44:22:233,-0.643557,-2.16607,-9.47658,12.7334,-13.831,-137.019
2023-03-15 15:44:22:243,-0.229944,-2.13699,-9.56447,12.5793,-13.9267,-136.682
2023-03-15 15:44:22:253,0.116401,-2.07461,-9.57247,12.4098,-14.0566,-136.258
2023-03-15 15:44:22:263,0.291742,-2.01285,-9.50701,12.2185,-14.2253,-135.729
2023-03-15 15:44:22:273,0.178629,-1.91247,-9.44806,12.0017,-14.4348,-135.082
2023-03-15 15:44:22:283,-0.153647,-1.77508,-9.36941,11.7562,-14.6863,-134.321
2023-03-15 15:44:22:293,-0.488022,-1.64313,-9.23787,11.4794,-14.9665,-133.448
2023-03-15 15:44:22:303,-0.771785,-1.58055,-9.11106,11.1691,-15.2625,-132.473
2023-03-15 15:44:22:313,-1.12251,-1.45981,-9.0284,10.8196,-15.5593,-131.402
2023-03-15 15:44:22:323,-1.47067,-1.31416,-8.97048,10.4252,-15.8475,-130.246
2023-03-15 15:44:22:333,-1.81314,-1.13234,-8.96124,9.98953,-16.1162,-129.015
2023-03-15 15:44:22:343,-2.15565,-0.957268,-9.00643,9.5137,-16.3547,-127.716
2023-03-15 15:44:22:353,-2.35003,-0.79151,-9.08274,9.00242,-16.5506,-126.355
2023-03-15 15:44:22:363,-2.37859,-0.634358,-9.20252,8.46915,-16.6983,-124.943
2023-03-15 15:44:22:373,-2.36825,-0.49802,-9.29008,7.91584,-16.7989,-123.484
2023-03-15 15:44:22:383,-2.39418,-0.361761,-9.35468,7.35604,-16.8676,-121.978
2023-03-15 15:44:22:393,-2.51083,-0.22544,-9.40609,6.78624,-16.9117,-120.432
2023-03-15 15:44:22:403,-2.64768,-0.102463,-9.46046,6.21594,-16.9233,-118.855
2023-03-15 15:44:22:413,-2.73966,-0.0130286,-9.48073,5.6479,-16.913,-117.261
2023-03-15 15:44:22:423,-2.75409,0.0967747,-9.56659,5.08068,-16.8809,-115.653
2023-03-15 15:44:22:433,-2.71823,0.181218,-9.59627,4.52057,-16.8185,-114.041
2023-03-15 15:44:22:443,-2.70012,0.242423,-9.55173,3.97445,-16.7283,-112.421
2023-03-15 15:44:22:453,-2.55021,0.316025,-9.62183,3.4394,-16.6139,-110.801
2023-03-15 15:44:22:463,-2.34545,0.398749,-9.71698,2.91482,-16.4777,-109.175
2023-03-15 15:44:22:473,-2.40749,0.517518,-9.72951,2.40347,-16.3356,-107.535
2023-03-15 15:44:22:483,-2.64844,0.611137,-9.59462,1.90466,-16.1958,-105.895
2023-03-15 15:44:22:493,-3.01116,0.710101,-9.46611,1.41635,-16.0546,-104.262
2023-03-15 15:44:22:503,-3.4559,0.835,-9.52394,0.946089,-15.9023,-102.659
2023-03-15 15:44:22:513,-3.67455,0.954682,-9.6267,0.491526,-15.7249,-101.098
2023-03-15 15:44:22:523,-3.77755,0.944525,-9.57607,0.077397,-15.5318,-99.5901
2023-03-15 15:44:22:533,-3.82512,0.895583,-9.5471,-0.297694,-15.3205,-98.1429
2023-03-15 15:44:22:543,-3.50844,0.814617,-9.58594,-0.635403,-15.0862,-96.7594
2023-03-15 15:44:22:553,-2.96435,0.683227,-9.57797,-0.937669,-14.8378,-95.4207
2023-03-15 15:44:22:563,-2.62666,0.582729,-9.5004,-1.2202,-14.586,-94.1035
2023-03-15 15:44:22:573,-2.37313,0.490156,-9.36641,-1.48334,-14.3423,-92.7948
2023-03-15 15:44:22:583,-2.06265,0.445574,-9.32268,-1.74398,-14.103,-91.4829
2023-03-15 15:44:22:593,-1.81457,0.473101,-9.30299,-2.01116,-13.8693,-90.15
2023-03-15 15:44:22:603,-1.6566,0.537244,-9.26909,-2.29567,-13.6375,-88.7864
2023-03-15 15:44:22:613,-1.61829,0.638706,-9.24508,-2.5959,-13.3926,-87.383
2023-03-15 15:44:22:623,-1.63456,0.771232,-9.21255,-2.92198,-13.1361,-85.9324
2023-03-15 15:44:22:633,-1.67712,0.936877,-9.23875,-3.26752,-12.8606,-84.4412
2023-03-15 15:44:22:643,-1.81487,1.13395,-9.34283,-3.63128,-12.5622,-82.9111
2023-03-15 15:44:22:653,-2.07622,1.39978,-9.49489,-4.00701,-12.2432,-81.3529
2023-03-15 15:44:22:663,-2.4133,1.64921,-9.68099,-4.3825,-11.9017,-79.7847
2023-03-15 15:44:22:673,-2.67908,1.87394,-9.89125,-4.74201,-11.5408,-78.2283
2023-03-15 15:44:22:683,-2.76637,1.97175,-9.99876,-5.07088,-11.1667,-76.7012
2023-03-15 15:44:22:693,-2.76401,1.96533,-9.99015,-5.35605,-10.7805,-75.2089
2023-03-15 15:44:22:703,-2.78314,1.90519,-9.89689,-5.59528,-10.3903,-73.7491
2023-03-15 15:44:22:713,-2.89284,1.79282,-9.78383,-5.79985,-9.99951,-72.3277
2023-03-15 15:44:22:723,-3.09714,1.6709,-9.61505,-5.97461,-9.62672,-70.9507
2023-03-15 15:44:22:733,-3.30093,1.58602,-9.45661,-6.13333,-9.26775,-69.6273
2023-03-15 15:44:22:743,-3.49481,1.53082,-9.34613,-6.28134,-8.92191,-68.3686
2023-03-15 15:44:22:753,-3.66857,1.54555,-9.36054,-6.42247,-8.58351,-67.183
2023-03-15 15:44:22:763,-3.68174,1.60897,-9.52481,-6.5581,-8.24555,-66.0812
2023-03-15 15:44:22:773,-3.58245,1.64974,-9.65931,-6.68181,-7.90896,-65.0634
2023-03-15 15:44:22:783,-3.50203,1.68105,-9.70948,-6.78786,-7.57849,-64.1272
2023-03-15 15:44:22:793,-3.38915,1.67331,-9.72133,-6.87423,-7.25562,-63.2796
2023-03-15 15:44:22:803,-3.21345,1.69003,-9.76626,-6.94486,-6.95134,-62.5166
2023-03-15 15:44:22:813,-2.994,1.69001,-9.79273,-7.00284,-6.66206,-61.835
2023-03-15 15:44:22:823,-2.75462,1.69833,-9.73676,-7.04633,-6.39106,-61.2321
2023-03-15 15:44:22:833,-2.49626,1.69406,-9.70259,-7.08725,-6.13946,-60.6977
2023-03-15 15:44:22:843,-2.28524,1.73726,-9.76725,-7.12012,-5.91161,-60.2249
2023-03-15 15:44:22:853,-2.06149,1.80125,-9.79994,-7.15299,-5.71154,-59.8129
