Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:51:03:993,-0.237687,3.91274,-8.81864,-24.1138,-1.41108,-28.5231
2023-03-15 21:51:04:3,-0.216822,3.89948,-8.79161,-24.1031,-1.3969,-28.5388
2023-03-15 21:51:04:13,-0.199394,3.88648,-8.78442,-24.1002,-1.3922,-28.5578
2023-03-15 21:51:04:23,-0.184716,3.90248,-8.82044,-24.1011,-1.38742,-28.5772
2023-03-15 21:51:04:33,-0.110332,3.86638,-8.79685,-24.1076,-1.38171,-28.5987
2023-03-15 21:51:04:42,-0.0814031,3.85644,-8.77657,-24.1184,-1.38377,-28.6158
2023-03-15 21:51:04:52,-0.0786831,3.92926,-8.83726,-24.136,-1.3904,-28.6282
2023-03-15 21:51:04:62,-0.0431583,3.95296,-8.86372,-24.1632,-1.39611,-28.642
2023-03-15 21:51:04:72,0.0106949,3.94125,-8.86739,-24.1858,-1.39328,-28.6484
2023-03-15 21:51:04:83,0.00743766,3.96008,-8.87848,-24.2115,-1.38794,-28.6447
2023-03-15 21:51:04:92,-0.00926265,3.99066,-8.90379,-24.2392,-1.38429,-28.6362
2023-03-15 21:51:04:103,-0.0385209,4.01743,-8.94444,-24.2669,-1.37994,-28.6226
2023-03-15 21:51:04:113,-0.0750383,4.05032,-8.97116,-24.2961,-1.37635,-28.603
2023-03-15 21:51:04:123,-0.0734308,4.08862,-8.99442,-24.325,-1.37073,-28.5839
2023-03-15 21:51:04:133,-0.0826668,4.10202,-8.99195,-24.3503,-1.36562,-28.5615
2023-03-15 21:51:04:143,-0.0793783,4.08364,-8.96527,-24.3729,-1.37008,-28.5352
2023-03-15 21:51:04:152,-0.127644,4.08635,-8.9527,-24.3954,-1.37823,-28.5058
2023-03-15 21:51:04:162,-0.185925,4.11441,-8.97998,-24.4167,-1.39413,-28.4767
2023-03-15 21:51:04:172,-0.234497,4.1303,-8.94393,-24.4374,-1.41305,-28.4474
2023-03-15 21:51:04:182,-0.271295,4.12656,-8.90904,-24.4535,-1.43261,-28.4246
2023-03-15 21:51:04:192,-0.26637,4.14384,-8.8923,-24.4694,-1.45262,-28.4036
2023-03-15 21:51:04:203,-0.266888,4.16415,-8.87884,-24.4825,-1.47172,-28.3855
2023-03-15 21:51:04:212,-0.249662,4.16787,-8.88513,-24.5009,-1.48808,-28.3664
2023-03-15 21:51:04:223,-0.272126,4.17751,-8.90182,-24.5154,-1.49983,-28.3469
2023-03-15 21:51:04:232,-0.308364,4.1781,-8.89739,-24.5267,-1.51141,-28.3261
2023-03-15 21:51:04:243,-0.310135,4.1547,-8.88508,-24.5332,-1.51889,-28.3085
2023-03-15 21:51:04:252,-0.313538,4.14363,-8.87525,-24.5347,-1.52438,-28.2913
2023-03-15 21:51:04:262,-0.336286,4.16677,-8.88721,-24.5351,-1.53144,-28.2783
2023-03-15 21:51:04:272,-0.349911,4.14988,-8.88439,-24.5344,-1.53541,-28.2696
2023-03-15 21:51:04:282,-0.340644,4.12387,-8.87016,-24.5314,-1.54652,-28.2604
2023-03-15 21:51:04:292,-0.320391,4.11006,-8.8628,-24.5303,-1.55477,-28.2535
2023-03-15 21:51:04:303,-0.314881,4.09051,-8.84012,-24.5297,-1.56196,-28.2495
2023-03-15 21:51:04:312,-0.297758,4.07656,-8.84193,-24.5293,-1.57161,-28.2489
2023-03-15 21:51:04:323,-0.286258,4.07865,-8.84126,-24.5303,-1.58185,-28.2492
2023-03-15 21:51:04:332,-0.263532,4.06677,-8.85613,-24.5319,-1.59071,-28.2512
2023-03-15 21:51:04:342,-0.252918,4.06194,-8.83828,-24.5366,-1.60332,-28.2522
2023-03-15 21:51:04:352,-0.268889,4.06753,-8.83928,-24.5437,-1.61906,-28.2546
2023-03-15 21:51:04:362,-0.283468,4.06663,-8.84123,-24.5517,-1.63456,-28.2549
2023-03-15 21:51:04:372,-0.277106,4.08075,-8.87156,-24.5647,-1.64555,-28.259
2023-03-15 21:51:04:383,-0.262702,4.1177,-8.88349,-24.58,-1.65739,-28.2583
2023-03-15 21:51:04:392,-0.221556,4.12131,-8.89628,-24.5951,-1.66578,-28.2596
2023-03-15 21:51:04:403,-0.227136,4.12128,-8.88859,-24.6102,-1.67655,-28.2601
2023-03-15 21:51:04:413,-0.24146,4.14595,-8.89059,-24.6241,-1.68972,-28.2613
2023-03-15 21:51:04:423,-0.24557,4.15425,-8.89644,-24.6372,-1.70008,-28.2653
2023-03-15 21:51:04:432,-0.247604,4.16004,-8.89385,-24.6496,-1.71067,-28.2682
2023-03-15 21:51:04:443,-0.249347,4.17804,-8.89774,-24.6599,-1.716,-28.2698
2023-03-15 21:51:04:452,-0.249242,4.1925,-8.91477,-24.6658,-1.72093,-28.2717
2023-03-15 21:51:04:462,-0.235018,4.19347,-8.90478,-24.6733,-1.72708,-28.2746
2023-03-15 21:51:04:472,-0.221985,4.17461,-8.89792,-24.6708,-1.72773,-28.2704
2023-03-15 21:51:04:482,-0.219833,4.1592,-8.86938,-24.6705,-1.73069,-28.2675
2023-03-15 21:51:04:493,-0.211819,4.15054,-8.85968,-24.6666,-1.73898,-28.2622
2023-03-15 21:51:04:502,-0.21813,4.13566,-8.85516,-24.6595,-1.74731,-28.2528
2023-03-15 21:51:04:513,-0.238512,4.11004,-8.85961,-24.6534,-1.75694,-28.2468
2023-03-15 21:51:04:523,-0.255271,4.09533,-8.85441,-24.6485,-1.7689,-28.2425
2023-03-15 21:51:04:532,-0.269129,4.07649,-8.8631,-24.6423,-1.78266,-28.2309
2023-03-15 21:51:04:543,-0.266358,4.07765,-8.87887,-24.6378,-1.79673,-28.2201
2023-03-15 21:51:04:552,-0.260944,4.08462,-8.88002,-24.6314,-1.81432,-28.2095
2023-03-15 21:51:04:562,-0.267142,4.07452,-8.8894,-24.6251,-1.8311,-28.197
2023-03-15 21:51:04:572,-0.281459,4.07387,-8.89006,-24.6204,-1.84679,-28.1826
2023-03-15 21:51:04:583,-0.291893,4.07985,-8.88252,-24.6164,-1.86727,-28.1648
2023-03-15 21:51:04:592,-0.301626,4.0751,-8.86429,-24.6145,-1.88432,-28.1467
2023-03-15 21:51:04:602,-0.337722,4.08293,-8.85616,-24.6107,-1.90224,-28.1244
2023-03-15 21:51:04:612,-0.361824,4.10173,-8.86875,-24.6098,-1.9205,-28.1059
2023-03-15 21:51:04:622,-0.390369,4.11975,-8.89662,-24.6069,-1.93869,-28.0873
2023-03-15 21:51:04:632,-0.409529,4.11754,-8.91251,-24.606,-1.95251,-28.0667
2023-03-15 21:51:04:643,-0.417412,4.11123,-8.9184,-24.6027,-1.96389,-28.0515
2023-03-15 21:51:04:652,-0.416971,4.10756,-8.92699,-24.6001,-1.97822,-28.0413
2023-03-15 21:51:04:663,-0.422075,4.10607,-8.91095,-24.5939,-1.99362,-28.0292
2023-03-15 21:51:04:673,-0.414409,4.09457,-8.89579,-24.5853,-2.006,-28.0222
2023-03-15 21:51:04:683,-0.40615,4.07989,-8.85653,-24.5733,-2.02012,-28.0165
2023-03-15 21:51:04:692,-0.406642,4.04769,-8.84175,-24.5631,-2.03195,-28.0118
2023-03-15 21:51:04:703,-0.395308,4.0344,-8.82021,-24.552,-2.04079,-28.0095
2023-03-15 21:51:04:712,-0.391885,4.02354,-8.83432,-24.5415,-2.04955,-28.0079
2023-03-15 21:51:04:722,-0.394632,4.02143,-8.85992,-24.5326,-2.05712,-28.0068
2023-03-15 21:51:04:732,-0.385223,4.02789,-8.84374,-24.5194,-2.06342,-28.0089
2023-03-15 21:51:04:742,-0.379345,4.00999,-8.84647,-24.5092,-2.06271,-28.0127
2023-03-15 21:51:04:752,-0.369008,4.00317,-8.84744,-24.5039,-2.06052,-28.0177
2023-03-15 21:51:04:762,-0.365816,4.0142,-8.84103,-24.4995,-2.06013,-28.0227
2023-03-15 21:51:04:772,-0.36209,4.00464,-8.84492,-24.4938,-2.05782,-28.0223
2023-03-15 21:51:04:783,-0.345854,4.01479,-8.84952,-24.4938,-2.05533,-28.0232
2023-03-15 21:51:04:792,-0.349596,4.03241,-8.8835,-24.4953,-2.05297,-28.0233
2023-03-15 21:51:04:802,-0.347662,4.0545,-8.89783,-24.4986,-2.05,-28.0296
2023-03-15 21:51:04:812,-0.349961,4.05309,-8.89382,-24.5006,-2.05033,-28.0289
2023-03-15 21:51:04:822,-0.366383,4.07645,-8.90918,-24.5015,-2.04934,-28.0307
2023-03-15 21:51:04:832,-0.366899,4.08328,-8.91846,-24.5039,-2.04906,-28.0376
2023-03-15 21:51:04:842,-0.353981,4.07405,-8.92034,-24.5055,-2.04632,-28.0419
2023-03-15 21:51:04:852,-0.354619,4.08898,-8.91757,-24.5067,-2.03998,-28.0469
2023-03-15 21:51:04:862,-0.33501,4.08502,-8.92278,-24.5047,-2.03674,-28.0538
2023-03-15 21:51:04:872,-0.310844,4.07394,-8.90513,-24.5056,-2.02901,-28.0589
2023-03-15 21:51:04:882,-0.302891,4.07047,-8.88783,-24.5033,-2.02297,-28.0633
2023-03-15 21:51:04:892,-0.291595,4.0668,-8.89661,-24.4972,-2.01308,-28.0663
2023-03-15 21:51:04:902,-0.274599,4.05919,-8.86672,-24.4893,-2.00117,-28.0658
2023-03-15 21:51:04:912,-0.257145,4.04791,-8.86498,-24.4846,-1.9873,-28.0645
2023-03-15 21:51:04:923,-0.269451,4.05047,-8.87387,-24.4785,-1.97526,-28.0597
2023-03-15 21:51:04:932,-0.264306,4.04765,-8.89825,-24.477,-1.96306,-28.0522
2023-03-15 21:51:04:943,-0.285246,4.07064,-8.9492,-24.4735,-1.95349,-28.0427
2023-03-15 21:51:04:952,-0.295574,4.08085,-8.97755,-24.4682,-1.94004,-28.0326
2023-03-15 21:51:04:962,-0.26614,4.08542,-8.97357,-24.4644,-1.92702,-28.0219
2023-03-15 21:51:04:972,-0.217686,4.05451,-8.92918,-24.4546,-1.91464,-28.0069
2023-03-15 21:51:04:982,-0.235165,4.04206,-8.91083,-24.4444,-1.9128,-27.9952
2023-03-15 21:51:04:992,-0.275039,4.06295,-8.92351,-24.4388,-1.91535,-27.9823
2023-03-15 21:51:05:3,-0.288568,4.06634,-8.86852,-24.4313,-1.92077,-27.9681
2023-03-15 21:51:05:12,-0.292556,4.04082,-8.83005,-24.4229,-1.92693,-27.961
2023-03-15 21:51:05:23,-0.29942,4.02981,-8.82173,-24.4155,-1.93077,-27.9471
2023-03-15 21:51:05:32,-0.270932,4.03476,-8.8373,-24.4142,-1.9345,-27.9325
2023-03-15 21:51:05:43,-0.257189,4.05187,-8.85465,-24.4161,-1.93554,-27.9151
2023-03-15 21:51:05:52,-0.253124,4.0557,-8.85618,-24.4164,-1.93288,-27.8958
2023-03-15 21:51:05:62,-0.27519,4.06333,-8.8641,-24.4187,-1.93257,-27.8728
2023-03-15 21:51:05:72,-0.294914,4.06153,-8.86787,-24.4179,-1.93286,-27.8492
2023-03-15 21:51:05:82,-0.319985,4.05888,-8.85745,-24.4165,-1.93312,-27.8283
2023-03-15 21:51:05:92,-0.338541,4.05293,-8.84813,-24.4162,-1.93165,-27.804
2023-03-15 21:51:05:102,-0.360394,4.05181,-8.85626,-24.4142,-1.92914,-27.7778
2023-03-15 21:51:05:112,-0.371823,4.05712,-8.85382,-24.4133,-1.92496,-27.7534
2023-03-15 21:51:05:123,-0.382826,4.06052,-8.84763,-24.414,-1.92008,-27.7367
2023-03-15 21:51:05:132,-0.398788,4.05225,-8.83874,-24.4114,-1.91528,-27.7198
2023-03-15 21:51:05:142,-0.388897,4.05677,-8.85615,-24.4111,-1.91314,-27.7068
2023-03-15 21:51:05:153,-0.393618,4.06912,-8.87637,-24.4089,-1.91198,-27.7008
2023-03-15 21:51:05:162,-0.394475,4.0935,-8.89539,-24.4123,-1.90822,-27.6955
2023-03-15 21:51:05:172,-0.382619,4.08433,-8.91998,-24.4176,-1.90428,-27.6972
2023-03-15 21:51:05:183,-0.381845,4.10092,-8.92112,-24.4183,-1.89815,-27.701
2023-03-15 21:51:05:193,-0.368254,4.09915,-8.93425,-24.4186,-1.89254,-27.706
2023-03-15 21:51:05:203,-0.350808,4.11125,-8.93537,-24.419,-1.88274,-27.7173
2023-03-15 21:51:05:213,-0.315604,4.09817,-8.92829,-24.4168,-1.87308,-27.7285
2023-03-15 21:51:05:223,-0.286781,4.09032,-8.9193,-24.4137,-1.86412,-27.7401
2023-03-15 21:51:05:232,-0.265998,4.08503,-8.91982,-24.4112,-1.85831,-27.7519
2023-03-15 21:51:05:243,-0.271806,4.08752,-8.90906,-24.4067,-1.85435,-27.7635
2023-03-15 21:51:05:253,-0.283232,4.0926,-8.88324,-24.4081,-1.85257,-27.7772
2023-03-15 21:51:05:263,-0.293649,4.09539,-8.86448,-24.4076,-1.85127,-27.79
2023-03-15 21:51:05:273,-0.275602,4.09252,-8.87358,-24.4046,-1.84762,-27.8019
2023-03-15 21:51:05:282,-0.25514,4.0898,-8.8939,-24.4023,-1.84407,-27.8148
2023-03-15 21:51:05:293,-0.254543,4.07685,-8.89936,-24.394,-1.8424,-27.8293
2023-03-15 21:51:05:303,-0.247381,4.08198,-8.90539,-24.3874,-1.83636,-27.8389
2023-03-15 21:51:05:313,-0.263558,4.0839,-8.90558,-24.381,-1.8332,-27.8482
2023-03-15 21:51:05:323,-0.278967,4.0565,-8.90301,-24.3749,-1.83254,-27.8612
2023-03-15 21:51:05:332,-0.282217,4.05171,-8.90044,-24.3642,-1.83418,-27.8701
2023-03-15 21:51:05:342,-0.298878,4.03756,-8.9135,-24.3545,-1.83593,-27.8801
2023-03-15 21:51:05:352,-0.308444,4.02062,-8.90602,-24.343,-1.84032,-27.8911
2023-03-15 21:51:05:362,-0.302526,4.01245,-8.89508,-24.333,-1.84466,-27.9057
2023-03-15 21:51:05:372,-0.297194,4.00523,-8.87587,-24.3254,-1.85189,-27.9204
2023-03-15 21:51:05:382,-0.284741,3.99294,-8.8692,-24.316,-1.85928,-27.939
2023-03-15 21:51:05:392,-0.254603,3.97276,-8.88938,-24.3093,-1.86671,-27.9567
2023-03-15 21:51:05:403,-0.239357,3.97313,-8.90374,-24.3033,-1.87376,-27.9739
2023-03-15 21:51:05:413,-0.230138,3.9723,-8.89775,-24.3004,-1.88197,-27.987
2023-03-15 21:51:05:423,-0.232197,3.95878,-8.9048,-24.2941,-1.88689,-27.9974
2023-03-15 21:51:05:433,-0.228214,3.97464,-8.89688,-24.2931,-1.89638,-28.0036
2023-03-15 21:51:05:442,-0.234988,3.9638,-8.89806,-24.2919,-1.90209,-28.0109
2023-03-15 21:51:05:452,-0.257189,3.96936,-8.88244,-24.291,-1.90784,-28.0158
2023-03-15 21:51:05:463,-0.265191,3.97012,-8.88698,-24.2916,-1.91464,-28.0113
2023-03-15 21:51:05:472,-0.257867,3.96731,-8.88923,-24.2953,-1.91435,-28.0091
2023-03-15 21:51:05:483,-0.284549,3.98361,-8.87289,-24.2969,-1.9145,-28.0048
2023-03-15 21:51:05:493,-0.292767,3.99158,-8.87885,-24.3048,-1.91313,-27.9989
2023-03-15 21:51:05:503,-0.299096,3.99804,-8.89205,-24.3104,-1.91661,-27.9925
2023-03-15 21:51:05:513,-0.319472,4.03843,-8.89358,-24.3208,-1.91829,-27.9882
2023-03-15 21:51:05:523,-0.340694,4.06149,-8.91717,-24.3297,-1.92064,-27.9852
2023-03-15 21:51:05:532,-0.348696,4.0545,-8.92833,-24.3376,-1.91644,-27.985
2023-03-15 21:51:05:543,-0.348704,4.04522,-8.92577,-24.3408,-1.91498,-27.9828
2023-03-15 21:51:05:552,-0.359015,4.04875,-8.91504,-24.3449,-1.91581,-27.9826
2023-03-15 21:51:05:563,-0.381959,4.04309,-8.88946,-24.3447,-1.91685,-27.9838
2023-03-15 21:51:05:572,-0.363052,4.03924,-8.86951,-24.3421,-1.91911,-27.9905
2023-03-15 21:51:05:583,-0.365714,4.04504,-8.85491,-24.3443,-1.9232,-27.9963
2023-03-15 21:51:05:593,-0.382006,4.02723,-8.86568,-24.3467,-1.92332,-28.0037
2023-03-15 21:51:05:603,-0.368609,4.03269,-8.88744,-24.3579,-1.92074,-28.0156
2023-03-15 21:51:05:613,-0.366419,4.04495,-8.90741,-24.3644,-1.92056,-28.0242
2023-03-15 21:51:05:623,-0.383782,4.06884,-8.9183,-24.3734,-1.9217,-28.0328
2023-03-15 21:51:05:633,-0.357387,4.08009,-8.89647,-24.3795,-1.9189,-28.0476
2023-03-15 21:51:05:643,-0.331607,4.06761,-8.87842,-24.3835,-1.91483,-28.0634
2023-03-15 21:51:05:653,-0.291948,4.06481,-8.8796,-24.3885,-1.91084,-28.0799
2023-03-15 21:51:05:663,-0.264396,4.05825,-8.85787,-24.3941,-1.90463,-28.0943
2023-03-15 21:51:05:672,-0.240439,4.05987,-8.85796,-24.3958,-1.8954,-28.1118
2023-03-15 21:51:05:683,-0.220499,4.071,-8.87079,-24.4058,-1.88662,-28.124
2023-03-15 21:51:05:692,-0.222333,4.07036,-8.90161,-24.4141,-1.87826,-28.1309
2023-03-15 21:51:05:703,-0.210822,4.08223,-8.90138,-24.4211,-1.86929,-28.1325
2023-03-15 21:51:05:713,-0.192749,4.05157,-8.88681,-24.4265,-1.86045,-28.1268
2023-03-15 21:51:05:723,-0.220857,4.094,-8.91279,-24.439,-1.85354,-28.1193
2023-03-15 21:51:05:732,-0.233586,4.12695,-8.95372,-24.4454,-1.83863,-28.107
2023-03-15 21:51:05:742,-0.20159,4.0692,-8.90669,-24.4435,-1.82154,-28.0929
2023-03-15 21:51:05:752,-0.209686,4.04625,-8.87858,-24.4445,-1.80646,-28.0745
2023-03-15 21:51:05:762,-0.292853,4.11129,-8.94426,-24.4473,-1.79186,-28.053
2023-03-15 21:51:05:772,-0.311798,4.0618,-8.89398,-24.4445,-1.77753,-28.0358
2023-03-15 21:51:05:782,-0.296707,4.0213,-8.84468,-24.4386,-1.76159,-28.0128
2023-03-15 21:51:05:792,-0.327595,4.05458,-8.88348,-24.4353,-1.74848,-27.993
2023-03-15 21:51:05:802,-0.360764,4.07477,-8.92446,-24.4364,-1.74242,-27.9803
2023-03-15 21:51:05:812,-0.342618,4.06064,-8.90786,-24.4332,-1.73685,-27.9704
2023-03-15 21:51:05:823,-0.293699,4.04979,-8.88186,-24.4302,-1.73022,-27.9651
2023-03-15 21:51:05:832,-0.244682,4.00704,-8.8363,-24.4284,-1.73028,-27.9623
2023-03-15 21:51:05:842,-0.212961,3.98813,-8.81551,-24.4296,-1.7354,-27.958
2023-03-15 21:51:05:852,-0.230223,4.01889,-8.82864,-24.4401,-1.74694,-27.9507
2023-03-15 21:51:05:862,-0.25101,4.04362,-8.81346,-24.4557,-1.76034,-27.9441
2023-03-15 21:51:05:872,-0.253964,4.05905,-8.79695,-24.4737,-1.76837,-27.9339
2023-03-15 21:51:05:882,-0.246452,4.09781,-8.80387,-24.4923,-1.76694,-27.9215
2023-03-15 21:51:05:892,-0.23229,4.1466,-8.84898,-24.5145,-1.75626,-27.908
2023-03-15 21:51:05:902,-0.220618,4.17573,-8.88788,-24.5362,-1.74697,-27.891
2023-03-15 21:51:05:912,-0.235595,4.18076,-8.91964,-24.5546,-1.7292,-27.8709
2023-03-15 21:51:05:922,-0.25789,4.17316,-8.90622,-24.5718,-1.71699,-27.8472
2023-03-15 21:51:05:932,-0.331588,4.21497,-8.91751,-24.5912,-1.71749,-27.8211
2023-03-15 21:51:05:942,-0.407444,4.2579,-8.97155,-24.604,-1.71253,-27.8021
2023-03-15 21:51:05:952,-0.430902,4.23203,-8.95617,-24.6094,-1.7061,-27.7864
2023-03-15 21:51:05:962,-0.434292,4.15871,-8.8897,-24.608,-1.69735,-27.7782
2023-03-15 21:51:05:972,-0.422822,4.1444,-8.88382,-24.6065,-1.6931,-27.7733
2023-03-15 21:51:05:982,-0.429494,4.14782,-8.9026,-24.6013,-1.69224,-27.7766
2023-03-15 21:51:05:992,-0.419533,4.12791,-8.86582,-24.5934,-1.69478,-27.7838
2023-03-15 21:51:06:2,-0.403376,4.10669,-8.86295,-24.5849,-1.69535,-27.8007
2023-03-15 21:51:06:12,-0.367778,4.07312,-8.86315,-24.5749,-1.69623,-27.8205
2023-03-15 21:51:06:22,-0.351134,4.08465,-8.86501,-24.5716,-1.7009,-27.8399
2023-03-15 21:51:06:32,-0.340647,4.11186,-8.89236,-24.5687,-1.70442,-27.8653
2023-03-15 21:51:06:42,-0.308433,4.09095,-8.88196,-24.5626,-1.70291,-27.8923
2023-03-15 21:51:06:52,-0.294199,4.04781,-8.85283,-24.5599,-1.69556,-27.9207
2023-03-15 21:51:06:62,-0.276048,4.05706,-8.86053,-24.5561,-1.68576,-27.952
2023-03-15 21:51:06:72,-0.239812,4.08267,-8.88807,-24.554,-1.6749,-27.9832
2023-03-15 21:51:06:82,-0.187708,4.05278,-8.85909,-24.5534,-1.66281,-28.0121
2023-03-15 21:51:06:92,-0.147446,4.08018,-8.88472,-24.5546,-1.65889,-28.039
2023-03-15 21:51:06:102,-0.102944,4.07829,-8.8829,-24.5568,-1.64456,-28.0625
2023-03-15 21:51:06:112,-0.135238,4.11735,-8.9106,-24.5566,-1.63593,-28.0831
2023-03-15 21:51:06:122,-0.115057,4.08542,-8.89377,-24.5504,-1.62519,-28.1012
2023-03-15 21:51:06:132,-0.154081,4.07757,-8.84836,-24.5482,-1.62238,-28.1092
2023-03-15 21:51:06:143,-0.177707,4.16209,-8.93822,-24.5496,-1.61876,-28.1243
2023-03-15 21:51:06:152,-0.137859,4.11713,-8.92761,-24.5438,-1.60684,-28.1381
2023-03-15 21:51:06:162,-0.149512,4.07899,-8.88217,-24.5346,-1.59504,-28.1481
2023-03-15 21:51:06:172,-0.147785,4.10976,-8.91619,-24.527,-1.58377,-28.1532
2023-03-15 21:51:06:182,-0.124661,4.05804,-8.86691,-24.5155,-1.57792,-28.1575
2023-03-15 21:51:06:192,-0.186169,4.10361,-8.89125,-24.506,-1.57596,-28.1578
2023-03-15 21:51:06:202,-0.154732,4.10804,-8.92154,-24.4998,-1.56711,-28.1636
2023-03-15 21:51:06:212,-0.134176,4.03237,-8.83804,-24.4898,-1.56312,-28.166
2023-03-15 21:51:06:222,-0.180961,4.06246,-8.85231,-24.4849,-1.56834,-28.1639
2023-03-15 21:51:06:232,-0.199642,4.11048,-8.93489,-24.4841,-1.57317,-28.1673
2023-03-15 21:51:06:242,-0.177406,4.06875,-8.89944,-24.4805,-1.57587,-28.1684
2023-03-15 21:51:06:252,-0.156925,4.0355,-8.86589,-24.4743,-1.5772,-28.1682
2023-03-15 21:51:06:262,-0.144951,4.06736,-8.89475,-24.4701,-1.57905,-28.1666
2023-03-15 21:51:06:272,-0.154627,4.08514,-8.91648,-24.4704,-1.5867,-28.1572
2023-03-15 21:51:06:282,-0.163553,4.07409,-8.9143,-24.4692,-1.59241,-28.1486
2023-03-15 21:51:06:292,-0.162319,4.05162,-8.90779,-24.4635,-1.59536,-28.136
2023-03-15 21:51:06:302,-0.184554,4.04124,-8.9002,-24.4589,-1.59907,-28.1208
2023-03-15 21:51:06:312,-0.198872,4.05786,-8.88618,-24.4521,-1.59994,-28.1019
2023-03-15 21:51:06:322,-0.215793,4.04253,-8.89202,-24.4476,-1.60017,-28.0825
2023-03-15 21:51:06:332,-0.231859,4.04392,-8.87755,-24.4422,-1.59687,-28.0637
2023-03-15 21:51:06:342,-0.254363,4.03489,-8.87191,-24.436,-1.5948,-28.0411
2023-03-15 21:51:06:352,-0.280348,4.05448,-8.87848,-24.4311,-1.59065,-28.0191
2023-03-15 21:51:06:362,-0.281808,4.06632,-8.88119,-24.4286,-1.58963,-27.9968
2023-03-15 21:51:06:372,-0.300162,4.06113,-8.88731,-24.4273,-1.5844,-27.9769
2023-03-15 21:51:06:382,-0.334813,4.07838,-8.90415,-24.4294,-1.57849,-27.9616
2023-03-15 21:51:06:392,-0.341734,4.07917,-8.91553,-24.4283,-1.57668,-27.9524
2023-03-15 21:51:06:402,-0.324515,4.05967,-8.90903,-24.4255,-1.57952,-27.9476
2023-03-15 21:51:06:412,-0.311778,4.03938,-8.90006,-24.4195,-1.58387,-27.9444
2023-03-15 21:51:06:422,-0.303326,4.03794,-8.88992,-24.4151,-1.58711,-27.9461
2023-03-15 21:51:06:432,-0.296,4.03981,-8.87636,-24.4123,-1.59243,-27.9532
2023-03-15 21:51:06:442,-0.285437,4.01541,-8.86029,-24.4103,-1.59848,-27.9574
2023-03-15 21:51:06:452,-0.255437,4.01276,-8.87276,-24.4066,-1.60069,-27.9674
2023-03-15 21:51:06:462,-0.230845,4.01976,-8.8703,-24.4034,-1.60346,-27.9766
2023-03-15 21:51:06:472,-0.21297,4.02238,-8.87512,-24.405,-1.60507,-27.985
2023-03-15 21:51:06:482,-0.211648,4.04564,-8.89481,-24.4068,-1.60262,-27.9907
2023-03-15 21:51:06:492,-0.190592,4.03926,-8.88088,-24.4069,-1.6024,-27.9951
2023-03-15 21:51:06:502,-0.189865,4.03361,-8.8854,-24.4025,-1.59794,-28.0003
2023-03-15 21:51:06:512,-0.193655,4.0536,-8.89171,-24.4046,-1.59529,-28.0008
2023-03-15 21:51:06:523,-0.195851,4.05012,-8.88696,-24.4047,-1.58767,-27.9991
2023-03-15 21:51:06:532,-0.170562,4.0291,-8.88915,-24.4068,-1.58068,-27.9982
2023-03-15 21:51:06:542,-0.186574,4.04603,-8.89775,-24.4099,-1.5749,-27.9942
2023-03-15 21:51:06:552,-0.206623,4.05455,-8.89344,-24.4184,-1.57267,-27.9889
2023-03-15 21:51:06:562,-0.229841,4.06304,-8.89317,-24.4235,-1.57578,-27.9839
2023-03-15 21:51:06:572,-0.247298,4.0952,-8.92138,-24.4306,-1.57928,-27.9798
2023-03-15 21:51:06:582,-0.252354,4.10803,-8.94193,-24.4348,-1.58741,-27.9737
2023-03-15 21:51:06:592,-0.259395,4.10039,-8.95496,-24.439,-1.59667,-27.9704
2023-03-15 21:51:06:602,-0.259194,4.08043,-8.94456,-24.4409,-1.60435,-27.9708
2023-03-15 21:51:06:612,-0.266449,4.07017,-8.93364,-24.4407,-1.61309,-27.9699
2023-03-15 21:51:06:622,-0.269525,4.05459,-8.9268,-24.4378,-1.62343,-27.9673
2023-03-15 21:51:06:632,-0.261175,4.0399,-8.90846,-24.4369,-1.63358,-27.9649
2023-03-15 21:51:06:642,-0.262466,4.02168,-8.88028,-24.4277,-1.63992,-27.9644
2023-03-15 21:51:06:652,-0.261965,4.00105,-8.84106,-24.4219,-1.6477,-27.9637
2023-03-15 21:51:06:662,-0.27352,3.98199,-8.84312,-24.4177,-1.65429,-27.9605
2023-03-15 21:51:06:672,-0.293508,3.98921,-8.86366,-24.4163,-1.65865,-27.9561
2023-03-15 21:51:06:683,-0.313488,4.0161,-8.88956,-24.419,-1.66206,-27.9571
2023-03-15 21:51:06:692,-0.281715,4.0378,-8.91459,-24.422,-1.66409,-27.9556
2023-03-15 21:51:06:703,-0.247552,4.04417,-8.91206,-24.4235,-1.66795,-27.9544
2023-03-15 21:51:06:712,-0.234521,4.04095,-8.91396,-24.4262,-1.67577,-27.9533
2023-03-15 21:51:06:722,-0.264088,4.0825,-8.95201,-24.4314,-1.68694,-27.9496
2023-03-15 21:51:06:732,-0.29663,4.11597,-8.98494,-24.4367,-1.70336,-27.9471
2023-03-15 21:51:06:742,-0.306842,4.11509,-8.97486,-24.4386,-1.72203,-27.9483
2023-03-15 21:51:06:752,-0.301122,4.10616,-8.94777,-24.4392,-1.73683,-27.9518
2023-03-15 21:51:06:762,-0.277704,4.1141,-8.92857,-24.4331,-1.75322,-27.9543
2023-03-15 21:51:06:772,-0.260096,4.12056,-8.91256,-24.4276,-1.76938,-27.9564
2023-03-15 21:51:06:782,-0.326748,4.21306,-8.96224,-24.4224,-1.7828,-27.9521
