Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:09:37:952,-0.579427,0.626379,-9.70917,-3.49159,-3.11288,-27.0099
2023-03-15 22:09:37:962,-0.577858,0.630619,-9.73193,-3.50161,-3.11788,-26.9989
2023-03-15 22:09:37:972,-0.579087,0.642354,-9.75843,-3.51147,-3.12225,-26.9916
2023-03-15 22:09:37:982,-0.589007,0.674752,-9.77788,-3.52438,-3.12319,-26.9927
2023-03-15 22:09:37:992,-0.582699,0.682027,-9.80088,-3.53516,-3.12702,-26.9909
2023-03-15 22:09:38:2,-0.568223,0.675267,-9.79514,-3.53971,-3.12989,-26.9919
2023-03-15 22:09:38:12,-0.563681,0.673222,-9.78034,-3.54689,-3.1303,-26.9987
2023-03-15 22:09:38:22,-0.562321,0.665135,-9.79963,-3.552,-3.13011,-27.0021
2023-03-15 22:09:38:32,-0.552062,0.662598,-9.80629,-3.55528,-3.12687,-27.0095
2023-03-15 22:09:38:42,-0.53213,0.660906,-9.79903,-3.55582,-3.1246,-27.0183
2023-03-15 22:09:38:52,-0.499614,0.657812,-9.7759,-3.55643,-3.11988,-27.0239
2023-03-15 22:09:38:62,-0.470645,0.650426,-9.7583,-3.55783,-3.11818,-27.0297
2023-03-15 22:09:38:72,-0.463517,0.638287,-9.75158,-3.56204,-3.11856,-27.0323
2023-03-15 22:09:38:82,-0.459246,0.629104,-9.74752,-3.56324,-3.11952,-27.033
2023-03-15 22:09:38:92,-0.472765,0.638953,-9.72811,-3.56588,-3.12038,-27.0344
2023-03-15 22:09:38:102,-0.485072,0.641843,-9.7267,-3.56914,-3.12605,-27.0385
2023-03-15 22:09:38:112,-0.488184,0.668241,-9.73395,-3.57371,-3.12546,-27.036
2023-03-15 22:09:38:122,-0.492349,0.671958,-9.74998,-3.57985,-3.12518,-27.0361
2023-03-15 22:09:38:132,-0.489868,0.666225,-9.74552,-3.58578,-3.12733,-27.0329
2023-03-15 22:09:38:142,-0.487629,0.66702,-9.75699,-3.59172,-3.13109,-27.0292
2023-03-15 22:09:38:152,-0.492598,0.664969,-9.77835,-3.59014,-3.13368,-27.0251
2023-03-15 22:09:38:162,-0.493371,0.664271,-9.77507,-3.58795,-3.13647,-27.0149
2023-03-15 22:09:38:172,-0.506068,0.665644,-9.77291,-3.5882,-3.13849,-27.0062
2023-03-15 22:09:38:182,-0.504138,0.667984,-9.78139,-3.58611,-3.14158,-26.9997
2023-03-15 22:09:38:192,-0.508397,0.67719,-9.76191,-3.58117,-3.14912,-26.9934
2023-03-15 22:09:38:202,-0.521864,0.670529,-9.7623,-3.57652,-3.15462,-26.9877
2023-03-15 22:09:38:212,-0.513801,0.65111,-9.76521,-3.5711,-3.15999,-26.9826
2023-03-15 22:09:38:222,-0.512379,0.659241,-9.76104,-3.56536,-3.16311,-26.9762
2023-03-15 22:09:38:232,-0.511649,0.642464,-9.76324,-3.55953,-3.16756,-26.9688
2023-03-15 22:09:38:242,-0.513684,0.637435,-9.761,-3.55337,-3.17054,-26.9619
2023-03-15 22:09:38:252,-0.498544,0.635532,-9.748,-3.54434,-3.17674,-26.9539
2023-03-15 22:09:38:262,-0.492378,0.619123,-9.75521,-3.53898,-3.18046,-26.9367
2023-03-15 22:09:38:272,-0.492116,0.611325,-9.74795,-3.53009,-3.18602,-26.9212
2023-03-15 22:09:38:282,-0.485001,0.609519,-9.73283,-3.5234,-3.19073,-26.9058
2023-03-15 22:09:38:292,-0.48723,0.608336,-9.72047,-3.5177,-3.1953,-26.8888
2023-03-15 22:09:38:302,-0.516372,0.61298,-9.70875,-3.51203,-3.20086,-26.8767
2023-03-15 22:09:38:312,-0.53428,0.60606,-9.7108,-3.50537,-3.20578,-26.8569
2023-03-15 22:09:38:322,-0.533207,0.607375,-9.72794,-3.50796,-3.21197,-26.8391
2023-03-15 22:09:38:332,-0.542148,0.617516,-9.73293,-3.51139,-3.22201,-26.822
2023-03-15 22:09:38:342,-0.551177,0.630155,-9.74669,-3.51191,-3.22934,-26.8058
2023-03-15 22:09:38:352,-0.552787,0.637726,-9.75151,-3.51174,-3.23503,-26.7916
2023-03-15 22:09:38:362,-0.543739,0.629944,-9.76333,-3.50986,-3.23936,-26.7741
2023-03-15 22:09:38:372,-0.533805,0.624343,-9.76292,-3.50469,-3.24467,-26.7588
2023-03-15 22:09:38:382,-0.546795,0.633733,-9.76039,-3.50224,-3.24892,-26.7452
2023-03-15 22:09:38:392,-0.55687,0.622005,-9.76266,-3.50301,-3.25788,-26.7306
2023-03-15 22:09:38:402,-0.55814,0.617999,-9.74129,-3.49674,-3.26385,-26.716
2023-03-15 22:09:38:412,-0.556643,0.625311,-9.72885,-3.49217,-3.26705,-26.7034
2023-03-15 22:09:38:422,-0.562729,0.629143,-9.72141,-3.49088,-3.27517,-26.6885
2023-03-15 22:09:38:432,-0.570922,0.618247,-9.74002,-3.4882,-3.28179,-26.6764
2023-03-15 22:09:38:442,-0.57647,0.622031,-9.75816,-3.48628,-3.28729,-26.6668
2023-03-15 22:09:38:452,-0.573722,0.637529,-9.76613,-3.48177,-3.29104,-26.6574
2023-03-15 22:09:38:462,-0.582735,0.626225,-9.7646,-3.47506,-3.29702,-26.6505
2023-03-15 22:09:38:472,-0.581661,0.619654,-9.74454,-3.46717,-3.30307,-26.6411
2023-03-15 22:09:38:482,-0.571219,0.598842,-9.71995,-3.45855,-3.30573,-26.6307
2023-03-15 22:09:38:492,-0.577343,0.578981,-9.71728,-3.45108,-3.31049,-26.6228
2023-03-15 22:09:38:502,-0.57409,0.573218,-9.69488,-3.44669,-3.31698,-26.6184
2023-03-15 22:09:38:512,-0.578817,0.56767,-9.67589,-3.44409,-3.31919,-26.6077
2023-03-15 22:09:38:522,-0.579314,0.56839,-9.67622,-3.44622,-3.32033,-26.6001
2023-03-15 22:09:38:532,-0.589691,0.570791,-9.70769,-3.44885,-3.31904,-26.5931
2023-03-15 22:09:38:542,-0.593758,0.587823,-9.74393,-3.45044,-3.31896,-26.5856
2023-03-15 22:09:38:552,-0.581545,0.596049,-9.7488,-3.45166,-3.31863,-26.5823
2023-03-15 22:09:38:562,-0.592876,0.598162,-9.72411,-3.45725,-3.32491,-26.5752
2023-03-15 22:09:38:572,-0.603183,0.60235,-9.69951,-3.46308,-3.32082,-26.572
2023-03-15 22:09:38:582,-0.611627,0.578232,-9.69793,-3.46171,-3.31618,-26.5688
2023-03-15 22:09:38:592,-0.619619,0.547051,-9.69622,-3.46344,-3.31456,-26.5647
2023-03-15 22:09:38:602,-0.62065,0.564563,-9.72284,-3.46475,-3.31172,-26.5656
2023-03-15 22:09:38:612,-0.579907,0.583496,-9.74429,-3.46682,-3.31072,-26.5694
2023-03-15 22:09:38:622,-0.518071,0.575029,-9.77476,-3.4726,-3.3125,-26.5748
2023-03-15 22:09:38:632,-0.477496,0.595341,-9.78438,-3.47701,-3.31717,-26.5835
2023-03-15 22:09:38:642,-0.466498,0.615888,-9.78127,-3.48315,-3.32136,-26.5922
2023-03-15 22:09:38:652,-0.488548,0.614507,-9.77275,-3.48833,-3.32421,-26.5948
2023-03-15 22:09:38:662,-0.516708,0.599799,-9.7439,-3.49399,-3.3277,-26.5928
2023-03-15 22:09:38:672,-0.545257,0.592059,-9.72749,-3.49801,-3.32744,-26.592
2023-03-15 22:09:38:682,-0.539615,0.59239,-9.72634,-3.50209,-3.32481,-26.5892
2023-03-15 22:09:38:692,-0.513896,0.602481,-9.71928,-3.51036,-3.32045,-26.5844
2023-03-15 22:09:38:702,-0.501488,0.597181,-9.71036,-3.52164,-3.31706,-26.5792
2023-03-15 22:09:38:712,-0.507831,0.589368,-9.69379,-3.53349,-3.31389,-26.5738
2023-03-15 22:09:38:722,-0.53131,0.619222,-9.68923,-3.55154,-3.31358,-26.567
2023-03-15 22:09:38:732,-0.557328,0.643692,-9.70636,-3.57288,-3.31462,-26.5582
2023-03-15 22:09:38:742,-0.565476,0.662455,-9.71546,-3.5922,-3.31266,-26.5475
2023-03-15 22:09:38:752,-0.576854,0.671761,-9.73479,-3.61105,-3.3099,-26.541
2023-03-15 22:09:38:762,-0.586674,0.670437,-9.77055,-3.62885,-3.31031,-26.5332
2023-03-15 22:09:38:772,-0.595405,0.684982,-9.78562,-3.64583,-3.31021,-26.5293
2023-03-15 22:09:38:782,-0.604941,0.694689,-9.80538,-3.65751,-3.31191,-26.526
2023-03-15 22:09:38:792,-0.60346,0.688186,-9.80682,-3.66555,-3.30916,-26.5262
2023-03-15 22:09:38:802,-0.587783,0.695374,-9.77975,-3.67069,-3.30907,-26.5313
2023-03-15 22:09:38:812,-0.584528,0.688964,-9.76937,-3.6739,-3.30692,-26.5354
2023-03-15 22:09:38:822,-0.582789,0.670872,-9.75582,-3.67597,-3.30727,-26.5424
2023-03-15 22:09:38:832,-0.583101,0.659579,-9.76428,-3.67379,-3.30027,-26.5489
2023-03-15 22:09:38:842,-0.571916,0.657739,-9.7648,-3.67327,-3.29604,-26.5557
2023-03-15 22:09:38:852,-0.52796,0.643374,-9.74911,-3.67191,-3.29183,-26.563
2023-03-15 22:09:38:862,-0.505454,0.629902,-9.7298,-3.6734,-3.28709,-26.5671
2023-03-15 22:09:38:872,-0.501103,0.629906,-9.73926,-3.67497,-3.28657,-26.5693
2023-03-15 22:09:38:882,-0.50371,0.634474,-9.73999,-3.67907,-3.28697,-26.5728
2023-03-15 22:09:38:892,-0.491424,0.62672,-9.72782,-3.68372,-3.28435,-26.573
2023-03-15 22:09:38:902,-0.501757,0.624577,-9.72365,-3.69109,-3.28428,-26.57
2023-03-15 22:09:38:912,-0.514887,0.63446,-9.74117,-3.69872,-3.28577,-26.5698
2023-03-15 22:09:38:922,-0.522257,0.653922,-9.74258,-3.70821,-3.28534,-26.5655
2023-03-15 22:09:38:932,-0.511143,0.656043,-9.74951,-3.71234,-3.28827,-26.5648
2023-03-15 22:09:38:942,-0.510625,0.659393,-9.74151,-3.71888,-3.28708,-26.5605
2023-03-15 22:09:38:952,-0.516398,0.656256,-9.74232,-3.72335,-3.28678,-26.5539
2023-03-15 22:09:38:962,-0.540183,0.646741,-9.73708,-3.7252,-3.28919,-26.5455
2023-03-15 22:09:38:972,-0.546959,0.659566,-9.71711,-3.73199,-3.29217,-26.5408
2023-03-15 22:09:38:982,-0.558622,0.666011,-9.72253,-3.74086,-3.29273,-26.5337
2023-03-15 22:09:38:992,-0.564066,0.676266,-9.75434,-3.74582,-3.29656,-26.5276
2023-03-15 22:09:39:2,-0.571133,0.672869,-9.77763,-3.7483,-3.30058,-26.5239
2023-03-15 22:09:39:12,-0.581633,0.678233,-9.75773,-3.75511,-3.30385,-26.5235
2023-03-15 22:09:39:22,-0.586195,0.661795,-9.7473,-3.75949,-3.30675,-26.5234
2023-03-15 22:09:39:32,-0.587703,0.655691,-9.73841,-3.76333,-3.31363,-26.5243
2023-03-15 22:09:39:42,-0.588517,0.669305,-9.7504,-3.76485,-3.31867,-26.5288
2023-03-15 22:09:39:52,-0.577064,0.667408,-9.75822,-3.76693,-3.32008,-26.5299
2023-03-15 22:09:39:62,-0.560303,0.65802,-9.74009,-3.76897,-3.32229,-26.533
2023-03-15 22:09:39:72,-0.55296,0.65135,-9.74167,-3.77201,-3.32408,-26.532
2023-03-15 22:09:39:82,-0.540575,0.654746,-9.72851,-3.77433,-3.32797,-26.5328
2023-03-15 22:09:39:92,-0.553261,0.650646,-9.72941,-3.77848,-3.33032,-26.5321
2023-03-15 22:09:39:102,-0.565744,0.663536,-9.72026,-3.7844,-3.33028,-26.5262
2023-03-15 22:09:39:112,-0.568828,0.672217,-9.72733,-3.79097,-3.32652,-26.5218
2023-03-15 22:09:39:122,-0.578332,0.673253,-9.71798,-3.79928,-3.31966,-26.5145
2023-03-15 22:09:39:132,-0.597799,0.672512,-9.71915,-3.80963,-3.31524,-26.5126
2023-03-15 22:09:39:142,-0.596214,0.686604,-9.73134,-3.82083,-3.30684,-26.5088
2023-03-15 22:09:39:152,-0.588365,0.695602,-9.76124,-3.82671,-3.3037,-26.5075
2023-03-15 22:09:39:162,-0.594977,0.713727,-9.7594,-3.83448,-3.29821,-26.51
2023-03-15 22:09:39:172,-0.598124,0.713319,-9.76091,-3.83751,-3.28861,-26.5149
2023-03-15 22:09:39:182,-0.586993,0.694,-9.76195,-3.84047,-3.28058,-26.5185
2023-03-15 22:09:39:192,-0.550497,0.698193,-9.75034,-3.84517,-3.26908,-26.5211
2023-03-15 22:09:39:202,-0.537206,0.697006,-9.75875,-3.84996,-3.26037,-26.5244
2023-03-15 22:09:39:212,-0.524439,0.709977,-9.76237,-3.85407,-3.25381,-26.5295
2023-03-15 22:09:39:222,-0.511124,0.718419,-9.74908,-3.8608,-3.24522,-26.5364
2023-03-15 22:09:39:232,-0.499944,0.708113,-9.74606,-3.86574,-3.24155,-26.5452
2023-03-15 22:09:39:242,-0.499554,0.705255,-9.76211,-3.8644,-3.24019,-26.5498
2023-03-15 22:09:39:252,-0.493962,0.706064,-9.76235,-3.86657,-3.2381,-26.5536
2023-03-15 22:09:39:262,-0.491766,0.698415,-9.76622,-3.86133,-3.23674,-26.5563
2023-03-15 22:09:39:272,-0.488244,0.698726,-9.76756,-3.85871,-3.23575,-26.5574
2023-03-15 22:09:39:282,-0.503231,0.702404,-9.76848,-3.85944,-3.23381,-26.5542
2023-03-15 22:09:39:292,-0.512874,0.691121,-9.76548,-3.86055,-3.23618,-26.5509
2023-03-15 22:09:39:302,-0.516138,0.704619,-9.76081,-3.86398,-3.23435,-26.5456
2023-03-15 22:09:39:312,-0.520247,0.720108,-9.74883,-3.86526,-3.23408,-26.5437
2023-03-15 22:09:39:322,-0.522642,0.703098,-9.74936,-3.86671,-3.23449,-26.5373
2023-03-15 22:09:39:332,-0.534033,0.698195,-9.76075,-3.8629,-3.23258,-26.5311
2023-03-15 22:09:39:342,-0.543033,0.701577,-9.77958,-3.85893,-3.22899,-26.5265
2023-03-15 22:09:39:352,-0.542907,0.701877,-9.77244,-3.85283,-3.22633,-26.5235
2023-03-15 22:09:39:362,-0.537495,0.679087,-9.73367,-3.84926,-3.22549,-26.5196
2023-03-15 22:09:39:372,-0.543888,0.6613,-9.71055,-3.8453,-3.22551,-26.5154
2023-03-15 22:09:39:382,-0.547785,0.660715,-9.69371,-3.84235,-3.22236,-26.5127
2023-03-15 22:09:39:392,-0.559063,0.644153,-9.68807,-3.84411,-3.2231,-26.508
2023-03-15 22:09:39:402,-0.568407,0.647264,-9.71031,-3.84229,-3.22376,-26.5049
2023-03-15 22:09:39:412,-0.572257,0.675975,-9.76105,-3.84255,-3.22133,-26.5029
2023-03-15 22:09:39:422,-0.535704,0.679713,-9.81794,-3.84214,-3.2196,-26.504
2023-03-15 22:09:39:432,-0.505609,0.666516,-9.80593,-3.83745,-3.22126,-26.5048
2023-03-15 22:09:39:442,-0.4983,0.658868,-9.77967,-3.8327,-3.22529,-26.506
2023-03-15 22:09:39:452,-0.508453,0.664412,-9.75598,-3.82954,-3.22945,-26.5053
2023-03-15 22:09:39:462,-0.528876,0.653137,-9.71009,-3.82626,-3.23706,-26.5079
2023-03-15 22:09:39:472,-0.542728,0.63288,-9.67552,-3.82723,-3.2425,-26.5098
2023-03-15 22:09:39:482,-0.550515,0.634909,-9.67148,-3.8313,-3.24766,-26.5109
2023-03-15 22:09:39:492,-0.545645,0.653659,-9.6829,-3.83915,-3.24738,-26.5119
2023-03-15 22:09:39:502,-0.524241,0.66708,-9.69082,-3.85292,-3.24774,-26.5116
2023-03-15 22:09:39:512,-0.531382,0.676486,-9.70297,-3.86722,-3.2474,-26.5106
2023-03-15 22:09:39:522,-0.535628,0.702483,-9.68921,-3.88198,-3.24728,-26.5073
2023-03-15 22:09:39:532,-0.541973,0.717326,-9.69741,-3.89671,-3.2494,-26.5059
2023-03-15 22:09:39:542,-0.555596,0.727528,-9.71501,-3.90958,-3.24896,-26.5055
2023-03-15 22:09:39:552,-0.564774,0.731459,-9.73449,-3.924,-3.24679,-26.5043
2023-03-15 22:09:39:562,-0.572765,0.740373,-9.75377,-3.93611,-3.24367,-26.5026
2023-03-15 22:09:39:572,-0.579995,0.741509,-9.7619,-3.9446,-3.24128,-26.4998
2023-03-15 22:09:39:582,-0.587266,0.746866,-9.77338,-3.95264,-3.23451,-26.5004
2023-03-15 22:09:39:592,-0.573147,0.739173,-9.80424,-3.95911,-3.2296,-26.5012
2023-03-15 22:09:39:602,-0.558108,0.72571,-9.81488,-3.96117,-3.22303,-26.5022
2023-03-15 22:09:39:612,-0.556881,0.738888,-9.80076,-3.96224,-3.21979,-26.5048
2023-03-15 22:09:39:622,-0.542865,0.721811,-9.78053,-3.9603,-3.21427,-26.5109
2023-03-15 22:09:39:632,-0.536064,0.688874,-9.77954,-3.95518,-3.20521,-26.5121
2023-03-15 22:09:39:642,-0.541974,0.693834,-9.78048,-3.94961,-3.19678,-26.5187
2023-03-15 22:09:39:652,-0.535005,0.687598,-9.76851,-3.94736,-3.18755,-26.5229
2023-03-15 22:09:39:662,-0.53233,0.684482,-9.75732,-3.94045,-3.17769,-26.5266
2023-03-15 22:09:39:672,-0.494818,0.672283,-9.74061,-3.93368,-3.16598,-26.5302
2023-03-15 22:09:39:682,-0.465681,0.660296,-9.73728,-3.92569,-3.15507,-26.5301
2023-03-15 22:09:39:692,-0.454288,0.683591,-9.72162,-3.91943,-3.14487,-26.53
2023-03-15 22:09:39:702,-0.441514,0.672302,-9.69994,-3.91536,-3.13768,-26.528
2023-03-15 22:09:39:712,-0.430213,0.676939,-9.70114,-3.91146,-3.13029,-26.5216
2023-03-15 22:09:39:722,-0.449043,0.67506,-9.7256,-3.9085,-3.12421,-26.5181
2023-03-15 22:09:39:732,-0.450885,0.68828,-9.74715,-3.91078,-3.11829,-26.5124
2023-03-15 22:09:39:742,-0.438079,0.702499,-9.77519,-3.90888,-3.11618,-26.5071
2023-03-15 22:09:39:752,-0.440639,0.713467,-9.79754,-3.90697,-3.11504,-26.5002
2023-03-15 22:09:39:762,-0.439258,0.724127,-9.79801,-3.90586,-3.11331,-26.4915
2023-03-15 22:09:39:772,-0.439491,0.739304,-9.79509,-3.89681,-3.11191,-26.4813
2023-03-15 22:09:39:782,-0.430299,0.723202,-9.79429,-3.89015,-3.11539,-26.4748
2023-03-15 22:09:39:792,-0.437077,0.708414,-9.78782,-3.87907,-3.12115,-26.4656
2023-03-15 22:09:39:802,-0.454989,0.706011,-9.78656,-3.86716,-3.12735,-26.4566
2023-03-15 22:09:39:812,-0.470884,0.693125,-9.78276,-3.84917,-3.1375,-26.4435
2023-03-15 22:09:39:822,-0.494743,0.679125,-9.76824,-3.83183,-3.14951,-26.4322
2023-03-15 22:09:39:832,-0.51563,0.672268,-9.77172,-3.81626,-3.16161,-26.4208
2023-03-15 22:09:39:842,-0.498433,0.659041,-9.76282,-3.79692,-3.17555,-26.4103
2023-03-15 22:09:39:852,-0.501162,0.635614,-9.73849,-3.77916,-3.19217,-26.4005
2023-03-15 22:09:39:862,-0.52018,0.635819,-9.73161,-3.76137,-3.21022,-26.3913
2023-03-15 22:09:39:872,-0.549556,0.637881,-9.72198,-3.74447,-3.22822,-26.3799
2023-03-15 22:09:39:882,-0.539554,0.60905,-9.70896,-3.73004,-3.24341,-26.3669
2023-03-15 22:09:39:892,-0.539339,0.595376,-9.7144,-3.71204,-3.25899,-26.3519
2023-03-15 22:09:39:902,-0.57172,0.611535,-9.7066,-3.70043,-3.27683,-26.3369
2023-03-15 22:09:39:912,-0.589815,0.611608,-9.69611,-3.69096,-3.29464,-26.3212
2023-03-15 22:09:39:922,-0.608058,0.608871,-9.69663,-3.68268,-3.31011,-26.3093
2023-03-15 22:09:39:932,-0.631579,0.613566,-9.71013,-3.67714,-3.32163,-26.2966
2023-03-15 22:09:39:942,-0.6467,0.614606,-9.70973,-3.6709,-3.33417,-26.2856
2023-03-15 22:09:39:952,-0.636291,0.630788,-9.71219,-3.66845,-3.34084,-26.2778
2023-03-15 22:09:39:962,-0.635205,0.645896,-9.73882,-3.66612,-3.34722,-26.2713
2023-03-15 22:09:39:972,-0.644164,0.649242,-9.76114,-3.66398,-3.35594,-26.2676
2023-03-15 22:09:39:982,-0.63069,0.648631,-9.77889,-3.6597,-3.35759,-26.2686
2023-03-15 22:09:39:992,-0.621685,0.653804,-9.7739,-3.65616,-3.36,-26.2687
2023-03-15 22:09:40:2,-0.602456,0.649143,-9.75573,-3.64729,-3.36241,-26.2733
2023-03-15 22:09:40:12,-0.596417,0.638835,-9.7417,-3.63961,-3.36503,-26.2766
2023-03-15 22:09:40:22,-0.57673,0.622939,-9.72471,-3.6338,-3.36608,-26.2818
2023-03-15 22:09:40:32,-0.556787,0.609646,-9.7026,-3.62503,-3.3663,-26.2858
2023-03-15 22:09:40:42,-0.558257,0.612941,-9.69198,-3.62024,-3.36975,-26.2871
2023-03-15 22:09:40:52,-0.538552,0.60697,-9.69743,-3.61408,-3.37193,-26.2905
2023-03-15 22:09:40:62,-0.529826,0.617108,-9.69424,-3.6132,-3.37147,-26.2906
2023-03-15 22:09:40:72,-0.538019,0.630413,-9.71411,-3.61238,-3.37248,-26.2884
2023-03-15 22:09:40:82,-0.514521,0.645841,-9.72132,-3.61351,-3.37036,-26.2869
2023-03-15 22:09:40:92,-0.51631,0.632255,-9.7468,-3.61487,-3.36884,-26.2819
2023-03-15 22:09:40:102,-0.514025,0.635264,-9.77201,-3.61904,-3.36532,-26.2746
2023-03-15 22:09:40:112,-0.526329,0.657361,-9.78586,-3.62344,-3.36395,-26.2647
2023-03-15 22:09:40:122,-0.529232,0.652181,-9.78126,-3.62214,-3.36251,-26.2584
2023-03-15 22:09:40:132,-0.54646,0.640149,-9.76057,-3.61655,-3.36335,-26.2483
2023-03-15 22:09:40:142,-0.55354,0.637823,-9.72932,-3.61415,-3.36433,-26.2392
2023-03-15 22:09:40:152,-0.554793,0.631724,-9.73066,-3.61356,-3.36539,-26.228
2023-03-15 22:09:40:162,-0.572285,0.636425,-9.75347,-3.61148,-3.3692,-26.2179
2023-03-15 22:09:40:172,-0.567086,0.630416,-9.78482,-3.60841,-3.36802,-26.2067
2023-03-15 22:09:40:182,-0.560746,0.638533,-9.81308,-3.60451,-3.37166,-26.1999
2023-03-15 22:09:40:192,-0.537259,0.644048,-9.80711,-3.59966,-3.3755,-26.1958
2023-03-15 22:09:40:202,-0.524963,0.61784,-9.77586,-3.59181,-3.38702,-26.194
2023-03-15 22:09:40:212,-0.543279,0.619143,-9.75084,-3.58711,-3.40176,-26.1892
2023-03-15 22:09:40:222,-0.56677,0.615829,-9.73224,-3.58059,-3.41537,-26.1839
2023-03-15 22:09:40:232,-0.587272,0.591243,-9.697,-3.57452,-3.42872,-26.1807
2023-03-15 22:09:40:242,-0.609803,0.585818,-9.68173,-3.57393,-3.44597,-26.1777
2023-03-15 22:09:40:252,-0.605814,0.614352,-9.68297,-3.577,-3.4597,-26.1731
2023-03-15 22:09:40:262,-0.587076,0.594828,-9.68907,-3.58298,-3.47242,-26.1685
2023-03-15 22:09:40:272,-0.598116,0.596879,-9.69294,-3.58786,-3.48437,-26.1642
2023-03-15 22:09:40:282,-0.61695,0.626292,-9.70312,-3.59846,-3.49946,-26.1577
2023-03-15 22:09:40:292,-0.637973,0.650292,-9.71934,-3.61085,-3.5102,-26.1505
2023-03-15 22:09:40:302,-0.661298,0.657697,-9.71418,-3.62414,-3.51967,-26.1445
2023-03-15 22:09:40:312,-0.674169,0.676326,-9.71965,-3.63666,-3.52649,-26.1352
2023-03-15 22:09:40:322,-0.683418,0.681151,-9.73784,-3.64455,-3.52896,-26.1306
2023-03-15 22:09:40:332,-0.688495,0.675079,-9.74514,-3.65357,-3.52643,-26.1278
2023-03-15 22:09:40:342,-0.673871,0.675248,-9.73515,-3.66304,-3.52762,-26.1223
2023-03-15 22:09:40:352,-0.676173,0.666479,-9.73906,-3.66864,-3.52845,-26.1246
2023-03-15 22:09:40:362,-0.673226,0.663383,-9.74476,-3.67221,-3.52886,-26.1292
2023-03-15 22:09:40:372,-0.664994,0.670273,-9.74601,-3.67687,-3.52638,-26.1328
2023-03-15 22:09:40:382,-0.638101,0.662578,-9.7379,-3.67736,-3.52645,-26.1445
2023-03-15 22:09:40:392,-0.629869,0.653262,-9.71967,-3.68036,-3.52253,-26.1518
2023-03-15 22:09:40:402,-0.631299,0.655762,-9.73769,-3.6812,-3.51338,-26.162
2023-03-15 22:09:40:412,-0.622391,0.644767,-9.77125,-3.68203,-3.50232,-26.1741
2023-03-15 22:09:40:422,-0.60053,0.640482,-9.76658,-3.68007,-3.49327,-26.1839
2023-03-15 22:09:40:432,-0.558791,0.635513,-9.74825,-3.68119,-3.48384,-26.1977
2023-03-15 22:09:40:442,-0.531415,0.625943,-9.75303,-3.68166,-3.47568,-26.2038
2023-03-15 22:09:40:452,-0.51131,0.638224,-9.75273,-3.68657,-3.47276,-26.2098
2023-03-15 22:09:40:462,-0.495715,0.648786,-9.75571,-3.68625,-3.47099,-26.2138
2023-03-15 22:09:40:472,-0.513795,0.646629,-9.7336,-3.68764,-3.46844,-26.2137
2023-03-15 22:09:40:483,-0.530021,0.65624,-9.73388,-3.69141,-3.46671,-26.2141
2023-03-15 22:09:40:492,-0.531949,0.648086,-9.75184,-3.69537,-3.46843,-26.2122
2023-03-15 22:09:40:502,-0.532012,0.648095,-9.76036,-3.69736,-3.46604,-26.2105
2023-03-15 22:09:40:512,-0.519776,0.66158,-9.76916,-3.69944,-3.46724,-26.2071
2023-03-15 22:09:40:523,-0.528804,0.680515,-9.76696,-3.70325,-3.46754,-26.1991
2023-03-15 22:09:40:532,-0.546851,0.675674,-9.7644,-3.70488,-3.47062,-26.1896
2023-03-15 22:09:40:542,-0.55764,0.664133,-9.75333,-3.70851,-3.47235,-26.1787
2023-03-15 22:09:40:552,-0.566989,0.681765,-9.76404,-3.70764,-3.47496,-26.1697
2023-03-15 22:09:40:562,-0.585732,0.680054,-9.77649,-3.70804,-3.47931,-26.1604
2023-03-15 22:09:40:572,-0.583635,0.657552,-9.77314,-3.70108,-3.48093,-26.1517
2023-03-15 22:09:40:582,-0.58996,0.657833,-9.76797,-3.69482,-3.48747,-26.1449
2023-03-15 22:09:40:592,-0.597474,0.650123,-9.76834,-3.68463,-3.49487,-26.1407
2023-03-15 22:09:40:602,-0.592481,0.632149,-9.75061,-3.67284,-3.50653,-26.1365
2023-03-15 22:09:40:612,-0.599014,0.619869,-9.74188,-3.66277,-3.51491,-26.1341
2023-03-15 22:09:40:622,-0.602852,0.618684,-9.7394,-3.65264,-3.52315,-26.1308
2023-03-15 22:09:40:632,-0.603934,0.601135,-9.72712,-3.64548,-3.53309,-26.1312
2023-03-15 22:09:40:642,-0.609362,0.579233,-9.7186,-3.63817,-3.54083,-26.1247
2023-03-15 22:09:40:652,-0.598485,0.5862,-9.71006,-3.63308,-3.55103,-26.1194
2023-03-15 22:09:40:662,-0.595553,0.570515,-9.6963,-3.62981,-3.55473,-26.1118
2023-03-15 22:09:40:672,-0.615116,0.577266,-9.68233,-3.6292,-3.56023,-26.1049
2023-03-15 22:09:40:683,-0.626044,0.582274,-9.68777,-3.63135,-3.56338,-26.0953
2023-03-15 22:09:40:692,-0.619192,0.594388,-9.70819,-3.63626,-3.56492,-26.0861
2023-03-15 22:09:40:703,-0.617254,0.617144,-9.72025,-3.64118,-3.56485,-26.0748
2023-03-15 22:09:40:712,-0.638918,0.623071,-9.73012,-3.65074,-3.56503,-26.0654
2023-03-15 22:09:40:722,-0.65415,0.644161,-9.73793,-3.65654,-3.56721,-26.057
2023-03-15 22:09:40:732,-0.64461,0.653319,-9.75699,-3.66631,-3.56525,-26.0472
