Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:19:23:998,-0.6525,1.25067,-9.68847,-7.43956,-4.30624,68.4837
2023-03-14 16:19:24:8,-0.689161,1.2544,-9.66172,-7.44408,-4.30983,68.4811
2023-03-14 16:19:24:18,-0.70837,1.25787,-9.64587,-7.44973,-4.31409,68.4824
2023-03-14 16:19:24:28,-0.721498,1.27859,-9.6409,-7.4568,-4.31745,68.4847
2023-03-14 16:19:24:38,-0.731774,1.28473,-9.65534,-7.46671,-4.32044,68.4877
2023-03-14 16:19:24:48,-0.733057,1.29869,-9.65386,-7.47446,-4.32104,68.4888
2023-03-14 16:19:24:58,-0.726268,1.29856,-9.66132,-7.48936,-4.32354,68.4913
2023-03-14 16:19:24:68,-0.744077,1.30417,-9.64955,-7.49858,-4.32744,68.4963
2023-03-14 16:19:24:78,-0.77316,1.30911,-9.641,-7.50875,-4.33389,68.5003
2023-03-14 16:19:24:88,-0.787484,1.30885,-9.65367,-7.51669,-4.33389,68.5054
2023-03-14 16:19:24:98,-0.790042,1.30475,-9.66547,-7.52327,-4.33488,68.5065
2023-03-14 16:19:24:108,-0.775345,1.31917,-9.66684,-7.52898,-4.33056,68.508
2023-03-14 16:19:24:118,-0.773349,1.33657,-9.67676,-7.53501,-4.32572,68.5086
2023-03-14 16:19:24:128,-0.774678,1.33331,-9.68468,-7.54451,-4.31907,68.5086
2023-03-14 16:19:24:138,-0.767322,1.32947,-9.68352,-7.54742,-4.31514,68.5004
2023-03-14 16:19:24:148,-0.762778,1.31322,-9.68049,-7.54857,-4.30728,68.4899
2023-03-14 16:19:24:158,-0.743265,1.31376,-9.68491,-7.55292,-4.30314,68.48
2023-03-14 16:19:24:168,-0.720653,1.31813,-9.70165,-7.56148,-4.29425,68.4711
2023-03-14 16:19:24:178,-0.692529,1.32837,-9.69566,-7.56717,-4.28758,68.4605
2023-03-14 16:19:24:188,-0.677278,1.30947,-9.69354,-7.57067,-4.28105,68.4507
2023-03-14 16:19:24:198,-0.694253,1.3101,-9.69433,-7.57187,-4.27317,68.4428
2023-03-14 16:19:24:208,-0.689678,1.33107,-9.69911,-7.5702,-4.26632,68.4361
2023-03-14 16:19:24:218,-0.68428,1.33382,-9.69586,-7.56987,-4.25869,68.4269
2023-03-14 16:19:24:228,-0.661304,1.33039,-9.71336,-7.56593,-4.24633,68.4182
2023-03-14 16:19:24:238,-0.618956,1.30562,-9.71762,-7.56013,-4.23716,68.4129
2023-03-14 16:19:24:248,-0.617187,1.27867,-9.69729,-7.55189,-4.23271,68.4052
2023-03-14 16:19:24:258,-0.643537,1.26063,-9.67494,-7.54045,-4.22951,68.3993
2023-03-14 16:19:24:268,-0.655637,1.24042,-9.66487,-7.52775,-4.229,68.3987
2023-03-14 16:19:24:278,-0.674423,1.23077,-9.67834,-7.52012,-4.22976,68.4003
2023-03-14 16:19:24:288,-0.683743,1.24586,-9.66526,-7.51389,-4.23383,68.4019
2023-03-14 16:19:24:298,-0.673543,1.25755,-9.66802,-7.50754,-4.2355,68.4037
2023-03-14 16:19:24:308,-0.673382,1.25642,-9.67914,-7.50342,-4.23381,68.405
2023-03-14 16:19:24:318,-0.679137,1.25459,-9.67631,-7.49814,-4.23403,68.4085
2023-03-14 16:19:24:328,-0.687127,1.24215,-9.65823,-7.4977,-4.23482,68.4138
2023-03-14 16:19:24:338,-0.70598,1.24767,-9.65773,-7.49557,-4.23917,68.4183
2023-03-14 16:19:24:348,-0.71851,1.26018,-9.66691,-7.49218,-4.24269,68.4295
2023-03-14 16:19:24:358,-0.733097,1.25846,-9.67178,-7.48905,-4.24819,68.4353
2023-03-14 16:19:24:368,-0.747836,1.24907,-9.64984,-7.48259,-4.25241,68.4418
2023-03-14 16:19:24:378,-0.749715,1.22751,-9.65059,-7.47587,-4.25865,68.4447
2023-03-14 16:19:24:388,-0.729896,1.22095,-9.63981,-7.4687,-4.26594,68.4489
2023-03-14 16:19:24:398,-0.711153,1.22797,-9.64475,-7.4642,-4.27087,68.4539
2023-03-14 16:19:24:408,-0.716345,1.22034,-9.65749,-7.46164,-4.27306,68.4566
2023-03-14 16:19:24:418,-0.717948,1.223,-9.66551,-7.46175,-4.28032,68.4605
2023-03-14 16:19:24:428,-0.721517,1.22983,-9.66316,-7.46273,-4.28536,68.466
2023-03-14 16:19:24:438,-0.724943,1.24115,-9.66066,-7.46614,-4.28872,68.4741
2023-03-14 16:19:24:448,-0.748317,1.25078,-9.63693,-7.46904,-4.29213,68.4821
2023-03-14 16:19:24:458,-0.774206,1.23811,-9.63571,-7.47353,-4.29624,68.4894
2023-03-14 16:19:24:468,-0.790052,1.26673,-9.6554,-7.48421,-4.29786,68.4962
2023-03-14 16:19:24:478,-0.801199,1.29482,-9.68246,-7.49125,-4.2985,68.4978
2023-03-14 16:19:24:488,-0.795635,1.29734,-9.68894,-7.49688,-4.30091,68.4993
2023-03-14 16:19:24:498,-0.793884,1.28805,-9.6881,-7.50106,-4.302,68.5042
2023-03-14 16:19:24:508,-0.778595,1.26547,-9.68401,-7.50485,-4.29968,68.5066
2023-03-14 16:19:24:518,-0.763399,1.27678,-9.66507,-7.50769,-4.29689,68.506
2023-03-14 16:19:24:528,-0.756558,1.25855,-9.65775,-7.50948,-4.29515,68.5036
2023-03-14 16:19:24:538,-0.738402,1.24732,-9.6591,-7.51288,-4.29031,68.4985
2023-03-14 16:19:24:548,-0.718691,1.24049,-9.63118,-7.51174,-4.28395,68.4914
2023-03-14 16:19:24:558,-0.704405,1.23418,-9.6408,-7.51539,-4.27467,68.4855
2023-03-14 16:19:24:568,-0.688838,1.23703,-9.66459,-7.51746,-4.26576,68.4806
2023-03-14 16:19:24:578,-0.680406,1.24993,-9.6772,-7.5237,-4.26148,68.4752
2023-03-14 16:19:24:588,-0.68559,1.25167,-9.68088,-7.52957,-4.25368,68.4741
2023-03-14 16:19:24:598,-0.673531,1.2582,-9.67609,-7.53762,-4.24865,68.4684
2023-03-14 16:19:24:608,-0.684157,1.2615,-9.66349,-7.54366,-4.24327,68.4638
2023-03-14 16:19:24:618,-0.691984,1.26703,-9.65158,-7.54898,-4.23919,68.4589
2023-03-14 16:19:24:628,-0.691155,1.27715,-9.65075,-7.55598,-4.23501,68.4553
2023-03-14 16:19:24:638,-0.674102,1.26189,-9.67495,-7.56346,-4.23159,68.4529
2023-03-14 16:19:24:648,-0.676345,1.28446,-9.68016,-7.57098,-4.22884,68.4497
2023-03-14 16:19:24:658,-0.678388,1.28733,-9.68258,-7.57794,-4.22662,68.4509
2023-03-14 16:19:24:668,-0.673342,1.28198,-9.67888,-7.58777,-4.22664,68.4526
2023-03-14 16:19:24:678,-0.678792,1.28563,-9.67356,-7.59637,-4.22686,68.4533
2023-03-14 16:19:24:688,-0.681416,1.29633,-9.65979,-7.60561,-4.229,68.4591
2023-03-14 16:19:24:698,-0.69588,1.28648,-9.6561,-7.6116,-4.22788,68.4656
2023-03-14 16:19:24:708,-0.716764,1.29038,-9.6486,-7.61974,-4.22671,68.4717
2023-03-14 16:19:24:718,-0.744182,1.2969,-9.65338,-7.6308,-4.22299,68.4775
2023-03-14 16:19:24:728,-0.743295,1.30577,-9.66748,-7.63925,-4.2225,68.485
2023-03-14 16:19:24:738,-0.751676,1.31874,-9.69147,-7.65089,-4.21984,68.4905
2023-03-14 16:19:24:748,-0.755803,1.33275,-9.68184,-7.6578,-4.21605,68.4949
2023-03-14 16:19:24:758,-0.751724,1.31442,-9.65793,-7.66379,-4.21292,68.497
2023-03-14 16:19:24:768,-0.739773,1.3086,-9.65519,-7.66759,-4.2119,68.4958
2023-03-14 16:19:24:778,-0.724835,1.30114,-9.69775,-7.67499,-4.20688,68.4928
2023-03-14 16:19:24:788,-0.715085,1.33205,-9.72349,-7.68404,-4.2027,68.4903
2023-03-14 16:19:24:798,-0.686904,1.33661,-9.71594,-7.69027,-4.20107,68.4855
2023-03-14 16:19:24:808,-0.650683,1.2998,-9.69973,-7.69179,-4.20483,68.4794
2023-03-14 16:19:24:818,-0.642192,1.288,-9.67006,-7.69369,-4.20782,68.4771
2023-03-14 16:19:24:828,-0.652812,1.3055,-9.65608,-7.69624,-4.21542,68.4764
2023-03-14 16:19:24:838,-0.670021,1.30896,-9.65299,-7.70251,-4.22353,68.4797
2023-03-14 16:19:24:848,-0.687654,1.31507,-9.63977,-7.71036,-4.23061,68.4844
2023-03-14 16:19:24:858,-0.703252,1.33323,-9.63459,-7.71668,-4.23729,68.4869
2023-03-14 16:19:24:868,-0.705118,1.357,-9.65928,-7.72663,-4.2409,68.4925
2023-03-14 16:19:24:878,-0.730279,1.37539,-9.67518,-7.73733,-4.24344,68.5042
2023-03-14 16:19:24:888,-0.757183,1.36049,-9.67166,-7.74377,-4.24748,68.5127
2023-03-14 16:19:24:898,-0.772947,1.35864,-9.6624,-7.7446,-4.25028,68.5244
2023-03-14 16:19:24:908,-0.792678,1.34723,-9.65337,-7.74701,-4.25234,68.5323
2023-03-14 16:19:24:918,-0.789236,1.33084,-9.64772,-7.74663,-4.25353,68.5373
2023-03-14 16:19:24:928,-0.785728,1.32073,-9.64973,-7.74688,-4.25132,68.5409
2023-03-14 16:19:24:938,-0.771319,1.3176,-9.65012,-7.74861,-4.24867,68.5432
2023-03-14 16:19:24:948,-0.749258,1.32497,-9.66361,-7.75115,-4.2441,68.5424
2023-03-14 16:19:24:958,-0.732183,1.33507,-9.67342,-7.75738,-4.24026,68.5398
2023-03-14 16:19:24:968,-0.732925,1.33981,-9.69356,-7.75952,-4.23036,68.5372
2023-03-14 16:19:24:978,-0.714151,1.34211,-9.70846,-7.76277,-4.2253,68.5346
2023-03-14 16:19:24:988,-0.708598,1.35072,-9.71376,-7.76497,-4.2195,68.5285
2023-03-14 16:19:24:998,-0.699794,1.35393,-9.68384,-7.76669,-4.21384,68.5233
2023-03-14 16:19:25:8,-0.692342,1.32987,-9.67519,-7.76983,-4.20935,68.5181
2023-03-14 16:19:25:18,-0.704949,1.33892,-9.66439,-7.7722,-4.20702,68.5142
2023-03-14 16:19:25:28,-0.723969,1.34815,-9.67316,-7.77591,-4.20289,68.5114
2023-03-14 16:19:25:38,-0.705472,1.34751,-9.67441,-7.7765,-4.19479,68.506
2023-03-14 16:19:25:48,-0.661213,1.33835,-9.67864,-7.77311,-4.18779,68.5008
2023-03-14 16:19:25:58,-0.625612,1.30349,-9.69003,-7.76623,-4.17911,68.4931
2023-03-14 16:19:25:68,-0.620514,1.28537,-9.68001,-7.75509,-4.17515,68.4865
2023-03-14 16:19:25:78,-0.639727,1.28215,-9.67038,-7.74496,-4.17788,68.4877
2023-03-14 16:19:25:88,-0.648386,1.26717,-9.67898,-7.73452,-4.17912,68.4896
2023-03-14 16:19:25:98,-0.652168,1.26941,-9.68885,-7.72713,-4.17719,68.4911
2023-03-14 16:19:25:108,-0.647593,1.27287,-9.67642,-7.72294,-4.17749,68.4935
2023-03-14 16:19:25:118,-0.654557,1.2784,-9.65609,-7.71933,-4.17954,68.4929
2023-03-14 16:19:25:128,-0.655054,1.28386,-9.67559,-7.71718,-4.17632,68.4993
2023-03-14 16:19:25:138,-0.662871,1.27716,-9.66119,-7.71303,-4.17805,68.5061
2023-03-14 16:19:25:148,-0.679911,1.27709,-9.63804,-7.71277,-4.18156,68.513
2023-03-14 16:19:25:158,-0.683059,1.28636,-9.6314,-7.71321,-4.18541,68.5211
2023-03-14 16:19:25:168,-0.682878,1.27581,-9.62591,-7.71161,-4.18881,68.529
2023-03-14 16:19:25:178,-0.691364,1.27996,-9.63956,-7.714,-4.19228,68.5366
2023-03-14 16:19:25:188,-0.696286,1.29423,-9.62895,-7.71405,-4.19651,68.5445
2023-03-14 16:19:25:198,-0.69641,1.28159,-9.64642,-7.71893,-4.20609,68.5519
2023-03-14 16:19:25:208,-0.700307,1.27863,-9.66495,-7.71886,-4.21421,68.5556
2023-03-14 16:19:25:218,-0.700572,1.28724,-9.67188,-7.72405,-4.22503,68.5616
2023-03-14 16:19:25:228,-0.684935,1.2872,-9.67829,-7.7276,-4.23337,68.567
2023-03-14 16:19:25:238,-0.676419,1.29566,-9.68329,-7.73392,-4.24067,68.5694
2023-03-14 16:19:25:248,-0.695341,1.30048,-9.67087,-7.74371,-4.25001,68.5769
2023-03-14 16:19:25:258,-0.726112,1.30511,-9.66275,-7.74979,-4.25846,68.5857
2023-03-14 16:19:25:268,-0.717137,1.30702,-9.66464,-7.75976,-4.26849,68.5956
2023-03-14 16:19:25:278,-0.707633,1.32881,-9.67783,-7.76993,-4.27527,68.607
2023-03-14 16:19:25:288,-0.733293,1.33695,-9.68175,-7.7777,-4.28501,68.6171
2023-03-14 16:19:25:298,-0.755378,1.34624,-9.67029,-7.78623,-4.29193,68.6251
2023-03-14 16:19:25:308,-0.769426,1.34563,-9.66616,-7.79735,-4.29531,68.6351
2023-03-14 16:19:25:318,-0.790326,1.35756,-9.67712,-7.80414,-4.29817,68.6441
2023-03-14 16:19:25:328,-0.804282,1.35299,-9.67557,-7.81164,-4.29965,68.6488
2023-03-14 16:19:25:338,-0.782585,1.35719,-9.66292,-7.81428,-4.29773,68.652
2023-03-14 16:19:25:348,-0.762997,1.36249,-9.66331,-7.81667,-4.29652,68.6501
2023-03-14 16:19:25:358,-0.751654,1.35895,-9.65546,-7.81773,-4.29294,68.6471
2023-03-14 16:19:25:368,-0.727509,1.34009,-9.65894,-7.8165,-4.2909,68.6445
2023-03-14 16:19:25:378,-0.72382,1.3258,-9.66167,-7.81721,-4.29295,68.6374
2023-03-14 16:19:25:388,-0.721046,1.31923,-9.66166,-7.81437,-4.29288,68.6324
2023-03-14 16:19:25:398,-0.698131,1.31165,-9.66917,-7.81354,-4.28947,68.6234
2023-03-14 16:19:25:408,-0.68471,1.32528,-9.66922,-7.81606,-4.28786,68.6183
2023-03-14 16:19:25:418,-0.686681,1.3341,-9.67849,-7.81855,-4.28751,68.6132
2023-03-14 16:19:25:428,-0.679948,1.31303,-9.67805,-7.81964,-4.28591,68.6095
2023-03-14 16:19:25:438,-0.67291,1.30647,-9.65569,-7.81981,-4.28441,68.6069
2023-03-14 16:19:25:448,-0.681332,1.31358,-9.66838,-7.82174,-4.28867,68.603
2023-03-14 16:19:25:458,-0.678735,1.32474,-9.67747,-7.82608,-4.29118,68.5995
2023-03-14 16:19:25:468,-0.685826,1.33045,-9.67426,-7.82741,-4.29618,68.5979
2023-03-14 16:19:25:478,-0.680276,1.32908,-9.66538,-7.83129,-4.30196,68.6001
2023-03-14 16:19:25:488,-0.69565,1.32479,-9.65895,-7.83539,-4.30699,68.6047
2023-03-14 16:19:25:498,-0.705382,1.32059,-9.65161,-7.83868,-4.31358,68.6084
2023-03-14 16:19:25:508,-0.714628,1.32374,-9.64893,-7.83743,-4.32007,68.6166
2023-03-14 16:19:25:518,-0.727891,1.31865,-9.65217,-7.83823,-4.32547,68.6241
2023-03-14 16:19:25:528,-0.741916,1.30934,-9.65368,-7.8386,-4.3326,68.6305
2023-03-14 16:19:25:538,-0.761411,1.31326,-9.64311,-7.83939,-4.33946,68.6359
2023-03-14 16:19:25:548,-0.775115,1.3162,-9.65598,-7.84199,-4.3463,68.642
2023-03-14 16:19:25:558,-0.77742,1.31906,-9.64915,-7.84364,-4.3516,68.6499
2023-03-14 16:19:25:568,-0.784136,1.32845,-9.64701,-7.84679,-4.35705,68.6525
2023-03-14 16:19:25:578,-0.777298,1.31989,-9.66522,-7.85339,-4.35814,68.6551
2023-03-14 16:19:25:588,-0.763364,1.33612,-9.69215,-7.86086,-4.35868,68.6589
2023-03-14 16:19:25:598,-0.753873,1.35175,-9.73407,-7.86613,-4.35616,68.6572
2023-03-14 16:19:25:608,-0.744559,1.3598,-9.75141,-7.86937,-4.35649,68.6566
2023-03-14 16:19:25:618,-0.728367,1.34976,-9.73433,-7.86806,-4.35998,68.6579
2023-03-14 16:19:25:628,-0.746681,1.34229,-9.69319,-7.86766,-4.36715,68.6555
2023-03-14 16:19:25:638,-0.751548,1.34298,-9.67642,-7.86838,-4.37356,68.6566
2023-03-14 16:19:25:648,-0.780009,1.34573,-9.66209,-7.86715,-4.37897,68.6575
2023-03-14 16:19:25:658,-0.779162,1.34112,-9.61599,-7.86407,-4.38338,68.6548
2023-03-14 16:19:25:668,-0.766469,1.35005,-9.59084,-7.8634,-4.38863,68.6529
2023-03-14 16:19:25:678,-0.744533,1.35044,-9.6043,-7.86563,-4.38953,68.6461
2023-03-14 16:19:25:688,-0.73278,1.366,-9.62325,-7.87027,-4.39079,68.6432
2023-03-14 16:19:25:698,-0.749116,1.37882,-9.62412,-7.87505,-4.38923,68.6409
2023-03-14 16:19:25:708,-0.761432,1.36113,-9.62974,-7.87239,-4.38836,68.6397
2023-03-14 16:19:25:718,-0.754036,1.34718,-9.63177,-7.87248,-4.38467,68.6355
2023-03-14 16:19:25:728,-0.751606,1.33735,-9.64807,-7.87447,-4.38443,68.6356
2023-03-14 16:19:25:738,-0.755337,1.34199,-9.65941,-7.87668,-4.38252,68.6329
2023-03-14 16:19:25:748,-0.735362,1.34356,-9.6757,-7.87913,-4.37713,68.6319
2023-03-14 16:19:25:758,-0.741218,1.35065,-9.69061,-7.88451,-4.37225,68.6304
2023-03-14 16:19:25:768,-0.751151,1.35456,-9.69215,-7.8904,-4.36681,68.6268
2023-03-14 16:19:25:778,-0.745134,1.36222,-9.68778,-7.89716,-4.36051,68.6238
2023-03-14 16:19:25:788,-0.741651,1.36402,-9.69327,-7.90112,-4.35466,68.6185
2023-03-14 16:19:25:798,-0.722798,1.37438,-9.70212,-7.90576,-4.35209,68.6121
2023-03-14 16:19:25:808,-0.715056,1.39821,-9.69039,-7.90919,-4.34614,68.6077
2023-03-14 16:19:25:818,-0.714573,1.38918,-9.67582,-7.91066,-4.34549,68.6039
2023-03-14 16:19:25:828,-0.740287,1.37863,-9.67087,-7.90913,-4.34285,68.5994
2023-03-14 16:19:25:838,-0.766837,1.37941,-9.67133,-7.90455,-4.33951,68.5929
2023-03-14 16:19:25:848,-0.750652,1.37524,-9.66182,-7.89592,-4.33306,68.5875
2023-03-14 16:19:25:858,-0.712958,1.35586,-9.69223,-7.88822,-4.32449,68.5799
2023-03-14 16:19:25:868,-0.666134,1.3204,-9.69935,-7.87759,-4.318,68.5705
2023-03-14 16:19:25:878,-0.669746,1.30855,-9.66468,-7.86372,-4.31533,68.5618
2023-03-14 16:19:25:888,-0.684728,1.29046,-9.64991,-7.85058,-4.31688,68.5582
2023-03-14 16:19:25:898,-0.690018,1.28227,-9.63155,-7.83905,-4.3183,68.5525
2023-03-14 16:19:25:908,-0.684253,1.28304,-9.63519,-7.83339,-4.31984,68.548
2023-03-14 16:19:25:918,-0.680316,1.29924,-9.66542,-7.83089,-4.32183,68.5458
2023-03-14 16:19:25:928,-0.679234,1.31846,-9.69953,-7.82829,-4.32124,68.543
2023-03-14 16:19:25:938,-0.682213,1.31798,-9.70006,-7.82386,-4.32321,68.5416
2023-03-14 16:19:25:948,-0.672524,1.32787,-9.68642,-7.81824,-4.3246,68.5407
2023-03-14 16:19:25:958,-0.685029,1.31694,-9.67876,-7.81299,-4.32432,68.5405
2023-03-14 16:19:25:968,-0.707432,1.3093,-9.66973,-7.80336,-4.32611,68.5433
2023-03-14 16:19:25:978,-0.713239,1.30953,-9.66058,-7.79584,-4.33077,68.5451
2023-03-14 16:19:25:988,-0.734609,1.30157,-9.64214,-7.7846,-4.33495,68.5462
2023-03-14 16:19:25:998,-0.743899,1.28257,-9.63075,-7.77246,-4.34295,68.5536
2023-03-14 16:19:26:8,-0.755184,1.27456,-9.61874,-7.7644,-4.34472,68.557
2023-03-14 16:19:26:18,-0.739641,1.26974,-9.60987,-7.75707,-4.34806,68.557
2023-03-14 16:19:26:28,-0.73976,1.25922,-9.62345,-7.7514,-4.35003,68.5602
2023-03-14 16:19:26:38,-0.745593,1.2661,-9.64574,-7.75016,-4.35147,68.5618
2023-03-14 16:19:26:48,-0.749907,1.2779,-9.64308,-7.75156,-4.35211,68.5665
2023-03-14 16:19:26:58,-0.75106,1.29603,-9.64218,-7.75155,-4.35318,68.5669
2023-03-14 16:19:26:68,-0.766276,1.31996,-9.65707,-7.75525,-4.35468,68.5674
2023-03-14 16:19:26:78,-0.767071,1.33561,-9.66348,-7.75982,-4.3539,68.569
2023-03-14 16:19:26:88,-0.776337,1.34189,-9.67113,-7.76309,-4.35319,68.5745
2023-03-14 16:19:26:98,-0.778424,1.35472,-9.67101,-7.77093,-4.35058,68.579
2023-03-14 16:19:26:108,-0.790443,1.36724,-9.70941,-7.7723,-4.34596,68.5786
2023-03-14 16:19:26:118,-0.80592,1.38818,-9.68525,-7.77462,-4.34302,68.579
2023-03-14 16:19:26:128,-0.793548,1.32599,-9.65252,-7.76997,-4.33394,68.5765
2023-03-14 16:19:26:138,-0.769784,1.33539,-9.68268,-7.76782,-4.32495,68.5734
2023-03-14 16:19:26:148,-0.751168,1.36414,-9.70826,-7.76459,-4.31405,68.5629
2023-03-14 16:19:26:158,-0.747508,1.33902,-9.68033,-7.7609,-4.30915,68.5537
2023-03-14 16:19:26:168,-0.744218,1.29465,-9.65377,-7.75289,-4.30279,68.5425
2023-03-14 16:19:26:178,-0.707444,1.29284,-9.65196,-7.74481,-4.2947,68.531
2023-03-14 16:19:26:188,-0.693357,1.31286,-9.65602,-7.74064,-4.29023,68.5187
2023-03-14 16:19:26:198,-0.674259,1.31662,-9.64731,-7.73611,-4.28753,68.5058
2023-03-14 16:19:26:208,-0.67583,1.29811,-9.6472,-7.73149,-4.28074,68.4936
2023-03-14 16:19:26:218,-0.670664,1.28917,-9.65216,-7.73123,-4.27612,68.4842
2023-03-14 16:19:26:228,-0.671822,1.31833,-9.66447,-7.73024,-4.27281,68.476
2023-03-14 16:19:26:238,-0.671191,1.3146,-9.68045,-7.73087,-4.26772,68.4707
2023-03-14 16:19:26:248,-0.666493,1.31957,-9.66023,-7.73099,-4.26649,68.4669
2023-03-14 16:19:26:258,-0.665774,1.32385,-9.6575,-7.73373,-4.26238,68.4634
2023-03-14 16:19:26:268,-0.666974,1.32594,-9.66642,-7.73592,-4.25669,68.4636
2023-03-14 16:19:26:278,-0.694026,1.31815,-9.67718,-7.73628,-4.2521,68.4653
2023-03-14 16:19:26:288,-0.703366,1.31702,-9.67935,-7.73479,-4.2483,68.4632
2023-03-14 16:19:26:298,-0.719552,1.30563,-9.66883,-7.73144,-4.24629,68.464
2023-03-14 16:19:26:308,-0.742513,1.29751,-9.65922,-7.72438,-4.24286,68.466
2023-03-14 16:19:26:318,-0.732765,1.28358,-9.63596,-7.7203,-4.24094,68.4659
2023-03-14 16:19:26:328,-0.727511,1.27482,-9.64027,-7.71251,-4.23841,68.4629
2023-03-14 16:19:26:338,-0.724122,1.27371,-9.63925,-7.70697,-4.23367,68.4596
2023-03-14 16:19:26:348,-0.713588,1.27293,-9.64682,-7.70437,-4.23542,68.4552
2023-03-14 16:19:26:358,-0.696299,1.28429,-9.68163,-7.70749,-4.23088,68.4501
2023-03-14 16:19:26:368,-0.675737,1.30935,-9.71873,-7.70814,-4.22727,68.4438
2023-03-14 16:19:26:378,-0.644995,1.30437,-9.7312,-7.70398,-4.22187,68.4364
2023-03-14 16:19:26:388,-0.627608,1.27583,-9.71079,-7.70042,-4.22045,68.4265
2023-03-14 16:19:26:398,-0.633864,1.26184,-9.66456,-7.69453,-4.22526,68.4217
2023-03-14 16:19:26:408,-0.669245,1.27007,-9.64581,-7.6894,-4.22885,68.4181
2023-03-14 16:19:26:418,-0.694772,1.28463,-9.63766,-7.69074,-4.23245,68.4181
2023-03-14 16:19:26:428,-0.713991,1.2827,-9.62788,-7.69221,-4.2328,68.4176
2023-03-14 16:19:26:438,-0.711937,1.29768,-9.60882,-7.69413,-4.23301,68.4212
2023-03-14 16:19:26:448,-0.700718,1.29175,-9.60826,-7.699,-4.23135,68.424
2023-03-14 16:19:26:458,-0.701764,1.30505,-9.62008,-7.70601,-4.2294,68.4268
2023-03-14 16:19:26:468,-0.7214,1.31972,-9.61962,-7.71354,-4.22912,68.4297
2023-03-14 16:19:26:478,-0.743348,1.31278,-9.62382,-7.71946,-4.22547,68.4322
2023-03-14 16:19:26:488,-0.747977,1.30216,-9.61747,-7.72055,-4.22591,68.4371
2023-03-14 16:19:26:498,-0.753309,1.30165,-9.60995,-7.7279,-4.22235,68.4376
2023-03-14 16:19:26:508,-0.748192,1.31186,-9.64893,-7.738,-4.21754,68.4396
2023-03-14 16:19:26:518,-0.751275,1.34601,-9.68932,-7.75332,-4.21507,68.4346
2023-03-14 16:19:26:528,-0.746835,1.35813,-9.7098,-7.76487,-4.21094,68.4266
2023-03-14 16:19:26:538,-0.728613,1.3606,-9.70213,-7.77286,-4.20757,68.4182
2023-03-14 16:19:26:548,-0.710951,1.3517,-9.70348,-7.7798,-4.20445,68.4096
2023-03-14 16:19:26:558,-0.70708,1.37245,-9.70549,-7.79055,-4.19968,68.398
2023-03-14 16:19:26:568,-0.695759,1.37113,-9.72055,-7.79823,-4.19476,68.3856
2023-03-14 16:19:26:578,-0.677938,1.37741,-9.69747,-7.80414,-4.19072,68.3701
2023-03-14 16:19:26:588,-0.669219,1.37027,-9.67788,-7.80535,-4.18438,68.3585
2023-03-14 16:19:26:598,-0.689533,1.364,-9.68998,-7.80819,-4.17705,68.3493
2023-03-14 16:19:26:608,-0.696134,1.36616,-9.68853,-7.8084,-4.16982,68.3373
2023-03-14 16:19:26:618,-0.67771,1.36989,-9.69462,-7.80802,-4.16004,68.325
2023-03-14 16:19:26:628,-0.625082,1.36122,-9.71014,-7.80346,-4.15296,68.312
2023-03-14 16:19:26:638,-0.596306,1.33032,-9.70558,-7.79282,-4.14492,68.2962
2023-03-14 16:19:26:648,-0.605111,1.31246,-9.67089,-7.78176,-4.14294,68.2832
2023-03-14 16:19:26:658,-0.629267,1.30178,-9.66174,-7.76748,-4.14585,68.2776
2023-03-14 16:19:26:668,-0.652433,1.28941,-9.67345,-7.7527,-4.14693,68.271
2023-03-14 16:19:26:678,-0.667029,1.28816,-9.66875,-7.74182,-4.14942,68.2655
2023-03-14 16:19:26:688,-0.659339,1.28601,-9.64642,-7.73454,-4.15248,68.2634
2023-03-14 16:19:26:698,-0.645912,1.27102,-9.62619,-7.72802,-4.15453,68.2609
2023-03-14 16:19:26:708,-0.656749,1.27014,-9.63565,-7.72501,-4.1575,68.2606
2023-03-14 16:19:26:718,-0.677181,1.28249,-9.62487,-7.72255,-4.16372,68.2604
2023-03-14 16:19:26:728,-0.672715,1.28463,-9.61819,-7.72071,-4.16937,68.2594
2023-03-14 16:19:26:738,-0.675808,1.2795,-9.63818,-7.72239,-4.17557,68.2578
2023-03-14 16:19:26:748,-0.681122,1.29125,-9.65101,-7.72799,-4.17984,68.2549
2023-03-14 16:19:26:758,-0.696267,1.30744,-9.66286,-7.73197,-4.18511,68.2531
2023-03-14 16:19:26:768,-0.722456,1.30335,-9.66192,-7.73642,-4.19353,68.254
2023-03-14 16:19:26:778,-0.704756,1.30281,-9.63937,-7.73844,-4.1997,68.2547
2023-03-14 16:19:26:788,-0.710392,1.28399,-9.63476,-7.74033,-4.20713,68.2558
2023-03-14 16:19:26:798,-0.710218,1.28337,-9.64369,-7.74516,-4.21406,68.2566
2023-03-14 16:19:26:808,-0.715483,1.28511,-9.62497,-7.75676,-4.224,68.2582
2023-03-14 16:19:26:818,-0.726659,1.30179,-9.64393,-7.76728,-4.23379,68.2599
2023-03-14 16:19:26:828,-0.726146,1.31238,-9.6741,-7.77806,-4.2402,68.2603
2023-03-14 16:19:26:838,-0.719331,1.31268,-9.67766,-7.7905,-4.24935,68.2603
