Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:40:59:29,-1.72154,-1.17797,-9.62722,7.62743,-10.0925,90.4147
2023-03-10 23:40:59:38,-1.72374,-1.20321,-9.5524,7.64757,-10.1104,90.4431
2023-03-10 23:40:59:49,-1.72184,-1.24219,-9.50264,7.6706,-10.1252,90.4722
2023-03-10 23:40:59:59,-1.7247,-1.26169,-9.51477,7.69129,-10.1395,90.4958
2023-03-10 23:40:59:69,-1.71696,-1.27103,-9.55205,7.71253,-10.1525,90.5153
2023-03-10 23:40:59:79,-1.71159,-1.28139,-9.57486,7.73274,-10.1636,90.5328
2023-03-10 23:40:59:89,-1.72686,-1.2846,-9.57534,7.75796,-10.1756,90.5491
2023-03-10 23:40:59:99,-1.73346,-1.30205,-9.58086,7.78267,-10.191,90.5667
2023-03-10 23:40:59:108,-1.7233,-1.31291,-9.58619,7.81026,-10.2054,90.5795
2023-03-10 23:40:59:119,-1.71592,-1.33866,-9.57835,7.83978,-10.2168,90.5911
2023-03-10 23:40:59:128,-1.70089,-1.34816,-9.55451,7.87031,-10.2321,90.6015
2023-03-10 23:40:59:139,-1.69239,-1.34873,-9.50428,7.89913,-10.247,90.6108
2023-03-10 23:40:59:148,-1.74264,-1.36413,-9.47064,7.92449,-10.2628,90.6241
2023-03-10 23:40:59:158,-1.79681,-1.36614,-9.48858,7.94596,-10.2842,90.6373
2023-03-10 23:40:59:169,-1.83418,-1.36478,-9.53973,7.96439,-10.2993,90.6503
2023-03-10 23:40:59:179,-1.80653,-1.33865,-9.552,7.98142,-10.31,90.6596
2023-03-10 23:40:59:188,-1.72351,-1.36585,-9.53909,8.00337,-10.3154,90.6612
2023-03-10 23:40:59:198,-1.66947,-1.41515,-9.50581,8.02809,-10.325,90.663
2023-03-10 23:40:59:208,-1.66557,-1.42567,-9.48772,8.04788,-10.3325,90.6608
2023-03-10 23:40:59:218,-1.70406,-1.41501,-9.49509,8.06931,-10.346,90.6614
2023-03-10 23:40:59:228,-1.74975,-1.41762,-9.50962,8.09014,-10.3589,90.6605
2023-03-10 23:40:59:238,-1.78993,-1.41801,-9.50449,8.10793,-10.374,90.6621
2023-03-10 23:40:59:248,-1.77548,-1.41545,-9.49637,8.12149,-10.3849,90.6689
2023-03-10 23:40:59:258,-1.72197,-1.4212,-9.49715,8.13184,-10.3884,90.6741
2023-03-10 23:40:59:268,-1.65488,-1.4089,-9.50684,8.13685,-10.3896,90.6787
2023-03-10 23:40:59:279,-1.62643,-1.38752,-9.52209,8.14069,-10.3919,90.6827
2023-03-10 23:40:59:289,-1.63486,-1.36284,-9.53251,8.14377,-10.393,90.6907
2023-03-10 23:40:59:298,-1.63533,-1.32038,-9.52729,8.14329,-10.3995,90.702
2023-03-10 23:40:59:308,-1.62931,-1.30902,-9.52984,8.1437,-10.4066,90.7167
2023-03-10 23:40:59:318,-1.61724,-1.31611,-9.51427,8.14645,-10.4183,90.7356
2023-03-10 23:40:59:328,-1.65231,-1.3562,-9.4827,8.15094,-10.4376,90.7563
2023-03-10 23:40:59:339,-1.79037,-1.38631,-9.46999,8.15095,-10.4627,90.7859
2023-03-10 23:40:59:348,-1.91667,-1.37908,-9.50183,8.14245,-10.4916,90.8213
2023-03-10 23:40:59:358,-1.94645,-1.3438,-9.55095,8.12888,-10.5132,90.8588
2023-03-10 23:40:59:368,-1.91739,-1.29165,-9.57903,8.10906,-10.5259,90.8914
2023-03-10 23:40:59:378,-1.87565,-1.25189,-9.63355,8.08936,-10.5341,90.9207
2023-03-10 23:40:59:388,-1.84428,-1.21181,-9.69778,8.06944,-10.5396,90.9483
2023-03-10 23:40:59:398,-1.83085,-1.19114,-9.68002,8.0573,-10.5478,90.9721
2023-03-10 23:40:59:408,-1.84304,-1.19246,-9.61171,8.057,-10.5573,90.9922
2023-03-10 23:40:59:418,-1.82909,-1.23577,-9.52139,8.06291,-10.5643,91.0115
2023-03-10 23:40:59:429,-1.84027,-1.28235,-9.39792,8.07062,-10.5703,91.0322
2023-03-10 23:40:59:439,-1.86442,-1.31342,-9.33909,8.07348,-10.5757,91.0545
2023-03-10 23:40:59:448,-1.88601,-1.31298,-9.31241,8.07424,-10.5779,91.08
2023-03-10 23:40:59:458,-1.86856,-1.31143,-9.33142,8.06966,-10.5789,91.101
2023-03-10 23:40:59:468,-1.85034,-1.29679,-9.35709,8.06391,-10.5796,91.1172
2023-03-10 23:40:59:478,-1.8595,-1.29035,-9.39379,8.05462,-10.5797,91.1321
2023-03-10 23:40:59:488,-1.85163,-1.29418,-9.44434,8.0389,-10.5768,91.1425
2023-03-10 23:40:59:498,-1.84199,-1.29153,-9.45386,8.0234,-10.5793,91.1464
2023-03-10 23:40:59:509,-1.81437,-1.32867,-9.45859,8.00921,-10.5823,91.1447
2023-03-10 23:40:59:518,-1.78718,-1.341,-9.47902,7.9949,-10.5907,91.1361
2023-03-10 23:40:59:529,-1.7724,-1.33167,-9.50714,7.97339,-10.5987,91.1232
2023-03-10 23:40:59:538,-1.78105,-1.29136,-9.55497,7.95314,-10.6117,91.1116
2023-03-10 23:40:59:548,-1.803,-1.25363,-9.60965,7.92717,-10.6224,91.0976
2023-03-10 23:40:59:559,-1.79647,-1.20225,-9.66338,7.89381,-10.6345,91.0876
2023-03-10 23:40:59:568,-1.81995,-1.15082,-9.70746,7.86813,-10.6438,91.0789
2023-03-10 23:40:59:579,-1.86324,-1.15739,-9.72548,7.84909,-10.6579,91.0729
2023-03-10 23:40:59:588,-1.85037,-1.194,-9.70247,7.83633,-10.6728,91.0626
2023-03-10 23:40:59:598,-1.84776,-1.21105,-9.65713,7.83163,-10.69,91.051
2023-03-10 23:40:59:608,-1.87429,-1.2257,-9.60143,7.83253,-10.7096,91.0363
2023-03-10 23:40:59:618,-1.92863,-1.24769,-9.54995,7.83576,-10.7357,91.0214
2023-03-10 23:40:59:628,-1.97462,-1.25938,-9.51492,7.84689,-10.7627,91.0043
2023-03-10 23:40:59:638,-1.99704,-1.26784,-9.51878,7.85688,-10.7863,90.9838
2023-03-10 23:40:59:649,-1.98306,-1.27077,-9.54586,7.8698,-10.8111,90.9574
2023-03-10 23:40:59:658,-1.9468,-1.27286,-9.51685,7.88713,-10.8359,90.9224
2023-03-10 23:40:59:668,-1.94632,-1.32496,-9.495,7.9099,-10.8571,90.8858
2023-03-10 23:40:59:679,-1.95017,-1.3435,-9.45583,7.93306,-10.876,90.8487
2023-03-10 23:40:59:688,-1.95598,-1.36689,-9.42287,7.95473,-10.8948,90.8057
2023-03-10 23:40:59:699,-1.94738,-1.39401,-9.42517,7.97336,-10.9099,90.7635
2023-03-10 23:40:59:709,-1.9213,-1.38559,-9.447,7.99149,-10.9212,90.7232
2023-03-10 23:40:59:719,-1.90694,-1.37304,-9.4636,8.00504,-10.9307,90.6863
2023-03-10 23:40:59:729,-1.91512,-1.34351,-9.49012,8.0172,-10.9353,90.6446
2023-03-10 23:40:59:739,-1.89946,-1.33021,-9.50342,8.0248,-10.9319,90.6082
2023-03-10 23:40:59:749,-1.89425,-1.31563,-9.50476,8.03201,-10.9185,90.5722
2023-03-10 23:40:59:759,-1.90183,-1.29443,-9.48889,8.03959,-10.9021,90.5452
2023-03-10 23:40:59:769,-1.83813,-1.31643,-9.49675,8.0501,-10.8794,90.5172
2023-03-10 23:40:59:778,-1.77831,-1.3295,-9.51126,8.05999,-10.8504,90.4864
2023-03-10 23:40:59:788,-1.74151,-1.36073,-9.52974,8.07304,-10.8228,90.4582
2023-03-10 23:40:59:799,-1.74788,-1.36584,-9.52665,8.08575,-10.8017,90.4289
2023-03-10 23:40:59:809,-1.73415,-1.39379,-9.55376,8.10008,-10.7817,90.3996
2023-03-10 23:40:59:818,-1.68668,-1.40045,-9.57906,8.12,-10.7613,90.3649
2023-03-10 23:40:59:829,-1.67958,-1.40251,-9.56557,8.14212,-10.7458,90.3337
2023-03-10 23:40:59:838,-1.69226,-1.42723,-9.5059,8.16445,-10.744,90.3037
2023-03-10 23:40:59:849,-1.73541,-1.45816,-9.45044,8.18606,-10.7501,90.2773
2023-03-10 23:40:59:859,-1.79396,-1.47995,-9.39266,8.20287,-10.7559,90.2536
2023-03-10 23:40:59:868,-1.81107,-1.47582,-9.40711,8.21246,-10.7672,90.2319
2023-03-10 23:40:59:878,-1.78829,-1.45124,-9.49504,8.21788,-10.7735,90.207
2023-03-10 23:40:59:888,-1.76673,-1.44414,-9.5415,8.21922,-10.7802,90.1818
2023-03-10 23:40:59:898,-1.73359,-1.46083,-9.54518,8.21805,-10.7888,90.1542
2023-03-10 23:40:59:908,-1.73713,-1.45404,-9.51774,8.21979,-10.8025,90.1339
2023-03-10 23:40:59:918,-1.78014,-1.42016,-9.50869,8.2158,-10.8199,90.1105
2023-03-10 23:40:59:928,-1.79832,-1.40839,-9.50977,8.21471,-10.8396,90.0926
2023-03-10 23:40:59:938,-1.78113,-1.40187,-9.53863,8.2116,-10.8591,90.0811
2023-03-10 23:40:59:948,-1.73993,-1.37015,-9.56414,8.20374,-10.8712,90.0747
2023-03-10 23:40:59:958,-1.73931,-1.34251,-9.58831,8.20218,-10.8817,90.0765
2023-03-10 23:40:59:968,-1.81811,-1.30911,-9.55697,8.20009,-10.8887,90.0965
2023-03-10 23:40:59:978,-1.91213,-1.29937,-9.50484,8.20353,-10.8891,90.1263
2023-03-10 23:40:59:988,-1.96767,-1.31498,-9.41539,8.21124,-10.8918,90.1598
2023-03-10 23:40:59:999,-1.97518,-1.35169,-9.35297,8.21852,-10.8844,90.1928
2023-03-10 23:41:00:9,-1.9498,-1.35623,-9.35986,8.2202,-10.8752,90.223
2023-03-10 23:41:00:18,-1.92369,-1.3345,-9.41267,8.21635,-10.8606,90.249
2023-03-10 23:41:00:28,-1.90598,-1.33078,-9.4623,8.21013,-10.8468,90.2734
2023-03-10 23:41:00:38,-1.87723,-1.33857,-9.48487,8.20233,-10.8291,90.2939
2023-03-10 23:41:00:48,-1.84275,-1.34431,-9.52553,8.19378,-10.8147,90.3091
2023-03-10 23:41:00:59,-1.84528,-1.32492,-9.55726,8.18553,-10.8023,90.3198
2023-03-10 23:41:00:68,-1.85621,-1.30903,-9.55373,8.17714,-10.7928,90.3277
2023-03-10 23:41:00:79,-1.85799,-1.31743,-9.5626,8.17368,-10.7865,90.3298
2023-03-10 23:41:00:89,-1.84915,-1.31518,-9.55207,8.16815,-10.7793,90.3345
2023-03-10 23:41:00:99,-1.85371,-1.29158,-9.51644,8.15759,-10.7765,90.3338
2023-03-10 23:41:00:108,-1.84728,-1.32093,-9.49777,8.15019,-10.7741,90.3312
2023-03-10 23:41:00:119,-1.85713,-1.31228,-9.50737,8.14002,-10.7743,90.3265
2023-03-10 23:41:00:129,-1.88456,-1.28473,-9.5508,8.12592,-10.7748,90.3176
2023-03-10 23:41:00:139,-1.88579,-1.25619,-9.57268,8.11285,-10.7698,90.3041
2023-03-10 23:41:00:149,-1.8426,-1.26916,-9.58337,8.10129,-10.7662,90.2909
2023-03-10 23:41:00:158,-1.79857,-1.27936,-9.59855,8.09485,-10.7635,90.2718
2023-03-10 23:41:00:168,-1.8071,-1.28099,-9.5905,8.09191,-10.7661,90.2545
2023-03-10 23:41:00:178,-1.84009,-1.2885,-9.55466,8.08849,-10.7681,90.2397
2023-03-10 23:41:00:188,-1.86393,-1.31556,-9.53836,8.09041,-10.7739,90.2275
2023-03-10 23:41:00:198,-1.85481,-1.31359,-9.53198,8.08803,-10.7749,90.2126
2023-03-10 23:41:00:208,-1.82431,-1.31056,-9.5164,8.08757,-10.7695,90.1974
2023-03-10 23:41:00:218,-1.82053,-1.31249,-9.50661,8.08563,-10.7636,90.1852
2023-03-10 23:41:00:228,-1.83379,-1.30661,-9.5427,8.0831,-10.7624,90.1679
2023-03-10 23:41:00:238,-1.83198,-1.27529,-9.58849,8.07583,-10.7564,90.1559
2023-03-10 23:41:00:248,-1.82485,-1.26329,-9.58124,8.07634,-10.7482,90.1407
2023-03-10 23:41:00:258,-1.83244,-1.27663,-9.55407,8.07934,-10.7462,90.1316
2023-03-10 23:41:00:268,-1.82853,-1.29907,-9.5221,8.08471,-10.7437,90.1209
2023-03-10 23:41:00:279,-1.8248,-1.30097,-9.50914,8.08732,-10.7375,90.107
2023-03-10 23:41:00:288,-1.8085,-1.31712,-9.50485,8.09216,-10.7319,90.0922
2023-03-10 23:41:00:298,-1.81534,-1.31647,-9.50316,8.09588,-10.7258,90.0813
2023-03-10 23:41:00:308,-1.82622,-1.31675,-9.52853,8.09991,-10.7148,90.0706
2023-03-10 23:41:00:318,-1.82403,-1.30803,-9.55188,8.10397,-10.7047,90.0609
2023-03-10 23:41:00:329,-1.81641,-1.29919,-9.55915,8.10579,-10.6934,90.054
2023-03-10 23:41:00:339,-1.79374,-1.31419,-9.55104,8.11248,-10.6792,90.0473
2023-03-10 23:41:00:349,-1.77424,-1.34219,-9.51376,8.11817,-10.6693,90.0426
2023-03-10 23:41:00:358,-1.77807,-1.36169,-9.50551,8.1287,-10.6612,90.041
2023-03-10 23:41:00:368,-1.79922,-1.34961,-9.51736,8.13493,-10.6508,90.0403
2023-03-10 23:41:00:379,-1.83382,-1.34301,-9.50307,8.14233,-10.6414,90.0391
2023-03-10 23:41:00:389,-1.84579,-1.33896,-9.48569,8.14891,-10.6315,90.0425
2023-03-10 23:41:00:399,-1.83755,-1.35127,-9.49163,8.15333,-10.6197,90.045
2023-03-10 23:41:00:409,-1.83542,-1.34946,-9.50635,8.15732,-10.6065,90.0451
2023-03-10 23:41:00:419,-1.84064,-1.35188,-9.52877,8.16191,-10.5925,90.0397
2023-03-10 23:41:00:429,-1.81687,-1.36973,-9.50555,8.16572,-10.5781,90.036
2023-03-10 23:41:00:438,-1.79687,-1.39885,-9.46845,8.17276,-10.5613,90.0252
2023-03-10 23:41:00:448,-1.75489,-1.40456,-9.45198,8.1772,-10.5454,90.0155
2023-03-10 23:41:00:458,-1.72725,-1.37908,-9.45547,8.17513,-10.5297,90.0032
2023-03-10 23:41:00:468,-1.71693,-1.36905,-9.48671,8.17013,-10.5148,89.9926
2023-03-10 23:41:00:478,-1.7368,-1.36053,-9.51301,8.1647,-10.5042,89.9837
2023-03-10 23:41:00:488,-1.75713,-1.34406,-9.51848,8.157,-10.4954,89.9738
2023-03-10 23:41:00:498,-1.76016,-1.3384,-9.53292,8.14817,-10.4866,89.9614
2023-03-10 23:41:00:508,-1.75825,-1.32205,-9.54341,8.13968,-10.4805,89.9506
2023-03-10 23:41:00:518,-1.73086,-1.33941,-9.54077,8.13182,-10.4713,89.9387
2023-03-10 23:41:00:529,-1.70218,-1.35469,-9.53734,8.12226,-10.4623,89.9312
2023-03-10 23:41:00:539,-1.69431,-1.34784,-9.55384,8.11548,-10.4506,89.9227
2023-03-10 23:41:00:549,-1.70876,-1.33475,-9.5605,8.11049,-10.4438,89.9185
2023-03-10 23:41:00:559,-1.73645,-1.30977,-9.5648,8.10442,-10.435,89.9123
2023-03-10 23:41:00:569,-1.77064,-1.29641,-9.5765,8.09787,-10.427,89.9097
2023-03-10 23:41:00:579,-1.7581,-1.29859,-9.57897,8.09478,-10.4188,89.9104
2023-03-10 23:41:00:589,-1.73652,-1.31146,-9.56542,8.08913,-10.4106,89.9074
2023-03-10 23:41:00:599,-1.71034,-1.31334,-9.57153,8.08243,-10.4012,89.9053
2023-03-10 23:41:00:609,-1.71057,-1.29567,-9.58785,8.08139,-10.3894,89.9043
2023-03-10 23:41:00:619,-1.71489,-1.29266,-9.58174,8.08078,-10.3845,89.9019
2023-03-10 23:41:00:629,-1.72666,-1.31205,-9.55864,8.07915,-10.3771,89.8997
2023-03-10 23:41:00:638,-1.7357,-1.34183,-9.52259,8.08293,-10.3712,89.8992
2023-03-10 23:41:00:648,-1.72497,-1.36083,-9.49121,8.08871,-10.3689,89.899
2023-03-10 23:41:00:659,-1.70654,-1.36766,-9.48414,8.09073,-10.3608,89.8961
2023-03-10 23:41:00:668,-1.71619,-1.36524,-9.49233,8.09186,-10.3556,89.8967
2023-03-10 23:41:00:679,-1.69807,-1.35642,-9.50327,8.08545,-10.3522,89.8997
2023-03-10 23:41:00:688,-1.72796,-1.33101,-9.52224,8.08049,-10.3483,89.9018
2023-03-10 23:41:00:698,-1.77029,-1.3134,-9.55565,8.07324,-10.3476,89.9074
2023-03-10 23:41:00:708,-1.75184,-1.3015,-9.57238,8.06646,-10.3461,89.9138
2023-03-10 23:41:00:718,-1.72476,-1.30121,-9.60886,8.0623,-10.3419,89.9166
2023-03-10 23:41:00:728,-1.72683,-1.28232,-9.61217,8.06095,-10.3381,89.9187
2023-03-10 23:41:00:738,-1.72821,-1.28062,-9.57858,8.06191,-10.3367,89.9249
2023-03-10 23:41:00:748,-1.73065,-1.32265,-9.52031,8.06969,-10.3377,89.9308
2023-03-10 23:41:00:758,-1.75131,-1.3299,-9.49271,8.07713,-10.3373,89.9379
2023-03-10 23:41:00:768,-1.78886,-1.31104,-9.49729,8.08352,-10.3353,89.9464
2023-03-10 23:41:00:778,-1.76671,-1.29431,-9.52235,8.08733,-10.3336,89.9534
2023-03-10 23:41:00:788,-1.75455,-1.31818,-9.55166,8.09262,-10.3281,89.9581
2023-03-10 23:41:00:798,-1.79074,-1.32409,-9.57746,8.09909,-10.322,89.9664
2023-03-10 23:41:00:808,-1.78082,-1.32946,-9.59969,8.10527,-10.3186,89.9742
2023-03-10 23:41:00:819,-1.70088,-1.35703,-9.59178,8.11188,-10.3095,89.9754
2023-03-10 23:41:00:828,-1.66028,-1.37194,-9.57339,8.12217,-10.304,89.9763
2023-03-10 23:41:00:838,-1.69051,-1.3542,-9.58963,8.12704,-10.3034,89.9824
2023-03-10 23:41:00:848,-1.76394,-1.31028,-9.61879,8.1333,-10.3056,89.9877
2023-03-10 23:41:00:858,-1.78786,-1.26629,-9.66177,8.1364,-10.3074,90
2023-03-10 23:41:00:868,-1.75379,-1.26544,-9.68827,8.14527,-10.3029,90.0174
2023-03-10 23:41:00:878,-1.67537,-1.25312,-9.64395,8.15769,-10.2962,90.0388
2023-03-10 23:41:00:888,-1.64806,-1.31439,-9.51423,8.17965,-10.2891,90.0642
2023-03-10 23:41:00:898,-1.69756,-1.35381,-9.40997,8.20101,-10.2835,90.0981
2023-03-10 23:41:00:908,-1.7082,-1.35866,-9.36278,8.22019,-10.2665,90.1405
2023-03-10 23:41:00:919,-1.70259,-1.36134,-9.37808,8.23091,-10.2446,90.1862
2023-03-10 23:41:00:928,-1.68715,-1.35216,-9.41481,8.24065,-10.2241,90.2333
2023-03-10 23:41:00:939,-1.68534,-1.35487,-9.43373,8.24604,-10.1999,90.2742
2023-03-10 23:41:00:948,-1.73248,-1.36629,-9.46613,8.24756,-10.1817,90.3209
2023-03-10 23:41:00:959,-1.77699,-1.35048,-9.51346,8.24798,-10.1694,90.3592
2023-03-10 23:41:00:969,-1.78221,-1.33297,-9.54109,8.24719,-10.1577,90.3896
2023-03-10 23:41:00:979,-1.77391,-1.3491,-9.54288,8.24124,-10.1489,90.416
2023-03-10 23:41:00:988,-1.7482,-1.37196,-9.54507,8.24099,-10.1438,90.4319
2023-03-10 23:41:00:998,-1.71363,-1.37799,-9.52875,8.23809,-10.1397,90.4477
2023-03-10 23:41:01:8,-1.69491,-1.40164,-9.51966,8.23325,-10.137,90.4568
2023-03-10 23:41:01:18,-1.70333,-1.40097,-9.52566,8.23154,-10.1396,90.4611
2023-03-10 23:41:01:28,-1.74702,-1.34922,-9.52871,8.22423,-10.1437,90.4698
2023-03-10 23:41:01:38,-1.78498,-1.3056,-9.55646,8.21214,-10.1522,90.4743
2023-03-10 23:41:01:48,-1.81458,-1.28822,-9.59859,8.20175,-10.1606,90.4779
2023-03-10 23:41:01:59,-1.85058,-1.28538,-9.6234,8.19178,-10.1633,90.4774
2023-03-10 23:41:01:69,-1.81659,-1.27443,-9.64028,8.18749,-10.1598,90.4755
2023-03-10 23:41:01:79,-1.68041,-1.29436,-9.64371,8.19288,-10.1544,90.4652
2023-03-10 23:41:01:89,-1.59545,-1.32777,-9.61367,8.20414,-10.1462,90.4563
2023-03-10 23:41:01:99,-1.6156,-1.37732,-9.54123,8.22099,-10.1394,90.453
2023-03-10 23:41:01:108,-1.71491,-1.40151,-9.46054,8.23822,-10.1351,90.4604
2023-03-10 23:41:01:119,-1.80269,-1.41013,-9.44059,8.252,-10.1316,90.4687
2023-03-10 23:41:01:129,-1.8324,-1.40172,-9.47124,8.25825,-10.127,90.4763
2023-03-10 23:41:01:139,-1.80782,-1.38103,-9.50138,8.26516,-10.1121,90.4809
2023-03-10 23:41:01:148,-1.75612,-1.384,-9.51611,8.26849,-10.0956,90.4808
2023-03-10 23:41:01:159,-1.69362,-1.3796,-9.50023,8.26925,-10.0699,90.4829
2023-03-10 23:41:01:169,-1.65659,-1.37947,-9.52748,8.27466,-10.0442,90.4749
2023-03-10 23:41:01:178,-1.59926,-1.35948,-9.55796,8.27923,-10.0197,90.466
2023-03-10 23:41:01:189,-1.53977,-1.35722,-9.57953,8.28232,-10.0013,90.4545
2023-03-10 23:41:01:199,-1.53326,-1.36965,-9.58092,8.28474,-9.98548,90.4396
2023-03-10 23:41:01:209,-1.57051,-1.36458,-9.54492,8.29179,-9.97981,90.4315
2023-03-10 23:41:01:218,-1.60511,-1.38065,-9.50626,8.30211,-9.97586,90.4228
2023-03-10 23:41:01:228,-1.63026,-1.39321,-9.49141,8.309,-9.97774,90.4168
2023-03-10 23:41:01:239,-1.63894,-1.41274,-9.49682,8.31592,-9.98071,90.4099
2023-03-10 23:41:01:249,-1.64767,-1.40908,-9.51001,8.31899,-9.98121,90.4051
2023-03-10 23:41:01:259,-1.65172,-1.41623,-9.52178,8.31349,-9.98203,90.3988
2023-03-10 23:41:01:268,-1.64476,-1.41392,-9.53363,8.31102,-9.98387,90.3952
2023-03-10 23:41:01:279,-1.65051,-1.40187,-9.53094,8.3044,-9.98657,90.3929
2023-03-10 23:41:01:289,-1.65342,-1.41284,-9.5186,8.29909,-9.99196,90.3922
2023-03-10 23:41:01:299,-1.66681,-1.40773,-9.49917,8.29111,-9.99704,90.3933
2023-03-10 23:41:01:309,-1.68657,-1.40522,-9.51561,8.28113,-10.0047,90.397
2023-03-10 23:41:01:319,-1.69662,-1.3835,-9.52682,8.27145,-10.0122,90.3975
2023-03-10 23:41:01:329,-1.70601,-1.36268,-9.52917,8.25952,-10.0182,90.4026
2023-03-10 23:41:01:339,-1.7128,-1.35836,-9.53992,8.25001,-10.0211,90.409
2023-03-10 23:41:01:348,-1.7179,-1.3408,-9.52966,8.23891,-10.0212,90.4147
2023-03-10 23:41:01:358,-1.72603,-1.34508,-9.52216,8.22958,-10.0225,90.4258
2023-03-10 23:41:01:369,-1.72628,-1.35259,-9.5192,8.22005,-10.0209,90.4367
2023-03-10 23:41:01:378,-1.73475,-1.36183,-9.53099,8.21018,-10.0142,90.4484
2023-03-10 23:41:01:389,-1.73794,-1.36648,-9.54157,8.20175,-10.0104,90.4554
2023-03-10 23:41:01:399,-1.72093,-1.35015,-9.55692,8.19257,-10.0054,90.4631
2023-03-10 23:41:01:409,-1.69411,-1.33792,-9.56254,8.1853,-10.0012,90.4662
2023-03-10 23:41:01:419,-1.70032,-1.32494,-9.55337,8.17739,-9.99603,90.4663
2023-03-10 23:41:01:429,-1.70041,-1.31285,-9.55521,8.16995,-9.99296,90.4684
2023-03-10 23:41:01:439,-1.68585,-1.3014,-9.57822,8.16243,-9.99055,90.4703
2023-03-10 23:41:01:449,-1.68748,-1.29878,-9.61223,8.15685,-9.99119,90.4653
2023-03-10 23:41:01:459,-1.67903,-1.30748,-9.6074,8.15538,-9.98484,90.4618
2023-03-10 23:41:01:469,-1.68112,-1.31723,-9.58323,8.15613,-9.98171,90.4606
2023-03-10 23:41:01:479,-1.64521,-1.31547,-9.56543,8.15632,-9.97681,90.4602
2023-03-10 23:41:01:489,-1.60961,-1.31638,-9.57051,8.16128,-9.9746,90.4597
2023-03-10 23:41:01:498,-1.59919,-1.32077,-9.58983,8.16239,-9.97131,90.4595
2023-03-10 23:41:01:508,-1.61653,-1.326,-9.60041,8.16359,-9.97157,90.4615
2023-03-10 23:41:01:518,-1.634,-1.33189,-9.57448,8.1649,-9.97421,90.4632
2023-03-10 23:41:01:528,-1.6408,-1.34395,-9.54765,8.16578,-9.97599,90.4695
2023-03-10 23:41:01:538,-1.64958,-1.34299,-9.51566,8.16644,-9.98265,90.4762
2023-03-10 23:41:01:549,-1.67213,-1.35642,-9.52032,8.16574,-9.99064,90.484
2023-03-10 23:41:01:559,-1.68244,-1.35023,-9.52778,8.16677,-10.0024,90.4956
2023-03-10 23:41:01:568,-1.68161,-1.34239,-9.54009,8.16634,-10.0115,90.5042
2023-03-10 23:41:01:579,-1.6921,-1.3183,-9.53457,8.16618,-10.023,90.5137
2023-03-10 23:41:01:589,-1.70809,-1.31879,-9.56614,8.16303,-10.036,90.5235
2023-03-10 23:41:01:598,-1.75668,-1.31342,-9.58384,8.16281,-10.0461,90.5365
2023-03-10 23:41:01:609,-1.77768,-1.30111,-9.58661,8.16541,-10.0605,90.5511
2023-03-10 23:41:01:619,-1.7577,-1.29082,-9.58533,8.17036,-10.0748,90.5612
2023-03-10 23:41:01:629,-1.74602,-1.30789,-9.55282,8.1752,-10.085,90.5695
2023-03-10 23:41:01:639,-1.75596,-1.33381,-9.51509,8.18332,-10.0941,90.5745
2023-03-10 23:41:01:648,-1.75846,-1.35147,-9.47675,8.19257,-10.1032,90.5813
2023-03-10 23:41:01:659,-1.75947,-1.36166,-9.4568,8.20234,-10.1102,90.5827
2023-03-10 23:41:01:669,-1.78581,-1.38924,-9.4753,8.20699,-10.1189,90.5843
2023-03-10 23:41:01:678,-1.79755,-1.37257,-9.52761,8.20764,-10.1253,90.5871
2023-03-10 23:41:01:688,-1.75641,-1.34776,-9.57734,8.20455,-10.1301,90.5836
2023-03-10 23:41:01:699,-1.66824,-1.35699,-9.60435,8.20515,-10.131,90.5786
2023-03-10 23:41:01:708,-1.62946,-1.37156,-9.62488,8.20654,-10.1369,90.5714
2023-03-10 23:41:01:719,-1.67502,-1.35839,-9.61847,8.21109,-10.147,90.5668
2023-03-10 23:41:01:729,-1.74431,-1.33337,-9.59344,8.21083,-10.1596,90.5683
2023-03-10 23:41:01:739,-1.76893,-1.32402,-9.5641,8.21362,-10.1752,90.57
2023-03-10 23:41:01:749,-1.75397,-1.32665,-9.53308,8.21341,-10.185,90.5713
2023-03-10 23:41:01:758,-1.73371,-1.31817,-9.52611,8.21583,-10.1907,90.5729
2023-03-10 23:41:01:768,-1.73367,-1.31362,-9.52857,8.21824,-10.1988,90.5751
2023-03-10 23:41:01:779,-1.76358,-1.30782,-9.54387,8.21957,-10.205,90.5792
2023-03-10 23:41:01:789,-1.76455,-1.31978,-9.54534,8.22195,-10.213,90.5829
2023-03-10 23:41:01:799,-1.76579,-1.31916,-9.53745,8.22997,-10.22,90.5875
2023-03-10 23:41:01:809,-1.77211,-1.32227,-9.51384,8.24026,-10.2256,90.5904
2023-03-10 23:41:01:818,-1.7727,-1.35035,-9.49714,8.25118,-10.2317,90.5929
2023-03-10 23:41:01:828,-1.78359,-1.37177,-9.48685,8.26299,-10.2363,90.5963
2023-03-10 23:41:01:838,-1.78243,-1.38763,-9.49588,8.27288,-10.2402,90.596
2023-03-10 23:41:01:848,-1.77618,-1.38781,-9.48864,8.28297,-10.241,90.5936
2023-03-10 23:41:01:859,-1.75563,-1.4093,-9.48996,8.29112,-10.2397,90.5904
2023-03-10 23:41:01:868,-1.74407,-1.43159,-9.51188,8.29584,-10.2331,90.5829
2023-03-10 23:41:01:878,-1.73838,-1.42096,-9.5167,8.3003,-10.2314,90.5763
