Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:26:33:784,-1.18006,1.404,-9.62611,-8.96589,-7.08577,77.9789
2023-03-14 18:26:33:794,-1.17052,1.391,-9.597,-8.90485,-7.04344,77.9528
2023-03-14 18:26:33:804,-1.1611,1.36488,-9.56338,-8.8513,-7.00682,77.9247
2023-03-14 18:26:33:814,-1.14652,1.34969,-9.52855,-8.79887,-6.96757,77.8909
2023-03-14 18:26:33:824,-1.13661,1.34083,-9.52366,-8.74875,-6.93126,77.851
2023-03-14 18:26:33:834,-1.12785,1.34277,-9.53301,-8.70387,-6.89406,77.8073
2023-03-14 18:26:33:844,-1.08913,1.34241,-9.54031,-8.66363,-6.85829,77.7582
2023-03-14 18:26:33:854,-1.05477,1.34454,-9.53646,-8.627,-6.81835,77.7031
2023-03-14 18:26:33:864,-1.02455,1.3331,-9.5256,-8.59201,-6.7857,77.6505
2023-03-14 18:26:33:874,-0.998952,1.32408,-9.53126,-8.56247,-6.75682,77.5958
2023-03-14 18:26:33:884,-0.99784,1.32939,-9.53958,-8.53482,-6.73383,77.5413
2023-03-14 18:26:33:894,-0.992832,1.32942,-9.53655,-8.5155,-6.71259,77.4783
2023-03-14 18:26:33:904,-0.981939,1.32437,-9.54629,-8.49829,-6.69498,77.4151
2023-03-14 18:26:33:914,-0.98767,1.33143,-9.5879,-8.48709,-6.67982,77.356
2023-03-14 18:26:33:924,-0.987712,1.3667,-9.63945,-8.47623,-6.66383,77.2988
2023-03-14 18:26:33:934,-0.981253,1.37083,-9.6664,-8.4648,-6.6505,77.2431
2023-03-14 18:26:33:944,-0.965089,1.3522,-9.63856,-8.45483,-6.64159,77.1841
2023-03-14 18:26:33:954,-0.945936,1.3406,-9.62637,-8.45214,-6.63647,77.1235
2023-03-14 18:26:33:964,-0.950887,1.3479,-9.62578,-8.44771,-6.63971,77.0679
2023-03-14 18:26:33:974,-0.985421,1.35141,-9.61651,-8.44598,-6.64605,77.0211
2023-03-14 18:26:33:984,-1.01836,1.34604,-9.59349,-8.44384,-6.66021,76.9745
2023-03-14 18:26:33:994,-1.04427,1.35223,-9.56923,-8.44568,-6.6705,76.9276
2023-03-14 18:26:34:4,-1.06354,1.35315,-9.5739,-8.44793,-6.68728,76.8823
2023-03-14 18:26:34:14,-1.09531,1.3761,-9.60039,-8.45641,-6.70397,76.8409
2023-03-14 18:26:34:24,-1.11063,1.39614,-9.63077,-8.467,-6.72379,76.8013
2023-03-14 18:26:34:34,-1.11078,1.39629,-9.64147,-8.47509,-6.7416,76.7583
2023-03-14 18:26:34:44,-1.11531,1.39394,-9.63461,-8.48359,-6.76633,76.7199
2023-03-14 18:26:34:54,-1.1248,1.4012,-9.60678,-8.494,-6.78903,76.682
2023-03-14 18:26:34:64,-1.12968,1.40261,-9.59068,-8.50528,-6.81335,76.6476
2023-03-14 18:26:34:74,-1.14961,1.39431,-9.56413,-8.51815,-6.83985,76.6112
2023-03-14 18:26:34:84,-1.16931,1.38753,-9.54749,-8.53441,-6.86625,76.5787
2023-03-14 18:26:34:94,-1.16242,1.39929,-9.56248,-8.55268,-6.89127,76.5449
2023-03-14 18:26:34:104,-1.15493,1.42493,-9.59425,-8.57161,-6.91459,76.5149
2023-03-14 18:26:34:114,-1.13506,1.44972,-9.62616,-8.59233,-6.93628,76.4879
2023-03-14 18:26:34:124,-1.09731,1.44305,-9.65119,-8.6106,-6.95009,76.4621
2023-03-14 18:26:34:134,-1.07644,1.44455,-9.65507,-8.62879,-6.96602,76.4424
2023-03-14 18:26:34:144,-1.07269,1.45823,-9.65825,-8.64931,-6.98185,76.4335
2023-03-14 18:26:34:153,-1.08753,1.4607,-9.62833,-8.66887,-6.99569,76.4296
2023-03-14 18:26:34:164,-1.11196,1.46758,-9.60823,-8.68771,-7.00652,76.4334
2023-03-14 18:26:34:174,-1.12476,1.47989,-9.62243,-8.70879,-7.01649,76.4399
2023-03-14 18:26:34:183,-1.13011,1.48461,-9.61323,-8.72702,-7.02667,76.4476
2023-03-14 18:26:34:194,-1.15887,1.46479,-9.5824,-8.74517,-7.03708,76.4593
2023-03-14 18:26:34:204,-1.17835,1.47301,-9.58719,-8.76972,-7.04391,76.4784
2023-03-14 18:26:34:214,-1.18073,1.50649,-9.59999,-8.79512,-7.04841,76.4966
2023-03-14 18:26:34:224,-1.21582,1.52026,-9.61236,-8.82038,-7.05321,76.5123
2023-03-14 18:26:34:234,-1.22038,1.51519,-9.61415,-8.84147,-7.06097,76.5265
2023-03-14 18:26:34:244,-1.1739,1.49737,-9.62931,-8.86283,-7.06813,76.5415
2023-03-14 18:26:34:254,-1.1508,1.49747,-9.63905,-8.88312,-7.07435,76.5563
2023-03-14 18:26:34:264,-1.18526,1.52236,-9.63306,-8.90511,-7.08678,76.5693
2023-03-14 18:26:34:274,-1.21986,1.52893,-9.64116,-8.92752,-7.0988,76.5857
2023-03-14 18:26:34:284,-1.22691,1.52621,-9.6289,-8.9483,-7.10744,76.5989
2023-03-14 18:26:34:294,-1.23428,1.52767,-9.6066,-8.96718,-7.11591,76.612
2023-03-14 18:26:34:304,-1.25258,1.50905,-9.59715,-8.98541,-7.12147,76.6233
2023-03-14 18:26:34:314,-1.23688,1.50546,-9.58553,-9.00604,-7.12667,76.6341
2023-03-14 18:26:34:324,-1.24711,1.51825,-9.61055,-9.0234,-7.13196,76.6434
2023-03-14 18:26:34:334,-1.27069,1.5537,-9.64806,-9.0462,-7.13883,76.6493
2023-03-14 18:26:34:344,-1.29605,1.57377,-9.64482,-9.06359,-7.14349,76.6497
2023-03-14 18:26:34:354,-1.28663,1.5466,-9.61167,-9.07672,-7.14722,76.6457
2023-03-14 18:26:34:364,-1.25484,1.52188,-9.59686,-9.09016,-7.14606,76.6352
2023-03-14 18:26:34:374,-1.23505,1.52077,-9.59633,-9.10295,-7.15078,76.628
2023-03-14 18:26:34:384,-1.24951,1.51763,-9.59731,-9.11959,-7.15815,76.6182
2023-03-14 18:26:34:394,-1.27254,1.51951,-9.62207,-9.136,-7.16827,76.6073
2023-03-14 18:26:34:404,-1.2743,1.51983,-9.63211,-9.14943,-7.17408,76.5914
2023-03-14 18:26:34:414,-1.2933,1.50157,-9.6285,-9.16027,-7.18576,76.5798
2023-03-14 18:26:34:424,-1.34718,1.49946,-9.62979,-9.17722,-7.19444,76.5646
2023-03-14 18:26:34:434,-1.40143,1.50108,-9.65496,-9.18947,-7.20122,76.546
2023-03-14 18:26:34:444,-1.42537,1.51907,-9.69099,-9.19998,-7.20504,76.5178
2023-03-14 18:26:34:454,-1.41156,1.53297,-9.77026,-9.20728,-7.2073,76.4798
2023-03-14 18:26:34:464,-1.37231,1.50876,-9.85567,-9.20481,-7.20746,76.4378
2023-03-14 18:26:34:474,-1.34385,1.47639,-9.89687,-9.19586,-7.20781,76.393
2023-03-14 18:26:34:484,-1.33786,1.43949,-9.89992,-9.17806,-7.20587,76.3418
2023-03-14 18:26:34:493,-1.37339,1.41087,-9.85574,-9.15191,-7.20603,76.2897
2023-03-14 18:26:34:503,-1.41993,1.38958,-9.83835,-9.11848,-7.20312,76.2396
2023-03-14 18:26:34:513,-1.48536,1.35845,-9.8268,-9.07502,-7.19885,76.1858
2023-03-14 18:26:34:524,-1.55378,1.31296,-9.79696,-9.0251,-7.18857,76.1285
2023-03-14 18:26:34:534,-1.56488,1.23512,-9.7747,-8.96931,-7.17432,76.0594
2023-03-14 18:26:34:544,-1.49388,1.17793,-9.80348,-8.91354,-7.15557,75.982
2023-03-14 18:26:34:554,-1.41862,1.1291,-9.86992,-8.85841,-7.13675,75.9065
2023-03-14 18:26:34:564,-1.34176,1.06137,-9.99682,-8.80138,-7.11538,75.8305
2023-03-14 18:26:34:574,-1.31257,1.06299,-10.1616,-8.74456,-7.09642,75.7591
2023-03-14 18:26:34:584,-1.32475,1.07483,-10.3099,-8.68236,-7.08085,75.6981
2023-03-14 18:26:34:594,-1.41316,1.01562,-10.3628,-8.59962,-7.06376,75.6424
2023-03-14 18:26:34:604,-1.54717,0.944901,-10.3041,-8.50305,-7.04166,75.5873
2023-03-14 18:26:34:614,-1.67411,0.831911,-10.2066,-8.39067,-7.00558,75.531
2023-03-14 18:26:34:624,-1.71102,0.716015,-10.1185,-8.27025,-6.95843,75.4706
2023-03-14 18:26:34:634,-1.58567,0.618528,-10.0426,-8.14757,-6.88871,75.4039
2023-03-14 18:26:34:644,-1.47997,0.543284,-9.99302,-8.0287,-6.80918,75.334
2023-03-14 18:26:34:654,-1.50299,0.515619,-9.90873,-7.91562,-6.72135,75.2676
2023-03-14 18:26:34:664,-1.52513,0.454247,-9.77955,-7.8086,-6.6251,75.1972
2023-03-14 18:26:34:674,-1.47129,0.361493,-9.70961,-7.70918,-6.51716,75.1168
2023-03-14 18:26:34:684,-1.38759,0.321889,-9.71378,-7.63022,-6.40539,75.0316
2023-03-14 18:26:34:693,-1.29016,0.325191,-9.72853,-7.56927,-6.29276,74.9369
2023-03-14 18:26:34:703,-1.17382,0.390742,-9.82088,-7.51922,-6.18687,74.8386
2023-03-14 18:26:34:713,-1.02357,0.45097,-9.89903,-7.47702,-6.09265,74.7329
2023-03-14 18:26:34:723,-0.945003,0.496664,-9.89424,-7.43627,-6.00863,74.6282
2023-03-14 18:26:34:733,-0.968787,0.547857,-9.81407,-7.38894,-5.93571,74.5305
2023-03-14 18:26:34:743,-1.10202,0.545644,-9.62642,-7.33587,-5.8652,74.4382
2023-03-14 18:26:34:753,-1.29734,0.45947,-9.37683,-7.28776,-5.80528,74.346
2023-03-14 18:26:34:764,-1.5398,0.414744,-9.28968,-7.25426,-5.73174,74.2576
2023-03-14 18:26:34:773,-1.87908,0.537531,-9.37765,-7.24338,-5.65337,74.1614
2023-03-14 18:26:34:783,-2.23812,0.660404,-9.48481,-7.24573,-5.55919,74.0448
2023-03-14 18:26:34:794,-2.44736,0.745795,-9.61574,-7.25733,-5.44596,73.8939
2023-03-14 18:26:34:804,-2.45843,0.813938,-9.75077,-7.26927,-5.31326,73.6956
2023-03-14 18:26:34:813,-2.41872,0.809152,-9.78021,-7.27818,-5.17483,73.445
2023-03-14 18:26:34:824,-2.59026,0.773287,-9.75406,-7.29456,-5.04775,73.1536
2023-03-14 18:26:34:834,-3.1598,0.887132,-9.76176,-7.33419,-4.93206,72.8265
2023-03-14 18:26:34:844,-4.10211,1.1914,-9.87998,-7.39975,-4.82756,72.4388
2023-03-14 18:26:34:854,-5.16962,1.60365,-10.0142,-7.4808,-4.72897,71.9488
2023-03-14 18:26:34:864,-6.0119,2.00762,-10.2263,-7.54914,-4.62888,71.2961
2023-03-14 18:26:34:874,-6.34469,2.35621,-10.443,-7.58591,-4.53791,70.4268
2023-03-14 18:26:34:884,-6.26889,2.55817,-10.4974,-7.56984,-4.46535,69.3173
2023-03-14 18:26:34:894,-6.14265,2.58526,-10.3244,-7.50092,-4.42668,67.9803
2023-03-14 18:26:34:904,-6.09274,2.6045,-10.0172,-7.39627,-4.41378,66.4216
2023-03-14 18:26:34:914,-5.90677,2.63703,-9.68831,-7.26563,-4.4196,64.6398
2023-03-14 18:26:34:924,-5.53615,2.64051,-9.32261,-7.13018,-4.4327,62.6529
2023-03-14 18:26:34:934,-5.20128,2.56997,-8.96931,-7.00026,-4.44065,60.4875
2023-03-14 18:26:34:944,-4.77962,2.56745,-8.87372,-6.91152,-4.43817,58.1685
2023-03-14 18:26:34:954,-3.94028,2.70647,-9.13856,-6.86218,-4.41574,55.7079
2023-03-14 18:26:34:964,-2.83908,2.80701,-9.47971,-6.83787,-4.38797,53.1366
2023-03-14 18:26:34:974,-1.8367,2.75591,-9.72795,-6.81609,-4.35945,50.5201
2023-03-14 18:26:34:984,-1.0605,2.60147,-9.82664,-6.78017,-4.31128,47.9036
2023-03-14 18:26:34:994,-0.465339,2.42092,-9.74843,-6.72527,-4.23493,45.3249
2023-03-14 18:26:35:4,0.0586635,2.20456,-9.60048,-6.6566,-4.10779,42.8122
2023-03-14 18:26:35:14,0.629278,1.93731,-9.39028,-6.57804,-3.93386,40.3782
2023-03-14 18:26:35:24,1.30545,1.66367,-9.23462,-6.50603,-3.71308,38.0486
2023-03-14 18:26:35:34,2.00065,1.36634,-9.13731,-6.45973,-3.46752,35.8487
2023-03-14 18:26:35:44,2.44028,1.10877,-9.02593,-6.44789,-3.22306,33.8033
2023-03-14 18:26:35:54,2.58263,0.950916,-8.96243,-6.48235,-2.99375,31.9306
2023-03-14 18:26:35:64,2.54849,0.945428,-8.9958,-6.56026,-2.77638,30.2284
2023-03-14 18:26:35:74,2.47982,1.02437,-9.0359,-6.67004,-2.56052,28.6807
2023-03-14 18:26:35:84,2.39293,1.05515,-9.00155,-6.79583,-2.34056,27.2751
2023-03-14 18:26:35:94,2.32105,1.07396,-8.93938,-6.93818,-2.11618,26.0023
2023-03-14 18:26:35:104,2.34984,1.15068,-8.94056,-7.08987,-1.88053,24.8496
2023-03-14 18:26:35:114,2.43,1.22449,-8.96863,-7.25592,-1.64918,23.8131
2023-03-14 18:26:35:124,2.45959,1.35071,-9.04934,-7.43085,-1.43168,22.8831
2023-03-14 18:26:35:134,2.52141,1.46651,-9.16289,-7.61373,-1.24495,22.0521
2023-03-14 18:26:35:144,2.50759,1.53997,-9.23039,-7.8019,-1.09697,21.3227
2023-03-14 18:26:35:154,2.33976,1.57479,-9.21891,-7.99158,-0.996081,20.6952
2023-03-14 18:26:35:164,2.06892,1.60762,-9.17657,-8.18602,-0.931177,20.1635
2023-03-14 18:26:35:174,1.77719,1.68361,-9.21295,-8.38215,-0.886524,19.7204
2023-03-14 18:26:35:184,1.4482,1.73149,-9.24408,-8.57732,-0.867261,19.3546
2023-03-14 18:26:35:194,1.04104,1.84839,-9.27118,-8.78623,-0.873405,19.0559
2023-03-14 18:26:35:204,0.640515,2.00426,-9.35868,-8.99516,-0.901774,18.8045
2023-03-14 18:26:35:214,0.325981,2.17566,-9.51816,-9.19902,-0.933663,18.5774
2023-03-14 18:26:35:224,0.102904,2.32514,-9.70551,-9.3899,-0.972636,18.3733
2023-03-14 18:26:35:234,-0.0701869,2.40284,-9.80611,-9.55979,-1.01933,18.1789
2023-03-14 18:26:35:244,-0.177727,2.43007,-9.78446,-9.70908,-1.06573,17.9967
2023-03-14 18:26:35:254,-0.225646,2.34903,-9.68665,-9.83534,-1.12162,17.8267
2023-03-14 18:26:35:264,-0.305886,2.29751,-9.59483,-9.95282,-1.17541,17.673
2023-03-14 18:26:35:274,-0.420804,2.31775,-9.53262,-10.0656,-1.23401,17.5242
2023-03-14 18:26:35:284,-0.541887,2.31292,-9.45448,-10.1718,-1.2937,17.3765
2023-03-14 18:26:35:294,-0.683458,2.30103,-9.35774,-10.2721,-1.35282,17.224
2023-03-14 18:26:35:304,-0.71418,2.27667,-9.31251,-10.3685,-1.40967,17.0633
2023-03-14 18:26:35:314,-0.46039,2.28266,-9.40194,-10.4672,-1.46809,16.8885
2023-03-14 18:26:35:324,-0.078591,2.2745,-9.48427,-10.5577,-1.52823,16.7123
2023-03-14 18:26:35:334,0.255705,2.23733,-9.52068,-10.6413,-1.60372,16.5532
2023-03-14 18:26:35:344,0.545705,2.26259,-9.56749,-10.716,-1.69112,16.4229
2023-03-14 18:26:35:354,0.929315,2.29015,-9.61278,-10.783,-1.78577,16.3328
2023-03-14 18:26:35:364,1.38204,2.25491,-9.65392,-10.835,-1.89196,16.3021
2023-03-14 18:26:35:374,1.68872,2.1616,-9.59936,-10.8711,-2.00346,16.3644
2023-03-14 18:26:35:384,1.71794,1.88076,-9.18745,-10.9032,-2.14582,16.527
2023-03-14 18:26:35:394,1.87569,1.91804,-9.22783,-10.9465,-2.23086,16.797
2023-03-14 18:26:35:404,2.42477,2.24503,-9.73811,-10.9871,-2.2739,17.1717
2023-03-14 18:26:35:414,3.29464,2.1104,-9.6355,-11.014,-2.33341,17.6657
2023-03-14 18:26:35:424,4.03206,2.06251,-9.54646,-11.056,-2.3779,18.3319
2023-03-14 18:26:35:434,4.194,2.35815,-9.68321,-11.1057,-2.3842,19.2096
2023-03-14 18:26:35:444,3.96157,2.65256,-9.71813,-11.1451,-2.37135,20.2853
2023-03-14 18:26:35:454,3.77452,2.81165,-9.58008,-11.1714,-2.33986,21.5383
2023-03-14 18:26:35:464,3.84131,2.90713,-9.44921,-11.1956,-2.2786,22.9635
2023-03-14 18:26:35:474,3.97355,3.11856,-9.46488,-11.2269,-2.19139,24.5631
2023-03-14 18:26:35:484,4.02122,3.48832,-9.55886,-11.2601,-2.07753,26.346
2023-03-14 18:26:35:494,3.86341,3.85584,-9.57716,-11.283,-1.94901,28.3128
2023-03-14 18:26:35:504,3.32866,4.16415,-9.45708,-11.2815,-1.79441,30.4517
2023-03-14 18:26:35:514,2.57823,4.3899,-9.23922,-11.2545,-1.61418,32.7349
2023-03-14 18:26:35:524,1.98603,4.51642,-9.05822,-11.2063,-1.39974,35.1201
2023-03-14 18:26:35:534,1.77409,4.64316,-8.98523,-11.1516,-1.15274,37.5834
2023-03-14 18:26:35:544,1.645,4.82129,-9.03161,-11.0955,-0.876832,40.1147
2023-03-14 18:26:35:554,1.48531,5.06827,-9.21183,-11.0378,-0.591053,42.7051
2023-03-14 18:26:35:564,1.18476,5.18195,-9.23564,-10.9732,-0.331899,45.3416
2023-03-14 18:26:35:574,0.616578,5.30779,-9.30006,-10.9035,-0.0920679,48.0062
2023-03-14 18:26:35:584,-0.00777017,5.45611,-9.48071,-10.8126,0.14065,50.6692
2023-03-14 18:26:35:594,-0.577958,5.37683,-9.47704,-10.687,0.352012,53.3006
2023-03-14 18:26:35:604,-1.09049,5.04782,-9.26098,-10.5376,0.534059,55.8716
2023-03-14 18:26:35:614,-1.46662,4.76906,-9.06584,-10.3849,0.697423,58.3571
2023-03-14 18:26:35:624,-1.68865,4.57944,-9.15898,-10.2293,0.85163,60.7312
2023-03-14 18:26:35:634,-1.8086,4.29086,-9.16813,-10.0651,0.975666,62.9997
2023-03-14 18:26:35:644,-2.02187,3.92383,-9.12551,-9.90967,1.06841,65.1315
2023-03-14 18:26:35:654,-2.32659,3.45973,-9.00484,-9.77147,1.08621,67.1289
2023-03-14 18:26:35:664,-2.74734,2.96687,-8.53231,-9.6859,1.01152,68.9692
2023-03-14 18:26:35:674,-3.01786,3.03631,-8.91768,-9.64246,0.980269,70.6614
2023-03-14 18:26:35:684,-2.84763,3.14865,-9.4946,-9.59079,0.969023,72.1745
2023-03-14 18:26:35:694,-2.43567,2.85823,-9.58581,-9.5075,0.953551,73.5064
2023-03-14 18:26:35:703,-2.05499,2.40667,-9.37489,-9.41402,0.8994,74.6905
2023-03-14 18:26:35:714,-1.85211,2.03335,-9.06204,-9.34533,0.794282,75.7509
2023-03-14 18:26:35:724,-1.80792,1.92525,-9.02689,-9.32234,0.649375,76.7001
2023-03-14 18:26:35:734,-1.61296,1.89981,-9.10362,-9.34308,0.454566,77.5405
2023-03-14 18:26:35:744,-1.35728,1.72597,-8.98766,-9.40677,0.188803,78.2725
2023-03-14 18:26:35:754,-1.24785,1.87078,-9.20759,-9.50795,-0.0802165,78.9354
2023-03-14 18:26:35:764,-1.258,2.20657,-9.63686,-9.60132,-0.319481,79.535
2023-03-14 18:26:35:774,-1.12092,2.19665,-9.65325,-9.6676,-0.54271,80.0698
2023-03-14 18:26:35:784,-0.757787,2.03535,-9.56899,-9.71497,-0.744652,80.5414
2023-03-14 18:26:35:794,-0.476077,1.97716,-9.49023,-9.76032,-0.941544,80.978
2023-03-14 18:26:35:804,-0.416799,2.08367,-9.5301,-9.80716,-1.1158,81.4066
2023-03-14 18:26:35:814,-0.466688,2.15619,-9.61532,-9.84551,-1.27844,81.8301
2023-03-14 18:26:35:824,-0.439751,2.0509,-9.46445,-9.8766,-1.4389,82.2361
2023-03-14 18:26:35:834,-0.415076,1.96128,-9.26811,-9.91259,-1.59784,82.6345
2023-03-14 18:26:35:844,-0.388569,1.99032,-9.22608,-9.96925,-1.74835,83.0321
2023-03-14 18:26:35:854,-0.382903,2.14728,-9.36229,-10.0404,-1.86981,83.4283
2023-03-14 18:26:35:864,-0.378455,2.27117,-9.47302,-10.1124,-1.96958,83.8178
2023-03-14 18:26:35:874,-0.246463,2.27159,-9.43714,-10.1815,-2.04881,84.1984
2023-03-14 18:26:35:884,-0.0692907,2.25092,-9.45577,-10.2586,-2.11285,84.5732
2023-03-14 18:26:35:894,-0.088241,2.32827,-9.49621,-10.3435,-2.16404,84.9542
2023-03-14 18:26:35:904,-0.250177,2.39462,-9.56529,-10.4319,-2.20482,85.3402
2023-03-14 18:26:35:914,-0.419849,2.4318,-9.58433,-10.5203,-2.23327,85.7242
2023-03-14 18:26:35:924,-0.437669,2.47081,-9.54692,-10.6141,-2.24881,86.0957
2023-03-14 18:26:35:934,-0.340166,2.47959,-9.5354,-10.7099,-2.25213,86.4502
2023-03-14 18:26:35:944,-0.283815,2.5241,-9.58888,-10.8062,-2.24483,86.7977
2023-03-14 18:26:35:954,-0.257754,2.61652,-9.6643,-10.9037,-2.224,87.1325
2023-03-14 18:26:35:964,-0.150138,2.67761,-9.75345,-10.9991,-2.19511,87.4486
2023-03-14 18:26:35:974,-0.0923865,2.69205,-9.82798,-11.0814,-2.16502,87.7543
2023-03-14 18:26:35:984,-0.157252,2.71167,-9.82845,-11.1511,-2.1345,88.0544
2023-03-14 18:26:35:994,-0.244821,2.69376,-9.79508,-11.2147,-2.11112,88.3345
2023-03-14 18:26:36:4,-0.344552,2.65783,-9.77113,-11.2725,-2.09308,88.596
2023-03-14 18:26:36:14,-0.479822,2.63659,-9.67904,-11.3283,-2.07304,88.8393
2023-03-14 18:26:36:24,-0.499869,2.60828,-9.61831,-11.3828,-2.05368,89.0541
2023-03-14 18:26:36:34,-0.286605,2.60258,-9.70337,-11.4356,-2.02455,89.2322
2023-03-14 18:26:36:44,0.0502041,2.6421,-9.85819,-11.4842,-1.99872,89.3826
2023-03-14 18:26:36:54,0.229275,2.64387,-9.93878,-11.5247,-1.98707,89.5305
2023-03-14 18:26:36:64,0.142081,2.62802,-9.93155,-11.55,-1.99149,89.6781
2023-03-14 18:26:36:74,-0.0346792,2.58676,-9.86571,-11.5668,-2.01337,89.8205
2023-03-14 18:26:36:84,-0.149713,2.49266,-9.76292,-11.575,-2.04997,89.9547
2023-03-14 18:26:36:94,-0.201897,2.39079,-9.7156,-11.5884,-2.09501,90.0796
2023-03-14 18:26:36:104,-0.17286,2.35869,-9.72118,-11.5987,-2.15093,90.19
2023-03-14 18:26:36:114,-0.0276903,2.33124,-9.75526,-11.6105,-2.21097,90.2876
2023-03-14 18:26:36:124,0.161671,2.32481,-9.77742,-11.6215,-2.2871,90.382
2023-03-14 18:26:36:134,0.206643,2.32709,-9.80695,-11.6273,-2.37534,90.4916
2023-03-14 18:26:36:144,0.12781,2.3422,-9.81749,-11.6326,-2.47922,90.6189
2023-03-14 18:26:36:154,-0.00876819,2.30996,-9.75965,-11.6256,-2.59704,90.7582
2023-03-14 18:26:36:164,-0.19526,2.26024,-9.66836,-11.6092,-2.72262,90.9131
2023-03-14 18:26:36:174,-0.327398,2.20933,-9.5574,-11.5851,-2.84584,91.0721
2023-03-14 18:26:36:184,-0.36715,2.10285,-9.46386,-11.5493,-2.96409,91.2338
2023-03-14 18:26:36:194,-0.418595,1.99809,-9.39657,-11.5206,-3.08101,91.4025
2023-03-14 18:26:36:204,-0.496297,1.96653,-9.34796,-11.4992,-3.19967,91.5746
2023-03-14 18:26:36:214,-0.575457,1.96133,-9.29972,-11.4858,-3.31577,91.7569
2023-03-14 18:26:36:224,-0.594099,1.94159,-9.27021,-11.4849,-3.43444,91.9341
2023-03-14 18:26:36:234,-0.548437,1.97165,-9.33478,-11.4912,-3.55337,92.1157
2023-03-14 18:26:36:244,-0.548976,2.02956,-9.40397,-11.5001,-3.67165,92.3061
2023-03-14 18:26:36:254,-0.686371,2.03796,-9.38887,-11.5091,-3.79363,92.5007
2023-03-14 18:26:36:264,-0.874207,2.04882,-9.342,-11.5216,-3.90896,92.6995
2023-03-14 18:26:36:274,-0.973671,2.0113,-9.31513,-11.5321,-4.02039,92.8961
2023-03-14 18:26:36:284,-1.03411,1.96622,-9.30429,-11.5488,-4.12188,93.0873
2023-03-14 18:26:36:294,-1.10046,1.99621,-9.32168,-11.5756,-4.21689,93.2756
2023-03-14 18:26:36:304,-1.18844,2.01979,-9.33436,-11.6075,-4.30526,93.4614
2023-03-14 18:26:36:314,-1.28833,2.03459,-9.34419,-11.6517,-4.38727,93.6398
2023-03-14 18:26:36:324,-1.31972,2.09149,-9.36475,-11.7044,-4.46218,93.8002
2023-03-14 18:26:36:334,-1.26748,2.16175,-9.39519,-11.7641,-4.52964,93.9468
2023-03-14 18:26:36:344,-1.22543,2.21419,-9.40767,-11.8145,-4.58346,94.0761
2023-03-14 18:26:36:354,-1.29264,2.22242,-9.38542,-11.8625,-4.63462,94.1948
2023-03-14 18:26:36:364,-1.32998,2.20636,-9.34655,-11.9118,-4.68136,94.2969
2023-03-14 18:26:36:374,-1.29061,2.23744,-9.40279,-11.9631,-4.72538,94.3799
2023-03-14 18:26:36:384,-1.31804,2.29742,-9.47269,-12.0214,-4.77455,94.4482
2023-03-14 18:26:36:394,-1.34598,2.33342,-9.49059,-12.0773,-4.81985,94.4978
2023-03-14 18:26:36:404,-1.3053,2.37794,-9.51015,-12.1351,-4.86752,94.5258
2023-03-14 18:26:36:414,-1.23097,2.41847,-9.57159,-12.1887,-4.90911,94.5372
2023-03-14 18:26:36:424,-1.18537,2.48436,-9.6477,-12.2371,-4.94979,94.5327
2023-03-14 18:26:36:434,-1.14242,2.49274,-9.69559,-12.2725,-4.98782,94.5101
2023-03-14 18:26:36:444,-1.12599,2.50635,-9.67944,-12.3031,-5.01798,94.4761
2023-03-14 18:26:36:454,-1.0758,2.52129,-9.69944,-12.3164,-5.03703,94.4307
2023-03-14 18:26:36:463,-1.00965,2.48947,-9.72147,-12.3108,-5.0524,94.3751
2023-03-14 18:26:36:474,-0.96722,2.4218,-9.67474,-12.2949,-5.06406,94.3121
2023-03-14 18:26:36:484,-0.985238,2.34001,-9.61279,-12.2717,-5.07697,94.2417
2023-03-14 18:26:36:494,-1.04274,2.26227,-9.51329,-12.2476,-5.09096,94.1638
2023-03-14 18:26:36:504,-1.0583,2.22337,-9.43201,-12.2301,-5.10747,94.0794
2023-03-14 18:26:36:514,-0.981457,2.23023,-9.43099,-12.2179,-5.11872,93.9846
2023-03-14 18:26:36:524,-0.811398,2.26217,-9.49825,-12.209,-5.12159,93.8845
2023-03-14 18:26:36:534,-0.71003,2.3003,-9.54908,-12.1988,-5.12646,93.7879
2023-03-14 18:26:36:544,-0.698187,2.32864,-9.55503,-12.189,-5.12847,93.6964
2023-03-14 18:26:36:554,-0.686824,2.33359,-9.56929,-12.1681,-5.12814,93.608
2023-03-14 18:26:36:564,-0.666659,2.32155,-9.57245,-12.1393,-5.12632,93.5231
2023-03-14 18:26:36:574,-0.680164,2.28269,-9.52698,-12.1032,-5.12212,93.4414
2023-03-14 18:26:36:584,-0.702008,2.22272,-9.47476,-12.069,-5.11775,93.3611
2023-03-14 18:26:36:594,-0.698159,2.19423,-9.45737,-12.0383,-5.11948,93.2849
2023-03-14 18:26:36:604,-0.657534,2.17723,-9.47005,-12.011,-5.12375,93.2047
2023-03-14 18:26:36:614,-0.604528,2.17538,-9.51538,-11.9884,-5.13569,93.1236
2023-03-14 18:26:36:624,-0.553523,2.16121,-9.54701,-11.9627,-5.15233,93.0508
2023-03-14 18:26:36:634,-0.515644,2.14356,-9.56209,-11.9378,-5.16817,92.983
2023-03-14 18:26:36:644,-0.559472,2.14716,-9.58112,-11.911,-5.18514,92.9335
