Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:07:20:767,-0.224789,1.47493,-9.62448,-8.62015,-1.51063,3.91758
2023-03-15 13:07:20:777,-0.251921,1.47957,-9.61375,-8.62574,-1.50937,3.92918
2023-03-15 13:07:20:787,-0.280846,1.50249,-9.61235,-8.63775,-1.50562,3.93584
2023-03-15 13:07:20:797,-0.282314,1.52892,-9.6474,-8.65068,-1.50333,3.94301
2023-03-15 13:07:20:807,-0.25121,1.52745,-9.66248,-8.66179,-1.50079,3.94575
2023-03-15 13:07:20:817,-0.215178,1.52415,-9.6768,-8.67198,-1.4958,3.94901
2023-03-15 13:07:20:827,-0.174929,1.52631,-9.68071,-8.68228,-1.48692,3.94851
2023-03-15 13:07:20:837,-0.163542,1.53191,-9.69117,-8.69092,-1.481,3.95203
2023-03-15 13:07:20:847,-0.180836,1.53159,-9.69139,-8.69901,-1.47628,3.9556
2023-03-15 13:07:20:857,-0.187172,1.52418,-9.68512,-8.70355,-1.4682,3.95972
2023-03-15 13:07:20:867,-0.185542,1.51115,-9.66024,-8.70971,-1.46476,3.96427
2023-03-15 13:07:20:877,-0.195494,1.50753,-9.65038,-8.71703,-1.46109,3.97172
2023-03-15 13:07:20:887,-0.204644,1.5086,-9.65702,-8.72367,-1.45655,3.98225
2023-03-15 13:07:20:897,-0.205737,1.5237,-9.66212,-8.72799,-1.45408,3.99065
2023-03-15 13:07:20:907,-0.179782,1.51459,-9.65074,-8.73639,-1.44928,3.9968
2023-03-15 13:07:20:917,-0.211475,1.512,-9.62036,-8.74279,-1.45209,4.00588
2023-03-15 13:07:20:927,-0.217312,1.56017,-9.67362,-8.75164,-1.45354,4.01664
2023-03-15 13:07:20:937,-0.190425,1.53213,-9.66184,-8.75727,-1.451,4.02625
2023-03-15 13:07:20:947,-0.194987,1.51039,-9.62248,-8.76169,-1.45048,4.03785
2023-03-15 13:07:20:957,-0.215635,1.5338,-9.63187,-8.76661,-1.44969,4.05164
2023-03-15 13:07:20:967,-0.246181,1.54339,-9.64434,-8.7709,-1.4484,4.06241
2023-03-15 13:07:20:977,-0.248053,1.54918,-9.64152,-8.77891,-1.45147,4.07282
2023-03-15 13:07:20:987,-0.240093,1.55103,-9.652,-8.78824,-1.45113,4.08429
2023-03-15 13:07:20:997,-0.246229,1.551,-9.64438,-8.79409,-1.4498,4.09385
2023-03-15 13:07:21:7,-0.230341,1.53113,-9.63342,-8.8005,-1.4475,4.10279
2023-03-15 13:07:21:17,-0.21735,1.51747,-9.6278,-8.80736,-1.44231,4.11455
2023-03-15 13:07:21:27,-0.219356,1.52643,-9.61995,-8.81575,-1.43976,4.12526
2023-03-15 13:07:21:37,-0.220822,1.55819,-9.66051,-8.82535,-1.43578,4.13702
2023-03-15 13:07:21:47,-0.217669,1.54015,-9.64049,-8.82765,-1.43309,4.14661
2023-03-15 13:07:21:57,-0.204147,1.52145,-9.61173,-8.82837,-1.42508,4.1567
2023-03-15 13:07:21:67,-0.210107,1.54515,-9.6255,-8.83444,-1.42303,4.16623
2023-03-15 13:07:21:77,-0.222822,1.5503,-9.6327,-8.8419,-1.41873,4.17759
2023-03-15 13:07:21:87,-0.218233,1.54458,-9.64797,-8.84898,-1.41321,4.18583
2023-03-15 13:07:21:97,-0.214704,1.56198,-9.66741,-8.85547,-1.40553,4.19676
2023-03-15 13:07:21:107,-0.207376,1.57144,-9.64709,-8.86126,-1.40034,4.20292
2023-03-15 13:07:21:117,-0.198587,1.56647,-9.64812,-8.86815,-1.39459,4.20935
2023-03-15 13:07:21:127,-0.207927,1.57811,-9.651,-8.87518,-1.39103,4.21914
2023-03-15 13:07:21:137,-0.223191,1.56762,-9.65812,-8.8834,-1.38873,4.22813
2023-03-15 13:07:21:147,-0.231937,1.56345,-9.63715,-8.88854,-1.3863,4.2408
2023-03-15 13:07:21:157,-0.236376,1.56344,-9.63848,-8.89468,-1.38655,4.25213
2023-03-15 13:07:21:167,-0.234614,1.57215,-9.6323,-8.89897,-1.38619,4.26394
2023-03-15 13:07:21:177,-0.212405,1.55612,-9.61208,-8.90278,-1.3865,4.27033
2023-03-15 13:07:21:187,-0.220731,1.54818,-9.60262,-8.91366,-1.39215,4.27666
2023-03-15 13:07:21:197,-0.227243,1.57471,-9.62371,-8.92907,-1.39655,4.28234
2023-03-15 13:07:21:207,-0.269194,1.6077,-9.66636,-8.9456,-1.40383,4.28684
2023-03-15 13:07:21:217,-0.274952,1.64595,-9.73913,-8.95666,-1.40209,4.29397
2023-03-15 13:07:21:227,-0.2179,1.58955,-9.68385,-8.9599,-1.39609,4.29838
2023-03-15 13:07:21:237,-0.217414,1.55297,-9.60495,-8.96187,-1.3975,4.30553
2023-03-15 13:07:21:247,-0.232547,1.58213,-9.6581,-8.97064,-1.39816,4.31126
2023-03-15 13:07:21:257,-0.226882,1.59611,-9.68598,-8.97681,-1.39568,4.31166
2023-03-15 13:07:21:267,-0.204742,1.5809,-9.67307,-8.98165,-1.39287,4.31409
2023-03-15 13:07:21:277,-0.185853,1.56622,-9.66605,-8.98216,-1.38737,4.31802
2023-03-15 13:07:21:287,-0.203402,1.57943,-9.64589,-8.98437,-1.38292,4.32548
2023-03-15 13:07:21:297,-0.23341,1.57104,-9.62078,-8.98428,-1.37953,4.32857
2023-03-15 13:07:21:307,-0.243821,1.55485,-9.61856,-8.98596,-1.37776,4.33441
2023-03-15 13:07:21:317,-0.227579,1.54655,-9.61504,-8.98356,-1.37192,4.33754
2023-03-15 13:07:21:327,-0.223392,1.54616,-9.6137,-8.98381,-1.36629,4.3428
2023-03-15 13:07:21:337,-0.199466,1.56103,-9.65169,-8.98574,-1.36279,4.34507
2023-03-15 13:07:21:347,-0.146903,1.57174,-9.67979,-8.99011,-1.35791,4.34358
2023-03-15 13:07:21:357,-0.126731,1.55617,-9.68374,-8.99335,-1.35873,4.3455
2023-03-15 13:07:21:367,-0.169473,1.54361,-9.6558,-8.99375,-1.36349,4.35209
2023-03-15 13:07:21:377,-0.221853,1.55713,-9.63609,-8.99416,-1.36966,4.35993
2023-03-15 13:07:21:387,-0.271557,1.55516,-9.63873,-8.99558,-1.37797,4.36601
2023-03-15 13:07:21:397,-0.290265,1.5735,-9.65136,-8.99792,-1.38407,4.37343
2023-03-15 13:07:21:407,-0.291722,1.5651,-9.65927,-8.99969,-1.39388,4.37955
2023-03-15 13:07:21:417,-0.269121,1.57859,-9.64772,-9.00123,-1.39632,4.38576
2023-03-15 13:07:21:427,-0.253682,1.59666,-9.6336,-9.0002,-1.39598,4.39226
2023-03-15 13:07:21:437,-0.266576,1.58429,-9.6365,-8.99784,-1.39347,4.39732
2023-03-15 13:07:21:447,-0.265275,1.57714,-9.60774,-8.99811,-1.39197,4.4028
2023-03-15 13:07:21:457,-0.258948,1.57946,-9.59767,-8.99721,-1.38906,4.40449
2023-03-15 13:07:21:467,-0.251373,1.5759,-9.57672,-8.99712,-1.38366,4.40567
2023-03-15 13:07:21:477,-0.241971,1.57114,-9.56067,-8.99447,-1.38,4.40671
2023-03-15 13:07:21:487,-0.222871,1.56061,-9.57542,-8.99407,-1.37679,4.40714
2023-03-15 13:07:21:497,-0.222543,1.57859,-9.62462,-8.9999,-1.36981,4.40489
2023-03-15 13:07:21:507,-0.207417,1.59633,-9.66366,-9.00556,-1.37065,4.39829
2023-03-15 13:07:21:517,-0.212945,1.60022,-9.66873,-9.01143,-1.36526,4.39611
2023-03-15 13:07:21:527,-0.211964,1.58797,-9.6764,-9.01158,-1.36484,4.39485
2023-03-15 13:07:21:537,-0.191635,1.5975,-9.65937,-9.01574,-1.36442,4.39049
2023-03-15 13:07:21:547,-0.182572,1.58804,-9.66031,-9.01865,-1.36469,4.3872
2023-03-15 13:07:21:557,-0.209086,1.58515,-9.65904,-9.01961,-1.3674,4.38526
2023-03-15 13:07:21:567,-0.213265,1.58555,-9.65802,-9.0235,-1.36818,4.38409
2023-03-15 13:07:21:577,-0.218012,1.5849,-9.65935,-9.02689,-1.37221,4.38532
2023-03-15 13:07:21:587,-0.230219,1.58975,-9.65292,-9.02554,-1.37277,4.38307
2023-03-15 13:07:21:597,-0.247071,1.58922,-9.64836,-9.02388,-1.37138,4.3862
2023-03-15 13:07:21:607,-0.218786,1.58528,-9.61041,-9.0198,-1.36573,4.38646
2023-03-15 13:07:21:617,-0.166343,1.56351,-9.61823,-9.01677,-1.35933,4.3838
2023-03-15 13:07:21:627,-0.135473,1.55858,-9.63484,-9.01497,-1.35464,4.38033
2023-03-15 13:07:21:637,-0.147449,1.54957,-9.61884,-9.01499,-1.35299,4.38108
2023-03-15 13:07:21:647,-0.19494,1.54732,-9.60528,-9.01392,-1.35503,4.38843
2023-03-15 13:07:21:657,-0.227716,1.5538,-9.60569,-9.01606,-1.35664,4.39698
2023-03-15 13:07:21:667,-0.254119,1.57368,-9.63555,-9.02036,-1.3588,4.39882
2023-03-15 13:07:21:677,-0.263729,1.60032,-9.67283,-9.02508,-1.36003,4.40098
2023-03-15 13:07:21:687,-0.235581,1.61235,-9.68503,-9.03132,-1.36069,4.40075
2023-03-15 13:07:21:697,-0.21894,1.60129,-9.68459,-9.03337,-1.359,4.39761
2023-03-15 13:07:21:707,-0.18859,1.61691,-9.68912,-9.03221,-1.35463,4.3941
2023-03-15 13:07:21:717,-0.187188,1.6038,-9.67348,-9.02766,-1.34812,4.39317
2023-03-15 13:07:21:727,-0.184029,1.57125,-9.65339,-9.01932,-1.35062,4.39342
2023-03-15 13:07:21:737,-0.18136,1.55159,-9.63522,-9.01423,-1.34873,4.39562
2023-03-15 13:07:21:747,-0.194815,1.54171,-9.63673,-9.00655,-1.34766,4.3983
2023-03-15 13:07:21:757,-0.184512,1.55165,-9.62675,-9.00309,-1.34641,4.40505
2023-03-15 13:07:21:767,-0.180164,1.54552,-9.63155,-9.00287,-1.34932,4.40822
2023-03-15 13:07:21:777,-0.181323,1.54541,-9.62521,-9.00095,-1.35192,4.41202
2023-03-15 13:07:21:787,-0.19937,1.559,-9.64035,-9.00286,-1.3561,4.41587
2023-03-15 13:07:21:797,-0.207334,1.58287,-9.65223,-9.00327,-1.36269,4.42197
2023-03-15 13:07:21:807,-0.206932,1.58976,-9.66858,-9.00628,-1.36664,4.42823
2023-03-15 13:07:21:817,-0.203023,1.5969,-9.68859,-9.00678,-1.3715,4.43561
2023-03-15 13:07:21:827,-0.221228,1.5888,-9.68852,-9.0042,-1.37605,4.44132
2023-03-15 13:07:21:837,-0.233308,1.58386,-9.67303,-9.00004,-1.38243,4.44807
2023-03-15 13:07:21:847,-0.242354,1.57076,-9.64536,-8.99676,-1.38318,4.45643
2023-03-15 13:07:21:857,-0.257802,1.55252,-9.62888,-8.98973,-1.38675,4.46651
2023-03-15 13:07:21:867,-0.255775,1.54205,-9.62487,-8.98163,-1.3896,4.47539
2023-03-15 13:07:21:877,-0.273368,1.53311,-9.62942,-8.97773,-1.39168,4.48593
2023-03-15 13:07:21:890,-0.247612,1.5371,-9.6134,-8.97252,-1.39264,4.4904
2023-03-15 13:07:21:897,-0.229771,1.52354,-9.61612,-8.967,-1.38837,4.49835
2023-03-15 13:07:21:906,-0.230307,1.53808,-9.62146,-8.9598,-1.38822,4.49999
2023-03-15 13:07:21:916,-0.240529,1.55041,-9.62328,-8.95851,-1.39151,4.50197
2023-03-15 13:07:21:935,-0.237634,1.55025,-9.62324,-8.95632,-1.39081,4.49966
2023-03-15 13:07:21:936,-0.22305,1.54826,-9.63214,-8.95483,-1.3931,4.49831
2023-03-15 13:07:21:946,-0.236979,1.54815,-9.65658,-8.9548,-1.39571,4.49638
2023-03-15 13:07:21:956,-0.226685,1.54533,-9.65863,-8.95145,-1.39781,4.49142
2023-03-15 13:07:21:966,-0.208068,1.5228,-9.6286,-8.94891,-1.39837,4.49181
2023-03-15 13:07:21:977,-0.203697,1.51009,-9.61397,-8.94689,-1.39817,4.49317
2023-03-15 13:07:21:986,-0.204846,1.50427,-9.60086,-8.94533,-1.40172,4.49484
2023-03-15 13:07:21:996,-0.202354,1.52298,-9.60618,-8.94641,-1.40211,4.50067
2023-03-15 13:07:22:6,-0.192035,1.52857,-9.6197,-8.94886,-1.39955,4.50539
2023-03-15 13:07:22:16,-0.19046,1.54305,-9.63415,-8.9523,-1.39839,4.51139
2023-03-15 13:07:22:26,-0.194516,1.56584,-9.65257,-8.95563,-1.39672,4.51822
2023-03-15 13:07:22:37,-0.209747,1.5741,-9.6712,-8.95993,-1.39541,4.52387
2023-03-15 13:07:22:47,-0.217669,1.58639,-9.67816,-8.96376,-1.39536,4.53025
2023-03-15 13:07:22:57,-0.21962,1.58249,-9.68412,-8.96659,-1.39331,4.53748
2023-03-15 13:07:22:67,-0.223146,1.58268,-9.67119,-8.9669,-1.39065,4.54246
2023-03-15 13:07:22:77,-0.228587,1.55504,-9.63601,-8.96187,-1.38899,4.54815
2023-03-15 13:07:22:87,-0.249798,1.53693,-9.59301,-8.95607,-1.38598,4.55513
2023-03-15 13:07:22:97,-0.261031,1.53591,-9.56919,-8.95234,-1.38791,4.56193
2023-03-15 13:07:22:107,-0.264355,1.54442,-9.58729,-8.95497,-1.39063,4.56424
2023-03-15 13:07:22:117,-0.240547,1.55757,-9.61975,-8.96003,-1.39166,4.56727
2023-03-15 13:07:22:127,-0.217848,1.56639,-9.65282,-8.96587,-1.39116,4.56917
2023-03-15 13:07:22:137,-0.211399,1.57066,-9.65915,-8.97112,-1.39142,4.56853
2023-03-15 13:07:22:147,-0.200614,1.56359,-9.66345,-8.97755,-1.39093,4.57139
2023-03-15 13:07:22:157,-0.198845,1.55626,-9.62634,-8.98024,-1.39519,4.57164
2023-03-15 13:07:22:167,-0.247468,1.57909,-9.6352,-8.9867,-1.40027,4.57327
2023-03-15 13:07:22:177,-0.247855,1.61216,-9.69201,-8.99008,-1.40051,4.5767
2023-03-15 13:07:22:187,-0.19798,1.57405,-9.66808,-8.98488,-1.39311,4.57914
2023-03-15 13:07:22:197,-0.1687,1.50658,-9.59346,-8.97915,-1.39098,4.58482
2023-03-15 13:07:22:207,-0.221131,1.53456,-9.57999,-8.98048,-1.39285,4.59184
2023-03-15 13:07:22:217,-0.250738,1.58067,-9.61846,-8.98529,-1.3917,4.60058
2023-03-15 13:07:22:227,-0.233339,1.554,-9.60504,-8.98727,-1.38656,4.60598
2023-03-15 13:07:22:237,-0.212562,1.53354,-9.59736,-8.98933,-1.38194,4.61314
2023-03-15 13:07:22:247,-0.192626,1.55927,-9.64201,-8.99473,-1.37248,4.61573
2023-03-15 13:07:22:257,-0.14007,1.57237,-9.69213,-9.00206,-1.36729,4.62014
2023-03-15 13:07:22:267,-0.109227,1.55781,-9.72061,-9.01021,-1.37011,4.62719
2023-03-15 13:07:22:277,-0.141034,1.55373,-9.70711,-9.0139,-1.3717,4.63843
2023-03-15 13:07:22:287,-0.225885,1.54322,-9.66187,-9.0116,-1.3851,4.64757
2023-03-15 13:07:22:297,-0.285366,1.53953,-9.62788,-9.00764,-1.39605,4.65834
2023-03-15 13:07:22:307,-0.309687,1.53894,-9.59938,-9.00867,-1.40778,4.66972
2023-03-15 13:07:22:317,-0.323207,1.55392,-9.62074,-9.01243,-1.4166,4.68106
2023-03-15 13:07:22:327,-0.306752,1.56107,-9.63027,-9.01276,-1.41719,4.6942
2023-03-15 13:07:22:337,-0.287845,1.554,-9.59116,-9.01428,-1.41802,4.70177
2023-03-15 13:07:22:347,-0.267248,1.56773,-9.61108,-9.01821,-1.41372,4.70817
2023-03-15 13:07:22:357,-0.267782,1.5638,-9.58955,-9.02314,-1.41227,4.71344
2023-03-15 13:07:22:367,-0.273225,1.56392,-9.58495,-9.02833,-1.41067,4.7192
2023-03-15 13:07:22:377,-0.286165,1.60077,-9.60764,-9.03807,-1.40466,4.72087
2023-03-15 13:07:22:387,-0.283592,1.60797,-9.57955,-9.04541,-1.40059,4.71869
2023-03-15 13:07:22:397,-0.243027,1.60623,-9.59903,-9.0578,-1.39354,4.71787
2023-03-15 13:07:22:407,-0.21314,1.63547,-9.655,-9.06768,-1.38891,4.71318
2023-03-15 13:07:22:417,-0.196884,1.6454,-9.6893,-9.07388,-1.38358,4.70776
2023-03-15 13:07:22:427,-0.196598,1.6473,-9.6924,-9.07846,-1.38177,4.70184
2023-03-15 13:07:22:437,-0.196221,1.62139,-9.66298,-9.08074,-1.38041,4.69626
2023-03-15 13:07:22:447,-0.180419,1.60829,-9.64758,-9.08158,-1.37971,4.69441
2023-03-15 13:07:22:457,-0.16823,1.59447,-9.65258,-9.07803,-1.37849,4.68899
2023-03-15 13:07:22:467,-0.166311,1.57211,-9.66183,-9.08058,-1.37873,4.69165
2023-03-15 13:07:22:477,-0.176218,1.57524,-9.65037,-9.08114,-1.37991,4.69461
2023-03-15 13:07:22:487,-0.1904,1.57598,-9.64293,-9.08371,-1.38126,4.69834
2023-03-15 13:07:22:497,-0.21769,1.55796,-9.63966,-9.08933,-1.38704,4.70316
2023-03-15 13:07:22:507,-0.235057,1.57062,-9.63881,-9.09345,-1.38907,4.71036
2023-03-15 13:07:22:517,-0.262169,1.58116,-9.63192,-9.0943,-1.3936,4.71853
2023-03-15 13:07:22:527,-0.258689,1.59514,-9.64932,-9.10021,-1.38998,4.72295
2023-03-15 13:07:22:537,-0.189047,1.58613,-9.64652,-9.1013,-1.38497,4.72847
2023-03-15 13:07:22:547,-0.151238,1.54906,-9.61166,-9.09971,-1.38076,4.73727
2023-03-15 13:07:22:557,-0.203416,1.58963,-9.62886,-9.10746,-1.38601,4.7443
2023-03-15 13:07:22:567,-0.227898,1.60122,-9.65186,-9.1092,-1.38962,4.75213
2023-03-15 13:07:22:577,-0.225964,1.58294,-9.62225,-9.10945,-1.39426,4.7579
2023-03-15 13:07:22:587,-0.226729,1.5908,-9.63251,-9.11171,-1.39604,4.76397
2023-03-15 13:07:22:597,-0.236552,1.59327,-9.65384,-9.1134,-1.39573,4.76662
2023-03-15 13:07:22:607,-0.214357,1.55778,-9.66217,-9.11193,-1.39732,4.77097
2023-03-15 13:07:22:617,-0.17516,1.54081,-9.65105,-9.11042,-1.39871,4.77676
2023-03-15 13:07:22:627,-0.146185,1.52219,-9.68576,-9.1035,-1.40144,4.7843
2023-03-15 13:07:22:637,-0.124849,1.53407,-9.70552,-9.09503,-1.40558,4.79484
2023-03-15 13:07:22:647,-0.142422,1.5208,-9.69943,-9.08714,-1.41223,4.80797
2023-03-15 13:07:22:657,-0.158729,1.49131,-9.64514,-9.07822,-1.42187,4.8248
2023-03-15 13:07:22:667,-0.152275,1.48222,-9.62876,-9.0676,-1.43477,4.8423
2023-03-15 13:07:22:677,-0.164309,1.50671,-9.60377,-9.05848,-1.4489,4.86049
2023-03-15 13:07:22:687,-0.23654,1.51758,-9.55202,-9.05441,-1.46716,4.88091
2023-03-15 13:07:22:697,-0.298759,1.49421,-9.50191,-9.05689,-1.48834,4.89958
2023-03-15 13:07:22:707,-0.312831,1.46058,-9.46386,-9.06906,-1.51361,4.91717
2023-03-15 13:07:22:717,-0.351565,1.50826,-9.49624,-9.09282,-1.54567,4.93529
2023-03-15 13:07:22:727,-0.379649,1.58433,-9.62025,-9.12493,-1.57302,4.94956
2023-03-15 13:07:22:737,-0.401053,1.67043,-9.70251,-9.1554,-1.59135,4.95804
2023-03-15 13:07:22:747,-0.358779,1.66865,-9.67527,-9.17349,-1.59917,4.96716
2023-03-15 13:07:22:757,-0.350166,1.60577,-9.60679,-9.18615,-1.60655,4.97236
2023-03-15 13:07:22:767,-0.36283,1.65831,-9.64401,-9.20727,-1.61368,4.9811
2023-03-15 13:07:22:777,-0.336108,1.69762,-9.67313,-9.22285,-1.62237,4.98107
2023-03-15 13:07:22:787,-0.353534,1.67869,-9.64169,-9.23267,-1.62787,4.98364
2023-03-15 13:07:22:797,-0.363634,1.67124,-9.59992,-9.24285,-1.62739,4.98596
2023-03-15 13:07:22:807,-0.318667,1.66079,-9.59579,-9.25407,-1.61601,4.98498
2023-03-15 13:07:22:817,-0.249303,1.64535,-9.61575,-9.2653,-1.60356,4.98524
2023-03-15 13:07:22:827,-0.196516,1.64291,-9.658,-9.27724,-1.59065,4.98554
2023-03-15 13:07:22:837,-0.182655,1.59714,-9.62654,-9.28925,-1.58217,4.98695
2023-03-15 13:07:22:847,-0.193087,1.51515,-9.52905,-9.30046,-1.58324,4.99517
2023-03-15 13:07:22:857,-0.224988,1.49939,-9.4728,-9.3142,-1.58328,5.00492
2023-03-15 13:07:22:867,-0.248242,1.59161,-9.57079,-9.34872,-1.58239,5.01608
2023-03-15 13:07:22:877,-0.227399,1.68893,-9.72771,-9.38166,-1.57806,5.02212
2023-03-15 13:07:22:887,-0.167796,1.68225,-9.76547,-9.40863,-1.57376,5.02826
2023-03-15 13:07:22:897,-0.16973,1.66695,-9.70175,-9.42947,-1.57328,5.03705
2023-03-15 13:07:22:907,-0.210948,1.70952,-9.7404,-9.44565,-1.5718,5.05306
2023-03-15 13:07:22:917,-0.211638,1.73834,-9.76635,-9.45521,-1.56599,5.06901
2023-03-15 13:07:22:927,-0.222362,1.6959,-9.6968,-9.45656,-1.56309,5.08556
2023-03-15 13:07:22:937,-0.233008,1.68387,-9.65637,-9.45283,-1.5589,5.10546
2023-03-15 13:07:22:947,-0.252087,1.67627,-9.64267,-9.44817,-1.55222,5.12739
2023-03-15 13:07:22:957,-0.274986,1.68015,-9.64797,-9.44227,-1.5478,5.14858
2023-03-15 13:07:22:967,-0.311191,1.674,-9.63319,-9.43507,-1.54617,5.16772
2023-03-15 13:07:22:977,-0.328664,1.63784,-9.60085,-9.42588,-1.5467,5.18696
2023-03-15 13:07:22:987,-0.324292,1.62907,-9.60467,-9.42015,-1.54923,5.20253
2023-03-15 13:07:22:997,-0.322042,1.6406,-9.63892,-9.41591,-1.54961,5.2158
2023-03-15 13:07:23:7,-0.337335,1.66509,-9.6741,-9.41747,-1.55494,5.22625
2023-03-15 13:07:23:17,-0.33649,1.68014,-9.67719,-9.41457,-1.55762,5.23344
2023-03-15 13:07:23:27,-0.331867,1.67896,-9.67374,-9.40821,-1.55902,5.23373
2023-03-15 13:07:23:37,-0.319835,1.66224,-9.64854,-9.39822,-1.56428,5.23115
2023-03-15 13:07:23:47,-0.321069,1.65868,-9.6335,-9.38957,-1.56785,5.2288
2023-03-15 13:07:23:57,-0.309614,1.64896,-9.62586,-9.38046,-1.5716,5.21796
2023-03-15 13:07:23:67,-0.277285,1.63494,-9.61558,-9.37302,-1.57559,5.20967
2023-03-15 13:07:23:76,-0.238305,1.61323,-9.59445,-9.36431,-1.57336,5.20161
2023-03-15 13:07:23:86,-0.2063,1.58808,-9.59425,-9.35529,-1.56998,5.199
2023-03-15 13:07:23:96,-0.182815,1.59108,-9.59184,-9.34962,-1.5709,5.19751
2023-03-15 13:07:23:106,-0.162878,1.606,-9.61216,-9.34508,-1.57158,5.19604
2023-03-15 13:07:23:116,-0.159368,1.62386,-9.63501,-9.34044,-1.57111,5.19482
2023-03-15 13:07:23:127,-0.14625,1.62444,-9.65519,-9.33634,-1.57203,5.19663
2023-03-15 13:07:23:137,-0.167798,1.61395,-9.65167,-9.32984,-1.57357,5.20213
2023-03-15 13:07:23:147,-0.188072,1.59909,-9.62209,-9.32466,-1.57345,5.21688
2023-03-15 13:07:23:157,-0.203524,1.60175,-9.6204,-9.31811,-1.57427,5.23582
2023-03-15 13:07:23:167,-0.190746,1.60518,-9.61909,-9.31023,-1.57239,5.25389
2023-03-15 13:07:23:177,-0.191401,1.58861,-9.63518,-9.30586,-1.57021,5.27552
2023-03-15 13:07:23:187,-0.216359,1.58519,-9.63052,-9.30193,-1.56952,5.29971
2023-03-15 13:07:23:197,-0.268157,1.59203,-9.61427,-9.29631,-1.5652,5.32708
2023-03-15 13:07:23:207,-0.2783,1.62726,-9.62944,-9.29387,-1.56543,5.35375
2023-03-15 13:07:23:217,-0.269549,1.64571,-9.68124,-9.29367,-1.56382,5.37395
2023-03-15 13:07:23:227,-0.25492,1.6548,-9.70798,-9.28814,-1.56215,5.39452
2023-03-15 13:07:23:237,-0.229712,1.64073,-9.71539,-9.27946,-1.56267,5.41507
2023-03-15 13:07:23:247,-0.177322,1.63838,-9.71,-9.26803,-1.56644,5.43632
2023-03-15 13:07:23:257,-0.177299,1.63672,-9.69669,-9.2547,-1.57197,5.45657
2023-03-15 13:07:23:267,-0.233153,1.64586,-9.68405,-9.2422,-1.57748,5.47731
2023-03-15 13:07:23:277,-0.258492,1.6519,-9.6796,-9.22765,-1.58455,5.49479
2023-03-15 13:07:23:287,-0.25675,1.63195,-9.67757,-9.21057,-1.59126,5.5135
2023-03-15 13:07:23:297,-0.262016,1.62811,-9.6753,-9.19404,-1.59939,5.53345
2023-03-15 13:07:23:307,-0.257253,1.62757,-9.67397,-9.17553,-1.60489,5.55139
2023-03-15 13:07:23:317,-0.223396,1.59,-9.66189,-9.15471,-1.60564,5.56737
2023-03-15 13:07:23:327,-0.196413,1.56756,-9.63089,-9.12904,-1.60876,5.58471
2023-03-15 13:07:23:337,-0.199003,1.57118,-9.59801,-9.10289,-1.61515,5.60432
2023-03-15 13:07:23:347,-0.225712,1.57682,-9.57252,-9.08237,-1.62127,5.62349
2023-03-15 13:07:23:357,-0.245102,1.57173,-9.54511,-9.06218,-1.62871,5.64364
2023-03-15 13:07:23:367,-0.272756,1.55562,-9.51269,-9.04219,-1.63508,5.66079
2023-03-15 13:07:23:377,-0.278745,1.56672,-9.4975,-9.02887,-1.64037,5.67673
2023-03-15 13:07:23:387,-0.253737,1.56889,-9.52844,-9.02441,-1.64484,5.68858
2023-03-15 13:07:23:397,-0.238041,1.58784,-9.5877,-9.02384,-1.65066,5.69504
2023-03-15 13:07:23:407,-0.23009,1.6141,-9.64432,-9.02555,-1.65265,5.69977
2023-03-15 13:07:23:417,-0.200443,1.63633,-9.69523,-9.02652,-1.65756,5.70622
2023-03-15 13:07:23:427,-0.170794,1.61145,-9.74239,-9.0228,-1.66074,5.70714
2023-03-15 13:07:23:437,-0.150681,1.58186,-9.74433,-9.01432,-1.6664,5.71091
2023-03-15 13:07:23:447,-0.141264,1.55282,-9.73543,-8.99936,-1.67616,5.72087
2023-03-15 13:07:23:457,-0.160719,1.53405,-9.69513,-8.98504,-1.68814,5.73282
2023-03-15 13:07:23:467,-0.183652,1.49461,-9.63123,-8.96544,-1.6998,5.74912
2023-03-15 13:07:23:477,-0.211876,1.47275,-9.59413,-8.94546,-1.71289,5.77204
2023-03-15 13:07:23:487,-0.245835,1.487,-9.60659,-8.92956,-1.7274,5.79504
2023-03-15 13:07:23:497,-0.233248,1.51865,-9.61889,-8.91621,-1.73537,5.82147
2023-03-15 13:07:23:507,-0.186741,1.48912,-9.64073,-8.90442,-1.7431,5.85033
2023-03-15 13:07:23:517,-0.124037,1.47846,-9.67552,-8.89123,-1.75201,5.87661
2023-03-15 13:07:23:527,-0.114054,1.4517,-9.65301,-8.87221,-1.76388,5.91302
2023-03-15 13:07:23:537,-0.219647,1.41573,-9.55069,-8.85282,-1.78453,5.95756
2023-03-15 13:07:23:547,-0.359391,1.42806,-9.52504,-8.83426,-1.80503,6.0093
2023-03-15 13:07:23:557,-0.415487,1.44106,-9.51901,-8.81994,-1.82182,6.05711
2023-03-15 13:07:23:567,-0.424721,1.43938,-9.50737,-8.81088,-1.83592,6.10447
2023-03-15 13:07:23:577,-0.428484,1.46931,-9.53491,-8.80717,-1.85122,6.14865
2023-03-15 13:07:23:587,-0.423725,1.50473,-9.57945,-8.81828,-1.86484,6.19159
2023-03-15 13:07:23:597,-0.392475,1.53396,-9.63592,-8.83017,-1.87738,6.22887
2023-03-15 13:07:23:607,-0.354873,1.57595,-9.69317,-8.84162,-1.88295,6.26566
