Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:20:43:275,-0.331358,-2.75246,-9.37228,24.8007,-0.482452,81.6361
2023-03-11 15:20:43:285,-0.296027,-2.52271,-9.6348,24.0132,-0.622142,81.6596
2023-03-11 15:20:43:295,-0.270463,-2.40295,-9.70985,23.2701,-0.756298,81.6914
2023-03-11 15:20:43:305,-0.330139,-2.44647,-9.56017,22.5817,-0.878885,81.7389
2023-03-11 15:20:43:315,-0.392355,-2.50216,-9.37266,21.9344,-0.990908,81.8039
2023-03-11 15:20:43:325,-0.372016,-2.5256,-9.29482,21.3098,-1.0917,81.8783
2023-03-11 15:20:43:335,-0.319525,-2.52698,-9.29933,20.7035,-1.17952,81.9598
2023-03-11 15:20:43:345,-0.314728,-2.47343,-9.27953,20.1078,-1.26562,82.0502
2023-03-11 15:20:43:355,-0.355616,-2.49513,-9.1493,19.5237,-1.34897,82.1501
2023-03-11 15:20:43:365,-0.391849,-2.58959,-9.00513,18.9526,-1.4177,82.2631
2023-03-11 15:20:43:375,-0.438582,-2.63349,-8.98787,18.3824,-1.48079,82.3779
2023-03-11 15:20:43:385,-0.448279,-2.54322,-9.06004,17.797,-1.53732,82.4925
2023-03-11 15:20:43:395,-0.393935,-2.37794,-9.08782,17.2077,-1.58569,82.6044
2023-03-11 15:20:43:405,-0.279734,-2.20642,-8.97536,16.6215,-1.61807,82.719
2023-03-11 15:20:43:415,-0.183548,-2.23774,-8.73915,16.0339,-1.64203,82.837
2023-03-11 15:20:43:425,-0.157229,-2.32386,-8.5676,15.4347,-1.66646,82.9622
2023-03-11 15:20:43:435,-0.232313,-2.23844,-8.76551,14.7904,-1.70198,83.092
2023-03-11 15:20:43:445,-0.3763,-1.89838,-9.23633,14.1026,-1.75246,83.2302
2023-03-11 15:20:43:455,-0.446611,-1.55124,-9.65585,13.3994,-1.8066,83.3643
2023-03-11 15:20:43:465,-0.448997,-1.2943,-9.87323,12.7113,-1.85661,83.4985
2023-03-11 15:20:43:475,-0.41789,-1.16427,-9.90723,12.0532,-1.89358,83.6311
2023-03-11 15:20:43:485,-0.364003,-1.2004,-9.77274,11.426,-1.93013,83.7559
2023-03-11 15:20:43:495,-0.363706,-1.24474,-9.63885,10.8163,-1.96799,83.8792
2023-03-11 15:20:43:505,-0.419134,-1.26255,-9.67844,10.218,-2.00945,84.0004
2023-03-11 15:20:43:515,-0.498116,-1.19543,-9.95055,9.61764,-2.0603,84.1179
2023-03-11 15:20:43:525,-0.568846,-0.992469,-10.3751,9.0209,-2.11729,84.2259
2023-03-11 15:20:43:535,-0.63661,-0.58483,-10.7365,8.44637,-2.17816,84.3228
2023-03-11 15:20:43:545,-0.756945,-0.270966,-10.8226,7.92144,-2.24292,84.4037
2023-03-11 15:20:43:555,-0.903455,-0.403608,-10.6025,7.47908,-2.29859,84.4673
2023-03-11 15:20:43:565,-0.976804,-0.612327,-10.1996,7.09838,-2.33924,84.5069
2023-03-11 15:20:43:575,-0.889879,-0.812306,-9.86732,6.74619,-2.36794,84.5196
2023-03-11 15:20:43:585,-0.718835,-0.921256,-9.74268,6.40162,-2.39507,84.506
2023-03-11 15:20:43:595,-0.605339,-0.881114,-9.76225,6.04991,-2.42062,84.468
2023-03-11 15:20:43:605,-0.555843,-0.803445,-9.75715,5.70009,-2.45299,84.4175
2023-03-11 15:20:43:615,-0.47219,-0.821505,-9.65073,5.35396,-2.4877,84.3528
2023-03-11 15:20:43:625,-0.360578,-0.897725,-9.51995,5.01384,-2.5237,84.2812
2023-03-11 15:20:43:635,-0.277545,-0.952068,-9.4299,4.66533,-2.56897,84.2076
2023-03-11 15:20:43:645,-0.251782,-0.96488,-9.47109,4.30404,-2.6273,84.1382
2023-03-11 15:20:43:655,-0.318871,-0.85836,-9.49137,3.9269,-2.69546,84.0741
2023-03-11 15:20:43:665,-0.377462,-0.824527,-9.4569,3.54344,-2.7692,84.0139
2023-03-11 15:20:43:675,-0.398206,-0.843614,-9.38436,3.15619,-2.84171,83.9578
2023-03-11 15:20:43:685,-0.385502,-0.809313,-9.33475,2.7601,-2.90873,83.9051
2023-03-11 15:20:43:695,-0.355713,-0.778749,-9.29246,2.35318,-2.96981,83.8601
2023-03-11 15:20:43:705,-0.32916,-0.755894,-9.28287,1.93897,-3.03423,83.823
2023-03-11 15:20:43:715,-0.336562,-0.666858,-9.32844,1.50629,-3.09886,83.7926
2023-03-11 15:20:43:725,-0.346776,-0.513375,-9.3955,1.05849,-3.16228,83.7783
2023-03-11 15:20:43:735,-0.340239,-0.369483,-9.38679,0.599031,-3.22014,83.7676
2023-03-11 15:20:43:745,-0.287347,-0.27894,-9.31354,0.133254,-3.2754,83.7637
2023-03-11 15:20:43:755,-0.231625,-0.203842,-9.17491,-0.342951,-3.33522,83.7677
2023-03-11 15:20:43:765,-0.201218,-0.0795478,-9.0792,-0.844288,-3.39726,83.7784
2023-03-11 15:20:43:775,-0.189841,0.116532,-9.07162,-1.3798,-3.46421,83.8011
2023-03-11 15:20:43:785,-0.230245,0.294421,-9.122,-1.94578,-3.53971,83.8401
2023-03-11 15:20:43:795,-0.304588,0.397951,-9.27927,-2.53876,-3.63007,83.8866
2023-03-11 15:20:43:805,-0.366222,0.523608,-9.5934,-3.15176,-3.72487,83.9438
2023-03-11 15:20:43:815,-0.443707,0.79934,-9.98904,-3.78444,-3.83219,84.0138
2023-03-11 15:20:43:825,-0.525611,1.11553,-10.3051,-4.40769,-3.94723,84.09
2023-03-11 15:20:43:835,-0.592818,1.36244,-10.3544,-4.99291,-4.05846,84.1684
2023-03-11 15:20:43:845,-0.562844,1.35934,-10.2178,-5.52205,-4.15061,84.2535
2023-03-11 15:20:43:855,-0.52499,1.16102,-9.73177,-6.00272,-4.239,84.3374
2023-03-11 15:20:43:865,-0.535344,0.988021,-9.29483,-6.48067,-4.32561,84.4238
2023-03-11 15:20:43:875,-0.58978,1.02326,-9.12061,-6.97252,-4.41087,84.5295
2023-03-11 15:20:43:885,-0.745937,1.16333,-9.15125,-7.48814,-4.48764,84.6524
2023-03-11 15:20:43:895,-0.839515,1.30777,-9.25302,-8.02899,-4.56603,84.7717
2023-03-11 15:20:43:905,-0.798932,1.44612,-9.40281,-8.5829,-4.63651,84.8871
2023-03-11 15:20:43:915,-0.768506,1.57759,-9.52974,-9.13719,-4.70165,84.9999
2023-03-11 15:20:43:925,-0.807602,1.71296,-9.49187,-9.68925,-4.76592,85.1152
2023-03-11 15:20:43:935,-0.859036,1.73374,-9.22769,-10.2258,-4.82996,85.2302
2023-03-11 15:20:43:945,-0.839011,1.67516,-8.91548,-10.7652,-4.89491,85.3412
2023-03-11 15:20:43:955,-0.823772,1.69119,-8.7104,-11.3296,-4.96427,85.4535
2023-03-11 15:20:43:965,-0.900885,1.81198,-8.60486,-11.9294,-5.04469,85.5714
2023-03-11 15:20:43:975,-1.0135,1.98341,-8.63742,-12.5708,-5.12993,85.6931
2023-03-11 15:20:43:985,-1.10733,2.20963,-8.75882,-13.2418,-5.22029,85.814
2023-03-11 15:20:43:995,-1.14881,2.37545,-8.91252,-13.9352,-5.3194,85.9277
2023-03-11 15:20:44:5,-1.15731,2.51949,-9.07168,-14.6391,-5.42367,86.0333
2023-03-11 15:20:44:15,-1.16011,2.75862,-9.24953,-15.3463,-5.51755,86.1332
2023-03-11 15:20:44:25,-1.17454,3.0125,-9.32321,-16.0495,-5.61496,86.2265
2023-03-11 15:20:44:35,-1.24247,3.14763,-9.31425,-16.7327,-5.70981,86.3084
2023-03-11 15:20:44:45,-1.27229,3.22583,-9.24519,-17.3986,-5.81273,86.3855
2023-03-11 15:20:44:55,-1.24337,3.39789,-9.22461,-18.0596,-5.91872,86.4558
2023-03-11 15:20:44:65,-1.18551,3.55348,-9.26202,-18.7174,-6.02207,86.52
2023-03-11 15:20:44:75,-1.14395,3.67018,-9.33998,-19.3669,-6.1251,86.5829
2023-03-11 15:20:44:85,-1.16098,3.82739,-9.43295,-20.0008,-6.22114,86.6558
2023-03-11 15:20:44:95,-1.21177,4.00815,-9.52575,-20.617,-6.30815,86.7344
2023-03-11 15:20:44:105,-1.25504,4.17218,-9.5956,-21.2028,-6.38202,86.8214
2023-03-11 15:20:44:115,-1.2896,4.27864,-9.50163,-21.752,-6.44704,86.9116
2023-03-11 15:20:44:125,-1.30208,4.1697,-9.13642,-22.2488,-6.4886,86.9954
2023-03-11 15:20:44:135,-1.29958,3.92612,-8.70574,-22.7193,-6.50975,87.076
2023-03-11 15:20:44:145,-1.28683,3.83114,-8.52808,-23.1992,-6.5152,87.1588
2023-03-11 15:20:44:155,-1.28667,3.98694,-8.65863,-23.6973,-6.51957,87.2381
2023-03-11 15:20:44:165,-1.28348,4.24409,-8.82754,-24.2177,-6.52862,87.3075
2023-03-11 15:20:44:175,-1.25526,4.38358,-8.82114,-24.7262,-6.53985,87.3685
2023-03-11 15:20:44:185,-1.16972,4.38264,-8.75013,-25.2171,-6.55291,87.4231
2023-03-11 15:20:44:195,-1.04141,4.38703,-8.71903,-25.6997,-6.562,87.4714
2023-03-11 15:20:44:205,-0.92997,4.39376,-8.68493,-26.1697,-6.57549,87.5156
2023-03-11 15:20:44:215,-0.827343,4.39688,-8.649,-26.6324,-6.60117,87.5613
2023-03-11 15:20:44:225,-0.689401,4.3581,-8.59222,-27.081,-6.62686,87.6088
2023-03-11 15:20:44:235,-0.490395,4.28637,-8.52877,-27.5183,-6.65919,87.664
2023-03-11 15:20:44:245,-0.365454,4.29991,-8.40216,-27.9561,-6.70381,87.7366
2023-03-11 15:20:44:255,-0.377148,4.30877,-8.1578,-28.4034,-6.75959,87.8461
2023-03-11 15:20:44:265,-0.528354,4.30904,-7.94962,-28.8638,-6.82511,87.9863
2023-03-11 15:20:44:275,-0.735167,4.45201,-7.96457,-29.3524,-6.8896,88.1603
2023-03-11 15:20:44:285,-0.907168,4.74852,-8.13599,-29.861,-6.95137,88.3572
2023-03-11 15:20:44:295,-1.06662,4.96539,-8.16658,-30.3732,-7.01911,88.5659
2023-03-11 15:20:44:305,-1.2258,5.04895,-7.99962,-30.8831,-7.08942,88.7791
2023-03-11 15:20:44:315,-1.39985,5.08945,-7.62583,-31.3947,-7.16111,88.995
2023-03-11 15:20:44:325,-1.55001,5.01646,-7.27072,-31.9241,-7.23497,89.2051
2023-03-11 15:20:44:335,-1.64449,4.97537,-7.24932,-32.496,-7.3003,89.4065
2023-03-11 15:20:44:345,-1.66479,5.20763,-7.70247,-33.1133,-7.35626,89.5904
2023-03-11 15:20:44:355,-1.59768,5.72389,-8.32172,-33.7594,-7.39883,89.7508
2023-03-11 15:20:44:365,-1.47462,6.12977,-8.74485,-34.3873,-7.43569,89.893
2023-03-11 15:20:44:375,-1.33393,6.36732,-8.83541,-34.962,-7.46027,90.0188
2023-03-11 15:20:44:385,-1.26372,6.40622,-8.71363,-35.4724,-7.47189,90.1409
2023-03-11 15:20:44:395,-1.26198,6.34305,-8.44333,-35.9303,-7.47459,90.2591
2023-03-11 15:20:44:405,-1.27811,6.25802,-8.15934,-36.3577,-7.46659,90.3792
2023-03-11 15:20:44:415,-1.30471,6.26337,-7.95426,-36.7674,-7.45064,90.5052
2023-03-11 15:20:44:425,-1.34817,6.31305,-7.86072,-37.1646,-7.42667,90.6301
2023-03-11 15:20:44:435,-1.41857,6.43461,-7.79292,-37.5615,-7.39229,90.7539
2023-03-11 15:20:44:445,-1.46345,6.52133,-7.72034,-37.9431,-7.34239,90.8713
2023-03-11 15:20:44:455,-1.49391,6.59443,-7.67843,-38.3094,-7.27239,90.9748
2023-03-11 15:20:44:465,-1.45674,6.67359,-7.73975,-38.6571,-7.18049,91.063
2023-03-11 15:20:44:475,-1.32521,6.75287,-7.77829,-38.9869,-7.06777,91.1376
2023-03-11 15:20:44:484,-1.2135,6.80578,-7.74417,-39.2982,-6.93949,91.201
2023-03-11 15:20:44:495,-1.16992,6.8361,-7.64155,-39.5912,-6.7994,91.271
2023-03-11 15:20:44:505,-1.2122,6.84924,-7.4856,-39.8719,-6.65786,91.3473
2023-03-11 15:20:44:515,-1.29341,6.86394,-7.39353,-40.1505,-6.51832,91.4293
2023-03-11 15:20:44:525,-1.39646,6.93663,-7.40134,-40.4358,-6.38481,91.5137
2023-03-11 15:20:44:535,-1.43856,7.02424,-7.46301,-40.7175,-6.26488,91.5942
2023-03-11 15:20:44:545,-1.42905,7.13251,-7.52063,-40.9946,-6.15216,91.6616
2023-03-11 15:20:44:555,-1.37209,7.19289,-7.51163,-41.2539,-6.04536,91.7241
2023-03-11 15:20:44:565,-1.33284,7.20947,-7.44274,-41.4961,-5.94877,91.7744
2023-03-11 15:20:44:575,-1.32622,7.19986,-7.37037,-41.729,-5.85744,91.8148
2023-03-11 15:20:44:585,-1.31254,7.2065,-7.33094,-41.9437,-5.76869,91.8407
2023-03-11 15:20:44:595,-1.26401,7.21005,-7.29015,-42.1432,-5.68807,91.8579
2023-03-11 15:20:44:605,-1.21955,7.20242,-7.22249,-42.3316,-5.61209,91.8702
2023-03-11 15:20:44:615,-1.16096,7.17541,-7.14157,-42.5071,-5.53749,91.8688
2023-03-11 15:20:44:625,-1.10312,7.13886,-7.07139,-42.6742,-5.46304,91.8594
2023-03-11 15:20:44:635,-1.03826,7.13668,-7.03561,-42.8353,-5.38646,91.8435
2023-03-11 15:20:44:645,-0.933224,7.1319,-7.02816,-42.9861,-5.3136,91.8264
2023-03-11 15:20:44:655,-0.801944,7.11875,-6.99311,-43.1339,-5.24057,91.8079
2023-03-11 15:20:44:665,-0.657886,7.09288,-6.94733,-43.2813,-5.16527,91.793
2023-03-11 15:20:44:675,-0.509871,7.04874,-6.91465,-43.4223,-5.07277,91.7817
2023-03-11 15:20:44:685,-0.380083,7.0336,-6.93048,-43.5637,-4.96194,91.7804
2023-03-11 15:20:44:695,-0.375755,7.09672,-7.01013,-43.7039,-4.82726,91.798
2023-03-11 15:20:44:705,-0.467052,7.22996,-7.15097,-43.8431,-4.66714,91.8362
2023-03-11 15:20:44:715,-0.571951,7.35281,-7.20325,-43.9672,-4.49131,91.8858
2023-03-11 15:20:44:725,-0.647469,7.33473,-7.13071,-44.0697,-4.31392,91.9409
2023-03-11 15:20:44:735,-0.699083,7.28066,-7.00874,-44.1587,-4.13829,92.004
2023-03-11 15:20:44:745,-0.788036,7.24039,-6.94528,-44.2423,-3.96447,92.0772
2023-03-11 15:20:44:755,-0.881249,7.25454,-6.93342,-44.3206,-3.79774,92.1455
2023-03-11 15:20:44:765,-0.937008,7.21229,-6.96176,-44.3939,-3.64212,92.2086
2023-03-11 15:20:44:775,-0.994621,7.2381,-7.03092,-44.4635,-3.51067,92.2682
2023-03-11 15:20:44:785,-1.02671,7.29801,-7.10076,-44.5301,-3.3966,92.3179
2023-03-11 15:20:44:795,-1.041,7.24702,-7.11877,-44.5814,-3.30136,92.3554
2023-03-11 15:20:44:805,-1.02087,7.2093,-7.12634,-44.6228,-3.22737,92.3809
2023-03-11 15:20:44:815,-1.0203,7.18318,-7.11397,-44.6558,-3.17345,92.3952
2023-03-11 15:20:44:825,-1.03109,7.14066,-7.0647,-44.6765,-3.1355,92.3927
2023-03-11 15:20:44:835,-1.00986,7.08309,-7.02576,-44.6889,-3.11249,92.3721
2023-03-11 15:20:44:845,-0.931511,7.03169,-6.98006,-44.6944,-3.10901,92.3345
2023-03-11 15:20:44:855,-0.836006,6.96411,-6.93316,-44.6996,-3.11999,92.2847
2023-03-11 15:20:44:865,-0.734338,6.90626,-6.89351,-44.7051,-3.13664,92.2228
2023-03-11 15:20:44:875,-0.64253,6.88077,-6.90879,-44.7138,-3.16391,92.1552
2023-03-11 15:20:44:885,-0.607434,6.90153,-6.95317,-44.7234,-3.20227,92.0808
2023-03-11 15:20:44:895,-0.624645,6.92563,-6.96625,-44.7354,-3.23896,92.0111
2023-03-11 15:20:44:905,-0.636856,6.89847,-6.94254,-44.7428,-3.28137,91.9375
2023-03-11 15:20:44:915,-0.608251,6.8607,-6.92447,-44.7472,-3.32287,91.8576
2023-03-11 15:20:44:925,-0.537429,6.87117,-6.94222,-44.7538,-3.36454,91.7764
2023-03-11 15:20:44:935,-0.461614,6.88124,-7.00296,-44.7622,-3.40479,91.6931
2023-03-11 15:20:44:945,-0.42315,6.88022,-7.02299,-44.7675,-3.43903,91.6154
2023-03-11 15:20:44:955,-0.448904,6.89028,-7.02797,-44.771,-3.46934,91.5399
2023-03-11 15:20:44:965,-0.487596,6.90421,-7.03827,-44.7731,-3.50092,91.4735
2023-03-11 15:20:44:975,-0.494525,6.92492,-7.05558,-44.7711,-3.51974,91.4099
2023-03-11 15:20:44:985,-0.474421,6.95283,-7.06518,-44.7644,-3.53389,91.3473
2023-03-11 15:20:44:994,-0.440336,6.91322,-7.05723,-44.7498,-3.54507,91.2852
2023-03-11 15:20:45:5,-0.404491,6.90015,-7.02816,-44.7308,-3.54786,91.2287
2023-03-11 15:20:45:15,-0.418332,6.91934,-7.04467,-44.7145,-3.53954,91.1772
2023-03-11 15:20:45:25,-0.458828,6.95823,-7.07292,-44.696,-3.52651,91.1316
2023-03-11 15:20:45:35,-0.477464,6.97944,-7.10667,-44.6766,-3.51039,91.0945
2023-03-11 15:20:45:45,-0.483795,7.02641,-7.1178,-44.6473,-3.49124,91.061
2023-03-11 15:20:45:55,-0.470417,7.07082,-7.10899,-44.6172,-3.47175,91.0283
2023-03-11 15:20:45:65,-0.442742,7.08787,-7.0825,-44.5769,-3.44813,90.9978
2023-03-11 15:20:45:75,-0.427688,7.1038,-7.0455,-44.5333,-3.42865,90.9735
2023-03-11 15:20:45:85,-0.413616,7.1365,-6.99573,-44.4891,-3.40673,90.9569
2023-03-11 15:20:45:95,-0.426933,7.153,-6.95599,-44.444,-3.38577,90.9403
2023-03-11 15:20:45:105,-0.409132,7.19909,-6.98912,-44.4005,-3.36092,90.933
2023-03-11 15:20:45:115,-0.447401,7.32578,-7.07724,-44.3584,-3.32837,90.9242
2023-03-11 15:20:45:125,-0.496377,7.45341,-7.18775,-44.3132,-3.28626,90.9205
2023-03-11 15:20:45:135,-0.511577,7.57195,-7.31656,-44.2545,-3.23799,90.917
2023-03-11 15:20:45:145,-0.508564,7.66027,-7.41288,-44.1797,-3.18327,90.9137
2023-03-11 15:20:45:155,-0.512258,7.71617,-7.41921,-44.0819,-3.13048,90.9151
2023-03-11 15:20:45:165,-0.546804,7.73314,-7.41041,-43.961,-3.07437,90.9196
2023-03-11 15:20:45:175,-0.584393,7.74962,-7.4545,-43.8241,-3.01147,90.9311
2023-03-11 15:20:45:185,-0.614047,7.76316,-7.50652,-43.6565,-2.94697,90.9417
2023-03-11 15:20:45:195,-0.673174,7.74175,-7.49313,-43.4621,-2.8779,90.9444
2023-03-11 15:20:45:205,-0.746688,7.62824,-7.38272,-43.2347,-2.81119,90.9459
2023-03-11 15:20:45:215,-0.787597,7.50868,-7.26134,-42.982,-2.74873,90.9384
2023-03-11 15:20:45:225,-0.770609,7.4394,-7.27351,-42.7182,-2.68993,90.9178
2023-03-11 15:20:45:234,-0.727063,7.47329,-7.37152,-42.4476,-2.64226,90.8861
2023-03-11 15:20:45:245,-0.697586,7.48936,-7.47287,-42.1601,-2.60217,90.8418
2023-03-11 15:20:45:255,-0.639603,7.42668,-7.51576,-41.8492,-2.56899,90.7882
2023-03-11 15:20:45:265,-0.546602,7.32896,-7.54034,-41.5144,-2.54086,90.7262
2023-03-11 15:20:45:275,-0.435716,7.23725,-7.58851,-41.1645,-2.5253,90.6588
2023-03-11 15:20:45:285,-0.36307,7.18619,-7.69386,-40.7977,-2.51479,90.5941
2023-03-11 15:20:45:295,-0.393049,7.14077,-7.71946,-40.4072,-2.51034,90.5301
2023-03-11 15:20:45:305,-0.411327,7.00646,-7.63873,-39.9947,-2.51496,90.4638
2023-03-11 15:20:45:315,-0.381872,6.89602,-7.70796,-39.5706,-2.52282,90.3953
2023-03-11 15:20:45:325,-0.366828,6.99724,-7.97254,-39.1441,-2.52775,90.3301
2023-03-11 15:20:45:335,-0.376107,7.12543,-8.24073,-38.6982,-2.53817,90.2693
2023-03-11 15:20:45:345,-0.371171,7.15089,-8.38017,-38.2174,-2.55105,90.2105
2023-03-11 15:20:45:355,-0.319985,7.01647,-8.36859,-37.6868,-2.55974,90.1473
2023-03-11 15:20:45:365,-0.208123,6.76103,-8.1711,-37.1113,-2.57173,90.0783
2023-03-11 15:20:45:375,-0.135735,6.44196,-7.93669,-36.5082,-2.58887,90.0164
2023-03-11 15:20:45:385,-0.160073,6.22667,-7.9287,-35.9016,-2.60827,89.9697
2023-03-11 15:20:45:395,-0.32331,6.40113,-8.25939,-35.3131,-2.63458,89.9409
2023-03-11 15:20:45:405,-0.53663,6.66252,-8.67789,-34.7106,-2.66446,89.9204
2023-03-11 15:20:45:415,-0.606257,6.75558,-8.91307,-34.0695,-2.70715,89.8927
2023-03-11 15:20:45:425,-0.524368,6.65364,-8.94384,-33.3689,-2.74799,89.8451
2023-03-11 15:20:45:435,-0.414224,6.34838,-8.771,-32.6126,-2.78291,89.7872
2023-03-11 15:20:45:445,-0.352507,5.96772,-8.46588,-31.8138,-2.81735,89.7289
2023-03-11 15:20:45:455,-0.363343,5.62604,-8.22667,-30.9924,-2.85643,89.6722
2023-03-11 15:20:45:465,-0.4073,5.42931,-8.21395,-30.1743,-2.9054,89.6254
2023-03-11 15:20:45:475,-0.474088,5.451,-8.44141,-29.3648,-2.95878,89.5798
2023-03-11 15:20:45:485,-0.558022,5.48074,-8.66483,-28.5476,-3.01769,89.5372
2023-03-11 15:20:45:495,-0.572661,5.34857,-8.72237,-27.708,-3.07746,89.4863
2023-03-11 15:20:45:505,-0.536796,5.06691,-8.63368,-26.835,-3.13393,89.4268
2023-03-11 15:20:45:514,-0.488978,4.78805,-8.55787,-25.9391,-3.18878,89.3613
2023-03-11 15:20:45:525,-0.504155,4.56171,-8.53872,-25.0311,-3.24279,89.2947
2023-03-11 15:20:45:535,-0.61866,4.38581,-8.5536,-24.1232,-3.29847,89.2313
2023-03-11 15:20:45:545,-0.737792,4.26005,-8.56431,-23.2106,-3.35911,89.1662
2023-03-11 15:20:45:555,-0.811874,4.08759,-8.61363,-22.2938,-3.41819,89.0935
2023-03-11 15:20:45:565,-0.808911,3.99087,-8.74173,-21.3748,-3.46855,89.0089
2023-03-11 15:20:45:575,-0.746202,3.95708,-8.91629,-20.4516,-3.50551,88.9152
2023-03-11 15:20:45:585,-0.61316,3.80302,-9.0448,-19.5118,-3.53524,88.8053
2023-03-11 15:20:45:595,-0.523153,3.55519,-8.98063,-18.5474,-3.55788,88.6914
2023-03-11 15:20:45:605,-0.561742,3.23273,-8.83504,-17.5657,-3.56772,88.5798
2023-03-11 15:20:45:615,-0.622711,3.01353,-8.80287,-16.5783,-3.55997,88.4779
2023-03-11 15:20:45:625,-0.558983,2.87608,-8.89463,-15.5928,-3.52668,88.3764
2023-03-11 15:20:45:635,-0.451218,2.7265,-9.02176,-14.6046,-3.47785,88.282
2023-03-11 15:20:45:645,-0.399637,2.62399,-9.08355,-13.62,-3.41995,88.2037
2023-03-11 15:20:45:655,-0.418505,2.47444,-9.09753,-12.6359,-3.35856,88.1372
2023-03-11 15:20:45:665,-0.451416,2.29539,-9.11991,-11.6529,-3.29448,88.0842
2023-03-11 15:20:45:675,-0.484893,2.13585,-9.15917,-10.669,-3.2269,88.0448
2023-03-11 15:20:45:685,-0.539928,1.93301,-9.12649,-9.6774,-3.16487,88.0087
2023-03-11 15:20:45:695,-0.589526,1.61592,-8.9443,-8.68126,-3.11319,87.9735
2023-03-11 15:20:45:705,-0.606129,1.25609,-8.76141,-7.68403,-3.06436,87.935
2023-03-11 15:20:45:715,-0.594048,0.959113,-8.69301,-6.71114,-3.01958,87.8925
2023-03-11 15:20:45:725,-0.608773,0.706838,-8.69978,-5.77334,-2.9989,87.8458
2023-03-11 15:20:45:735,-0.621629,0.786302,-9.0589,-4.87495,-2.98524,87.791
2023-03-11 15:20:45:745,-0.689701,0.987876,-9.52837,-3.99129,-2.96341,87.7445
2023-03-11 15:20:45:755,-0.731314,0.850176,-9.56221,-3.08913,-2.94223,87.6798
2023-03-11 15:20:45:765,-0.681853,0.512556,-9.28908,-2.15794,-2.91285,87.6005
2023-03-11 15:20:45:775,-0.625677,0.110011,-9.02431,-1.21769,-2.87266,87.5151
2023-03-11 15:20:45:785,-0.586579,-0.260886,-8.84455,-0.283097,-2.83159,87.4194
2023-03-11 15:20:45:795,-0.537863,-0.515047,-8.77821,0.626126,-2.78825,87.3187
2023-03-11 15:20:45:805,-0.47081,-0.680982,-8.77986,1.50365,-2.74939,87.2025
2023-03-11 15:20:45:815,-0.373807,-0.888915,-8.79208,2.35467,-2.71742,87.0775
2023-03-11 15:20:45:825,-0.287109,-1.0467,-8.84933,3.17277,-2.69487,86.9517
2023-03-11 15:20:45:835,-0.257913,-1.10337,-8.96353,3.95377,-2.68004,86.8286
2023-03-11 15:20:45:845,-0.260296,-1.18744,-9.05276,4.71198,-2.67327,86.708
2023-03-11 15:20:45:855,-0.256144,-1.26613,-9.0908,5.45042,-2.672,86.592
2023-03-11 15:20:45:865,-0.275898,-1.41348,-9.05787,6.18377,-2.67652,86.4796
2023-03-11 15:20:45:875,-0.271199,-1.63638,-8.95755,6.9095,-2.6755,86.3704
2023-03-11 15:20:45:885,-0.271489,-1.88008,-8.83167,7.61643,-2.67843,86.2645
2023-03-11 15:20:45:895,-0.280493,-2.00329,-8.87007,8.29547,-2.6787,86.1709
2023-03-11 15:20:45:905,-0.28311,-1.99793,-9.05786,8.95278,-2.67863,86.081
2023-03-11 15:20:45:915,-0.27878,-2.0197,-9.20956,9.5964,-2.67431,85.9984
2023-03-11 15:20:45:925,-0.295696,-2.07583,-9.25073,10.2405,-2.66907,85.9217
2023-03-11 15:20:45:935,-0.315152,-2.20252,-9.15957,10.8805,-2.66387,85.8501
2023-03-11 15:20:45:945,-0.313049,-2.35291,-9.04441,11.5151,-2.65948,85.784
2023-03-11 15:20:45:955,-0.327865,-2.47337,-9.01832,12.1423,-2.64776,85.7275
2023-03-11 15:20:45:965,-0.335862,-2.60908,-9.00596,12.758,-2.63249,85.6761
2023-03-11 15:20:45:975,-0.330653,-2.70116,-9.03192,13.3588,-2.61343,85.6343
2023-03-11 15:20:45:985,-0.305611,-2.72762,-9.11751,13.9394,-2.59698,85.5992
2023-03-11 15:20:45:995,-0.309033,-2.76353,-9.2085,14.5076,-2.57963,85.5697
2023-03-11 15:20:46:5,-0.334706,-2.80149,-9.24335,15.0723,-2.56814,85.5469
2023-03-11 15:20:46:15,-0.397291,-2.87718,-9.2105,15.6356,-2.55651,85.5299
2023-03-11 15:20:46:25,-0.434794,-2.9632,-9.16684,16.2012,-2.53827,85.5189
2023-03-11 15:20:46:35,-0.435204,-3.0219,-9.15193,16.7686,-2.51736,85.5125
2023-03-11 15:20:46:45,-0.423262,-3.08558,-9.14562,17.3336,-2.49278,85.5038
2023-03-11 15:20:46:55,-0.40879,-3.1564,-9.11903,17.8965,-2.46613,85.4984
2023-03-11 15:20:46:65,-0.420137,-3.24802,-9.06578,18.4584,-2.43796,85.4974
2023-03-11 15:20:46:75,-0.436548,-3.32465,-9.03228,19.0182,-2.40829,85.5018
2023-03-11 15:20:46:85,-0.446847,-3.40855,-8.99531,19.5788,-2.3751,85.5029
2023-03-11 15:20:46:95,-0.483729,-3.48701,-8.95833,20.1388,-2.34327,85.5057
2023-03-11 15:20:46:105,-0.539929,-3.57267,-8.91918,20.7009,-2.31068,85.5017
2023-03-11 15:20:46:115,-0.585241,-3.64601,-8.8733,21.2604,-2.27757,85.4901
