Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:54:05:713,-1.47055,0.61364,-9.54096,-3.90995,-8.95313,-10.611
2023-03-15 15:54:05:723,-1.46124,0.630864,-9.58481,-3.89187,-8.95384,-10.6095
2023-03-15 15:54:05:733,-1.43399,0.637293,-9.63568,-3.87861,-8.95269,-10.6076
2023-03-15 15:54:05:743,-1.43398,0.625393,-9.60974,-3.8603,-8.95346,-10.6069
2023-03-15 15:54:05:753,-1.48167,0.598277,-9.57818,-3.84897,-8.95791,-10.5997
2023-03-15 15:54:05:763,-1.52334,0.592513,-9.57398,-3.83768,-8.96249,-10.5906
2023-03-15 15:54:05:773,-1.52349,0.592676,-9.60515,-3.83068,-8.96971,-10.5831
2023-03-15 15:54:05:783,-1.52391,0.615484,-9.62117,-3.82421,-8.97107,-10.5769
2023-03-15 15:54:05:793,-1.52886,0.620917,-9.61214,-3.81964,-8.973,-10.5677
2023-03-15 15:54:05:803,-1.5237,0.616172,-9.60405,-3.81583,-8.9774,-10.5607
2023-03-15 15:54:05:813,-1.52426,0.613688,-9.59348,-3.81585,-8.98228,-10.5571
2023-03-15 15:54:05:823,-1.5361,0.605927,-9.61239,-3.81819,-8.9843,-10.5513
2023-03-15 15:54:05:833,-1.52689,0.627416,-9.63312,-3.82509,-8.98907,-10.5453
2023-03-15 15:54:05:843,-1.51299,0.644588,-9.63173,-3.8323,-8.99121,-10.5404
2023-03-15 15:54:05:853,-1.50927,0.630727,-9.62992,-3.83851,-8.99385,-10.5341
2023-03-15 15:54:05:863,-1.5046,0.643397,-9.6405,-3.84622,-8.99862,-10.5304
2023-03-15 15:54:05:873,-1.52362,0.672702,-9.66455,-3.85251,-9.00068,-10.5302
2023-03-15 15:54:05:883,-1.5333,0.690092,-9.66518,-3.85921,-9.00908,-10.5297
2023-03-15 15:54:05:893,-1.52372,0.672931,-9.64588,-3.86172,-9.00993,-10.5281
2023-03-15 15:54:05:903,-1.51443,0.647416,-9.63887,-3.8609,-9.01428,-10.5258
2023-03-15 15:54:05:913,-1.53384,0.659793,-9.63362,-3.85642,-9.01756,-10.5188
2023-03-15 15:54:05:923,-1.53904,0.671195,-9.64109,-3.85235,-9.02227,-10.5156
2023-03-15 15:54:05:933,-1.533,0.667832,-9.60981,-3.85001,-9.02413,-10.5113
2023-03-15 15:54:05:943,-1.53441,0.636814,-9.59836,-3.85159,-9.02615,-10.5067
2023-03-15 15:54:05:953,-1.55093,0.630733,-9.58558,-3.851,-9.02863,-10.5011
2023-03-15 15:54:05:963,-1.54702,0.653522,-9.6044,-3.8572,-9.02694,-10.4986
2023-03-15 15:54:05:973,-1.55601,0.67814,-9.62407,-3.86133,-9.02735,-10.4927
2023-03-15 15:54:05:983,-1.55543,0.675573,-9.63412,-3.8697,-9.02473,-10.4902
2023-03-15 15:54:05:993,-1.55114,0.676722,-9.6194,-3.87112,-9.02069,-10.4896
2023-03-15 15:54:06:3,-1.53609,0.692158,-9.61537,-3.87431,-9.01711,-10.4891
2023-03-15 15:54:06:13,-1.54082,0.699913,-9.6182,-3.88241,-9.0111,-10.4904
2023-03-15 15:54:06:23,-1.53519,0.687567,-9.61747,-3.88859,-9.00786,-10.4964
2023-03-15 15:54:06:33,-1.53262,0.667484,-9.61357,-3.89287,-9.00608,-10.4966
2023-03-15 15:54:06:43,-1.5021,0.677211,-9.61125,-3.89903,-9.00276,-10.4996
2023-03-15 15:54:06:53,-1.48213,0.680313,-9.61586,-3.90682,-8.99443,-10.5016
2023-03-15 15:54:06:63,-1.47825,0.681861,-9.63336,-3.91206,-8.99242,-10.5022
2023-03-15 15:54:06:73,-1.48538,0.685194,-9.63679,-3.92046,-8.99104,-10.5029
2023-03-15 15:54:06:83,-1.48483,0.688749,-9.63397,-3.92938,-8.98671,-10.5002
2023-03-15 15:54:06:93,-1.49023,0.687429,-9.63788,-3.93777,-8.98318,-10.499
2023-03-15 15:54:06:103,-1.48535,0.695559,-9.63409,-3.9443,-8.98058,-10.4987
2023-03-15 15:54:06:113,-1.48505,0.691427,-9.63991,-3.95193,-8.97695,-10.4966
2023-03-15 15:54:06:123,-1.50079,0.710157,-9.64308,-3.9613,-8.97614,-10.4933
2023-03-15 15:54:06:133,-1.50413,0.711322,-9.64785,-3.97155,-8.97557,-10.4883
2023-03-15 15:54:06:143,-1.49787,0.707442,-9.64213,-3.9839,-8.9748,-10.481
2023-03-15 15:54:06:153,-1.50321,0.700786,-9.66298,-3.98974,-8.97786,-10.4728
2023-03-15 15:54:06:163,-1.51481,0.706399,-9.66167,-3.99822,-8.97985,-10.4659
2023-03-15 15:54:06:172,-1.53205,0.713861,-9.65925,-4.00455,-8.98317,-10.4603
2023-03-15 15:54:06:182,-1.52874,0.718983,-9.64097,-4.00816,-8.98443,-10.4555
2023-03-15 15:54:06:193,-1.52245,0.704394,-9.6193,-4.01314,-8.98364,-10.4512
2023-03-15 15:54:06:202,-1.52465,0.713894,-9.61421,-4.0176,-8.98781,-10.4475
2023-03-15 15:54:06:213,-1.54133,0.725469,-9.63008,-4.02512,-8.98583,-10.4428
2023-03-15 15:54:06:222,-1.53811,0.72741,-9.63929,-4.02799,-8.98889,-10.4362
2023-03-15 15:54:06:232,-1.53549,0.709074,-9.6148,-4.03061,-8.98865,-10.433
2023-03-15 15:54:06:243,-1.54608,0.692633,-9.6263,-4.03694,-8.99145,-10.4299
2023-03-15 15:54:06:253,-1.55081,0.712556,-9.63007,-4.04089,-8.99307,-10.4278
2023-03-15 15:54:06:263,-1.53665,0.719019,-9.6456,-4.04466,-8.99508,-10.4257
2023-03-15 15:54:06:273,-1.5447,0.706502,-9.64667,-4.04888,-8.99464,-10.4238
2023-03-15 15:54:06:283,-1.5495,0.709114,-9.62942,-4.05307,-8.99007,-10.4228
2023-03-15 15:54:06:293,-1.53684,0.696748,-9.62325,-4.05666,-8.98786,-10.4239
2023-03-15 15:54:06:303,-1.50755,0.707329,-9.6245,-4.06272,-8.98637,-10.4232
2023-03-15 15:54:06:313,-1.48946,0.707098,-9.62517,-4.06738,-8.98446,-10.4247
2023-03-15 15:54:06:323,-1.50758,0.712303,-9.62404,-4.07172,-8.97962,-10.4284
2023-03-15 15:54:06:333,-1.51658,0.713717,-9.6332,-4.07943,-8.97829,-10.4283
2023-03-15 15:54:06:343,-1.5035,0.730873,-9.66543,-4.08564,-8.9763,-10.4302
2023-03-15 15:54:06:353,-1.48005,0.74406,-9.71329,-4.08847,-8.97616,-10.4331
2023-03-15 15:54:06:363,-1.4487,0.722599,-9.69119,-4.08995,-8.97845,-10.4358
2023-03-15 15:54:06:373,-1.45049,0.695659,-9.63959,-4.08975,-8.9841,-10.4323
2023-03-15 15:54:06:383,-1.48161,0.694607,-9.61833,-4.08965,-8.99141,-10.4269
2023-03-15 15:54:06:393,-1.52755,0.706824,-9.6322,-4.09544,-8.99948,-10.4176
2023-03-15 15:54:06:403,-1.55427,0.719534,-9.64545,-4.10077,-9.00747,-10.409
2023-03-15 15:54:06:413,-1.56506,0.736125,-9.6352,-4.10691,-9.01169,-10.3984
2023-03-15 15:54:06:423,-1.56888,0.753506,-9.6264,-4.11572,-9.0139,-10.3916
2023-03-15 15:54:06:433,-1.56888,0.769087,-9.61252,-4.12457,-9.0152,-10.3855
2023-03-15 15:54:06:443,-1.57988,0.760467,-9.59678,-4.13182,-9.01595,-10.3819
2023-03-15 15:54:06:453,-1.5961,0.768979,-9.59462,-4.13715,-9.0121,-10.3814
2023-03-15 15:54:06:463,-1.59269,0.776344,-9.59607,-4.13882,-9.00844,-10.3846
2023-03-15 15:54:06:473,-1.59843,0.760904,-9.59147,-4.14,-9.0024,-10.3887
2023-03-15 15:54:06:483,-1.57277,0.725028,-9.56705,-4.1347,-8.99614,-10.3948
2023-03-15 15:54:06:493,-1.55075,0.71316,-9.5686,-4.12964,-8.9867,-10.4054
2023-03-15 15:54:06:503,-1.52141,0.720243,-9.59694,-4.12839,-8.97733,-10.4173
2023-03-15 15:54:06:513,-1.48395,0.714181,-9.63699,-4.12658,-8.96894,-10.4285
2023-03-15 15:54:06:523,-1.46332,0.707774,-9.63701,-4.12914,-8.96127,-10.4399
2023-03-15 15:54:06:533,-1.46988,0.711189,-9.65173,-4.13416,-8.95542,-10.4494
2023-03-15 15:54:06:543,-1.46985,0.713558,-9.65645,-4.13785,-8.94808,-10.4544
2023-03-15 15:54:06:553,-1.47072,0.720752,-9.65907,-4.146,-8.94393,-10.4589
2023-03-15 15:54:06:563,-1.47565,0.733858,-9.67459,-4.15208,-8.93936,-10.4636
2023-03-15 15:54:06:573,-1.49384,0.742144,-9.67963,-4.15592,-8.93626,-10.4654
2023-03-15 15:54:06:583,-1.50281,0.725574,-9.67637,-4.15975,-8.93112,-10.4694
2023-03-15 15:54:06:593,-1.49161,0.743904,-9.69151,-4.1655,-8.92284,-10.4714
2023-03-15 15:54:06:603,-1.45113,0.741919,-9.7015,-4.16485,-8.91905,-10.4724
2023-03-15 15:54:06:613,-1.45146,0.719023,-9.65545,-4.15966,-8.9219,-10.473
2023-03-15 15:54:06:623,-1.4924,0.701026,-9.62709,-4.15316,-8.93148,-10.4717
2023-03-15 15:54:06:633,-1.51092,0.707127,-9.62555,-4.14569,-8.93605,-10.4731
2023-03-15 15:54:06:643,-1.52824,0.706434,-9.64127,-4.14218,-8.93968,-10.4724
2023-03-15 15:54:06:653,-1.52733,0.711794,-9.64318,-4.1372,-8.94275,-10.4721
2023-03-15 15:54:06:663,-1.51633,0.703071,-9.63099,-4.13206,-8.94523,-10.4738
2023-03-15 15:54:06:673,-1.51359,0.705856,-9.61789,-4.13117,-8.94508,-10.475
2023-03-15 15:54:06:683,-1.50888,0.706312,-9.61149,-4.12824,-8.94761,-10.4747
2023-03-15 15:54:06:693,-1.50555,0.705614,-9.61811,-4.12719,-8.94652,-10.4702
2023-03-15 15:54:06:703,-1.4984,0.708522,-9.60569,-4.12461,-8.94825,-10.4677
2023-03-15 15:54:06:713,-1.49359,0.700439,-9.61495,-4.1213,-8.94814,-10.4665
2023-03-15 15:54:06:723,-1.49073,0.711853,-9.61033,-4.11853,-8.94853,-10.4644
2023-03-15 15:54:06:733,-1.50301,0.72301,-9.61861,-4.11815,-8.94856,-10.4671
2023-03-15 15:54:06:742,-1.5097,0.725166,-9.62983,-4.11772,-8.95278,-10.4657
2023-03-15 15:54:06:753,-1.50279,0.718469,-9.60456,-4.11679,-8.95403,-10.4679
2023-03-15 15:54:06:763,-1.48322,0.703495,-9.60298,-4.11324,-8.95698,-10.4662
2023-03-15 15:54:06:773,-1.49574,0.71385,-9.61175,-4.11582,-8.95916,-10.4637
2023-03-15 15:54:06:783,-1.51516,0.743404,-9.62435,-4.11754,-8.96119,-10.4607
2023-03-15 15:54:06:793,-1.51067,0.741285,-9.62894,-4.12241,-8.96183,-10.4559
2023-03-15 15:54:06:803,-1.52281,0.729835,-9.61577,-4.12753,-8.96546,-10.4534
2023-03-15 15:54:06:813,-1.54547,0.737592,-9.61728,-4.1314,-8.97108,-10.4496
2023-03-15 15:54:06:823,-1.55175,0.741855,-9.62567,-4.13654,-8.97367,-10.4468
2023-03-15 15:54:06:833,-1.55334,0.738487,-9.6262,-4.13918,-8.97324,-10.4439
2023-03-15 15:54:06:843,-1.55407,0.74453,-9.62225,-4.14415,-8.97617,-10.442
2023-03-15 15:54:06:853,-1.5474,0.741369,-9.6365,-4.15079,-8.97961,-10.4394
2023-03-15 15:54:06:863,-1.54621,0.741842,-9.64829,-4.15641,-8.97856,-10.4381
2023-03-15 15:54:06:873,-1.56429,0.721509,-9.65368,-4.16056,-8.97691,-10.4404
2023-03-15 15:54:06:883,-1.54947,0.727915,-9.64502,-4.16456,-8.97629,-10.4396
2023-03-15 15:54:06:893,-1.53481,0.734087,-9.62532,-4.16485,-8.97205,-10.4423
2023-03-15 15:54:06:903,-1.52745,0.72761,-9.61408,-4.16588,-8.97078,-10.4496
2023-03-15 15:54:06:913,-1.51392,0.713523,-9.61172,-4.16562,-8.96858,-10.4553
2023-03-15 15:54:06:923,-1.50823,0.706956,-9.62059,-4.16188,-8.9613,-10.4594
2023-03-15 15:54:06:933,-1.50064,0.715208,-9.64239,-4.1615,-8.95332,-10.4617
2023-03-15 15:54:06:943,-1.49052,0.735287,-9.64875,-4.164,-8.94923,-10.4678
2023-03-15 15:54:06:953,-1.48131,0.718621,-9.64804,-4.16487,-8.94532,-10.4723
2023-03-15 15:54:06:963,-1.48305,0.721967,-9.64049,-4.16158,-8.94123,-10.4769
2023-03-15 15:54:06:973,-1.46861,0.723073,-9.64405,-4.16255,-8.93839,-10.4788
2023-03-15 15:54:06:983,-1.45852,0.721087,-9.64139,-4.16031,-8.93591,-10.4786
2023-03-15 15:54:06:993,-1.46128,0.711704,-9.64212,-4.16121,-8.93271,-10.4772
2023-03-15 15:54:07:3,-1.46105,0.714118,-9.63005,-4.16164,-8.9356,-10.4775
2023-03-15 15:54:07:13,-1.45965,0.715579,-9.61327,-4.16349,-8.93448,-10.4752
2023-03-15 15:54:07:23,-1.47467,0.710908,-9.61499,-4.16464,-8.93648,-10.4697
2023-03-15 15:54:07:33,-1.48671,0.708021,-9.62443,-4.16382,-8.94209,-10.4653
2023-03-15 15:54:07:43,-1.47911,0.715158,-9.62519,-4.17106,-8.94688,-10.4589
2023-03-15 15:54:07:53,-1.48239,0.718083,-9.61982,-4.17453,-8.95261,-10.4533
2023-03-15 15:54:07:62,-1.49134,0.698536,-9.61759,-4.17833,-8.95973,-10.4461
2023-03-15 15:54:07:72,-1.50611,0.697432,-9.62457,-4.17859,-8.9649,-10.4378
2023-03-15 15:54:07:82,-1.51451,0.719812,-9.61186,-4.18202,-8.97176,-10.4304
2023-03-15 15:54:07:93,-1.5199,0.712557,-9.61656,-4.18712,-8.97765,-10.4209
2023-03-15 15:54:07:103,-1.52914,0.71054,-9.60728,-4.19367,-8.98353,-10.4124
2023-03-15 15:54:07:113,-1.5458,0.711905,-9.60719,-4.19813,-8.98748,-10.4078
2023-03-15 15:54:07:123,-1.55503,0.719888,-9.6409,-4.20538,-8.98901,-10.402
2023-03-15 15:54:07:133,-1.55385,0.733007,-9.64536,-4.212,-8.98884,-10.3975
2023-03-15 15:54:07:143,-1.54954,0.729999,-9.641,-4.21855,-8.98698,-10.393
2023-03-15 15:54:07:153,-1.54797,0.714565,-9.6153,-4.2229,-8.98574,-10.3886
2023-03-15 15:54:07:163,-1.5581,0.699315,-9.59556,-4.22678,-8.98564,-10.3825
2023-03-15 15:54:07:173,-1.57109,0.706218,-9.60487,-4.23255,-8.98352,-10.3754
2023-03-15 15:54:07:183,-1.56629,0.708914,-9.61849,-4.23991,-8.97968,-10.3723
2023-03-15 15:54:07:193,-1.52627,0.70955,-9.61153,-4.24506,-8.97577,-10.3728
2023-03-15 15:54:07:203,-1.50266,0.699859,-9.61229,-4.24715,-8.96666,-10.3699
2023-03-15 15:54:07:213,-1.51484,0.700214,-9.60697,-4.25259,-8.96267,-10.3666
2023-03-15 15:54:07:223,-1.51174,0.709292,-9.63594,-4.2611,-8.95986,-10.3636
2023-03-15 15:54:07:233,-1.51029,0.738714,-9.67636,-4.26968,-8.95344,-10.3591
2023-03-15 15:54:07:243,-1.49917,0.740272,-9.67355,-4.28054,-8.94868,-10.3596
2023-03-15 15:54:07:253,-1.48878,0.708128,-9.62132,-4.28772,-8.94741,-10.3559
2023-03-15 15:54:07:263,-1.48959,0.680711,-9.59009,-4.29184,-8.94842,-10.3527
2023-03-15 15:54:07:273,-1.51177,0.695876,-9.59717,-4.3032,-8.95049,-10.3454
2023-03-15 15:54:07:283,-1.54032,0.744327,-9.64377,-4.32334,-8.94866,-10.3378
2023-03-15 15:54:07:293,-1.55759,0.778859,-9.66641,-4.34161,-8.9474,-10.333
2023-03-15 15:54:07:303,-1.5559,0.793231,-9.64247,-4.35944,-8.94305,-10.3268
2023-03-15 15:54:07:313,-1.5525,0.791089,-9.60866,-4.37032,-8.93461,-10.3225
2023-03-15 15:54:07:323,-1.5509,0.800034,-9.62438,-4.38406,-8.92612,-10.3144
2023-03-15 15:54:07:333,-1.56215,0.815848,-9.63076,-4.39531,-8.91541,-10.3139
2023-03-15 15:54:07:343,-1.57049,0.819101,-9.62517,-4.40462,-8.90635,-10.315
2023-03-15 15:54:07:353,-1.55464,0.801931,-9.61705,-4.40804,-8.89783,-10.3199
2023-03-15 15:54:07:363,-1.54825,0.797936,-9.61523,-4.41359,-8.88912,-10.3272
2023-03-15 15:54:07:373,-1.53408,0.79812,-9.62382,-4.41393,-8.88029,-10.3358
2023-03-15 15:54:07:383,-1.51087,0.781074,-9.62081,-4.41645,-8.86943,-10.342
2023-03-15 15:54:07:393,-1.4953,0.766364,-9.6166,-4.41316,-8.85687,-10.3511
2023-03-15 15:54:07:403,-1.47572,0.757618,-9.62974,-4.41724,-8.84775,-10.361
2023-03-15 15:54:07:413,-1.45581,0.767424,-9.6481,-4.42138,-8.83489,-10.37
2023-03-15 15:54:07:423,-1.45305,0.776309,-9.6704,-4.42564,-8.82493,-10.3792
2023-03-15 15:54:07:433,-1.43567,0.79721,-9.67418,-4.43019,-8.81328,-10.3875
2023-03-15 15:54:07:443,-1.44326,0.802574,-9.68476,-4.43637,-8.80176,-10.3918
2023-03-15 15:54:07:453,-1.46959,0.824646,-9.68037,-4.43877,-8.7924,-10.3963
2023-03-15 15:54:07:463,-1.49203,0.810608,-9.65995,-4.44416,-8.7824,-10.3969
2023-03-15 15:54:07:473,-1.46717,0.821994,-9.67122,-4.44773,-8.77317,-10.4017
2023-03-15 15:54:07:483,-1.41784,0.827438,-9.6953,-4.45111,-8.76314,-10.4061
2023-03-15 15:54:07:493,-1.39974,0.805362,-9.6694,-4.44758,-8.75618,-10.4095
2023-03-15 15:54:07:503,-1.42879,0.782203,-9.61445,-4.44041,-8.75313,-10.412
2023-03-15 15:54:07:513,-1.44222,0.772519,-9.6012,-4.43229,-8.75415,-10.4164
2023-03-15 15:54:07:522,-1.44755,0.750635,-9.61101,-4.42716,-8.75062,-10.4202
2023-03-15 15:54:07:533,-1.43901,0.734518,-9.61207,-4.4233,-8.75127,-10.4214
2023-03-15 15:54:07:543,-1.42419,0.729867,-9.61302,-4.42136,-8.75527,-10.421
2023-03-15 15:54:07:553,-1.42682,0.737791,-9.61481,-4.42057,-8.75651,-10.4208
2023-03-15 15:54:07:563,-1.42546,0.753115,-9.61352,-4.41995,-8.75493,-10.4216
2023-03-15 15:54:07:572,-1.43387,0.760244,-9.61323,-4.42333,-8.75427,-10.4195
2023-03-15 15:54:07:583,-1.44134,0.766058,-9.61789,-4.43013,-8.751,-10.4157
2023-03-15 15:54:07:593,-1.44468,0.775212,-9.61603,-4.4341,-8.74864,-10.4105
2023-03-15 15:54:07:603,-1.45199,0.777231,-9.62425,-4.4403,-8.74833,-10.4056
2023-03-15 15:54:07:613,-1.46227,0.780629,-9.60955,-4.44384,-8.74796,-10.3991
2023-03-15 15:54:07:623,-1.46939,0.776887,-9.6058,-4.44847,-8.747,-10.3961
2023-03-15 15:54:07:633,-1.4704,0.769657,-9.60762,-4.45558,-8.74759,-10.3936
2023-03-15 15:54:07:643,-1.45992,0.76865,-9.58297,-4.45873,-8.75014,-10.3918
2023-03-15 15:54:07:653,-1.46044,0.733583,-9.58604,-4.46364,-8.75125,-10.3869
2023-03-15 15:54:07:663,-1.47201,0.729161,-9.58744,-4.46929,-8.75316,-10.3854
2023-03-15 15:54:07:673,-1.47052,0.734608,-9.59868,-4.4795,-8.75934,-10.3807
2023-03-15 15:54:07:683,-1.46992,0.748505,-9.62635,-4.49351,-8.76047,-10.3742
2023-03-15 15:54:07:693,-1.4618,0.763557,-9.63462,-4.50638,-8.7638,-10.3719
2023-03-15 15:54:07:703,-1.45499,0.764236,-9.63946,-4.51783,-8.76409,-10.362
2023-03-15 15:54:07:713,-1.47309,0.785688,-9.64278,-4.53587,-8.76584,-10.3529
2023-03-15 15:54:07:723,-1.48896,0.789117,-9.64442,-4.55094,-8.76874,-10.3424
2023-03-15 15:54:07:733,-1.49682,0.794303,-9.64761,-4.56226,-8.77137,-10.3347
2023-03-15 15:54:07:743,-1.50529,0.799854,-9.63391,-4.57176,-8.77141,-10.3269
2023-03-15 15:54:07:753,-1.51555,0.812396,-9.61886,-4.5813,-8.772,-10.3238
2023-03-15 15:54:07:763,-1.51834,0.814748,-9.63515,-4.59258,-8.77498,-10.3181
2023-03-15 15:54:07:773,-1.51071,0.812789,-9.65088,-4.60326,-8.77639,-10.3099
2023-03-15 15:54:07:783,-1.49914,0.821647,-9.65649,-4.61161,-8.77382,-10.309
2023-03-15 15:54:07:793,-1.51112,0.819879,-9.65732,-4.61552,-8.77245,-10.3114
2023-03-15 15:54:07:803,-1.50881,0.810901,-9.65698,-4.61785,-8.77205,-10.3172
2023-03-15 15:54:07:813,-1.48916,0.819893,-9.64587,-4.61803,-8.76892,-10.3184
2023-03-15 15:54:07:823,-1.46893,0.808898,-9.64854,-4.61805,-8.76505,-10.3226
2023-03-15 15:54:07:833,-1.45924,0.797796,-9.65362,-4.619,-8.7625,-10.3284
2023-03-15 15:54:07:843,-1.45704,0.80099,-9.63556,-4.61935,-8.7604,-10.3289
2023-03-15 15:54:07:853,-1.45313,0.801286,-9.62797,-4.62115,-8.76204,-10.3325
2023-03-15 15:54:07:863,-1.43964,0.795294,-9.62605,-4.62587,-8.7649,-10.3316
2023-03-15 15:54:07:873,-1.44065,0.797673,-9.61956,-4.63069,-8.76349,-10.3321
2023-03-15 15:54:07:882,-1.44082,0.79805,-9.64245,-4.63416,-8.76686,-10.3269
2023-03-15 15:54:07:893,-1.44868,0.819139,-9.63144,-4.63973,-8.76934,-10.322
2023-03-15 15:54:07:902,-1.46724,0.828114,-9.6106,-4.64324,-8.77101,-10.3144
2023-03-15 15:54:07:912,-1.48801,0.818878,-9.61073,-4.64872,-8.77398,-10.3058
2023-03-15 15:54:07:923,-1.49622,0.813636,-9.59447,-4.65002,-8.77591,-10.298
2023-03-15 15:54:07:933,-1.50066,0.797483,-9.57771,-4.65337,-8.77925,-10.2895
2023-03-15 15:54:07:943,-1.52145,0.811562,-9.59153,-4.6583,-8.78236,-10.2818
2023-03-15 15:54:07:953,-1.54024,0.823999,-9.59918,-4.66386,-8.78277,-10.2733
2023-03-15 15:54:07:963,-1.53912,0.831328,-9.61602,-4.67272,-8.78427,-10.2694
2023-03-15 15:54:07:973,-1.52402,0.846155,-9.6277,-4.68459,-8.7884,-10.2677
2023-03-15 15:54:07:983,-1.53561,0.839915,-9.64541,-4.69647,-8.78938,-10.2667
2023-03-15 15:54:07:993,-1.53196,0.851489,-9.64209,-4.70283,-8.79135,-10.2692
2023-03-15 15:54:08:3,-1.52573,0.838936,-9.64859,-4.70787,-8.79074,-10.2747
2023-03-15 15:54:08:13,-1.52724,0.847345,-9.64974,-4.71307,-8.79286,-10.2808
2023-03-15 15:54:08:23,-1.5306,0.842518,-9.65163,-4.71807,-8.79453,-10.2873
2023-03-15 15:54:08:33,-1.48728,0.837432,-9.63761,-4.72063,-8.79287,-10.2976
2023-03-15 15:54:08:43,-1.44923,0.821572,-9.62787,-4.72289,-8.79285,-10.3067
2023-03-15 15:54:08:53,-1.43828,0.811672,-9.61243,-4.72822,-8.7859,-10.3123
2023-03-15 15:54:08:63,-1.43573,0.796405,-9.61741,-4.73119,-8.78215,-10.3162
2023-03-15 15:54:08:73,-1.42596,0.796034,-9.64527,-4.73157,-8.77852,-10.3174
2023-03-15 15:54:08:83,-1.41158,0.803665,-9.68579,-4.7351,-8.77577,-10.3138
2023-03-15 15:54:08:93,-1.38805,0.804925,-9.70041,-4.73648,-8.77469,-10.3127
2023-03-15 15:54:08:103,-1.39238,0.778743,-9.66477,-4.73277,-8.77399,-10.3081
2023-03-15 15:54:08:113,-1.41053,0.7653,-9.609,-4.72657,-8.78004,-10.2998
2023-03-15 15:54:08:123,-1.45711,0.780594,-9.59788,-4.72341,-8.78753,-10.2911
2023-03-15 15:54:08:133,-1.47696,0.813658,-9.61334,-4.72776,-8.79834,-10.2806
2023-03-15 15:54:08:143,-1.48626,0.813194,-9.63142,-4.7318,-8.80648,-10.2714
2023-03-15 15:54:08:153,-1.51175,0.818924,-9.62525,-4.73934,-8.81345,-10.2587
2023-03-15 15:54:08:162,-1.52106,0.822008,-9.60862,-4.74517,-8.81732,-10.2493
2023-03-15 15:54:08:172,-1.51726,0.824143,-9.59285,-4.74913,-8.82384,-10.2414
2023-03-15 15:54:08:182,-1.52722,0.814381,-9.57897,-4.75198,-8.82874,-10.2365
2023-03-15 15:54:08:192,-1.54107,0.818809,-9.58624,-4.75716,-8.83329,-10.2319
2023-03-15 15:54:08:202,-1.53566,0.83511,-9.6035,-4.76499,-8.83599,-10.2329
2023-03-15 15:54:08:213,-1.52,0.835977,-9.60651,-4.772,-8.84077,-10.2371
2023-03-15 15:54:08:222,-1.49927,0.829607,-9.59192,-4.77611,-8.83912,-10.2435
2023-03-15 15:54:08:233,-1.47875,0.816641,-9.60052,-4.7806,-8.8405,-10.2544
2023-03-15 15:54:08:243,-1.44463,0.818504,-9.62027,-4.78442,-8.84173,-10.2608
2023-03-15 15:54:08:253,-1.4256,0.81704,-9.6345,-4.79227,-8.84202,-10.2693
2023-03-15 15:54:08:263,-1.42233,0.825871,-9.64319,-4.80152,-8.84526,-10.2764
2023-03-15 15:54:08:273,-1.42062,0.821849,-9.6556,-4.81159,-8.85186,-10.2785
2023-03-15 15:54:08:283,-1.43149,0.831291,-9.63679,-4.82294,-8.85896,-10.284
2023-03-15 15:54:08:293,-1.44429,0.826354,-9.64271,-4.83473,-8.86812,-10.2808
2023-03-15 15:54:08:303,-1.47055,0.829439,-9.65649,-4.84492,-8.87834,-10.2771
2023-03-15 15:54:08:313,-1.47676,0.81434,-9.62835,-4.85704,-8.88721,-10.2708
2023-03-15 15:54:08:323,-1.48543,0.816625,-9.61311,-4.86679,-8.89084,-10.2669
2023-03-15 15:54:08:333,-1.447,0.811531,-9.62038,-4.87803,-8.898,-10.2626
2023-03-15 15:54:08:343,-1.41207,0.774245,-9.59182,-4.8845,-8.90314,-10.2612
2023-03-15 15:54:08:353,-1.45524,0.733346,-9.58119,-4.88918,-8.91213,-10.2523
2023-03-15 15:54:08:363,-1.50987,0.741109,-9.61044,-4.89542,-8.92306,-10.2385
2023-03-15 15:54:08:373,-1.54176,0.768722,-9.62534,-4.90593,-8.93573,-10.2268
2023-03-15 15:54:08:383,-1.52767,0.77327,-9.59702,-4.91458,-8.94728,-10.2167
2023-03-15 15:54:08:393,-1.49534,0.743559,-9.49147,-4.92275,-8.95724,-10.2108
2023-03-15 15:54:08:403,-1.46933,0.68613,-9.40414,-4.93195,-8.96298,-10.2043
2023-03-15 15:54:08:413,-1.45081,0.729701,-9.45169,-4.95309,-8.96736,-10.1925
2023-03-15 15:54:08:422,-1.44538,0.815775,-9.54811,-4.9901,-8.97008,-10.1795
2023-03-15 15:54:08:433,-1.48559,0.873012,-9.61939,-5.03259,-8.97891,-10.1651
2023-03-15 15:54:08:443,-1.51954,0.864131,-9.56324,-5.07068,-8.98806,-10.1501
2023-03-15 15:54:08:453,-1.5232,0.800903,-9.47686,-5.10773,-8.99764,-10.136
2023-03-15 15:54:08:463,-1.52798,0.818927,-9.47852,-5.15307,-9.00637,-10.1206
2023-03-15 15:54:08:473,-1.53169,0.896182,-9.51337,-5.2111,-9.02005,-10.1021
2023-03-15 15:54:08:483,-1.52902,0.942583,-9.52571,-5.2748,-9.03187,-10.0892
2023-03-15 15:54:08:493,-1.56266,1.01391,-9.61013,-5.34624,-9.04657,-10.0752
