Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:15:36:476,-0.459833,-1.51519,-9.64013,8.6365,-2.03575,89.5547
2023-03-11 15:15:36:486,-0.607233,-1.49159,-9.62833,8.5757,-2.18418,89.5749
2023-03-11 15:15:36:496,-0.669817,-1.47525,-9.62621,8.51676,-2.32284,89.5948
2023-03-11 15:15:36:506,-0.660832,-1.43799,-9.60831,8.45216,-2.4538,89.612
2023-03-11 15:15:36:516,-0.636434,-1.39124,-9.60873,8.38707,-2.57942,89.6251
2023-03-11 15:15:36:526,-0.577889,-1.35872,-9.62646,8.32326,-2.69008,89.633
2023-03-11 15:15:36:536,-0.531146,-1.36385,-9.64948,8.26258,-2.79473,89.6404
2023-03-11 15:15:36:546,-0.547212,-1.35368,-9.66097,8.20699,-2.89903,89.6462
2023-03-11 15:15:36:556,-0.587849,-1.3355,-9.681,8.1522,-3.00232,89.6539
2023-03-11 15:15:36:566,-0.6531,-1.34297,-9.67996,8.10553,-3.10204,89.6648
2023-03-11 15:15:36:576,-0.669951,-1.42069,-9.63159,8.06009,-3.19736,89.6708
2023-03-11 15:15:36:586,-0.719052,-1.49323,-9.52319,8.01894,-3.30003,89.6786
2023-03-11 15:15:36:596,-0.787626,-1.45242,-9.54986,7.96642,-3.40268,89.68
2023-03-11 15:15:36:606,-0.821428,-1.34458,-9.69143,7.90361,-3.49788,89.6844
2023-03-11 15:15:36:616,-0.80215,-1.31772,-9.67188,7.84093,-3.59435,89.6799
2023-03-11 15:15:36:626,-0.805749,-1.29308,-9.6262,7.782,-3.69178,89.662
2023-03-11 15:15:36:636,-0.817979,-1.255,-9.68201,7.7221,-3.78655,89.6416
2023-03-11 15:15:36:646,-0.828495,-1.19775,-9.76283,7.66433,-3.8765,89.6139
2023-03-11 15:15:36:656,-0.887949,-1.13336,-9.80984,7.61421,-3.96875,89.5797
2023-03-11 15:15:36:666,-0.942478,-1.11563,-9.81618,7.57218,-4.06086,89.5451
2023-03-11 15:15:36:676,-0.95542,-1.14879,-9.81109,7.54188,-4.14344,89.5046
2023-03-11 15:15:36:686,-0.920502,-1.19845,-9.80731,7.5163,-4.22316,89.4553
2023-03-11 15:15:36:696,-0.905246,-1.21509,-9.81412,7.5016,-4.29792,89.4035
2023-03-11 15:15:36:706,-0.898889,-1.21353,-9.77873,7.48786,-4.37133,89.3465
2023-03-11 15:15:36:716,-0.890193,-1.22689,-9.74426,7.4787,-4.44338,89.288
2023-03-11 15:15:36:726,-0.884865,-1.20381,-9.76667,7.4768,-4.50912,89.2224
2023-03-11 15:15:36:736,-0.918965,-1.18828,-9.81898,7.47897,-4.57069,89.1605
2023-03-11 15:15:36:746,-0.95941,-1.19723,-9.80252,7.48989,-4.63252,89.099
2023-03-11 15:15:36:756,-0.991634,-1.23544,-9.74389,7.50695,-4.68899,89.0355
2023-03-11 15:15:36:766,-0.983398,-1.24449,-9.70286,7.52937,-4.73513,88.9677
2023-03-11 15:15:36:776,-0.907149,-1.27751,-9.65367,7.55265,-4.77644,88.8997
2023-03-11 15:15:36:786,-0.769447,-1.32446,-9.6379,7.58154,-4.8165,88.8261
2023-03-11 15:15:36:796,-0.700712,-1.38348,-9.58152,7.61064,-4.8517,88.7558
2023-03-11 15:15:36:806,-0.689235,-1.4268,-9.52363,7.6412,-4.89126,88.6906
2023-03-11 15:15:36:816,-0.669156,-1.41633,-9.51814,7.66797,-4.93428,88.6316
2023-03-11 15:15:36:826,-0.651633,-1.41798,-9.58737,7.68823,-4.97659,88.58
2023-03-11 15:15:36:836,-0.681442,-1.37337,-9.62242,7.69877,-5.02207,88.5431
2023-03-11 15:15:36:846,-0.723634,-1.33029,-9.64696,7.70696,-5.07177,88.5185
2023-03-11 15:15:36:856,-0.753919,-1.35496,-9.66307,7.72467,-5.11355,88.5053
2023-03-11 15:15:36:866,-0.787561,-1.37145,-9.65842,7.74497,-5.15429,88.5037
2023-03-11 15:15:36:876,-0.802118,-1.35839,-9.65825,7.77049,-5.19117,88.5104
2023-03-11 15:15:36:886,-0.791891,-1.37855,-9.69461,7.79541,-5.21568,88.5306
2023-03-11 15:15:36:896,-0.758234,-1.43705,-9.64151,7.82838,-5.23979,88.5613
2023-03-11 15:15:36:906,-0.791328,-1.48201,-9.58625,7.86161,-5.26421,88.6028
2023-03-11 15:15:36:916,-0.841583,-1.46474,-9.56917,7.89205,-5.28885,88.6575
2023-03-11 15:15:36:926,-0.866653,-1.48111,-9.56899,7.91381,-5.3146,88.7225
2023-03-11 15:15:36:936,-0.910983,-1.5094,-9.61797,7.92909,-5.34168,88.7972
2023-03-11 15:15:36:946,-1.03954,-1.47242,-9.71071,7.93585,-5.36726,88.8823
2023-03-11 15:15:36:956,-1.18451,-1.44454,-9.73653,7.94212,-5.39127,88.9744
2023-03-11 15:15:36:966,-1.27972,-1.41037,-9.71728,7.9478,-5.4062,89.0696
2023-03-11 15:15:36:976,-1.29323,-1.36443,-9.72224,7.95288,-5.40139,89.165
2023-03-11 15:15:36:986,-1.17927,-1.34759,-9.69741,7.96337,-5.38152,89.2476
2023-03-11 15:15:36:996,-1.05193,-1.3574,-9.62533,7.97475,-5.3525,89.3222
2023-03-11 15:15:37:6,-1.0304,-1.33015,-9.62771,7.98225,-5.32266,89.3906
2023-03-11 15:15:37:16,-1.105,-1.26586,-9.6655,7.9837,-5.29383,89.4594
2023-03-11 15:15:37:26,-1.14875,-1.2203,-9.6608,7.9819,-5.27225,89.5198
2023-03-11 15:15:37:36,-1.1091,-1.20521,-9.66965,7.98197,-5.249,89.5645
2023-03-11 15:15:37:46,-1.0404,-1.19999,-9.68362,7.98719,-5.22615,89.593
2023-03-11 15:15:37:56,-0.980419,-1.17951,-9.70277,8.00313,-5.20611,89.6107
2023-03-11 15:15:37:66,-0.936005,-1.1715,-9.75846,8.01887,-5.18963,89.6173
2023-03-11 15:15:37:76,-0.929336,-1.15234,-9.83142,8.04234,-5.18067,89.62
2023-03-11 15:15:37:86,-0.958026,-1.15268,-9.87292,8.07645,-5.17775,89.6172
2023-03-11 15:15:37:96,-0.958644,-1.21992,-9.84985,8.12561,-5.17668,89.6082
2023-03-11 15:15:37:106,-0.915587,-1.30948,-9.79053,8.18766,-5.17586,89.5947
2023-03-11 15:15:37:116,-0.874137,-1.35991,-9.76287,8.25418,-5.17662,89.5721
2023-03-11 15:15:37:126,-0.873285,-1.38131,-9.74199,8.32478,-5.18188,89.5531
2023-03-11 15:15:37:136,-0.900028,-1.37876,-9.69027,8.39322,-5.20089,89.5281
2023-03-11 15:15:37:146,-0.946953,-1.34985,-9.67054,8.4587,-5.22836,89.5005
2023-03-11 15:15:37:156,-0.98469,-1.34029,-9.68675,8.51898,-5.26462,89.4715
2023-03-11 15:15:37:166,-0.984445,-1.33383,-9.68134,8.57666,-5.30461,89.4317
2023-03-11 15:15:37:176,-0.964299,-1.31982,-9.6636,8.63671,-5.35175,89.3859
2023-03-11 15:15:37:186,-0.955741,-1.29847,-9.65187,8.69435,-5.40279,89.329
2023-03-11 15:15:37:196,-0.932362,-1.23108,-9.7082,8.75114,-5.45659,89.2647
2023-03-11 15:15:37:207,-0.858723,-1.2215,-9.76924,8.81698,-5.49803,89.2008
2023-03-11 15:15:37:216,-0.845925,-1.3322,-9.67589,8.89344,-5.55272,89.133
2023-03-11 15:15:37:226,-0.945702,-1.38133,-9.62575,8.97638,-5.61481,89.0715
2023-03-11 15:15:37:236,-1.05376,-1.41063,-9.62424,9.06139,-5.67748,89.0127
2023-03-11 15:15:37:246,-1.08463,-1.43175,-9.60709,9.14474,-5.73937,88.9569
2023-03-11 15:15:37:256,-1.09792,-1.43839,-9.59377,9.22448,-5.80182,88.8972
2023-03-11 15:15:37:266,-1.12888,-1.44187,-9.60731,9.30324,-5.85995,88.838
2023-03-11 15:15:37:276,-1.12828,-1.44612,-9.62733,9.37929,-5.91181,88.7738
2023-03-11 15:15:37:286,-1.11621,-1.42716,-9.66441,9.4566,-5.95382,88.7084
2023-03-11 15:15:37:296,-1.06581,-1.42533,-9.71095,9.5365,-5.98553,88.6357
2023-03-11 15:15:37:306,-1.01651,-1.46202,-9.7099,9.61967,-6.01104,88.5608
2023-03-11 15:15:37:316,-0.991147,-1.51979,-9.65574,9.70676,-6.02509,88.4913
2023-03-11 15:15:37:327,-0.943318,-1.63198,-9.56909,9.80084,-6.03229,88.4212
2023-03-11 15:15:37:336,-0.917981,-1.71856,-9.46625,9.89507,-6.03973,88.3506
2023-03-11 15:15:37:346,-0.919748,-1.74379,-9.433,9.97715,-6.03869,88.2855
2023-03-11 15:15:37:356,-0.864422,-1.76904,-9.46584,10.0466,-6.03569,88.2232
2023-03-11 15:15:37:366,-0.778574,-1.77627,-9.5446,10.1037,-6.02802,88.1616
2023-03-11 15:15:37:376,-0.755805,-1.73578,-9.62985,10.1563,-6.02151,88.1015
2023-03-11 15:15:37:386,-0.788304,-1.7101,-9.7073,10.2052,-6.02086,88.0552
2023-03-11 15:15:37:396,-0.84342,-1.69299,-9.72978,10.2538,-6.02112,88.0174
2023-03-11 15:15:37:406,-0.875777,-1.68246,-9.72495,10.3144,-6.0196,87.99
2023-03-11 15:15:37:416,-0.859591,-1.70612,-9.66486,10.3782,-6.01272,87.9725
2023-03-11 15:15:37:426,-0.842461,-1.7348,-9.6012,10.4496,-5.99644,87.9656
2023-03-11 15:15:37:436,-0.841448,-1.74563,-9.56098,10.5202,-5.97377,87.9707
2023-03-11 15:15:37:446,-0.850711,-1.76716,-9.50445,10.5909,-5.94928,87.9852
2023-03-11 15:15:37:456,-0.876119,-1.81231,-9.44244,10.6622,-5.92415,88.0149
2023-03-11 15:15:37:467,-0.883703,-1.85598,-9.4174,10.7326,-5.90667,88.0538
2023-03-11 15:15:37:476,-0.913614,-1.86833,-9.43772,10.7989,-5.88215,88.1047
2023-03-11 15:15:37:486,-0.968971,-1.93444,-9.4097,10.8634,-5.85548,88.1617
2023-03-11 15:15:37:496,-0.980428,-2.03971,-9.30598,10.9227,-5.83691,88.2262
2023-03-11 15:15:37:506,-1.03371,-2.09025,-9.23449,10.971,-5.82923,88.2943
2023-03-11 15:15:37:516,-1.07218,-2.05022,-9.30254,11.0029,-5.81178,88.3691
2023-03-11 15:15:37:526,-1.03323,-2.07255,-9.36207,11.021,-5.79722,88.45
2023-03-11 15:15:37:536,-0.828617,-2.09287,-9.36743,11.026,-5.78744,88.5324
2023-03-11 15:15:37:546,-0.690519,-2.09643,-9.36991,11.0172,-5.7836,88.6209
2023-03-11 15:15:37:556,-0.73873,-2.0948,-9.39458,10.9973,-5.78658,88.7284
2023-03-11 15:15:37:566,-0.801468,-2.093,-9.4272,10.9639,-5.79936,88.8631
2023-03-11 15:15:37:576,-0.864144,-2.08069,-9.39756,10.9244,-5.81179,89.0211
2023-03-11 15:15:37:586,-1.02506,-2.02096,-9.3668,10.8716,-5.81666,89.2081
2023-03-11 15:15:37:596,-1.17172,-1.92743,-9.4142,10.8046,-5.81088,89.4212
2023-03-11 15:15:37:606,-1.31019,-1.78722,-9.52139,10.7255,-5.7938,89.6477
2023-03-11 15:15:37:616,-1.42295,-1.63057,-9.60832,10.6435,-5.76296,89.8779
2023-03-11 15:15:37:626,-1.4648,-1.51611,-9.69083,10.5689,-5.71788,90.097
2023-03-11 15:15:37:636,-1.35928,-1.48542,-9.76164,10.5082,-5.65641,90.2955
2023-03-11 15:15:37:646,-1.17889,-1.54177,-9.82199,10.4649,-5.57993,90.4662
2023-03-11 15:15:37:656,-1.02329,-1.56683,-9.85879,10.4353,-5.49749,90.6112
2023-03-11 15:15:37:666,-0.978631,-1.55621,-9.85655,10.4143,-5.42131,90.7365
2023-03-11 15:15:37:676,-0.993863,-1.56122,-9.7774,10.4022,-5.35181,90.8353
2023-03-11 15:15:37:686,-0.973446,-1.60402,-9.68367,10.3921,-5.28404,90.9045
2023-03-11 15:15:37:696,-0.877598,-1.61076,-9.64877,10.3862,-5.21921,90.9437
2023-03-11 15:15:37:706,-0.747734,-1.58644,-9.64261,10.3754,-5.1553,90.9547
2023-03-11 15:15:37:716,-0.664681,-1.54747,-9.6453,10.3636,-5.10097,90.9367
2023-03-11 15:15:37:726,-0.544999,-1.51345,-9.66985,10.3499,-5.06432,90.8928
2023-03-11 15:15:37:736,-0.37979,-1.49685,-9.75094,10.3344,-5.04392,90.8257
2023-03-11 15:15:37:746,-0.220758,-1.49185,-9.82956,10.3217,-5.04458,90.7445
2023-03-11 15:15:37:756,-0.208694,-1.50178,-9.82776,10.3146,-5.0728,90.6542
2023-03-11 15:15:37:766,-0.328731,-1.53274,-9.7603,10.3107,-5.13171,90.5636
2023-03-11 15:15:37:776,-0.411963,-1.54196,-9.7348,10.3048,-5.21256,90.4718
2023-03-11 15:15:37:786,-0.439906,-1.55975,-9.74326,10.3013,-5.3166,90.3817
2023-03-11 15:15:37:796,-0.481763,-1.5786,-9.74273,10.2981,-5.43616,90.2949
2023-03-11 15:15:37:806,-0.594846,-1.5685,-9.7666,10.2913,-5.57362,90.215
2023-03-11 15:15:37:816,-0.791716,-1.5521,-9.73996,10.2886,-5.73167,90.1491
2023-03-11 15:15:37:826,-0.971692,-1.5399,-9.71631,10.2883,-5.90552,90.0868
2023-03-11 15:15:37:836,-1.10011,-1.53838,-9.68949,10.2947,-6.08179,90.0339
2023-03-11 15:15:37:846,-1.21168,-1.54747,-9.66694,10.3067,-6.26159,89.9863
2023-03-11 15:15:37:856,-1.36744,-1.55073,-9.63324,10.3202,-6.44948,89.9411
2023-03-11 15:15:37:866,-1.52558,-1.53356,-9.62226,10.3385,-6.63338,89.9021
2023-03-11 15:15:37:876,-1.64876,-1.53439,-9.62942,10.3647,-6.80921,89.8664
2023-03-11 15:15:37:886,-1.70296,-1.59618,-9.59186,10.4027,-6.97635,89.8273
2023-03-11 15:15:37:896,-1.69422,-1.67388,-9.55333,10.4521,-7.12902,89.7828
2023-03-11 15:15:37:906,-1.64487,-1.74341,-9.52818,10.4998,-7.26901,89.7373
2023-03-11 15:15:37:916,-1.57826,-1.81506,-9.47755,10.5541,-7.39847,89.69
2023-03-11 15:15:37:926,-1.58626,-1.8613,-9.42319,10.6052,-7.52266,89.6448
2023-03-11 15:15:37:936,-1.61467,-1.86051,-9.38142,10.6503,-7.64014,89.6105
2023-03-11 15:15:37:946,-1.6272,-1.89615,-9.36512,10.6915,-7.75018,89.585
2023-03-11 15:15:37:956,-1.65777,-1.90181,-9.34984,10.7239,-7.84884,89.5749
2023-03-11 15:15:37:966,-1.73989,-1.90701,-9.33257,10.7488,-7.93863,89.5743
2023-03-11 15:15:37:976,-1.83389,-1.92244,-9.3329,10.768,-8.01812,89.5865
2023-03-11 15:15:37:986,-1.86839,-1.94151,-9.35946,10.7829,-8.08533,89.6014
2023-03-11 15:15:37:996,-1.85486,-1.90855,-9.41666,10.795,-8.14149,89.6149
2023-03-11 15:15:38:6,-1.83588,-1.89783,-9.46197,10.8034,-8.18396,89.6223
2023-03-11 15:15:38:16,-1.84612,-1.88166,-9.47533,10.817,-8.21808,89.6327
2023-03-11 15:15:38:26,-1.91881,-1.82996,-9.48262,10.8304,-8.23839,89.6462
2023-03-11 15:15:38:36,-1.93601,-1.82584,-9.4776,10.8576,-8.25049,89.6536
2023-03-11 15:15:38:46,-1.88511,-1.85602,-9.50614,10.8955,-8.25279,89.6509
2023-03-11 15:15:38:56,-1.84153,-1.84788,-9.57602,10.9452,-8.2418,89.639
2023-03-11 15:15:38:66,-1.76551,-1.90535,-9.55721,11.0038,-8.21705,89.6234
2023-03-11 15:15:38:76,-1.6849,-1.98295,-9.5093,11.0766,-8.19271,89.595
2023-03-11 15:15:38:86,-1.63707,-1.99739,-9.52425,11.1663,-8.16591,89.5588
2023-03-11 15:15:38:96,-1.54613,-2.04507,-9.54679,11.2669,-8.13186,89.5111
2023-03-11 15:15:38:106,-1.47338,-2.0884,-9.58767,11.3776,-8.10275,89.452
2023-03-11 15:15:38:116,-1.45187,-2.08153,-9.66486,11.5038,-8.06475,89.3842
2023-03-11 15:15:38:126,-1.40132,-2.19203,-9.59804,11.6511,-8.02497,89.3131
2023-03-11 15:15:38:136,-1.31423,-2.33029,-9.42223,11.8133,-7.99203,89.2262
2023-03-11 15:15:38:146,-1.26343,-2.35778,-9.38278,11.9788,-7.95909,89.1325
2023-03-11 15:15:38:156,-1.27505,-2.38845,-9.30483,12.1456,-7.91976,89.0398
2023-03-11 15:15:38:166,-1.28474,-2.46565,-9.20144,12.3135,-7.87526,88.9423
2023-03-11 15:15:38:176,-1.22814,-2.49444,-9.1846,12.4797,-7.81609,88.8385
2023-03-11 15:15:38:186,-1.05502,-2.5245,-9.18309,12.6358,-7.7425,88.7318
2023-03-11 15:15:38:196,-0.79683,-2.57881,-9.18203,12.7783,-7.65774,88.6222
2023-03-11 15:15:38:206,-0.626068,-2.59792,-9.20595,12.9086,-7.56428,88.5232
2023-03-11 15:15:38:216,-0.565454,-2.59921,-9.2004,13.0205,-7.47458,88.4429
2023-03-11 15:15:38:226,-0.591912,-2.59365,-9.1741,13.1166,-7.38741,88.3857
2023-03-11 15:15:38:236,-0.615135,-2.60984,-9.15178,13.1921,-7.30758,88.3508
2023-03-11 15:15:38:246,-0.625746,-2.60091,-9.18775,13.2434,-7.23527,88.338
2023-03-11 15:15:38:256,-0.685005,-2.51955,-9.26951,13.2695,-7.17284,88.3438
2023-03-11 15:15:38:266,-0.7686,-2.42825,-9.34935,13.2769,-7.12605,88.3697
2023-03-11 15:15:38:276,-0.888822,-2.36353,-9.3916,13.2723,-7.09025,88.4109
2023-03-11 15:15:38:286,-0.993571,-2.28917,-9.42091,13.2673,-7.05963,88.4631
2023-03-11 15:15:38:296,-1.06825,-2.24448,-9.46418,13.2594,-7.03491,88.5214
2023-03-11 15:15:38:306,-1.1278,-2.19236,-9.47957,13.2544,-7.01587,88.5835
2023-03-11 15:15:38:316,-1.14648,-2.13005,-9.53917,13.2545,-7.00263,88.6453
2023-03-11 15:15:38:326,-1.16889,-2.10634,-9.57071,13.2688,-6.99617,88.6985
2023-03-11 15:15:38:336,-1.26727,-2.09797,-9.55535,13.2901,-7.0016,88.75
2023-03-11 15:15:38:346,-1.34328,-2.15783,-9.4752,13.3231,-7.01169,88.7961
2023-03-11 15:15:38:356,-1.35571,-2.25172,-9.35254,13.3647,-7.02523,88.8283
2023-03-11 15:15:38:366,-1.37516,-2.27196,-9.31409,13.4127,-7.03327,88.8481
2023-03-11 15:15:38:376,-1.37052,-2.29046,-9.33304,13.4531,-7.03329,88.8596
2023-03-11 15:15:38:386,-1.336,-2.28513,-9.37051,13.4907,-7.02342,88.8623
2023-03-11 15:15:38:396,-1.28119,-2.25828,-9.41707,13.5283,-7.01336,88.8551
2023-03-11 15:15:38:406,-1.245,-2.27031,-9.43946,13.5671,-7.00428,88.8383
2023-03-11 15:15:38:416,-1.22903,-2.28493,-9.41383,13.5993,-6.98671,88.8117
2023-03-11 15:15:38:426,-1.18105,-2.30647,-9.39304,13.6331,-6.96686,88.7836
2023-03-11 15:15:38:436,-1.10944,-2.32763,-9.38581,13.6665,-6.93946,88.7489
2023-03-11 15:15:38:446,-1.06953,-2.34679,-9.38808,13.6888,-6.91134,88.7057
2023-03-11 15:15:38:456,-1.08182,-2.34477,-9.39566,13.7011,-6.88476,88.6594
2023-03-11 15:15:38:466,-1.10397,-2.3216,-9.4354,13.7076,-6.86105,88.6089
2023-03-11 15:15:38:476,-1.08334,-2.30148,-9.4569,13.7087,-6.8351,88.5595
2023-03-11 15:15:38:486,-1.03413,-2.29082,-9.47086,13.7085,-6.80794,88.5043
2023-03-11 15:15:38:496,-0.997034,-2.2777,-9.46709,13.7072,-6.77526,88.451
2023-03-11 15:15:38:506,-0.98961,-2.28276,-9.45756,13.7017,-6.74484,88.3998
2023-03-11 15:15:38:516,-0.97771,-2.26717,-9.43333,13.6952,-6.71793,88.3515
2023-03-11 15:15:38:526,-0.959337,-2.24826,-9.4346,13.6816,-6.69042,88.3026
2023-03-11 15:15:38:536,-0.958113,-2.23114,-9.46148,13.6603,-6.66606,88.2618
2023-03-11 15:15:38:546,-0.982288,-2.19886,-9.48411,13.6392,-6.64627,88.2245
2023-03-11 15:15:38:556,-0.992208,-2.18914,-9.49063,13.6142,-6.6301,88.1948
2023-03-11 15:15:38:566,-1.00753,-2.19629,-9.50309,13.5918,-6.62078,88.1672
2023-03-11 15:15:38:576,-1.02687,-2.1731,-9.50934,13.5681,-6.61439,88.1433
2023-03-11 15:15:38:586,-1.05233,-2.13937,-9.51988,13.5406,-6.61121,88.1239
2023-03-11 15:15:38:596,-1.07353,-2.12523,-9.5155,13.5148,-6.60973,88.1093
2023-03-11 15:15:38:606,-1.10647,-2.12326,-9.49797,13.4949,-6.61339,88.0949
2023-03-11 15:15:38:616,-1.13436,-2.1301,-9.46859,13.4781,-6.61622,88.0854
2023-03-11 15:15:38:626,-1.15671,-2.14358,-9.47916,13.4584,-6.61618,88.0789
2023-03-11 15:15:38:636,-1.17287,-2.13237,-9.47945,13.4405,-6.6173,88.0713
2023-03-11 15:15:38:646,-1.17933,-2.12594,-9.4877,13.4228,-6.61664,88.064
2023-03-11 15:15:38:656,-1.18422,-2.1048,-9.50106,13.4034,-6.61603,88.0639
2023-03-11 15:15:38:666,-1.19805,-2.09707,-9.52725,13.3821,-6.61625,88.0573
2023-03-11 15:15:38:676,-1.19448,-2.09401,-9.54069,13.3605,-6.61337,88.0518
2023-03-11 15:15:38:686,-1.16509,-2.1052,-9.56848,13.3429,-6.60789,88.0478
2023-03-11 15:15:38:696,-1.13553,-2.08894,-9.59313,13.3324,-6.60071,88.0402
2023-03-11 15:15:38:706,-1.12771,-2.06681,-9.61467,13.3162,-6.5945,88.0349
2023-03-11 15:15:38:716,-1.13342,-2.02825,-9.61424,13.3066,-6.58361,88.0329
2023-03-11 15:15:38:726,-1.11417,-2.02232,-9.59442,13.3007,-6.57564,88.0301
2023-03-11 15:15:38:736,-1.08252,-2.04153,-9.57194,13.3026,-6.56812,88.0247
2023-03-11 15:15:38:746,-1.03763,-2.05837,-9.58506,13.3076,-6.55801,88.0181
2023-03-11 15:15:38:756,-1.01598,-2.0449,-9.64898,13.315,-6.55693,88.0169
2023-03-11 15:15:38:766,-1.02447,-2.01553,-9.72695,13.3256,-6.55281,88.0137
2023-03-11 15:15:38:776,-1.05125,-2.01499,-9.74898,13.3433,-6.55468,88.0175
2023-03-11 15:15:38:786,-1.08895,-2.04894,-9.71004,13.3719,-6.56416,88.0267
2023-03-11 15:15:38:796,-1.14952,-2.1025,-9.62523,13.4137,-6.5802,88.0349
2023-03-11 15:15:38:806,-1.21717,-2.17196,-9.56419,13.4566,-6.59669,88.0485
2023-03-11 15:15:38:816,-1.25281,-2.19191,-9.51803,13.498,-6.61209,88.0637
2023-03-11 15:15:38:826,-1.27,-2.19123,-9.49197,13.5326,-6.63291,88.0783
2023-03-11 15:15:38:836,-1.25759,-2.19853,-9.46146,13.5652,-6.64899,88.096
2023-03-11 15:15:38:846,-1.2605,-2.20521,-9.41401,13.5938,-6.66198,88.1153
2023-03-11 15:15:38:856,-1.25551,-2.22811,-9.37897,13.6167,-6.67028,88.1348
2023-03-11 15:15:38:866,-1.26647,-2.23079,-9.34094,13.6395,-6.68046,88.1502
2023-03-11 15:15:38:876,-1.24705,-2.23831,-9.34045,13.6584,-6.68303,88.1675
2023-03-11 15:15:38:886,-1.20697,-2.24037,-9.35043,13.6721,-6.68578,88.1838
2023-03-11 15:15:38:896,-1.18226,-2.24075,-9.35889,13.6782,-6.68709,88.2001
2023-03-11 15:15:38:906,-1.17213,-2.25584,-9.36233,13.6817,-6.69166,88.2148
2023-03-11 15:15:38:916,-1.18849,-2.25072,-9.3828,13.6853,-6.69441,88.2323
2023-03-11 15:15:38:926,-1.19792,-2.22744,-9.40976,13.6883,-6.69568,88.2511
2023-03-11 15:15:38:936,-1.214,-2.2302,-9.42329,13.6841,-6.69552,88.2691
2023-03-11 15:15:38:946,-1.22267,-2.21969,-9.40094,13.6803,-6.6931,88.2866
2023-03-11 15:15:38:956,-1.24732,-2.23593,-9.3541,13.6717,-6.69112,88.3087
2023-03-11 15:15:38:966,-1.28223,-2.25216,-9.33564,13.6612,-6.68992,88.332
2023-03-11 15:15:38:976,-1.31594,-2.23735,-9.35751,13.6431,-6.6848,88.3535
2023-03-11 15:15:38:986,-1.32927,-2.19952,-9.39984,13.6206,-6.67257,88.3735
2023-03-11 15:15:38:996,-1.29331,-2.1845,-9.45037,13.5925,-6.65574,88.3899
2023-03-11 15:15:39:6,-1.20232,-2.18633,-9.49375,13.5627,-6.63302,88.4002
2023-03-11 15:15:39:16,-1.12983,-2.15986,-9.55477,13.536,-6.60959,88.4058
2023-03-11 15:15:39:26,-1.11658,-2.1411,-9.58629,13.5077,-6.58603,88.4087
2023-03-11 15:15:39:36,-1.15961,-2.12586,-9.55094,13.4867,-6.56685,88.4158
2023-03-11 15:15:39:46,-1.21476,-2.13254,-9.49911,13.4665,-6.54909,88.4232
2023-03-11 15:15:39:56,-1.22404,-2.12449,-9.48486,13.4468,-6.52977,88.4284
2023-03-11 15:15:39:66,-1.19291,-2.12472,-9.49541,13.4265,-6.50557,88.428
2023-03-11 15:15:39:76,-1.12939,-2.13866,-9.49795,13.4077,-6.48251,88.4255
2023-03-11 15:15:39:86,-1.09006,-2.15066,-9.48613,13.3871,-6.45932,88.4206
2023-03-11 15:15:39:96,-1.04707,-2.17923,-9.45186,13.3684,-6.43341,88.4128
2023-03-11 15:15:39:106,-1.02373,-2.21452,-9.42352,13.3523,-6.40859,88.4011
2023-03-11 15:15:39:116,-1.03549,-2.23592,-9.42232,13.3299,-6.38591,88.3912
2023-03-11 15:15:39:126,-1.03907,-2.27696,-9.45243,13.3062,-6.36577,88.3804
2023-03-11 15:15:39:136,-1.00603,-2.3232,-9.47226,13.285,-6.34576,88.3686
2023-03-11 15:15:39:146,-0.948983,-2.34108,-9.51676,13.262,-6.32094,88.3565
2023-03-11 15:15:39:156,-0.923077,-2.3418,-9.56027,13.2347,-6.29528,88.3456
2023-03-11 15:15:39:166,-0.94177,-2.32425,-9.55984,13.2127,-6.27584,88.3342
2023-03-11 15:15:39:176,-0.961688,-2.3156,-9.54905,13.1925,-6.2577,88.3295
2023-03-11 15:15:39:186,-0.929183,-2.30935,-9.52085,13.1754,-6.23841,88.3247
2023-03-11 15:15:39:196,-0.911711,-2.30722,-9.51544,13.1654,-6.22236,88.3225
2023-03-11 15:15:39:206,-0.90368,-2.27995,-9.50495,13.154,-6.20558,88.325
2023-03-11 15:15:39:216,-0.900329,-2.27675,-9.4951,13.1498,-6.18974,88.3266
2023-03-11 15:15:39:226,-0.897577,-2.29043,-9.46057,13.1488,-6.17897,88.3314
2023-03-11 15:15:39:236,-0.875557,-2.3306,-9.43122,13.1552,-6.16556,88.3345
2023-03-11 15:15:39:246,-0.847037,-2.35166,-9.39895,13.166,-6.14927,88.34
2023-03-11 15:15:39:256,-0.821573,-2.3586,-9.35382,13.1764,-6.13099,88.346
2023-03-11 15:15:39:266,-0.800318,-2.36734,-9.32502,13.1809,-6.11274,88.3541
2023-03-11 15:15:39:276,-0.758149,-2.35601,-9.31262,13.1797,-6.10162,88.3665
2023-03-11 15:15:39:286,-0.701321,-2.34424,-9.32893,13.1748,-6.08619,88.3781
2023-03-11 15:15:39:296,-0.67908,-2.32839,-9.36446,13.1599,-6.0787,88.3948
2023-03-11 15:15:39:306,-0.671012,-2.31973,-9.36475,13.1377,-6.07685,88.4207
2023-03-11 15:15:39:316,-0.683888,-2.30037,-9.33826,13.109,-6.08219,88.4532
2023-03-11 15:15:39:326,-0.705647,-2.2763,-9.3341,13.0703,-6.09877,88.493
