Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:48:14:914,-1.59091,-0.345519,-9.74834,2.46131,-9.49714,90.9652
2023-03-10 23:48:14:924,-1.60158,-0.348374,-9.70212,2.48565,-9.48844,90.9762
2023-03-10 23:48:14:934,-1.59743,-0.344617,-9.70364,2.50722,-9.47497,90.988
2023-03-10 23:48:14:944,-1.55323,-0.368589,-9.68572,2.52977,-9.45649,91.0024
2023-03-10 23:48:14:954,-1.51586,-0.388826,-9.66126,2.55451,-9.43425,91.0175
2023-03-10 23:48:14:964,-1.51956,-0.379074,-9.68586,2.57738,-9.4164,91.0414
2023-03-10 23:48:14:974,-1.51131,-0.371134,-9.70619,2.60216,-9.39536,91.0649
2023-03-10 23:48:14:984,-1.47748,-0.406234,-9.69606,2.63039,-9.37611,91.0926
2023-03-10 23:48:14:994,-1.47258,-0.434789,-9.67746,2.65944,-9.35597,91.1252
2023-03-10 23:48:15:4,-1.47056,-0.45501,-9.64881,2.68731,-9.34038,91.1572
2023-03-10 23:48:15:14,-1.4908,-0.475821,-9.66416,2.7157,-9.32223,91.1918
2023-03-10 23:48:15:24,-1.50459,-0.440952,-9.69503,2.73958,-9.3085,91.2264
2023-03-10 23:48:15:34,-1.4885,-0.423753,-9.72175,2.76606,-9.29432,91.2594
2023-03-10 23:48:15:44,-1.46889,-0.440295,-9.71594,2.79263,-9.28188,91.2911
2023-03-10 23:48:15:54,-1.46559,-0.457154,-9.70875,2.8298,-9.27583,91.3246
2023-03-10 23:48:15:64,-1.45369,-0.479339,-9.69594,2.86443,-9.27157,91.3616
2023-03-10 23:48:15:74,-1.49145,-0.494835,-9.68103,2.90055,-9.2709,91.3956
2023-03-10 23:48:15:84,-1.55194,-0.498655,-9.67402,2.93303,-9.27259,91.431
2023-03-10 23:48:15:94,-1.59583,-0.485097,-9.65976,2.96795,-9.27576,91.4654
2023-03-10 23:48:15:104,-1.62141,-0.490353,-9.65402,3.00282,-9.27495,91.4991
2023-03-10 23:48:15:114,-1.61684,-0.491979,-9.65674,3.03881,-9.27485,91.5254
2023-03-10 23:48:15:124,-1.61256,-0.48872,-9.61963,3.07336,-9.26919,91.5527
2023-03-10 23:48:15:134,-1.62398,-0.47459,-9.60627,3.10825,-9.26406,91.5738
2023-03-10 23:48:15:144,-1.62404,-0.481355,-9.6202,3.14272,-9.25982,91.5868
2023-03-10 23:48:15:154,-1.60649,-0.469633,-9.61914,3.17612,-9.25663,91.597
2023-03-10 23:48:15:164,-1.57202,-0.467408,-9.65473,3.20954,-9.25396,91.6009
2023-03-10 23:48:15:174,-1.53333,-0.470639,-9.70105,3.24157,-9.2491,91.6
2023-03-10 23:48:15:184,-1.50303,-0.48921,-9.73033,3.27825,-9.2515,91.5945
2023-03-10 23:48:15:194,-1.47468,-0.521419,-9.70871,3.32371,-9.25205,91.5904
2023-03-10 23:48:15:204,-1.46874,-0.547473,-9.67772,3.37171,-9.25639,91.5888
2023-03-10 23:48:15:214,-1.44498,-0.569523,-9.65911,3.42051,-9.25671,91.5898
2023-03-10 23:48:15:224,-1.41964,-0.605633,-9.62365,3.46711,-9.25949,91.598
2023-03-10 23:48:15:234,-1.41924,-0.648295,-9.59398,3.51459,-9.26061,91.6094
2023-03-10 23:48:15:244,-1.44397,-0.657864,-9.59627,3.56114,-9.2653,91.6291
2023-03-10 23:48:15:254,-1.44613,-0.639625,-9.61144,3.60376,-9.27271,91.6562
2023-03-10 23:48:15:264,-1.47498,-0.643097,-9.61291,3.64564,-9.28222,91.6904
2023-03-10 23:48:15:274,-1.54876,-0.671777,-9.58521,3.68648,-9.29289,91.7289
2023-03-10 23:48:15:284,-1.59811,-0.685632,-9.57059,3.72539,-9.31015,91.7663
2023-03-10 23:48:15:294,-1.58411,-0.668777,-9.58948,3.76008,-9.32176,91.804
2023-03-10 23:48:15:304,-1.55961,-0.681371,-9.57085,3.79253,-9.33339,91.8389
2023-03-10 23:48:15:314,-1.56397,-0.704287,-9.54845,3.82642,-9.35234,91.875
2023-03-10 23:48:15:324,-1.60896,-0.719905,-9.52331,3.8596,-9.37224,91.9066
2023-03-10 23:48:15:334,-1.65078,-0.721764,-9.50193,3.88507,-9.39838,91.9396
2023-03-10 23:48:15:344,-1.71889,-0.71427,-9.49363,3.90222,-9.43139,91.9706
2023-03-10 23:48:15:354,-1.77491,-0.69474,-9.50467,3.9159,-9.46481,91.9948
2023-03-10 23:48:15:364,-1.78565,-0.66916,-9.54437,3.91777,-9.49637,92.0154
2023-03-10 23:48:15:374,-1.784,-0.625896,-9.60011,3.91661,-9.52266,92.0333
2023-03-10 23:48:15:384,-1.76535,-0.58592,-9.68783,3.91552,-9.54683,92.0437
2023-03-10 23:48:15:394,-1.73823,-0.570576,-9.72665,3.91904,-9.56496,92.0526
2023-03-10 23:48:15:404,-1.68562,-0.56547,-9.74305,3.92146,-9.58292,92.0599
2023-03-10 23:48:15:414,-1.63234,-0.536302,-9.76835,3.93051,-9.59484,92.0665
2023-03-10 23:48:15:424,-1.62292,-0.540638,-9.7702,3.94821,-9.60873,92.0722
2023-03-10 23:48:15:434,-1.63398,-0.561483,-9.71764,3.97543,-9.61766,92.0861
2023-03-10 23:48:15:444,-1.63237,-0.594768,-9.64729,4.00921,-9.6272,92.0942
2023-03-10 23:48:15:454,-1.6338,-0.631992,-9.56739,4.04223,-9.63501,92.1091
2023-03-10 23:48:15:464,-1.63112,-0.655583,-9.54994,4.07129,-9.64307,92.1272
2023-03-10 23:48:15:474,-1.65038,-0.648629,-9.59286,4.09506,-9.64934,92.1459
2023-03-10 23:48:15:484,-1.65459,-0.638098,-9.62006,4.12024,-9.65979,92.1672
2023-03-10 23:48:15:494,-1.66834,-0.638328,-9.61797,4.14584,-9.66862,92.1882
2023-03-10 23:48:15:504,-1.67587,-0.63443,-9.6214,4.17136,-9.67879,92.2085
2023-03-10 23:48:15:514,-1.65834,-0.639285,-9.64875,4.19654,-9.69068,92.225
2023-03-10 23:48:15:524,-1.64815,-0.64834,-9.65879,4.2239,-9.70008,92.2412
2023-03-10 23:48:15:534,-1.6531,-0.667334,-9.64785,4.2544,-9.71077,92.2566
2023-03-10 23:48:15:544,-1.65898,-0.68492,-9.62011,4.28763,-9.71677,92.2738
2023-03-10 23:48:15:554,-1.66677,-0.692325,-9.60295,4.3232,-9.72427,92.2946
2023-03-10 23:48:15:564,-1.67887,-0.740604,-9.57296,4.35888,-9.72921,92.3183
2023-03-10 23:48:15:574,-1.6959,-0.765335,-9.53541,4.39632,-9.73524,92.3407
2023-03-10 23:48:15:584,-1.71123,-0.766105,-9.52055,4.4248,-9.73773,92.3645
2023-03-10 23:48:15:594,-1.70626,-0.750571,-9.55419,4.45004,-9.73873,92.3854
2023-03-10 23:48:15:604,-1.71363,-0.738456,-9.56287,4.4733,-9.74204,92.4026
2023-03-10 23:48:15:614,-1.71348,-0.746523,-9.55885,4.49334,-9.74656,92.4163
2023-03-10 23:48:15:624,-1.68975,-0.760544,-9.55952,4.51198,-9.74625,92.4258
2023-03-10 23:48:15:634,-1.64453,-0.786475,-9.54574,4.5327,-9.74683,92.4314
2023-03-10 23:48:15:644,-1.61746,-0.806666,-9.54567,4.54766,-9.75083,92.4339
2023-03-10 23:48:15:654,-1.63528,-0.787549,-9.59152,4.55723,-9.75303,92.4382
2023-03-10 23:48:15:664,-1.63693,-0.766945,-9.62293,4.56636,-9.75845,92.4428
2023-03-10 23:48:15:674,-1.6309,-0.745966,-9.61595,4.57875,-9.75933,92.4471
2023-03-10 23:48:15:684,-1.6251,-0.757084,-9.60282,4.58927,-9.76089,92.4496
2023-03-10 23:48:15:694,-1.63341,-0.758957,-9.59558,4.59757,-9.76559,92.454
2023-03-10 23:48:15:704,-1.61388,-0.744623,-9.61938,4.60627,-9.7636,92.4579
2023-03-10 23:48:15:714,-1.59044,-0.714825,-9.65508,4.61585,-9.76282,92.4595
2023-03-10 23:48:15:724,-1.5554,-0.70774,-9.6739,4.626,-9.76251,92.4691
2023-03-10 23:48:15:734,-1.53273,-0.720576,-9.67611,4.63623,-9.76271,92.4781
2023-03-10 23:48:15:744,-1.53257,-0.717255,-9.66152,4.6525,-9.76753,92.4909
2023-03-10 23:48:15:754,-1.55534,-0.737886,-9.65898,4.66607,-9.77648,92.5088
2023-03-10 23:48:15:764,-1.59722,-0.742158,-9.64897,4.67917,-9.78706,92.5249
2023-03-10 23:48:15:774,-1.6252,-0.726747,-9.65541,4.69476,-9.80174,92.5429
2023-03-10 23:48:15:784,-1.66329,-0.706328,-9.66672,4.70957,-9.81645,92.5635
2023-03-10 23:48:15:794,-1.69404,-0.702339,-9.67819,4.73141,-9.83059,92.5813
2023-03-10 23:48:15:804,-1.71381,-0.713476,-9.68669,4.7555,-9.85161,92.6005
2023-03-10 23:48:15:814,-1.72197,-0.731409,-9.66233,4.78229,-9.86587,92.6201
2023-03-10 23:48:15:824,-1.71734,-0.738223,-9.66234,4.81657,-9.87725,92.6363
2023-03-10 23:48:15:834,-1.72341,-0.760764,-9.64286,4.85007,-9.88996,92.654
2023-03-10 23:48:15:844,-1.72835,-0.799258,-9.60293,4.88688,-9.89894,92.6717
2023-03-10 23:48:15:854,-1.71338,-0.824067,-9.55678,4.92698,-9.90947,92.6851
2023-03-10 23:48:15:864,-1.71459,-0.861652,-9.52339,4.96612,-9.91989,92.7041
2023-03-10 23:48:15:874,-1.75026,-0.901936,-9.48548,4.99645,-9.93241,92.7247
2023-03-10 23:48:15:884,-1.78485,-0.920269,-9.46928,5.02153,-9.94139,92.747
2023-03-10 23:48:15:894,-1.80877,-0.92284,-9.51001,5.04194,-9.94833,92.7648
2023-03-10 23:48:15:904,-1.83367,-0.892026,-9.57726,5.05716,-9.95002,92.7796
2023-03-10 23:48:15:914,-1.86062,-0.867293,-9.60169,5.07349,-9.95639,92.7921
2023-03-10 23:48:15:924,-1.85679,-0.879891,-9.5727,5.09079,-9.95655,92.8051
2023-03-10 23:48:15:934,-1.84186,-0.886931,-9.57152,5.1081,-9.95454,92.8112
2023-03-10 23:48:15:944,-1.84792,-0.874296,-9.57501,5.12583,-9.95311,92.815
2023-03-10 23:48:15:954,-1.87076,-0.860421,-9.55261,5.14067,-9.94859,92.8112
2023-03-10 23:48:15:964,-1.87646,-0.865883,-9.50188,5.15441,-9.94696,92.8032
2023-03-10 23:48:15:974,-1.87123,-0.870861,-9.46133,5.16337,-9.94425,92.7859
2023-03-10 23:48:15:984,-1.86592,-0.862708,-9.46491,5.17087,-9.9379,92.7627
2023-03-10 23:48:15:994,-1.84801,-0.831765,-9.49731,5.17296,-9.93606,92.7305
2023-03-10 23:48:16:4,-1.82295,-0.8088,-9.52504,5.17261,-9.92976,92.6912
2023-03-10 23:48:16:14,-1.80762,-0.804562,-9.54819,5.1779,-9.91895,92.6476
2023-03-10 23:48:16:24,-1.77316,-0.824209,-9.57166,5.18388,-9.90437,92.5973
2023-03-10 23:48:16:34,-1.75629,-0.845906,-9.55858,5.19137,-9.88946,92.5441
2023-03-10 23:48:16:44,-1.69566,-0.842839,-9.57968,5.19343,-9.8728,92.4888
2023-03-10 23:48:16:54,-1.63274,-0.856919,-9.61086,5.19875,-9.85701,92.4334
2023-03-10 23:48:16:64,-1.6049,-0.8594,-9.63256,5.20634,-9.83941,92.3736
2023-03-10 23:48:16:74,-1.5993,-0.850572,-9.65205,5.20944,-9.82201,92.3179
2023-03-10 23:48:16:84,-1.62358,-0.849433,-9.64856,5.21495,-9.81069,92.2609
2023-03-10 23:48:16:94,-1.61594,-0.846297,-9.6584,5.21887,-9.8031,92.2034
2023-03-10 23:48:16:104,-1.6143,-0.853113,-9.65847,5.22196,-9.79437,92.1473
2023-03-10 23:48:16:114,-1.63808,-0.86301,-9.63098,5.22661,-9.7913,92.09
2023-03-10 23:48:16:124,-1.58845,-0.855382,-9.61149,5.23168,-9.79051,92.0314
2023-03-10 23:48:16:134,-1.57621,-0.860295,-9.62539,5.24203,-9.78986,91.9701
2023-03-10 23:48:16:144,-1.60741,-0.835646,-9.68102,5.24987,-9.79054,91.9129
2023-03-10 23:48:16:154,-1.60178,-0.797103,-9.73532,5.25994,-9.78924,91.8558
2023-03-10 23:48:16:164,-1.53316,-0.803021,-9.73731,5.28097,-9.78681,91.7997
2023-03-10 23:48:16:174,-1.44662,-0.857572,-9.68519,5.30963,-9.78408,91.7432
2023-03-10 23:48:16:184,-1.41165,-0.918211,-9.60823,5.33904,-9.7869,91.6954
2023-03-10 23:48:16:194,-1.44058,-0.97546,-9.57639,5.36477,-9.79244,91.6598
2023-03-10 23:48:16:204,-1.4773,-0.98486,-9.53555,5.39134,-9.8018,91.6312
2023-03-10 23:48:16:214,-1.4879,-1.00728,-9.53103,5.40965,-9.81151,91.6126
2023-03-10 23:48:16:224,-1.49049,-1.01093,-9.53691,5.4217,-9.81538,91.6059
2023-03-10 23:48:16:234,-1.49475,-0.997701,-9.55681,5.42872,-9.81857,91.6097
2023-03-10 23:48:16:244,-1.53055,-0.956851,-9.58009,5.42917,-9.8167,91.621
2023-03-10 23:48:16:254,-1.57193,-0.91585,-9.60478,5.42849,-9.81793,91.6434
2023-03-10 23:48:16:264,-1.59757,-0.907608,-9.59514,5.43218,-9.8171,91.6672
2023-03-10 23:48:16:274,-1.61034,-0.906864,-9.57043,5.43082,-9.81381,91.6977
2023-03-10 23:48:16:284,-1.63949,-0.902877,-9.57144,5.43257,-9.81818,91.7295
2023-03-10 23:48:16:294,-1.69019,-0.908971,-9.54807,5.43421,-9.82365,91.7581
2023-03-10 23:48:16:304,-1.72299,-0.919043,-9.51173,5.43189,-9.83287,91.7868
2023-03-10 23:48:16:314,-1.73674,-0.932608,-9.53311,5.4274,-9.84448,91.8111
2023-03-10 23:48:16:324,-1.75567,-0.916524,-9.55693,5.4236,-9.85191,91.8307
2023-03-10 23:48:16:334,-1.77695,-0.901166,-9.54997,5.41807,-9.86452,91.8438
2023-03-10 23:48:16:344,-1.75349,-0.901273,-9.56515,5.40821,-9.87063,91.8546
2023-03-10 23:48:16:354,-1.72553,-0.896207,-9.58527,5.39607,-9.87489,91.865
2023-03-10 23:48:16:364,-1.67876,-0.886317,-9.60471,5.385,-9.8757,91.8735
2023-03-10 23:48:16:374,-1.64293,-0.864405,-9.64521,5.37005,-9.87524,91.8843
2023-03-10 23:48:16:384,-1.62252,-0.835465,-9.65676,5.3563,-9.87274,91.8976
2023-03-10 23:48:16:394,-1.62591,-0.831285,-9.65488,5.3445,-9.87061,91.9101
2023-03-10 23:48:16:404,-1.64711,-0.830285,-9.62829,5.33363,-9.87077,91.928
2023-03-10 23:48:16:414,-1.64503,-0.829409,-9.62929,5.32231,-9.87074,91.9454
2023-03-10 23:48:16:424,-1.6479,-0.825665,-9.6219,5.31755,-9.86818,91.9653
2023-03-10 23:48:16:434,-1.6431,-0.827062,-9.62665,5.30756,-9.86367,91.9908
2023-03-10 23:48:16:444,-1.63701,-0.824985,-9.62744,5.3012,-9.85606,92.0134
2023-03-10 23:48:16:454,-1.59781,-0.830832,-9.63984,5.29748,-9.85334,92.0364
2023-03-10 23:48:16:464,-1.56027,-0.838995,-9.67095,5.29428,-9.85108,92.0625
2023-03-10 23:48:16:474,-1.55329,-0.842317,-9.67571,5.29448,-9.85008,92.0917
2023-03-10 23:48:16:484,-1.56148,-0.849409,-9.66958,5.29839,-9.84773,92.1215
2023-03-10 23:48:16:494,-1.56627,-0.867592,-9.62627,5.30354,-9.8475,92.1585
2023-03-10 23:48:16:504,-1.5472,-0.882238,-9.60358,5.30428,-9.84264,92.1985
2023-03-10 23:48:16:514,-1.52918,-0.886993,-9.60773,5.30636,-9.83977,92.2409
2023-03-10 23:48:16:524,-1.53543,-0.881809,-9.621,5.30657,-9.83606,92.2952
2023-03-10 23:48:16:534,-1.52993,-0.883395,-9.62966,5.3097,-9.83596,92.3546
2023-03-10 23:48:16:544,-1.54019,-0.878855,-9.65351,5.30766,-9.83887,92.4197
2023-03-10 23:48:16:554,-1.551,-0.866801,-9.65954,5.30814,-9.83906,92.4877
2023-03-10 23:48:16:564,-1.56839,-0.855928,-9.64189,5.31426,-9.84549,92.5593
2023-03-10 23:48:16:574,-1.58392,-0.855693,-9.62095,5.32162,-9.85276,92.6339
2023-03-10 23:48:16:584,-1.57996,-0.859615,-9.62048,5.32368,-9.86009,92.7108
2023-03-10 23:48:16:594,-1.58534,-0.854849,-9.61558,5.32768,-9.87119,92.7926
2023-03-10 23:48:16:604,-1.6117,-0.860568,-9.60708,5.33377,-9.8802,92.8755
2023-03-10 23:48:16:614,-1.63545,-0.863254,-9.58986,5.34153,-9.89391,92.9595
2023-03-10 23:48:16:624,-1.66355,-0.868781,-9.57761,5.34152,-9.90986,93.04
2023-03-10 23:48:16:634,-1.67361,-0.866441,-9.55455,5.34253,-9.92167,93.1203
2023-03-10 23:48:16:644,-1.69268,-0.872583,-9.53865,5.34333,-9.93915,93.1978
2023-03-10 23:48:16:654,-1.72816,-0.876084,-9.54346,5.34059,-9.95871,93.2699
2023-03-10 23:48:16:664,-1.77542,-0.858005,-9.567,5.34185,-9.97994,93.3407
2023-03-10 23:48:16:674,-1.82102,-0.857707,-9.5671,5.33904,-10.0018,93.4038
2023-03-10 23:48:16:684,-1.83724,-0.874388,-9.57723,5.34039,-10.0237,93.4645
2023-03-10 23:48:16:694,-1.83504,-0.868801,-9.58069,5.33715,-10.0458,93.5207
2023-03-10 23:48:16:704,-1.79995,-0.870297,-9.58965,5.33427,-10.0675,93.5691
2023-03-10 23:48:16:714,-1.76741,-0.87144,-9.5942,5.33031,-10.0862,93.6147
2023-03-10 23:48:16:724,-1.77815,-0.865127,-9.60629,5.33068,-10.1105,93.658
2023-03-10 23:48:16:734,-1.79342,-0.863992,-9.60388,5.332,-10.1313,93.6969
2023-03-10 23:48:16:744,-1.77752,-0.850714,-9.63957,5.32993,-10.1492,93.7262
2023-03-10 23:48:16:754,-1.75936,-0.84382,-9.70269,5.33072,-10.1645,93.7551
2023-03-10 23:48:16:764,-1.71707,-0.844942,-9.71537,5.33696,-10.1805,93.7834
2023-03-10 23:48:16:774,-1.68729,-0.873287,-9.68195,5.34908,-10.1935,93.81
2023-03-10 23:48:16:784,-1.68227,-0.911546,-9.61161,5.36108,-10.2089,93.8354
2023-03-10 23:48:16:794,-1.68457,-0.93391,-9.54899,5.36902,-10.2246,93.8689
2023-03-10 23:48:16:804,-1.67184,-0.918952,-9.54408,5.37522,-10.2413,93.9032
2023-03-10 23:48:16:814,-1.67062,-0.899181,-9.55823,5.37794,-10.2624,93.9381
2023-03-10 23:48:16:824,-1.64248,-0.894093,-9.56577,5.38125,-10.2853,93.9764
2023-03-10 23:48:16:834,-1.62703,-0.886575,-9.56889,5.38752,-10.3111,94.0162
2023-03-10 23:48:16:844,-1.63974,-0.875458,-9.5611,5.38714,-10.3389,94.0619
2023-03-10 23:48:16:854,-1.68092,-0.869895,-9.54464,5.38895,-10.362,94.1106
2023-03-10 23:48:16:864,-1.72434,-0.882317,-9.49998,5.3875,-10.3863,94.1644
2023-03-10 23:48:16:874,-1.73452,-0.917524,-9.48054,5.385,-10.4104,94.2155
2023-03-10 23:48:16:884,-1.75767,-0.914961,-9.51033,5.37567,-10.4284,94.273
2023-03-10 23:48:16:894,-1.79468,-0.889188,-9.53459,5.36519,-10.4454,94.3307
2023-03-10 23:48:16:904,-1.80164,-0.879324,-9.58512,5.35334,-10.4603,94.3934
2023-03-10 23:48:16:914,-1.80856,-0.864983,-9.59632,5.34281,-10.4706,94.4555
2023-03-10 23:48:16:924,-1.81035,-0.862434,-9.61888,5.33427,-10.4846,94.5183
2023-03-10 23:48:16:934,-1.81618,-0.85418,-9.63964,5.32472,-10.4941,94.5808
2023-03-10 23:48:16:944,-1.81872,-0.845917,-9.63892,5.31861,-10.5052,94.6392
2023-03-10 23:48:16:954,-1.80744,-0.856289,-9.63354,5.31217,-10.5153,94.6946
2023-03-10 23:48:16:964,-1.7931,-0.866259,-9.6067,5.3095,-10.5293,94.7455
2023-03-10 23:48:16:974,-1.80524,-0.866961,-9.56194,5.30591,-10.5418,94.7996
2023-03-10 23:48:16:984,-1.82263,-0.879797,-9.52071,5.30206,-10.5551,94.8533
2023-03-10 23:48:16:994,-1.86471,-0.904496,-9.48858,5.29296,-10.5671,94.907
2023-03-10 23:48:17:4,-1.88967,-0.896158,-9.50767,5.28157,-10.5778,94.9561
2023-03-10 23:48:17:14,-1.86896,-0.853211,-9.56378,5.26767,-10.5815,94.9998
2023-03-10 23:48:17:24,-1.81281,-0.846891,-9.57884,5.25818,-10.5873,95.0391
2023-03-10 23:48:17:34,-1.77373,-0.857686,-9.5671,5.25083,-10.595,95.0773
2023-03-10 23:48:17:44,-1.78161,-0.855844,-9.57758,5.23918,-10.6034,95.1117
2023-03-10 23:48:17:54,-1.78551,-0.86347,-9.58853,5.22453,-10.6171,95.1489
2023-03-10 23:48:17:64,-1.80218,-0.860593,-9.58911,5.21116,-10.6316,95.1837
2023-03-10 23:48:17:74,-1.84553,-0.854718,-9.58373,5.19757,-10.6446,95.2184
2023-03-10 23:48:17:84,-1.83514,-0.846007,-9.6084,5.17884,-10.6626,95.2507
2023-03-10 23:48:17:94,-1.81566,-0.827341,-9.62184,5.16335,-10.68,95.2798
2023-03-10 23:48:17:104,-1.82052,-0.816891,-9.61754,5.15218,-10.6984,95.3101
2023-03-10 23:48:17:114,-1.83808,-0.798781,-9.61817,5.14083,-10.7141,95.3383
2023-03-10 23:48:17:124,-1.83866,-0.779591,-9.62473,5.1362,-10.7254,95.3646
2023-03-10 23:48:17:134,-1.79727,-0.814928,-9.61468,5.13255,-10.7341,95.3876
2023-03-10 23:48:17:144,-1.77333,-0.831473,-9.58879,5.13031,-10.7465,95.4116
2023-03-10 23:48:17:154,-1.77353,-0.834093,-9.57531,5.12601,-10.7597,95.4408
2023-03-10 23:48:17:164,-1.78099,-0.850547,-9.58749,5.12312,-10.7781,95.4686
2023-03-10 23:48:17:174,-1.79249,-0.878609,-9.57709,5.12536,-10.7949,95.4968
2023-03-10 23:48:17:184,-1.79126,-0.897929,-9.53521,5.125,-10.8148,95.5236
2023-03-10 23:48:17:194,-1.80725,-0.886379,-9.52349,5.11848,-10.8405,95.5536
2023-03-10 23:48:17:204,-1.83189,-0.867392,-9.5342,5.10982,-10.8638,95.5849
2023-03-10 23:48:17:214,-1.85952,-0.866063,-9.52662,5.10007,-10.8894,95.6165
2023-03-10 23:48:17:224,-1.8848,-0.86054,-9.53685,5.08874,-10.9157,95.6464
2023-03-10 23:48:17:234,-1.8922,-0.852972,-9.54242,5.07441,-10.9425,95.6724
2023-03-10 23:48:17:244,-1.90943,-0.837592,-9.5639,5.06009,-10.968,95.6974
2023-03-10 23:48:17:254,-1.92905,-0.824458,-9.5748,5.04896,-10.9896,95.7218
2023-03-10 23:48:17:264,-1.95167,-0.834244,-9.57427,5.03686,-11.0139,95.7451
2023-03-10 23:48:17:274,-1.95149,-0.828892,-9.55595,5.02603,-11.0369,95.7657
2023-03-10 23:48:17:284,-1.95013,-0.839955,-9.556,5.01363,-11.057,95.7863
2023-03-10 23:48:17:294,-1.97079,-0.845031,-9.53766,5.00089,-11.0746,95.8047
2023-03-10 23:48:17:304,-1.97921,-0.850481,-9.51612,4.9908,-11.0907,95.8175
2023-03-10 23:48:17:314,-1.97556,-0.849724,-9.51129,4.97855,-11.1046,95.828
2023-03-10 23:48:17:324,-1.95794,-0.837618,-9.52322,4.96024,-11.1195,95.8392
2023-03-10 23:48:17:334,-1.94666,-0.819532,-9.5692,4.93974,-11.1332,95.8471
2023-03-10 23:48:17:344,-1.94888,-0.778393,-9.64016,4.92247,-11.1441,95.8498
2023-03-10 23:48:17:354,-1.93854,-0.759234,-9.65139,4.90588,-11.1543,95.8519
2023-03-10 23:48:17:364,-1.91418,-0.754374,-9.61474,4.89442,-11.1659,95.8498
2023-03-10 23:48:17:374,-1.89257,-0.771074,-9.58819,4.88673,-11.1836,95.8479
2023-03-10 23:48:17:384,-1.88218,-0.78484,-9.56551,4.88012,-11.1999,95.8412
2023-03-10 23:48:17:394,-1.87781,-0.793193,-9.54709,4.87395,-11.2176,95.8356
2023-03-10 23:48:17:404,-1.87699,-0.82237,-9.52536,4.86432,-11.2303,95.831
2023-03-10 23:48:17:414,-1.89023,-0.822737,-9.49982,4.85571,-11.2489,95.8252
2023-03-10 23:48:17:424,-1.88833,-0.837849,-9.50479,4.84048,-11.2637,95.8231
2023-03-10 23:48:17:434,-1.87526,-0.853962,-9.53666,4.82504,-11.2758,95.8206
2023-03-10 23:48:17:444,-1.85197,-0.838337,-9.54932,4.80778,-11.2872,95.8174
2023-03-10 23:48:17:454,-1.85728,-0.812887,-9.54914,4.78906,-11.2994,95.8113
2023-03-10 23:48:17:464,-1.84168,-0.796662,-9.53614,4.76704,-11.3142,95.8089
2023-03-10 23:48:17:474,-1.83833,-0.791518,-9.5138,4.74181,-11.3321,95.8077
2023-03-10 23:48:17:484,-1.85681,-0.757387,-9.50494,4.71176,-11.3486,95.8103
2023-03-10 23:48:17:494,-1.87878,-0.739584,-9.52379,4.67957,-11.3683,95.8149
2023-03-10 23:48:17:504,-1.9005,-0.722433,-9.55392,4.64377,-11.3847,95.8171
2023-03-10 23:48:17:514,-1.9096,-0.685099,-9.57787,4.60704,-11.403,95.8228
2023-03-10 23:48:17:524,-1.91991,-0.64505,-9.60239,4.56934,-11.4173,95.827
2023-03-10 23:48:17:534,-1.91771,-0.613148,-9.62407,4.53479,-11.4333,95.8336
2023-03-10 23:48:17:544,-1.92609,-0.596153,-9.64437,4.50393,-11.4493,95.8387
2023-03-10 23:48:17:554,-1.9304,-0.589585,-9.65547,4.47682,-11.4633,95.8444
2023-03-10 23:48:17:564,-1.92412,-0.598605,-9.62993,4.45479,-11.4773,95.8463
2023-03-10 23:48:17:574,-1.93114,-0.630889,-9.61589,4.43503,-11.493,95.8476
2023-03-10 23:48:17:584,-1.92688,-0.637432,-9.60154,4.42067,-11.5046,95.8523
2023-03-10 23:48:17:594,-1.88858,-0.640122,-9.59925,4.40517,-11.5141,95.8577
2023-03-10 23:48:17:604,-1.88298,-0.652264,-9.61466,4.39533,-11.5298,95.8589
2023-03-10 23:48:17:614,-1.91542,-0.664805,-9.61743,4.38288,-11.5432,95.8673
2023-03-10 23:48:17:624,-1.945,-0.659246,-9.63306,4.37098,-11.5569,95.8811
2023-03-10 23:48:17:634,-1.92982,-0.641768,-9.66447,4.36004,-11.5693,95.8934
2023-03-10 23:48:17:644,-1.90261,-0.64175,-9.69462,4.35392,-11.5834,95.9055
2023-03-10 23:48:17:654,-1.88491,-0.65084,-9.67925,4.35153,-11.5989,95.9189
2023-03-10 23:48:17:664,-1.89464,-0.66511,-9.65798,4.35429,-11.6143,95.9351
2023-03-10 23:48:17:674,-1.92902,-0.68434,-9.61346,4.358,-11.6312,95.9462
2023-03-10 23:48:17:684,-1.95714,-0.706499,-9.58465,4.36453,-11.648,95.9643
2023-03-10 23:48:17:694,-1.96031,-0.689089,-9.55159,4.36592,-11.6632,95.9824
2023-03-10 23:48:17:704,-1.95393,-0.671652,-9.55743,4.36836,-11.6776,95.9985
2023-03-10 23:48:17:714,-1.95735,-0.673951,-9.55381,4.37156,-11.7,96.0127
2023-03-10 23:48:17:724,-1.96059,-0.681954,-9.54132,4.37581,-11.7178,96.0302
2023-03-10 23:48:17:734,-1.95912,-0.713381,-9.52097,4.37895,-11.7378,96.046
2023-03-10 23:48:17:744,-1.97886,-0.736728,-9.48047,4.3812,-11.7601,96.0664
2023-03-10 23:48:17:754,-1.99354,-0.747255,-9.4827,4.38697,-11.78,96.081
