Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:14:27:888,-2.19676,0.117269,-9.49857,-0.493598,-13.3432,-105.651
2023-03-15 12:14:27:898,-2.18318,0.129918,-9.53294,-0.502075,-13.3406,-105.662
2023-03-15 12:14:27:908,-2.18194,0.12415,-9.53285,-0.505409,-13.3389,-105.671
2023-03-15 12:14:27:918,-2.18812,0.101494,-9.50775,-0.503078,-13.3378,-105.68
2023-03-15 12:14:27:928,-2.18781,0.0966545,-9.47998,-0.501467,-13.3332,-105.688
2023-03-15 12:14:27:939,-2.19343,0.103923,-9.47273,-0.504668,-13.3327,-105.692
2023-03-15 12:14:27:949,-2.20976,0.11286,-9.4873,-0.508772,-13.3312,-105.695
2023-03-15 12:14:27:959,-2.24588,0.130354,-9.49545,-0.520217,-13.333,-105.696
2023-03-15 12:14:27:969,-2.27395,0.13945,-9.49965,-0.529146,-13.3356,-105.698
2023-03-15 12:14:27:979,-2.2499,0.148164,-9.51382,-0.537502,-13.3376,-105.7
2023-03-15 12:14:27:989,-2.24473,0.175774,-9.53122,-0.553275,-13.3338,-105.704
2023-03-15 12:14:27:999,-2.21972,0.192799,-9.54944,-0.564837,-13.3307,-105.7
2023-03-15 12:14:28:9,-2.2261,0.17833,-9.5541,-0.573403,-13.3312,-105.7
2023-03-15 12:14:28:19,-2.22623,0.178608,-9.52789,-0.576858,-13.3323,-105.697
2023-03-15 12:14:28:29,-2.24238,0.169908,-9.52215,-0.580474,-13.3301,-105.695
2023-03-15 12:14:28:39,-2.26329,0.180568,-9.54203,-0.586921,-13.3278,-105.693
2023-03-15 12:14:28:49,-2.27473,0.197073,-9.55376,-0.587426,-13.3287,-105.691
2023-03-15 12:14:28:59,-2.25064,0.174781,-9.55479,-0.585661,-13.3252,-105.697
2023-03-15 12:14:28:69,-2.24111,0.151691,-9.52475,-0.580448,-13.3251,-105.697
2023-03-15 12:14:28:79,-2.24869,0.142546,-9.5041,-0.574039,-13.3245,-105.697
2023-03-15 12:14:28:89,-2.27116,0.121136,-9.49296,-0.563709,-13.328,-105.702
2023-03-15 12:14:28:99,-2.28639,0.114897,-9.48011,-0.552493,-13.3255,-105.709
2023-03-15 12:14:28:109,-2.2736,0.100953,-9.48114,-0.542608,-13.3305,-105.722
2023-03-15 12:14:28:119,-2.25397,0.0875011,-9.47958,-0.535258,-13.3316,-105.733
2023-03-15 12:14:28:129,-2.27151,0.0904662,-9.48874,-0.52977,-13.3384,-105.742
2023-03-15 12:14:28:139,-2.28822,0.109505,-9.49321,-0.524556,-13.3439,-105.757
2023-03-15 12:14:28:149,-2.29318,0.110592,-9.47758,-0.5192,-13.3446,-105.773
2023-03-15 12:14:28:159,-2.26663,0.0945593,-9.47851,-0.514711,-13.3405,-105.786
2023-03-15 12:14:28:169,-2.23705,0.0890593,-9.48617,-0.509391,-13.3354,-105.799
2023-03-15 12:14:28:179,-2.22265,0.0874558,-9.50783,-0.506469,-13.3297,-105.812
2023-03-15 12:14:28:189,-2.22043,0.0861234,-9.52472,-0.504439,-13.3228,-105.822
2023-03-15 12:14:28:199,-2.17655,0.103609,-9.54637,-0.504102,-13.3183,-105.834
2023-03-15 12:14:28:209,-2.17112,0.128002,-9.58623,-0.504199,-13.3153,-105.843
2023-03-15 12:14:28:219,-2.19535,0.147247,-9.58429,-0.501963,-13.3097,-105.852
2023-03-15 12:14:28:229,-2.21677,0.108183,-9.53339,-0.491797,-13.3054,-105.862
2023-03-15 12:14:28:239,-2.22709,0.0752575,-9.49895,-0.478583,-13.3072,-105.869
2023-03-15 12:14:28:249,-2.25096,0.09374,-9.5027,-0.469436,-13.3065,-105.877
2023-03-15 12:14:28:259,-2.25382,0.116671,-9.53313,-0.463991,-13.3069,-105.891
2023-03-15 12:14:28:269,-2.22095,0.117386,-9.5252,-0.461719,-13.3113,-105.899
2023-03-15 12:14:28:279,-2.21191,0.111455,-9.50416,-0.454657,-13.3134,-105.906
2023-03-15 12:14:28:289,-2.23725,0.0920873,-9.47791,-0.445154,-13.3089,-105.915
2023-03-15 12:14:28:299,-2.22087,0.0890146,-9.45104,-0.433846,-13.3089,-105.925
2023-03-15 12:14:28:309,-2.20221,0.0648287,-9.42769,-0.420414,-13.3107,-105.939
2023-03-15 12:14:28:319,-2.21727,0.0527774,-9.43015,-0.410504,-13.3105,-105.953
2023-03-15 12:14:28:329,-2.23379,0.0517647,-9.44653,-0.405088,-13.3139,-105.971
2023-03-15 12:14:28:339,-2.21978,0.0583923,-9.46074,-0.400332,-13.3241,-105.991
2023-03-15 12:14:28:349,-2.19468,0.0550212,-9.47348,-0.396413,-13.3345,-106.008
2023-03-15 12:14:28:359,-2.1942,0.0384868,-9.46554,-0.393198,-13.3477,-106.025
2023-03-15 12:14:28:369,-2.19358,0.00386846,-9.43258,-0.387843,-13.3591,-106.043
2023-03-15 12:14:28:379,-2.19223,-0.00807938,-9.42263,-0.385939,-13.3691,-106.06
2023-03-15 12:14:28:389,-2.19843,0.0193339,-9.44365,-0.391425,-13.3779,-106.07
2023-03-15 12:14:28:399,-2.20699,0.0446098,-9.4815,-0.403356,-13.3841,-106.08
2023-03-15 12:14:28:409,-2.21265,0.0748099,-9.5151,-0.418095,-13.3939,-106.085
2023-03-15 12:14:28:419,-2.20162,0.103699,-9.53339,-0.435399,-13.4002,-106.086
2023-03-15 12:14:28:429,-2.2205,0.109204,-9.52502,-0.451751,-13.4067,-106.089
2023-03-15 12:14:28:439,-2.24428,0.128095,-9.52762,-0.467247,-13.413,-106.088
2023-03-15 12:14:28:449,-2.28698,0.137833,-9.53056,-0.479701,-13.4225,-106.087
2023-03-15 12:14:28:459,-2.29894,0.144559,-9.51058,-0.490932,-13.4286,-106.088
2023-03-15 12:14:28:469,-2.2731,0.143163,-9.474,-0.500654,-13.435,-106.092
2023-03-15 12:14:28:479,-2.21703,0.103028,-9.46391,-0.508424,-13.4423,-106.097
2023-03-15 12:14:28:489,-2.20672,0.105863,-9.47078,-0.517242,-13.4493,-106.104
2023-03-15 12:14:28:499,-2.26087,0.122185,-9.4819,-0.531163,-13.4651,-106.105
2023-03-15 12:14:28:509,-2.32127,0.13951,-9.48801,-0.54441,-13.4819,-106.108
2023-03-15 12:14:28:519,-2.34589,0.133347,-9.4951,-0.556933,-13.5027,-106.119
2023-03-15 12:14:28:529,-2.34981,0.120779,-9.5139,-0.56616,-13.5203,-106.13
2023-03-15 12:14:28:539,-2.33419,0.119671,-9.52324,-0.580005,-13.5323,-106.14
2023-03-15 12:14:28:549,-2.31079,0.122095,-9.53185,-0.590041,-13.5409,-106.15
2023-03-15 12:14:28:559,-2.30172,0.124986,-9.51208,-0.598662,-13.5505,-106.161
2023-03-15 12:14:28:569,-2.29419,0.127141,-9.50243,-0.607869,-13.5601,-106.17
2023-03-15 12:14:28:579,-2.29283,0.130055,-9.49978,-0.615574,-13.5675,-106.177
2023-03-15 12:14:28:589,-2.29497,0.148301,-9.50326,-0.624131,-13.5764,-106.184
2023-03-15 12:14:28:599,-2.3305,0.1646,-9.49769,-0.631691,-13.586,-106.191
2023-03-15 12:14:28:609,-2.35918,0.160994,-9.49583,-0.638028,-13.5991,-106.2
2023-03-15 12:14:28:619,-2.37685,0.155604,-9.49813,-0.644709,-13.6144,-106.215
2023-03-15 12:14:28:629,-2.38474,0.161485,-9.49403,-0.653317,-13.6254,-106.229
2023-03-15 12:14:28:639,-2.36107,0.164818,-9.49875,-0.660764,-13.6348,-106.245
2023-03-15 12:14:28:649,-2.33954,0.162307,-9.50395,-0.663577,-13.6417,-106.259
2023-03-15 12:14:28:659,-2.30502,0.154036,-9.49672,-0.669525,-13.6467,-106.267
2023-03-15 12:14:28:669,-2.29154,0.135688,-9.4962,-0.672199,-13.648,-106.275
2023-03-15 12:14:28:679,-2.31852,0.135007,-9.49031,-0.671483,-13.6502,-106.282
2023-03-15 12:14:28:689,-2.35558,0.119762,-9.47937,-0.674346,-13.6512,-106.289
2023-03-15 12:14:28:698,-2.36713,0.123103,-9.47189,-0.671582,-13.6535,-106.301
2023-03-15 12:14:28:708,-2.36653,0.137741,-9.46572,-0.674198,-13.6569,-106.31
2023-03-15 12:14:28:719,-2.37349,0.148806,-9.4851,-0.683195,-13.6624,-106.323
2023-03-15 12:14:28:729,-2.37866,0.145401,-9.47919,-0.690522,-13.668,-106.336
2023-03-15 12:14:28:739,-2.35352,0.13997,-9.47836,-0.700653,-13.6731,-106.345
2023-03-15 12:14:28:749,-2.33201,0.133473,-9.50079,-0.708903,-13.6725,-106.357
2023-03-15 12:14:28:759,-2.32219,0.16349,-9.50745,-0.715273,-13.6688,-106.368
2023-03-15 12:14:28:769,-2.32323,0.172783,-9.50846,-0.71866,-13.6647,-106.379
2023-03-15 12:14:28:779,-2.33027,0.163631,-9.48879,-0.716999,-13.6639,-106.39
2023-03-15 12:14:28:789,-2.34582,0.148999,-9.45203,-0.715664,-13.6623,-106.404
2023-03-15 12:14:28:799,-2.34722,0.136466,-9.43377,-0.715101,-13.6631,-106.418
2023-03-15 12:14:28:809,-2.34691,0.133556,-9.43717,-0.718116,-13.6646,-106.435
2023-03-15 12:14:28:819,-2.34883,0.151868,-9.45388,-0.726926,-13.6678,-106.454
2023-03-15 12:14:28:829,-2.34188,0.16843,-9.4787,-0.73644,-13.6708,-106.473
2023-03-15 12:14:28:839,-2.3168,0.169878,-9.50056,-0.748059,-13.6724,-106.492
2023-03-15 12:14:28:849,-2.26776,0.163495,-9.50997,-0.755917,-13.6717,-106.511
2023-03-15 12:14:28:859,-2.25494,0.151436,-9.50412,-0.755239,-13.6683,-106.527
2023-03-15 12:14:28:869,-2.27524,0.137435,-9.49962,-0.754561,-13.6675,-106.543
2023-03-15 12:14:28:879,-2.29215,0.134362,-9.48173,-0.757317,-13.6684,-106.555
2023-03-15 12:14:28:889,-2.28932,0.140031,-9.47417,-0.760982,-13.6702,-106.569
2023-03-15 12:14:28:899,-2.27321,0.118612,-9.45669,-0.762691,-13.6691,-106.581
2023-03-15 12:14:28:909,-2.27426,0.115707,-9.43743,-0.769327,-13.67,-106.59
2023-03-15 12:14:28:919,-2.28256,0.107046,-9.44777,-0.779114,-13.668,-106.6
2023-03-15 12:14:28:929,-2.29366,0.130426,-9.47188,-0.795055,-13.672,-106.606
2023-03-15 12:14:28:939,-2.31084,0.160683,-9.50781,-0.8103,-13.6746,-106.61
2023-03-15 12:14:28:949,-2.3247,0.166464,-9.50664,-0.826341,-13.6779,-106.617
2023-03-15 12:14:28:959,-2.34993,0.165115,-9.49257,-0.841223,-13.6782,-106.621
2023-03-15 12:14:28:969,-2.34215,0.169041,-9.49315,-0.857278,-13.6788,-106.63
2023-03-15 12:14:28:979,-2.31737,0.159065,-9.48955,-0.869368,-13.678,-106.634
2023-03-15 12:14:28:989,-2.29519,0.175523,-9.48743,-0.880947,-13.6741,-106.645
2023-03-15 12:14:28:999,-2.27254,0.173797,-9.50413,-0.893317,-13.6687,-106.651
2023-03-15 12:14:29:9,-2.2507,0.17385,-9.49851,-0.902428,-13.6677,-106.651
2023-03-15 12:14:29:19,-2.26433,0.166063,-9.47812,-0.917967,-13.6628,-106.646
2023-03-15 12:14:29:29,-2.29023,0.149853,-9.45903,-0.931,-13.66,-106.645
2023-03-15 12:14:29:39,-2.28272,0.163427,-9.48628,-0.947865,-13.6557,-106.645
2023-03-15 12:14:29:49,-2.2741,0.205459,-9.52578,-0.965149,-13.6526,-106.644
2023-03-15 12:14:29:59,-2.28506,0.221069,-9.54871,-0.982545,-13.6494,-106.642
2023-03-15 12:14:29:69,-2.28981,0.231064,-9.5729,-0.998464,-13.6519,-106.644
2023-03-15 12:14:29:79,-2.28004,0.238345,-9.59518,-1.00768,-13.6533,-106.646
2023-03-15 12:14:29:89,-2.26599,0.25496,-9.57359,-1.0147,-13.6563,-106.645
2023-03-15 12:14:29:99,-2.28349,0.233788,-9.53199,-1.0167,-13.6589,-106.645
2023-03-15 12:14:29:109,-2.29305,0.203309,-9.51234,-1.0134,-13.6594,-106.648
2023-03-15 12:14:29:119,-2.31385,0.218029,-9.47373,-1.01046,-13.6647,-106.651
2023-03-15 12:14:29:129,-2.32862,0.227414,-9.4621,-1.01134,-13.6668,-106.654
2023-03-15 12:14:29:139,-2.32497,0.214683,-9.50127,-1.01584,-13.6678,-106.652
2023-03-15 12:14:29:149,-2.29499,0.215709,-9.52578,-1.02183,-13.666,-106.651
2023-03-15 12:14:29:158,-2.25807,0.216539,-9.54564,-1.0242,-13.6642,-106.645
2023-03-15 12:14:29:169,-2.21156,0.204238,-9.54136,-1.02166,-13.6575,-106.638
2023-03-15 12:14:29:179,-2.21135,0.198267,-9.47413,-1.01226,-13.6488,-106.63
2023-03-15 12:14:29:188,-2.27696,0.141555,-9.4334,-0.997594,-13.6343,-106.612
2023-03-15 12:14:29:198,-2.34861,0.143248,-9.39743,-0.992011,-13.6283,-106.598
2023-03-15 12:14:29:209,-2.35947,0.154309,-9.37587,-0.992933,-13.6241,-106.594
2023-03-15 12:14:29:219,-2.32334,0.138277,-9.41975,-0.99593,-13.6184,-106.593
2023-03-15 12:14:29:229,-2.28654,0.165977,-9.4783,-1.00909,-13.6122,-106.589
2023-03-15 12:14:29:239,-2.26964,0.228981,-9.51182,-1.02703,-13.6068,-106.585
2023-03-15 12:14:29:249,-2.23401,0.246087,-9.54076,-1.04052,-13.5984,-106.577
2023-03-15 12:14:29:259,-2.20109,0.219752,-9.51614,-1.04797,-13.5897,-106.567
2023-03-15 12:14:29:269,-2.18026,0.193905,-9.44969,-1.04606,-13.5824,-106.553
2023-03-15 12:14:29:279,-2.20006,0.15952,-9.42658,-1.05106,-13.5752,-106.538
2023-03-15 12:14:29:289,-2.2309,0.203982,-9.4703,-1.06271,-13.5698,-106.521
2023-03-15 12:14:29:299,-2.24472,0.281084,-9.52436,-1.07839,-13.5699,-106.505
2023-03-15 12:14:29:309,-2.27448,0.307852,-9.54414,-1.09768,-13.5708,-106.482
2023-03-15 12:14:29:319,-2.31235,0.307154,-9.53384,-1.11335,-13.5716,-106.465
2023-03-15 12:14:29:329,-2.34529,0.293332,-9.48497,-1.12435,-13.5775,-106.449
2023-03-15 12:14:29:339,-2.39611,0.294869,-9.43892,-1.1374,-13.5843,-106.436
2023-03-15 12:14:29:349,-2.40706,0.291067,-9.42215,-1.15886,-13.5946,-106.433
2023-03-15 12:14:29:359,-2.37071,0.316488,-9.43297,-1.17784,-13.603,-106.432
2023-03-15 12:14:29:369,-2.30812,0.317166,-9.47389,-1.20078,-13.6065,-106.432
2023-03-15 12:14:29:379,-2.25394,0.309235,-9.5076,-1.22085,-13.6069,-106.429
2023-03-15 12:14:29:389,-2.21078,0.318087,-9.54608,-1.23636,-13.6084,-106.426
2023-03-15 12:14:29:399,-2.20979,0.315347,-9.5688,-1.25407,-13.6128,-106.423
2023-03-15 12:14:29:409,-2.27279,0.343299,-9.56982,-1.268,-13.6208,-106.414
2023-03-15 12:14:29:419,-2.34306,0.356904,-9.58863,-1.27566,-13.6273,-106.411
2023-03-15 12:14:29:429,-2.32742,0.33509,-9.59055,-1.2778,-13.6328,-106.41
2023-03-15 12:14:29:439,-2.29725,0.319064,-9.58121,-1.2731,-13.6401,-106.41
2023-03-15 12:14:29:449,-2.28621,0.268681,-9.55486,-1.26184,-13.6457,-106.41
2023-03-15 12:14:29:459,-2.25508,0.222756,-9.49393,-1.24782,-13.6499,-106.416
2023-03-15 12:14:29:469,-2.23782,0.209346,-9.45541,-1.23643,-13.6565,-106.417
2023-03-15 12:14:29:479,-2.2614,0.208117,-9.46839,-1.23275,-13.6586,-106.413
2023-03-15 12:14:29:489,-2.28355,0.22904,-9.46704,-1.22971,-13.6619,-106.41
2023-03-15 12:14:29:499,-2.29793,0.258644,-9.48433,-1.22733,-13.6711,-106.409
2023-03-15 12:14:29:509,-2.32899,0.26322,-9.50302,-1.22836,-13.6798,-106.407
2023-03-15 12:14:29:519,-2.34442,0.28524,-9.51571,-1.22901,-13.6878,-106.412
2023-03-15 12:14:29:529,-2.32305,0.281104,-9.5233,-1.23032,-13.701,-106.42
2023-03-15 12:14:29:539,-2.27969,0.251703,-9.5021,-1.22169,-13.7127,-106.432
2023-03-15 12:14:29:549,-2.24359,0.24655,-9.48654,-1.21704,-13.7205,-106.44
2023-03-15 12:14:29:559,-2.24111,0.222577,-9.48628,-1.20964,-13.7312,-106.445
2023-03-15 12:14:29:569,-2.25861,0.223006,-9.47125,-1.20068,-13.7409,-106.452
2023-03-15 12:14:29:579,-2.30883,0.195769,-9.45509,-1.18894,-13.7489,-106.459
2023-03-15 12:14:29:589,-2.33835,0.181323,-9.43474,-1.18243,-13.7559,-106.469
2023-03-15 12:14:29:599,-2.33406,0.16983,-9.41842,-1.17322,-13.7623,-106.478
2023-03-15 12:14:29:609,-2.30782,0.140888,-9.4304,-1.16478,-13.7683,-106.49
2023-03-15 12:14:29:619,-2.28555,0.137993,-9.42209,-1.16168,-13.7757,-106.501
2023-03-15 12:14:29:629,-2.28091,0.156939,-9.40958,-1.16868,-13.7837,-106.506
2023-03-15 12:14:29:639,-2.30195,0.146229,-9.41434,-1.17938,-13.7961,-106.519
2023-03-15 12:14:29:649,-2.30007,0.168424,-9.44669,-1.19339,-13.8097,-106.531
2023-03-15 12:14:29:659,-2.31862,0.223556,-9.49432,-1.21656,-13.8183,-106.539
2023-03-15 12:14:29:669,-2.34655,0.268532,-9.5349,-1.2416,-13.8312,-106.545
2023-03-15 12:14:29:679,-2.33863,0.277839,-9.55515,-1.26149,-13.844,-106.557
2023-03-15 12:14:29:689,-2.31273,0.277527,-9.55566,-1.26803,-13.8529,-106.571
2023-03-15 12:14:29:699,-2.29042,0.272655,-9.53339,-1.27499,-13.8592,-106.582
2023-03-15 12:14:29:709,-2.26964,0.23956,-9.49181,-1.27482,-13.8631,-106.591
2023-03-15 12:14:29:719,-2.25771,0.219833,-9.47154,-1.27591,-13.8645,-106.601
2023-03-15 12:14:29:729,-2.26243,0.201556,-9.47173,-1.28219,-13.8652,-106.601
2023-03-15 12:14:29:739,-2.30121,0.220953,-9.46996,-1.28784,-13.8684,-106.604
2023-03-15 12:14:29:749,-2.32271,0.242527,-9.49865,-1.29868,-13.8765,-106.602
2023-03-15 12:14:29:759,-2.32768,0.263901,-9.51283,-1.30595,-13.8791,-106.602
2023-03-15 12:14:29:769,-2.32929,0.272861,-9.50466,-1.30716,-13.8829,-106.604
2023-03-15 12:14:29:779,-2.32336,0.249308,-9.47222,-1.30733,-13.8886,-106.607
2023-03-15 12:14:29:789,-2.33087,0.219425,-9.44846,-1.30961,-13.9036,-106.611
2023-03-15 12:14:29:799,-2.33893,0.212147,-9.45605,-1.31638,-13.9165,-106.619
2023-03-15 12:14:29:809,-2.34094,0.219962,-9.47067,-1.32549,-13.9292,-106.626
2023-03-15 12:14:29:819,-2.33588,0.229722,-9.46388,-1.33276,-13.9457,-106.633
2023-03-15 12:14:29:829,-2.3396,0.231319,-9.45403,-1.34083,-13.958,-106.637
2023-03-15 12:14:29:839,-2.34015,0.239079,-9.45642,-1.3516,-13.9694,-106.64
2023-03-15 12:14:29:848,-2.35658,0.257587,-9.47736,-1.35908,-13.9825,-106.642
2023-03-15 12:14:29:859,-2.34001,0.267928,-9.47864,-1.36615,-13.9961,-106.641
2023-03-15 12:14:29:869,-2.34314,0.251477,-9.47009,-1.37622,-14.0024,-106.638
2023-03-15 12:14:29:879,-2.36195,0.249955,-9.44837,-1.38026,-14.0112,-106.634
2023-03-15 12:14:29:889,-2.37621,0.246629,-9.43182,-1.38965,-14.0226,-106.632
2023-03-15 12:14:29:899,-2.37096,0.250279,-9.43627,-1.40235,-14.0349,-106.63
2023-03-15 12:14:29:909,-2.3806,0.26786,-9.45354,-1.41987,-14.0479,-106.63
2023-03-15 12:14:29:919,-2.40968,0.269727,-9.49106,-1.43757,-14.062,-106.626
2023-03-15 12:14:29:929,-2.46558,0.292846,-9.49417,-1.45221,-14.0738,-106.624
2023-03-15 12:14:29:939,-2.49073,0.305525,-9.4908,-1.46293,-14.0888,-106.624
2023-03-15 12:14:29:949,-2.48459,0.307718,-9.51847,-1.47249,-14.1011,-106.628
2023-03-15 12:14:29:959,-2.45569,0.316226,-9.54008,-1.48329,-14.1121,-106.632
2023-03-15 12:14:29:969,-2.41947,0.306582,-9.53424,-1.48788,-14.1214,-106.639
2023-03-15 12:14:29:979,-2.40127,0.282268,-9.49658,-1.48481,-14.1313,-106.646
2023-03-15 12:14:29:989,-2.39974,0.252058,-9.42332,-1.47815,-14.1398,-106.652
2023-03-15 12:14:29:999,-2.38416,0.212602,-9.40502,-1.47672,-14.1475,-106.657
2023-03-15 12:14:30:9,-2.39067,0.201311,-9.39235,-1.47858,-14.1585,-106.663
2023-03-15 12:14:30:19,-2.42588,0.209548,-9.39308,-1.48833,-14.174,-106.666
2023-03-15 12:14:30:29,-2.43549,0.249251,-9.42045,-1.50168,-14.1858,-106.672
2023-03-15 12:14:30:39,-2.44684,0.273267,-9.45583,-1.5182,-14.1927,-106.677
2023-03-15 12:14:30:49,-2.45396,0.290245,-9.46857,-1.53343,-14.1995,-106.677
2023-03-15 12:14:30:59,-2.44442,0.296499,-9.4683,-1.54806,-14.2054,-106.683
2023-03-15 12:14:30:69,-2.43367,0.302527,-9.48751,-1.56488,-14.2093,-106.685
2023-03-15 12:14:30:79,-2.42381,0.30918,-9.4879,-1.57592,-14.212,-106.692
2023-03-15 12:14:30:89,-2.44619,0.305288,-9.48212,-1.58543,-14.2147,-106.695
2023-03-15 12:14:30:99,-2.46513,0.318064,-9.4776,-1.58778,-14.2219,-106.705
2023-03-15 12:14:30:109,-2.43186,0.320874,-9.47935,-1.58994,-14.2267,-106.719
2023-03-15 12:14:30:119,-2.40433,0.315105,-9.47977,-1.5941,-14.231,-106.73
2023-03-15 12:14:30:129,-2.41837,0.310213,-9.47984,-1.59862,-14.2339,-106.742
2023-03-15 12:14:30:139,-2.41587,0.30095,-9.46408,-1.59933,-14.2369,-106.752
2023-03-15 12:14:30:149,-2.41541,0.295611,-9.44993,-1.60263,-14.2394,-106.761
2023-03-15 12:14:30:159,-2.4083,0.297265,-9.44425,-1.60342,-14.2431,-106.771
2023-03-15 12:14:30:169,-2.41274,0.299658,-9.45526,-1.60954,-14.2403,-106.777
2023-03-15 12:14:30:179,-2.42317,0.306373,-9.46824,-1.61827,-14.2381,-106.782
2023-03-15 12:14:30:189,-2.42687,0.314833,-9.493,-1.62477,-14.2375,-106.784
2023-03-15 12:14:30:199,-2.43486,0.329805,-9.49535,-1.62902,-14.2335,-106.788
2023-03-15 12:14:30:209,-2.42853,0.326242,-9.4803,-1.63536,-14.2324,-106.794
2023-03-15 12:14:30:219,-2.41803,0.30411,-9.45993,-1.63773,-14.2321,-106.801
2023-03-15 12:14:30:229,-2.39011,0.295176,-9.46634,-1.63883,-14.2334,-106.811
2023-03-15 12:14:30:239,-2.38626,0.304524,-9.48104,-1.64258,-14.2317,-106.818
2023-03-15 12:14:30:249,-2.39791,0.306237,-9.45577,-1.64501,-14.2319,-106.823
2023-03-15 12:14:30:259,-2.38393,0.298092,-9.42138,-1.64512,-14.2273,-106.83
2023-03-15 12:14:30:269,-2.36978,0.263416,-9.3966,-1.64064,-14.2243,-106.835
2023-03-15 12:14:30:279,-2.38723,0.248967,-9.39797,-1.63924,-14.2158,-106.84
2023-03-15 12:14:30:289,-2.38148,0.265866,-9.42173,-1.64355,-14.2123,-106.847
2023-03-15 12:14:30:299,-2.37121,0.289147,-9.43794,-1.65218,-14.2069,-106.853
2023-03-15 12:14:30:309,-2.35732,0.29556,-9.48049,-1.66249,-14.1966,-106.857
2023-03-15 12:14:30:319,-2.33563,0.304155,-9.53156,-1.67611,-14.1909,-106.859
2023-03-15 12:14:30:329,-2.34189,0.328368,-9.54191,-1.68373,-14.1897,-106.859
2023-03-15 12:14:30:339,-2.38704,0.325935,-9.51554,-1.68629,-14.1929,-106.86
2023-03-15 12:14:30:348,-2.42119,0.292746,-9.4732,-1.68633,-14.1952,-106.86
2023-03-15 12:14:30:359,-2.44247,0.284549,-9.45313,-1.68852,-14.1974,-106.864
2023-03-15 12:14:30:369,-2.39677,0.301288,-9.45865,-1.69401,-14.1982,-106.873
2023-03-15 12:14:30:379,-2.34854,0.310137,-9.4772,-1.70095,-14.1925,-106.878
2023-03-15 12:14:30:389,-2.35952,0.324531,-9.4813,-1.70722,-14.1912,-106.878
2023-03-15 12:14:30:399,-2.37561,0.331311,-9.46502,-1.71302,-14.1898,-106.878
2023-03-15 12:14:30:409,-2.39184,0.319966,-9.42722,-1.71437,-14.1921,-106.879
2023-03-15 12:14:30:419,-2.42319,0.325139,-9.41012,-1.72256,-14.1937,-106.879
2023-03-15 12:14:30:429,-2.4554,0.318629,-9.39969,-1.72898,-14.1908,-106.882
2023-03-15 12:14:30:439,-2.46469,0.333839,-9.39196,-1.73688,-14.1918,-106.887
2023-03-15 12:14:30:449,-2.43592,0.332936,-9.42772,-1.74566,-14.191,-106.893
2023-03-15 12:14:30:459,-2.40897,0.327938,-9.45353,-1.75611,-14.1886,-106.897
2023-03-15 12:14:30:469,-2.41785,0.35612,-9.47753,-1.76761,-14.1825,-106.906
2023-03-15 12:14:30:479,-2.42459,0.354187,-9.49992,-1.77657,-14.1777,-106.917
2023-03-15 12:14:30:489,-2.39953,0.347214,-9.53188,-1.77975,-14.1736,-106.922
2023-03-15 12:14:30:499,-2.37653,0.357702,-9.5243,-1.78401,-14.1654,-106.927
2023-03-15 12:14:30:509,-2.37138,0.348363,-9.50897,-1.78556,-14.1584,-106.932
2023-03-15 12:14:30:519,-2.36075,0.338066,-9.49386,-1.78469,-14.1503,-106.936
2023-03-15 12:14:30:529,-2.34713,0.332778,-9.48351,-1.78283,-14.1423,-106.944
2023-03-15 12:14:30:539,-2.33643,0.319483,-9.48306,-1.77913,-14.1388,-106.95
2023-03-15 12:14:30:549,-2.32656,0.337696,-9.48171,-1.77897,-14.1333,-106.956
2023-03-15 12:14:30:559,-2.33777,0.34048,-9.47333,-1.77734,-14.1254,-106.961
2023-03-15 12:14:30:569,-2.33081,0.335371,-9.46024,-1.77534,-14.1215,-106.965
2023-03-15 12:14:30:579,-2.32693,0.313537,-9.45432,-1.77362,-14.1147,-106.968
2023-03-15 12:14:30:589,-2.31086,0.302645,-9.44356,-1.77021,-14.1131,-106.973
2023-03-15 12:14:30:599,-2.30976,0.326891,-9.4488,-1.77193,-14.1112,-106.972
2023-03-15 12:14:30:609,-2.33516,0.34255,-9.45486,-1.77507,-14.1101,-106.969
2023-03-15 12:14:30:619,-2.36879,0.348738,-9.45098,-1.77576,-14.1083,-106.965
2023-03-15 12:14:30:629,-2.35236,0.332633,-9.42916,-1.77842,-14.1063,-106.965
2023-03-15 12:14:30:639,-2.33811,0.316219,-9.39741,-1.77564,-14.1015,-106.962
2023-03-15 12:14:30:649,-2.36631,0.313816,-9.38452,-1.77437,-14.1025,-106.96
2023-03-15 12:14:30:659,-2.36774,0.32408,-9.38391,-1.78568,-14.1027,-106.96
2023-03-15 12:14:30:668,-2.35654,0.344983,-9.42942,-1.80478,-14.1045,-106.961
2023-03-15 12:14:30:678,-2.36267,0.384901,-9.49651,-1.82535,-14.1066,-106.965
2023-03-15 12:14:30:689,-2.39025,0.425546,-9.53711,-1.84765,-14.1094,-106.967
2023-03-15 12:14:30:699,-2.37607,0.472359,-9.5491,-1.87202,-14.1075,-106.974
2023-03-15 12:14:30:709,-2.30902,0.485091,-9.56479,-1.89316,-14.1045,-106.981
2023-03-15 12:14:30:718,-2.26378,0.494358,-9.56207,-1.91143,-14.0989,-106.99
