Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:40:22:489,-1.87463,12.2187,-3.53955,-76.3913,-7.50126,21.8823
2023-03-14 21:40:22:499,-1.85383,12.3683,-3.53728,-76.5404,-7.45325,21.7216
2023-03-14 21:40:22:509,-1.75582,12.4118,-3.4826,-76.614,-7.41227,21.5452
2023-03-14 21:40:22:519,-1.60924,12.4188,-3.44927,-76.6225,-7.37121,21.3596
2023-03-14 21:40:22:529,-1.53989,12.4786,-3.45103,-76.5716,-7.32687,21.1818
2023-03-14 21:40:22:539,-1.6316,12.5212,-3.45004,-76.4864,-7.32869,21.0138
2023-03-14 21:40:22:549,-1.51086,12.6528,-3.62125,-76.3563,-7.3361,20.8557
2023-03-14 21:40:22:559,-1.34209,13.0254,-4.11117,-76.1381,-7.29361,20.6942
2023-03-14 21:40:22:569,-1.34617,13.3664,-4.55234,-75.8061,-7.22933,20.5364
2023-03-14 21:40:22:579,-1.49196,13.5147,-4.77417,-75.3509,-7.17248,20.3886
2023-03-14 21:40:22:589,-1.61078,13.5896,-4.88985,-74.7744,-7.11511,20.2436
2023-03-14 21:40:22:599,-1.69287,13.6293,-4.93018,-74.0628,-7.07059,20.0882
2023-03-14 21:40:22:609,-1.74541,13.4981,-4.79117,-73.2038,-7.0387,19.9133
2023-03-14 21:40:22:619,-1.77564,13.1354,-4.48437,-72.225,-7.01884,19.715
2023-03-14 21:40:22:629,-1.75509,12.5808,-4.27063,-71.1585,-7.01786,19.5087
2023-03-14 21:40:22:639,-1.70022,12.3914,-4.46309,-70.0333,-7.0221,19.3064
2023-03-14 21:40:22:649,-1.7314,12.5117,-4.89681,-68.824,-7.03374,19.1166
2023-03-14 21:40:22:659,-1.96887,12.6469,-5.22629,-67.4963,-7.05859,18.9102
2023-03-14 21:40:22:669,-2.2486,12.6259,-5.40993,-66.0398,-7.12039,18.676
2023-03-14 21:40:22:678,-2.24741,12.4704,-5.44511,-64.4658,-7.2243,18.4057
2023-03-14 21:40:22:689,-2.09244,12.3237,-5.4959,-62.771,-7.33747,18.0931
2023-03-14 21:40:22:699,-1.95177,12.0647,-5.33059,-60.9462,-7.45818,17.7365
2023-03-14 21:40:22:709,-1.82836,11.4821,-4.94362,-59.0089,-7.56953,17.3303
2023-03-14 21:40:22:719,-1.62052,10.8963,-4.70506,-57.0046,-7.65523,16.8934
2023-03-14 21:40:22:729,-1.35183,10.5281,-4.7905,-54.959,-7.70673,16.444
2023-03-14 21:40:22:739,-1.29543,10.3546,-5.05518,-52.8873,-7.73314,16.0095
2023-03-14 21:40:22:749,-1.47507,10.2452,-5.28747,-50.7779,-7.74572,15.5861
2023-03-14 21:40:22:759,-1.8359,10.1112,-5.23011,-48.6239,-7.75255,15.1567
2023-03-14 21:40:22:769,-2.16923,9.6542,-4.76857,-46.4095,-7.75453,14.6823
2023-03-14 21:40:22:779,-2.11367,8.7101,-4.23503,-44.1523,-7.7225,14.1514
2023-03-14 21:40:22:789,-1.63074,7.76325,-3.9593,-41.9149,-7.64892,13.5966
2023-03-14 21:40:22:799,-1.04046,6.97432,-3.96799,-39.738,-7.53819,13.0525
2023-03-14 21:40:22:809,-0.657348,6.02185,-3.85236,-37.6676,-7.44839,12.5638
2023-03-14 21:40:22:819,-0.763376,5.10027,-3.66297,-35.7579,-7.37935,12.1538
2023-03-14 21:40:22:829,-1.23387,5.02786,-4.19641,-34.0077,-7.26364,11.8029
2023-03-14 21:40:22:839,-1.73373,5.33496,-4.99009,-32.3267,-7.11495,11.4381
2023-03-14 21:40:22:849,-1.56581,4.91888,-5.26828,-30.6697,-6.9813,11.045
2023-03-14 21:40:22:859,-0.829954,4.05797,-5.12928,-29.0738,-6.85593,10.66
2023-03-14 21:40:22:869,-0.360762,3.57111,-5.39216,-27.5776,-6.70119,10.3318
2023-03-14 21:40:22:879,-0.563783,3.62188,-5.98872,-26.1816,-6.54373,10.069
2023-03-14 21:40:22:889,-1.1663,3.63036,-6.33851,-24.8404,-6.40349,9.83564
2023-03-14 21:40:22:899,-1.57905,3.39392,-6.47432,-23.5329,-6.26061,9.59535
2023-03-14 21:40:22:909,-1.4794,3.04358,-6.53109,-22.2502,-6.09984,9.33188
2023-03-14 21:40:22:919,-1.01063,2.56165,-6.54006,-20.9979,-5.91631,9.0574
2023-03-14 21:40:22:929,-0.473478,2.23609,-6.81866,-19.8037,-5.71846,8.80832
2023-03-14 21:40:22:939,-0.181651,2.1752,-7.31507,-18.6754,-5.53051,8.59823
2023-03-14 21:40:22:949,-0.318978,2.23971,-7.7044,-17.5915,-5.3695,8.42757
2023-03-14 21:40:22:959,-0.654325,2.14728,-7.76714,-16.5298,-5.23015,8.27598
2023-03-14 21:40:22:969,-0.943931,1.85939,-7.61546,-15.486,-5.08809,8.14104
2023-03-14 21:40:22:979,-1.00371,1.52631,-7.52625,-14.472,-4.92551,8.00536
2023-03-14 21:40:22:989,-0.764557,1.26512,-7.63269,-13.4946,-4.74131,7.86752
2023-03-14 21:40:22:999,-0.385677,1.1306,-7.89185,-12.56,-4.54633,7.74223
2023-03-14 21:40:23:9,-0.12265,1.12255,-8.21179,-11.6724,-4.36006,7.64167
2023-03-14 21:40:23:19,-0.0896198,1.24555,-8.57178,-10.8188,-4.18978,7.56412
2023-03-14 21:40:23:29,-0.239889,1.33698,-8.8483,-9.97957,-4.03703,7.51016
2023-03-14 21:40:23:39,-0.534514,1.25312,-8.79116,-9.13834,-3.90153,7.46796
2023-03-14 21:40:23:49,-0.912878,1.0203,-8.51191,-8.29438,-3.74864,7.43
2023-03-14 21:40:23:59,-0.891828,0.673367,-8.40423,-7.4569,-3.57313,7.38731
2023-03-14 21:40:23:69,-0.588899,0.43579,-8.42503,-6.66099,-3.38222,7.32968
2023-03-14 21:40:23:79,-0.207549,0.479627,-8.84206,-5.89744,-3.18044,7.28605
2023-03-14 21:40:23:89,0.0257342,0.479675,-9.08812,-5.1535,-3.0015,7.25012
2023-03-14 21:40:23:99,-0.034662,0.40895,-9.14776,-4.4299,-2.84834,7.2452
2023-03-14 21:40:23:109,-0.364834,0.404422,-9.17603,-3.71761,-2.70807,7.26132
2023-03-14 21:40:23:119,-0.686688,0.298946,-9.15388,-3.00698,-2.56774,7.27364
2023-03-14 21:40:23:129,-0.711157,0.0841263,-9.04388,-2.29349,-2.40493,7.27323
2023-03-14 21:40:23:139,-0.45144,-0.118464,-9.04881,-1.59367,-2.22828,7.26789
2023-03-14 21:40:23:149,-0.189841,-0.11483,-9.22589,-0.913733,-2.04916,7.27107
2023-03-14 21:40:23:159,-0.157137,-0.0335105,-9.36881,-0.240914,-1.88556,7.27304
2023-03-14 21:40:23:169,-0.178051,-0.0837143,-9.41152,0.438988,-1.73698,7.27705
2023-03-14 21:40:23:179,-0.1618,-0.28858,-9.33356,1.12677,-1.59381,7.28991
2023-03-14 21:40:23:189,-0.233316,-0.516613,-9.16758,1.81763,-1.45287,7.31288
2023-03-14 21:40:23:199,-0.335474,-0.769586,-9.01129,2.50575,-1.31144,7.33751
2023-03-14 21:40:23:209,-0.272353,-1.07454,-8.88868,3.1779,-1.16758,7.36006
2023-03-14 21:40:23:219,-0.125516,-1.25514,-8.93621,3.81801,-1.0245,7.38361
2023-03-14 21:40:23:229,-0.0151248,-1.25834,-9.09698,4.42719,-0.891991,7.40505
2023-03-14 21:40:23:239,0.0138128,-1.24032,-9.20466,5.02369,-0.765862,7.41975
2023-03-14 21:40:23:249,0.00820662,-1.34671,-9.20431,5.61961,-0.650799,7.4313
2023-03-14 21:40:23:259,0.0193299,-1.47969,-9.1713,6.20555,-0.534739,7.44515
2023-03-14 21:40:23:269,0.0206061,-1.5816,-9.19384,6.7794,-0.423761,7.45869
2023-03-14 21:40:23:279,0.0163539,-1.65952,-9.19285,7.33872,-0.314018,7.47413
2023-03-14 21:40:23:289,0.0216542,-1.75816,-9.14581,7.8942,-0.204244,7.48852
2023-03-14 21:40:23:299,0.0300701,-1.87159,-9.08171,8.44135,-0.0905575,7.50875
2023-03-14 21:40:23:309,0.0271672,-1.99331,-9.03294,8.97444,0.0235605,7.52998
2023-03-14 21:40:23:319,0.0360837,-2.0973,-9.01401,9.48627,0.143729,7.55103
2023-03-14 21:40:23:329,0.0807172,-2.18144,-9.05325,9.9788,0.267204,7.57917
2023-03-14 21:40:23:339,0.152541,-2.22444,-9.13283,10.4537,0.391574,7.60262
2023-03-14 21:40:23:349,0.206422,-2.27811,-9.23399,10.9189,0.516521,7.63014
2023-03-14 21:40:23:359,0.244283,-2.32639,-9.32188,11.3711,0.640944,7.65962
2023-03-14 21:40:23:369,0.271523,-2.34305,-9.36144,11.8203,0.757371,7.69017
2023-03-14 21:40:23:379,0.260633,-2.37284,-9.34754,12.2668,0.873933,7.72495
2023-03-14 21:40:23:389,0.270327,-2.45238,-9.25578,12.7117,0.993134,7.75818
2023-03-14 21:40:23:399,0.290963,-2.57223,-9.14235,13.1489,1.11039,7.79865
2023-03-14 21:40:23:409,0.322551,-2.68112,-9.07371,13.5745,1.22618,7.83994
2023-03-14 21:40:23:419,0.327992,-2.77696,-9.04943,13.9876,1.34134,7.8842
2023-03-14 21:40:23:429,0.332278,-2.86673,-9.05673,14.3799,1.45073,7.93081
2023-03-14 21:40:23:439,0.32586,-2.90822,-9.14467,14.7543,1.55836,7.97773
2023-03-14 21:40:23:449,0.361315,-2.82213,-9.303,15.1093,1.6605,8.02098
2023-03-14 21:40:23:459,0.4011,-2.679,-9.41555,15.464,1.76366,8.05607
2023-03-14 21:40:23:469,0.432528,-2.67608,-9.36104,15.8321,1.86218,8.08917
2023-03-14 21:40:23:479,0.441649,-2.80907,-9.19483,16.2133,1.96296,8.12689
2023-03-14 21:40:23:489,0.470539,-2.97202,-9.04653,16.59,2.06762,8.17486
2023-03-14 21:40:23:499,0.512101,-3.08169,-8.97751,16.9546,2.17468,8.22333
2023-03-14 21:40:23:509,0.565893,-3.18156,-8.99835,17.3015,2.28119,8.2764
2023-03-14 21:40:23:519,0.625796,-3.23006,-9.05277,17.6294,2.37477,8.33016
2023-03-14 21:40:23:529,0.609482,-3.17072,-9.14291,17.9417,2.46163,8.38836
2023-03-14 21:40:23:539,0.573518,-3.08795,-9.23936,18.2504,2.54243,8.44386
2023-03-14 21:40:23:549,0.551073,-3.08827,-9.20739,18.5649,2.62042,8.5
2023-03-14 21:40:23:559,0.521813,-3.15173,-9.14963,18.8834,2.6958,8.55986
2023-03-14 21:40:23:569,0.509444,-3.19445,-9.09581,19.2003,2.7754,8.62486
2023-03-14 21:40:23:579,0.516168,-3.22207,-9.07959,19.5166,2.86049,8.69037
2023-03-14 21:40:23:589,0.554815,-3.25162,-9.09887,19.8283,2.94735,8.75642
2023-03-14 21:40:23:599,0.602101,-3.30671,-9.11361,20.1371,3.03787,8.82358
2023-03-14 21:40:23:609,0.664884,-3.37262,-9.10809,20.4472,3.1248,8.8951
2023-03-14 21:40:23:619,0.696628,-3.4137,-9.11349,20.7525,3.2024,8.96985
2023-03-14 21:40:23:629,0.675939,-3.39712,-9.14581,21.0527,3.27379,9.04541
2023-03-14 21:40:23:639,0.63953,-3.38268,-9.17399,21.3535,3.34033,9.12264
2023-03-14 21:40:23:649,0.590539,-3.39529,-9.14298,21.6629,3.40585,9.1991
2023-03-14 21:40:23:659,0.571537,-3.43697,-9.12009,21.9769,3.47509,9.27364
2023-03-14 21:40:23:669,0.585115,-3.49345,-9.12603,22.2955,3.54169,9.34513
2023-03-14 21:40:23:679,0.601191,-3.55032,-9.10985,22.6201,3.61158,9.41485
2023-03-14 21:40:23:689,0.620522,-3.63601,-9.04722,22.9505,3.68324,9.48763
2023-03-14 21:40:23:699,0.639274,-3.7242,-8.96654,23.2825,3.7538,9.55564
2023-03-14 21:40:23:709,0.679863,-3.81817,-8.91844,23.6118,3.82555,9.6249
2023-03-14 21:40:23:719,0.704426,-3.91992,-8.88021,23.939,3.89817,9.69587
2023-03-14 21:40:23:729,0.729872,-3.99022,-8.8695,24.2587,3.96584,9.76603
2023-03-14 21:40:23:739,0.752024,-4.01946,-8.87907,24.5698,4.03141,9.83148
2023-03-14 21:40:23:749,0.772857,-4.05099,-8.88351,24.8826,4.09614,9.8978
2023-03-14 21:40:23:759,0.783568,-4.09606,-8.86473,25.1993,4.15702,9.96429
2023-03-14 21:40:23:769,0.791567,-4.16061,-8.79413,25.5206,4.21696,10.0339
2023-03-14 21:40:23:779,0.809769,-4.23887,-8.70352,25.8455,4.27765,10.1071
2023-03-14 21:40:23:789,0.81892,-4.3059,-8.65329,26.1659,4.33682,10.1811
2023-03-14 21:40:23:799,0.841939,-4.35207,-8.60274,26.4802,4.39672,10.2526
2023-03-14 21:40:23:809,0.841231,-4.38535,-8.55217,26.7855,4.44504,10.3224
2023-03-14 21:40:23:819,0.827642,-4.42317,-8.51799,27.0846,4.49134,10.398
2023-03-14 21:40:23:829,0.802711,-4.43264,-8.53716,27.3757,4.53455,10.4745
2023-03-14 21:40:23:839,0.787488,-4.40501,-8.57115,27.66,4.57864,10.5458
2023-03-14 21:40:23:849,0.780165,-4.39657,-8.6198,27.9396,4.6167,10.6168
2023-03-14 21:40:23:859,0.773821,-4.3655,-8.62436,28.2282,4.66054,10.6823
2023-03-14 21:40:23:869,0.743412,-4.35689,-8.6292,28.5226,4.70382,10.7497
2023-03-14 21:40:23:879,0.744701,-4.37738,-8.6244,28.8268,4.7523,10.8176
2023-03-14 21:40:23:889,0.742712,-4.39485,-8.60327,29.146,4.80187,10.883
2023-03-14 21:40:23:899,0.765705,-4.44003,-8.59923,29.474,4.85466,10.9486
2023-03-14 21:40:23:909,0.830899,-4.50851,-8.56345,29.8127,4.9074,11.0076
2023-03-14 21:40:23:919,0.872283,-4.59945,-8.5028,30.1546,4.96141,11.0692
2023-03-14 21:40:23:929,0.874562,-4.5749,-8.52205,30.5099,5.02234,11.1331
2023-03-14 21:40:23:939,0.83443,-4.57703,-8.54572,30.8758,5.089,11.2023
2023-03-14 21:40:23:949,0.874081,-4.59939,-8.61931,31.2675,5.16004,11.2788
2023-03-14 21:40:23:959,0.968011,-4.71938,-8.57992,31.6753,5.2313,11.3518
2023-03-14 21:40:23:969,0.989732,-4.84307,-8.47614,32.0983,5.29212,11.432
2023-03-14 21:40:23:979,0.958056,-4.9439,-8.45047,32.5295,5.34843,11.5128
2023-03-14 21:40:23:989,0.987846,-5.07348,-8.41393,32.9678,5.39488,11.5967
2023-03-14 21:40:23:999,0.947762,-5.13716,-8.38446,33.4139,5.43468,11.6843
2023-03-14 21:40:24:9,0.893924,-5.15489,-8.39347,33.8752,5.47406,11.7723
2023-03-14 21:40:24:19,0.920118,-5.217,-8.34003,34.3499,5.5193,11.8554
2023-03-14 21:40:24:29,0.949582,-5.34074,-8.22204,34.842,5.56601,11.9415
2023-03-14 21:40:24:39,0.975582,-5.44262,-8.10802,35.3505,5.61251,12.0333
2023-03-14 21:40:24:49,1.00293,-5.53719,-8.00168,35.8714,5.66388,12.1244
2023-03-14 21:40:24:59,1.05322,-5.66431,-7.89818,36.3954,5.7115,12.215
2023-03-14 21:40:24:69,1.06585,-5.7572,-7.8119,36.9289,5.75122,12.3067
2023-03-14 21:40:24:79,1.04036,-5.84308,-7.7203,37.464,5.78155,12.3984
2023-03-14 21:40:24:89,0.971049,-5.92777,-7.65812,37.9987,5.80627,12.4848
2023-03-14 21:40:24:99,0.897606,-5.94152,-7.63887,38.535,5.82896,12.5674
2023-03-14 21:40:24:109,0.854347,-5.96557,-7.62499,39.0802,5.85772,12.6472
2023-03-14 21:40:24:119,0.843833,-6.03361,-7.56976,39.6335,5.89042,12.7202
2023-03-14 21:40:24:129,0.871712,-6.07589,-7.53323,40.1993,5.93332,12.7921
2023-03-14 21:40:24:139,0.951211,-6.11848,-7.5207,40.7747,5.9824,12.8642
2023-03-14 21:40:24:149,1.0233,-6.12857,-7.49235,41.3654,6.03713,12.9269
2023-03-14 21:40:24:159,1.04501,-6.19822,-7.38811,41.9805,6.08729,12.9907
2023-03-14 21:40:24:169,1.04862,-6.31562,-7.24724,42.6094,6.13893,13.0576
2023-03-14 21:40:24:179,1.05362,-6.43076,-7.13504,43.2538,6.189,13.1337
2023-03-14 21:40:24:189,1.06388,-6.51973,-7.04064,43.9051,6.23885,13.2115
2023-03-14 21:40:24:199,1.05817,-6.6057,-6.96021,44.5605,6.28751,13.29
2023-03-14 21:40:24:209,1.02914,-6.65536,-6.87071,45.2213,6.33503,13.37
2023-03-14 21:40:24:219,0.979856,-6.71193,-6.72951,45.8906,6.38752,13.4529
2023-03-14 21:40:24:229,0.944939,-6.81273,-6.56422,46.5659,6.4414,13.5414
2023-03-14 21:40:24:239,0.950382,-6.97878,-6.39115,47.2486,6.50077,13.6369
2023-03-14 21:40:24:249,1.00538,-7.13894,-6.29881,47.9218,6.56903,13.7392
2023-03-14 21:40:24:259,1.10494,-7.21653,-6.26716,48.5956,6.64245,13.841
2023-03-14 21:40:24:269,1.16528,-7.27744,-6.19543,49.2656,6.7109,13.9433
2023-03-14 21:40:24:279,1.15372,-7.40314,-6.08066,49.9342,6.77795,14.0461
2023-03-14 21:40:24:289,1.14548,-7.52274,-5.91279,50.5979,6.84676,14.1528
2023-03-14 21:40:24:299,1.14915,-7.65966,-5.71478,51.2549,6.91231,14.2614
2023-03-14 21:40:24:309,1.15801,-7.83318,-5.55356,51.8964,6.98139,14.3749
2023-03-14 21:40:24:319,1.17228,-7.96521,-5.39787,52.5121,7.04536,14.489
2023-03-14 21:40:24:329,1.21112,-8.09738,-5.30323,53.1033,7.11595,14.6041
2023-03-14 21:40:24:339,1.21267,-8.17107,-5.25304,53.6671,7.18212,14.7194
2023-03-14 21:40:24:349,1.21393,-8.22246,-5.20208,54.2083,7.2503,14.827
2023-03-14 21:40:24:359,1.23291,-8.29311,-5.16354,54.7275,7.31963,14.9386
2023-03-14 21:40:24:369,1.3084,-8.37036,-5.11248,55.2295,7.39055,15.0461
2023-03-14 21:40:24:379,1.37279,-8.46795,-5.06729,55.711,7.45832,15.1477
2023-03-14 21:40:24:389,1.34002,-8.43418,-5.02224,56.1695,7.53087,15.2608
2023-03-14 21:40:24:399,1.32106,-8.37805,-5.07094,56.6277,7.60972,15.3815
2023-03-14 21:40:24:409,1.49171,-8.53377,-4.90817,57.0778,7.68384,15.4919
2023-03-14 21:40:24:419,1.57287,-8.69406,-4.63788,57.5063,7.74953,15.6239
2023-03-14 21:40:24:429,1.26314,-8.52459,-4.70351,57.9215,7.8139,15.7995
2023-03-14 21:40:24:439,1.32691,-8.48084,-5.0618,58.349,7.89471,16.0262
2023-03-14 21:40:24:449,1.7429,-8.61185,-4.99447,58.7584,7.93475,16.1256
2023-03-14 21:40:24:459,1.96183,-9.36863,-3.94816,59.0993,7.96068,16.1738
2023-03-14 21:40:24:469,1.62454,-8.86586,-4.35068,59.3867,7.96358,16.2788
2023-03-14 21:40:24:479,1.49394,-8.71684,-4.36589,59.6362,7.95436,16.3264
2023-03-14 21:40:24:489,1.2273,-8.45941,-4.56745,59.8874,7.94969,16.4353
2023-03-14 21:40:24:499,1.13744,-8.39807,-4.72596,60.1447,7.97095,16.5523
2023-03-14 21:40:24:509,1.41764,-8.64205,-4.51828,60.4063,7.99857,16.6652
2023-03-14 21:40:24:519,1.64661,-8.90629,-4.27149,60.645,8.0088,16.7746
2023-03-14 21:40:24:529,1.58324,-8.93634,-4.15349,60.8402,7.99537,16.8836
2023-03-14 21:40:24:539,1.28212,-8.78287,-4.29801,61.0172,7.9758,16.9965
2023-03-14 21:40:24:549,1.18157,-8.70658,-4.42119,61.1831,7.97106,17.1113
2023-03-14 21:40:24:559,1.2027,-8.71655,-4.47719,61.3509,7.9826,17.2372
2023-03-14 21:40:24:569,1.27989,-8.7148,-4.56655,61.5277,8.00858,17.3712
2023-03-14 21:40:24:579,1.46678,-8.789,-4.48949,61.7133,8.03961,17.5019
2023-03-14 21:40:24:589,1.58959,-8.94341,-4.23719,61.8947,8.0602,17.6238
2023-03-14 21:40:24:599,1.5776,-9.06747,-4.01375,62.0575,8.06548,17.7474
2023-03-14 21:40:24:609,1.47321,-9.1111,-3.87508,62.1893,8.06166,17.8719
2023-03-14 21:40:24:619,1.36634,-9.09959,-3.87387,62.2952,8.05715,17.997
2023-03-14 21:40:24:629,1.32175,-9.1029,-3.91567,62.3727,8.05414,18.1199
2023-03-14 21:40:24:639,1.31283,-9.13613,-3.93033,62.4246,8.05492,18.2334
2023-03-14 21:40:24:649,1.2634,-9.17176,-3.88013,62.4521,8.06073,18.3402
2023-03-14 21:40:24:659,1.20866,-9.19497,-3.83067,62.456,8.07737,18.4378
2023-03-14 21:40:24:669,1.24289,-9.23378,-3.81306,62.4309,8.10795,18.527
2023-03-14 21:40:24:679,1.33578,-9.27014,-3.855,62.3694,8.14614,18.602
2023-03-14 21:40:24:689,1.41898,-9.26935,-3.89246,62.2835,8.19173,18.6642
2023-03-14 21:40:24:699,1.48307,-9.3016,-3.88891,62.1726,8.24169,18.7196
2023-03-14 21:40:24:709,1.53593,-9.34485,-3.82392,62.0347,8.29337,18.7719
2023-03-14 21:40:24:719,1.54567,-9.39256,-3.74279,61.8699,8.3451,18.8205
2023-03-14 21:40:24:729,1.47407,-9.40679,-3.68127,61.6725,8.39458,18.8708
2023-03-14 21:40:24:739,1.43745,-9.42834,-3.63622,61.4365,8.44696,18.9252
2023-03-14 21:40:24:749,1.46252,-9.4399,-3.6391,61.1537,8.50228,18.9763
2023-03-14 21:40:24:759,1.59385,-9.48565,-3.60194,60.8184,8.56197,19.0093
2023-03-14 21:40:24:769,1.64061,-9.5325,-3.50577,60.4233,8.61928,19.0295
2023-03-14 21:40:24:779,1.63924,-9.51016,-3.50945,59.9661,8.6703,19.0335
2023-03-14 21:40:24:789,1.63638,-9.5528,-3.51805,59.4482,8.72136,19.0215
2023-03-14 21:40:24:799,1.54132,-9.49632,-3.57934,58.8588,8.76749,18.992
2023-03-14 21:40:24:809,1.56213,-9.38701,-3.75216,58.2023,8.82117,18.9402
2023-03-14 21:40:24:819,1.78007,-9.28474,-3.97553,57.4865,8.87782,18.8654
2023-03-14 21:40:24:829,1.93514,-9.18899,-4.16615,56.7188,8.91992,18.764
2023-03-14 21:40:24:839,1.91343,-9.079,-4.24763,55.9014,8.94057,18.6506
2023-03-14 21:40:24:849,1.74578,-8.92566,-4.21078,55.0379,8.94391,18.5299
2023-03-14 21:40:24:859,1.61368,-8.68751,-4.34271,54.1345,8.96722,18.4267
2023-03-14 21:40:24:869,1.82237,-8.61107,-4.43301,53.1836,8.9949,18.3118
2023-03-14 21:40:24:879,2.02575,-8.60182,-4.46058,52.1715,9.00542,18.185
2023-03-14 21:40:24:889,2.03025,-8.39521,-4.60458,51.0894,8.9864,18.0359
2023-03-14 21:40:24:899,2.00934,-8.15392,-4.78224,49.931,8.93147,17.858
2023-03-14 21:40:24:909,1.87929,-7.80351,-5.05509,48.71,8.83929,17.6579
2023-03-14 21:40:24:919,1.63242,-7.45661,-5.42319,47.4487,8.72973,17.4463
2023-03-14 21:40:24:929,1.52584,-7.14698,-5.79824,46.161,8.61494,17.228
2023-03-14 21:40:24:939,1.57748,-6.81989,-6.13308,44.862,8.49674,17.0011
2023-03-14 21:40:24:949,1.60505,-6.49788,-6.56332,43.5638,8.36611,16.7756
2023-03-14 21:40:24:959,1.62667,-6.29643,-6.70196,42.2716,8.2058,16.5509
2023-03-14 21:40:24:969,1.3317,-6.00401,-6.88619,41.0024,8.04134,16.3619
2023-03-14 21:40:24:979,1.23725,-5.84922,-6.9346,39.7486,7.8757,16.1862
2023-03-14 21:40:24:989,1.30345,-5.67899,-7.01836,38.5068,7.72275,16.0299
2023-03-14 21:40:24:999,1.66706,-5.6548,-7.21704,37.2728,7.55782,15.886
2023-03-14 21:40:25:9,1.86448,-5.54876,-7.26224,36.0246,7.37314,15.7715
2023-03-14 21:40:25:19,1.49668,-5.11174,-7.59188,34.7751,7.15348,15.6871
2023-03-14 21:40:25:29,1.20909,-4.7803,-7.80065,33.5373,6.9256,15.6143
2023-03-14 21:40:25:39,1.22301,-4.55041,-7.88944,32.3166,6.70344,15.5592
2023-03-14 21:40:25:49,1.37015,-4.3421,-7.91483,31.1165,6.48728,15.5314
2023-03-14 21:40:25:59,1.37312,-4.19797,-7.9689,29.9292,6.26163,15.5331
2023-03-14 21:40:25:69,1.2576,-4.04422,-7.98486,28.7494,6.02803,15.5602
2023-03-14 21:40:25:79,1.14764,-3.86069,-8.01767,27.5695,5.79013,15.6087
2023-03-14 21:40:25:89,1.02733,-3.66514,-8.09133,26.392,5.54978,15.6786
2023-03-14 21:40:25:99,0.988009,-3.47379,-8.25654,25.2147,5.31486,15.7598
2023-03-14 21:40:25:109,1.03072,-3.36678,-8.40636,24.0403,5.08026,15.8513
2023-03-14 21:40:25:119,1.02538,-3.28683,-8.48624,22.8677,4.83558,15.957
2023-03-14 21:40:25:129,0.955649,-3.15276,-8.6235,21.6896,4.58602,16.079
2023-03-14 21:40:25:139,0.804877,-2.89506,-8.82863,20.5047,4.32844,16.2115
2023-03-14 21:40:25:149,0.652069,-2.579,-9.06365,19.3213,4.06696,16.3445
2023-03-14 21:40:25:159,0.502823,-2.20813,-9.28251,18.153,3.80623,16.4794
2023-03-14 21:40:25:169,0.30718,-1.80603,-9.46217,17.0107,3.55017,16.6041
2023-03-14 21:40:25:179,0.130474,-1.50429,-9.55792,15.9098,3.30759,16.7151
2023-03-14 21:40:25:189,0.0442079,-1.31086,-9.58608,14.855,3.08921,16.8102
2023-03-14 21:40:25:199,0.0417179,-1.20323,-9.57125,13.8458,2.88391,16.8854
2023-03-14 21:40:25:209,0.0513307,-1.13719,-9.54215,12.868,2.68799,16.9421
2023-03-14 21:40:25:219,0.0289639,-1.04524,-9.54188,11.9142,2.49355,16.9786
2023-03-14 21:40:25:229,-0.00735555,-0.892939,-9.60517,10.9763,2.29202,17.0015
2023-03-14 21:40:25:239,-0.114885,-0.700398,-9.72675,10.0507,2.08119,17.0086
2023-03-14 21:40:25:249,-0.245557,-0.470755,-9.90078,9.15005,1.87159,16.994
2023-03-14 21:40:25:259,-0.358529,-0.204647,-10.0773,8.27823,1.66294,16.957
2023-03-14 21:40:25:269,-0.411868,0.0331625,-10.2057,7.44873,1.46445,16.8913
2023-03-14 21:40:25:279,-0.44233,0.192884,-10.331,6.67228,1.27233,16.8071
2023-03-14 21:40:25:289,-0.487177,0.311786,-10.3781,5.95076,1.0957,16.7024
2023-03-14 21:40:25:299,-0.558273,0.373303,-10.3814,5.29171,0.93326,16.5831
2023-03-14 21:40:25:309,-0.61852,0.391522,-10.3341,4.68613,0.786121,16.4498
2023-03-14 21:40:25:319,-0.653061,0.395039,-10.3026,4.12655,0.653946,16.2978
2023-03-14 21:40:25:329,-0.688658,0.457078,-10.323,3.60466,0.533276,16.1294
2023-03-14 21:40:25:339,-0.704844,0.540029,-10.3968,3.11678,0.42267,15.9391
2023-03-14 21:40:25:349,-0.681673,0.658036,-10.4822,2.66745,0.319629,15.7271
2023-03-14 21:40:25:359,-0.68786,0.738624,-10.5209,2.2611,0.21881,15.4947
2023-03-14 21:40:25:369,-0.766464,0.777849,-10.5235,1.90465,0.126694,15.2402
2023-03-14 21:40:25:379,-0.921599,0.789262,-10.4906,1.59324,0.0370184,14.9642
2023-03-14 21:40:25:389,-1.14229,0.765306,-10.4245,1.32598,-0.0418709,14.6568
2023-03-14 21:40:25:399,-1.42135,0.794861,-10.319,1.09186,-0.117431,14.3046
2023-03-14 21:40:25:409,-1.72012,0.832373,-10.2087,0.886606,-0.184585,13.8952
2023-03-14 21:40:25:419,-1.89335,0.799656,-10.169,0.707822,-0.238201,13.4185
